el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1966800,N. OMKAR REDDY,IND,22713,71,0.047019244778214855,29,37,17,TS,N. OMKAR REDDY,IND,,GEN,MALE,29,,37,2019,GE
1966803,GADKOLE RAMESH,IND,22713,70,0.04635700189401465,32,37,17,TS,GADKOLE RAMESH,IND,,GEN,MALE,37,,37,2019,GE
1966804,ARMOOR SAGAR,IND,22713,67,0.04437027324141402,33,37,17,TS,ARMOOR SAGAR,IND,,GEN,MALE,34,,37,2019,GE
1966805,AKULA HANMANDLU,IND,22713,64,0.042383544588813396,34,37,17,TS,AKULA HANMANDLU,IND,,GEN,MALE,41,,37,2019,GE
1966806,BAKKASETTY GANGADHAR,IND,22713,62,0.041059058820412976,35,37,17,TS,BAKKASETTY GANGADHAR,IND,,GEN,MALE,52,,37,2019,GE
1966807,G. RAMESH,IND,22713,61,0.04039681593621276,36,37,17,TS,G. RAMESH,IND,,GEN,MALE,45,,37,2019,GE
1966808,SUNKETA RAVI,IND,22713,60,0.039734573052012556,37,37,17,TS,SUNKETA RAVI,IND,,GEN,MALE,42,,37,2019,GE
1966811,NALIMELA MAHENDER,IND,22713,59,0.03907233016781234,38,37,17,TS,NALIMELA MAHENDER,IND,,GEN,MALE,25,,37,2019,GE
1966813,MOHD. JAMEEL,IND,22713,59,0.03907233016781234,38,37,17,TS,MOHD. JAMEEL,IND,,GEN,MALE,35,,37,2019,GE
1966812,NEERADI PRAVEEN,IND,22713,59,0.03907233016781234,38,37,17,TS,NEERADI PRAVEEN,IND,,ST,MALE,30,,37,2019,GE
1966809,K. GANGA REDDY,IND,22713,59,0.03907233016781234,38,37,17,TS,K. GANGA REDDY,IND,,GEN,MALE,44,,37,2019,GE
1966810,CHINNAIAH MUKKERA,IND,22713,59,0.03907233016781234,38,37,17,TS,CHINNAIAH MUKKERA,IND,,GEN,MALE,35,,37,2019,GE
1966814,GANGASARAM RAJA REDDY,IND,22713,56,0.037085601515211716,43,37,17,TS,GANGASARAM RAJA REDDY,IND,,GEN,MALE,45,,37,2019,GE
1966815,TURAGA NARSAREDDY,IND,22713,54,0.0357611157468113,44,37,17,TS,TURAGA NARSAREDDY,IND,,GEN,MALE,45,,37,2019,GE
1966816,MAGGIDI KATIPELLY RAJESH,IND,22713,52,0.03443662997841088,45,37,17,TS,MAGGIDI KATIPELLY RAJESH,IND,,GEN,MALE,29,,37,2019,GE
1966817,RAPELLY SRINIVAS,IND,22713,51,0.03377438709421067,46,37,17,TS,RAPELLY SRINIVAS,IND,,GEN,MALE,44,,37,2019,GE
1966818,P. GANGA REDDY,IND,22713,50,0.033112144210010463,47,37,17,TS,P. GANGA REDDY,IND,,SC,MALE,41,,37,2019,GE
1966819,LINGAPURAM BHUMESHWAR,IND,22713,50,0.033112144210010463,47,37,17,TS,LINGAPURAM BHUMESHWAR,IND,,GEN,MALE,37,,37,2019,GE
1966820,S. SAGAR,BMUP,22717,49,0.03244990132581025,49,37,17,TS,S. SAGAR,BMUP,,SC,MALE,36,,37,2019,GE
1966821,AYILENI VIKRAM REDDY,IND,22713,49,0.03244990132581025,49,37,17,TS,AYILENI VIKRAM REDDY,IND,,GEN,MALE,39,,37,2019,GE
1966822,BADDAM INDRASENA REDDY,IND,22713,49,0.03244990132581025,49,37,17,TS,BADDAM INDRASENA REDDY,IND,,GEN,MALE,33,,37,2019,GE
1966823,PUNDRA SRINIVAS REDDY,IND,22713,47,0.031125415557409837,52,37,17,TS,PUNDRA SRINIVAS REDDY,IND,,GEN,MALE,40,,37,2019,GE
1966824,THORTHI GANGA REDDY,IND,22713,45,0.029800929789009417,53,37,17,TS,THORTHI GANGA REDDY,IND,,GEN,MALE,39,,37,2019,GE
1966825,GADDAM RAJESHWAR,IND,22713,44,0.02913868690480921,54,37,17,TS,GADDAM RAJESHWAR,IND,,GEN,MALE,37,,37,2019,GE
1966826,MAGGIDI NARSAIAH,IND,22713,44,0.02913868690480921,54,37,17,TS,MAGGIDI NARSAIAH,IND,,GEN,MALE,54,,37,2019,GE
1966827,PADIGELA PRAVEEN,IND,22713,43,0.028476444020608997,56,37,17,TS,PADIGELA PRAVEEN,IND,,ST,MALE,35,,37,2019,GE
1966828,TUMMALA NAVEEN,IND,22713,42,0.027814201136408787,57,37,17,TS,TUMMALA NAVEEN,IND,,GEN,MALE,30,,37,2019,GE
1966829,ARE SAYANNA,IND,22713,41,0.02715195825220858,58,37,17,TS,ARE SAYANNA,IND,,SC,MALE,37,,37,2019,GE
1966830,THEEGALA ASHOK REDDY,IND,22713,41,0.02715195825220858,58,37,17,TS,THEEGALA ASHOK REDDY,IND,,GEN,MALE,45,,37,2019,GE
1966831,PRASANTH,IND,22713,41,0.02715195825220858,58,37,17,TS,PRASANTH,IND,,GEN,MALE,30,,37,2019,GE
1966832,MAMIDI THIRUPATHI REDDY,IND,22713,40,0.026489715368008367,61,37,17,TS,MAMIDI THIRUPATHI REDDY,IND,,GEN,MALE,49,,37,2019,GE
1966833,A. KARTHIK,IND,22713,39,0.02582747248380816,62,37,17,TS,A. KARTHIK,IND,,GEN,MALE,29,,37,2019,GE
1966835,E. SAI REDDY,IND,22713,39,0.02582747248380816,62,37,17,TS,E. SAI REDDY,IND,,GEN,MALE,30,,37,2019,GE
1966834,A. GANGADHAR,IND,22713,39,0.02582747248380816,62,37,17,TS,A. GANGADHAR,IND,,GEN,MALE,43,,37,2019,GE
1966837,PRUTHVIRAJ GADEPALLI,IND,22713,38,0.025165229599607954,65,37,17,TS,PRUTHVIRAJ GADEPALLI,IND,,SC,MALE,45,,37,2019,GE
1966836,KANAKA PRAMOD,IND,22713,38,0.025165229599607954,65,37,17,TS,KANAKA PRAMOD,IND,,SC,MALE,33,,37,2019,GE
1966839,Y. RAJITHA,IND,22713,37,0.024502986715407744,67,37,17,TS,Y. RAJITHA,IND,,GEN,FEMALE,30,,37,2019,GE
1966838,J. CHINNA REDDY,IND,22713,37,0.024502986715407744,67,37,17,TS,J. CHINNA REDDY,IND,,GEN,MALE,43,,37,2019,GE
1966840,M. GANGAREDDY,IND,22713,36,0.02384074383120753,69,37,17,TS,M. GANGAREDDY,IND,,GEN,MALE,49,,37,2019,GE
1966841,NAGULAPALLY DEVENDAR,IND,22713,36,0.02384074383120753,69,37,17,TS,NAGULAPALLY DEVENDAR,IND,,GEN,MALE,36,,37,2019,GE
1966842,K. DIVAKAR,IND,22713,35,0.023178500947007324,71,37,17,TS,K. DIVAKAR,IND,,GEN,MALE,25,,37,2019,GE
1966844,LAXMAN GANNA,IND,22713,35,0.023178500947007324,71,37,17,TS,LAXMAN GANNA,IND,,SC,MALE,37,,37,2019,GE
1966843,PANNALA NARSA REDDY,IND,22713,35,0.023178500947007324,71,37,17,TS,PANNALA NARSA REDDY,IND,,GEN,MALE,41,,37,2019,GE
1966846,BYAGARI SHANTHAIAH,IND,22713,34,0.022516258062807114,74,37,17,TS,BYAGARI SHANTHAIAH,IND,,SC,MALE,49,,37,2019,GE
1966847,P. LIMBAREDDY,IND,22713,34,0.022516258062807114,74,37,17,TS,P. LIMBAREDDY,IND,,GEN,MALE,32,,37,2019,GE
1966845,NALLA NADPI MUTHANNA,IND,22713,34,0.022516258062807114,74,37,17,TS,NALLA NADPI MUTHANNA,IND,,SC,MALE,51,,37,2019,GE
1966848,ELETI MOHAN REDDY,IND,22713,33,0.021854015178606908,77,37,17,TS,ELETI MOHAN REDDY,IND,,GEN,MALE,36,,37,2019,GE
1966849,NADISHARAM MALLAIAH,IND,22713,33,0.021854015178606908,77,37,17,TS,NADISHARAM MALLAIAH,IND,,GEN,MALE,40,,37,2019,GE
1966850,MEKKONDA RAMREDDY,IND,22713,32,0.021191772294406698,79,37,17,TS,MEKKONDA RAMREDDY,IND,,GEN,MALE,40,,37,2019,GE
1966852,ALLURI LIMBA REDDY,IND,22713,31,0.020529529410206488,80,37,17,TS,ALLURI LIMBA REDDY,IND,,SC,MALE,51,,37,2019,GE
1966851,ROTTE CHAKRADHAR SHARMA,SMFB,22778,31,0.020529529410206488,80,37,17,TS,ROTTE CHAKRADHAR SHARMA,SMFB,,GEN,MALE,38,,37,2019,GE
1966855,NATTA BHAVANNA,IND,22713,29,0.019205043641806068,82,37,17,TS,NATTA BHAVANNA,IND,,SC,MALE,42,,37,2019,GE
1966853,ANUGU THIRUMAL,IND,22713,29,0.019205043641806068,82,37,17,TS,ANUGU THIRUMAL,IND,,GEN,MALE,42,,37,2019,GE
1966856,G. NARSAIAH,IND,22713,29,0.019205043641806068,82,37,17,TS,G. NARSAIAH,IND,,SC,MALE,54,,37,2019,GE
1966854,KANDUKALA SHIVA KUMAR GOUD,IND,22713,29,0.019205043641806068,82,37,17,TS,KANDUKALA SHIVA KUMAR GOUD,IND,,GEN,MALE,48,,37,2019,GE
1966859,A. MAHIPAL REDDY,IND,22713,28,0.018542800757605858,86,37,17,TS,A. MAHIPAL REDDY,IND,,GEN,MALE,36,,37,2019,GE
1966857,DABBA RAJA REDDY,IND,22713,28,0.018542800757605858,86,37,17,TS,DABBA RAJA REDDY,IND,,GEN,MALE,48,,37,2019,GE
1966858,PRATHAP MACHARLA,IND,22713,28,0.018542800757605858,86,37,17,TS,PRATHAP MACHARLA,IND,,GEN,MALE,33,,37,2019,GE
1966860,ELETI LAXMA REDDY,IND,22713,27,0.01788055787340565,89,37,17,TS,ELETI LAXMA REDDY,IND,,GEN,MALE,41,,37,2019,GE
1966861,GAJJALA SAI PRASAD,IND,22713,27,0.01788055787340565,89,37,17,TS,GAJJALA SAI PRASAD,IND,,GEN,MALE,39,,37,2019,GE
1966862,THEEGALA TIRUPATHI REDDY,IND,22713,26,0.01721831498920544,91,37,17,TS,THEEGALA TIRUPATHI REDDY,IND,,GEN,MALE,44,,37,2019,GE
1966864,DEVANNA PINDI,IND,22713,25,0.016556072105005232,92,37,17,TS,DEVANNA PINDI,IND,,GEN,MALE,68,,37,2019,GE
1966866,SOMIDI LIMBAIAH,IND,22713,25,0.016556072105005232,92,37,17,TS,SOMIDI LIMBAIAH,IND,,SC,MALE,40,,37,2019,GE
1966863,GADDAM THIRUPATHI,IND,22713,25,0.016556072105005232,92,37,17,TS,GADDAM THIRUPATHI,IND,,GEN,MALE,68,,37,2019,GE
1966865,NALLA BALAKISHAN,IND,22713,25,0.016556072105005232,92,37,17,TS,NALLA BALAKISHAN,IND,,GEN,MALE,48,,37,2019,GE
1966870,G. SUJITH,IND,22713,24,0.015893829220805022,96,37,17,TS,G. SUJITH,IND,,GEN,MALE,30,,37,2019,GE
1966867,GANGA REDDY M,IND,22713,24,0.015893829220805022,96,37,17,TS,GANGA REDDY M,IND,,GEN,MALE,46,,37,2019,GE
1966868,BADDAM DEVENDAR,IND,22713,24,0.015893829220805022,96,37,17,TS,BADDAM DEVENDAR,IND,,GEN,MALE,37,,37,2019,GE
1966869,RIKKALA RAJAREDDY,IND,22713,24,0.015893829220805022,96,37,17,TS,RIKKALA RAJAREDDY,IND,,GEN,MALE,46,,37,2019,GE
1966873,KOLA VENKATESH,IND,22713,23,0.015231586336604812,100,37,17,TS,KOLA VENKATESH,IND,,SC,MALE,27,,37,2019,GE
1966877,M. PRAKASH,IND,22713,23,0.015231586336604812,100,37,17,TS,M. PRAKASH,IND,,GEN,MALE,67,,37,2019,GE
1966871,ENUGU MALLESH,IND,22713,23,0.015231586336604812,100,37,17,TS,ENUGU MALLESH,IND,,GEN,MALE,60,,37,2019,GE
1966874,N. GANGARAM,IND,22713,23,0.015231586336604812,100,37,17,TS,N. GANGARAM,IND,,SC,MALE,46,,37,2019,GE
1966872,ELETI SANJEEV REDDY,IND,22713,23,0.015231586336604812,100,37,17,TS,ELETI SANJEEV REDDY,IND,,GEN,MALE,33,,37,2019,GE
1966875,TALARI SUMAN,IND,22713,23,0.015231586336604812,100,37,17,TS,TALARI SUMAN,IND,,SC,MALE,32,,37,2019,GE
1966876,PUPPALA HANMANDLU,IND,22713,23,0.015231586336604812,100,37,17,TS,PUPPALA HANMANDLU,IND,,GEN,MALE,52,,37,2019,GE
1966878,ANJAIAH,IND,22713,22,0.014569343452404605,107,37,17,TS,ANJAIAH,IND,,GEN,MALE,38,,37,2019,GE
1966880,GADDAM GANGAREDDY,IND,22713,22,0.014569343452404605,107,37,17,TS,GADDAM GANGAREDDY,IND,,GEN,MALE,57,,37,2019,GE
1966882,PENTA NARSAIAH,IND,22713,22,0.014569343452404605,107,37,17,TS,PENTA NARSAIAH,IND,,SC,MALE,51,,37,2019,GE
1966879,KUNTA NARAYANA REDDY,IND,22713,22,0.014569343452404605,107,37,17,TS,KUNTA NARAYANA REDDY,IND,,GEN,MALE,51,,37,2019,GE
1966881,JAIDI CHINNA GANGARAM,IND,22713,22,0.014569343452404605,107,37,17,TS,JAIDI CHINNA GANGARAM,IND,,GEN,MALE,42,,37,2019,GE
1966884,G. BORRANNA,IND,22713,22,0.014569343452404605,107,37,17,TS,G. BORRANNA,IND,,SC,MALE,60,,37,2019,GE
1966883,BADDAM ASHOK,IND,22713,22,0.014569343452404605,107,37,17,TS,BADDAM ASHOK,IND,,GEN,MALE,29,,37,2019,GE
1966885,SANTHA LINGAREDDY,IND,22713,22,0.014569343452404605,107,37,17,TS,SANTHA LINGAREDDY,IND,,GEN,MALE,36,,37,2019,GE
1966886,THEEGALA RAJESHWAR,IND,22713,21,0.013907100568204394,115,37,17,TS,THEEGALA RAJESHWAR,IND,,GEN,MALE,45,,37,2019,GE
1966887,DODDI KINDI LINGAREDDY,IND,22713,21,0.013907100568204394,115,37,17,TS,DODDI KINDI LINGAREDDY,IND,,GEN,MALE,51,,37,2019,GE
1966888,ALLOORI ANIL KUMAR,IND,22713,20,0.013244857684004184,117,37,17,TS,ALLOORI ANIL KUMAR,IND,,GEN,MALE,27,,37,2019,GE
1966890,GOSKULA MAHESH BABU,IND,22713,20,0.013244857684004184,117,37,17,TS,GOSKULA MAHESH BABU,IND,,GEN,MALE,26,,37,2019,GE
1966891,TANKASALA VINAY,IND,22713,20,0.013244857684004184,117,37,17,TS,TANKASALA VINAY,IND,,SC,MALE,28,,37,2019,GE
1966892,SAMA SWAMI REDDY,IND,22713,20,0.013244857684004184,117,37,17,TS,SAMA SWAMI REDDY,IND,,GEN,MALE,35,,37,2019,GE
1966889,R. GANGAREDDY,IND,22713,20,0.013244857684004184,117,37,17,TS,R. GANGAREDDY,IND,,GEN,MALE,44,,37,2019,GE
1966896,GUNDETI SRINIVAS,IND,22713,19,0.012582614799803977,122,37,17,TS,GUNDETI SRINIVAS,IND,,GEN,MALE,31,,37,2019,GE
1966893,ELETI MALLA REDDY,IND,22713,19,0.012582614799803977,122,37,17,TS,ELETI MALLA REDDY,IND,,GEN,MALE,40,,37,2019,GE
1966897,A. POSHETTY,IND,22713,19,0.012582614799803977,122,37,17,TS,A. POSHETTY,IND,,GEN,MALE,32,,37,2019,GE
1966899,MUSKU RAJESHWAR,IND,22713,19,0.012582614799803977,122,37,17,TS,MUSKU RAJESHWAR,IND,,GEN,MALE,59,,37,2019,GE
1966895,GADDAM MOHAN,IND,22713,19,0.012582614799803977,122,37,17,TS,GADDAM MOHAN,IND,,GEN,MALE,34,,37,2019,GE
1966898,BADDAM GANGADHAR,IND,22713,19,0.012582614799803977,122,37,17,TS,BADDAM GANGADHAR,IND,,GEN,MALE,45,,37,2019,GE
1966894,KUMBALA SANJEEVA REDDY,IND,22713,19,0.012582614799803977,122,37,17,TS,KUMBALA SANJEEVA REDDY,IND,,GEN,MALE,59,,37,2019,GE
1966901,MAMIDI RAJASHEKAR REDDY,IND,22713,18,0.011920371915603765,129,37,17,TS,MAMIDI RAJASHEKAR REDDY,IND,,GEN,MALE,35,,37,2019,GE
1966900,THEETLA ANIL,IND,22713,18,0.011920371915603765,129,37,17,TS,THEETLA ANIL,IND,,GEN,MALE,27,,37,2019,GE
1966905,CHINTHALAPELLY GANGA REDDY,IND,22713,17,0.011258129031403557,131,37,17,TS,CHINTHALAPELLY GANGA REDDY,IND,,GEN,MALE,49,,37,2019,GE
1966904,KOTTALA MAHENDHER,IND,22713,17,0.011258129031403557,131,37,17,TS,KOTTALA MAHENDHER,IND,,GEN,MALE,29,,37,2019,GE
1966902,ENUGU RAJESHWER,IND,22713,17,0.011258129031403557,131,37,17,TS,ENUGU RAJESHWER,IND,,GEN,MALE,34,,37,2019,GE
1966906,CHILKURI GANGANNA,IND,22713,17,0.011258129031403557,131,37,17,TS,CHILKURI GANGANNA,IND,,GEN,MALE,41,,37,2019,GE
1966903,KOMMULA BUCHI REDDY,IND,22713,17,0.011258129031403557,131,37,17,TS,KOMMULA BUCHI REDDY,IND,,GEN,MALE,39,,37,2019,GE
1966907,THIRUPATHI REDDY PANNALA,IND,22713,17,0.011258129031403557,131,37,17,TS,THIRUPATHI REDDY PANNALA,IND,,GEN,MALE,41,,37,2019,GE
1966908,RAYIDI MAHESH,IND,22713,17,0.011258129031403557,131,37,17,TS,RAYIDI MAHESH,IND,,GEN,MALE,37,,37,2019,GE
1966911,PUTTINTI SAI REDDY,IND,22713,16,0.010595886147203349,138,37,17,TS,PUTTINTI SAI REDDY,IND,,GEN,MALE,44,,37,2019,GE
1966910,M. JEEVAN REDDY,IND,22713,16,0.010595886147203349,138,37,17,TS,M. JEEVAN REDDY,IND,,GEN,MALE,34,,37,2019,GE
1966909,GURADI SRINIVAS,IND,22713,16,0.010595886147203349,138,37,17,TS,GURADI SRINIVAS,IND,,GEN,MALE,45,,37,2019,GE
1966912,PEDDA GANGADHAR TALARI,IND,22713,15,0.009933643263003139,141,37,17,TS,PEDDA GANGADHAR TALARI,IND,,SC,MALE,59,,37,2019,GE
1966913,BADDAM SURESH,IND,22713,15,0.009933643263003139,141,37,17,TS,BADDAM SURESH,IND,,GEN,MALE,31,,37,2019,GE
1966919,SANJEEVA REDDY GADDAM,IND,22713,14,0.009271400378802929,143,37,17,TS,SANJEEVA REDDY GADDAM,IND,,GEN,MALE,62,,37,2019,GE
1966916,N. MALLAREDDY,IND,22713,14,0.009271400378802929,143,37,17,TS,N. MALLAREDDY,IND,,GEN,MALE,42,,37,2019,GE
1966917,MARU JANARDHAN,IND,22713,14,0.009271400378802929,143,37,17,TS,MARU JANARDHAN,IND,,GEN,MALE,37,,37,2019,GE
1966914,BADDAM SRINIVASA REDDY,IND,22713,14,0.009271400378802929,143,37,17,TS,BADDAM SRINIVASA REDDY,IND,,GEN,MALE,44,,37,2019,GE
1966918,S. RAJASHEKAR,IND,22713,14,0.009271400378802929,143,37,17,TS,S. RAJASHEKAR,IND,,GEN,MALE,31,,37,2019,GE
1966915,BAI SAYANNA,IND,22713,14,0.009271400378802929,143,37,17,TS,BAI SAYANNA,IND,,SC,MALE,47,,37,2019,GE
1966921,BARLA SANTHOSH,IND,22713,13,0.00860915749460272,149,37,17,TS,BARLA SANTHOSH,IND,,GEN,MALE,40,,37,2019,GE
1966924,MUTHENNA LAKKARA,IND,22713,13,0.00860915749460272,149,37,17,TS,MUTHENNA LAKKARA,IND,,SC,MALE,50,,37,2019,GE
1966920,GUJJULA RAMESH,IND,22713,13,0.00860915749460272,149,37,17,TS,GUJJULA RAMESH,IND,,GEN,MALE,35,,37,2019,GE
1966923,MADHU BUTTI,IND,22713,13,0.00860915749460272,149,37,17,TS,MADHU BUTTI,IND,,GEN,MALE,37,,37,2019,GE
1966922,B. BALA RAJU,IND,22713,13,0.00860915749460272,149,37,17,TS,B. BALA RAJU,IND,,SC,MALE,39,,37,2019,GE
1966925,BEJJENKI LINGA REDDY,IND,22713,12,0.007946914610402511,154,37,17,TS,BEJJENKI LINGA REDDY,IND,,GEN,MALE,34,,37,2019,GE
1966927,SOMA SRINIVAS,IND,22713,12,0.007946914610402511,154,37,17,TS,SOMA SRINIVAS,IND,,GEN,MALE,29,,37,2019,GE
1966926,VENKAT REDDY JAIDI,IND,22713,12,0.007946914610402511,154,37,17,TS,VENKAT REDDY JAIDI,IND,,GEN,MALE,32,,37,2019,GE
1966928,GADDAM RAJENDHARREDDY,IND,22713,11,0.007284671726202303,157,37,17,TS,GADDAM RAJENDHARREDDY,IND,,GEN,MALE,32,,37,2019,GE
1966931,S. RAMESH REDDY,IND,22713,11,0.007284671726202303,157,37,17,TS,S. RAMESH REDDY,IND,,GEN,MALE,30,,37,2019,GE
1966930,MAMIDI CHINNA REDDY,IND,22713,11,0.007284671726202303,157,37,17,TS,MAMIDI CHINNA REDDY,IND,,GEN,MALE,37,,37,2019,GE
1966929,BODUGAM NARENDAR,IND,22713,11,0.007284671726202303,157,37,17,TS,BODUGAM NARENDAR,IND,,GEN,MALE,42,,37,2019,GE
1966932,VELMA MALLA REDDY,IND,22713,11,0.007284671726202303,157,37,17,TS,VELMA MALLA REDDY,IND,,GEN,MALE,38,,37,2019,GE
1966933,GADDAM PURUSHOTHAM,IND,22713,10,0.006622428842002092,162,37,17,TS,GADDAM PURUSHOTHAM,IND,,GEN,MALE,29,,37,2019,GE
1966935,M. MALLA REDDY,IND,22713,10,0.006622428842002092,162,37,17,TS,M. MALLA REDDY,IND,,GEN,MALE,50,,37,2019,GE
1966936,RAJA VENKAT REDDY PASHAPU,IND,22713,10,0.006622428842002092,162,37,17,TS,RAJA VENKAT REDDY PASHAPU,IND,,GEN,MALE,32,,37,2019,GE
1966937,M. SHEKAR,IND,22713,10,0.006622428842002092,162,37,17,TS,M. SHEKAR,IND,,SC,MALE,35,,37,2019,GE
1966934,BALIJE LAXMI RAJAM,IND,22713,10,0.006622428842002092,162,37,17,TS,BALIJE LAXMI RAJAM,IND,,SC,MALE,58,,37,2019,GE
1966938,KONGARI SANJEEV,IND,22713,9,0.005960185957801883,167,37,17,TS,KONGARI SANJEEV,IND,,GEN,MALE,35,,37,2019,GE
1966939,SANTOSH,IND,22713,9,0.005960185957801883,167,37,17,TS,SANTOSH,IND,,GEN,MALE,34,,37,2019,GE
1966940,SUMAN MAGGIDI,IND,22713,9,0.005960185957801883,167,37,17,TS,SUMAN MAGGIDI,IND,,GEN,MALE,28,,37,2019,GE
1966944,SANDI REDDY GOPAL REDDY,IND,22713,8,0.0052979430736016745,170,37,17,TS,SANDI REDDY GOPAL REDDY,IND,,GEN,MALE,56,,37,2019,GE
1966942,RAJANNA,IND,22713,8,0.0052979430736016745,170,37,17,TS,RAJANNA,IND,,GEN,MALE,55,,37,2019,GE
1966943,K. RAM RAJ,IND,22713,8,0.0052979430736016745,170,37,17,TS,K. RAM RAJ,IND,,GEN,MALE,31,,37,2019,GE
1966941,RAVI SHANKER KUNTA,IND,22713,8,0.0052979430736016745,170,37,17,TS,RAVI SHANKER KUNTA,IND,,GEN,MALE,32,,37,2019,GE
1966945,SAMA THIRUPATHI,IND,22713,8,0.0052979430736016745,170,37,17,TS,SAMA THIRUPATHI,IND,,GEN,MALE,34,,37,2019,GE
1966946,MITTAPELLI MALLAIAH,IND,22713,7,0.0046357001894014645,175,37,17,TS,MITTAPELLI MALLAIAH,IND,,GEN,MALE,56,,37,2019,GE
1966947,P. RAJENDHAR,IND,22713,7,0.0046357001894014645,175,37,17,TS,P. RAJENDHAR,IND,,GEN,MALE,57,,37,2019,GE
1966950,B. SRINIVAS,IND,22713,6,0.0039734573052012554,177,37,17,TS,B. SRINIVAS,IND,,GEN,MALE,38,,37,2019,GE
1966951,SUMAN,IND,22713,6,0.0039734573052012554,177,37,17,TS,SUMAN,IND,,GEN,MALE,30,,37,2019,GE
1966949,G. VIJAY,IND,22713,6,0.0039734573052012554,177,37,17,TS,G. VIJAY,IND,,SC,MALE,58,,37,2019,GE
1966948,POTHUGANTI VENKATESH,IND,22713,6,0.0039734573052012554,177,37,17,TS,POTHUGANTI VENKATESH,IND,,GEN,MALE,28,,37,2019,GE
1966952,RAJU SOMIREDDY,IND,22713,5,0.003311214421001046,181,37,17,TS,RAJU SOMIREDDY,IND,,GEN,MALE,29,,37,2019,GE
1966953,SURAKANTA RAJA REDDY,IND,22713,5,0.003311214421001046,181,37,17,TS,SURAKANTA RAJA REDDY,IND,,GEN,MALE,56,,37,2019,GE
1966954,SAMA BHASKER REDDY,IND,22713,4,0.0026489715368008373,183,37,17,TS,SAMA BHASKER REDDY,IND,,GEN,MALE,53,,37,2019,GE
1966955,SURESH BASA,IND,22713,4,0.0026489715368008373,183,37,17,TS,SURESH BASA,IND,,GEN,MALE,35,,37,2019,GE
1966956,MAHENDHAR MUSKU,IND,22713,3,0.0019867286526006277,185,37,17,TS,MAHENDHAR MUSKU,IND,,GEN,MALE,37,,37,2019,GE
1966957,D. MUTHA REDDY,IND,22713,2,0.0013244857684004186,186,37,17,TS,D. MUTHA REDDY,IND,,GEN,MALE,31,,37,2019,GE
1966958,ARVIND DHARMAPURI,BJP,22711,77443,45.768471567202106,1,37,18,TS,ARVIND DHARMAPURI,BJP,,GEN,MALE,43,,37,2019,GE
1966959,KALVAKUNTLA KAVITHA,TRS,22709,64258,37.97619469758756,2,37,18,TS,KALVAKUNTLA KAVITHA,TRS,,GEN,FEMALE,41,,37,2019,GE
1966960,MADHU GOUD YASKHI,INC,22710,8169,4.827842984291337,3,37,18,TS,MADHU GOUD YASKHI,INC,,GEN,MALE,61,,37,2019,GE
1966961,IPPA LACHANNA,IND,22713,1147,0.6778719430753046,4,37,18,TS,IPPA LACHANNA,IND,,GEN,MALE,53,,37,2019,GE
1966962,KATIPELLY RAMESH,IND,22713,540,0.31913761923336054,5,37,18,TS,KATIPELLY RAMESH,IND,,GEN,MALE,34,,37,2019,GE
1966963,ASLI GANESH,IND,22713,519,0.30672671181872985,6,37,18,TS,ASLI GANESH,IND,,ST,MALE,29,,37,2019,GE
1966964,KONDHAPURAM NARSAIAH,IND,22713,476,0.28131390139829554,7,37,18,TS,KONDHAPURAM NARSAIAH,IND,,GEN,MALE,48,,37,2019,GE
1966966,NOMULA GOPAL REDDY,IND,22713,435,0.2570830821602071,8,37,18,TS,NOMULA GOPAL REDDY,IND,,GEN,MALE,27,,37,2019,GE
1966965,NEMILLA LINGA REDDY,IND,22713,435,0.2570830821602071,8,37,18,TS,NEMILLA LINGA REDDY,IND,,GEN,MALE,35,,37,2019,GE
1966967,THOTA SRINIVAS,IND,22713,402,0.23758022765150172,10,37,18,TS,THOTA SRINIVAS,IND,,SC,MALE,38,,37,2019,GE
1966968,AKULA HANMANDLU,IND,22713,386,0.22812429819273547,11,37,18,TS,AKULA HANMANDLU,IND,,GEN,MALE,41,,37,2019,GE
1966969,TURPU PEDDA GANGARAM,IND,22713,337,0.19916551422526385,12,37,18,TS,TURPU PEDDA GANGARAM,IND,,SC,MALE,54,,37,2019,GE
1966970,KATIPELLY KUMAR,IND,22713,317,0.1873456024018061,13,37,18,TS,KATIPELLY KUMAR,IND,,GEN,MALE,30,,37,2019,GE
1966971,ENUGU SHANKER,IND,22713,312,0.18439062444594162,14,37,18,TS,ENUGU SHANKER,IND,,GEN,MALE,35,,37,2019,GE
1966972,URUMALLA LAXMA REDDY,IND,22713,309,0.18261763767242295,15,37,18,TS,URUMALLA LAXMA REDDY,IND,,GEN,MALE,57,,37,2019,GE
1966974,NARSAIAH AKKAGARI,IND,22713,290,0.17138872144013806,16,37,18,TS,NARSAIAH AKKAGARI,IND,,GEN,MALE,42,,37,2019,GE
1966973,BATHNATHE SHANKAR,JnP,22721,290,0.17138872144013806,16,37,18,TS,BATHNATHE SHANKAR,JnP,,GEN,MALE,42,,37,2019,GE
1966975,BANDI RAVINDHAR,IND,22713,289,0.17079772584896516,18,37,18,TS,BANDI RAVINDHAR,IND,,SC,MALE,38,,37,2019,GE
