el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1295569,Kamleshbhai Babubhai Dhaval,JD(U),15182,658,0.438199254128929,6,13,45,GJ,Kamleshbhai Babubhai Dhaval,JD(U),,,,,False,13,2012,AE
1295570,Ranchhodlal Manilal Parmar,IND,15162,343,0.228423015450186,7,13,45,GJ,Ranchhodlal Manilal Parmar,IND,,,,,False,13,2012,AE
1295571,Chandubhai Juhaji Thakor,IND,15162,279,0.185801811401172,8,13,45,GJ,Chandubhai Juhaji Thakor,IND,,,,,False,13,2012,AE
1295572,Mohanbhai Piraji Salat (Bavri),IND,15162,253,0.168486947256259,9,13,45,GJ,Mohanbhai Piraji Salat (Bavri),IND,,,,,False,13,2012,AE
1295573,Rasikbhai Nanjibhai Parmar,IND,15162,250,0.166489078316462,10,13,45,GJ,Rasikbhai Nanjibhai Parmar,IND,,,,,False,13,2012,AE
1295677,Panchal Jagdish Ishwarbhai,BJP,15159,88286,61.3122769004264,1,13,46,GJ,Panchal Jagdish Ishwarbhai,BJP,,,,,False,13,2012,AE
1295678,Ghori Narsinhbhai Jayrambhai,INC,15160,39574,27.4830895731766,2,13,46,GJ,Ghori Narsinhbhai Jayrambhai,INC,,,,,False,13,2012,AE
1295679,Ansari Liyakatali Aamirahmad,NCP,15192,5208,3.6168173673903,3,13,46,GJ,Ansari Liyakatali Aamirahmad,NCP,,,,,False,13,2012,AE
1295680,Dr. Vasant B. Patel,GPP,15179,4870,3.38208536466797,4,13,46,GJ,Dr. Vasant B. Patel,GPP,,,,,False,13,2012,AE
1295681,Yohanbhai Dudhabhai Christian,IND,15162,1524,1.05837743239301,5,13,46,GJ,Yohanbhai Dudhabhai Christian,IND,,,,,False,13,2012,AE
1295682,Parmar Sureshbhai Dahyabhai,BSP,15163,1266,0.879203300137505,6,13,46,GJ,Parmar Sureshbhai Dahyabhai,BSP,,,,,False,13,2012,AE
1295683,Dahyabhai Solanki,LJP,15180,713,0.495159520535577,7,13,46,GJ,Dahyabhai Solanki,LJP,,,,,False,13,2012,AE
1295684,Mansuri Jamil Ahemad Maheboob Rahimbaksh,IND,15162,556,0.386127199744433,8,13,46,GJ,Mansuri Jamil Ahemad Maheboob Rahimbaksh,IND,,,,,False,13,2012,AE
1295685,Saiyed Mo.Faruk Riyasatali,SP,15176,512,0.35557037098768,9,13,46,GJ,Saiyed Mo.Faruk Riyasatali,SP,,,,,False,13,2012,AE
1295686,Natvarbhai Ishawarbhai Sagar,IND,15162,382,0.265288831479089,10,13,46,GJ,Natvarbhai Ishawarbhai Sagar,IND,,,,,False,13,2012,AE
1295687,Patel Laxmanbhai Ramjibhai,IND,15162,348,0.241676736530688,11,13,46,GJ,Patel Laxmanbhai Ramjibhai,IND,,,,,False,13,2012,AE
1295688,Patel Gunjanbhai Chandubhai,SVPP,15200,329,0.228481742294817,12,13,46,GJ,Patel Gunjanbhai Chandubhai,SVPP,,,,,False,13,2012,AE
1295689,Pathan Salmankhan Samikhan,IJP,15177,228,0.158339930830451,13,13,46,GJ,Pathan Salmankhan Samikhan,IJP,,,,,False,13,2012,AE
1295690,Advocate Rai Dhirendrakumar Ramsmahar,JD(U),15182,198,0.137505729405391,14,13,46,GJ,Advocate Rai Dhirendrakumar Ramsmahar,JD(U),,,,,False,13,2012,AE
1295803,Wadhwani Nirmalaben Sunilbhai,BJP,15159,96333,66.2246328988615,1,13,47,GJ,Wadhwani Nirmalaben Sunilbhai,BJP,,,,,False,13,2012,AE
1295804,Bharwad Bhavanbhai Surabhai,INC,15160,37981,26.1102403343782,2,13,47,GJ,Bharwad Bhavanbhai Surabhai,INC,,,,,False,13,2012,AE
1295805,Sonpal Pankajbhai Labhshankar,GPP,15179,4451,3.05986360886542,3,13,47,GJ,Sonpal Pankajbhai Labhshankar,GPP,,,,,False,13,2012,AE
1295806,Kateriya Satishkumar Mojiram,BSP,15163,2502,1.72001319914205,4,13,47,GJ,Kateriya Satishkumar Mojiram,BSP,,,,,False,13,2012,AE
1295807,Mohnani Ramchand Detaram,IND,15162,1640,1.12742671726337,5,13,47,GJ,Mohnani Ramchand Detaram,IND,,,,,False,13,2012,AE
1295808,Vihola Shankarji Jivaji,LoRP,15238,1020,0.701204421712588,6,13,47,GJ,Vihola Shankarji Jivaji,LoRP,,,,,False,13,2012,AE
1295809,Solanki Shaileshbhai Jivabhai,RPI(A),15181,838,0.576087554308969,7,13,47,GJ,Solanki Shaileshbhai Jivabhai,RPI(A),,,,,False,13,2012,AE
1295810,Patel Navinchandra Hiralal,IND,15162,699,0.480531265467744,8,13,47,GJ,Patel Navinchandra Hiralal,IND,,,,,False,13,2012,AE
1295911,Kakadiya Vallabhbhai Gobarbhai,BJP,15159,88731,63.0115682055433,1,13,48,GJ,Kakadiya Vallabhbhai Gobarbhai,BJP,,,,,False,13,2012,AE
1295912,Patel Gitaben Pranavkumar,INC,15160,39480,28.036387652059,2,13,48,GJ,Patel Gitaben Pranavkumar,INC,,,,,False,13,2012,AE
1295913,Sangani Bhupendrabhai Dhanjibhai,GPP,15179,6708,4.76362939133769,3,13,48,GJ,Sangani Bhupendrabhai Dhanjibhai,GPP,,,,,False,13,2012,AE
1295914,Dr. Sonara Kantilal Bhavanbhai,IND,15162,1947,1.38264556126035,4,13,48,GJ,Dr. Sonara Kantilal Bhavanbhai,IND,,,,,False,13,2012,AE
1295915,Chauhan Dineshkumar Shankarlal (Bachchanbhai Mali),CPI,15271,1214,0.862111818885503,5,13,48,GJ,Chauhan Dineshkumar Shankarlal (Bachchanbhai Mali),CPI,,,,,False,13,2012,AE
1295916,Jadav Kalubhai Deshabhai,BSP,15163,1148,0.81524247782583,6,13,48,GJ,Jadav Kalubhai Deshabhai,BSP,,,,,False,13,2012,AE
1295917,Sharma Brijesh Kumar Ujagarlal,IND,15162,576,0.409041521975329,7,13,48,GJ,Sharma Brijesh Kumar Ujagarlal,IND,,,,,False,13,2012,AE
1295918,Pavan Lakhani,RSP(S),15208,521,0.369983737758935,8,13,48,GJ,Pavan Lakhani,RSP(S),,,,,False,13,2012,AE
1295919,Buddhapriya Jashvant Somabhai,PAP,15241,247,0.17540495820817,9,13,48,GJ,Buddhapriya Jashvant Somabhai,PAP,,,,,False,13,2012,AE
1295920,Koyani Manubhai Vallabhabhai,IND,15162,245,0.173984675145756,10,13,48,GJ,Koyani Manubhai Vallabhabhai,IND,,,,,False,13,2012,AE
1296041,Rajput Jagrupsinh Girdansinh,BJP,15159,51058,45.2943002883122,1,13,49,GJ,Rajput Jagrupsinh Girdansinh,BJP,,,,,False,13,2012,AE
1296042,Shyani Dhirubhai Thakarshibhai,INC,15160,48455,42.9851408294522,2,13,49,GJ,Shyani Dhirubhai Thakarshibhai,INC,,,,,False,13,2012,AE
1296043,Vora Ratnaben Dahyabhai,NCP,15192,3185,2.82546019072965,3,13,49,GJ,Vora Ratnaben Dahyabhai,NCP,,,,,False,13,2012,AE
1296044,Patani Mukeshbhai Laxmanbhai,GPP,15179,3006,2.66666666666666,4,13,49,GJ,Patani Mukeshbhai Laxmanbhai,GPP,,,,,False,13,2012,AE
1296045,Pathan Jafarkhan Jabbarkhan,IND,15162,2584,2.29230428032823,5,13,49,GJ,Pathan Jafarkhan Jabbarkhan,IND,,,,,False,13,2012,AE
1296046,Patel Baldevbhai Maganlal,BSP,15163,1283,1.13816810822798,6,13,49,GJ,Patel Baldevbhai Maganlal,BSP,,,,,False,13,2012,AE
1296047,Vaghela Kanjibhai Khanabhai,IND,15162,1172,1.03969838101574,7,13,49,GJ,Vaghela Kanjibhai Khanabhai,IND,,,,,False,13,2012,AE
1296048,Rathod Piyush Harjivandas,IND,15162,545,0.483477489465513,8,13,49,GJ,Rathod Piyush Harjivandas,IND,,,,,False,13,2012,AE
1296049,Firojkhan Hafizkhan Pathan,IND,15162,430,0.381459303614992,9,13,49,GJ,Firojkhan Hafizkhan Pathan,IND,,,,,False,13,2012,AE
1296050,Meman Harunbhai Ganibhai,SP,15176,260,0.230649811488134,10,13,49,GJ,Meman Harunbhai Ganibhai,SP,,,,,False,13,2012,AE
1296051,Rathod Naranbhai Lavjibhai,IND,15162,244,0.216455976935018,11,13,49,GJ,Rathod Naranbhai Lavjibhai,IND,,,,,False,13,2012,AE
1296052,Dr.Naranbhai T. Sengal,BSDL,15249,207,0.183632734530938,12,13,49,GJ,Dr.Naranbhai T. Sengal,BSDL,,,,,False,13,2012,AE
1296053,Ansari Mohamadhusain Liyakat Husain,IND,15162,157,0.13927700155245,13,13,49,GJ,Ansari Mohamadhusain Liyakat Husain,IND,,,,,False,13,2012,AE
1296054,Saiyad Shakilahemad Aliabbas,LoRP,15238,139,0.123308937680195,14,13,49,GJ,Saiyad Shakilahemad Aliabbas,LoRP,,,,,False,13,2012,AE
1296139,Patel Hasmukhbhai Somabhai,BJP,15159,108683,67.4161973054115,1,13,50,GJ,Patel Hasmukhbhai Somabhai,BJP,,,,,False,13,2012,AE
1296140,Gadhvi Bipinbhai Gopalbhai,INC,15160,43258,26.8329900999925,2,13,50,GJ,Gadhvi Bipinbhai Gopalbhai,INC,,,,,False,13,2012,AE
1296141,Koradiya Kalyanbhai Aljibhai,BSP,15163,3645,2.26099794059995,3,13,50,GJ,Koradiya Kalyanbhai Aljibhai,BSP,,,,,False,13,2012,AE
1296142,Patel Vishnubhai Ranchodbhai,GPP,15179,1876,1.1636850854775,4,13,50,GJ,Patel Vishnubhai Ranchodbhai,GPP,,,,,False,13,2012,AE
1296143,Vishvakarma Gyanendra Dayanand,IND,15162,1356,0.841128451976279,5,13,50,GJ,Vishvakarma Gyanendra Dayanand,IND,,,,,False,13,2012,AE
1296144,Anilkumar Suryanath Chaturvedi,RSP(S),15208,1001,0.620921519489864,6,13,50,GJ,Anilkumar Suryanath Chaturvedi,RSP(S),,,,,False,13,2012,AE
1296145,Patanvadiya Laxmanbhai Gemaji,CPI(ML)(L),15234,704,0.436692057663201,7,13,50,GJ,Patanvadiya Laxmanbhai Gemaji,CPI(ML)(L),,,,,False,13,2012,AE
1296146,Kanaiyalal Malaji Nathuji Khatik,IND,15162,689,0.427387539389127,8,13,50,GJ,Kanaiyalal Malaji Nathuji Khatik,IND,,,,,False,13,2012,AE
1296216,Gyasuddin Habibuddin Shekh,INC,15160,60967,49.1835944432791,1,13,51,GJ,Gyasuddin Habibuddin Shekh,INC,,,,,False,13,2012,AE
1296217,Bharat Barot,BJP,15159,58346,47.0691685893609,2,13,51,GJ,Bharat Barot,BJP,,,,,False,13,2012,AE
1296218,Shrimali Rameshbhai Prabhudas,IND,15162,1111,0.896271317704383,3,13,51,GJ,Shrimali Rameshbhai Prabhudas,IND,,,,,False,13,2012,AE
1296219,Julaya Abdul Mukhatyar Nurmahammad (Mukhtiyar Soni),BSP,15163,763,0.615531066974297,4,13,51,GJ,Julaya Abdul Mukhatyar Nurmahammad (Mukhtiyar Soni),BSP,,,,,False,13,2012,AE
1296220,Shekh Mohamad Faruk Husenmiya (Faruk Shekh),IND,15162,693,0.559060326884912,5,13,51,GJ,Shekh Mohamad Faruk Husenmiya (Faruk Shekh),IND,,,,,False,13,2012,AE
1296221,Aakash Dutt (Advocate),JD(U),15182,521,0.420303651236709,6,13,51,GJ,Aakash Dutt (Advocate),JD(U),,,,,False,13,2012,AE
1296222,Husenbhai Ansari,IND,15162,248,0.200067764888107,7,13,51,GJ,Husenbhai Ansari,IND,,,,,False,13,2012,AE
1296223,Bhavsar Rajeshriben Manharlal,DBSP,15262,245,0.197647590312847,8,13,51,GJ,Bhavsar Rajeshriben Manharlal,DBSP,,,,,False,13,2012,AE
1296224,Shekh Gulamrasul Ismailbhai,IND,15162,238,0.192000516303909,9,13,51,GJ,Shekh Gulamrasul Ismailbhai,IND,,,,,False,13,2012,AE
1296225,Sureshbhai Jayantibhai Solanki,IND,15162,185,0.14924409880766,10,13,51,GJ,Sureshbhai Jayantibhai Solanki,IND,,,,,False,13,2012,AE
1296226,Miyana Umarbhai Allarambhai,IND,15162,137,0.11052130560351,11,13,51,GJ,Miyana Umarbhai Allarambhai,IND,,,,,False,13,2012,AE
1296227,All Kaium,IND,15162,116,0.0935800835766953,12,13,51,GJ,All Kaium,IND,,,,,False,13,2012,AE
1296228,Bagban Gulamrasul Gulamnabi,IND,15162,108,0.087126284709337,13,13,51,GJ,Bagban Gulamrasul Gulamnabi,IND,,,,,False,13,2012,AE
1296229,Dhirubhai Solanki,IND,15162,106,0.0855128349924974,14,13,51,GJ,Dhirubhai Solanki,IND,,,,,False,13,2012,AE
1296230,Gandhi Naresh,IND,15162,89,0.071798512399361,15,13,51,GJ,Gandhi Naresh,IND,,,,,False,13,2012,AE
1296231,Khalifa Samsuddin Nasiruddin Alias Jugnu,IND,15162,85,0.0685716129656819,16,13,51,GJ,Khalifa Samsuddin Nasiruddin Alias Jugnu,IND,,,,,False,13,2012,AE
1296302,Bhatt Bhushan Ashok,BJP,15159,48058,38.6324538979726,1,13,52,GJ,Bhatt Bhushan Ashok,BJP,,,,,False,13,2012,AE
1296303,Samirkhan Vajirkhan Sipai,INC,15160,41727,33.5431437804466,2,13,52,GJ,Samirkhan Vajirkhan Sipai,INC,,,,,False,13,2012,AE
1296304,Sabirbhai Kabliwala,IND,15162,30513,24.5285293975787,3,13,52,GJ,Sabirbhai Kabliwala,IND,,,,,False,13,2012,AE
1296305,Pathan Majhar Raheman Arjumandkhan,BSP,15163,1093,0.878631489252238,4,13,52,GJ,Pathan Majhar Raheman Arjumandkhan,BSP,,,,,False,13,2012,AE
1296306,Shekh Rafikulmursalin Abdul Raheman,IND,15162,980,0.787794015980964,5,13,52,GJ,Shekh Rafikulmursalin Abdul Raheman,IND,,,,,False,13,2012,AE
1296307,Bhatt Vrajeshbhai Bhagawatiprasad,GPP,15179,713,0.573160340198395,6,13,52,GJ,Bhatt Vrajeshbhai Bhagawatiprasad,GPP,,,,,False,13,2012,AE
1296308,Saiyad Altaf Tahirali,CPM,15235,522,0.419620894226595,7,13,52,GJ,Saiyad Altaf Tahirali,CPM,,,,,False,13,2012,AE
1296309,Dholkiya Pravinbhai Gangaram (Advocate),IND,15162,447,0.359330535860705,8,13,52,GJ,Dholkiya Pravinbhai Gangaram (Advocate),IND,,,,,False,13,2012,AE
1296310,Pathan Yusufkhan Habibkhan,SP,15176,194,0.155951060306435,9,13,52,GJ,Pathan Yusufkhan Habibkhan,SP,,,,,False,13,2012,AE
1296311,Chauhan Mohammad Siraj Gulam Mohiyuddin,IND,15162,151,0.121384588176658,10,13,52,GJ,Chauhan Mohammad Siraj Gulam Mohiyuddin,IND,,,,,False,13,2012,AE
1296382,Narendra Modi,BJP,15159,120470,75.3846827735956,1,13,53,GJ,Narendra Modi,BJP,,,,,False,13,2012,AE
1296383,Bhatt Shweta Sanjiv,INC,15160,34097,21.3363619866463,2,13,53,GJ,Bhatt Shweta Sanjiv,INC,,,,,False,13,2012,AE
1296384,Pavanbhai Shravanbhai Makan,IND,15162,1488,0.93112316732058,3,13,53,GJ,Pavanbhai Shravanbhai Makan,IND,,,,,False,13,2012,AE
1296385,Kashyap Siddharth Yashvantray,BSP,15163,1251,0.782819275751375,4,13,53,GJ,Kashyap Siddharth Yashvantray,BSP,,,,,False,13,2012,AE
1296386,Vinod Brahmbhatt(Advocate),CPI,15271,1098,0.687078788788976,5,13,53,GJ,Vinod Brahmbhatt(Advocate),CPI,,,,,False,13,2012,AE
1296387,Paresh Shukla(Bholenath),IND,15162,478,0.299110802405401,6,13,53,GJ,Paresh Shukla(Bholenath),IND,,,,,False,13,2012,AE
1296388,Merchant Jagdipbhai Arvindbhai,SP,15176,292,0.182720406490328,7,13,53,GJ,Merchant Jagdipbhai Arvindbhai,SP,,,,,False,13,2012,AE
1296389,Jivanbhai Ramabhai Parmar,DBSP,15262,245,0.153309930103186,8,13,53,GJ,Jivanbhai Ramabhai Parmar,DBSP,,,,,False,13,2012,AE
1296390,Chavda Amarsinh Badarsinhji,BhJD,15240,201,0.125776718166288,9,13,53,GJ,Chavda Amarsinh Badarsinhji,BhJD,,,,,False,13,2012,AE
1296391,Dr.Dineshbhai Shanabhai Patel,NBN,15277,187,0.11701615073182,10,13,53,GJ,Dr.Dineshbhai Shanabhai Patel,NBN,,,,,False,13,2012,AE
1296462,Shailesh Manubhai Parmar,INC,15160,73573,53.3752657046887,1,13,54,GJ,Shailesh Manubhai Parmar,INC,,,,,False,13,2012,AE
1296463,Girish Parmar,BJP,15159,59272,43.0002684252145,2,13,54,GJ,Girish Parmar,BJP,,,,,False,13,2012,AE
1296464,Solanki Bhagwatiben Bharatbhai,IND,15162,1513,1.09764148547964,3,13,54,GJ,Solanki Bhagwatiben Bharatbhai,IND,,,,,False,13,2012,AE
1296465,Narendra Sankhaliya,LSWP,15198,972,0.705160293381504,4,13,54,GJ,Narendra Sankhaliya,LSWP,,,,,False,13,2012,AE
1296466,Makwana Devendrakumar Bhanjibhai (D.B. Makwana),GPP,15179,901,0.653651671128329,5,13,54,GJ,Makwana Devendrakumar Bhanjibhai (D.B. Makwana),GPP,,,,,False,13,2012,AE
1296467,Parmar Sureshbhai Galabhai (Suresh Parmar),IND,15162,685,0.496949383710216,6,13,54,GJ,Parmar Sureshbhai Galabhai (Suresh Parmar),IND,,,,,False,13,2012,AE
1296468,Makwana Ratilal Bijalbhai,JD(U),15182,536,0.388853824333833,7,13,54,GJ,Makwana Ratilal Bijalbhai,JD(U),,,,,False,13,2012,AE
1296469,Dipak Parmar,IND,15162,389,0.282209212063174,8,13,54,GJ,Dipak Parmar,IND,,,,,False,13,2012,AE
1296558,Arvindkumar Gandalal Patel (Arvind Dalal),BJP,15159,107036,70.5023745381012,1,13,55,GJ,Arvindkumar Gandalal Patel (Arvind Dalal),BJP,,,,,False,13,2012,AE
1296559,Patel Bharatkumar Govindlal (Bharat Vakil),INC,15160,39453,25.9868659390458,2,13,55,GJ,Patel Bharatkumar Govindlal (Bharat Vakil),INC,,,,,False,13,2012,AE
1296560,Bipin Kantilal Panchal,GPP,15179,1943,1.27981346208313,3,13,55,GJ,Bipin Kantilal Panchal,GPP,,,,,False,13,2012,AE
1296561,Dr. Mukul Sinha (Advocate),NSM,15279,1860,1.2251430980312,4,13,55,GJ,Dr. Mukul Sinha (Advocate),NSM,,,,,False,13,2012,AE
1296562,Parmar Devendra Danabhai,BSP,15163,1527,1.00580296273852,5,13,55,GJ,Parmar Devendra Danabhai,BSP,,,,,False,13,2012,AE
1296632,Rajanikant Mohanlal Patel (R.M.Patel),BJP,15159,76829,61.3341529422095,1,13,56,GJ,Rajanikant Mohanlal Patel (R.M.Patel),BJP,,,,,False,13,2012,AE
1296633,Surajkar Mangalbhai Hirabhai (Mangal Surajkar),INC,15160,41784,33.3570168365758,2,13,56,GJ,Surajkar Mangalbhai Hirabhai (Mangal Surajkar),INC,,,,,False,13,2012,AE
1296634,Piyaja Mohanbhai Maganbhai (Advocate),BSP,15163,1945,1.5527330496635,3,13,56,GJ,Piyaja Mohanbhai Maganbhai (Advocate),BSP,,,,,False,13,2012,AE
1296635,Dr.Sonara Kantilal Bhavanbhai,IND,15162,1516,1.21025362637011,4,13,56,GJ,Dr.Sonara Kantilal Bhavanbhai,IND,,,,,False,13,2012,AE
1296636,Chandravadan S. Parmar (Chandrakant),GPP,15179,1193,0.952396158482552,5,13,56,GJ,Chandravadan S. Parmar (Chandrakant),GPP,,,,,False,13,2012,AE
1296637,Rathod Yogeshkumar Kantilal,IND,15162,873,0.696933651597039,6,13,56,GJ,Rathod Yogeshkumar Kantilal,IND,,,,,False,13,2012,AE
1296638,Nadiya Jashubhai Dhanjibhai,BhDC,15280,583,0.465420754732043,7,13,56,GJ,Nadiya Jashubhai Dhanjibhai,BhDC,,,,,False,13,2012,AE
1296639,Rathod Naranbhai Lavjibhai,IND,15162,540,0.431092980369302,8,13,56,GJ,Rathod Naranbhai Lavjibhai,IND,,,,,False,13,2012,AE
1296703,Patel Babubhai Jamnadas,BJP,15159,95813,55.09090490921,1,13,57,GJ,Patel Babubhai Jamnadas,BJP,,,,,False,13,2012,AE
1296704,Baraiya Laxmanbhai Ambalal,INC,15160,58180,33.4525466024218,2,13,57,GJ,Baraiya Laxmanbhai Ambalal,INC,,,,,False,13,2012,AE
1296705,Gajera Rajeshbhai Jerambhai,GPP,15179,7363,4.23360434227624,3,13,57,GJ,Gajera Rajeshbhai Jerambhai,GPP,,,,,False,13,2012,AE
1296706,Rajyaguru Kiritbhai Vrajlal,IND,15162,3314,1.90549569337273,4,13,57,GJ,Rajyaguru Kiritbhai Vrajlal,IND,,,,,False,13,2012,AE
1296707,Chauhan Jagdishbhai Keshabhai,BSP,15163,2983,1.71517611748065,5,13,57,GJ,Chauhan Jagdishbhai Keshabhai,BSP,,,,,False,13,2012,AE
1296708,Patel Jalpaben Bipinbhai,IND,15162,1466,0.842925976609666,6,13,57,GJ,Patel Jalpaben Bipinbhai,IND,,,,,False,13,2012,AE
1296709,Barot Bhupendra Bhikhabhai,IND,15162,1178,0.677330696075161,7,13,57,GJ,Barot Bhupendra Bhikhabhai,IND,,,,,False,13,2012,AE
1296710,Kolipatel Sureshbhai Karshanbhai,SP,15176,1080,0.620982302004392,8,13,57,GJ,Kolipatel Sureshbhai Karshanbhai,SP,,,,,False,13,2012,AE
1296711,Chauhan Kamleshsinh Sursinh,IND,15162,714,0.410538299658459,9,13,57,GJ,Chauhan Kamleshsinh Sursinh,IND,,,,,False,13,2012,AE
1296712,Dave Dhaval Hasmukhbhai,SVPP,15200,701,0.403063512689888,10,13,57,GJ,Dave Dhaval Hasmukhbhai,SVPP,,,,,False,13,2012,AE
1296713,Kantibhai Lakhabhai Raval,IND,15162,663,0.381214135397141,11,13,57,GJ,Kantibhai Lakhabhai Raval,IND,,,,,False,13,2012,AE
1296714,Makwana Babubhai Pamabhai,LJP,15180,463,0.266217412803735,12,13,57,GJ,Makwana Babubhai Pamabhai,LJP,,,,,False,13,2012,AE
1296788,Chudasama Bhupendrasinh Manubha,BJP,15159,75242,52.1525164098618,1,13,58,GJ,Chudasama Bhupendrasinh Manubha,BJP,,,,,False,13,2012,AE
1296789,Chavda Pradyumansinh Pratapbhai,INC,15160,56397,39.0904743091222,2,13,58,GJ,Chavda Pradyumansinh Pratapbhai,INC,,,,,False,13,2012,AE
1296790,Makwana Bhavubhai Popatbhai,IND,15162,3628,2.51467703589722,3,13,58,GJ,Makwana Bhavubhai Popatbhai,IND,,,,,False,13,2012,AE
1296791,Vaghela Alpeshsinh Surubha,IND,15162,3311,2.29495470392935,4,13,58,GJ,Vaghela Alpeshsinh Surubha,IND,,,,,False,13,2012,AE
1296792,Bhailalbhai Kalubhai Pandav,BSP,15163,2644,1.83263673729665,5,13,58,GJ,Bhailalbhai Kalubhai Pandav,BSP,,,,,False,13,2012,AE
1296793,Patel Rajesh Jashbhai,GPP,15179,1396,0.96761001712032,6,13,58,GJ,Patel Rajesh Jashbhai,GPP,,,,,False,13,2012,AE
1296794,Kirtisinh Hemantsinh Zala,IND,15162,630,0.436672142396706,7,13,58,GJ,Kirtisinh Hemantsinh Zala,IND,,,,,False,13,2012,AE
1296795,Tai Abdulsattar Gulamrasul,IND,15162,617,0.427661447394869,8,13,58,GJ,Tai Abdulsattar Gulamrasul,IND,,,,,False,13,2012,AE
1296796,Mir Ghanshyambhai Vaghubhai,LJP,15180,408,0.282797196980724,9,13,58,GJ,Mir Ghanshyambhai Vaghubhai,LJP,,,,,False,13,2012,AE
1296908,Kolipatel Laljibhai Chaturbhai,BJP,15159,77573,56.0652491290961,1,13,59,GJ,Kolipatel Laljibhai Chaturbhai,BJP,,,,,False,13,2012,AE
1296909,M M Shah,INC,15160,49296,35.6282794408869,2,13,59,GJ,M M Shah,INC,,,,,False,13,2012,AE
1296910,Sarvaiya Dhirubhai Amarshibhai,IND,15162,4667,3.37303594917679,3,13,59,GJ,Sarvaiya Dhirubhai Amarshibhai,IND,,,,,False,13,2012,AE
1296911,Desai Bharatkumar Nanalal,GPP,15179,1553,1.12241800494355,4,13,59,GJ,Desai Bharatkumar Nanalal,GPP,,,,,False,13,2012,AE
1296912,Vegad Abhabhai Raghavbhai,IND,15162,1524,1.10145849293881,5,13,59,GJ,Vegad Abhabhai Raghavbhai,IND,,,,,False,13,2012,AE
1296913,Gorahva Vinodbhai Shivabhai,CPM,15235,1509,1.0906173660398,6,13,59,GJ,Gorahva Vinodbhai Shivabhai,CPM,,,,,False,13,2012,AE
1296914,Meniya Batukbhai Jinabhai,IND,15162,831,0.600598430204825,7,13,59,GJ,Meniya Batukbhai Jinabhai,IND,,,,,False,13,2012,AE
1296915,Mitaben Prabhudas Gohel,BSP,15163,741,0.5355516688108,8,13,59,GJ,Mitaben Prabhudas Gohel,BSP,,,,,False,13,2012,AE
1296916,Bhitora Jagdishbhai Harjibhai,IND,15162,668,0.482791517902314,9,13,59,GJ,Bhitora Jagdishbhai Harjibhai,IND,,,,,False,13,2012,AE
1297029,Makwana Punambhai Kalabhai,BJP,15159,65404,49.1585680248333,1,13,60,GJ,Makwana Punambhai Kalabhai,BJP,,,,,False,13,2012,AE
1297030,Manharlal Maganlal Makwana,INC,15160,54764,41.1613940938164,2,13,60,GJ,Manharlal Maganlal Makwana,INC,,,,,False,13,2012,AE
1297031,Makwana Nareshbhai Tejabhai,BSP,15163,3670,2.7584237149278,3,13,60,GJ,Makwana Nareshbhai Tejabhai,BSP,,,,,False,13,2012,AE
1297032,Makwana Ukabhai Amarabhai,IND,15162,3093,2.32474238427022,4,13,60,GJ,Makwana Ukabhai Amarabhai,IND,,,,,False,13,2012,AE
1297033,Gohil Sureshbhai Harkhabhai,GPP,15179,2911,2.18794861966072,5,13,60,GJ,Gohil Sureshbhai Harkhabhai,GPP,,,,,False,13,2012,AE
1297034,Kochadiya Bababhai Anadabhai,IND,15162,1907,1.43332807203469,6,13,60,GJ,Kochadiya Bababhai Anadabhai,IND,,,,,False,13,2012,AE
1297035,Ajmalbhai Ramabhai Vaniya,IND,15162,1298,0.975595090456755,7,13,60,GJ,Ajmalbhai Ramabhai Vaniya,IND,,,,,False,13,2012,AE
1297148,Kolipatel Somabhai Gandalal,INC,15160,72203,45.6460993804526,1,13,61,GJ,Kolipatel Somabhai Gandalal,INC,,,,,False,13,2012,AE
1297149,Kiritsinh Jitubha Rana,BJP,15159,70642,44.6592489568845,2,13,61,GJ,Kiritsinh Jitubha Rana,BJP,,,,,False,13,2012,AE
1297150,Himatbhai Kanjibhai Mithapara,IND,15162,5103,3.22607156404096,3,13,61,GJ,Himatbhai Kanjibhai Mithapara,IND,,,,,False,13,2012,AE
1297151,Solanki Pravinsinh Samatsinh,GPP,15179,2560,1.61840940700467,4,13,61,GJ,Solanki Pravinsinh Samatsinh,GPP,,,,,False,13,2012,AE
1297152,Salaiya Valjibhai Nanubhai,IND,15162,1996,1.26185358452396,5,13,61,GJ,Salaiya Valjibhai Nanubhai,IND,,,,,False,13,2012,AE
1297153,Dineshbhai Chhaganbhai Solanki,BSP,15163,1826,1.15438108484005,6,13,61,GJ,Dineshbhai Chhaganbhai Solanki,BSP,,,,,False,13,2012,AE
1297154,Bhagavanbhai Punjabhai Rathod,IND,15162,1344,0.849664938677456,7,13,61,GJ,Bhagavanbhai Punjabhai Rathod,IND,,,,,False,13,2012,AE
1297155,Bhathaniya Aebhabahi Ukabhai,IND,15162,673,0.425464660513339,8,13,61,GJ,Bhathaniya Aebhabahi Ukabhai,IND,,,,,False,13,2012,AE
