el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1712195,Rajkumar Somendro Singh,IND,19781,425,1.41,4,53,27,MN,Rajkumar Somendro Singh,IND,,,,,False,53,2024,GE
1712196,Moirangthem Totomshana Nongshaba,IND,19781,159,0.53,5,53,27,MN,Moirangthem Totomshana Nongshaba,IND,,,,,False,53,2024,GE
1712197,Nota,NOTA,19789,115,0.38,6,53,27,MN,Nota,NOTA,,,,,False,53,2024,GE
1712198,Haorungbam Sarat Singh,IND,19781,48,0.16,7,53,27,MN,Haorungbam Sarat Singh,IND,,,,,False,53,2024,GE
1712199,Thounaojam Basanta Kumar Singh,BJP,19780,7104,42.83,1,53,28,MN,Thounaojam Basanta Kumar Singh,BJP,,,,,True,53,2024,GE
1712200,Angomcha Bimol Akoijam,INC,19777,5920,35.69,2,53,28,MN,Angomcha Bimol Akoijam,INC,,,,,False,53,2024,GE
1712201,Maheshwar Thounaojam,RPPRINAT,19798,2994,18.05,3,53,28,MN,Maheshwar Thounaojam,RPPRINAT,,,,,False,53,2024,GE
1712202,Rajkumar Somendro Singh,IND,19781,342,2.06,4,53,28,MN,Rajkumar Somendro Singh,IND,,,,,False,53,2024,GE
1712203,Moirangthem Totomshana Nongshaba,IND,19781,120,0.72,5,53,28,MN,Moirangthem Totomshana Nongshaba,IND,,,,,False,53,2024,GE
1712204,Nota,NOTA,19789,67,0.4,6,53,28,MN,Nota,NOTA,,,,,False,53,2024,GE
1712205,Haorungbam Sarat Singh,IND,19781,40,0.24,7,53,28,MN,Haorungbam Sarat Singh,IND,,,,,False,53,2024,GE
1712206,Angomcha Bimol Akoijam,INC,19777,7746,39.19,1,53,29,MN,Angomcha Bimol Akoijam,INC,,,,,False,53,2024,GE
1712207,Thounaojam Basanta Kumar Singh,BJP,19780,7741,39.16,2,53,29,MN,Thounaojam Basanta Kumar Singh,BJP,,,,,True,53,2024,GE
1712208,Maheshwar Thounaojam,RPPRINAT,19798,3605,18.24,3,53,29,MN,Maheshwar Thounaojam,RPPRINAT,,,,,False,53,2024,GE
1712209,Rajkumar Somendro Singh,IND,19781,434,2.2,4,53,29,MN,Rajkumar Somendro Singh,IND,,,,,False,53,2024,GE
1712210,Moirangthem Totomshana Nongshaba,IND,19781,134,0.68,5,53,29,MN,Moirangthem Totomshana Nongshaba,IND,,,,,False,53,2024,GE
1712211,Nota,NOTA,19789,73,0.37,6,53,29,MN,Nota,NOTA,,,,,False,53,2024,GE
1712212,Haorungbam Sarat Singh,IND,19781,33,0.17,7,53,29,MN,Haorungbam Sarat Singh,IND,,,,,False,53,2024,GE
1712213,Angomcha Bimol Akoijam,INC,19777,21788,72.53,1,53,30,MN,Angomcha Bimol Akoijam,INC,,,,,False,53,2024,GE
1712214,Thounaojam Basanta Kumar Singh,BJP,19780,6285,20.92,2,53,30,MN,Thounaojam Basanta Kumar Singh,BJP,,,,,True,53,2024,GE
1712215,Maheshwar Thounaojam,RPPRINAT,19798,1557,5.18,3,53,30,MN,Maheshwar Thounaojam,RPPRINAT,,,,,False,53,2024,GE
1712216,Rajkumar Somendro Singh,IND,19781,187,0.62,4,53,30,MN,Rajkumar Somendro Singh,IND,,,,,False,53,2024,GE
1712217,Moirangthem Totomshana Nongshaba,IND,19781,105,0.35,5,53,30,MN,Moirangthem Totomshana Nongshaba,IND,,,,,False,53,2024,GE
1712218,Nota,NOTA,19789,92,0.31,6,53,30,MN,Nota,NOTA,,,,,False,53,2024,GE
1712219,Haorungbam Sarat Singh,IND,19781,27,0.09,7,53,30,MN,Haorungbam Sarat Singh,IND,,,,,False,53,2024,GE
1712220,Angomcha Bimol Akoijam,INC,19777,19835,75.7,1,53,31,MN,Angomcha Bimol Akoijam,INC,,,,,False,53,2024,GE
1712221,Thounaojam Basanta Kumar Singh,BJP,19780,4923,18.79,2,53,31,MN,Thounaojam Basanta Kumar Singh,BJP,,,,,True,53,2024,GE
1712222,Maheshwar Thounaojam,RPPRINAT,19798,1034,3.95,3,53,31,MN,Maheshwar Thounaojam,RPPRINAT,,,,,False,53,2024,GE
1712223,Rajkumar Somendro Singh,IND,19781,185,0.71,4,53,31,MN,Rajkumar Somendro Singh,IND,,,,,False,53,2024,GE
1712224,Moirangthem Totomshana Nongshaba,IND,19781,105,0.4,5,53,31,MN,Moirangthem Totomshana Nongshaba,IND,,,,,False,53,2024,GE
1712225,Nota,NOTA,19789,97,0.37,6,53,31,MN,Nota,NOTA,,,,,False,53,2024,GE
1712226,Haorungbam Sarat Singh,IND,19781,23,0.09,7,53,31,MN,Haorungbam Sarat Singh,IND,,,,,False,53,2024,GE
1712227,Angomcha Bimol Akoijam,INC,19777,18608,66.47,1,53,32,MN,Angomcha Bimol Akoijam,INC,,,,,False,53,2024,GE
1712228,Thounaojam Basanta Kumar Singh,BJP,19780,4406,15.74,2,53,32,MN,Thounaojam Basanta Kumar Singh,BJP,,,,,True,53,2024,GE
1712229,Maheshwar Thounaojam,RPPRINAT,19798,4299,15.36,3,53,32,MN,Maheshwar Thounaojam,RPPRINAT,,,,,False,53,2024,GE
1712230,Rajkumar Somendro Singh,IND,19781,352,1.26,4,53,32,MN,Rajkumar Somendro Singh,IND,,,,,False,53,2024,GE
1712231,Moirangthem Totomshana Nongshaba,IND,19781,170,0.61,5,53,32,MN,Moirangthem Totomshana Nongshaba,IND,,,,,False,53,2024,GE
1712232,Nota,NOTA,19789,129,0.46,6,53,32,MN,Nota,NOTA,,,,,False,53,2024,GE
1712233,Haorungbam Sarat Singh,IND,19781,29,0.1,7,53,32,MN,Haorungbam Sarat Singh,IND,,,,,False,53,2024,GE
1712234,Alfred Kanngam S Arthur,INC,19777,11550,54.67,1,53,33,MN,Alfred Kanngam S Arthur,INC,,,,,False,53,2024,GE
1712235,Kachui Timothy Zimik,NPF,19792,7882,37.31,2,53,33,MN,Kachui Timothy Zimik,NPF,,,,,True,53,2024,GE
1712236,Nota,NOTA,19789,818,3.87,3,53,33,MN,Nota,NOTA,,,,,False,53,2024,GE
1712237,S Kho John,IND,19781,645,3.05,4,53,33,MN,S Kho John,IND,,,,,False,53,2024,GE
1712238,Alyson Abonmai,IND,19781,230,1.09,5,53,33,MN,Alyson Abonmai,IND,,,,,False,53,2024,GE
1712239,Alfred Kanngam S Arthur,INC,19777,14817,61.22,1,53,34,MN,Alfred Kanngam S Arthur,INC,,,,,False,53,2024,GE
1712240,Kachui Timothy Zimik,NPF,19792,7941,32.81,2,53,34,MN,Kachui Timothy Zimik,NPF,,,,,True,53,2024,GE
1712241,Nota,NOTA,19789,797,3.29,3,53,34,MN,Nota,NOTA,,,,,False,53,2024,GE
1712242,S Kho John,IND,19781,413,1.71,4,53,34,MN,S Kho John,IND,,,,,False,53,2024,GE
1712243,Alyson Abonmai,IND,19781,236,0.98,5,53,34,MN,Alyson Abonmai,IND,,,,,False,53,2024,GE
1712244,Alfred Kanngam S Arthur,INC,19777,20198,71.41,1,53,35,MN,Alfred Kanngam S Arthur,INC,,,,,False,53,2024,GE
1712245,Kachui Timothy Zimik,NPF,19792,7065,24.98,2,53,35,MN,Kachui Timothy Zimik,NPF,,,,,True,53,2024,GE
1712246,Nota,NOTA,19789,661,2.34,3,53,35,MN,Nota,NOTA,,,,,False,53,2024,GE
1712247,S Kho John,IND,19781,196,0.69,4,53,35,MN,S Kho John,IND,,,,,False,53,2024,GE
1712248,Alyson Abonmai,IND,19781,165,0.58,5,53,35,MN,Alyson Abonmai,IND,,,,,False,53,2024,GE
1712249,Alfred Kanngam S Arthur,INC,19777,13601,52.24,1,53,36,MN,Alfred Kanngam S Arthur,INC,,,,,False,53,2024,GE
1712250,Kachui Timothy Zimik,NPF,19792,11578,44.47,2,53,36,MN,Kachui Timothy Zimik,NPF,,,,,True,53,2024,GE
1712251,Nota,NOTA,19789,485,1.86,3,53,36,MN,Nota,NOTA,,,,,False,53,2024,GE
1712252,S Kho John,IND,19781,238,0.91,4,53,36,MN,S Kho John,IND,,,,,False,53,2024,GE
1712253,Alyson Abonmai,IND,19781,132,0.51,5,53,36,MN,Alyson Abonmai,IND,,,,,False,53,2024,GE
1712254,Alfred Kanngam S Arthur,INC,19777,11869,61.68,1,53,37,MN,Alfred Kanngam S Arthur,INC,,,,,False,53,2024,GE
1712255,Kachui Timothy Zimik,NPF,19792,6061,31.5,2,53,37,MN,Kachui Timothy Zimik,NPF,,,,,True,53,2024,GE
1712256,Nota,NOTA,19789,662,3.44,3,53,37,MN,Nota,NOTA,,,,,False,53,2024,GE
1712257,S Kho John,IND,19781,466,2.42,4,53,37,MN,S Kho John,IND,,,,,False,53,2024,GE
1712258,Alyson Abonmai,IND,19781,184,0.96,5,53,37,MN,Alyson Abonmai,IND,,,,,False,53,2024,GE
1712259,Kachui Timothy Zimik,NPF,19792,9769,53.1,1,53,38,MN,Kachui Timothy Zimik,NPF,,,,,True,53,2024,GE
1712260,Alfred Kanngam S Arthur,INC,19777,7685,41.77,2,53,38,MN,Alfred Kanngam S Arthur,INC,,,,,False,53,2024,GE
1712261,Nota,NOTA,19789,539,2.93,3,53,38,MN,Nota,NOTA,,,,,False,53,2024,GE
1712262,S Kho John,IND,19781,204,1.11,4,53,38,MN,S Kho John,IND,,,,,False,53,2024,GE
1712263,Alyson Abonmai,IND,19781,202,1.1,5,53,38,MN,Alyson Abonmai,IND,,,,,False,53,2024,GE
1712264,Kachui Timothy Zimik,NPF,19792,10338,58.29,1,53,39,MN,Kachui Timothy Zimik,NPF,,,,,True,53,2024,GE
1712265,Alfred Kanngam S Arthur,INC,19777,6553,36.95,2,53,39,MN,Alfred Kanngam S Arthur,INC,,,,,False,53,2024,GE
1712266,Nota,NOTA,19789,393,2.22,3,53,39,MN,Nota,NOTA,,,,,False,53,2024,GE
1712267,Alyson Abonmai,IND,19781,300,1.69,4,53,39,MN,Alyson Abonmai,IND,,,,,False,53,2024,GE
1712268,S Kho John,IND,19781,152,0.86,5,53,39,MN,S Kho John,IND,,,,,False,53,2024,GE
1712269,Alfred Kanngam S Arthur,INC,19777,9471,49.09,1,53,40,MN,Alfred Kanngam S Arthur,INC,,,,,False,53,2024,GE
1712270,Kachui Timothy Zimik,NPF,19792,8524,44.18,2,53,40,MN,Kachui Timothy Zimik,NPF,,,,,True,53,2024,GE
1712271,Nota,NOTA,19789,526,2.73,3,53,40,MN,Nota,NOTA,,,,,False,53,2024,GE
1712272,S Kho John,IND,19781,388,2.01,4,53,40,MN,S Kho John,IND,,,,,False,53,2024,GE
1712273,Alyson Abonmai,IND,19781,386,2.0,5,53,40,MN,Alyson Abonmai,IND,,,,,False,53,2024,GE
1712274,Kachui Timothy Zimik,NPF,19792,23599,58.44,1,53,41,MN,Kachui Timothy Zimik,NPF,,,,,True,53,2024,GE
1712275,Alfred Kanngam S Arthur,INC,19777,15520,38.43,2,53,41,MN,Alfred Kanngam S Arthur,INC,,,,,False,53,2024,GE
1712276,S Kho John,IND,19781,990,2.45,3,53,41,MN,S Kho John,IND,,,,,False,53,2024,GE
1712277,Alyson Abonmai,IND,19781,231,0.57,4,53,41,MN,Alyson Abonmai,IND,,,,,False,53,2024,GE
1712278,Nota,NOTA,19789,40,0.1,5,53,41,MN,Nota,NOTA,,,,,False,53,2024,GE
1712279,Kachui Timothy Zimik,NPF,19792,22264,56.93,1,53,42,MN,Kachui Timothy Zimik,NPF,,,,,True,53,2024,GE
1712280,Alfred Kanngam S Arthur,INC,19777,16181,41.38,2,53,42,MN,Alfred Kanngam S Arthur,INC,,,,,False,53,2024,GE
1712281,S Kho John,IND,19781,461,1.18,3,53,42,MN,S Kho John,IND,,,,,False,53,2024,GE
1712282,Alyson Abonmai,IND,19781,133,0.34,4,53,42,MN,Alyson Abonmai,IND,,,,,False,53,2024,GE
1712283,Nota,NOTA,19789,67,0.17,5,53,42,MN,Nota,NOTA,,,,,False,53,2024,GE
1712284,Kachui Timothy Zimik,NPF,19792,15171,49.87,1,53,43,MN,Kachui Timothy Zimik,NPF,,,,,True,53,2024,GE
1712285,Alfred Kanngam S Arthur,INC,19777,14843,48.8,2,53,43,MN,Alfred Kanngam S Arthur,INC,,,,,False,53,2024,GE
1712286,S Kho John,IND,19781,273,0.9,3,53,43,MN,S Kho John,IND,,,,,False,53,2024,GE
1712287,Alyson Abonmai,IND,19781,107,0.35,4,53,43,MN,Alyson Abonmai,IND,,,,,False,53,2024,GE
1712288,Nota,NOTA,19789,25,0.08,5,53,43,MN,Nota,NOTA,,,,,False,53,2024,GE
1712289,Kachui Timothy Zimik,NPF,19792,21404,55.96,1,53,44,MN,Kachui Timothy Zimik,NPF,,,,,True,53,2024,GE
1712290,Alfred Kanngam S Arthur,INC,19777,16524,43.2,2,53,44,MN,Alfred Kanngam S Arthur,INC,,,,,False,53,2024,GE
1712291,S Kho John,IND,19781,166,0.43,3,53,44,MN,S Kho John,IND,,,,,False,53,2024,GE
1712292,Alyson Abonmai,IND,19781,126,0.33,4,53,44,MN,Alyson Abonmai,IND,,,,,False,53,2024,GE
1712293,Nota,NOTA,19789,29,0.08,5,53,44,MN,Nota,NOTA,,,,,False,53,2024,GE
1712294,Kachui Timothy Zimik,NPF,19792,20187,50.06,1,53,45,MN,Kachui Timothy Zimik,NPF,,,,,True,53,2024,GE
1712295,Alfred Kanngam S Arthur,INC,19777,19772,49.03,2,53,45,MN,Alfred Kanngam S Arthur,INC,,,,,False,53,2024,GE
1712296,Alyson Abonmai,IND,19781,247,0.61,3,53,45,MN,Alyson Abonmai,IND,,,,,False,53,2024,GE
1712297,S Kho John,IND,19781,107,0.27,4,53,45,MN,S Kho John,IND,,,,,False,53,2024,GE
1712298,Nota,NOTA,19789,16,0.04,5,53,45,MN,Nota,NOTA,,,,,False,53,2024,GE
1712299,Alfred Kanngam S Arthur,INC,19777,3901,49.12,1,53,46,MN,Alfred Kanngam S Arthur,INC,,,,,False,53,2024,GE
1712300,Kachui Timothy Zimik,NPF,19792,3585,45.15,2,53,46,MN,Kachui Timothy Zimik,NPF,,,,,True,53,2024,GE
1712301,S Kho John,IND,19781,340,4.28,3,53,46,MN,S Kho John,IND,,,,,False,53,2024,GE
1712302,Alyson Abonmai,IND,19781,104,1.31,4,53,46,MN,Alyson Abonmai,IND,,,,,False,53,2024,GE
1712303,Nota,NOTA,19789,11,0.14,5,53,46,MN,Nota,NOTA,,,,,False,53,2024,GE
1712304,S Kho John,IND,19781,35831,84.45,1,53,47,MN,S Kho John,IND,,,,,False,53,2024,GE
1712305,Kachui Timothy Zimik,NPF,19792,5731,13.51,2,53,47,MN,Kachui Timothy Zimik,NPF,,,,,True,53,2024,GE
1712306,Alfred Kanngam S Arthur,INC,19777,719,1.69,3,53,47,MN,Alfred Kanngam S Arthur,INC,,,,,False,53,2024,GE
1712307,Alyson Abonmai,IND,19781,105,0.25,4,53,47,MN,Alyson Abonmai,IND,,,,,False,53,2024,GE
1712308,Nota,NOTA,19789,45,0.11,5,53,47,MN,Nota,NOTA,,,,,False,53,2024,GE
1712309,S Kho John,IND,19781,25178,56.22,1,53,48,MN,S Kho John,IND,,,,,False,53,2024,GE
1712310,Kachui Timothy Zimik,NPF,19792,17466,39.0,2,53,48,MN,Kachui Timothy Zimik,NPF,,,,,True,53,2024,GE
1712311,Alfred Kanngam S Arthur,INC,19777,1932,4.31,3,53,48,MN,Alfred Kanngam S Arthur,INC,,,,,False,53,2024,GE
1712312,Alyson Abonmai,IND,19781,123,0.27,4,53,48,MN,Alyson Abonmai,IND,,,,,False,53,2024,GE
1712313,Nota,NOTA,19789,87,0.19,5,53,48,MN,Nota,NOTA,,,,,False,53,2024,GE
1712314,Kachui Timothy Zimik,NPF,19792,15032,41.39,1,53,49,MN,Kachui Timothy Zimik,NPF,,,,,True,53,2024,GE
1712315,S Kho John,IND,19781,11850,32.63,2,53,49,MN,S Kho John,IND,,,,,False,53,2024,GE
1712316,Alfred Kanngam S Arthur,INC,19777,7607,20.95,3,53,49,MN,Alfred Kanngam S Arthur,INC,,,,,False,53,2024,GE
1712317,Alyson Abonmai,IND,19781,1642,4.52,4,53,49,MN,Alyson Abonmai,IND,,,,,False,53,2024,GE
1712318,Nota,NOTA,19789,186,0.51,5,53,49,MN,Nota,NOTA,,,,,False,53,2024,GE
1712319,Kachui Timothy Zimik,NPF,19792,8896,70.49,1,53,50,MN,Kachui Timothy Zimik,NPF,,,,,True,53,2024,GE
1712320,S Kho John,IND,19781,2443,19.36,2,53,50,MN,S Kho John,IND,,,,,False,53,2024,GE
1712321,Alfred Kanngam S Arthur,INC,19777,665,5.27,3,53,50,MN,Alfred Kanngam S Arthur,INC,,,,,False,53,2024,GE
1712322,Alyson Abonmai,IND,19781,475,3.76,4,53,50,MN,Alyson Abonmai,IND,,,,,False,53,2024,GE
1712323,Nota,NOTA,19789,141,1.12,5,53,50,MN,Nota,NOTA,,,,,False,53,2024,GE
1712324,Kachui Timothy Zimik,NPF,19792,9199,47.08,1,53,51,MN,Kachui Timothy Zimik,NPF,,,,,True,53,2024,GE
1712325,Alfred Kanngam S Arthur,INC,19777,4529,23.18,2,53,51,MN,Alfred Kanngam S Arthur,INC,,,,,False,53,2024,GE
1712326,S Kho John,IND,19781,4039,20.67,3,53,51,MN,S Kho John,IND,,,,,False,53,2024,GE
1712327,Alyson Abonmai,IND,19781,1684,8.62,4,53,51,MN,Alyson Abonmai,IND,,,,,False,53,2024,GE
1712328,Nota,NOTA,19789,87,0.45,5,53,51,MN,Nota,NOTA,,,,,False,53,2024,GE
1712329,Kachui Timothy Zimik,NPF,19792,26326,70.29,1,53,52,MN,Kachui Timothy Zimik,NPF,,,,,True,53,2024,GE
1712330,Alfred Kanngam S Arthur,INC,19777,5691,15.2,2,53,52,MN,Alfred Kanngam S Arthur,INC,,,,,False,53,2024,GE
1712331,Alyson Abonmai,IND,19781,4907,13.1,3,53,52,MN,Alyson Abonmai,IND,,,,,False,53,2024,GE
1712332,S Kho John,IND,19781,492,1.31,4,53,52,MN,S Kho John,IND,,,,,False,53,2024,GE
1712333,Nota,NOTA,19789,35,0.09,5,53,52,MN,Nota,NOTA,,,,,False,53,2024,GE
1712334,Kachui Timothy Zimik,NPF,19792,17809,60.18,1,53,53,MN,Kachui Timothy Zimik,NPF,,,,,True,53,2024,GE
1712335,Alfred Kanngam S Arthur,INC,19777,10224,34.55,2,53,53,MN,Alfred Kanngam S Arthur,INC,,,,,False,53,2024,GE
1712336,Alyson Abonmai,IND,19781,1213,4.1,3,53,53,MN,Alyson Abonmai,IND,,,,,False,53,2024,GE
1712337,S Kho John,IND,19781,327,1.1,4,53,53,MN,S Kho John,IND,,,,,False,53,2024,GE
1712338,Nota,NOTA,19789,20,0.07,5,53,53,MN,Nota,NOTA,,,,,False,53,2024,GE
1712339,Kachui Timothy Zimik,NPF,19792,16018,63.84,1,53,54,MN,Kachui Timothy Zimik,NPF,,,,,True,53,2024,GE
1712340,Alfred Kanngam S Arthur,INC,19777,8431,33.6,2,53,54,MN,Alfred Kanngam S Arthur,INC,,,,,False,53,2024,GE
1712341,Alyson Abonmai,IND,19781,349,1.39,3,53,54,MN,Alyson Abonmai,IND,,,,,False,53,2024,GE
1712342,S Kho John,IND,19781,272,1.08,4,53,54,MN,S Kho John,IND,,,,,False,53,2024,GE
1712343,Nota,NOTA,19789,21,0.08,5,53,54,MN,Nota,NOTA,,,,,False,53,2024,GE
1712344,Alfred Kanngam S Arthur,INC,19777,13315,89.24,1,53,55,MN,Alfred Kanngam S Arthur,INC,,,,,False,53,2024,GE
1712345,Kachui Timothy Zimik,NPF,19792,1275,8.55,2,53,55,MN,Kachui Timothy Zimik,NPF,,,,,True,53,2024,GE
1712346,S Kho John,IND,19781,266,1.78,3,53,55,MN,S Kho John,IND,,,,,False,53,2024,GE
1712347,Alyson Abonmai,IND,19781,38,0.25,4,53,55,MN,Alyson Abonmai,IND,,,,,False,53,2024,GE
1712348,Nota,NOTA,19789,26,0.17,5,53,55,MN,Nota,NOTA,,,,,False,53,2024,GE
1712349,Alfred Kanngam S Arthur,INC,19777,12389,93.28,1,53,56,MN,Alfred Kanngam S Arthur,INC,,,,,False,53,2024,GE
1712350,S Kho John,IND,19781,437,3.29,2,53,56,MN,S Kho John,IND,,,,,False,53,2024,GE
1712351,Alyson Abonmai,IND,19781,389,2.93,3,53,56,MN,Alyson Abonmai,IND,,,,,False,53,2024,GE
1712352,Kachui Timothy Zimik,NPF,19792,38,0.29,4,53,56,MN,Kachui Timothy Zimik,NPF,,,,,True,53,2024,GE
1712353,Nota,NOTA,19789,29,0.22,5,53,56,MN,Nota,NOTA,,,,,False,53,2024,GE
1712354,Alfred Kanngam S Arthur,INC,19777,21106,84.98,1,53,57,MN,Alfred Kanngam S Arthur,INC,,,,,False,53,2024,GE
1712355,Kachui Timothy Zimik,NPF,19792,2740,11.03,2,53,57,MN,Kachui Timothy Zimik,NPF,,,,,True,53,2024,GE
1712356,S Kho John,IND,19781,627,2.52,3,53,57,MN,S Kho John,IND,,,,,False,53,2024,GE
1712357,Alyson Abonmai,IND,19781,267,1.08,4,53,57,MN,Alyson Abonmai,IND,,,,,False,53,2024,GE
1712358,Nota,NOTA,19789,95,0.38,5,53,57,MN,Nota,NOTA,,,,,False,53,2024,GE
1712359,Alfred Kanngam S Arthur,INC,19777,39537,95.76,1,53,58,MN,Alfred Kanngam S Arthur,INC,,,,,False,53,2024,GE
1712360,S Kho John,IND,19781,1033,2.5,2,53,58,MN,S Kho John,IND,,,,,False,53,2024,GE
1712361,Alyson Abonmai,IND,19781,276,0.67,3,53,58,MN,Alyson Abonmai,IND,,,,,False,53,2024,GE
1712362,Kachui Timothy Zimik,NPF,19792,270,0.65,4,53,58,MN,Kachui Timothy Zimik,NPF,,,,,True,53,2024,GE
1712363,Nota,NOTA,19789,173,0.42,5,53,58,MN,Nota,NOTA,,,,,False,53,2024,GE
1712364,Alfred Kanngam S Arthur,INC,19777,48600,96.29,1,53,59,MN,Alfred Kanngam S Arthur,INC,,,,,False,53,2024,GE
1712365,S Kho John,IND,19781,908,1.8,2,53,59,MN,S Kho John,IND,,,,,False,53,2024,GE
1712366,Kachui Timothy Zimik,NPF,19792,519,1.03,3,53,59,MN,Kachui Timothy Zimik,NPF,,,,,True,53,2024,GE
1712367,Alyson Abonmai,IND,19781,270,0.53,4,53,59,MN,Alyson Abonmai,IND,,,,,False,53,2024,GE
1712368,Nota,NOTA,19789,175,0.35,5,53,59,MN,Nota,NOTA,,,,,False,53,2024,GE
1712369,Alfred Kanngam S Arthur,INC,19777,19499,93.21,1,53,60,MN,Alfred Kanngam S Arthur,INC,,,,,False,53,2024,GE
1712370,S Kho John,IND,19781,705,3.37,2,53,60,MN,S Kho John,IND,,,,,False,53,2024,GE
1712371,Kachui Timothy Zimik,NPF,19792,414,1.98,3,53,60,MN,Kachui Timothy Zimik,NPF,,,,,True,53,2024,GE
1712372,Alyson Abonmai,IND,19781,234,1.12,4,53,60,MN,Alyson Abonmai,IND,,,,,False,53,2024,GE
1712373,Nota,NOTA,19789,68,0.33,5,53,60,MN,Nota,NOTA,,,,,False,53,2024,GE
2001065,THOUNAOJAM BASANTA KUMAR SINGH,BJP,19780,1503,40.51,1,53,61,MN,THOUNAOJAM BASANTA KUMAR SINGH,BJP,,,,,,53,2024,GE
2001066,ANGOMCHA BIMOL AKOIJAM,INC,19777,1355,36.52,2,53,61,MN,ANGOMCHA BIMOL AKOIJAM,INC,,,,,,53,2024,GE
2001067,MAHESHWAR THOUNAOJAM,RPPRINAT,19798,678,18.27,3,53,61,MN,MAHESHWAR THOUNAOJAM,RPPRINAT,,,,,,53,2024,GE
2001068,RAJKUMAR SOMENDRO SINGH,IND,19781,92,2.48,4,53,61,MN,RAJKUMAR SOMENDRO SINGH,IND,,,,,,53,2024,GE
2001069,NOTA,NOTA,19789,43,1.16,5,53,61,MN,NOTA,NOTA,,,,,,53,2024,GE
2001070,MOIRANGTHEM TOTOMSHANA NONGSHABA,IND,19781,26,0.7,6,53,61,MN,MOIRANGTHEM TOTOMSHANA NONGSHABA,IND,,,,,,53,2024,GE
2001071,HAORUNGBAM SARAT SINGH,IND,19781,13,0.35,7,53,61,MN,HAORUNGBAM SARAT SINGH,IND,,,,,,53,2024,GE
2001072,ALFRED KANNGAM S ARTHUR,INC,19777,5084,73.11,1,53,62,MN,ALFRED KANNGAM S ARTHUR,INC,,,,,,53,2024,GE
2001073,KACHUI TIMOTHY ZIMIK,NPF,19792,1257,18.08,2,53,62,MN,KACHUI TIMOTHY ZIMIK,NPF,,,,,,53,2024,GE
2001074,NOTA,NOTA,19789,273,3.93,3,53,62,MN,NOTA,NOTA,,,,,,53,2024,GE
2001075,S KHO JOHN,IND,19781,230,3.31,4,53,62,MN,S KHO JOHN,IND,,,,,,53,2024,GE
2001076,ALYSON ABONMAI,IND,19781,110,1.58,5,53,62,MN,ALYSON ABONMAI,IND,,,,,,53,2024,GE
