el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1679702,Hares Siddiq,BSP,19499,1274,1.28316177507402,6,16,54,KA,Hares Siddiq,BSP,,,,,False,16,2013,AE
1679703,Bheemana Gouda,IND,19503,717,0.72215619523397,7,16,54,KA,Bheemana Gouda,IND,,,,,False,16,2013,AE
1679704,Aparna B.R.,SUCI,19546,559,0.563019962532481,8,16,54,KA,Aparna B.R.,SUCI,,,,,False,16,2013,AE
1679705,Zafer Mohiuddin,IND,19503,553,0.55697681445521,9,16,54,KA,Zafer Mohiuddin,IND,,,,,False,16,2013,AE
1679706,Mohammed Shalam Hussain,IND,19503,510,0.513667586568096,10,16,54,KA,Mohammed Shalam Hussain,IND,,,,,True,16,2013,AE
1679707,M.Jameel Ahmed,IND,19503,494,0.497552525028704,11,16,54,KA,M.Jameel Ahmed,IND,,,,,False,16,2013,AE
1679708,Noorjahan,CPM,19558,445,0.448200149064319,12,16,54,KA,Noorjahan,CPM,,,,,False,16,2013,AE
1679709,Noor Mohammed,JD(U),19507,441,0.444171383679471,13,16,54,KA,Noor Mohammed,JD(U),,,,,False,16,2013,AE
1679710,Jayateerth,IND,19503,432,0.435106661563563,14,16,54,KA,Jayateerth,IND,,,,,False,16,2013,AE
1679711,Chand Pasha,IND,19503,428,0.431077896178716,15,16,54,KA,Chand Pasha,IND,,,,,False,16,2013,AE
1679712,M.Chand Abdul Rubb,IND,19503,311,0.313236508671917,16,16,54,KA,M.Chand Abdul Rubb,IND,,,,,False,16,2013,AE
1679713,Mehraja Basha,IND,19503,261,0.262876941361319,17,16,54,KA,Mehraja Basha,IND,,,,,False,16,2013,AE
1679715,K.B.Raghavendra,PPOI,19560,226,0.227625244243901,18,16,54,KA,K.B.Raghavendra,PPOI,,,,,False,16,2013,AE
1679714,Ramanna R.H.J.,LSP,19526,226,0.227625244243901,18,16,54,KA,Ramanna R.H.J.,LSP,,,,,False,16,2013,AE
1679716,Syed Mujeeb,WPOI,19571,221,0.222589287512841,20,16,54,KA,Syed Mujeeb,WPOI,,,,,False,16,2013,AE
1679717,V.H.Master,IND,19503,167,0.168200954817396,21,16,54,KA,V.H.Master,IND,,,,,True,16,2013,AE
1679807,G. Hampayya Nayak Ballatagi,INC,19497,50619,41.4998278321609,1,16,55,KA,G. Hampayya Nayak Ballatagi,INC,,,,,True,16,2013,AE
1679808,Raja Venkatappa Nayak Raja Ambanna Nayak,JD(S),19500,43632,35.7715578729893,2,16,55,KA,Raja Venkatappa Nayak Raja Ambanna Nayak,JD(S),,,,,True,16,2013,AE
1679809,Gangadhar Nayak,KJP,19508,14465,11.8590847229737,3,16,55,KA,Gangadhar Nayak,KJP,,,,,False,16,2013,AE
1679810,Basanagouda Daddal,BSRCP,19509,4363,3.57699181792841,4,16,55,KA,Basanagouda Daddal,BSRCP,,,,,False,16,2013,AE
1679811,Ayyamma Nayak,BJP,19498,2935,2.40625051240428,5,16,55,KA,Ayyamma Nayak,BJP,,,,,False,16,2013,AE
1679812,Marinagappa Haravi,IND,19503,1940,1.59050289405938,6,16,55,KA,Marinagappa Haravi,IND,,,,,False,16,2013,AE
1679813,V.Mudukappa Nayak Neermanvi,CPM,19558,1294,1.06088182727466,7,16,55,KA,V.Mudukappa Nayak Neermanvi,CPM,,,,,False,16,2013,AE
1679814,Mallappa Bangari,BSP,19499,991,0.812468230934461,8,16,55,KA,Mallappa Bangari,BSP,,,,,False,16,2013,AE
1679815,Susheelamma R Mudukappa Nayak,JD(U),19507,958,0.785413284798399,9,16,55,KA,Susheelamma R Mudukappa Nayak,JD(U),,,,,False,16,2013,AE
1679816,M.Nagaraj Medar,IND,19503,777,0.637021004476363,10,16,55,KA,M.Nagaraj Medar,IND,,,,,False,16,2013,AE
1679874,A.Venkatesh Naik,INC,19497,62070,48.7121533173235,1,16,56,KA,A.Venkatesh Naik,INC,,,,,True,16,2013,AE
1679875,K. Shivana Gouda Naik,BJP,19498,58370,45.8084161290828,2,16,56,KA,K. Shivana Gouda Naik,BJP,,,,,False,16,2013,AE
1679876,Shanth Gowda,KJP,19508,2747,2.15582866381001,3,16,56,KA,Shanth Gowda,KJP,,,,,False,16,2013,AE
1679877,Anjala Channanagouda,BSRCP,19509,2158,1.69358509519549,4,16,56,KA,Anjala Channanagouda,BSRCP,,,,,False,16,2013,AE
1679878,Basavaraj Nayak Gugeradody,CPM,19558,1217,0.955094096780775,5,16,56,KA,Basavaraj Nayak Gugeradody,CPM,,,,,False,16,2013,AE
1679879,Channabasava,JD(U),19507,860,0.674922697807286,6,16,56,KA,Channabasava,JD(U),,,,,False,16,2013,AE
1679940,Manappa Vajjal,JD(S),19500,31737,24.4922055872819,1,16,57,KA,Manappa Vajjal,JD(S),,,,,False,16,2013,AE
1679941,D.S.Hoolageri,INC,19497,30451,23.4997684827905,2,16,57,KA,D.S.Hoolageri,INC,,,,,False,16,2013,AE
1679942,Siddu Y.Bandi,BSRCP,19509,25005,19.2969594073159,3,16,57,KA,Siddu Y.Bandi,BSRCP,,,,,False,16,2013,AE
1679943,H.B.Murari,KJP,19508,18347,14.1588208056798,4,16,57,KA,H.B.Murari,KJP,,,,,False,16,2013,AE
1679944,T.R.Naik,BJP,19498,13545,10.4530020064824,5,16,57,KA,T.R.Naik,BJP,,,,,False,16,2013,AE
1679945,Dr.Ranganath,IND,19503,2737,2.11220867417811,6,16,57,KA,Dr.Ranganath,IND,,,,,False,16,2013,AE
1679946,Comrade Chinnappa Kotriki,CPM,19558,1232,0.950764006791171,7,16,57,KA,Comrade Chinnappa Kotriki,CPM,,,,,False,16,2013,AE
1679947,Yashodhar Bhajantri,IND,19503,1171,0.903688840870504,8,16,57,KA,Yashodhar Bhajantri,IND,,,,,False,16,2013,AE
1679948,Nandappa P Bombaykar,IND,19503,1101,0.84966815866646,9,16,57,KA,Nandappa P Bombaykar,IND,,,,,False,16,2013,AE
1679949,Shekharappa Shivangi,JD(U),19507,969,0.747800586510263,10,16,57,KA,Shekharappa Shivangi,JD(U),,,,,False,16,2013,AE
1679950,Subhas Y Chawan,KRRS,19522,940,0.72542058959716,11,16,57,KA,Subhas Y Chawan,KRRS,,,,,False,16,2013,AE
1679951,Balarama,IND,19503,868,0.669856459330143,12,16,57,KA,Balarama,IND,,,,,False,16,2013,AE
1679952,Pampapathi Gudadur,BSP,19499,757,0.584195091835159,13,16,57,KA,Pampapathi Gudadur,BSP,,,,,False,16,2013,AE
1679953,Danamma Shivashankarappa,IND,19503,720,0.555641302670165,14,16,57,KA,Danamma Shivashankarappa,IND,,,,,False,16,2013,AE
1680027,Badarli Hampanagouda,INC,19497,49213,33.8913833948542,1,16,58,KA,Badarli Hampanagouda,INC,,,,,True,16,2013,AE
1680028,K.Kariyappa,BSRCP,19509,36197,24.9276899344388,2,16,58,KA,K.Kariyappa,BSRCP,,,,,False,16,2013,AE
1680029,Nadagouda Venkatarao,JD(S),19500,30895,21.2763759572475,3,16,58,KA,Nadagouda Venkatarao,JD(S),,,,,True,16,2013,AE
1680030,Rajashekhar Patil,KJP,19508,11692,8.05189796705415,4,16,58,KA,Rajashekhar Patil,KJP,,,,,False,16,2013,AE
1680031,Kolla Sheshagirirao,BJP,19498,10557,7.27026059170293,5,16,58,KA,Kolla Sheshagirirao,BJP,,,,,False,16,2013,AE
1680032,Ramanna Elekudalagi,IND,19503,1176,0.809872734284612,6,16,58,KA,Ramanna Elekudalagi,IND,,,,,False,16,2013,AE
1680033,Com Bashumiya,CPI,19586,997,0.686601289185168,7,16,58,KA,Com Bashumiya,CPI,,,,,False,16,2013,AE
1680034,A.Ramesh Patil Bergi,CPM,19558,868,0.597763208638642,8,16,58,KA,A.Ramesh Patil Bergi,CPM,,,,,False,16,2013,AE
1680035,Syed Sabir Nana,KMP,19556,667,0.459341083135915,9,16,58,KA,Syed Sabir Nana,KMP,,,,,False,16,2013,AE
1680036,Basanagouda,IND,19503,657,0.452454410225331,10,16,58,KA,Basanagouda,IND,,,,,False,16,2013,AE
1680037,Jagirdar Shanthagouda,JD(U),19507,651,0.448322406478981,11,16,58,KA,Jagirdar Shanthagouda,JD(U),,,,,False,16,2013,AE
1680038,Basavaraj Badarli,IND,19503,639,0.440058398986281,12,16,58,KA,Basavaraj Badarli,IND,,,,,False,16,2013,AE
1680039,Goudappa,IND,19503,526,0.362238995096688,13,16,58,KA,Goudappa,IND,,,,,False,16,2013,AE
1680040,M.K.Jaggesh,BSP,19499,473,0.325739628670596,14,16,58,KA,M.K.Jaggesh,BSP,,,,,False,16,2013,AE
1680149,Pratap Gouda Patil,INC,19497,45552,43.0841404358353,1,16,59,KA,Pratap Gouda Patil,INC,,,,,False,16,2013,AE
1680150,Mahadevappa Gowda,KJP,19508,26405,24.974462772397,2,16,59,KA,Mahadevappa Gowda,KJP,,,,,False,16,2013,AE
1680151,Shekharappa Talwar,BSRCP,19509,18197,17.2111455811138,3,16,59,KA,Shekharappa Talwar,BSRCP,,,,,False,16,2013,AE
1680152,Shankarkumara Medara,BJP,19498,4264,4.03299031476997,4,16,59,KA,Shankarkumara Medara,BJP,,,,,False,16,2013,AE
1680153,Amaresh,JD(S),19500,3488,3.29903147699757,5,16,59,KA,Amaresh,JD(S),,,,,False,16,2013,AE
1680154,R Rangappa Nayaka,IND,19503,2877,2.72113347457627,6,16,59,KA,R Rangappa Nayaka,IND,,,,,False,16,2013,AE
1680155,Amaresh Nayak,SJPA,19505,2152,2.03541162227602,7,16,59,KA,Amaresh Nayak,SJPA,,,,,False,16,2013,AE
1680156,Nagaraj Medar,CPM,19558,1107,1.04702633171912,8,16,59,KA,Nagaraj Medar,CPM,,,,,False,16,2013,AE
1680157,Tirupati,IND,19503,1036,0.979872881355932,9,16,59,KA,Tirupati,IND,,,,,False,16,2013,AE
1680158,Nagaraja Chigari,BSP,19499,650,0.614785108958837,10,16,59,KA,Nagaraja Chigari,BSP,,,,,False,16,2013,AE
1680260,Doddanagouda Hanamagouda Patil,BJP,19498,44007,31.8323857471463,1,16,60,KA,Doddanagouda Hanamagouda Patil,BJP,,,,,True,16,2013,AE
1680261,Amaregouda Linganagouda Bayyapur,INC,19497,40970,29.6355771595561,2,16,60,KA,Amaregouda Linganagouda Bayyapur,INC,,,,,True,16,2013,AE
1680262,K Sharanappa Vakeelaru Kushtagi,JD(S),19500,26691,19.306887721887,3,16,60,KA,K Sharanappa Vakeelaru Kushtagi,JD(S),,,,,True,16,2013,AE
1680263,Gonal Rajashekar Gouda,BSRCP,19509,17543,12.689698074447,4,16,60,KA,Gonal Rajashekar Gouda,BSRCP,,,,,False,16,2013,AE
1680264,Hiremath Sangamesh Shekharayya,IND,19503,1743,1.26079597239703,5,16,60,KA,Hiremath Sangamesh Shekharayya,IND,,,,,True,16,2013,AE
1680265,Puradappa Kandgal Vakeelaru,IND,19503,1496,1.08212895852321,6,16,60,KA,Puradappa Kandgal Vakeelaru,IND,,,,,False,16,2013,AE
1680266,Fakirappa Somappa Chalageri Vakeelaru,KJP,19508,1442,1.04306815387063,7,16,60,KA,Fakirappa Somappa Chalageri Vakeelaru,KJP,,,,,False,16,2013,AE
1680267,Laxmana Duragappa Talawar,IND,19503,955,0.690797563763146,8,16,60,KA,Laxmana Duragappa Talawar,IND,,,,,False,16,2013,AE
1680268,Shivaputrappa Gumgeri,BSP,19499,833,0.602549079177697,9,16,60,KA,Shivaputrappa Gumgeri,BSP,,,,,False,16,2013,AE
1680269,Mariyappa Basappa Madiwalar,IND,19503,822,0.594592248600321,10,16,60,KA,Mariyappa Basappa Madiwalar,IND,,,,,False,16,2013,AE
1680270,Basavaraj Narasappa Bilkar Hanamsagar,IND,19503,509,0.368184251262242,11,16,60,KA,Basavaraj Narasappa Bilkar Hanamsagar,IND,,,,,False,16,2013,AE
1680271,Abdul Nayeem Abdul Rabsab,IND,19503,492,0.355887331279024,12,16,60,KA,Abdul Nayeem Abdul Rabsab,IND,,,,,False,16,2013,AE
1680272,Basavaraj Mariyappa Bunnatti,CPM,19558,384,0.277765721973872,13,16,60,KA,Basavaraj Mariyappa Bunnatti,CPM,,,,,False,16,2013,AE
1680273,Mallikarjunswami V Hiremath (Chalagera),JD(U),19507,359,0.259682016116198,14,16,60,KA,Mallikarjunswami V Hiremath (Chalagera),JD(U),,,,,False,16,2013,AE
1680390,Shivaraj S/O Sangappa Tangadagi,INC,19497,49451,36.5097529642809,1,16,61,KA,Shivaraj S/O Sangappa Tangadagi,INC,,,,,False,16,2013,AE
1680391,Basavaraj Dadhesuguru,KJP,19508,44399,32.7798532256397,2,16,61,KA,Basavaraj Dadhesuguru,KJP,,,,,False,16,2013,AE
1680392,Bhavanimath Mukundarao,BSRCP,19509,28117,20.7588263957591,3,16,61,KA,Bhavanimath Mukundarao,BSRCP,,,,,False,16,2013,AE
1680393,Ramanayak Lachamapppa Nayak Lamani,BJP,19498,2948,2.17651314915169,4,16,61,KA,Ramanayak Lachamapppa Nayak Lamani,BJP,,,,,False,16,2013,AE
1680394,Ramesh Koti,IND,19503,1524,1.12517165512455,5,16,61,KA,Ramesh Koti,IND,,,,,False,16,2013,AE
1680395,Vithoba Baladasappa Dasar,IND,19503,1418,1.04691168436129,6,16,61,KA,Vithoba Baladasappa Dasar,IND,,,,,False,16,2013,AE
1680396,Prakasha. L. Rathod,JD(S),19500,1166,0.860859678395818,7,16,61,KA,Prakasha. L. Rathod,JD(S),,,,,False,16,2013,AE
1680397,Palakshayya Shivamurthayya Hiremath,IND,19503,1080,0.797365739852044,8,16,61,KA,Palakshayya Shivamurthayya Hiremath,IND,,,,,False,16,2013,AE
1680398,Tippanna V,IND,19503,1062,0.78407631085451,9,16,61,KA,Tippanna V,IND,,,,,False,16,2013,AE
1680399,Akkirotti Hulagappa Pamappa,CPM,19558,1028,0.75897405608139,10,16,61,KA,Akkirotti Hulagappa Pamappa,CPM,,,,,False,16,2013,AE
1680400,Shreedhar,BSP,19499,805,0.594332796834162,11,16,61,KA,Shreedhar,BSP,,,,,False,16,2013,AE
1680401,Dyamamma Mankaleppa Choudki,CPM,19558,751,0.55446450984156,12,16,61,KA,Dyamamma Mankaleppa Choudki,CPM,,,,,False,16,2013,AE
1680402,Motilal Nayak Rathod,IND,19503,579,0.427476632754012,13,16,61,KA,Motilal Nayak Rathod,IND,,,,,False,16,2013,AE
1680403,M. Yesappa,CPI(ML)(L),19613,560,0.413448902145504,14,16,61,KA,M. Yesappa,CPI(ML)(L),,,,,False,16,2013,AE
1680404,Nagaraja Tippanna Waddar,IND,19503,558,0.411972298923556,15,16,61,KA,Nagaraja Tippanna Waddar,IND,,,,,False,16,2013,AE
1680509,Iqbal Ansari,JD(S),19500,60303,48.1103851032766,1,16,62,KA,Iqbal Ansari,JD(S),,,,,True,16,2013,AE
1680510,Paranna Ishwarappa Munavalli,BJP,19498,30514,24.3443989692284,2,16,62,KA,Paranna Ishwarappa Munavalli,BJP,,,,,True,16,2013,AE
1680511,H. R. Srinath,INC,19497,20248,16.1540732230758,3,16,62,KA,H. R. Srinath,INC,,,,,False,16,2013,AE
1680512,Basavaraj Patil Anvari,KJP,19508,7058,5.63094867683077,4,16,62,KA,Basavaraj Patil Anvari,KJP,,,,,False,16,2013,AE
1680513,Pampanagowdru Police Patel,BSRCP,19509,3015,2.40539958354275,5,16,62,KA,Pampanagowdru Police Patel,BSRCP,,,,,False,16,2013,AE
1680514,Sharanabasappa.S Pan Shop,IND,19503,1642,1.3100053453324,6,16,62,KA,Sharanabasappa.S Pan Shop,IND,,,,,False,16,2013,AE
1680515,Bhardwaj Subbarao,CPI(ML)(L),19613,971,0.774674293737982,7,16,62,KA,Bhardwaj Subbarao,CPI(ML)(L),,,,,True,16,2013,AE
1680516,Vijayakumar.J,PPOI,19560,843,0.672554510423398,8,16,62,KA,Vijayakumar.J,PPOI,,,,,False,16,2013,AE
1680517,Hulugappa Deveramani,BSP,19499,749,0.597560294551749,9,16,62,KA,Hulugappa Deveramani,BSP,,,,,False,16,2013,AE
1680627,Basavaraj Rayaraddi,INC,19497,52388,38.3152074541611,1,16,63,KA,Basavaraj Rayaraddi,INC,,,,,True,16,2013,AE
1680628,Achar Halappa Basappa,BJP,19498,35488,25.9549912600838,2,16,63,KA,Achar Halappa Basappa,BJP,,,,,False,16,2013,AE
1680629,G.T.Pampapati,JD(S),19500,12040,8.80573982110598,3,16,63,KA,G.T.Pampapati,JD(S),,,,,False,16,2013,AE
1680630,Naveen Kumar. E. Gulagannanavar,BSRCP,19509,10640,7.78181658609365,4,16,63,KA,Naveen Kumar. E. Gulagannanavar,BSRCP,,,,,False,16,2013,AE
1680631,C.H. Patil,KJP,19508,10212,7.4687886256756,5,16,63,KA,C.H. Patil,KJP,,,,,False,16,2013,AE
1680632,Nagaraj Kolaji,IND,19503,9888,7.23182353414418,6,16,63,KA,Nagaraj Kolaji,IND,,,,,False,16,2013,AE
1680633,Somashekar T. M,IND,19503,2018,1.47591220589633,7,16,63,KA,Somashekar T. M,IND,,,,,False,16,2013,AE
1680634,Shivashankarayya Baligerimath,IND,19503,1233,0.901783820550139,8,16,63,KA,Shivashankarayya Baligerimath,IND,,,,,False,16,2013,AE
1680635,Duragappa Ayyappa Talakeri,BSP,19499,810,0.592412728828558,9,16,63,KA,Duragappa Ayyappa Talakeri,BSP,,,,,False,16,2013,AE
1680636,Siddappa Hakkiguni,IND,19503,793,0.579979375260551,10,16,63,KA,Siddappa Hakkiguni,IND,,,,,False,16,2013,AE
1680637,Shivashankar Lingaraj Desai,IND,19503,718,0.525126344813463,11,16,63,KA,Shivashankar Lingaraj Desai,IND,,,,,False,16,2013,AE
1680638,Ganiger Malakajappa Shivarudrappa,IND,19503,501,0.366418243386552,12,16,63,KA,Ganiger Malakajappa Shivarudrappa,IND,,,,,False,16,2013,AE
1680742,K. Rajashekar Basavaraj Hitnal,INC,19497,81062,53.5356003619144,1,16,64,KA,K. Rajashekar Basavaraj Hitnal,INC,,,,,True,16,2013,AE
1680743,Karadi Sanganna Amarappa,BJP,19498,54274,35.8440597819267,2,16,64,KA,Karadi Sanganna Amarappa,BJP,,,,,False,16,2013,AE
1680744,Pradeep Virupakshagouda,JD(S),19500,6811,4.49817391706347,3,16,64,KA,Pradeep Virupakshagouda,JD(S),,,,,False,16,2013,AE
1680745,K.M.Syed,KJP,19508,4118,2.71964178394764,4,16,64,KA,K.M.Syed,KJP,,,,,False,16,2013,AE
1680746,Nekkanti Nagaraj,BSRCP,19509,2609,1.72305619580364,5,16,64,KA,Nekkanti Nagaraj,BSRCP,,,,,False,16,2013,AE
1680747,Shivakumar Vaderahalli,NCP,19502,1333,0.880350290918456,6,16,64,KA,Shivakumar Vaderahalli,NCP,,,,,False,16,2013,AE
1680748,Hadapad Nirmala Mallikarjun,BSP,19499,611,0.403521401163673,7,16,64,KA,Hadapad Nirmala Mallikarjun,BSP,,,,,False,16,2013,AE
1680749,Manjunath.E.Chakrasali,CPM,19558,599,0.395596267261932,8,16,64,KA,Manjunath.E.Chakrasali,CPM,,,,,False,16,2013,AE
1680854,Doddamani Ramakrishna Shiddlingappa,INC,19497,44738,34.0920694674114,1,16,65,KA,Doddamani Ramakrishna Shiddlingappa,INC,,,,,False,16,2013,AE
1680855,Ramanna S Lamani,BJP,19498,44423,33.8520274028972,2,16,65,KA,Ramanna S Lamani,BJP,,,,,True,16,2013,AE
1680856,Jayashree Mahantesh Halleppanavar,BSRCP,19509,26791,20.4157680965045,3,16,65,KA,Jayashree Mahantesh Halleppanavar,BSRCP,,,,,False,16,2013,AE
1680857,Gurappa Shiddappa Vaddar,JD(S),19500,5520,4.20645141624818,4,16,65,KA,Gurappa Shiddappa Vaddar,JD(S),,,,,False,16,2013,AE
1680858,Shobha Krishnappa Lamani,KJP,19508,3841,2.92698911047269,5,16,65,KA,Shobha Krishnappa Lamani,KJP,,,,,False,16,2013,AE
1680859,Sandakad Doddahuchappa Doddayallappa,IND,19503,1947,1.48368857018753,6,16,65,KA,Sandakad Doddahuchappa Doddayallappa,IND,,,,,False,16,2013,AE
1680860,Benakappa Bajaneppa Pujar,JD(U),19507,791,0.602772295335563,7,16,65,KA,Benakappa Bajaneppa Pujar,JD(U),,,,,False,16,2013,AE
1680861,Bhajekkanavar Fakkirappa Dandappa,IND,19503,775,0.590579682534844,8,16,65,KA,Bhajekkanavar Fakkirappa Dandappa,IND,,,,,False,16,2013,AE
1680862,Shekappa Bojappa Lamani,IND,19503,710,0.541047193031921,9,16,65,KA,Shekappa Bojappa Lamani,IND,,,,,False,16,2013,AE
1680863,Koradal Shivappa Fakkeerappa,IND,19503,580,0.441982214026076,10,16,65,KA,Koradal Shivappa Fakkeerappa,IND,,,,,True,16,2013,AE
1680864,Duragappa Sareppa Pujar,BSP,19499,560,0.426741448025177,11,16,65,KA,Duragappa Sareppa Pujar,BSP,,,,,False,16,2013,AE
1680865,Parashuram Puttappa Bajantri,IND,19503,551,0.419883103324773,12,16,65,KA,Parashuram Puttappa Bajantri,IND,,,,,False,16,2013,AE
1680956,H K Patil,INC,19497,70475,51.7004856434408,1,16,66,KA,H K Patil,INC,,,,,True,16,2013,AE
1680957,Anil Prakashbabu Mensinkai,BSRCP,19509,36748,26.9583461713397,2,16,66,KA,Anil Prakashbabu Mensinkai,BSRCP,,,,,False,16,2013,AE
1680958,Bidarur Srishilappa Veerupakshappa,BJP,19498,18715,13.729330809748,3,16,66,KA,Bidarur Srishilappa Veerupakshappa,BJP,,,,,True,16,2013,AE
1680959,S B Sankannavar,KJP,19508,4808,3.52715054946667,4,16,66,KA,S B Sankannavar,KJP,,,,,False,16,2013,AE
1680960,Andanayya Gurupadayya Kurtakoti,JD(S),19500,1339,0.98229088721628,5,16,66,KA,Andanayya Gurupadayya Kurtakoti,JD(S),,,,,False,16,2013,AE
1680961,Satyappanavar Bimappa Goneppa,IND,19503,1062,0.779083586425458,6,16,66,KA,Satyappanavar Bimappa Goneppa,IND,,,,,False,16,2013,AE
1680962,Shyam Motilalasa Bhandage,SK,19619,845,0.619892307466584,7,16,66,KA,Shyam Motilalasa Bhandage,SK,,,,,False,16,2013,AE
1680963,Ashok Mallappa Jawali,NCP,19502,761,0.558269876901858,8,16,66,KA,Ashok Mallappa Jawali,NCP,,,,,False,16,2013,AE
1680964,Mahadev H Chalavadi,BSP,19499,537,0.393943395395924,9,16,66,KA,Mahadev H Chalavadi,BSP,,,,,False,16,2013,AE
1680965,Abdulmunaf Abdulsattar Khazi,NPP,19543,438,0.321316959373211,10,16,66,KA,Abdulmunaf Abdulsattar Khazi,NPP,,,,,False,16,2013,AE
1680966,Manjunath Vasant Neelgund,LJP,19521,356,0.261161729536217,11,16,66,KA,Manjunath Vasant Neelgund,LJP,,,,,False,16,2013,AE
1680967,Tirlapur Abdulrahamansab Janglisab,JD(U),19507,230,0.168728083689129,12,16,66,KA,Tirlapur Abdulrahamansab Janglisab,JD(U),,,,,False,16,2013,AE
1681065,Gurupadagouda Sanganagouda Patil,INC,19497,74593,51.1243617422295,1,16,67,KA,Gurupadagouda Sanganagouda Patil,INC,,,,,True,16,2013,AE
1681066,Kalakappa Gurushantappa Bandi,BJP,19498,56366,38.6319865666015,2,16,67,KA,Kalakappa Gurushantappa Bandi,BJP,,,,,True,16,2013,AE
1681067,Hemagirish Gurupadappa Havinal,JD(S),19500,6334,4.34118090538364,3,16,67,KA,Hemagirish Gurupadappa Havinal,JD(S),,,,,False,16,2013,AE
1681068,Rangangouda Vasudevagouda Patil,IND,19503,1976,1.35430588396559,4,16,67,KA,Rangangouda Vasudevagouda Patil,IND,,,,,False,16,2013,AE
1681069,Ashok V Bavenakatti,BSRCP,19509,1636,1.12127754360714,5,16,67,KA,Ashok V Bavenakatti,BSRCP,,,,,False,16,2013,AE
1681070,Mallikarjungouda B Sankanagoudra,IND,19503,1472,1.00887563825777,6,16,67,KA,Mallikarjungouda B Sankanagoudra,IND,,,,,False,16,2013,AE
1681071,Sharnappa Basappa Menashinkai,KJP,19508,1372,0.940337891093519,7,16,67,KA,Sharnappa Basappa Menashinkai,KJP,,,,,False,16,2013,AE
1681072,Nigabasappa Ramappa Doddamani,BSP,19499,1210,0.829306740687433,8,16,67,KA,Nigabasappa Ramappa Doddamani,BSP,,,,,False,16,2013,AE
1681073,Mallikarjun Kallappa Budihal,IND,19503,376,0.257701929337582,9,16,67,KA,Mallikarjun Kallappa Budihal,IND,,,,,False,16,2013,AE
1681074,Malaji Motilalasa Vasusa,SK,19619,282,0.193276447003187,10,16,67,KA,Malaji Motilalasa Vasusa,SK,,,,,False,16,2013,AE
1681075,Tegginamani Fakirappa Neelappa,LJP,19521,151,0.103491998218018,11,16,67,KA,Tegginamani Fakirappa Neelappa,LJP,,,,,False,16,2013,AE
1681076,Basavaraja Veerappa Dotihal,NPP,19543,137,0.0938967136150234,12,16,67,KA,Basavaraja Veerappa Dotihal,NPP,,,,,False,16,2013,AE
1681163,B R Yavagal,INC,19497,59620,46.3499961128819,1,16,68,KA,B R Yavagal,INC,,,,,False,16,2013,AE
1681164,C C Patil,BJP,19498,51035,39.6758143512399,2,16,68,KA,C C Patil,BJP,,,,,True,16,2013,AE
1681165,S H Shivanagoudar,BSRCP,19509,6908,5.37044235403871,3,16,68,KA,S H Shivanagoudar,BSRCP,,,,,False,16,2013,AE
1681166,V R Ramananda,IND,19503,3410,2.65101453782165,4,16,68,KA,V R Ramananda,IND,,,,,False,16,2013,AE
1681167,Prakash Ningappa Kari,JD(S),19500,2976,2.31361268755344,5,16,68,KA,Prakash Ningappa Kari,JD(S),,,,,False,16,2013,AE
1681168,Suresh Maharudrappa Mundaragi,IND,19503,1449,1.12648682266967,6,16,68,KA,Suresh Maharudrappa Mundaragi,IND,,,,,False,16,2013,AE
1681169,Kuberagouda Shivanagouda Parwatgoudra,KJP,19508,1054,0.819404493508512,7,16,68,KA,Kuberagouda Shivanagouda Parwatgoudra,KJP,,,,,False,16,2013,AE
1681170,Kadiyavar Hemantha Mallappa,LJP,19521,931,0.723781388478581,8,16,68,KA,Kadiyavar Hemantha Mallappa,LJP,,,,,False,16,2013,AE
1681171,Shakuntala Yamanappa Kondabingi,IND,19503,502,0.390266656301018,9,16,68,KA,Shakuntala Yamanappa Kondabingi,IND,,,,,False,16,2013,AE
1681172,Patil Krishnagouda Ranganagouda,IND,19503,418,0.324963072378138,10,16,68,KA,Patil Krishnagouda Ranganagouda,IND,,,,,False,16,2013,AE
1681173,Gurusiddappa Honakerappa Desai,RCMP,19551,327,0.254217523128352,11,16,68,KA,Gurusiddappa Honakerappa Desai,RCMP,,,,,False,16,2013,AE
1681282,N.H.Konaraddi,JD(S),19500,44448,32.3618280705075,1,16,69,KA,N.H.Konaraddi,JD(S),,,,,True,16,2013,AE
1681283,Shankar Patil Munenakoppa,BJP,19498,41779,30.4185748505609,2,16,69,KA,Shankar Patil Munenakoppa,BJP,,,,,True,16,2013,AE
1681284,Gaddi Kallappa Nagappa,INC,19497,30780,22.410391198934,3,16,69,KA,Gaddi Kallappa Nagappa,INC,,,,,True,16,2013,AE
1681285,Shivanand Basappa Karigar (Mudnur),IND,19503,8901,6.48066575899,4,16,69,KA,Shivanand Basappa Karigar (Mudnur),IND,,,,,False,16,2013,AE
1681286,Dr Shiriyannavar,KJP,19508,4028,2.93271786060125,5,16,69,KA,Dr Shiriyannavar,KJP,,,,,False,16,2013,AE
1681287,Subhashchandragouda Bhimanagouda Patil (Chandragouda),IND,19503,2356,1.71536327695544,6,16,69,KA,Subhashchandragouda Bhimanagouda Patil (Chandragouda),IND,,,,,False,16,2013,AE
