el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1202962,Ethiraj.A,IND,14381,184,0.14192931303127,10,6,2,TN,Ethiraj.A,IND,Adi Dravidar,SC,,,False,6,2009,GE
1202963,Nagalingam.K.M,IND,14381,177,0.136529828296385,11,6,2,TN,Nagalingam.K.M,IND,Adi Dravidar,SC,,,False,6,2009,GE
1202964,Elango Inbaraj.V,IND,14381,158,0.121874084015982,12,6,2,TN,Elango Inbaraj.V,IND,Adi Dravidar,SC,,,False,6,2009,GE
1202965,Selvaraj.A,IND,14381,136,0.1049042748492,13,6,2,TN,Selvaraj.A,IND,Adi Dravidar,SC,,,False,6,2009,GE
1202966,Sampath.A,IND,14381,132,0.101818855000694,14,6,2,TN,Sampath.A,IND,Adi Dravidar,SC,,,False,6,2009,GE
1203068,Jagathrakshakan,DMK,14383,84517,51.9928639537387,1,6,3,TN,Jagathrakshakan,DMK,Vanniyar,OBC,,,False,6,2009,GE
1203069,Velu R,PMK,14389,51364,31.5979207037618,2,6,3,TN,Velu R,PMK,Vanniyar,OBC,,,True,6,2009,GE
1203070,Sankar S,DMDK,14375,16040,9.86742948540493,3,6,3,TN,Sankar S,DMDK,Mudaliyar,OBC,,,False,6,2009,GE
1203071,Mary John,BSP,14379,1664,1.02365353265048,4,6,3,TN,Mary John,BSP,Adi Dravidar,SC,,,False,6,2009,GE
1203072,Panjatsaram D,IND,14381,1570,0.965826950878164,5,6,3,TN,Panjatsaram D,IND,Adi Dravidar,SC,,,False,6,2009,GE
1203073,Palani W B,PNK,14402,1506,0.926455661160837,6,6,3,TN,Palani W B,PNK,,,,,False,6,2009,GE
1203074,Annamalai S C,AIVP,14403,839,0.516133001138076,7,6,3,TN,Annamalai S C,AIVP,,,,,False,6,2009,GE
1203075,Muthiyalu M,IND,14381,801,0.492756297868413,8,6,3,TN,Muthiyalu M,IND,Adi Dravidar,SC,,,False,6,2009,GE
1203076,Jagadeeswaran J,IND,14381,702,0.431853834086924,9,6,3,TN,Jagadeeswaran J,IND,Adi Dravidar,SC,,,False,6,2009,GE
1203077,Janakiraman J,IND,14381,629,0.386945956753098,10,6,3,TN,Janakiraman J,IND,Adi Dravidar,SC,,,False,6,2009,GE
1203078,Isaac Jeba Kumar S,AIJMK,14404,510,0.313739964934945,11,6,3,TN,Isaac Jeba Kumar S,AIJMK,,,,,False,6,2009,GE
1203079,Pandian E,IND,14381,479,0.294669496478115,12,6,3,TN,Pandian E,IND,Adi Dravidar,SC,,,False,6,2009,GE
1203080,Sutha N,IND,14381,405,0.249146442742456,13,6,3,TN,Sutha N,IND,Adi Dravidar,SC,,,False,6,2009,GE
1203081,Thulasi G,IND,14381,303,0.186398449755467,14,6,3,TN,Thulasi G,IND,Adi Dravidar,SC,,,False,6,2009,GE
1203082,Srinivasan K,LJP,14405,262,0.161176217280305,15,6,3,TN,Srinivasan K,LJP,,,,,False,6,2009,GE
1203083,Jegan S,IND,14381,248,0.152563747654639,16,6,3,TN,Jegan S,IND,Adi Dravidar,SC,,,False,6,2009,GE
1203084,Manavaulan K,SP,14382,233,0.143336101627141,17,6,3,TN,Manavaulan K,SP,,,,,False,6,2009,GE
1203085,Shanmugam K,JD(U),14384,218,0.134108455599643,18,6,3,TN,Shanmugam K,JD(U),,,,,False,6,2009,GE
1203086,Mathew N D,IND,14381,150,0.0922764602749838,19,6,3,TN,Mathew N D,IND,Adi Dravidar,SC,,,False,6,2009,GE
1203087,Passamighu Annan Venkatesanor,ADSMK,14406,115,0.0707452862108209,20,6,3,TN,Passamighu Annan Venkatesanor,ADSMK,,,,,False,6,2009,GE
1203194,Gayathri.S,DMK,14383,54452,40.0930684612779,1,6,4,TN,Gayathri.S,DMK,Adi Dravidar,SC,,,False,6,2009,GE
1203195,Venugopal.P,AIADMK,14373,52699,38.8,2,6,4,TN,Venugopal.P,AIADMK,Adi Dravidar,SC,,,False,6,2009,GE
1203196,Suresh.R,DMDK,14375,18369,13.5251152311249,3,6,4,TN,Suresh.R,DMDK,Adi Dravidar,SC,,,False,6,2009,GE
1203197,Elango Inbaraj.V,IND,14381,4076,3.00116335576597,4,6,4,TN,Elango Inbaraj.V,IND,Adi Dravidar,SC,,,False,6,2009,GE
1203198,Anandan.P,BSP,14379,1784,1.31356119398589,5,6,4,TN,Anandan.P,BSP,Adi Dravidar,SC,,,False,6,2009,GE
1203199,Jeevarathinam.M,IND,14381,1041,0.766489463531005,6,6,4,TN,Jeevarathinam.M,IND,Adi Dravidar,SC,,,False,6,2009,GE
1203200,Sampath.A,IND,14381,866,0.637636767932613,7,6,4,TN,Sampath.A,IND,Adi Dravidar,SC,,,False,6,2009,GE
1203201,Sudharsan.M.S,JD(U),14384,683,0.502893663392581,8,6,4,TN,Sudharsan.M.S,JD(U),,,,,False,6,2009,GE
1203202,Venugopal.P,IND,14381,603,0.443989573976173,9,6,4,TN,Venugopal.P,IND,Adi Dravidar,SC,,,False,6,2009,GE
1203203,Rajan.K,IND,14381,455,0.335017008555818,10,6,4,TN,Rajan.K,IND,Adi Dravidar,SC,,,False,6,2009,GE
1203204,Ethiraj.A,IND,14381,270,0.198801301780376,11,6,4,TN,Ethiraj.A,IND,Adi Dravidar,SC,,,False,6,2009,GE
1203205,Nagalingam.K.M,IND,14381,189,0.139160911246263,12,6,4,TN,Nagalingam.K.M,IND,Adi Dravidar,SC,,,False,6,2009,GE
1203206,Pandurangan.V,IND,14381,179,0.131797900069212,13,6,4,TN,Pandurangan.V,IND,Adi Dravidar,SC,,,False,6,2009,GE
1203207,Selvaraj.A,IND,14381,148,0.108972565420354,14,6,4,TN,Selvaraj.A,IND,Adi Dravidar,SC,,,False,6,2009,GE
1203315,Venugopal.P,AIADMK,14373,62997,44.51,1,6,5,TN,Venugopal.P,AIADMK,Adi Dravidar,SC,,,False,6,2009,GE
1203316,Gayathri.S,DMK,14383,57081,40.3268195498283,2,6,5,TN,Gayathri.S,DMK,Adi Dravidar,SC,,,False,6,2009,GE
1203317,Suresh.R,DMDK,14375,16337,11.5418309242225,3,6,5,TN,Suresh.R,DMDK,Adi Dravidar,SC,,,False,6,2009,GE
1203318,Anandan.P,BSP,14379,2167,1.53095106891046,4,6,5,TN,Anandan.P,BSP,Adi Dravidar,SC,,,False,6,2009,GE
1203319,Jeevarathinam.M,IND,14381,807,0.570132677716078,5,6,5,TN,Jeevarathinam.M,IND,Adi Dravidar,SC,,,False,6,2009,GE
1203320,Sudharsan.M.S,JD(U),14384,568,0.401282975145888,6,6,5,TN,Sudharsan.M.S,JD(U),,,,,False,6,2009,GE
1203321,Venugopal.P,IND,14381,490,0.346177214474446,7,6,5,TN,Venugopal.P,IND,Adi Dravidar,SC,,,False,6,2009,GE
1203322,Rajan.K,IND,14381,345,0.243737018354457,8,6,5,TN,Rajan.K,IND,Adi Dravidar,SC,,,False,6,2009,GE
1203323,Nagalingam.K.M,IND,14381,157,0.110918005454057,9,6,5,TN,Nagalingam.K.M,IND,Adi Dravidar,SC,,,False,6,2009,GE
1203324,Ethiraj.A,IND,14381,151,0.106679100787023,10,6,5,TN,Ethiraj.A,IND,Adi Dravidar,SC,,,False,6,2009,GE
1203325,Elango Inbaraj.V,IND,14381,130,0.0918429344524041,11,6,5,TN,Elango Inbaraj.V,IND,Adi Dravidar,SC,,,False,6,2009,GE
1203326,Selvaraj.A,IND,14381,114,0.0805391886736467,12,6,5,TN,Selvaraj.A,IND,Adi Dravidar,SC,,,False,6,2009,GE
1203327,Sampath.A,IND,14381,103,0.0727678634507509,13,6,5,TN,Sampath.A,IND,Adi Dravidar,SC,,,False,6,2009,GE
1203328,Pandurangan.V,IND,14381,99,0.0699419270060616,14,6,5,TN,Pandurangan.V,IND,Adi Dravidar,SC,,,False,6,2009,GE
1203415,Venugopal.P,AIADMK,14373,60534,42.79,1,6,6,TN,Venugopal.P,AIADMK,Adi Dravidar,SC,,,False,6,2009,GE
1203416,Gayathri.S,DMK,14383,59914,42.3561182866393,2,6,6,TN,Gayathri.S,DMK,Adi Dravidar,SC,,,False,6,2009,GE
1203417,Suresh.R,DMDK,14375,17016,12.029437339611,3,6,6,TN,Suresh.R,DMDK,Adi Dravidar,SC,,,False,6,2009,GE
1203418,Anandan.P,BSP,14379,1941,1.37218722826663,4,6,6,TN,Anandan.P,BSP,Adi Dravidar,SC,,,False,6,2009,GE
1203419,Jeevarathinam.M,IND,14381,479,0.338628378330611,5,6,6,TN,Jeevarathinam.M,IND,Adi Dravidar,SC,,,False,6,2009,GE
1203420,Sudharsan.M.S,JD(U),14384,425,0.300453154051168,6,6,6,TN,Sudharsan.M.S,JD(U),,,,,False,6,2009,GE
1203421,Venugopal.P,IND,14381,324,0.229051345676655,7,6,6,TN,Venugopal.P,IND,Adi Dravidar,SC,,,False,6,2009,GE
1203422,Rajan.K,IND,14381,188,0.132906336380281,8,6,6,TN,Rajan.K,IND,Adi Dravidar,SC,,,False,6,2009,GE
1203423,Ethiraj.A,IND,14381,131,0.0926102663075367,9,6,6,TN,Ethiraj.A,IND,Adi Dravidar,SC,,,False,6,2009,GE
1203424,Elango Inbaraj.V,IND,14381,114,0.08059214014549,10,6,6,TN,Elango Inbaraj.V,IND,Adi Dravidar,SC,,,False,6,2009,GE
1203425,Pandurangan.V,IND,14381,103,0.072815705570048,11,6,6,TN,Pandurangan.V,IND,Adi Dravidar,SC,,,False,6,2009,GE
1203426,Sampath.A,IND,14381,100,0.0706948597767456,12,6,6,TN,Sampath.A,IND,Adi Dravidar,SC,,,False,6,2009,GE
1203427,Selvaraj.A,IND,14381,94,0.0664531681901408,13,6,6,TN,Selvaraj.A,IND,Adi Dravidar,SC,,,False,6,2009,GE
1203428,Nagalingam.K.M,IND,14381,90,0.063625373799071,14,6,6,TN,Nagalingam.K.M,IND,Adi Dravidar,SC,,,False,6,2009,GE
1203548,Moorthy A K,PMK,14389,60572,44.2334796293185,1,6,7,TN,Moorthy A K,PMK,Vanniyar,OBC,,,True,6,2009,GE
1203549,Baalu T R,DMK,14383,56172,41.0203232143248,2,6,7,TN,Baalu T R,DMK,Agamudayar,OBC,,,True,6,2009,GE
1203550,Arun Subramanian M,DMDK,14375,15664,11.4388368373777,3,6,7,TN,Arun Subramanian M,DMDK,Vanniyar,OBC,,,False,6,2009,GE
1203551,Rajappa B,BSP,14379,711,0.519216866150127,4,6,7,TN,Rajappa B,BSP,Adi Dravidar,SC,,,False,6,2009,GE
1203552,Shanmugam G,IND,14381,486,0.354907731292492,5,6,7,TN,Shanmugam G,IND,Hindu Nadar,OBC,,,False,6,2009,GE
1203553,Karikalan C,IND,14381,399,0.291374865814206,6,6,7,TN,Karikalan C,IND,Hindu Nadar,OBC,,,False,6,2009,GE
1203554,Durairaj L,IND,14381,350,0.255591987556321,7,6,7,TN,Durairaj L,IND,Hindu Nadar,OBC,,,False,6,2009,GE
1203556,Kattu Raja N,IND,14381,231,0.168690711787172,8,6,7,TN,Kattu Raja N,IND,Hindu Nadar,OBC,,,False,6,2009,GE
1203555,Karthikeyan T,IND,14381,231,0.168690711787172,8,6,7,TN,Karthikeyan T,IND,Hindu Nadar,OBC,,,False,6,2009,GE
1203557,Dharmasathyamurthy V,IND,14381,202,0.147513089961076,10,6,7,TN,Dharmasathyamurthy V,IND,Hindu Nadar,OBC,,,False,6,2009,GE
1203558,Bharathi K,CPI(ML)(L),14423,167,0.121953891205444,11,6,7,TN,Bharathi K,CPI(ML)(L),,,,,False,6,2009,GE
1203559,Kumar S,IND,14381,165,0.120493365562265,12,6,7,TN,Kumar S,IND,Hindu Nadar,OBC,,,False,6,2009,GE
1203560,Maya Ramachandran,THPI,14426,157,0.114651262989549,13,6,7,TN,Maya Ramachandran,THPI,,,,,False,6,2009,GE
1203561,Velmurugan T N,IND,14381,133,0.0971249552714021,14,6,7,TN,Velmurugan T N,IND,Hindu Nadar,OBC,,,False,6,2009,GE
1203562,Varatharajan T,SHS,14416,128,0.0934736411634547,15,6,7,TN,Varatharajan T,SHS,,,,,False,6,2009,GE
1203563,Balu D,IND,14381,123,0.0898223270555072,16,6,7,TN,Balu D,IND,Hindu Nadar,OBC,,,False,6,2009,GE
1203564,Swarnasree P,PPOI,14427,119,0.0869012757691493,17,6,7,TN,Swarnasree P,PPOI,,,,,False,6,2009,GE
1203565,Kalaiselvan T,IND,14381,109,0.0795986475532544,18,6,7,TN,Kalaiselvan T,IND,Hindu Nadar,OBC,,,False,6,2009,GE
1203566,Padmanabhan S,IND,14381,101,0.0737565449805384,19,6,7,TN,Padmanabhan S,IND,Hindu Nadar,OBC,,,False,6,2009,GE
1203567,Madhavaraj K V,IND,14381,91,0.0664539167646435,20,6,7,TN,Madhavaraj K V,IND,Hindu Nadar,OBC,,,False,6,2009,GE
1203568,Nagarajan P,IND,14381,82,0.0598815513703381,21,6,7,TN,Nagarajan P,IND,Hindu Nadar,OBC,,,False,6,2009,GE
1203569,Vijayakumar S,LJP,14405,76,0.0554999744408012,22,6,7,TN,Vijayakumar S,LJP,,,,,False,6,2009,GE
1203570,Ezhilarasu M,IND,14381,61,0.0445460321169588,23,6,7,TN,Ezhilarasu M,IND,Hindu Nadar,OBC,,,False,6,2009,GE
1203571,Chandru K,IND,14381,59,0.0430855064737799,24,6,7,TN,Chandru K,IND,Hindu Nadar,OBC,,,False,6,2009,GE
1203573,Thayumana Guru Ayyanar,AIVP,14403,55,0.0401644551874219,25,6,7,TN,Thayumana Guru Ayyanar,AIVP,,,,,False,6,2009,GE
1203572,Lakshmi S,IND,14381,55,0.0401644551874219,25,6,7,TN,Lakshmi S,IND,Hindu Nadar,OBC,,,False,6,2009,GE
1203574,James Selvam C,AIJMK,14404,52,0.0379736667226534,27,6,7,TN,James Selvam C,AIJMK,,,,,False,6,2009,GE
1203575,Ramesh R,IND,14381,49,0.035782878257885,28,6,7,TN,Ramesh R,IND,Hindu Nadar,OBC,,,False,6,2009,GE
1203576,Ayodhi L,IND,14381,47,0.034322352614706,29,6,7,TN,Ayodhi L,IND,Hindu Nadar,OBC,,,False,6,2009,GE
1203577,Manimaran S,IND,14381,36,0.0262894615772216,30,6,7,TN,Manimaran S,IND,Hindu Nadar,OBC,,,False,6,2009,GE
1203578,Sampath T,IND,14381,30,0.0219078846476847,31,6,7,TN,Sampath T,IND,Hindu Nadar,OBC,,,False,6,2009,GE
1203579,Minnal Srinivasan,IND,14381,24,0.0175263077181477,32,6,7,TN,Minnal Srinivasan,IND,Hindu Nadar,OBC,,,False,6,2009,GE
1203703,Baalu T R,DMK,14383,59848,43.317578766801,1,6,8,TN,Baalu T R,DMK,Agamudayar,OBC,,,True,6,2009,GE
1203704,Moorthy A K,PMK,14389,58311,42.2051085327986,2,6,8,TN,Moorthy A K,PMK,Vanniyar,OBC,,,True,6,2009,GE
1203705,Arun Subramanian M,DMDK,14375,15167,10.9777723091176,3,6,8,TN,Arun Subramanian M,DMDK,Vanniyar,OBC,,,False,6,2009,GE
1203706,Bharathi K,CPI(ML)(L),14423,581,0.420523881558471,4,6,8,TN,Bharathi K,CPI(ML)(L),,,,,False,6,2009,GE
1203707,Rajappa B,BSP,14379,536,0.387953185052221,5,6,8,TN,Rajappa B,BSP,Adi Dravidar,SC,,,False,6,2009,GE
1203708,Shanmugam G,IND,14381,476,0.344525589710555,6,6,8,TN,Shanmugam G,IND,Hindu Nadar,OBC,,,False,6,2009,GE
1203709,Karikalan C,IND,14381,411,0.297479028090416,7,6,8,TN,Karikalan C,IND,Hindu Nadar,OBC,,,False,6,2009,GE
1203710,Durairaj L,IND,14381,394,0.28517454274361,8,6,8,TN,Durairaj L,IND,Hindu Nadar,OBC,,,False,6,2009,GE
1203711,Dharmasathyamurthy V,IND,14381,233,0.168643828576805,9,6,8,TN,Dharmasathyamurthy V,IND,Hindu Nadar,OBC,,,False,6,2009,GE
1203712,Karthikeyan T,IND,14381,222,0.160682102764166,10,6,8,TN,Karthikeyan T,IND,Hindu Nadar,OBC,,,False,6,2009,GE
1203713,Kattu Raja N,IND,14381,204,0.147653824161666,11,6,8,TN,Kattu Raja N,IND,Hindu Nadar,OBC,,,False,6,2009,GE
1203714,Kumar S,IND,14381,176,0.127387613002222,12,6,8,TN,Kumar S,IND,Hindu Nadar,OBC,,,False,6,2009,GE
1203715,Balu D,IND,14381,148,0.107121401842777,13,6,8,TN,Balu D,IND,Hindu Nadar,OBC,,,False,6,2009,GE
1203716,Velmurugan T N,IND,14381,139,0.100607262541527,14,6,8,TN,Velmurugan T N,IND,Hindu Nadar,OBC,,,False,6,2009,GE
1203717,Varatharajan T,SHS,14416,130,0.0940931232402776,15,6,8,TN,Varatharajan T,SHS,,,,,False,6,2009,GE
1203718,Maya Ramachandran,THPI,14426,125,0.0904741569618054,16,6,8,TN,Maya Ramachandran,THPI,,,,,False,6,2009,GE
1203719,Swarnasree P,PPOI,14427,118,0.0854076041719443,17,6,8,TN,Swarnasree P,PPOI,,,,,False,6,2009,GE
1203720,Kalaiselvan T,IND,14381,113,0.0817886378934721,18,6,8,TN,Kalaiselvan T,IND,Hindu Nadar,OBC,,,False,6,2009,GE
1203721,Nagarajan P,IND,14381,78,0.0564558739441665,19,6,8,TN,Nagarajan P,IND,Hindu Nadar,OBC,,,False,6,2009,GE
1203722,Vijayakumar S,LJP,14405,76,0.0550082874327777,20,6,8,TN,Vijayakumar S,LJP,,,,,False,6,2009,GE
1203723,Madhavaraj K V,IND,14381,76,0.0550082874327777,20,6,8,TN,Madhavaraj K V,IND,Hindu Nadar,OBC,,,False,6,2009,GE
1203724,Ezhilarasu M,IND,14381,75,0.0542844941770832,22,6,8,TN,Ezhilarasu M,IND,Hindu Nadar,OBC,,,False,6,2009,GE
1203725,Thayumana Guru Ayyanar,AIVP,14403,72,0.0521131144099999,23,6,8,TN,Thayumana Guru Ayyanar,AIVP,,,,,False,6,2009,GE
1203726,Padmanabhan S,IND,14381,70,0.050665527898611,24,6,8,TN,Padmanabhan S,IND,Hindu Nadar,OBC,,,False,6,2009,GE
1203727,Ayodhi L,IND,14381,65,0.0470465616201388,25,6,8,TN,Ayodhi L,IND,Hindu Nadar,OBC,,,False,6,2009,GE
1203728,Lakshmi S,IND,14381,64,0.0463227683644443,26,6,8,TN,Lakshmi S,IND,Hindu Nadar,OBC,,,False,6,2009,GE
1203729,Chandru K,IND,14381,62,0.0448751818530554,27,6,8,TN,Chandru K,IND,Hindu Nadar,OBC,,,False,6,2009,GE
1203730,James Selvam C,AIJMK,14404,60,0.0434275953416666,28,6,8,TN,James Selvam C,AIJMK,,,,,False,6,2009,GE
1203731,Minnal Srinivasan,IND,14381,36,0.0260565572049999,29,6,8,TN,Minnal Srinivasan,IND,Hindu Nadar,OBC,,,False,6,2009,GE
1203732,Sampath T,IND,14381,34,0.024608970693611,30,6,8,TN,Sampath T,IND,Hindu Nadar,OBC,,,False,6,2009,GE
1203733,Ramesh R,IND,14381,31,0.0224375909265277,31,6,8,TN,Ramesh R,IND,Hindu Nadar,OBC,,,False,6,2009,GE
1203734,Manimaran S,IND,14381,30,0.0217137976708333,32,6,8,TN,Manimaran S,IND,Hindu Nadar,OBC,,,False,6,2009,GE
1203870,Venugopal.P,AIADMK,14373,66547,44.53,1,6,9,TN,Venugopal.P,AIADMK,Adi Dravidar,SC,,,False,6,2009,GE
1203871,Gayathri.S,DMK,14383,58675,39.26508870196,2,6,9,TN,Gayathri.S,DMK,Adi Dravidar,SC,,,False,6,2009,GE
1203872,Suresh.R,DMDK,14375,20094,13.4468290136716,3,6,9,TN,Suresh.R,DMDK,Adi Dravidar,SC,,,False,6,2009,GE
1203873,Anandan.P,BSP,14379,1647,1.10216618819136,4,6,9,TN,Anandan.P,BSP,Adi Dravidar,SC,,,False,6,2009,GE
1203874,Jeevarathinam.M,IND,14381,580,0.388133812477832,5,6,9,TN,Jeevarathinam.M,IND,Adi Dravidar,SC,,,False,6,2009,GE
1203875,Sudharsan.M.S,JD(U),14384,530,0.35467400105733,6,6,9,TN,Sudharsan.M.S,JD(U),,,,,False,6,2009,GE
1203876,Venugopal.P,IND,14381,348,0.232880287486699,7,6,9,TN,Venugopal.P,IND,Adi Dravidar,SC,,,False,6,2009,GE
1203877,Rajan.K,IND,14381,251,0.167968253330924,8,6,9,TN,Rajan.K,IND,Adi Dravidar,SC,,,False,6,2009,GE
1203878,Nagalingam.K.M,IND,14381,186,0.12447049848427,9,6,9,TN,Nagalingam.K.M,IND,Adi Dravidar,SC,,,False,6,2009,GE
1203879,Elango Inbaraj.V,IND,14381,150,0.100379434261508,10,6,9,TN,Elango Inbaraj.V,IND,Adi Dravidar,SC,,,False,6,2009,GE
1203880,Ethiraj.A,IND,14381,145,0.0970334531194582,11,6,9,TN,Ethiraj.A,IND,Adi Dravidar,SC,,,False,6,2009,GE
1203881,Sampath.A,IND,14381,103,0.0689272115262358,12,6,9,TN,Sampath.A,IND,Adi Dravidar,SC,,,False,6,2009,GE
1203882,Pandurangan.V,IND,14381,97,0.0649120341557754,13,6,9,TN,Pandurangan.V,IND,Adi Dravidar,SC,,,False,6,2009,GE
1203883,Selvaraj.A,IND,14381,80,0.0535356982728045,14,6,9,TN,Selvaraj.A,IND,Adi Dravidar,SC,,,False,6,2009,GE
1204011,Pandian. D,CPI,14377,53684,43.5569979716024,1,6,10,TN,Pandian. D,CPI,Christian Kallar,MIN,,,False,6,2009,GE
1204012,Elangovan T.K.S,DMK,14383,50732,41.161866125760596,2,6,10,TN,Elangovan T.K.S,DMK,Agamudayar,OBC,,,False,6,2009,GE
1204013,Yuvaraj. V,DMDK,14375,11213,9.09776876267748,3,6,10,TN,Yuvaraj. V,DMDK,Kamma Naidu,GEN,,,False,6,2009,GE
1204014,Tamilisaisoundararajan,BJP,14390,3442,2.79269776876267,4,6,10,TN,Tamilisaisoundararajan,BJP,Hindu Nadar,OBC,,,False,6,2009,GE
1204015,Bhaskaran.V Alias Aavin,IND,14381,620,0.503042596348884,5,6,10,TN,Bhaskaran.V Alias Aavin,IND,,,,,False,6,2009,GE
1204016,Jayachandran.K.,IND,14381,435,0.352941176470588,6,6,10,TN,Jayachandran.K.,IND,,,,,False,6,2009,GE
1204017,Santhashrini J.O.R,BSP,14379,389,0.315618661257606,7,6,10,TN,Santhashrini J.O.R,BSP,Adi Dravidar,SC,,,False,6,2009,GE
1204018,Deepa,IND,14381,352,0.285598377281947,8,6,10,TN,Deepa,IND,,,,,False,6,2009,GE
1204019,Saravanan.M,IND,14381,304,0.246653144016227,9,6,10,TN,Saravanan.M,IND,,,,,False,6,2009,GE
1204020,Mohammed Abdullah,RPI(A),14388,289,0.234482758620689,10,6,10,TN,Mohammed Abdullah,RPI(A),,,,,False,6,2009,GE
1204021,Anandhu.K,LJP,14405,262,0.212576064908722,11,6,10,TN,Anandhu.K,LJP,,,,,False,6,2009,GE
1204022,Sathish. T.P,IND,14381,258,0.209330628803245,12,6,10,TN,Sathish. T.P,IND,,,,,False,6,2009,GE
1204023,Sivakumar.V,IND,14381,132,0.10709939148073,13,6,10,TN,Sivakumar.V,IND,,,,,False,6,2009,GE
1204024,Palanimoses. N,PKMK,14446,113,0.091683569979716,14,6,10,TN,Palanimoses. N,PKMK,,,,,False,6,2009,GE
1204025,Giriraj.D,IND,14381,111,0.0900608519269776,15,6,10,TN,Giriraj.D,IND,,,,,False,6,2009,GE
1204026,Kadhiravan. M,IND,14381,96,0.0778904665314401,16,6,10,TN,Kadhiravan. M,IND,,,,,False,6,2009,GE
1204027,Zeenath Unnissa Begum.M.B.,IND,14381,87,0.0705882352941176,17,6,10,TN,Zeenath Unnissa Begum.M.B.,IND,,,,,False,6,2009,GE
1204028,Nirmal Kumar.A,IND,14381,82,0.0665314401622718,18,6,10,TN,Nirmal Kumar.A,IND,,,,,False,6,2009,GE
1204029,Rajaram.R,IND,14381,81,0.0657200811359026,19,6,10,TN,Rajaram.R,IND,,,,,False,6,2009,GE
1204030,Theyagarajan.V,IND,14381,79,0.0640973630831643,20,6,10,TN,Theyagarajan.V,IND,,,,,False,6,2009,GE
