el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1784954,Shajan Masood,SP,22952,48404,29.8845465209606,2,6,2,UP,Shajan Masood,SP,,,,,False,6,2009,GE
1784955,Hukum Singh,BJP,22953,42135,26.0140766808668,3,6,2,UP,Hukum Singh,BJP,,,,,False,6,2009,GE
1784956,Surendra Kumar,INC,22954,8044,4.96635179354201,4,6,2,UP,Surendra Kumar,INC,,,,,False,6,2009,GE
1784957,Lakhmi,IND,22955,1527,0.942767179107242,5,6,2,UP,Lakhmi,IND,,,,,False,6,2009,GE
1784958,Advocate Braham Pal Gurjar,IND,22955,898,0.554423658702228,6,6,2,UP,Advocate Braham Pal Gurjar,IND,,,,,False,6,2009,GE
1784959,Mukta Singh,IND,22955,464,0.286472803605605,7,6,2,UP,Mukta Singh,IND,,,,,False,6,2009,GE
1784960,Karan Singh Saini,JSP,22981,401,0.247576711736741,8,6,2,UP,Karan Singh Saini,JSP,,,,,False,6,2009,GE
1784961,Kuldeep,IND,22955,281,0.173488917700808,9,6,2,UP,Kuldeep,IND,,,,,False,6,2009,GE
1784962,Abhishek,IND,22955,218,0.134592825831944,10,6,2,UP,Abhishek,IND,,,,,False,6,2009,GE
1784963,Priya Kumar,ABHM,22976,197,0.121627461875655,11,6,2,UP,Priya Kumar,ABHM,,,,,False,6,2009,GE
1784964,Raj Bahadur,IJP,22982,184,0.113601284188429,12,6,2,UP,Raj Bahadur,IJP,,,,,False,6,2009,GE
1784965,Kunwar Pal,RDMP,22983,131,0.080879175155893,13,6,2,UP,Kunwar Pal,RDMP,,,,,False,6,2009,GE
1784966,Rajnish Notial,ASP,22961,120,0.0740877940359325,14,6,2,UP,Rajnish Notial,ASP,,,,,False,6,2009,GE
1784967,Shafik,UNLP,22984,113,0.0697660060505031,15,6,2,UP,Shafik,UNLP,,,,,False,6,2009,GE
1785049,Jagdish Singh Rana,BSP,22951,72516,41.1837868229601,1,6,3,UP,Jagdish Singh Rana,BSP,,,,,False,6,2009,GE
1785050,Rasheed Masood,SP,22952,62393,35.4346628501979,2,6,3,UP,Rasheed Masood,SP,,,,,False,6,2009,GE
1785051,Jaswant Singh Saini,BJP,22953,25030,14.2152102181407,3,6,3,UP,Jaswant Singh Saini,BJP,,,,,False,6,2009,GE
1785052,Gajay Singh,INC,22954,10710,6.08249706097831,4,6,3,UP,Gajay Singh,INC,,,,,False,6,2009,GE
1785053,Haji Mohammed Tauseef,PECP,22956,2425,1.37722272389098,5,6,3,UP,Haji Mohammed Tauseef,PECP,,,,,False,6,2009,GE
1785054,M.Rashid Khan,IND,22955,1193,0.677536787464717,6,6,3,UP,M.Rashid Khan,IND,,,,,False,6,2009,GE
1785055,Mashkoor,IND,22955,481,0.273172837192396,7,6,3,UP,Mashkoor,IND,,,,,False,6,2009,GE
1785056,Chatar Singh Kashyap,VAJP,22957,352,0.19991026755036,8,6,3,UP,Chatar Singh Kashyap,VAJP,,,,,False,6,2009,GE
1785057,Nathlu Ram,IND,22955,234,0.132894893769274,9,6,3,UP,Nathlu Ram,IND,,,,,False,6,2009,GE
1785058,Tejveer,IND,22955,216,0.122672209633176,10,6,3,UP,Tejveer,IND,,,,,False,6,2009,GE
1785059,Mohd.Asif,IND,22955,126,0.071558788952686,11,6,3,UP,Mohd.Asif,IND,,,,,False,6,2009,GE
1785060,Yogesh Gambhir,BD,22958,106,0.0602002510236882,12,6,3,UP,Yogesh Gambhir,BD,,,,,False,6,2009,GE
1785061,Sushil Kumar,RSBP,22959,105,0.0596323241272383,13,6,3,UP,Sushil Kumar,RSBP,,,,,False,6,2009,GE
1785062,Chintamani,IND,22955,101,0.0573606165414387,14,6,3,UP,Chintamani,IND,,,,,False,6,2009,GE
1785063,Chandra Prakash Arora,IND,22955,91,0.0516813475769398,15,6,3,UP,Chandra Prakash Arora,IND,,,,,False,6,2009,GE
1785148,Jagdish Singh Rana,BSP,22951,72347,46.3673652502723,1,6,4,UP,Jagdish Singh Rana,BSP,,,,,False,6,2009,GE
1785149,Rasheed Masood,SP,22952,57335,36.7461385630968,2,6,4,UP,Rasheed Masood,SP,,,,,False,6,2009,GE
1785150,Jaswant Singh Saini,BJP,22953,11562,7.41011343972313,3,6,4,UP,Jaswant Singh Saini,BJP,,,,,False,6,2009,GE
1785151,Gajay Singh,INC,22954,6420,4.11459334743318,4,6,4,UP,Gajay Singh,INC,,,,,False,6,2009,GE
1785152,Haji Mohammed Tauseef,PECP,22956,3259,2.08870089085432,5,6,4,UP,Haji Mohammed Tauseef,PECP,,,,,False,6,2009,GE
1785153,M.Rashid Khan,IND,22955,1681,1.0773569185413,6,6,4,UP,M.Rashid Khan,IND,,,,,False,6,2009,GE
1785154,Chatar Singh Kashyap,VAJP,22957,1070,0.68576555790553,7,6,4,UP,Chatar Singh Kashyap,VAJP,,,,,False,6,2009,GE
1785155,Mashkoor,IND,22955,898,0.575530346728193,8,6,4,UP,Mashkoor,IND,,,,,False,6,2009,GE
1785156,Nathlu Ram,IND,22955,363,0.232647567775427,9,6,4,UP,Nathlu Ram,IND,,,,,False,6,2009,GE
1785157,Tejveer,IND,22955,322,0.206370569762225,10,6,4,UP,Tejveer,IND,,,,,False,6,2009,GE
1785158,Yogesh Gambhir,BD,22958,181,0.11600333269243,11,6,4,UP,Yogesh Gambhir,BD,,,,,False,6,2009,GE
1785160,Chintamani,IND,22955,171,0.109594308786771,12,6,4,UP,Chintamani,IND,,,,,False,6,2009,GE
1785159,Mohd.Asif,IND,22955,171,0.109594308786771,12,6,4,UP,Mohd.Asif,IND,,,,,False,6,2009,GE
1785161,Sushil Kumar,RSBP,22959,128,0.0820355059924373,14,6,4,UP,Sushil Kumar,RSBP,,,,,False,6,2009,GE
1785162,Chandra Prakash Arora,IND,22955,122,0.0781900916490418,15,6,4,UP,Chandra Prakash Arora,IND,,,,,False,6,2009,GE
1785245,Jagdish Singh Rana,BSP,22951,56218,36.5369867287119,1,6,5,UP,Jagdish Singh Rana,BSP,,,,,False,6,2009,GE
1785246,Rasheed Masood,SP,22952,41853,27.2009410786008,2,6,5,UP,Rasheed Masood,SP,,,,,False,6,2009,GE
1785247,Jaswant Singh Saini,BJP,22953,27843,18.0956156655791,3,6,5,UP,Jaswant Singh Saini,BJP,,,,,False,6,2009,GE
1785248,Gajay Singh,INC,22954,22492,14.6179142890567,4,6,5,UP,Gajay Singh,INC,,,,,False,6,2009,GE
1785249,Chatar Singh Kashyap,VAJP,22957,1423,0.924830696840107,5,6,5,UP,Chatar Singh Kashyap,VAJP,,,,,False,6,2009,GE
1785250,M.Rashid Khan,IND,22955,1321,0.858539248436951,6,6,5,UP,M.Rashid Khan,IND,,,,,False,6,2009,GE
1785251,Mashkoor,IND,22955,869,0.564777143748456,7,6,5,UP,Mashkoor,IND,,,,,False,6,2009,GE
1785252,Nathlu Ram,IND,22955,430,0.279463949150559,8,6,5,UP,Nathlu Ram,IND,,,,,False,6,2009,GE
1785253,Haji Mohammed Tauseef,PECP,22956,403,0.261916212808547,9,6,5,UP,Haji Mohammed Tauseef,PECP,,,,,False,6,2009,GE
1785254,Tejveer,IND,22955,295,0.1917252674405,10,6,5,UP,Tejveer,IND,,,,,False,6,2009,GE
1785255,Chintamani,IND,22955,183,0.118934657429191,11,6,5,UP,Chintamani,IND,,,,,False,6,2009,GE
1785256,Mohd.Asif,IND,22955,176,0.114385244303484,12,6,5,UP,Mohd.Asif,IND,,,,,False,6,2009,GE
1785257,Chandra Prakash Arora,IND,22955,130,0.0844891009059831,13,6,5,UP,Chandra Prakash Arora,IND,,,,,False,6,2009,GE
1785258,Yogesh Gambhir,BD,22958,120,0.0779899392978305,14,6,5,UP,Yogesh Gambhir,BD,,,,,False,6,2009,GE
1785259,Sushil Kumar,RSBP,22959,110,0.071490777689678,15,6,5,UP,Sushil Kumar,RSBP,,,,,False,6,2009,GE
1785337,Jagdish Singh Rana,BSP,22951,69859,45.209743596381,1,6,6,UP,Jagdish Singh Rana,BSP,,,,,False,6,2009,GE
1785338,Rasheed Masood,SP,22952,43124,27.9080001553176,2,6,6,UP,Rasheed Masood,SP,,,,,False,6,2009,GE
1785339,Jaswant Singh Saini,BJP,22953,18114,11.7226026067485,3,6,6,UP,Jaswant Singh Saini,BJP,,,,,False,6,2009,GE
1785340,Gajay Singh,INC,22954,17293,11.1912866776251,4,6,6,UP,Gajay Singh,INC,,,,,False,6,2009,GE
1785341,M.Rashid Khan,IND,22955,1545,0.999857625451392,5,6,6,UP,M.Rashid Khan,IND,,,,,False,6,2009,GE
1785342,Haji Mohammed Tauseef,PECP,22956,1505,0.973971343886307,6,6,6,UP,Haji Mohammed Tauseef,PECP,,,,,False,6,2009,GE
1785343,Mashkoor,IND,22955,927,0.599914575270835,7,6,6,UP,Mashkoor,IND,,,,,False,6,2009,GE
1785344,Chatar Singh Kashyap,VAJP,22957,821,0.531315929123361,8,6,6,UP,Chatar Singh Kashyap,VAJP,,,,,False,6,2009,GE
1785345,Nathlu Ram,IND,22955,392,0.253685559337828,9,6,6,UP,Nathlu Ram,IND,,,,,False,6,2009,GE
1785346,Tejveer,IND,22955,264,0.170849458329558,10,6,6,UP,Tejveer,IND,,,,,False,6,2009,GE
1785347,Chintamani,IND,22955,178,0.115193952964626,11,6,6,UP,Chintamani,IND,,,,,False,6,2009,GE
1785348,Yogesh Gambhir,BD,22958,139,0.0899548284386689,12,6,6,UP,Yogesh Gambhir,BD,,,,,False,6,2009,GE
1785349,Mohd.Asif,IND,22955,133,0.0860718862039062,13,6,6,UP,Mohd.Asif,IND,,,,,False,6,2009,GE
1785350,Chandra Prakash Arora,IND,22955,129,0.0834832580473977,14,6,6,UP,Chandra Prakash Arora,IND,,,,,False,6,2009,GE
1785351,Sushil Kumar,RSBP,22959,99,0.0640685468735843,15,6,6,UP,Sushil Kumar,RSBP,,,,,False,6,2009,GE
1785422,Tabassum Begum,BSP,22951,59772,35.3690937601704,1,6,7,UP,Tabassum Begum,BSP,,,,,False,6,2009,GE
1785423,Hukum Singh,BJP,22953,50594,29.9381638510015,2,6,7,UP,Hukum Singh,BJP,,,,,False,6,2009,GE
1785424,Shajan Masood,SP,22952,43655,25.832125210805,3,6,7,UP,Shajan Masood,SP,,,,,False,6,2009,GE
1785425,Surendra Kumar,INC,22954,9769,5.78064439776324,4,6,7,UP,Surendra Kumar,INC,,,,,False,6,2009,GE
1785426,Lakhmi,IND,22955,1577,0.933163703068138,5,6,7,UP,Lakhmi,IND,,,,,False,6,2009,GE
1785427,Advocate Braham Pal Gurjar,IND,22955,1026,0.607118553803366,6,6,7,UP,Advocate Braham Pal Gurjar,IND,,,,,False,6,2009,GE
1785428,Mukta Singh,IND,22955,495,0.292908074203378,7,6,7,UP,Mukta Singh,IND,,,,,False,6,2009,GE
1785429,Karan Singh Saini,JSP,22981,465,0.275156069706204,8,6,7,UP,Karan Singh Saini,JSP,,,,,False,6,2009,GE
1785430,Kuldeep,IND,22955,373,0.220716589248202,9,6,7,UP,Kuldeep,IND,,,,,False,6,2009,GE
1785431,Abhishek,IND,22955,313,0.185212580253853,10,6,7,UP,Abhishek,IND,,,,,False,6,2009,GE
1785432,Kunwar Pal,RDMP,22983,233,0.137873901594721,11,6,7,UP,Kunwar Pal,RDMP,,,,,False,6,2009,GE
1785433,Priya Kumar,ABHM,22976,228,0.134915234178525,12,6,7,UP,Priya Kumar,ABHM,,,,,False,6,2009,GE
1785434,Raj Bahadur,IJP,22982,172,0.101778159117133,13,6,7,UP,Raj Bahadur,IJP,,,,,False,6,2009,GE
1785435,Shafik,UNLP,22984,164,0.0970442912512204,14,6,7,UP,Shafik,UNLP,,,,,False,6,2009,GE
1785436,Rajnish Notial,ASP,22961,159,0.0940856238350247,15,6,7,UP,Rajnish Notial,ASP,,,,,False,6,2009,GE
1785511,Tabassum Begum,BSP,22951,68310,49.0186932654013,1,6,8,UP,Tabassum Begum,BSP,,,,,False,6,2009,GE
1785512,Hukum Singh,BJP,22953,52886,37.9505579275949,2,6,8,UP,Hukum Singh,BJP,,,,,False,6,2009,GE
1785513,Shajan Masood,SP,22952,8126,5.83115065839044,3,6,8,UP,Shajan Masood,SP,,,,,False,6,2009,GE
1785514,Surendra Kumar,INC,22954,7124,5.11212371281977,4,6,8,UP,Surendra Kumar,INC,,,,,False,6,2009,GE
1785515,Lakhmi,IND,22955,888,0.637221484697355,5,6,8,UP,Lakhmi,IND,,,,,False,6,2009,GE
1785516,Advocate Braham Pal Gurjar,IND,22955,681,0.488679989953715,6,6,8,UP,Advocate Braham Pal Gurjar,IND,,,,,False,6,2009,GE
1785517,Karan Singh Saini,JSP,22981,331,0.237522873237415,7,6,8,UP,Karan Singh Saini,JSP,,,,,False,6,2009,GE
1785518,Mukta Singh,IND,22955,263,0.188726633418248,8,6,8,UP,Mukta Singh,IND,,,,,False,6,2009,GE
1785519,Kuldeep,IND,22955,222,0.159305371174338,9,6,8,UP,Kuldeep,IND,,,,,False,6,2009,GE
1785520,Priya Kumar,ABHM,22976,147,0.105485989020846,10,6,8,UP,Priya Kumar,ABHM,,,,,False,6,2009,GE
1785521,Abhishek,IND,22955,111,0.0796526855871694,11,6,8,UP,Abhishek,IND,,,,,False,6,2009,GE
1785522,Kunwar Pal,RDMP,22983,78,0.0559721574396325,12,6,8,UP,Kunwar Pal,RDMP,,,,,False,6,2009,GE
1785523,Rajnish Notial,ASP,22961,64,0.0459258727709805,13,6,8,UP,Rajnish Notial,ASP,,,,,False,6,2009,GE
1785524,Raj Bahadur,IJP,22982,63,0.045208281008934,14,6,8,UP,Raj Bahadur,IJP,,,,,False,6,2009,GE
1785525,Shafik,UNLP,22984,61,0.0437730974848408,15,6,8,UP,Shafik,UNLP,,,,,False,6,2009,GE
1785602,Hukum Singh,BJP,22953,54124,41.6787309410133,1,6,9,UP,Hukum Singh,BJP,,,,,False,6,2009,GE
1785603,Tabassum Begum,BSP,22951,48358,37.2385646080394,2,6,9,UP,Tabassum Begum,BSP,,,,,False,6,2009,GE
1785604,Shajan Masood,SP,22952,17269,13.298167257046,3,6,9,UP,Shajan Masood,SP,,,,,False,6,2009,GE
1785605,Surendra Kumar,INC,22954,6736,5.18712459571846,4,6,9,UP,Surendra Kumar,INC,,,,,False,6,2009,GE
1785606,Lakhmi,IND,22955,959,0.738487602032958,5,6,9,UP,Lakhmi,IND,,,,,False,6,2009,GE
1785607,Mukta Singh,IND,22955,568,0.437394116741105,6,6,9,UP,Mukta Singh,IND,,,,,False,6,2009,GE
1785608,Advocate Braham Pal Gurjar,IND,22955,509,0.391960572924688,7,6,9,UP,Advocate Braham Pal Gurjar,IND,,,,,False,6,2009,GE
1785609,Raj Bahadur,IJP,22982,312,0.240258740181734,8,6,9,UP,Raj Bahadur,IJP,,,,,False,6,2009,GE
1785610,Karan Singh Saini,JSP,22981,295,0.227167719082088,9,6,9,UP,Karan Singh Saini,JSP,,,,,False,6,2009,GE
1785611,Kuldeep,IND,22955,212,0.163252733713229,10,6,9,UP,Kuldeep,IND,,,,,False,6,2009,GE
1785612,Abhishek,IND,22955,138,0.106268288926536,11,6,9,UP,Abhishek,IND,,,,,False,6,2009,GE
1785613,Priya Kumar,ABHM,22976,120,0.0924072077622054,12,6,9,UP,Priya Kumar,ABHM,,,,,False,6,2009,GE
1785614,Kunwar Pal,RDMP,22983,105,0.0808563067919297,13,6,9,UP,Kunwar Pal,RDMP,,,,,False,6,2009,GE
1785615,Rajnish Notial,ASP,22961,86,0.0662251655629139,14,6,9,UP,Rajnish Notial,ASP,,,,,False,6,2009,GE
1785616,Shafik,UNLP,22984,69,0.0531341444632681,15,6,9,UP,Shafik,UNLP,,,,,False,6,2009,GE
1785696,Hukum Singh,BJP,22953,61018,48.7734303185324,1,6,10,UP,Hukum Singh,BJP,,,,,False,6,2009,GE
1785697,Tabassum Begum,BSP,22951,47960,38.335797929739,2,6,10,UP,Tabassum Begum,BSP,,,,,False,6,2009,GE
1785698,Shajan Masood,SP,22952,7348,5.87346628831781,3,6,10,UP,Shajan Masood,SP,,,,,False,6,2009,GE
1785699,Surendra Kumar,INC,22954,6118,4.89029215459014,4,6,10,UP,Surendra Kumar,INC,,,,,False,6,2009,GE
1785700,Lakhmi,IND,22955,755,0.603493065824707,5,6,10,UP,Lakhmi,IND,,,,,False,6,2009,GE
1785701,Advocate Braham Pal Gurjar,IND,22955,521,0.416450181847248,6,6,10,UP,Advocate Braham Pal Gurjar,IND,,,,,False,6,2009,GE
1785702,Mukta Singh,IND,22955,365,0.291754925862275,7,6,10,UP,Mukta Singh,IND,,,,,False,6,2009,GE
1785703,Abhishek,IND,22955,272,0.217417369409695,8,6,10,UP,Abhishek,IND,,,,,False,6,2009,GE
1785704,Karan Singh Saini,JSP,22981,266,0.212621398025658,9,6,10,UP,Karan Singh Saini,JSP,,,,,False,6,2009,GE
1785705,Kuldeep,IND,22955,140,0.111905998960872,10,6,10,UP,Kuldeep,IND,,,,,False,6,2009,GE
1785706,Priya Kumar,ABHM,22976,95,0.0759362135805923,11,6,10,UP,Priya Kumar,ABHM,,,,,False,6,2009,GE
1785707,Raj Bahadur,IJP,22982,83,0.0663442708125174,12,6,10,UP,Raj Bahadur,IJP,,,,,False,6,2009,GE
1785709,Rajnish Notial,ASP,22961,57,0.0455617281483553,13,6,10,UP,Rajnish Notial,ASP,,,,,False,6,2009,GE
1785708,Kunwar Pal,RDMP,22983,57,0.0455617281483553,13,6,10,UP,Kunwar Pal,RDMP,,,,,False,6,2009,GE
1785710,Shafik,UNLP,22984,50,0.0399664282003117,15,6,10,UP,Shafik,UNLP,,,,,False,6,2009,GE
1785802,Anuradha Chaudhary,RLD,22971,63392,39.2622229929765,1,6,11,UP,Anuradha Chaudhary,RLD,,,,,False,6,2009,GE
1785803,Kadir Rana,BSP,22951,56330,34.8883300920363,2,6,11,UP,Kadir Rana,BSP,,,,,False,6,2009,GE
1785804,Thakur Sangeet Singh Som,SP,22952,19932,12.3450061316255,3,6,11,UP,Thakur Sangeet Singh Som,SP,,,,,False,6,2009,GE
1785805,Harindra Singh Malik,INC,22954,15480,9.58763269704814,4,6,11,UP,Harindra Singh Malik,INC,,,,,False,6,2009,GE
1785806,Ranveer,IND,22955,790,0.489291332730493,5,6,11,UP,Ranveer,IND,,,,,False,6,2009,GE
1785807,Dheer Singh,CPI,22973,772,0.478142922617646,6,6,11,UP,Dheer Singh,CPI,,,,,False,6,2009,GE
1785808,Abdul Aziz Ansari,PECP,22956,767,0.475046142030744,7,6,11,UP,Abdul Aziz Ansari,PECP,,,,,False,6,2009,GE
1785809,Ashutosh Pandey,LD,22979,669,0.414349242527468,8,6,11,UP,Ashutosh Pandey,LD,,,,,False,6,2009,GE
1785810,Mukta Singh,IND,22955,664,0.411252461940566,9,6,11,UP,Mukta Singh,IND,,,,,False,6,2009,GE
1785811,Salek Chaudhary,IND,22955,449,0.278090896703786,10,6,11,UP,Salek Chaudhary,IND,,,,,False,6,2009,GE
1785812,Veerpal,IND,22955,433,0.2681811988257,11,6,11,UP,Veerpal,IND,,,,,False,6,2009,GE
1785813,Reeta Urf Reeta Kashyap,IND,22955,376,0.232877900135019,12,6,11,UP,Reeta Urf Reeta Kashyap,IND,,,,,False,6,2009,GE
1785814,Vijay,IND,22955,291,0.180232630157688,13,6,11,UP,Vijay,IND,,,,,False,6,2009,GE
1785815,Narendra Kumar,IND,22955,151,0.093522773724436,14,6,11,UP,Narendra Kumar,IND,,,,,False,6,2009,GE
1785816,Satish Kumar,JSP,22981,151,0.093522773724436,14,6,11,UP,Satish Kumar,JSP,,,,,False,6,2009,GE
1785817,Inderpal,IND,22955,138,0.0854711441984912,16,6,11,UP,Inderpal,IND,,,,,False,6,2009,GE
1785818,Nawab Ali,NLHP,23028,126,0.0780388707899267,17,6,11,UP,Nawab Ali,NLHP,,,,,False,6,2009,GE
1785819,Satyaveer,IND,22955,109,0.0675098167944604,18,6,11,UP,Satyaveer,IND,,,,,False,6,2009,GE
1785820,Bhagwat Singh,IND,22955,107,0.0662711045596997,19,6,11,UP,Bhagwat Singh,IND,,,,,False,6,2009,GE
1785821,Parmod Pal,IND,22955,105,0.0650323923249389,20,6,11,UP,Parmod Pal,IND,,,,,False,6,2009,GE
1785822,Rajendra Singh,IND,22955,86,0.0532646260947119,21,6,11,UP,Rajendra Singh,IND,,,,,False,6,2009,GE
1785823,Salamudeen Urf Salmu Malik,NELU,23029,72,0.0445936404513867,22,6,11,UP,Salamudeen Urf Salmu Malik,NELU,,,,,False,6,2009,GE
1785824,Manish Bhai Urf Nitu,ABHM,22976,68,0.0421162159818652,23,6,11,UP,Manish Bhai Urf Nitu,ABHM,,,,,False,6,2009,GE
1785911,Kadir Rana,BSP,22951,60778,40.8158057323985,1,6,12,UP,Kadir Rana,BSP,,,,,False,6,2009,GE
1785912,Anuradha Chaudhary,RLD,22971,35740,24.00139683563,2,6,12,UP,Anuradha Chaudhary,RLD,,,,,False,6,2009,GE
1785913,Thakur Sangeet Singh Som,SP,22952,22141,14.8689123485642,3,6,12,UP,Thakur Sangeet Singh Som,SP,,,,,False,6,2009,GE
1785914,Harindra Singh Malik,INC,22954,20885,14.0254385258011,4,6,12,UP,Harindra Singh Malik,INC,,,,,False,6,2009,GE
1785915,Abdul Aziz Ansari,PECP,22956,3533,2.37260590431675,5,6,12,UP,Abdul Aziz Ansari,PECP,,,,,False,6,2009,GE
1785916,Dheer Singh,CPI,22973,849,0.570150697074703,6,6,12,UP,Dheer Singh,CPI,,,,,False,6,2009,GE
1785917,Ranveer,IND,22955,800,0.537244473097483,7,6,12,UP,Ranveer,IND,,,,,False,6,2009,GE
1785918,Mukta Singh,IND,22955,769,0.516426249764955,8,6,12,UP,Mukta Singh,IND,,,,,False,6,2009,GE
1785919,Ashutosh Pandey,LD,22979,586,0.393531576543906,9,6,12,UP,Ashutosh Pandey,LD,,,,,False,6,2009,GE
1785920,Reeta Urf Reeta Kashyap,IND,22955,398,0.267279125365997,10,6,12,UP,Reeta Urf Reeta Kashyap,IND,,,,,False,6,2009,GE
1785921,Salek Chaudhary,IND,22955,359,0.241088457302495,11,6,12,UP,Salek Chaudhary,IND,,,,,False,6,2009,GE
1785922,Veerpal,IND,22955,335,0.224971123109571,12,6,12,UP,Veerpal,IND,,,,,False,6,2009,GE
1785923,Vijay,IND,22955,242,0.162516453111988,13,6,12,UP,Vijay,IND,,,,,False,6,2009,GE
1785925,Narendra Kumar,IND,22955,203,0.136325785048486,14,6,12,UP,Narendra Kumar,IND,,,,,False,6,2009,GE
1785924,Nawab Ali,NLHP,23028,203,0.136325785048486,14,6,12,UP,Nawab Ali,NLHP,,,,,False,6,2009,GE
1785926,Bhagwat Singh,IND,22955,179,0.120208450855561,16,6,12,UP,Bhagwat Singh,IND,,,,,False,6,2009,GE
1785927,Inderpal,IND,22955,173,0.11617911730733,17,6,12,UP,Inderpal,IND,,,,,False,6,2009,GE
1785928,Parmod Pal,IND,22955,165,0.110806672576355,18,6,12,UP,Parmod Pal,IND,,,,,False,6,2009,GE
1785929,Satish Kumar,JSP,22981,163,0.109463561393612,19,6,12,UP,Satish Kumar,JSP,,,,,False,6,2009,GE
1785930,Rajendra Singh,IND,22955,123,0.082601337738738,20,6,12,UP,Rajendra Singh,IND,,,,,False,6,2009,GE
1785931,Satyaveer,IND,22955,117,0.0785720041905068,21,6,12,UP,Satyaveer,IND,,,,,False,6,2009,GE
1785932,Salamudeen Urf Salmu Malik,NELU,23029,100,0.0671555591371853,22,6,12,UP,Salamudeen Urf Salmu Malik,NELU,,,,,False,6,2009,GE
1785933,Manish Bhai Urf Nitu,ABHM,22976,67,0.0449942246219142,23,6,12,UP,Manish Bhai Urf Nitu,ABHM,,,,,False,6,2009,GE
1786018,Shahid Siddiqui,BSP,22951,41645,30.1924136531044,1,6,13,UP,Shahid Siddiqui,BSP,,,,,False,6,2009,GE
1786019,Sanjay Singh Chauhan,RLD,22971,39557,28.6786242496302,2,6,13,UP,Sanjay Singh Chauhan,RLD,,,,,False,6,2009,GE
1786020,Kartar Singh Bhadana,NCP,22977,21923,15.8940637415538,3,6,13,UP,Kartar Singh Bhadana,NCP,,,,,False,6,2009,GE
1786021,Saiduzzaman,INC,22954,18803,13.6320795754429,4,6,13,UP,Saiduzzaman,INC,,,,,False,6,2009,GE
1786022,Dr. Yashvir Singh,SP,22952,10009,7.25647420468056,5,6,13,UP,Dr. Yashvir Singh,SP,,,,,False,6,2009,GE
1786023,Suresh Chand,RMSP,23042,789,0.572020995853029,6,6,13,UP,Suresh Chand,RMSP,,,,,False,6,2009,GE
1786024,Sabdul,IND,22955,700,0.507496447524867,7,6,13,UP,Sabdul,IND,,,,,False,6,2009,GE
1786025,Digvijay Singh,IND,22955,655,0.474871675898268,8,6,13,UP,Digvijay Singh,IND,,,,,False,6,2009,GE
1786026,Monu Kumar Ravi,IND,22955,556,0.403097178319751,9,6,13,UP,Monu Kumar Ravi,IND,,,,,False,6,2009,GE
1786027,Davender Singh,IND,22955,379,0.274773076588463,10,6,13,UP,Davender Singh,IND,,,,,False,6,2009,GE
1786028,Sagir Ahmad,NLHP,23028,379,0.274773076588463,10,6,13,UP,Sagir Ahmad,NLHP,,,,,False,6,2009,GE
