el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1943834,Dr. M.V. Ibrahim,IND,19702,305,0.250560680867844,8,21,39,KL,Dr. M.V. Ibrahim,IND,,,,,False,21,2014,GE
1943835,Gopinathan.N,IND,19702,303,0.248917660009694,9,21,39,KL,Gopinathan.N,IND,,,,,False,21,2014,GE
1943836,Anwar Shakeel Omar,IND,19702,207,0.170052658818504,10,21,39,KL,Anwar Shakeel Omar,IND,,,,,False,21,2014,GE
1943837,Sreedharan,IND,19702,200,0.164302085814979,11,21,39,KL,Sreedharan,IND,,,,,False,21,2014,GE
1943838,E. Ahamed,IUML,19708,72304,55.1374929461467,1,21,40,KL,E. Ahamed,IUML,,,,,True,21,2014,GE
1943839,P.K.Sainaba,CPI(M),19700,35980,27.44,2,21,40,KL,P.K.Sainaba,CPM,,,,,False,21,2014,GE
1943840,Nasarudheen Elamaram,SDPI,19701,6946,5.29687190202388,3,21,40,KL,Nasarudheen Elamaram,SDPI,,,,,False,21,2014,GE
1943841,Adv. N.Sreeprakash,BJP,19699,5772,4.40160446566108,4,21,40,KL,Adv. N.Sreeprakash,BJP,,,,,False,21,2014,GE
1943842,Prof. P.Ismail,WPOI,19717,5330,4.06454466423658,5,21,40,KL,Prof. P.Ismail,WPOI,,,,,False,21,2014,GE
1943843,Nota,NOTA,19703,3619,2.7597724465051,6,21,40,KL,Nota,NOTA,,,,,,21,2014,GE
1943844,Ilyas,BSP,19704,354,0.2699528726341,7,21,40,KL,Ilyas,BSP,,,,,False,21,2014,GE
1943845,Gopinathan.N,IND,19702,292,0.222672990986319,8,21,40,KL,Gopinathan.N,IND,,,,,False,21,2014,GE
1943846,Sreedharan,IND,19702,194,0.147940274833377,9,21,40,KL,Sreedharan,IND,,,,,False,21,2014,GE
1943847,Dr. M.V. Ibrahim,IND,19702,185,0.141077066207086,10,21,40,KL,Dr. M.V. Ibrahim,IND,,,,,False,21,2014,GE
1943848,Anwar Shakeel Omar,IND,19702,158,0.120487440328214,11,21,40,KL,Anwar Shakeel Omar,IND,,,,,False,21,2014,GE
1943849,E. Ahamed,IUML,19708,60323,60.1179976280882,1,21,41,KL,E. Ahamed,IUML,,,,,True,21,2014,GE
1943850,P.K.Sainaba,CPI(M),19700,17691,17.63,2,21,41,KL,P.K.Sainaba,CPM,,,,,False,21,2014,GE
1943851,Nasarudheen Elamaram,SDPI,19701,9058,9.0272171893842,3,21,41,KL,Nasarudheen Elamaram,SDPI,,,,,False,21,2014,GE
1943852,Adv. N.Sreeprakash,BJP,19699,5638,5.61883975643057,4,21,41,KL,Adv. N.Sreeprakash,BJP,,,,,False,21,2014,GE
1943853,Nota,NOTA,19703,3270,3.25888719466619,5,21,41,KL,Nota,NOTA,,,,,,21,2014,GE
1943854,Prof. P.Ismail,WPOI,19717,3210,3.19909109935121,6,21,41,KL,Prof. P.Ismail,WPOI,,,,,False,21,2014,GE
1943855,Ilyas,BSP,19704,348,0.34681735282686,7,21,41,KL,Ilyas,BSP,,,,,False,21,2014,GE
1943856,Gopinathan.N,IND,19702,346,0.344824149649695,8,21,41,KL,Gopinathan.N,IND,,,,,False,21,2014,GE
1943858,Sreedharan,IND,19702,158,0.157463050996103,9,21,41,KL,Sreedharan,IND,,,,,False,21,2014,GE
1943857,Anwar Shakeel Omar,IND,19702,158,0.157463050996103,9,21,41,KL,Anwar Shakeel Omar,IND,,,,,False,21,2014,GE
1943859,Dr. M.V. Ibrahim,IND,19702,141,0.140520823990193,11,21,41,KL,Dr. M.V. Ibrahim,IND,,,,,False,21,2014,GE
1943860,E. Ahamed,IUML,19708,55422,47.3223129205232,1,21,42,KL,E. Ahamed,IUML,,,,,True,21,2014,GE
1943861,P.K.Sainaba,CPI(M),19700,31487,26.89,2,21,42,KL,P.K.Sainaba,CPM,,,,,False,21,2014,GE
1943862,Adv. N.Sreeprakash,BJP,19699,15982,13.6462993954712,3,21,42,KL,Adv. N.Sreeprakash,BJP,,,,,False,21,2014,GE
1943863,Nasarudheen Elamaram,SDPI,19701,7599,6.48843881280098,4,21,42,KL,Nasarudheen Elamaram,SDPI,,,,,False,21,2014,GE
1943864,Nota,NOTA,19703,3080,2.62987123877182,5,21,42,KL,Nota,NOTA,,,,,,21,2014,GE
1943865,Prof. P.Ismail,WPOI,19717,2172,1.85457153591311,6,21,42,KL,Prof. P.Ismail,WPOI,,,,,False,21,2014,GE
1943866,Ilyas,BSP,19704,448,0.382526725639537,7,21,42,KL,Ilyas,BSP,,,,,False,21,2014,GE
1943867,Gopinathan.N,IND,19702,405,0.345810990812528,8,21,42,KL,Gopinathan.N,IND,,,,,False,21,2014,GE
1943868,Sreedharan,IND,19702,191,0.163086170975785,9,21,42,KL,Sreedharan,IND,,,,,False,21,2014,GE
1943869,Dr. M.V. Ibrahim,IND,19702,177,0.151132210799549,10,21,42,KL,Dr. M.V. Ibrahim,IND,,,,,False,21,2014,GE
1943870,Anwar Shakeel Omar,IND,19702,153,0.130639707640288,11,21,42,KL,Anwar Shakeel Omar,IND,,,,,False,21,2014,GE
1943871,E. T. Mohammed Basheer,IUML,19708,61073,52.6745670323605,1,21,43,KL,E. T. Mohammed Basheer,IUML,,,,,True,21,2014,GE
1943872,V.Abdurahman,IND,19702,37706,32.5208721451735,2,21,43,KL,V.Abdurahman,IND,,,,,False,21,2014,GE
1943873,K.Narayanan Master,BJP,19699,7530,6.49451459325191,3,21,43,KL,K.Narayanan Master,BJP,,,,,False,21,2014,GE
1943874,V.T.Ikramul Haque,SDPI,19701,4242,3.65866280273235,4,21,43,KL,V.T.Ikramul Haque,SDPI,,,,,False,21,2014,GE
1943875,Abullais.T.P,IND,19702,1724,1.48692472227972,5,21,43,KL,Abullais.T.P,IND,,,,,False,21,2014,GE
1943876,Shylock P.V.,AAAP,19705,1648,1.42137583661078,6,21,43,KL,Shylock P.V.,AAAP,,,,,False,21,2014,GE
1943877,Nota,NOTA,19703,975,0.840923204305527,7,21,43,KL,Nota,NOTA,,,,,,21,2014,GE
1943878,Abdurahiman Varikkottil,IND,19702,251,0.216483819775064,8,21,43,KL,Abdurahiman Varikkottil,IND,,,,,False,21,2014,GE
1943879,T.Ayyappan,BSP,19704,243,0.20958393707307,9,21,43,KL,T.Ayyappan,BSP,,,,,False,21,2014,GE
1943880,Bindu M.K.,IND,19702,233,0.200959083695577,10,21,43,KL,Bindu M.K.,IND,,,,,False,21,2014,GE
1943881,Abdurahman Vadakkathinakath,IND,19702,221,0.190609259642586,11,21,43,KL,Abdurahman Vadakkathinakath,IND,,,,,False,21,2014,GE
1943882,Abdurahiman Vayarakath,IND,19702,98,0.0845235630994273,12,21,43,KL,Abdurahiman Vayarakath,IND,,,,,False,21,2014,GE
1943883,E. T. Mohammed Basheer,IUML,19708,51365,44.9871690445536,1,21,44,KL,E. T. Mohammed Basheer,IUML,,,,,True,21,2014,GE
1943884,V.Abdurahman,IND,19702,45145,39.5394869369488,2,21,44,KL,V.Abdurahman,IND,,,,,False,21,2014,GE
1943885,K.Narayanan Master,BJP,19699,10141,8.88182383492297,3,21,44,KL,K.Narayanan Master,BJP,,,,,False,21,2014,GE
1943886,V.T.Ikramul Haque,SDPI,19701,3272,2.86572602187831,4,21,44,KL,V.T.Ikramul Haque,SDPI,,,,,False,21,2014,GE
1943887,Abullais.T.P,IND,19702,1413,1.23755222155075,5,21,44,KL,Abullais.T.P,IND,,,,,False,21,2014,GE
1943888,Shylock P.V.,AAAP,19705,973,0.852185641591564,6,21,44,KL,Shylock P.V.,AAAP,,,,,False,21,2014,GE
1943889,Nota,NOTA,19703,732,0.641109855750282,7,21,44,KL,Nota,NOTA,,,,,,21,2014,GE
1943890,Abdurahiman Varikkottil,IND,19702,301,0.263625774017534,8,21,44,KL,Abdurahiman Varikkottil,IND,,,,,False,21,2014,GE
1943891,Bindu M.K.,IND,19702,257,0.225089116021616,9,21,44,KL,Bindu M.K.,IND,,,,,False,21,2014,GE
1943892,T.Ayyappan,BSP,19704,236,0.206696620159927,10,21,44,KL,T.Ayyappan,BSP,,,,,False,21,2014,GE
1943893,Abdurahman Vadakkathinakath,IND,19702,186,0.162904963346383,11,21,44,KL,Abdurahman Vadakkathinakath,IND,,,,,False,21,2014,GE
1943894,Abdurahiman Vayarakath,IND,19702,156,0.136629969258257,12,21,44,KL,Abdurahiman Vayarakath,IND,,,,,False,21,2014,GE
1943895,E. T. Mohammed Basheer,IUML,19708,63711,46.5186407511792,1,21,45,KL,E. T. Mohammed Basheer,IUML,,,,,True,21,2014,GE
1943896,V.Abdurahman,IND,19702,56466,41.2286978489756,2,21,45,KL,V.Abdurahman,IND,,,,,False,21,2014,GE
1943897,K.Narayanan Master,BJP,19699,6860,5.0088348252749,3,21,45,KL,K.Narayanan Master,BJP,,,,,False,21,2014,GE
1943898,V.T.Ikramul Haque,SDPI,19701,3988,2.91184158647176,4,21,45,KL,V.T.Ikramul Haque,SDPI,,,,,False,21,2014,GE
1943899,Abullais.T.P,IND,19702,1979,1.4449685304984,5,21,45,KL,Abullais.T.P,IND,,,,,False,21,2014,GE
1943900,Shylock P.V.,AAAP,19705,1409,1.0287825464741,6,21,45,KL,Shylock P.V.,AAAP,,,,,False,21,2014,GE
1943901,Nota,NOTA,19703,1070,0.781261408607018,7,21,45,KL,Nota,NOTA,,,,,,21,2014,GE
1943902,Abdurahiman Varikkottil,IND,19702,378,0.275997020984535,8,21,45,KL,Abdurahiman Varikkottil,IND,,,,,False,21,2014,GE
1943903,Bindu M.K.,IND,19702,323,0.235838724280436,9,21,45,KL,Bindu M.K.,IND,,,,,False,21,2014,GE
1943904,T.Ayyappan,BSP,19704,317,0.231457819185444,10,21,45,KL,T.Ayyappan,BSP,,,,,False,21,2014,GE
1943905,Abdurahman Vadakkathinakath,IND,19702,269,0.196410578425503,11,21,45,KL,Abdurahman Vadakkathinakath,IND,,,,,False,21,2014,GE
1943906,Abdurahiman Vayarakath,IND,19702,188,0.137268359643102,12,21,45,KL,Abdurahiman Vayarakath,IND,,,,,False,21,2014,GE
1943907,E. T. Mohammed Basheer,IUML,19708,62791,47.3501244250057,1,21,46,KL,E. T. Mohammed Basheer,IUML,,,,,True,21,2014,GE
1943908,V.Abdurahman,IND,19702,50910,38.3907699268532,2,21,46,KL,V.Abdurahman,IND,,,,,False,21,2014,GE
1943909,K.Narayanan Master,BJP,19699,8931,6.73478621521756,3,21,46,KL,K.Narayanan Master,BJP,,,,,False,21,2014,GE
1943910,V.T.Ikramul Haque,SDPI,19701,3925,2.9598069527185,4,21,46,KL,V.T.Ikramul Haque,SDPI,,,,,False,21,2014,GE
1943911,Abullais.T.P,IND,19702,1781,1.343035970138,5,21,46,KL,Abullais.T.P,IND,,,,,False,21,2014,GE
1943912,Shylock P.V.,AAAP,19705,1642,1.23821732900988,6,21,46,KL,Shylock P.V.,AAAP,,,,,False,21,2014,GE
1943913,Nota,NOTA,19703,1233,0.929794133172461,7,21,46,KL,Nota,NOTA,,,,,,21,2014,GE
1943914,Abdurahiman Varikkottil,IND,19702,371,0.279767739989443,8,21,46,KL,Abdurahiman Varikkottil,IND,,,,,False,21,2014,GE
1943915,Bindu M.K.,IND,19702,320,0.241309101877686,9,21,46,KL,Bindu M.K.,IND,,,,,False,21,2014,GE
1943916,T.Ayyappan,BSP,19704,275,0.207375009426137,10,21,46,KL,T.Ayyappan,BSP,,,,,False,21,2014,GE
1943917,Abdurahman Vadakkathinakath,IND,19702,260,0.19606364527562,11,21,46,KL,Abdurahman Vadakkathinakath,IND,,,,,False,21,2014,GE
1943918,Abdurahiman Vayarakath,IND,19702,171,0.128949551315889,12,21,46,KL,Abdurahiman Vayarakath,IND,,,,,False,21,2014,GE
1943919,V.Abdurahman,IND,19702,56209,44.8856875913341,1,21,47,KL,V.Abdurahman,IND,,,,,False,21,2014,GE
1943920,E. T. Mohammed Basheer,IUML,19708,47039,37.5629856181175,2,21,47,KL,E. T. Mohammed Basheer,IUML,,,,,True,21,2014,GE
1943921,K.Narayanan Master,BJP,19699,13921,11.1166122321864,3,21,47,KL,K.Narayanan Master,BJP,,,,,False,21,2014,GE
1943922,V.T.Ikramul Haque,SDPI,19701,3522,2.81249251359531,4,21,47,KL,V.T.Ikramul Haque,SDPI,,,,,False,21,2014,GE
1943923,Abullais.T.P,IND,19702,1212,0.96784239820486,5,21,47,KL,Abullais.T.P,IND,,,,,False,21,2014,GE
1943924,Nota,NOTA,19703,1003,0.800945483002867,6,21,47,KL,Nota,NOTA,,,,,,21,2014,GE
1943925,Shylock P.V.,AAAP,19705,992,0.792161434834341,7,21,47,KL,Shylock P.V.,AAAP,,,,,False,21,2014,GE
1943926,Abdurahiman Varikkottil,IND,19702,338,0.269909843723798,8,21,47,KL,Abdurahiman Varikkottil,IND,,,,,False,21,2014,GE
1943927,T.Ayyappan,BSP,19704,277,0.221198303880154,9,21,47,KL,T.Ayyappan,BSP,,,,,False,21,2014,GE
1943928,Bindu M.K.,IND,19702,275,0.219601204213149,10,21,47,KL,Bindu M.K.,IND,,,,,False,21,2014,GE
1943929,Abdurahman Vadakkathinakath,IND,19702,262,0.209220056377618,11,21,47,KL,Abdurahman Vadakkathinakath,IND,,,,,False,21,2014,GE
1943930,Abdurahiman Vayarakath,IND,19702,177,0.141343320529918,12,21,47,KL,Abdurahiman Vayarakath,IND,,,,,False,21,2014,GE
1943931,V.Abdurahman,IND,19702,52600,43.4649677318063,1,21,48,KL,V.Abdurahman,IND,,,,,False,21,2014,GE
1943932,E. T. Mohammed Basheer,IUML,19708,44942,37.1369311749589,2,21,48,KL,E. T. Mohammed Basheer,IUML,,,,,True,21,2014,GE
1943933,K.Narayanan Master,BJP,19699,12163,10.0506540403414,3,21,48,KL,K.Narayanan Master,BJP,,,,,False,21,2014,GE
1943934,V.T.Ikramul Haque,SDPI,19701,5038,4.16305147210722,4,21,48,KL,V.T.Ikramul Haque,SDPI,,,,,False,21,2014,GE
1943935,Abullais.T.P,IND,19702,2323,1.91956501979061,5,21,48,KL,Abullais.T.P,IND,,,,,False,21,2014,GE
1943936,Shylock P.V.,AAAP,19705,1372,1.13372501384103,6,21,48,KL,Shylock P.V.,AAAP,,,,,False,21,2014,GE
1943937,Nota,NOTA,19703,1062,0.877562656486279,7,21,48,KL,Nota,NOTA,,,,,,21,2014,GE
1943938,Bindu M.K.,IND,19702,365,0.301610517530595,8,21,48,KL,Bindu M.K.,IND,,,,,False,21,2014,GE
1943939,Abdurahiman Varikkottil,IND,19702,329,0.271862630870043,9,21,48,KL,Abdurahiman Varikkottil,IND,,,,,False,21,2014,GE
1943940,Abdurahman Vadakkathinakath,IND,19702,318,0.262772998834874,10,21,48,KL,Abdurahman Vadakkathinakath,IND,,,,,False,21,2014,GE
1943941,T.Ayyappan,BSP,19704,308,0.254509696984721,11,21,48,KL,T.Ayyappan,BSP,,,,,False,21,2014,GE
1943942,Abdurahiman Vayarakath,IND,19702,197,0.16278704644802,12,21,48,KL,Abdurahiman Vayarakath,IND,,,,,False,21,2014,GE
1943943,V.Abdurahman,IND,19702,53921,43.0040036367697,1,21,49,KL,V.Abdurahman,IND,,,,,False,21,2014,GE
1943944,E. T. Mohammed Basheer,IUML,19708,47488,37.873446796293,2,21,49,KL,E. T. Mohammed Basheer,IUML,,,,,True,21,2014,GE
1943945,K.Narayanan Master,BJP,19699,15640,12.4734818879301,3,21,49,KL,K.Narayanan Master,BJP,,,,,False,21,2014,GE
1943946,V.T.Ikramul Haque,SDPI,19701,2651,2.11427113074825,4,21,49,KL,V.T.Ikramul Haque,SDPI,,,,,False,21,2014,GE
1943947,Shylock P.V.,AAAP,19705,1465,1.16839200548706,5,21,49,KL,Shylock P.V.,AAAP,,,,,False,21,2014,GE
1943948,Nota,NOTA,19703,1418,1.13090775684686,6,21,49,KL,Nota,NOTA,,,,,,21,2014,GE
1943949,Abullais.T.P,IND,19702,594,0.473737099835707,7,21,49,KL,Abullais.T.P,IND,,,,,False,21,2014,GE
1943950,Abdurahman Vadakkathinakath,IND,19702,527,0.420302107093296,8,21,49,KL,Abdurahman Vadakkathinakath,IND,,,,,False,21,2014,GE
1943951,T.Ayyappan,BSP,19704,495,0.394780916529756,9,21,49,KL,T.Ayyappan,BSP,,,,,False,21,2014,GE
1943952,Bindu M.K.,IND,19702,488,0.389198156093982,10,21,49,KL,Bindu M.K.,IND,,,,,False,21,2014,GE
1943953,Abdurahiman Varikkottil,IND,19702,466,0.371652337581548,11,21,49,KL,Abdurahiman Varikkottil,IND,,,,,False,21,2014,GE
1943954,Abdurahiman Vayarakath,IND,19702,233,0.185826168790774,12,21,49,KL,Abdurahiman Vayarakath,IND,,,,,False,21,2014,GE
1943955,M B Rajesh,CPI(M),19700,53821,42.52,1,21,50,KL,M B Rajesh,CPM,,,,,True,21,2014,GE
1943956,M P Veerendrakumar,SJD,19727,47231,37.3113930450445,2,21,50,KL,M P Veerendrakumar,SJD,,,,,False,21,2014,GE
1943957,Sobhasurendran,BJP,19699,15102,11.93022925126,3,21,50,KL,Sobhasurendran,BJP,,,,,False,21,2014,GE
1943958,E S Khaja Hussain,SDPI,19701,5472,4.32275291106441,4,21,50,KL,E S Khaja Hussain,SDPI,,,,,False,21,2014,GE
1943959,Thennilapuram Radhakrishnan,WPOI,19717,1557,1.22999383818116,5,21,50,KL,Thennilapuram Radhakrishnan,WPOI,,,,,False,21,2014,GE
1943960,Nota,NOTA,19703,993,0.784446937260045,6,21,50,KL,Nota,NOTA,,,,,,21,2014,GE
1943961,B Padmanabhan,AAAP,19705,702,0.554563695827343,7,21,50,KL,B Padmanabhan,AAAP,,,,,False,21,2014,GE
1943962,Veerendrakumar O P,IND,19702,451,0.356279525381954,8,21,50,KL,Veerendrakumar O P,IND,,,,,False,21,2014,GE
1943963,Rajesh S,SHS,19715,291,0.229883241432702,9,21,50,KL,Rajesh S,SHS,,,,,False,21,2014,GE
1943964,V S Shanavas,IND,19702,180,0.142195819442908,10,21,50,KL,V S Shanavas,IND,,,,,False,21,2014,GE
1943965,Sreejith,IND,19702,179,0.141405842668226,11,21,50,KL,Sreejith,IND,,,,,False,21,2014,GE
1943966,Hari Arumbil,BSP,19704,171,0.135086028470763,12,21,50,KL,Hari Arumbil,BSP,,,,,False,21,2014,GE
1943967,Abhimod,IND,19702,143,0.112966678779644,13,21,50,KL,Abhimod,IND,,,,,False,21,2014,GE
1943968,Aboobakker Sidhikh,AITC,19706,104,0.0821575845670137,14,21,50,KL,Aboobakker Sidhikh,AITC,,,,,False,21,2014,GE
1943969,C.K. Ramakrishnan,IND,19702,102,0.0805776310176481,15,21,50,KL,C.K. Ramakrishnan,IND,,,,,False,21,2014,GE
1943970,Pradeep,IND,19702,87,0.0687279793974057,16,21,50,KL,Pradeep,IND,,,,,False,21,2014,GE
1943971,M B Rajesh,CPI(M),19700,64559,49.45,1,21,51,KL,M B Rajesh,CPM,,,,,True,21,2014,GE
1943972,M P Veerendrakumar,SJD,19727,39180,30.0135589584881,2,21,51,KL,M P Veerendrakumar,SJD,,,,,False,21,2014,GE
1943973,Sobhasurendran,BJP,19699,19586,15.0037153078343,3,21,51,KL,Sobhasurendran,BJP,,,,,False,21,2014,GE
1943974,E S Khaja Hussain,SDPI,19701,2314,1.7726231605396,4,21,51,KL,E S Khaja Hussain,SDPI,,,,,False,21,2014,GE
1943975,Nota,NOTA,19703,1301,0.996621751020752,5,21,51,KL,Nota,NOTA,,,,,,21,2014,GE
1943976,Thennilapuram Radhakrishnan,WPOI,19717,903,0.69173669575076,6,21,51,KL,Thennilapuram Radhakrishnan,WPOI,,,,,False,21,2014,GE
1943977,Veerendrakumar O P,IND,19702,616,0.471882397101294,7,21,51,KL,Veerendrakumar O P,IND,,,,,False,21,2014,GE
1943978,B Padmanabhan,AAAP,19705,533,0.408300840349009,8,21,51,KL,B Padmanabhan,AAAP,,,,,False,21,2014,GE
1943979,Rajesh S,SHS,19715,389,0.297990669598057,9,21,51,KL,Rajesh S,SHS,,,,,False,21,2014,GE
1943980,V S Shanavas,IND,19702,263,0.201469270190974,10,21,51,KL,V S Shanavas,IND,,,,,False,21,2014,GE
1943981,Hari Arumbil,BSP,19704,229,0.175423813208111,11,21,51,KL,Hari Arumbil,BSP,,,,,False,21,2014,GE
1943982,Sreejith,IND,19702,179,0.137121670586253,12,21,51,KL,Sreejith,IND,,,,,False,21,2014,GE
1943983,Abhimod,IND,19702,155,0.118736642127761,13,21,51,KL,Abhimod,IND,,,,,False,21,2014,GE
1943984,Pradeep,IND,19702,121,0.092691185144897,14,21,51,KL,Pradeep,IND,,,,,False,21,2014,GE
1943985,Aboobakker Sidhikh,AITC,19706,110,0.0842647137680882,15,21,51,KL,Aboobakker Sidhikh,AITC,,,,,False,21,2014,GE
1943986,C.K. Ramakrishnan,IND,19702,103,0.078902413801028,16,21,51,KL,C.K. Ramakrishnan,IND,,,,,False,21,2014,GE
1943987,M B Rajesh,CPI(M),19700,65945,46.98,1,21,52,KL,M B Rajesh,CPM,,,,,True,21,2014,GE
1943988,M P Veerendrakumar,SJD,19727,46366,33.0333924665684,2,21,52,KL,M P Veerendrakumar,SJD,,,,,False,21,2014,GE
1943989,Sobhasurendran,BJP,19699,20610,14.68,3,21,52,KL,Sobhasurendran,BJP,,,,,False,21,2014,GE
1943990,E S Khaja Hussain,SDPI,19701,1653,1.17767756000598,4,21,52,KL,E S Khaja Hussain,SDPI,,,,,False,21,2014,GE
1943991,Nota,NOTA,19703,1544,1.10002066100982,5,21,52,KL,Nota,NOTA,,,,,,21,2014,GE
1943992,Thennilapuram Radhakrishnan,WPOI,19717,1375,0.979616845135045,6,21,52,KL,Thennilapuram Radhakrishnan,WPOI,,,,,False,21,2014,GE
1943993,B Padmanabhan,AAAP,19705,629,0.448130178610868,7,21,52,KL,B Padmanabhan,AAAP,,,,,False,21,2014,GE
1943994,Veerendrakumar O P,IND,19702,603,0.429606514630132,8,21,52,KL,Veerendrakumar O P,IND,,,,,False,21,2014,GE
1943995,Rajesh S,SHS,19715,411,0.292816380618548,9,21,52,KL,Rajesh S,SHS,,,,,False,21,2014,GE
1943996,V S Shanavas,IND,19702,262,0.19,10,21,52,KL,V S Shanavas,IND,,,,,False,21,2014,GE
1943997,Hari Arumbil,BSP,19704,252,0.18,11,21,52,KL,Hari Arumbil,BSP,,,,,False,21,2014,GE
1943998,Abhimod,IND,19702,176,0.125390956177286,12,21,52,KL,Abhimod,IND,,,,,False,21,2014,GE
1943999,Sreejith,IND,19702,175,0.124678507562642,13,21,52,KL,Sreejith,IND,,,,,False,21,2014,GE
1944000,Aboobakker Sidhikh,AITC,19706,130,0.092618319903677,14,21,52,KL,Aboobakker Sidhikh,AITC,,,,,False,21,2014,GE
1944001,C.K. Ramakrishnan,IND,19702,117,0.0833564879133093,15,21,52,KL,C.K. Ramakrishnan,IND,,,,,False,21,2014,GE
1944002,Pradeep,IND,19702,113,0.0805066934547346,16,21,52,KL,Pradeep,IND,,,,,False,21,2014,GE
1944003,M B Rajesh,CPI(M),19700,56160,46.1,1,21,53,KL,M B Rajesh,CPM,,,,,True,21,2014,GE
1944004,M P Veerendrakumar,SJD,19727,41799,34.3084386003792,2,21,53,KL,M P Veerendrakumar,SJD,,,,,False,21,2014,GE
1944005,Sobhasurendran,BJP,19699,17598,14.4443623648765,3,21,53,KL,Sobhasurendran,BJP,,,,,False,21,2014,GE
1944006,Nota,NOTA,19703,1595,1.30916910853381,4,21,53,KL,Nota,NOTA,,,,,,21,2014,GE
1944007,Thennilapuram Radhakrishnan,WPOI,19717,1194,0.980030041121864,5,21,53,KL,Thennilapuram Radhakrishnan,WPOI,,,,,False,21,2014,GE
1944008,B Padmanabhan,AAAP,19705,681,0.558961857624781,6,21,53,KL,B Padmanabhan,AAAP,,,,,False,21,2014,GE
1944009,Veerendrakumar O P,IND,19702,573,0.470315924256975,7,21,53,KL,Veerendrakumar O P,IND,,,,,False,21,2014,GE
1944010,E S Khaja Hussain,SDPI,19701,492,0.40383147423112,8,21,53,KL,E S Khaja Hussain,SDPI,,,,,False,21,2014,GE
1944011,Hari Arumbil,BSP,19704,378,0.310260766787324,9,21,53,KL,Hari Arumbil,BSP,,,,,False,21,2014,GE
1944012,Rajesh S,SHS,19715,345,0.283174509369383,10,21,53,KL,Rajesh S,SHS,,,,,False,21,2014,GE
1944013,V S Shanavas,IND,19702,294,0.241313929723474,11,21,53,KL,V S Shanavas,IND,,,,,False,21,2014,GE
1944014,Sreejith,IND,19702,213,0.174829479697619,12,21,53,KL,Sreejith,IND,,,,,False,21,2014,GE
1944015,Abhimod,IND,19702,188,0.15430958771433,13,21,53,KL,Abhimod,IND,,,,,False,21,2014,GE
1944016,Aboobakker Sidhikh,AITC,19706,121,0.0993162771991168,14,21,53,KL,Aboobakker Sidhikh,AITC,,,,,False,21,2014,GE
1944017,C.K. Ramakrishnan,IND,19702,120,0.0984954815197853,15,21,53,KL,C.K. Ramakrishnan,IND,,,,,False,21,2014,GE
1944018,Pradeep,IND,19702,82,0.0673052457051866,16,21,53,KL,Pradeep,IND,,,,,False,21,2014,GE
1944019,M P Veerendrakumar,SJD,19727,54553,41.7186687467499,1,21,54,KL,M P Veerendrakumar,SJD,,,,,False,21,2014,GE
1944020,M B Rajesh,CPI(M),19700,54265,41.5,2,21,54,KL,M B Rajesh,CPM,,,,,True,21,2014,GE
1944021,Sobhasurendran,BJP,19699,14271,10.9135541892264,3,21,54,KL,Sobhasurendran,BJP,,,,,False,21,2014,GE
1944022,Thennilapuram Radhakrishnan,WPOI,19717,1643,1.25646202318681,4,21,54,KL,Thennilapuram Radhakrishnan,WPOI,,,,,False,21,2014,GE
1944023,Nota,NOTA,19703,1541,1.178458903062,5,21,54,KL,Nota,NOTA,,,,,,21,2014,GE
1944024,E S Khaja Hussain,SDPI,19701,989,0.756324370621884,6,21,54,KL,E S Khaja Hussain,SDPI,,,,,False,21,2014,GE
1944025,B Padmanabhan,AAAP,19705,871,0.66608546694809,7,21,54,KL,B Padmanabhan,AAAP,,,,,False,21,2014,GE
1944026,Veerendrakumar O P,IND,19702,574,0.438958734819981,8,21,54,KL,Veerendrakumar O P,IND,,,,,False,21,2014,GE
1944027,Rajesh S,SHS,19715,438,0.334954574653574,9,21,54,KL,Rajesh S,SHS,,,,,False,21,2014,GE
1944028,V S Shanavas,IND,19702,342,0.26153987335964,10,21,54,KL,V S Shanavas,IND,,,,,False,21,2014,GE
1944029,Sreejith,IND,19702,291,0.222538313297238,11,21,54,KL,Sreejith,IND,,,,,False,21,2014,GE
1944030,Hari Arumbil,BSP,19704,277,0.211832002691872,12,21,54,KL,Hari Arumbil,BSP,,,,,False,21,2014,GE
1944031,Abhimod,IND,19702,247,0.188889908537518,13,21,54,KL,Abhimod,IND,,,,,False,21,2014,GE
1944032,C.K. Ramakrishnan,IND,19702,178,0.136123091982503,14,21,54,KL,C.K. Ramakrishnan,IND,,,,,False,21,2014,GE
1944033,Pradeep,IND,19702,149,0.11394573429996,15,21,54,KL,Pradeep,IND,,,,,False,21,2014,GE
1944034,Aboobakker Sidhikh,AITC,19706,135,0.103239423694595,16,21,54,KL,Aboobakker Sidhikh,AITC,,,,,False,21,2014,GE
1944035,M B Rajesh,CPI(M),19700,71816,50.19,1,21,55,KL,M B Rajesh,CPM,,,,,True,21,2014,GE
1944036,M P Veerendrakumar,SJD,19727,40466,28.2820799552698,2,21,55,KL,M P Veerendrakumar,SJD,,,,,False,21,2014,GE
1944037,Sobhasurendran,BJP,19699,23433,16.3775510204082,3,21,55,KL,Sobhasurendran,BJP,,,,,False,21,2014,GE
