el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1510015,Nota,NOTA,16583,987,0.702481103471836,6,51,2,HR,Nota,NOTA,,,,,False,51,2024,AE
1510016,M P Sharma,IND,16584,305,0.217078760444691,7,51,2,HR,M P Sharma,IND,,,,,False,51,2024,AE
1510017,Natasha Sood,IND,16584,235,0.167257405588532,8,51,2,HR,Natasha Sood,IND,,,,,False,51,2024,AE
1510018,Saroj Bala,IND,16584,150,0.106760046120339,9,51,2,HR,Saroj Bala,IND,,,,,False,51,2024,AE
1510019,Kishan Singh Negi,RTORP,16614,110,0.0782907004882492,10,51,2,HR,Kishan Singh Negi,RTORP,,,,,False,51,2024,AE
1510020,Bharat Bhushan Gurjar,BVD,16615,58,0.0412805511665314,11,51,2,HR,Bharat Bhushan Gurjar,BVD,,,,,False,51,2024,AE
1510112,Shalley Chaudhary,INC,16578,62180,44.0090877563009,1,51,3,HR,Shalley Chaudhary,INC,,,,,False,51,2024,AE
1510113,Dr. Pawan Saini,BJP,16577,47086,33.3260197184494,2,51,3,HR,Dr. Pawan Saini,BJP,,,,,False,51,2024,AE
1510114,Harbilas Singh,BSP,16581,27440,19.4211863627033,3,51,3,HR,Harbilas Singh,BSP,,,,,False,51,2024,AE
1510115,Gurpal Singh,AAAP,16580,3261,2.30803530352681,4,51,3,HR,Gurpal Singh,AAAP,,,,,False,51,2024,AE
1510116,Nota,NOTA,16583,410,0.290185364748848,5,51,3,HR,Nota,NOTA,,,,,False,51,2024,AE
1510117,Neetu,IND,16584,316,0.223655061611307,6,51,3,HR,Neetu,IND,,,,,False,51,2024,AE
1510118,Seema Devi,BSCP,16585,299,0.211622985511964,7,51,3,HR,Seema Devi,BSCP,,,,,False,51,2024,AE
1510119,Dharampal,IND,16584,297,0.210207447147336,8,51,3,HR,Dharampal,IND,,,,,False,51,2024,AE
1510207,Anil Vij,BJP,16577,59858,44.8969795159124,1,51,4,HR,Anil Vij,BJP,,,,,True,51,2024,AE
1510208,Chitra Sarwara,IND,16584,52581,39.4388065075043,2,51,4,HR,Chitra Sarwara,IND,,,,,True,51,2024,AE
1510209,Parvinder Pal Pari,INC,16578,14469,10.8525910758083,3,51,4,HR,Parvinder Pal Pari,INC,,,,,False,51,2024,AE
1510210,Onkar Singh,INLD,16579,2863,2.14741642477291,4,51,4,HR,Onkar Singh,INLD,,,,,False,51,2024,AE
1510211,Avtar Singh,JNJP,16599,809,0.606797026769574,5,51,4,HR,Avtar Singh,JNJP,,,,,False,51,2024,AE
1510212,Dharmesh Sood Rinku,IND,16584,764,0.573044410941847,6,51,4,HR,Dharmesh Sood Rinku,IND,,,,,False,51,2024,AE
1510213,Nota,NOTA,16583,641,0.480787261012728,7,51,4,HR,Nota,NOTA,,,,,False,51,2024,AE
1510214,Raj Kaur Gill,AAAP,16580,524,0.393030459860639,8,51,4,HR,Raj Kaur Gill,AAAP,,,,,False,51,2024,AE
1510215,Naveen Kumar,YGATLSIP,16622,334,0.250519415254682,9,51,4,HR,Naveen Kumar,YGATLSIP,,,,,False,51,2024,AE
1510216,Naveen Bidla,IND,16584,234,0.175513602304178,10,51,4,HR,Naveen Bidla,IND,,,,,False,51,2024,AE
1510217,Jaswinder Golu,IND,16584,146,0.109508486907735,11,51,4,HR,Jaswinder Golu,IND,,,,,False,51,2024,AE
1510218,Sunil Verma,IND,16584,100,0.0750058129505036,12,51,4,HR,Sunil Verma,IND,,,,,False,51,2024,AE
1510309,Nirmal Singh Mohra,INC,16578,84475,50.9803803235949,1,51,5,HR,Nirmal Singh Mohra,INC,,,,,False,51,2024,AE
1510310,Aseem Goel Naneola,BJP,16577,73344,44.2628590050754,2,51,5,HR,Aseem Goel Naneola,BJP,,,,,False,51,2024,AE
1510311,Parul Nagpal Udaipuria,ASPKR,16603,2423,1.46227240632223,3,51,5,HR,Parul Nagpal Udaipuria,ASPKR,,,,,False,51,2024,AE
1510312,Ketan Sharma,AAAP,16580,1492,0.900417016191815,4,51,5,HR,Ketan Sharma,AAAP,,,,,False,51,2024,AE
1510313,Nota,NOTA,16583,1371,0.82739392037465,5,51,5,HR,Nota,NOTA,,,,,False,51,2024,AE
1510314,Malkit Singh Bhanokheri,BSP,16581,1305,0.787563140838015,6,51,5,HR,Malkit Singh Bhanokheri,BSP,,,,,False,51,2024,AE
1510315,Satnam Singh,IND,16584,629,0.379599398917326,7,51,5,HR,Satnam Singh,IND,,,,,False,51,2024,AE
1510316,Bhupinder,IND,16584,166,0.100180445501234,8,51,5,HR,Bhupinder,IND,,,,,False,51,2024,AE
1510317,Sunil Dutt,IND,16584,138,0.0832825390311464,9,51,5,HR,Sunil Dutt,IND,,,,,False,51,2024,AE
1510318,Mayur Nanda,IND,16584,137,0.0826790423715004,10,51,5,HR,Mayur Nanda,IND,,,,,False,51,2024,AE
1510319,Sachin Kumar,IND,16584,124,0.0748335857961026,11,51,5,HR,Sachin Kumar,IND,,,,,False,51,2024,AE
1510320,Lalit Walia,IND,16584,97,0.0585391759856609,12,51,5,HR,Lalit Walia,IND,,,,,False,51,2024,AE
1510405,Pooja,INC,16578,79089,49.4810338031869,1,51,6,HR,Pooja,INC,,,,,False,51,2024,AE
1510406,Santosh Chauhan Sarwan,BJP,16577,66224,41.4322090629829,2,51,6,HR,Santosh Chauhan Sarwan,BJP,,,,,False,51,2024,AE
1510407,Prakash Bharti,INLD,16579,8096,5.06516013188435,3,51,6,HR,Prakash Bharti,INLD,,,,,False,51,2024,AE
1510408,Dr Ravinder Dheen,JNJP,16599,1566,0.979748118395615,4,51,6,HR,Dr Ravinder Dheen,JNJP,,,,,False,51,2024,AE
1510409,Dalip Singh,IND,16584,1193,0.746385380105982,5,51,6,HR,Dalip Singh,IND,,,,,False,51,2024,AE
1510410,Gurtej Singh,AAAP,16580,1071,0.670057621201599,6,51,6,HR,Gurtej Singh,AAAP,,,,,False,51,2024,AE
1510411,Ajaib Singh Sodhi,IND,16584,699,0.437320520280035,7,51,6,HR,Ajaib Singh Sodhi,IND,,,,,False,51,2024,AE
1510412,Pritam Singh,RSTJLKPS,16626,658,0.411669388189217,8,51,6,HR,Pritam Singh,RSTJLKPS,,,,,False,51,2024,AE
1510413,Nota,NOTA,16583,480,0.300305936672985,9,51,6,HR,Nota,NOTA,,,,,False,51,2024,AE
1510414,Haveli Ram,IND,16584,465,0.290921376151954,10,51,6,HR,Haveli Ram,IND,,,,,False,51,2024,AE
1510415,Harkesh Kumar,IND,16584,296,0.185188660948341,11,51,6,HR,Harkesh Kumar,IND,,,,,False,51,2024,AE
1510514,Renu Bala,INC,16578,57534,33.037037037037,1,51,7,HR,Renu Bala,INC,,,,,True,51,2024,AE
1510515,Balwant Singh,BJP,16577,55835,32.0614412862474,2,51,7,HR,Balwant Singh,BJP,,,,,True,51,2024,AE
1510516,Brij Pal,BSP,16581,53496,30.7183462532299,3,51,7,HR,Brij Pal,BSP,,,,,False,51,2024,AE
1510517,Sohil,ASPKR,16603,4467,2.56503014642549,4,51,7,HR,Sohil,ASPKR,,,,,False,51,2024,AE
1510518,Rita Rani,AAAP,16580,938,0.53861613551536,5,51,7,HR,Rita Rani,AAAP,,,,,False,51,2024,AE
1510519,Nota,NOTA,16583,605,0.347401665231122,6,51,7,HR,Nota,NOTA,,,,,False,51,2024,AE
1510520,Beta Mamchand Rattu,IND,16584,437,0.250933103646281,7,51,7,HR,Beta Mamchand Rattu,IND,,,,,True,51,2024,AE
1510521,Jai Pal,BYPP,16630,335,0.1923629055412,8,51,7,HR,Jai Pal,BYPP,,,,,False,51,2024,AE
1510522,Jasbir Singh,BSCP,16585,291,0.167097329888027,9,51,7,HR,Jasbir Singh,BSCP,,,,,False,51,2024,AE
1510523,Pooja Nagra,IND,16584,212,0.121734137238013,10,51,7,HR,Pooja Nagra,IND,,,,,False,51,2024,AE
1510621,Akram Khan,INC,16578,67403,36.8258009528388,1,51,8,HR,Akram Khan,INC,,,,,True,51,2024,AE
1510622,Kanwar Pal,BJP,16577,60535,33.0734516368722,2,51,8,HR,Kanwar Pal,BJP,,,,,True,51,2024,AE
1510623,Adarsh Pal Singh,AAAP,16580,43813,23.9373442895231,3,51,8,HR,Adarsh Pal Singh,AAAP,,,,,False,51,2024,AE
1510624,Darshan Lal,BSP,16581,6436,3.51632501420516,4,51,8,HR,Darshan Lal,BSP,,,,,False,51,2024,AE
1510625,Ashok Kumar,ASPKR,16603,2684,1.46641024520302,5,51,8,HR,Ashok Kumar,ASPKR,,,,,False,51,2024,AE
1510626,Nota,NOTA,16583,749,0.409218060229905,6,51,8,HR,Nota,NOTA,,,,,False,51,2024,AE
1510627,Yogesh Sethi (yogi,IND,16584,398,0.217448315048734,7,51,8,HR,Yogesh Sethi (yogi,IND,,,,,False,51,2024,AE
1510628,Dr. Nitesh Chopra (honey,BSCP,16585,310,0.169369290615848,8,51,8,HR,Dr. Nitesh Chopra (honey,BSCP,,,,,False,51,2024,AE
1510629,Yajuvinder Singh,IND,16584,275,0.150246951352768,9,51,8,HR,Yajuvinder Singh,IND,,,,,False,51,2024,AE
1510630,Aditya Kumar Shastri,IND,16584,166,0.090694523362035,10,51,8,HR,Aditya Kumar Shastri,IND,,,,,False,51,2024,AE
1510631,Soni,INDPJC,16631,149,0.081406530005682,11,51,8,HR,Soni,INDPJC,,,,,False,51,2024,AE
1510632,Gurdev Singh,IND,16584,114,0.0622841907426023,12,51,8,HR,Gurdev Singh,IND,,,,,False,51,2024,AE
1510727,Ghanshyam Dass,BJP,16577,73185,44.6214629328163,1,51,9,HR,Ghanshyam Dass,BJP,,,,,True,51,2024,AE
1510728,Raman Tyagi,INC,16578,50748,30.9414497631285,2,51,9,HR,Raman Tyagi,INC,,,,,False,51,2024,AE
1510729,Dilbag Singh,INLD,16579,36067,21.9903300348143,3,51,9,HR,Dilbag Singh,INLD,,,,,False,51,2024,AE
1510730,Lalit Kumar Tyagi,AAAP,16580,1655,1.00906635449628,4,51,9,HR,Lalit Kumar Tyagi,AAAP,,,,,False,51,2024,AE
1510731,Nota,NOTA,16583,735,0.448135208794424,5,51,9,HR,Nota,NOTA,,,,,False,51,2024,AE
1510732,Intzar Ali,JNJP,16599,494,0.301195636931218,6,51,9,HR,Intzar Ali,JNJP,,,,,False,51,2024,AE
1510733,Kapil,IND,16584,278,0.169498759244694,7,51,9,HR,Kapil,IND,,,,,False,51,2024,AE
1510734,Manga Ram,PPID,16590,246,0.149988110698542,8,51,9,HR,Manga Ram,PPID,,,,,False,51,2024,AE
1510735,Nirmaljeet Kaur,INDPJC,16631,234,0.142671617493735,9,51,9,HR,Nirmaljeet Kaur,INDPJC,,,,,False,51,2024,AE
1510736,Sukhwinder,IND,16584,229,0.139623078658399,10,51,9,HR,Sukhwinder,IND,,,,,False,51,2024,AE
1510737,Kanchan Sharma,BSCP,16585,142,0.0865785029235487,11,51,9,HR,Kanchan Sharma,BSCP,,,,,False,51,2024,AE
1510875,Shyam Singh Rana,BJP,16577,73348,47.934229959874,1,51,10,HR,Shyam Singh Rana,BJP,,,,,False,51,2024,AE
1510876,Dr. Bishan Lal Saini,INC,16578,60216,39.3522330706191,2,51,10,HR,Dr. Bishan Lal Saini,INC,,,,,False,51,2024,AE
1510877,Dharampal Tigra,BSP,16581,11182,7.30763701002496,3,51,10,HR,Dharampal Tigra,BSP,,,,,False,51,2024,AE
1510878,Bhim Singh Rathi,AAAP,16580,3245,2.1206655426159,4,51,10,HR,Bhim Singh Rathi,AAAP,,,,,False,51,2024,AE
1510879,Mandeep Topra,ASPKR,16603,2959,1.93375942699551,5,51,10,HR,Mandeep Topra,ASPKR,,,,,False,51,2024,AE
1510880,Diwan Chand Kamboj,BSCP,16585,606,0.396031839391444,6,51,10,HR,Diwan Chand Kamboj,BSCP,,,,,False,51,2024,AE
1510881,Nota,NOTA,16583,538,0.351592623090093,7,51,10,HR,Nota,NOTA,,,,,False,51,2024,AE
1510882,Jai Parkash Sharma,IND,16584,312,0.203897580676783,8,51,10,HR,Jai Parkash Sharma,IND,,,,,False,51,2024,AE
1510883,Dayanand,ASVP,16648,261,0.17056816845077,9,51,10,HR,Dayanand,ASVP,,,,,False,51,2024,AE
1510884,Anil Kumar Batta,IND,16584,177,0.115672665960867,10,51,10,HR,Anil Kumar Batta,IND,,,,,False,51,2024,AE
1510885,Ashok Kumar,IND,16584,174,0.113712112300513,11,51,10,HR,Ashok Kumar,IND,,,,,False,51,2024,AE
1511021,Nayab Singh,BJP,16577,70177,47.3951157576248,1,51,11,HR,Nayab Singh,BJP,,,,,False,51,2024,AE
1511022,Mewa Singh,INC,16578,54123,36.552800064835,2,51,11,HR,Mewa Singh,INC,,,,,True,51,2024,AE
1511023,Vikramjeet Singh Cheema,IND,16584,11191,7.55801388551206,3,51,11,HR,Vikramjeet Singh Cheema,IND,,,,,False,51,2024,AE
1511024,Sapna Barshami,INLD,16579,7439,5.02404300726693,4,51,11,HR,Sapna Barshami,INLD,,,,,True,51,2024,AE
1511025,Sandeep Garg Ladwa,IND,16584,2262,1.52767647297187,5,51,11,HR,Sandeep Garg Ladwa,IND,,,,,False,51,2024,AE
1511026,Joga Singh Umri,AAAP,16580,632,0.426830915525299,6,51,11,HR,Joga Singh Umri,AAAP,,,,,False,51,2024,AE
1511027,Kashyap Ram Chander,IND,16584,611,0.4126482426993,7,51,11,HR,Kashyap Ram Chander,IND,,,,,False,51,2024,AE
1511028,Ashok Saini Hamid Pur,IND,16584,415,0.280276629656644,8,51,11,HR,Ashok Saini Hamid Pur,IND,,,,,False,51,2024,AE
1511029,Bhajan Singh,IND,16584,265,0.178971823756652,9,51,11,HR,Bhajan Singh,IND,,,,,False,51,2024,AE
1511030,Nota,NOTA,16583,211,0.142502093632655,10,51,11,HR,Nota,NOTA,,,,,False,51,2024,AE
1511031,Vinod Kumar Sharma,JNJP,16599,205,0.138449901396655,11,51,11,HR,Vinod Kumar Sharma,JNJP,,,,,False,51,2024,AE
1511032,Vikram Singh Saini,BSCP,16585,144,0.0972526136639922,12,51,11,HR,Vikram Singh Saini,BSCP,,,,,False,51,2024,AE
1511033,Man Singh Bapda,PPID,16590,133,0.0898235945646594,13,51,11,HR,Man Singh Bapda,PPID,,,,,False,51,2024,AE
1511034,Rajkumar,IND,16584,100,0.0675365372666612,14,51,11,HR,Rajkumar,IND,,,,,False,51,2024,AE
1511035,Satish Kumar,RGD,16616,69,0.0466002107139962,15,51,11,HR,Satish Kumar,RGD,,,,,False,51,2024,AE
1511036,Subhash Saini,BaSaPa,16629,48,0.0324175378879974,16,51,11,HR,Subhash Saini,BaSaPa,,,,,False,51,2024,AE
1511037,Parveen Kumar,IND,16584,43,0.0290407110246643,17,51,11,HR,Parveen Kumar,IND,,,,,False,51,2024,AE
1511157,Ram Karan,INC,16578,61050,50.3675469643343,1,51,12,HR,Ram Karan,INC,,,,,False,51,2024,AE
1511158,Subhash Chand,BJP,16577,54609,45.053585129817,2,51,12,HR,Subhash Chand,BJP,,,,,False,51,2024,AE
1511159,Chander Bhan Chauhan,BSP,16581,1638,1.35138479815855,3,51,12,HR,Chander Bhan Chauhan,BSP,,,,,False,51,2024,AE
1511160,Kanta Aalldia,MSNEKP,16650,1333,1.09975331864795,4,51,12,HR,Kanta Aalldia,MSNEKP,,,,,False,51,2024,AE
1511161,Asha Rani,AAAP,16580,932,0.768919799684841,5,51,12,HR,Asha Rani,AAAP,,,,,False,51,2024,AE
1511162,Nota,NOTA,16583,438,0.361359305002103,6,51,12,HR,Nota,NOTA,,,,,False,51,2024,AE
1511163,Rajeeta Singh,JNJP,16599,431,0.355584156292024,7,51,12,HR,Rajeeta Singh,JNJP,,,,,False,51,2024,AE
1511164,Pawan Kumar,IND,16584,358,0.29535760545834,8,51,12,HR,Pawan Kumar,IND,,,,,False,51,2024,AE
1511165,Rajesh Kanipla,IND,16584,235,0.193879992409804,9,51,12,HR,Rajesh Kanipla,IND,,,,,False,51,2024,AE
1511166,Shiv Nath,IND,16584,185,0.152628930194952,10,51,12,HR,Shiv Nath,IND,,,,,False,51,2024,AE
1511305,Ashok Kumar Arora,INC,16578,70076,48.9316537720302,1,51,13,HR,Ashok Kumar Arora,INC,,,,,True,51,2024,AE
1511306,Subhash Sudha,BJP,16577,66833,46.6671787280395,2,51,13,HR,Subhash Sudha,BJP,,,,,True,51,2024,AE
1511307,Krishan Bajaj,AAAP,16580,2948,2.05848671899002,3,51,13,HR,Krishan Bajaj,AAAP,,,,,False,51,2024,AE
1511308,Tanuja,BSP,16581,1709,1.19333575398709,4,51,13,HR,Tanuja,BSP,,,,,False,51,2024,AE
1511309,Nota,NOTA,16583,798,0.5572158757646,5,51,13,HR,Nota,NOTA,,,,,False,51,2024,AE
1511310,Surya Partap Singh Rathore,JNJP,16599,385,0.268832220763623,6,51,13,HR,Surya Partap Singh Rathore,JNJP,,,,,False,51,2024,AE
1511311,Abhishek Punia,IND,16584,159,0.111024215847833,7,51,13,HR,Abhishek Punia,IND,,,,,False,51,2024,AE
1511312,Jaiveer Singh Ranga,RPI (A),16654,141,0.1,8,51,13,HR,Jaiveer Singh Ranga,RPI (A),,,,,False,51,2024,AE
1511313,Mehar,IND,16584,92,0.0642404267798787,9,51,13,HR,Mehar,IND,,,,,False,51,2024,AE
1511314,Ashok Kumar,IND,16584,71,0.0495768511018629,10,51,13,HR,Ashok Kumar,IND,,,,,False,51,2024,AE
1511445,Mandeep Chatha,INC,16578,64548,50.192065442217,1,51,14,HR,Mandeep Chatha,INC,,,,,False,51,2024,AE
1511446,Jai Bhagwan Sharma (dd,BJP,16577,57995,45.0964992768386,2,51,14,HR,Jai Bhagwan Sharma (dd,BJP,,,,,False,51,2024,AE
1511447,Baldev Singh Waraich,INLD,16579,1772,1.37789458950871,3,51,14,HR,Baldev Singh Waraich,INLD,,,,,False,51,2024,AE
1511448,Dr. Sukhwinder Kaur,JNJP,16599,1253,0.974323882987822,4,51,14,HR,Dr. Sukhwinder Kaur,JNJP,,,,,False,51,2024,AE
1511449,Gurnam Singh,SNYKSNGRHP,16655,1170,0.909783673659818,5,51,14,HR,Gurnam Singh,SNYKSNGRHP,,,,,False,51,2024,AE
1511450,Gehal Singh Sandhu,AAAP,16580,890,0.692057666288238,6,51,14,HR,Gehal Singh Sandhu,AAAP,,,,,False,51,2024,AE
1511451,Rajat Sharma Ismailabad,IND,16584,395,0.307149188970622,7,51,14,HR,Rajat Sharma Ismailabad,IND,,,,,False,51,2024,AE
1511452,Nota,NOTA,16583,306,0.237943422341798,8,51,14,HR,Nota,NOTA,,,,,False,51,2024,AE
1511453,Shyam Lal Gumthala Garhu,IND,16584,166,0.129080418656008,9,51,14,HR,Shyam Lal Gumthala Garhu,IND,,,,,False,51,2024,AE
1511454,Kuldeep Singh,SAD(M),16646,107,0.0832024385312825,10,51,14,HR,Kuldeep Singh,SAD(M),,,,,False,51,2024,AE
1511585,Devender Hans,INC,16578,64611,48.2618243747945,1,51,15,HR,Devender Hans,INC,,,,,False,51,2024,AE
1511586,Kulwant Ram Bazigar,BJP,16577,41731,31.1713824733335,2,51,15,HR,Kulwant Ram Bazigar,BJP,,,,,False,51,2024,AE
1511587,Naresh Kumar,IND,16584,12437,9.28993994442618,3,51,15,HR,Naresh Kumar,IND,,,,,False,51,2024,AE
1511588,Krishan Kumar,JNJP,16599,5768,4.30846454928441,4,51,15,HR,Krishan Kumar,JNJP,,,,,False,51,2024,AE
1511589,Rakesh Kumar,AAAP,16580,4540,3.39119782485284,5,51,15,HR,Rakesh Kumar,AAAP,,,,,False,51,2024,AE
1511590,Poonam Rani,INLD,16579,2409,1.79942633481729,6,51,15,HR,Poonam Rani,INLD,,,,,False,51,2024,AE
1511591,Amarjeet Singh,IND,16584,1051,0.785054826854701,7,51,15,HR,Amarjeet Singh,IND,,,,,False,51,2024,AE
1511592,Nota,NOTA,16583,702,0.524365831067555,8,51,15,HR,Nota,NOTA,,,,,False,51,2024,AE
1511593,Bhupinder Singh,SAD(M),16646,399,0.298036989452926,9,51,15,HR,Bhupinder Singh,SAD(M),,,,,True,51,2024,AE
1511594,Manoj Kumar,MSNEKP,16650,228,0.170306851115958,10,51,15,HR,Manoj Kumar,MSNEKP,,,,,False,51,2024,AE
1511737,Vikas Saharan,INC,16578,48142,30.0112833747888,1,51,16,HR,Vikas Saharan,INC,,,,,False,51,2024,AE
1511738,Kamlesh Dhanda,BJP,16577,34723,21.6460012592495,2,51,16,HR,Kamlesh Dhanda,BJP,,,,,True,51,2024,AE
1511739,Anita Dhull Badsikri,IND,16584,25302,15.773035851209,3,51,16,HR,Anita Dhull Badsikri,IND,,,,,False,51,2024,AE
1511740,Rampal Majra,INLD,16579,18850,11.7509179430594,4,51,16,HR,Rampal Majra,INLD,,,,,False,51,2024,AE
1511741,Vinod Nirmal,IND,16584,14508,9.04415477548577,5,51,16,HR,Vinod Nirmal,IND,,,,,False,51,2024,AE
1511742,Satvinder Singh Rana,IND,16584,5859,3.65244712086925,6,51,16,HR,Satvinder Singh Rana,IND,,,,,False,51,2024,AE
1511743,Anurag Dhanda,AAAP,16580,5482,3.41742876200806,7,51,16,HR,Anurag Dhanda,AAAP,,,,,False,51,2024,AE
1511744,Ashish Rasila,IND,16584,3691,2.30093570969933,8,51,16,HR,Ashish Rasila,IND,,,,,False,51,2024,AE
1511745,Pritam Kolekhan,JNJP,16599,2154,1.34278393895756,9,51,16,HR,Pritam Kolekhan,JNJP,,,,,False,51,2024,AE
1511746,Nota,NOTA,16583,393,0.244992612818163,10,51,16,HR,Nota,NOTA,,,,,False,51,2024,AE
1511747,Sandeep Kotra Advocate,IND,16584,312,0.194497952160984,11,51,16,HR,Sandeep Kotra Advocate,IND,,,,,False,51,2024,AE
1511748,Rajesh Kumar,IND,16584,309,0.192627779544051,12,51,16,HR,Rajesh Kumar,IND,,,,,False,51,2024,AE
1511749,Salinder Kumar,IND,16584,271,0.168938926396239,13,51,16,HR,Salinder Kumar,IND,,,,,False,51,2024,AE
1511750,Jitender Singh Urf Dhola,IND,16584,217,0.135275819291453,14,51,16,HR,Jitender Singh Urf Dhola,IND,,,,,False,51,2024,AE
1511751,Rajender Kumar,IND,16584,200,0.124678174462169,15,51,16,HR,Rajender Kumar,IND,,,,,False,51,2024,AE
1511893,Aditya Surjewala,INC,16578,83744,49.6366632288962,1,51,17,HR,Aditya Surjewala,INC,,,,,False,51,2024,AE
1511894,Leela Ram,BJP,16577,75620,44.8214137534525,2,51,17,HR,Leela Ram,BJP,,,,,True,51,2024,AE
1511895,Anil Tanwer,BSP,16581,3428,2.03184086679232,3,51,17,HR,Anil Tanwer,BSP,,,,,False,51,2024,AE
1511896,Sandeep Garhi,JNJP,16599,1910,1.13209336510307,4,51,17,HR,Sandeep Garhi,JNJP,,,,,False,51,2024,AE
1511897,Satbir Singh Goyat,AAAP,16580,1749,1.03666559977239,5,51,17,HR,Satbir Singh Goyat,AAAP,,,,,False,51,2024,AE
1511898,Nota,NOTA,16583,514,0.304657586210984,6,51,17,HR,Nota,NOTA,,,,,False,51,2024,AE
1511899,Fouji Suresh Kumar,IND,16584,467,0.276799791362898,7,51,17,HR,Fouji Suresh Kumar,IND,,,,,False,51,2024,AE
1511900,Patasho Devi,IND,16584,300,0.177815711796294,8,51,17,HR,Patasho Devi,IND,,,,,False,51,2024,AE
1511901,Satish Kumar,IND,16584,269,0.159441421577343,9,51,17,HR,Satish Kumar,IND,,,,,False,51,2024,AE
1511902,Ashwini Sharma Hrittwal,IND,16584,213,0.126249155375368,10,51,17,HR,Ashwini Sharma Hrittwal,IND,,,,,False,51,2024,AE
1511903,Balraj Singh,IND,16584,199,0.117951088824875,11,51,17,HR,Balraj Singh,IND,,,,,False,51,2024,AE
1511904,Dr. Mahesh Chand Gaur,IND,16584,166,0.0983913605272828,12,51,17,HR,Dr. Mahesh Chand Gaur,IND,,,,,False,51,2024,AE
1511905,Chand Kalyan,IND,16584,135,0.0800170703083324,13,51,17,HR,Chand Kalyan,IND,,,,,False,51,2024,AE
1512054,Satpal Jamba,BJP,16577,42805,31.4802829952785,1,51,18,HR,Satpal Jamba,BJP,,,,,False,51,2024,AE
1512055,Satbir Bhana,IND,16584,40608,29.8645329254122,2,51,18,HR,Satbir Bhana,IND,,,,,False,51,2024,AE
1512056,Sultan Jadaula,INC,16578,26341,19.3720858399399,3,51,18,HR,Sultan Jadaula,INC,,,,,False,51,2024,AE
1512057,Gurinder Singh Habri,IND,16584,8097,5.95481489108211,4,51,18,HR,Gurinder Singh Habri,IND,,,,,False,51,2024,AE
1512058,Sajjan Singh Dhull,IND,16584,4937,3.63084119022754,5,51,18,HR,Sajjan Singh Dhull,IND,,,,,False,51,2024,AE
1512059,Hisam Singh Bhukkal,BSP,16581,4891,3.59701119331636,6,51,18,HR,Hisam Singh Bhukkal,BSP,,,,,False,51,2024,AE
1512060,Dinesh Kaushik,IND,16584,3105,2.28352479150425,7,51,18,HR,Dinesh Kaushik,IND,,,,,True,51,2024,AE
1512061,Narender Sharma,AAAP,16580,2571,1.89080265344845,8,51,18,HR,Narender Sharma,AAAP,,,,,False,51,2024,AE
1512062,Haripal Pahalwan,IND,16584,503,0.369923661876535,9,51,18,HR,Haripal Pahalwan,IND,,,,,False,51,2024,AE
1512063,Naresh Kumar Pharal,IND,16584,396,0.291232147322282,10,51,18,HR,Naresh Kumar Pharal,IND,,,,,False,51,2024,AE
1512064,Advocate Rakesh Sharma,IND,16584,349,0.256666715695647,11,51,18,HR,Advocate Rakesh Sharma,IND,,,,,False,51,2024,AE
1512065,Parmod Chuharmajra,IND,16584,311,0.228720196508155,12,51,18,HR,Parmod Chuharmajra,IND,,,,,False,51,2024,AE
