el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1998967,BUSI SURENDRA NADH,BJP,14596,1343,1.01,6,4,54,AP,BUSI SURENDRA NADH,BJP,,SC,MALE,38,,4,2009,AE
1998968,BONTHA KISHORE,IND,14601,854,0.64,7,4,54,AP,BONTHA KISHORE,IND,,SC,MALE,32,,4,2009,AE
1998969,VENKATESWARA RAO TALARI,IND,14601,559,0.42,8,4,54,AP,VENKATESWARA RAO TALARI,IND,,SC,MALE,32,,4,2009,AE
1998970,GANTA ABBULU,IND,14601,459,0.34,9,4,54,AP,GANTA ABBULU,IND,,SC,MALE,48,,4,2009,AE
1998971,UBA LAKSHMANA RAO,IND,14601,426,0.32,10,4,54,AP,UBA LAKSHMANA RAO,IND,,SC,MALE,55,,4,2009,AE
1998972,GELLA RAHULDEV,IND,14601,377,0.28,11,4,54,AP,GELLA RAHULDEV,IND,,SC,MALE,49,,4,2009,AE
1998973,KUNDA RANGA RAO,IND,14601,186,0.14,12,4,54,AP,KUNDA RANGA RAO,IND,,SC,MALE,50,,4,2009,AE
1998974,BURUGUPALLI SESHA RAO,TDP,14591,51680,34.14,1,4,55,AP,BURUGUPALLI SESHA RAO,TDP,,GEN,MALE,44,,4,2009,AE
1998975,G.SRINIVAS NAIDU,INC,14592,45914,30.33,2,4,55,AP,G.SRINIVAS NAIDU,INC,,GEN,MALE,41,,4,2009,AE
1998976,RUDRARAJU GAJAPATHI,PRAP,14595,44511,29.4,3,4,55,AP,RUDRARAJU GAJAPATHI,PRAP,,GEN,MALE,48,,4,2009,AE
1998977,NAKKA VENKATESWARLU,BSP,14593,2832,1.87,4,4,55,AP,NAKKA VENKATESWARLU,BSP,,SC,MALE,46,,4,2009,AE
1998978,BANDI SATYANARAYANA,LSP,14599,1691,1.12,5,4,55,AP,BANDI SATYANARAYANA,LSP,,GEN,MALE,45,,4,2009,AE
1998979,TALLURI SATYANARAYANA,PPOI,14594,1427,0.94,6,4,55,AP,TALLURI SATYANARAYANA,PPOI,,GEN,MALE,63,,4,2009,AE
1998980,MANGA RAJU CHEEKATIMILLI,IND,14601,1297,0.86,7,4,55,AP,MANGA RAJU CHEEKATIMILLI,IND,,SC,MALE,42,,4,2009,AE
1998981,VISWESWARA RAO RAAVI,BJP,14596,1026,0.68,8,4,55,AP,VISWESWARA RAO RAAVI,BJP,,GEN,MALE,69,,4,2009,AE
1998982,GUBBALA SREE RANGA,IND,14601,396,0.26,9,4,55,AP,GUBBALA SREE RANGA,IND,,GEN,MALE,60,,4,2009,AE
1998983,BOKKA SATYANARAYANA,IND,14601,330,0.22,10,4,55,AP,BOKKA SATYANARAYANA,IND,,GEN,MALE,62,,4,2009,AE
1998984,GALINKI KRISHNA,IND,14601,278,0.18,11,4,55,AP,GALINKI KRISHNA,IND,,SC,MALE,36,,4,2009,AE
1998985,SATYANARAYANA PITHANI,INC,14592,54903,46.24,1,4,56,AP,SATYANARAYANA PITHANI,INC,,GEN,MALE,55,,4,2009,AE
1998986,KARRI RADHA KRISHNA,TDP,14591,39148,32.97,2,4,56,AP,KARRI RADHA KRISHNA,TDP,,GEN,MALE,51,,4,2009,AE
1998987,KUDUPUDI SRINIVASA RAO,PRAP,14595,16770,14.12,3,4,56,AP,KUDUPUDI SRINIVASA RAO,PRAP,,GEN,MALE,43,,4,2009,AE
1998988,RAPAKA PRABHAKAR MADIGA,TPPP,14635,1277,1.08,4,4,56,AP,RAPAKA PRABHAKAR MADIGA,TPPP,,SC,MALE,38,,4,2009,AE
1998989,GUDIMETLA RAMA KANAKA,BJP,14596,1198,1.01,5,4,56,AP,GUDIMETLA RAMA KANAKA,BJP,,GEN,MALE,30,,4,2009,AE
1998990,VENUGOPALA KRISHNA,LSP,14599,1186,1.0,6,4,56,AP,VENUGOPALA KRISHNA,LSP,,GEN,MALE,54,,4,2009,AE
1998991,BHUPATI RAJU VENKATA,BSP,14593,1070,0.9,7,4,56,AP,BHUPATI RAJU VENKATA,BSP,,GEN,MALE,43,,4,2009,AE
1998992,MURALI VENDRA,RKSP,14668,869,0.73,8,4,56,AP,MURALI VENDRA,RKSP,,GEN,MALE,43,,4,2009,AE
1998993,KATTA VENU GOPALA KRISHNA,RPI,14651,820,0.69,9,4,56,AP,KATTA VENU GOPALA KRISHNA,RPI,,GEN,MALE,33,,4,2009,AE
1998994,CHETLAPALLI GOPALA RAO,IND,14601,499,0.42,10,4,56,AP,CHETLAPALLI GOPALA RAO,IND,,GEN,MALE,73,,4,2009,AE
1998995,BALUSU SRIRAMULU,PPOI,14594,448,0.38,11,4,56,AP,BALUSU SRIRAMULU,PPOI,,GEN,MALE,60,,4,2009,AE
1998996,KARRI NAGA,IND,14601,203,0.17,12,4,56,AP,KARRI NAGA,IND,,GEN,MALE,33,,4,2009,AE
1998997,SATTI SOMIREDDY (ANKUSAM,PRSHP,14624,202,0.17,13,4,56,AP,SATTI SOMIREDDY (ANKUSAM,PRSHP,,GEN,MALE,54,,4,2009,AE
1998998,M P T VENKATA REDDY,BHSASP,14610,152,0.13,14,4,56,AP,M P T VENKATA REDDY,BHSASP,,GEN,MALE,41,,4,2009,AE
1998999,USHA RANI BANGARU,INC,14592,49720,38.09,1,4,57,AP,USHA RANI BANGARU,INC,,GEN,FEMALE,54,,4,2009,AE
1999000,KONIDALA CHIRANJEEVI,PRAP,14595,44274,33.92,2,4,57,AP,KONIDALA CHIRANJEEVI,PRAP,,GEN,MALE,53,,4,2009,AE
1999001,CHAVATAPALLI,TDP,14591,29371,22.5,3,4,57,AP,CHAVATAPALLI,TDP,,GEN,MALE,67,,4,2009,AE
1999002,SAVARAPU VENKATESWARLU,IND,14601,1448,1.11,4,4,57,AP,SAVARAPU VENKATESWARLU,IND,,SC,MALE,37,,4,2009,AE
1999003,KORAM MUSALAIAH,BJP,14596,1159,0.89,5,4,57,AP,KORAM MUSALAIAH,BJP,,SC,MALE,34,,4,2009,AE
1999004,VADDADI SURYANARAYANA,LSP,14599,1033,0.79,6,4,57,AP,VADDADI SURYANARAYANA,LSP,,GEN,MALE,42,,4,2009,AE
1999005,TAMMINEEDI LAKSHMI,PP,14654,746,0.57,7,4,57,AP,TAMMINEEDI LAKSHMI,PP,,GEN,MALE,48,,4,2009,AE
1999006,KOLLABATTULA ELIYA,BSP,14593,717,0.55,8,4,57,AP,KOLLABATTULA ELIYA,BSP,,SC,MALE,41,,4,2009,AE
1999007,NAGESWARA RAO,RKSP,14668,660,0.51,9,4,57,AP,NAGESWARA RAO,RKSP,,GEN,MALE,52,,4,2009,AE
1999008,MEKA VENKATESWARA RAO,PPOI,14594,595,0.46,10,4,57,AP,MEKA VENKATESWARA RAO,PPOI,,GEN,MALE,44,,4,2009,AE
1999009,SARVESWARA RAO,IND,14601,361,0.28,11,4,57,AP,SARVESWARA RAO,IND,,GEN,MALE,51,,4,2009,AE
1999010,GAJABHEENKAR BANSILAL,IND,14601,265,0.2,12,4,57,AP,GAJABHEENKAR BANSILAL,IND,,GEN,MALE,45,,4,2009,AE
1999011,DONGA NAGENDRA PRASAD,IND,14601,183,0.14,13,4,57,AP,DONGA NAGENDRA PRASAD,IND,,GEN,MALE,33,,4,2009,AE
1999012,MUDUNURI PRASADA RAJU,INC,14592,58560,50.53,1,4,58,AP,MUDUNURI PRASADA RAJU,INC,,GEN,MALE,35,,4,2009,AE
1999013,KOTHAPALLI SUBBARAYUDU,PRAP,14595,41235,35.58,2,4,58,AP,KOTHAPALLI SUBBARAYUDU,PRAP,,GEN,MALE,49,,4,2009,AE
1999014,BOMMIDI NARAYANA RAO,TDP,14591,10841,9.35,3,4,58,AP,BOMMIDI NARAYANA RAO,TDP,,GEN,MALE,63,,4,2009,AE
1999015,MALLULA VENKATESWARA,LSP,14599,1306,1.13,4,4,58,AP,MALLULA VENKATESWARA,LSP,,GEN,MALE,66,,4,2009,AE
1999016,V. YESHAYYA,IND,14601,898,0.77,5,4,58,AP,V. YESHAYYA,IND,,SC,MALE,35,,4,2009,AE
1999017,REDDY RAMBABU,PPOI,14594,705,0.61,6,4,58,AP,REDDY RAMBABU,PPOI,,GEN,MALE,29,,4,2009,AE
1999018,ASHOK KUMAR NALLI,BSP,14593,496,0.43,7,4,58,AP,ASHOK KUMAR NALLI,BSP,,SC,MALE,45,,4,2009,AE
1999019,THOTA GANGARAJU,BJP,14596,482,0.42,8,4,58,AP,THOTA GANGARAJU,BJP,,GEN,MALE,28,,4,2009,AE
1999020,POTHUREDDY PANDU RANGA,IND,14601,435,0.38,9,4,58,AP,POTHUREDDY PANDU RANGA,IND,,GEN,MALE,44,,4,2009,AE
1999021,KOTHAPALLI DURGARAO,IND,14601,391,0.34,10,4,58,AP,KOTHAPALLI DURGARAO,IND,,GEN,MALE,42,,4,2009,AE
1999022,KAKARA VIJAYA PRASAD,IND,14601,368,0.32,11,4,58,AP,KAKARA VIJAYA PRASAD,IND,,SC,MALE,38,,4,2009,AE
1999023,PAMULA ANAND RAJU,IND,14601,176,0.15,12,4,58,AP,PAMULA ANAND RAJU,IND,,SC,MALE,60,,4,2009,AE
1999024,RAMANJANEYULU,INC,14592,63862,40.4,1,4,59,AP,RAMANJANEYULU,INC,,GEN,MALE,54,,4,2009,AE
1999025,VEGESNA SURYANARAYANA,PRAP,14595,41763,26.42,2,4,59,AP,VEGESNA SURYANARAYANA,PRAP,,GEN,MALE,40,,4,2009,AE
1999026,GADIRAJU SATYANARAYANA,TDP,14591,39818,25.19,3,4,59,AP,GADIRAJU SATYANARAYANA,TDP,,GEN,MALE,53,,4,2009,AE
1999027,ALLURI SITARAMARAJU,LSP,14599,4548,2.88,4,4,59,AP,ALLURI SITARAMARAJU,LSP,,GEN,MALE,62,,4,2009,AE
1999028,M L N SRINIVAS,BJP,14596,1985,1.26,5,4,59,AP,M L N SRINIVAS,BJP,,GEN,MALE,42,,4,2009,AE
1999029,NAVUNDRU RAJENDRA,BHSASP,14610,1315,0.83,6,4,59,AP,NAVUNDRU RAJENDRA,BHSASP,,SC,MALE,44,,4,2009,AE
1999030,CHELLABOINA SOMESWARA,BSP,14593,1294,0.82,7,4,59,AP,CHELLABOINA SOMESWARA,BSP,,GEN,MALE,43,,4,2009,AE
1999031,S V P K H G KRISHNAMRAJU,PPOI,14594,1230,0.78,8,4,59,AP,S V P K H G KRISHNAMRAJU,PPOI,,GEN,MALE,43,,4,2009,AE
1999032,VARADA VENKATESWARARAO,IND,14601,543,0.34,9,4,59,AP,VARADA VENKATESWARARAO,IND,,GEN,MALE,40,,4,2009,AE
1999033,RAMISETTI RAMU,MCPI(S),14681,443,0.28,10,4,59,AP,RAMISETTI RAMU,MCPI(S),,GEN,MALE,49,,4,2009,AE
1999034,VEMULA MURALI,PP,14654,365,0.23,11,4,59,AP,VEMULA MURALI,PP,,GEN,MALE,28,,4,2009,AE
1999035,BALAM VENKATESWARULU,IND,14601,327,0.21,12,4,59,AP,BALAM VENKATESWARULU,IND,,SC,MALE,38,,4,2009,AE
1999036,PENTA KRISHNA,IND,14601,244,0.15,13,4,59,AP,PENTA KRISHNA,IND,,GEN,MALE,72,,4,2009,AE
1999037,SUNKARA VEERA RAGHAVA,AJBP,14665,179,0.11,14,4,59,AP,SUNKARA VEERA RAGHAVA,AJBP,,GEN,MALE,47,,4,2009,AE
1999038,ALLURI JAGANNADHARAJU,IND,14601,155,0.1,15,4,59,AP,ALLURI JAGANNADHARAJU,IND,,GEN,MALE,57,,4,2009,AE
1999039,V V SIVA RAMA RAJU,TDP,14591,68102,42.07,1,4,60,AP,V V SIVA RAMA RAJU,TDP,,GEN,MALE,38,,4,2009,AE
1999040,PATHAPATI SARRAJU,INC,14592,52354,32.34,2,4,60,AP,PATHAPATI SARRAJU,INC,,GEN,MALE,56,,4,2009,AE
1999041,PALLAYYA VANAPALLI,PRAP,14595,34765,21.47,3,4,60,AP,PALLAYYA VANAPALLI,PRAP,,GEN,MALE,54,,4,2009,AE
1999042,JANAKI RAMA RAJU,LSP,14599,2107,1.3,4,4,60,AP,JANAKI RAMA RAJU,LSP,,GEN,MALE,61,,4,2009,AE
1999043,K V K GANDHI,PPOI,14594,1152,0.71,5,4,60,AP,K V K GANDHI,PPOI,,GEN,MALE,60,,4,2009,AE
1999044,KATREDDI SATYANARAYANA,BJP,14596,1069,0.66,6,4,60,AP,KATREDDI SATYANARAYANA,BJP,,GEN,MALE,42,,4,2009,AE
1999045,ESTHER RANI MUVVALA,BSP,14593,812,0.5,7,4,60,AP,ESTHER RANI MUVVALA,BSP,,SC,FEMALE,50,,4,2009,AE
1999046,LAKSHMI PRASANNA SEELAM,IND,14601,780,0.48,8,4,60,AP,LAKSHMI PRASANNA SEELAM,IND,,GEN,FEMALE,32,,4,2009,AE
1999047,PENMATHSA RAMA VENKATA,IND,14601,408,0.25,9,4,60,AP,PENMATHSA RAMA VENKATA,IND,,GEN,MALE,31,,4,2009,AE
1999048,MANTHENA VENKATA RAMA,IND,14601,339,0.21,10,4,60,AP,MANTHENA VENKATA RAMA,IND,,GEN,MALE,48,,4,2009,AE
1999049,KARUMURI VENKATA,INC,14592,53211,32.7,1,4,61,AP,KARUMURI VENKATA,INC,,GEN,MALE,44,,4,2009,AE
1999050,Y T RAJA,TDP,14591,51760,31.81,2,4,61,AP,Y T RAJA,TDP,,GEN,MALE,58,,4,2009,AE
1999051,AKULA SREERAMULU,PRAP,14595,47798,29.37,3,4,61,AP,AKULA SREERAMULU,PRAP,,GEN,MALE,55,,4,2009,AE
1999052,DR. SUBBALAKSHMI VALLURI,LSP,14599,4662,2.86,4,4,61,AP,DR. SUBBALAKSHMI VALLURI,LSP,,GEN,FEMALE,45,,4,2009,AE
1999053,NARNI VENKATA SUBBARAO,BJP,14596,2068,1.27,5,4,61,AP,NARNI VENKATA SUBBARAO,BJP,,GEN,MALE,33,,4,2009,AE
1999054,KARUMURI VARALAKSHMI,BSP,14593,810,0.5,6,4,61,AP,KARUMURI VARALAKSHMI,BSP,,GEN,FEMALE,41,,4,2009,AE
1999055,KODURI SRIRAMULU,IND,14601,750,0.46,7,4,61,AP,KODURI SRIRAMULU,IND,,GEN,MALE,47,,4,2009,AE
1999056,VENKATA SRINIVASU,PPOI,14594,672,0.41,8,4,61,AP,VENKATA SRINIVASU,PPOI,,GEN,MALE,39,,4,2009,AE
1999057,AKULA VIJAYA,RKSP,14668,573,0.35,9,4,61,AP,AKULA VIJAYA,RKSP,,GEN,MALE,39,,4,2009,AE
1999058,DIDDEY MADHU BABU MADIGA,TPPP,14635,428,0.26,10,4,61,AP,DIDDEY MADHU BABU MADIGA,TPPP,,SC,MALE,26,,4,2009,AE
1999059,ELI VENKATA,PRAP,14595,48747,33.95,1,4,62,AP,ELI VENKATA,PRAP,,GEN,MALE,48,,4,2009,AE
1999060,KOTTU SATYANARAYANA,INC,14592,45727,31.84,2,4,62,AP,KOTTU SATYANARAYANA,INC,,GEN,MALE,53,,4,2009,AE
1999061,BAPIRAJU MULLAPUDI,TDP,14591,41282,28.75,3,4,62,AP,BAPIRAJU MULLAPUDI,TDP,,GEN,MALE,33,,4,2009,AE
1999062,KARRI SEETHA,LSP,14599,2142,1.49,4,4,62,AP,KARRI SEETHA,LSP,,GEN,MALE,54,,4,2009,AE
1999063,GOVADA NARENDRA,BSP,14593,1383,0.96,5,4,62,AP,GOVADA NARENDRA,BSP,,SC,MALE,27,,4,2009,AE
1999064,MEKA VENKATESWARARAO,PPOI,14594,1004,0.7,6,4,62,AP,MEKA VENKATESWARARAO,PPOI,,GEN,MALE,44,,4,2009,AE
1999065,ADDALA NARASIMHARAO,IND,14601,883,0.61,7,4,62,AP,ADDALA NARASIMHARAO,IND,,GEN,MALE,48,,4,2009,AE
1999066,APPA RAO KAIRAM,BJP,14596,771,0.54,8,4,62,AP,APPA RAO KAIRAM,BJP,,GEN,MALE,39,,4,2009,AE
1999067,MARLAPUDI SRINIVASARAO,IND,14601,563,0.39,9,4,62,AP,MARLAPUDI SRINIVASARAO,IND,,SC,MALE,36,,4,2009,AE
1999068,PATHAGOLUSU JAYA RAJU,IND,14601,438,0.31,10,4,62,AP,PATHAGOLUSU JAYA RAJU,IND,,SC,MALE,32,,4,2009,AE
1999069,MARAPATLA RAJU,IND,14601,248,0.17,11,4,62,AP,MARAPATLA RAJU,IND,,SC,MALE,35,,4,2009,AE
1999070,KOTHAPALLI VENKAT RAO,IND,14601,215,0.15,12,4,62,AP,KOTHAPALLI VENKAT RAO,IND,,SC,MALE,32,,4,2009,AE
1999071,CHALAMCHERLA VENKATA,IND,14601,193,0.13,13,4,62,AP,CHALAMCHERLA VENKATA,IND,,GEN,MALE,43,,4,2009,AE
1999072,VATTI VASANT KUMAR,INC,14592,52973,35.13,1,4,63,AP,VATTI VASANT KUMAR,INC,,GEN,MALE,55,,4,2009,AE
1999073,GANNI LAXMI KANTAM,TDP,14591,46514,30.85,2,4,63,AP,GANNI LAXMI KANTAM,TDP,,GEN,FEMALE,42,,4,2009,AE
1999074,KOTAGIRI VIDYADHARA RAO,PRAP,14595,43314,28.73,3,4,63,AP,KOTAGIRI VIDYADHARA RAO,PRAP,,GEN,MALE,63,,4,2009,AE
1999075,KAREM LENIN,BSP,14593,2565,1.7,4,4,63,AP,KAREM LENIN,BSP,,SC,MALE,37,,4,2009,AE
1999076,MADHUSUDHANARAO,LSP,14599,1337,0.89,5,4,63,AP,MADHUSUDHANARAO,LSP,,GEN,MALE,40,,4,2009,AE
1999077,PACHA TIRUMALA KRISHNA,IND,14601,1324,0.88,6,4,63,AP,PACHA TIRUMALA KRISHNA,IND,,GEN,MALE,32,,4,2009,AE
1999078,VEJJU GANGARAJU,BJP,14596,1183,0.78,7,4,63,AP,VEJJU GANGARAJU,BJP,,GEN,MALE,29,,4,2009,AE
1999079,PYDI GANGADHARA RAO,RKSP,14668,912,0.6,8,4,63,AP,PYDI GANGADHARA RAO,RKSP,,GEN,MALE,45,,4,2009,AE
1999080,MURALI KRISHNA PERUMALLA,PPOI,14594,660,0.44,9,4,63,AP,MURALI KRISHNA PERUMALLA,PPOI,,GEN,MALE,40,,4,2009,AE
1999081,PRABHAKAR CHINTAMANENI,TDP,14591,69673,45.27,1,4,64,AP,PRABHAKAR CHINTAMANENI,TDP,,GEN,MALE,39,,4,2009,AE
1999082,KOTHARU RAMACHANDRA,INC,14592,55442,36.02,2,4,64,AP,KOTHARU RAMACHANDRA,INC,,GEN,MALE,54,,4,2009,AE
1999083,ASHOK GOUD CHALAMOLU,PRAP,14595,24289,15.78,3,4,64,AP,ASHOK GOUD CHALAMOLU,PRAP,,GEN,MALE,42,,4,2009,AE
1999084,VENKATA RAMA RAO UPPALA,PPOI,14594,1140,0.74,4,4,64,AP,VENKATA RAMA RAO UPPALA,PPOI,,GEN,MALE,42,,4,2009,AE
1999085,MADDA BHUSHANAM,IND,14601,1043,0.68,5,4,64,AP,MADDA BHUSHANAM,IND,,GEN,MALE,44,,4,2009,AE
1999086,GUDIPUDI AMBROSE,BSP,14593,780,0.51,6,4,64,AP,GUDIPUDI AMBROSE,BSP,,GEN,MALE,39,,4,2009,AE
1999087,ASHOK KUMAR CHOWDARY,IND,14601,738,0.48,7,4,64,AP,ASHOK KUMAR CHOWDARY,IND,,GEN,MALE,44,,4,2009,AE
1999088,NOMULA RAMUDU,IND,14601,516,0.34,8,4,64,AP,NOMULA RAMUDU,IND,,GEN,MALE,38,,4,2009,AE
1999089,PARASA HARI VENKATA,IND,14601,301,0.2,9,4,64,AP,PARASA HARI VENKATA,IND,,GEN,MALE,61,,4,2009,AE
1999090,ALLA KALI KRISHNA SRINIVAS (,INC,14592,49962,39.8,1,4,65,AP,ALLA KALI KRISHNA SRINIVAS (,INC,,GEN,MALE,39,,4,2009,AE
1999091,BADETI KOTA RAMA RAO,PRAP,14595,36280,28.9,2,4,65,AP,BADETI KOTA RAMA RAO,PRAP,,GEN,MALE,44,,4,2009,AE
1999092,AMBICA KRISHNA,TDP,14591,32755,26.09,3,4,65,AP,AMBICA KRISHNA,TDP,,GEN,MALE,58,,4,2009,AE
1999093,CHIKKA BHEEMESWARA RAO,LSP,14599,3671,2.92,4,4,65,AP,CHIKKA BHEEMESWARA RAO,LSP,,GEN,MALE,37,,4,2009,AE
1999094,KALAPALA RAVI BABU,IND,14601,933,0.74,5,4,65,AP,KALAPALA RAVI BABU,IND,,SC,MALE,36,,4,2009,AE
1999095,NERUSU HARI KRISHNA,BJP,14596,719,0.57,6,4,65,AP,NERUSU HARI KRISHNA,BJP,,GEN,MALE,48,,4,2009,AE
1999096,MENDEM SANTHOSH KUMAR,BSP,14593,498,0.4,7,4,65,AP,MENDEM SANTHOSH KUMAR,BSP,,SC,MALE,35,,4,2009,AE
1999097,MARGANA SRINIVASA RAO,PPOI,14594,494,0.39,8,4,65,AP,MARGANA SRINIVASA RAO,PPOI,,GEN,MALE,55,,4,2009,AE
1999098,KATAM NAGA BHUSHANAM,MCPI(S),14681,215,0.17,9,4,65,AP,KATAM NAGA BHUSHANAM,MCPI(S),,GEN,MALE,59,,4,2009,AE
1999099,TANETI VANITA,TDP,14591,70659,43.26,1,4,66,AP,TANETI VANITA,TDP,,SC,FEMALE,35,,4,2009,AE
1999100,USHA TIGIRIPALLI,INC,14592,56006,34.29,2,4,66,AP,USHA TIGIRIPALLI,INC,,SC,FEMALE,27,,4,2009,AE
1999101,KADALAIAH SABBITI,PRAP,14595,30158,18.46,3,4,66,AP,KADALAIAH SABBITI,PRAP,,SC,MALE,58,,4,2009,AE
1999102,HARINADH MANUKONDA,IND,14601,1353,0.83,4,4,66,AP,HARINADH MANUKONDA,IND,,SC,MALE,41,,4,2009,AE
1999103,ARUMBAKA YAHOSHUVA,LSP,14599,1305,0.8,5,4,66,AP,ARUMBAKA YAHOSHUVA,LSP,,SC,MALE,61,,4,2009,AE
1999104,PEDAPOLU VEERA,BJP,14596,1107,0.68,6,4,66,AP,PEDAPOLU VEERA,BJP,,SC,MALE,50,,4,2009,AE
1999105,SIRRA PRAKASHARAO,BSP,14593,980,0.6,7,4,66,AP,SIRRA PRAKASHARAO,BSP,,SC,MALE,74,,4,2009,AE
1999106,VENKATESWARARAO TALARI,PPOI,14594,799,0.49,8,4,66,AP,VENKATESWARARAO TALARI,PPOI,,SC,MALE,32,,4,2009,AE
1999107,BANTU GANGA RATNAM,IND,14601,657,0.4,9,4,66,AP,BANTU GANGA RATNAM,IND,,SC,FEMALE,47,,4,2009,AE
1999108,DOWLURI GOVARDHAN,IND,14601,313,0.19,10,4,66,AP,DOWLURI GOVARDHAN,IND,,SC,MALE,32,,4,2009,AE
1999109,TELLAM BALA RAJU,INC,14592,50298,34.77,1,4,67,AP,TELLAM BALA RAJU,INC,,ST,MALE,34,,4,2009,AE
1999110,PUNEM SINGANNA DORA,TDP,14591,44634,30.85,2,4,67,AP,PUNEM SINGANNA DORA,TDP,,ST,MALE,62,,4,2009,AE
1999111,BORAGAM SRINIVASULU,PRAP,14595,36483,25.22,3,4,67,AP,BORAGAM SRINIVASULU,PRAP,,ST,MALE,42,,4,2009,AE
1999112,DHARMULA SURESH,IND,14601,4901,3.39,4,4,67,AP,DHARMULA SURESH,IND,,ST,MALE,51,,4,2009,AE
1999113,KURASAM DURGA RAO,BSP,14593,3048,2.11,5,4,67,AP,KURASAM DURGA RAO,BSP,,ST,MALE,33,,4,2009,AE
1999114,JANBABU B.,PPOI,14594,2019,1.4,6,4,67,AP,JANBABU B.,PPOI,,ST,MALE,31,,4,2009,AE
1999116,SAJJA RAMASWAMI,RPI(A),14640,930,0.64,7,4,67,AP,SAJJA RAMASWAMI,RPI(A),,ST,MALE,56,,4,2009,AE
1999115,SARIYAM RAMA LAXMI,BJP,14596,930,0.64,7,4,67,AP,SARIYAM RAMA LAXMI,BJP,,ST,FEMALE,37,,4,2009,AE
1999117,KRISHNAMURTHY GARIKAPATI,LSP,14599,880,0.61,9,4,67,AP,KRISHNAMURTHY GARIKAPATI,LSP,,ST,MALE,44,,4,2009,AE
1999118,CHINA GANGA RAJU VANKA,CPI(ML),34092,539,0.37,10,4,67,AP,CHINA GANGA RAJU VANKA,CPI(ML),,ST,MALE,35,,4,2009,AE
1999119,MADDALA RAJESH KUMAR,INC,14592,68078,38.35,1,4,68,AP,MADDALA RAJESH KUMAR,INC,,SC,MALE,28,,4,2009,AE
1999120,KARRA RAJA RAO,TDP,14591,66661,37.55,2,4,68,AP,KARRA RAJA RAO,TDP,,SC,MALE,56,,4,2009,AE
1999121,AMBEDKAR K M,PRAP,14595,33778,19.03,3,4,68,AP,AMBEDKAR K M,PRAP,,SC,MALE,40,,4,2009,AE
1999122,NUNNA KRISHNAIAH,LSP,14599,1791,1.01,4,4,68,AP,NUNNA KRISHNAIAH,LSP,,SC,MALE,69,,4,2009,AE
1999123,PACHIGOLLA DURGA RAO,IND,14601,1360,0.77,5,4,68,AP,PACHIGOLLA DURGA RAO,IND,,SC,MALE,48,,4,2009,AE
1999124,ALUGU ANANDA SHEKHAR,IND,14601,1313,0.74,6,4,68,AP,ALUGU ANANDA SHEKHAR,IND,,SC,MALE,42,,4,2009,AE
1999125,TULLIMELLI KUTUMBA RAO,BJP,14596,1185,0.67,7,4,68,AP,TULLIMELLI KUTUMBA RAO,BJP,,SC,MALE,44,,4,2009,AE
1999126,JUVVALA NAGARJUNA RAO,BSP,14593,1059,0.6,8,4,68,AP,JUVVALA NAGARJUNA RAO,BSP,,SC,MALE,39,,4,2009,AE
1999127,BETHALA PULLA RAO,IND,14601,1045,0.59,9,4,68,AP,BETHALA PULLA RAO,IND,,SC,MALE,49,,4,2009,AE
1999128,JONNAKUTI VENKATESWARA,IND,14601,561,0.32,10,4,68,AP,JONNAKUTI VENKATESWARA,IND,,SC,MALE,38,,4,2009,AE
1999129,PRATTIPATI PRABHUDASU,MCPI(S),14681,351,0.2,11,4,68,AP,PRATTIPATI PRABHUDASU,MCPI(S),,SC,MALE,53,,4,2009,AE
1999130,GOKAVARAPU RAVI,IND,14601,331,0.19,12,4,68,AP,GOKAVARAPU RAVI,IND,,SC,MALE,31,,4,2009,AE
1999131,DIRISAM PADMA JYOTHI,INC,14592,63624,43.19,1,4,69,AP,DIRISAM PADMA JYOTHI,INC,,SC,FEMALE,39,,4,2009,AE
1999132,SWAMY DAS NALLAGATLA,TDP,14591,63359,43.02,2,4,69,AP,SWAMY DAS NALLAGATLA,TDP,,SC,MALE,45,,4,2009,AE
1999133,VAKKALAGADDA VIJAYA,PRAP,14595,11484,7.8,3,4,69,AP,VAKKALAGADDA VIJAYA,PRAP,,SC,MALE,42,,4,2009,AE
1999134,CHITTI BABU GURINDAPALLI,BJP,14596,2952,2.0,4,4,69,AP,CHITTI BABU GURINDAPALLI,BJP,,SC,MALE,46,,4,2009,AE
1999135,GADDALA ADAM,TPPP,14635,1437,0.98,5,4,69,AP,GADDALA ADAM,TPPP,,SC,MALE,41,,4,2009,AE
1999136,DONELLI RATNA SEKHAR,BSP,14593,1318,0.89,6,4,69,AP,DONELLI RATNA SEKHAR,BSP,,SC,MALE,27,,4,2009,AE
1999137,DUBBAKU LAKSHMI,LSP,14599,864,0.59,7,4,69,AP,DUBBAKU LAKSHMI,LSP,,SC,FEMALE,32,,4,2009,AE
1999138,SIRIKONDA PRASAD,IND,14601,684,0.46,8,4,69,AP,SIRIKONDA PRASAD,IND,,SC,MALE,31,,4,2009,AE
1999139,JAYAKAR BABU KOPALLI,IND,14601,326,0.22,9,4,69,AP,JAYAKAR BABU KOPALLI,IND,,SC,MALE,32,,4,2009,AE
