el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1494209,Rakhi Amit Naik,SHS,16176,46,0.272205455944138,5,37,26,GA,Rakhi Amit Naik,SHS,,,,,False,37,2019,GE
1494208,Mayur Khanconkar,IND,16173,46,0.272205455944138,5,37,26,GA,Mayur Khanconkar,IND,,,,,False,37,2019,GE
1494210,Dr. Kalidas Prakash Vaingankar,IND,16173,38,0.224865376649505,7,37,26,GA,Dr. Kalidas Prakash Vaingankar,IND,,,,,False,37,2019,GE
1494266,Cosme Francisco Caitano Sardinha,INC,16168,9875,46.32018387354,1,37,27,GA,Cosme Francisco Caitano Sardinha,INC,,,,,False,37,2019,GE
1494267,Adv. Narendra Keshav Sawaikar,BJP,16167,9791,45.9261691448942,2,37,27,GA,Adv. Narendra Keshav Sawaikar,BJP,,,,,True,37,2019,GE
1494268,Elvis Gomes,AAAP,16169,1082,5.07528495708053,3,37,27,GA,Elvis Gomes,AAAP,,,,,False,37,2019,GE
1494269,None Of The Above,NOTA,16204,276,1.29461982269337,4,37,27,GA,None Of The Above,NOTA,,,,,False,37,2019,GE
1494270,Dr. Kalidas Prakash Vaingankar,IND,16173,114,0.53473427459074,5,37,27,GA,Dr. Kalidas Prakash Vaingankar,IND,,,,,False,37,2019,GE
1494271,Mayur Khanconkar,IND,16173,95,0.44561189549228297,6,37,27,GA,Mayur Khanconkar,IND,,,,,False,37,2019,GE
1494272,Rakhi Amit Naik,SHS,16176,86,0.403396031708804,7,37,27,GA,Rakhi Amit Naik,SHS,,,,,False,37,2019,GE
1494332,Cosme Francisco Caitano Sardinha,INC,16168,14640,74.9385749385749,1,37,28,GA,Cosme Francisco Caitano Sardinha,INC,,,,,False,37,2019,GE
1494333,Adv. Narendra Keshav Sawaikar,BJP,16167,2525,12.9248566748566,2,37,28,GA,Adv. Narendra Keshav Sawaikar,BJP,,,,,True,37,2019,GE
1494334,Elvis Gomes,AAAP,16169,2020,10.3398853398853,3,37,28,GA,Elvis Gomes,AAAP,,,,,False,37,2019,GE
1494335,None Of The Above,NOTA,16204,195,0.998157248157248,4,37,28,GA,None Of The Above,NOTA,,,,,False,37,2019,GE
1494336,Mayur Khanconkar,IND,16173,69,0.353194103194103,5,37,28,GA,Mayur Khanconkar,IND,,,,,False,37,2019,GE
1494337,Rakhi Amit Naik,SHS,16176,49,0.250819000819,6,37,28,GA,Rakhi Amit Naik,SHS,,,,,False,37,2019,GE
1494338,Dr. Kalidas Prakash Vaingankar,IND,16173,38,0.194512694512694,7,37,28,GA,Dr. Kalidas Prakash Vaingankar,IND,,,,,False,37,2019,GE
1494392,Cosme Francisco Caitano Sardinha,INC,16168,13591,66.2232617063782,1,37,29,GA,Cosme Francisco Caitano Sardinha,INC,,,,,False,37,2019,GE
1494393,Adv. Narendra Keshav Sawaikar,BJP,16167,5245,25.5566924913511,2,37,29,GA,Adv. Narendra Keshav Sawaikar,BJP,,,,,True,37,2019,GE
1494394,Elvis Gomes,AAAP,16169,1368,6.66569215027042,3,37,29,GA,Elvis Gomes,AAAP,,,,,False,37,2019,GE
1494395,None Of The Above,NOTA,16204,181,0.881937338595721,4,37,29,GA,None Of The Above,NOTA,,,,,False,37,2019,GE
1494396,Rakhi Amit Naik,SHS,16176,53,0.258246845003167,5,37,29,GA,Rakhi Amit Naik,SHS,,,,,False,37,2019,GE
1494397,Dr. Kalidas Prakash Vaingankar,IND,16173,44,0.21439360717244,6,37,29,GA,Dr. Kalidas Prakash Vaingankar,IND,,,,,False,37,2019,GE
1494398,Mayur Khanconkar,IND,16173,41,0.199775861228865,7,37,29,GA,Mayur Khanconkar,IND,,,,,False,37,2019,GE
1494452,Cosme Francisco Caitano Sardinha,INC,16168,10696,48.2279736675985,1,37,30,GA,Cosme Francisco Caitano Sardinha,INC,,,,,False,37,2019,GE
1494453,Adv. Narendra Keshav Sawaikar,BJP,16167,10058,45.3512489854811,2,37,30,GA,Adv. Narendra Keshav Sawaikar,BJP,,,,,True,37,2019,GE
1494454,Elvis Gomes,AAAP,16169,1038,4.68031382451077,3,37,30,GA,Elvis Gomes,AAAP,,,,,False,37,2019,GE
1494455,None Of The Above,NOTA,16204,262,1.18135088826765,4,37,30,GA,None Of The Above,NOTA,,,,,False,37,2019,GE
1494456,Rakhi Amit Naik,SHS,16176,54,0.243484534223103,5,37,30,GA,Rakhi Amit Naik,SHS,,,,,False,37,2019,GE
1494457,Mayur Khanconkar,IND,16173,39,0.175849941383352,6,37,30,GA,Mayur Khanconkar,IND,,,,,False,37,2019,GE
1494458,Dr. Kalidas Prakash Vaingankar,IND,16173,31,0.139778158535485,7,37,30,GA,Dr. Kalidas Prakash Vaingankar,IND,,,,,False,37,2019,GE
1494514,Cosme Francisco Caitano Sardinha,INC,16168,11082,52.4219489120151,1,37,31,GA,Cosme Francisco Caitano Sardinha,INC,,,,,False,37,2019,GE
1494515,Adv. Narendra Keshav Sawaikar,BJP,16167,9046,42.7909176915799,2,37,31,GA,Adv. Narendra Keshav Sawaikar,BJP,,,,,True,37,2019,GE
1494516,Elvis Gomes,AAAP,16169,713,3.37275307473982,3,37,31,GA,Elvis Gomes,AAAP,,,,,False,37,2019,GE
1494517,None Of The Above,NOTA,16204,207,0.979186376537369,4,37,31,GA,None Of The Above,NOTA,,,,,False,37,2019,GE
1494518,Mayur Khanconkar,IND,16173,42,0.198675496688741,5,37,31,GA,Mayur Khanconkar,IND,,,,,False,37,2019,GE
1494519,Rakhi Amit Naik,SHS,16176,30,0.141911069063386,6,37,31,GA,Rakhi Amit Naik,SHS,,,,,False,37,2019,GE
1494520,Dr. Kalidas Prakash Vaingankar,IND,16173,20,0.0946073793755912,7,37,31,GA,Dr. Kalidas Prakash Vaingankar,IND,,,,,False,37,2019,GE
1494570,Cosme Francisco Caitano Sardinha,INC,16168,13120,70.2618754351202,1,37,32,GA,Cosme Francisco Caitano Sardinha,INC,,,,,False,37,2019,GE
1494571,Elvis Gomes,AAAP,16169,2859,15.3108766668451,2,37,32,GA,Elvis Gomes,AAAP,,,,,False,37,2019,GE
1494572,Adv. Narendra Keshav Sawaikar,BJP,16167,2414,12.9277566539923,3,37,32,GA,Adv. Narendra Keshav Sawaikar,BJP,,,,,True,37,2019,GE
1494573,None Of The Above,NOTA,16204,137,0.733679644406362,4,37,32,GA,None Of The Above,NOTA,,,,,False,37,2019,GE
1494574,Mayur Khanconkar,IND,16173,54,0.289187597065281,5,37,32,GA,Mayur Khanconkar,IND,,,,,False,37,2019,GE
1494575,Rakhi Amit Naik,SHS,16176,47,0.251700315964226,6,37,32,GA,Rakhi Amit Naik,SHS,,,,,False,37,2019,GE
1494576,Dr. Kalidas Prakash Vaingankar,IND,16173,42,0.224923686606329,7,37,32,GA,Dr. Kalidas Prakash Vaingankar,IND,,,,,False,37,2019,GE
1494631,Cosme Francisco Caitano Sardinha,INC,16168,11353,57.8821250127459,1,37,33,GA,Cosme Francisco Caitano Sardinha,INC,,,,,False,37,2019,GE
1494632,Adv. Narendra Keshav Sawaikar,BJP,16167,6754,34.4345875395125,2,37,33,GA,Adv. Narendra Keshav Sawaikar,BJP,,,,,True,37,2019,GE
1494633,Elvis Gomes,AAAP,16169,1175,5.99061894565106,3,37,33,GA,Elvis Gomes,AAAP,,,,,False,37,2019,GE
1494634,None Of The Above,NOTA,16204,192,0.978892627714897,4,37,33,GA,None Of The Above,NOTA,,,,,False,37,2019,GE
1494635,Mayur Khanconkar,IND,16173,58,0.295707147955541,5,37,33,GA,Mayur Khanconkar,IND,,,,,False,37,2019,GE
1494636,Rakhi Amit Naik,SHS,16176,52,0.265116753339451,6,37,33,GA,Rakhi Amit Naik,SHS,,,,,False,37,2019,GE
1494637,Dr. Kalidas Prakash Vaingankar,IND,16173,30,0.152951973080452,7,37,33,GA,Dr. Kalidas Prakash Vaingankar,IND,,,,,False,37,2019,GE
1494693,Cosme Francisco Caitano Sardinha,INC,16168,10058,49.8587220542309,1,37,34,GA,Cosme Francisco Caitano Sardinha,INC,,,,,False,37,2019,GE
1494694,Adv. Narendra Keshav Sawaikar,BJP,16167,7439,36.8760224061864,2,37,34,GA,Adv. Narendra Keshav Sawaikar,BJP,,,,,True,37,2019,GE
1494695,Elvis Gomes,AAAP,16169,2276,11.282407177911,3,37,34,GA,Elvis Gomes,AAAP,,,,,False,37,2019,GE
1494696,None Of The Above,NOTA,16204,185,0.917067367273087,4,37,34,GA,None Of The Above,NOTA,,,,,False,37,2019,GE
1494697,Mayur Khanconkar,IND,16173,87,0.43126951866356,5,37,34,GA,Mayur Khanconkar,IND,,,,,False,37,2019,GE
1494698,Dr. Kalidas Prakash Vaingankar,IND,16173,65,0.322212858771625,6,37,34,GA,Dr. Kalidas Prakash Vaingankar,IND,,,,,False,37,2019,GE
1494699,Rakhi Amit Naik,SHS,16176,63,0.312298616963267,7,37,34,GA,Rakhi Amit Naik,SHS,,,,,False,37,2019,GE
1494760,Cosme Francisco Caitano Sardinha,INC,16168,14413,67.090257412838,1,37,35,GA,Cosme Francisco Caitano Sardinha,INC,,,,,False,37,2019,GE
1494761,Adv. Narendra Keshav Sawaikar,BJP,16167,4153,19.3315644928548,2,37,35,GA,Adv. Narendra Keshav Sawaikar,BJP,,,,,True,37,2019,GE
1494762,Elvis Gomes,AAAP,16169,2491,11.5952148210212,3,37,35,GA,Elvis Gomes,AAAP,,,,,False,37,2019,GE
1494763,None Of The Above,NOTA,16204,219,1.01941069683005,4,37,35,GA,None Of The Above,NOTA,,,,,False,37,2019,GE
1494764,Dr. Kalidas Prakash Vaingankar,IND,16173,72,0.335148722245496,5,37,35,GA,Dr. Kalidas Prakash Vaingankar,IND,,,,,False,37,2019,GE
1494765,Mayur Khanconkar,IND,16173,70,0.325839035516454,6,37,35,GA,Mayur Khanconkar,IND,,,,,False,37,2019,GE
1494766,Rakhi Amit Naik,SHS,16176,65,0.30256481869385,7,37,35,GA,Rakhi Amit Naik,SHS,,,,,False,37,2019,GE
1494824,Cosme Francisco Caitano Sardinha,INC,16168,12424,49.1981150754365,1,37,36,GA,Cosme Francisco Caitano Sardinha,INC,,,,,False,37,2019,GE
1494825,Adv. Narendra Keshav Sawaikar,BJP,16167,11338,44.8976359244446,2,37,36,GA,Adv. Narendra Keshav Sawaikar,BJP,,,,,True,37,2019,GE
1494826,Elvis Gomes,AAAP,16169,753,2.98182394170989,3,37,36,GA,Elvis Gomes,AAAP,,,,,False,37,2019,GE
1494827,None Of The Above,NOTA,16204,392,1.55229081693264,4,37,36,GA,None Of The Above,NOTA,,,,,False,37,2019,GE
1494828,Mayur Khanconkar,IND,16173,145,0.574189205242941,5,37,36,GA,Mayur Khanconkar,IND,,,,,False,37,2019,GE
1494829,Rakhi Amit Naik,SHS,16176,113,0.447471587534154,6,37,36,GA,Rakhi Amit Naik,SHS,,,,,False,37,2019,GE
1494830,Dr. Kalidas Prakash Vaingankar,IND,16173,88,0.348473448699164,7,37,36,GA,Dr. Kalidas Prakash Vaingankar,IND,,,,,False,37,2019,GE
1494883,Adv. Narendra Keshav Sawaikar,BJP,16167,11367,55.2466585662211,1,37,37,GA,Adv. Narendra Keshav Sawaikar,BJP,,,,,True,37,2019,GE
1494884,Cosme Francisco Caitano Sardinha,INC,16168,7948,38.6294046172539,2,37,37,GA,Cosme Francisco Caitano Sardinha,INC,,,,,False,37,2019,GE
1494885,Elvis Gomes,AAAP,16169,804,3.90765492102065,3,37,37,GA,Elvis Gomes,AAAP,,,,,False,37,2019,GE
1494886,None Of The Above,NOTA,16204,260,1.2636695018226,4,37,37,GA,None Of The Above,NOTA,,,,,False,37,2019,GE
1494887,Rakhi Amit Naik,SHS,16176,76,0.369380315917375,5,37,37,GA,Rakhi Amit Naik,SHS,,,,,False,37,2019,GE
1494888,Mayur Khanconkar,IND,16173,75,0.364520048602673,6,37,37,GA,Mayur Khanconkar,IND,,,,,False,37,2019,GE
1494889,Dr. Kalidas Prakash Vaingankar,IND,16173,45,0.218712029161603,7,37,37,GA,Dr. Kalidas Prakash Vaingankar,IND,,,,,False,37,2019,GE
1494937,Adv. Narendra Keshav Sawaikar,BJP,16167,15166,65.9190681097057,1,37,38,GA,Adv. Narendra Keshav Sawaikar,BJP,,,,,True,37,2019,GE
1494938,Cosme Francisco Caitano Sardinha,INC,16168,6594,28.6608423523275,2,37,38,GA,Cosme Francisco Caitano Sardinha,INC,,,,,False,37,2019,GE
1494939,Elvis Gomes,AAAP,16169,420,1.82553136002086,3,37,38,GA,Elvis Gomes,AAAP,,,,,False,37,2019,GE
1494940,None Of The Above,NOTA,16204,373,1.62124570782805,4,37,38,GA,None Of The Above,NOTA,,,,,False,37,2019,GE
1494941,Rakhi Amit Naik,SHS,16176,184,0.799756595818663,5,37,38,GA,Rakhi Amit Naik,SHS,,,,,False,37,2019,GE
1494942,Mayur Khanconkar,IND,16173,172,0.747598556960924,6,37,38,GA,Mayur Khanconkar,IND,,,,,False,37,2019,GE
1494943,Dr. Kalidas Prakash Vaingankar,IND,16173,98,0.425957317338201,7,37,38,GA,Dr. Kalidas Prakash Vaingankar,IND,,,,,False,37,2019,GE
1494995,Adv. Narendra Keshav Sawaikar,BJP,16167,11273,54.960752766808,1,37,39,GA,Adv. Narendra Keshav Sawaikar,BJP,,,,,True,37,2019,GE
1494996,Cosme Francisco Caitano Sardinha,INC,16168,7926,38.6426795378089,2,37,39,GA,Cosme Francisco Caitano Sardinha,INC,,,,,False,37,2019,GE
1494997,Elvis Gomes,AAAP,16169,455,2.2183218760665,3,37,39,GA,Elvis Gomes,AAAP,,,,,False,37,2019,GE
1494998,None Of The Above,NOTA,16204,350,1.70640144312807,4,37,39,GA,None Of The Above,NOTA,,,,,False,37,2019,GE
1494999,Rakhi Amit Naik,SHS,16176,287,1.39924918336502,5,37,39,GA,Rakhi Amit Naik,SHS,,,,,False,37,2019,GE
1495000,Mayur Khanconkar,IND,16173,140,0.682560577251231,6,37,39,GA,Mayur Khanconkar,IND,,,,,False,37,2019,GE
1495001,Dr. Kalidas Prakash Vaingankar,IND,16173,80,0.390034615572132,7,37,39,GA,Dr. Kalidas Prakash Vaingankar,IND,,,,,False,37,2019,GE
1495060,Adv. Narendra Keshav Sawaikar,BJP,16167,14763,58.4789067142008,1,37,40,GA,Adv. Narendra Keshav Sawaikar,BJP,,,,,True,37,2019,GE
1495061,Cosme Francisco Caitano Sardinha,INC,16168,9277,36.7478708655179,2,37,40,GA,Cosme Francisco Caitano Sardinha,INC,,,,,False,37,2019,GE
1495062,Elvis Gomes,AAAP,16169,527,2.08754208754208,3,37,40,GA,Elvis Gomes,AAAP,,,,,False,37,2019,GE
1495063,None Of The Above,NOTA,16204,317,1.25569419687066,4,37,40,GA,None Of The Above,NOTA,,,,,False,37,2019,GE
1495064,Mayur Khanconkar,IND,16173,165,0.65359477124183,5,37,40,GA,Mayur Khanconkar,IND,,,,,False,37,2019,GE
1495065,Rakhi Amit Naik,SHS,16176,115,0.455535749653396,6,37,40,GA,Rakhi Amit Naik,SHS,,,,,False,37,2019,GE
1495066,Dr. Kalidas Prakash Vaingankar,IND,16173,81,0.320855614973262,7,37,40,GA,Dr. Kalidas Prakash Vaingankar,IND,,,,,False,37,2019,GE
