el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1991180,Gandhi Suvvari,IND,14601,9537,6.009186740345417,3,51,6,AP,Gandhi Suvvari,IND,,GEN,MALE,47,,51,2024,AE
1991181,Annajirao Sanapala,INC,14592,3481,2.193350009766425,4,51,6,AP,Annajirao Sanapala,INC,,GEN,MALE,65,,51,2024,AE
1991182,None Of The Above,NOTA,14600,2300,1.4492114399490885,5,51,6,AP,None Of The Above,NOTA,,,,,,51,2024,AE
1991183,Ganapathi Jagadeeswara Rao (jagadeesh),IND,14601,546,0.3440301940053054,6,51,6,AP,Ganapathi Jagadeeswara Rao (jagadeesh),IND,,GEN,MALE,49,,51,2024,AE
1991184,Lolugu Venkata Rajasekhar,IND,14601,474,0.29866357501559476,7,51,6,AP,Lolugu Venkata Rajasekhar,IND,,GEN,MALE,50,,51,2024,AE
1991185,Sanapala Suresh Kumar,IND,14601,386,0.24321548513928185,8,51,6,AP,Sanapala Suresh Kumar,IND,,GEN,MALE,31,,51,2024,AE
1991186,Someswara Rao Lasa,BSP,14593,359,0.22620300301814034,9,51,6,AP,Someswara Rao Lasa,BSP,,SC,MALE,48,,51,2024,AE
1991187,Gurugu Revathi,JCVIVP,14617,187,0.11782719098716503,10,51,6,AP,Gurugu Revathi,JCVIVP,,GEN,FEMALE,34,,51,2024,AE
1991188,Muddada Rambujji,IND,14601,166,0.10459526044849943,11,51,6,AP,Muddada Rambujji,IND,,GEN,MALE,46,,51,2024,AE
1991189,Buridi Gouri Shankar,JBNP,14608,113,0.07120038813662914,12,51,6,AP,Buridi Gouri Shankar,JBNP,,GEN,MALE,64,,51,2024,AE
1991190,Sepena Srinivasa Rao,BCYP,14606,99,0.06237910111085208,13,51,6,AP,Sepena Srinivasa Rao,BCYP,,GEN,MALE,39,,51,2024,AE
1991191,Muddada Madhusudana Rao,PPOI,14594,85,0.05355781408507501,14,51,6,AP,Muddada Madhusudana Rao,PPOI,,GEN,MALE,56,,51,2024,AE
1991192,Eswara Rao Nadukuditi (n.e.r),BJP,14596,112770,54.59377813925117,1,51,7,AP,Eswara Rao Nadukuditi (n.e.r),BJP,,GEN,MALE,53,,51,2024,AE
1991193,Gorle.kiran Kumar,YSRCP,14597,83681,40.51132347672854,2,51,7,AP,Gorle.kiran Kumar,YSRCP,,GEN,MALE,58,,51,2024,AE
1991194,None Of The Above,NOTA,14600,3952,1.9132270214269806,3,51,7,AP,None Of The Above,NOTA,,,,,,51,2024,AE
1991195,Karimajji.malleswara Rao,INC,14592,2452,1.1870527977072258,4,51,7,AP,Karimajji.malleswara Rao,INC,,GEN,MALE,68,,51,2024,AE
1991196,Gantlana.ramarao,BSP,14593,884,0.4279586758455089,5,51,7,AP,Gantlana.ramarao,BSP,,SC,MALE,46,,51,2024,AE
1991197,Suvvari Ramya,IND,14601,839,0.40617344913391623,6,51,7,AP,Suvvari Ramya,IND,,GEN,FEMALE,41,,51,2024,AE
1991198,Gorle Rambabu,IND,14601,679,0.32871486527047566,7,51,7,AP,Gorle Rambabu,IND,,GEN,MALE,31,,51,2024,AE
1991199,N.eswara Rao,IND,14601,601,0.2909538056370484,8,51,7,AP,N.eswara Rao,IND,,GEN,MALE,39,,51,2024,AE
1991200,Gorle Kiran Kumar,IND,14601,303,0.14668719319139048,9,51,7,AP,Gorle Kiran Kumar,IND,,GEN,MALE,36,,51,2024,AE
1991201,Barri Korlayya,JBNP,14608,217,0.1050532043647912,10,51,7,AP,Barri Korlayya,JBNP,,GEN,MALE,28,,51,2024,AE
1991202,Koneti Neelachalam,PPOI,14594,184,0.08907737144295659,11,51,7,AP,Koneti Neelachalam,PPOI,,GEN,MALE,48,,51,2024,AE
1991203,Baggu Ramanamurthy,TDP,14591,99951,56.34978802092729,1,51,8,AP,Baggu Ramanamurthy,TDP,,GEN,MALE,65,,51,2024,AE
1991204,Dharmana Krishnadas,YSRCP,14597,70580,39.791178062421075,2,51,8,AP,Dharmana Krishnadas,YSRCP,,GEN,MALE,68,,51,2024,AE
1991205,None Of The Above,NOTA,14600,3300,1.8604546274580551,3,51,8,AP,None Of The Above,NOTA,,,,,,51,2024,AE
1991206,Narasimhamurthy Mantri,INC,14592,2225,1.2543974382103555,4,51,8,AP,Narasimhamurthy Mantri,INC,,GEN,MALE,58,,51,2024,AE
1991207,Kaya Kameswari,NRCP,14607,432,0.24355042395814544,5,51,8,AP,Kaya Kameswari,NRCP,,GEN,FEMALE,31,,51,2024,AE
1991208,Bora Venkata Satyendranath Abihishek,IND,14601,332,0.187173011004871,6,51,8,AP,Bora Venkata Satyendranath Abihishek,IND,,GEN,MALE,28,,51,2024,AE
1991209,Mylapalli Jagadeesh,IND,14601,291,0.1640582716940285,7,51,8,AP,Mylapalli Jagadeesh,IND,,GEN,MALE,27,,51,2024,AE
1991210,Cheepuru Ravi,JBNP,14608,265,0.14940014432617718,8,51,8,AP,Cheepuru Ravi,JBNP,,GEN,MALE,36,,51,2024,AE
1991211,Kondru Murali Mohan,TDP,14591,94385,53.47773862000974,1,51,9,AP,Kondru Murali Mohan,TDP,,SC,MALE,54,,51,2024,AE
1991212,Dr. Tale Rajesh,YSRCP,14597,73663,41.736829580608976,2,51,9,AP,Dr. Tale Rajesh,YSRCP,,SC,MALE,43,,51,2024,AE
1991213,Kambala Rajavardhana,INC,14592,3684,2.0873230818044806,3,51,9,AP,Kambala Rajavardhana,INC,,SC,MALE,39,,51,2024,AE
1991214,None Of The Above,NOTA,14600,2536,1.436876041111879,4,51,9,AP,None Of The Above,NOTA,,,,,,51,2024,AE
1991215,Boccha Buddudu,BSP,14593,524,0.29689394540324315,5,51,9,AP,Boccha Buddudu,BSP,,SC,MALE,63,,51,2024,AE
1991216,Yenni Raju,IND,14601,466,0.2640316384692964,6,51,9,AP,Yenni Raju,IND,,SC,MALE,56,,51,2024,AE
1991217,Majji Ganapathi,IND,14601,344,0.19490747560823599,7,51,9,AP,Majji Ganapathi,IND,,SC,MALE,47,,51,2024,AE
1991218,Mannena Ramesh,IND,14601,320,0.18130927963556837,8,51,9,AP,Mannena Ramesh,IND,,SC,MALE,42,,51,2024,AE
1991219,Gandi Apparao,IND,14601,220,0.12465012974945323,9,51,9,AP,Gandi Apparao,IND,,SC,MALE,50,,51,2024,AE
1991220,Podugu Ramakrishna,JRBP,14609,185,0.10481942728931294,10,51,9,AP,Podugu Ramakrishna,JRBP,,SC,MALE,41,,51,2024,AE
1991221,Kuppili Chaitanyakumar,JBNP,14608,167,0.09462078030981223,11,51,9,AP,Kuppili Chaitanyakumar,JBNP,,SC,MALE,35,,51,2024,AE
1991222,Jayakrishna Nimmaka,JnP,14605,75208,50.68778433024431,1,51,10,AP,Jayakrishna Nimmaka,JnP,,ST,MALE,45,,51,2024,AE
1991223,Viswasarayi Kalavathi,YSRCP,14597,61917,41.73007582139848,2,51,10,AP,Viswasarayi Kalavathi,YSRCP,,ST,FEMALE,59,,51,2024,AE
1991224,None Of The Above,NOTA,14600,4260,2.8711036225779276,3,51,10,AP,None Of The Above,NOTA,,,,,,51,2024,AE
1991225,Chanti Babu Savara,INC,14592,2041,1.3755686604886268,4,51,10,AP,Chanti Babu Savara,INC,,ST,MALE,30,,51,2024,AE
1991226,Vooyaka. Bhanu Chandar,BSP,14593,1570,1.0581297388374051,5,51,10,AP,Vooyaka. Bhanu Chandar,BSP,,ST,MALE,36,,51,2024,AE
1991227,Krishna Nimmaka,JJSP,14630,1363,0.9186183656276328,6,51,10,AP,Krishna Nimmaka,JJSP,,ST,MALE,40,,51,2024,AE
1991228,Jaipalu Kadraka,NRCP,14607,1025,0.6908171861836563,7,51,10,AP,Jaipalu Kadraka,NRCP,,ST,MALE,75,,51,2024,AE
1991229,Biddika Uma Maheswara Rao,GNDWDKP,14614,991,0.6679022746419545,8,51,10,AP,Biddika Uma Maheswara Rao,GNDWDKP,,ST,MALE,34,,51,2024,AE
1991230,Jagadeeswari Thoyaka,TDP,14591,83355,53.67664578114636,1,51,11,AP,Jagadeeswari Thoyaka,TDP,,ST,FEMALE,39,,51,2024,AE
1991231,Pamula Pushpa Sreevani,YSRCP,14597,59855,38.543766219549106,2,51,11,AP,Pamula Pushpa Sreevani,YSRCP,,ST,FEMALE,37,,51,2024,AE
1991232,None Of The Above,NOTA,14600,4761,3.0658570039474276,3,51,11,AP,None Of The Above,NOTA,,,,,,51,2024,AE
1991233,Mandangi Ramana,CPI(M),14626,3923,2.526224958304087,4,51,11,AP,Mandangi Ramana,CPI(M),,ST,MALE,51,,51,2024,AE
1991234,Tadangi Minnarao,BSP,14593,1432,0.9221397247747777,5,51,11,AP,Tadangi Minnarao,BSP,,ST,MALE,41,,51,2024,AE
1991235,Addakula Geetharani,IND,14601,767,0.49391143079766375,6,51,11,AP,Addakula Geetharani,IND,,ST,OTHERS,45,,51,2024,AE
1991236,Mosuru Naga Bushan,IND,14601,690,0.4443271020213664,7,51,11,AP,Mosuru Naga Bushan,IND,,ST,MALE,28,,51,2024,AE
1991237,Tadangi Srihari Rao Naidu,IND,14601,508,0.32712777945920885,8,51,11,AP,Tadangi Srihari Rao Naidu,IND,,ST,MALE,74,,51,2024,AE
1991238,Bonela Vijaya Chandra,TDP,14591,83905,55.33426101178504,1,51,12,AP,Bonela Vijaya Chandra,TDP,,SC,MALE,39,,51,2024,AE
1991239,Alajangi Jogarao,YSRCP,14597,59491,39.233544149360625,2,51,12,AP,Alajangi Jogarao,YSRCP,,SC,MALE,51,,51,2024,AE
1991240,None Of The Above,NOTA,14600,3465,2.2851226316171283,3,51,12,AP,None Of The Above,NOTA,,,,,,51,2024,AE
1991241,Bathina Mohanarao,INC,14592,1640,1.0815587635936768,4,51,12,AP,Bathina Mohanarao,INC,,SC,MALE,43,,51,2024,AE
1991242,Kuppili Venkata Ramana,BSP,14593,954,0.6291506466270534,5,51,12,AP,Kuppili Venkata Ramana,BSP,,SC,MALE,58,,51,2024,AE
1991243,Udaya Bhanu Garbhapu,IND,14601,654,0.4313045313355272,6,51,12,AP,Udaya Bhanu Garbhapu,IND,,SC,MALE,56,,51,2024,AE
1991244,Gunta Jyothi,JRBP,14609,626,0.4128388939083181,7,51,12,AP,Gunta Jyothi,JRBP,,SC,FEMALE,33,,51,2024,AE
1991245,Garbhapu Mohana Rao,IND,14601,599,0.39503274353208073,8,51,12,AP,Garbhapu Mohana Rao,IND,,SC,MALE,53,,51,2024,AE
1991246,Potnuru Kiran Kumar(raj Kiran),JBNP,14608,299,0.19718662824055447,9,51,12,AP,Potnuru Kiran Kumar(raj Kiran),JBNP,,SC,MALE,43,,51,2024,AE
1991247,Gummidi Sandhyarani,TDP,14591,80211,50.65264753244293,1,51,13,AP,Gummidi Sandhyarani,TDP,,ST,FEMALE,51,,51,2024,AE
1991248,Rajanna Dora Peedika,YSRCP,14597,66478,41.980360582236116,2,51,13,AP,Rajanna Dora Peedika,YSRCP,,ST,MALE,59,,51,2024,AE
1991249,None Of The Above,NOTA,14600,5743,3.6266616147264057,3,51,13,AP,None Of The Above,NOTA,,,,,,51,2024,AE
1991250,Muvvala Puspharao,INC,14592,2239,1.4139117804931955,4,51,13,AP,Muvvala Puspharao,INC,,ST,MALE,25,,51,2024,AE
1991251,Muvvala Gnanaprakasam,BSP,14593,1372,0.8664077547283002,5,51,13,AP,Muvvala Gnanaprakasam,BSP,,ST,MALE,63,,51,2024,AE
1991252,Kella Murali,IND,14601,877,0.5538189510909034,6,51,13,AP,Kella Murali,IND,,ST,MALE,31,,51,2024,AE
1991253,Pusuru Sai,SP,14622,749,0.47298790691800063,7,51,13,AP,Pusuru Sai,SP,,ST,FEMALE,30,,51,2024,AE
1991254,Kanchuri Bangaru Raju,IND,14601,686,0.4332038773641501,8,51,13,AP,Kanchuri Bangaru Raju,IND,,ST,MALE,44,,51,2024,AE
1991255,R.v.s.k.k.ranga Rao @ Babynayana,TDP,14591,112366,59.4453614355849,1,51,14,AP,R.v.s.k.k.ranga Rao @ Babynayana,TDP,,GEN,MALE,43,,51,2024,AE
1991256,Venkata China Appala Naidu Sambangi,YSRCP,14597,67718,35.82508041306924,2,51,14,AP,Venkata China Appala Naidu Sambangi,YSRCP,,GEN,MALE,70,,51,2024,AE
1991257,Maripi Vidyasagar (vinay),INC,14592,4782,2.529837480954799,3,51,14,AP,Maripi Vidyasagar (vinay),INC,,GEN,MALE,43,,51,2024,AE
1991258,None Of The Above,NOTA,14600,2561,1.354854410022008,4,51,14,AP,None Of The Above,NOTA,,,,,,51,2024,AE
1991259,Savalapuram Ramana,BSP,14593,599,0.3168909768071779,5,51,14,AP,Savalapuram Ramana,BSP,,SC,MALE,36,,51,2024,AE
1991260,Prasanth Aketi,IND,14601,330,0.17458100558659218,6,51,14,AP,Prasanth Aketi,IND,,GEN,MALE,27,,51,2024,AE
1991261,Marrapu Bhanu Murty.,IND,14601,259,0.13701963771796175,7,51,14,AP,Marrapu Bhanu Murty.,IND,,GEN,MALE,51,,51,2024,AE
1991262,Maradana. Venkata Naidu,JRBP,14609,234,0.12379380396140172,8,51,14,AP,Maradana. Venkata Naidu,JRBP,,GEN,MALE,37,,51,2024,AE
1991263,Kiran Kumar. Reddy,SP,14622,175,0.0925808362959201,9,51,14,AP,Kiran Kumar. Reddy,SP,,GEN,MALE,43,,51,2024,AE
1991264,Kalavenkatarao Kimidi,TDP,14591,88225,50.980902025367655,1,51,15,AP,Kalavenkatarao Kimidi,TDP,,GEN,MALE,71,,51,2024,AE
1991265,Botcha Satyanarayana,YSRCP,14597,76254,44.063448036751325,2,51,15,AP,Botcha Satyanarayana,YSRCP,,GEN,MALE,66,,51,2024,AE
1991266,Aadinarayana Jammu,INC,14592,4087,2.361676923521424,3,51,15,AP,Aadinarayana Jammu,INC,,GEN,MALE,52,,51,2024,AE
1991267,None Of The Above,NOTA,14600,2855,1.6497645257288145,4,51,15,AP,None Of The Above,NOTA,,,,,,51,2024,AE
1991268,Sabbi Satyanarayana,BSP,14593,520,0.3004825055618156,5,51,15,AP,Sabbi Satyanarayana,BSP,,SC,MALE,44,,51,2024,AE
1991269,Kanigiri Srinivasarao,JRBP,14609,468,0.27043425500563406,6,51,15,AP,Kanigiri Srinivasarao,JRBP,,SC,MALE,42,,51,2024,AE
1991270,Gurugubelli Appalanaidu,IND,14601,439,0.2536765768108405,7,51,15,AP,Gurugubelli Appalanaidu,IND,,GEN,MALE,47,,51,2024,AE
1991271,Adapaka Suribabu,RFRMPI,14631,207,0.11961515125249197,8,51,15,AP,Adapaka Suribabu,RFRMPI,,SC,MALE,48,,51,2024,AE
1991272,Kondapalli Srinivas,TDP,14591,98051,54.988138834521315,1,51,16,AP,Kondapalli Srinivas,TDP,,GEN,MALE,41,,51,2024,AE
1991273,Appalanarasayya Botcha,YSRCP,14597,72750,40.799044377022426,2,51,16,AP,Appalanarasayya Botcha,YSRCP,,GEN,MALE,59,,51,2024,AE
1991274,None Of The Above,NOTA,14600,3729,2.091266480851088,3,51,16,AP,None Of The Above,NOTA,,,,,,51,2024,AE
1991275,Dola. Srinivas,INC,14592,1315,0.7374672626224672,4,51,16,AP,Dola. Srinivas,INC,,GEN,MALE,54,,51,2024,AE
1991276,Chelluboina Srinu,BSP,14593,786,0.4407979227538093,5,51,16,AP,Chelluboina Srinu,BSP,,GEN,MALE,53,,51,2024,AE
1991277,Mulagada Durga Rao,IND,14601,387,0.2170340917375626,6,51,16,AP,Mulagada Durga Rao,IND,,GEN,MALE,42,,51,2024,AE
1991278,Talupula. Sankar Rao,IND,14601,230,0.12898666950811213,7,51,16,AP,Talupula. Sankar Rao,IND,,ST,MALE,41,,51,2024,AE
1991279,Kotthali Gowri Naidu,NBBHNRSVP,14623,185,0.10375014721304672,8,51,16,AP,Kotthali Gowri Naidu,NBBHNRSVP,,GEN,MALE,37,,51,2024,AE
1991280,Kilaparthi Kumar Raja,SP,14622,173,0.0970204079343626,9,51,16,AP,Kilaparthi Kumar Raja,SP,,GEN,MALE,50,,51,2024,AE
1991281,Kurminaidu Gadapu,IND,14601,157,0.08804742222945046,10,51,16,AP,Kurminaidu Gadapu,IND,,GEN,MALE,34,,51,2024,AE
1991282,Penta Sankararao,JRBP,14609,143,0.08019605973765234,11,51,16,AP,Penta Sankararao,JRBP,,GEN,MALE,49,,51,2024,AE
1991283,Kakarlapudi Sandhya,PPOI,14594,140,0.0785136249179813,12,51,16,AP,Kakarlapudi Sandhya,PPOI,,GEN,FEMALE,30,,51,2024,AE
1991284,Appalanaidu Kilari,IND,14601,134,0.07514875527863925,13,51,16,AP,Appalanaidu Kilari,IND,,GEN,MALE,37,,51,2024,AE
1991285,Lenka Suryarao,JMBP,14632,133,0.07458794367208224,14,51,16,AP,Lenka Suryarao,JMBP,,GEN,MALE,56,,51,2024,AE
1991286,Lokam Naga Madhavi,JnP,14605,109915,57.754553001881106,1,51,17,AP,Lokam Naga Madhavi,JnP,,GEN,FEMALE,55,,51,2024,AE
1991287,Appalanaidu Baddukonda,YSRCP,14597,70086,36.82650777136732,2,51,17,AP,Appalanaidu Baddukonda,YSRCP,,GEN,MALE,52,,51,2024,AE
1991288,None Of The Above,NOTA,14600,3311,1.739756402576794,3,51,17,AP,None Of The Above,NOTA,,,,,,51,2024,AE
1991289,Saragada Ramesh Kumar,INC,14592,1667,0.8759208466008808,4,51,17,AP,Saragada Ramesh Kumar,INC,,GEN,MALE,51,,51,2024,AE
1991290,Lenka Madhavi,NRCP,14607,1445,0.7592715196990237,5,51,17,AP,Lenka Madhavi,NRCP,,GEN,FEMALE,30,,51,2024,AE
1991291,Yerukonda Teja Rani,BSP,14593,1396,0.733524596193659,6,51,17,AP,Yerukonda Teja Rani,BSP,,SC,FEMALE,26,,51,2024,AE
1991292,Pasupuleti Satya Prasad Babu,IND,14601,457,0.24012947024391268,7,51,17,AP,Pasupuleti Satya Prasad Babu,IND,,GEN,MALE,43,,51,2024,AE
1991293,Adapaka Suribabu,RFRMPI,14631,433,0.2275187322004687,8,51,17,AP,Adapaka Suribabu,RFRMPI,,SC,MALE,48,,51,2024,AE
1991294,Kandammatil Jayesh,IND,14601,406,0.2133316519015942,9,51,17,AP,Kandammatil Jayesh,IND,,GEN,MALE,29,,51,2024,AE
1991295,Nadipena Srinu,ABJS,14633,317,0.16656683165715608,10,51,17,AP,Nadipena Srinu,ABJS,,GEN,MALE,48,,51,2024,AE
1991296,Majji Nagamani,JJSP,14630,308,0.16183780489086458,11,51,17,AP,Majji Nagamani,JJSP,,GEN,FEMALE,38,,51,2024,AE
1991297,Tompala Narasayya,JRBP,14609,300,0.1576342255430499,12,51,17,AP,Tompala Narasayya,JRBP,,SC,MALE,49,,51,2024,AE
1991298,Karri Krishan,SP,14622,273,0.1434471452441754,13,51,17,AP,Karri Krishan,SP,,GEN,MALE,38,,51,2024,AE
1991299,Aditi Vijayalakshmi Gajapathi Raju Pusapati,TDP,14591,121241,64.21425053096549,1,51,18,AP,Aditi Vijayalakshmi Gajapathi Raju Pusapati,TDP,,GEN,FEMALE,41,,51,2024,AE
1991300,Kolagatla Veerabhadra Swamy,YSRCP,14597,60632,32.11321614135069,2,51,18,AP,Kolagatla Veerabhadra Swamy,YSRCP,,GEN,MALE,63,,51,2024,AE
1991301,Geetha Meesala,IND,14601,2054,1.0878833941538186,3,51,18,AP,Geetha Meesala,IND,,GEN,FEMALE,50,,51,2024,AE
1991302,Satish Kumar Sunkari,INC,14592,1527,0.8087623869877705,4,51,18,AP,Satish Kumar Sunkari,INC,,GEN,MALE,47,,51,2024,AE
1991303,None Of The Above,NOTA,14600,1365,0.7229604834566515,5,51,18,AP,None Of The Above,NOTA,,,,,,51,2024,AE
