el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1713500,Dr. Ricky Andrew J. Syngkon,VOTPP,19813,22259,74.52,1,53,29,ML,Dr. Ricky Andrew J. Syngkon,VOTPP,,,,,False,53,2024,GE
1713501,Vincent H. Pala,INC,19815,4718,15.79,2,53,29,ML,Vincent H. Pala,INC,,,,,True,53,2024,GE
1713502,Dr. Mazel Ampareen Lyngdoh,NPEP,19814,1651,5.53,3,53,29,ML,Dr. Mazel Ampareen Lyngdoh,NPEP,,,,,False,53,2024,GE
1713503,Robertjune Kharjahrin,UDP,19817,499,1.67,4,53,29,ML,Robertjune Kharjahrin,UDP,,,,,False,53,2024,GE
1713504,Prof. Lakhon Kma,IND,19816,494,1.65,5,53,29,ML,Prof. Lakhon Kma,IND,,,,,False,53,2024,GE
1713505,Peter Shallam,IND,19816,171,0.57,6,53,29,ML,Peter Shallam,IND,,,,,False,53,2024,GE
1713506,Nota,NOTA,19818,79,0.26,7,53,29,ML,Nota,NOTA,,,,,False,53,2024,GE
1713507,Dr. Ricky Andrew J. Syngkon,VOTPP,19813,16981,50.01,1,53,30,ML,Dr. Ricky Andrew J. Syngkon,VOTPP,,,,,False,53,2024,GE
1713508,Robertjune Kharjahrin,UDP,19817,8124,23.93,2,53,30,ML,Robertjune Kharjahrin,UDP,,,,,False,53,2024,GE
1713509,Vincent H. Pala,INC,19815,4867,14.33,3,53,30,ML,Vincent H. Pala,INC,,,,,True,53,2024,GE
1713510,Dr. Mazel Ampareen Lyngdoh,NPEP,19814,3075,9.06,4,53,30,ML,Dr. Mazel Ampareen Lyngdoh,NPEP,,,,,False,53,2024,GE
1713511,Prof. Lakhon Kma,IND,19816,600,1.77,5,53,30,ML,Prof. Lakhon Kma,IND,,,,,False,53,2024,GE
1713512,Peter Shallam,IND,19816,188,0.55,6,53,30,ML,Peter Shallam,IND,,,,,False,53,2024,GE
1713513,Nota,NOTA,19818,119,0.35,7,53,30,ML,Nota,NOTA,,,,,False,53,2024,GE
1713514,Dr. Ricky Andrew J. Syngkon,VOTPP,19813,25595,74.47,1,53,31,ML,Dr. Ricky Andrew J. Syngkon,VOTPP,,,,,False,53,2024,GE
1713515,Vincent H. Pala,INC,19815,3446,10.03,2,53,31,ML,Vincent H. Pala,INC,,,,,True,53,2024,GE
1713516,Dr. Mazel Ampareen Lyngdoh,NPEP,19814,3339,9.72,3,53,31,ML,Dr. Mazel Ampareen Lyngdoh,NPEP,,,,,False,53,2024,GE
1713517,Robertjune Kharjahrin,UDP,19817,840,2.44,4,53,31,ML,Robertjune Kharjahrin,UDP,,,,,False,53,2024,GE
1713518,Prof. Lakhon Kma,IND,19816,810,2.36,5,53,31,ML,Prof. Lakhon Kma,IND,,,,,False,53,2024,GE
1713519,Peter Shallam,IND,19816,218,0.63,6,53,31,ML,Peter Shallam,IND,,,,,False,53,2024,GE
1713520,Nota,NOTA,19818,121,0.35,7,53,31,ML,Nota,NOTA,,,,,False,53,2024,GE
1713521,Dr. Ricky Andrew J. Syngkon,VOTPP,19813,21984,63.59,1,53,32,ML,Dr. Ricky Andrew J. Syngkon,VOTPP,,,,,False,53,2024,GE
1713522,Vincent H. Pala,INC,19815,6481,18.75,2,53,32,ML,Vincent H. Pala,INC,,,,,True,53,2024,GE
1713523,Dr. Mazel Ampareen Lyngdoh,NPEP,19814,4895,14.16,3,53,32,ML,Dr. Mazel Ampareen Lyngdoh,NPEP,,,,,False,53,2024,GE
1713524,Prof. Lakhon Kma,IND,19816,570,1.65,4,53,32,ML,Prof. Lakhon Kma,IND,,,,,False,53,2024,GE
1713525,Robertjune Kharjahrin,UDP,19817,376,1.09,5,53,32,ML,Robertjune Kharjahrin,UDP,,,,,False,53,2024,GE
1713526,Nota,NOTA,19818,141,0.41,6,53,32,ML,Nota,NOTA,,,,,False,53,2024,GE
1713527,Peter Shallam,IND,19816,126,0.36,7,53,32,ML,Peter Shallam,IND,,,,,False,53,2024,GE
1713528,Dr. Ricky Andrew J. Syngkon,VOTPP,19813,12295,41.03,1,53,33,ML,Dr. Ricky Andrew J. Syngkon,VOTPP,,,,,False,53,2024,GE
1713529,Vincent H. Pala,INC,19815,11203,37.38,2,53,33,ML,Vincent H. Pala,INC,,,,,True,53,2024,GE
1713530,Dr. Mazel Ampareen Lyngdoh,NPEP,19814,4539,15.15,3,53,33,ML,Dr. Mazel Ampareen Lyngdoh,NPEP,,,,,False,53,2024,GE
1713531,Robertjune Kharjahrin,UDP,19817,1039,3.47,4,53,33,ML,Robertjune Kharjahrin,UDP,,,,,False,53,2024,GE
1713532,Prof. Lakhon Kma,IND,19816,490,1.64,5,53,33,ML,Prof. Lakhon Kma,IND,,,,,False,53,2024,GE
1713533,Nota,NOTA,19818,212,0.71,6,53,33,ML,Nota,NOTA,,,,,False,53,2024,GE
1713534,Peter Shallam,IND,19816,191,0.64,7,53,33,ML,Peter Shallam,IND,,,,,False,53,2024,GE
1713535,Dr. Ricky Andrew J. Syngkon,VOTPP,19813,11769,40.47,1,53,34,ML,Dr. Ricky Andrew J. Syngkon,VOTPP,,,,,False,53,2024,GE
1713536,Vincent H. Pala,INC,19815,9439,32.46,2,53,34,ML,Vincent H. Pala,INC,,,,,True,53,2024,GE
1713537,Dr. Mazel Ampareen Lyngdoh,NPEP,19814,6293,21.64,3,53,34,ML,Dr. Mazel Ampareen Lyngdoh,NPEP,,,,,False,53,2024,GE
1713538,Robertjune Kharjahrin,UDP,19817,620,2.13,4,53,34,ML,Robertjune Kharjahrin,UDP,,,,,False,53,2024,GE
1713539,Prof. Lakhon Kma,IND,19816,549,1.89,5,53,34,ML,Prof. Lakhon Kma,IND,,,,,False,53,2024,GE
1713540,Peter Shallam,IND,19816,212,0.73,6,53,34,ML,Peter Shallam,IND,,,,,False,53,2024,GE
1713541,Nota,NOTA,19818,197,0.68,7,53,34,ML,Nota,NOTA,,,,,False,53,2024,GE
1713542,Dr. Ricky Andrew J. Syngkon,VOTPP,19813,10674,35.73,1,53,35,ML,Dr. Ricky Andrew J. Syngkon,VOTPP,,,,,False,53,2024,GE
1713543,Robertjune Kharjahrin,UDP,19817,6523,21.84,2,53,35,ML,Robertjune Kharjahrin,UDP,,,,,False,53,2024,GE
1713544,Dr. Mazel Ampareen Lyngdoh,NPEP,19814,6386,21.38,3,53,35,ML,Dr. Mazel Ampareen Lyngdoh,NPEP,,,,,False,53,2024,GE
1713545,Vincent H. Pala,INC,19815,5446,18.23,4,53,35,ML,Vincent H. Pala,INC,,,,,True,53,2024,GE
1713546,Prof. Lakhon Kma,IND,19816,414,1.39,5,53,35,ML,Prof. Lakhon Kma,IND,,,,,False,53,2024,GE
1713547,Peter Shallam,IND,19816,217,0.73,6,53,35,ML,Peter Shallam,IND,,,,,False,53,2024,GE
1713548,Nota,NOTA,19818,213,0.71,7,53,35,ML,Nota,NOTA,,,,,False,53,2024,GE
1713549,Dr. Ricky Andrew J. Syngkon,VOTPP,19813,20210,66.6,1,53,36,ML,Dr. Ricky Andrew J. Syngkon,VOTPP,,,,,False,53,2024,GE
1713550,Vincent H. Pala,INC,19815,3962,13.06,2,53,36,ML,Vincent H. Pala,INC,,,,,True,53,2024,GE
1713551,Robertjune Kharjahrin,UDP,19817,3121,10.28,3,53,36,ML,Robertjune Kharjahrin,UDP,,,,,False,53,2024,GE
1713552,Dr. Mazel Ampareen Lyngdoh,NPEP,19814,2335,7.69,4,53,36,ML,Dr. Mazel Ampareen Lyngdoh,NPEP,,,,,False,53,2024,GE
1713553,Prof. Lakhon Kma,IND,19816,459,1.51,5,53,36,ML,Prof. Lakhon Kma,IND,,,,,False,53,2024,GE
1713554,Peter Shallam,IND,19816,153,0.5,6,53,36,ML,Peter Shallam,IND,,,,,False,53,2024,GE
1713555,Nota,NOTA,19818,106,0.35,7,53,36,ML,Nota,NOTA,,,,,False,53,2024,GE
1713556,Saleng A Sangma,INC,19815,20790,60.03,1,53,37,ML,Saleng A Sangma,INC,,,,,False,53,2024,GE
1713557,Agatha K Sangma,NPEP,19814,10801,31.19,2,53,37,ML,Agatha K Sangma,NPEP,,,,,True,53,2024,GE
1713558,Zenith M Sangma,AITC,19819,2513,7.26,3,53,37,ML,Zenith M Sangma,AITC,,,,,False,53,2024,GE
1713559,Labenn Ch Marak,IND,19816,275,0.79,4,53,37,ML,Labenn Ch Marak,IND,,,,,False,53,2024,GE
1713560,Nota,NOTA,19818,256,0.74,5,53,37,ML,Nota,NOTA,,,,,False,53,2024,GE
1713561,Saleng A Sangma,INC,19815,15341,65.0,1,53,38,ML,Saleng A Sangma,INC,,,,,False,53,2024,GE
1713562,Agatha K Sangma,NPEP,19814,6500,27.54,2,53,38,ML,Agatha K Sangma,NPEP,,,,,True,53,2024,GE
1713563,Zenith M Sangma,AITC,19819,1349,5.72,3,53,38,ML,Zenith M Sangma,AITC,,,,,False,53,2024,GE
1713564,Labenn Ch Marak,IND,19816,218,0.92,4,53,38,ML,Labenn Ch Marak,IND,,,,,False,53,2024,GE
1713565,Nota,NOTA,19818,193,0.82,5,53,38,ML,Nota,NOTA,,,,,False,53,2024,GE
1713566,Saleng A Sangma,INC,19815,17667,70.31,1,53,39,ML,Saleng A Sangma,INC,,,,,False,53,2024,GE
1713567,Agatha K Sangma,NPEP,19814,6289,25.03,2,53,39,ML,Agatha K Sangma,NPEP,,,,,True,53,2024,GE
1713568,Zenith M Sangma,AITC,19819,862,3.43,3,53,39,ML,Zenith M Sangma,AITC,,,,,False,53,2024,GE
1713569,Nota,NOTA,19818,161,0.64,4,53,39,ML,Nota,NOTA,,,,,False,53,2024,GE
1713570,Labenn Ch Marak,IND,19816,147,0.59,5,53,39,ML,Labenn Ch Marak,IND,,,,,False,53,2024,GE
1713571,Saleng A Sangma,INC,19815,18387,69.3,1,53,40,ML,Saleng A Sangma,INC,,,,,False,53,2024,GE
1713572,Agatha K Sangma,NPEP,19814,6599,24.87,2,53,40,ML,Agatha K Sangma,NPEP,,,,,True,53,2024,GE
1713573,Zenith M Sangma,AITC,19819,1125,4.24,3,53,40,ML,Zenith M Sangma,AITC,,,,,False,53,2024,GE
1713574,Labenn Ch Marak,IND,19816,225,0.85,4,53,40,ML,Labenn Ch Marak,IND,,,,,False,53,2024,GE
1713575,Nota,NOTA,19818,195,0.73,5,53,40,ML,Nota,NOTA,,,,,False,53,2024,GE
1713576,Saleng A Sangma,INC,19815,11891,43.03,1,53,41,ML,Saleng A Sangma,INC,,,,,False,53,2024,GE
1713577,Agatha K Sangma,NPEP,19814,8252,29.86,2,53,41,ML,Agatha K Sangma,NPEP,,,,,True,53,2024,GE
1713578,Zenith M Sangma,AITC,19819,6843,24.76,3,53,41,ML,Zenith M Sangma,AITC,,,,,False,53,2024,GE
1713579,Labenn Ch Marak,IND,19816,393,1.42,4,53,41,ML,Labenn Ch Marak,IND,,,,,False,53,2024,GE
1713580,Nota,NOTA,19818,257,0.93,5,53,41,ML,Nota,NOTA,,,,,False,53,2024,GE
1713581,Saleng A Sangma,INC,19815,19787,69.03,1,53,42,ML,Saleng A Sangma,INC,,,,,False,53,2024,GE
1713582,Agatha K Sangma,NPEP,19814,7616,26.57,2,53,42,ML,Agatha K Sangma,NPEP,,,,,True,53,2024,GE
1713583,Zenith M Sangma,AITC,19819,792,2.76,3,53,42,ML,Zenith M Sangma,AITC,,,,,False,53,2024,GE
1713584,Labenn Ch Marak,IND,19816,248,0.87,4,53,42,ML,Labenn Ch Marak,IND,,,,,False,53,2024,GE
1713585,Nota,NOTA,19818,220,0.77,5,53,42,ML,Nota,NOTA,,,,,False,53,2024,GE
1713586,Saleng A Sangma,INC,19815,18554,65.14,1,53,43,ML,Saleng A Sangma,INC,,,,,False,53,2024,GE
1713587,Agatha K Sangma,NPEP,19814,8858,31.1,2,53,43,ML,Agatha K Sangma,NPEP,,,,,True,53,2024,GE
1713588,Zenith M Sangma,AITC,19819,670,2.35,3,53,43,ML,Zenith M Sangma,AITC,,,,,False,53,2024,GE
1713589,Nota,NOTA,19818,209,0.73,4,53,43,ML,Nota,NOTA,,,,,False,53,2024,GE
1713590,Labenn Ch Marak,IND,19816,193,0.68,5,53,43,ML,Labenn Ch Marak,IND,,,,,False,53,2024,GE
1713591,Saleng A Sangma,INC,19815,16760,64.41,1,53,44,ML,Saleng A Sangma,INC,,,,,False,53,2024,GE
1713592,Agatha K Sangma,NPEP,19814,7826,30.08,2,53,44,ML,Agatha K Sangma,NPEP,,,,,True,53,2024,GE
1713593,Zenith M Sangma,AITC,19819,966,3.71,3,53,44,ML,Zenith M Sangma,AITC,,,,,False,53,2024,GE
1713594,Labenn Ch Marak,IND,19816,257,0.99,4,53,44,ML,Labenn Ch Marak,IND,,,,,False,53,2024,GE
1713595,Nota,NOTA,19818,210,0.81,5,53,44,ML,Nota,NOTA,,,,,False,53,2024,GE
1713596,Saleng A Sangma,INC,19815,14991,49.89,1,53,45,ML,Saleng A Sangma,INC,,,,,False,53,2024,GE
1713597,Agatha K Sangma,NPEP,19814,12700,42.27,2,53,45,ML,Agatha K Sangma,NPEP,,,,,True,53,2024,GE
1713598,Zenith M Sangma,AITC,19819,1702,5.66,3,53,45,ML,Zenith M Sangma,AITC,,,,,False,53,2024,GE
1713599,Nota,NOTA,19818,350,1.16,4,53,45,ML,Nota,NOTA,,,,,False,53,2024,GE
1713600,Labenn Ch Marak,IND,19816,305,1.02,5,53,45,ML,Labenn Ch Marak,IND,,,,,False,53,2024,GE
1713601,Saleng A Sangma,INC,19815,16857,58.51,1,53,46,ML,Saleng A Sangma,INC,,,,,False,53,2024,GE
1713602,Agatha K Sangma,NPEP,19814,11139,38.67,2,53,46,ML,Agatha K Sangma,NPEP,,,,,True,53,2024,GE
1713603,Zenith M Sangma,AITC,19819,467,1.62,3,53,46,ML,Zenith M Sangma,AITC,,,,,False,53,2024,GE
1713604,Nota,NOTA,19818,227,0.79,4,53,46,ML,Nota,NOTA,,,,,False,53,2024,GE
1713605,Labenn Ch Marak,IND,19816,118,0.41,5,53,46,ML,Labenn Ch Marak,IND,,,,,False,53,2024,GE
1713606,Saleng A Sangma,INC,19815,17091,52.97,1,53,47,ML,Saleng A Sangma,INC,,,,,False,53,2024,GE
1713607,Agatha K Sangma,NPEP,19814,14065,43.59,2,53,47,ML,Agatha K Sangma,NPEP,,,,,True,53,2024,GE
1713608,Zenith M Sangma,AITC,19819,703,2.18,3,53,47,ML,Zenith M Sangma,AITC,,,,,False,53,2024,GE
1713609,Labenn Ch Marak,IND,19816,215,0.67,4,53,47,ML,Labenn Ch Marak,IND,,,,,False,53,2024,GE
1713610,Nota,NOTA,19818,194,0.6,5,53,47,ML,Nota,NOTA,,,,,False,53,2024,GE
1713611,Saleng A Sangma,INC,19815,16621,52.39,1,53,48,ML,Saleng A Sangma,INC,,,,,False,53,2024,GE
1713612,Agatha K Sangma,NPEP,19814,12533,39.51,2,53,48,ML,Agatha K Sangma,NPEP,,,,,True,53,2024,GE
1713613,Zenith M Sangma,AITC,19819,2058,6.49,3,53,48,ML,Zenith M Sangma,AITC,,,,,False,53,2024,GE
1713614,Labenn Ch Marak,IND,19816,308,0.97,4,53,48,ML,Labenn Ch Marak,IND,,,,,False,53,2024,GE
1713615,Nota,NOTA,19818,205,0.65,5,53,48,ML,Nota,NOTA,,,,,False,53,2024,GE
1713616,Saleng A Sangma,INC,19815,19351,61.39,1,53,49,ML,Saleng A Sangma,INC,,,,,False,53,2024,GE
1713617,Agatha K Sangma,NPEP,19814,10161,32.23,2,53,49,ML,Agatha K Sangma,NPEP,,,,,True,53,2024,GE
1713618,Zenith M Sangma,AITC,19819,1589,5.04,3,53,49,ML,Zenith M Sangma,AITC,,,,,False,53,2024,GE
1713619,Labenn Ch Marak,IND,19816,245,0.78,4,53,49,ML,Labenn Ch Marak,IND,,,,,False,53,2024,GE
1713620,Nota,NOTA,19818,176,0.56,5,53,49,ML,Nota,NOTA,,,,,False,53,2024,GE
1713621,Saleng A Sangma,INC,19815,15405,59.75,1,53,50,ML,Saleng A Sangma,INC,,,,,False,53,2024,GE
1713622,Agatha K Sangma,NPEP,19814,9196,35.67,2,53,50,ML,Agatha K Sangma,NPEP,,,,,True,53,2024,GE
1713623,Zenith M Sangma,AITC,19819,693,2.69,3,53,50,ML,Zenith M Sangma,AITC,,,,,False,53,2024,GE
1713624,Nota,NOTA,19818,250,0.97,4,53,50,ML,Nota,NOTA,,,,,False,53,2024,GE
1713625,Labenn Ch Marak,IND,19816,240,0.93,5,53,50,ML,Labenn Ch Marak,IND,,,,,False,53,2024,GE
1713626,Saleng A Sangma,INC,19815,12245,51.38,1,53,51,ML,Saleng A Sangma,INC,,,,,False,53,2024,GE
1713627,Agatha K Sangma,NPEP,19814,10036,42.11,2,53,51,ML,Agatha K Sangma,NPEP,,,,,True,53,2024,GE
1713628,Zenith M Sangma,AITC,19819,971,4.07,3,53,51,ML,Zenith M Sangma,AITC,,,,,False,53,2024,GE
1713629,Nota,NOTA,19818,338,1.42,4,53,51,ML,Nota,NOTA,,,,,False,53,2024,GE
1713630,Labenn Ch Marak,IND,19816,242,1.02,5,53,51,ML,Labenn Ch Marak,IND,,,,,False,53,2024,GE
1713631,Saleng A Sangma,INC,19815,12130,39.06,1,53,52,ML,Saleng A Sangma,INC,,,,,False,53,2024,GE
1713632,Agatha K Sangma,NPEP,19814,11593,37.33,2,53,52,ML,Agatha K Sangma,NPEP,,,,,True,53,2024,GE
1713633,Zenith M Sangma,AITC,19819,6477,20.86,3,53,52,ML,Zenith M Sangma,AITC,,,,,False,53,2024,GE
1713634,Labenn Ch Marak,IND,19816,585,1.88,4,53,52,ML,Labenn Ch Marak,IND,,,,,False,53,2024,GE
1713635,Nota,NOTA,19818,269,0.87,5,53,52,ML,Nota,NOTA,,,,,False,53,2024,GE
1713636,Agatha K Sangma,NPEP,19814,12054,42.32,1,53,53,ML,Agatha K Sangma,NPEP,,,,,True,53,2024,GE
1713637,Saleng A Sangma,INC,19815,8431,29.6,2,53,53,ML,Saleng A Sangma,INC,,,,,False,53,2024,GE
1713638,Zenith M Sangma,AITC,19819,7008,24.6,3,53,53,ML,Zenith M Sangma,AITC,,,,,False,53,2024,GE
1713639,Labenn Ch Marak,IND,19816,611,2.14,4,53,53,ML,Labenn Ch Marak,IND,,,,,False,53,2024,GE
1713640,Nota,NOTA,19818,382,1.34,5,53,53,ML,Nota,NOTA,,,,,False,53,2024,GE
1713641,Agatha K Sangma,NPEP,19814,14512,46.22,1,53,54,ML,Agatha K Sangma,NPEP,,,,,True,53,2024,GE
1713642,Saleng A Sangma,INC,19815,11965,38.11,2,53,54,ML,Saleng A Sangma,INC,,,,,False,53,2024,GE
1713643,Zenith M Sangma,AITC,19819,3974,12.66,3,53,54,ML,Zenith M Sangma,AITC,,,,,False,53,2024,GE
1713644,Labenn Ch Marak,IND,19816,525,1.67,4,53,54,ML,Labenn Ch Marak,IND,,,,,False,53,2024,GE
1713645,Nota,NOTA,19818,420,1.34,5,53,54,ML,Nota,NOTA,,,,,False,53,2024,GE
1713646,Saleng A Sangma,INC,19815,13426,51.14,1,53,55,ML,Saleng A Sangma,INC,,,,,False,53,2024,GE
1713647,Agatha K Sangma,NPEP,19814,10356,39.45,2,53,55,ML,Agatha K Sangma,NPEP,,,,,True,53,2024,GE
1713648,Zenith M Sangma,AITC,19819,1811,6.9,3,53,55,ML,Zenith M Sangma,AITC,,,,,False,53,2024,GE
1713649,Labenn Ch Marak,IND,19816,384,1.46,4,53,55,ML,Labenn Ch Marak,IND,,,,,False,53,2024,GE
1713650,Nota,NOTA,19818,276,1.05,5,53,55,ML,Nota,NOTA,,,,,False,53,2024,GE
1713651,Saleng A Sangma,INC,19815,18318,67.81,1,53,56,ML,Saleng A Sangma,INC,,,,,False,53,2024,GE
1713652,Agatha K Sangma,NPEP,19814,5887,21.79,2,53,56,ML,Agatha K Sangma,NPEP,,,,,True,53,2024,GE
1713653,Zenith M Sangma,AITC,19819,2435,9.01,3,53,56,ML,Zenith M Sangma,AITC,,,,,False,53,2024,GE
1713654,Labenn Ch Marak,IND,19816,232,0.86,4,53,56,ML,Labenn Ch Marak,IND,,,,,False,53,2024,GE
1713655,Nota,NOTA,19818,143,0.53,5,53,56,ML,Nota,NOTA,,,,,False,53,2024,GE
1713656,Saleng A Sangma,INC,19815,10050,55.63,1,53,57,ML,Saleng A Sangma,INC,,,,,False,53,2024,GE
1713657,Agatha K Sangma,NPEP,19814,6788,37.57,2,53,57,ML,Agatha K Sangma,NPEP,,,,,True,53,2024,GE
1713658,Zenith M Sangma,AITC,19819,645,3.57,3,53,57,ML,Zenith M Sangma,AITC,,,,,False,53,2024,GE
1713659,Nota,NOTA,19818,346,1.92,4,53,57,ML,Nota,NOTA,,,,,False,53,2024,GE
1713660,Labenn Ch Marak,IND,19816,238,1.32,5,53,57,ML,Labenn Ch Marak,IND,,,,,False,53,2024,GE
1713661,Saleng A Sangma,INC,19815,17951,62.32,1,53,58,ML,Saleng A Sangma,INC,,,,,False,53,2024,GE
1713662,Agatha K Sangma,NPEP,19814,9680,33.61,2,53,58,ML,Agatha K Sangma,NPEP,,,,,True,53,2024,GE
1713663,Zenith M Sangma,AITC,19819,789,2.74,3,53,58,ML,Zenith M Sangma,AITC,,,,,False,53,2024,GE
1713664,Labenn Ch Marak,IND,19816,203,0.7,4,53,58,ML,Labenn Ch Marak,IND,,,,,False,53,2024,GE
1713665,Nota,NOTA,19818,182,0.63,5,53,58,ML,Nota,NOTA,,,,,False,53,2024,GE
1713666,Saleng A Sangma,INC,19815,19066,70.09,1,53,59,ML,Saleng A Sangma,INC,,,,,False,53,2024,GE
1713667,Agatha K Sangma,NPEP,19814,6630,24.37,2,53,59,ML,Agatha K Sangma,NPEP,,,,,True,53,2024,GE
1713668,Zenith M Sangma,AITC,19819,1160,4.26,3,53,59,ML,Zenith M Sangma,AITC,,,,,False,53,2024,GE
1713669,Labenn Ch Marak,IND,19816,192,0.71,4,53,59,ML,Labenn Ch Marak,IND,,,,,False,53,2024,GE
1713670,Nota,NOTA,19818,153,0.56,5,53,59,ML,Nota,NOTA,,,,,False,53,2024,GE
1713671,Saleng A Sangma,INC,19815,18983,69.07,1,53,60,ML,Saleng A Sangma,INC,,,,,False,53,2024,GE
1713672,Agatha K Sangma,NPEP,19814,7139,25.98,2,53,60,ML,Agatha K Sangma,NPEP,,,,,True,53,2024,GE
1713673,Zenith M Sangma,AITC,19819,916,3.33,3,53,60,ML,Zenith M Sangma,AITC,,,,,False,53,2024,GE
1713674,Labenn Ch Marak,IND,19816,247,0.9,4,53,60,ML,Labenn Ch Marak,IND,,,,,False,53,2024,GE
1713675,Nota,NOTA,19818,197,0.72,5,53,60,ML,Nota,NOTA,,,,,False,53,2024,GE
