el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1295332,Paresh Rawal,BJP,15159,115096,69.2785987299485,1,21,43,GJ,Paresh Rawal,BJP,,,,,True,21,2014,GE
1295333,Patel Himmatsingh Prahladsingh,INC,15160,44326,26.6807114695879,2,21,43,GJ,Patel Himmatsingh Prahladsingh,INC,,,,,False,21,2014,GE
1295334,Nota,NOTA,15161,2099,1.26343034279351,3,21,43,GJ,Nota,NOTA,,,,,False,21,2014,GE
1295335,Dinesh Vaghela,AAAP,15172,1565,0.942004995937039,4,21,43,GJ,Dinesh Vaghela,AAAP,,,,,False,21,2014,GE
1295336,Rohit Rajubhai Virjibhai Alias Manojbhai Sontariya,BSP,15163,917,0.551960754807837,5,21,43,GJ,Rohit Rajubhai Virjibhai Alias Manojbhai Sontariya,BSP,,,,,False,21,2014,GE
1295337,Roshan Priyavadan Shah,IND,15162,636,0.382821199626809,6,21,43,GJ,Roshan Priyavadan Shah,IND,,,,,False,21,2014,GE
1295338,Dashrathbhai M. Devda,IND,15162,384,0.231137328076564,7,21,43,GJ,Dashrathbhai M. Devda,IND,,,,,False,21,2014,GE
1295339,Anilkumar Sharma,IND,15162,207,0.124597465916272,8,21,43,GJ,Anilkumar Sharma,IND,,,,,False,21,2014,GE
1295340,Aditya Raval,VHS,15215,164,0.0987149005326993,9,21,43,GJ,Aditya Raval,VHS,,,,,False,21,2014,GE
1295341,Atikbhai Mev,IND,15162,159,0.0957052999067023,10,21,43,GJ,Atikbhai Mev,IND,,,,,False,21,2014,GE
1295342,Khalifa Samsuddin Nasiruddin (Jugnu),ABCD(A),15250,152,0.0914918590303066,11,21,43,GJ,Khalifa Samsuddin Nasiruddin (Jugnu),ABCD(A),,,,,False,21,2014,GE
1295343,Vijaykumar M. Vadhel,HND,15170,115,0.0692208143979293,12,21,43,GJ,Vijaykumar M. Vadhel,HND,,,,,False,21,2014,GE
1295344,Naranbhai T. Sengal (Dr.N.T.Sengal),BSDL,15249,114,0.06861889427273,13,21,43,GJ,Naranbhai T. Sengal (Dr.N.T.Sengal),BSDL,,,,,False,21,2014,GE
1295345,Dutt Aakash - Advocate,JD(U),15182,110,0.0662112137719324,14,21,43,GJ,Dutt Aakash - Advocate,JD(U),,,,,False,21,2014,GE
1295346,Buddhpriya Jasvant Somabhai,PAP,15241,91,0.0547747313931441,15,21,43,GJ,Buddhpriya Jasvant Somabhai,PAP,,,,,False,21,2014,GE
1295433,Dr. Kirit P Solanki,BJP,15159,123553,78.477241834881,1,21,44,GJ,Dr. Kirit P Solanki,BJP,,,,,True,21,2014,GE
1295434,Ishwarbahi Dhanabhai Makwana,INC,15160,23763,15.0935606397438,2,21,44,GJ,Ishwarbahi Dhanabhai Makwana,INC,,,,,False,21,2014,GE
1295435,Nota,NOTA,15161,4060,2.57879292165804,3,21,44,GJ,Nota,NOTA,,,,,False,21,2014,GE
1295436,J J Mevada,AAAP,15172,3669,2.33044118954763,4,21,44,GJ,J J Mevada,AAAP,,,,,False,21,2014,GE
1295437,Chavda Mansukhbhai Nagarbhai,BSP,15163,1084,0.688525006669292,5,21,44,GJ,Chavda Mansukhbhai Nagarbhai,BSP,,,,,False,21,2014,GE
1295438,Solanki Vitthalbhai Maganbhai,IND,15162,443,0.281380606969092,6,21,44,GJ,Solanki Vitthalbhai Maganbhai,IND,,,,,False,21,2014,GE
1295439,Narendra Sankhaliya,LSWP,15198,203,0.128939646082902,7,21,44,GJ,Narendra Sankhaliya,LSWP,,,,,False,21,2014,GE
1295440,Solanki Rameshbhai Danabhai,IND,15162,198,0.125763792731106,8,21,44,GJ,Solanki Rameshbhai Danabhai,IND,,,,,False,21,2014,GE
1295441,Parmar Harjivanbhai Kalabhai,IND,15162,123,0.0781259924541724,9,21,44,GJ,Parmar Harjivanbhai Kalabhai,IND,,,,,False,21,2014,GE
1295442,Aayar Muljibhai Khanabhai,IND,15162,121,0.0768556511134541,10,21,44,GJ,Aayar Muljibhai Khanabhai,IND,,,,,False,21,2014,GE
1295443,Amrut Sonara,BSDL,15249,116,0.0736797977616585,11,21,44,GJ,Amrut Sonara,BSDL,,,,,False,21,2014,GE
1295444,Dr J G Parmar,BMUP,15169,105,0.0666929203877081,12,21,44,GJ,Dr J G Parmar,BMUP,,,,,False,21,2014,GE
1295520,L.K.Advani,BJP,15159,113379,75.8058369270885,1,21,45,GJ,L.K.Advani,BJP,,,,,True,21,2014,GE
1295521,Kiritbhai Ishvarbhai Patel,INC,15160,27624,18.4695617290141,2,21,45,GJ,Kiritbhai Ishvarbhai Patel,INC,,,,,False,21,2014,GE
1295522,Rituraj Mehta,AAAP,15172,2889,1.93160164476983,3,21,45,GJ,Rituraj Mehta,AAAP,,,,,False,21,2014,GE
1295523,Nota,NOTA,15161,2077,1.38869387891552,4,21,45,GJ,Nota,NOTA,,,,,False,21,2014,GE
1295524,Rahul Chimanbhai Mehta,IND,15162,872,0.583024103232708,5,21,45,GJ,Rahul Chimanbhai Mehta,IND,,,,,False,21,2014,GE
1295525,Niranjan Ghosh,BSP,15163,746,0.498779794738073,6,21,45,GJ,Niranjan Ghosh,BSP,,,,,False,21,2014,GE
1295526,Vaghela Kishorsinh Mahobatsinh,IND,15162,653,0.436599471801557,7,21,45,GJ,Vaghela Kishorsinh Mahobatsinh,IND,,,,,False,21,2014,GE
1295527,M. K. Shah,IND,15162,281,0.187878180055494,8,21,45,GJ,M. K. Shah,IND,,,,,False,21,2014,GE
1295528,Raj Prajapati,IND,15162,197,0.131715307725737,9,21,45,GJ,Raj Prajapati,IND,,,,,False,21,2014,GE
1295529,Ajmalbhai Ramabhai Vaniya,BMUP,15169,115,0.0768896466419282,10,21,45,GJ,Ajmalbhai Ramabhai Vaniya,BMUP,,,,,False,21,2014,GE
1295530,Brahmbhatt Sanjaybhai Amarkumar,IND,15162,109,0.0728780129040885,11,21,45,GJ,Brahmbhatt Sanjaybhai Amarkumar,IND,,,,,False,21,2014,GE
1295532,Thakor Chandrasinh Javansinh,IND,15162,95,0.06,12,21,45,GJ,Thakor Chandrasinh Javansinh,IND,,,,,False,21,2014,GE
1295531,Birjusinh Motisinh Kshatriya,IND,15162,95,0.06,12,21,45,GJ,Birjusinh Motisinh Kshatriya,IND,,,,,False,21,2014,GE
1295533,Pagi Ganpatbhai Mavjibhai,IND,15162,87,0.0581686891986761,14,21,45,GJ,Pagi Ganpatbhai Mavjibhai,IND,,,,,False,21,2014,GE
1295534,Thakor Ravaji Juhaji,VHS,15215,79,0.0528198442148898,15,21,45,GJ,Thakor Ravaji Juhaji,VHS,,,,,False,21,2014,GE
1295535,Desai Khodabhai Laljibhai,IND,15162,72,0.0481396048540768,16,21,45,GJ,Desai Khodabhai Laljibhai,IND,,,,,False,21,2014,GE
1295536,Dipikaben Sutariya,IND,15162,71,0.0474709992311035,17,21,45,GJ,Dipikaben Sutariya,IND,,,,,False,21,2014,GE
1295537,Patel Piyushkumar Dashrathlal,NYP,15253,68,0.0454651823621836,18,21,45,GJ,Patel Piyushkumar Dashrathlal,NYP,,,,,False,21,2014,GE
1295538,Manoj J. Nayak,LoRP,15238,56,0.0374419148865041,19,21,45,GJ,Manoj J. Nayak,LoRP,,,,,False,21,2014,GE
1295631,Paresh Rawal,BJP,15159,95975,65.9504143589461,1,21,46,GJ,Paresh Rawal,BJP,,,,,True,21,2014,GE
1295632,Patel Himmatsingh Prahladsingh,INC,15160,43899,30.165743578467,2,21,46,GJ,Patel Himmatsingh Prahladsingh,INC,,,,,False,21,2014,GE
1295633,Dinesh Vaghela,AAAP,15172,1781,1.22383629042233,3,21,46,GJ,Dinesh Vaghela,AAAP,,,,,False,21,2014,GE
1295634,Nota,NOTA,15161,1595,1.09602407817159,4,21,46,GJ,Nota,NOTA,,,,,False,21,2014,GE
1295635,Rohit Rajubhai Virjibhai Alias Manojbhai Sontariya,BSP,15163,767,0.527053584926404,5,21,46,GJ,Rohit Rajubhai Virjibhai Alias Manojbhai Sontariya,BSP,,,,,False,21,2014,GE
1295636,Roshan Priyavadan Shah,IND,15162,396,0.272116322856396,6,21,46,GJ,Roshan Priyavadan Shah,IND,,,,,False,21,2014,GE
1295637,Dashrathbhai M. Devda,IND,15162,225,0.154611547077498,7,21,46,GJ,Dashrathbhai M. Devda,IND,,,,,False,21,2014,GE
1295638,Anilkumar Sharma,IND,15162,155,0.106510176875609,8,21,46,GJ,Anilkumar Sharma,IND,,,,,False,21,2014,GE
1295639,Atikbhai Mev,IND,15162,141,0.0968899028352321,9,21,46,GJ,Atikbhai Mev,IND,,,,,False,21,2014,GE
1295640,Aditya Raval,VHS,15215,129,0.0886439536577656,10,21,46,GJ,Aditya Raval,VHS,,,,,False,21,2014,GE
1295641,Khalifa Samsuddin Nasiruddin (Jugnu),ABCD(A),15250,105,0.0721520553028324,11,21,46,GJ,Khalifa Samsuddin Nasiruddin (Jugnu),ABCD(A),,,,,False,21,2014,GE
1295642,Naranbhai T. Sengal (Dr.N.T.Sengal),BSDL,15249,104,0.0714648928713769,12,21,46,GJ,Naranbhai T. Sengal (Dr.N.T.Sengal),BSDL,,,,,False,21,2014,GE
1295643,Vijaykumar M. Vadhel,HND,15170,102,0.0700905680084658,13,21,46,GJ,Vijaykumar M. Vadhel,HND,,,,,False,21,2014,GE
1295644,Buddhpriya Jasvant Somabhai,PAP,15241,82,0.0563473193793548,14,21,46,GJ,Buddhpriya Jasvant Somabhai,PAP,,,,,False,21,2014,GE
1295645,Dutt Aakash - Advocate,JD(U),15182,70,0.0481013702018883,15,21,46,GJ,Dutt Aakash - Advocate,JD(U),,,,,False,21,2014,GE
1295752,Paresh Rawal,BJP,15159,107488,72.7253044654939,1,21,47,GJ,Paresh Rawal,BJP,,,,,True,21,2014,GE
1295753,Patel Himmatsingh Prahladsingh,INC,15160,33492,22.6603518267929,2,21,47,GJ,Patel Himmatsingh Prahladsingh,INC,,,,,False,21,2014,GE
1295754,Nota,NOTA,15161,2002,1.35453315290933,3,21,47,GJ,Nota,NOTA,,,,,False,21,2014,GE
1295755,Dinesh Vaghela,AAAP,15172,1755,1.18741542625169,4,21,47,GJ,Dinesh Vaghela,AAAP,,,,,False,21,2014,GE
1295756,Rohit Rajubhai Virjibhai Alias Manojbhai Sontariya,BSP,15163,1209,0.817997293640054,5,21,47,GJ,Rohit Rajubhai Virjibhai Alias Manojbhai Sontariya,BSP,,,,,False,21,2014,GE
1295757,Roshan Priyavadan Shah,IND,15162,511,0.34573748308525,6,21,47,GJ,Roshan Priyavadan Shah,IND,,,,,False,21,2014,GE
1295758,Dashrathbhai M. Devda,IND,15162,339,0.229364005412719,7,21,47,GJ,Dashrathbhai M. Devda,IND,,,,,False,21,2014,GE
1295759,Anilkumar Sharma,IND,15162,156,0.105548037889039,8,21,47,GJ,Anilkumar Sharma,IND,,,,,False,21,2014,GE
1295760,Aditya Raval,VHS,15215,155,0.104871447902571,9,21,47,GJ,Aditya Raval,VHS,,,,,False,21,2014,GE
1295761,Atikbhai Mev,IND,15162,140,0.094722598105548,10,21,47,GJ,Atikbhai Mev,IND,,,,,False,21,2014,GE
1295762,Khalifa Samsuddin Nasiruddin (Jugnu),ABCD(A),15250,137,0.0926928281461434,11,21,47,GJ,Khalifa Samsuddin Nasiruddin (Jugnu),ABCD(A),,,,,False,21,2014,GE
1295763,Naranbhai T. Sengal (Dr.N.T.Sengal),BSDL,15249,121,0.0818673883626522,12,21,47,GJ,Naranbhai T. Sengal (Dr.N.T.Sengal),BSDL,,,,,False,21,2014,GE
1295764,Buddhpriya Jasvant Somabhai,PAP,15241,116,0.0784844384303112,13,21,47,GJ,Buddhpriya Jasvant Somabhai,PAP,,,,,False,21,2014,GE
1295765,Dutt Aakash - Advocate,JD(U),15182,95,0.064276048714479,14,21,47,GJ,Dutt Aakash - Advocate,JD(U),,,,,False,21,2014,GE
1295766,Vijaykumar M. Vadhel,HND,15170,84,0.0568335588633288,15,21,47,GJ,Vijaykumar M. Vadhel,HND,,,,,False,21,2014,GE
1295868,Paresh Rawal,BJP,15159,98939,71.2452563890229,1,21,48,GJ,Paresh Rawal,BJP,,,,,True,21,2014,GE
1295869,Patel Himmatsingh Prahladsingh,INC,15160,33922,24.426986195822,2,21,48,GJ,Patel Himmatsingh Prahladsingh,INC,,,,,False,21,2014,GE
1295870,Dinesh Vaghela,AAAP,15172,2062,1.48483124626451,3,21,48,GJ,Dinesh Vaghela,AAAP,,,,,False,21,2014,GE
1295871,Nota,NOTA,15161,1777,1.27960481309992,4,21,48,GJ,Nota,NOTA,,,,,False,21,2014,GE
1295872,Rohit Rajubhai Virjibhai Alias Manojbhai Sontariya,BSP,15163,830,0.597676980795126,5,21,48,GJ,Rohit Rajubhai Virjibhai Alias Manojbhai Sontariya,BSP,,,,,False,21,2014,GE
1295873,Roshan Priyavadan Shah,IND,15162,352,0.253472647276969,6,21,48,GJ,Roshan Priyavadan Shah,IND,,,,,False,21,2014,GE
1295874,Dashrathbhai M. Devda,IND,15162,207,0.149059198824808,7,21,48,GJ,Dashrathbhai M. Devda,IND,,,,,False,21,2014,GE
1295875,Aditya Raval,VHS,15215,133,0.0957723354768094,8,21,48,GJ,Aditya Raval,VHS,,,,,False,21,2014,GE
1295876,Buddhpriya Jasvant Somabhai,PAP,15241,110,0.0792102022740528,9,21,48,GJ,Buddhpriya Jasvant Somabhai,PAP,,,,,False,21,2014,GE
1295877,Atikbhai Mev,IND,15162,103,0.0741695530384313,10,21,48,GJ,Atikbhai Mev,IND,,,,,False,21,2014,GE
1295878,Anilkumar Sharma,IND,15162,101,0.0727293675425394,11,21,48,GJ,Anilkumar Sharma,IND,,,,,False,21,2014,GE
1295879,Khalifa Samsuddin Nasiruddin (Jugnu),ABCD(A),15250,100,0.0720092747945935,12,21,48,GJ,Khalifa Samsuddin Nasiruddin (Jugnu),ABCD(A),,,,,False,21,2014,GE
1295880,Vijaykumar M. Vadhel,HND,15170,85,0.0612078835754045,13,21,48,GJ,Vijaykumar M. Vadhel,HND,,,,,False,21,2014,GE
1295881,Naranbhai T. Sengal (Dr.N.T.Sengal),BSDL,15249,83,0.0597676980795126,14,21,48,GJ,Naranbhai T. Sengal (Dr.N.T.Sengal),BSDL,,,,,False,21,2014,GE
1295882,Dutt Aakash - Advocate,JD(U),15182,67,0.0482462141123776,15,21,48,GJ,Dutt Aakash - Advocate,JD(U),,,,,False,21,2014,GE
1295978,Paresh Rawal,BJP,15159,58555,51.661314229249,1,21,49,GJ,Paresh Rawal,BJP,,,,,True,21,2014,GE
1295979,Patel Himmatsingh Prahladsingh,INC,15160,49942,44.0623235460191,2,21,49,GJ,Patel Himmatsingh Prahladsingh,INC,,,,,False,21,2014,GE
1295980,Dinesh Vaghela,AAAP,15172,1718,1.51573969508752,3,21,49,GJ,Dinesh Vaghela,AAAP,,,,,False,21,2014,GE
1295981,Nota,NOTA,15161,1412,1.24576510446075,4,21,49,GJ,Nota,NOTA,,,,,False,21,2014,GE
1295982,Rohit Rajubhai Virjibhai Alias Manojbhai Sontariya,BSP,15163,614,0.541713721061547,5,21,49,GJ,Rohit Rajubhai Virjibhai Alias Manojbhai Sontariya,BSP,,,,,False,21,2014,GE
1295983,Roshan Priyavadan Shah,IND,15162,293,0.258505081874647,6,21,49,GJ,Roshan Priyavadan Shah,IND,,,,,False,21,2014,GE
1295984,Dashrathbhai M. Devda,IND,15162,180,0.158808582721626,7,21,49,GJ,Dashrathbhai M. Devda,IND,,,,,False,21,2014,GE
1295985,Aditya Raval,VHS,15215,99,0.0873447204968944,8,21,49,GJ,Aditya Raval,VHS,,,,,False,21,2014,GE
1295986,Anilkumar Sharma,IND,15162,98,0.0864624505928853,9,21,49,GJ,Anilkumar Sharma,IND,,,,,False,21,2014,GE
1295987,Atikbhai Mev,IND,15162,93,0.0820511010728402,10,21,49,GJ,Atikbhai Mev,IND,,,,,False,21,2014,GE
1295988,Khalifa Samsuddin Nasiruddin (Jugnu),ABCD(A),15250,89,0.078522021456804,11,21,49,GJ,Khalifa Samsuddin Nasiruddin (Jugnu),ABCD(A),,,,,False,21,2014,GE
1295989,Naranbhai T. Sengal (Dr.N.T.Sengal),BSDL,15249,79,0.0696993224167137,12,21,49,GJ,Naranbhai T. Sengal (Dr.N.T.Sengal),BSDL,,,,,False,21,2014,GE
1295990,Dutt Aakash - Advocate,JD(U),15182,65,0.0573475437605872,13,21,49,GJ,Dutt Aakash - Advocate,JD(U),,,,,False,21,2014,GE
1295991,Buddhpriya Jasvant Somabhai,PAP,15241,56,0.0494071146245059,14,21,49,GJ,Buddhpriya Jasvant Somabhai,PAP,,,,,False,21,2014,GE
1295992,Vijaykumar M. Vadhel,HND,15170,51,0.0449957651044607,15,21,49,GJ,Vijaykumar M. Vadhel,HND,,,,,False,21,2014,GE
1296093,Dr. Kirit P Solanki,BJP,15159,117203,73.5096180984577,1,21,50,GJ,Dr. Kirit P Solanki,BJP,,,,,True,21,2014,GE
1296094,Ishwarbahi Dhanabhai Makwana,INC,15160,33972,21.3072083994505,2,21,50,GJ,Ishwarbahi Dhanabhai Makwana,INC,,,,,False,21,2014,GE
1296095,J J Mevada,AAAP,15172,2506,1.57176098696053,3,21,50,GJ,J J Mevada,AAAP,,,,,False,21,2014,GE
1296096,Nota,NOTA,15161,2184,1.36980287131755,4,21,50,GJ,Nota,NOTA,,,,,False,21,2014,GE
1296097,Chavda Mansukhbhai Nagarbhai,BSP,15163,1757,1.1019888483997,5,21,50,GJ,Chavda Mansukhbhai Nagarbhai,BSP,,,,,False,21,2014,GE
1296098,Dr J G Parmar,BMUP,15169,533,0.334297129309641,6,21,50,GJ,Dr J G Parmar,BMUP,,,,,False,21,2014,GE
1296099,Solanki Vitthalbhai Maganbhai,IND,15162,454,0.284748399074254,7,21,50,GJ,Solanki Vitthalbhai Maganbhai,IND,,,,,False,21,2014,GE
1296100,Narendra Sankhaliya,LSWP,15198,197,0.123558226030017,8,21,50,GJ,Narendra Sankhaliya,LSWP,,,,,False,21,2014,GE
1296101,Solanki Rameshbhai Danabhai,IND,15162,184,0.11540463751027,9,21,50,GJ,Solanki Rameshbhai Danabhai,IND,,,,,False,21,2014,GE
1296102,Amrut Sonara,BSDL,15249,171,0.107251048990523,10,21,50,GJ,Amrut Sonara,BSDL,,,,,False,21,2014,GE
1296103,Parmar Harjivanbhai Kalabhai,IND,15162,143,0.089689473717221,11,21,50,GJ,Parmar Harjivanbhai Kalabhai,IND,,,,,False,21,2014,GE
1296104,Aayar Muljibhai Khanabhai,IND,15162,135,0.0846718807819918,12,21,50,GJ,Aayar Muljibhai Khanabhai,IND,,,,,False,21,2014,GE
1296180,Dr. Kirit P Solanki,BJP,15159,59494,51.5028221198794,1,21,51,GJ,Dr. Kirit P Solanki,BJP,,,,,True,21,2014,GE
1296181,Ishwarbahi Dhanabhai Makwana,INC,15160,51031,44.1765642854669,2,21,51,GJ,Ishwarbahi Dhanabhai Makwana,INC,,,,,False,21,2014,GE
1296182,J J Mevada,AAAP,15172,2050,1.77464593649364,3,21,51,GJ,J J Mevada,AAAP,,,,,False,21,2014,GE
1296183,Nota,NOTA,15161,1610,1.39374632085598,4,21,51,GJ,Nota,NOTA,,,,,False,21,2014,GE
1296184,Chavda Mansukhbhai Nagarbhai,BSP,15163,405,0.350600782575573,5,21,51,GJ,Chavda Mansukhbhai Nagarbhai,BSP,,,,,False,21,2014,GE
1296185,Solanki Vitthalbhai Maganbhai,IND,15162,325,0.28134630700509,6,21,51,GJ,Solanki Vitthalbhai Maganbhai,IND,,,,,False,21,2014,GE
1296186,Solanki Rameshbhai Danabhai,IND,15162,137,0.118598289414453,7,21,51,GJ,Solanki Rameshbhai Danabhai,IND,,,,,False,21,2014,GE
1296187,Narendra Sankhaliya,LSWP,15198,114,0.0986876276879393,8,21,51,GJ,Narendra Sankhaliya,LSWP,,,,,False,21,2014,GE
1296188,Dr J G Parmar,BMUP,15169,111,0.0960905848540461,9,21,51,GJ,Dr J G Parmar,BMUP,,,,,False,21,2014,GE
1296189,Amrut Sonara,BSDL,15249,83,0.0718515184043768,10,21,51,GJ,Amrut Sonara,BSDL,,,,,False,21,2014,GE
1296190,Parmar Harjivanbhai Kalabhai,IND,15162,81,0.0701201565151147,11,21,51,GJ,Parmar Harjivanbhai Kalabhai,IND,,,,,False,21,2014,GE
1296191,Aayar Muljibhai Khanabhai,IND,15162,75,0.0649260708473285,12,21,51,GJ,Aayar Muljibhai Khanabhai,IND,,,,,False,21,2014,GE
1296265,Ishwarbahi Dhanabhai Makwana,INC,15160,56767,51.8150369214199,1,21,52,GJ,Ishwarbahi Dhanabhai Makwana,INC,,,,,False,21,2014,GE
1296266,Dr. Kirit P Solanki,BJP,15159,47374,43.2414177095028,2,21,52,GJ,Dr. Kirit P Solanki,BJP,,,,,True,21,2014,GE
1296267,J J Mevada,AAAP,15172,1920,1.75251239081026,3,21,52,GJ,J J Mevada,AAAP,,,,,False,21,2014,GE
1296268,Nota,NOTA,15161,1852,1.69044424363573,4,21,52,GJ,Nota,NOTA,,,,,False,21,2014,GE
1296269,Chavda Mansukhbhai Nagarbhai,BSP,15163,573,0.523015416632437,5,21,52,GJ,Chavda Mansukhbhai Nagarbhai,BSP,,,,,False,21,2014,GE
1296270,Solanki Vitthalbhai Maganbhai,IND,15162,331,0.302125834040727,6,21,52,GJ,Solanki Vitthalbhai Maganbhai,IND,,,,,False,21,2014,GE
1296271,Narendra Sankhaliya,LSWP,15198,173,0.157908668546966,7,21,52,GJ,Narendra Sankhaliya,LSWP,,,,,False,21,2014,GE
1296272,Solanki Rameshbhai Danabhai,IND,15162,151,0.137827797402265,8,21,52,GJ,Solanki Rameshbhai Danabhai,IND,,,,,False,21,2014,GE
1296273,Amrut Sonara,BSDL,15249,149,0.136002263661838,9,21,52,GJ,Amrut Sonara,BSDL,,,,,False,21,2014,GE
1296274,Dr J G Parmar,BMUP,15169,103,0.0940149876320089,10,21,52,GJ,Dr J G Parmar,BMUP,,,,,False,21,2014,GE
1296275,Aayar Muljibhai Khanabhai,IND,15162,84,0.076672417097949,11,21,52,GJ,Aayar Muljibhai Khanabhai,IND,,,,,False,21,2014,GE
1296276,Parmar Harjivanbhai Kalabhai,IND,15162,80,0.0730213496170942,12,21,52,GJ,Parmar Harjivanbhai Kalabhai,IND,,,,,False,21,2014,GE
1296344,Dr. Kirit P Solanki,BJP,15159,124354,77.6697937616329,1,21,53,GJ,Dr. Kirit P Solanki,BJP,,,,,True,21,2014,GE
1296345,Ishwarbahi Dhanabhai Makwana,INC,15160,28618,17.8744082045644,2,21,53,GJ,Ishwarbahi Dhanabhai Makwana,INC,,,,,False,21,2014,GE
1296346,Nota,NOTA,15161,2780,1.73634966834472,3,21,53,GJ,Nota,NOTA,,,,,False,21,2014,GE
1296347,J J Mevada,AAAP,15172,2455,1.53335914956341,4,21,53,GJ,J J Mevada,AAAP,,,,,False,21,2014,GE
1296348,Chavda Mansukhbhai Nagarbhai,BSP,15163,606,0.378499244250683,5,21,53,GJ,Chavda Mansukhbhai Nagarbhai,BSP,,,,,False,21,2014,GE
1296349,Solanki Vitthalbhai Maganbhai,IND,15162,400,0.249834484653916,6,21,53,GJ,Solanki Vitthalbhai Maganbhai,IND,,,,,False,21,2014,GE
1296350,Narendra Sankhaliya,LSWP,15198,201,0.125541828538593,7,21,53,GJ,Narendra Sankhaliya,LSWP,,,,,False,21,2014,GE
1296351,Solanki Rameshbhai Danabhai,IND,15162,173,0.108053414612819,8,21,53,GJ,Solanki Rameshbhai Danabhai,IND,,,,,False,21,2014,GE
1296352,Aayar Muljibhai Khanabhai,IND,15162,142,0.0886912420521404,9,21,53,GJ,Aayar Muljibhai Khanabhai,IND,,,,,False,21,2014,GE
1296353,Amrut Sonara,BSDL,15249,128,0.0799470350892533,10,21,53,GJ,Amrut Sonara,BSDL,,,,,False,21,2014,GE
1296354,Dr J G Parmar,BMUP,15169,126,0.0786978626659837,11,21,53,GJ,Dr J G Parmar,BMUP,,,,,False,21,2014,GE
1296355,Parmar Harjivanbhai Kalabhai,IND,15162,123,0.0768241040310794,12,21,53,GJ,Parmar Harjivanbhai Kalabhai,IND,,,,,False,21,2014,GE
1296421,Ishwarbahi Dhanabhai Makwana,INC,15160,67774,50.5938472793508,1,21,54,GJ,Ishwarbahi Dhanabhai Makwana,INC,,,,,False,21,2014,GE
1296422,Dr. Kirit P Solanki,BJP,15159,57869,43.1996834805198,2,21,54,GJ,Dr. Kirit P Solanki,BJP,,,,,True,21,2014,GE
1296423,J J Mevada,AAAP,15172,2587,1.93121673372798,3,21,54,GJ,J J Mevada,AAAP,,,,,False,21,2014,GE
1296424,Nota,NOTA,15161,2168,1.61842979463559,4,21,54,GJ,Nota,NOTA,,,,,False,21,2014,GE
1296425,Dr J G Parmar,BMUP,15169,1135,0.847286815918541,5,21,54,GJ,Dr J G Parmar,BMUP,,,,,False,21,2014,GE
1296426,Chavda Mansukhbhai Nagarbhai,BSP,15163,1004,0.749494240689176,6,21,54,GJ,Chavda Mansukhbhai Nagarbhai,BSP,,,,,False,21,2014,GE
1296427,Solanki Vitthalbhai Maganbhai,IND,15162,445,0.332196152496696,7,21,54,GJ,Solanki Vitthalbhai Maganbhai,IND,,,,,False,21,2014,GE
1296428,Narendra Sankhaliya,LSWP,15198,341,0.254559298879491,8,21,54,GJ,Narendra Sankhaliya,LSWP,,,,,False,21,2014,GE
1296429,Solanki Rameshbhai Danabhai,IND,15162,220,0.164231805728703,9,21,54,GJ,Solanki Rameshbhai Danabhai,IND,,,,,False,21,2014,GE
1296430,Parmar Harjivanbhai Kalabhai,IND,15162,145,0.108243690139373,10,21,54,GJ,Parmar Harjivanbhai Kalabhai,IND,,,,,False,21,2014,GE
1296431,Aayar Muljibhai Khanabhai,IND,15162,139,0.103764640892226,11,21,54,GJ,Aayar Muljibhai Khanabhai,IND,,,,,False,21,2014,GE
1296432,Amrut Sonara,BSDL,15249,130,0.0970460670215069,12,21,54,GJ,Amrut Sonara,BSDL,,,,,False,21,2014,GE
1296510,L.K.Advani,BJP,15159,116968,77.1643258149,1,21,55,GJ,L.K.Advani,BJP,,,,,True,21,2014,GE
1296511,Kiritbhai Ishvarbhai Patel,INC,15160,27158,17.9162571000705,2,21,55,GJ,Kiritbhai Ishvarbhai Patel,INC,,,,,False,21,2014,GE
1296512,Rituraj Mehta,AAAP,15172,2186,1.44211422125172,3,21,55,GJ,Rituraj Mehta,AAAP,,,,,False,21,2014,GE
1296513,Nota,NOTA,15161,1574,1.03837501566798,4,21,55,GJ,Nota,NOTA,,,,,False,21,2014,GE
1296514,Rahul Chimanbhai Mehta,IND,15162,840,0.554151850801211,5,21,55,GJ,Rahul Chimanbhai Mehta,IND,,,,,False,21,2014,GE
1296515,Niranjan Ghosh,BSP,15163,798,0.52644425826115,6,21,55,GJ,Niranjan Ghosh,BSP,,,,,False,21,2014,GE
1296516,Vaghela Kishorsinh Mahobatsinh,IND,15162,687,0.453217049405276,7,21,55,GJ,Vaghela Kishorsinh Mahobatsinh,IND,,,,,False,21,2014,GE
1296517,M. K. Shah,IND,15162,305,0.201209898207582,8,21,55,GJ,M. K. Shah,IND,,,,,False,21,2014,GE
1296518,Raj Prajapati,IND,15162,204,0.134579735194579,9,21,55,GJ,Raj Prajapati,IND,,,,,False,21,2014,GE
1296519,Ajmalbhai Ramabhai Vaniya,BMUP,15169,169,0.111490074744529,10,21,55,GJ,Ajmalbhai Ramabhai Vaniya,BMUP,,,,,False,21,2014,GE
