el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1730983,Lal Chand,IND,22306,1778,1.77040496270997,4,6,2,PB,Lal Chand,IND,,,,,False,6,2009,GE
1730984,Vidya Bhushan,IND,22306,719,0.715928666022762,5,6,2,PB,Vidya Bhushan,IND,,,,,False,6,2009,GE
1730985,Sukrit Sharda,SP,22311,517,0.514791544275059,6,6,2,PB,Sukrit Sharda,SP,,,,,False,6,2009,GE
1730986,Balbir Singh,IND,22306,423,0.421193081679594,7,6,2,PB,Balbir Singh,IND,,,,,False,6,2009,GE
1730987,Gurmeet Singh,IND,22306,370,0.368419480428959,8,6,2,PB,Gurmeet Singh,IND,,,,,False,6,2009,GE
1730988,Narain Singh,IND,22306,152,0.151350705473518,9,6,2,PB,Narain Singh,IND,,,,,False,6,2009,GE
1730989,Yog Raj Sharma,SHS,22312,128,0.12745322566191,10,6,2,PB,Yog Raj Sharma,SHS,,,,,False,6,2009,GE
1730990,Raghvir Kaur,LJP,22313,122,0.121478855709008,11,6,2,PB,Raghvir Kaur,LJP,,,,,False,6,2009,GE
1730991,Kuldeep Chand Saini,IND,22306,111,0.110525844128687,12,6,2,PB,Kuldeep Chand Saini,IND,,,,,False,6,2009,GE
1730992,Gurpreet Singh Khanna,BGTD,22310,80,0.079658266038694,13,6,2,PB,Gurpreet Singh Khanna,BGTD,,,,,False,6,2009,GE
1731084,Partap Singh Bajwa,INC,22301,42496,48.9551413496762,1,6,3,PB,Partap Singh Bajwa,INC,,,,,False,6,2009,GE
1731085,Vinod Khanna,BJP,22300,41048,47.287053890284,2,6,3,PB,Vinod Khanna,BJP,,,,,False,6,2009,GE
1731086,Swaran Singh Thakur,BSP,22303,1489,1.7153192175656,3,6,3,PB,Swaran Singh Thakur,BSP,,,,,False,6,2009,GE
1731087,Lal Chand,IND,22306,424,0.488445499159044,4,6,3,PB,Lal Chand,IND,,,,,False,6,2009,GE
1731088,Vidya Bhushan,IND,22306,395,0.455037670207128,5,6,3,PB,Vidya Bhushan,IND,,,,,False,6,2009,GE
1731089,Sukrit Sharda,SP,22311,297,0.342142248231689,6,6,3,PB,Sukrit Sharda,SP,,,,,False,6,2009,GE
1731090,Balbir Singh,IND,22306,243,0.279934566735018,7,6,3,PB,Balbir Singh,IND,,,,,False,6,2009,GE
1731091,Narain Singh,IND,22306,118,0.135935304011243,8,6,3,PB,Narain Singh,IND,,,,,False,6,2009,GE
1731092,Yog Raj Sharma,SHS,22312,83,0.0956155104485865,9,6,3,PB,Yog Raj Sharma,SHS,,,,,False,6,2009,GE
1731093,Gurmeet Singh,IND,22306,64,0.0737276225145727,10,6,3,PB,Gurmeet Singh,IND,,,,,False,6,2009,GE
1731094,Raghvir Kaur,LJP,22313,54,0.0622076814966707,11,6,3,PB,Raghvir Kaur,LJP,,,,,False,6,2009,GE
1731095,Gurpreet Singh Khanna,BGTD,22310,49,0.0564477109877197,12,6,3,PB,Gurpreet Singh Khanna,BGTD,,,,,False,6,2009,GE
1731096,Kuldeep Chand Saini,IND,22306,46,0.0529917286823491,13,6,3,PB,Kuldeep Chand Saini,IND,,,,,False,6,2009,GE
1731182,Vinod Khanna,BJP,22300,50715,51.348642245307,1,6,4,PB,Vinod Khanna,BJP,,,,,False,6,2009,GE
1731183,Partap Singh Bajwa,INC,22301,44377,44.9314541441386,2,6,4,PB,Partap Singh Bajwa,INC,,,,,False,6,2009,GE
1731184,Swaran Singh Thakur,BSP,22303,990,1.00236923637689,3,6,4,PB,Swaran Singh Thakur,BSP,,,,,False,6,2009,GE
1731185,Vidya Bhushan,IND,22306,638,0.645971285665107,4,6,4,PB,Vidya Bhushan,IND,,,,,False,6,2009,GE
1731186,Lal Chand,IND,22306,458,0.463722333596581,5,6,4,PB,Lal Chand,IND,,,,,False,6,2009,GE
1731187,Balbir Singh,IND,22306,430,0.435372496608144,6,6,4,PB,Balbir Singh,IND,,,,,False,6,2009,GE
1731188,Sukrit Sharda,SP,22311,351,0.355385456533624,7,6,4,PB,Sukrit Sharda,SP,,,,,False,6,2009,GE
1731189,Gurmeet Singh,IND,22306,318,0.321973148654395,8,6,4,PB,Gurmeet Singh,IND,,,,,False,6,2009,GE
1731190,Raghvir Kaur,LJP,22313,126,0.127574266447967,9,6,4,PB,Raghvir Kaur,LJP,,,,,False,6,2009,GE
1731191,Narain Singh,IND,22306,122,0.123524289735334,10,6,4,PB,Narain Singh,IND,,,,,False,6,2009,GE
1731192,Yog Raj Sharma,SHS,22312,120,0.121499301379017,11,6,4,PB,Yog Raj Sharma,SHS,,,,,False,6,2009,GE
1731193,Gurpreet Singh Khanna,BGTD,22310,73,0.0739120750055687,12,6,4,PB,Gurpreet Singh Khanna,BGTD,,,,,False,6,2009,GE
1731194,Kuldeep Chand Saini,IND,22306,48,0.0485997205516068,13,6,4,PB,Kuldeep Chand Saini,IND,,,,,False,6,2009,GE
1731284,Partap Singh Bajwa,INC,22301,54181,49.0312480204157,1,6,5,PB,Partap Singh Bajwa,INC,,,,,False,6,2009,GE
1731285,Vinod Khanna,BJP,22300,50737,45.9145905541026,2,6,5,PB,Vinod Khanna,BJP,,,,,False,6,2009,GE
1731286,Swaran Singh Thakur,BSP,22303,1402,1.268743835009,3,6,5,PB,Swaran Singh Thakur,BSP,,,,,False,6,2009,GE
1731287,Lal Chand,IND,22306,935,0.846130874274906,4,6,5,PB,Lal Chand,IND,,,,,False,6,2009,GE
1731288,Vidya Bhushan,IND,22306,889,0.804503045166194,5,6,5,PB,Vidya Bhushan,IND,,,,,False,6,2009,GE
1731289,Gurmeet Singh,IND,22306,851,0.770114838511171,6,6,5,PB,Gurmeet Singh,IND,,,,,False,6,2009,GE
1731290,Balbir Singh,IND,22306,496,0.44885659212872,7,6,5,PB,Balbir Singh,IND,,,,,False,6,2009,GE
1731291,Sukrit Sharda,SP,22311,399,0.36107616987774,8,6,5,PB,Sukrit Sharda,SP,,,,,False,6,2009,GE
1731292,Yog Raj Sharma,SHS,22312,148,0.133933015393247,9,6,5,PB,Yog Raj Sharma,SHS,,,,,False,6,2009,GE
1731293,Raghvir Kaur,LJP,22313,146,0.132123109779824,10,6,5,PB,Raghvir Kaur,LJP,,,,,False,6,2009,GE
1731294,Narain Singh,IND,22306,144,0.130313204166402,11,6,5,PB,Narain Singh,IND,,,,,False,6,2009,GE
1731295,Gurpreet Singh Khanna,BGTD,22310,88,0.0796358469905794,12,6,5,PB,Gurpreet Singh Khanna,BGTD,,,,,False,6,2009,GE
1731296,Kuldeep Chand Saini,IND,22306,87,0.0787308941838683,13,6,5,PB,Kuldeep Chand Saini,IND,,,,,False,6,2009,GE
1731375,Partap Singh Bajwa,INC,22301,61175,53.4685743752895,1,6,6,PB,Partap Singh Bajwa,INC,,,,,False,6,2009,GE
1731376,Vinod Khanna,BJP,22300,49242,43.0388155192154,2,6,6,PB,Vinod Khanna,BJP,,,,,False,6,2009,GE
1731377,Swaran Singh Thakur,BSP,22303,955,0.834695358044977,3,6,6,PB,Swaran Singh Thakur,BSP,,,,,False,6,2009,GE
1731378,Vidya Bhushan,IND,22306,787,0.687858897153295,4,6,6,PB,Vidya Bhushan,IND,,,,,False,6,2009,GE
1731379,Lal Chand,IND,22306,534,0.466730179262846,5,6,6,PB,Lal Chand,IND,,,,,False,6,2009,GE
1731380,Sukrit Sharda,SP,22311,448,0.391563895711151,6,6,6,PB,Sukrit Sharda,SP,,,,,False,6,2009,GE
1731381,Balbir Singh,IND,22306,432,0.377579470864324,7,6,6,PB,Balbir Singh,IND,,,,,False,6,2009,GE
1731382,Gurmeet Singh,IND,22306,212,0.185293629220455,8,6,6,PB,Gurmeet Singh,IND,,,,,False,6,2009,GE
1731383,Narain Singh,IND,22306,180,0.157324779526802,9,6,6,PB,Narain Singh,IND,,,,,False,6,2009,GE
1731384,Yog Raj Sharma,SHS,22312,166,0.145088407785828,10,6,6,PB,Yog Raj Sharma,SHS,,,,,False,6,2009,GE
1731385,Raghvir Kaur,LJP,22313,117,0.102261106692421,11,6,6,PB,Raghvir Kaur,LJP,,,,,False,6,2009,GE
1731386,Gurpreet Singh Khanna,BGTD,22310,91,0.0795364163163276,12,6,6,PB,Gurpreet Singh Khanna,BGTD,,,,,False,6,2009,GE
1731387,Kuldeep Chand Saini,IND,22306,74,0.0646779649165741,13,6,6,PB,Kuldeep Chand Saini,IND,,,,,False,6,2009,GE
1731476,Partap Singh Bajwa,INC,22301,61711,56.1167238039811,1,6,7,PB,Partap Singh Bajwa,INC,,,,,False,6,2009,GE
1731477,Vinod Khanna,BJP,22300,44099,40.101301275814,2,6,7,PB,Vinod Khanna,BJP,,,,,False,6,2009,GE
1731478,Swaran Singh Thakur,BSP,22303,1257,1.14304940483227,3,6,7,PB,Swaran Singh Thakur,BSP,,,,,False,6,2009,GE
1731479,Vidya Bhushan,IND,22306,904,0.822049850412388,4,6,7,PB,Vidya Bhushan,IND,,,,,False,6,2009,GE
1731480,Lal Chand,IND,22306,421,0.382835162636743,5,6,7,PB,Lal Chand,IND,,,,,False,6,2009,GE
1731481,Balbir Singh,IND,22306,360,0.3273649846775,6,6,7,PB,Balbir Singh,IND,,,,,False,6,2009,GE
1731482,Gurmeet Singh,IND,22306,353,0.320999554419881,7,6,7,PB,Gurmeet Singh,IND,,,,,False,6,2009,GE
1731483,Sukrit Sharda,SP,22311,312,0.283716320053833,8,6,7,PB,Sukrit Sharda,SP,,,,,False,6,2009,GE
1731484,Yog Raj Sharma,SHS,22312,145,0.131855341050659,9,6,7,PB,Yog Raj Sharma,SHS,,,,,False,6,2009,GE
1731485,Narain Singh,IND,22306,129,0.117305786176104,10,6,7,PB,Narain Singh,IND,,,,,False,6,2009,GE
1731486,Raghvir Kaur,LJP,22313,127,0.115487091816784,11,6,7,PB,Raghvir Kaur,LJP,,,,,False,6,2009,GE
1731487,Kuldeep Chand Saini,IND,22306,83,0.0754758159117569,12,6,7,PB,Kuldeep Chand Saini,IND,,,,,False,6,2009,GE
1731488,Gurpreet Singh Khanna,BGTD,22310,68,0.0618356082168611,13,6,7,PB,Gurpreet Singh Khanna,BGTD,,,,,False,6,2009,GE
1731586,Som Parkash,BJP,22300,50585,52.8606510266994,1,6,8,PB,Som Parkash,BJP,,,,,False,6,2009,GE
1731587,Santosh Chowdhary,INC,22301,38447,40.1766027483149,2,6,8,PB,Santosh Chowdhary,INC,,,,,False,6,2009,GE
1731588,Sukhwinder Kumar,BSP,22303,2970,3.10361042896703,3,6,8,PB,Sukhwinder Kumar,BSP,,,,,False,6,2009,GE
1731589,Ritta Rahela,IND,22306,1005,1.05021160980197,4,6,8,PB,Ritta Rahela,IND,,,,,False,6,2009,GE
1731590,Mahinder Singh Hamira,IND,22306,1000,1.04498667641987,5,6,8,PB,Mahinder Singh Hamira,IND,,,,,False,6,2009,GE
1731591,Mukhtar Singh,IND,22306,498,0.520403364857098,6,6,8,PB,Mukhtar Singh,IND,,,,,False,6,2009,GE
1731592,Principal Mohan Lal Khosla,DBSP,22342,480,0.50159360468154,7,6,8,PB,Principal Mohan Lal Khosla,DBSP,,,,,False,6,2009,GE
1731593,Jathedar Daljit Singh Sodhi,IND,22306,226,0.236166988870891,8,6,8,PB,Jathedar Daljit Singh Sodhi,IND,,,,,False,6,2009,GE
1731594,Harmesh Lal Saroya,IND,22306,145,0.151523068080881,9,6,8,PB,Harmesh Lal Saroya,IND,,,,,False,6,2009,GE
1731595,Varinder Bharti,LJP,22313,131,0.136893254611003,10,6,8,PB,Varinder Bharti,LJP,,,,,False,6,2009,GE
1731596,Sarwan Singh,IND,22306,114,0.119128481111865,11,6,8,PB,Sarwan Singh,IND,,,,,False,6,2009,GE
1731597,Lal Chand Bhatti,BGTD,22310,94,0.0982287475834683,12,6,8,PB,Lal Chand Bhatti,BGTD,,,,,False,6,2009,GE
1731664,Vinod Khanna,BJP,22300,52810,52.4621757746143,1,6,9,PB,Vinod Khanna,BJP,,,,,False,6,2009,GE
1731665,Partap Singh Bajwa,INC,22301,42709,42.427704320356,2,6,9,PB,Partap Singh Bajwa,INC,,,,,False,6,2009,GE
1731666,Swaran Singh Thakur,BSP,22303,1373,1.36395696531992,3,6,9,PB,Swaran Singh Thakur,BSP,,,,,False,6,2009,GE
1731667,Vidya Bhushan,IND,22306,986,0.979505876041842,4,6,9,PB,Vidya Bhushan,IND,,,,,False,6,2009,GE
1731668,Lal Chand,IND,22306,632,0.627837437787469,5,6,9,PB,Lal Chand,IND,,,,,False,6,2009,GE
1731669,Gurmeet Singh,IND,22306,544,0.540417035057568,6,6,9,PB,Gurmeet Singh,IND,,,,,False,6,2009,GE
1731670,Balbir Singh,IND,22306,519,0.515581693372937,7,6,9,PB,Balbir Singh,IND,,,,,False,6,2009,GE
1731671,Sukrit Sharda,SP,22311,514,0.510614625036011,8,6,9,PB,Sukrit Sharda,SP,,,,,False,6,2009,GE
1731672,Narain Singh,IND,22306,165,0.163913255118563,9,6,9,PB,Narain Singh,IND,,,,,False,6,2009,GE
1731673,Yog Raj Sharma,SHS,22312,146,0.145038395438244,10,6,9,PB,Yog Raj Sharma,SHS,,,,,False,6,2009,GE
1731674,Raghvir Kaur,LJP,22313,105,0.104308435075449,11,6,9,PB,Raghvir Kaur,LJP,,,,,False,6,2009,GE
1731675,Gurpreet Singh Khanna,BGTD,22310,93,0.0923874710668269,12,6,9,PB,Gurpreet Singh Khanna,BGTD,,,,,False,6,2009,GE
1731676,Kuldeep Chand Saini,IND,22306,67,0.0665587157148108,13,6,9,PB,Kuldeep Chand Saini,IND,,,,,False,6,2009,GE
1731757,Vinod Khanna,BJP,22300,60986,52.6744919199509,1,6,10,PB,Vinod Khanna,BJP,,,,,False,6,2009,GE
1731758,Partap Singh Bajwa,INC,22301,49322,42.6001261023156,2,6,10,PB,Partap Singh Bajwa,INC,,,,,False,6,2009,GE
1731759,Swaran Singh Thakur,BSP,22303,1130,0.975997374307948,3,6,10,PB,Swaran Singh Thakur,BSP,,,,,False,6,2009,GE
1731760,Vidya Bhushan,IND,22306,1010,0.872351635443387,4,6,10,PB,Vidya Bhushan,IND,,,,,False,6,2009,GE
1731761,Lal Chand,IND,22306,790,0.682334447525026,5,6,10,PB,Lal Chand,IND,,,,,False,6,2009,GE
1731762,Balbir Singh,IND,22306,601,0.519092408813342,6,6,10,PB,Balbir Singh,IND,,,,,False,6,2009,GE
1731763,Sukrit Sharda,SP,22311,568,0.490589830625588,7,6,10,PB,Sukrit Sharda,SP,,,,,False,6,2009,GE
1731764,Gurmeet Singh,IND,22306,556,0.480225256739132,8,6,10,PB,Gurmeet Singh,IND,,,,,False,6,2009,GE
1731765,Yog Raj Sharma,SHS,22312,211,0.182243757503519,9,6,10,PB,Yog Raj Sharma,SHS,,,,,False,6,2009,GE
1731766,Narain Singh,IND,22306,209,0.180516328522443,10,6,10,PB,Narain Singh,IND,,,,,False,6,2009,GE
1731767,Raghvir Kaur,LJP,22313,187,0.161514609730607,11,6,10,PB,Raghvir Kaur,LJP,,,,,False,6,2009,GE
1731768,Gurpreet Singh Khanna,BGTD,22310,123,0.106236882336174,12,6,10,PB,Gurpreet Singh Khanna,BGTD,,,,,False,6,2009,GE
1731769,Kuldeep Chand Saini,IND,22306,86,0.0742794461862686,13,6,10,PB,Kuldeep Chand Saini,IND,,,,,False,6,2009,GE
1731864,Navjot Singh Sidhu,BJP,22300,47109,51.4993167532112,1,6,11,PB,Navjot Singh Sidhu,BJP,,,,,False,6,2009,GE
1731865,Om Parkash Soni (E),INC,22301,39095,42.7384531292702,2,6,11,PB,Om Parkash Soni (E),INC,,,,,False,6,2009,GE
1731866,B.K.N. Chhiber,BSP,22303,1393,1.52282044274391,3,6,11,PB,B.K.N. Chhiber,BSP,,,,,False,6,2009,GE
1731867,Lavinder Kumar,IND,22306,1187,1.29762230117518,4,6,11,PB,Lavinder Kumar,IND,,,,,False,6,2009,GE
1731868,Anil Singh,RSP,22350,534,0.583766056299535,5,6,11,PB,Anil Singh,RSP,,,,,False,6,2009,GE
1731869,Naresh Singh Bhadauriya,IND,22306,469,0.512708390270565,6,6,11,PB,Naresh Singh Bhadauriya,IND,,,,,False,6,2009,GE
1731870,Dr.Surinder Singh,DCP,22348,437,0.477726154687072,7,6,11,PB,Dr.Surinder Singh,DCP,,,,,False,6,2009,GE
1731871,Gokal Chand,IND,22306,332,0.362940694178737,8,6,11,PB,Gokal Chand,IND,,,,,False,6,2009,GE
1731872,Bal Krishan,IND,22306,285,0.311560535665482,9,6,11,PB,Bal Krishan,IND,,,,,False,6,2009,GE
1731873,Sham Lal (Gandhiwadi),IND,22306,163,0.178190762503416,10,6,11,PB,Sham Lal (Gandhiwadi),IND,,,,,False,6,2009,GE
1731874,Harmeet Singh,LJP,22313,146,0.159606449849685,11,6,11,PB,Harmeet Singh,LJP,,,,,False,6,2009,GE
1731875,Kanwaljit Singh Manawala,IND,22306,127,0.138835747471986,12,6,11,PB,Kanwaljit Singh Manawala,IND,,,,,False,6,2009,GE
1731876,Major G.S. Gill,RRD,22351,113,0.123531019404208,13,6,11,PB,Major G.S. Gill,RRD,,,,,False,6,2009,GE
1731877,Jaswant Singh Randhawa,BGTD,22310,85,0.0929215632686526,14,6,11,PB,Jaswant Singh Randhawa,BGTD,,,,,False,6,2009,GE
1732001,Navjot Singh Sidhu,BJP,22300,57578,53.711822981772,1,6,12,PB,Navjot Singh Sidhu,BJP,,,,,False,6,2009,GE
1732002,Om Parkash Soni (E),INC,22301,42329,39.4867441556745,2,6,12,PB,Om Parkash Soni (E),INC,,,,,False,6,2009,GE
1732003,B.K.N. Chhiber,BSP,22303,2093,1.95246179966044,3,6,12,PB,B.K.N. Chhiber,BSP,,,,,False,6,2009,GE
1732004,Lavinder Kumar,IND,22306,1719,1.60357469355771,4,6,12,PB,Lavinder Kumar,IND,,,,,False,6,2009,GE
1732005,Naresh Singh Bhadauriya,IND,22306,806,0.75187969924812,5,6,12,PB,Naresh Singh Bhadauriya,IND,,,,,False,6,2009,GE
1732006,Anil Singh,RSP,22350,628,0.585831825220619,6,6,12,PB,Anil Singh,RSP,,,,,False,6,2009,GE
1732007,Dr.Surinder Singh,DCP,22348,467,0.43564245601597,7,6,12,PB,Dr.Surinder Singh,DCP,,,,,False,6,2009,GE
1732008,Gokal Chand,IND,22306,420,0.391798354446911,8,6,12,PB,Gokal Chand,IND,,,,,False,6,2009,GE
1732009,Bal Krishan,IND,22306,404,0.376872702848933,9,6,12,PB,Bal Krishan,IND,,,,,False,6,2009,GE
1732010,Sham Lal (Gandhiwadi),IND,22306,241,0.224817627194537,10,6,12,PB,Sham Lal (Gandhiwadi),IND,,,,,False,6,2009,GE
1732011,Harmeet Singh,LJP,22313,164,0.15298792887927,11,6,12,PB,Harmeet Singh,LJP,,,,,False,6,2009,GE
1732012,Kanwaljit Singh Manawala,IND,22306,150,0.139927983731039,12,6,12,PB,Kanwaljit Singh Manawala,IND,,,,,False,6,2009,GE
1732013,Jaswant Singh Randhawa,BGTD,22310,103,0.0960838821619806,13,6,12,PB,Jaswant Singh Randhawa,BGTD,,,,,False,6,2009,GE
1732014,Major G.S. Gill,RRD,22351,96,0.0895539095878654,14,6,12,PB,Major G.S. Gill,RRD,,,,,False,6,2009,GE
1732130,Navjot Singh Sidhu,BJP,22300,52956,57.9431685139999,1,6,13,PB,Navjot Singh Sidhu,BJP,,,,,False,6,2009,GE
1732131,Om Parkash Soni (E),INC,22301,32555,35.6208900025166,2,6,13,PB,Om Parkash Soni (E),INC,,,,,False,6,2009,GE
1732132,B.K.N. Chhiber,BSP,22303,1727,1.88964143862221,3,6,13,PB,B.K.N. Chhiber,BSP,,,,,False,6,2009,GE
1732133,Lavinder Kumar,IND,22306,1074,1.17514470473668,4,6,13,PB,Lavinder Kumar,IND,,,,,False,6,2009,GE
1732134,Anil Singh,RSP,22350,683,0.747322004967557,5,6,13,PB,Anil Singh,RSP,,,,,False,6,2009,GE
1732135,Naresh Singh Bhadauriya,IND,22306,539,0.589760703773811,6,6,13,PB,Naresh Singh Bhadauriya,IND,,,,,False,6,2009,GE
1732136,Dr.Surinder Singh,DCP,22348,537,0.587572352368343,7,6,13,PB,Dr.Surinder Singh,DCP,,,,,False,6,2009,GE
1732137,Gokal Chand,IND,22306,374,0.409221712822645,8,6,13,PB,Gokal Chand,IND,,,,,False,6,2009,GE
1732138,Bal Krishan,IND,22306,289,0.316216778090225,9,6,13,PB,Bal Krishan,IND,,,,,False,6,2009,GE
1732139,Sham Lal (Gandhiwadi),IND,22306,178,0.194763275086713,10,6,13,PB,Sham Lal (Gandhiwadi),IND,,,,,False,6,2009,GE
1732140,Harmeet Singh,LJP,22313,170,0.186009869464838,11,6,13,PB,Harmeet Singh,LJP,,,,,False,6,2009,GE
1732141,Kanwaljit Singh Manawala,IND,22306,125,0.136771962841793,12,6,13,PB,Kanwaljit Singh Manawala,IND,,,,,False,6,2009,GE
1732142,Jaswant Singh Randhawa,BGTD,22310,110,0.120359327300777,13,6,13,PB,Jaswant Singh Randhawa,BGTD,,,,,False,6,2009,GE
1732143,Major G.S. Gill,RRD,22351,76,0.0831573534078102,14,6,13,PB,Major G.S. Gill,RRD,,,,,False,6,2009,GE
1732256,Dr. Rattan Singh Ajnala,SAD,22320,48338,48.4951242024158,1,6,14,PB,Dr. Rattan Singh Ajnala,SAD,,,,,False,6,2009,GE
1732257,Rana Gurjit Singh,INC,22301,46061,46.210722741683,2,6,14,PB,Rana Gurjit Singh,INC,,,,,False,6,2009,GE
1732258,Surinder Singh Shahi,BSP,22303,1625,1.63028211404952,3,6,14,PB,Surinder Singh Shahi,BSP,,,,,False,6,2009,GE
1732259,Darshan Singh,AIDWC,22362,658,0.66013884987359,4,6,14,PB,Darshan Singh,AIDWC,,,,,False,6,2009,GE
1732260,Pragat Singh,IND,22306,579,0.58088205786749,5,6,14,PB,Pragat Singh,IND,,,,,False,6,2009,GE
1732261,Rajinder Rikhi,IND,22306,574,0.575865805208876,6,6,14,PB,Rajinder Rikhi,IND,,,,,False,6,2009,GE
1732262,Rajinder Singh,IND,22306,403,0.404309964284281,7,6,14,PB,Rajinder Singh,IND,,,,,False,6,2009,GE
1732263,Gurjit Singh,IND,22306,338,0.3390986797223,8,6,14,PB,Gurjit Singh,IND,,,,,False,6,2009,GE
1732264,Balkar Singh,BGTD,22310,298,0.298968658453388,9,6,14,PB,Balkar Singh,BGTD,,,,,False,6,2009,GE
1732265,Jaspal Singh,IND,22306,231,0.231750872827962,10,6,14,PB,Jaspal Singh,IND,,,,,False,6,2009,GE
1732266,Mohinder Singh,LJP,22313,130,0.130422569123961,11,6,14,PB,Mohinder Singh,LJP,,,,,False,6,2009,GE
1732267,Gian Kaur,IND,22306,125,0.125406316465347,12,6,14,PB,Gian Kaur,IND,,,,,False,6,2009,GE
1732268,Harjit Singh,IND,22306,112,0.112364059552951,13,6,14,PB,Harjit Singh,IND,,,,,False,6,2009,GE
1732269,Kanwar Partap Singh,IND,22306,103,0.103334804767446,14,6,14,PB,Kanwar Partap Singh,IND,,,,,False,6,2009,GE
1732270,Sukhwant Singh,IND,22306,101,0.101328303704,15,6,14,PB,Sukhwant Singh,IND,,,,,False,6,2009,GE
1732371,Om Parkash Soni (E),INC,22301,50908,51.4471663028539,1,6,15,PB,Om Parkash Soni (E),INC,,,,,False,6,2009,GE
1732372,Navjot Singh Sidhu,BJP,22300,45800,46.2850675074783,2,6,15,PB,Navjot Singh Sidhu,BJP,,,,,False,6,2009,GE
1732373,B.K.N. Chhiber,BSP,22303,731,0.73874201633115,3,6,15,PB,B.K.N. Chhiber,BSP,,,,,False,6,2009,GE
1732374,Lavinder Kumar,IND,22306,468,0.472956585010914,4,6,15,PB,Lavinder Kumar,IND,,,,,False,6,2009,GE
1732375,Anil Singh,RSP,22350,175,0.176853423882286,5,6,15,PB,Anil Singh,RSP,,,,,False,6,2009,GE
1732376,Naresh Singh Bhadauriya,IND,22306,153,0.154620422022798,6,6,15,PB,Naresh Singh Bhadauriya,IND,,,,,False,6,2009,GE
1732377,Bal Krishan,IND,22306,149,0.150578058048346,7,6,15,PB,Bal Krishan,IND,,,,,False,6,2009,GE
1732378,Gokal Chand,IND,22306,127,0.128345056188859,8,6,15,PB,Gokal Chand,IND,,,,,False,6,2009,GE
1732379,Sham Lal (Gandhiwadi),IND,22306,121,0.12228151022718,9,6,15,PB,Sham Lal (Gandhiwadi),IND,,,,,False,6,2009,GE
1732380,Dr.Surinder Singh,DCP,22348,87,0.0879214164443366,10,6,15,PB,Dr.Surinder Singh,DCP,,,,,False,6,2009,GE
1732381,Kanwaljit Singh Manawala,IND,22306,68,0.0687201875656884,11,6,15,PB,Kanwaljit Singh Manawala,IND,,,,,False,6,2009,GE
1732382,Major G.S. Gill,RRD,22351,58,0.0586142776295577,12,6,15,PB,Major G.S. Gill,RRD,,,,,False,6,2009,GE
1732383,Harmeet Singh,LJP,22313,55,0.0555825046487185,13,6,15,PB,Harmeet Singh,LJP,,,,,False,6,2009,GE
1732384,Jaswant Singh Randhawa,BGTD,22310,52,0.0525507316678793,14,6,15,PB,Jaswant Singh Randhawa,BGTD,,,,,False,6,2009,GE
