el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1791210,Shujat Alam,SP,22952,24119,9.84119600786675,3,29,65,UP,Shujat Alam,SP,,,,,True,29,2017,AE
1791211,Shribhagwan Sharma,RLD,22971,17216,7.02458768901836,4,29,65,UP,Shribhagwan Sharma,RLD,,,,,False,29,2017,AE
1791212,None Of The Above,NOTA,22960,1638,0.668347736675888,5,29,65,UP,None Of The Above,NOTA,,,,,False,29,2017,AE
1791213,Mustkeem,IND,22955,881,0.359471523816518,6,29,65,UP,Mustkeem,IND,,,,,False,29,2017,AE
1791214,Hukam Singh,RJSNP,23126,873,0.356207310206379,7,29,65,UP,Hukam Singh,RJSNP,,,,,False,29,2017,AE
1791215,Roop Giri,RKMP,23034,363,0.148113692560041,8,29,65,UP,Roop Giri,RKMP,,,,,False,29,2017,AE
1791286,Devendra,BJP,22953,125854,54.14705502732,1,29,66,UP,Devendra,BJP,,,,,False,29,2017,AE
1791287,Dilnawaz Khan,BSP,22951,54224,23.3291743750806,2,29,66,UP,Dilnawaz Khan,BSP,,,,,False,29,2017,AE
1791288,Thakur Sunil Singh,RLD,22971,22420,9.6459148991094,3,29,66,UP,Thakur Sunil Singh,RLD,,,,,False,29,2017,AE
1791289,Mohd Arif Saeed,INC,22954,20611,8.8676160564471,4,29,66,UP,Mohd Arif Saeed,INC,,,,,False,29,2017,AE
1791290,Jagvir Singh,CPM,23066,1645,0.707739964720561,5,29,66,UP,Jagvir Singh,CPM,,,,,False,29,2017,AE
1791291,None Of The Above,NOTA,22960,1392,0.598889988383599,6,29,66,UP,None Of The Above,NOTA,,,,,False,29,2017,AE
1791292,Rajkumar,SHS,22992,1208,0.519726369229445,7,29,66,UP,Rajkumar,SHS,,,,,False,29,2017,AE
1791293,Roop Basant,IND,22955,1162,0.499935464440906,8,29,66,UP,Roop Basant,IND,,,,,False,29,2017,AE
1791294,Umesh Shankar Sarjan,RAJP,23141,886,0.381190035709676,9,29,66,UP,Umesh Shankar Sarjan,RAJP,,,,,True,29,2017,AE
1791295,Dinesh,IND,22955,828,0.356236286193692,10,29,66,UP,Dinesh,IND,,,,,False,29,2017,AE
1791296,Pradeep Sirohi,RKMP,23034,682,0.293421675343114,11,29,66,UP,Pradeep Sirohi,RKMP,,,,,False,29,2017,AE
1791297,Rohtash,IND,22955,636,0.273630770554575,12,29,66,UP,Rohtash,IND,,,,,False,29,2017,AE
1791298,Nempal Singh,SDU,23116,558,0.240072279826184,13,29,66,UP,Nempal Singh,SDU,,,,,False,29,2017,AE
1791299,Pavitra Pal,RTKP,23187,324,0.13939680764101,14,29,66,UP,Pavitra Pal,RTKP,,,,,False,29,2017,AE
1791368,Sanjay,BJP,22953,112431,48.9330402802863,1,29,67,UP,Sanjay,BJP,,,,,False,29,2017,AE
1791369,Gajendra Singh,BSP,22951,52117,22.6827410615193,2,29,67,UP,Gajendra Singh,BSP,,,,,True,29,2017,AE
1791370,Syed Himayat Ali,SP,22952,48610,21.1563989293408,3,29,67,UP,Syed Himayat Ali,SP,,,,,True,29,2017,AE
1791371,Hoshiyar Singh,RLD,22971,11628,5.06082301481948,4,29,67,UP,Hoshiyar Singh,RLD,,,,,False,29,2017,AE
1791372,None Of The Above,NOTA,22960,1620,0.705068221878876,5,29,67,UP,None Of The Above,NOTA,,,,,False,29,2017,AE
1791373,Harendra Singh,IND,22955,1006,0.437838661240833,6,29,67,UP,Harendra Singh,IND,,,,,False,29,2017,AE
1791374,Sanjay Sharma,IND,22955,567,0.246773877657606,7,29,67,UP,Sanjay Sharma,IND,,,,,False,29,2017,AE
1791375,Jagmal,LD,22979,552,0.240245468195765,8,29,67,UP,Jagmal,LD,,,,,False,29,2017,AE
1791376,B. K. Singh,IND,22955,495,0.215437512240767,9,29,67,UP,B. K. Singh,IND,,,,,False,29,2017,AE
1791377,Parmesh Vashishtha,RKMP,23034,300,0.130568189236828,10,29,67,UP,Parmesh Vashishtha,RKMP,,,,,False,29,2017,AE
1791378,Archana Singh,IND,22955,239,0.104019324092007,11,29,67,UP,Archana Singh,IND,,,,,False,29,2017,AE
1791379,Nepal Singh,RTKP,23187,200,0.0870454594912192,12,29,67,UP,Nepal Singh,RTKP,,,,,False,29,2017,AE
1791452,Dr. Anita Lodhi Rajput,BJP,22953,111807,53.2898970015585,1,29,68,UP,Dr. Anita Lodhi Rajput,BJP,,,,,False,29,2017,AE
1791453,Harish Kumar,SP,22952,46177,22.0090653880434,2,29,68,UP,Harish Kumar,SP,,,,,False,29,2017,AE
1791454,Devendera Bhardwaj,BSP,22951,44974,21.4356867436573,3,29,68,UP,Devendera Bhardwaj,BSP,,,,,False,29,2017,AE
1791455,Satyaveer,RLD,22971,2647,1.2616236672402,4,29,68,UP,Satyaveer,RLD,,,,,False,29,2017,AE
1791456,None Of The Above,NOTA,22960,2048,0.976125904989776,5,29,68,UP,None Of The Above,NOTA,,,,,False,29,2017,AE
1791457,Navratan Singh,IND,22955,1108,0.528099366566734,6,29,68,UP,Navratan Singh,IND,,,,,False,29,2017,AE
1791458,Lal Singh,rpsn,23207,591,0.281684770434061,7,29,68,UP,Lal Singh,rpsn,,,,,False,29,2017,AE
1791459,Cahran Singh,IND,22955,457,0.217817157509925,8,29,68,UP,Cahran Singh,IND,,,,,False,29,2017,AE
1791528,Anil Kumar,BJP,22953,101912,50.2561826565081,1,29,69,UP,Anil Kumar,BJP,,,,,False,29,2017,AE
1791529,Mukul Upadhyay,BSP,22951,51667,25.4787089774884,2,29,69,UP,Mukul Upadhyay,BSP,,,,,False,29,2017,AE
1791530,Udai Karan Singh Dalal,INC,22954,32914,16.2309835540104,3,29,69,UP,Udai Karan Singh Dalal,INC,,,,,False,29,2017,AE
1791531,Mukesh Sharma,RLD,22971,7734,3.81389156002662,4,29,69,UP,Mukesh Sharma,RLD,,,,,False,29,2017,AE
1791532,Shanti Swroop Sharma,IND,22955,2908,1.43403111669995,5,29,69,UP,Shanti Swroop Sharma,IND,,,,,False,29,2017,AE
1791533,None Of The Above,NOTA,22960,2115,1.04297655152008,6,29,69,UP,None Of The Above,NOTA,,,,,False,29,2017,AE
1791534,Lakhan Sharma,IND,22955,1111,0.547870897748847,7,29,69,UP,Lakhan Sharma,IND,,,,,False,29,2017,AE
1791535,Jai Prakash Singh,RKMP,23034,561,0.276647681041497,8,29,69,UP,Jai Prakash Singh,RKMP,,,,,False,29,2017,AE
1791536,Raghuraj Pratap Singh,IND,22955,503,0.248045960006903,9,29,69,UP,Raghuraj Pratap Singh,IND,,,,,False,29,2017,AE
1791537,Varsha Devi,SARSAMP,23020,361,0.178021056784278,10,29,69,UP,Varsha Devi,SARSAMP,,,,,False,29,2017,AE
1791538,Jitendra Saini,JANADIP,23012,343,0.169144660601129,11,29,69,UP,Jitendra Saini,JANADIP,,,,,False,29,2017,AE
1791539,Vijay Devi,RAJADP,23215,247,0.121803880957664,12,29,69,UP,Vijay Devi,RAJADP,,,,,False,29,2017,AE
1791540,Manoj Kumar,IND,22955,155,0.0764356337993441,13,29,69,UP,Manoj Kumar,IND,,,,,False,29,2017,AE
1791541,Nishant Kumar Sharma,IND,22955,130,0.0641073057671918,14,29,69,UP,Nishant Kumar Sharma,IND,,,,,False,29,2017,AE
1791542,Sonpal Singh,RSHP,23176,124,0.0611485070394753,15,29,69,UP,Sonpal Singh,RSHP,,,,,False,29,2017,AE
1791638,Vijendra Singh,BJP,22953,119493,50.4253703000379,1,29,70,UP,Vijendra Singh,BJP,,,,,False,29,2017,AE
1791639,Arjun Singh,BSP,22951,55194,23.291555893151,2,29,70,UP,Arjun Singh,BSP,,,,,False,29,2017,AE
1791640,Banshi Singh,INC,22954,53084,22.4011478246191,3,29,70,UP,Banshi Singh,INC,,,,,False,29,2017,AE
1791641,Manoj Kumar,RLD,22971,3921,1.6546398278263,4,29,70,UP,Manoj Kumar,RLD,,,,,False,29,2017,AE
1791642,None Of The Above,NOTA,22960,1716,0.724142296493226,5,29,70,UP,None Of The Above,NOTA,,,,,False,29,2017,AE
1791643,Sanjiv Singh,IND,22955,1092,0.460817825041144,6,29,70,UP,Sanjiv Singh,IND,,,,,False,29,2017,AE
1791644,Ajay Kumar,RSHP,23176,987,0.416508418787188,7,29,70,UP,Ajay Kumar,RSHP,,,,,False,29,2017,AE
1791645,Prabhudayal,RtJP,23212,757,0.31944971937376,8,29,70,UP,Prabhudayal,RtJP,,,,,False,29,2017,AE
1791646,Rajvir Singh,RKMP,23034,726,0.306367894670211,9,29,70,UP,Rajvir Singh,RKMP,,,,,False,29,2017,AE
1791741,Anoop,BJP,22953,124198,53.5064062244203,1,29,71,UP,Anoop,BJP,,,,,True,29,2017,AE
1791742,Rakesh Kumar Maurya,BSP,22951,53477,23.0387130683531,2,29,71,UP,Rakesh Kumar Maurya,BSP,,,,,False,29,2017,AE
1791743,Om Pal Singh,RLD,22971,41888,18.0459938479566,3,29,71,UP,Om Pal Singh,RLD,,,,,False,29,2017,AE
1791744,Prashant Kumar,SP,22952,7496,3.22939194719926,4,29,71,UP,Prashant Kumar,SP,,,,,False,29,2017,AE
1791745,None Of The Above,NOTA,22960,1651,0.711276161262805,5,29,71,UP,None Of The Above,NOTA,,,,,False,29,2017,AE
1791746,Raj Kumar,RMGP,23035,844,0.363608164812724,6,29,71,UP,Raj Kumar,RMGP,,,,,False,29,2017,AE
1791747,Anil Pratap Singh,BSRD,23078,713,0.307171352501744,7,29,71,UP,Anil Pratap Singh,BSRD,,,,,False,29,2017,AE
1791748,Pragya Devi,SWAJANPA,23004,641,0.276152646498763,8,29,71,UP,Pragya Devi,SWAJANPA,,,,,False,29,2017,AE
1791749,Mamta Devi,VIP,23027,549,0.236517633272731,9,29,71,UP,Mamta Devi,VIP,,,,,False,29,2017,AE
1791750,Manoj,SaJPCs,23225,341,0.146908038153008,10,29,71,UP,Manoj,SaJPCs,,,,,False,29,2017,AE
1791751,Ravi Kumar,BMUP,22963,320,0.137860915568805,11,29,71,UP,Ravi Kumar,BMUP,,,,,False,29,2017,AE
1791837,Shri Dalveer Singh,BJP,22953,125545,53.3990906268209,1,29,72,UP,Shri Dalveer Singh,BJP,,,,,False,29,2017,AE
1791838,Thakur Jaiveer Singh,BSP,22951,86782,36.9117040326319,2,29,72,UP,Thakur Jaiveer Singh,BSP,,,,,True,29,2017,AE
1791839,Shri Keshav Singh,INC,22954,17238,7.33198075769755,3,29,72,UP,Shri Keshav Singh,INC,,,,,False,29,2017,AE
1791840,Shri Neeraj Sharma,RLD,22971,1829,0.777943659695372,4,29,72,UP,Shri Neeraj Sharma,RLD,,,,,False,29,2017,AE
1791841,None Of The Above,NOTA,22960,1338,0.569102578825811,5,29,72,UP,None Of The Above,NOTA,,,,,False,29,2017,AE
1791842,Shri Kushal Pal Singh,IND,22955,698,0.296886098669967,6,29,72,UP,Shri Kushal Pal Singh,IND,,,,,False,29,2017,AE
1791843,Shri Pramod Kumar,IND,22955,665,0.282849936411931,7,29,72,UP,Shri Pramod Kumar,IND,,,,,False,29,2017,AE
1791844,Shri Satendra Kumar,KMSUP,23227,405,0.172261991348619,8,29,72,UP,Shri Satendra Kumar,KMSUP,,,,,False,29,2017,AE
1791845,Shri Dharmendra Singh,SSKP,23071,318,0.135257563577434,9,29,72,UP,Shri Dharmendra Singh,SSKP,,,,,False,29,2017,AE
1791846,Shri Ravindra Pal Singh,RTKP,23187,289,0.122922754320373,10,29,72,UP,Shri Ravindra Pal Singh,RTKP,,,,,False,29,2017,AE
1791944,Sandeep Kumar Singh,BJP,22953,115397,49.6136995842487,1,29,73,UP,Sandeep Kumar Singh,BJP,,,,,False,29,2017,AE
1791945,Viresh Yadav,SP,22952,64430,27.7009858506992,2,29,73,UP,Viresh Yadav,SP,,,,,True,29,2017,AE
1791946,Iliyas Chaudhary,BSP,22951,45041,19.3648937405144,3,29,73,UP,Iliyas Chaudhary,BSP,,,,,False,29,2017,AE
1791947,None Of The Above,NOTA,22960,1325,0.569669505698844,4,29,73,UP,None Of The Above,NOTA,,,,,False,29,2017,AE
1791948,Manoj Kumar Yadav,RLD,22971,1051,0.451866151312819,5,29,73,UP,Manoj Kumar Yadav,RLD,,,,,False,29,2017,AE
1791949,Avdhesh Kumar,BSRD,23078,931,0.400273441362735,6,29,73,UP,Avdhesh Kumar,BSRD,,,,,False,29,2017,AE
1791950,Abid Ali,IND,22955,766,0.329333465181369,7,29,73,UP,Abid Ali,IND,,,,,False,29,2017,AE
1791951,Dinesh Kumar,IND,22955,674,0.289779054219638,8,29,73,UP,Dinesh Kumar,IND,,,,,False,29,2017,AE
1791952,Prem Shri Yadav,RPD,23026,644,0.276880876732117,9,29,73,UP,Prem Shri Yadav,RPD,,,,,False,29,2017,AE
1791953,Dharmendra Kumar,RTKP,23187,598,0.257103671251252,10,29,73,UP,Dharmendra Kumar,RTKP,,,,,False,29,2017,AE
1791954,Lakhan Singh,IND,22955,438,0.188313391317806,11,29,73,UP,Lakhan Singh,IND,,,,,False,29,2017,AE
1791955,Bhagvan Das,SWAJANPA,23004,356,0.153058372851916,12,29,73,UP,Bhagvan Das,SWAJANPA,,,,,False,29,2017,AE
1791956,Nisha Raj,SARSAMP,23020,355,0.152628433602331,13,29,73,UP,Nisha Raj,SARSAMP,,,,,False,29,2017,AE
1791957,Subhash Chandra Pali,SSKP,23071,335,0.144029648610651,14,29,73,UP,Subhash Chandra Pali,SSKP,,,,,False,29,2017,AE
1791958,Anshul Bharduaj,RSD,23223,250,0.107484812396008,15,29,73,UP,Anshul Bharduaj,RSD,,,,,False,29,2017,AE
1792030,Ravendra Pal Singh,BJP,22953,110738,48.3572052401746,1,29,74,UP,Ravendra Pal Singh,BJP,,,,,False,29,2017,AE
1792031,Thakur Rakesh Singh,SP,22952,54604,23.8445414847161,2,29,74,UP,Thakur Rakesh Singh,SP,,,,,False,29,2017,AE
1792032,Sagir,BSP,22951,53859,23.5192139737991,3,29,74,UP,Sagir,BSP,,,,,False,29,2017,AE
1792033,Jai Prakash Pal,JAM,23191,2508,1.09519650655021,4,29,74,UP,Jai Prakash Pal,JAM,,,,,False,29,2017,AE
1792034,None Of The Above,NOTA,22960,1250,0.545851528384279,5,29,74,UP,None Of The Above,NOTA,,,,,False,29,2017,AE
1792035,Hemant Kumar Singh,IND,22955,1153,0.503493449781659,6,29,74,UP,Hemant Kumar Singh,IND,,,,,False,29,2017,AE
1792036,Manoj Yadav,RLD,22971,1010,0.441048034934497,7,29,74,UP,Manoj Yadav,RLD,,,,,False,29,2017,AE
1792037,Laxman Singh Yadav,LD,22979,974,0.42532751091703,8,29,74,UP,Laxman Singh Yadav,LD,,,,,False,29,2017,AE
1792038,Sunil Dutt Sharma,IND,22955,675,0.29475982532751,9,29,74,UP,Sunil Dutt Sharma,IND,,,,,True,29,2017,AE
1792039,Lokendra Pal Singh,IND,22955,627,0.273799126637554,10,29,74,UP,Lokendra Pal Singh,IND,,,,,False,29,2017,AE
1792040,Munesh Kumar Sharma,IND,22955,475,0.207423580786026,11,29,74,UP,Munesh Kumar Sharma,IND,,,,,False,29,2017,AE
1792041,Ram Kali,IND,22955,471,0.205676855895196,12,29,74,UP,Ram Kali,IND,,,,,False,29,2017,AE
1792042,Dharam Singh,IND,22955,261,0.113973799126637,13,29,74,UP,Dharam Singh,IND,,,,,False,29,2017,AE
1792043,Dr Mahendra Singh Alias Mahendra Kumar,MHP,23231,233,0.101746724890829,14,29,74,UP,Dr Mahendra Singh Alias Mahendra Kumar,MHP,,,,,False,29,2017,AE
1792044,Radha,SARP,23232,162,0.0707423580786026,15,29,74,UP,Radha,SARP,,,,,False,29,2017,AE
1792144,Anil Parashar,BJP,22953,93814,41.040829093518,1,29,75,UP,Anil Parashar,BJP,,,,,False,29,2017,AE
1792145,Shaz Ishaq Urf Ajju Ishaq,SP,22952,42851,18.7460354263365,2,29,75,UP,Shaz Ishaq Urf Ajju Ishaq,SP,,,,,False,29,2017,AE
1792146,Vivek Bansal,INC,22954,38623,16.8964114319711,3,29,75,UP,Vivek Bansal,INC,,,,,True,29,2017,AE
1792147,Ram Kumar Sharma,BSP,22951,37909,16.5840577110684,4,29,75,UP,Ram Kumar Sharma,BSP,,,,,False,29,2017,AE
1792148,Zameer Ullah Khan,IND,22955,10912,4.77367479340469,5,29,75,UP,Zameer Ullah Khan,IND,,,,,False,29,2017,AE
1792149,None Of The Above,NOTA,22960,1580,0.691202911801633,6,29,75,UP,None Of The Above,NOTA,,,,,False,29,2017,AE
1792150,Mamta Tiwari,IND,22955,473,0.206923403343147,7,29,75,UP,Mamta Tiwari,IND,,,,,False,29,2017,AE
1792151,Lalit Saraswat,IND,22955,463,0.202548701369719,8,29,75,UP,Lalit Saraswat,IND,,,,,False,29,2017,AE
1792152,Parvez Khan,AIMIM,22999,463,0.202548701369719,8,29,75,UP,Parvez Khan,AIMIM,,,,,False,29,2017,AE
1792153,Ashok Kumar Pandey,ABHM,22976,442,0.19336182722552,10,29,75,UP,Ashok Kumar Pandey,ABHM,,,,,False,29,2017,AE
1792154,Tulsi Gaud,IND,22955,423,0.185049893476006,11,29,75,UP,Tulsi Gaud,IND,,,,,False,29,2017,AE
1792155,Thakur Somveer Singh,SSKP,23071,266,0.116367072493186,12,29,75,UP,Thakur Somveer Singh,SSKP,,,,,False,29,2017,AE
1792156,Rajiv Kumar Singh,SaJPCs,23225,213,0.0931811520340176,13,29,75,UP,Rajiv Kumar Singh,SaJPCs,,,,,False,29,2017,AE
1792157,Ramdutt,BSRD,23078,155,0.0678078805881349,14,29,75,UP,Ramdutt,BSRD,,,,,False,29,2017,AE
1792262,Sanjeev Raja,BJP,22953,113752,46.2192317381376,1,29,76,UP,Sanjeev Raja,BJP,,,,,False,29,2017,AE
1792263,Zafar Alam,SP,22952,98312,39.9457162128119,2,29,76,UP,Zafar Alam,SP,,,,,True,29,2017,AE
1792264,Mohd Arif,BSP,22951,25704,10.4439406128867,3,29,76,UP,Mohd Arif,BSP,,,,,False,29,2017,AE
1792265,Rajkumar,SWAJANPA,23004,3325,1.35099994311579,4,29,76,UP,Rajkumar,SWAJANPA,,,,,False,29,2017,AE
1792266,None Of The Above,NOTA,22960,1375,0.558684187002771,5,29,76,UP,None Of The Above,NOTA,,,,,False,29,2017,AE
1792267,Lav Kumar Bansal,RLD,22971,948,0.385187352202637,6,29,76,UP,Lav Kumar Bansal,RLD,,,,,False,29,2017,AE
1792268,Sanjeev Kumar,IND,22955,677,0.275075777891546,7,29,76,UP,Sanjeev Kumar,IND,,,,,False,29,2017,AE
1792269,Atul Goswami,LD,22979,616,0.250290515777241,8,29,76,UP,Atul Goswami,LD,,,,,False,29,2017,AE
1792270,Dr. L.B Dayashankar,IND,22955,517,0.210065254313041,9,29,76,UP,Dr. L.B Dayashankar,IND,,,,,False,29,2017,AE
1792271,Kashav Dev,IND,22955,343,0.139366309921418,10,29,76,UP,Kashav Dev,IND,,,,,False,29,2017,AE
1792272,Gulzar Ahmad,PECP,22956,292,0.11864420553077,11,29,76,UP,Gulzar Ahmad,PECP,,,,,False,29,2017,AE
1792273,Prem Pal,RPI(A),23009,253,0.102797890408509,12,29,76,UP,Prem Pal,RPI(A),,,,,False,29,2017,AE
1792360,Rajveer Diler,BJP,22953,128000,54.7895951134529,1,29,77,UP,Rajveer Diler,BJP,,,,,False,29,2017,AE
1792361,Rajendra Kumar,BSP,22951,53200,22.7719254690288,2,29,77,UP,Rajendra Kumar,BSP,,,,,True,29,2017,AE
1792362,Sulekha Singh,RLD,22971,28141,12.045578094435,3,29,77,UP,Sulekha Singh,RLD,,,,,False,29,2017,AE
1792363,Guroovindar Singh,INC,22954,20934,8.9606670633205,4,29,77,UP,Guroovindar Singh,INC,,,,,False,29,2017,AE
1792364,Prem Singh,IND,22955,1165,0.498670924274786,5,29,77,UP,Prem Singh,IND,,,,,False,29,2017,AE
1792365,None Of The Above,NOTA,22960,1122,0.480265044666361,6,29,77,UP,None Of The Above,NOTA,,,,,False,29,2017,AE
1792366,Vijay Kumar,IND,22955,1059,0.453298290821458,7,29,77,UP,Vijay Kumar,IND,,,,,False,29,2017,AE
1792426,Hari Shankar Mahor,BJP,22953,133840,56.1046974689168,1,29,78,UP,Hari Shankar Mahor,BJP,,,,,False,29,2017,AE
1792427,Braj Mohan Rahi,BSP,22951,63179,26.4841503391265,2,29,78,UP,Braj Mohan Rahi,BSP,,,,,False,29,2017,AE
1792428,Rajesh Raj Jeevan,INC,22954,27301,11.4443689898303,3,29,78,UP,Rajesh Raj Jeevan,INC,,,,,False,29,2017,AE
1792429,Nekse Lal,MD,22974,5349,2.2422596141754,4,29,78,UP,Nekse Lal,MD,,,,,False,29,2017,AE
1792430,Genda Lal Chaudhary,RLD,22971,3616,1.51579935779739,5,29,78,UP,Genda Lal Chaudhary,RLD,,,,,False,29,2017,AE
1792431,None Of The Above,NOTA,22960,1256,0.52650552914644,6,29,78,UP,None Of The Above,NOTA,,,,,False,29,2017,AE
1792432,Rajaram,AZAD,23172,1039,0.435540799986585,7,29,78,UP,Rajaram,AZAD,,,,,False,29,2017,AE
1792433,Har Swroop Mahaur,IND,22955,712,0.298464917796389,8,29,78,UP,Har Swroop Mahaur,IND,,,,,False,29,2017,AE
1792434,Chataule Munshiram Nekram,IND,22955,511,0.214207265440948,9,29,78,UP,Chataule Munshiram Nekram,IND,,,,,False,29,2017,AE
1792435,Vijendra Singh,IND,22955,501,0.21001534243819,10,29,78,UP,Vijendra Singh,IND,,,,,False,29,2017,AE
1792436,Vijay,SWAJANPA,23004,361,0.151328420399574,11,29,78,UP,Vijay,SWAJANPA,,,,,False,29,2017,AE
1792437,Pintu,RSHP,23176,322,0.134979920688816,12,29,78,UP,Pintu,RSHP,,,,,False,29,2017,AE
1792438,Netrapal Singh,SaJPCs,23225,310,0.129949613085506,13,29,78,UP,Netrapal Singh,SaJPCs,,,,,False,29,2017,AE
1792439,Sahab Singh,ADRSP,23238,257,0.107732421170887,14,29,78,UP,Sahab Singh,ADRSP,,,,,False,29,2017,AE
1792509,Ramveer Upadhyay,BSP,22951,91365,40.31,1,29,79,UP,Ramveer Upadhyay,BSP,,,,,False,29,2017,AE
1792510,Dr Anil Chaudhary,RLD,22971,64775,28.5888936947752,2,29,79,UP,Dr Anil Chaudhary,RLD,,,,,False,29,2017,AE
1792511,Pritee Chaudhary,BJP,22953,36134,15.9479905019993,3,29,79,UP,Pritee Chaudhary,BJP,,,,,False,29,2017,AE
1792512,Devendra Agrawal,SP,22952,29060,12.82,4,29,79,UP,Devendra Agrawal,SP,,,,,True,29,2017,AE
1792513,None Of The Above,NOTA,22960,1103,0.486816669167689,5,29,79,UP,None Of The Above,NOTA,,,,,False,29,2017,AE
1792514,Kusumlata Sharma,AZAD,23172,937,0.413551422493313,6,29,79,UP,Kusumlata Sharma,AZAD,,,,,False,29,2017,AE
1792515,Yatendra Singh,IND,22955,934,0.412227351770282,7,29,79,UP,Yatendra Singh,IND,,,,,False,29,2017,AE
1792516,Subhash Chandra,IND,22955,575,0.253780221914253,8,29,79,UP,Subhash Chandra,IND,,,,,False,29,2017,AE
1792517,Rameshar,IND,22955,489,0.22,9,29,79,UP,Rameshar,IND,,,,,False,29,2017,AE
1792518,Prem Chandra Ojha Alias Subhash,IND,22955,476,0.210085888054233,10,29,79,UP,Prem Chandra Ojha Alias Subhash,IND,,,,,False,29,2017,AE
1792519,Kusuma,IND,22955,238,0.105042944027116,11,29,79,UP,Kusuma,IND,,,,,False,29,2017,AE
1792520,Kailash Singh,IND,22955,153,0.0675276068745751,12,29,79,UP,Kailash Singh,IND,,,,,True,29,2017,AE
1792521,Krishna Kumar Sharma,IND,22955,149,0.0657621792438673,13,29,79,UP,Krishna Kumar Sharma,IND,,,,,False,29,2017,AE
1792522,Neetu Sharma,SamAP,23226,136,0.06,14,29,79,UP,Neetu Sharma,SamAP,,,,,False,29,2017,AE
1792523,Anil Kumar,IND,22955,110,0.0485492598444658,15,29,79,UP,Anil Kumar,IND,,,,,True,29,2017,AE
1792592,Birendra Singh Rana,BJP,22953,76129,35.2051386396848,1,29,80,UP,Birendra Singh Rana,BJP,,,,,False,29,2017,AE
1792593,Bani Singh Baghel,BSP,22951,61357,28.3739664453117,2,29,80,UP,Bani Singh Baghel,BSP,,,,,False,29,2017,AE
1792594,Yashpal Singh Chauhan,SP,22952,59740,27.6262000332957,3,29,80,UP,Yashpal Singh Chauhan,SP,,,,,True,29,2017,AE
1792595,Rakesh Singh Rana,IND,22955,7222,3.33974584265921,4,29,80,UP,Rakesh Singh Rana,IND,,,,,False,29,2017,AE
1792596,Amar Singh Yadav,IND,22955,4876,2.25486025045781,5,29,80,UP,Amar Singh Yadav,IND,,,,,False,29,2017,AE
1792597,None Of The Above,NOTA,22960,1426,0.659440261926342,6,29,80,UP,None Of The Above,NOTA,,,,,False,29,2017,AE
1792598,Krapal Singh Sengar,JANADIP,23012,1094,0.505909990566212,7,29,80,UP,Krapal Singh Sengar,JANADIP,,,,,False,29,2017,AE
1792599,Shri Chandra,IND,22955,1086,0.502210465955124,8,29,80,UP,Shri Chandra,IND,,,,,False,29,2017,AE
1792600,Rakesh S/O Kumarpal,IND,22955,710,0.328332809234013,9,29,80,UP,Rakesh S/O Kumarpal,IND,,,,,False,29,2017,AE
1792601,Raj Shekhar Sengar,IND,22955,704,0.325558165775697,10,29,80,UP,Raj Shekhar Sengar,IND,,,,,True,29,2017,AE
1792602,Chandresh Kumar,RSHP,23176,521,0.240931540297071,11,29,80,UP,Chandresh Kumar,RSHP,,,,,False,29,2017,AE
1792603,Dharamveer,IND,22955,355,0.164166404617006,12,29,80,UP,Dharamveer,IND,,,,,False,29,2017,AE
1792604,Rakesh S/O Shyamlal,IND,22955,320,0.147980984443499,13,29,80,UP,Rakesh S/O Shyamlal,IND,,,,,False,29,2017,AE
1792605,Chanda Gupta,AIFB,23047,314,0.145206340985183,14,29,80,UP,Chanda Gupta,AIFB,,,,,False,29,2017,AE
1792606,Manoj,IND,22955,262,0.121159431013114,15,29,80,UP,Manoj,IND,,,,,False,29,2017,AE
1792607,Prempal Singh,IND,22955,128,0.0591923937773996,16,29,80,UP,Prempal Singh,IND,,,,,False,29,2017,AE
1792696,Laxmi Narayan,BJP,22953,117537,51.7050703407501,1,29,81,UP,Laxmi Narayan,BJP,,,,,False,29,2017,AE
1792697,Atul Singh,IND,22955,53699,23.6224386552995,2,29,81,UP,Atul Singh,IND,,,,,False,29,2017,AE
1792698,Manoj Pathak,BSP,22951,41290,18.1636621180528,3,29,81,UP,Manoj Pathak,BSP,,,,,False,29,2017,AE
1792699,Rishi Raj,RLD,22971,9801,4.3115052656584,4,29,81,UP,Rishi Raj,RLD,,,,,False,29,2017,AE
1792700,Deepak Pandey,IND,22955,1471,0.647099708783135,5,29,81,UP,Deepak Pandey,IND,,,,,False,29,2017,AE
1792701,None Of The Above,NOTA,22960,1224,0.538443265500039,6,29,81,UP,None Of The Above,NOTA,,,,,False,29,2017,AE
1792702,Kulbhanu Kumar,CPI,22973,1171,0.515128320180184,7,29,81,UP,Kulbhanu Kumar,CPI,,,,,True,29,2017,AE
1792703,Mahesh Singh Kuntal,IND,22955,634,0.278899534580902,8,29,81,UP,Mahesh Singh Kuntal,IND,,,,,False,29,2017,AE
1792704,Raju,IND,22955,495,0.217752791194868,9,29,81,UP,Raju,IND,,,,,False,29,2017,AE
1792800,Shyam Sunder Sharma,BSP,22951,65862,31.2739497713642,1,29,82,UP,Shyam Sunder Sharma,BSP,,,,,False,29,2017,AE
