el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1671229,Kiren Rijiju,BJP,19389,6241,44.93,1,53,25,AR,Kiren Rijiju,BJP,,,,,True,53,2024,GE
1671230,Nabam Tuki,INC,19388,3472,24.99,2,53,25,AR,Nabam Tuki,INC,,,,,False,53,2024,GE
1671231,Techi Rana,IND,19390,1703,12.26,3,53,25,AR,Techi Rana,IND,,,,,False,53,2024,GE
1671232,Toko Sheetal,GNASURKP,19401,1135,8.17,4,53,25,AR,Toko Sheetal,GNASURKP,,,,,False,53,2024,GE
1671233,Ruhi Tagung,IND,19390,669,4.82,5,53,25,AR,Ruhi Tagung,IND,,,,,False,53,2024,GE
1671234,Bimpak Siga,IND,19390,472,3.4,6,53,25,AR,Bimpak Siga,IND,,,,,False,53,2024,GE
1671235,Tania June,IND,19390,113,0.81,7,53,25,AR,Tania June,IND,,,,,False,53,2024,GE
1671236,Nota,NOTA,19397,67,0.48,8,53,25,AR,Nota,NOTA,,,,,False,53,2024,GE
1671237,Leki Norbu,IND,19390,20,0.14,9,53,25,AR,Leki Norbu,IND,,,,,False,53,2024,GE
1671238,Kiren Rijiju,BJP,19389,4746,46.38,1,53,26,AR,Kiren Rijiju,BJP,,,,,True,53,2024,GE
1671239,Nabam Tuki,INC,19388,1909,18.66,2,53,26,AR,Nabam Tuki,INC,,,,,False,53,2024,GE
1671240,Toko Sheetal,GNASURKP,19401,1866,18.24,3,53,26,AR,Toko Sheetal,GNASURKP,,,,,False,53,2024,GE
1671241,Techi Rana,IND,19390,1062,10.38,4,53,26,AR,Techi Rana,IND,,,,,False,53,2024,GE
1671242,Bimpak Siga,IND,19390,452,4.42,5,53,26,AR,Bimpak Siga,IND,,,,,False,53,2024,GE
1671243,Ruhi Tagung,IND,19390,141,1.38,6,53,26,AR,Ruhi Tagung,IND,,,,,False,53,2024,GE
1671244,Nota,NOTA,19397,32,0.31,7,53,26,AR,Nota,NOTA,,,,,False,53,2024,GE
1671245,Tania June,IND,19390,18,0.18,8,53,26,AR,Tania June,IND,,,,,False,53,2024,GE
1671246,Leki Norbu,IND,19390,7,0.07,9,53,26,AR,Leki Norbu,IND,,,,,False,53,2024,GE
1671247,Kiren Rijiju,BJP,19389,4841,41.56,1,53,27,AR,Kiren Rijiju,BJP,,,,,True,53,2024,GE
1671248,Toko Sheetal,GNASURKP,19401,2193,18.83,2,53,27,AR,Toko Sheetal,GNASURKP,,,,,False,53,2024,GE
1671249,Techi Rana,IND,19390,2093,17.97,3,53,27,AR,Techi Rana,IND,,,,,False,53,2024,GE
1671250,Nabam Tuki,INC,19388,1555,13.35,4,53,27,AR,Nabam Tuki,INC,,,,,False,53,2024,GE
1671251,Ruhi Tagung,IND,19390,472,4.05,5,53,27,AR,Ruhi Tagung,IND,,,,,False,53,2024,GE
1671252,Bimpak Siga,IND,19390,326,2.8,6,53,27,AR,Bimpak Siga,IND,,,,,False,53,2024,GE
1671253,Nota,NOTA,19397,90,0.77,7,53,27,AR,Nota,NOTA,,,,,False,53,2024,GE
1671254,Tania June,IND,19390,47,0.4,8,53,27,AR,Tania June,IND,,,,,False,53,2024,GE
1671255,Leki Norbu,IND,19390,32,0.27,9,53,27,AR,Leki Norbu,IND,,,,,False,53,2024,GE
1671256,Kiren Rijiju,BJP,19389,4098,42.04,1,53,28,AR,Kiren Rijiju,BJP,,,,,True,53,2024,GE
1671257,Nabam Tuki,INC,19388,2427,24.9,2,53,28,AR,Nabam Tuki,INC,,,,,False,53,2024,GE
1671258,Techi Rana,IND,19390,1380,14.16,3,53,28,AR,Techi Rana,IND,,,,,False,53,2024,GE
1671259,Toko Sheetal,GNASURKP,19401,941,9.65,4,53,28,AR,Toko Sheetal,GNASURKP,,,,,False,53,2024,GE
1671260,Bimpak Siga,IND,19390,532,5.46,5,53,28,AR,Bimpak Siga,IND,,,,,False,53,2024,GE
1671261,Ruhi Tagung,IND,19390,242,2.48,6,53,28,AR,Ruhi Tagung,IND,,,,,False,53,2024,GE
1671262,Tania June,IND,19390,52,0.53,7,53,28,AR,Tania June,IND,,,,,False,53,2024,GE
1671263,Nota,NOTA,19397,45,0.46,8,53,28,AR,Nota,NOTA,,,,,False,53,2024,GE
1671264,Leki Norbu,IND,19390,31,0.32,9,53,28,AR,Leki Norbu,IND,,,,,False,53,2024,GE
1671265,Kiren Rijiju,BJP,19389,6780,44.35,1,53,29,AR,Kiren Rijiju,BJP,,,,,True,53,2024,GE
1671266,Nabam Tuki,INC,19388,3136,20.51,2,53,29,AR,Nabam Tuki,INC,,,,,False,53,2024,GE
1671267,Techi Rana,IND,19390,2847,18.62,3,53,29,AR,Techi Rana,IND,,,,,False,53,2024,GE
1671268,Toko Sheetal,GNASURKP,19401,1606,10.5,4,53,29,AR,Toko Sheetal,GNASURKP,,,,,False,53,2024,GE
1671269,Bimpak Siga,IND,19390,351,2.3,5,53,29,AR,Bimpak Siga,IND,,,,,False,53,2024,GE
1671270,Ruhi Tagung,IND,19390,319,2.09,6,53,29,AR,Ruhi Tagung,IND,,,,,False,53,2024,GE
1671271,Tania June,IND,19390,95,0.62,7,53,29,AR,Tania June,IND,,,,,False,53,2024,GE
1671272,Nota,NOTA,19397,92,0.6,8,53,29,AR,Nota,NOTA,,,,,False,53,2024,GE
1671273,Leki Norbu,IND,19390,62,0.41,9,53,29,AR,Leki Norbu,IND,,,,,False,53,2024,GE
1671274,Kiren Rijiju,BJP,19389,4875,39.7,1,53,30,AR,Kiren Rijiju,BJP,,,,,True,53,2024,GE
1671275,Nabam Tuki,INC,19388,2670,21.74,2,53,30,AR,Nabam Tuki,INC,,,,,False,53,2024,GE
1671276,Techi Rana,IND,19390,2559,20.84,3,53,30,AR,Techi Rana,IND,,,,,False,53,2024,GE
1671277,Toko Sheetal,GNASURKP,19401,1390,11.32,4,53,30,AR,Toko Sheetal,GNASURKP,,,,,False,53,2024,GE
1671278,Ruhi Tagung,IND,19390,310,2.52,5,53,30,AR,Ruhi Tagung,IND,,,,,False,53,2024,GE
1671279,Bimpak Siga,IND,19390,281,2.29,6,53,30,AR,Bimpak Siga,IND,,,,,False,53,2024,GE
1671280,Nota,NOTA,19397,89,0.72,7,53,30,AR,Nota,NOTA,,,,,False,53,2024,GE
1671281,Leki Norbu,IND,19390,53,0.43,8,53,30,AR,Leki Norbu,IND,,,,,False,53,2024,GE
1671282,Tania June,IND,19390,52,0.42,9,53,30,AR,Tania June,IND,,,,,False,53,2024,GE
1671283,Kiren Rijiju,BJP,19389,5915,54.71,1,53,31,AR,Kiren Rijiju,BJP,,,,,True,53,2024,GE
1671284,Techi Rana,IND,19390,1750,16.19,2,53,31,AR,Techi Rana,IND,,,,,False,53,2024,GE
1671285,Nabam Tuki,INC,19388,1581,14.62,3,53,31,AR,Nabam Tuki,INC,,,,,False,53,2024,GE
1671286,Toko Sheetal,GNASURKP,19401,999,9.24,4,53,31,AR,Toko Sheetal,GNASURKP,,,,,False,53,2024,GE
1671287,Bimpak Siga,IND,19390,239,2.21,5,53,31,AR,Bimpak Siga,IND,,,,,False,53,2024,GE
1671288,Ruhi Tagung,IND,19390,193,1.79,6,53,31,AR,Ruhi Tagung,IND,,,,,False,53,2024,GE
1671289,Nota,NOTA,19397,59,0.55,7,53,31,AR,Nota,NOTA,,,,,False,53,2024,GE
1671290,Tania June,IND,19390,47,0.43,8,53,31,AR,Tania June,IND,,,,,False,53,2024,GE
1671291,Leki Norbu,IND,19390,29,0.27,9,53,31,AR,Leki Norbu,IND,,,,,False,53,2024,GE
1671292,Kiren Rijiju,BJP,19389,3468,32.8,1,53,32,AR,Kiren Rijiju,BJP,,,,,True,53,2024,GE
1671293,Toko Sheetal,GNASURKP,19401,2367,22.39,2,53,32,AR,Toko Sheetal,GNASURKP,,,,,False,53,2024,GE
1671294,Techi Rana,IND,19390,2051,19.4,3,53,32,AR,Techi Rana,IND,,,,,False,53,2024,GE
1671295,Nabam Tuki,INC,19388,1819,17.2,4,53,32,AR,Nabam Tuki,INC,,,,,False,53,2024,GE
1671296,Bimpak Siga,IND,19390,528,4.99,5,53,32,AR,Bimpak Siga,IND,,,,,False,53,2024,GE
1671297,Ruhi Tagung,IND,19390,199,1.88,6,53,32,AR,Ruhi Tagung,IND,,,,,False,53,2024,GE
1671298,Nota,NOTA,19397,55,0.52,7,53,32,AR,Nota,NOTA,,,,,False,53,2024,GE
1671299,Tania June,IND,19390,51,0.48,8,53,32,AR,Tania June,IND,,,,,False,53,2024,GE
1671300,Leki Norbu,IND,19390,35,0.33,9,53,32,AR,Leki Norbu,IND,,,,,False,53,2024,GE
1671301,Kiren Rijiju,BJP,19389,4084,42.82,1,53,33,AR,Kiren Rijiju,BJP,,,,,True,53,2024,GE
1671302,Nabam Tuki,INC,19388,2234,23.42,2,53,33,AR,Nabam Tuki,INC,,,,,False,53,2024,GE
1671303,Toko Sheetal,GNASURKP,19401,1490,15.62,3,53,33,AR,Toko Sheetal,GNASURKP,,,,,False,53,2024,GE
1671304,Techi Rana,IND,19390,907,9.51,4,53,33,AR,Techi Rana,IND,,,,,False,53,2024,GE
1671305,Bimpak Siga,IND,19390,528,5.54,5,53,33,AR,Bimpak Siga,IND,,,,,False,53,2024,GE
1671306,Ruhi Tagung,IND,19390,128,1.34,6,53,33,AR,Ruhi Tagung,IND,,,,,False,53,2024,GE
1671307,Tania June,IND,19390,64,0.67,7,53,33,AR,Tania June,IND,,,,,False,53,2024,GE
1671308,Nota,NOTA,19397,58,0.61,8,53,33,AR,Nota,NOTA,,,,,False,53,2024,GE
1671309,Leki Norbu,IND,19390,44,0.46,9,53,33,AR,Leki Norbu,IND,,,,,False,53,2024,GE
1671310,Bosiram Siram,INC,19388,4007,36.98,1,53,34,AR,Bosiram Siram,INC,,,,,False,53,2024,GE
1671311,Tapir Gao,BJP,19389,3444,31.79,2,53,34,AR,Tapir Gao,BJP,,,,,True,53,2024,GE
1671312,Omak Nitik,IND,19390,2218,20.47,3,53,34,AR,Omak Nitik,IND,,,,,False,53,2024,GE
1671313,Tamat Gamoh,IND,19390,874,8.07,4,53,34,AR,Tamat Gamoh,IND,,,,,False,53,2024,GE
1671314,Bandey Mili,ANCHDMCP,19402,154,1.42,5,53,34,AR,Bandey Mili,ANCHDMCP,,,,,False,53,2024,GE
1671315,Nota,NOTA,19397,72,0.66,6,53,34,AR,Nota,NOTA,,,,,False,53,2024,GE
1671316,Sotai Kri,IND,19390,66,0.61,7,53,34,AR,Sotai Kri,IND,,,,,False,53,2024,GE
1671317,Bosiram Siram,INC,19388,6126,49.79,1,53,35,AR,Bosiram Siram,INC,,,,,False,53,2024,GE
1671318,Tapir Gao,BJP,19389,4919,39.98,2,53,35,AR,Tapir Gao,BJP,,,,,True,53,2024,GE
1671319,Tamat Gamoh,IND,19390,916,7.45,3,53,35,AR,Tamat Gamoh,IND,,,,,False,53,2024,GE
1671320,Omak Nitik,IND,19390,150,1.22,4,53,35,AR,Omak Nitik,IND,,,,,False,53,2024,GE
1671321,Bandey Mili,ANCHDMCP,19402,76,0.62,5,53,35,AR,Bandey Mili,ANCHDMCP,,,,,False,53,2024,GE
1671322,Nota,NOTA,19397,67,0.54,6,53,35,AR,Nota,NOTA,,,,,False,53,2024,GE
1671323,Sotai Kri,IND,19390,49,0.4,7,53,35,AR,Sotai Kri,IND,,,,,False,53,2024,GE
1671324,Bosiram Siram,INC,19388,3488,50.01,1,53,36,AR,Bosiram Siram,INC,,,,,False,53,2024,GE
1671325,Tapir Gao,BJP,19389,2380,34.12,2,53,36,AR,Tapir Gao,BJP,,,,,True,53,2024,GE
1671326,Tamat Gamoh,IND,19390,579,8.3,3,53,36,AR,Tamat Gamoh,IND,,,,,False,53,2024,GE
1671327,Bandey Mili,ANCHDMCP,19402,414,5.94,4,53,36,AR,Bandey Mili,ANCHDMCP,,,,,False,53,2024,GE
1671328,Nota,NOTA,19397,55,0.79,5,53,36,AR,Nota,NOTA,,,,,False,53,2024,GE
1671329,Sotai Kri,IND,19390,37,0.53,6,53,36,AR,Sotai Kri,IND,,,,,False,53,2024,GE
1671330,Omak Nitik,IND,19390,22,0.32,7,53,36,AR,Omak Nitik,IND,,,,,False,53,2024,GE
1671331,Bosiram Siram,INC,19388,5372,41.48,1,53,37,AR,Bosiram Siram,INC,,,,,False,53,2024,GE
1671332,Tapir Gao,BJP,19389,5072,39.17,2,53,37,AR,Tapir Gao,BJP,,,,,True,53,2024,GE
1671333,Tamat Gamoh,IND,19390,2134,16.48,3,53,37,AR,Tamat Gamoh,IND,,,,,False,53,2024,GE
1671334,Nota,NOTA,19397,112,0.86,4,53,37,AR,Nota,NOTA,,,,,False,53,2024,GE
1671335,Bandey Mili,ANCHDMCP,19402,109,0.84,5,53,37,AR,Bandey Mili,ANCHDMCP,,,,,False,53,2024,GE
1671336,Omak Nitik,IND,19390,99,0.76,6,53,37,AR,Omak Nitik,IND,,,,,False,53,2024,GE
1671337,Sotai Kri,IND,19390,52,0.4,7,53,37,AR,Sotai Kri,IND,,,,,False,53,2024,GE
1671338,Bosiram Siram,INC,19388,9623,55.93,1,53,38,AR,Bosiram Siram,INC,,,,,False,53,2024,GE
1671339,Tapir Gao,BJP,19389,4990,29.0,2,53,38,AR,Tapir Gao,BJP,,,,,True,53,2024,GE
1671340,Tamat Gamoh,IND,19390,1927,11.2,3,53,38,AR,Tamat Gamoh,IND,,,,,False,53,2024,GE
1671341,Nota,NOTA,19397,188,1.09,4,53,38,AR,Nota,NOTA,,,,,False,53,2024,GE
1671342,Bandey Mili,ANCHDMCP,19402,175,1.02,5,53,38,AR,Bandey Mili,ANCHDMCP,,,,,False,53,2024,GE
1671343,Omak Nitik,IND,19390,153,0.89,6,53,38,AR,Omak Nitik,IND,,,,,False,53,2024,GE
1671344,Sotai Kri,IND,19390,148,0.86,7,53,38,AR,Sotai Kri,IND,,,,,False,53,2024,GE
1671345,Bosiram Siram,INC,19388,5987,53.22,1,53,39,AR,Bosiram Siram,INC,,,,,False,53,2024,GE
1671346,Tapir Gao,BJP,19389,2807,24.95,2,53,39,AR,Tapir Gao,BJP,,,,,True,53,2024,GE
1671347,Tamat Gamoh,IND,19390,2014,17.9,3,53,39,AR,Tamat Gamoh,IND,,,,,False,53,2024,GE
1671348,Bandey Mili,ANCHDMCP,19402,169,1.5,4,53,39,AR,Bandey Mili,ANCHDMCP,,,,,False,53,2024,GE
1671349,Omak Nitik,IND,19390,111,0.99,5,53,39,AR,Omak Nitik,IND,,,,,False,53,2024,GE
1671350,Nota,NOTA,19397,98,0.87,6,53,39,AR,Nota,NOTA,,,,,False,53,2024,GE
1671351,Sotai Kri,IND,19390,63,0.56,7,53,39,AR,Sotai Kri,IND,,,,,False,53,2024,GE
1671352,Bosiram Siram,INC,19388,5797,52.5,1,53,40,AR,Bosiram Siram,INC,,,,,False,53,2024,GE
1671353,Tapir Gao,BJP,19389,3287,29.77,2,53,40,AR,Tapir Gao,BJP,,,,,True,53,2024,GE
1671354,Tamat Gamoh,IND,19390,1529,13.85,3,53,40,AR,Tamat Gamoh,IND,,,,,False,53,2024,GE
1671355,Omak Nitik,IND,19390,210,1.9,4,53,40,AR,Omak Nitik,IND,,,,,False,53,2024,GE
1671356,Nota,NOTA,19397,111,1.01,5,53,40,AR,Nota,NOTA,,,,,False,53,2024,GE
1671357,Bandey Mili,ANCHDMCP,19402,67,0.61,6,53,40,AR,Bandey Mili,ANCHDMCP,,,,,False,53,2024,GE
1671358,Sotai Kri,IND,19390,40,0.36,7,53,40,AR,Sotai Kri,IND,,,,,False,53,2024,GE
1671359,Tapir Gao,BJP,19389,1798,46.88,1,53,41,AR,Tapir Gao,BJP,,,,,True,53,2024,GE
1671360,Bosiram Siram,INC,19388,1337,34.86,2,53,41,AR,Bosiram Siram,INC,,,,,False,53,2024,GE
1671361,Bandey Mili,ANCHDMCP,19402,502,13.09,3,53,41,AR,Bandey Mili,ANCHDMCP,,,,,False,53,2024,GE
1671362,Sotai Kri,IND,19390,105,2.74,4,53,41,AR,Sotai Kri,IND,,,,,False,53,2024,GE
1671364,Tamat Gamoh,IND,19390,35,0.91,5,53,41,AR,Tamat Gamoh,IND,,,,,False,53,2024,GE
1671363,Omak Nitik,IND,19390,35,0.91,5,53,41,AR,Omak Nitik,IND,,,,,False,53,2024,GE
1671365,Nota,NOTA,19397,23,0.6,7,53,41,AR,Nota,NOTA,,,,,False,53,2024,GE
1671366,Bosiram Siram,INC,19388,5313,48.0,1,53,42,AR,Bosiram Siram,INC,,,,,False,53,2024,GE
1671367,Tapir Gao,BJP,19389,4676,42.25,2,53,42,AR,Tapir Gao,BJP,,,,,True,53,2024,GE
1671368,Tamat Gamoh,IND,19390,556,5.02,3,53,42,AR,Tamat Gamoh,IND,,,,,False,53,2024,GE
1671369,Bandey Mili,ANCHDMCP,19402,242,2.19,4,53,42,AR,Bandey Mili,ANCHDMCP,,,,,False,53,2024,GE
1671370,Sotai Kri,IND,19390,107,0.97,5,53,42,AR,Sotai Kri,IND,,,,,False,53,2024,GE
1671371,Nota,NOTA,19397,104,0.94,6,53,42,AR,Nota,NOTA,,,,,False,53,2024,GE
1671372,Omak Nitik,IND,19390,70,0.63,7,53,42,AR,Omak Nitik,IND,,,,,False,53,2024,GE
1671373,Tapir Gao,BJP,19389,4304,57.94,1,53,43,AR,Tapir Gao,BJP,,,,,True,53,2024,GE
1671374,Bosiram Siram,INC,19388,2171,29.22,2,53,43,AR,Bosiram Siram,INC,,,,,False,53,2024,GE
1671375,Sotai Kri,IND,19390,335,4.51,3,53,43,AR,Sotai Kri,IND,,,,,False,53,2024,GE
1671376,Bandey Mili,ANCHDMCP,19402,263,3.54,4,53,43,AR,Bandey Mili,ANCHDMCP,,,,,False,53,2024,GE
1671377,Tamat Gamoh,IND,19390,235,3.16,5,53,43,AR,Tamat Gamoh,IND,,,,,False,53,2024,GE
1671378,Nota,NOTA,19397,78,1.05,6,53,43,AR,Nota,NOTA,,,,,False,53,2024,GE
1671379,Omak Nitik,IND,19390,43,0.58,7,53,43,AR,Omak Nitik,IND,,,,,False,53,2024,GE
1671380,Tapir Gao,BJP,19389,9206,53.1,1,53,44,AR,Tapir Gao,BJP,,,,,True,53,2024,GE
1671381,Sotai Kri,IND,19390,3779,21.8,2,53,44,AR,Sotai Kri,IND,,,,,False,53,2024,GE
1671382,Bosiram Siram,INC,19388,3158,18.21,3,53,44,AR,Bosiram Siram,INC,,,,,False,53,2024,GE
1671383,Bandey Mili,ANCHDMCP,19402,464,2.68,4,53,44,AR,Bandey Mili,ANCHDMCP,,,,,False,53,2024,GE
1671384,Omak Nitik,IND,19390,280,1.61,5,53,44,AR,Omak Nitik,IND,,,,,False,53,2024,GE
1671385,Nota,NOTA,19397,255,1.47,6,53,44,AR,Nota,NOTA,,,,,False,53,2024,GE
1671386,Tamat Gamoh,IND,19390,196,1.13,7,53,44,AR,Tamat Gamoh,IND,,,,,False,53,2024,GE
1671387,Tapir Gao,BJP,19389,7323,78.29,1,53,45,AR,Tapir Gao,BJP,,,,,True,53,2024,GE
1671388,Sotai Kri,IND,19390,1059,11.32,2,53,45,AR,Sotai Kri,IND,,,,,False,53,2024,GE
1671389,Bosiram Siram,INC,19388,629,6.72,3,53,45,AR,Bosiram Siram,INC,,,,,False,53,2024,GE
1671390,Bandey Mili,ANCHDMCP,19402,135,1.44,4,53,45,AR,Bandey Mili,ANCHDMCP,,,,,False,53,2024,GE
1671391,Tamat Gamoh,IND,19390,81,0.87,5,53,45,AR,Tamat Gamoh,IND,,,,,False,53,2024,GE
1671392,Nota,NOTA,19397,69,0.74,6,53,45,AR,Nota,NOTA,,,,,False,53,2024,GE
1671393,Omak Nitik,IND,19390,58,0.62,7,53,45,AR,Omak Nitik,IND,,,,,False,53,2024,GE
1671394,Tapir Gao,BJP,19389,8538,79.86,1,53,46,AR,Tapir Gao,BJP,,,,,True,53,2024,GE
1671395,Bosiram Siram,INC,19388,1091,10.2,2,53,46,AR,Bosiram Siram,INC,,,,,False,53,2024,GE
1671396,Sotai Kri,IND,19390,541,5.06,3,53,46,AR,Sotai Kri,IND,,,,,False,53,2024,GE
1671397,Nota,NOTA,19397,236,2.21,4,53,46,AR,Nota,NOTA,,,,,False,53,2024,GE
1671398,Omak Nitik,IND,19390,109,1.02,5,53,46,AR,Omak Nitik,IND,,,,,False,53,2024,GE
1671399,Bandey Mili,ANCHDMCP,19402,101,0.94,6,53,46,AR,Bandey Mili,ANCHDMCP,,,,,False,53,2024,GE
1671400,Tamat Gamoh,IND,19390,75,0.7,7,53,46,AR,Tamat Gamoh,IND,,,,,False,53,2024,GE
1671401,Tapir Gao,BJP,19389,13593,66.41,1,53,47,AR,Tapir Gao,BJP,,,,,True,53,2024,GE
1671402,Bosiram Siram,INC,19388,3457,16.89,2,53,47,AR,Bosiram Siram,INC,,,,,False,53,2024,GE
1671403,Sotai Kri,IND,19390,1071,5.23,3,53,47,AR,Sotai Kri,IND,,,,,False,53,2024,GE
1671404,Omak Nitik,IND,19390,671,3.28,4,53,47,AR,Omak Nitik,IND,,,,,False,53,2024,GE
1671405,Nota,NOTA,19397,629,3.07,5,53,47,AR,Nota,NOTA,,,,,False,53,2024,GE
1671406,Bandey Mili,ANCHDMCP,19402,623,3.04,6,53,47,AR,Bandey Mili,ANCHDMCP,,,,,False,53,2024,GE
1671407,Tamat Gamoh,IND,19390,423,2.07,7,53,47,AR,Tamat Gamoh,IND,,,,,False,53,2024,GE
1671408,Tapir Gao,BJP,19389,7591,45.14,1,53,48,AR,Tapir Gao,BJP,,,,,True,53,2024,GE
1671409,Bosiram Siram,INC,19388,3839,22.83,2,53,48,AR,Bosiram Siram,INC,,,,,False,53,2024,GE
1671410,Sotai Kri,IND,19390,2386,14.19,3,53,48,AR,Sotai Kri,IND,,,,,False,53,2024,GE
1671411,Omak Nitik,IND,19390,1357,8.07,4,53,48,AR,Omak Nitik,IND,,,,,False,53,2024,GE
1671412,Bandey Mili,ANCHDMCP,19402,784,4.66,5,53,48,AR,Bandey Mili,ANCHDMCP,,,,,False,53,2024,GE
1671413,Nota,NOTA,19397,499,2.97,6,53,48,AR,Nota,NOTA,,,,,False,53,2024,GE
1671414,Tamat Gamoh,IND,19390,361,2.15,7,53,48,AR,Tamat Gamoh,IND,,,,,False,53,2024,GE
1671415,Tapir Gao,BJP,19389,8920,46.77,1,53,49,AR,Tapir Gao,BJP,,,,,True,53,2024,GE
1671416,Bosiram Siram,INC,19388,7527,39.47,2,53,49,AR,Bosiram Siram,INC,,,,,False,53,2024,GE
1671417,Tamat Gamoh,IND,19390,718,3.76,3,53,49,AR,Tamat Gamoh,IND,,,,,False,53,2024,GE
1671418,Omak Nitik,IND,19390,624,3.27,4,53,49,AR,Omak Nitik,IND,,,,,False,53,2024,GE
1671419,Sotai Kri,IND,19390,553,2.9,5,53,49,AR,Sotai Kri,IND,,,,,False,53,2024,GE
1671420,Nota,NOTA,19397,399,2.09,6,53,49,AR,Nota,NOTA,,,,,False,53,2024,GE
1671421,Bandey Mili,ANCHDMCP,19402,331,1.74,7,53,49,AR,Bandey Mili,ANCHDMCP,,,,,False,53,2024,GE
1671422,Tapir Gao,BJP,19389,8644,47.41,1,53,50,AR,Tapir Gao,BJP,,,,,True,53,2024,GE
1671423,Bosiram Siram,INC,19388,8614,47.25,2,53,50,AR,Bosiram Siram,INC,,,,,False,53,2024,GE
1671424,Tamat Gamoh,IND,19390,484,2.65,3,53,50,AR,Tamat Gamoh,IND,,,,,False,53,2024,GE
1671425,Nota,NOTA,19397,179,0.98,4,53,50,AR,Nota,NOTA,,,,,False,53,2024,GE
1671426,Sotai Kri,IND,19390,162,0.89,5,53,50,AR,Sotai Kri,IND,,,,,False,53,2024,GE
1671427,Bandey Mili,ANCHDMCP,19402,104,0.57,6,53,50,AR,Bandey Mili,ANCHDMCP,,,,,False,53,2024,GE
1671428,Omak Nitik,IND,19390,45,0.25,7,53,50,AR,Omak Nitik,IND,,,,,False,53,2024,GE
1671429,Bosiram Siram,INC,19388,3461,42.64,1,53,51,AR,Bosiram Siram,INC,,,,,False,53,2024,GE
1671430,Tapir Gao,BJP,19389,2224,27.4,2,53,51,AR,Tapir Gao,BJP,,,,,True,53,2024,GE
1671431,Tamat Gamoh,IND,19390,2094,25.8,3,53,51,AR,Tamat Gamoh,IND,,,,,False,53,2024,GE
1671432,Sotai Kri,IND,19390,137,1.69,4,53,51,AR,Sotai Kri,IND,,,,,False,53,2024,GE
1671433,Nota,NOTA,19397,78,0.96,5,53,51,AR,Nota,NOTA,,,,,False,53,2024,GE
1671434,Bandey Mili,ANCHDMCP,19402,77,0.95,6,53,51,AR,Bandey Mili,ANCHDMCP,,,,,False,53,2024,GE
1671435,Omak Nitik,IND,19390,45,0.55,7,53,51,AR,Omak Nitik,IND,,,,,False,53,2024,GE
1671436,Tapir Gao,BJP,19389,2466,44.11,1,53,52,AR,Tapir Gao,BJP,,,,,True,53,2024,GE
1671437,Bosiram Siram,INC,19388,2112,37.77,2,53,52,AR,Bosiram Siram,INC,,,,,False,53,2024,GE
1671438,Tamat Gamoh,IND,19390,500,8.94,3,53,52,AR,Tamat Gamoh,IND,,,,,False,53,2024,GE
1671439,Sotai Kri,IND,19390,221,3.95,4,53,52,AR,Sotai Kri,IND,,,,,False,53,2024,GE
1671440,Bandey Mili,ANCHDMCP,19402,146,2.61,5,53,52,AR,Bandey Mili,ANCHDMCP,,,,,False,53,2024,GE
1671441,Omak Nitik,IND,19390,96,1.72,6,53,52,AR,Omak Nitik,IND,,,,,False,53,2024,GE
1671442,Nota,NOTA,19397,50,0.89,7,53,52,AR,Nota,NOTA,,,,,False,53,2024,GE
1671443,Tapir Gao,BJP,19389,3879,45.33,1,53,53,AR,Tapir Gao,BJP,,,,,True,53,2024,GE
1671444,Bosiram Siram,INC,19388,2912,34.03,2,53,53,AR,Bosiram Siram,INC,,,,,False,53,2024,GE
1671445,Tamat Gamoh,IND,19390,985,11.51,3,53,53,AR,Tamat Gamoh,IND,,,,,False,53,2024,GE
1671446,Sotai Kri,IND,19390,237,2.77,4,53,53,AR,Sotai Kri,IND,,,,,False,53,2024,GE
1671447,Bandey Mili,ANCHDMCP,19402,201,2.35,5,53,53,AR,Bandey Mili,ANCHDMCP,,,,,False,53,2024,GE
1671448,Omak Nitik,IND,19390,190,2.22,6,53,53,AR,Omak Nitik,IND,,,,,False,53,2024,GE
1671449,Nota,NOTA,19397,153,1.79,7,53,53,AR,Nota,NOTA,,,,,False,53,2024,GE
1671450,Tapir Gao,BJP,19389,2788,38.4,1,53,54,AR,Tapir Gao,BJP,,,,,True,53,2024,GE
1671451,Tamat Gamoh,IND,19390,2267,31.22,2,53,54,AR,Tamat Gamoh,IND,,,,,False,53,2024,GE
1671452,Bosiram Siram,INC,19388,1407,19.38,3,53,54,AR,Bosiram Siram,INC,,,,,False,53,2024,GE
1671453,Sotai Kri,IND,19390,351,4.83,4,53,54,AR,Sotai Kri,IND,,,,,False,53,2024,GE
1671454,Nota,NOTA,19397,155,2.13,5,53,54,AR,Nota,NOTA,,,,,False,53,2024,GE
1671455,Bandey Mili,ANCHDMCP,19402,150,2.07,6,53,54,AR,Bandey Mili,ANCHDMCP,,,,,False,53,2024,GE
1671456,Omak Nitik,IND,19390,143,1.97,7,53,54,AR,Omak Nitik,IND,,,,,False,53,2024,GE
1671457,Tamat Gamoh,IND,19390,2663,34.54,1,53,55,AR,Tamat Gamoh,IND,,,,,False,53,2024,GE
1671458,Bosiram Siram,INC,19388,2487,32.26,2,53,55,AR,Bosiram Siram,INC,,,,,False,53,2024,GE
