el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1841345,Anturlikar Sushil Suresh,VBA,23987,7466,3.55950950664607,3,37,3,MH,Anturlikar Sushil Suresh,VBA,,,,,False,37,2019,GE
1841346,None Of The Above,NOTA,23984,2328,1.10990331254648,4,37,3,MH,None Of The Above,NOTA,,,,,False,37,2019,GE
1841347,Natawadkar Suhas Jayant,IND,23981,1682,0.80191467856666,5,37,3,MH,Natawadkar Suhas Jayant,IND,,,,,False,37,2019,GE
1841348,Rekha Suresh Desai,BSP,23982,1228,0.585464462116444,6,37,3,MH,Rekha Suresh Desai,BSP,,,,,False,37,2019,GE
1841349,Koli Ananda Sukalal,IND,23981,1064,0.507275397143238,7,37,3,MH,Koli Ananda Sukalal,IND,,,,,False,37,2019,GE
1841350,Ashok Daulatsing Padvi,IND,23981,440,0.209775540172015,8,37,3,MH,Ashok Daulatsing Padvi,IND,,,,,False,37,2019,GE
1841351,Krishna Thoga Gavit,BTP,23988,407,0.194042374659114,9,37,3,MH,Krishna Thoga Gavit,BTP,,,,,False,37,2019,GE
1841352,Ajay Karamsing Gavit,IND,23981,390,0.185937410607014,10,37,3,MH,Ajay Karamsing Gavit,IND,,,,,False,37,2019,GE
1841353,Arjunsing Divansing Vasave,IND,23981,264,0.125865324103209,11,37,3,MH,Arjunsing Divansing Vasave,IND,,,,,False,37,2019,GE
1841354,Sandip Abhimanyu Valvi,BMUP,23985,233,0.111085683772908,12,37,3,MH,Sandip Abhimanyu Valvi,BMUP,,,,,False,37,2019,GE
1841416,Adv. K. C. Padavi,INC,23978,103246,47.794427393633,1,37,4,MH,Adv. K. C. Padavi,INC,,,,,False,37,2019,GE
1841417,Dr.Gavit Heena Vijaykumar,BJP,23980,95913,44.3998500145819,2,37,4,MH,Dr.Gavit Heena Vijaykumar,BJP,,,,,True,37,2019,GE
1841418,None Of The Above,NOTA,23984,4260,1.97203049703501,3,37,4,MH,None Of The Above,NOTA,,,,,False,37,2019,GE
1841419,Natawadkar Suhas Jayant,IND,23981,3388,1.56836603848699,4,37,4,MH,Natawadkar Suhas Jayant,IND,,,,,False,37,2019,GE
1841420,Anturlikar Sushil Suresh,VBA,23987,2047,0.947593058082316,5,37,4,MH,Anturlikar Sushil Suresh,VBA,,,,,False,37,2019,GE
1841421,Rekha Suresh Desai,BSP,23982,2015,0.9327796834567,6,37,4,MH,Rekha Suresh Desai,BSP,,,,,False,37,2019,GE
1841422,Koli Ananda Sukalal,IND,23981,1269,0.587442887497048,7,37,4,MH,Koli Ananda Sukalal,IND,,,,,False,37,2019,GE
1841423,Ajay Karamsing Gavit,IND,23981,1193,0.552261122761213,8,37,4,MH,Ajay Karamsing Gavit,IND,,,,,False,37,2019,GE
1841424,Ashok Daulatsing Padvi,IND,23981,862,0.399035278977506,9,37,4,MH,Ashok Daulatsing Padvi,IND,,,,,False,37,2019,GE
1841425,Krishna Thoga Gavit,BTP,23988,860,0.398109443063405,10,37,4,MH,Krishna Thoga Gavit,BTP,,,,,False,37,2019,GE
1841426,Arjunsing Divansing Vasave,IND,23981,587,0.271732840788627,11,37,4,MH,Arjunsing Divansing Vasave,IND,,,,,False,37,2019,GE
1841427,Sandip Abhimanyu Valvi,BMUP,23985,381,0.176371741636229,12,37,4,MH,Sandip Abhimanyu Valvi,BMUP,,,,,False,37,2019,GE
1841502,Adv. K. C. Padavi,INC,23978,107189,48.4294944200966,1,37,5,MH,Adv. K. C. Padavi,INC,,,,,False,37,2019,GE
1841503,Dr.Gavit Heena Vijaykumar,BJP,23980,97312,43.9669272127592,2,37,5,MH,Dr.Gavit Heena Vijaykumar,BJP,,,,,True,37,2019,GE
1841504,Anturlikar Sushil Suresh,VBA,23987,4426,1.99972891157999,3,37,5,MH,Anturlikar Sushil Suresh,VBA,,,,,False,37,2019,GE
1841505,None Of The Above,NOTA,23984,3942,1.78105091944155,4,37,5,MH,None Of The Above,NOTA,,,,,False,37,2019,GE
1841506,Natawadkar Suhas Jayant,IND,23981,2547,1.15077034292685,5,37,5,MH,Natawadkar Suhas Jayant,IND,,,,,False,37,2019,GE
1841507,Rekha Suresh Desai,BSP,23982,2133,0.963719333122486,6,37,5,MH,Rekha Suresh Desai,BSP,,,,,False,37,2019,GE
1841508,Koli Ananda Sukalal,IND,23981,1037,0.468531152577599,7,37,5,MH,Koli Ananda Sukalal,IND,,,,,False,37,2019,GE
1841509,Krishna Thoga Gavit,BTP,23988,754,0.340667781141282,8,37,5,MH,Krishna Thoga Gavit,BTP,,,,,False,37,2019,GE
1841510,Ashok Daulatsing Padvi,IND,23981,712,0.321691591740839,9,37,5,MH,Ashok Daulatsing Padvi,IND,,,,,False,37,2019,GE
1841511,Arjunsing Divansing Vasave,IND,23981,471,0.212804409704965,10,37,5,MH,Arjunsing Divansing Vasave,IND,,,,,False,37,2019,GE
1841512,Ajay Karamsing Gavit,IND,23981,424,0.191569150137803,11,37,5,MH,Ajay Karamsing Gavit,IND,,,,,False,37,2019,GE
1841513,Sandip Abhimanyu Valvi,BMUP,23985,383,0.173044774770704,12,37,5,MH,Sandip Abhimanyu Valvi,BMUP,,,,,False,37,2019,GE
1841616,Dr. Bhamre Subhash Ramrao,BJP,23980,153995,67.5085045942344,1,37,6,MH,Dr. Bhamre Subhash Ramrao,BJP,,,,,True,37,2019,GE
1841617,Kunalbaba Rohidas Patil,INC,23978,54864,24.0513431998316,2,37,6,MH,Kunalbaba Rohidas Patil,INC,,,,,False,37,2019,GE
1841618,Nabi Ahmad Ahmad Dulla,VBA,23987,7677,3.36545205863786,3,37,6,MH,Nabi Ahmad Ahmad Dulla,VBA,,,,,False,37,2019,GE
1841619,Anil Anna,LKSGM,24004,1812,0.794346636739847,4,37,6,MH,Anil Anna,LKSGM,,,,,False,37,2019,GE
1841620,Pandharinath Chaitram More,BTP,23988,1522,0.667216104369783,5,37,6,MH,Pandharinath Chaitram More,BTP,,,,,False,37,2019,GE
1841621,Dinesh Punamchand Koli,IND,23981,950,0.416462088798484,6,37,6,MH,Dinesh Punamchand Koli,IND,,,,,False,37,2019,GE
1841622,Dr. Aparanti Sanjay Yashwant,BSP,23982,930,0.407694465876411,7,37,6,MH,Dr. Aparanti Sanjay Yashwant,BSP,,,,,False,37,2019,GE
1841623,Iqbal Ahmed Mohammed Rafeeque,IND,23981,792,0.347197867714105,8,37,6,MH,Iqbal Ahmed Mohammed Rafeeque,IND,,,,,False,37,2019,GE
1841624,Sitaram Baga Wagh,BARESP,24011,661,0.289769937574524,9,37,6,MH,Sitaram Baga Wagh,BARESP,,,,,False,37,2019,GE
1841625,Pinjari Salim Kasam,IND,23981,584,0.256014589324542,10,37,6,MH,Pinjari Salim Kasam,IND,,,,,False,37,2019,GE
1841626,None Of The Above,NOTA,23984,510,0.22357438451287,11,37,6,MH,None Of The Above,NOTA,,,,,False,37,2019,GE
1841627,Tadvi Ayyub Khan Razzaque Khan,IND,23981,483,0.211738093568071,12,37,6,MH,Tadvi Ayyub Khan Razzaque Khan,IND,,,,,False,37,2019,GE
1841628,Irfan Mo. Isahak,IND,23981,422,0.184996843655748,13,37,6,MH,Irfan Mo. Isahak,IND,,,,,False,37,2019,GE
1841629,Bhamare Subash Shankar,IND,23981,355,0.155625306866802,14,37,6,MH,Bhamare Subash Shankar,IND,,,,,False,37,2019,GE
1841630,Anil Ramdas Jadhaav,BALP,24012,296,0.129760819246685,15,37,6,MH,Anil Ramdas Jadhaav,BALP,,,,,False,37,2019,GE
1841631,Chordiya Dhiraj Prakashchand,IND,23981,293,0.128445675808374,16,37,6,MH,Chordiya Dhiraj Prakashchand,IND,,,,,False,37,2019,GE
1841632,Mevati Hina Yusufbhai,BKNP,24013,239,0.104773093918776,17,37,6,MH,Mevati Hina Yusufbhai,BKNP,,,,,False,37,2019,GE
1841633,Qasmi Kamal Hashim Mohammed Azmi,IND,23981,210,0.0920600406817703,18,37,6,MH,Qasmi Kamal Hashim Mohammed Azmi,IND,,,,,False,37,2019,GE
1841634,Pinjari Jaynuddin Husen,BAHUMP,24014,191,0.0837307989058006,19,37,6,MH,Pinjari Jaynuddin Husen,BAHUMP,,,,,False,37,2019,GE
1841635,Dilip Bhaidas Patil,BMUP,23985,188,0.0824156554674896,20,37,6,MH,Dilip Bhaidas Patil,BMUP,,,,,False,37,2019,GE
1841636,Dnyaneshwar Baliram Dhekale Alias Bapu,IND,23981,186,0.0815388931752823,21,37,6,MH,Dnyaneshwar Baliram Dhekale Alias Bapu,IND,,,,,False,37,2019,GE
1841637,Mohammed Rizwan Mohammed Akbar,IND,23981,175,0.0767167005681419,22,37,6,MH,Mohammed Rizwan Mohammed Akbar,IND,,,,,False,37,2019,GE
1841638,Nandkumar Jagannath Chavhan,RJnPty,24015,164,0.0718945079610016,23,37,6,MH,Nandkumar Jagannath Chavhan,RJnPty,,,,,False,37,2019,GE
1841639,Ansari Mohd. Ismail Mohd. Ibrahim,BMSM,24006,151,0.0661955530616539,24,37,6,MH,Ansari Mohd. Ismail Mohd. Ibrahim,BMSM,,,,,False,37,2019,GE
1841640,Nitin Baburao Khare,IND,23981,116,0.0508522129480255,25,37,6,MH,Nitin Baburao Khare,IND,,,,,False,37,2019,GE
1841641,Meraj Bi Husain Khan,IND,23981,101,0.0442764957564705,26,37,6,MH,Meraj Bi Husain Khan,IND,,,,,False,37,2019,GE
1841642,Deepak Khandu Amrutkar,IND,23981,89,0.0390159220032264,27,37,6,MH,Deepak Khandu Amrutkar,IND,,,,,False,37,2019,GE
1841643,Taher Sattar Khatik,RASMARP,24016,79,0.0346321105421898,28,37,6,MH,Taher Sattar Khatik,RASMARP,,,,,False,37,2019,GE
1841644,Nasim Rauf Baba Khan,IND,23981,77,0.0337553482499824,29,37,6,MH,Nasim Rauf Baba Khan,IND,,,,,False,37,2019,GE
1841737,Dr. Bhamre Subhash Ramrao,BJP,23980,86878,56.059364413615,1,37,7,MH,Dr. Bhamre Subhash Ramrao,BJP,,,,,True,37,2019,GE
1841738,Kunalbaba Rohidas Patil,INC,23978,57423,37.0530730763026,2,37,7,MH,Kunalbaba Rohidas Patil,INC,,,,,False,37,2019,GE
1841739,Nabi Ahmad Ahmad Dulla,VBA,23987,4283,2.76367155992902,3,37,7,MH,Nabi Ahmad Ahmad Dulla,VBA,,,,,False,37,2019,GE
1841740,Anil Anna,LKSGM,24004,3720,2.40038715921922,4,37,7,MH,Anil Anna,LKSGM,,,,,False,37,2019,GE
1841741,Dr. Aparanti Sanjay Yashwant,BSP,23982,580,0.374253911921277,5,37,7,MH,Dr. Aparanti Sanjay Yashwant,BSP,,,,,False,37,2019,GE
1841742,None Of The Above,NOTA,23984,311,0.20067752863365,6,37,7,MH,None Of The Above,NOTA,,,,,False,37,2019,GE
1841743,Iqbal Ahmed Mohammed Rafeeque,IND,23981,215,0.138732053557025,7,37,7,MH,Iqbal Ahmed Mohammed Rafeeque,IND,,,,,False,37,2019,GE
1841744,Bhamare Subash Shankar,IND,23981,165,0.106468785287949,8,37,7,MH,Bhamare Subash Shankar,IND,,,,,False,37,2019,GE
1841745,Dinesh Punamchand Koli,IND,23981,160,0.103242458461042,9,37,7,MH,Dinesh Punamchand Koli,IND,,,,,False,37,2019,GE
1841746,Chordiya Dhiraj Prakashchand,IND,23981,131,0.0845297628649782,10,37,7,MH,Chordiya Dhiraj Prakashchand,IND,,,,,False,37,2019,GE
1841747,Tadvi Ayyub Khan Razzaque Khan,IND,23981,122,0.0787223745765446,11,37,7,MH,Tadvi Ayyub Khan Razzaque Khan,IND,,,,,False,37,2019,GE
1841748,Sitaram Baga Wagh,BARESP,24011,107,0.0690433940958219,12,37,7,MH,Sitaram Baga Wagh,BARESP,,,,,False,37,2019,GE
1841749,Anil Ramdas Jadhaav,BALP,24012,100,0.0645265365381513,13,37,7,MH,Anil Ramdas Jadhaav,BALP,,,,,False,37,2019,GE
1841750,Qasmi Kamal Hashim Mohammed Azmi,IND,23981,99,0.0638812711727698,14,37,7,MH,Qasmi Kamal Hashim Mohammed Azmi,IND,,,,,False,37,2019,GE
1841751,Irfan Mo. Isahak,IND,23981,86,0.0554928214228101,15,37,7,MH,Irfan Mo. Isahak,IND,,,,,False,37,2019,GE
1841752,Dnyaneshwar Baliram Dhekale Alias Bapu,IND,23981,70,0.0451685755767059,16,37,7,MH,Dnyaneshwar Baliram Dhekale Alias Bapu,IND,,,,,False,37,2019,GE
1841753,Pinjari Salim Kasam,IND,23981,68,0.0438780448459428,17,37,7,MH,Pinjari Salim Kasam,IND,,,,,False,37,2019,GE
1841754,Deepak Khandu Amrutkar,IND,23981,63,0.0406517180190353,18,37,7,MH,Deepak Khandu Amrutkar,IND,,,,,False,37,2019,GE
1841755,Pandharinath Chaitram More,BTP,23988,61,0.0393611872882723,19,37,7,MH,Pandharinath Chaitram More,BTP,,,,,False,37,2019,GE
1841756,Pinjari Jaynuddin Husen,BAHUMP,24014,54,0.0348443297306017,20,37,7,MH,Pinjari Jaynuddin Husen,BAHUMP,,,,,False,37,2019,GE
1841757,Ansari Mohd. Ismail Mohd. Ibrahim,BMSM,24006,48,0.0309727375383126,21,37,7,MH,Ansari Mohd. Ismail Mohd. Ibrahim,BMSM,,,,,False,37,2019,GE
1841758,Dilip Bhaidas Patil,BMUP,23985,44,0.0283916760767865,22,37,7,MH,Dilip Bhaidas Patil,BMUP,,,,,False,37,2019,GE
1841759,Mevati Hina Yusufbhai,BKNP,24013,38,0.0245200838844975,23,37,7,MH,Mevati Hina Yusufbhai,BKNP,,,,,False,37,2019,GE
1841760,Nandkumar Jagannath Chavhan,RJnPty,24015,37,0.0238748185191159,24,37,7,MH,Nandkumar Jagannath Chavhan,RJnPty,,,,,False,37,2019,GE
1841761,Meraj Bi Husain Khan,IND,23981,30,0.0193579609614453,25,37,7,MH,Meraj Bi Husain Khan,IND,,,,,False,37,2019,GE
1841762,Nasim Rauf Baba Khan,IND,23981,24,0.0154863687691563,26,37,7,MH,Nasim Rauf Baba Khan,IND,,,,,False,37,2019,GE
1841763,Mohammed Rizwan Mohammed Akbar,IND,23981,23,0.0148411034037748,27,37,7,MH,Mohammed Rizwan Mohammed Akbar,IND,,,,,False,37,2019,GE
1841764,Taher Sattar Khatik,RASMARP,24016,18,0.0116147765768672,28,37,7,MH,Taher Sattar Khatik,RASMARP,,,,,False,37,2019,GE
1841765,Nitin Baburao Khare,IND,23981,17,0.0109695112114857,29,37,7,MH,Nitin Baburao Khare,IND,,,,,False,37,2019,GE
1841865,Dr. Bhamre Subhash Ramrao,BJP,23980,113667,61.0174677646199,1,37,8,MH,Dr. Bhamre Subhash Ramrao,BJP,,,,,True,37,2019,GE
1841866,Kunalbaba Rohidas Patil,INC,23978,60078,32.2504106588793,2,37,8,MH,Kunalbaba Rohidas Patil,INC,,,,,False,37,2019,GE
1841867,Nabi Ahmad Ahmad Dulla,VBA,23987,4205,2.25728181398494,3,37,8,MH,Nabi Ahmad Ahmad Dulla,VBA,,,,,False,37,2019,GE
1841868,Dr. Aparanti Sanjay Yashwant,BSP,23982,985,0.52875685773488,4,37,8,MH,Dr. Aparanti Sanjay Yashwant,BSP,,,,,False,37,2019,GE
1841869,Anil Anna,LKSGM,24004,979,0.525536003779135,5,37,8,MH,Anil Anna,LKSGM,,,,,False,37,2019,GE
1841870,Dinesh Punamchand Koli,IND,23981,682,0.366103732969734,6,37,8,MH,Dinesh Punamchand Koli,IND,,,,,False,37,2019,GE
1841871,Iqbal Ahmed Mohammed Rafeeque,IND,23981,656,0.352146699161504,7,37,8,MH,Iqbal Ahmed Mohammed Rafeeque,IND,,,,,False,37,2019,GE
1841872,Pandharinath Chaitram More,BTP,23988,573,0.307591552773692,8,37,8,MH,Pandharinath Chaitram More,BTP,,,,,False,37,2019,GE
1841873,Sitaram Baga Wagh,BARESP,24011,518,0.278067058179358,9,37,8,MH,Sitaram Baga Wagh,BARESP,,,,,False,37,2019,GE
1841874,Tadvi Ayyub Khan Razzaque Khan,IND,23981,395,0.212039552086576,10,37,8,MH,Tadvi Ayyub Khan Razzaque Khan,IND,,,,,False,37,2019,GE
1841875,None Of The Above,NOTA,23984,388,0.208281889138206,11,37,8,MH,None Of The Above,NOTA,,,,,False,37,2019,GE
1841876,Irfan Mo. Isahak,IND,23981,365,0.195935282307849,12,37,8,MH,Irfan Mo. Isahak,IND,,,,,False,37,2019,GE
1841877,Pinjari Salim Kasam,IND,23981,307,0.164800360735643,13,37,8,MH,Pinjari Salim Kasam,IND,,,,,False,37,2019,GE
1841878,Chordiya Dhiraj Prakashchand,IND,23981,293,0.157285034838903,14,37,8,MH,Chordiya Dhiraj Prakashchand,IND,,,,,False,37,2019,GE
1841879,Bhamare Subash Shankar,IND,23981,291,0.156211416853655,15,37,8,MH,Bhamare Subash Shankar,IND,,,,,False,37,2019,GE
1841880,Dnyaneshwar Baliram Dhekale Alias Bapu,IND,23981,224,0.12024521434783,16,37,8,MH,Dnyaneshwar Baliram Dhekale Alias Bapu,IND,,,,,False,37,2019,GE
1841881,Anil Ramdas Jadhaav,BALP,24012,199,0.106824989532224,17,37,8,MH,Anil Ramdas Jadhaav,BALP,,,,,False,37,2019,GE
1841882,Mevati Hina Yusufbhai,BKNP,24013,194,0.104140944569103,18,37,8,MH,Mevati Hina Yusufbhai,BKNP,,,,,False,37,2019,GE
1841883,Qasmi Kamal Hashim Mohammed Azmi,IND,23981,191,0.10253051759123,19,37,8,MH,Qasmi Kamal Hashim Mohammed Azmi,IND,,,,,False,37,2019,GE
1841884,Pinjari Jaynuddin Husen,BAHUMP,24014,175,0.0939415737092427,20,37,8,MH,Pinjari Jaynuddin Husen,BAHUMP,,,,,False,37,2019,GE
1841885,Mohammed Rizwan Mohammed Akbar,IND,23981,159,0.0853526298272548,21,37,8,MH,Mohammed Rizwan Mohammed Akbar,IND,,,,,False,37,2019,GE
1841886,Dilip Bhaidas Patil,BMUP,23985,146,0.0783741129231396,22,37,8,MH,Dilip Bhaidas Patil,BMUP,,,,,False,37,2019,GE
1841887,Nandkumar Jagannath Chavhan,RJnPty,24015,119,0.063880270122285,23,37,8,MH,Nandkumar Jagannath Chavhan,RJnPty,,,,,False,37,2019,GE
1841888,Ansari Mohd. Ismail Mohd. Ibrahim,BMSM,24006,110,0.0590489891886668,24,37,8,MH,Ansari Mohd. Ismail Mohd. Ibrahim,BMSM,,,,,False,37,2019,GE
1841889,Meraj Bi Husain Khan,IND,23981,90,0.048312809336182,25,37,8,MH,Meraj Bi Husain Khan,IND,,,,,False,37,2019,GE
1841890,Taher Sattar Khatik,RASMARP,24016,88,0.0472391913509335,26,37,8,MH,Taher Sattar Khatik,RASMARP,,,,,False,37,2019,GE
1841891,Deepak Khandu Amrutkar,IND,23981,84,0.0450919553804365,27,37,8,MH,Deepak Khandu Amrutkar,IND,,,,,False,37,2019,GE
1841892,Nitin Baburao Khare,IND,23981,68,0.0365030114984486,28,37,8,MH,Nitin Baburao Khare,IND,,,,,False,37,2019,GE
1841893,Nasim Rauf Baba Khan,IND,23981,57,0.0305981125795819,29,37,8,MH,Nasim Rauf Baba Khan,IND,,,,,False,37,2019,GE
1841974,Dr.Gavit Heena Vijaykumar,BJP,23980,117388,56.8250249300506,1,37,9,MH,Dr.Gavit Heena Vijaykumar,BJP,,,,,True,37,2019,GE
1841975,Adv. K. C. Padavi,INC,23978,76682,37.1201192769801,2,37,9,MH,Adv. K. C. Padavi,INC,,,,,False,37,2019,GE
1841976,Anturlikar Sushil Suresh,VBA,23987,4795,2.32115714161236,3,37,9,MH,Anturlikar Sushil Suresh,VBA,,,,,False,37,2019,GE
1841977,None Of The Above,NOTA,23984,2629,1.27264277899873,4,37,9,MH,None Of The Above,NOTA,,,,,False,37,2019,GE
1841978,Rekha Suresh Desai,BSP,23982,1351,0.653990260337499,5,37,9,MH,Rekha Suresh Desai,BSP,,,,,False,37,2019,GE
1841979,Natawadkar Suhas Jayant,IND,23981,1123,0.5436203274308,6,37,9,MH,Natawadkar Suhas Jayant,IND,,,,,False,37,2019,GE
1841980,Koli Ananda Sukalal,IND,23981,817,0.395492259582336,7,37,9,MH,Koli Ananda Sukalal,IND,,,,,False,37,2019,GE
1841981,Ashok Daulatsing Padvi,IND,23981,451,0.218319472547899,8,37,9,MH,Ashok Daulatsing Padvi,IND,,,,,False,37,2019,GE
1841982,Ajay Karamsing Gavit,IND,23981,414,0.200408562383216,9,37,9,MH,Ajay Karamsing Gavit,IND,,,,,False,37,2019,GE
1841983,Krishna Thoga Gavit,BTP,23988,374,0.181045416259233,10,37,9,MH,Krishna Thoga Gavit,BTP,,,,,False,37,2019,GE
1841984,Arjunsing Divansing Vasave,IND,23981,322,0.155873326298056,11,37,9,MH,Arjunsing Divansing Vasave,IND,,,,,False,37,2019,GE
1841985,Sandip Abhimanyu Valvi,BMUP,23985,232,0.112306247519096,12,37,9,MH,Sandip Abhimanyu Valvi,BMUP,,,,,False,37,2019,GE
1842073,Khadase Raksha Nikhil,BJP,23980,126707,67.2685283499681,1,37,10,MH,Khadase Raksha Nikhil,BJP,,,,,True,37,2019,GE
1842074,Dr. Ulhas Vasudeo Patil,INC,23978,49375,26.2131025695476,2,37,10,MH,Dr. Ulhas Vasudeo Patil,INC,,,,,False,37,2019,GE
1842075,Nitin Pralhad Kandelkar,VBA,23987,5931,3.14875769802505,3,37,10,MH,Nitin Pralhad Kandelkar,VBA,,,,,False,37,2019,GE
1842076,None Of The Above,NOTA,23984,1845,0.979507326396262,4,37,10,MH,None Of The Above,NOTA,,,,,False,37,2019,GE
1842077,Dr.Yogendra Vitthal Kolte,BSP,23982,1115,0.591951582076874,5,37,10,MH,Dr.Yogendra Vitthal Kolte,BSP,,,,,False,37,2019,GE
1842078,D. D. Wani [Photographer],IND,23981,1032,0.547887024846039,6,37,10,MH,D. D. Wani [Photographer],IND,,,,,False,37,2019,GE
1842079,Nazmin Shaikh Ramjan,IND,23981,678,0.35994903376513,7,37,10,MH,Nazmin Shaikh Ramjan,IND,,,,,False,37,2019,GE
1842080,Adakmol Rohidas Ramesh,APoI,24031,411,0.218199193034614,8,37,10,MH,Adakmol Rohidas Ramesh,APoI,,,,,False,37,2019,GE
1842082,Madhukar Sopan Patil,HJP,24017,280,0.14865151836908,9,37,10,MH,Madhukar Sopan Patil,HJP,,,,,False,37,2019,GE
1842081,Ajit Namdar Tadvi,RAJSPty,24032,280,0.14865151836908,9,37,10,MH,Ajit Namdar Tadvi,RAJSPty,,,,,False,37,2019,GE
1842083,Tawar Vijay Jagan,IND,23981,249,0.132193671692503,11,37,10,MH,Tawar Vijay Jagan,IND,,,,,False,37,2019,GE
1842084,Roshan Aara Sadique Ali,IUML,24033,244,0.129539180293055,12,37,10,MH,Roshan Aara Sadique Ali,IUML,,,,,False,37,2019,GE
1842085,Gaurav Damodar Surwade,IND,23981,213,0.113081333616479,13,37,10,MH,Gaurav Damodar Surwade,IND,,,,,False,37,2019,GE
1842191,Khadase Raksha Nikhil,BJP,23980,108008,55.227001958368,1,37,11,MH,Khadase Raksha Nikhil,BJP,,,,,True,37,2019,GE
1842192,Dr. Ulhas Vasudeo Patil,INC,23978,68679,35.1171697235275,2,37,11,MH,Dr. Ulhas Vasudeo Patil,INC,,,,,False,37,2019,GE
1842193,Nitin Pralhad Kandelkar,VBA,23987,13629,6.9688246212373,3,37,11,MH,Nitin Pralhad Kandelkar,VBA,,,,,False,37,2019,GE
