el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1984237,Pentapati Rajesh,IND,14601,312,0.15986800641521615,10,37,7,AP,Pentapati Rajesh,IND,,GEN,MALE,39,,37,2019,GE
1984238,Chiranjeevi Lingala,ACP,14613,269,0.13783491578747803,11,37,7,AP,Chiranjeevi Lingala,ACP,,GEN,MALE,28,,37,2019,GE
1984239,Dhanalakoti Ramana,IND,14601,214,0.1096530556822316,12,37,7,AP,Dhanalakoti Ramana,IND,,GEN,MALE,29,,37,2019,GE
1984240,Yella Rao Siyyadula,IND,14601,158,0.08095879812052613,13,37,7,AP,Yella Rao Siyyadula,IND,,SC,MALE,37,,37,2019,GE
1984241,Surya Bhavani. K,PPOI,14594,130,0.0666116693396734,14,37,7,AP,Surya Bhavani. K,PPOI,,GEN,FEMALE,38,,37,2019,GE
1984242,Lagudu. Govinda Rao,JAJGP,14616,112,0.057388515123410935,15,37,7,AP,Lagudu. Govinda Rao,JAJGP,,GEN,MALE,39,,37,2019,GE
1984218,DUVVADA SRINIVAS,YSRCP,14597,81714,48.99890266059832,1,37,8,AP,DUVVADA SRINIVAS,YSRCP,,GEN,MALE,52,,37,2019,GE
1984219,KINJARAPU RAM MOHAN NAIDU,TDP,14591,72773,43.6375302068155,2,37,8,AP,KINJARAPU RAM MOHAN NAIDU,TDP,,GEN,MALE,32,,37,2019,GE
1984220,NONE OF THE ABOVE,NOTA,14600,3903,2.3403910845670906,3,37,8,AP,NONE OF THE ABOVE,NOTA,,,,,,37,2019,GE
1984221,DOLA JAGAN,INC,14592,3249,1.9482271672453182,4,37,8,AP,DOLA JAGAN,INC,,GEN,MALE,53,,37,2019,GE
1984222,METTA RAMARAO,JnP,14605,2076,1.2448505999388368,5,37,8,AP,METTA RAMARAO,JnP,,GEN,MALE,53,,37,2019,GE
1984223,PERLA SAMBA MURTHY,BJP,14596,781,0.46831807252034274,6,37,8,AP,PERLA SAMBA MURTHY,BJP,,GEN,MALE,58,,37,2019,GE
1984224,NAIDUGARI RAJASEKHAR,IND,14601,757,0.4539267361048649,7,37,8,AP,NAIDUGARI RAJASEKHAR,IND,,GEN,MALE,35,,37,2019,GE
1984225,NAMBALLA KRISHNA MOHAN,IND,14601,742,0.44493215084519117,8,37,8,AP,NAMBALLA KRISHNA MOHAN,IND,,GEN,MALE,44,,37,2019,GE
1984226,BETHA VIVEKANANDA MAHARAJ,IND,14601,592,0.3549862982484544,9,37,8,AP,BETHA VIVEKANANDA MAHARAJ,IND,,GEN,MALE,33,,37,2019,GE
1984227,MATTA SATISH CHAKRAVARTHY,PPOI,14594,180,0.1079350231160841,10,37,8,AP,MATTA SATISH CHAKRAVARTHY,PPOI,,GEN,MALE,37,,37,2019,GE
1984243,Bellana Chandra Sekhar,YSRCP,14597,77231,47.53174178221722,1,37,9,AP,Bellana Chandra Sekhar,YSRCP,,GEN,MALE,57,,37,2019,GE
1984244,Ashok Gajapathi Raju Pusapati,TDP,14591,70709,43.51778339887865,2,37,9,AP,Ashok Gajapathi Raju Pusapati,TDP,,GEN,MALE,67,,37,2019,GE
1984245,Mukka Srinivas Rao,JnP,14605,4491,2.7639814626760955,3,37,9,AP,Mukka Srinivas Rao,JnP,,GEN,MALE,39,,37,2019,GE
1984246,NONE OF THE ABOVE,NOTA,14600,4353,2.679049500563136,4,37,9,AP,NONE OF THE ABOVE,NOTA,,,,,,37,2019,GE
1984247,Adiraju Yedla,INC,14592,1901,1.1699685505560582,5,37,9,AP,Adiraju Yedla,INC,,GEN,MALE,52,,37,2019,GE
1984248,Venkata Trindha Rao Veluri,IND,14601,981,0.6037554698029948,6,37,9,AP,Venkata Trindha Rao Veluri,IND,,GEN,MALE,52,,37,2019,GE
1984249,Sanyasi Raju Pakalapati,BJP,14596,798,0.4911283026532006,7,37,9,AP,Sanyasi Raju Pakalapati,BJP,,GEN,MALE,60,,37,2019,GE
1984250,P.V.A. Ananda Sagar,SAPRP,14620,653,0.4018881975345113,8,37,9,AP,P.V.A. Ananda Sagar,SAPRP,,GEN,MALE,55,,37,2019,GE
1984251,Ijjurouthu Ramunaidu,IND,14601,444,0.27325935636343496,9,37,9,AP,Ijjurouthu Ramunaidu,IND,,GEN,MALE,47,,37,2019,GE
1984252,Pentapati Rajesh,IND,14601,192,0.11816620815716106,10,37,9,AP,Pentapati Rajesh,IND,,GEN,MALE,39,,37,2019,GE
1984253,Chiranjeevi Lingala,ACP,14613,170,0.10462633013915301,11,37,9,AP,Chiranjeevi Lingala,ACP,,GEN,MALE,28,,37,2019,GE
1984254,Yella Rao Siyyadula,IND,14601,169,0.10401088113833447,12,37,9,AP,Yella Rao Siyyadula,IND,,SC,MALE,37,,37,2019,GE
1984255,Dhanalakoti Ramana,IND,14601,161,0.09908728913178609,13,37,9,AP,Dhanalakoti Ramana,IND,,GEN,MALE,29,,37,2019,GE
1984256,Surya Bhavani. K,PPOI,14594,121,0.0744693290990442,14,37,9,AP,Surya Bhavani. K,PPOI,,GEN,FEMALE,38,,37,2019,GE
1984257,Lagudu. Govinda Rao,JAJGP,14616,109,0.06708394108922164,15,37,9,AP,Lagudu. Govinda Rao,JAJGP,,GEN,MALE,39,,37,2019,GE
1984081,GODDETI. MADHAVI,YSRCP,14597,69588,51.16200419071426,1,37,10,AP,GODDETI. MADHAVI,YSRCP,,ST,FEMALE,26,,37,2019,GE
1984082,KISHORE CHANDRA DEO,TDP,14591,54056,39.7426754402088,2,37,10,AP,KISHORE CHANDRA DEO,TDP,,ST,MALE,72,,37,2019,GE
1984083,NONE OF THE ABOVE,NOTA,14600,3736,2.746755872514061,3,37,10,AP,NONE OF THE ABOVE,NOTA,,,,,,37,2019,GE
1984084,GANGULAIAH VAMPURU.,JnP,14605,2987,2.196081314560894,4,37,10,AP,GANGULAIAH VAMPURU.,JnP,,ST,MALE,49,,37,2019,GE
1984085,Dr. KOSURI KASI VISWANADHA VEERA VENKATA SATYANARAYANA REDDY,BJP,14596,1753,1.288828438039922,5,37,10,AP,Dr. KOSURI KASI VISWANADHA VEERA VENKATA SATYANARAYANA REDDY,BJP,,ST,MALE,54,,37,2019,GE
1984086,SHRUTI DEVI VYRICHERLA,INC,14592,1327,0.9756276881226336,6,37,10,AP,SHRUTI DEVI VYRICHERLA,INC,,ST,FEMALE,46,,37,2019,GE
1984087,NARAVA SATYAVATHI,IND,14601,743,0.5462632797853177,7,37,10,AP,NARAVA SATYAVATHI,IND,,ST,FEMALE,37,,37,2019,GE
1984088,BIDDIKA RAMAYYA.,IND,14601,636,0.46759548579200827,8,37,10,AP,BIDDIKA RAMAYYA.,IND,,ST,MALE,57,,37,2019,GE
1984089,ANUMULA VAMSIKRISHNA,IND,14601,568,0.41760099988971805,9,37,10,AP,ANUMULA VAMSIKRISHNA,IND,,ST,MALE,41,,37,2019,GE
1984090,KANGALA BALUDORA,IND,14601,418,0.3073190456934897,10,37,10,AP,KANGALA BALUDORA,IND,,ST,MALE,61,,37,2019,GE
1984091,SWAMULA. SUBRAHMANYAM,JAJGP,14616,203,0.1492482446788957,11,37,10,AP,SWAMULA. SUBRAHMANYAM,JAJGP,,ST,MALE,50,,37,2019,GE
1984092,GODDETI. MADHAVI,YSRCP,14597,71694,50.32888502011218,1,37,11,AP,GODDETI. MADHAVI,YSRCP,,ST,FEMALE,26,,37,2019,GE
1984093,KISHORE CHANDRA DEO,TDP,14591,51399,36.081880787077665,2,37,11,AP,KISHORE CHANDRA DEO,TDP,,ST,MALE,72,,37,2019,GE
1984094,GANGULAIAH VAMPURU.,JnP,14605,5391,3.78445921755551,3,37,11,AP,GANGULAIAH VAMPURU.,JnP,,ST,MALE,49,,37,2019,GE
1984095,NONE OF THE ABOVE,NOTA,14600,4383,3.076847477378186,4,37,11,AP,NONE OF THE ABOVE,NOTA,,,,,,37,2019,GE
1984096,Dr. KOSURI KASI VISWANADHA VEERA VENKATA SATYANARAYANA REDDY,BJP,14596,3273,2.297632168254347,5,37,11,AP,Dr. KOSURI KASI VISWANADHA VEERA VENKATA SATYANARAYANA REDDY,BJP,,ST,MALE,54,,37,2019,GE
1984097,SHRUTI DEVI VYRICHERLA,INC,14592,1954,1.371699742367551,6,37,11,AP,SHRUTI DEVI VYRICHERLA,INC,,ST,FEMALE,46,,37,2019,GE
1984098,NARAVA SATYAVATHI,IND,14601,1127,0.7911492372815916,7,37,11,AP,NARAVA SATYAVATHI,IND,,ST,FEMALE,37,,37,2019,GE
1984099,ANUMULA VAMSIKRISHNA,IND,14601,1082,0.7595594274522467,8,37,11,AP,ANUMULA VAMSIKRISHNA,IND,,ST,MALE,41,,37,2019,GE
1984100,KANGALA BALUDORA,IND,14601,886,0.6219682557511004,9,37,11,AP,KANGALA BALUDORA,IND,,ST,MALE,61,,37,2019,GE
1984101,BIDDIKA RAMAYYA.,IND,14601,793,0.5566826487704544,10,37,11,AP,BIDDIKA RAMAYYA.,IND,,ST,MALE,57,,37,2019,GE
1984102,SWAMULA. SUBRAHMANYAM,JAJGP,14616,469,0.3292360179991717,11,37,11,AP,SWAMULA. SUBRAHMANYAM,JAJGP,,ST,MALE,50,,37,2019,GE
1984103,GODDETI. MADHAVI,YSRCP,14597,68836,49.18016389577543,1,37,12,AP,GODDETI. MADHAVI,YSRCP,,ST,FEMALE,26,,37,2019,GE
1984104,KISHORE CHANDRA DEO,TDP,14591,57159,40.837483121021386,2,37,12,AP,KISHORE CHANDRA DEO,TDP,,ST,MALE,72,,37,2019,GE
1984105,GANGULAIAH VAMPURU.,JnP,14605,4995,3.5686983360363516,3,37,12,AP,GANGULAIAH VAMPURU.,JnP,,ST,MALE,49,,37,2019,GE
1984106,NONE OF THE ABOVE,NOTA,14600,3982,2.8449563111304808,4,37,12,AP,NONE OF THE ABOVE,NOTA,,,,,,37,2019,GE
1984107,Dr. KOSURI KASI VISWANADHA VEERA VENKATA SATYANARAYANA REDDY,BJP,14596,1474,1.0531053748383548,5,37,12,AP,Dr. KOSURI KASI VISWANADHA VEERA VENKATA SATYANARAYANA REDDY,BJP,,ST,MALE,54,,37,2019,GE
1984108,SHRUTI DEVI VYRICHERLA,INC,14592,1362,0.9730865132495516,6,37,12,AP,SHRUTI DEVI VYRICHERLA,INC,,ST,FEMALE,46,,37,2019,GE
1984109,NARAVA SATYAVATHI,IND,14601,664,0.47439753656218964,7,37,12,AP,NARAVA SATYAVATHI,IND,,ST,FEMALE,37,,37,2019,GE
1984110,ANUMULA VAMSIKRISHNA,IND,14601,530,0.3786606843041574,8,37,12,AP,ANUMULA VAMSIKRISHNA,IND,,ST,MALE,41,,37,2019,GE
1984111,KANGALA BALUDORA,IND,14601,390,0.27863710731815355,9,37,12,AP,KANGALA BALUDORA,IND,,ST,MALE,61,,37,2019,GE
1984112,BIDDIKA RAMAYYA.,IND,14601,386,0.2757792908328392,10,37,12,AP,BIDDIKA RAMAYYA.,IND,,ST,MALE,57,,37,2019,GE
1984113,SWAMULA. SUBRAHMANYAM,JAJGP,14616,189,0.13503182893110519,11,37,12,AP,SWAMULA. SUBRAHMANYAM,JAJGP,,ST,MALE,50,,37,2019,GE
1984114,GODDETI. MADHAVI,YSRCP,14597,76281,50.67595846592305,1,37,13,AP,GODDETI. MADHAVI,YSRCP,,ST,FEMALE,26,,37,2019,GE
1984115,KISHORE CHANDRA DEO,TDP,14591,59128,39.28066061238183,2,37,13,AP,KISHORE CHANDRA DEO,TDP,,ST,MALE,72,,37,2019,GE
1984116,NONE OF THE ABOVE,NOTA,14600,4995,3.3183415599859165,3,37,13,AP,NONE OF THE ABOVE,NOTA,,,,,,37,2019,GE
1984117,GANGULAIAH VAMPURU.,JnP,14605,3349,2.224850026905472,4,37,13,AP,GANGULAIAH VAMPURU.,JnP,,ST,MALE,49,,37,2019,GE
1984118,SHRUTI DEVI VYRICHERLA,INC,14592,1730,1.1492954752303572,5,37,13,AP,SHRUTI DEVI VYRICHERLA,INC,,ST,FEMALE,46,,37,2019,GE
1984119,Dr. KOSURI KASI VISWANADHA VEERA VENKATA SATYANARAYANA REDDY,BJP,14596,1684,1.1187361735768333,6,37,13,AP,Dr. KOSURI KASI VISWANADHA VEERA VENKATA SATYANARAYANA REDDY,BJP,,ST,MALE,54,,37,2019,GE
1984120,NARAVA SATYAVATHI,IND,14601,1154,0.766639871916666,7,37,13,AP,NARAVA SATYAVATHI,IND,,ST,FEMALE,37,,37,2019,GE
1984121,ANUMULA VAMSIKRISHNA,IND,14601,755,0.5015711467045779,8,37,13,AP,ANUMULA VAMSIKRISHNA,IND,,ST,MALE,41,,37,2019,GE
1984122,BIDDIKA RAMAYYA.,IND,14601,707,0.4696831797617703,9,37,13,AP,BIDDIKA RAMAYYA.,IND,,ST,MALE,57,,37,2019,GE
1984123,KANGALA BALUDORA,IND,14601,483,0.3208726673620015,10,37,13,AP,KANGALA BALUDORA,IND,,ST,MALE,61,,37,2019,GE
1984124,SWAMULA. SUBRAHMANYAM,JAJGP,14616,261,0.17339082025151634,11,37,13,AP,SWAMULA. SUBRAHMANYAM,JAJGP,,ST,MALE,50,,37,2019,GE
1984258,Bellana Chandra Sekhar,YSRCP,14597,82816,47.347508161293455,1,37,14,AP,Bellana Chandra Sekhar,YSRCP,,GEN,MALE,57,,37,2019,GE
1984259,Ashok Gajapathi Raju Pusapati,TDP,14591,77990,44.58839066725363,2,37,14,AP,Ashok Gajapathi Raju Pusapati,TDP,,GEN,MALE,67,,37,2019,GE
1984260,Mukka Srinivas Rao,JnP,14605,4249,2.429235439737924,3,37,14,AP,Mukka Srinivas Rao,JnP,,GEN,MALE,39,,37,2019,GE
1984261,NONE OF THE ABOVE,NOTA,14600,3319,1.8975364614003694,4,37,14,AP,NONE OF THE ABOVE,NOTA,,,,,,37,2019,GE
1984262,Adiraju Yedla,INC,14592,1997,1.141723505096878,5,37,14,AP,Adiraju Yedla,INC,,GEN,MALE,52,,37,2019,GE
1984263,P.V.A. Ananda Sagar,SAPRP,14620,1172,0.6700550565716279,6,37,14,AP,P.V.A. Ananda Sagar,SAPRP,,GEN,MALE,55,,37,2019,GE
1984264,Sanyasi Raju Pakalapati,BJP,14596,1081,0.6180285974009639,7,37,14,AP,Sanyasi Raju Pakalapati,BJP,,GEN,MALE,60,,37,2019,GE
1984265,Venkata Trindha Rao Veluri,IND,14601,806,0.46080578122588056,8,37,14,AP,Venkata Trindha Rao Veluri,IND,,GEN,MALE,52,,37,2019,GE
1984266,Ijjurouthu Ramunaidu,IND,14601,404,0.23097460994448604,9,37,14,AP,Ijjurouthu Ramunaidu,IND,,GEN,MALE,47,,37,2019,GE
1984267,Chiranjeevi Lingala,ACP,14613,225,0.12863684959779545,10,37,14,AP,Chiranjeevi Lingala,ACP,,GEN,MALE,28,,37,2019,GE
1984268,Pentapati Rajesh,IND,14601,210,0.12006105962460908,11,37,14,AP,Pentapati Rajesh,IND,,GEN,MALE,39,,37,2019,GE
1984269,Dhanalakoti Ramana,IND,14601,201,0.11491558564069727,12,37,14,AP,Dhanalakoti Ramana,IND,,GEN,MALE,29,,37,2019,GE
1984270,Yella Rao Siyyadula,IND,14601,177,0.1011943216835991,13,37,14,AP,Yella Rao Siyyadula,IND,,SC,MALE,37,,37,2019,GE
1984271,Surya Bhavani. K,PPOI,14594,138,0.07889726775331454,14,37,14,AP,Surya Bhavani. K,PPOI,,GEN,FEMALE,38,,37,2019,GE
1984272,Lagudu. Govinda Rao,JAJGP,14616,126,0.07203663577476545,15,37,14,AP,Lagudu. Govinda Rao,JAJGP,,GEN,MALE,39,,37,2019,GE
