el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1733144,Dilbagh Singh,IND,22306,90,0.084567390814102,27,53,20,PB,Dilbagh Singh,IND,,,,,False,53,2024,GE
1733145,Dr Ramesh Kumar,SACSP,22358,88,0.0826881154626775,28,53,20,PB,Dr Ramesh Kumar,SACSP,,,,,False,53,2024,GE
1733146,Gagandeep,IND,22306,77,0.0723521010298428,29,53,20,PB,Gagandeep,IND,,,,,False,53,2024,GE
1733147,Prithvi Pal,IND,22306,71,0.0667142749755694,30,53,20,PB,Prithvi Pal,IND,,,,,False,53,2024,GE
1733148,Neelam,IND,22306,45,0.042283695407051,31,53,20,PB,Neelam,IND,,,,,False,53,2024,GE
1733231,Amritpal Singh,IND,22306,44703,40.7907583651942,1,53,21,PB,Amritpal Singh,IND,,,,,False,53,2024,GE
1733232,Kulbir Singh Zira,INC,22301,20193,18.4257831391263,2,53,21,PB,Kulbir Singh Zira,INC,,,,,True,53,2024,GE
1733233,Laljit Singh Bhullar,AAAP,22302,18298,16.6966265478004,3,53,21,PB,Laljit Singh Bhullar,AAAP,,,,,False,53,2024,GE
1733234,Virsa Singh Valtoha,SAD,22320,10896,9.94242227920175,4,53,21,PB,Virsa Singh Valtoha,SAD,,,,,False,53,2024,GE
1733235,Manjit Singh Manna,BJP,22300,8105,7.39568030221459,5,53,21,PB,Manjit Singh Manna,BJP,,,,,False,53,2024,GE
1733236,Paramjit Singh,IND,22306,1432,1.306676643155,6,53,21,PB,Paramjit Singh,IND,,,,,False,53,2024,GE
1733237,Chain Singh Bainka,APNJBP,22355,696,0.63508864779042,7,53,21,PB,Chain Singh Bainka,APNJBP,,,,,False,53,2024,GE
1733238,Gurdial Singh,CPI,22304,547,0.499128578076666,8,53,21,PB,Gurdial Singh,CPI,,,,,False,53,2024,GE
1733239,Satnam Singh,BSP,22303,514,0.469016616327983,9,53,21,PB,Satnam Singh,BSP,,,,,False,53,2024,GE
1733240,Sarabjit Singh,IND,22306,495,0.451679426230256,10,53,21,PB,Sarabjit Singh,IND,,,,,False,53,2024,GE
1733241,Nota,NOTA,22305,380,0.34674380195454,11,53,21,PB,Nota,NOTA,,,,,False,53,2024,GE
1733242,Anokh Singh Katwal,IND,22306,287,0.261882818844613,12,53,21,PB,Anokh Singh Katwal,IND,,,,,False,53,2024,GE
1733243,Surjit Singh Bhikhiwind,IND,22306,267,0.243633145057532,13,53,21,PB,Surjit Singh Bhikhiwind,IND,,,,,False,53,2024,GE
1733244,Arun Kumar,IND,22306,254,0.231770857095929,14,53,21,PB,Arun Kumar,IND,,,,,False,53,2024,GE
1733245,Ajit Singh,IND,22306,253,0.230858373406575,15,53,21,PB,Ajit Singh,IND,,,,,False,53,2024,GE
1733246,Gurpreet Singh,IND,22306,242,0.22082105282368,16,53,21,PB,Gurpreet Singh,IND,,,,,False,53,2024,GE
1733247,Harjinder Singh,IND,22306,226,0.206221313794015,17,53,21,PB,Harjinder Singh,IND,,,,,False,53,2024,GE
1733248,Kawaljit Singh,IND,22306,221,0.201658895347245,18,53,21,PB,Kawaljit Singh,IND,,,,,False,53,2024,GE
1733249,Jaswant Singh Sohal,IND,22306,192,0.175196868355978,19,53,21,PB,Jaswant Singh Sohal,IND,,,,,False,53,2024,GE
1733251,Vijay Kumar,IND,22306,190,0.17,20,53,21,PB,Vijay Kumar,IND,,,,,False,53,2024,GE
1733250,Lakhbir Singh,IND,22306,190,0.17337190097727,20,53,21,PB,Lakhbir Singh,IND,,,,,False,53,2024,GE
1733252,Parminder Singh,IND,22306,181,0.165159547773083,22,53,21,PB,Parminder Singh,IND,,,,,False,53,2024,GE
1733253,Vikramjit Singh,IND,22306,180,0.164247064083729,23,53,21,PB,Vikramjit Singh,IND,,,,,False,53,2024,GE
1733254,Kanwaljit Singh,IND,22306,172,0.156947194568897,24,53,21,PB,Kanwaljit Singh,IND,,,,,False,53,2024,GE
1733255,Dilbagh Singh,aimpr,22361,156,0.142347455539232,25,53,21,PB,Dilbagh Singh,aimpr,,,,,False,53,2024,GE
1733256,Simranjeet Singh,IND,22306,144,0.131397651266983,26,53,21,PB,Simranjeet Singh,IND,,,,,False,53,2024,GE
1733257,Mahinder Singh Hamira,IND,22306,97,0.0885109178673431,27,53,21,PB,Mahinder Singh Hamira,IND,,,,,False,53,2024,GE
1733258,Naveen Kumar Sharma,SJVP,22344,80,0.0729986951483242,28,53,21,PB,Naveen Kumar Sharma,SJVP,,,,,False,53,2024,GE
1733344,Amritpal Singh,IND,22306,46600,34.3569137759427,1,53,22,PB,Amritpal Singh,IND,,,,,False,53,2024,GE
1733345,Laljit Singh Bhullar,AAAP,22302,30254,22.3054521325616,2,53,22,PB,Laljit Singh Bhullar,AAAP,,,,,False,53,2024,GE
1733346,Virsa Singh Valtoha,SAD,22320,21866,16.1212076528919,3,53,22,PB,Virsa Singh Valtoha,SAD,,,,,False,53,2024,GE
1733347,Kulbir Singh Zira,INC,22301,18000,13.2709109005787,4,53,22,PB,Kulbir Singh Zira,INC,,,,,True,53,2024,GE
1733348,Manjit Singh Manna,BJP,22300,9538,7.03210823165112,5,53,22,PB,Manjit Singh Manna,BJP,,,,,False,53,2024,GE
1733349,Paramjit Singh,IND,22306,1579,1.16415379511188,6,53,22,PB,Paramjit Singh,IND,,,,,False,53,2024,GE
1733350,Chain Singh Bainka,APNJBP,22355,1180,0.869981936815718,7,53,22,PB,Chain Singh Bainka,APNJBP,,,,,False,53,2024,GE
1733351,Sarabjit Singh,IND,22306,701,0.516828252294761,8,53,22,PB,Sarabjit Singh,IND,,,,,False,53,2024,GE
1733352,Gurdial Singh,CPI,22304,570,0.42024551185166,9,53,22,PB,Gurdial Singh,CPI,,,,,False,53,2024,GE
1733353,Satnam Singh,BSP,22303,547,0.403288236812032,10,53,22,PB,Satnam Singh,BSP,,,,,False,53,2024,GE
1733354,Surjit Singh Bhikhiwind,IND,22306,409,0.301544586574261,11,53,22,PB,Surjit Singh Bhikhiwind,IND,,,,,False,53,2024,GE
1733355,Nota,NOTA,22305,401,0.295646403951782,12,53,22,PB,Nota,NOTA,,,,,False,53,2024,GE
1733356,Arun Kumar,IND,22306,393,0.289748221329302,13,53,22,PB,Arun Kumar,IND,,,,,False,53,2024,GE
1733357,Gurpreet Singh,IND,22306,388,0.286061857190253,14,53,22,PB,Gurpreet Singh,IND,,,,,False,53,2024,GE
1733358,Anokh Singh Katwal,IND,22306,374,0.275740037600914,15,53,22,PB,Anokh Singh Katwal,IND,,,,,False,53,2024,GE
1733359,Ajit Singh,IND,22306,348,0.256570944077856,16,53,22,PB,Ajit Singh,IND,,,,,False,53,2024,GE
1733360,Harjinder Singh,IND,22306,296,0.218232757031739,17,53,22,PB,Harjinder Singh,IND,,,,,False,53,2024,GE
1733361,Jaswant Singh Sohal,IND,22306,259,0.190953662402772,18,53,22,PB,Jaswant Singh Sohal,IND,,,,,False,53,2024,GE
1733362,Parminder Singh,IND,22306,253,0.186530025435912,19,53,22,PB,Parminder Singh,IND,,,,,False,53,2024,GE
1733363,Kanwaljit Singh,IND,22306,239,0.176208205846573,20,53,22,PB,Kanwaljit Singh,IND,,,,,False,53,2024,GE
1733364,Kawaljit Singh,IND,22306,236,0.173996387363143,21,53,22,PB,Kawaljit Singh,IND,,,,,False,53,2024,GE
1733365,Simranjeet Singh,IND,22306,212,0.156301839495705,22,53,22,PB,Simranjeet Singh,IND,,,,,False,53,2024,GE
1733366,Vijay Kumar,IND,22306,210,0.154827293840085,23,53,22,PB,Vijay Kumar,IND,,,,,False,53,2024,GE
1733367,Lakhbir Singh,IND,22306,189,0.139344564456076,24,53,22,PB,Lakhbir Singh,IND,,,,,False,53,2024,GE
1733368,Vikramjit Singh,IND,22306,181,0.133446381833597,25,53,22,PB,Vikramjit Singh,IND,,,,,False,53,2024,GE
1733369,Dilbagh Singh,aimpr,22361,157,0.115751833966159,26,53,22,PB,Dilbagh Singh,aimpr,,,,,False,53,2024,GE
1733370,Naveen Kumar Sharma,SJVP,22344,128,0.0943709219596711,27,53,22,PB,Naveen Kumar Sharma,SJVP,,,,,False,53,2024,GE
1733371,Mahinder Singh Hamira,IND,22306,127,0.0936336491318612,28,53,22,PB,Mahinder Singh Hamira,IND,,,,,False,53,2024,GE
1733455,Amritpal Singh,IND,22306,56758,44.9771381930851,1,53,23,PB,Amritpal Singh,IND,,,,,False,53,2024,GE
1733456,Laljit Singh Bhullar,AAAP,22302,27804,22.0329178322093,2,53,23,PB,Laljit Singh Bhullar,AAAP,,,,,False,53,2024,GE
1733457,Kulbir Singh Zira,INC,22301,19554,15.4953127352547,3,53,23,PB,Kulbir Singh Zira,INC,,,,,True,53,2024,GE
1733458,Manjit Singh Manna,BJP,22300,10264,8.13357317759305,4,53,23,PB,Manjit Singh Manna,BJP,,,,,False,53,2024,GE
1733459,Virsa Singh Valtoha,SAD,22320,3554,2.81632103206992,5,53,23,PB,Virsa Singh Valtoha,SAD,,,,,False,53,2024,GE
1733460,Paramjit Singh,IND,22306,1447,1.14665631215677,6,53,23,PB,Paramjit Singh,IND,,,,,False,53,2024,GE
1733461,Chain Singh Bainka,APNJBP,22355,975,0.772626056912824,7,53,23,PB,Chain Singh Bainka,APNJBP,,,,,False,53,2024,GE
1733462,Sarabjit Singh,IND,22306,653,0.517461348886229,8,53,23,PB,Sarabjit Singh,IND,,,,,False,53,2024,GE
1733463,Satnam Singh,BSP,22303,589,0.46674538207349,9,53,23,PB,Satnam Singh,BSP,,,,,False,53,2024,GE
1733464,Gurdial Singh,CPI,22304,454,0.359766389577868,10,53,23,PB,Gurdial Singh,CPI,,,,,False,53,2024,GE
1733465,Nota,NOTA,22305,389,0.30825798578368,11,53,23,PB,Nota,NOTA,,,,,False,53,2024,GE
1733466,Arun Kumar,IND,22306,381,0.301918489932088,12,53,23,PB,Arun Kumar,IND,,,,,False,53,2024,GE
1733467,Gurpreet Singh,IND,22306,379,0.30033361596919,13,53,23,PB,Gurpreet Singh,IND,,,,,False,53,2024,GE
1733468,Anokh Singh Katwal,IND,22306,368,0.29161680917325,14,53,23,PB,Anokh Singh Katwal,IND,,,,,False,53,2024,GE
1733470,Surjit Singh Bhikhiwind,IND,22306,298,0.24,15,53,23,PB,Surjit Singh Bhikhiwind,IND,,,,,False,53,2024,GE
1733469,Ajit Singh,IND,22306,298,0.236146220471816,15,53,23,PB,Ajit Singh,IND,,,,,False,53,2024,GE
1733471,Kawaljit Singh,IND,22306,240,0.190184875547772,17,53,23,PB,Kawaljit Singh,IND,,,,,False,53,2024,GE
1733472,Parminder Singh,IND,22306,221,0.17512857290024,18,53,23,PB,Parminder Singh,IND,,,,,False,53,2024,GE
1733473,Kanwaljit Singh,IND,22306,213,0.168789077048647,19,53,23,PB,Kanwaljit Singh,IND,,,,,False,53,2024,GE
1733474,Harjinder Singh,IND,22306,211,0.167204203085749,20,53,23,PB,Harjinder Singh,IND,,,,,False,53,2024,GE
1733475,Lakhbir Singh,IND,22306,184,0.145808404586625,21,53,23,PB,Lakhbir Singh,IND,,,,,False,53,2024,GE
1733476,Simranjeet Singh,IND,22306,167,0.132336975901991,22,53,23,PB,Simranjeet Singh,IND,,,,,False,53,2024,GE
1733478,Vijay Kumar,IND,22306,157,0.12,23,53,23,PB,Vijay Kumar,IND,,,,,False,53,2024,GE
1733477,Vikramjit Singh,IND,22306,157,0.1244126060875,23,53,23,PB,Vikramjit Singh,IND,,,,,False,53,2024,GE
1733479,Jaswant Singh Sohal,IND,22306,146,0.115695799291561,25,53,23,PB,Jaswant Singh Sohal,IND,,,,,False,53,2024,GE
1733480,Dilbagh Singh,aimpr,22361,133,0.105394118532723,26,53,23,PB,Dilbagh Singh,aimpr,,,,,False,53,2024,GE
1733481,Naveen Kumar Sharma,SJVP,22344,100,0.079243698144905,27,53,23,PB,Naveen Kumar Sharma,SJVP,,,,,False,53,2024,GE
1733482,Mahinder Singh Hamira,IND,22306,99,0.0784512611634559,28,53,23,PB,Mahinder Singh Hamira,IND,,,,,False,53,2024,GE
1733561,Amritpal Singh,IND,22306,58426,45.6710024388718,1,53,24,PB,Amritpal Singh,IND,,,,,False,53,2024,GE
1733562,Laljit Singh Bhullar,AAAP,22302,21915,17.1307297855043,2,53,24,PB,Laljit Singh Bhullar,AAAP,,,,,False,53,2024,GE
1733563,Kulbir Singh Zira,INC,22301,19271,15.0639422174973,3,53,24,PB,Kulbir Singh Zira,INC,,,,,True,53,2024,GE
1733564,Virsa Singh Valtoha,SAD,22320,11220,8.770558439122,4,53,24,PB,Virsa Singh Valtoha,SAD,,,,,False,53,2024,GE
1733565,Manjit Singh Manna,BJP,22300,8217,6.42314426865111,5,53,24,PB,Manjit Singh Manna,BJP,,,,,False,53,2024,GE
1733566,Paramjit Singh,IND,22306,1547,1.20927396660621,6,53,24,PB,Paramjit Singh,IND,,,,,False,53,2024,GE
1733567,Chain Singh Bainka,APNJBP,22355,898,0.701957351009943,7,53,24,PB,Chain Singh Bainka,APNJBP,,,,,False,53,2024,GE
1733568,Gurdial Singh,CPI,22304,729,0.569851791632793,8,53,24,PB,Gurdial Singh,CPI,,,,,False,53,2024,GE
1733569,Sarabjit Singh,IND,22306,697,0.544837721218185,9,53,24,PB,Sarabjit Singh,IND,,,,,False,53,2024,GE
1733570,Satnam Singh,BSP,22303,595,0.465105371771621,10,53,24,PB,Satnam Singh,BSP,,,,,False,53,2024,GE
1733571,Nota,NOTA,22305,403,0.315020949283972,11,53,24,PB,Nota,NOTA,,,,,False,53,2024,GE
1733572,Ajit Singh,IND,22306,375,0.29313363767119,12,53,24,PB,Ajit Singh,IND,,,,,False,53,2024,GE
1733573,Anokh Singh Katwal,IND,22306,366,0.286098430367081,13,53,24,PB,Anokh Singh Katwal,IND,,,,,False,53,2024,GE
1733574,Arun Kumar,IND,22306,360,0.281408292164342,14,53,24,PB,Arun Kumar,IND,,,,,False,53,2024,GE
1733575,Gurpreet Singh,IND,22306,345,0.269682946657494,15,53,24,PB,Gurpreet Singh,IND,,,,,False,53,2024,GE
1733576,Surjit Singh Bhikhiwind,IND,22306,263,0.205584391220061,16,53,24,PB,Surjit Singh Bhikhiwind,IND,,,,,False,53,2024,GE
1733577,Kawaljit Singh,IND,22306,242,0.189168907510474,17,53,24,PB,Kawaljit Singh,IND,,,,,False,53,2024,GE
1733578,Kanwaljit Singh,IND,22306,233,0.182133700206366,18,53,24,PB,Kanwaljit Singh,IND,,,,,False,53,2024,GE
1733579,Parminder Singh,IND,22306,230,0.179788631104996,19,53,24,PB,Parminder Singh,IND,,,,,False,53,2024,GE
1733580,Harjinder Singh,IND,22306,220,0.171971734100431,20,53,24,PB,Harjinder Singh,IND,,,,,False,53,2024,GE
1733581,Jaswant Singh Sohal,IND,22306,218,0.170408354699518,21,53,24,PB,Jaswant Singh Sohal,IND,,,,,False,53,2024,GE
1733582,Lakhbir Singh,IND,22306,200,0.156337940091301,22,53,24,PB,Lakhbir Singh,IND,,,,,False,53,2024,GE
1733583,Vikramjit Singh,IND,22306,195,0.152429491589018,23,53,24,PB,Vikramjit Singh,IND,,,,,False,53,2024,GE
1733584,Vijay Kumar,IND,22306,195,0.15,23,53,24,PB,Vijay Kumar,IND,,,,,False,53,2024,GE
1733585,Dilbagh Singh,aimpr,22361,172,0.134450628478519,25,53,24,PB,Dilbagh Singh,aimpr,,,,,False,53,2024,GE
1733586,Simranjeet Singh,IND,22306,162,0.126633731473954,26,53,24,PB,Simranjeet Singh,IND,,,,,False,53,2024,GE
1733587,Mahinder Singh Hamira,IND,22306,121,0.0945844537552373,27,53,24,PB,Mahinder Singh Hamira,IND,,,,,False,53,2024,GE
1733588,Naveen Kumar Sharma,SJVP,22344,113,0.0883309361515852,28,53,24,PB,Naveen Kumar Sharma,SJVP,,,,,False,53,2024,GE
1733672,Amritpal Singh,IND,22306,52599,44.5531471552359,1,53,25,PB,Amritpal Singh,IND,,,,,False,53,2024,GE
1733673,Kulbir Singh Zira,INC,22301,20866,17.6742137405873,2,53,25,PB,Kulbir Singh Zira,INC,,,,,True,53,2024,GE
1733674,Laljit Singh Bhullar,AAAP,22302,15486,13.117170228445,3,53,25,PB,Laljit Singh Bhullar,AAAP,,,,,False,53,2024,GE
1733675,Manjit Singh Manna,BJP,22300,12296,10.4151314173421,4,53,25,PB,Manjit Singh Manna,BJP,,,,,False,53,2024,GE
1733676,Virsa Singh Valtoha,SAD,22320,8771,7.42933617936794,5,53,25,PB,Virsa Singh Valtoha,SAD,,,,,False,53,2024,GE
1733677,Paramjit Singh,IND,22306,1420,1.20278843629032,6,53,25,PB,Paramjit Singh,IND,,,,,False,53,2024,GE
1733678,Chain Singh Bainka,APNJBP,22355,747,0.632734480217518,7,53,25,PB,Chain Singh Bainka,APNJBP,,,,,False,53,2024,GE
1733679,Sarabjit Singh,IND,22306,584,0.494667920277149,8,53,25,PB,Sarabjit Singh,IND,,,,,False,53,2024,GE
1733680,Ajit Singh,IND,22306,459,0.388788656519198,9,53,25,PB,Ajit Singh,IND,,,,,False,53,2024,GE
1733681,Satnam Singh,BSP,22303,446,0.377777213088371,10,53,25,PB,Satnam Singh,BSP,,,,,False,53,2024,GE
1733682,Nota,NOTA,22305,443,0.37523611075818,11,53,25,PB,Nota,NOTA,,,,,False,53,2024,GE
1733683,Gurdial Singh,CPI,22304,434,0.367612803767607,12,53,25,PB,Gurdial Singh,CPI,,,,,False,53,2024,GE
1733684,Anokh Singh Katwal,IND,22306,337,0.285450495091437,13,53,25,PB,Anokh Singh Katwal,IND,,,,,False,53,2024,GE
1733685,Surjit Singh Bhikhiwind,IND,22306,298,0.252416164798956,14,53,25,PB,Surjit Singh Bhikhiwind,IND,,,,,False,53,2024,GE
1733686,Dilbagh Singh,aimpr,22361,297,0.251569130688892,15,53,25,PB,Dilbagh Singh,aimpr,,,,,False,53,2024,GE
1733687,Kawaljit Singh,IND,22306,294,0.249028028358702,16,53,25,PB,Kawaljit Singh,IND,,,,,False,53,2024,GE
1733688,Kanwaljit Singh,IND,22306,277,0.23462844848762,17,53,25,PB,Kanwaljit Singh,IND,,,,,False,53,2024,GE
1733689,Arun Kumar,IND,22306,272,0.230393277937302,18,53,25,PB,Arun Kumar,IND,,,,,False,53,2024,GE
1733690,Gurpreet Singh,IND,22306,245,0.207523356965585,19,53,25,PB,Gurpreet Singh,IND,,,,,False,53,2024,GE
1733691,Harjinder Singh,IND,22306,223,0.188888606544185,20,53,25,PB,Harjinder Singh,IND,,,,,False,53,2024,GE
1733692,Parminder Singh,IND,22306,196,0.166018685572468,21,53,25,PB,Parminder Singh,IND,,,,,False,53,2024,GE
1733693,Jaswant Singh Sohal,IND,22306,185,0.156701310361768,22,53,25,PB,Jaswant Singh Sohal,IND,,,,,False,53,2024,GE
1733694,Vikramjit Singh,IND,22306,183,0.155007242141641,23,53,25,PB,Vikramjit Singh,IND,,,,,False,53,2024,GE
1733695,Vijay Kumar,IND,22306,178,0.150772071591322,24,53,25,PB,Vijay Kumar,IND,,,,,False,53,2024,GE
1733696,Simranjeet Singh,IND,22306,141,0.119431809518969,25,53,25,PB,Simranjeet Singh,IND,,,,,False,53,2024,GE
1733697,Lakhbir Singh,IND,22306,140,0.118584775408905,26,53,25,PB,Lakhbir Singh,IND,,,,,False,53,2024,GE
1733698,Naveen Kumar Sharma,SJVP,22344,136,0.115196638968651,27,53,25,PB,Naveen Kumar Sharma,SJVP,,,,,False,53,2024,GE
1733699,Mahinder Singh Hamira,IND,22306,106,0.0897856156667429,28,53,25,PB,Mahinder Singh Hamira,IND,,,,,False,53,2024,GE
1733768,Dr. Raj Kumar Chabbewal,AAAP,22302,23426,33.5885524202798,1,53,26,PB,Dr. Raj Kumar Chabbewal,AAAP,,,,,False,53,2024,GE
1733769,Yamini Gomar,INC,22301,22667,32.500286763019,2,53,26,PB,Yamini Gomar,INC,,,,,False,53,2024,GE
1733770,Sohan Singh Thandal,SAD,22320,12302,17.6387933012158,3,53,26,PB,Sohan Singh Thandal,SAD,,,,,False,53,2024,GE
1733771,Anita Som Parkash,BJP,22300,4731,6.78337921541637,4,53,26,PB,Anita Som Parkash,BJP,,,,,True,53,2024,GE
1733772,Jaswant Singh,SAD(M),22322,3243,4.64986235375086,5,53,26,PB,Jaswant Singh,SAD(M),,,,,False,53,2024,GE
1733773,Ranjit Kumar,BSP,22303,1069,1.53274833677448,6,53,26,PB,Ranjit Kumar,BSP,,,,,False,53,2024,GE
1733774,Jeevan Singh Tamil,BHUDRP,22345,450,0.645216792842395,7,53,26,PB,Jeevan Singh Tamil,BHUDRP,,,,,False,53,2024,GE
1733775,Nota,NOTA,22305,367,0.526210139940353,8,53,26,PB,Nota,NOTA,,,,,False,53,2024,GE
1733776,Rajpal Nadali,BMUP,22316,363,0.520474879559532,9,53,26,PB,Rajpal Nadali,BMUP,,,,,False,53,2024,GE
1733777,Sonu Singh Phagwara,IND,22306,205,0.293932094517091,10,53,26,PB,Sonu Singh Phagwara,IND,,,,,False,53,2024,GE
1733778,Rohit Kumar Tinku,IND,22306,188,0.2695572378986,11,53,26,PB,Rohit Kumar Tinku,IND,,,,,False,53,2024,GE
1733779,Rajesh,DBSP,22342,164,0.235145675613672,12,53,26,PB,Rajesh,DBSP,,,,,False,53,2024,GE
1733780,Hardeep Singh,NATJUP,22327,134,0.192131222757513,13,53,26,PB,Hardeep Singh,NATJUP,,,,,False,53,2024,GE
1733781,Davinder Singh,IND,22306,128,0.183528332186281,14,53,26,PB,Davinder Singh,IND,,,,,False,53,2024,GE
1733782,Bhimrao Yashwant Ambedkar,GBLRPBP,22346,121,0.173491626519844,15,53,26,PB,Bhimrao Yashwant Ambedkar,GBLRPBP,,,,,False,53,2024,GE
1733783,Satpal,IND,22306,104,0.149116769901353,16,53,26,PB,Satpal,IND,,,,,False,53,2024,GE
1733784,Davinder Kumar Saroya,SBM,22343,82,0.117572837806836,17,53,26,PB,Davinder Kumar Saroya,SBM,,,,,False,53,2024,GE
1733863,Kulbir Singh Zira,INC,22301,28603,32.8649232466219,1,53,27,PB,Kulbir Singh Zira,INC,,,,,True,53,2024,GE
1733864,Amritpal Singh,IND,22306,21548,24.7587094402059,2,53,27,PB,Amritpal Singh,IND,,,,,False,53,2024,GE
1733865,Manjit Singh Manna,BJP,22300,15142,17.3981983638202,3,53,27,PB,Manjit Singh Manna,BJP,,,,,False,53,2024,GE
1733866,Laljit Singh Bhullar,AAAP,22302,11835,13.5984465483959,4,53,27,PB,Laljit Singh Bhullar,AAAP,,,,,False,53,2024,GE
1733867,Virsa Singh Valtoha,SAD,22320,4969,5.70939424579465,5,53,27,PB,Virsa Singh Valtoha,SAD,,,,,False,53,2024,GE
1733868,Paramjit Singh,IND,22306,836,0.96056622851365,6,53,27,PB,Paramjit Singh,IND,,,,,False,53,2024,GE
1733869,Satnam Singh,BSP,22303,774,0.889328063241106,7,53,27,PB,Satnam Singh,BSP,,,,,False,53,2024,GE
1733870,Nota,NOTA,22305,390,0.448111039617611,8,53,27,PB,Nota,NOTA,,,,,False,53,2024,GE
1733871,Chain Singh Bainka,APNJBP,22355,318,0.365382847688206,9,53,27,PB,Chain Singh Bainka,APNJBP,,,,,False,53,2024,GE
1733872,Kawaljit Singh,IND,22306,250,0.287250666421546,10,53,27,PB,Kawaljit Singh,IND,,,,,False,53,2024,GE
1733873,Sarabjit Singh,IND,22306,239,0.274611637098998,11,53,27,PB,Sarabjit Singh,IND,,,,,False,53,2024,GE
1733874,Gurdial Singh,CPI,22304,208,0.238992554462726,12,53,27,PB,Gurdial Singh,CPI,,,,,False,53,2024,GE
1733875,Mahinder Singh Hamira,IND,22306,202,0.232098538468609,13,53,27,PB,Mahinder Singh Hamira,IND,,,,,False,53,2024,GE
1733876,Harjinder Singh,IND,22306,198,0.227502527805864,14,53,27,PB,Harjinder Singh,IND,,,,,False,53,2024,GE
1733877,Kanwaljit Singh,IND,22306,177,0.203373471826454,15,53,27,PB,Kanwaljit Singh,IND,,,,,False,53,2024,GE
1733878,Gurpreet Singh,IND,22306,158,0.181542421178417,16,53,27,PB,Gurpreet Singh,IND,,,,,False,53,2024,GE
1733879,Surjit Singh Bhikhiwind,IND,22306,153,0.175797407849986,17,53,27,PB,Surjit Singh Bhikhiwind,IND,,,,,False,53,2024,GE
1733880,Parminder Singh,IND,22306,136,0.156264362533321,18,53,27,PB,Parminder Singh,IND,,,,,False,53,2024,GE
1733881,Arun Kumar,IND,22306,121,0.139029322548028,19,53,27,PB,Arun Kumar,IND,,,,,False,53,2024,GE
1733882,Anokh Singh Katwal,IND,22306,112,0.128688298556852,20,53,27,PB,Anokh Singh Katwal,IND,,,,,False,53,2024,GE
1733883,Jaswant Singh Sohal,IND,22306,110,0.12639029322548,21,53,27,PB,Jaswant Singh Sohal,IND,,,,,False,53,2024,GE
1733884,Ajit Singh,IND,22306,100,0.114900266568618,22,53,27,PB,Ajit Singh,IND,,,,,False,53,2024,GE
1733885,Vikramjit Singh,IND,22306,99,0.113751263902932,23,53,27,PB,Vikramjit Singh,IND,,,,,False,53,2024,GE
1733886,Lakhbir Singh,IND,22306,92,0.105708245243128,24,53,27,PB,Lakhbir Singh,IND,,,,,False,53,2024,GE
1733887,Vijay Kumar,IND,22306,89,0.10226123724607,25,53,27,PB,Vijay Kumar,IND,,,,,False,53,2024,GE
1733888,Simranjeet Singh,IND,22306,81,0.0930692159205809,26,53,27,PB,Simranjeet Singh,IND,,,,,False,53,2024,GE
1733889,Dilbagh Singh,aimpr,22361,63,0.0723871679382296,27,53,27,PB,Dilbagh Singh,aimpr,,,,,False,53,2024,GE
1733890,Naveen Kumar Sharma,SJVP,22344,29,0.0333210773048993,28,53,27,PB,Naveen Kumar Sharma,SJVP,,,,,False,53,2024,GE
1733978,Amritpal Singh,IND,22306,32875,36.3826514237652,1,53,28,PB,Amritpal Singh,IND,,,,,False,53,2024,GE
1733979,Kulbir Singh Zira,INC,22301,23445,25.9465022853285,2,53,28,PB,Kulbir Singh Zira,INC,,,,,True,53,2024,GE
1733980,Laljit Singh Bhullar,AAAP,22302,18443,20.4108057858099,3,53,28,PB,Laljit Singh Bhullar,AAAP,,,,,False,53,2024,GE
1733981,Manjit Singh Manna,BJP,22300,5688,6.29489038169966,4,53,28,PB,Manjit Singh Manna,BJP,,,,,False,53,2024,GE
1733982,Virsa Singh Valtoha,SAD,22320,4226,4.67689992142453,5,53,28,PB,Virsa Singh Valtoha,SAD,,,,,False,53,2024,GE
1733983,Paramjit Singh,IND,22306,1180,1.30590201308115,6,53,28,PB,Paramjit Singh,IND,,,,,False,53,2024,GE
1733984,Satnam Singh,BSP,22303,563,0.623070197766686,7,53,28,PB,Satnam Singh,BSP,,,,,False,53,2024,GE
1733985,Anokh Singh Katwal,IND,22306,384,0.424971502562002,8,53,28,PB,Anokh Singh Katwal,IND,,,,,False,53,2024,GE
1733986,Sarabjit Singh,IND,22306,368,0.407264356621919,9,53,28,PB,Sarabjit Singh,IND,,,,,False,53,2024,GE
1733987,Chain Singh Bainka,APNJBP,22355,358,0.396197390409367,10,53,28,PB,Chain Singh Bainka,APNJBP,,,,,False,53,2024,GE
1733988,Nota,NOTA,22305,313,0.346396042452882,11,53,28,PB,Nota,NOTA,,,,,False,53,2024,GE
1733989,Gurdial Singh,CPI,22304,265,0.293274604632632,12,53,28,PB,Gurdial Singh,CPI,,,,,False,53,2024,GE
1733990,Kawaljit Singh,IND,22306,238,0.263393795858741,13,53,28,PB,Kawaljit Singh,IND,,,,,False,53,2024,GE
1733991,Kanwaljit Singh,IND,22306,202,0.223552717493553,14,53,28,PB,Kanwaljit Singh,IND,,,,,False,53,2024,GE
