el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1208568,V. S . Raji,AIADMK,14373,78307,55.5877362977475,1,10,34,TN,V. S . Raji,AIADMK,,,,,False,10,2011,AE
1208569,D. Parventhan,VCK,14374,51723,36.7165704793747,2,10,34,TN,D. Parventhan,VCK,Adi Dravidar,SC,,,False,10,2011,AE
1208570,O. E. Sankar,PB,14392,2322,1.64831654492407,3,10,34,TN,O. E. Sankar,PB,Adi Dravidar,SC,,,False,10,2011,AE
1208571,T. Raji,IND,14381,2162,1.53473745483456,4,10,34,TN,T. Raji,IND,Adi Dravidar,SC,,,False,10,2011,AE
1208572,P. Sampath,BJP,14390,1387,0.984588737213478,5,10,34,TN,P. Sampath,BJP,Adi Dravidar,SC,,,False,10,2011,AE
1208573,V. Kathavarayan,BSP,14379,1241,0.880947817506796,6,10,34,TN,V. Kathavarayan,BSP,,,,,False,10,2011,AE
1208574,M. Gangadharan,IND,14381,1144,0.812090494140028,7,10,34,TN,M. Gangadharan,IND,Adi Dravidar,SC,,,False,10,2011,AE
1208575,M. Murugan,IJK,14396,1030,0.731165392451249,8,10,34,TN,M. Murugan,IJK,,,,,False,10,2011,AE
1208576,A. Sankar,IND,14381,648,0.459995314862533,9,10,34,TN,A. Sankar,IND,Adi Dravidar,SC,,,False,10,2011,AE
1208577,R. Palanivel,IND,14381,501,0.355644525842792,10,10,34,TN,R. Palanivel,IND,Adi Dravidar,SC,,,False,10,2011,AE
1208578,K. V. Suntharam,IND,14381,406,0.288206941102143,11,10,34,TN,K. V. Suntharam,IND,Adi Dravidar,SC,,,False,10,2011,AE
1208659,S. Kanitha,AIADMK,14373,79256,53.6441412172406,1,10,35,TN,S. Kanitha,AIADMK,,,,,False,10,2011,AE
1208660,Dr.Jayakumar.K.,INC,14376,60762,41.1265432098765,2,10,35,TN,Dr.Jayakumar.K.,INC,Adi Dravidar,SC,,,True,10,2011,AE
1208661,C. Jaisankar,IND,14381,1885,1.27585553389646,3,10,35,TN,C. Jaisankar,IND,,,,,False,10,2011,AE
1208662,R. Varadhan,BJP,14390,1630,1.10325969244097,4,10,35,TN,R. Varadhan,BJP,Adi Dravidar,SC,,,False,10,2011,AE
1208663,V. R. Paramasivam,IND,14381,1223,0.827783192549274,5,10,35,TN,V. R. Paramasivam,IND,,,,,False,10,2011,AE
1208664,M. Dhanasekaran,LSP,14418,886,0.599685943253194,6,10,35,TN,M. Dhanasekaran,LSP,,,,,False,10,2011,AE
1208665,S. Vinayagam,BSP,14379,784,0.530647606670998,7,10,35,TN,S. Vinayagam,BSP,,,,,False,10,2011,AE
1208666,K.Raguraman,IJK,14396,508,0.34383799003682,8,10,35,TN,K.Raguraman,IJK,,,,,False,10,2011,AE
1208667,M.K. Ravi,IND,14381,478,0.323532596924409,9,10,35,TN,M.K. Ravi,IND,,,,,False,10,2011,AE
1208668,M. Mani,IND,14381,332,0.224713017110677,10,10,35,TN,M. Mani,IND,,,,,False,10,2011,AE
1208748,P. Ganesan,AIADMK,14373,86912,51.7499672513784,1,10,36,TN,P. Ganesan,AIADMK,,,,,False,10,2011,AE
1208749,Ponkumar,DMK,14383,73146,43.5532849844592,2,10,36,TN,Ponkumar,DMK,Vanniyar,OBC,,,False,10,2011,AE
1208750,M. Mohanavelu,IND,14381,1917,1.14143831945982,3,10,36,TN,M. Mohanavelu,IND,,,,,False,10,2011,AE
1208751,K. Gurumurthy,BJP,14390,1407,0.837769282983816,4,10,36,TN,K. Gurumurthy,BJP,Vanniyar,OBC,,,False,10,2011,AE
1208752,M. J. Arokiasamy,IND,14381,1133,0.674621604563371,5,10,36,TN,M. J. Arokiasamy,IND,,,,,False,10,2011,AE
1208753,V. Deivasigamani,IND,14381,1063,0.63294154073333,6,10,36,TN,V. Deivasigamani,IND,,,,,False,10,2011,AE
1208754,V. D. Rajan,BSP,14379,803,0.478129875078894,7,10,36,TN,V. D. Rajan,BSP,,,,,False,10,2011,AE
1208755,R. Muthukumar,IND,14381,352,0.209591178116775,8,10,36,TN,R. Muthukumar,IND,,,,,False,10,2011,AE
1208756,K. Saravanan,IND,14381,346,0.206018601217057,9,10,36,TN,K. Saravanan,IND,,,,,False,10,2011,AE
1208757,K. Ettiyappan,PB,14392,260,0.154811665654436,10,10,36,TN,K. Ettiyappan,PB,,,,,False,10,2011,AE
1208758,G. Mohanasundaram,IJK,14396,214,0.127421909423267,11,10,36,TN,G. Mohanasundaram,IJK,,,,,False,10,2011,AE
1208759,A. Kalingam,IND,14381,121,0.0720469674776416,12,10,36,TN,A. Kalingam,IND,,,,,False,10,2011,AE
1208760,E. Dhanam,AIJMK,14404,106,0.0631155252283472,13,10,36,TN,E. Dhanam,AIJMK,,,,,False,10,2011,AE
1208761,L. Karunagaran,IND,14381,92,0.054779512462339,14,10,36,TN,L. Karunagaran,IND,,,,,False,10,2011,AE
1208762,S. Elangovan,IND,14381,74,0.0440617817631857,15,10,36,TN,S. Elangovan,IND,,,,,False,10,2011,AE
1208856,V. Somasundaram,AIADMK,14373,102710,53.4293963118058,1,10,37,TN,V. Somasundaram,AIADMK,,,,,False,10,2011,AE
1208857,P. S. Ulagarakshagan,PMK,14389,76993,40.0514994667984,2,10,37,TN,P. S. Ulagarakshagan,PMK,Vanniyar,OBC,,,False,10,2011,AE
1208858,A. N. Radhakrishnan,AIPPMR,14480,2806,1.45967175592373,3,10,37,TN,A. N. Radhakrishnan,AIPPMR,Mudaliyar,OBC,,,False,10,2011,AE
1208859,M. Perumal,BJP,14390,2441,1.2697999843941,4,10,37,TN,M. Perumal,BJP,Yadava,OBC,,,False,10,2011,AE
1208860,Ta. V. Passamighu Annan Venkatesanor,ADSMK,14406,1623,0.84427913751398,5,10,37,TN,Ta. V. Passamighu Annan Venkatesanor,ADSMK,Mudaliyar,OBC,,,False,10,2011,AE
1208861,E. Raja,IND,14381,1417,0.737118630842458,6,10,37,TN,E. Raja,IND,,,,,False,10,2011,AE
1208862,S. M. Subramanian,IJK,14396,1201,0.624756157827658,7,10,37,TN,S. M. Subramanian,IJK,,,,,False,10,2011,AE
1208863,P. Karthikeyan,BSP,14379,899,0.46765677426067,8,10,37,TN,P. Karthikeyan,BSP,,,,,False,10,2011,AE
1208864,M. Thanigaimalai,IND,14381,753,0.391708065648815,9,10,37,TN,M. Thanigaimalai,IND,,,,,False,10,2011,AE
1208865,S. Umapathy,IND,14381,420,0.218482586417665,10,10,37,TN,S. Umapathy,IND,,,,,False,10,2011,AE
1208866,S. Magesh,IND,14381,352,0.183109215283377,11,10,37,TN,S. Magesh,IND,,,,,False,10,2011,AE
1208867,T. Selvaraji,IND,14381,296,0.153978203761021,12,10,37,TN,T. Selvaraji,IND,,,,,False,10,2011,AE
1208868,C. Settu,IND,14381,187,0.097276770619294,13,10,37,TN,C. Settu,IND,,,,,False,10,2011,AE
1208869,L. Karunakaran,IND,14381,137,0.0712669389029052,14,10,37,TN,L. Karunakaran,IND,,,,,False,10,2011,AE
1208982,S.Ravi,AIADMK,14373,79409,55.9379820934213,1,10,38,TN,S.Ravi,AIADMK,,,,,False,10,2011,AE
1208983,S.Sellapandian,VCK,14374,53172,37.4558851499376,2,10,38,TN,S.Sellapandian,VCK,Adi Dravidar,SC,,,False,10,2011,AE
1208984,G.Mahalingam,PB,14392,3007,2.11821723173592,3,10,38,TN,G.Mahalingam,PB,Adi Dravidar,SC,,,False,10,2011,AE
1208985,P.Sudhakar,BSP,14379,2030,1.42999034932621,4,10,38,TN,P.Sudhakar,BSP,Adi Dravidar,SC,,,False,10,2011,AE
1208986,S.Sendilkumar,IJK,14396,1755,1.23627244486084,5,10,38,TN,S.Sendilkumar,IJK,Adi Dravidar,SC,,,False,10,2011,AE
1208987,W.Titus Thiyagarajan,AIJMK,14404,1483,1.04466782662599,6,10,38,TN,W.Titus Thiyagarajan,AIJMK,,,,,False,10,2011,AE
1208988,D.Ravi,IND,14381,1103,0.776984904092026,7,10,38,TN,D.Ravi,IND,,,,,False,10,2011,AE
1209112,P.R.Manokar,DMDK,14375,69963,38.976818812361,1,10,39,TN,P.R.Manokar,DMDK,Vanniyar,OBC,,,False,10,2011,AE
1209113,A.M.Muniratinam,IND,14381,60925,33.9416932684861,2,10,39,TN,A.M.Muniratinam,IND,,,,,False,10,2011,AE
1209114,Arul Anbarasu,INC,14376,36957,20.5889726405161,3,10,39,TN,Arul Anbarasu,INC,Senguntha Mudaliyar,OBC,,,True,10,2011,AE
1209115,M.Bhavani,PB,14392,3858,2.14931559507295,4,10,39,TN,M.Bhavani,PB,Adi Dravidar,SC,,,False,10,2011,AE
1209116,T.V.Paramasivam,IND,14381,2288,1.27465891174881,5,10,39,TN,T.V.Paramasivam,IND,,,,,False,10,2011,AE
1209117,V.Velu,IND,14381,2268,1.26351678839436,6,10,39,TN,V.Velu,IND,,,,,False,10,2011,AE
1209118,A.M.Inbanathan,AIJMK,14404,1181,0.657942384080134,7,10,39,TN,A.M.Inbanathan,AIJMK,,,,,False,10,2011,AE
1209119,N.Dhinakaran,BSP,14379,1076,0.599446236469283,8,10,39,TN,N.Dhinakaran,BSP,,,,,False,10,2011,AE
1209120,Vadivel,IND,14381,983,0.547635362871102,9,10,39,TN,Vadivel,IND,,,,,False,10,2011,AE
1209254,Duraimurugan,DMK,14383,75064,49.547848816486,1,10,40,TN,Duraimurugan,DMK,Vanniyar,OBC,,,True,10,2011,AE
1209255,Appu S.R.K.(A) Radhakrishnan.S.,AIADMK,14373,72091,47.5854466725633,2,10,40,TN,Appu S.R.K.(A) Radhakrishnan.S.,AIADMK,,,,,False,10,2011,AE
1209256,Varadarajan.A,BJP,14390,1539,1.0158549947854,3,10,40,TN,Varadarajan.A,BJP,Balija Naidu,OBC,,,False,10,2011,AE
1209257,Sriram.M,IND,14381,1067,0.704299726729065,4,10,40,TN,Sriram.M,IND,,,,,False,10,2011,AE
1209258,Jayakodi.K,IND,14381,646,0.426408269416097,5,10,40,TN,Jayakodi.K,IND,,,,,False,10,2011,AE
1209259,Samuel Wilson,IJK,14396,519,0.342578779917886,6,10,40,TN,Samuel Wilson,IJK,,,,,False,10,2011,AE
1209260,Bell Kumar.S,IND,14381,136,0.0897701619823364,7,10,40,TN,Bell Kumar.S,IND,,,,,False,10,2011,AE
1209261,Askar Ali .V.A.M.,IND,14381,129,0.0851496389391279,8,10,40,TN,Askar Ali .V.A.M.,IND,,,,,False,10,2011,AE
1209262,Palani.R,IND,14381,113,0.0745884434117942,9,10,40,TN,Palani.R,IND,,,,,False,10,2011,AE
1209264,Panchachram.K,IND,14381,97,0.0640272478844605,10,10,40,TN,Panchachram.K,IND,,,,,False,10,2011,AE
1209263,Appasamy.E,IND,14381,97,0.0640272478844605,10,10,40,TN,Appasamy.E,IND,,,,,False,10,2011,AE
1209392,A.Mohammed John,AIADMK,14373,83834,53.1439185034453,1,10,41,TN,A.Mohammed John,AIADMK,,,,,False,10,2011,AE
1209393,Gandhi.R,DMK,14383,69633,44.1416427362455,2,10,41,TN,Gandhi.R,DMK,Balija Naidu,OBC,,,True,10,2011,AE
1209394,R.Murugan,IND,14381,1213,0.768943067784898,3,10,41,TN,R.Murugan,IND,Vanniyar,OBC,,,False,10,2011,AE
1209395,S.Sasikumar,BSP,14379,842,0.533759326525049,4,10,41,TN,S.Sasikumar,BSP,Adi Dravidar,SC,,,False,10,2011,AE
1209396,Bachimani,AIJMK,14404,662,0.419654007315418,5,10,41,TN,Bachimani,AIJMK,Vanniyar,OBC,,,False,10,2011,AE
1209397,R.Prakasam,IND,14381,375,0.237719415020063,6,10,41,TN,R.Prakasam,IND,Vanniyar,OBC,,,False,10,2011,AE
1209398,M.V.Rajan Ambedrajan,PB,14392,342,0.216800106498297,7,10,41,TN,M.V.Rajan Ambedrajan,PB,,,,,False,10,2011,AE
1209399,T.Mani,IND,14381,301,0.190809450456104,8,10,41,TN,T.Mani,IND,Vanniyar,OBC,,,False,10,2011,AE
1209400,G.Gandhi,IND,14381,185,0.117274911409898,9,10,41,TN,G.Gandhi,IND,Vanniyar,OBC,,,False,10,2011,AE
1209401,V.Subramani,IND,14381,146,0.0925520922478113,10,10,41,TN,V.Subramani,IND,Vanniyar,OBC,,,False,10,2011,AE
1209402,R.Arul,IND,14381,112,0.0709988652859923,11,10,41,TN,R.Arul,IND,Vanniyar,OBC,,,False,10,2011,AE
1209403,K.Sakthivelnathan,IND,14381,104,0.0659275177655642,12,10,41,TN,K.Sakthivelnathan,IND,Vanniyar,OBC,,,False,10,2011,AE
1209528,R. Srinivasan,AIADMK,14373,93258,53.1051762428107,1,10,42,TN,R. Srinivasan,AIADMK,,,,,False,10,2011,AE
1209529,K.L. Elavazagan,PMK,14389,74005,42.1416775810033,2,10,42,TN,K.L. Elavazagan,PMK,Vanniyar,OBC,,,True,10,2011,AE
1209530,M. Velu,IND,14381,3211,1.82848357155059,3,10,42,TN,M. Velu,IND,,,,,False,10,2011,AE
1209531,G. Thanigachalam,BJP,14390,2046,1.16508171516428,4,10,42,TN,G. Thanigachalam,BJP,Vanniyar,OBC,,,False,10,2011,AE
1209532,S.R. Vijayan,IND,14381,960,0.546665907408461,5,10,42,TN,S.R. Vijayan,IND,,,,,False,10,2011,AE
1209533,C. Srinivasan,IND,14381,710,0.404304994020841,6,10,42,TN,C. Srinivasan,IND,,,,,False,10,2011,AE
1209534,K. Balamurugan,BSP,14379,497,0.283013495814589,7,10,42,TN,K. Balamurugan,BSP,,,,,False,10,2011,AE
1209535,Thirunavukarasu. S,IND,14381,337,0.191902511246512,8,10,42,TN,Thirunavukarasu. S,IND,,,,,False,10,2011,AE
1209536,K. Anandan,LJP,14405,302,0.171971983372245,9,10,42,TN,K. Anandan,LJP,,,,,False,10,2011,AE
1209537,V.G. Sampath,IND,14381,284,0.161721997608336,10,10,42,TN,V.G. Sampath,IND,,,,,False,10,2011,AE
1209665,Vijay.Dr.V.S.,AIADMK,14373,71522,50.8185306238453,1,10,43,TN,Vijay.Dr.V.S.,AIADMK,,,,,False,10,2011,AE
1209666,Gnanasekaran.C.,INC,14376,56346,40.035526502771,2,10,43,TN,Gnanasekaran.C.,INC,Mudaliyar,OBC,,,True,10,2011,AE
1209667,Hassan.J.,IND,14381,5273,3.74662498223674,3,10,43,TN,Hassan.J.,IND,,,,,False,10,2011,AE
1209668,Aravinth.Dr.V.,BJP,14390,4334,3.0794372601961,4,10,43,TN,Aravinth.Dr.V.,BJP,Reddiar,GEN,,,False,10,2011,AE
1209669,Elumalai.V.S.,IND,14381,1333,0.947136563876651,5,10,43,TN,Elumalai.V.S.,IND,,,,,False,10,2011,AE
1209670,Babu.J,IND,14381,628,0.446212874804604,6,10,43,TN,Babu.J,IND,,,,,False,10,2011,AE
1209671,Shanmugam.D,IND,14381,454,0.32258064516129,7,10,43,TN,Shanmugam.D,IND,,,,,False,10,2011,AE
1209672,Gnansekar.P,IND,14381,304,0.216001136848088,8,10,43,TN,Gnansekar.P,IND,,,,,False,10,2011,AE
1209673,Nivethankumaar.R,IND,14381,274,0.194685235185448,9,10,43,TN,Nivethankumaar.R,IND,,,,,False,10,2011,AE
1209674,Neethevendan.E,IND,14381,272,0.193264175074605,10,10,43,TN,Neethevendan.E,IND,,,,,False,10,2011,AE
1209826,Kalaiarasu.M.,PMK,14389,80233,54.5083359376061,1,10,44,TN,Kalaiarasu.M.,PMK,Vanniyar,OBC,,,False,10,2011,AE
1209827,Velu.V.B.,DMDK,14375,52330,35.5517208581871,2,10,44,TN,Velu.V.B.,DMDK,Vanniyar,OBC,,,False,10,2011,AE
1209828,Dharman.M,MMKA,14428,4696,3.19034743263991,3,10,44,TN,Dharman.M,MMKA,Vanniyar,OBC,,,False,10,2011,AE
1209829,Velu.K,IND,14381,2619,1.77928448170441,4,10,44,TN,Velu.K,IND,,,,,False,10,2011,AE
1209830,Shanmugam.Dr.R.,IND,14381,1962,1.33293476636275,5,10,44,TN,Shanmugam.Dr.R.,IND,,,,,False,10,2011,AE
1209831,Albert Anbarasu,IJK,14396,1369,0.930065084174626,6,10,44,TN,Albert Anbarasu,IJK,,,,,False,10,2011,AE
1209832,Renu.S.,BSP,14379,1018,0.691604277348261,7,10,44,TN,Renu.S.,BSP,,,,,False,10,2011,AE
1209833,Velu.G,IND,14381,671,0.455860972593991,8,10,44,TN,Velu.G,IND,,,,,False,10,2011,AE
1209834,Chandran C,LJP,14405,605,0.411022188404418,9,10,44,TN,Chandran C,LJP,,,,,False,10,2011,AE
1209835,Dakshinamoorthy.T.,AIPPMR,14480,599,0.406945935296275,10,10,44,TN,Dakshinamoorthy.T.,AIPPMR,,,,,False,10,2011,AE
1209836,Kaliaperumal.V,IND,14381,585,0.397434678043942,11,10,44,TN,Kaliaperumal.V,IND,,,,,False,10,2011,AE
1209837,Soundar Rajan. S.,PPIS,14441,507,0.344443387638083,12,10,44,TN,Soundar Rajan. S.,PPIS,,,,,False,10,2011,AE
1209987,Thamizharasan.C.K,AIADMK,14373,72002,51.1203566965807,1,10,45,TN,Thamizharasan.C.K,AIADMK,,,,,False,10,2011,AE
1209988,Seetharaman.K,DMK,14383,62242,44.1909008292627,2,10,45,TN,Seetharaman.K,DMK,Adi Dravidar,SC,,,False,10,2011,AE
1209989,Anumanthan.S,IND,14381,1350,0.958480063614676,3,10,45,TN,Anumanthan.S,IND,Adi Dravidar,SC,,,False,10,2011,AE
1209990,Saravanan.B,BSP,14379,1226,0.870441894808587,4,10,45,TN,Saravanan.B,BSP,Adi Dravidar,SC,,,False,10,2011,AE
1209991,Ilayakumar.N,IJK,14396,1111,0.788793593093263,5,10,45,TN,Ilayakumar.N,IJK,Adi Dravidar,SC,,,False,10,2011,AE
1209992,Ravi.M,IND,14381,1061,0.753294331477905,6,10,45,TN,Ravi.M,IND,Adi Dravidar,SC,,,False,10,2011,AE
1209993,Ramesh.S,IND,14381,592,0.420311257525843,7,10,45,TN,Ramesh.S,IND,Adi Dravidar,SC,,,False,10,2011,AE
1209994,Tamilarasan,IND,14381,454,0.322333295467454,8,10,45,TN,Tamilarasan,IND,Adi Dravidar,SC,,,False,10,2011,AE
1209995,Sudhakar.S,IND,14381,370,0.262694535953652,9,10,45,TN,Sudhakar.S,IND,Adi Dravidar,SC,,,False,10,2011,AE
1209996,Chandran C,LJP,14405,257,0.182466204702942,10,10,45,TN,Chandran C,LJP,,,,,False,10,2011,AE
1209997,Sankar.M,IND,14381,183,0.129927297512211,11,10,45,TN,Sankar.M,IND,Adi Dravidar,SC,,,False,10,2011,AE
1210132,K. Lingamuthu,CPI,14377,79416,49.0728096247366,1,10,46,TN,K. Lingamuthu,CPI,Adi Dravidar,SC,,,False,10,2011,AE
1210133,K. Rajamarthandan,DMK,14383,73574,45.4629154745941,2,10,46,TN,K. Rajamarthandan,DMK,Adi Dravidar,SC,,,False,10,2011,AE
1210134,C. Bharathi,IJK,14396,1687,1.04243263116916,3,10,46,TN,C. Bharathi,IJK,Adi Dravidar,SC,,,False,10,2011,AE
1210135,P. Vadivelan,IND,14381,1416,0.874976055563451,4,10,46,TN,P. Vadivelan,IND,Adi Dravidar,SC,,,False,10,2011,AE
1210136,E. Karunanithi,BSP,14379,1335,0.824924459164694,5,10,46,TN,E. Karunanithi,BSP,Adi Dravidar,SC,,,False,10,2011,AE
1210137,P. Maganathan,PB,14392,1168,0.721731661651208,6,10,46,TN,P. Maganathan,PB,,,,,False,10,2011,AE
1210138,A. Mathi,IND,14381,1053,0.650670753183837,7,10,46,TN,A. Mathi,IND,Adi Dravidar,SC,,,False,10,2011,AE
1210139,C. Baskaran,IND,14381,595,0.367662961200743,8,10,46,TN,C. Baskaran,IND,Adi Dravidar,SC,,,False,10,2011,AE
1210140,A. Ramesh Babu,IND,14381,558,0.344799886302546,9,10,46,TN,A. Ramesh Babu,IND,Adi Dravidar,SC,,,False,10,2011,AE
1210141,E. Kanagaraj,IND,14381,499,0.308342550654069,10,10,46,TN,E. Kanagaraj,IND,Adi Dravidar,SC,,,False,10,2011,AE
1210142,C. Rajan,LJP,14405,297,0.183522520128774,11,10,46,TN,C. Rajan,LJP,,,,,False,10,2011,AE
1210143,K. Eganathan,IND,14381,235,0.145211421650714,12,10,46,TN,K. Eganathan,IND,Adi Dravidar,SC,,,False,10,2011,AE
1210286,Sampath Kumar .Govi,AIADMK,14373,80563,54.6541840507445,1,10,47,TN,Sampath Kumar .Govi,AIADMK,,,,,False,10,2011,AE
1210287,Abdul Basith .H,DMK,14383,62338,42.2902886604931,2,10,47,TN,Abdul Basith .H,DMK,Muslim,MIN,,,True,10,2011,AE
1210288,Mohammed Iliyas,IND,14381,2548,1.72857094399782,3,10,47,TN,Mohammed Iliyas,IND,,,,,False,10,2011,AE
1210289,Vazeer Ahmed.J,BSP,14379,1149,0.779485092093212,4,10,47,TN,Vazeer Ahmed.J,BSP,Muslim,MIN,,,False,10,2011,AE
1210290,Abdul Wagith.P,IND,14381,807,0.547471252671211,5,10,47,TN,Abdul Wagith.P,IND,,,,,False,10,2011,AE
1210430,Aslam Basha.A,MAMAK,14458,60361,44.0112578290764,1,10,48,TN,Aslam Basha.A,MAMAK,Muslim,MIN,,,False,10,2011,AE
1210431,Vijay Elanchezian.J,INC,14376,55270,40.2992365966941,2,10,48,TN,Vijay Elanchezian.J,INC,Mudaliyar,OBC,,,False,10,2011,AE
1210432,Sampath E,IND,14381,6553,4.77801515140467,3,10,48,TN,Sampath E,IND,,,,,False,10,2011,AE
1210433,Venkatesan.G,BJP,14390,6047,4.40907334358981,4,10,48,TN,Venkatesan.G,BJP,Yadava,OBC,,,False,10,2011,AE
1210434,Shameel Ahmed V,IND,14381,1752,1.27744278120875,5,10,48,TN,Shameel Ahmed V,IND,,,,,False,10,2011,AE
1210435,Gopi C,IND,14381,1485,1.08276400119577,6,10,48,TN,Gopi C,IND,,,,,False,10,2011,AE
1210436,Sundar.N,BSP,14379,1468,1.07036872306761,7,10,48,TN,Sundar.N,BSP,,,,,False,10,2011,AE
1210437,Hameed S A,IND,14381,1414,1.03099548666049,8,10,48,TN,Hameed S A,IND,,,,,False,10,2011,AE
1210438,Baseer Ahmed P,IJK,14396,1074,0.783089924097149,9,10,48,TN,Baseer Ahmed P,IJK,,,,,False,10,2011,AE
1210439,Syed Badruddin.N,INL,14468,974,0.710176523343225,10,10,48,TN,Syed Badruddin.N,INL,,,,,False,10,2011,AE
1210440,Rahaman N,IND,14381,751,0.547579639661973,11,10,48,TN,Rahaman N,IND,,,,,False,10,2011,AE
1210584,Veeramani K.C.,AIADMK,14373,86273,55.126165328017,1,10,49,TN,Veeramani K.C.,AIADMK,,,,,False,10,2011,AE
1210585,Ponnusamyg.,PMK,14389,63337,40.4706679190548,2,10,49,TN,Ponnusamyg.,PMK,Vanniyar,OBC,,,False,10,2011,AE
1210586,Annamalai.M,IND,14381,1912,1.22171743311544,3,10,49,TN,Annamalai.M,IND,,,,,False,10,2011,AE
1210587,Veeramanim.S.,IND,14381,1442,0.921399863259659,4,10,49,TN,Veeramanim.S.,IND,,,,,False,10,2011,AE
1210588,Gandhibabum.,BSP,14379,956,0.610858716557721,5,10,49,TN,Gandhibabum.,BSP,Adi Dravidar,SC,,,False,10,2011,AE
1210589,G.M.Ponnuswamy,IND,14381,889,0.56804748851445,6,10,49,TN,G.M.Ponnuswamy,IND,,,,,False,10,2011,AE
1210590,Paramasivamk.,IND,14381,864,0.552073149692334,7,10,49,TN,Paramasivamk.,IND,,,,,False,10,2011,AE
1210591,Govindarajit.,IND,14381,506,0.32332061775963,8,10,49,TN,Govindarajit.,IND,,,,,False,10,2011,AE
1210592,Santhoshg.,IND,14381,322,0.205749484028856,9,10,49,TN,Santhoshg.,IND,,,,,False,10,2011,AE
1210733,K.G.Ramesh,AIADMK,14373,82895,55.3116388312459,1,10,50,TN,K.G.Ramesh,AIADMK,,,,,False,10,2011,AE
1210734,S.Rajendran,DMK,14383,61103,40.7709399542266,2,10,50,TN,S.Rajendran,DMK,Mudaliyar,OBC,,,False,10,2011,AE
1210735,M. Selva Kumar,BJP,14390,1087,0.725300095416663,3,10,50,TN,M. Selva Kumar,BJP,Mudaliyar,OBC,,,False,10,2011,AE
1210736,Kubendiran D,IND,14381,1006,0.671252894194262,4,10,50,TN,Kubendiran D,IND,,,,,False,10,2011,AE
1210737,K.Venkatesan,IND,14381,843,0.562491242351653,5,10,50,TN,K.Venkatesan,IND,,,,,False,10,2011,AE
1210738,K.Kamaraj,IJK,14396,740,0.493764554377489,6,10,50,TN,K.Kamaraj,IJK,,,,,False,10,2011,AE
1210739,T.P.Asaithambi,BSP,14379,543,0.362316423009428,7,10,50,TN,T.P.Asaithambi,BSP,,,,,False,10,2011,AE
1210740,T.P.Ramesh,IND,14381,442,0.294924233830878,8,10,50,TN,T.P.Ramesh,IND,,,,,False,10,2011,AE
1210741,Sankar. S.,IND,14381,382,0.254889269962433,9,10,50,TN,Sankar. S.,IND,,,,,False,10,2011,AE
1210742,K.V.Ramesh,IND,14381,288,0.192167826568536,10,10,50,TN,K.V.Ramesh,IND,,,,,False,10,2011,AE
1210743,M.Thirumal,LSP,14418,278,0.185495332590462,11,10,50,TN,M.Thirumal,LSP,,,,,False,10,2011,AE
1210744,M.Munna,IND,14381,262,0.174819342225543,12,10,50,TN,M.Munna,IND,,,,,False,10,2011,AE
1210859,Manoranjitham,AIADMK,14373,90381,58.9219706501685,1,10,51,TN,Manoranjitham,AIADMK,,,,,False,10,2011,AE
1210860,Muniyammal,VCK,14374,51223,33.3937453957533,2,10,51,TN,Muniyammal,VCK,Adi Dravidar,SC,,,False,10,2011,AE
1210861,Vediyappan.S,IND,14381,4134,2.69507337457869,3,10,51,TN,Vediyappan.S,IND,,,,,False,10,2011,AE
1210862,Sankar.C.K,BJP,14390,2549,1.66176633570418,4,10,51,TN,Sankar.C.K,BJP,Adi Dravidar,SC,,,False,10,2011,AE
1210863,Dr.Devarajan.V,IND,14381,2138,1.39382362720107,5,10,51,TN,Dr.Devarajan.V,IND,,,,,False,10,2011,AE
1210864,Vinothkumar.P,IND,14381,1584,1.03265511014335,6,10,51,TN,Vinothkumar.P,IND,,,,,False,10,2011,AE
1210865,Murugan,IND,14381,1382,0.900965506450834,7,10,51,TN,Murugan,IND,,,,,False,10,2011,AE
1210967,K.E.Krishnamurthi,AIADMK,14373,88711,56.0175040887075,1,10,52,TN,K.E.Krishnamurthi,AIADMK,,,,,False,10,2011,AE
1210968,T.K.Raja,PMK,14389,59271,37.4273030947885,2,10,52,TN,T.K.Raja,PMK,Vanniyar,OBC,,,True,10,2011,AE
1210969,K.Asokan,BJP,14390,2314,1.46119990149214,3,10,52,TN,K.Asokan,BJP,24 Manai Telugu Chettiyar,OBC,,,False,10,2011,AE
1210970,K.Venkatesan,UMK,14425,1611,1.01728307748653,4,10,52,TN,K.Venkatesan,UMK,Vanniyar,OBC,,,False,10,2011,AE
1210971,C.Vijayakumar,IND,14381,1512,0.954768474959428,5,10,52,TN,C.Vijayakumar,IND,Vanniyar,OBC,,,False,10,2011,AE
1210972,K.Sakthivel,IND,14381,1307,0.825319045484109,6,10,52,TN,K.Sakthivel,IND,Vanniyar,OBC,,,False,10,2011,AE
1210973,C.Krishnamoorthy,IND,14381,1279,0.807638147799675,7,10,52,TN,C.Krishnamoorthy,IND,Vanniyar,OBC,,,False,10,2011,AE
1210974,R.Govindaraj,IND,14381,1106,0.698395458535137,8,10,52,TN,R.Govindaraj,IND,Vanniyar,OBC,,,False,10,2011,AE
1210975,M.Saravanamoorthy,IND,14381,656,0.414238174321021,9,10,52,TN,M.Saravanamoorthy,IND,Vanniyar,OBC,,,False,10,2011,AE
