el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1512605,Ashok Kataria,SMSP,16670,327,0.21,9,53,22,HR,Ashok Kataria,SMSP,,,,,False,53,2024,GE
1512606,Sonia,IND,16584,248,0.156710098954844,10,53,22,HR,Sonia,IND,,,,,False,53,2024,GE
1512607,Manish,IND,16584,208,0.131434276542773,11,53,22,HR,Manish,IND,,,,,False,53,2024,GE
1512608,Nitin Gehlot,PPID,16590,188,0.118796365336737,12,53,22,HR,Nitin Gehlot,PPID,,,,,False,53,2024,GE
1512609,Balwan Singh,IND,16584,172,0.108686036371908,13,53,22,HR,Balwan Singh,IND,,,,,False,53,2024,GE
1512610,Vineet Choudhary,BHAP,16645,156,0.1,14,53,22,HR,Vineet Choudhary,BHAP,,,,,False,53,2024,GE
1512611,Leena Kohli,IND,16584,145,0.09162485624376,15,53,22,HR,Leena Kohli,IND,,,,,False,53,2024,GE
1512612,Roop Singh,RGD,16616,102,0.0644533471507829,16,53,22,HR,Roop Singh,RGD,,,,,False,53,2024,GE
1512613,Harjeet Singh Virk,SAD(M),16646,99,0.0625576604698775,17,53,22,HR,Harjeet Singh Virk,SAD(M),,,,,False,53,2024,GE
1512614,Azad Singh Punia,IND,16584,87,0.054974913746256,18,53,22,HR,Azad Singh Punia,IND,,,,,False,53,2024,GE
1512615,Sawami Agnivesh,IND,16584,78,0.0492878537035398,19,53,22,HR,Sawami Agnivesh,IND,,,,,False,53,2024,GE
1512616,Ashok Kumar,IND,16584,75,0.0473921670226344,20,53,22,HR,Ashok Kumar,IND,,,,,False,53,2024,GE
1512748,Manohar Lal,BJP,16577,62944,43.8060241634652,1,53,23,HR,Manohar Lal,BJP,,,,,True,53,2024,GE
1512749,Divyanshu Budhiraja,INC,16578,61290,42.6549189911474,2,53,23,HR,Divyanshu Budhiraja,INC,,,,,False,53,2024,GE
1512750,Maratha Virender Verma,NCP [ SP ],16669,8063,5.61,3,53,23,HR,Maratha Virender Verma,NCP [ SP ],,,,,False,53,2024,GE
1512751,Inder Singh,BSP,16581,6898,4.80067924948499,4,53,23,HR,Inder Singh,BSP,,,,,False,53,2024,GE
1512752,Devender Kadian,JNJP,16599,948,0.659762819442124,5,53,23,HR,Devender Kadian,JNJP,,,,,False,53,2024,GE
1512753,Harjeet Singh Virk,SAD(M),16646,670,0.466288068593062,6,53,23,HR,Harjeet Singh Virk,SAD(M),,,,,False,53,2024,GE
1512754,Manoj Bansal,IND,16584,431,0.299955459050164,7,53,23,HR,Manoj Bansal,IND,,,,,False,53,2024,GE
1512755,Ashok Kataria,SMSP,16670,404,0.28,8,53,23,HR,Ashok Kataria,SMSP,,,,,False,53,2024,GE
1512756,Gulshan Kashyap,IND,16584,332,0.23105617727298,9,53,23,HR,Gulshan Kashyap,IND,,,,,False,53,2024,GE
1512757,Nota,NOTA,16583,305,0.212265464061021,10,53,23,HR,Nota,NOTA,,,,,False,53,2024,GE
1512758,Sonia,IND,16584,280,0.194866655531429,11,53,23,HR,Sonia,IND,,,,,False,53,2024,GE
1512759,Manish,IND,16584,185,0.12875118311898,12,53,23,HR,Manish,IND,,,,,False,53,2024,GE
1512760,Vineet Choudhary,BHAP,16645,175,0.12,13,53,23,HR,Vineet Choudhary,BHAP,,,,,False,53,2024,GE
1512761,Leena Kohli,IND,16584,144,0.100217137130449,14,53,23,HR,Leena Kohli,IND,,,,,False,53,2024,GE
1512762,Nitin Gehlot,PPID,16590,134,0.0932576137186125,15,53,23,HR,Nitin Gehlot,PPID,,,,,False,53,2024,GE
1512763,Roop Singh,RGD,16616,132,0.0918657090362451,16,53,23,HR,Roop Singh,RGD,,,,,False,53,2024,GE
1512764,Balwan Singh,IND,16584,120,0.083514280942041,17,53,23,HR,Balwan Singh,IND,,,,,False,53,2024,GE
1512765,Sawami Agnivesh,IND,16584,93,0.0647235677300818,18,53,23,HR,Sawami Agnivesh,IND,,,,,False,53,2024,GE
1512766,Azad Singh Punia,IND,16584,83,0.057764044318245,19,53,23,HR,Azad Singh Punia,IND,,,,,False,53,2024,GE
1512767,Ashok Kumar,IND,16584,57,0.0396692834474695,20,53,23,HR,Ashok Kumar,IND,,,,,False,53,2024,GE
1512899,Manohar Lal,BJP,16577,108942,60.2195591129192,1,53,24,HR,Manohar Lal,BJP,,,,,True,53,2024,GE
1512900,Divyanshu Budhiraja,INC,16578,61252,33.8580936166449,2,53,24,HR,Divyanshu Budhiraja,INC,,,,,False,53,2024,GE
1512901,Inder Singh,BSP,16581,3501,1.93523780042894,3,53,24,HR,Inder Singh,BSP,,,,,False,53,2024,GE
1512902,Devender Kadian,JNJP,16599,2683,1.48307426979459,4,53,24,HR,Devender Kadian,JNJP,,,,,False,53,2024,GE
1512903,Maratha Virender Verma,NCP [ SP ],16669,779,0.43,5,53,24,HR,Maratha Virender Verma,NCP [ SP ],,,,,False,53,2024,GE
1512904,Manoj Bansal,IND,16584,650,0.359298649037079,6,53,24,HR,Manoj Bansal,IND,,,,,False,53,2024,GE
1512905,Nota,NOTA,16583,617,0.341057333009043,7,53,24,HR,Nota,NOTA,,,,,False,53,2024,GE
1512906,Ashok Kataria,SMSP,16670,467,0.26,8,53,24,HR,Ashok Kataria,SMSP,,,,,False,53,2024,GE
1512907,Gulshan Kashyap,IND,16584,407,0.224976231012448,9,53,24,HR,Gulshan Kashyap,IND,,,,,False,53,2024,GE
1512908,Manish,IND,16584,234,0.129347513653348,10,53,24,HR,Manish,IND,,,,,False,53,2024,GE
1512909,Sonia,IND,16584,223,0.123267074977336,11,53,24,HR,Sonia,IND,,,,,False,53,2024,GE
1512910,Balwan Singh,IND,16584,188,0.10392022464457,12,53,24,HR,Balwan Singh,IND,,,,,False,53,2024,GE
1512911,Leena Kohli,IND,16584,182,0.100603621730382,13,53,24,HR,Leena Kohli,IND,,,,,False,53,2024,GE
1512912,Nitin Gehlot,PPID,16590,177,0.0978397859685586,14,53,24,HR,Nitin Gehlot,PPID,,,,,False,53,2024,GE
1512913,Vineet Choudhary,BHAP,16645,126,0.07,15,53,24,HR,Vineet Choudhary,BHAP,,,,,False,53,2024,GE
1512914,Sawami Agnivesh,IND,16584,119,0.0657792911314038,16,53,24,HR,Sawami Agnivesh,IND,,,,,False,53,2024,GE
1512915,Azad Singh Punia,IND,16584,103,0.056935016693568,17,53,24,HR,Azad Singh Punia,IND,,,,,False,53,2024,GE
1512916,Harjeet Singh Virk,SAD(M),16646,96,0.0530656466270148,18,53,24,HR,Harjeet Singh Virk,SAD(M),,,,,False,53,2024,GE
1512917,Ashok Kumar,IND,16584,96,0.05,18,53,24,HR,Ashok Kumar,IND,,,,,False,53,2024,GE
1512918,Roop Singh,RGD,16616,66,0.0364826320560727,20,53,24,HR,Roop Singh,RGD,,,,,False,53,2024,GE
1513031,Manohar Lal,BJP,16577,96747,69.5916444278202,1,53,25,HR,Manohar Lal,BJP,,,,,True,53,2024,GE
1513032,Divyanshu Budhiraja,INC,16578,37915,27.2728580574157,2,53,25,HR,Divyanshu Budhiraja,INC,,,,,False,53,2024,GE
1513033,Inder Singh,BSP,16581,1036,0.745211155149222,3,53,25,HR,Inder Singh,BSP,,,,,False,53,2024,GE
1513034,Nota,NOTA,16583,563,0.404974787981671,4,53,25,HR,Nota,NOTA,,,,,False,53,2024,GE
1513035,Devender Kadian,JNJP,16599,556,0.399939577473906,5,53,25,HR,Devender Kadian,JNJP,,,,,False,53,2024,GE
1513036,Manoj Bansal,IND,16584,340,0.244567367520014,6,53,25,HR,Manoj Bansal,IND,,,,,False,53,2024,GE
1513037,Ashok Kataria,SMSP,16670,294,0.21,7,53,25,HR,Ashok Kataria,SMSP,,,,,False,53,2024,GE
1513038,Maratha Virender Verma,NCP [ SP ],16669,257,0.18,8,53,25,HR,Maratha Virender Verma,NCP [ SP ],,,,,False,53,2024,GE
1513039,Gulshan Kashyap,IND,16584,206,0.148179052085656,9,53,25,HR,Gulshan Kashyap,IND,,,,,False,53,2024,GE
1513040,Nitin Gehlot,PPID,16590,182,0.13091547320189,10,53,25,HR,Nitin Gehlot,PPID,,,,,False,53,2024,GE
1513041,Manish,IND,16584,129,0.0927917365002409,11,53,25,HR,Manish,IND,,,,,False,53,2024,GE
1513043,Leena Kohli,IND,16584,125,0.09,12,53,25,HR,Leena Kohli,IND,,,,,False,53,2024,GE
1513042,Harjeet Singh Virk,SAD(M),16646,125,0.0899144733529466,12,53,25,HR,Harjeet Singh Virk,SAD(M),,,,,False,53,2024,GE
1513044,Balwan Singh,IND,16584,104,0.0748088418296516,14,53,25,HR,Balwan Singh,IND,,,,,False,53,2024,GE
1513045,Sonia,IND,16584,103,0.074089526042828,15,53,25,HR,Sonia,IND,,,,,False,53,2024,GE
1513046,Vineet Choudhary,BHAP,16645,82,0.06,16,53,25,HR,Vineet Choudhary,BHAP,,,,,False,53,2024,GE
1513047,Sawami Agnivesh,IND,16584,77,0.0553873155854151,17,53,25,HR,Sawami Agnivesh,IND,,,,,False,53,2024,GE
1513048,Azad Singh Punia,IND,16584,69,0.0496327892908265,18,53,25,HR,Azad Singh Punia,IND,,,,,False,53,2024,GE
1513049,Roop Singh,RGD,16616,59,0.0424396314225908,19,53,25,HR,Roop Singh,RGD,,,,,False,53,2024,GE
1513050,Ashok Kumar,IND,16584,52,0.0374044209148258,20,53,25,HR,Ashok Kumar,IND,,,,,False,53,2024,GE
1513155,Manohar Lal,BJP,16577,58666,48.212554034286,1,53,26,HR,Manohar Lal,BJP,,,,,True,53,2024,GE
1513156,Divyanshu Budhiraja,INC,16578,51896,42.6488716490524,2,53,26,HR,Divyanshu Budhiraja,INC,,,,,False,53,2024,GE
1513157,Maratha Virender Verma,NCP [ SP ],16669,4952,4.07,3,53,26,HR,Maratha Virender Verma,NCP [ SP ],,,,,False,53,2024,GE
1513158,Inder Singh,BSP,16581,3123,2.56652586249404,4,53,26,HR,Inder Singh,BSP,,,,,False,53,2024,GE
1513159,Devender Kadian,JNJP,16599,1223,1.00507881198533,5,53,26,HR,Devender Kadian,JNJP,,,,,False,53,2024,GE
1513160,Ashok Kataria,SMSP,16670,248,0.2,6,53,26,HR,Ashok Kataria,SMSP,,,,,False,53,2024,GE
1513161,Nota,NOTA,16583,231,0.189839088772373,7,53,26,HR,Nota,NOTA,,,,,False,53,2024,GE
1513162,Manoj Bansal,IND,16584,228,0.187373646061044,8,53,26,HR,Manoj Bansal,IND,,,,,False,53,2024,GE
1513163,Gulshan Kashyap,IND,16584,196,0.161075590473529,9,53,26,HR,Gulshan Kashyap,IND,,,,,False,53,2024,GE
1513164,Sonia,IND,16584,148,0.121628507092256,10,53,26,HR,Sonia,IND,,,,,False,53,2024,GE
1513165,Manish,IND,16584,115,0.094508637267632,11,53,26,HR,Manish,IND,,,,,False,53,2024,GE
1513166,Leena Kohli,IND,16584,101,0.0830032379480942,12,53,26,HR,Leena Kohli,IND,,,,,False,53,2024,GE
1513167,Nitin Gehlot,PPID,16590,100,0.0821814237109843,13,53,26,HR,Nitin Gehlot,PPID,,,,,False,53,2024,GE
1513168,Balwan Singh,IND,16584,100,0.08,13,53,26,HR,Balwan Singh,IND,,,,,False,53,2024,GE
1513169,Vineet Choudhary,BHAP,16645,77,0.06,15,53,26,HR,Vineet Choudhary,BHAP,,,,,False,53,2024,GE
1513170,Roop Singh,RGD,16616,70,0.057526996597689,16,53,26,HR,Roop Singh,RGD,,,,,False,53,2024,GE
1513171,Azad Singh Punia,IND,16584,59,0.0484870399894807,17,53,26,HR,Azad Singh Punia,IND,,,,,False,53,2024,GE
1513172,Harjeet Singh Virk,SAD(M),16646,56,0.0460215972781512,18,53,26,HR,Harjeet Singh Virk,SAD(M),,,,,False,53,2024,GE
1513173,Ashok Kumar,IND,16584,50,0.0410907118554921,19,53,26,HR,Ashok Kumar,IND,,,,,False,53,2024,GE
1513174,Sawami Agnivesh,IND,16584,43,0.0353380121957232,20,53,26,HR,Sawami Agnivesh,IND,,,,,False,53,2024,GE
1513283,Manohar Lal,BJP,16577,80634,53.3191385250183,1,53,27,HR,Manohar Lal,BJP,,,,,True,53,2024,GE
1513284,Divyanshu Budhiraja,INC,16578,62297,41.1938186458946,2,53,27,HR,Divyanshu Budhiraja,INC,,,,,False,53,2024,GE
1513285,Inder Singh,BSP,16581,2807,1.85612547857884,3,53,27,HR,Inder Singh,BSP,,,,,False,53,2024,GE
1513286,Devender Kadian,JNJP,16599,2745,1.81512805083681,4,53,27,HR,Devender Kadian,JNJP,,,,,False,53,2024,GE
1513287,Manoj Bansal,IND,16584,444,0.293594482539724,5,53,27,HR,Manoj Bansal,IND,,,,,False,53,2024,GE
1513288,Nota,NOTA,16583,370,0.244662068783103,6,53,27,HR,Nota,NOTA,,,,,False,53,2024,GE
1513289,Maratha Virender Verma,NCP [ SP ],16669,341,0.23,7,53,27,HR,Maratha Virender Verma,NCP [ SP ],,,,,False,53,2024,GE
1513290,Ashok Kataria,SMSP,16670,249,0.16,8,53,27,HR,Ashok Kataria,SMSP,,,,,False,53,2024,GE
1513291,Gulshan Kashyap,IND,16584,245,0.162005964464487,9,53,27,HR,Gulshan Kashyap,IND,,,,,False,53,2024,GE
1513292,Sonia,IND,16584,205,0.13555601108253,10,53,27,HR,Sonia,IND,,,,,False,53,2024,GE
1513293,Manish,IND,16584,154,0.101832320520535,11,53,27,HR,Manish,IND,,,,,False,53,2024,GE
1513294,Ashok Kumar,IND,16584,138,0.0912523391677522,12,53,27,HR,Ashok Kumar,IND,,,,,False,53,2024,GE
1513295,Leena Kohli,IND,16584,117,0.0773661136422247,13,53,27,HR,Leena Kohli,IND,,,,,False,53,2024,GE
1513296,Balwan Singh,IND,16584,105,0.0694311276276375,14,53,27,HR,Balwan Singh,IND,,,,,False,53,2024,GE
1513297,Nitin Gehlot,PPID,16590,101,0.0667861322894418,15,53,27,HR,Nitin Gehlot,PPID,,,,,False,53,2024,GE
1513298,Sawami Agnivesh,IND,16584,76,0.0502549114257186,16,53,27,HR,Sawami Agnivesh,IND,,,,,False,53,2024,GE
1513299,Vineet Choudhary,BHAP,16645,63,0.04,17,53,27,HR,Vineet Choudhary,BHAP,,,,,False,53,2024,GE
1513300,Azad Singh Punia,IND,16584,55,0.0363686859001911,18,53,27,HR,Azad Singh Punia,IND,,,,,False,53,2024,GE
1513301,Harjeet Singh Virk,SAD(M),16646,49,0.0324011928928975,19,53,27,HR,Harjeet Singh Virk,SAD(M),,,,,False,53,2024,GE
1513302,Roop Singh,RGD,16616,34,0.0224824603746635,20,53,27,HR,Roop Singh,RGD,,,,,False,53,2024,GE
1513418,Mohan Lal Badoli,BJP,16577,60012,48.8426604160562,1,53,28,HR,Mohan Lal Badoli,BJP,,,,,True,53,2024,GE
1513419,Satpal Brahamchari,INC,16578,58304,47.4525507048214,2,53,28,HR,Satpal Brahamchari,INC,,,,,False,53,2024,GE
1513420,Anoop Singh,INLD,16579,1256,1.02223524432724,3,53,28,HR,Anoop Singh,INLD,,,,,False,53,2024,GE
1513421,Umesh Kumar,BSP,16581,1110,0.903408535989842,4,53,28,HR,Umesh Kumar,BSP,,,,,False,53,2024,GE
1513422,Bhupender Singh Malik,JNJP,16599,393,0.319855454634241,5,53,28,HR,Bhupender Singh Malik,JNJP,,,,,False,53,2024,GE
1513423,Sant Dharamveer Chotivala,IND,16584,258,0.209981443500341,6,53,28,HR,Sant Dharamveer Chotivala,IND,,,,,False,53,2024,GE
1513424,Naresh Kashyap,AADMPRVTNP,16692,214,0.17417065468633,7,53,28,HR,Naresh Kashyap,AADMPRVTNP,,,,,False,53,2024,GE
1513425,Nota,NOTA,16583,190,0.154637497151414,8,53,28,HR,Nota,NOTA,,,,,False,53,2024,GE
1513426,Ramesh,IND,16584,173,0.140801510564182,9,53,28,HR,Ramesh,IND,,,,,False,53,2024,GE
1513427,Satpal,IND,16584,173,0.14,9,53,28,HR,Satpal,IND,,,,,False,53,2024,GE
1513428,Gaubhagat Sumit Lather,IND,16584,110,0.0895269720350294,11,53,28,HR,Gaubhagat Sumit Lather,IND,,,,,False,53,2024,GE
1513429,Radhey Shyam,PPID,16590,90,0.0732493407559331,12,53,28,HR,Radhey Shyam,PPID,,,,,False,53,2024,GE
1513430,Rohtash,IND,16584,90,0.07,12,53,28,HR,Rohtash,IND,,,,,False,53,2024,GE
1513431,Dr. Kamlesh Kumar Saini,IND,16584,88,0.0716215776280235,14,53,28,HR,Dr. Kamlesh Kumar Saini,IND,,,,,False,53,2024,GE
1513432,Sanjay Dass,IND,16584,66,0.0537161832210176,15,53,28,HR,Sanjay Dass,IND,,,,,False,53,2024,GE
1513433,Ashwani,IND,16584,62,0.0504606569651984,16,53,28,HR,Ashwani,IND,,,,,False,53,2024,GE
1513434,Balbir Singh,SUCI,16642,61,0.0496467754012436,17,53,28,HR,Balbir Singh,SUCI,,,,,False,53,2024,GE
1513435,Nirmal Singh,IND,16584,48,0.039066315069831,18,53,28,HR,Nirmal Singh,IND,,,,,False,53,2024,GE
1513436,Rakesh,SAP,16643,46,0.0374385519419214,19,53,28,HR,Rakesh,SAP,,,,,False,53,2024,GE
1513437,Jagbeer,IND,16584,38,0.0309274994302829,20,53,28,HR,Jagbeer,IND,,,,,False,53,2024,GE
1513438,Surender Singh,IND,16584,34,0.0276719731744636,21,53,28,HR,Surender Singh,IND,,,,,False,53,2024,GE
1513439,Sunil Kumar,RGD,16616,31,0.0252303284825992,22,53,28,HR,Sunil Kumar,RGD,,,,,False,53,2024,GE
1513440,Rakesh Dhariwal,RJAVP,16684,21,0.017091512843051,23,53,28,HR,Rakesh Dhariwal,RJAVP,,,,,False,53,2024,GE
1513571,Mohan Lal Badoli,BJP,16577,64151,49.1631286114985,1,53,29,HR,Mohan Lal Badoli,BJP,,,,,True,53,2024,GE
1513572,Satpal Brahamchari,INC,16578,62070,47.5683215057554,2,53,29,HR,Satpal Brahamchari,INC,,,,,False,53,2024,GE
1513573,Anoop Singh,INLD,16579,970,0.743374768174363,3,53,29,HR,Anoop Singh,INLD,,,,,False,53,2024,GE
1513574,Umesh Kumar,BSP,16581,705,0.540287846972088,4,53,29,HR,Umesh Kumar,BSP,,,,,False,53,2024,GE
1513575,Bhupender Singh Malik,JNJP,16599,486,0.372453749827567,5,53,29,HR,Bhupender Singh Malik,JNJP,,,,,False,53,2024,GE
1513576,Nota,NOTA,16583,270,0.206918749904204,6,53,29,HR,Nota,NOTA,,,,,False,53,2024,GE
1513577,Sant Dharamveer Chotivala,IND,16584,224,0.17166592584645,7,53,29,HR,Sant Dharamveer Chotivala,IND,,,,,False,53,2024,GE
1513578,Naresh Kashyap,AADMPRVTNP,16692,209,0.160170439740661,8,53,29,HR,Naresh Kashyap,AADMPRVTNP,,,,,False,53,2024,GE
1513579,Ramesh,IND,16584,174,0.133347638827153,9,53,29,HR,Ramesh,IND,,,,,False,53,2024,GE
1513580,Satpal,IND,16584,173,0.132581273086767,10,53,29,HR,Satpal,IND,,,,,False,53,2024,GE
1513581,Ashwani,IND,16584,164,0.125683981423294,11,53,29,HR,Ashwani,IND,,,,,False,53,2024,GE
1513582,Gaubhagat Sumit Lather,IND,16584,147,0.112655763836733,12,53,29,HR,Gaubhagat Sumit Lather,IND,,,,,False,53,2024,GE
1513583,Rohtash,IND,16584,140,0.107291203654031,13,53,29,HR,Rohtash,IND,,,,,False,53,2024,GE
1513584,Balbir Singh,SUCI,16642,115,0.0881320601443833,14,53,29,HR,Balbir Singh,SUCI,,,,,False,53,2024,GE
1513585,Dr. Kamlesh Kumar Saini,IND,16584,113,0.0865993286636114,15,53,29,HR,Dr. Kamlesh Kumar Saini,IND,,,,,False,53,2024,GE
1513586,Sanjay Dass,IND,16584,93,0.0712720138558925,16,53,29,HR,Sanjay Dass,IND,,,,,False,53,2024,GE
1513587,Surender Singh,IND,16584,52,0.0398510185000689,17,53,29,HR,Surender Singh,IND,,,,,False,53,2024,GE
1513588,Jagbeer,IND,16584,49,0.0375519212789111,18,53,29,HR,Jagbeer,IND,,,,,False,53,2024,GE
1513589,Radhey Shyam,PPID,16590,46,0.0352528240577533,19,53,29,HR,Radhey Shyam,PPID,,,,,False,53,2024,GE
1513590,Rakesh,SAP,16643,40,0.0306546296154376,20,53,29,HR,Rakesh,SAP,,,,,False,53,2024,GE
1513591,Sunil Kumar,RGD,16616,34,0.026056435173122,21,53,29,HR,Sunil Kumar,RGD,,,,,False,53,2024,GE
1513592,Nirmal Singh,IND,16584,32,0.0245237036923501,22,53,29,HR,Nirmal Singh,IND,,,,,False,53,2024,GE
1513593,Rakesh Dhariwal,RJAVP,16684,29,0.0222246064711923,23,53,29,HR,Rakesh Dhariwal,RJAVP,,,,,False,53,2024,GE
1513715,Satpal Brahamchari,INC,16578,57148,53.5163785514955,1,53,30,HR,Satpal Brahamchari,INC,,,,,False,53,2024,GE
1513716,Mohan Lal Badoli,BJP,16577,44217,41.4071132920045,2,53,30,HR,Mohan Lal Badoli,BJP,,,,,True,53,2024,GE
1513717,Anoop Singh,INLD,16579,2053,1.92253666210926,3,53,30,HR,Anoop Singh,INLD,,,,,False,53,2024,GE
1513718,Umesh Kumar,BSP,16581,1109,1.0385256494297,4,53,30,HR,Umesh Kumar,BSP,,,,,False,53,2024,GE
1513719,Bhupender Singh Malik,JNJP,16599,735,0.688292472796059,5,53,30,HR,Bhupender Singh Malik,JNJP,,,,,False,53,2024,GE
1513720,Sant Dharamveer Chotivala,IND,16584,171,0.160133350813777,6,53,30,HR,Sant Dharamveer Chotivala,IND,,,,,False,53,2024,GE
1513721,Nota,NOTA,16583,167,0.156387541438016,7,53,30,HR,Nota,NOTA,,,,,False,53,2024,GE
1513722,Ramesh,IND,16584,150,0.140467851591032,8,53,30,HR,Ramesh,IND,,,,,False,53,2024,GE
1513723,Naresh Kashyap,AADMPRVTNP,16692,146,0.136722042215271,9,53,30,HR,Naresh Kashyap,AADMPRVTNP,,,,,False,53,2024,GE
1513724,Satpal,IND,16584,119,0.111437828928885,10,53,30,HR,Satpal,IND,,,,,False,53,2024,GE
1513725,Gaubhagat Sumit Lather,IND,16584,89,0.0833442586106793,11,53,30,HR,Gaubhagat Sumit Lather,IND,,,,,False,53,2024,GE
1513726,Rakesh,SAP,16643,85,0.0795984492349184,12,53,30,HR,Rakesh,SAP,,,,,False,53,2024,GE
1513727,Rohtash,IND,16584,84,0.0786619968909782,13,53,30,HR,Rohtash,IND,,,,,False,53,2024,GE
1513728,Dr. Kamlesh Kumar Saini,IND,16584,83,0.077725544547038,14,53,30,HR,Dr. Kamlesh Kumar Saini,IND,,,,,False,53,2024,GE
1513729,Balbir Singh,SUCI,16642,80,0.0749161875152173,15,53,30,HR,Balbir Singh,SUCI,,,,,False,53,2024,GE
1513730,Ashwani,IND,16584,70,0.0655516640758151,16,53,30,HR,Ashwani,IND,,,,,False,53,2024,GE
1513731,Radhey Shyam,PPID,16590,52,0.0486955218848912,17,53,30,HR,Radhey Shyam,PPID,,,,,False,53,2024,GE
1513732,Sanjay Dass,IND,16584,51,0.047759069540951,18,53,30,HR,Sanjay Dass,IND,,,,,False,53,2024,GE
1513733,Sunil Kumar,RGD,16616,49,0.0458861648530706,19,53,30,HR,Sunil Kumar,RGD,,,,,False,53,2024,GE
1513734,Surender Singh,IND,16584,41,0.0383945461015488,20,53,30,HR,Surender Singh,IND,,,,,False,53,2024,GE
1513735,Nirmal Singh,IND,16584,33,0.0309029273500271,21,53,30,HR,Nirmal Singh,IND,,,,,False,53,2024,GE
1513736,Jagbeer,IND,16584,28,0.026220665630326,22,53,30,HR,Jagbeer,IND,,,,,False,53,2024,GE
1513737,Rakesh Dhariwal,RJAVP,16684,26,0.0243477609424456,23,53,30,HR,Rakesh Dhariwal,RJAVP,,,,,False,53,2024,GE
1513870,Mohan Lal Badoli,BJP,16577,85479,61.4877210145448,1,53,31,HR,Mohan Lal Badoli,BJP,,,,,True,53,2024,GE
1513871,Satpal Brahamchari,INC,16578,49633,35.7025708901005,2,53,31,HR,Satpal Brahamchari,INC,,,,,False,53,2024,GE
1513872,Umesh Kumar,BSP,16581,941,0.676890762347321,3,53,31,HR,Umesh Kumar,BSP,,,,,False,53,2024,GE
1513873,Nota,NOTA,16583,637,0.458214044224488,4,53,31,HR,Nota,NOTA,,,,,False,53,2024,GE
1513874,Anoop Singh,INLD,16579,366,0.263275259318937,5,53,31,HR,Anoop Singh,INLD,,,,,False,53,2024,GE
1513875,Bhupender Singh Malik,JNJP,16599,338,0.243133982649728,6,53,31,HR,Bhupender Singh Malik,JNJP,,,,,False,53,2024,GE
1513876,Ramesh,IND,16584,267,0.192061459667093,7,53,31,HR,Ramesh,IND,,,,,False,53,2024,GE
1513877,Sant Dharamveer Chotivala,IND,16584,219,0.157533556805593,8,53,31,HR,Sant Dharamveer Chotivala,IND,,,,,False,53,2024,GE
1513878,Naresh Kashyap,AADMPRVTNP,16692,184,0.132356960969083,9,53,31,HR,Naresh Kashyap,AADMPRVTNP,,,,,False,53,2024,GE
1513879,Satpal,IND,16584,160,0.115093009538333,10,53,31,HR,Satpal,IND,,,,,False,53,2024,GE
1513880,Dr. Kamlesh Kumar Saini,IND,16584,117,0.0841617632249061,11,53,31,HR,Dr. Kamlesh Kumar Saini,IND,,,,,False,53,2024,GE
1513881,Balbir Singh,SUCI,16642,99,0.0712137996518436,12,53,31,HR,Balbir Singh,SUCI,,,,,False,53,2024,GE
1513882,Rohtash,IND,16584,98,0.070494468342229,13,53,31,HR,Rohtash,IND,,,,,False,53,2024,GE
1513883,Ashwani,IND,16584,66,0.0474758664345624,14,53,31,HR,Ashwani,IND,,,,,False,53,2024,GE
1513884,Gaubhagat Sumit Lather,IND,16584,64,0.0460372038153332,15,53,31,HR,Gaubhagat Sumit Lather,IND,,,,,False,53,2024,GE
1513885,Rakesh,SAP,16643,56,0.0402825533384166,16,53,31,HR,Rakesh,SAP,,,,,False,53,2024,GE
1513886,Radhey Shyam,PPID,16590,54,0.0388438907191874,17,53,31,HR,Radhey Shyam,PPID,,,,,False,53,2024,GE
1513888,Sanjay Dass,IND,16584,46,0.03,18,53,31,HR,Sanjay Dass,IND,,,,,False,53,2024,GE
1513887,Jagbeer,IND,16584,46,0.0330892402422707,18,53,31,HR,Jagbeer,IND,,,,,False,53,2024,GE
1513889,Rakesh Dhariwal,RJAVP,16684,42,0.0302119150038124,20,53,31,HR,Rakesh Dhariwal,RJAVP,,,,,False,53,2024,GE
1513890,Sunil Kumar,RGD,16616,38,0.0273345897653541,21,53,31,HR,Sunil Kumar,RGD,,,,,False,53,2024,GE
1513891,Nirmal Singh,IND,16584,35,0.0251765958365103,22,53,31,HR,Nirmal Singh,IND,,,,,False,53,2024,GE
1513892,Surender Singh,IND,16584,33,0.0237379332172812,23,53,31,HR,Surender Singh,IND,,,,,False,53,2024,GE
1514023,Satpal Brahamchari,INC,16578,59054,48.5681388272061,1,53,32,HR,Satpal Brahamchari,INC,,,,,False,53,2024,GE
1514024,Mohan Lal Badoli,BJP,16577,57662,47.4233078378156,2,53,32,HR,Mohan Lal Badoli,BJP,,,,,True,53,2024,GE
1514025,Umesh Kumar,BSP,16581,1672,1.37511308495764,3,53,32,HR,Umesh Kumar,BSP,,,,,False,53,2024,GE
1514026,Anoop Singh,INLD,16579,946,0.778024508594456,4,53,32,HR,Anoop Singh,INLD,,,,,False,53,2024,GE
1514027,Bhupender Singh Malik,JNJP,16599,655,0.538695616415823,5,53,32,HR,Bhupender Singh Malik,JNJP,,,,,False,53,2024,GE
1514028,Sant Dharamveer Chotivala,IND,16584,234,0.192450037009622,6,53,32,HR,Sant Dharamveer Chotivala,IND,,,,,False,53,2024,GE
