el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1847423,Deshpande Sanjay Saoji,HJP,24017,236,0.217147273697576,15,6,50,MH,Deshpande Sanjay Saoji,HJP,,,,,False,6,2009,GE
1847424,Seema Jeevan Ramteke,DESEP,24057,232,0.213466811431515,16,6,50,MH,Seema Jeevan Ramteke,DESEP,,,,,False,6,2009,GE
1847425,Nagarkar Prashant Hansraj,BBM,23983,215,0.197824846800758,17,6,50,MH,Nagarkar Prashant Hansraj,BBM,,,,,False,6,2009,GE
1847426,Vikas Rajaram Damle,RPI(KH),24085,161,0.148138606208939,18,6,50,MH,Vikas Rajaram Damle,RPI(KH),,,,,False,6,2009,GE
1847427,Prof. Borkar Pradip Daryav,RP(K),24105,139,0.127896063745606,19,6,50,MH,Prof. Borkar Pradip Daryav,RP(K),,,,,False,6,2009,GE
1847428,Bagde Sujeet Wasudeorao,JD(S),24005,122,0.112254099114848,20,6,50,MH,Bagde Sujeet Wasudeorao,JD(S),,,,,False,6,2009,GE
1847564,Tumane Krupal Balaji,SHS,23989,55720,41.030021428098,1,6,51,MH,Tumane Krupal Balaji,SHS,,,,,False,6,2009,GE
1847565,Wasnik Mukul Balkrishna,INC,23978,47142,34.7135188471535,2,6,51,MH,Wasnik Mukul Balkrishna,INC,,,,,False,6,2009,GE
1847566,Prakashbhau Kishan Tembhurne,BSP,23982,13939,10.2641326038452,3,6,51,MH,Prakashbhau Kishan Tembhurne,BSP,,,,,False,6,2009,GE
1847567,Kumbhare Sulekha Narayan,BREM,24120,8817,6.49249280207359,4,6,51,MH,Kumbhare Sulekha Narayan,BREM,,,,,False,6,2009,GE
1847568,Dhone Anil,IND,23981,2355,1.73412958476616,5,6,51,MH,Dhone Anil,IND,,,,,False,6,2009,GE
1847569,Adv. Dupare Ulhas Shalikram,IND,23981,1458,1.07361398496351,6,6,51,MH,Adv. Dupare Ulhas Shalikram,IND,,,,,False,6,2009,GE
1847570,Adv. Yuvraj Anandraoji Bagde,IND,23981,864,0.636215694793193,7,6,51,MH,Adv. Yuvraj Anandraoji Bagde,IND,,,,,False,6,2009,GE
1847571,Khushal Udaramji Tumane,IND,23981,694,0.511034365956569,8,6,51,MH,Khushal Udaramji Tumane,IND,,,,,False,6,2009,GE
1847572,Sandip Sheshrao Gajbhiye,GMS,24100,607,0.446970980022532,9,6,51,MH,Sandip Sheshrao Gajbhiye,GMS,,,,,False,6,2009,GE
1847573,Nandkishor Sadhuji Dongre,GGP,24088,592,0.435925568654595,10,6,51,MH,Nandkishor Sadhuji Dongre,GGP,,,,,False,6,2009,GE
1847574,Ashish Arun Nagarare,IND,23981,577,0.424880157286657,11,6,51,MH,Ashish Arun Nagarare,IND,,,,,False,6,2009,GE
1847575,Suresh Mangaldas Borkar,IND,23981,575,0.423407435770932,12,6,51,MH,Suresh Mangaldas Borkar,IND,,,,,False,6,2009,GE
1847576,Barwe Madhukar Domaji,IND,23981,458,0.337253227101021,13,6,51,MH,Barwe Madhukar Domaji,IND,,,,,False,6,2009,GE
1847577,Deshpande Sanjay Saoji,HJP,24017,437,0.321789651185909,14,6,51,MH,Deshpande Sanjay Saoji,HJP,,,,,False,6,2009,GE
1847578,Seema Jeevan Ramteke,DESEP,24057,365,0.268771676619809,15,6,51,MH,Seema Jeevan Ramteke,DESEP,,,,,False,6,2009,GE
1847579,Mayatai Chawre (Utwal),SP,23979,301,0.22164458811661,16,6,51,MH,Mayatai Chawre (Utwal),SP,,,,,False,6,2009,GE
1847580,Prof. Borkar Pradip Daryav,RP(K),24105,253,0.18629927173921,17,6,51,MH,Prof. Borkar Pradip Daryav,RP(K),,,,,False,6,2009,GE
1847581,Vikas Rajaram Damle,RPI(KH),24085,230,0.169362974308373,18,6,51,MH,Vikas Rajaram Damle,RPI(KH),,,,,False,6,2009,GE
1847582,Nagarkar Prashant Hansraj,BBM,23983,229,0.16862661355051,19,6,51,MH,Nagarkar Prashant Hansraj,BBM,,,,,False,6,2009,GE
1847583,Bagde Sujeet Wasudeorao,JD(S),24005,190,0.139908543993873,20,6,51,MH,Bagde Sujeet Wasudeorao,JD(S),,,,,False,6,2009,GE
1847714,Purohit Banwarilal Bhagwandas,BJP,23980,59200,42.9165881312435,1,6,52,MH,Purohit Banwarilal Bhagwandas,BJP,,,,,False,6,2009,GE
1847715,Muttemwar Vilasrao Baburaoji,INC,23978,53602,38.8583607603195,2,6,52,MH,Muttemwar Vilasrao Baburaoji,INC,,,,,False,6,2009,GE
1847716,Engineer Manikrao Vaidya,BSP,23982,20746,15.0396543474793,3,6,52,MH,Engineer Manikrao Vaidya,BSP,,,,,False,6,2009,GE
1847717,Dr. Yashwant Manohar,BBM,23983,1045,0.757564773600498,4,6,52,MH,Dr. Yashwant Manohar,BBM,,,,,False,6,2009,GE
1847718,Dilip Mangal Madavi,GGP,24088,411,0.297951312870626,5,6,52,MH,Dilip Mangal Madavi,GGP,,,,,False,6,2009,GE
1847719,Arun Shamrao Joshi,ABHM,24044,374,0.271128445288599,6,6,52,MH,Arun Shamrao Joshi,ABHM,,,,,False,6,2009,GE
1847720,Adv. Upasha Bansi Taywade,IND,23981,326,0.236331211668672,7,6,52,MH,Adv. Upasha Bansi Taywade,IND,,,,,False,6,2009,GE
1847721,Jagdish Raghunath Ambade,IND,23981,322,0.233431442200345,8,6,52,MH,Jagdish Raghunath Ambade,IND,,,,,False,6,2009,GE
1847722,Prof. Dnyanesh Wakudkar,IND,23981,226,0.16383697496049,9,6,52,MH,Prof. Dnyanesh Wakudkar,IND,,,,,False,6,2009,GE
1847723,Kumbhare Sulekha Narayan,BREM,24120,212,0.153687781821345,10,6,52,MH,Kumbhare Sulekha Narayan,BREM,,,,,False,6,2009,GE
1847724,Premdas Ramchandra Ramteke,IND,23981,176,0.127589856606399,11,6,52,MH,Premdas Ramchandra Ramteke,IND,,,,,False,6,2009,GE
1847725,Sunil Gayaprasad Mishra,IND,23981,148,0.107291470328108,12,6,52,MH,Sunil Gayaprasad Mishra,IND,,,,,False,6,2009,GE
1847726,Pratibha Uday Khaparde,IND,23981,145,0.105116643226863,13,6,52,MH,Pratibha Uday Khaparde,IND,,,,,False,6,2009,GE
1847727,Ashish Arun Nagarare,IND,23981,108,0.0782937756448362,14,6,52,MH,Ashish Arun Nagarare,IND,,,,,False,6,2009,GE
1847728,Rahul Madhukar Deshmukh,IND,23981,99,0.0717692943410998,15,6,52,MH,Rahul Madhukar Deshmukh,IND,,,,,False,6,2009,GE
1847730,Vijay Devrao Dhakate,IND,23981,86,0.0623450435690362,16,6,52,MH,Vijay Devrao Dhakate,IND,,,,,False,6,2009,GE
1847729,Mehmood Khan Raheem Khan,DESEP,24057,86,0.0623450435690362,16,6,52,MH,Mehmood Khan Raheem Khan,DESEP,,,,,False,6,2009,GE
1847731,Azizur Rehman Sheikh,IND,23981,79,0.0572704469994635,18,6,52,MH,Azizur Rehman Sheikh,IND,,,,,False,6,2009,GE
1847732,Adv. Vasanta Umre,DPI,24131,66,0.0478461962273999,19,6,52,MH,Adv. Vasanta Umre,DPI,,,,,False,6,2009,GE
1847733,Barapatre Chandrabhan Somaji,IND,23981,66,0.0478461962273999,19,6,52,MH,Barapatre Chandrabhan Somaji,IND,,,,,False,6,2009,GE
1847734,Somkuwar Vijay Sitaram,ARP,24049,65,0.0471212538603181,21,6,52,MH,Somkuwar Vijay Sitaram,ARP,,,,,False,6,2009,GE
1847736,Adv. Gajanan Sadashiv Kawale,RP(K),24105,64,0.0463963114932362,22,6,52,MH,Adv. Gajanan Sadashiv Kawale,RP(K),,,,,False,6,2009,GE
1847735,Rajesh Sukhdev Gaikwad,KKJHS,24039,64,0.0463963114932362,22,6,52,MH,Rajesh Sukhdev Gaikwad,KKJHS,,,,,False,6,2009,GE
1847738,Balasaheb Alias Pramod Ramaji,IND,23981,61,0.0442214843919908,24,6,52,MH,Balasaheb Alias Pramod Ramaji,IND,,,,,False,6,2009,GE
1847737,Raut Rameshchandra,PRCP,24029,61,0.0442214843919908,24,6,52,MH,Raut Rameshchandra,PRCP,,,,,False,6,2009,GE
1847739,Mohamad Habib Reezavi,IND,23981,53,0.0384219454553363,26,6,52,MH,Mohamad Habib Reezavi,IND,,,,,False,6,2009,GE
1847740,Rajeshkumar Mohanlal Pugalia,IND,23981,51,0.0369720607211726,27,6,52,MH,Rajeshkumar Mohanlal Pugalia,IND,,,,,False,6,2009,GE
1847899,Muttemwar Vilasrao Baburaoji,INC,23978,55340,44.8373087892144,1,6,53,MH,Muttemwar Vilasrao Baburaoji,INC,,,,,False,6,2009,GE
1847900,Purohit Banwarilal Bhagwandas,BJP,23980,44366,35.9460072595281,2,6,53,MH,Purohit Banwarilal Bhagwandas,BJP,,,,,False,6,2009,GE
1847901,Engineer Manikrao Vaidya,BSP,23982,19444,15.7538242157116,3,6,53,MH,Engineer Manikrao Vaidya,BSP,,,,,False,6,2009,GE
1847902,Dr. Yashwant Manohar,BBM,23983,827,0.670047964739434,4,6,53,MH,Dr. Yashwant Manohar,BBM,,,,,False,6,2009,GE
1847903,Dilip Mangal Madavi,GGP,24088,389,0.315173710137412,5,6,53,MH,Dilip Mangal Madavi,GGP,,,,,False,6,2009,GE
1847904,Arun Shamrao Joshi,ABHM,24044,338,0.273852735286492,6,6,53,MH,Arun Shamrao Joshi,ABHM,,,,,False,6,2009,GE
1847905,Adv. Upasha Bansi Taywade,IND,23981,306,0.247925849105522,7,6,53,MH,Adv. Upasha Bansi Taywade,IND,,,,,False,6,2009,GE
1847906,Jagdish Raghunath Ambade,IND,23981,301,0.243874773139745,8,6,53,MH,Jagdish Raghunath Ambade,IND,,,,,False,6,2009,GE
1847907,Prof. Dnyanesh Wakudkar,IND,23981,265,0.214707026186155,9,6,53,MH,Prof. Dnyanesh Wakudkar,IND,,,,,False,6,2009,GE
1847908,Mohamad Habib Reezavi,IND,23981,251,0.20336401348198,10,6,53,MH,Mohamad Habib Reezavi,IND,,,,,False,6,2009,GE
1847909,Premdas Ramchandra Ramteke,IND,23981,203,0.164473684210526,11,6,53,MH,Premdas Ramchandra Ramteke,IND,,,,,False,6,2009,GE
1847910,Kumbhare Sulekha Narayan,BREM,24120,154,0.124773139745916,12,6,53,MH,Kumbhare Sulekha Narayan,BREM,,,,,False,6,2009,GE
1847911,Mehmood Khan Raheem Khan,DESEP,24057,139,0.112619911848586,13,6,53,MH,Mehmood Khan Raheem Khan,DESEP,,,,,False,6,2009,GE
1847912,Pratibha Uday Khaparde,IND,23981,123,0.0996564687581021,14,6,53,MH,Pratibha Uday Khaparde,IND,,,,,False,6,2009,GE
1847913,Azizur Rehman Sheikh,IND,23981,111,0.0899338864402385,15,6,53,MH,Azizur Rehman Sheikh,IND,,,,,False,6,2009,GE
1847914,Sunil Gayaprasad Mishra,IND,23981,108,0.0875032408607726,16,6,53,MH,Sunil Gayaprasad Mishra,IND,,,,,False,6,2009,GE
1847915,Ashish Arun Nagarare,IND,23981,94,0.0761602281565983,17,6,53,MH,Ashish Arun Nagarare,IND,,,,,False,6,2009,GE
1847916,Barapatre Chandrabhan Somaji,IND,23981,90,0.0729193673839771,18,6,53,MH,Barapatre Chandrabhan Somaji,IND,,,,,False,6,2009,GE
1847917,Vijay Devrao Dhakate,IND,23981,81,0.0656274306455794,19,6,53,MH,Vijay Devrao Dhakate,IND,,,,,False,6,2009,GE
1847919,Adv. Gajanan Sadashiv Kawale,RP(K),24105,80,0.0648172154524241,20,6,53,MH,Adv. Gajanan Sadashiv Kawale,RP(K),,,,,False,6,2009,GE
1847918,Somkuwar Vijay Sitaram,ARP,24049,80,0.0648172154524241,20,6,53,MH,Somkuwar Vijay Sitaram,ARP,,,,,False,6,2009,GE
1847920,Rahul Madhukar Deshmukh,IND,23981,73,0.059145709100337,22,6,53,MH,Rahul Madhukar Deshmukh,IND,,,,,False,6,2009,GE
1847921,Raut Rameshchandra,PRCP,24029,70,0.0567150635208711,23,6,53,MH,Raut Rameshchandra,PRCP,,,,,False,6,2009,GE
1847922,Rajesh Sukhdev Gaikwad,KKJHS,24039,60,0.0486129115893181,24,6,53,MH,Rajesh Sukhdev Gaikwad,KKJHS,,,,,False,6,2009,GE
1847923,Adv. Vasanta Umre,DPI,24131,49,0.0397005444646098,25,6,53,MH,Adv. Vasanta Umre,DPI,,,,,False,6,2009,GE
1847924,Balasaheb Alias Pramod Ramaji,IND,23981,45,0.0364596836919885,26,6,53,MH,Balasaheb Alias Pramod Ramaji,IND,,,,,False,6,2009,GE
1847925,Rajeshkumar Mohanlal Pugalia,IND,23981,37,0.0299779621467461,27,6,53,MH,Rajeshkumar Mohanlal Pugalia,IND,,,,,False,6,2009,GE
1848096,Purohit Banwarilal Bhagwandas,BJP,23980,54080,46.4102432075245,1,6,54,MH,Purohit Banwarilal Bhagwandas,BJP,,,,,False,6,2009,GE
1848097,Muttemwar Vilasrao Baburaoji,INC,23978,42835,36.7600363867291,2,6,54,MH,Muttemwar Vilasrao Baburaoji,INC,,,,,False,6,2009,GE
1848098,Engineer Manikrao Vaidya,BSP,23982,13902,11.9303846351887,3,6,54,MH,Engineer Manikrao Vaidya,BSP,,,,,False,6,2009,GE
1848099,Adv. Upasha Bansi Taywade,IND,23981,703,0.603298834594854,4,6,54,MH,Adv. Upasha Bansi Taywade,IND,,,,,False,6,2009,GE
1848100,Dr. Yashwant Manohar,BBM,23983,683,0.586135283112781,5,6,54,MH,Dr. Yashwant Manohar,BBM,,,,,False,6,2009,GE
1848101,Jagdish Raghunath Ambade,IND,23981,491,0.421365188884884,6,6,54,MH,Jagdish Raghunath Ambade,IND,,,,,False,6,2009,GE
1848102,Dilip Mangal Madavi,GGP,24088,443,0.380172665327909,7,6,54,MH,Dilip Mangal Madavi,GGP,,,,,False,6,2009,GE
1848103,Arun Shamrao Joshi,ABHM,24044,361,0.309802104251411,8,6,54,MH,Arun Shamrao Joshi,ABHM,,,,,False,6,2009,GE
1848104,Mohamad Habib Reezavi,IND,23981,287,0.246296963767742,9,6,54,MH,Mohamad Habib Reezavi,IND,,,,,False,6,2009,GE
1848105,Azizur Rehman Sheikh,IND,23981,285,0.244580608619535,10,6,54,MH,Azizur Rehman Sheikh,IND,,,,,False,6,2009,GE
1848106,Prof. Dnyanesh Wakudkar,IND,23981,275,0.235998832878499,11,6,54,MH,Prof. Dnyanesh Wakudkar,IND,,,,,False,6,2009,GE
1848107,Mehmood Khan Raheem Khan,DESEP,24057,227,0.194806309321524,12,6,54,MH,Mehmood Khan Raheem Khan,DESEP,,,,,False,6,2009,GE
1848108,Premdas Ramchandra Ramteke,IND,23981,212,0.18193364570997,13,6,54,MH,Premdas Ramchandra Ramteke,IND,,,,,False,6,2009,GE
1848109,Ashish Arun Nagarare,IND,23981,177,0.151897430616343,14,6,54,MH,Ashish Arun Nagarare,IND,,,,,False,6,2009,GE
1848110,Kumbhare Sulekha Narayan,BREM,24120,157,0.13473387913427,15,6,54,MH,Kumbhare Sulekha Narayan,BREM,,,,,False,6,2009,GE
1848111,Somkuwar Vijay Sitaram,ARP,24049,153,0.131301168837855,16,6,54,MH,Somkuwar Vijay Sitaram,ARP,,,,,False,6,2009,GE
1848112,Sunil Gayaprasad Mishra,IND,23981,147,0.126152103393234,17,6,54,MH,Sunil Gayaprasad Mishra,IND,,,,,False,6,2009,GE
1848113,Vijay Devrao Dhakate,IND,23981,137,0.117570327652197,18,6,54,MH,Vijay Devrao Dhakate,IND,,,,,False,6,2009,GE
1848114,Pratibha Uday Khaparde,IND,23981,133,0.114137617355783,19,6,54,MH,Pratibha Uday Khaparde,IND,,,,,False,6,2009,GE
1848115,Rajeshkumar Mohanlal Pugalia,IND,23981,117,0.100406776170125,20,6,54,MH,Rajeshkumar Mohanlal Pugalia,IND,,,,,False,6,2009,GE
1848116,Adv. Vasanta Umre,DPI,24131,114,0.0978322434478142,21,6,54,MH,Adv. Vasanta Umre,DPI,,,,,False,6,2009,GE
1848117,Barapatre Chandrabhan Somaji,IND,23981,114,0.0978322434478142,21,6,54,MH,Barapatre Chandrabhan Somaji,IND,,,,,False,6,2009,GE
1848118,Rahul Madhukar Deshmukh,IND,23981,109,0.093541355577296,23,6,54,MH,Rahul Madhukar Deshmukh,IND,,,,,False,6,2009,GE
1848119,Raut Rameshchandra,PRCP,24029,108,0.0926831780031924,24,6,54,MH,Raut Rameshchandra,PRCP,,,,,False,6,2009,GE
1848120,Adv. Gajanan Sadashiv Kawale,RP(K),24105,108,0.0926831780031924,24,6,54,MH,Adv. Gajanan Sadashiv Kawale,RP(K),,,,,False,6,2009,GE
1848121,Rajesh Sukhdev Gaikwad,KKJHS,24039,95,0.0815268695398451,26,6,54,MH,Rajesh Sukhdev Gaikwad,KKJHS,,,,,False,6,2009,GE
1848122,Balasaheb Alias Pramod Ramaji,IND,23981,73,0.0626469629095652,27,6,54,MH,Balasaheb Alias Pramod Ramaji,IND,,,,,False,6,2009,GE
1848281,Muttemwar Vilasrao Baburaoji,INC,23978,57307,45.7741922600742,1,6,55,MH,Muttemwar Vilasrao Baburaoji,INC,,,,,False,6,2009,GE
1848282,Purohit Banwarilal Bhagwandas,BJP,23980,52007,41.540796357682,2,6,55,MH,Purohit Banwarilal Bhagwandas,BJP,,,,,False,6,2009,GE
1848283,Engineer Manikrao Vaidya,BSP,23982,10594,8.46199928112145,3,6,55,MH,Engineer Manikrao Vaidya,BSP,,,,,False,6,2009,GE
1848284,Mohamad Habib Reezavi,IND,23981,928,0.74124365989057,4,6,55,MH,Mohamad Habib Reezavi,IND,,,,,False,6,2009,GE
1848285,Adv. Upasha Bansi Taywade,IND,23981,543,0.433723391509245,5,6,55,MH,Adv. Upasha Bansi Taywade,IND,,,,,False,6,2009,GE
1848286,Jagdish Raghunath Ambade,IND,23981,476,0.380206877271456,6,6,55,MH,Jagdish Raghunath Ambade,IND,,,,,False,6,2009,GE
1848287,Arun Shamrao Joshi,ABHM,24044,406,0.324294101202124,7,6,55,MH,Arun Shamrao Joshi,ABHM,,,,,False,6,2009,GE
1848288,Dr. Yashwant Manohar,BBM,23983,338,0.269978833020488,8,6,55,MH,Dr. Yashwant Manohar,BBM,,,,,False,6,2009,GE
1848289,Azizur Rehman Sheikh,IND,23981,263,0.210072287231918,9,6,55,MH,Azizur Rehman Sheikh,IND,,,,,False,6,2009,GE
1848290,Prof. Dnyanesh Wakudkar,IND,23981,259,0.206877271456527,10,6,55,MH,Prof. Dnyanesh Wakudkar,IND,,,,,False,6,2009,GE
1848291,Dilip Mangal Madavi,GGP,24088,251,0.200487239905747,11,6,55,MH,Dilip Mangal Madavi,GGP,,,,,False,6,2009,GE
1848292,Premdas Ramchandra Ramteke,IND,23981,235,0.187707176804185,12,6,55,MH,Premdas Ramchandra Ramteke,IND,,,,,False,6,2009,GE
1848293,Vijay Devrao Dhakate,IND,23981,183,0.14617197172411,13,6,55,MH,Vijay Devrao Dhakate,IND,,,,,False,6,2009,GE
1848294,Barapatre Chandrabhan Somaji,IND,23981,162,0.12939813890331,14,6,55,MH,Barapatre Chandrabhan Somaji,IND,,,,,False,6,2009,GE
1848295,Ashish Arun Nagarare,IND,23981,152,0.121410599464834,15,6,55,MH,Ashish Arun Nagarare,IND,,,,,False,6,2009,GE
1848296,Pratibha Uday Khaparde,IND,23981,137,0.10942929030712,16,6,55,MH,Pratibha Uday Khaparde,IND,,,,,False,6,2009,GE
1848297,Kumbhare Sulekha Narayan,BREM,24120,118,0.0942529653740165,17,6,55,MH,Kumbhare Sulekha Narayan,BREM,,,,,False,6,2009,GE
1848298,Mehmood Khan Raheem Khan,DESEP,24057,109,0.0870641798793881,18,6,55,MH,Mehmood Khan Raheem Khan,DESEP,,,,,False,6,2009,GE
1848299,Somkuwar Vijay Sitaram,ARP,24049,104,0.0830704101601501,19,6,55,MH,Somkuwar Vijay Sitaram,ARP,,,,,False,6,2009,GE
1848300,Sunil Gayaprasad Mishra,IND,23981,97,0.0774791325532169,20,6,55,MH,Sunil Gayaprasad Mishra,IND,,,,,False,6,2009,GE
1848301,Adv. Gajanan Sadashiv Kawale,RP(K),24105,87,0.069491593114741,21,6,55,MH,Adv. Gajanan Sadashiv Kawale,RP(K),,,,,False,6,2009,GE
1848302,Rajesh Sukhdev Gaikwad,KKJHS,24039,81,0.0646990694516554,22,6,55,MH,Rajesh Sukhdev Gaikwad,KKJHS,,,,,False,6,2009,GE
1848303,Rahul Madhukar Deshmukh,IND,23981,76,0.0607052997324174,23,6,55,MH,Rahul Madhukar Deshmukh,IND,,,,,False,6,2009,GE
1848304,Raut Rameshchandra,PRCP,24029,75,0.0599065457885698,24,6,55,MH,Raut Rameshchandra,PRCP,,,,,False,6,2009,GE
1848305,Adv. Vasanta Umre,DPI,24131,73,0.0583090379008746,25,6,55,MH,Adv. Vasanta Umre,DPI,,,,,False,6,2009,GE
1848306,Balasaheb Alias Pramod Ramaji,IND,23981,73,0.0583090379008746,25,6,55,MH,Balasaheb Alias Pramod Ramaji,IND,,,,,False,6,2009,GE
1848307,Rajeshkumar Mohanlal Pugalia,IND,23981,61,0.0487239905747034,27,6,55,MH,Rajeshkumar Mohanlal Pugalia,IND,,,,,False,6,2009,GE
1848479,Muttemwar Vilasrao Baburaoji,INC,23978,57617,46.1770881754211,1,6,56,MH,Muttemwar Vilasrao Baburaoji,INC,,,,,False,6,2009,GE
1848480,Purohit Banwarilal Bhagwandas,BJP,23980,47901,38.3902094987737,2,6,56,MH,Purohit Banwarilal Bhagwandas,BJP,,,,,False,6,2009,GE
1848481,Engineer Manikrao Vaidya,BSP,23982,14886,11.9303701091573,3,6,56,MH,Engineer Manikrao Vaidya,BSP,,,,,False,6,2009,GE
1848482,Dilip Mangal Madavi,GGP,24088,725,0.58105053937519,4,6,56,MH,Dilip Mangal Madavi,GGP,,,,,False,6,2009,GE
1848483,Dr. Yashwant Manohar,BBM,23983,422,0.338211486367352,5,6,56,MH,Dr. Yashwant Manohar,BBM,,,,,False,6,2009,GE
1848484,Adv. Upasha Bansi Taywade,IND,23981,413,0.330998445188901,6,6,56,MH,Adv. Upasha Bansi Taywade,IND,,,,,False,6,2009,GE
1848485,Arun Shamrao Joshi,ABHM,24044,390,0.312565117732861,7,6,56,MH,Arun Shamrao Joshi,ABHM,,,,,False,6,2009,GE
1848486,Jagdish Raghunath Ambade,IND,23981,276,0.221199929472486,8,6,56,MH,Jagdish Raghunath Ambade,IND,,,,,False,6,2009,GE
1848487,Prof. Dnyanesh Wakudkar,IND,23981,219,0.175517335342298,9,6,56,MH,Prof. Dnyanesh Wakudkar,IND,,,,,False,6,2009,GE
1848488,Mohamad Habib Reezavi,IND,23981,197,0.157885456906086,10,6,56,MH,Mohamad Habib Reezavi,IND,,,,,False,6,2009,GE
1848489,Premdas Ramchandra Ramteke,IND,23981,176,0.141055027489701,11,6,56,MH,Premdas Ramchandra Ramteke,IND,,,,,False,6,2009,GE
1848490,Kumbhare Sulekha Narayan,BREM,24120,161,0.129033292192283,12,6,56,MH,Kumbhare Sulekha Narayan,BREM,,,,,False,6,2009,GE
1848491,Sunil Gayaprasad Mishra,IND,23981,154,0.123423149053488,13,6,56,MH,Sunil Gayaprasad Mishra,IND,,,,,False,6,2009,GE
1848492,Azizur Rehman Sheikh,IND,23981,152,0.121820251013833,14,6,56,MH,Azizur Rehman Sheikh,IND,,,,,False,6,2009,GE
1848493,Mehmood Khan Raheem Khan,DESEP,24057,127,0.101784025518136,15,6,56,MH,Mehmood Khan Raheem Khan,DESEP,,,,,False,6,2009,GE
1848495,Ashish Arun Nagarare,IND,23981,123,0.0985782294388253,16,6,56,MH,Ashish Arun Nagarare,IND,,,,,False,6,2009,GE
1848494,Pratibha Uday Khaparde,IND,23981,123,0.0985782294388253,16,6,56,MH,Pratibha Uday Khaparde,IND,,,,,False,6,2009,GE
1848496,Rahul Madhukar Deshmukh,IND,23981,117,0.0937695353198583,18,6,56,MH,Rahul Madhukar Deshmukh,IND,,,,,False,6,2009,GE
1848497,Somkuwar Vijay Sitaram,ARP,24049,93,0.0745347588439899,19,6,56,MH,Somkuwar Vijay Sitaram,ARP,,,,,False,6,2009,GE
1848498,Adv. Gajanan Sadashiv Kawale,RP(K),24105,89,0.0713289627646785,20,6,56,MH,Adv. Gajanan Sadashiv Kawale,RP(K),,,,,False,6,2009,GE
1848499,Vijay Devrao Dhakate,IND,23981,78,0.0625130235465722,21,6,56,MH,Vijay Devrao Dhakate,IND,,,,,False,6,2009,GE
1848500,Adv. Vasanta Umre,DPI,24131,72,0.0577043294276051,22,6,56,MH,Adv. Vasanta Umre,DPI,,,,,False,6,2009,GE
1848501,Rajesh Sukhdev Gaikwad,KKJHS,24039,62,0.0496898392293266,23,6,56,MH,Rajesh Sukhdev Gaikwad,KKJHS,,,,,False,6,2009,GE
1848502,Barapatre Chandrabhan Somaji,IND,23981,61,0.0488883902094987,24,6,56,MH,Barapatre Chandrabhan Somaji,IND,,,,,False,6,2009,GE
1848503,Raut Rameshchandra,PRCP,24029,59,0.047285492169843,25,6,56,MH,Raut Rameshchandra,PRCP,,,,,False,6,2009,GE
1848504,Balasaheb Alias Pramod Ramaji,IND,23981,43,0.0344623078525974,26,6,56,MH,Balasaheb Alias Pramod Ramaji,IND,,,,,False,6,2009,GE
1848505,Rajeshkumar Mohanlal Pugalia,IND,23981,38,0.0304550627534582,27,6,56,MH,Rajeshkumar Mohanlal Pugalia,IND,,,,,False,6,2009,GE
1848667,Muttemwar Vilasrao Baburaoji,INC,23978,48236,38.0266145307769,1,6,57,MH,Muttemwar Vilasrao Baburaoji,INC,,,,,False,6,2009,GE
1848668,Engineer Manikrao Vaidya,BSP,23982,39048,30.7832996972754,2,6,57,MH,Engineer Manikrao Vaidya,BSP,,,,,False,6,2009,GE
1848669,Purohit Banwarilal Bhagwandas,BJP,23980,32879,25.9199987386478,3,6,57,MH,Purohit Banwarilal Bhagwandas,BJP,,,,,False,6,2009,GE
1848670,Dr. Yashwant Manohar,BBM,23983,1134,0.893983350151362,4,6,57,MH,Dr. Yashwant Manohar,BBM,,,,,False,6,2009,GE
1848671,Mohamad Habib Reezavi,IND,23981,1006,0.793075176589303,5,6,57,MH,Mohamad Habib Reezavi,IND,,,,,False,6,2009,GE
1848672,Adv. Upasha Bansi Taywade,IND,23981,509,0.401267658930373,6,6,57,MH,Adv. Upasha Bansi Taywade,IND,,,,,False,6,2009,GE
1848673,Jagdish Raghunath Ambade,IND,23981,391,0.30824293642785,7,6,57,MH,Jagdish Raghunath Ambade,IND,,,,,False,6,2009,GE
1848674,Arun Shamrao Joshi,ABHM,24044,388,0.305877901109989,8,6,57,MH,Arun Shamrao Joshi,ABHM,,,,,False,6,2009,GE
1848675,Pratibha Uday Khaparde,IND,23981,308,0.242810292633703,9,6,57,MH,Pratibha Uday Khaparde,IND,,,,,False,6,2009,GE
1848676,Dilip Mangal Madavi,GGP,24088,301,0.237291876892028,10,6,57,MH,Dilip Mangal Madavi,GGP,,,,,False,6,2009,GE
1848677,Azizur Rehman Sheikh,IND,23981,279,0.219948284561049,11,6,57,MH,Azizur Rehman Sheikh,IND,,,,,False,6,2009,GE
1848678,Premdas Ramchandra Ramteke,IND,23981,247,0.194721241170534,12,6,57,MH,Premdas Ramchandra Ramteke,IND,,,,,False,6,2009,GE
1848679,Prof. Dnyanesh Wakudkar,IND,23981,241,0.189991170534813,13,6,57,MH,Prof. Dnyanesh Wakudkar,IND,,,,,False,6,2009,GE
1848680,Somkuwar Vijay Sitaram,ARP,24049,235,0.185261099899091,14,6,57,MH,Somkuwar Vijay Sitaram,ARP,,,,,False,6,2009,GE
