el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1994107,Tummala Ramaswamy (Babu),JnP,14605,25816,15.84503584,3,35,39,AP,Tummala Ramaswamy (Babu),JnP,,GEN,MALE,50,,35,2019,AE
1994108,None Of The Above,NOTA,14600,2072,1.271727389,4,35,39,AP,None Of The Above,NOTA,,,,,,35,2019,AE
1994109,Dora Babu Tummala,INC,14592,1668,1.023765099,5,35,39,AP,Dora Babu Tummala,INC,,GEN,MALE,53,,35,2019,AE
1994110,Yarlagadda Ramkumar,BJP,14596,849,0.52108907,6,35,39,AP,Yarlagadda Ramkumar,BJP,,GEN,MALE,43,,35,2019,AE
1994111,Gorakapudi Chinnayya Dora,JBNP,14608,554,0.340027497,7,35,39,AP,Gorakapudi Chinnayya Dora,JBNP,,GEN,MALE,50,,35,2019,AE
1994112,K. Ramanamma,JAJGP,14616,352,0.216046352,8,35,39,AP,K. Ramanamma,JAJGP,,GEN,FEMALE,28,,35,2019,AE
1994113,Divili Satish,MPP,14647,350,0.214818816,9,35,39,AP,Divili Satish,MPP,,GEN,MALE,28,,35,2019,AE
1994114,Joka Vijay Kumar,IND,14601,270,0.165717372,10,35,39,AP,Joka Vijay Kumar,IND,,GEN,MALE,50,,35,2019,AE
1994115,Ammanna Vetukuri,PPOI,14594,238,0.146076795,11,35,39,AP,Ammanna Vetukuri,PPOI,,GEN,MALE,38,,35,2019,AE
1994116,DOCTOR. SATHI SURYANARAYANA REDDY,YSRCP,14597,111771,59.86342456,1,35,40,AP,DOCTOR. SATHI SURYANARAYANA REDDY,YSRCP,,GEN,MALE,58,,35,2019,AE
1994117,NALLAMILLI RAMAKRISHNA REDDY,TDP,14591,56564,30.29511006,2,35,40,AP,NALLAMILLI RAMAKRISHNA REDDY,TDP,,GEN,MALE,53,,35,2019,AE
1994118,RELANGI NAGESWARA RAO,JnP,14605,12842,6.878046168,3,35,40,AP,RELANGI NAGESWARA RAO,JnP,,GEN,MALE,53,,35,2019,AE
1994119,None Of The Above,NOTA,14600,2114,1.132237159,4,35,40,AP,None Of The Above,NOTA,,,,,,35,2019,AE
1994120,DR II Y.A.VADAYAR,INC,14592,1128,0.604145466,5,35,40,AP,DR II Y.A.VADAYAR,INC,,GEN,MALE,64,,35,2019,AE
1994121,MEDAPATI HARINARAYANAREDDY,BJP,14596,627,0.3358149,6,35,40,AP,MEDAPATI HARINARAYANAREDDY,BJP,,GEN,MALE,66,,35,2019,AE
1994122,AMARAVATHI PUTHINEEDI,JAJGP,14616,610,0.326709871,7,35,40,AP,AMARAVATHI PUTHINEEDI,JAJGP,,GEN,FEMALE,37,,35,2019,AE
1994123,NARAYANAMMA BATHINA,PPOI,14594,271,0.145144877,8,35,40,AP,NARAYANAMMA BATHINA,PPOI,,GEN,FEMALE,38,,35,2019,AE
1994124,SATHI DEVADANA REDDY,IND,14601,252,0.134968668,9,35,40,AP,SATHI DEVADANA REDDY,IND,,GEN,MALE,45,,35,2019,AE
1994125,CHELLE SRINU,IND,14601,196,0.104975631,10,35,40,AP,CHELLE SRINU,IND,,SC,MALE,42,,35,2019,AE
1994126,CHELLE VEERRAJU,IND,14601,169,0.090514702,11,35,40,AP,CHELLE VEERRAJU,IND,,SC,MALE,29,,35,2019,AE
1994127,PADALA KRISHNAREDDY,IND,14601,166,0.088907932,12,35,40,AP,PADALA KRISHNAREDDY,IND,,GEN,MALE,42,,35,2019,AE
1994128,Dwarampudi Chandra Sekhara Reddy,YSRCP,14597,73890,43.05843687,1,35,41,AP,Dwarampudi Chandra Sekhara Reddy,YSRCP,,GEN,MALE,51,,35,2019,AE
1994129,VANAMADI VENKATESWARA RAO @ KONDABABU,TDP,14591,59779,34.83543507,2,35,41,AP,VANAMADI VENKATESWARA RAO @ KONDABABU,TDP,,GEN,MALE,56,,35,2019,AE
1994130,MOOTHA SASIDHER,JnP,14605,30188,17.59166453,3,35,41,AP,MOOTHA SASIDHER,JnP,,GEN,MALE,50,,35,2019,AE
1994131,KOLA VENKATA VARAPRASAD VARMA,INC,14592,3252,1.895060721,4,35,41,AP,KOLA VENKATA VARAPRASAD VARMA,INC,,GEN,MALE,53,,35,2019,AE
1994132,None Of The Above,NOTA,14600,1654,0.963846997,5,35,41,AP,None Of The Above,NOTA,,,,,,35,2019,AE
1994133,PEDDIREDDI RAVI KIRAN,BJP,14596,1581,0.921307196,6,35,41,AP,PEDDIREDDI RAVI KIRAN,BJP,,GEN,MALE,42,,35,2019,AE
1994134,INAKOTI KUMAR RAMJEE,AINPP,14667,238,0.138691406,7,35,41,AP,INAKOTI KUMAR RAMJEE,AINPP,,GEN,MALE,38,,35,2019,AE
1994135,VADREVU SATISH KUMAR,IND,14601,210,0.12237477,8,35,41,AP,VADREVU SATISH KUMAR,IND,,GEN,MALE,26,,35,2019,AE
1994137,MUSLEY HADDIN SHIRAJI MAHAMAD,IND,14601,129,0.075173073,9,35,41,AP,MUSLEY HADDIN SHIRAJI MAHAMAD,IND,,GEN,MALE,35,,35,2019,AE
1994136,SOMAGANAPATHI,PPOI,14594,129,0.075173073,9,35,41,AP,SOMAGANAPATHI,PPOI,,GEN,MALE,65,,35,2019,AE
1994138,VEERA GANESH SUDHA,MPP,14647,116,0.067597492,11,35,41,AP,VEERA GANESH SUDHA,MPP,,GEN,MALE,30,,35,2019,AE
1994139,B N RAO,IND,14601,111,0.064683807,12,35,41,AP,B N RAO,IND,,GEN,MALE,47,,35,2019,AE
1994140,M G RAO,IND,14601,104,0.060604648,13,35,41,AP,M G RAO,IND,,GEN,MALE,43,,35,2019,AE
1994141,MADIKI PRABHAKARA RAO,IND,14601,92,0.053611804,14,35,41,AP,MADIKI PRABHAKARA RAO,IND,,GEN,MALE,50,,35,2019,AE
1994142,THATIKONDA VIJAYAKUMAR,IND,14601,71,0.041374327,15,35,41,AP,THATIKONDA VIJAYAKUMAR,IND,,SC,MALE,52,,35,2019,AE
1994143,D.CHANDRA SEKHAR RAO,IND,14601,60,0.03496422,16,35,41,AP,D.CHANDRA SEKHAR RAO,IND,,GEN,MALE,58,,35,2019,AE
1994144,CHELLUBOYINA SRINIVASA VENUGOPALAKRISHNA,YSRCP,14597,75365,44.62345536,1,35,42,AP,CHELLUBOYINA SRINIVASA VENUGOPALAKRISHNA,YSRCP,,GEN,MALE,56,,35,2019,AE
1994145,THOTA TRIMURTHULU,TDP,14591,70197,41.56349361,2,35,42,AP,THOTA TRIMURTHULU,TDP,,GEN,MALE,60,,35,2019,AE
1994146,POLISETTI CHANDRA SEKHAR,JnP,14605,18529,10.97098128,3,35,42,AP,POLISETTI CHANDRA SEKHAR,JnP,,GEN,MALE,48,,35,2019,AE
1994147,None Of The Above,NOTA,14600,1463,0.866239172,4,35,42,AP,None Of The Above,NOTA,,,,,,35,2019,AE
1994148,ISUKAPATLA SATHISH KUMAR,INC,14592,856,0.50683577,5,35,42,AP,ISUKAPATLA SATHISH KUMAR,INC,,SC,MALE,40,,35,2019,AE
1994149,DUDALA SANKARANARAYANAMURTHY,BJP,14596,788,0.466573115,6,35,42,AP,DUDALA SANKARANARAYANAMURTHY,BJP,,GEN,MALE,41,,35,2019,AE
1994150,CHANDRASEKHAR MADIKI,IND,14601,475,0.281246484,7,35,42,AP,CHANDRASEKHAR MADIKI,IND,,SC,MALE,35,,35,2019,AE
1994151,YARRAMSETTI RAMARAJU,IND,14601,240,0.142103487,8,35,42,AP,YARRAMSETTI RAMARAJU,IND,,GEN,MALE,42,,35,2019,AE
1994152,BABUJI SRI GUTHULA JHAI SRI SURYENDRANAD,IND,14601,231,0.136774606,9,35,42,AP,BABUJI SRI GUTHULA JHAI SRI SURYENDRANAD,IND,,GEN,MALE,53,,35,2019,AE
1994153,PUVVALA LAKSHMI,PRSHP,14624,185,0.109538104,10,35,42,AP,PUVVALA LAKSHMI,PRSHP,,SC,FEMALE,32,,35,2019,AE
1994154,KADA VEERA VENKATA RAMANA,JAJGP,14616,153,0.090590973,11,35,42,AP,KADA VEERA VENKATA RAMANA,JAJGP,,SC,MALE,32,,35,2019,AE
1994155,BOMMOTHULA VENKATASRINIVASARAO,IND,14601,151,0.089406777,12,35,42,AP,BOMMOTHULA VENKATASRINIVASARAO,IND,,GEN,MALE,53,,35,2019,AE
1994156,TRIMURTULU BANDI,IND,14601,143,0.084669994,13,35,42,AP,TRIMURTULU BANDI,IND,,GEN,MALE,49,,35,2019,AE
1994157,PICHIKA HEMAMBARADHARARAO,PPOI,14594,115,0.068091254,14,35,42,AP,PICHIKA HEMAMBARADHARARAO,PPOI,,GEN,MALE,29,,35,2019,AE
1994158,PONNADA VENKATA SATISH KUMAR,YSRCP,14597,78522,40.88771785,1,35,43,AP,PONNADA VENKATA SATISH KUMAR,YSRCP,,GEN,MALE,46,,35,2019,AE
1994159,DATLA SUBBA RAJU (BUTCHI BABU),TDP,14591,72975,37.99930224,2,35,43,AP,DATLA SUBBA RAJU (BUTCHI BABU),TDP,,GEN,MALE,47,,35,2019,AE
1994160,PITHANI BALA KRISHNA,JnP,14605,33334,17.35757096,3,35,43,AP,PITHANI BALA KRISHNA,JnP,,GEN,MALE,55,,35,2019,AE
1994161,None Of The Above,NOTA,14600,2298,1.19660701,4,35,43,AP,None Of The Above,NOTA,,,,,,35,2019,AE
1994162,MOPURI SRINIVAS KIRAN,INC,14592,1362,0.709216165,5,35,43,AP,MOPURI SRINIVAS KIRAN,INC,,GEN,MALE,43,,35,2019,AE
1994163,CHITTI BABU KARRI,BJP,14596,1127,0.586847737,6,35,43,AP,CHITTI BABU KARRI,BJP,,GEN,MALE,55,,35,2019,AE
1994164,RAJ KUMAR BEERA,IND,14601,654,0.340548731,7,35,43,AP,RAJ KUMAR BEERA,IND,,SC,MALE,35,,35,2019,AE
1994165,CHEEKURUMELLI RAVIKUMAR,IND,14601,483,0.251506173,8,35,43,AP,CHEEKURUMELLI RAVIKUMAR,IND,,SC,MALE,37,,35,2019,AE
1994166,RAYUDU SRI RAMA CHANDRA MURTHY,IND,14601,443,0.230677505,9,35,43,AP,RAYUDU SRI RAMA CHANDRA MURTHY,IND,,GEN,MALE,62,,35,2019,AE
1994167,MANIKANTA SWAMY KANDREGULA,IPBP,14629,377,0.196310201,10,35,43,AP,MANIKANTA SWAMY KANDREGULA,IPBP,,GEN,MALE,27,,35,2019,AE
1994168,PANTHAGADA VIJAYA CHAKRAVARTHY,RPI(KH),14657,272,0.141634946,11,35,43,AP,PANTHAGADA VIJAYA CHAKRAVARTHY,RPI(KH),,SC,MALE,65,,35,2019,AE
1994169,AADIMULAM VENKATESWARA RAO,PPOI,14594,196,0.102060476,12,35,43,AP,AADIMULAM VENKATESWARA RAO,PPOI,,GEN,MALE,46,,35,2019,AE
1994170,VISWARUPU PINIPE,YSRCP,14597,72003,42.50923947,1,35,44,AP,VISWARUPU PINIPE,YSRCP,,SC,MALE,56,,35,2019,AE
1994171,AITHABATHULA ANANDARAO,TDP,14591,46349,27.36359235,2,35,44,AP,AITHABATHULA ANANDARAO,TDP,,SC,MALE,50,,35,2019,AE
1994172,SETTIBATHULA RAJABABU,JnP,14605,45200,26.685244,3,35,44,AP,SETTIBATHULA RAJABABU,JnP,,SC,MALE,56,,35,2019,AE
1994173,None Of The Above,NOTA,14600,2006,1.184305298,4,35,44,AP,None Of The Above,NOTA,,,,,,35,2019,AE
1994174,AITHABATHULA SUBHASHINI,INC,14592,1438,0.848968604,5,35,44,AP,AITHABATHULA SUBHASHINI,INC,,SC,FEMALE,53,,35,2019,AE
1994175,PEYYALA SYAMPRASAD,BJP,14596,1172,0.691927123,6,35,44,AP,PEYYALA SYAMPRASAD,BJP,,SC,MALE,65,,35,2019,AE
1994176,POTHUMUDI RAVIKUMAR,IND,14601,364,0.214898868,7,35,44,AP,POTHUMUDI RAVIKUMAR,IND,,SC,MALE,47,,35,2019,AE
1994177,KASI CHANDRAMOULI,IND,14601,341,0.201320093,8,35,44,AP,KASI CHANDRAMOULI,IND,,SC,MALE,32,,35,2019,AE
1994178,BONTHU VENKATA RAMANA,VCK,14637,309,0.182427885,9,35,44,AP,BONTHU VENKATA RAMANA,VCK,,SC,MALE,31,,35,2019,AE
1994179,YADALA DURGALAKSHMI,PPOI,14594,200,0.118076301,10,35,44,AP,YADALA DURGALAKSHMI,PPOI,,SC,FEMALE,28,,35,2019,AE
1994180,RAPAKA VARA PRASADA RAO,JnP,14605,50053,33.45676949,1,35,45,AP,RAPAKA VARA PRASADA RAO,JnP,,SC,MALE,60,,35,2019,AE
1994181,RAJESWARA RAO BONTHU,YSRCP,14597,49239,32.91267003,2,35,45,AP,RAJESWARA RAO BONTHU,YSRCP,,SC,MALE,65,,35,2019,AE
1994182,GOLLAPALLI SURYA RAO,TDP,14591,45592,30.47491728,3,35,45,AP,GOLLAPALLI SURYA RAO,TDP,,SC,MALE,69,,35,2019,AE
1994183,None Of The Above,NOTA,14600,1413,0.944487149,4,35,45,AP,None Of The Above,NOTA,,,,,,35,2019,AE
1994184,BATHULA LAKSHMI KUMARI,BJP,14596,1000,0.668426857,5,35,45,AP,BATHULA LAKSHMI KUMARI,BJP,,SC,FEMALE,43,,35,2019,AE
1994185,KASI LAKSHMAN SWAMMY,INC,14592,818,0.546773169,6,35,45,AP,KASI LAKSHMAN SWAMMY,INC,,SC,MALE,51,,35,2019,AE
1994186,CHINTA DORABABU,DABAP,14639,445,0.297449952,7,35,45,AP,CHINTA DORABABU,DABAP,,SC,MALE,38,,35,2019,AE
1994187,POTHUMUDI ALIVELU MANGA TAYARU,IND,14601,342,0.228601985,8,35,45,AP,POTHUMUDI ALIVELU MANGA TAYARU,IND,,SC,FEMALE,43,,35,2019,AE
1994188,MATHA BHAVANI,PPOI,14594,272,0.181812105,9,35,45,AP,MATHA BHAVANI,PPOI,,SC,FEMALE,27,,35,2019,AE
1994189,GOLLA BHARATHI,NVSP,14678,225,0.150396043,10,35,45,AP,GOLLA BHARATHI,NVSP,,SC,FEMALE,53,,35,2019,AE
1994190,BONTHU RAJESWARA RAO,PRSHP,14624,206,0.137695933,11,35,45,AP,BONTHU RAJESWARA RAO,PRSHP,,SC,MALE,44,,35,2019,AE
1994191,KONDETI CHITTI BABU,YSRCP,14597,67373,43.12920902,1,35,46,AP,KONDETI CHITTI BABU,YSRCP,,SC,MALE,55,,35,2019,AE
1994192,NELAPUDI STALIN BABU,TDP,14591,45166,28.91327171,2,35,46,AP,NELAPUDI STALIN BABU,TDP,,SC,MALE,45,,35,2019,AE
1994193,PAMULA RAJESWARI DEVI,JnP,14605,36259,23.21140501,3,35,46,AP,PAMULA RAJESWARI DEVI,JnP,,SC,FEMALE,56,,35,2019,AE
1994194,None Of The Above,NOTA,14600,2470,1.581184544,4,35,46,AP,None Of The Above,NOTA,,,,,,35,2019,AE
1994195,KOLLI SURYA RAO (Sudhakar),BJP,14596,1385,0.886615625,5,35,46,AP,KOLLI SURYA RAO (Sudhakar),BJP,,SC,MALE,49,,35,2019,AE
1994196,CHINNAM RAMESH BABU,IND,14601,1059,0.677924871,6,35,46,AP,CHINNAM RAMESH BABU,IND,,SC,MALE,38,,35,2019,AE
1994197,MULAPARTHI MOHANA RAO,INC,14592,1010,0.646557243,7,35,46,AP,MULAPARTHI MOHANA RAO,INC,,SC,MALE,50,,35,2019,AE
1994198,MAKEY DAVY PRASAD,IND,14601,483,0.309195196,8,35,46,AP,MAKEY DAVY PRASAD,IND,,SC,MALE,66,,35,2019,AE
1994199,RAVI KUMAR BEERA,IND,14601,438,0.28038819,9,35,46,AP,RAVI KUMAR BEERA,IND,,SC,MALE,41,,35,2019,AE
1994200,MADDELA VERA VENKATA SATYANARAYANA,IPBP,14629,344,0.220213556,10,35,46,AP,MADDELA VERA VENKATA SATYANARAYANA,IPBP,,SC,MALE,47,,35,2019,AE
1994201,K. SURENDRA,PPOI,14594,225,0.144035029,11,35,46,AP,K. SURENDRA,PPOI,,SC,MALE,40,,35,2019,AE
1994202,CHIRLA JAGGIREDDY,YSRCP,14597,82645,40.52457119,1,35,47,AP,CHIRLA JAGGIREDDY,YSRCP,,GEN,MALE,42,,35,2019,AE
1994203,BANDARU SATYANANDA RAO,TDP,14591,78607,38.54455766,2,35,47,AP,BANDARU SATYANANDA RAO,TDP,,GEN,MALE,54,,35,2019,AE
1994204,BANDARU SRINIVAS RAO,JnP,14605,35833,17.57053614,3,35,47,AP,BANDARU SRINIVAS RAO,JnP,,GEN,MALE,52,,35,2019,AE
1994205,None Of The Above,NOTA,14600,1996,0.978728829,4,35,47,AP,None Of The Above,NOTA,,,,,,35,2019,AE
1994206,PONUGUPATI SRINIVASU,IND,14601,1291,0.63303553,5,35,47,AP,PONUGUPATI SRINIVASU,IND,,SC,MALE,47,,35,2019,AE
1994207,P. SATYANANDAM,BJP,14596,1198,0.587433436,6,35,47,AP,P. SATYANANDAM,BJP,,GEN,MALE,56,,35,2019,AE
1994208,MUSHINI RAMAKRISHNA RAO,INC,14592,1007,0.493777521,7,35,47,AP,MUSHINI RAMAKRISHNA RAO,INC,,GEN,MALE,60,,35,2019,AE
1994209,RAYUDU CHANDRA SEKHAR,IND,14601,322,0.157891124,8,35,47,AP,RAYUDU CHANDRA SEKHAR,IND,,GEN,MALE,39,,35,2019,AE
1994210,SALADI VEERA VENKATA DURGA SATYANARAYANA MURTHY,PRSHP,14624,282,0.13827732,9,35,47,AP,SALADI VEERA VENKATA DURGA SATYANARAYANA MURTHY,PRSHP,,GEN,MALE,26,,35,2019,AE
1994211,MERLA SASTRULU,IND,14601,275,0.134844904,10,35,47,AP,MERLA SASTRULU,IND,,GEN,MALE,63,,35,2019,AE
1994212,PAVULURI VENKATRAO,IND,14601,256,0.125528347,11,35,47,AP,PAVULURI VENKATRAO,IND,,GEN,MALE,42,,35,2019,AE
1994213,KAPA KALYAN,RPI(A),14640,226,0.110817994,12,35,47,AP,KAPA KALYAN,RPI(A),,SC,MALE,42,,35,2019,AE
1994214,JOGESWARA RAO. V,TDP,14591,78029,41.8545398,1,35,48,AP,JOGESWARA RAO. V,TDP,,GEN,MALE,64,,35,2019,AE
1994215,PILLI SUBHAS CHANDRA BOSE,YSRCP,14597,67429,36.16872911,2,35,48,AP,PILLI SUBHAS CHANDRA BOSE,YSRCP,,GEN,MALE,68,,35,2019,AE
1994216,LEELA KRISHNA VEGULLA,JnP,14605,35173,18.86669992,3,35,48,AP,LEELA KRISHNA VEGULLA,JnP,,GEN,MALE,46,,35,2019,AE
1994217,None Of The Above,NOTA,14600,1584,0.849653219,4,35,48,AP,None Of The Above,NOTA,,,,,,35,2019,AE
1994218,KAMANA PRABHAKARARAO,INC,14592,1068,0.572872246,5,35,48,AP,KAMANA PRABHAKARARAO,INC,,GEN,MALE,57,,35,2019,AE
1994219,KONA. SATYANARAYANA .,BJP,14596,1005,0.539079221,6,35,48,AP,KONA. SATYANARAYANA .,BJP,,GEN,MALE,55,,35,2019,AE
1994220,DASI ESWARARAO,IND,14601,740,0.396933953,7,35,48,AP,DASI ESWARARAO,IND,,SC,MALE,42,,35,2019,AE
1994221,NALLAMILLI VIJAYA BHASKARA REDDY,PPOI,14594,506,0.271417001,8,35,48,AP,NALLAMILLI VIJAYA BHASKARA REDDY,PPOI,,GEN,MALE,50,,35,2019,AE
1994222,SATYANARAYANA MARNI,IND,14601,339,0.181838662,9,35,48,AP,SATYANARAYANA MARNI,IND,,GEN,MALE,55,,35,2019,AE
1994223,MANDAPALLI. RAVI,IND,14601,214,0.114789008,10,35,48,AP,MANDAPALLI. RAVI,IND,,SC,MALE,38,,35,2019,AE
1994224,KONA SURYA BHASKARA RAO,IND,14601,194,0.104061063,11,35,48,AP,KONA SURYA BHASKARA RAO,IND,,GEN,MALE,59,,35,2019,AE
1994225,GUTTULA SRINIVASU,IND,14601,148,0.079386791,12,35,48,AP,GUTTULA SRINIVASU,IND,,GEN,MALE,49,,35,2019,AE
1994226,JAKKAMPUDI RAJA,YSRCP,14597,90680,51.29394462,1,35,49,AP,JAKKAMPUDI RAJA,YSRCP,,GEN,MALE,31,,35,2019,AE
1994227,PENDURTHI VENKATESH,TDP,14591,58908,33.3218316,2,35,49,AP,PENDURTHI VENKATESH,TDP,,GEN,MALE,53,,35,2019,AE
1994228,RAYAPUREDDY PRASAD(CHINNA),JnP,14605,20847,11.79229007,3,35,49,AP,RAYAPUREDDY PRASAD(CHINNA),JnP,,GEN,MALE,51,,35,2019,AE
1994229,None Of The Above,NOTA,14600,2200,1.244449473,4,35,49,AP,None Of The Above,NOTA,,,,,,35,2019,AE
1994230,SODADASI MARTIN LUTHER,INC,14592,1394,0.788528438,5,35,49,AP,SODADASI MARTIN LUTHER,INC,,SC,MALE,54,,35,2019,AE
1994231,A.P.R.CHOWDARY,BJP,14596,977,0.552648698,6,35,49,AP,A.P.R.CHOWDARY,BJP,,GEN,MALE,60,,35,2019,AE
1994232,KOTHAPALLI BHASKARA RAMAM,RPC(S),14638,327,0.184970444,7,35,49,AP,KOTHAPALLI BHASKARA RAMAM,RPC(S),,GEN,MALE,54,,35,2019,AE
1994233,PALIVELA VERABABU,IND,14601,293,0.165738043,8,35,49,AP,PALIVELA VERABABU,IND,,SC,MALE,39,,35,2019,AE
1994234,BURIGA YESUDAS(EX-SERVICE MAN),APoI,14673,275,0.155556184,9,35,49,AP,BURIGA YESUDAS(EX-SERVICE MAN),APoI,,GEN,MALE,58,,35,2019,AE
1994235,JAJULA SATHIBABU,PRSHP,14624,267,0.151030913,10,35,49,AP,JAJULA SATHIBABU,PRSHP,,GEN,MALE,29,,35,2019,AE
1994236,NUNNA MOHANRAO CHOWDARY,IND,14601,230,0.130101536,11,35,49,AP,NUNNA MOHANRAO CHOWDARY,IND,,GEN,MALE,64,,35,2019,AE
1994237,CHANDRAMALLA RADHA RANI,MPP,14647,216,0.122182312,12,35,49,AP,CHANDRAMALLA RADHA RANI,MPP,,SC,FEMALE,29,,35,2019,AE
1994238,PUSALA SITA RAMBABU,PPOI,14594,171,0.096727664,13,35,49,AP,PUSALA SITA RAMBABU,PPOI,,GEN,MALE,45,,35,2019,AE
1994239,ADIREDDY BHAVANI,TDP,14591,83702,49.94033555,1,35,50,AP,ADIREDDY BHAVANI,TDP,,GEN,FEMALE,34,,35,2019,AE
1994240,ROUTHU SURYA PRAKASA RAO,YSRCP,14597,53637,32.00221952,2,35,50,AP,ROUTHU SURYA PRAKASA RAO,YSRCP,,GEN,MALE,61,,35,2019,AE
1994241,ANUSRI SATYANARAYANA,JnP,14605,23096,13.78010071,3,35,50,AP,ANUSRI SATYANARAYANA,JnP,,GEN,MALE,51,,35,2019,AE
1994242,BOMMULA DATTU,BJP,14596,3003,1.791723348,4,35,50,AP,BOMMULA DATTU,BJP,,GEN,MALE,51,,35,2019,AE
1994243,BODA VENKAT,INC,14592,1903,1.135414429,5,35,50,AP,BODA VENKAT,INC,,GEN,MALE,31,,35,2019,AE
1994244,None Of The Above,NOTA,14600,1369,0.816806281,6,35,50,AP,None Of The Above,NOTA,,,,,,35,2019,AE
1994245,MEDA SRINIVASARAO,RPC(S),14638,214,0.127681917,7,35,50,AP,MEDA SRINIVASARAO,RPC(S),,GEN,MALE,50,,35,2019,AE
1994246,NUNNA MOHANRAO CHOWDARY,IND,14601,210,0.125295339,8,35,50,AP,NUNNA MOHANRAO CHOWDARY,IND,,GEN,MALE,64,,35,2019,AE
1994247,NUNNAM RAMAKRISHNA,IND,14601,166,0.099042982,9,35,50,AP,NUNNAM RAMAKRISHNA,IND,,GEN,MALE,33,,35,2019,AE
1994248,CHEKURI SAIRAJU,PPOI,14594,129,0.076967137,10,35,50,AP,CHEKURI SAIRAJU,PPOI,,GEN,MALE,55,,35,2019,AE
1994249,KANDAVALLI SOLOMON RAJU (SALMAN),IND,14601,91,0.054294647,11,35,50,AP,KANDAVALLI SOLOMON RAJU (SALMAN),IND,,GEN,MALE,63,,35,2019,AE
1994250,PULAGURTHA DOSALA RAJU,MPP,14647,84,0.050118136,12,35,50,AP,PULAGURTHA DOSALA RAJU,MPP,,SC,MALE,47,,35,2019,AE
1994251,Gorantla Butchaiah Choudary,TDP,14591,74166,39.27722201,1,35,51,AP,Gorantla Butchaiah Choudary,TDP,,GEN,MALE,73,,35,2019,AE
1994252,AKULA VEERRAJU,YSRCP,14597,63762,33.76741674,2,35,51,AP,AKULA VEERRAJU,YSRCP,,GEN,MALE,69,,35,2019,AE
1994253,KANDULA DURGESH,JnP,14605,42685,22.60534775,3,35,51,AP,KANDULA DURGESH,JnP,,GEN,MALE,60,,35,2019,AE
1994254,RAYUDU RAJAVALLI,INC,14592,1948,1.031632129,4,35,51,AP,RAYUDU RAJAVALLI,INC,,GEN,FEMALE,41,,35,2019,AE
1994255,None Of The Above,NOTA,14600,1621,0.858457742,5,35,51,AP,None Of The Above,NOTA,,,,,,35,2019,AE
1994256,AKULA SRIDHAR,BJP,14596,1558,0.825093869,6,35,51,AP,AKULA SRIDHAR,BJP,,GEN,MALE,38,,35,2019,AE
1994257,KONTHAM DURGA PRASAD,DABAP,14639,1091,0.577777542,7,35,51,AP,KONTHAM DURGA PRASAD,DABAP,,SC,MALE,27,,35,2019,AE
1994258,KADALI VENKATESWARA RAO,IND,14601,847,0.448558734,8,35,51,AP,KADALI VENKATESWARA RAO,IND,,GEN,MALE,48,,35,2019,AE
1994259,DODDA SRINIVASA RAO,JAJGP,14616,251,0.132925906,9,35,51,AP,DODDA SRINIVASA RAO,JAJGP,,GEN,MALE,45,,35,2019,AE
1994260,VENKATESHWARA RAO GALI,IND,14601,224,0.118627103,10,35,51,AP,VENKATESHWARA RAO GALI,IND,,GEN,MALE,47,,35,2019,AE
1994261,GOLLAPALLI ATCHUTH KUMAR,IND,14601,172,0.091088668,11,35,51,AP,GOLLAPALLI ATCHUTH KUMAR,IND,,GEN,MALE,28,,35,2019,AE
1994262,KIRAN KUMAR GUNIPE,IND,14601,135,0.071494013,12,35,51,AP,KIRAN KUMAR GUNIPE,IND,,SC,MALE,36,,35,2019,AE
1994263,VIJAYADURGA KASINADHUNI,PPOI,14594,127,0.067257331,13,35,51,AP,VIJAYADURGA KASINADHUNI,PPOI,,GEN,FEMALE,49,,35,2019,AE
1994264,P V L PRASANNA KUMARI,MPP,14647,122,0.064609404,14,35,51,AP,P V L PRASANNA KUMARI,MPP,,SC,FEMALE,49,,35,2019,AE
1994265,RICHMOND CAREY KOLLABATHULA,WPOI,14674,118,0.062491063,15,35,51,AP,RICHMOND CAREY KOLLABATHULA,WPOI,,GEN,MALE,46,,35,2019,AE
1994266,Jyothula Chanti babu,YSRCP,14597,93496,51.61902974,1,35,52,AP,Jyothula Chanti babu,YSRCP,,GEN,MALE,41,,35,2019,AE
1994267,JYOTHULA NEHRU,TDP,14591,70131,38.7192412,2,35,52,AP,JYOTHULA NEHRU,TDP,,GEN,MALE,67,,35,2019,AE
1994268,PATAMSETTI SURYA CHANDRA,JnP,14605,10649,5.87930016,3,35,52,AP,PATAMSETTI SURYA CHANDRA,JnP,,GEN,MALE,43,,35,2019,AE
1994269,None Of The Above,NOTA,14600,3016,1.665129992,4,35,52,AP,None Of The Above,NOTA,,,,,,35,2019,AE
1994270,MAROTHI SIVA GANESH,INC,14592,1052,0.580807941,5,35,52,AP,MAROTHI SIVA GANESH,INC,,GEN,MALE,43,,35,2019,AE
1994271,VARALABABU SRIVATSAVAYA,BJP,14596,686,0.378739779,6,35,52,AP,VARALABABU SRIVATSAVAYA,BJP,,GEN,MALE,55,,35,2019,AE
1994272,BODDETI APPARAO,SAPRP,14620,586,0.323529899,7,35,52,AP,BODDETI APPARAO,SAPRP,,GEN,MALE,25,,35,2019,AE
