el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1727833,None Of The Above,NOTA,22266,470,1.60163571306866,4,26,8,PY,None Of The Above,NOTA,,,,,False,26,2016,AE
1727834,V. Murugan,BJP,22263,228,0.776963707616288,5,26,8,PY,V. Murugan,BJP,,,,,False,26,2016,AE
1727835,E. Vadivel,PMK,22273,224,0.763332765377406,6,26,8,PY,E. Vadivel,PMK,,,,,False,26,2016,AE
1727836,C. Selvaraj,NTK,22264,149,0.507752598398364,7,26,8,PY,C. Selvaraj,NTK,,,,,False,26,2016,AE
1727837,K. Lenin,RSP,22296,63,0.214687340262395,8,26,8,PY,K. Lenin,RSP,,,,,False,26,2016,AE
1727838,I. Senthil Kumar,IND,22267,48,0.163571306866587,9,26,8,PY,I. Senthil Kumar,IND,,,,,False,26,2016,AE
1727839,R. Annadurai,IND,22267,15,0.0511160333958084,10,26,8,PY,R. Annadurai,IND,,,,,False,26,2016,AE
1727840,R. Shanmugam,IJK,22280,14,0.0477082978360879,11,26,8,PY,R. Shanmugam,IJK,,,,,False,26,2016,AE
1727957,Ashok Anand,AINRC,22271,12754,53.9007691657509,1,26,9,PY,Ashok Anand,AINRC,,,,,True,26,2016,AE
1727958,K. Sethu Sethuselvam,CPI,22274,5296,22.3818781168117,2,26,9,PY,K. Sethu Sethuselvam,CPI,,,,,False,26,2016,AE
1727959,S. Cassinadin,AIADMK,22265,1649,6.97,3,26,9,PY,S. Cassinadin,AIADMK,,,,,False,26,2016,AE
1727960,N. Kaliaperumal,DMK,22272,1467,6.19981404784041,4,26,9,PY,N. Kaliaperumal,DMK,,,,,False,26,2016,AE
1727961,None Of The Above,NOTA,22266,922,3.89654298030597,5,26,9,PY,None Of The Above,NOTA,,,,,False,26,2016,AE
1727962,P. Sivanandame,BJP,22263,897,3.79088834418054,6,26,9,PY,P. Sivanandame,BJP,,,,,True,26,2016,AE
1727963,T. Kannadhasan,NTK,22264,361,1.52565294565125,7,26,9,PY,T. Kannadhasan,NTK,,,,,False,26,2016,AE
1727964,M. Murugasamy,PMK,22273,227,0.959344096018933,8,26,9,PY,M. Murugasamy,PMK,,,,,False,26,2016,AE
1727965,Jayabalan. R,IND,22267,56,0.23666638492097,9,26,9,PY,Jayabalan. R,IND,,,,,False,26,2016,AE
1727966,R. Pasupathy,IJK,22280,33,0.139464119685571,10,26,9,PY,R. Pasupathy,IJK,,,,,False,26,2016,AE
1728090,Ve. Vaithilingam,INC,22262,11618,45.0851798672823,1,26,10,PY,Ve. Vaithilingam,INC,,,,,False,26,2016,AE
1728091,P. Ganesan,AIADMK,22265,6512,25.27,2,26,10,PY,P. Ganesan,AIADMK,,,,,False,26,2016,AE
1728092,B. Thayalan,AINRC,22271,3642,14.1332608948736,3,26,10,PY,B. Thayalan,AINRC,,,,,False,26,2016,AE
1728093,L. Munisamy,IND,22267,1241,4.81586402266288,4,26,10,PY,L. Munisamy,IND,,,,,False,26,2016,AE
1728094,R Viswanathan,CPI,22274,857,3.32570142419185,5,26,10,PY,R Viswanathan,CPI,,,,,False,26,2016,AE
1728095,S. Ravichandran,BJP,22263,764,2.96480266987465,6,26,10,PY,S. Ravichandran,BJP,,,,,True,26,2016,AE
1728096,None Of The Above,NOTA,22266,694,2.69315844619504,7,26,10,PY,None Of The Above,NOTA,,,,,False,26,2016,AE
1728097,P. Sivakumar,NTK,22264,189,0.73343940393496,8,26,10,PY,P. Sivakumar,NTK,,,,,False,26,2016,AE
1728098,K. Seetharaman,PMK,22273,150,0.582094765027746,9,26,10,PY,K. Seetharaman,PMK,,,,,False,26,2016,AE
1728099,A. Kennady Kumaran,AgIMK,22281,47,0.182389693042027,10,26,10,PY,A. Kennady Kumaran,AgIMK,,,,,False,26,2016,AE
1728100,S. Sankar,IND,22267,25,0.097015794171291,11,26,10,PY,S. Sankar,IND,,,,,False,26,2016,AE
1728101,S. A. Mohamed Elias,IJK,22280,16,0.0620901082696262,12,26,10,PY,S. A. Mohamed Elias,IJK,,,,,False,26,2016,AE
1728102,M. Krishnamurthy,IND,22267,14,0.054328844735923,13,26,10,PY,M. Krishnamurthy,IND,,,,,False,26,2016,AE
1728227,V.P. Sivakolundhu,INC,22262,12144,46.9188270293242,1,26,11,PY,V.P. Sivakolundhu,INC,,,,,False,26,2016,AE
1728228,M. Vaithianathan,IND,22267,5695,22.0028590194336,2,26,11,PY,M. Vaithianathan,IND,,,,,False,26,2016,AE
1728229,Nandha T. Saravanan,AINRC,22271,4066,15.7091527257273,3,26,11,PY,Nandha T. Saravanan,AINRC,,,,,False,26,2016,AE
1728230,V. Saminathan,BJP,22263,1509,5.83008152068925,4,26,11,PY,V. Saminathan,BJP,,,,,False,26,2016,AE
1728231,Anbanandam. G,AIADMK,22265,797,3.08,5,26,11,PY,Anbanandam. G,AIADMK,,,,,False,26,2016,AE
1728232,A. Anand,CPM,22291,739,2.85515589382992,6,26,11,PY,A. Anand,CPM,,,,,False,26,2016,AE
1728233,None Of The Above,NOTA,22266,538,2.07858439902638,7,26,11,PY,None Of The Above,NOTA,,,,,False,26,2016,AE
1728234,S. Mani Bharathi,NTK,22264,141,0.544759108295019,8,26,11,PY,S. Mani Bharathi,NTK,,,,,False,26,2016,AE
1728235,R. Muralikrishnan,PMK,22273,73,0.282038403585364,9,26,11,PY,R. Muralikrishnan,PMK,,,,,False,26,2016,AE
1728236,Ramesh. R,IND,22267,60,0.231812386508519,10,26,11,PY,Ramesh. R,IND,,,,,False,26,2016,AE
1728237,Leo Rajasekaran,IND,22267,51,0.197040528532241,11,26,11,PY,Leo Rajasekaran,IND,,,,,False,26,2016,AE
1728238,Murugan,IND,22267,43,0.166132210331105,12,26,11,PY,Murugan,IND,,,,,False,26,2016,AE
1728239,G. Swaminathan,IND,22267,19,0.0734072557276977,13,26,11,PY,G. Swaminathan,IND,,,,,False,26,2016,AE
1728240,S. Prabhakaran,IJK,22280,8,0.0309083182011358,14,26,11,PY,S. Prabhakaran,IJK,,,,,False,26,2016,AE
1728365,M.O.H.F. Shahjahan,INC,22262,9839,35.0866557306896,1,26,12,PY,M.O.H.F. Shahjahan,INC,,,,,False,26,2016,AE
1728366,P.M.L. Kalyanasundaram,IND,22267,9205,32.825761357963,2,26,12,PY,P.M.L. Kalyanasundaram,IND,,,,,False,26,2016,AE
1728367,N. Viswanathan,AINRC,22271,3841,13.697311176093,3,26,12,PY,N. Viswanathan,AINRC,,,,,False,26,2016,AE
1728368,V.C. EzhumalaiKasilingam,AIADMK,22265,3694,13.1730974966122,4,26,12,PY,V.C. EzhumalaiKasilingam,AIADMK,,,,,False,26,2016,AE
1728369,None Of The Above,NOTA,22266,377,1.34441195349832,5,26,12,PY,None Of The Above,NOTA,,,,,False,26,2016,AE
1728370,P. Selvarassou,PMK,22273,271,0.966407531559803,6,26,12,PY,P. Selvarassou,PMK,,,,,False,26,2016,AE
1728371,S. Arunachalam,DMDK,22279,219,0.780971400042792,7,26,12,PY,S. Arunachalam,DMDK,,,,,False,26,2016,AE
1728372,I.M.S. Balaji,BJP,22263,184,0.656158619214036,8,26,12,PY,I.M.S. Balaji,BJP,,,,,False,26,2016,AE
1728373,Farook,IND,22267,118,0.420797375365523,9,26,12,PY,Farook,IND,,,,,False,26,2016,AE
1728374,V. Kumari,NTK,22264,89,0.317381071250267,10,26,12,PY,V. Kumari,NTK,,,,,False,26,2016,AE
1728375,A. Mohanasundaram,IND,22267,73,0.260323800014264,11,26,12,PY,A. Mohanasundaram,IND,,,,,False,26,2016,AE
1728376,Dr. M. Hariharan,IND,22267,42,0.149775336994508,12,26,12,PY,Dr. M. Hariharan,IND,,,,,False,26,2016,AE
1728377,N. Periyannan Thangavel,IND,22267,36,0.128378860281007,13,26,12,PY,N. Periyannan Thangavel,IND,,,,,False,26,2016,AE
1728378,L. Subbulakshmi,IJK,22280,33,0.117680621924256,14,26,12,PY,L. Subbulakshmi,IJK,,,,,False,26,2016,AE
1728379,Saravanan,AgIMK,22281,21,0.0748876684972541,15,26,12,PY,Saravanan,AgIMK,,,,,False,26,2016,AE
1728507,Vaiyapuri Manikandan,AIADMK,22265,9257,39.21,1,26,13,PY,Vaiyapuri Manikandan,AIADMK,,,,,False,26,2016,AE
1728508,J. Pregash Kumar,AINRC,22271,7093,30.0436274302172,2,26,13,PY,J. Pregash Kumar,AINRC,,,,,False,26,2016,AE
1728509,S.P. Sivakumar,DMK,22272,5268,22.3135245033673,3,26,13,PY,S.P. Sivakumar,DMK,,,,,False,26,2016,AE
1728510,None Of The Above,NOTA,22266,549,2.32538438730992,4,26,13,PY,None Of The Above,NOTA,,,,,False,26,2016,AE
1728511,T. Sivakumar,BJP,22263,496,2.10089372696852,5,26,13,PY,T. Sivakumar,BJP,,,,,False,26,2016,AE
1728512,K. Murugan,CPI,22274,339,1.4358930916176,6,26,13,PY,K. Murugan,CPI,,,,,False,26,2016,AE
1728513,I. Meera Mydheen,NTK,22264,228,0.965733406751662,7,26,13,PY,I. Meera Mydheen,NTK,,,,,False,26,2016,AE
1728514,G. Ganapathy,PMK,22273,135,0.571815832945063,8,26,13,PY,G. Ganapathy,PMK,,,,,False,26,2016,AE
1728515,K. Balamurugan,BSP,22269,77,0.326146808420517,9,26,13,PY,K. Balamurugan,BSP,,,,,False,26,2016,AE
1728516,P.K. Kumar,IND,22267,61,0.258376043034436,10,26,13,PY,P.K. Kumar,IND,,,,,False,26,2016,AE
1728517,S. Krishnaraj,AgIMK,22281,51,0.216019314668135,11,26,13,PY,S. Krishnaraj,AgIMK,,,,,False,26,2016,AE
1728518,S. Abdul Hadi,IND,22267,42,0.177898259138464,12,26,13,PY,S. Abdul Hadi,IND,,,,,False,26,2016,AE
1728519,G. Magesh,IJK,22280,13,0.0550637468761912,13,26,13,PY,G. Magesh,IJK,,,,,False,26,2016,AE
1728643,K. Lakshminarayanan,INC,22262,9445,47.2320848127219,1,26,14,PY,K. Lakshminarayanan,INC,,,,,True,26,2016,AE
1728644,P. Kannan,AIADMK,22265,7220,36.11,2,26,14,PY,P. Kannan,AIADMK,,,,,False,26,2016,AE
1728645,A. Annibal Nehru,AINRC,22271,1517,7.5861379206881,3,26,14,PY,A. Annibal Nehru,AINRC,,,,,False,26,2016,AE
1728646,N. Pougajendy,BJP,22263,929,4.64569685452817,4,26,14,PY,N. Pougajendy,BJP,,,,,False,26,2016,AE
1728647,None Of The Above,NOTA,22266,487,2.43536530479571,5,26,14,PY,None Of The Above,NOTA,,,,,False,26,2016,AE
1728648,R. Velayutham,NTK,22264,153,0.765114767215082,6,26,14,PY,R. Velayutham,NTK,,,,,False,26,2016,AE
1728649,B. Pandiarajan,PMK,22273,76,0.380057008551282,7,26,14,PY,B. Pandiarajan,PMK,,,,,False,26,2016,AE
1728650,K. Rajeswari,MDMK,22294,47,0.235035255288293,8,26,14,PY,K. Rajeswari,MDMK,,,,,False,26,2016,AE
1728651,S. Kavitha,IJK,22280,39,0.195029254388158,9,26,14,PY,S. Kavitha,IJK,,,,,False,26,2016,AE
1728652,P. Venkataramanan,IND,22267,32,0.16002400360054,10,26,14,PY,P. Venkataramanan,IND,,,,,False,26,2016,AE
1728653,S. Pazhaniraj,IND,22267,29,0.145021753262989,11,26,14,PY,S. Pazhaniraj,IND,,,,,False,26,2016,AE
1728654,B.J. Wilson,IND,22267,23,0.115017252587888,12,26,14,PY,B.J. Wilson,IND,,,,,False,26,2016,AE
1728775,A. Anbalagan,AIADMK,22265,9411,39.97,1,26,15,PY,A. Anbalagan,AIADMK,,,,,True,26,2016,AE
1728776,Annibal Kennedy,DMK,22272,8503,36.1138245912083,2,26,15,PY,Annibal Kennedy,DMK,,,,,True,26,2016,AE
1728777,N. Anand,AINRC,22271,4725,20.0679549798258,3,26,15,PY,N. Anand,AINRC,,,,,False,26,2016,AE
1728778,None Of The Above,NOTA,22266,398,1.6903801231684,4,26,15,PY,None Of The Above,NOTA,,,,,False,26,2016,AE
1728779,Sivaraj,BJP,22263,113,0.479932045020174,5,26,15,PY,Sivaraj,BJP,,,,,False,26,2016,AE
1728780,S. Kala,NTK,22264,88,0.373752389042259,6,26,15,PY,S. Kala,NTK,,,,,False,26,2016,AE
1728781,Krishnamoorthy,BSP,22269,73,0.31004459545551,7,26,15,PY,Krishnamoorthy,BSP,,,,,False,26,2016,AE
1728782,A. Mohammed Yunus,PMK,22273,65,0.276067105542578,8,26,15,PY,A. Mohammed Yunus,PMK,,,,,False,26,2016,AE
1728783,R. Vijayakumar Baste,IND,22267,60,0.254831174346995,9,26,15,PY,R. Vijayakumar Baste,IND,,,,,False,26,2016,AE
1728784,S. Sudharsnan,IND,22267,32,0.13590995965173,10,26,15,PY,S. Sudharsnan,IND,,,,,False,26,2016,AE
1728785,T. Velmurugan Prakash,DMDK,22279,28,0.118921214695264,11,26,15,PY,T. Velmurugan Prakash,DMDK,,,,,False,26,2016,AE
1728786,B. Vallattan,AgIMK,22281,17,0.0722021660649819,12,26,15,PY,B. Vallattan,AgIMK,,,,,False,26,2016,AE
1728787,P. Ganapathy,IND,22267,15,0.0637077935867487,13,26,15,PY,P. Ganapathy,IND,,,,,False,26,2016,AE
1728788,Angappin Lopes Rousseau Angappin,IJK,22280,9,0.0382246761520492,14,26,15,PY,Angappin Lopes Rousseau Angappin,IJK,,,,,False,26,2016,AE
1728789,R. Arumugam Saravanan,JD(U),22278,8,0.0339774899129326,15,26,15,PY,R. Arumugam Saravanan,JD(U),,,,,False,26,2016,AE
1728916,R. Siva,DMK,22272,11110,53.8196967495034,1,26,16,PY,R. Siva,DMK,,,,,True,26,2016,AE
1728917,G. Nehru Kuppusamy,AINRC,22271,8130,39.3838104926609,2,26,16,PY,G. Nehru Kuppusamy,AINRC,,,,,True,26,2016,AE
1728918,A. Ravindran,AIADMK,22265,425,2.06,3,26,16,PY,A. Ravindran,AIADMK,,,,,False,26,2016,AE
1728919,None Of The Above,NOTA,22266,395,1.9134815676016,4,26,16,PY,None Of The Above,NOTA,,,,,False,26,2016,AE
1728920,R. Rajendran,BJP,22263,164,0.794458169839655,5,26,16,PY,R. Rajendran,BJP,,,,,False,26,2016,AE
1728921,S. Jesiliya,NTK,22264,98,0.474737199050525,6,26,16,PY,S. Jesiliya,NTK,,,,,False,26,2016,AE
1728922,Nehru Ayyanar,IND,22267,78,0.377852056387153,7,26,16,PY,Nehru Ayyanar,IND,,,,,False,26,2016,AE
