el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1507724,DAMODAR SINGH,IND,16536,10861,19.5986791056895,3,13,28,HP,DAMODAR SINGH,IND,,,,,False,13,2012,AE
1507725,KHEM RAJ,HLP,16563,749,1.35157081761914,4,13,28,HP,KHEM RAJ,HLP,,,,,False,13,2012,AE
1507726,ROSHAN LAL THAKURAL,BSP,16537,527,0.950971723478355,5,13,28,HP,ROSHAN LAL THAKURAL,BSP,,,,,False,13,2012,AE
1507727,BIMLA DEVI,IND,16536,463,0.835483696338668,6,13,28,HP,BIMLA DEVI,IND,,,,,False,13,2012,AE
1507783,JAI RAM THAKUR,BJP,16533,30837,53.3770684760783,1,13,29,HP,JAI RAM THAKUR,BJP,,,,,False,13,2012,AE
1507784,TARA THAKUR,INC,16534,25085,43.4206882226684,2,13,29,HP,TARA THAKUR,INC,,,,,False,13,2012,AE
1507785,JAGDISH KUMAR,CPM,16552,1094,1.89365090355189,3,13,29,HP,JAGDISH KUMAR,CPM,,,,,False,13,2012,AE
1507786,SUNDER LAL,BSP,16537,756,1.3085923977013,4,13,29,HP,SUNDER LAL,BSP,,,,,False,13,2012,AE
1507844,KAUL SINGH,INC,16534,28325,49.7034463395802,1,13,30,HP,KAUL SINGH,INC,,,,,False,13,2012,AE
1507845,JAWAHAR LAL,BJP,16533,26093,45.7868323155752,2,13,30,HP,JAWAHAR LAL,BJP,,,,,False,13,2012,AE
1507846,KAPIL DEV,HLP,16563,1121,1.96708078893802,3,13,30,HP,KAPIL DEV,HLP,,,,,False,13,2012,AE
1507847,GIRDHARI LAL,IND,16536,719,1.2616691233242,4,13,30,HP,GIRDHARI LAL,IND,,,,,False,13,2012,AE
1507848,CHUNI LAL,BSP,16537,556,0.975643995227065,5,13,30,HP,CHUNI LAL,BSP,,,,,False,13,2012,AE
1507849,PARMA NAND,BHBP,16561,174,0.305327437355232,6,13,30,HP,PARMA NAND,BHBP,,,,,False,13,2012,AE
1507908,GULAB SINGH THAKUR,BJP,16533,30092,49.5097071405067,1,13,31,HP,GULAB SINGH THAKUR,BJP,,,,,False,13,2012,AE
1507909,THAKUR SURENDER PAL,INC,16534,24176,39.7762421849292,2,13,31,HP,THAKUR SURENDER PAL,INC,,,,,False,13,2012,AE
1507910,AJAY DHARWAL,IND,16536,2343,3.85488647581441,3,13,31,HP,AJAY DHARWAL,IND,,,,,False,13,2012,AE
1507911,KUSHAL BHARDWAJ,CPM,16552,2056,3.38269167489305,4,13,31,HP,KUSHAL BHARDWAJ,CPM,,,,,False,13,2012,AE
1507912,JAGDISH BISHT,NCP,16558,637,1.04804211911813,5,13,31,HP,JAGDISH BISHT,NCP,,,,,False,13,2012,AE
1507913,SURENDER SINGH THAKUR,LJP,16535,592,0.974004606778545,6,13,31,HP,SURENDER SINGH THAKUR,LJP,,,,,False,13,2012,AE
1507914,HET SINGH,BSP,16537,468,0.769990128331688,7,13,31,HP,HET SINGH,BSP,,,,,False,13,2012,AE
1507915,RAKESH PALSRA,AITC,16566,416,0.684435669628167,8,13,31,HP,RAKESH PALSRA,AITC,,,,,False,13,2012,AE
1507970,MAHENDER SINGH,BJP,16533,24029,49.6497716800628,1,13,32,HP,MAHENDER SINGH,BJP,,,,,False,13,2012,AE
1507971,CHANDER SHEKHAR,INC,16534,22988,47.4988119098291,2,13,32,HP,CHANDER SHEKHAR,INC,,,,,False,13,2012,AE
1507972,ABHIMANYU,HLP,16563,565,1.16742773312395,3,13,32,HP,ABHIMANYU,HLP,,,,,False,13,2012,AE
1507973,SURESH KUMAR BARWAL,IND,16536,318,0.657065520590119,4,13,32,HP,SURESH KUMAR BARWAL,IND,,,,,False,13,2012,AE
1507974,HARI DASS PRAJAPATI,BSP,16537,226,0.466971093249581,5,13,32,HP,HARI DASS PRAJAPATI,BSP,,,,,False,13,2012,AE
1507975,SURENDER KUMAR,AITC,16566,221,0.456639874372378,6,13,32,HP,SURENDER KUMAR,AITC,,,,,False,13,2012,AE
1507976,SAJU RAM,HND,16572,50,0.103312188772031,7,13,32,HP,SAJU RAM,HND,,,,,False,13,2012,AE
1508032,ANIL KUMAR,INC,16534,20866,43.1026647386903,1,13,33,HP,ANIL KUMAR,INC,,,,,False,13,2012,AE
1508033,DURGA DUTT,BJP,16533,16936,34.9845073331956,2,13,33,HP,DURGA DUTT,BJP,,,,,False,13,2012,AE
1508034,SHYAM LAL,IND,16536,3370,6.96137161743441,3,13,33,HP,SHYAM LAL,IND,,,,,False,13,2012,AE
1508035,HARISH KUMAR,HLP,16563,2098,4.33381532741169,4,13,33,HP,HARISH KUMAR,HLP,,,,,False,13,2012,AE
1508036,KRISHAN SINGH,LJP,16535,2081,4.29869861598843,5,13,33,HP,KRISHAN SINGH,LJP,,,,,False,13,2012,AE
1508037,DESH RAJ,CPI,16560,1468,3.03243131584383,6,13,33,HP,DESH RAJ,CPI,,,,,False,13,2012,AE
1508038,CHANDERMANI,BSP,16537,667,1.37781450113612,7,13,33,HP,CHANDERMANI,BSP,,,,,False,13,2012,AE
1508039,HEM SINGH,IND,16536,443,0.915100185912001,8,13,33,HP,HEM SINGH,IND,,,,,False,13,2012,AE
1508040,CHET RAM,IND,16536,274,0.565998760586655,9,13,33,HP,CHET RAM,IND,,,,,False,13,2012,AE
1508041,KAMAL KISHORE,AITC,16566,207,0.427597603800867,10,13,33,HP,KAMAL KISHORE,AITC,,,,,False,13,2012,AE
1508101,PRAKASH CHAUDHARY,INC,16534,20043,39.4795934446895,1,13,34,HP,PRAKASH CHAUDHARY,INC,,,,,False,13,2012,AE
1508102,INDER SINGH,BJP,16533,16927,33.3418688937913,2,13,34,HP,INDER SINGH,BJP,,,,,False,13,2012,AE
1508103,MAHANT RAM,IND,16536,9023,17.7730066183422,3,13,34,HP,MAHANT RAM,IND,,,,,False,13,2012,AE
1508104,SANJAY KUMAR SUREHALI,IND,16536,2487,4.89875512133627,4,13,34,HP,SANJAY KUMAR SUREHALI,IND,,,,,False,13,2012,AE
1508105,PARAS RAM,CPM,16552,600,1.18184683265048,5,13,34,HP,PARAS RAM,CPM,,,,,False,13,2012,AE
1508106,NETAR SINGH,HLP,16563,518,1.02032776552158,6,13,34,HP,NETAR SINGH,HLP,,,,,False,13,2012,AE
1508107,PARSHOTAM RAM,BSP,16537,488,0.961235423889063,7,13,34,HP,PARSHOTAM RAM,BSP,,,,,False,13,2012,AE
1508108,PADAM SINGH,HiSP,16543,343,0.675622439331862,8,13,34,HP,PADAM SINGH,HiSP,,,,,False,13,2012,AE
1508109,SHAKUNTALA DEVI,AITC,16566,339,0.667743460447526,9,13,34,HP,SHAKUNTALA DEVI,AITC,,,,,False,13,2012,AE
1508166,INDER SINGH,BJP,16533,26722,49.5026027676404,1,13,35,HP,INDER SINGH,BJP,,,,,False,13,2012,AE
1508167,RANGILA RAM RAO,INC,16534,24518,45.4196847038772,2,13,35,HP,RANGILA RAM RAO,INC,,,,,False,13,2012,AE
1508168,KISHOR KUMAR,IND,16536,1155,2.1396417257924,3,13,35,HP,KISHOR KUMAR,IND,,,,,False,13,2012,AE
1508169,MOTI RAM,IND,16536,440,0.815101609825679,4,13,35,HP,MOTI RAM,IND,,,,,False,13,2012,AE
1508170,KASHMIR SINGH,BSP,16537,358,0.663196309812711,5,13,35,HP,KASHMIR SINGH,BSP,,,,,False,13,2012,AE
1508171,AJAY KUMAR,AITC,16566,352,0.652081287860543,6,13,35,HP,AJAY KUMAR,AITC,,,,,False,13,2012,AE
1508172,KAMAR SINGH,HLP,16563,229,0.424223337841092,7,13,35,HP,KAMAR SINGH,HLP,,,,,False,13,2012,AE
1508173,JAGDISH CHAND,IND,16536,159,0.294548081732461,8,13,35,HP,JAGDISH CHAND,IND,,,,,False,13,2012,AE
1508174,SHIV RAM SHARMA,SP,16542,48,0.0889201756173468,9,13,35,HP,SHIV RAM SHARMA,SP,,,,,False,13,2012,AE
1508233,ISHWAR DASS DHIMAN,BJP,16533,27323,59.5077861265381,1,13,36,HP,ISHWAR DASS DHIMAN,BJP,,,,,False,13,2012,AE
1508234,RAMESH CHAND,INC,16534,16908,36.8245671349232,2,13,36,HP,RAMESH CHAND,INC,,,,,False,13,2012,AE
1508235,PAWAN KUMAR,HLP,16563,891,1.9405423064358,3,13,36,HP,PAWAN KUMAR,HLP,,,,,False,13,2012,AE
1508236,DHANI RAM SHUKLA,IND,16536,430,0.936513122073396,4,13,36,HP,DHANI RAM SHUKLA,IND,,,,,False,13,2012,AE
1508237,LAL SINGH MASTANA,BSP,16537,363,0.790591310029402,5,13,36,HP,LAL SINGH MASTANA,BSP,,,,,False,13,2012,AE
1508288,RAJINDER SINGH,IND,16536,24674,55.0181728989676,1,13,37,HP,RAJINDER SINGH,IND,,,,,False,13,2012,AE
1508289,ANITA VERMA,INC,16534,10508,23.4307757486565,2,13,37,HP,ANITA VERMA,INC,,,,,False,13,2012,AE
1508290,URMIL THAKUR,BJP,16533,8853,19.7404508662786,3,13,37,HP,URMIL THAKUR,BJP,,,,,False,13,2012,AE
1508291,PARVEEN KUMAR,BSP,16537,258,0.575289317011171,4,13,37,HP,PARVEEN KUMAR,BSP,,,,,False,13,2012,AE
1508292,PARVEEN KUMAR GUPTA,IND,16536,237,0.528463442370727,5,13,37,HP,PARVEEN KUMAR GUPTA,IND,,,,,False,13,2012,AE
1508293,RAJ KUMAR,LJP,16535,160,0.356768568689098,6,13,37,HP,RAJ KUMAR,LJP,,,,,False,13,2012,AE
1508294,PARVEEN KUMAR,IND,16536,157,0.350079158026177,7,13,37,HP,PARVEEN KUMAR,IND,,,,,False,13,2012,AE
1508351,PREM KUMAR DHUMAL,BJP,16533,25567,57.8478177251849,1,13,38,HP,PREM KUMAR DHUMAL,BJP,,,,,False,13,2012,AE
1508352,NARINDER THAKUR,INC,16534,16265,36.8011403488924,2,13,38,HP,NARINDER THAKUR,INC,,,,,False,13,2012,AE
1508353,ANIL MANKOTIA,CPM,16552,1368,3.09523270810235,3,13,38,HP,ANIL MANKOTIA,CPM,,,,,False,13,2012,AE
1508354,AVNEESH SHARMA,HiSP,16543,458,1.03626943005181,4,13,38,HP,AVNEESH SHARMA,HiSP,,,,,False,13,2012,AE
1508355,VIPAT RAJ,BSP,16537,274,0.61995158042401,5,13,38,HP,VIPAT RAJ,BSP,,,,,False,13,2012,AE
1508356,ASHISH KUMAR,IND,16536,172,0.389166685521641,6,13,38,HP,ASHISH KUMAR,IND,,,,,False,13,2012,AE
1508357,NAVEEN SINGH,SP,16542,93,0.210421521822748,7,13,38,HP,NAVEEN SINGH,SP,,,,,False,13,2012,AE
1508410,INDER DUTT LAKHANPAL,INC,16534,26041,51.0207680250783,1,13,39,HP,INDER DUTT LAKHANPAL,INC,,,,,False,13,2012,AE
1508411,BALDEV SHARMA,BJP,16533,23383,45.8130877742946,2,13,39,HP,BALDEV SHARMA,BJP,,,,,False,13,2012,AE
1508412,SATISH KUMAR,HLP,16563,538,1.05407523510971,3,13,39,HP,SATISH KUMAR,HLP,,,,,False,13,2012,AE
1508413,BATTAN SINGH,IND,16536,414,0.811128526645768,4,13,39,HP,BATTAN SINGH,IND,,,,,False,13,2012,AE
1508414,OM PRAKASH JASWAL,BSP,16537,322,0.630877742946708,5,13,39,HP,OM PRAKASH JASWAL,BSP,,,,,False,13,2012,AE
1508415,PARKASH CHAND,AITC,16566,208,0.407523510971786,6,13,39,HP,PARKASH CHAND,AITC,,,,,False,13,2012,AE
1508416,PIAR SINGH BHOGAL,IND,16536,134,0.262539184952978,7,13,39,HP,PIAR SINGH BHOGAL,IND,,,,,False,13,2012,AE
1508475,VIJAY AGNIHOTRI,BJP,16533,31305,54.9692712906057,1,13,40,HP,VIJAY AGNIHOTRI,BJP,,,,,False,13,2012,AE
1508476,SUKHVINDER SINGH SUKHU,INC,16534,24555,43.1167690956979,2,13,40,HP,SUKHVINDER SINGH SUKHU,INC,,,,,False,13,2012,AE
1508477,BABU RAM MANDIAL,HLP,16563,1090,1.91395961369622,3,13,40,HP,BABU RAM MANDIAL,HLP,,,,,False,13,2012,AE
1508529,KULDIP KUMAR,INC,16534,23720,48.4585997671045,1,13,41,HP,KULDIP KUMAR,INC,,,,,False,13,2012,AE
1508530,BALBIR SINGH,BJP,16533,23282,47.5637908843898,2,13,41,HP,BALBIR SINGH,BJP,,,,,False,13,2012,AE
1508531,RAM LOK,HLP,16563,662,1.35242803734499,3,13,41,HP,RAM LOK,HLP,,,,,False,13,2012,AE
1508532,BHAGWAN DASS JASSAL,BSP,16537,543,1.10931786144762,4,13,41,HP,BHAGWAN DASS JASSAL,BSP,,,,,False,13,2012,AE
1508533,HARMESH CHAND,SHS,16539,452,0.923410079879057,5,13,41,HP,HARMESH CHAND,SHS,,,,,False,13,2012,AE
1508534,BALWANT SINGH,AITC,16566,290,0.592453369833908,6,13,41,HP,BALWANT SINGH,AITC,,,,,False,13,2012,AE
1508583,RAKESH KALIA,INC,16534,23581,46.2935333150104,1,13,42,HP,RAKESH KALIA,INC,,,,,False,13,2012,AE
1508584,SUSHIL KUMAR KALIA,BJP,16533,18684,36.6798853508186,2,13,42,HP,SUSHIL KUMAR KALIA,BJP,,,,,False,13,2012,AE
1508585,RAMAN KUMAR JASWAL,IND,16536,5245,10.2968314421453,3,13,42,HP,RAMAN KUMAR JASWAL,IND,,,,,False,13,2012,AE
1508586,GURBUX RAI THAKUR,BSP,16537,997,1.95728140091876,4,13,42,HP,GURBUX RAI THAKUR,BSP,,,,,False,13,2012,AE
1508587,NARINDER SINGH PARMAR,HLP,16563,789,1.54894185087753,5,13,42,HP,NARINDER SINGH PARMAR,HLP,,,,,False,13,2012,AE
1508588,LAKSHMI JARIYAL,IND,16536,752,1.47630452707212,6,13,42,HP,LAKSHMI JARIYAL,IND,,,,,False,13,2012,AE
1508589,KRISHAN GOPAL,HiSP,16543,323,0.634104205112097,7,13,42,HP,KRISHAN GOPAL,HiSP,,,,,False,13,2012,AE
1508590,RAM KRISHAN SANDHU,IND,16536,248,0.486866386587616,8,13,42,HP,RAM KRISHAN SANDHU,IND,,,,,False,13,2012,AE
1508591,SHIV KUMAR,AITC,16566,216,0.424044917350504,9,13,42,HP,SHIV KUMAR,AITC,,,,,False,13,2012,AE
1508592,VIJAY KUMAR,SHS,16539,103,0.202206604106953,10,13,42,HP,VIJAY KUMAR,SHS,,,,,False,13,2012,AE
1508649,MUKESH AGNIHOTRI,INC,16534,28875,52.7589987209939,1,13,43,HP,MUKESH AGNIHOTRI,INC,,,,,False,13,2012,AE
1508650,PROF. RAM KUMAR,BJP,16533,23703,43.3089713137219,2,13,43,HP,PROF. RAM KUMAR,BJP,,,,,False,13,2012,AE
1508651,MUKESH CHOUDHARI,BSP,16537,1052,1.92216334734149,3,13,43,HP,MUKESH CHOUDHARI,BSP,,,,,False,13,2012,AE
1508652,SANJIV FANDA,AITC,16566,902,1.64809062671295,4,13,43,HP,SANJIV FANDA,AITC,,,,,False,13,2012,AE
1508653,DR. LEKH RAJ KHANNA,LJP,16535,198,0.361775991229672,5,13,43,HP,DR. LEKH RAJ KHANNA,LJP,,,,,False,13,2012,AE
1508703,SAT PAL SINGH SATTI,BJP,16533,26835,49.6503108348134,1,13,44,HP,SAT PAL SINGH SATTI,BJP,,,,,False,13,2012,AE
1508704,SATPAL SINGH RAIZADA,INC,16534,22089,40.8692273534635,2,13,44,HP,SATPAL SINGH RAIZADA,INC,,,,,False,13,2012,AE
1508705,O.P.RATTAN,AITC,16566,2177,4.02790112492599,3,13,44,HP,O.P.RATTAN,AITC,,,,,False,13,2012,AE
1508706,GURNAM SINGH,CPM,16552,1377,2.54773534635879,4,13,44,HP,GURNAM SINGH,CPM,,,,,False,13,2012,AE
1508707,KAMAL DUTT,BSP,16537,1313,2.42932208407341,5,13,44,HP,KAMAL DUTT,BSP,,,,,False,13,2012,AE
1508708,RAJ KUMAR,IND,16536,257,0.475503256364712,6,13,44,HP,RAJ KUMAR,IND,,,,,False,13,2012,AE
1508759,VIRENDER KANWAR,BJP,16533,26028,49.3599590373783,1,13,45,HP,VIRENDER KANWAR,BJP,,,,,False,13,2012,AE
1508760,RAM DASS,INC,16534,24336,46.1512203447687,2,13,45,HP,RAM DASS,INC,,,,,False,13,2012,AE
1508761,SANDEEP SHARMA,HiSP,16543,699,1.32559594925186,3,13,45,HP,SANDEEP SHARMA,HiSP,,,,,False,13,2012,AE
1508762,SUNITA DEVI,HLP,16563,518,0.982344351519978,4,13,45,HP,SUNITA DEVI,HLP,,,,,False,13,2012,AE
1508763,RAMESH CHAND,BSP,16537,477,0.904591227171872,5,13,45,HP,RAMESH CHAND,BSP,,,,,False,13,2012,AE
1508764,MAHINDER PAL,AITC,16566,440,0.834423773491873,6,13,45,HP,MAHINDER PAL,AITC,,,,,False,13,2012,AE
1508765,BRAHAM DASS,SP,16542,233,0.441865316417287,7,13,45,HP,BRAHAM DASS,SP,,,,,False,13,2012,AE
1508822,RIKHI RAM KONDAL,BJP,16533,22941,48.9899205603485,1,13,46,HP,RIKHI RAM KONDAL,BJP,,,,,False,13,2012,AE
1508823,DR.BEERU RAM KISHORE,INC,16534,21742,46.4294866319296,2,13,46,HP,DR.BEERU RAM KISHORE,INC,,,,,False,13,2012,AE
1508824,KASHMIR SINGH JAMWAL,HLP,16563,791,1.68916033142564,3,13,46,HP,KASHMIR SINGH JAMWAL,HLP,,,,,False,13,2012,AE
1508825,ADVOCATE VIJAY KUMAR KAUSHAL,IND,16536,764,1.63150251985991,4,13,46,HP,ADVOCATE VIJAY KUMAR KAUSHAL,IND,,,,,False,13,2012,AE
1508826,ANUP CHAND BHATIA,BSP,16537,590,1.25992995643632,5,13,46,HP,ANUP CHAND BHATIA,BSP,,,,,False,13,2012,AE
1508874,RAJESH DHARMANI,INC,16534,22672,43.4104964864916,1,13,47,HP,RAJESH DHARMANI,INC,,,,,False,13,2012,AE
1508875,RAJINDER GARG,BJP,16533,19464,37.2680797288758,2,13,47,HP,RAJINDER GARG,BJP,,,,,False,13,2012,AE
1508876,RAKESH KUMAR CHOPRA,IND,16536,6664,12.7596836885136,3,13,47,HP,RAKESH KUMAR CHOPRA,IND,,,,,False,13,2012,AE
1508877,KASHMIR SINGH,IND,16536,1603,3.06929366036724,4,13,47,HP,KASHMIR SINGH,IND,,,,,False,13,2012,AE
1508878,KARAM DEV DHARMANI,HLP,16563,983,1.88216822716219,5,13,47,HP,KARAM DEV DHARMANI,HLP,,,,,False,13,2012,AE
1508879,NAND LAL,AITC,16566,433,0.829073084802879,6,13,47,HP,NAND LAL,AITC,,,,,False,13,2012,AE
1508880,JITENDER,BSP,16537,408,0.781205123786547,7,13,47,HP,JITENDER,BSP,,,,,False,13,2012,AE
1508929,BUMBER THAKUR,INC,16534,24347,47.9479302059947,1,13,48,HP,BUMBER THAKUR,INC,,,,,False,13,2012,AE
1508930,SURESH CHANDEL,BJP,16533,19206,37.8234668557249,2,13,48,HP,SURESH CHANDEL,BJP,,,,,False,13,2012,AE
1508931,JITENDER CHANDEL,IND,16536,3607,7.10347000669581,3,13,48,HP,JITENDER CHANDEL,IND,,,,,False,13,2012,AE
1508932,K.D. LAKHANPAL,IND,16536,2095,4.12580251289928,4,13,48,HP,K.D. LAKHANPAL,IND,,,,,False,13,2012,AE
1508933,NAND LAL,BSP,16537,782,1.54003702390799,5,13,48,HP,NAND LAL,BSP,,,,,False,13,2012,AE
1508934,DAULAT RAM SHARMA,HLP,16563,534,1.0516365355075,6,13,48,HP,DAULAT RAM SHARMA,HLP,,,,,False,13,2012,AE
1508935,KUSHAL SHARMA,SHS,16539,207,0.407656859269762,7,13,48,HP,KUSHAL SHARMA,SHS,,,,,False,13,2012,AE
1508985,RANDHIR SHARMA,BJP,16533,24598,48.6309088392874,1,13,49,HP,RANDHIR SHARMA,BJP,,,,,False,13,2012,AE
1508986,RAM LAL THAKUR,INC,16534,23213,45.8927265178624,2,13,49,HP,RAM LAL THAKUR,INC,,,,,False,13,2012,AE
1508987,KRISHAN KUMAR,CPI,16560,1117,2.20833909966192,3,13,49,HP,KRISHAN KUMAR,CPI,,,,,False,13,2012,AE
1508988,HOSHIAR SINGH,IND,16536,805,1.59150669223621,4,13,49,HP,HOSHIAR SINGH,IND,,,,,False,13,2012,AE
1508989,PURAN CHAND BHATIA,IND,16536,508,1.00432968901366,5,13,49,HP,PURAN CHAND BHATIA,IND,,,,,False,13,2012,AE
1508990,BHOLA RAM,BSP,16537,340,0.672189161938277,6,13,49,HP,BHOLA RAM,BSP,,,,,False,13,2012,AE
1509032,GOVIND RAM SHARMA,BJP,16533,17211,30.094422101766,1,13,50,HP,GOVIND RAM SHARMA,BJP,,,,,False,13,2012,AE
1509033,SANJAY,INC,16534,15136,26.4661654135338,2,13,50,HP,SANJAY,INC,,,,,False,13,2012,AE
1509034,AMAR CHAND PAL,IND,16536,10477,18.3196363000524,3,13,50,HP,AMAR CHAND PAL,IND,,,,,False,13,2012,AE
1509035,BHAGAT SINGH BAHLWAL,NCP,16558,7515,13.1404091624409,4,13,50,HP,BHAGAT SINGH BAHLWAL,NCP,,,,,False,13,2012,AE
1509036,RAM KRISHAN,CPM,16552,2981,5.21244972897359,5,13,50,HP,RAM KRISHAN,CPM,,,,,False,13,2012,AE
1509037,AHSA PARIHAR,IND,16536,1754,3.06696974995628,6,13,50,HP,AHSA PARIHAR,IND,,,,,False,13,2012,AE
1509038,GURDAS RAM,BSP,16537,575,1.00542052806434,7,13,50,HP,GURDAS RAM,BSP,,,,,False,13,2012,AE
1509039,VIJAY SINGH,IND,16536,456,0.797342192691029,8,13,50,HP,VIJAY SINGH,IND,,,,,False,13,2012,AE
1509040,PAWAN KUMAR,IND,16536,430,0.75187969924812,9,13,50,HP,PAWAN KUMAR,IND,,,,,False,13,2012,AE
1509041,BRIJ LAL,HiSP,16543,413,0.722154222766217,10,13,50,HP,BRIJ LAL,HiSP,,,,,False,13,2012,AE
1509042,RAJ KUMARI,IND,16536,242,0.423150900507081,11,13,50,HP,RAJ KUMARI,IND,,,,,False,13,2012,AE
1509076,KRISHAN LAL THAKUR,BJP,16533,35341,55.6568710825537,1,13,51,HP,KRISHAN LAL THAKUR,BJP,,,,,False,13,2012,AE
1509077,LAKHVINDER SINGH RANA,INC,16534,26033,40.9981416737535,2,13,51,HP,LAKHVINDER SINGH RANA,INC,,,,,False,13,2012,AE
1509078,ANANT RAM,BSP,16537,610,0.960660178273331,3,13,51,HP,ANANT RAM,BSP,,,,,False,13,2012,AE
1509079,GURNAM SINGH,SP,16542,597,0.94018709250685,4,13,51,HP,GURNAM SINGH,SP,,,,,False,13,2012,AE
1509080,POLA RAM DHANG WALA,HLP,16563,537,0.845695927430785,5,13,51,HP,POLA RAM DHANG WALA,HLP,,,,,False,13,2012,AE
1509081,GURBAX SINGH CHAUHAN,LJP,16535,380,0.598444045481747,6,13,51,HP,GURBAX SINGH CHAUHAN,LJP,,,,,False,13,2012,AE
1509116,RAM KUMAR,INC,16534,15520,32.916224814422,1,13,52,HP,RAM KUMAR,INC,,,,,False,13,2012,AE
1509117,DARSHAN SINGH,IND,16536,11690,24.7932131495227,2,13,52,HP,DARSHAN SINGH,IND,,,,,False,13,2012,AE
1509118,PARAMJEET SINGH,IND,16536,10429,22.118769883351,3,13,52,HP,PARAMJEET SINGH,IND,,,,,False,13,2012,AE
1509119,VINOD KUMARI,BJP,16533,8584,18.2057264050901,4,13,52,HP,VINOD KUMARI,BJP,,,,,False,13,2012,AE
1509120,AMAR SINGH THAKUR,IND,16536,354,0.750795334040296,5,13,52,HP,AMAR SINGH THAKUR,IND,,,,,False,13,2012,AE
1509121,DALJEET SINGH,HLP,16563,335,0.710498409331919,6,13,52,HP,DALJEET SINGH,HLP,,,,,False,13,2012,AE
1509122,ROOP SINGH,BSP,16537,238,0.504772004241781,7,13,52,HP,ROOP SINGH,BSP,,,,,False,13,2012,AE
1509155,DHANI RAM SHANDIL,INC,16534,24250,49.9670320613203,1,13,53,HP,DHANI RAM SHANDIL,INC,,,,,False,13,2012,AE
1509156,KUMARI SHEELA,BJP,16533,19778,40.7524932003626,2,13,53,HP,KUMARI SHEELA,BJP,,,,,False,13,2012,AE
1509157,OM PARKASH KANT,HLP,16563,2044,4.21165416632325,3,13,53,HP,OM PARKASH KANT,HLP,,,,,False,13,2012,AE
1509158,HIRA NAND KASHYAP,IND,16536,1257,2.59004368251875,4,13,53,HP,HIRA NAND KASHYAP,IND,,,,,False,13,2012,AE
1509159,RAJESH KUMAR (THALLU BHAI),AITC,16566,563,1.16005934228962,5,13,53,HP,RAJESH KUMAR (THALLU BHAI),AITC,,,,,False,13,2012,AE
1509160,PREM SINGH,HiSP,16543,236,0.486277095524602,6,13,53,HP,PREM SINGH,HiSP,,,,,False,13,2012,AE
1509161,RAJESH KUMAR SAUTHA,BSP,16537,227,0.467732630017308,7,13,53,HP,RAJESH KUMAR SAUTHA,BSP,,,,,False,13,2012,AE
1509162,MOHAN LAL CHAUHAN,IND,16536,177,0.364707821643451,8,13,53,HP,MOHAN LAL CHAUHAN,IND,,,,,False,13,2012,AE
1509196,RAJIV SAIZAL,BJP,16533,19960,47.0887987166179,1,13,54,HP,RAJIV SAIZAL,BJP,,,,,False,13,2012,AE
1509197,VINOD SULTANPURI,INC,16534,19936,47.0321789185618,2,13,54,HP,VINOD SULTANPURI,INC,,,,,False,13,2012,AE
1509198,KARAM DASS,CPM,16552,837,1.97461545720486,3,13,54,HP,KARAM DASS,CPM,,,,,False,13,2012,AE
1509199,RAM SWAROOP,AITC,16566,791,1.86609417759743,4,13,54,HP,RAM SWAROOP,AITC,,,,,False,13,2012,AE
1509200,SHAKUN CHAUHAN,SP,16542,408,0.962536566952911,5,13,54,HP,SHAKUN CHAUHAN,SP,,,,,False,13,2012,AE
1509201,RAJA RAM,BSP,16537,354,0.83514202132679,6,13,54,HP,RAJA RAM,BSP,,,,,False,13,2012,AE
1509202,JANKI RAM CHAUHAN,NCP,16558,102,0.240634141738227,7,13,54,HP,JANKI RAM CHAUHAN,NCP,,,,,False,13,2012,AE
1509237,SURESH KUMAR KASHYAP,BJP,16533,25488,50.8610540179195,1,13,55,HP,SURESH KUMAR KASHYAP,BJP,,,,,False,13,2012,AE
1509238,GANGU RAM MUSAFIR,INC,16534,22863,45.6228922634845,2,13,55,HP,GANGU RAM MUSAFIR,INC,,,,,False,13,2012,AE
1509239,RANGI RAM,AITC,16566,668,1.33298744836669,3,13,55,HP,RANGI RAM,AITC,,,,,False,13,2012,AE
1509240,RAM RATTAN,NCP,16558,412,0.82214195917227,4,13,55,HP,RAM RATTAN,NCP,,,,,False,13,2012,AE
1509241,DESH RAJ,HLP,16563,384,0.76626823379163,5,13,55,HP,DESH RAJ,HLP,,,,,False,13,2012,AE
1509242,SHANTI DEVI,BSP,16537,298,0.59465607726538,6,13,55,HP,SHANTI DEVI,BSP,,,,,False,13,2012,AE
1509275,RAJEEV BINDAL,BJP,16533,25459,47.6858528910449,1,13,56,HP,RAJEEV BINDAL,BJP,,,,,False,13,2012,AE
1509276,KUSH PARMAR,INC,16534,12635,23.6659236921463,2,13,56,HP,KUSH PARMAR,INC,,,,,False,13,2012,AE
1509277,SADA NAND CHAUHAN,LJP,16535,8273,15.4957013617037,3,13,56,HP,SADA NAND CHAUHAN,LJP,,,,,False,13,2012,AE
1509278,SHYAMA SHARMA,HLP,16563,5240,9.81475584858304,4,13,56,HP,SHYAMA SHARMA,HLP,,,,,False,13,2012,AE
1509279,KUTUB DEEN,BSP,16537,990,1.85431455917885,5,13,56,HP,KUTUB DEEN,BSP,,,,,False,13,2012,AE
