el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1783875,Subrata Bhowmik,IND,22919,264,0.93,4,6,22,TR,Subrata Bhowmik,IND,,,,,False,6,2009,GE
1783876,Arun Chandra Bhaumik,AITC,22928,127,0.45,5,6,22,TR,Arun Chandra Bhaumik,AITC,,,,,False,6,2009,GE
1783877,Partha Karmakar,CPI(ML)(L),22936,82,0.29,6,6,22,TR,Partha Karmakar,CPI(ML)(L),,,,,False,6,2009,GE
1783878,Binay Debbarma,IND,22919,81,0.29,7,6,22,TR,Binay Debbarma,IND,,,,,False,6,2009,GE
1783880,Sanjib Dey,NCP,22943,68,0.24,8,6,22,TR,Sanjib Dey,NCP,,,,,False,6,2009,GE
1783879,Rakhal Raj Datta,AMB,22929,68,0.24,8,6,22,TR,Rakhal Raj Datta,AMB,,,,,False,6,2009,GE
1783881,Titu Saha,RDMP,22945,56,0.2,10,6,22,TR,Titu Saha,RDMP,,,,,False,6,2009,GE
1783882,Khagen Das,CPM,22930,19522,65.49,1,6,23,TR,Khagen Das,CPM,,,,,False,6,2009,GE
1783883,Sudip Roy Barman,INC,22917,8362,28.05,2,6,23,TR,Sudip Roy Barman,INC,,,,,False,6,2009,GE
1783884,Nilmani Deb,BJP,22916,694,2.33,3,6,23,TR,Nilmani Deb,BJP,,,,,False,6,2009,GE
1783885,Subrata Bhowmik,IND,22919,513,1.72,4,6,23,TR,Subrata Bhowmik,IND,,,,,False,6,2009,GE
1783886,Binay Debbarma,IND,22919,164,0.55,5,6,23,TR,Binay Debbarma,IND,,,,,False,6,2009,GE
1783887,Arun Chandra Bhaumik,AITC,22928,163,0.55,6,6,23,TR,Arun Chandra Bhaumik,AITC,,,,,False,6,2009,GE
1783888,Partha Karmakar,CPI(ML)(L),22936,108,0.36,7,6,23,TR,Partha Karmakar,CPI(ML)(L),,,,,False,6,2009,GE
1783889,Sanjib Dey,NCP,22943,106,0.36,8,6,23,TR,Sanjib Dey,NCP,,,,,False,6,2009,GE
1783890,Rakhal Raj Datta,AMB,22929,95,0.32,9,6,23,TR,Rakhal Raj Datta,AMB,,,,,False,6,2009,GE
1783891,Titu Saha,RDMP,22945,83,0.28,10,6,23,TR,Titu Saha,RDMP,,,,,False,6,2009,GE
1783892,Baju Ban Riyan,CPM,22930,18522,70.69,1,6,24,TR,Baju Ban Riyan,CPM,,,,,False,6,2009,GE
1783893,Diba Chandra Hrangkhawl,INC,22917,3468,13.24,2,6,24,TR,Diba Chandra Hrangkhawl,INC,,,,,False,6,2009,GE
1783894,Pulin Behari Dewan,BJP,22916,2721,10.38,3,6,24,TR,Pulin Behari Dewan,BJP,,,,,False,6,2009,GE
1783895,Rajesh Debbarma,IND,22919,408,1.56,4,6,24,TR,Rajesh Debbarma,IND,,,,,False,6,2009,GE
1783896,Karna Dhan Chakma,AMB,22929,407,1.55,5,6,24,TR,Karna Dhan Chakma,AMB,,,,,False,6,2009,GE
1783897,Mevar Kumar Jamatia,IND,22919,201,0.77,6,6,24,TR,Mevar Kumar Jamatia,IND,,,,,False,6,2009,GE
1783898,Rita Rani Debbarma,AITC,22928,165,0.63,7,6,24,TR,Rita Rani Debbarma,AITC,,,,,False,6,2009,GE
1783899,Binoy Reang,IND,22919,163,0.62,8,6,24,TR,Binoy Reang,IND,,,,,False,6,2009,GE
1783900,Falguni Tripura,CPI(ML)(L),22936,148,0.56,9,6,24,TR,Falguni Tripura,CPI(ML)(L),,,,,False,6,2009,GE
1783901,Baju Ban Riyan,CPM,22930,22398,71.7,1,6,25,TR,Baju Ban Riyan,CPM,,,,,False,6,2009,GE
1783902,Diba Chandra Hrangkhawl,INC,22917,7303,23.38,2,6,25,TR,Diba Chandra Hrangkhawl,INC,,,,,False,6,2009,GE
1783903,Pulin Behari Dewan,BJP,22916,540,1.73,3,6,25,TR,Pulin Behari Dewan,BJP,,,,,False,6,2009,GE
1783904,Karna Dhan Chakma,AMB,22929,419,1.34,4,6,25,TR,Karna Dhan Chakma,AMB,,,,,False,6,2009,GE
1783905,Rajesh Debbarma,IND,22919,187,0.6,5,6,25,TR,Rajesh Debbarma,IND,,,,,False,6,2009,GE
1783906,Binoy Reang,IND,22919,138,0.44,6,6,25,TR,Binoy Reang,IND,,,,,False,6,2009,GE
1783907,Mevar Kumar Jamatia,IND,22919,89,0.28,7,6,25,TR,Mevar Kumar Jamatia,IND,,,,,False,6,2009,GE
1783908,Falguni Tripura,CPI(ML)(L),22936,88,0.28,8,6,25,TR,Falguni Tripura,CPI(ML)(L),,,,,False,6,2009,GE
1783909,Rita Rani Debbarma,AITC,22928,75,0.24,9,6,25,TR,Rita Rani Debbarma,AITC,,,,,False,6,2009,GE
1783910,Baju Ban Riyan,CPM,22930,17013,72.06,1,6,26,TR,Baju Ban Riyan,CPM,,,,,False,6,2009,GE
1783911,Diba Chandra Hrangkhawl,INC,22917,3203,13.57,2,6,26,TR,Diba Chandra Hrangkhawl,INC,,,,,False,6,2009,GE
1783912,Pulin Behari Dewan,BJP,22916,1770,7.5,3,6,26,TR,Pulin Behari Dewan,BJP,,,,,False,6,2009,GE
1783913,Rajesh Debbarma,IND,22919,454,1.92,4,6,26,TR,Rajesh Debbarma,IND,,,,,False,6,2009,GE
1783914,Karna Dhan Chakma,AMB,22929,381,1.61,5,6,26,TR,Karna Dhan Chakma,AMB,,,,,False,6,2009,GE
1783915,Rita Rani Debbarma,AITC,22928,217,0.92,6,6,26,TR,Rita Rani Debbarma,AITC,,,,,False,6,2009,GE
1783916,Binoy Reang,IND,22919,205,0.87,7,6,26,TR,Binoy Reang,IND,,,,,False,6,2009,GE
1783917,Mevar Kumar Jamatia,IND,22919,191,0.81,8,6,26,TR,Mevar Kumar Jamatia,IND,,,,,False,6,2009,GE
1783918,Falguni Tripura,CPI(ML)(L),22936,176,0.75,9,6,26,TR,Falguni Tripura,CPI(ML)(L),,,,,False,6,2009,GE
1783919,Baju Ban Riyan,CPM,22930,18289,62.38,1,6,27,TR,Baju Ban Riyan,CPM,,,,,False,6,2009,GE
1783920,Diba Chandra Hrangkhawl,INC,22917,8832,30.13,2,6,27,TR,Diba Chandra Hrangkhawl,INC,,,,,False,6,2009,GE
1783921,Pulin Behari Dewan,BJP,22916,1049,3.58,3,6,27,TR,Pulin Behari Dewan,BJP,,,,,False,6,2009,GE
1783922,Karna Dhan Chakma,AMB,22929,427,1.46,4,6,27,TR,Karna Dhan Chakma,AMB,,,,,False,6,2009,GE
1783923,Rajesh Debbarma,IND,22919,243,0.83,5,6,27,TR,Rajesh Debbarma,IND,,,,,False,6,2009,GE
1783924,Falguni Tripura,CPI(ML)(L),22936,127,0.43,6,6,27,TR,Falguni Tripura,CPI(ML)(L),,,,,False,6,2009,GE
1783925,Binoy Reang,IND,22919,125,0.43,7,6,27,TR,Binoy Reang,IND,,,,,False,6,2009,GE
1783926,Mevar Kumar Jamatia,IND,22919,118,0.4,8,6,27,TR,Mevar Kumar Jamatia,IND,,,,,False,6,2009,GE
1783927,Rita Rani Debbarma,AITC,22928,107,0.36,9,6,27,TR,Rita Rani Debbarma,AITC,,,,,False,6,2009,GE
1783928,Baju Ban Riyan,CPM,22930,16666,58.38,1,6,28,TR,Baju Ban Riyan,CPM,,,,,False,6,2009,GE
1783929,Diba Chandra Hrangkhawl,INC,22917,9605,33.65,2,6,28,TR,Diba Chandra Hrangkhawl,INC,,,,,False,6,2009,GE
1783930,Pulin Behari Dewan,BJP,22916,994,3.48,3,6,28,TR,Pulin Behari Dewan,BJP,,,,,False,6,2009,GE
1783931,Karna Dhan Chakma,AMB,22929,504,1.77,4,6,28,TR,Karna Dhan Chakma,AMB,,,,,False,6,2009,GE
1783932,Rajesh Debbarma,IND,22919,293,1.03,5,6,28,TR,Rajesh Debbarma,IND,,,,,False,6,2009,GE
1783933,Mevar Kumar Jamatia,IND,22919,155,0.54,6,6,28,TR,Mevar Kumar Jamatia,IND,,,,,False,6,2009,GE
1783934,Falguni Tripura,CPI(ML)(L),22936,126,0.44,7,6,28,TR,Falguni Tripura,CPI(ML)(L),,,,,False,6,2009,GE
1783935,Binoy Reang,IND,22919,105,0.37,8,6,28,TR,Binoy Reang,IND,,,,,False,6,2009,GE
1783936,Rita Rani Debbarma,AITC,22928,99,0.35,9,6,28,TR,Rita Rani Debbarma,AITC,,,,,False,6,2009,GE
1783937,Baju Ban Riyan,CPM,22930,15080,65.82,1,6,29,TR,Baju Ban Riyan,CPM,,,,,False,6,2009,GE
1783938,Diba Chandra Hrangkhawl,INC,22917,5534,24.15,2,6,29,TR,Diba Chandra Hrangkhawl,INC,,,,,False,6,2009,GE
1783939,Pulin Behari Dewan,BJP,22916,1005,4.39,3,6,29,TR,Pulin Behari Dewan,BJP,,,,,False,6,2009,GE
1783940,Karna Dhan Chakma,AMB,22929,374,1.63,4,6,29,TR,Karna Dhan Chakma,AMB,,,,,False,6,2009,GE
1783941,Rajesh Debbarma,IND,22919,333,1.45,5,6,29,TR,Rajesh Debbarma,IND,,,,,False,6,2009,GE
1783942,Mevar Kumar Jamatia,IND,22919,188,0.82,6,6,29,TR,Mevar Kumar Jamatia,IND,,,,,False,6,2009,GE
1783943,Binoy Reang,IND,22919,159,0.69,7,6,29,TR,Binoy Reang,IND,,,,,False,6,2009,GE
1783944,Falguni Tripura,CPI(ML)(L),22936,137,0.6,8,6,29,TR,Falguni Tripura,CPI(ML)(L),,,,,False,6,2009,GE
1783945,Rita Rani Debbarma,AITC,22928,102,0.45,9,6,29,TR,Rita Rani Debbarma,AITC,,,,,False,6,2009,GE
1783946,Khagen Das,CPM,22930,21109,61.02,1,6,30,TR,Khagen Das,CPM,,,,,False,6,2009,GE
1783947,Sudip Roy Barman,INC,22917,11079,32.02,2,6,30,TR,Sudip Roy Barman,INC,,,,,False,6,2009,GE
1783948,Nilmani Deb,BJP,22916,874,2.53,3,6,30,TR,Nilmani Deb,BJP,,,,,False,6,2009,GE
1783949,Subrata Bhowmik,IND,22919,471,1.36,4,6,30,TR,Subrata Bhowmik,IND,,,,,False,6,2009,GE
1783950,Binay Debbarma,IND,22919,284,0.82,5,6,30,TR,Binay Debbarma,IND,,,,,False,6,2009,GE
1783951,Partha Karmakar,CPI(ML)(L),22936,222,0.64,6,6,30,TR,Partha Karmakar,CPI(ML)(L),,,,,False,6,2009,GE
1783952,Arun Chandra Bhaumik,AITC,22928,201,0.58,7,6,30,TR,Arun Chandra Bhaumik,AITC,,,,,False,6,2009,GE
1783953,Sanjib Dey,NCP,22943,129,0.37,8,6,30,TR,Sanjib Dey,NCP,,,,,False,6,2009,GE
1783954,Rakhal Raj Datta,AMB,22929,118,0.34,9,6,30,TR,Rakhal Raj Datta,AMB,,,,,False,6,2009,GE
1783955,Titu Saha,RDMP,22945,108,0.31,10,6,30,TR,Titu Saha,RDMP,,,,,False,6,2009,GE
1783956,Khagen Das,CPM,22930,18865,58.89,1,6,31,TR,Khagen Das,CPM,,,,,False,6,2009,GE
1783957,Sudip Roy Barman,INC,22917,11352,35.44,2,6,31,TR,Sudip Roy Barman,INC,,,,,False,6,2009,GE
1783958,Nilmani Deb,BJP,22916,788,2.46,3,6,31,TR,Nilmani Deb,BJP,,,,,False,6,2009,GE
1783959,Partha Karmakar,CPI(ML)(L),22936,283,0.88,4,6,31,TR,Partha Karmakar,CPI(ML)(L),,,,,False,6,2009,GE
1783960,Subrata Bhowmik,IND,22919,281,0.88,5,6,31,TR,Subrata Bhowmik,IND,,,,,False,6,2009,GE
1783961,Arun Chandra Bhaumik,AITC,22928,139,0.43,6,6,31,TR,Arun Chandra Bhaumik,AITC,,,,,False,6,2009,GE
1783962,Binay Debbarma,IND,22919,100,0.31,7,6,31,TR,Binay Debbarma,IND,,,,,False,6,2009,GE
1783963,Sanjib Dey,NCP,22943,92,0.29,8,6,31,TR,Sanjib Dey,NCP,,,,,False,6,2009,GE
1783964,Rakhal Raj Datta,AMB,22929,79,0.25,9,6,31,TR,Rakhal Raj Datta,AMB,,,,,False,6,2009,GE
1783965,Titu Saha,RDMP,22945,56,0.17,10,6,31,TR,Titu Saha,RDMP,,,,,False,6,2009,GE
1783966,Khagen Das,CPM,22930,21860,62.33,1,6,32,TR,Khagen Das,CPM,,,,,False,6,2009,GE
1783967,Sudip Roy Barman,INC,22917,11115,31.69,2,6,32,TR,Sudip Roy Barman,INC,,,,,False,6,2009,GE
1783968,Nilmani Deb,BJP,22916,908,2.59,3,6,32,TR,Nilmani Deb,BJP,,,,,False,6,2009,GE
1783969,Subrata Bhowmik,IND,22919,358,1.02,4,6,32,TR,Subrata Bhowmik,IND,,,,,False,6,2009,GE
1783970,Partha Karmakar,CPI(ML)(L),22936,253,0.72,5,6,32,TR,Partha Karmakar,CPI(ML)(L),,,,,False,6,2009,GE
1783971,Arun Chandra Bhaumik,AITC,22928,159,0.45,6,6,32,TR,Arun Chandra Bhaumik,AITC,,,,,False,6,2009,GE
1783972,Binay Debbarma,IND,22919,126,0.36,7,6,32,TR,Binay Debbarma,IND,,,,,False,6,2009,GE
1783973,Sanjib Dey,NCP,22943,107,0.31,8,6,32,TR,Sanjib Dey,NCP,,,,,False,6,2009,GE
1783974,Rakhal Raj Datta,AMB,22929,106,0.3,9,6,32,TR,Rakhal Raj Datta,AMB,,,,,False,6,2009,GE
1783975,Titu Saha,RDMP,22945,78,0.22,10,6,32,TR,Titu Saha,RDMP,,,,,False,6,2009,GE
1783976,Khagen Das,CPM,22930,24377,68.65,1,6,33,TR,Khagen Das,CPM,,,,,False,6,2009,GE
1783977,Sudip Roy Barman,INC,22917,9201,25.91,2,6,33,TR,Sudip Roy Barman,INC,,,,,False,6,2009,GE
1783978,Nilmani Deb,BJP,22916,727,2.05,3,6,33,TR,Nilmani Deb,BJP,,,,,False,6,2009,GE
1783979,Subrata Bhowmik,IND,22919,401,1.13,4,6,33,TR,Subrata Bhowmik,IND,,,,,False,6,2009,GE
1783980,Partha Karmakar,CPI(ML)(L),22936,212,0.6,5,6,33,TR,Partha Karmakar,CPI(ML)(L),,,,,False,6,2009,GE
1783981,Binay Debbarma,IND,22919,149,0.42,6,6,33,TR,Binay Debbarma,IND,,,,,False,6,2009,GE
1783982,Arun Chandra Bhaumik,AITC,22928,146,0.41,7,6,33,TR,Arun Chandra Bhaumik,AITC,,,,,False,6,2009,GE
1783983,Sanjib Dey,NCP,22943,119,0.34,8,6,33,TR,Sanjib Dey,NCP,,,,,False,6,2009,GE
1783984,Rakhal Raj Datta,AMB,22929,108,0.3,9,6,33,TR,Rakhal Raj Datta,AMB,,,,,False,6,2009,GE
1783985,Titu Saha,RDMP,22945,67,0.19,10,6,33,TR,Titu Saha,RDMP,,,,,False,6,2009,GE
1783986,Khagen Das,CPM,22930,22160,71.65,1,6,34,TR,Khagen Das,CPM,,,,,False,6,2009,GE
1783987,Sudip Roy Barman,INC,22917,6599,21.34,2,6,34,TR,Sudip Roy Barman,INC,,,,,False,6,2009,GE
1783988,Nilmani Deb,BJP,22916,830,2.68,3,6,34,TR,Nilmani Deb,BJP,,,,,False,6,2009,GE
1783989,Subrata Bhowmik,IND,22919,390,1.26,4,6,34,TR,Subrata Bhowmik,IND,,,,,False,6,2009,GE
1783990,Arun Chandra Bhaumik,AITC,22928,272,0.88,5,6,34,TR,Arun Chandra Bhaumik,AITC,,,,,False,6,2009,GE
1783991,Partha Karmakar,CPI(ML)(L),22936,202,0.65,6,6,34,TR,Partha Karmakar,CPI(ML)(L),,,,,False,6,2009,GE
1783992,Binay Debbarma,IND,22919,145,0.47,7,6,34,TR,Binay Debbarma,IND,,,,,False,6,2009,GE
1783993,Rakhal Raj Datta,AMB,22929,124,0.4,8,6,34,TR,Rakhal Raj Datta,AMB,,,,,False,6,2009,GE
1783994,Sanjib Dey,NCP,22943,124,0.4,8,6,34,TR,Sanjib Dey,NCP,,,,,False,6,2009,GE
1783995,Titu Saha,RDMP,22945,81,0.26,10,6,34,TR,Titu Saha,RDMP,,,,,False,6,2009,GE
1783996,Khagen Das,CPM,22930,19442,63.78,1,6,35,TR,Khagen Das,CPM,,,,,False,6,2009,GE
1783997,Sudip Roy Barman,INC,22917,9268,30.41,2,6,35,TR,Sudip Roy Barman,INC,,,,,False,6,2009,GE
1783998,Nilmani Deb,BJP,22916,599,1.97,3,6,35,TR,Nilmani Deb,BJP,,,,,False,6,2009,GE
1783999,Subrata Bhowmik,IND,22919,340,1.12,4,6,35,TR,Subrata Bhowmik,IND,,,,,False,6,2009,GE
1784000,Arun Chandra Bhaumik,AITC,22928,320,1.05,5,6,35,TR,Arun Chandra Bhaumik,AITC,,,,,False,6,2009,GE
1784001,Partha Karmakar,CPI(ML)(L),22936,129,0.42,6,6,35,TR,Partha Karmakar,CPI(ML)(L),,,,,False,6,2009,GE
1784002,Rakhal Raj Datta,AMB,22929,111,0.36,7,6,35,TR,Rakhal Raj Datta,AMB,,,,,False,6,2009,GE
1784003,Binay Debbarma,IND,22919,104,0.34,8,6,35,TR,Binay Debbarma,IND,,,,,False,6,2009,GE
1784004,Sanjib Dey,NCP,22943,97,0.32,9,6,35,TR,Sanjib Dey,NCP,,,,,False,6,2009,GE
1784005,Titu Saha,RDMP,22945,71,0.23,10,6,35,TR,Titu Saha,RDMP,,,,,False,6,2009,GE
1784006,Khagen Das,CPM,22930,20361,64.2,1,6,36,TR,Khagen Das,CPM,,,,,False,6,2009,GE
1784007,Sudip Roy Barman,INC,22917,9220,29.07,2,6,36,TR,Sudip Roy Barman,INC,,,,,False,6,2009,GE
1784008,Nilmani Deb,BJP,22916,773,2.44,3,6,36,TR,Nilmani Deb,BJP,,,,,False,6,2009,GE
1784009,Subrata Bhowmik,IND,22919,456,1.44,4,6,36,TR,Subrata Bhowmik,IND,,,,,False,6,2009,GE
1784010,Arun Chandra Bhaumik,AITC,22928,203,0.64,5,6,36,TR,Arun Chandra Bhaumik,AITC,,,,,False,6,2009,GE
1784011,Binay Debbarma,IND,22919,193,0.61,6,6,36,TR,Binay Debbarma,IND,,,,,False,6,2009,GE
1784012,Partha Karmakar,CPI(ML)(L),22936,157,0.5,7,6,36,TR,Partha Karmakar,CPI(ML)(L),,,,,False,6,2009,GE
1784013,Sanjib Dey,NCP,22943,136,0.43,8,6,36,TR,Sanjib Dey,NCP,,,,,False,6,2009,GE
1784014,Rakhal Raj Datta,AMB,22929,121,0.38,9,6,36,TR,Rakhal Raj Datta,AMB,,,,,False,6,2009,GE
1784015,Titu Saha,RDMP,22945,94,0.3,10,6,36,TR,Titu Saha,RDMP,,,,,False,6,2009,GE
1784016,Baju Ban Riyan,CPM,22930,23271,73.97,1,6,37,TR,Baju Ban Riyan,CPM,,,,,False,6,2009,GE
1784017,Diba Chandra Hrangkhawl,INC,22917,6335,20.14,2,6,37,TR,Diba Chandra Hrangkhawl,INC,,,,,False,6,2009,GE
1784018,Pulin Behari Dewan,BJP,22916,619,1.97,3,6,37,TR,Pulin Behari Dewan,BJP,,,,,False,6,2009,GE
1784019,Rajesh Debbarma,IND,22919,341,1.08,4,6,37,TR,Rajesh Debbarma,IND,,,,,False,6,2009,GE
1784020,Karna Dhan Chakma,AMB,22929,317,1.01,5,6,37,TR,Karna Dhan Chakma,AMB,,,,,False,6,2009,GE
1784021,Rita Rani Debbarma,AITC,22928,165,0.52,6,6,37,TR,Rita Rani Debbarma,AITC,,,,,False,6,2009,GE
1784022,Mevar Kumar Jamatia,IND,22919,139,0.44,7,6,37,TR,Mevar Kumar Jamatia,IND,,,,,False,6,2009,GE
1784023,Falguni Tripura,CPI(ML)(L),22936,137,0.44,8,6,37,TR,Falguni Tripura,CPI(ML)(L),,,,,False,6,2009,GE
1784024,Binoy Reang,IND,22919,135,0.43,9,6,37,TR,Binoy Reang,IND,,,,,False,6,2009,GE
1784025,Baju Ban Riyan,CPM,22930,23467,72.82,1,6,38,TR,Baju Ban Riyan,CPM,,,,,False,6,2009,GE
1784026,Diba Chandra Hrangkhawl,INC,22917,6457,20.04,2,6,38,TR,Diba Chandra Hrangkhawl,INC,,,,,False,6,2009,GE
1784027,Pulin Behari Dewan,BJP,22916,752,2.33,3,6,38,TR,Pulin Behari Dewan,BJP,,,,,False,6,2009,GE
1784028,Rajesh Debbarma,IND,22919,425,1.32,4,6,38,TR,Rajesh Debbarma,IND,,,,,False,6,2009,GE
1784029,Karna Dhan Chakma,AMB,22929,423,1.31,5,6,38,TR,Karna Dhan Chakma,AMB,,,,,False,6,2009,GE
1784030,Mevar Kumar Jamatia,IND,22919,202,0.63,6,6,38,TR,Mevar Kumar Jamatia,IND,,,,,False,6,2009,GE
1784031,Binoy Reang,IND,22919,198,0.61,7,6,38,TR,Binoy Reang,IND,,,,,False,6,2009,GE
1784032,Rita Rani Debbarma,AITC,22928,154,0.48,8,6,38,TR,Rita Rani Debbarma,AITC,,,,,False,6,2009,GE
1784033,Falguni Tripura,CPI(ML)(L),22936,150,0.47,9,6,38,TR,Falguni Tripura,CPI(ML)(L),,,,,False,6,2009,GE
1784034,Baju Ban Riyan,CPM,22930,18890,64.91,1,6,39,TR,Baju Ban Riyan,CPM,,,,,False,6,2009,GE
1784035,Diba Chandra Hrangkhawl,INC,22917,7917,27.2,2,6,39,TR,Diba Chandra Hrangkhawl,INC,,,,,False,6,2009,GE
1784036,Pulin Behari Dewan,BJP,22916,604,2.08,3,6,39,TR,Pulin Behari Dewan,BJP,,,,,False,6,2009,GE
1784037,Rajesh Debbarma,IND,22919,535,1.84,4,6,39,TR,Rajesh Debbarma,IND,,,,,False,6,2009,GE
1784038,Karna Dhan Chakma,AMB,22929,469,1.61,5,6,39,TR,Karna Dhan Chakma,AMB,,,,,False,6,2009,GE
1784039,Binoy Reang,IND,22919,190,0.65,6,6,39,TR,Binoy Reang,IND,,,,,False,6,2009,GE
1784040,Mevar Kumar Jamatia,IND,22919,181,0.62,7,6,39,TR,Mevar Kumar Jamatia,IND,,,,,False,6,2009,GE
1784041,Falguni Tripura,CPI(ML)(L),22936,171,0.59,8,6,39,TR,Falguni Tripura,CPI(ML)(L),,,,,False,6,2009,GE
1784042,Rita Rani Debbarma,AITC,22928,146,0.5,9,6,39,TR,Rita Rani Debbarma,AITC,,,,,False,6,2009,GE
1784043,Baju Ban Riyan,CPM,22930,20619,66.7,1,6,40,TR,Baju Ban Riyan,CPM,,,,,False,6,2009,GE
1784044,Diba Chandra Hrangkhawl,INC,22917,8088,26.16,2,6,40,TR,Diba Chandra Hrangkhawl,INC,,,,,False,6,2009,GE
1784045,Pulin Behari Dewan,BJP,22916,594,1.92,3,6,40,TR,Pulin Behari Dewan,BJP,,,,,False,6,2009,GE
1784046,Karna Dhan Chakma,AMB,22929,502,1.62,4,6,40,TR,Karna Dhan Chakma,AMB,,,,,False,6,2009,GE
1784047,Rajesh Debbarma,IND,22919,419,1.36,5,6,40,TR,Rajesh Debbarma,IND,,,,,False,6,2009,GE
1784048,Rita Rani Debbarma,AITC,22928,190,0.61,6,6,40,TR,Rita Rani Debbarma,AITC,,,,,False,6,2009,GE
1784049,Falguni Tripura,CPI(ML)(L),22936,169,0.55,7,6,40,TR,Falguni Tripura,CPI(ML)(L),,,,,False,6,2009,GE
1784050,Binoy Reang,IND,22919,168,0.54,8,6,40,TR,Binoy Reang,IND,,,,,False,6,2009,GE
1784051,Mevar Kumar Jamatia,IND,22919,165,0.53,9,6,40,TR,Mevar Kumar Jamatia,IND,,,,,False,6,2009,GE
1784052,Baju Ban Riyan,CPM,22930,14478,63.56,1,6,41,TR,Baju Ban Riyan,CPM,,,,,False,6,2009,GE
1784053,Diba Chandra Hrangkhawl,INC,22917,6090,26.73,2,6,41,TR,Diba Chandra Hrangkhawl,INC,,,,,False,6,2009,GE
1784054,Pulin Behari Dewan,BJP,22916,753,3.31,3,6,41,TR,Pulin Behari Dewan,BJP,,,,,False,6,2009,GE
1784055,Mevar Kumar Jamatia,IND,22919,343,1.51,4,6,41,TR,Mevar Kumar Jamatia,IND,,,,,False,6,2009,GE
1784056,Rajesh Debbarma,IND,22919,342,1.5,5,6,41,TR,Rajesh Debbarma,IND,,,,,False,6,2009,GE
1784057,Karna Dhan Chakma,AMB,22929,329,1.44,6,6,41,TR,Karna Dhan Chakma,AMB,,,,,False,6,2009,GE
1784058,Binoy Reang,IND,22919,185,0.81,7,6,41,TR,Binoy Reang,IND,,,,,False,6,2009,GE
1784059,Falguni Tripura,CPI(ML)(L),22936,136,0.6,8,6,41,TR,Falguni Tripura,CPI(ML)(L),,,,,False,6,2009,GE
1784060,Rita Rani Debbarma,AITC,22928,124,0.54,9,6,41,TR,Rita Rani Debbarma,AITC,,,,,False,6,2009,GE
1784061,Baju Ban Riyan,CPM,22930,17338,63.57,1,6,42,TR,Baju Ban Riyan,CPM,,,,,False,6,2009,GE
1784062,Diba Chandra Hrangkhawl,INC,22917,8297,30.42,2,6,42,TR,Diba Chandra Hrangkhawl,INC,,,,,False,6,2009,GE
1784063,Pulin Behari Dewan,BJP,22916,519,1.9,3,6,42,TR,Pulin Behari Dewan,BJP,,,,,False,6,2009,GE
1784064,Karna Dhan Chakma,AMB,22929,273,1.0,4,6,42,TR,Karna Dhan Chakma,AMB,,,,,False,6,2009,GE
1784065,Rajesh Debbarma,IND,22919,250,0.92,5,6,42,TR,Rajesh Debbarma,IND,,,,,False,6,2009,GE
1784066,Binoy Reang,IND,22919,228,0.84,6,6,42,TR,Binoy Reang,IND,,,,,False,6,2009,GE
1784067,Mevar Kumar Jamatia,IND,22919,157,0.58,7,6,42,TR,Mevar Kumar Jamatia,IND,,,,,False,6,2009,GE
1784068,Falguni Tripura,CPI(ML)(L),22936,133,0.49,8,6,42,TR,Falguni Tripura,CPI(ML)(L),,,,,False,6,2009,GE
1784069,Rita Rani Debbarma,AITC,22928,78,0.29,9,6,42,TR,Rita Rani Debbarma,AITC,,,,,False,6,2009,GE
1784070,Baju Ban Riyan,CPM,22930,14954,64.47,1,6,43,TR,Baju Ban Riyan,CPM,,,,,False,6,2009,GE
1784071,Diba Chandra Hrangkhawl,INC,22917,6341,27.34,2,6,43,TR,Diba Chandra Hrangkhawl,INC,,,,,False,6,2009,GE
1784072,Pulin Behari Dewan,BJP,22916,408,1.76,3,6,43,TR,Pulin Behari Dewan,BJP,,,,,False,6,2009,GE
1784073,Rajesh Debbarma,IND,22919,396,1.71,4,6,43,TR,Rajesh Debbarma,IND,,,,,False,6,2009,GE
1784074,Karna Dhan Chakma,AMB,22929,348,1.5,5,6,43,TR,Karna Dhan Chakma,AMB,,,,,False,6,2009,GE
1784075,Binoy Reang,IND,22919,256,1.1,6,6,43,TR,Binoy Reang,IND,,,,,False,6,2009,GE
1784076,Falguni Tripura,CPI(ML)(L),22936,185,0.8,7,6,43,TR,Falguni Tripura,CPI(ML)(L),,,,,False,6,2009,GE
1784077,Mevar Kumar Jamatia,IND,22919,179,0.77,8,6,43,TR,Mevar Kumar Jamatia,IND,,,,,False,6,2009,GE
1784078,Rita Rani Debbarma,AITC,22928,130,0.56,9,6,43,TR,Rita Rani Debbarma,AITC,,,,,False,6,2009,GE
1784079,Baju Ban Riyan,CPM,22930,18014,64.8,1,6,44,TR,Baju Ban Riyan,CPM,,,,,False,6,2009,GE
1784080,Diba Chandra Hrangkhawl,INC,22917,7351,26.44,2,6,44,TR,Diba Chandra Hrangkhawl,INC,,,,,False,6,2009,GE
1784081,Pulin Behari Dewan,BJP,22916,598,2.15,3,6,44,TR,Pulin Behari Dewan,BJP,,,,,False,6,2009,GE
1784082,Rajesh Debbarma,IND,22919,426,1.53,4,6,44,TR,Rajesh Debbarma,IND,,,,,False,6,2009,GE
