el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1280715,Pradeep Purohit,BJP,15061,98971,59.3116632507521,1,53,6,OR,Pradeep Purohit,BJP,,,,,True,53,2024,GE
1280716,Parinita Mishra,BJD,15062,43023,25.7829635755636,2,53,6,OR,Parinita Mishra,BJD,,,,,False,53,2024,GE
1280717,Sanjay Bhoi,INC,15063,20039,12.0090371915189,3,53,6,OR,Sanjay Bhoi,INC,,,,,False,53,2024,GE
1280718,Nota,NOTA,15065,1741,1.04335215082761,4,53,6,OR,Nota,NOTA,,,,,False,53,2024,GE
1280719,Jayaram Bagh,BSP,15068,1520,0.910910550981026,5,53,6,OR,Jayaram Bagh,BSP,,,,,False,53,2024,GE
1280720,Devika Sika,NAPt,15075,539,0.323013675643929,6,53,6,OR,Devika Sika,NAPt,,,,,False,53,2024,GE
1280721,Gnyanendra Behera,IND,15070,525,0.314623710042788,7,53,6,OR,Gnyanendra Behera,IND,,,,,False,53,2024,GE
1280722,Prabhat Kumar Dharua,IND,15070,508,0.304435894669974,8,53,6,OR,Prabhat Kumar Dharua,IND,,,,,False,53,2024,GE
1280798,Pradeep Purohit,BJP,15061,99893,52.705362183495,1,53,7,OR,Pradeep Purohit,BJP,,,,,True,53,2024,GE
1280799,Parinita Mishra,BJD,15062,76698,40.467258654257,2,53,7,OR,Parinita Mishra,BJD,,,,,False,53,2024,GE
1280800,Sanjay Bhoi,INC,15063,8550,4.51113538154708,3,53,7,OR,Sanjay Bhoi,INC,,,,,False,53,2024,GE
1280801,Nota,NOTA,15065,1665,0.8784842585118,4,53,7,OR,Nota,NOTA,,,,,False,53,2024,GE
1280802,Jayaram Bagh,BSP,15068,989,0.521814373374276,5,53,7,OR,Jayaram Bagh,BSP,,,,,False,53,2024,GE
1280803,Gnyanendra Behera,IND,15070,648,0.341896576285673,6,53,7,OR,Gnyanendra Behera,IND,,,,,False,53,2024,GE
1280804,Prabhat Kumar Dharua,IND,15070,563,0.297049031556842,7,53,7,OR,Prabhat Kumar Dharua,IND,,,,,False,53,2024,GE
1280805,Devika Sika,NAPt,15075,525,0.276999540972189,8,53,7,OR,Devika Sika,NAPt,,,,,False,53,2024,GE
1280873,Jual Oram,BJP,15061,76479,47.2874879430168,1,53,8,OR,Jual Oram,BJP,,,,,True,53,2024,GE
1280874,Janardan Dehury,INC,15063,41556,25.694358568496,2,53,8,OR,Janardan Dehury,INC,,,,,False,53,2024,GE
1280875,Dilip Kumar Tirkey,BJD,15062,37243,23.0276012168278,3,53,8,OR,Dilip Kumar Tirkey,BJD,,,,,False,53,2024,GE
1280876,Nota,NOTA,15065,2449,1.51423342319392,4,53,8,OR,Nota,NOTA,,,,,False,53,2024,GE
1280877,Justin Lugun,SUCI,15093,1569,0.970123414042984,5,53,8,OR,Justin Lugun,SUCI,,,,,False,53,2024,GE
1280878,Jagabandhu Oram,IND,15070,942,0.582445032522939,6,53,8,OR,Jagabandhu Oram,IND,,,,,False,53,2024,GE
1280879,Sumanta Kumar Soreng,NAPt,15075,580,0.358617960576756,7,53,8,OR,Sumanta Kumar Soreng,NAPt,,,,,False,53,2024,GE
1280880,Santosh Jura,NBBHNRSVP,15100,552,0.341305369376499,8,53,8,OR,Santosh Jura,NBBHNRSVP,,,,,False,53,2024,GE
1280881,Parua Ekka,JKP,15101,362,0.223827071946182,9,53,8,OR,Parua Ekka,JKP,,,,,False,53,2024,GE
1280944,Jual Oram,BJP,15061,90928,51.1941626223158,1,53,9,OR,Jual Oram,BJP,,,,,True,53,2024,GE
1280945,Dilip Kumar Tirkey,BJD,15062,70859,39.8949407141328,2,53,9,OR,Dilip Kumar Tirkey,BJD,,,,,False,53,2024,GE
1280946,Janardan Dehury,INC,15063,10329,5.81541995563412,3,53,9,OR,Janardan Dehury,INC,,,,,False,53,2024,GE
1280947,Nota,NOTA,15065,2329,1.31127050795545,4,53,9,OR,Nota,NOTA,,,,,False,53,2024,GE
1280948,Justin Lugun,SUCI,15093,874,0.492078327158895,5,53,9,OR,Justin Lugun,SUCI,,,,,False,53,2024,GE
1280949,Jagabandhu Oram,IND,15070,835,0.470120598601461,6,53,9,OR,Jagabandhu Oram,IND,,,,,False,53,2024,GE
1280950,Sumanta Kumar Soreng,NAPt,15075,598,0.33668517121398,7,53,9,OR,Sumanta Kumar Soreng,NAPt,,,,,False,53,2024,GE
1280951,Santosh Jura,NBBHNRSVP,15100,529,0.297836882227752,8,53,9,OR,Santosh Jura,NBBHNRSVP,,,,,False,53,2024,GE
1280952,Parua Ekka,JKP,15101,333,0.187485220759624,9,53,9,OR,Parua Ekka,JKP,,,,,False,53,2024,GE
1281028,Jual Oram,BJP,15061,81203,43.1407654546613,1,53,10,OR,Jual Oram,BJP,,,,,True,53,2024,GE
1281029,Janardan Dehury,INC,15063,54673,29.0461567885755,2,53,10,OR,Janardan Dehury,INC,,,,,False,53,2024,GE
1281030,Dilip Kumar Tirkey,BJD,15062,44724,23.7605457211466,3,53,10,OR,Dilip Kumar Tirkey,BJD,,,,,False,53,2024,GE
1281031,Nota,NOTA,15065,3085,1.6389697600782,4,53,10,OR,Nota,NOTA,,,,,False,53,2024,GE
1281032,Justin Lugun,SUCI,15093,1409,0.748560256709947,5,53,10,OR,Justin Lugun,SUCI,,,,,False,53,2024,GE
1281033,Jagabandhu Oram,IND,15070,1171,0.622117857066961,6,53,10,OR,Jagabandhu Oram,IND,,,,,False,53,2024,GE
1281034,Sumanta Kumar Soreng,NAPt,15075,712,0.378264657755488,7,53,10,OR,Sumanta Kumar Soreng,NAPt,,,,,False,53,2024,GE
1281035,Parua Ekka,JKP,15101,649,0.344794610791168,8,53,10,OR,Parua Ekka,JKP,,,,,False,53,2024,GE
1281036,Santosh Jura,NBBHNRSVP,15100,602,0.319824893214612,9,53,10,OR,Santosh Jura,NBBHNRSVP,,,,,False,53,2024,GE
1281116,Jual Oram,BJP,15061,55360,47.5572774833128,1,53,11,OR,Jual Oram,BJP,,,,,True,53,2024,GE
1281117,Dilip Kumar Tirkey,BJD,15062,38504,33.077048631096,2,53,11,OR,Dilip Kumar Tirkey,BJD,,,,,False,53,2024,GE
1281118,Janardan Dehury,INC,15063,19262,16.5471148642263,3,53,11,OR,Janardan Dehury,INC,,,,,False,53,2024,GE
1281119,Nota,NOTA,15065,1389,1.19322721142199,4,53,11,OR,Nota,NOTA,,,,,False,53,2024,GE
1281120,Justin Lugun,SUCI,15093,689,0.591888803937907,5,53,11,OR,Justin Lugun,SUCI,,,,,False,53,2024,GE
1281121,Jagabandhu Oram,IND,15070,423,0.363380209093954,6,53,11,OR,Jagabandhu Oram,IND,,,,,False,53,2024,GE
1281122,Sumanta Kumar Soreng,NAPt,15075,313,0.268884173632169,7,53,11,OR,Sumanta Kumar Soreng,NAPt,,,,,False,53,2024,GE
1281123,Santosh Jura,NBBHNRSVP,15100,250,0.214763716958602,8,53,11,OR,Santosh Jura,NBBHNRSVP,,,,,False,53,2024,GE
1281124,Parua Ekka,JKP,15101,217,0.186414906320066,9,53,11,OR,Parua Ekka,JKP,,,,,False,53,2024,GE
1281202,Jual Oram,BJP,15061,70420,50.8638622443083,1,53,12,OR,Jual Oram,BJP,,,,,True,53,2024,GE
1281203,Dilip Kumar Tirkey,BJD,15062,50454,36.4425632728533,2,53,12,OR,Dilip Kumar Tirkey,BJD,,,,,False,53,2024,GE
1281204,Janardan Dehury,INC,15063,14952,10.7997226395469,3,53,12,OR,Janardan Dehury,INC,,,,,False,53,2024,GE
1281205,Nota,NOTA,15065,1225,0.88480873685427,4,53,12,OR,Nota,NOTA,,,,,False,53,2024,GE
1281206,Justin Lugun,SUCI,15093,474,0.342366809199121,5,53,12,OR,Justin Lugun,SUCI,,,,,False,53,2024,GE
1281207,Jagabandhu Oram,IND,15070,313,0.226077660926846,6,53,12,OR,Jagabandhu Oram,IND,,,,,False,53,2024,GE
1281208,Sumanta Kumar Soreng,NAPt,15075,279,0.20151970414885,7,53,12,OR,Sumanta Kumar Soreng,NAPt,,,,,False,53,2024,GE
1281209,Santosh Jura,NBBHNRSVP,15100,189,0.136513347971801,8,53,12,OR,Santosh Jura,NBBHNRSVP,,,,,False,53,2024,GE
1281210,Parua Ekka,JKP,15101,142,0.102565584190454,9,53,12,OR,Parua Ekka,JKP,,,,,False,53,2024,GE
1281300,Janardan Dehury,INC,15063,64781,35.7906077348066,1,53,13,OR,Janardan Dehury,INC,,,,,False,53,2024,GE
1281301,Jual Oram,BJP,15061,60719,33.546408839779,2,53,13,OR,Jual Oram,BJP,,,,,True,53,2024,GE
1281302,Dilip Kumar Tirkey,BJD,15062,48950,27.0441988950276,3,53,13,OR,Dilip Kumar Tirkey,BJD,,,,,False,53,2024,GE
1281303,Nota,NOTA,15065,2237,1.23591160220994,4,53,13,OR,Nota,NOTA,,,,,False,53,2024,GE
1281304,Justin Lugun,SUCI,15093,1910,1.05524861878453,5,53,13,OR,Justin Lugun,SUCI,,,,,False,53,2024,GE
1281305,Jagabandhu Oram,IND,15070,859,0.474585635359116,6,53,13,OR,Jagabandhu Oram,IND,,,,,False,53,2024,GE
1281306,Sumanta Kumar Soreng,NAPt,15075,611,0.33756906077348,7,53,13,OR,Sumanta Kumar Soreng,NAPt,,,,,False,53,2024,GE
1281307,Santosh Jura,NBBHNRSVP,15100,529,0.292265193370165,8,53,13,OR,Santosh Jura,NBBHNRSVP,,,,,False,53,2024,GE
1281308,Parua Ekka,JKP,15101,404,0.223204419889502,9,53,13,OR,Parua Ekka,JKP,,,,,False,53,2024,GE
1281377,Dilip Kumar Tirkey,BJD,15062,62974,33.9411121112003,1,53,14,OR,Dilip Kumar Tirkey,BJD,,,,,False,53,2024,GE
1281378,Jual Oram,BJP,15061,55546,29.9376411428325,2,53,14,OR,Jual Oram,BJP,,,,,True,53,2024,GE
1281379,Janardan Dehury,INC,15063,55128,29.7123515810692,3,53,14,OR,Janardan Dehury,INC,,,,,False,53,2024,GE
1281380,Nota,NOTA,15065,5038,2.7153320865155,4,53,14,OR,Nota,NOTA,,,,,False,53,2024,GE
1281381,Justin Lugun,SUCI,15093,2195,1.18303968437902,5,53,14,OR,Justin Lugun,SUCI,,,,,False,53,2024,GE
1281382,Jagabandhu Oram,IND,15070,1480,0.797675960310231,6,53,14,OR,Jagabandhu Oram,IND,,,,,False,53,2024,GE
1281383,Santosh Jura,NBBHNRSVP,15100,1325,0.714135572575038,7,53,14,OR,Santosh Jura,NBBHNRSVP,,,,,False,53,2024,GE
1281384,Sumanta Kumar Soreng,NAPt,15075,942,0.507709969332593,8,53,14,OR,Sumanta Kumar Soreng,NAPt,,,,,False,53,2024,GE
1281385,Parua Ekka,JKP,15101,911,0.491001891785554,9,53,14,OR,Parua Ekka,JKP,,,,,False,53,2024,GE
1281454,Dharmendra Pradhan,BJP,15061,98475,53.4707817946852,1,53,15,OR,Dharmendra Pradhan,BJP,,,,,True,53,2024,GE
1281455,Pranab Prakash Das,BJD,15062,59523,32.3202979920289,2,53,15,OR,Pranab Prakash Das,BJD,,,,,False,53,2024,GE
1281456,Nagendra Kumar Pradhan,INC,15063,18468,10.0279096032926,3,53,15,OR,Nagendra Kumar Pradhan,INC,,,,,False,53,2024,GE
1281457,Nota,NOTA,15065,2285,1.24072847322524,4,53,15,OR,Nota,NOTA,,,,,False,53,2024,GE
1281458,Sriram Pandey,IND,15070,829,0.450137376062899,5,53,15,OR,Sriram Pandey,IND,,,,,False,53,2024,GE
1281459,Shushil Kumar Babu,IND,15070,817,0.443621515372001,6,53,15,OR,Shushil Kumar Babu,IND,,,,,False,53,2024,GE
1281460,Nabakishore Pradhan,SUCI,15093,678,0.368146129035761,7,53,15,OR,Nabakishore Pradhan,SUCI,,,,,False,53,2024,GE
1281461,Gnyanendra Behera,IND,15070,642,0.348598546963065,8,53,15,OR,Gnyanendra Behera,IND,,,,,False,53,2024,GE
1281462,Sadanand Ranbida,BSP,15068,511,0.277467067754091,9,53,15,OR,Sadanand Ranbida,BSP,,,,,False,53,2024,GE
1281463,Atma Ram Supkar,IND,15070,421,0.228598112572353,10,53,15,OR,Atma Ram Supkar,IND,,,,,False,53,2024,GE
1281464,Subash Mohapatra,NJNDL,15116,322,0.174842261872441,11,53,15,OR,Subash Mohapatra,NJNDL,,,,,False,53,2024,GE
1281465,Laxman Kumar Bhoi,PCHVP,15069,317,0.1721273199179,12,53,15,OR,Laxman Kumar Bhoi,PCHVP,,,,,False,53,2024,GE
1281466,Rakesh Bag,BNARP,15117,316,0.171584331526991,13,53,15,OR,Rakesh Bag,BNARP,,,,,False,53,2024,GE
1281467,Purushottam Patra,KJD,15104,285,0.154751691408837,14,53,15,OR,Purushottam Patra,KJD,,,,,False,53,2024,GE
1281468,Khageswar Behera,RSHTMNVP,15083,277,0.150407784281572,15,53,15,OR,Khageswar Behera,RSHTMNVP,,,,,False,53,2024,GE
1281536,Dharmendra Pradhan,BJP,15061,80268,49.8583780560524,1,53,16,OR,Dharmendra Pradhan,BJP,,,,,True,53,2024,GE
1281537,Pranab Prakash Das,BJD,15062,66238,41.1436593122639,2,53,16,OR,Pranab Prakash Das,BJD,,,,,False,53,2024,GE
1281538,Nagendra Kumar Pradhan,INC,15063,8261,5.13131087258994,3,53,16,OR,Nagendra Kumar Pradhan,INC,,,,,False,53,2024,GE
1281539,Nota,NOTA,15065,1785,1.10875074537865,4,53,16,OR,Nota,NOTA,,,,,False,53,2024,GE
1281540,Sadanand Ranbida,BSP,15068,716,0.444742595905386,5,53,16,OR,Sadanand Ranbida,BSP,,,,,False,53,2024,GE
1281541,Sriram Pandey,IND,15070,691,0.429213873981315,6,53,16,OR,Sriram Pandey,IND,,,,,False,53,2024,GE
1281542,Shushil Kumar Babu,IND,15070,611,0.379521963824289,7,53,16,OR,Shushil Kumar Babu,IND,,,,,False,53,2024,GE
1281543,Gnyanendra Behera,IND,15070,506,0.314301331743192,8,53,16,OR,Gnyanendra Behera,IND,,,,,False,53,2024,GE
1281544,Nabakishore Pradhan,SUCI,15093,360,0.223613595706618,9,53,16,OR,Nabakishore Pradhan,SUCI,,,,,False,53,2024,GE
1281545,Atma Ram Supkar,IND,15070,317,0.196904193997217,10,53,16,OR,Atma Ram Supkar,IND,,,,,False,53,2024,GE
1281546,Rakesh Bag,BNARP,15117,269,0.167089047903001,11,53,16,OR,Rakesh Bag,BNARP,,,,,False,53,2024,GE
1281547,Laxman Kumar Bhoi,PCHVP,15069,265,0.16460445239515,12,53,16,OR,Laxman Kumar Bhoi,PCHVP,,,,,False,53,2024,GE
1281548,Purushottam Patra,KJD,15104,264,0.163983303518187,13,53,16,OR,Purushottam Patra,KJD,,,,,False,53,2024,GE
1281549,Subash Mohapatra,NJNDL,15116,249,0.154666070363744,14,53,16,OR,Subash Mohapatra,NJNDL,,,,,False,53,2024,GE
1281550,Khageswar Behera,RSHTMNVP,15083,192,0.119260584376863,15,53,16,OR,Khageswar Behera,RSHTMNVP,,,,,False,53,2024,GE
1281625,Dharmendra Pradhan,BJP,15061,72281,55.5960649483505,1,53,17,OR,Dharmendra Pradhan,BJP,,,,,True,53,2024,GE
1281626,Pranab Prakash Das,BJD,15062,43866,33.7402219812169,2,53,17,OR,Pranab Prakash Das,BJD,,,,,False,53,2024,GE
1281627,Nagendra Kumar Pradhan,INC,15063,9601,7.38475975109798,3,53,17,OR,Nagendra Kumar Pradhan,INC,,,,,False,53,2024,GE
1281628,Nota,NOTA,15065,1178,0.906077178084931,4,53,17,OR,Nota,NOTA,,,,,False,53,2024,GE
1281629,Sadanand Ranbida,BSP,15068,1141,0.877618047703655,5,53,17,OR,Sadanand Ranbida,BSP,,,,,False,53,2024,GE
1281630,Sriram Pandey,IND,15070,360,0.27689964695295,6,53,17,OR,Sriram Pandey,IND,,,,,False,53,2024,GE
1281631,Shushil Kumar Babu,IND,15070,308,0.236903031281968,7,53,17,OR,Shushil Kumar Babu,IND,,,,,False,53,2024,GE
1281632,Gnyanendra Behera,IND,15070,267,0.205367238156771,8,53,17,OR,Gnyanendra Behera,IND,,,,,False,53,2024,GE
1281633,Atma Ram Supkar,IND,15070,196,0.150756474452161,9,53,17,OR,Atma Ram Supkar,IND,,,,,False,53,2024,GE
1281634,Nabakishore Pradhan,SUCI,15093,184,0.141526486220396,10,53,17,OR,Nabakishore Pradhan,SUCI,,,,,False,53,2024,GE
1281636,Rakesh Bag,BNARP,15117,148,0.11,11,53,17,OR,Rakesh Bag,BNARP,,,,,False,53,2024,GE
1281635,Purushottam Patra,KJD,15104,148,0.113836521525101,11,53,17,OR,Purushottam Patra,KJD,,,,,False,53,2024,GE
1281637,Laxman Kumar Bhoi,PCHVP,15069,134,0.103068201921375,13,53,17,OR,Laxman Kumar Bhoi,PCHVP,,,,,False,53,2024,GE
1281638,Khageswar Behera,RSHTMNVP,15083,101,0.0776857342840221,14,53,17,OR,Khageswar Behera,RSHTMNVP,,,,,False,53,2024,GE
1281639,Subash Mohapatra,NJNDL,15116,98,0.0753782372260808,15,53,17,OR,Subash Mohapatra,NJNDL,,,,,False,53,2024,GE
1281714,Dharmendra Pradhan,BJP,15061,71373,44.4218309464682,1,53,18,OR,Dharmendra Pradhan,BJP,,,,,True,53,2024,GE
1281715,Pranab Prakash Das,BJD,15062,57806,35.9778678168431,2,53,18,OR,Pranab Prakash Das,BJD,,,,,False,53,2024,GE
1281716,Nagendra Kumar Pradhan,INC,15063,24825,15.4508280896988,3,53,18,OR,Nagendra Kumar Pradhan,INC,,,,,False,53,2024,GE
1281717,Nota,NOTA,15065,1691,1.05246124067193,4,53,18,OR,Nota,NOTA,,,,,False,53,2024,GE
1281718,Sriram Pandey,IND,15070,744,0.463058050301547,5,53,18,OR,Sriram Pandey,IND,,,,,False,53,2024,GE
1281719,Shushil Kumar Babu,IND,15070,647,0.402686234603631,6,53,18,OR,Shushil Kumar Babu,IND,,,,,False,53,2024,GE
1281720,Sadanand Ranbida,BSP,15068,632,0.393350386815293,7,53,18,OR,Sadanand Ranbida,BSP,,,,,False,53,2024,GE
1281721,Nabakishore Pradhan,SUCI,15093,628,0.390860827405069,8,53,18,OR,Nabakishore Pradhan,SUCI,,,,,False,53,2024,GE
1281722,Gnyanendra Behera,IND,15070,563,0.35040548698894,9,53,18,OR,Gnyanendra Behera,IND,,,,,False,53,2024,GE
1281723,Atma Ram Supkar,IND,15070,342,0.212857329574098,10,53,18,OR,Atma Ram Supkar,IND,,,,,False,53,2024,GE
1281724,Khageswar Behera,RSHTMNVP,15083,298,0.185472176061641,11,53,18,OR,Khageswar Behera,RSHTMNVP,,,,,False,53,2024,GE
1281725,Laxman Kumar Bhoi,PCHVP,15069,290,0.180493057241194,12,53,18,OR,Laxman Kumar Bhoi,PCHVP,,,,,False,53,2024,GE
1281726,Purushottam Patra,KJD,15104,284,0.176758718125859,13,53,18,OR,Purushottam Patra,KJD,,,,,False,53,2024,GE
1281727,Subash Mohapatra,NJNDL,15116,279,0.17364676886308,14,53,18,OR,Subash Mohapatra,NJNDL,,,,,False,53,2024,GE
1281728,Rakesh Bag,BNARP,15117,269,0.167422870337522,15,53,18,OR,Rakesh Bag,BNARP,,,,,False,53,2024,GE
1281801,Dharmendra Pradhan,BJP,15061,90214,45.8080928612412,1,53,19,OR,Dharmendra Pradhan,BJP,,,,,True,53,2024,GE
1281802,Pranab Prakash Das,BJD,15062,79614,40.4257155769045,2,53,19,OR,Pranab Prakash Das,BJD,,,,,False,53,2024,GE
1281803,Nagendra Kumar Pradhan,INC,15063,18490,9.38869396107424,3,53,19,OR,Nagendra Kumar Pradhan,INC,,,,,False,53,2024,GE
1281804,Nota,NOTA,15065,2536,1.28770837670547,4,53,19,OR,Nota,NOTA,,,,,False,53,2024,GE
1281805,Sriram Pandey,IND,15070,976,0.495584927312518,5,53,19,OR,Sriram Pandey,IND,,,,,False,53,2024,GE
1281806,Shushil Kumar Babu,IND,15070,941,0.477812926845368,6,53,19,OR,Shushil Kumar Babu,IND,,,,,False,53,2024,GE
1281807,Sadanand Ranbida,BSP,15068,731,0.37118092404247,7,53,19,OR,Sadanand Ranbida,BSP,,,,,False,53,2024,GE
1281808,Gnyanendra Behera,IND,15070,670,0.340206866085437,8,53,19,OR,Gnyanendra Behera,IND,,,,,False,53,2024,GE
1281809,Nabakishore Pradhan,SUCI,15093,625,0.317357151199102,9,53,19,OR,Nabakishore Pradhan,SUCI,,,,,False,53,2024,GE
1281810,Atma Ram Supkar,IND,15070,406,0.206155205418936,10,53,19,OR,Atma Ram Supkar,IND,,,,,False,53,2024,GE
1281811,Purushottam Patra,KJD,15104,376,0.190922062161379,11,53,19,OR,Purushottam Patra,KJD,,,,,False,53,2024,GE
1281812,Rakesh Bag,BNARP,15117,359,0.182289947648764,12,53,19,OR,Rakesh Bag,BNARP,,,,,False,53,2024,GE
1281813,Subash Mohapatra,NJNDL,15116,350,0.177720004671497,13,53,19,OR,Subash Mohapatra,NJNDL,,,,,False,53,2024,GE
1281814,Khageswar Behera,RSHTMNVP,15083,326,0.165533490065451,14,53,19,OR,Khageswar Behera,RSHTMNVP,,,,,False,53,2024,GE
1281815,Laxman Kumar Bhoi,PCHVP,15069,325,0.165025718623533,15,53,19,OR,Laxman Kumar Bhoi,PCHVP,,,,,False,53,2024,GE
1281879,Ananta Nayak,BJP,15061,85862,44.3834483471608,1,53,20,OR,Ananta Nayak,BJP,,,,,False,53,2024,GE
1281880,Dhanurjaya Sidu,BJD,15062,76110,39.3424827479258,2,53,20,OR,Dhanurjaya Sidu,BJD,,,,,True,53,2024,GE
1281881,Binod Bihari Naik,INC,15063,10138,5.24049520560337,3,53,20,OR,Binod Bihari Naik,INC,,,,,False,53,2024,GE
1281882,Nota,NOTA,15065,6866,3.54914579617999,4,53,20,OR,Nota,NOTA,,,,,False,53,2024,GE
1281883,Saheba Juanga,MLD,15121,6439,3.32842263058592,5,53,20,OR,Saheba Juanga,MLD,,,,,False,53,2024,GE
1281884,Lambodar Naik,IND,15070,1869,0.966116151042878,6,53,20,OR,Lambodar Naik,IND,,,,,False,53,2024,GE
