el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1747979,Parsaram,IND,22476,770,0.404754019943334,8,32,34,RJ,Parsaram,IND,,,,,False,32,2018,AE
1747980,Bajrang Lal,APoI,22520,498,0.26,9,32,34,RJ,Bajrang Lal,APoI,,,,,False,32,2018,AE
1747981,Mahendra,AAAP,22474,196,0.1,10,32,34,RJ,Mahendra,AAAP,,,,,False,32,2018,AE
1747982,Omprakash,IND,22476,161,0.0846303859881517,11,32,34,RJ,Omprakash,IND,,,,,False,32,2018,AE
1748083,Rajendra Pareek,INC,22472,83472,43.8608383120261,1,32,35,RJ,Rajendra Pareek,INC,,,,,False,32,2018,AE
1748084,Ratanlal Jaldhari,BJP,22471,68292,35.8844207639074,2,32,35,RJ,Ratanlal Jaldhari,BJP,,,,,False,32,2018,AE
1748085,Wahid Chowhan,RLTP,22517,28906,15.19,3,32,35,RJ,Wahid Chowhan,RLTP,,,,,False,32,2018,AE
1748086,None Of The Above,NOTA,22479,2031,1.06720052965934,4,32,35,RJ,None Of The Above,NOTA,,,,,False,32,2018,AE
1748087,Abdul Qaiyoom Qureshi,CPM,22475,1676,0.88066375564208,5,32,35,RJ,Abdul Qaiyoom Qureshi,CPM,,,,,False,32,2018,AE
1748088,Bal Kishan Joshi,IND,22476,1022,0.537015726889144,6,32,35,RJ,Bal Kishan Joshi,IND,,,,,False,32,2018,AE
1748089,Rajendra Kumar,IND,22476,953,0.500759283488605,7,32,35,RJ,Rajendra Kumar,IND,,,,,False,32,2018,AE
1748090,Bhagirath Singh Kharrante Mahan,IND,22476,775,0.407228168629243,8,32,35,RJ,Bhagirath Singh Kharrante Mahan,IND,,,,,False,32,2018,AE
1748091,Mukesh Rad,BSP,22485,759,0.39882087740593,9,32,35,RJ,Mukesh Rad,BSP,,,,,False,32,2018,AE
1748092,Chandan Singh Palawat,BLokSP,22500,730,0.38,10,32,35,RJ,Chandan Singh Palawat,BLokSP,,,,,False,32,2018,AE
1748093,Love Kumar,AAAP,22474,691,0.36,11,32,35,RJ,Love Kumar,AAAP,,,,,False,32,2018,AE
1748094,Arun,IND,22476,667,0.350478952871878,12,32,35,RJ,Arun,IND,,,,,False,32,2018,AE
1748095,Mohmmed Kasim Khilji,IPGP,22493,337,0.177078571391038,13,32,35,RJ,Mohmmed Kasim Khilji,IPGP,,,,,False,32,2018,AE
1748191,Virendra Singh,INC,22472,64931,34.4094625889634,1,32,36,RJ,Virendra Singh,INC,,,,,False,32,2018,AE
1748192,Harish Chand Kumawat,BJP,22471,64011,33.921918802762,2,32,36,RJ,Harish Chand Kumawat,BJP,,,,,False,32,2018,AE
1748193,Amra Ram,CPM,22475,45186,23.9458190470638,3,32,36,RJ,Amra Ram,CPM,,,,,False,32,2018,AE
1748194,Kalu Ram,BSP,22485,3661,1.94010630574294,4,32,36,RJ,Kalu Ram,BSP,,,,,False,32,2018,AE
1748195,Vijendra,IND,22476,2782,1.47429001436134,5,32,36,RJ,Vijendra,IND,,,,,False,32,2018,AE
1748196,Hanuman Singh,IND,22476,1750,0.927393071578846,6,32,36,RJ,Hanuman Singh,IND,,,,,False,32,2018,AE
1748197,Prahlad Barwar,APoI,22520,1625,0.86,7,32,36,RJ,Prahlad Barwar,APoI,,,,,False,32,2018,AE
1748198,Ram Singh,IND,22476,1414,0.749333601835708,8,32,36,RJ,Ram Singh,IND,,,,,False,32,2018,AE
1748199,None Of The Above,NOTA,22479,1188,0.629567410877525,9,32,36,RJ,None Of The Above,NOTA,,,,,False,32,2018,AE
1748200,Mukesh Kumar,RLTP,22517,397,0.21,10,32,36,RJ,Mukesh Kumar,RLTP,,,,,False,32,2018,AE
1748201,Sanwarmal,IND,22476,383,0.202966597951256,11,32,36,RJ,Sanwarmal,IND,,,,,False,32,2018,AE
1748202,Banshilal Kataria,IND,22476,301,0.159511608311561,12,32,36,RJ,Banshilal Kataria,IND,,,,,False,32,2018,AE
1748203,Ashok Kumar Verma,IND,22476,265,0.140433807981939,13,32,36,RJ,Ashok Kumar Verma,IND,,,,,False,32,2018,AE
1748204,Mahaveer Prasad Kumawat,BVHP,22531,246,0.130364968919083,14,32,36,RJ,Mahaveer Prasad Kumawat,BVHP,,,,,False,32,2018,AE
1748205,Kamal Kishor,IND,22476,239,0.126655396632768,15,32,36,RJ,Kamal Kishor,IND,,,,,False,32,2018,AE
1748206,Ramchandra,IPGP,22493,175,0.0927393071578846,16,32,36,RJ,Ramchandra,IPGP,,,,,False,32,2018,AE
1748207,Rameshwar Lal,ARJP,22490,147,0.08,17,32,36,RJ,Rameshwar Lal,ARJP,,,,,False,32,2018,AE
1748301,Mahadev Singh,IND,22476,53864,31.2119368390554,1,32,37,RJ,Mahadev Singh,IND,,,,,False,32,2018,AE
1748302,Banshidhar Bajiya,BJP,22471,49516,28.6924525568593,2,32,37,RJ,Banshidhar Bajiya,BJP,,,,,False,32,2018,AE
1748303,Subhash Meel,INC,22472,44772,25.9435028248587,3,32,37,RJ,Subhash Meel,INC,,,,,False,32,2018,AE
1748304,Subash Nehra,CPM,22475,16378,9.49036650731565,4,32,37,RJ,Subash Nehra,CPM,,,,,False,32,2018,AE
1748305,None Of The Above,NOTA,22479,2306,1.33623062436621,5,32,37,RJ,None Of The Above,NOTA,,,,,False,32,2018,AE
1748306,Hari Ram,IND,22476,1439,0.833840359264088,6,32,37,RJ,Hari Ram,IND,,,,,False,32,2018,AE
1748307,Gokul Chand,AAAP,22474,998,0.58,7,32,37,RJ,Gokul Chand,AAAP,,,,,False,32,2018,AE
1748308,Shish Ram,IND,22476,764,0.442706069824713,8,32,37,RJ,Shish Ram,IND,,,,,False,32,2018,AE
1748309,Shivdayal Paliwal,IND,22476,691,0.400405620744603,9,32,37,RJ,Shivdayal Paliwal,IND,,,,,False,32,2018,AE
1748310,Phoolchand,IND,22476,466,0.270027524264812,10,32,37,RJ,Phoolchand,IND,,,,,False,32,2018,AE
1748311,Ranveer Singh,IND,22476,393,0.227727075184702,11,32,37,RJ,Ranveer Singh,IND,,,,,False,32,2018,AE
1748312,Dool Chand Kumawat,IND,22476,347,0.201071997682167,12,32,37,RJ,Dool Chand Kumawat,IND,,,,,False,32,2018,AE
1748313,Deepak,NPSF,22548,228,0.132116471099521,13,32,37,RJ,Deepak,NPSF,,,,,False,32,2018,AE
1748314,Tejpal,IND,22476,225,0.130378096479791,14,32,37,RJ,Tejpal,IND,,,,,False,32,2018,AE
1748315,Vikarm Singh,IND,22476,188,0.108938142836447,15,32,37,RJ,Vikarm Singh,IND,,,,,False,32,2018,AE
1748417,Suresh Modi,INC,22472,66287,37.1191461482033,1,32,38,RJ,Suresh Modi,INC,,,,,False,32,2018,AE
1748418,Prem Singh Bajor,BJP,22471,53672,30.0550456660637,2,32,38,RJ,Prem Singh Bajor,BJP,,,,,False,32,2018,AE
1748419,Ramesh Khandelwal,RLTP,22517,25620,14.35,3,32,38,RJ,Ramesh Khandelwal,RLTP,,,,,False,32,2018,AE
1748420,Rajesh Bhaida,BSP,22485,13211,7.39784633131555,4,32,38,RJ,Rajesh Bhaida,BSP,,,,,False,32,2018,AE
1748421,Manju Saini,IND,22476,9140,5.11818298904126,5,32,38,RJ,Manju Saini,IND,,,,,False,32,2018,AE
1748422,Jairam Singh Dabla,SWARAJ,22580,3347,1.87,6,32,38,RJ,Jairam Singh Dabla,SWARAJ,,,,,False,32,2018,AE
1748423,Mohan Yadav,BYS,22512,1373,0.768847400870203,7,32,38,RJ,Mohan Yadav,BYS,,,,,False,32,2018,AE
1748424,Nandaram,IND,22476,1192,0.667491698351989,8,32,38,RJ,Nandaram,IND,,,,,False,32,2018,AE
1748425,Prem Singh,IND,22476,877,0.491099177394878,9,32,38,RJ,Prem Singh,IND,,,,,False,32,2018,AE
1748426,None Of The Above,NOTA,22479,861,0.482139557282771,10,32,38,RJ,None Of The Above,NOTA,,,,,False,32,2018,AE
1748427,Bhawani Shankar,AAAP,22474,572,0.32,11,32,38,RJ,Bhawani Shankar,AAAP,,,,,False,32,2018,AE
1748428,Satish Insha,IND,22476,565,0.316386585208787,12,32,38,RJ,Satish Insha,IND,,,,,False,32,2018,AE
1748429,Sushil Kumar,IND,22476,330,0.184792164812211,13,32,38,RJ,Sushil Kumar,IND,,,,,False,32,2018,AE
1748430,Dashrath Kumar Sain,IND,22476,316,0.176952497214118,14,32,38,RJ,Dashrath Kumar Sain,IND,,,,,False,32,2018,AE
1748431,Indrapal,IND,22476,304,0.170232782130037,15,32,38,RJ,Indrapal,IND,,,,,False,32,2018,AE
1748432,Gajanand Saini,IND,22476,251,0.140554040508682,16,32,38,RJ,Gajanand Saini,IND,,,,,False,32,2018,AE
1748433,Ramesh Sharma,bhp,22567,246,0.14,17,32,38,RJ,Ramesh Sharma,bhp,,,,,False,32,2018,AE
1748434,Bhopal Singh,LJD,22563,208,0.116475061457394,18,32,38,RJ,Bhopal Singh,LJD,,,,,False,32,2018,AE
1748435,Narendra Moga,SHS,22510,207,0.115915085200387,19,32,38,RJ,Narendra Moga,SHS,,,,,False,32,2018,AE
1748535,Deependra Singh,INC,22472,90941,48.9701519059593,1,32,39,RJ,Deependra Singh,INC,,,,,False,32,2018,AE
1748536,Jhabar Singh Kharra,BJP,22471,79131,42.6106716494262,2,32,39,RJ,Jhabar Singh Kharra,BJP,,,,,False,32,2018,AE
1748537,Narendra Maharoli,IND,22476,6285,3.38436354041581,3,32,39,RJ,Narendra Maharoli,IND,,,,,False,32,2018,AE
1748538,Durga Prasad Kharra,IND,22476,3092,1.6649883956986,4,32,39,RJ,Durga Prasad Kharra,IND,,,,,False,32,2018,AE
1748539,None Of The Above,NOTA,22479,1796,0.967114863736961,5,32,39,RJ,None Of The Above,NOTA,,,,,False,32,2018,AE
1748540,Ram Kishor,BSP,22485,1736,0.934805903923923,6,32,39,RJ,Ram Kishor,BSP,,,,,False,32,2018,AE
1748541,Sanwar Mal,IND,22476,1308,0.704335323924246,7,32,39,RJ,Sanwar Mal,IND,,,,,False,32,2018,AE
1748542,Makkhan Lal Sharma,BVHP,22531,574,0.31,8,32,39,RJ,Makkhan Lal Sharma,BVHP,,,,,False,32,2018,AE
1748543,Kamlesh Kumar Sain Sain,AAAP,22474,287,0.15,9,32,39,RJ,Kamlesh Kumar Sain Sain,AAAP,,,,,False,32,2018,AE
1748544,Bharat Yadav,IND,22476,259,0.139467009859617,10,32,39,RJ,Bharat Yadav,IND,,,,,False,32,2018,AE
1748545,Ramavatar,LJD,22563,193,0.103927154065274,11,32,39,RJ,Ramavatar,LJD,,,,,False,32,2018,AE
1748546,Ad. Govind Narayan Tanwar,IND,22476,105,0.0565406796728179,12,32,39,RJ,Ad. Govind Narayan Tanwar,IND,,,,,False,32,2018,AE
1748659,Rajendra Singh Yadav,INC,22472,57114,35.7659936876909,1,32,40,RJ,Rajendra Singh Yadav,INC,,,,,False,32,2018,AE
1748660,Mukesh Goyal,BJP,22471,43238,27.0765492710786,2,32,40,RJ,Mukesh Goyal,BJP,,,,,False,32,2018,AE
1748661,Ramswaroop,RLTP,22517,28353,17.76,3,32,40,RJ,Ramswaroop,RLTP,,,,,False,32,2018,AE
1748662,Hansraj,IND,22476,24960,15.630479434898,4,32,40,RJ,Hansraj,IND,,,,,False,32,2018,AE
1748663,None Of The Above,NOTA,22479,1666,1.04328440458894,5,32,40,RJ,None Of The Above,NOTA,,,,,False,32,2018,AE
1748664,Hemraj,IND,22476,1064,0.666299283603025,6,32,40,RJ,Hemraj,IND,,,,,False,32,2018,AE
1748665,Satyanarayan Agarwal,AAAP,22474,839,0.53,7,32,40,RJ,Satyanarayan Agarwal,AAAP,,,,,False,32,2018,AE
1748666,Sugan Bhai,BSP,22485,728,0.455888983517859,8,32,40,RJ,Sugan Bhai,BSP,,,,,False,32,2018,AE
1748667,Babulal Gurjar,BYS,22512,718,0.449626772205801,9,32,40,RJ,Babulal Gurjar,BYS,,,,,False,32,2018,AE
1748668,Pradeep Kumar Yadav,BYPP,22545,624,0.39,10,32,40,RJ,Pradeep Kumar Yadav,BYPP,,,,,False,32,2018,AE
1748669,Mahesh Kumar Gurjar,ARJP,22490,384,0.24,11,32,40,RJ,Mahesh Kumar Gurjar,ARJP,,,,,False,32,2018,AE
1748775,Indraj Singh Gurjar,INC,22472,59427,38.4347229947354,1,32,41,RJ,Indraj Singh Gurjar,INC,,,,,False,32,2018,AE
1748776,Kuldeep Dhankad,IND,22476,40060,25.909014474382,2,32,41,RJ,Kuldeep Dhankad,IND,,,,,False,32,2018,AE
1748777,Dr. Phool Chand Bhinda,BJP,22471,23058,14.9128820706515,3,32,41,RJ,Dr. Phool Chand Bhinda,BJP,,,,,False,32,2018,AE
1748778,Ratna Kumari,IND,22476,9026,5.83761269709865,4,32,41,RJ,Ratna Kumari,IND,,,,,False,32,2018,AE
1748779,Raghuveer Prasad Meena,IND,22476,5690,3.68003725310119,5,32,41,RJ,Raghuveer Prasad Meena,IND,,,,,False,32,2018,AE
1748780,Sachin Verma,BSP,22485,5139,3.32367512191336,6,32,41,RJ,Sachin Verma,BSP,,,,,False,32,2018,AE
1748781,Vikram Singh Purusharthi,BVHP,22531,3543,2.29,7,32,41,RJ,Vikram Singh Purusharthi,BVHP,,,,,False,32,2018,AE
1748782,Haridas,IND,22476,1633,1.05615128898317,8,32,41,RJ,Haridas,IND,,,,,False,32,2018,AE
1748783,Subhash Chandra Sharma,IND,22476,1183,0.765111435925959,9,32,41,RJ,Subhash Chandra Sharma,IND,,,,,False,32,2018,AE
1748784,Kanhaiya Lal,IND,22476,1138,0.736007450620238,10,32,41,RJ,Kanhaiya Lal,IND,,,,,False,32,2018,AE
1748785,Puskar Kumar Sharma,AAAP,22474,930,0.6,11,32,41,RJ,Puskar Kumar Sharma,AAAP,,,,,False,32,2018,AE
1748786,Harisingh Shekhawat,IND,22476,786,0.508349610006596,12,32,41,RJ,Harisingh Shekhawat,IND,,,,,False,32,2018,AE
1748787,Chandra Prakash Tanwar,APoI,22520,720,0.47,13,32,41,RJ,Chandra Prakash Tanwar,APoI,,,,,False,32,2018,AE
1748788,Sannilata,RLTP,22517,638,0.41,14,32,41,RJ,Sannilata,RLTP,,,,,False,32,2018,AE
1748789,None Of The Above,NOTA,22479,501,0.324024369737029,15,32,41,RJ,None Of The Above,NOTA,,,,,False,32,2018,AE
1748790,Ratan Singh Tejasi,ARJP,22490,479,0.31,16,32,41,RJ,Ratan Singh Tejasi,ARJP,,,,,False,32,2018,AE
1748791,Pappu Ram,NPSF,22548,399,0.258055336377394,17,32,41,RJ,Pappu Ram,NPSF,,,,,False,32,2018,AE
1748792,Rohitash Saini,RPI(A),22492,268,0.173330401376295,18,32,41,RJ,Rohitash Saini,RPI(A),,,,,False,32,2018,AE
1748881,Alok,IND,22476,66538,38.2400101148843,1,32,42,RJ,Alok,IND,,,,,False,32,2018,AE
1748882,Manish Yadav,INC,22472,62683,36.0245056062896,2,32,42,RJ,Manish Yadav,INC,,,,,False,32,2018,AE
1748883,Rao Rajendra Singh,BJP,22471,40215,23.111936138298,3,32,42,RJ,Rao Rajendra Singh,BJP,,,,,False,32,2018,AE
1748884,None Of The Above,NOTA,22479,1432,0.82298377595531,4,32,42,RJ,None Of The Above,NOTA,,,,,False,32,2018,AE
1748885,Kalu Ram,IND,22476,975,0.560341607232142,5,32,42,RJ,Kalu Ram,IND,,,,,False,32,2018,AE
1748886,Ramavatar Verma,BSP,22485,747,0.429307877540933,6,32,42,RJ,Ramavatar Verma,BSP,,,,,False,32,2018,AE
1748887,Shivani Kumawat,IND,22476,614,0.352871535221061,7,32,42,RJ,Shivani Kumawat,IND,,,,,False,32,2018,AE
1748888,Rajendra Singh Bika,BYS,22512,401,0.230458445641117,8,32,42,RJ,Rajendra Singh Bika,BYS,,,,,False,32,2018,AE
1748889,Mahendra Kumar Atal,IND,22476,199,0.114367158809432,9,32,42,RJ,Mahendra Kumar Atal,IND,,,,,False,32,2018,AE
1748890,Rajendra Saini,IND,22476,197,0.11321774012793,10,32,42,RJ,Rajendra Saini,IND,,,,,False,32,2018,AE
1748988,Ram Lal Sharma,BJP,22471,70183,37.6516220406542,1,32,43,RJ,Ram Lal Sharma,BJP,,,,,False,32,2018,AE
1748989,Bhagwan Sahay Saini,INC,22472,68895,36.9606386231833,2,32,43,RJ,Bhagwan Sahay Saini,INC,,,,,False,32,2018,AE
1748990,Chhuttan Lal Yadav,RLTP,22517,39042,20.95,3,32,43,RJ,Chhuttan Lal Yadav,RLTP,,,,,False,32,2018,AE
1748991,None Of The Above,NOTA,22479,1859,0.997312246178936,4,32,43,RJ,None Of The Above,NOTA,,,,,False,32,2018,AE
1748992,Ravikant Sharma,IND,22476,1401,0.751605409842221,5,32,43,RJ,Ravikant Sharma,IND,,,,,False,32,2018,AE
1748993,Pawan Kumar,AAAP,22474,1104,0.59,6,32,43,RJ,Pawan Kumar,AAAP,,,,,False,32,2018,AE
1748994,Ramgopal,BSP,22485,1079,0.578859555474487,7,32,43,RJ,Ramgopal,BSP,,,,,False,32,2018,AE
1748995,Sitaram Yadav,IND,22476,931,0.499460839802361,8,32,43,RJ,Sitaram Yadav,IND,,,,,False,32,2018,AE
1748996,Hariram Sonkaria,APoI,22520,419,0.22,9,32,43,RJ,Hariram Sonkaria,APoI,,,,,False,32,2018,AE
1748997,Babu Lal Barala,BYPP,22545,397,0.21,10,32,43,RJ,Babu Lal Barala,BYPP,,,,,False,32,2018,AE
1748998,Tribhuwan Singh,IND,22476,371,0.199033266988911,11,32,43,RJ,Tribhuwan Singh,IND,,,,,False,32,2018,AE
1748999,Mohammad Rafik,IND,22476,256,0.137338319000434,12,32,43,RJ,Mohammad Rafik,IND,,,,,False,32,2018,AE
1749000,Dr. Mahesh Kumar Gangwal,LJP,22488,138,0.0740339375861717,13,32,43,RJ,Dr. Mahesh Kumar Gangwal,LJP,,,,,False,32,2018,AE
1749001,Basant Lal Meel,IND,22476,133,0.07,14,32,43,RJ,Basant Lal Meel,IND,,,,,False,32,2018,AE
1749002,Pawan Kumar Sharma,IND,22476,102,0.0547207364767356,15,32,43,RJ,Pawan Kumar Sharma,IND,,,,,False,32,2018,AE
1749003,Aadil Khan,IND,22476,91,0.0488194805821857,16,32,43,RJ,Aadil Khan,IND,,,,,False,32,2018,AE
1749091,Nirmal Kumawat,BJP,22471,73530,40.5662615373581,1,32,44,RJ,Nirmal Kumawat,BJP,,,,,False,32,2018,AE
1749092,Vidhyadhar Singh,INC,22472,72398,39.9417408239039,2,32,44,RJ,Vidhyadhar Singh,INC,,,,,False,32,2018,AE
1749093,Spurdha Choudhary,RLTP,22517,9946,5.49,3,32,44,RJ,Spurdha Choudhary,RLTP,,,,,False,32,2018,AE
1749094,Deen Dayal Kumawat Alias D.D.,IND,22476,8716,4.80858881490022,4,32,44,RJ,Deen Dayal Kumawat Alias D.D.,IND,,,,,False,32,2018,AE
1749095,Prakash Chand,BSP,22485,5777,3.18715208624123,5,32,44,RJ,Prakash Chand,BSP,,,,,False,32,2018,AE
1749096,Banwari Lal Jat,CPM,22475,3711,2.04734661451293,6,32,44,RJ,Banwari Lal Jat,CPM,,,,,False,32,2018,AE
1749097,Surendra Kumar Prajapat,BVHP,22531,1210,0.67,7,32,44,RJ,Surendra Kumar Prajapat,BVHP,,,,,False,32,2018,AE
1749098,Pawan Kumar Modi,IND,22476,1163,0.641623312497586,8,32,44,RJ,Pawan Kumar Modi,IND,,,,,False,32,2018,AE
1749099,Ganga Ram Kumawat,NPSF,22548,762,0.420392918420602,9,32,44,RJ,Ganga Ram Kumawat,NPSF,,,,,False,32,2018,AE
1749100,Bhagwan Sahay Verma,APoI,22520,740,0.41,10,32,44,RJ,Bhagwan Sahay Verma,APoI,,,,,False,32,2018,AE
1749101,None Of The Above,NOTA,22479,652,0.359706276653848,11,32,44,RJ,None Of The Above,NOTA,,,,,False,32,2018,AE
1749102,Surendra Singh,NBP,22543,642,0.35,12,32,44,RJ,Surendra Singh,NBP,,,,,False,32,2018,AE
1749103,Kanaram Kumawat,IND,22476,583,0.321639201363794,13,32,44,RJ,Kanaram Kumawat,IND,,,,,False,32,2018,AE
1749104,Ramchandra Jat,BYS,22512,349,0.192542163423609,14,32,44,RJ,Ramchandra Jat,BYS,,,,,False,32,2018,AE
1749105,Sita Ram Saini,RPI(A),22492,257,0.141786063036869,15,32,44,RJ,Sita Ram Saini,RPI(A),,,,,False,32,2018,AE
1749106,Sanwar Mal,IND,22476,236,0.130200431426853,16,32,44,RJ,Sanwar Mal,IND,,,,,False,32,2018,AE
1749107,Dilip Agarwal,AAAP,22474,234,0.13,17,32,44,RJ,Dilip Agarwal,AAAP,,,,,False,32,2018,AE
1749108,Girdhari Lal,ARJP,22490,210,0.12,18,32,44,RJ,Girdhari Lal,ARJP,,,,,False,32,2018,AE
1749109,Laxman Singh Jadeta,JGP,22497,143,0.0788926342967797,19,32,44,RJ,Laxman Singh Jadeta,JGP,,,,,False,32,2018,AE
1749181,Babulal Nagar,IND,22476,68769,38.7533600446315,1,32,45,RJ,Babulal Nagar,IND,,,,,False,32,2018,AE
1749182,Dr.Premchand Bairwa,BJP,22471,53990,30.4249575944052,2,32,45,RJ,Dr.Premchand Bairwa,BJP,,,,,False,32,2018,AE
1749183,Ritesh Bairwa,INC,22472,28798,16.2285224820093,3,32,45,RJ,Ritesh Bairwa,INC,,,,,False,32,2018,AE
1749184,Shankar Lal Narolia,RLTP,22517,18948,10.68,4,32,45,RJ,Shankar Lal Narolia,RLTP,,,,,False,32,2018,AE
1749185,None Of The Above,NOTA,22479,1496,0.843040128935549,5,32,45,RJ,None Of The Above,NOTA,,,,,False,32,2018,AE
1749186,Ramesh Kumar,IND,22476,1443,0.813173065544115,6,32,45,RJ,Ramesh Kumar,IND,,,,,False,32,2018,AE
1749187,Gopal Lal Bairwa,BYS,22512,1393,0.784996590646537,7,32,45,RJ,Gopal Lal Bairwa,BYS,,,,,False,32,2018,AE
1749188,Jitendra Kumar Suryawanshi (Bairwa),BSP,22485,1297,0.730897758843186,8,32,45,RJ,Jitendra Kumar Suryawanshi (Bairwa),BSP,,,,,False,32,2018,AE
1749189,Nanak Ram Khateek,AAAP,22474,605,0.34,9,32,45,RJ,Nanak Ram Khateek,AAAP,,,,,False,32,2018,AE
1749190,Ramlal,AKBAP,22562,429,0.24,10,32,45,RJ,Ramlal,AKBAP,,,,,False,32,2018,AE
1749191,Manoj Kumar Jatolia,KHKP,22586,285,0.16,11,32,45,RJ,Manoj Kumar Jatolia,KHKP,,,,,False,32,2018,AE
1749292,Lal Chand Kataria,INC,22472,127185,48.6703990142316,1,32,46,RJ,Lal Chand Kataria,INC,,,,,False,32,2018,AE
1749293,Rajpal Singh Shekhawat,BJP,22471,116438,44.5578010018406,2,32,46,RJ,Rajpal Singh Shekhawat,BJP,,,,,False,32,2018,AE
1749294,Chhotu Ram Kumawat,BVHP,22531,5733,2.19,3,32,46,RJ,Chhotu Ram Kumawat,BVHP,,,,,False,32,2018,AE
1749295,None Of The Above,NOTA,22479,1770,0.677333068012658,4,32,46,RJ,None Of The Above,NOTA,,,,,False,32,2018,AE
1749296,Jugal Kishore Sharma,AAAP,22474,1335,0.51,5,32,46,RJ,Jugal Kishore Sharma,AAAP,,,,,False,32,2018,AE
1749297,Kishan Gour,IND,22476,1285,0.491736153896195,6,32,46,RJ,Kishan Gour,IND,,,,,False,32,2018,AE
1749298,Yogesh Jadoun,BSP,22485,1177,0.450407356525931,7,32,46,RJ,Yogesh Jadoun,BSP,,,,,False,32,2018,AE
1749299,Dileep Kumar Sharma (Sirsi),IND,22476,992,0.379612657326868,8,32,46,RJ,Dileep Kumar Sharma (Sirsi),IND,,,,,False,32,2018,AE
1749300,Ashish Kumar Sharma,BLokSP,22500,798,0.31,9,32,46,RJ,Ashish Kumar Sharma,BLokSP,,,,,False,32,2018,AE
1749301,Lav Kumar Kumawat,IND,22476,726,0.277821360100107,10,32,46,RJ,Lav Kumar Kumawat,IND,,,,,False,32,2018,AE
1749302,Jitendra Singh,IND,22476,662,0.253330220917728,11,32,46,RJ,Jitendra Singh,IND,,,,,False,32,2018,AE
1749303,Rajesh Kumar Mina,IND,22476,631,0.241467325376264,12,32,46,RJ,Rajesh Kumar Mina,IND,,,,,False,32,2018,AE
1749304,Madan Singh Tanwar,RAJJANP,22588,428,0.16,13,32,46,RJ,Madan Singh Tanwar,RAJJANP,,,,,False,32,2018,AE
1749305,Mohan Lal Kumhar,NPSF,22548,400,0.153069619889866,14,32,46,RJ,Mohan Lal Kumhar,NPSF,,,,,False,32,2018,AE
1749306,Aseem Verma,IND,22476,342,0.130874525005835,15,32,46,RJ,Aseem Verma,IND,,,,,False,32,2018,AE
1749307,Prahalad Choudhary,IND,22476,341,0.130491850956111,16,32,46,RJ,Prahalad Choudhary,IND,,,,,False,32,2018,AE
1749308,Sneh Lata,IND,22476,277,0.106000711773732,17,32,46,RJ,Sneh Lata,IND,,,,,False,32,2018,AE
1749309,Khem Singh Chouhan,IPGP,22493,211,0.0807442244919045,18,32,46,RJ,Khem Singh Chouhan,IPGP,,,,,False,32,2018,AE
1749310,Roop Narayan Kumawat,BJKD,22589,200,0.08,19,32,46,RJ,Roop Narayan Kumawat,BJKD,,,,,False,32,2018,AE
1749311,Natwar Lal Sharma,JD(U),22549,199,0.0761521358952085,20,32,46,RJ,Natwar Lal Sharma,JD(U),,,,,False,32,2018,AE
1749312,Deependra Singh Naruka,JGP,22497,189,0.0723253953979618,21,32,46,RJ,Deependra Singh Naruka,JGP,,,,,False,32,2018,AE
1749425,Satish Poonia,BJP,22471,93132,46.6864510436927,1,32,47,RJ,Satish Poonia,BJP,,,,,False,32,2018,AE
1749426,Prashant Sharma,INC,22472,79856,40.0312807042168,2,32,47,RJ,Prashant Sharma,INC,,,,,False,32,2018,AE
1749427,Naveen Pilania,BSP,22485,15994,8.01768562892262,3,32,47,RJ,Naveen Pilania,BSP,,,,,False,32,2018,AE
1749428,None Of The Above,NOTA,22479,1678,0.841170219165446,4,32,47,RJ,None Of The Above,NOTA,,,,,False,32,2018,AE
1749429,Ramji Lal Yadav,CPM,22475,1547,0.775500792043472,5,32,47,RJ,Ramji Lal Yadav,CPM,,,,,False,32,2018,AE
1749430,Lal Chand Sharma,IND,22476,1537,0.770487858675382,6,32,47,RJ,Lal Chand Sharma,IND,,,,,False,32,2018,AE
1749431,Pooran Chand Verma,APoI,22520,1470,0.74,7,32,47,RJ,Pooran Chand Verma,APoI,,,,,False,32,2018,AE
1749432,Natwar Singh,IND,22476,1401,0.702311964869362,8,32,47,RJ,Natwar Singh,IND,,,,,False,32,2018,AE
1749433,Mohan Lal Sharma,IND,22476,687,0.34438852238776,9,32,47,RJ,Mohan Lal Sharma,IND,,,,,False,32,2018,AE
1749434,Gauru Singh Deval,IND,22476,579,0.290248842012391,10,32,47,RJ,Gauru Singh Deval,IND,,,,,False,32,2018,AE
1749435,Vinod Meena,SHS,22510,383,0.191995347997834,11,32,47,RJ,Vinod Meena,SHS,,,,,False,32,2018,AE
1749436,Afzal Khan,IND,22476,361,0.180966894588037,12,32,47,RJ,Afzal Khan,IND,,,,,False,32,2018,AE
1749437,Hem Chand Saini,AAAP,22474,271,0.14,13,32,47,RJ,Hem Chand Saini,AAAP,,,,,False,32,2018,AE
1749438,Karishan Kumar Choudhary,IND,22476,231,0.115798760802871,14,32,47,RJ,Karishan Kumar Choudhary,IND,,,,,False,32,2018,AE
1749439,Ramesh Kumar Sharma,BYS,22512,196,0.0982534940145575,15,32,47,RJ,Ramesh Kumar Sharma,BYS,,,,,False,32,2018,AE
