el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1211760,Arivazhagan. P,IND,14381,448,0.236093910568891,10,21,59,TN,Arivazhagan. P,IND,,,,,False,21,2014,GE
1211761,Anandkumar. K,IND,14381,365,0.192353297673315,11,21,59,TN,Anandkumar. K,IND,,,,,False,21,2014,GE
1211762,Kumaran.V,IND,14381,360,0.189718320992859,12,21,59,TN,Kumaran.V,IND,,,,,False,21,2014,GE
1211763,Natarajan.R,IND,14381,294,0.154936628810835,13,21,59,TN,Natarajan.R,IND,,,,,False,21,2014,GE
1211764,Arivudainambi.M,IND,14381,238,0.125424889989723,14,21,59,TN,Arivudainambi.M,IND,,,,,False,21,2014,GE
1211765,Anbumani.G,IND,14381,237,0.124897894653632,15,21,59,TN,Anbumani.G,IND,,,,,False,21,2014,GE
1211766,Sambath.M,IND,14381,206,0.108561039234802,16,21,59,TN,Sambath.M,IND,,,,,False,21,2014,GE
1211878,Anbumani Ramadoss,PMK,14389,90012,46.2095271342105,1,21,60,TN,Anbumani Ramadoss,PMK,Vanniyar,OBC,,,False,21,2014,GE
1211879,Mohan.P.S,AIADMK,14373,65785,33.77,2,21,60,TN,Mohan.P.S,AIADMK,Vanniyar,OBC,,,False,21,2014,GE
1211880,Thamaraiselvan. R,DMK,14383,30247,15.5279248014538,3,21,60,TN,Thamaraiselvan. R,DMK,Vanniyar,OBC,,,True,21,2014,GE
1211881,Rama Suganthan,INC,14376,2385,1.22438921716095,4,21,60,TN,Rama Suganthan,INC,Vanniyar,OBC,,,False,21,2014,GE
1211882,None Of The Above,NOTA,14378,1712,0.878890708502959,5,21,60,TN,None Of The Above,NOTA,,,,,,21,2014,GE
1211883,Rajinikanth.S,BSP,14379,1155,0.592943205794928,6,21,60,TN,Rajinikanth.S,BSP,,,,,False,21,2014,GE
1211884,Padmarajan. K. Dr.,IND,14381,775,0.397862324234692,7,21,60,TN,Padmarajan. K. Dr.,IND,,,,,False,21,2014,GE
1211885,Anguraj.P,IND,14381,511,0.262332448624423,8,21,60,TN,Anguraj.P,IND,,,,,False,21,2014,GE
1211886,Savithiri.K,UMK,14425,489,0.251038292323567,9,21,60,TN,Savithiri.K,UMK,,,,,False,21,2014,GE
1211887,Kumaran.V,IND,14381,362,0.185840208223172,10,21,60,TN,Kumaran.V,IND,,,,,False,21,2014,GE
1211888,Arivazhagan. P,IND,14381,329,0.168898973771888,11,21,60,TN,Arivazhagan. P,IND,,,,,False,21,2014,GE
1211889,Anandkumar. K,IND,14381,297,0.152471110061553,12,21,60,TN,Anandkumar. K,IND,,,,,False,21,2014,GE
1211890,Natarajan.R,IND,14381,296,0.151957739320605,13,21,60,TN,Natarajan.R,IND,,,,,False,21,2014,GE
1211891,Anbumani.G,IND,14381,167,0.0857329137383143,14,21,60,TN,Anbumani.G,IND,,,,,False,21,2014,GE
1211892,Arivudainambi.M,IND,14381,137,0.0703317915098746,15,21,60,TN,Arivudainambi.M,IND,,,,,False,21,2014,GE
1211893,Sambath.M,IND,14381,132,0.0677649378051347,16,21,60,TN,Sambath.M,IND,,,,,False,21,2014,GE
1212001,Mohan.P.S,AIADMK,14373,78185,45.08,1,21,61,TN,Mohan.P.S,AIADMK,Vanniyar,OBC,,,False,21,2014,GE
1212002,Anbumani Ramadoss,PMK,14389,51558,29.7255069271881,2,21,61,TN,Anbumani Ramadoss,PMK,Vanniyar,OBC,,,False,21,2014,GE
1212003,Thamaraiselvan. R,DMK,14383,33636,19.392667500735,3,21,61,TN,Thamaraiselvan. R,DMK,Vanniyar,OBC,,,True,21,2014,GE
1212004,Rama Suganthan,INC,14376,2716,1.56589621036973,4,21,61,TN,Rama Suganthan,INC,Vanniyar,OBC,,,False,21,2014,GE
1212005,None Of The Above,NOTA,14378,1932,1.1138849331496,5,21,61,TN,None Of The Above,NOTA,,,,,,21,2014,GE
1212006,Rajinikanth.S,BSP,14379,1623,0.935732529245244,6,21,61,TN,Rajinikanth.S,BSP,,,,,False,21,2014,GE
1212007,Padmarajan. K. Dr.,IND,14381,923,0.532151031727271,7,21,61,TN,Padmarajan. K. Dr.,IND,,,,,False,21,2014,GE
1212008,Anguraj.P,IND,14381,477,0.275011963308676,8,21,61,TN,Anguraj.P,IND,,,,,False,21,2014,GE
1212009,Natarajan.R,IND,14381,451,0.260021793400865,9,21,61,TN,Natarajan.R,IND,,,,,False,21,2014,GE
1212010,Savithiri.K,UMK,14425,392,0.226005638610065,10,21,61,TN,Savithiri.K,UMK,,,,,False,21,2014,GE
1212011,Arivazhagan. P,IND,14381,350,0.201790748758986,11,21,61,TN,Arivazhagan. P,IND,,,,,False,21,2014,GE
1212012,Kumaran.V,IND,14381,302,0.174116588929182,12,21,61,TN,Kumaran.V,IND,,,,,False,21,2014,GE
1212013,Anandkumar. K,IND,14381,256,0.147595519092287,13,21,61,TN,Anandkumar. K,IND,,,,,False,21,2014,GE
1212014,Sambath.M,IND,14381,237,0.136641164159656,14,21,61,TN,Sambath.M,IND,,,,,False,21,2014,GE
1212015,Anbumani.G,IND,14381,221,0.127416444216388,15,21,61,TN,Anbumani.G,IND,,,,,False,21,2014,GE
1212016,Arivudainambi.M,IND,14381,188,0.108390459333398,16,21,61,TN,Arivudainambi.M,IND,,,,,False,21,2014,GE
1212116,Vanaroja R,AIADMK,14373,93561,48.07,1,21,62,TN,Vanaroja R,AIADMK,Mudaliyar,OBC,,,False,21,2014,GE
1212117,Annadurai C N,DMK,14383,55820,28.6816806170003,2,21,62,TN,Annadurai C N,DMK,Mudaliyar,OBC,,,False,21,2014,GE
1212118,Ediroli Manian G,PMK,14389,28251,14.5160544448383,3,21,62,TN,Ediroli Manian G,PMK,Vanniyar,OBC,,,False,21,2014,GE
1212119,Murugesan K,IND,14381,3992,2.05118719138419,4,21,62,TN,Murugesan K,IND,Vanniyar,OBC,,,False,21,2014,GE
1212120,Subramaniyan A,INC,14376,3321,1.70641098762196,5,21,62,TN,Subramaniyan A,INC,Vanniyar,OBC,,,False,21,2014,GE
1212121,None Of The Above,NOTA,14378,1331,0.68390033861031,6,21,62,TN,None Of The Above,NOTA,,,,,,21,2014,GE
1212122,Arumugam C,SP,14382,1269,0.652043222912459,7,21,62,TN,Arumugam C,SP,,,,,False,21,2014,GE
1212123,Kothandapani B,IND,14381,1006,0.516907393419964,8,21,62,TN,Kothandapani B,IND,Vanniyar,OBC,,,False,21,2014,GE
1212124,Baskaran M R,BSP,14379,952,0.489160873296029,9,21,62,TN,Baskaran M R,BSP,,,,,False,21,2014,GE
1212125,Senthil S,IND,14381,806,0.414142504072058,10,21,62,TN,Senthil S,IND,Vanniyar,OBC,,,False,21,2014,GE
1212126,Ramesh P,IND,14381,534,0.274382254558907,11,21,62,TN,Ramesh P,IND,Vanniyar,OBC,,,False,21,2014,GE
1212127,Anbalagan D,IND,14381,429,0.220430687651257,12,21,62,TN,Anbalagan D,IND,Vanniyar,OBC,,,False,21,2014,GE
1212128,Ravindran T,TNMC,14444,419,0.215292443183861,13,21,62,TN,Ravindran T,TNMC,,,,,False,21,2014,GE
1212129,Annadurai B,IND,14381,395,0.202960656462113,14,21,62,TN,Annadurai B,IND,Vanniyar,OBC,,,False,21,2014,GE
1212130,Loganathan P,IND,14381,388,0.199363885334936,15,21,62,TN,Loganathan P,IND,Vanniyar,OBC,,,False,21,2014,GE
1212131,Kamaraj M,IND,14381,327,0.168020594083825,16,21,62,TN,Kamaraj M,IND,Vanniyar,OBC,,,False,21,2014,GE
1212132,Manikkavel M R,JD(S),14508,270,0.138732600619672,17,21,62,TN,Manikkavel M R,JD(S),,,,,False,21,2014,GE
1212133,Murugan P,IND,14381,239,0.122804042770746,18,21,62,TN,Murugan P,IND,Vanniyar,OBC,,,False,21,2014,GE
1212134,Arumugam R,IND,14381,237,0.121776393877267,19,21,62,TN,Arumugam R,IND,Vanniyar,OBC,,,False,21,2014,GE
1212135,Vaithiyanathan S,IND,14381,200,0.102764889347905,20,21,62,TN,Vaithiyanathan S,IND,Vanniyar,OBC,,,False,21,2014,GE
1212136,Aruljothi A,IND,14381,197,0.101223416007686,21,21,62,TN,Aruljothi A,IND,Vanniyar,OBC,,,False,21,2014,GE
1212137,Annadurai A,IND,14381,196,0.100709591560947,22,21,62,TN,Annadurai A,IND,Vanniyar,OBC,,,False,21,2014,GE
1212138,Arunachalam P,IND,14381,172,0.0883778048391986,23,21,62,TN,Arunachalam P,IND,Vanniyar,OBC,,,False,21,2014,GE
1212139,Velmurugan A,IND,14381,170,0.0873501559457195,24,21,62,TN,Velmurugan A,IND,Vanniyar,OBC,,,False,21,2014,GE
1212140,Prabakaran L,IND,14381,137,0.0703939492033151,25,21,62,TN,Prabakaran L,IND,Vanniyar,OBC,,,False,21,2014,GE
1212271,Vanaroja R,AIADMK,14373,80810,44.35,1,21,63,TN,Vanaroja R,AIADMK,Mudaliyar,OBC,,,False,21,2014,GE
1212272,Annadurai C N,DMK,14383,68712,37.7103342297349,2,21,63,TN,Annadurai C N,DMK,Mudaliyar,OBC,,,False,21,2014,GE
1212273,Ediroli Manian G,PMK,14389,20147,11.0570221173371,3,21,63,TN,Ediroli Manian G,PMK,Vanniyar,OBC,,,False,21,2014,GE
1212274,Subramaniyan A,INC,14376,3269,1.79408374951978,4,21,63,TN,Subramaniyan A,INC,Vanniyar,OBC,,,False,21,2014,GE
1212275,None Of The Above,NOTA,14378,2509,1.37698260249163,5,21,63,TN,None Of The Above,NOTA,,,,,,21,2014,GE
1212276,Murugesan K,IND,14381,1720,0.943965753800559,6,21,63,TN,Murugesan K,IND,Vanniyar,OBC,,,False,21,2014,GE
1212277,Arumugam C,SP,14382,837,0.459360079029691,7,21,63,TN,Arumugam C,SP,,,,,False,21,2014,GE
1212278,Senthil S,IND,14381,658,0.361121782558586,8,21,63,TN,Senthil S,IND,Vanniyar,OBC,,,False,21,2014,GE
1212279,Baskaran M R,BSP,14379,607,0.333132100323802,9,21,63,TN,Baskaran M R,BSP,,,,,False,21,2014,GE
1212280,Kothandapani B,IND,14381,600,0.329290379232753,10,21,63,TN,Kothandapani B,IND,Vanniyar,OBC,,,False,21,2014,GE
1212281,Ravindran T,TNMC,14444,336,0.184402612370341,11,21,63,TN,Ravindran T,TNMC,,,,,False,21,2014,GE
1212282,Manikkavel M R,JD(S),14508,257,0.141046045771362,12,21,63,TN,Manikkavel M R,JD(S),,,,,False,21,2014,GE
1212283,Ramesh P,IND,14381,248,0.136106690082871,13,21,63,TN,Ramesh P,IND,Vanniyar,OBC,,,False,21,2014,GE
1212284,Anbalagan D,IND,14381,216,0.118544536523791,14,21,63,TN,Anbalagan D,IND,Vanniyar,OBC,,,False,21,2014,GE
1212285,Annadurai B,IND,14381,213,0.116898084627627,15,21,63,TN,Annadurai B,IND,Vanniyar,OBC,,,False,21,2014,GE
1212286,Loganathan P,IND,14381,176,0.096591844574941,16,21,63,TN,Loganathan P,IND,Vanniyar,OBC,,,False,21,2014,GE
1212287,Annadurai A,IND,14381,126,0.0691509796388782,17,21,63,TN,Annadurai A,IND,Vanniyar,OBC,,,False,21,2014,GE
1212288,Murugan P,IND,14381,125,0.0686021623401569,18,21,63,TN,Murugan P,IND,Vanniyar,OBC,,,False,21,2014,GE
1212289,Kamaraj M,IND,14381,123,0.0675045277427144,19,21,63,TN,Kamaraj M,IND,Vanniyar,OBC,,,False,21,2014,GE
1212290,Arumugam R,IND,14381,98,0.053784095274683,20,21,63,TN,Arumugam R,IND,Vanniyar,OBC,,,False,21,2014,GE
1212291,Vaithiyanathan S,IND,14381,95,0.0521376433785192,21,21,63,TN,Vaithiyanathan S,IND,Vanniyar,OBC,,,False,21,2014,GE
1212292,Aruljothi A,IND,14381,94,0.051588826079798,22,21,63,TN,Aruljothi A,IND,Vanniyar,OBC,,,False,21,2014,GE
1212293,Prabakaran L,IND,14381,79,0.0433565665989792,23,21,63,TN,Prabakaran L,IND,Vanniyar,OBC,,,False,21,2014,GE
1212294,Arunachalam P,IND,14381,78,0.0428077493002579,24,21,63,TN,Arunachalam P,IND,Vanniyar,OBC,,,False,21,2014,GE
1212295,Velmurugan A,IND,14381,77,0.0422589320015366,25,21,63,TN,Velmurugan A,IND,Vanniyar,OBC,,,False,21,2014,GE
1212438,Vanaroja R,AIADMK,14373,76511,41.66,1,21,64,TN,Vanaroja R,AIADMK,Mudaliyar,OBC,,,False,21,2014,GE
1212439,Annadurai C N,DMK,14383,62437,33.9928243601539,2,21,64,TN,Annadurai C N,DMK,Mudaliyar,OBC,,,False,21,2014,GE
1212440,Ediroli Manian G,PMK,14389,32951,17.9396440490643,3,21,64,TN,Ediroli Manian G,PMK,Vanniyar,OBC,,,False,21,2014,GE
1212441,Subramaniyan A,INC,14376,2907,1.58266957757367,4,21,64,TN,Subramaniyan A,INC,Vanniyar,OBC,,,False,21,2014,GE
1212442,None Of The Above,NOTA,14378,1160,0.631543415887672,5,21,64,TN,None Of The Above,NOTA,,,,,,21,2014,GE
1212443,Arumugam C,SP,14382,1037,0.56457803644441,6,21,64,TN,Arumugam C,SP,,,,,False,21,2014,GE
1212444,Kothandapani B,IND,14381,1037,0.56457803644441,6,21,64,TN,Kothandapani B,IND,Vanniyar,OBC,,,False,21,2014,GE
1212445,Baskaran M R,BSP,14379,787,0.428469541641032,8,21,64,TN,Baskaran M R,BSP,,,,,False,21,2014,GE
1212446,Murugesan K,IND,14381,750,0.408325484410133,9,21,64,TN,Murugesan K,IND,Vanniyar,OBC,,,False,21,2014,GE
1212447,Senthil S,IND,14381,733,0.399070106763503,10,21,64,TN,Senthil S,IND,Vanniyar,OBC,,,False,21,2014,GE
1212448,Ramesh P,IND,14381,419,0.22811783729046,11,21,64,TN,Ramesh P,IND,Vanniyar,OBC,,,False,21,2014,GE
1212449,Ravindran T,TNMC,14444,351,0.191096326703942,12,21,64,TN,Ravindran T,TNMC,,,,,False,21,2014,GE
1212450,Anbalagan D,IND,14381,331,0.180207647119672,13,21,64,TN,Anbalagan D,IND,Vanniyar,OBC,,,False,21,2014,GE
1212451,Annadurai B,IND,14381,304,0.165507929680907,14,21,64,TN,Annadurai B,IND,Vanniyar,OBC,,,False,21,2014,GE
1212452,Loganathan P,IND,14381,281,0.152985948158996,15,21,64,TN,Loganathan P,IND,Vanniyar,OBC,,,False,21,2014,GE
1212453,Kamaraj M,IND,14381,279,0.151897080200569,16,21,64,TN,Kamaraj M,IND,Vanniyar,OBC,,,False,21,2014,GE
1212454,Manikkavel M R,JD(S),14508,261,0.142097268574726,17,21,64,TN,Manikkavel M R,JD(S),,,,,False,21,2014,GE
1212455,Arumugam R,IND,14381,192,0.104531324008994,18,21,64,TN,Arumugam R,IND,Vanniyar,OBC,,,False,21,2014,GE
1212456,Aruljothi A,IND,14381,188,0.10235358809214,19,21,64,TN,Aruljothi A,IND,Vanniyar,OBC,,,False,21,2014,GE
1212457,Vaithiyanathan S,IND,14381,153,0.0832983988196671,20,21,64,TN,Vaithiyanathan S,IND,Vanniyar,OBC,,,False,21,2014,GE
1212458,Annadurai A,IND,14381,135,0.0734985871938239,21,21,64,TN,Annadurai A,IND,Vanniyar,OBC,,,False,21,2014,GE
1212459,Arunachalam P,IND,14381,124,0.0675098134224753,22,21,64,TN,Arunachalam P,IND,Vanniyar,OBC,,,False,21,2014,GE
1212460,Prabakaran L,IND,14381,122,0.0664209454640483,23,21,64,TN,Prabakaran L,IND,Vanniyar,OBC,,,False,21,2014,GE
1212461,Murugan P,IND,14381,122,0.0664209454640483,23,21,64,TN,Murugan P,IND,Vanniyar,OBC,,,False,21,2014,GE
1212462,Velmurugan A,IND,14381,105,0.0571655678174186,25,21,64,TN,Velmurugan A,IND,Vanniyar,OBC,,,False,21,2014,GE
1212606,Vanaroja R,AIADMK,14373,86059,49.52,1,21,65,TN,Vanaroja R,AIADMK,Mudaliyar,OBC,,,False,21,2014,GE
1212607,Annadurai C N,DMK,14383,49057,28.2256347704009,2,21,65,TN,Annadurai C N,DMK,Mudaliyar,OBC,,,False,21,2014,GE
1212608,Ediroli Manian G,PMK,14389,25427,14.629781994557,3,21,65,TN,Ediroli Manian G,PMK,Vanniyar,OBC,,,False,21,2014,GE
1212609,Subramaniyan A,INC,14376,2209,1.27097921209645,4,21,65,TN,Subramaniyan A,INC,Vanniyar,OBC,,,False,21,2014,GE
1212610,Murugesan K,IND,14381,1588,0.913678129836654,5,21,65,TN,Murugesan K,IND,Vanniyar,OBC,,,False,21,2014,GE
1212611,Arumugam C,SP,14382,1303,0.749699372277808,6,21,65,TN,Arumugam C,SP,,,,,False,21,2014,GE
1212612,None Of The Above,NOTA,14378,1286,0.739918183230439,7,21,65,TN,None Of The Above,NOTA,,,,,,21,2014,GE
1212613,Kothandapani B,IND,14381,1158,0.666271583344361,8,21,65,TN,Kothandapani B,IND,Vanniyar,OBC,,,False,21,2014,GE
1212614,Baskaran M R,BSP,14379,831,0.478127535197896,9,21,65,TN,Baskaran M R,BSP,,,,,False,21,2014,GE
1212615,Senthil S,IND,14381,712,0.409659211866308,10,21,65,TN,Senthil S,IND,Vanniyar,OBC,,,False,21,2014,GE
1212616,Ramesh P,IND,14381,444,0.255461643354832,11,21,65,TN,Ramesh P,IND,Vanniyar,OBC,,,False,21,2014,GE
1212617,Loganathan P,IND,14381,407,0.234173173075263,12,21,65,TN,Loganathan P,IND,Vanniyar,OBC,,,False,21,2014,GE
1212618,Manikkavel M R,JD(S),14508,394,0.226693440274333,13,21,65,TN,Manikkavel M R,JD(S),,,,,False,21,2014,GE
1212619,Ravindran T,TNMC,14444,392,0.225542712151113,14,21,65,TN,Ravindran T,TNMC,,,,,False,21,2014,GE
1212620,Anbalagan D,IND,14381,337,0.193897688762564,15,21,65,TN,Anbalagan D,IND,Vanniyar,OBC,,,False,21,2014,GE
1212621,Kamaraj M,IND,14381,335,0.192746960639344,16,21,65,TN,Kamaraj M,IND,Vanniyar,OBC,,,False,21,2014,GE
1212622,Annadurai B,IND,14381,316,0.181815043468754,17,21,65,TN,Annadurai B,IND,Vanniyar,OBC,,,False,21,2014,GE
1212623,Murugan P,IND,14381,228,0.131183006047076,18,21,65,TN,Murugan P,IND,Vanniyar,OBC,,,False,21,2014,GE
1212624,Vaithiyanathan S,IND,14381,222,0.127730821677416,19,21,65,TN,Vaithiyanathan S,IND,Vanniyar,OBC,,,False,21,2014,GE
1212625,Aruljothi A,IND,14381,217,0.124854001369366,20,21,65,TN,Aruljothi A,IND,Vanniyar,OBC,,,False,21,2014,GE
1212626,Arumugam R,IND,14381,213,0.122552545122926,21,21,65,TN,Arumugam R,IND,Vanniyar,OBC,,,False,21,2014,GE
1212627,Arunachalam P,IND,14381,188,0.108168443582676,22,21,65,TN,Arunachalam P,IND,Vanniyar,OBC,,,False,21,2014,GE
1212628,Annadurai A,IND,14381,184,0.105866987336237,23,21,65,TN,Annadurai A,IND,Vanniyar,OBC,,,False,21,2014,GE
1212629,Velmurugan A,IND,14381,155,0.0891814295495474,24,21,65,TN,Velmurugan A,IND,Vanniyar,OBC,,,False,21,2014,GE
1212630,Prabakaran L,IND,14381,141,0.0811263326870077,25,21,65,TN,Prabakaran L,IND,Vanniyar,OBC,,,False,21,2014,GE
1212767,V.Elumalai,AIADMK,14373,81935,45.34,1,21,66,TN,V.Elumalai,AIADMK,Vanniyar,OBC,,,False,21,2014,GE
1212768,Sivanandam.R,DMK,14383,45473,25.1607370110109,2,21,66,TN,Sivanandam.R,DMK,Vanniyar,OBC,,,False,21,2014,GE
1212769,Moorthy A K,PMK,14389,38512,21.3091351740164,3,21,66,TN,Moorthy A K,PMK,Vanniyar,OBC,,,False,21,2014,GE
1212770,M.K.Vishnu Prasad,INC,14376,5589,3.09245836330437,4,21,66,TN,M.K.Vishnu Prasad,INC,Vanniyar,OBC,,,False,21,2014,GE
1212771,None Of The Above,NOTA,14378,1713,0.947822718973053,5,21,66,TN,None Of The Above,NOTA,,,,,,21,2014,GE
1212772,K.Moorthy,IND,14381,1529,0.846013390139987,6,21,66,TN,K.Moorthy,IND,Vanniyar,OBC,,,False,21,2014,GE
1212773,V.Moorthy,IND,14381,1476,0.816687876943506,7,21,66,TN,V.Moorthy,IND,Vanniyar,OBC,,,False,21,2014,GE
1212774,A.Ganesan,BSP,14379,914,0.505726774746859,8,21,66,TN,A.Ganesan,BSP,,,,,False,21,2014,GE
1212775,P.Loganathan,IND,14381,698,0.386211475681956,9,21,66,TN,P.Loganathan,IND,Vanniyar,OBC,,,False,21,2014,GE
1212776,M.Munusamy,IND,14381,438,0.242350467548276,10,21,66,TN,M.Munusamy,IND,Vanniyar,OBC,,,False,21,2014,GE
1212777,V.Anna Venkatesh,ADSMK,14406,418,0.231284236153377,11,21,66,TN,V.Anna Venkatesh,ADSMK,,,,,False,21,2014,GE
1212778,S.Senthilnathan,IND,14381,338,0.187019310573784,12,21,66,TN,S.Senthilnathan,IND,Vanniyar,OBC,,,False,21,2014,GE
1212779,S.Manikandan,IND,14381,332,0.183699441155314,13,21,66,TN,S.Manikandan,IND,Vanniyar,OBC,,,False,21,2014,GE
1212780,S.Ramamoorthy,IND,14381,302,0.167100094062966,14,21,66,TN,S.Ramamoorthy,IND,Vanniyar,OBC,,,False,21,2014,GE
1212781,Durairaj M,IND,14381,267,0.147734189121894,15,21,66,TN,Durairaj M,IND,Vanniyar,OBC,,,False,21,2014,GE
1212782,A.Mahadevan,IND,14381,220,0.121728545343883,16,21,66,TN,A.Mahadevan,IND,Vanniyar,OBC,,,False,21,2014,GE
1212783,K.Elumalai,IND,14381,201,0.111215625518729,17,21,66,TN,K.Elumalai,IND,Vanniyar,OBC,,,False,21,2014,GE
1212784,H.Senthilkumar,IND,14381,153,0.0846566701709732,18,21,66,TN,H.Senthilkumar,IND,Vanniyar,OBC,,,False,21,2014,GE
1212785,R.Saraswathi,IND,14381,121,0.0669506999391357,19,21,66,TN,R.Saraswathi,IND,Vanniyar,OBC,,,False,21,2014,GE
1212786,S.Elumalai,IND,14381,101,0.0558844685442372,20,21,66,TN,S.Elumalai,IND,Vanniyar,OBC,,,False,21,2014,GE
1212894,V.Elumalai,AIADMK,14373,98727,50.36,1,21,67,TN,V.Elumalai,AIADMK,Vanniyar,OBC,,,False,21,2014,GE
1212895,Sivanandam.R,DMK,14383,51106,26.0673079865751,2,21,67,TN,Sivanandam.R,DMK,Vanniyar,OBC,,,False,21,2014,GE
1212896,Moorthy A K,PMK,14389,32923,16.7928223856692,3,21,67,TN,Moorthy A K,PMK,Vanniyar,OBC,,,False,21,2014,GE
1212897,M.K.Vishnu Prasad,INC,14376,4472,2.28100421312495,4,21,67,TN,M.K.Vishnu Prasad,INC,Vanniyar,OBC,,,False,21,2014,GE
1212898,None Of The Above,NOTA,14378,1948,0.993603803033858,5,21,67,TN,None Of The Above,NOTA,,,,,,21,2014,GE
1212899,V.Moorthy,IND,14381,1497,0.76356514021647,6,21,67,TN,V.Moorthy,IND,Vanniyar,OBC,,,False,21,2014,GE
1212900,K.Moorthy,IND,14381,1334,0.680424780927703,7,21,67,TN,K.Moorthy,IND,Vanniyar,OBC,,,False,21,2014,GE
1212901,P.Loganathan,IND,14381,913,0.465688024727881,8,21,67,TN,P.Loganathan,IND,Vanniyar,OBC,,,False,21,2014,GE
1212902,A.Ganesan,BSP,14379,872,0.444775419017209,9,21,67,TN,A.Ganesan,BSP,,,,,False,21,2014,GE
1212903,V.Anna Venkatesh,ADSMK,14406,300,0.153019066175645,10,21,67,TN,V.Anna Venkatesh,ADSMK,,,,,False,21,2014,GE
1212904,M.Munusamy,IND,14381,296,0.15097881195997,11,21,67,TN,M.Munusamy,IND,Vanniyar,OBC,,,False,21,2014,GE
1212905,S.Senthilnathan,IND,14381,293,0.149448621298213,12,21,67,TN,S.Senthilnathan,IND,Vanniyar,OBC,,,False,21,2014,GE
1212906,S.Ramamoorthy,IND,14381,291,0.148428494190376,13,21,67,TN,S.Ramamoorthy,IND,Vanniyar,OBC,,,False,21,2014,GE
1212907,S.Manikandan,IND,14381,290,0.147918430636457,14,21,67,TN,S.Manikandan,IND,Vanniyar,OBC,,,False,21,2014,GE
1212908,K.Elumalai,IND,14381,178,0.0907913125975496,15,21,67,TN,K.Elumalai,IND,Vanniyar,OBC,,,False,21,2014,GE
1212909,A.Mahadevan,IND,14381,173,0.0882409948279555,16,21,67,TN,A.Mahadevan,IND,Vanniyar,OBC,,,False,21,2014,GE
1212910,Durairaj M,IND,14381,130,0.0663082620094463,17,21,67,TN,Durairaj M,IND,Vanniyar,OBC,,,False,21,2014,GE
1212911,H.Senthilkumar,IND,14381,129,0.0657981984555275,18,21,67,TN,H.Senthilkumar,IND,Vanniyar,OBC,,,False,21,2014,GE
1212912,R.Saraswathi,IND,14381,102,0.0520264824997194,19,21,67,TN,R.Saraswathi,IND,Vanniyar,OBC,,,False,21,2014,GE
1212913,S.Elumalai,IND,14381,80,0.0408050843135054,20,21,67,TN,S.Elumalai,IND,Vanniyar,OBC,,,False,21,2014,GE
1213021,V.Elumalai,AIADMK,14373,84891,43.5,1,21,68,TN,V.Elumalai,AIADMK,Vanniyar,OBC,,,False,21,2014,GE
1213022,Moorthy A K,PMK,14389,48540,24.8733019385187,2,21,68,TN,Moorthy A K,PMK,Vanniyar,OBC,,,False,21,2014,GE
1213023,Sivanandam.R,DMK,14383,46367,23.7597937985846,3,21,68,TN,Sivanandam.R,DMK,Vanniyar,OBC,,,False,21,2014,GE
1213024,M.K.Vishnu Prasad,INC,14376,5530,2.83373217387739,4,21,68,TN,M.K.Vishnu Prasad,INC,Vanniyar,OBC,,,False,21,2014,GE
1213025,K.Moorthy,IND,14381,2001,1.02537035803411,5,21,68,TN,K.Moorthy,IND,Vanniyar,OBC,,,False,21,2014,GE
1213026,None Of The Above,NOTA,14378,1878,0.962341595396338,6,21,68,TN,None Of The Above,NOTA,,,,,,21,2014,GE
1213027,V.Moorthy,IND,14381,1285,0.658471219427206,7,21,68,TN,V.Moorthy,IND,Vanniyar,OBC,,,False,21,2014,GE
1213028,A.Ganesan,BSP,14379,984,0.504230101102234,8,21,68,TN,A.Ganesan,BSP,,,,,False,21,2014,GE
1213029,P.Loganathan,IND,14381,672,0.344352264167379,9,21,68,TN,P.Loganathan,IND,Vanniyar,OBC,,,False,21,2014,GE
1213030,M.Munusamy,IND,14381,502,0.257239340196465,10,21,68,TN,M.Munusamy,IND,Vanniyar,OBC,,,False,21,2014,GE
1213031,V.Anna Venkatesh,ADSMK,14406,453,0.23213032093426,11,21,68,TN,V.Anna Venkatesh,ADSMK,,,,,False,21,2014,GE
1213032,S.Manikandan,IND,14381,401,0.205484014778451,12,21,68,TN,S.Manikandan,IND,Vanniyar,OBC,,,False,21,2014,GE
1213033,S.Senthilnathan,IND,14381,344,0.176275563799968,13,21,68,TN,S.Senthilnathan,IND,Vanniyar,OBC,,,False,21,2014,GE
1213034,S.Ramamoorthy,IND,14381,285,0.146042254892415,14,21,68,TN,S.Ramamoorthy,IND,Vanniyar,OBC,,,False,21,2014,GE
1213035,A.Mahadevan,IND,14381,263,0.13476881767265,15,21,68,TN,A.Mahadevan,IND,Vanniyar,OBC,,,False,21,2014,GE
1213036,K.Elumalai,IND,14381,259,0.13271910181451,16,21,68,TN,K.Elumalai,IND,Vanniyar,OBC,,,False,21,2014,GE
1213037,Durairaj M,IND,14381,148,0.0758394867511491,17,21,68,TN,Durairaj M,IND,Vanniyar,OBC,,,False,21,2014,GE
1213038,H.Senthilkumar,IND,14381,142,0.0727649129639403,18,21,68,TN,H.Senthilkumar,IND,Vanniyar,OBC,,,False,21,2014,GE
