el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1723005,Bijoy Krishna Nath,AGP,19864,715,0.71,8,21,13,AS,Bijoy Krishna Nath,AGP,,,,,False,21,2014,GE
1723006,Sukamal Das,IND,19861,658,0.66,9,21,13,AS,Sukamal Das,IND,,,,,False,21,2014,GE
1723007,Nota,NOTA,19863,488,0.49,10,21,13,AS,Nota,NOTA,,,,,False,21,2014,GE
1723008,Madhu Sudhan Das,IND,19861,436,0.43,11,21,13,AS,Madhu Sudhan Das,IND,,,,,False,21,2014,GE
1723009,Nirupam Mandal,IND,19861,370,0.37,12,21,13,AS,Nirupam Mandal,IND,,,,,False,21,2014,GE
1723010,Kamal Das,IND,19861,368,0.37,13,21,13,AS,Kamal Das,IND,,,,,False,21,2014,GE
1723011,Abdul Mannan Barbhuiya,AAAP,19879,340,0.34,14,21,13,AS,Abdul Mannan Barbhuiya,AAAP,,,,,False,21,2014,GE
1723012,Rashid Ahmed Laskar,SP,19886,312,0.31,15,21,13,AS,Rashid Ahmed Laskar,SP,,,,,False,21,2014,GE
1723013,Upendra Chandra Das,IND,19861,308,0.31,16,21,13,AS,Upendra Chandra Das,IND,,,,,False,21,2014,GE
1723014,Jayanta Mallick,IND,19861,249,0.25,17,21,13,AS,Jayanta Mallick,IND,,,,,False,21,2014,GE
1723015,Nilu Mandol,SHS,19923,243,0.24,18,21,13,AS,Nilu Mandol,SHS,,,,,False,21,2014,GE
1723016,Sushmita Dev,INC,19858,33999,36.61,1,21,14,AS,Sushmita Dev,INC,,,,,True,21,2014,GE
1723017,Kabindra Purkayastha,BJP,19872,30391,32.73,2,21,14,AS,Kabindra Purkayastha,BJP,,,,,False,21,2014,GE
1723018,Kutub Ahmed Mazumder,AIUDF,19865,18054,19.44,3,21,14,AS,Kutub Ahmed Mazumder,AIUDF,,,,,False,21,2014,GE
1723019,Rejamond Ali Barbhuiya,CPM,19912,2273,2.45,4,21,14,AS,Rejamond Ali Barbhuiya,CPM,,,,,False,21,2014,GE
1723020,Bijoy Krishna Nath,AGP,19864,1248,1.34,5,21,14,AS,Bijoy Krishna Nath,AGP,,,,,False,21,2014,GE
1723021,Shuvadip Datta,IND,19861,987,1.06,6,21,14,AS,Shuvadip Datta,IND,,,,,False,21,2014,GE
1723022,Wazid Reja Osmani,AITC,19859,970,1.04,7,21,14,AS,Wazid Reja Osmani,AITC,,,,,False,21,2014,GE
1723023,Arunangshu Bhattacharjee,SUCI,19871,953,1.03,8,21,14,AS,Arunangshu Bhattacharjee,SUCI,,,,,False,21,2014,GE
1723024,Sukamal Das,IND,19861,766,0.82,9,21,14,AS,Sukamal Das,IND,,,,,False,21,2014,GE
1723025,Nota,NOTA,19863,636,0.68,10,21,14,AS,Nota,NOTA,,,,,False,21,2014,GE
1723026,Upendra Chandra Das,IND,19861,430,0.46,11,21,14,AS,Upendra Chandra Das,IND,,,,,False,21,2014,GE
1723027,Madhu Sudhan Das,IND,19861,423,0.46,12,21,14,AS,Madhu Sudhan Das,IND,,,,,False,21,2014,GE
1723028,Nirupam Mandal,IND,19861,340,0.37,13,21,14,AS,Nirupam Mandal,IND,,,,,False,21,2014,GE
1723029,Kamal Das,IND,19861,313,0.34,14,21,14,AS,Kamal Das,IND,,,,,False,21,2014,GE
1723030,Nilu Mandol,SHS,19923,294,0.32,15,21,14,AS,Nilu Mandol,SHS,,,,,False,21,2014,GE
1723031,Abdul Mannan Barbhuiya,AAAP,19879,286,0.31,16,21,14,AS,Abdul Mannan Barbhuiya,AAAP,,,,,False,21,2014,GE
1723032,Rashid Ahmed Laskar,SP,19886,280,0.3,17,21,14,AS,Rashid Ahmed Laskar,SP,,,,,False,21,2014,GE
1723033,Jayanta Mallick,IND,19861,221,0.24,18,21,14,AS,Jayanta Mallick,IND,,,,,False,21,2014,GE
1723034,Sushmita Dev,INC,19858,44001,35.69,1,21,15,AS,Sushmita Dev,INC,,,,,True,21,2014,GE
1723035,Kabindra Purkayastha,BJP,19872,40256,32.65,2,21,15,AS,Kabindra Purkayastha,BJP,,,,,False,21,2014,GE
1723036,Kutub Ahmed Mazumder,AIUDF,19865,28656,23.24,3,21,15,AS,Kutub Ahmed Mazumder,AIUDF,,,,,False,21,2014,GE
1723037,Wazid Reja Osmani,AITC,19859,1596,1.29,4,21,15,AS,Wazid Reja Osmani,AITC,,,,,False,21,2014,GE
1723038,Rejamond Ali Barbhuiya,CPM,19912,1376,1.12,5,21,15,AS,Rejamond Ali Barbhuiya,CPM,,,,,False,21,2014,GE
1723039,Arunangshu Bhattacharjee,SUCI,19871,1151,0.93,6,21,15,AS,Arunangshu Bhattacharjee,SUCI,,,,,False,21,2014,GE
1723040,Shuvadip Datta,IND,19861,1109,0.9,7,21,15,AS,Shuvadip Datta,IND,,,,,False,21,2014,GE
1723041,Bijoy Krishna Nath,AGP,19864,855,0.69,8,21,15,AS,Bijoy Krishna Nath,AGP,,,,,False,21,2014,GE
1723042,Sukamal Das,IND,19861,852,0.69,9,21,15,AS,Sukamal Das,IND,,,,,False,21,2014,GE
1723043,Nota,NOTA,19863,641,0.52,10,21,15,AS,Nota,NOTA,,,,,False,21,2014,GE
1723044,Madhu Sudhan Das,IND,19861,598,0.49,11,21,15,AS,Madhu Sudhan Das,IND,,,,,False,21,2014,GE
1723045,Upendra Chandra Das,IND,19861,429,0.35,12,21,15,AS,Upendra Chandra Das,IND,,,,,False,21,2014,GE
1723046,Nirupam Mandal,IND,19861,357,0.29,13,21,15,AS,Nirupam Mandal,IND,,,,,False,21,2014,GE
1723047,Abdul Mannan Barbhuiya,AAAP,19879,341,0.28,14,21,15,AS,Abdul Mannan Barbhuiya,AAAP,,,,,False,21,2014,GE
1723048,Rashid Ahmed Laskar,SP,19886,322,0.26,15,21,15,AS,Rashid Ahmed Laskar,SP,,,,,False,21,2014,GE
1723049,Nilu Mandol,SHS,19923,262,0.21,16,21,15,AS,Nilu Mandol,SHS,,,,,False,21,2014,GE
1723050,Kamal Das,IND,19861,257,0.21,17,21,15,AS,Kamal Das,IND,,,,,False,21,2014,GE
1723051,Jayanta Mallick,IND,19861,229,0.19,18,21,15,AS,Jayanta Mallick,IND,,,,,False,21,2014,GE
1723052,Biren Singh Engti,INC,19858,41397,45.95,1,21,16,AS,Biren Singh Engti,INC,,,,,False,21,2014,GE
1723053,Joy Ram Engleng,BJP,19872,33054,36.69,2,21,16,AS,Joy Ram Engleng,BJP,,,,,False,21,2014,GE
1723054,Chomang Kro,IND,19861,12070,13.4,3,21,16,AS,Chomang Kro,IND,,,,,False,21,2014,GE
1723055,Nota,NOTA,19863,1588,1.76,4,21,16,AS,Nota,NOTA,,,,,False,21,2014,GE
1723056,Ashweng J. Rengma,JMM,19927,1000,1.11,5,21,16,AS,Ashweng J. Rengma,JMM,,,,,False,21,2014,GE
1723057,Pratima Engheepi,CPI(ML)(L),19892,991,1.1,6,21,16,AS,Pratima Engheepi,CPI(ML)(L),,,,,False,21,2014,GE
1723058,Joy Ram Engleng,BJP,19872,37865,38.34,1,21,17,AS,Joy Ram Engleng,BJP,,,,,False,21,2014,GE
1723059,Biren Singh Engti,INC,19858,34702,35.14,2,21,17,AS,Biren Singh Engti,INC,,,,,True,21,2014,GE
1723060,Chomang Kro,IND,19861,17418,17.64,3,21,17,AS,Chomang Kro,IND,,,,,False,21,2014,GE
1723061,Ashweng J. Rengma,JMM,19927,3821,3.87,4,21,17,AS,Ashweng J. Rengma,JMM,,,,,False,21,2014,GE
1723062,Pratima Engheepi,CPI(ML)(L),19892,2578,2.61,5,21,17,AS,Pratima Engheepi,CPI(ML)(L),,,,,False,21,2014,GE
1723063,Nota,NOTA,19863,2367,2.4,6,21,17,AS,Nota,NOTA,,,,,False,21,2014,GE
1723064,Biren Singh Engti,INC,19858,40219,43.96,1,21,18,AS,Biren Singh Engti,INC,,,,,False,21,2014,GE
1723065,Joy Ram Engleng,BJP,19872,25043,27.37,2,21,18,AS,Joy Ram Engleng,BJP,,,,,False,21,2014,GE
1723066,Chomang Kro,IND,19861,20691,22.62,3,21,18,AS,Chomang Kro,IND,,,,,False,21,2014,GE
1723067,Pratima Engheepi,CPI(ML)(L),19892,2556,2.79,4,21,18,AS,Pratima Engheepi,CPI(ML)(L),,,,,False,21,2014,GE
1723068,Nota,NOTA,19863,1848,2.02,5,21,18,AS,Nota,NOTA,,,,,False,21,2014,GE
1723069,Ashweng J. Rengma,JMM,19927,1127,1.23,6,21,18,AS,Ashweng J. Rengma,JMM,,,,,False,21,2014,GE
1723070,Joy Ram Engleng,BJP,19872,53266,41.96,1,21,19,AS,Joy Ram Engleng,BJP,,,,,False,21,2014,GE
1723071,Biren Singh Engti,INC,19858,42460,33.45,2,21,19,AS,Biren Singh Engti,INC,,,,,True,21,2014,GE
1723072,Chomang Kro,IND,19861,23244,18.31,3,21,19,AS,Chomang Kro,IND,,,,,False,21,2014,GE
1723073,Pratima Engheepi,CPI(ML)(L),19892,3437,2.71,4,21,19,AS,Pratima Engheepi,CPI(ML)(L),,,,,False,21,2014,GE
1723074,Nota,NOTA,19863,3020,2.38,5,21,19,AS,Nota,NOTA,,,,,False,21,2014,GE
1723075,Ashweng J. Rengma,JMM,19927,1507,1.19,6,21,19,AS,Ashweng J. Rengma,JMM,,,,,False,21,2014,GE
1723076,Biren Singh Engti,INC,19858,54260,39.99,1,21,20,AS,Biren Singh Engti,INC,,,,,True,21,2014,GE
1723077,Joy Ram Engleng,BJP,19872,39689,29.25,2,21,20,AS,Joy Ram Engleng,BJP,,,,,False,21,2014,GE
1723078,Chomang Kro,IND,19861,34825,25.66,3,21,20,AS,Chomang Kro,IND,,,,,False,21,2014,GE
1723079,Nota,NOTA,19863,2921,2.15,4,21,20,AS,Nota,NOTA,,,,,False,21,2014,GE
1723080,Pratima Engheepi,CPI(ML)(L),19892,2193,1.62,5,21,20,AS,Pratima Engheepi,CPI(ML)(L),,,,,False,21,2014,GE
1723081,Ashweng J. Rengma,JMM,19927,1805,1.33,6,21,20,AS,Ashweng J. Rengma,JMM,,,,,False,21,2014,GE
1723082,Badruddin Ajmal,AIUDF,19865,101110,66.5,1,21,21,AS,Badruddin Ajmal,AIUDF,,,,,False,21,2014,GE
1723083,Wazed Ali Choudhury,INC,19858,24903,16.38,2,21,21,AS,Wazed Ali Choudhury,INC,,,,,False,21,2014,GE
1723084,Dr. Debamoy Sanyal,BJP,19872,9279,6.1,3,21,21,AS,Dr. Debamoy Sanyal,BJP,,,,,False,21,2014,GE
1723085,Mohar Uddin Mondal,IND,19861,6292,4.14,4,21,21,AS,Mohar Uddin Mondal,IND,,,,,False,21,2014,GE
1723086,Ali Hussain,IND,19861,5142,3.38,5,21,21,AS,Ali Hussain,IND,,,,,False,21,2014,GE
1723087,Anowar Hussain,AGP,19864,950,0.62,6,21,21,AS,Anowar Hussain,AGP,,,,,False,21,2014,GE
1723088,Surat Jaman Mondal,SUCI,19871,829,0.55,7,21,21,AS,Surat Jaman Mondal,SUCI,,,,,False,21,2014,GE
1723089,Zesmina Khatun,AITC,19859,601,0.4,8,21,21,AS,Zesmina Khatun,AITC,,,,,False,21,2014,GE
1723090,Nota,NOTA,19863,568,0.37,9,21,21,AS,Nota,NOTA,,,,,False,21,2014,GE
1723091,Azmal Hussain,AAAP,19879,534,0.35,10,21,21,AS,Azmal Hussain,AAAP,,,,,False,21,2014,GE
1723092,Yousub Ali Ahmed,SP,19886,408,0.27,11,21,21,AS,Yousub Ali Ahmed,SP,,,,,False,21,2014,GE
1723093,Mohendra Chandra Roy,IND,19861,386,0.25,12,21,21,AS,Mohendra Chandra Roy,IND,,,,,False,21,2014,GE
1723094,Monirul Hussain,IND,19861,372,0.24,13,21,21,AS,Monirul Hussain,IND,,,,,False,21,2014,GE
1723095,Kashem Ali Akonda,IND,19861,320,0.21,14,21,21,AS,Kashem Ali Akonda,IND,,,,,False,21,2014,GE
1723096,Ram Ekbal Shahani,IND,19861,189,0.12,15,21,21,AS,Ram Ekbal Shahani,IND,,,,,False,21,2014,GE
1723097,Kasir Uddin Sk.,IUML,19915,168,0.11,16,21,21,AS,Kasir Uddin Sk.,IUML,,,,,False,21,2014,GE
1723098,Badruddin Ajmal,AIUDF,19865,60252,45.99,1,21,22,AS,Badruddin Ajmal,AIUDF,,,,,False,21,2014,GE
1723099,Wazed Ali Choudhury,INC,19858,59760,45.62,2,21,22,AS,Wazed Ali Choudhury,INC,,,,,True,21,2014,GE
1723100,Mohar Uddin Mondal,IND,19861,3989,3.05,3,21,22,AS,Mohar Uddin Mondal,IND,,,,,False,21,2014,GE
1723101,Ali Hussain,IND,19861,1808,1.38,4,21,22,AS,Ali Hussain,IND,,,,,False,21,2014,GE
1723102,Dr. Debamoy Sanyal,BJP,19872,1221,0.93,5,21,22,AS,Dr. Debamoy Sanyal,BJP,,,,,False,21,2014,GE
1723103,Surat Jaman Mondal,SUCI,19871,1003,0.77,6,21,22,AS,Surat Jaman Mondal,SUCI,,,,,False,21,2014,GE
1723104,Anowar Hussain,AGP,19864,925,0.71,7,21,22,AS,Anowar Hussain,AGP,,,,,False,21,2014,GE
1723105,Nota,NOTA,19863,360,0.27,8,21,22,AS,Nota,NOTA,,,,,False,21,2014,GE
1723106,Mohendra Chandra Roy,IND,19861,312,0.24,9,21,22,AS,Mohendra Chandra Roy,IND,,,,,False,21,2014,GE
1723107,Yousub Ali Ahmed,SP,19886,296,0.23,10,21,22,AS,Yousub Ali Ahmed,SP,,,,,False,21,2014,GE
1723108,Azmal Hussain,AAAP,19879,292,0.22,11,21,22,AS,Azmal Hussain,AAAP,,,,,False,21,2014,GE
1723109,Kashem Ali Akonda,IND,19861,188,0.14,12,21,22,AS,Kashem Ali Akonda,IND,,,,,False,21,2014,GE
1723110,Monirul Hussain,IND,19861,184,0.14,13,21,22,AS,Monirul Hussain,IND,,,,,False,21,2014,GE
1723111,Ram Ekbal Shahani,IND,19861,179,0.14,14,21,22,AS,Ram Ekbal Shahani,IND,,,,,False,21,2014,GE
1723112,Zesmina Khatun,AITC,19859,143,0.11,15,21,22,AS,Zesmina Khatun,AITC,,,,,False,21,2014,GE
1723113,Kasir Uddin Sk.,IUML,19915,89,0.07,16,21,22,AS,Kasir Uddin Sk.,IUML,,,,,False,21,2014,GE
1723114,Badruddin Ajmal,AIUDF,19865,63818,45.78,1,21,23,AS,Badruddin Ajmal,AIUDF,,,,,False,21,2014,GE
1723115,Wazed Ali Choudhury,INC,19858,35041,25.14,2,21,23,AS,Wazed Ali Choudhury,INC,,,,,True,21,2014,GE
1723116,Dr. Debamoy Sanyal,BJP,19872,30672,22.0,3,21,23,AS,Dr. Debamoy Sanyal,BJP,,,,,False,21,2014,GE
1723117,Mohar Uddin Mondal,IND,19861,3997,2.87,4,21,23,AS,Mohar Uddin Mondal,IND,,,,,False,21,2014,GE
1723118,Ali Hussain,IND,19861,1584,1.14,5,21,23,AS,Ali Hussain,IND,,,,,False,21,2014,GE
1723119,Anowar Hussain,AGP,19864,746,0.54,6,21,23,AS,Anowar Hussain,AGP,,,,,False,21,2014,GE
1723120,Nota,NOTA,19863,670,0.48,7,21,23,AS,Nota,NOTA,,,,,False,21,2014,GE
1723121,Azmal Hussain,AAAP,19879,515,0.37,8,21,23,AS,Azmal Hussain,AAAP,,,,,False,21,2014,GE
1723122,Zesmina Khatun,AITC,19859,492,0.35,9,21,23,AS,Zesmina Khatun,AITC,,,,,False,21,2014,GE
1723123,Mohendra Chandra Roy,IND,19861,457,0.33,10,21,23,AS,Mohendra Chandra Roy,IND,,,,,False,21,2014,GE
1723124,Surat Jaman Mondal,SUCI,19871,352,0.25,11,21,23,AS,Surat Jaman Mondal,SUCI,,,,,False,21,2014,GE
1723125,Yousub Ali Ahmed,SP,19886,226,0.16,12,21,23,AS,Yousub Ali Ahmed,SP,,,,,False,21,2014,GE
1723126,Kashem Ali Akonda,IND,19861,224,0.16,13,21,23,AS,Kashem Ali Akonda,IND,,,,,False,21,2014,GE
1723127,Ram Ekbal Shahani,IND,19861,220,0.16,14,21,23,AS,Ram Ekbal Shahani,IND,,,,,False,21,2014,GE
1723128,Monirul Hussain,IND,19861,210,0.15,15,21,23,AS,Monirul Hussain,IND,,,,,False,21,2014,GE
1723129,Kasir Uddin Sk.,IUML,19915,182,0.13,16,21,23,AS,Kasir Uddin Sk.,IUML,,,,,False,21,2014,GE
1723130,Badruddin Ajmal,AIUDF,19865,58468,40.64,1,21,24,AS,Badruddin Ajmal,AIUDF,,,,,False,21,2014,GE
1723131,Dr. Debamoy Sanyal,BJP,19872,47049,32.71,2,21,24,AS,Dr. Debamoy Sanyal,BJP,,,,,False,21,2014,GE
1723132,Wazed Ali Choudhury,INC,19858,25833,17.96,3,21,24,AS,Wazed Ali Choudhury,INC,,,,,False,21,2014,GE
1723133,Mohar Uddin Mondal,IND,19861,3804,2.64,4,21,24,AS,Mohar Uddin Mondal,IND,,,,,False,21,2014,GE
1723134,Ali Hussain,IND,19861,2331,1.62,5,21,24,AS,Ali Hussain,IND,,,,,False,21,2014,GE
1723135,Zesmina Khatun,AITC,19859,1318,0.92,6,21,24,AS,Zesmina Khatun,AITC,,,,,False,21,2014,GE
1723136,Nota,NOTA,19863,867,0.6,7,21,24,AS,Nota,NOTA,,,,,False,21,2014,GE
1723137,Anowar Hussain,AGP,19864,855,0.59,8,21,24,AS,Anowar Hussain,AGP,,,,,False,21,2014,GE
1723138,Mohendra Chandra Roy,IND,19861,653,0.45,9,21,24,AS,Mohendra Chandra Roy,IND,,,,,False,21,2014,GE
1723139,Azmal Hussain,AAAP,19879,553,0.38,10,21,24,AS,Azmal Hussain,AAAP,,,,,False,21,2014,GE
1723140,Yousub Ali Ahmed,SP,19886,431,0.3,11,21,24,AS,Yousub Ali Ahmed,SP,,,,,False,21,2014,GE
1723141,Surat Jaman Mondal,SUCI,19871,399,0.28,12,21,24,AS,Surat Jaman Mondal,SUCI,,,,,False,21,2014,GE
1723142,Kashem Ali Akonda,IND,19861,389,0.27,13,21,24,AS,Kashem Ali Akonda,IND,,,,,False,21,2014,GE
1723143,Monirul Hussain,IND,19861,373,0.26,14,21,24,AS,Monirul Hussain,IND,,,,,False,21,2014,GE
1723144,Ram Ekbal Shahani,IND,19861,338,0.23,15,21,24,AS,Ram Ekbal Shahani,IND,,,,,False,21,2014,GE
1723145,Kasir Uddin Sk.,IUML,19915,190,0.13,16,21,24,AS,Kasir Uddin Sk.,IUML,,,,,False,21,2014,GE
1723146,Dr. Debamoy Sanyal,BJP,19872,58609,40.18,1,21,25,AS,Dr. Debamoy Sanyal,BJP,,,,,False,21,2014,GE
1723147,Badruddin Ajmal,AIUDF,19865,41347,28.35,2,21,25,AS,Badruddin Ajmal,AIUDF,,,,,False,21,2014,GE
1723148,Wazed Ali Choudhury,INC,19858,35176,24.12,3,21,25,AS,Wazed Ali Choudhury,INC,,,,,False,21,2014,GE
1723149,Mohar Uddin Mondal,IND,19861,3505,2.4,4,21,25,AS,Mohar Uddin Mondal,IND,,,,,False,21,2014,GE
1723150,Ali Hussain,IND,19861,1942,1.33,5,21,25,AS,Ali Hussain,IND,,,,,False,21,2014,GE
1723151,Zesmina Khatun,AITC,19859,1057,0.72,6,21,25,AS,Zesmina Khatun,AITC,,,,,False,21,2014,GE
1723152,Anowar Hussain,AGP,19864,868,0.6,7,21,25,AS,Anowar Hussain,AGP,,,,,False,21,2014,GE
1723153,Nota,NOTA,19863,804,0.55,8,21,25,AS,Nota,NOTA,,,,,False,21,2014,GE
1723154,Mohendra Chandra Roy,IND,19861,524,0.36,9,21,25,AS,Mohendra Chandra Roy,IND,,,,,False,21,2014,GE
1723155,Surat Jaman Mondal,SUCI,19871,417,0.29,10,21,25,AS,Surat Jaman Mondal,SUCI,,,,,False,21,2014,GE
1723156,Azmal Hussain,AAAP,19879,373,0.26,11,21,25,AS,Azmal Hussain,AAAP,,,,,False,21,2014,GE
1723157,Ram Ekbal Shahani,IND,19861,331,0.23,12,21,25,AS,Ram Ekbal Shahani,IND,,,,,False,21,2014,GE
1723158,Kashem Ali Akonda,IND,19861,275,0.19,13,21,25,AS,Kashem Ali Akonda,IND,,,,,False,21,2014,GE
1723159,Monirul Hussain,IND,19861,252,0.17,14,21,25,AS,Monirul Hussain,IND,,,,,False,21,2014,GE
1723160,Yousub Ali Ahmed,SP,19886,235,0.16,15,21,25,AS,Yousub Ali Ahmed,SP,,,,,False,21,2014,GE
1723161,Kasir Uddin Sk.,IUML,19915,139,0.1,16,21,25,AS,Kasir Uddin Sk.,IUML,,,,,False,21,2014,GE
1723162,Badruddin Ajmal,AIUDF,19865,58944,48.45,1,21,26,AS,Badruddin Ajmal,AIUDF,,,,,False,21,2014,GE
1723163,Wazed Ali Choudhury,INC,19858,34637,28.47,2,21,26,AS,Wazed Ali Choudhury,INC,,,,,False,21,2014,GE
1723164,Dr. Debamoy Sanyal,BJP,19872,18187,14.95,3,21,26,AS,Dr. Debamoy Sanyal,BJP,,,,,False,21,2014,GE
1723165,Mohar Uddin Mondal,IND,19861,3914,3.22,4,21,26,AS,Mohar Uddin Mondal,IND,,,,,False,21,2014,GE
1723166,Ali Hussain,IND,19861,2229,1.83,5,21,26,AS,Ali Hussain,IND,,,,,False,21,2014,GE
1723167,Anowar Hussain,AGP,19864,722,0.59,6,21,26,AS,Anowar Hussain,AGP,,,,,False,21,2014,GE
1723168,Zesmina Khatun,AITC,19859,569,0.47,7,21,26,AS,Zesmina Khatun,AITC,,,,,False,21,2014,GE
1723169,Azmal Hussain,AAAP,19879,401,0.33,8,21,26,AS,Azmal Hussain,AAAP,,,,,False,21,2014,GE
1723170,Yousub Ali Ahmed,SP,19886,372,0.31,9,21,26,AS,Yousub Ali Ahmed,SP,,,,,False,21,2014,GE
1723171,Nota,NOTA,19863,370,0.3,10,21,26,AS,Nota,NOTA,,,,,False,21,2014,GE
1723172,Mohendra Chandra Roy,IND,19861,318,0.26,11,21,26,AS,Mohendra Chandra Roy,IND,,,,,False,21,2014,GE
1723173,Surat Jaman Mondal,SUCI,19871,305,0.25,12,21,26,AS,Surat Jaman Mondal,SUCI,,,,,False,21,2014,GE
1723174,Kashem Ali Akonda,IND,19861,216,0.18,13,21,26,AS,Kashem Ali Akonda,IND,,,,,False,21,2014,GE
1723175,Monirul Hussain,IND,19861,176,0.14,14,21,26,AS,Monirul Hussain,IND,,,,,False,21,2014,GE
1723176,Ram Ekbal Shahani,IND,19861,175,0.14,15,21,26,AS,Ram Ekbal Shahani,IND,,,,,False,21,2014,GE
1723177,Kasir Uddin Sk.,IUML,19915,119,0.1,16,21,26,AS,Kasir Uddin Sk.,IUML,,,,,False,21,2014,GE
1723178,Badruddin Ajmal,AIUDF,19865,55918,37.6,1,21,27,AS,Badruddin Ajmal,AIUDF,,,,,False,21,2014,GE
1723179,Dr. Debamoy Sanyal,BJP,19872,48554,32.65,2,21,27,AS,Dr. Debamoy Sanyal,BJP,,,,,False,21,2014,GE
1723180,Wazed Ali Choudhury,INC,19858,31286,21.04,3,21,27,AS,Wazed Ali Choudhury,INC,,,,,True,21,2014,GE
1723181,Mohar Uddin Mondal,IND,19861,4052,2.72,4,21,27,AS,Mohar Uddin Mondal,IND,,,,,False,21,2014,GE
1723182,Ali Hussain,IND,19861,2455,1.65,5,21,27,AS,Ali Hussain,IND,,,,,False,21,2014,GE
1723183,Anowar Hussain,AGP,19864,1327,0.89,6,21,27,AS,Anowar Hussain,AGP,,,,,False,21,2014,GE
1723184,Zesmina Khatun,AITC,19859,1300,0.87,7,21,27,AS,Zesmina Khatun,AITC,,,,,False,21,2014,GE
1723185,Nota,NOTA,19863,694,0.47,8,21,27,AS,Nota,NOTA,,,,,False,21,2014,GE
1723186,Mohendra Chandra Roy,IND,19861,693,0.47,9,21,27,AS,Mohendra Chandra Roy,IND,,,,,False,21,2014,GE
1723187,Azmal Hussain,AAAP,19879,505,0.34,10,21,27,AS,Azmal Hussain,AAAP,,,,,False,21,2014,GE
1723188,Yousub Ali Ahmed,SP,19886,416,0.28,11,21,27,AS,Yousub Ali Ahmed,SP,,,,,False,21,2014,GE
1723189,Surat Jaman Mondal,SUCI,19871,375,0.25,12,21,27,AS,Surat Jaman Mondal,SUCI,,,,,False,21,2014,GE
1723190,Kashem Ali Akonda,IND,19861,367,0.25,13,21,27,AS,Kashem Ali Akonda,IND,,,,,False,21,2014,GE
1723191,Monirul Hussain,IND,19861,322,0.22,14,21,27,AS,Monirul Hussain,IND,,,,,False,21,2014,GE
1723192,Ram Ekbal Shahani,IND,19861,276,0.19,15,21,27,AS,Ram Ekbal Shahani,IND,,,,,False,21,2014,GE
1723193,Kasir Uddin Sk.,IUML,19915,162,0.11,16,21,27,AS,Kasir Uddin Sk.,IUML,,,,,False,21,2014,GE
1723194,Naba Kumar Sarania (Hira),IND,19861,76661,58.51,1,21,28,AS,Naba Kumar Sarania (Hira),IND,,,,,False,21,2014,GE
1723195,Urkhao Gwra Brahma,IND,19861,25211,19.24,2,21,28,AS,Urkhao Gwra Brahma,IND,,,,,False,21,2014,GE
1723196,Chandan Brahma,BOPF,19857,22824,17.42,3,21,28,AS,Chandan Brahma,BOPF,,,,,False,21,2014,GE
1723197,Sabda Ram Rabha,IND,19861,1945,1.48,4,21,28,AS,Sabda Ram Rabha,IND,,,,,False,21,2014,GE
1723198,Ranjit Shekhar Mooshahary,AITC,19859,1865,1.42,5,21,28,AS,Ranjit Shekhar Mooshahary,AITC,,,,,False,21,2014,GE
1723199,Nota,NOTA,19863,1522,1.16,6,21,28,AS,Nota,NOTA,,,,,False,21,2014,GE
1723200,Sansuma Khunggur Bwiswmuthiary,IND,19861,986,0.75,7,21,28,AS,Sansuma Khunggur Bwiswmuthiary,IND,,,,,False,21,2014,GE
1723201,Naba Kumar Sarania (Hira),IND,19861,73911,57.34,1,21,29,AS,Naba Kumar Sarania (Hira),IND,,,,,False,21,2014,GE
1723202,Chandan Brahma,BOPF,19857,28034,21.75,2,21,29,AS,Chandan Brahma,BOPF,,,,,False,21,2014,GE
1723203,Urkhao Gwra Brahma,IND,19861,21746,16.87,3,21,29,AS,Urkhao Gwra Brahma,IND,,,,,False,21,2014,GE
1723204,Ranjit Shekhar Mooshahary,AITC,19859,1770,1.37,4,21,29,AS,Ranjit Shekhar Mooshahary,AITC,,,,,False,21,2014,GE
1723205,Sabda Ram Rabha,IND,19861,1455,1.13,5,21,29,AS,Sabda Ram Rabha,IND,,,,,False,21,2014,GE
1723206,Nota,NOTA,19863,1259,0.98,6,21,29,AS,Nota,NOTA,,,,,False,21,2014,GE
1723207,Sansuma Khunggur Bwiswmuthiary,IND,19861,721,0.56,7,21,29,AS,Sansuma Khunggur Bwiswmuthiary,IND,,,,,False,21,2014,GE
1723208,Chandan Brahma,BOPF,19857,41686,33.11,1,21,30,AS,Chandan Brahma,BOPF,,,,,False,21,2014,GE
1723209,Urkhao Gwra Brahma,IND,19861,40314,32.02,2,21,30,AS,Urkhao Gwra Brahma,IND,,,,,False,21,2014,GE
1723210,Naba Kumar Sarania (Hira),IND,19861,35684,28.34,3,21,30,AS,Naba Kumar Sarania (Hira),IND,,,,,False,21,2014,GE
1723211,Nota,NOTA,19863,2344,1.86,4,21,30,AS,Nota,NOTA,,,,,False,21,2014,GE
1723212,Sabda Ram Rabha,IND,19861,2224,1.77,5,21,30,AS,Sabda Ram Rabha,IND,,,,,False,21,2014,GE
1723213,Ranjit Shekhar Mooshahary,AITC,19859,1960,1.56,6,21,30,AS,Ranjit Shekhar Mooshahary,AITC,,,,,False,21,2014,GE
