el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1747820,Sita Devi,BHBP,22489,113,0.113302517722318,13,6,33,RJ,Sita Devi,BHBP,,,,,False,6,2009,GE
1747821,Makhan Lal Saini,JGP,22497,98,0.0982623605025417,14,6,33,RJ,Makhan Lal Saini,JGP,,,,,False,6,2009,GE
1747822,D. P. Kumawat,RJVP,22484,97,0.0972596833545566,15,6,33,RJ,D. P. Kumawat,RJVP,,,,,False,6,2009,GE
1747823,Bhagvan Sahay,LJP,22488,78,0.0782088175428393,16,6,33,RJ,Bhagvan Sahay,LJP,,,,,False,6,2009,GE
1747923,Amra Ram,CPM,22475,43303,41.0396626072122,1,6,34,RJ,Amra Ram,CPM,,,,,False,6,2009,GE
1747924,Mahadev Singh,INC,22472,32904,31.184191821068,2,6,34,RJ,Mahadev Singh,INC,,,,,False,6,2009,GE
1747925,Subhash Maharia,BJP,22471,20145,19.0920722172203,3,6,34,RJ,Subhash Maharia,BJP,,,,,False,6,2009,GE
1747926,Bharat Singh Tanwar,BSP,22485,4860,4.6059801923897,4,6,34,RJ,Bharat Singh Tanwar,BSP,,,,,False,6,2009,GE
1747927,Hanuman Sahai,IND,22476,1272,1.20551580344026,5,6,34,RJ,Hanuman Sahai,IND,,,,,False,6,2009,GE
1747928,Maheshkumar,IND,22476,911,0.863384352935601,6,6,34,RJ,Maheshkumar,IND,,,,,False,6,2009,GE
1747929,Acharaya Devendra Kumar,SP,22486,435,0.412263659195375,7,6,34,RJ,Acharaya Devendra Kumar,SP,,,,,False,6,2009,GE
1747930,Mahabeer Parsad,IND,22476,422,0.399943136047007,8,6,34,RJ,Mahabeer Parsad,IND,,,,,False,6,2009,GE
1747931,Ramesh Sharma,IND,22476,372,0.352556508553286,9,6,34,RJ,Ramesh Sharma,IND,,,,,False,6,2009,GE
1747932,Ajaypal,IND,22476,253,0.239776335118229,10,6,34,RJ,Ajaypal,IND,,,,,False,6,2009,GE
1747933,Jugal Kishor Meghawal,IND,22476,194,0.183860114675638,11,6,34,RJ,Jugal Kishor Meghawal,IND,,,,,False,6,2009,GE
1747934,Hemchand Agrawal,BCP,22568,143,0.135525754632042,12,6,34,RJ,Hemchand Agrawal,BCP,,,,,False,6,2009,GE
1747935,Sita Devi,BHBP,22489,84,0.0796095341894517,13,6,34,RJ,Sita Devi,BHBP,,,,,False,6,2009,GE
1747936,D. P. Kumawat,RJVP,22484,83,0.0786618016395773,14,6,34,RJ,D. P. Kumawat,RJVP,,,,,False,6,2009,GE
1747937,Makhan Lal Saini,JGP,22497,78,0.0739231388902051,15,6,34,RJ,Makhan Lal Saini,JGP,,,,,False,6,2009,GE
1747938,Bhagvan Sahay,LJP,22488,56,0.0530730227929678,16,6,34,RJ,Bhagvan Sahay,LJP,,,,,False,6,2009,GE
1748026,Mahadev Singh,INC,22472,49783,51.0354089352715,1,6,35,RJ,Mahadev Singh,INC,,,,,False,6,2009,GE
1748027,Subhash Maharia,BJP,22471,26075,26.7309782051544,2,6,35,RJ,Subhash Maharia,BJP,,,,,False,6,2009,GE
1748028,Amra Ram,CPM,22475,15906,16.3061529944846,3,6,35,RJ,Amra Ram,CPM,,,,,False,6,2009,GE
1748029,Bharat Singh Tanwar,BSP,22485,1647,1.6884341746458,4,6,35,RJ,Bharat Singh Tanwar,BSP,,,,,False,6,2009,GE
1748030,Maheshkumar,IND,22476,1093,1.12049699628893,5,6,35,RJ,Maheshkumar,IND,,,,,False,6,2009,GE
1748031,Hanuman Sahai,IND,22476,843,0.864207655875176,6,6,35,RJ,Hanuman Sahai,IND,,,,,False,6,2009,GE
1748032,Mahabeer Parsad,IND,22476,526,0.539232772230537,7,6,35,RJ,Mahabeer Parsad,IND,,,,,False,6,2009,GE
1748033,Acharaya Devendra Kumar,SP,22486,473,0.484899432062821,8,6,35,RJ,Acharaya Devendra Kumar,SP,,,,,False,6,2009,GE
1748034,Ajaypal,IND,22476,264,0.270641543476923,9,6,35,RJ,Ajaypal,IND,,,,,False,6,2009,GE
1748035,Ramesh Sharma,IND,22476,257,0.263465441945338,10,6,35,RJ,Ramesh Sharma,IND,,,,,False,6,2009,GE
1748036,Jugal Kishor Meghawal,IND,22476,204,0.209132101777622,11,6,35,RJ,Jugal Kishor Meghawal,IND,,,,,False,6,2009,GE
1748037,Hemchand Agrawal,BCP,22568,130,0.133270457015151,12,6,35,RJ,Hemchand Agrawal,BCP,,,,,False,6,2009,GE
1748038,Makhan Lal Saini,JGP,22497,117,0.119943411313636,13,6,35,RJ,Makhan Lal Saini,JGP,,,,,False,6,2009,GE
1748039,D. P. Kumawat,RJVP,22484,89,0.0912390051872962,14,6,35,RJ,D. P. Kumawat,RJVP,,,,,False,6,2009,GE
1748040,Sita Devi,BHBP,22489,74,0.075861644762471,15,6,35,RJ,Sita Devi,BHBP,,,,,False,6,2009,GE
1748041,Bhagvan Sahay,LJP,22488,65,0.0666352285075759,16,6,35,RJ,Bhagvan Sahay,LJP,,,,,False,6,2009,GE
1748144,Mahadev Singh,INC,22472,34658,36.5132376025874,1,6,36,RJ,Mahadev Singh,INC,,,,,False,6,2009,GE
1748145,Amra Ram,CPM,22475,27535,29.0089444684415,2,6,36,RJ,Amra Ram,CPM,,,,,False,6,2009,GE
1748146,Subhash Maharia,BJP,22471,20023,21.0948282219576,3,6,36,RJ,Subhash Maharia,BJP,,,,,False,6,2009,GE
1748147,Bharat Singh Tanwar,BSP,22485,7946,8.3713482021513,4,6,36,RJ,Bharat Singh Tanwar,BSP,,,,,False,6,2009,GE
1748148,Hanuman Sahai,IND,22476,1343,1.41489059092489,5,6,36,RJ,Hanuman Sahai,IND,,,,,False,6,2009,GE
1748149,Maheshkumar,IND,22476,1094,1.15256165783457,6,6,36,RJ,Maheshkumar,IND,,,,,False,6,2009,GE
1748150,Ramesh Sharma,IND,22476,476,0.501480209441734,7,6,36,RJ,Ramesh Sharma,IND,,,,,False,6,2009,GE
1748151,Acharaya Devendra Kumar,SP,22486,475,0.500426679589966,8,6,36,RJ,Acharaya Devendra Kumar,SP,,,,,False,6,2009,GE
1748152,Mahabeer Parsad,IND,22476,463,0.487784321368745,9,6,36,RJ,Mahabeer Parsad,IND,,,,,False,6,2009,GE
1748153,Ajaypal,IND,22476,215,0.226508918130195,10,6,36,RJ,Ajaypal,IND,,,,,False,6,2009,GE
1748154,Jugal Kishor Meghawal,IND,22476,165,0.173832425541777,11,6,36,RJ,Jugal Kishor Meghawal,IND,,,,,False,6,2009,GE
1748155,Hemchand Agrawal,BCP,22568,157,0.16540418672763,12,6,36,RJ,Hemchand Agrawal,BCP,,,,,False,6,2009,GE
1748156,D. P. Kumawat,RJVP,22484,110,0.115888283694518,13,6,36,RJ,D. P. Kumawat,RJVP,,,,,False,6,2009,GE
1748157,Makhan Lal Saini,JGP,22497,100,0.105352985176834,14,6,36,RJ,Makhan Lal Saini,JGP,,,,,False,6,2009,GE
1748158,Sita Devi,BHBP,22489,84,0.0884965075485413,15,6,36,RJ,Sita Devi,BHBP,,,,,False,6,2009,GE
1748159,Bhagvan Sahay,LJP,22488,75,0.0790147388826262,16,6,36,RJ,Bhagvan Sahay,LJP,,,,,False,6,2009,GE
1748252,Mahadev Singh,INC,22472,48233,47.1020790812589,1,6,37,RJ,Mahadev Singh,INC,,,,,False,6,2009,GE
1748253,Subhash Maharia,BJP,22471,29992,29.2887764767922,2,6,37,RJ,Subhash Maharia,BJP,,,,,False,6,2009,GE
1748254,Amra Ram,CPM,22475,16823,16.4285505024364,3,6,37,RJ,Amra Ram,CPM,,,,,False,6,2009,GE
1748255,Bharat Singh Tanwar,BSP,22485,2494,2.43552309059481,4,6,37,RJ,Bharat Singh Tanwar,BSP,,,,,False,6,2009,GE
1748256,Maheshkumar,IND,22476,1355,1.3232292653392,5,6,37,RJ,Maheshkumar,IND,,,,,False,6,2009,GE
1748257,Hanuman Sahai,IND,22476,978,0.955068798156268,6,6,37,RJ,Hanuman Sahai,IND,,,,,False,6,2009,GE
1748258,Acharaya Devendra Kumar,SP,22486,592,0.57811935430318,7,6,37,RJ,Acharaya Devendra Kumar,SP,,,,,False,6,2009,GE
1748259,Mahabeer Parsad,IND,22476,565,0.551752424292731,8,6,37,RJ,Mahabeer Parsad,IND,,,,,False,6,2009,GE
1748260,Ramesh Sharma,IND,22476,335,0.327145242722239,9,6,37,RJ,Ramesh Sharma,IND,,,,,False,6,2009,GE
1748261,Hemchand Agrawal,BCP,22568,237,0.231443052313942,10,6,37,RJ,Hemchand Agrawal,BCP,,,,,False,6,2009,GE
1748262,Ajaypal,IND,22476,232,0.226560287497192,11,6,37,RJ,Ajaypal,IND,,,,,False,6,2009,GE
1748263,Jugal Kishor Meghawal,IND,22476,202,0.197263698596693,12,6,37,RJ,Jugal Kishor Meghawal,IND,,,,,False,6,2009,GE
1748264,Sita Devi,BHBP,22489,107,0.104491167078446,13,6,37,RJ,Sita Devi,BHBP,,,,,False,6,2009,GE
1748265,D. P. Kumawat,RJVP,22484,99,0.0966787433716467,14,6,37,RJ,D. P. Kumawat,RJVP,,,,,False,6,2009,GE
1748266,Makhan Lal Saini,JGP,22497,80,0.0781242370679973,15,6,37,RJ,Makhan Lal Saini,JGP,,,,,False,6,2009,GE
1748267,Bhagvan Sahay,LJP,22488,77,0.0751945781779474,16,6,37,RJ,Bhagvan Sahay,LJP,,,,,False,6,2009,GE
1748358,Mahadev Singh,INC,22472,42373,57.0910805712745,1,6,38,RJ,Mahadev Singh,INC,,,,,False,6,2009,GE
1748359,Subhash Maharia,BJP,22471,13834,18.6391808137968,2,6,38,RJ,Subhash Maharia,BJP,,,,,False,6,2009,GE
1748360,Amra Ram,CPM,22475,9994,13.4653732147669,3,6,38,RJ,Amra Ram,CPM,,,,,False,6,2009,GE
1748361,Bharat Singh Tanwar,BSP,22485,4672,6.29479924548639,4,6,38,RJ,Bharat Singh Tanwar,BSP,,,,,False,6,2009,GE
1748362,Maheshkumar,IND,22476,857,1.15467528967933,5,6,38,RJ,Maheshkumar,IND,,,,,False,6,2009,GE
1748363,Hanuman Sahai,IND,22476,647,0.871732686607383,6,6,38,RJ,Hanuman Sahai,IND,,,,,False,6,2009,GE
1748364,Acharaya Devendra Kumar,SP,22486,451,0.607652923740231,7,6,38,RJ,Acharaya Devendra Kumar,SP,,,,,False,6,2009,GE
1748365,Ramesh Sharma,IND,22476,343,0.462139585017515,8,6,38,RJ,Ramesh Sharma,IND,,,,,False,6,2009,GE
1748366,Mahabeer Parsad,IND,22476,266,0.358393963891134,9,6,38,RJ,Mahabeer Parsad,IND,,,,,False,6,2009,GE
1748367,Ajaypal,IND,22476,199,0.268121800053893,10,6,38,RJ,Ajaypal,IND,,,,,False,6,2009,GE
1748368,Jugal Kishor Meghawal,IND,22476,119,0.16033414174077,11,6,38,RJ,Jugal Kishor Meghawal,IND,,,,,False,6,2009,GE
1748369,Hemchand Agrawal,BCP,22568,114,0.1535974130962,12,6,38,RJ,Hemchand Agrawal,BCP,,,,,False,6,2009,GE
1748370,Makhan Lal Saini,JGP,22497,106,0.142818647264888,13,6,38,RJ,Makhan Lal Saini,JGP,,,,,False,6,2009,GE
1748371,Sita Devi,BHBP,22489,96,0.129345189975747,14,6,38,RJ,Sita Devi,BHBP,,,,,False,6,2009,GE
1748372,D. P. Kumawat,RJVP,22484,94,0.126650498517919,15,6,38,RJ,D. P. Kumawat,RJVP,,,,,False,6,2009,GE
1748373,Bhagvan Sahay,LJP,22488,55,0.0741040150902721,16,6,38,RJ,Bhagvan Sahay,LJP,,,,,False,6,2009,GE
1748479,Mahadev Singh,INC,22472,41564,54.9853818576285,1,6,39,RJ,Mahadev Singh,INC,,,,,False,6,2009,GE
1748480,Subhash Maharia,BJP,22471,18294,24.201293804818,2,6,39,RJ,Subhash Maharia,BJP,,,,,False,6,2009,GE
1748481,Amra Ram,CPM,22475,9859,13.0425579764786,3,6,39,RJ,Amra Ram,CPM,,,,,False,6,2009,GE
1748482,Bharat Singh Tanwar,BSP,22485,2554,3.37870910558135,4,6,39,RJ,Bharat Singh Tanwar,BSP,,,,,False,6,2009,GE
1748483,Maheshkumar,IND,22476,758,1.00276487941686,5,6,39,RJ,Maheshkumar,IND,,,,,False,6,2009,GE
1748484,Hanuman Sahai,IND,22476,657,0.869151089415406,6,6,39,RJ,Hanuman Sahai,IND,,,,,False,6,2009,GE
1748485,Acharaya Devendra Kumar,SP,22486,361,0.47757008109431,7,6,39,RJ,Acharaya Devendra Kumar,SP,,,,,False,6,2009,GE
1748486,Mahabeer Parsad,IND,22476,293,0.387612281885409,8,6,39,RJ,Mahabeer Parsad,IND,,,,,False,6,2009,GE
1748487,Ramesh Sharma,IND,22476,286,0.37835192020214,9,6,39,RJ,Ramesh Sharma,IND,,,,,False,6,2009,GE
1748488,Ajaypal,IND,22476,254,0.336018838221481,10,6,39,RJ,Ajaypal,IND,,,,,False,6,2009,GE
1748489,Sita Devi,BHBP,22489,168,0.22224868039846,11,6,39,RJ,Sita Devi,BHBP,,,,,False,6,2009,GE
1748490,Hemchand Agrawal,BCP,22568,163,0.215634136338982,12,6,39,RJ,Hemchand Agrawal,BCP,,,,,False,6,2009,GE
1748491,Jugal Kishor Meghawal,IND,22476,137,0.181238507229696,13,6,39,RJ,Jugal Kishor Meghawal,IND,,,,,False,6,2009,GE
1748492,D. P. Kumawat,RJVP,22484,100,0.132290881189559,14,6,39,RJ,D. P. Kumawat,RJVP,,,,,False,6,2009,GE
1748493,Makhan Lal Saini,JGP,22497,83,0.109801431387334,15,6,39,RJ,Makhan Lal Saini,JGP,,,,,False,6,2009,GE
1748494,Bhagvan Sahay,LJP,22488,60,0.0793745287137357,16,6,39,RJ,Bhagvan Sahay,LJP,,,,,False,6,2009,GE
1748585,Sukhveer Singh Jaunapuria,IND,22476,33224,42.7098598791618,1,6,40,RJ,Sukhveer Singh Jaunapuria,IND,,,,,False,6,2009,GE
1748586,Lal Chand Kataria,INC,22472,20949,26.9301966833783,2,6,40,RJ,Lal Chand Kataria,INC,,,,,False,6,2009,GE
1748587,Rao Rajendra Singh,BJP,22471,15223,19.5693533873248,3,6,40,RJ,Rao Rajendra Singh,BJP,,,,,False,6,2009,GE
1748588,Ramniwas Yadav,JD(U),22549,3968,5.10091271371641,4,6,40,RJ,Ramniwas Yadav,JD(U),,,,,False,6,2009,GE
1748589,Rajesh Sharma,BSP,22485,799,1.02712430903715,5,6,40,RJ,Rajesh Sharma,BSP,,,,,False,6,2009,GE
1748590,Ram Niwas Yogi,IND,22476,681,0.875433860393366,6,6,40,RJ,Ram Niwas Yogi,IND,,,,,False,6,2009,GE
1748591,Subhash Chandra Sharma,IND,22476,613,0.788019025581694,7,6,40,RJ,Subhash Chandra Sharma,IND,,,,,False,6,2009,GE
1748592,Keshav Ram Sharma,BSSPA,22583,484,0.622187941894845,8,6,40,RJ,Keshav Ram Sharma,BSSPA,,,,,False,6,2009,GE
1748593,Rohitash Kuldeep Raigar,IND,22476,322,0.413934953078801,9,6,40,RJ,Rohitash Kuldeep Raigar,IND,,,,,False,6,2009,GE
1748594,Sitaram Bunkar,IND,22476,252,0.323949093713844,10,6,40,RJ,Sitaram Bunkar,IND,,,,,False,6,2009,GE
1748595,Radheyshyam Meena,IND,22476,207,0.266101041264944,11,6,40,RJ,Radheyshyam Meena,IND,,,,,False,6,2009,GE
1748596,Shankar Lal Bunkar,IND,22476,172,0.221108111582465,12,6,40,RJ,Shankar Lal Bunkar,IND,,,,,False,6,2009,GE
1748597,Dr. Mukarram Ali,IND,22476,136,0.174829669623344,13,6,40,RJ,Dr. Mukarram Ali,IND,,,,,False,6,2009,GE
1748598,Vradhichand Kumawat,IND,22476,132,0.169687620516775,14,6,40,RJ,Vradhichand Kumawat,IND,,,,,False,6,2009,GE
1748599,Rajendra Jethiwal (Kumawat),RJVP,22484,125,0.16068903458028,15,6,40,RJ,Rajendra Jethiwal (Kumawat),RJVP,,,,,False,6,2009,GE
1748600,Matadeen Dhanka,IND,22476,118,0.151690448643784,16,6,40,RJ,Matadeen Dhanka,IND,,,,,False,6,2009,GE
1748601,Sravan Lal Yadav,RBD,22553,104,0.133693276770793,17,6,40,RJ,Sravan Lal Yadav,RBD,,,,,False,6,2009,GE
1748602,Dhunilal Dhuharia,IND,22476,85,0.10926854351459,18,6,40,RJ,Dhunilal Dhuharia,IND,,,,,False,6,2009,GE
1748603,Kalu Ram,IND,22476,76,0.0976989330248103,19,6,40,RJ,Kalu Ram,IND,,,,,False,6,2009,GE
1748604,Chhitar Mal,IND,22476,61,0.0784162488751767,20,6,40,RJ,Chhitar Mal,IND,,,,,False,6,2009,GE
1748605,Banwari Lal Mali,IND,22476,59,0.0758452243218922,21,6,40,RJ,Banwari Lal Mali,IND,,,,,False,6,2009,GE
1748709,Rao Rajendra Singh,BJP,22471,27290,35.2688783488633,1,6,41,RJ,Rao Rajendra Singh,BJP,,,,,False,6,2009,GE
1748710,Lal Chand Kataria,INC,22472,24878,32.1516729777582,2,6,41,RJ,Lal Chand Kataria,INC,,,,,False,6,2009,GE
1748711,Sukhveer Singh Jaunapuria,IND,22476,18351,23.7163498197138,3,6,41,RJ,Sukhveer Singh Jaunapuria,IND,,,,,False,6,2009,GE
1748712,Subhash Chandra Sharma,IND,22476,1063,1.37379324605502,4,6,41,RJ,Subhash Chandra Sharma,IND,,,,,False,6,2009,GE
1748713,Ramniwas Yadav,JD(U),22549,951,1.22904739134368,5,6,41,RJ,Ramniwas Yadav,JD(U),,,,,False,6,2009,GE
1748714,Rajesh Sharma,BSP,22485,741,0.957648913759902,6,6,41,RJ,Rajesh Sharma,BSP,,,,,False,6,2009,GE
1748715,Rohitash Kuldeep Raigar,IND,22476,662,0.855551391240291,7,6,41,RJ,Rohitash Kuldeep Raigar,IND,,,,,False,6,2009,GE
1748716,Ram Niwas Yogi,IND,22476,639,0.825826796076353,8,6,41,RJ,Ram Niwas Yogi,IND,,,,,False,6,2009,GE
1748717,Keshav Ram Sharma,BSSPA,22583,441,0.569936802925934,9,6,41,RJ,Keshav Ram Sharma,BSSPA,,,,,False,6,2009,GE
1748718,Sitaram Bunkar,IND,22476,408,0.527288470734197,10,6,41,RJ,Sitaram Bunkar,IND,,,,,False,6,2009,GE
1748719,Shankar Lal Bunkar,IND,22476,381,0.49239438075914,11,6,41,RJ,Shankar Lal Bunkar,IND,,,,,False,6,2009,GE
1748720,Radheyshyam Meena,IND,22476,357,0.461377411892422,12,6,41,RJ,Radheyshyam Meena,IND,,,,,False,6,2009,GE
1748721,Vradhichand Kumawat,IND,22476,236,0.305000193856055,13,6,41,RJ,Vradhichand Kumawat,IND,,,,,False,6,2009,GE
1748722,Dr. Mukarram Ali,IND,22476,198,0.255889993150419,14,6,41,RJ,Dr. Mukarram Ali,IND,,,,,False,6,2009,GE
1748723,Matadeen Dhanka,IND,22476,184,0.2377967613115,15,6,41,RJ,Matadeen Dhanka,IND,,,,,False,6,2009,GE
1748724,Rajendra Jethiwal (Kumawat),RJVP,22484,154,0.199025550228103,16,6,41,RJ,Rajendra Jethiwal (Kumawat),RJVP,,,,,False,6,2009,GE
1748725,Sravan Lal Yadav,RBD,22553,95,0.12277550176409,17,6,41,RJ,Sravan Lal Yadav,RBD,,,,,False,6,2009,GE
1748726,Chhitar Mal,IND,22476,92,0.11889838065575,18,6,41,RJ,Chhitar Mal,IND,,,,,False,6,2009,GE
1748727,Dhunilal Dhuharia,IND,22476,89,0.11502125954741,19,6,41,RJ,Dhunilal Dhuharia,IND,,,,,False,6,2009,GE
1748728,Banwari Lal Mali,IND,22476,87,0.11243651214185,20,6,41,RJ,Banwari Lal Mali,IND,,,,,False,6,2009,GE
1748729,Kalu Ram,IND,22476,80,0.103389896222391,21,6,41,RJ,Kalu Ram,IND,,,,,False,6,2009,GE
1748834,Lal Chand Kataria,INC,22472,37268,44.8693097677554,1,6,42,RJ,Lal Chand Kataria,INC,,,,,False,6,2009,GE
1748835,Rao Rajendra Singh,BJP,22471,32154,38.7122406963724,2,6,42,RJ,Rao Rajendra Singh,BJP,,,,,False,6,2009,GE
1748836,Sukhveer Singh Jaunapuria,IND,22476,7700,9.27051854705691,3,6,42,RJ,Sukhveer Singh Jaunapuria,IND,,,,,False,6,2009,GE
1748837,Rajesh Sharma,BSP,22485,807,0.971598502269471,4,6,42,RJ,Rajesh Sharma,BSP,,,,,False,6,2009,GE
1748838,Keshav Ram Sharma,BSSPA,22583,671,0.807859473386387,5,6,42,RJ,Keshav Ram Sharma,BSSPA,,,,,False,6,2009,GE
1748839,Subhash Chandra Sharma,IND,22476,666,0.801839656148039,6,6,42,RJ,Subhash Chandra Sharma,IND,,,,,False,6,2009,GE
1748840,Rohitash Kuldeep Raigar,IND,22476,639,0.769332643060956,7,6,42,RJ,Rohitash Kuldeep Raigar,IND,,,,,False,6,2009,GE
1748842,Ram Niwas Yogi,IND,22476,488,0.587534162462827,8,6,42,RJ,Ram Niwas Yogi,IND,,,,,False,6,2009,GE
1748841,Sitaram Bunkar,IND,22476,488,0.587534162462827,8,6,42,RJ,Sitaram Bunkar,IND,,,,,False,6,2009,GE
1748843,Shankar Lal Bunkar,IND,22476,454,0.546599405242056,10,6,42,RJ,Shankar Lal Bunkar,IND,,,,,False,6,2009,GE
1748844,Radheyshyam Meena,IND,22476,356,0.428610987370423,11,6,42,RJ,Radheyshyam Meena,IND,,,,,False,6,2009,GE
1748845,Vradhichand Kumawat,IND,22476,267,0.321458240527817,12,6,42,RJ,Vradhichand Kumawat,IND,,,,,False,6,2009,GE
1748846,Ramniwas Yadav,JD(U),22549,266,0.320254277080147,13,6,42,RJ,Ramniwas Yadav,JD(U),,,,,False,6,2009,GE
1748847,Dr. Mukarram Ali,IND,22476,171,0.205877749551523,14,6,42,RJ,Dr. Mukarram Ali,IND,,,,,False,6,2009,GE
1748848,Rajendra Jethiwal (Kumawat),RJVP,22484,154,0.185410370941138,15,6,42,RJ,Rajendra Jethiwal (Kumawat),RJVP,,,,,False,6,2009,GE
1748849,Matadeen Dhanka,IND,22476,134,0.161331101987743,16,6,42,RJ,Matadeen Dhanka,IND,,,,,False,6,2009,GE
1748850,Sravan Lal Yadav,RBD,22553,92,0.110764637185615,17,6,42,RJ,Sravan Lal Yadav,RBD,,,,,False,6,2009,GE
1748851,Dhunilal Dhuharia,IND,22476,82,0.0987250027089177,18,6,42,RJ,Dhunilal Dhuharia,IND,,,,,False,6,2009,GE
1748852,Banwari Lal Mali,IND,22476,72,0.0866853682322204,19,6,42,RJ,Banwari Lal Mali,IND,,,,,False,6,2009,GE
1748853,Chhitar Mal,IND,22476,69,0.0830734778892112,20,6,42,RJ,Chhitar Mal,IND,,,,,False,6,2009,GE
1748854,Kalu Ram,IND,22476,61,0.0734417703078534,21,6,42,RJ,Kalu Ram,IND,,,,,False,6,2009,GE
1748930,Mahadev Singh,INC,22472,31406,42.2873916087682,1,6,43,RJ,Mahadev Singh,INC,,,,,False,6,2009,GE
1748931,Subhash Maharia,BJP,22471,23123,31.1345397748693,2,6,43,RJ,Subhash Maharia,BJP,,,,,False,6,2009,GE
1748932,Amra Ram,CPM,22475,14411,19.4040501965853,3,6,43,RJ,Amra Ram,CPM,,,,,False,6,2009,GE
1748933,Bharat Singh Tanwar,BSP,22485,1615,2.17455700974847,4,6,43,RJ,Bharat Singh Tanwar,BSP,,,,,False,6,2009,GE
1748934,Hanuman Sahai,IND,22476,1051,1.4151451499973,5,6,43,RJ,Hanuman Sahai,IND,,,,,False,6,2009,GE
1748935,Maheshkumar,IND,22476,863,1.16200786341358,6,6,43,RJ,Maheshkumar,IND,,,,,False,6,2009,GE
1748936,Mahabeer Parsad,IND,22476,389,0.523778747239726,7,6,43,RJ,Mahabeer Parsad,IND,,,,,False,6,2009,GE
1748937,Ramesh Sharma,IND,22476,341,0.459147950665158,8,6,43,RJ,Ramesh Sharma,IND,,,,,False,6,2009,GE
1748938,Acharaya Devendra Kumar,SP,22486,297,0.399903053805138,9,6,43,RJ,Acharaya Devendra Kumar,SP,,,,,False,6,2009,GE
1748939,Jugal Kishor Meghawal,IND,22476,152,0.204664189152797,10,6,43,RJ,Jugal Kishor Meghawal,IND,,,,,False,6,2009,GE
1748940,Ajaypal,IND,22476,141,0.189852964937792,11,6,43,RJ,Ajaypal,IND,,,,,False,6,2009,GE
1748941,D. P. Kumawat,RJVP,22484,139,0.187160015080519,12,6,43,RJ,D. P. Kumawat,RJVP,,,,,False,6,2009,GE
1748942,Hemchand Agrawal,BCP,22568,123,0.165616416222329,13,6,43,RJ,Hemchand Agrawal,BCP,,,,,False,6,2009,GE
1748943,Bhagvan Sahay,LJP,22488,92,0.123875693434588,14,6,43,RJ,Bhagvan Sahay,LJP,,,,,False,6,2009,GE
1748944,Makhan Lal Saini,JGP,22497,65,0.0875208703613938,15,6,43,RJ,Makhan Lal Saini,JGP,,,,,False,6,2009,GE
1748945,Sita Devi,BHBP,22489,60,0.0807884957182097,16,6,43,RJ,Sita Devi,BHBP,,,,,False,6,2009,GE
1749042,Lal Chand Kataria,INC,22472,37052,41.0144013106188,1,6,44,RJ,Lal Chand Kataria,INC,,,,,False,6,2009,GE
1749043,Rao Rajendra Singh,BJP,22471,34747,38.4629008512381,2,6,44,RJ,Rao Rajendra Singh,BJP,,,,,False,6,2009,GE
1749044,Sukhveer Singh Jaunapuria,IND,22476,10160,11.2465269706328,3,6,44,RJ,Sukhveer Singh Jaunapuria,IND,,,,,False,6,2009,GE
1749045,Rajesh Sharma,BSP,22485,1486,1.64491526361814,4,6,44,RJ,Rajesh Sharma,BSP,,,,,False,6,2009,GE
1749046,Subhash Chandra Sharma,IND,22476,883,0.977429460144566,5,6,44,RJ,Subhash Chandra Sharma,IND,,,,,False,6,2009,GE
1749047,Ramniwas Yadav,JD(U),22549,868,0.960825335680049,6,6,44,RJ,Ramniwas Yadav,JD(U),,,,,False,6,2009,GE
1749048,Keshav Ram Sharma,BSSPA,22583,813,0.89994354597682,7,6,44,RJ,Keshav Ram Sharma,BSSPA,,,,,False,6,2009,GE
1749049,Rohitash Kuldeep Raigar,IND,22476,702,0.777073024939394,8,6,44,RJ,Rohitash Kuldeep Raigar,IND,,,,,False,6,2009,GE
1749050,Sitaram Bunkar,IND,22476,577,0.63870532106842,9,6,44,RJ,Sitaram Bunkar,IND,,,,,False,6,2009,GE
1749051,Shankar Lal Bunkar,IND,22476,540,0.597748480722611,10,6,44,RJ,Shankar Lal Bunkar,IND,,,,,False,6,2009,GE
1749052,Ram Niwas Yogi,IND,22476,512,0.566754115055513,11,6,44,RJ,Ram Niwas Yogi,IND,,,,,False,6,2009,GE
1749053,Vradhichand Kumawat,IND,22476,472,0.522476449816801,12,6,44,RJ,Vradhichand Kumawat,IND,,,,,False,6,2009,GE
1749054,Radheyshyam Meena,IND,22476,378,0.418423936505828,13,6,44,RJ,Radheyshyam Meena,IND,,,,,False,6,2009,GE
1749055,Rajendra Jethiwal (Kumawat),RJVP,22484,272,0.301088123623241,14,6,44,RJ,Rajendra Jethiwal (Kumawat),RJVP,,,,,False,6,2009,GE
1749056,Dr. Mukarram Ali,IND,22476,200,0.221388326193559,15,6,44,RJ,Dr. Mukarram Ali,IND,,,,,False,6,2009,GE
1749057,Matadeen Dhanka,IND,22476,165,0.182645369109686,16,6,44,RJ,Matadeen Dhanka,IND,,,,,False,6,2009,GE
1749058,Sravan Lal Yadav,RBD,22553,122,0.135046878978071,17,6,44,RJ,Sravan Lal Yadav,RBD,,,,,False,6,2009,GE
1749059,Chhitar Mal,IND,22476,120,0.132832995716135,18,6,44,RJ,Chhitar Mal,IND,,,,,False,6,2009,GE
