el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1891623,Hare Krishna Sarkar,RPI(A),24672,480,0.31334660704377,9,6,2,WB,Hare Krishna Sarkar,RPI(A),,,,,False,6,2009,GE
1891624,Krishna Kanta Barman,IND,23709,358,0.233704344420145,10,6,2,WB,Krishna Kanta Barman,IND,,,,,False,6,2009,GE
1891674,Nripendra Nath Roy,AIFB,23723,73934,43.0833241068254,1,6,3,WB,Nripendra Nath Roy,AIFB,,,,,False,6,2009,GE
1891675,Arghya Roy Pradhan (Bilu),AITC,23705,69057,40.2413654454655,2,6,3,WB,Arghya Roy Pradhan (Bilu),AITC,,,,,False,6,2009,GE
1891676,Bhabendra Nath Barman,BJP,23707,13267,7.73103661272558,3,6,3,WB,Bhabendra Nath Barman,BJP,,,,,False,6,2009,GE
1891677,Bangshi Badan Barman,IND,23709,8056,4.69444719620994,4,6,3,WB,Bangshi Badan Barman,IND,,,,,False,6,2009,GE
1891678,Niranjan Barman,BSP,23704,3028,1.76449678626163,5,6,3,WB,Niranjan Barman,BSP,,,,,False,6,2009,GE
1891679,Hitendra Das,IND,23709,1752,1.02093737434953,6,6,3,WB,Hitendra Das,IND,,,,,False,6,2009,GE
1891680,Dalendra Nath Ray,AMB,24666,989,0.576316816913062,7,6,3,WB,Dalendra Nath Ray,AMB,,,,,False,6,2009,GE
1891681,Nubash Barman,IND,23709,644,0.37527606682711,8,6,3,WB,Nubash Barman,IND,,,,,False,6,2009,GE
1891682,Hare Krishna Sarkar,RPI(A),24672,447,0.260478884893972,9,6,3,WB,Hare Krishna Sarkar,RPI(A),,,,,False,6,2009,GE
1891683,Krishna Kanta Barman,IND,23709,433,0.252320709528166,10,6,3,WB,Krishna Kanta Barman,IND,,,,,False,6,2009,GE
1891732,Nripendra Nath Roy,AIFB,23723,60893,44.5384727911059,1,6,4,WB,Nripendra Nath Roy,AIFB,,,,,False,6,2009,GE
1891733,Arghya Roy Pradhan (Bilu),AITC,23705,55631,40.6897308367466,2,6,4,WB,Arghya Roy Pradhan (Bilu),AITC,,,,,False,6,2009,GE
1891734,Bhabendra Nath Barman,BJP,23707,7481,5.47176711527208,3,6,4,WB,Bhabendra Nath Barman,BJP,,,,,False,6,2009,GE
1891735,Bangshi Badan Barman,IND,23709,6805,4.97732592159157,4,6,4,WB,Bangshi Badan Barman,IND,,,,,False,6,2009,GE
1891736,Niranjan Barman,BSP,23704,2356,1.72322995904037,5,6,4,WB,Niranjan Barman,BSP,,,,,False,6,2009,GE
1891737,Hitendra Das,IND,23709,1479,1.08177296664716,6,6,4,WB,Hitendra Das,IND,,,,,False,6,2009,GE
1891738,Dalendra Nath Ray,AMB,24666,751,0.549297834991222,7,6,4,WB,Dalendra Nath Ray,AMB,,,,,False,6,2009,GE
1891739,Hare Krishna Sarkar,RPI(A),24672,484,0.354008191925102,8,6,4,WB,Hare Krishna Sarkar,RPI(A),,,,,False,6,2009,GE
1891740,Nubash Barman,IND,23709,445,0.325482738443534,9,6,4,WB,Nubash Barman,IND,,,,,False,6,2009,GE
1891741,Krishna Kanta Barman,IND,23709,395,0.288911644236395,10,6,4,WB,Krishna Kanta Barman,IND,,,,,False,6,2009,GE
1891793,Nripendra Nath Roy,AIFB,23723,80764,45.9288240847104,1,6,5,WB,Nripendra Nath Roy,AIFB,,,,,False,6,2009,GE
1891794,Arghya Roy Pradhan (Bilu),AITC,23705,75773,43.0905451360849,2,6,5,WB,Arghya Roy Pradhan (Bilu),AITC,,,,,False,6,2009,GE
1891795,Bhabendra Nath Barman,BJP,23707,7995,4.54659190427988,3,6,5,WB,Bhabendra Nath Barman,BJP,,,,,False,6,2009,GE
1891796,Niranjan Barman,BSP,23704,4685,2.66426304834912,4,6,5,WB,Niranjan Barman,BSP,,,,,False,6,2009,GE
1891797,Bangshi Badan Barman,IND,23709,1945,1.10608145763907,5,6,5,WB,Bangshi Badan Barman,IND,,,,,False,6,2009,GE
1891798,Hitendra Das,IND,23709,1802,1.02476030162756,6,6,5,WB,Hitendra Das,IND,,,,,False,6,2009,GE
1891799,Dalendra Nath Ray,AMB,24666,1123,0.638626980426054,7,6,5,WB,Dalendra Nath Ray,AMB,,,,,False,6,2009,GE
1891800,Nubash Barman,IND,23709,657,0.373622374122812,8,6,5,WB,Nubash Barman,IND,,,,,False,6,2009,GE
1891801,Hare Krishna Sarkar,RPI(A),24672,579,0.329265379934715,9,6,5,WB,Hare Krishna Sarkar,RPI(A),,,,,False,6,2009,GE
1891802,Krishna Kanta Barman,IND,23709,523,0.297419332825313,10,6,5,WB,Krishna Kanta Barman,IND,,,,,False,6,2009,GE
1891852,Nripendra Nath Roy,AIFB,23723,73579,46.9448432066864,1,6,6,WB,Nripendra Nath Roy,AIFB,,,,,False,6,2009,GE
1891853,Arghya Roy Pradhan (Bilu),AITC,23705,62929,40.1499346029923,2,6,6,WB,Arghya Roy Pradhan (Bilu),AITC,,,,,False,6,2009,GE
1891854,Bhabendra Nath Barman,BJP,23707,6437,4.10693208281494,3,6,6,WB,Bhabendra Nath Barman,BJP,,,,,False,6,2009,GE
1891855,Bangshi Badan Barman,IND,23709,5863,3.74070883976138,4,6,6,WB,Bangshi Badan Barman,IND,,,,,False,6,2009,GE
1891856,Niranjan Barman,BSP,23704,3441,2.19542539955976,5,6,6,WB,Niranjan Barman,BSP,,,,,False,6,2009,GE
1891857,Hitendra Das,IND,23709,1740,1.1101540817303,6,6,6,WB,Hitendra Das,IND,,,,,False,6,2009,GE
1891858,Dalendra Nath Ray,AMB,24666,1191,0.75988132835678,7,6,6,WB,Dalendra Nath Ray,AMB,,,,,False,6,2009,GE
1891859,Hare Krishna Sarkar,RPI(A),24672,566,0.361119086355951,8,6,6,WB,Hare Krishna Sarkar,RPI(A),,,,,False,6,2009,GE
1891860,Nubash Barman,IND,23709,508,0.324113950298274,9,6,6,WB,Nubash Barman,IND,,,,,False,6,2009,GE
1891861,Krishna Kanta Barman,IND,23709,481,0.306887421443838,10,6,6,WB,Krishna Kanta Barman,IND,,,,,False,6,2009,GE
1891911,Nripendra Nath Roy,AIFB,23723,81761,48.7915642231399,1,6,7,WB,Nripendra Nath Roy,AIFB,,,,,False,6,2009,GE
1891912,Arghya Roy Pradhan (Bilu),AITC,23705,64898,38.728427183539,2,6,7,WB,Arghya Roy Pradhan (Bilu),AITC,,,,,False,6,2009,GE
1891913,Bangshi Badan Barman,IND,23709,7170,4.27875778769722,3,6,7,WB,Bangshi Badan Barman,IND,,,,,False,6,2009,GE
1891914,Bhabendra Nath Barman,BJP,23707,6168,3.6808058625546,4,6,7,WB,Bhabendra Nath Barman,BJP,,,,,False,6,2009,GE
1891915,Niranjan Barman,BSP,23704,3370,2.01107583605853,5,6,7,WB,Niranjan Barman,BSP,,,,,False,6,2009,GE
1891916,Hitendra Das,IND,23709,1845,1.10101926336142,6,6,7,WB,Hitendra Das,IND,,,,,False,6,2009,GE
1891917,Dalendra Nath Ray,AMB,24666,880,0.525147399326856,7,6,7,WB,Dalendra Nath Ray,AMB,,,,,False,6,2009,GE
1891918,Nubash Barman,IND,23709,531,0.316878714821091,8,6,7,WB,Nubash Barman,IND,,,,,False,6,2009,GE
1891919,Hare Krishna Sarkar,RPI(A),24672,496,0.295992170529682,9,6,7,WB,Hare Krishna Sarkar,RPI(A),,,,,False,6,2009,GE
1891920,Krishna Kanta Barman,IND,23709,453,0.270331558971665,10,6,7,WB,Krishna Kanta Barman,IND,,,,,False,6,2009,GE
1891972,Arghya Roy Pradhan (Bilu),AITC,23705,71205,45.2359473470217,1,6,8,WB,Arghya Roy Pradhan (Bilu),AITC,,,,,False,6,2009,GE
1891973,Nripendra Nath Roy,AIFB,23723,62918,39.9712848139865,2,6,8,WB,Nripendra Nath Roy,AIFB,,,,,False,6,2009,GE
1891974,Bhabendra Nath Barman,BJP,23707,12685,8.05867554380971,3,6,8,WB,Bhabendra Nath Barman,BJP,,,,,False,6,2009,GE
1891975,Bangshi Badan Barman,IND,23709,4867,3.09196483025005,4,6,8,WB,Bangshi Badan Barman,IND,,,,,False,6,2009,GE
1891976,Niranjan Barman,BSP,23704,2709,1.72100528562715,5,6,8,WB,Niranjan Barman,BSP,,,,,False,6,2009,GE
1891977,Hitendra Das,IND,23709,1263,0.802373449888188,6,6,8,WB,Hitendra Das,IND,,,,,False,6,2009,GE
1891978,Dalendra Nath Ray,AMB,24666,691,0.438986582638747,7,6,8,WB,Dalendra Nath Ray,AMB,,,,,False,6,2009,GE
1891979,Nubash Barman,IND,23709,403,0.256022565562106,8,6,8,WB,Nubash Barman,IND,,,,,False,6,2009,GE
1891980,Hare Krishna Sarkar,RPI(A),24672,351,0.222987395812156,9,6,8,WB,Hare Krishna Sarkar,RPI(A),,,,,False,6,2009,GE
1891981,Krishna Kanta Barman,IND,23709,316,0.200752185403537,10,6,8,WB,Krishna Kanta Barman,IND,,,,,False,6,2009,GE
1892028,Manohar Tirkey,RSP,23734,59487,40.0953061389555,1,6,9,WB,Manohar Tirkey,RSP,,,,,False,6,2009,GE
1892029,Paban Kumar Lakra,AITC,23705,56789,38.2768056941036,2,6,9,WB,Paban Kumar Lakra,AITC,,,,,False,6,2009,GE
1892030,Manoj Tigga,BJP,23707,25285,17.0425440133725,3,6,9,WB,Manoj Tigga,BJP,,,,,False,6,2009,GE
1892031,Joachim Baxla,IND,23709,2131,1.43633226389151,4,6,9,WB,Joachim Baxla,IND,,,,,False,6,2009,GE
1892032,Elias Narjinary,BSP,23704,1367,0.921382545631015,5,6,9,WB,Elias Narjinary,BSP,,,,,False,6,2009,GE
1892033,Pauldexion Khariya,IND,23709,943,0.635598932355557,6,6,9,WB,Pauldexion Khariya,IND,,,,,False,6,2009,GE
1892034,Kamal Lama,IND,23709,937,0.631554824620527,7,6,9,WB,Kamal Lama,IND,,,,,False,6,2009,GE
1892035,Thaddeus Lakra,IND,23709,732,0.493381143673667,8,6,9,WB,Thaddeus Lakra,IND,,,,,False,6,2009,GE
1892036,Bilkan Bara,SWJP,24667,693,0.467094443395972,9,6,9,WB,Bilkan Bara,SWJP,,,,,False,6,2009,GE
1892077,Manohar Tirkey,RSP,23734,64354,44.603239511786,1,6,10,WB,Manohar Tirkey,RSP,,,,,False,6,2009,GE
1892078,Paban Kumar Lakra,AITC,23705,42867,29.7107727282178,2,6,10,WB,Paban Kumar Lakra,AITC,,,,,False,6,2009,GE
1892079,Manoj Tigga,BJP,23707,26397,18.295548270389,3,6,10,WB,Manoj Tigga,BJP,,,,,False,6,2009,GE
1892080,Pauldexion Khariya,IND,23709,2743,1.90115122573311,4,6,10,WB,Pauldexion Khariya,IND,,,,,False,6,2009,GE
1892081,Elias Narjinary,BSP,23704,2295,1.59064603100893,5,6,10,WB,Elias Narjinary,BSP,,,,,False,6,2009,GE
1892082,Joachim Baxla,IND,23709,1685,1.16785993997823,6,6,10,WB,Joachim Baxla,IND,,,,,False,6,2009,GE
1892083,Bilkan Bara,SWJP,24667,1355,0.939139595650154,7,6,10,WB,Bilkan Bara,SWJP,,,,,False,6,2009,GE
1892084,Kamal Lama,IND,23709,1297,0.898940262404613,8,6,10,WB,Kamal Lama,IND,,,,,False,6,2009,GE
1892085,Thaddeus Lakra,IND,23709,1288,0.892702434832029,9,6,10,WB,Thaddeus Lakra,IND,,,,,False,6,2009,GE
1892129,Manoj Tigga,BJP,23707,46667,33.9393895317124,1,6,11,WB,Manoj Tigga,BJP,,,,,False,6,2009,GE
1892130,Manohar Tirkey,RSP,23734,46203,33.6019374404549,2,6,11,WB,Manohar Tirkey,RSP,,,,,False,6,2009,GE
1892131,Paban Kumar Lakra,AITC,23705,28703,20.8747572744925,3,6,11,WB,Paban Kumar Lakra,AITC,,,,,False,6,2009,GE
1892132,Joachim Baxla,IND,23709,6374,4.63560265016254,4,6,11,WB,Joachim Baxla,IND,,,,,False,6,2009,GE
1892133,Pauldexion Khariya,IND,23709,2723,1.98034923382375,5,6,11,WB,Pauldexion Khariya,IND,,,,,False,6,2009,GE
1892134,Elias Narjinary,BSP,23704,2318,1.68580592141148,6,6,11,WB,Elias Narjinary,BSP,,,,,False,6,2009,GE
1892135,Thaddeus Lakra,IND,23709,1643,1.19490040072435,7,6,11,WB,Thaddeus Lakra,IND,,,,,False,6,2009,GE
1892136,Kamal Lama,IND,23709,1463,1.06399226187445,8,6,11,WB,Kamal Lama,IND,,,,,False,6,2009,GE
1892137,Bilkan Bara,SWJP,24667,1407,1.02326528534337,9,6,11,WB,Bilkan Bara,SWJP,,,,,False,6,2009,GE
1892188,Manohar Tirkey,RSP,23734,71137,45.3093252995165,1,6,12,WB,Manohar Tirkey,RSP,,,,,False,6,2009,GE
1892189,Paban Kumar Lakra,AITC,23705,59620,37.9737966790443,2,6,12,WB,Paban Kumar Lakra,AITC,,,,,False,6,2009,GE
1892190,Manoj Tigga,BJP,23707,17164,10.9322751794551,3,6,12,WB,Manoj Tigga,BJP,,,,,False,6,2009,GE
1892191,Pauldexion Khariya,IND,23709,1912,1.21781112462819,4,6,12,WB,Pauldexion Khariya,IND,,,,,False,6,2009,GE
1892192,Joachim Baxla,IND,23709,1805,1.14965956064533,5,6,12,WB,Joachim Baxla,IND,,,,,False,6,2009,GE
1892193,Elias Narjinary,BSP,23704,1730,1.10188977280688,6,6,12,WB,Elias Narjinary,BSP,,,,,False,6,2009,GE
1892194,Thaddeus Lakra,IND,23709,1280,0.815271045776195,7,6,12,WB,Thaddeus Lakra,IND,,,,,False,6,2009,GE
1892195,Kamal Lama,IND,23709,1258,0.801258574676917,8,6,12,WB,Kamal Lama,IND,,,,,False,6,2009,GE
1892196,Bilkan Bara,SWJP,24667,1097,0.698712763450379,9,6,12,WB,Bilkan Bara,SWJP,,,,,False,6,2009,GE
1892246,Manohar Tirkey,RSP,23734,65337,45.9789447016931,1,6,13,WB,Manohar Tirkey,RSP,,,,,False,6,2009,GE
1892247,Paban Kumar Lakra,AITC,23705,48540,34.1585621595755,2,6,13,WB,Paban Kumar Lakra,AITC,,,,,False,6,2009,GE
1892248,Manoj Tigga,BJP,23707,17036,11.9885715894216,3,6,13,WB,Manoj Tigga,BJP,,,,,False,6,2009,GE
1892249,Pauldexion Khariya,IND,23709,2512,1.7677442963505,4,6,13,WB,Pauldexion Khariya,IND,,,,,False,6,2009,GE
1892250,Joachim Baxla,IND,23709,2241,1.57703621342416,5,6,13,WB,Joachim Baxla,IND,,,,,False,6,2009,GE
1892251,Bilkan Bara,SWJP,24667,2122,1.49329354970373,6,6,13,WB,Bilkan Bara,SWJP,,,,,False,6,2009,GE
1892252,Elias Narjinary,BSP,23704,2000,1.40743972639371,7,6,13,WB,Elias Narjinary,BSP,,,,,False,6,2009,GE
1892253,Kamal Lama,IND,23709,1180,0.830389438572293,8,6,13,WB,Kamal Lama,IND,,,,,False,6,2009,GE
1892254,Thaddeus Lakra,IND,23709,1134,0.798018324865237,9,6,13,WB,Thaddeus Lakra,IND,,,,,False,6,2009,GE
1892296,Manoj Tigga,BJP,23707,39149,37.6744230806243,1,6,14,WB,Manoj Tigga,BJP,,,,,False,6,2009,GE
1892297,Manohar Tirkey,RSP,23734,38620,37.1653482687607,2,6,14,WB,Manohar Tirkey,RSP,,,,,False,6,2009,GE
1892298,Paban Kumar Lakra,AITC,23705,14656,14.1039705910656,3,6,14,WB,Paban Kumar Lakra,AITC,,,,,False,6,2009,GE
1892299,Joachim Baxla,IND,23709,2897,2.78788228727601,4,6,14,WB,Joachim Baxla,IND,,,,,False,6,2009,GE
1892300,Pauldexion Khariya,IND,23709,2811,2.70512154281425,5,6,14,WB,Pauldexion Khariya,IND,,,,,False,6,2009,GE
1892301,Elias Narjinary,BSP,23704,2013,1.93717882094809,6,6,14,WB,Elias Narjinary,BSP,,,,,False,6,2009,GE
1892302,Bilkan Bara,SWJP,24667,1434,1.37998729718805,7,6,14,WB,Bilkan Bara,SWJP,,,,,False,6,2009,GE
1892303,Thaddeus Lakra,IND,23709,1203,1.1576880882268,8,6,14,WB,Thaddeus Lakra,IND,,,,,False,6,2009,GE
1892304,Kamal Lama,IND,23709,1131,1.08840002309602,9,6,14,WB,Kamal Lama,IND,,,,,False,6,2009,GE
1892344,Mahendra Kumar Roy,CPM,23706,70356,45.7570239334027,1,6,15,WB,Mahendra Kumar Roy,CPM,,,,,False,6,2009,GE
1892345,Sukhbilas Barma,INC,23715,49545,32.2222944849115,2,6,15,WB,Sukhbilas Barma,INC,,,,,False,6,2009,GE
1892346,Dwipendra Nath Pramanik,BJP,23707,22268,14.4823100936524,3,6,15,WB,Dwipendra Nath Pramanik,BJP,,,,,False,6,2009,GE
1892347,Dr. Dhirendra Nath Das,NCP,24663,2712,1.76378772112382,4,6,15,WB,Dr. Dhirendra Nath Das,NCP,,,,,False,6,2009,GE
1892348,Haribhakta Sardar,IND,23709,2520,1.63891779396462,5,6,15,WB,Haribhakta Sardar,IND,,,,,False,6,2009,GE
1892349,Santi Kumar Sarkar,BSP,23704,2405,1.56412591050988,6,6,15,WB,Santi Kumar Sarkar,BSP,,,,,False,6,2009,GE
1892350,Prithwiraj Roy,IND,23709,1304,0.848074921956295,7,6,15,WB,Prithwiraj Roy,IND,,,,,False,6,2009,GE
1892351,Satyen Prasad Roy,SWJP,24667,963,0.626300728407908,8,6,15,WB,Satyen Prasad Roy,SWJP,,,,,False,6,2009,GE
1892352,Chinmay Sarkar,IND,23709,914,0.594432882414151,9,6,15,WB,Chinmay Sarkar,IND,,,,,False,6,2009,GE
1892353,Pabitra Moitra,AMB,24666,773,0.502731529656607,10,6,15,WB,Pabitra Moitra,AMB,,,,,False,6,2009,GE
1892402,Mahendra Kumar Roy,CPM,23706,74212,47.7843740744079,1,6,16,WB,Mahendra Kumar Roy,CPM,,,,,False,6,2009,GE
1892403,Sukhbilas Barma,INC,23715,53664,34.5537197532613,2,6,16,WB,Sukhbilas Barma,INC,,,,,False,6,2009,GE
1892404,Dr. Dhirendra Nath Das,NCP,24663,9082,5.84781012967947,3,6,16,WB,Dr. Dhirendra Nath Das,NCP,,,,,False,6,2009,GE
1892405,Dwipendra Nath Pramanik,BJP,23707,8069,5.19554943144501,4,6,16,WB,Dwipendra Nath Pramanik,BJP,,,,,False,6,2009,GE
1892406,Haribhakta Sardar,IND,23709,2600,1.67411432913087,5,6,16,WB,Haribhakta Sardar,IND,,,,,False,6,2009,GE
1892407,Santi Kumar Sarkar,BSP,23704,2589,1.6670315377384,6,6,16,WB,Santi Kumar Sarkar,BSP,,,,,False,6,2009,GE
1892408,Prithwiraj Roy,IND,23709,2114,1.36118372760872,7,6,16,WB,Prithwiraj Roy,IND,,,,,False,6,2009,GE
1892409,Satyen Prasad Roy,SWJP,24667,1037,0.667714061272584,8,6,16,WB,Satyen Prasad Roy,SWJP,,,,,False,6,2009,GE
1892410,Chinmay Sarkar,IND,23709,1023,0.658699599500341,9,6,16,WB,Chinmay Sarkar,IND,,,,,False,6,2009,GE
1892411,Pabitra Moitra,AMB,24666,916,0.589803355955339,10,6,16,WB,Pabitra Moitra,AMB,,,,,False,6,2009,GE
1892463,Sukhbilas Barma,INC,23715,74114,45.9972568222582,1,6,17,WB,Sukhbilas Barma,INC,,,,,False,6,2009,GE
1892464,Mahendra Kumar Roy,CPM,23706,70282,43.6190086081165,2,6,17,WB,Mahendra Kumar Roy,CPM,,,,,False,6,2009,GE
1892465,Dwipendra Nath Pramanik,BJP,23707,7556,4.68946855585966,3,6,17,WB,Dwipendra Nath Pramanik,BJP,,,,,False,6,2009,GE
1892466,Santi Kumar Sarkar,BSP,23704,2420,1.50192084504769,4,6,17,WB,Santi Kumar Sarkar,BSP,,,,,False,6,2009,GE
1892467,Haribhakta Sardar,IND,23709,2319,1.43923737176264,5,6,17,WB,Haribhakta Sardar,IND,,,,,False,6,2009,GE
1892468,Dr. Dhirendra Nath Das,NCP,24663,1548,0.960732838071831,6,6,17,WB,Dr. Dhirendra Nath Das,NCP,,,,,False,6,2009,GE
1892469,Chinmay Sarkar,IND,23709,760,0.47167762075878,7,6,17,WB,Chinmay Sarkar,IND,,,,,False,6,2009,GE
1892470,Pabitra Moitra,AMB,24666,726,0.450576253514308,8,6,17,WB,Pabitra Moitra,AMB,,,,,False,6,2009,GE
1892471,Satyen Prasad Roy,SWJP,24667,710,0.440646198340439,9,6,17,WB,Satyen Prasad Roy,SWJP,,,,,False,6,2009,GE
1892472,Prithwiraj Roy,IND,23709,692,0.429474886269836,10,6,17,WB,Prithwiraj Roy,IND,,,,,False,6,2009,GE
1892523,Mahendra Kumar Roy,CPM,23706,62337,43.6616166922317,1,6,18,WB,Mahendra Kumar Roy,CPM,,,,,False,6,2009,GE
1892524,Sukhbilas Barma,INC,23715,57490,40.2667170963697,2,6,18,WB,Sukhbilas Barma,INC,,,,,False,6,2009,GE
1892525,Dwipendra Nath Pramanik,BJP,23707,8787,6.15452501523397,3,6,18,WB,Dwipendra Nath Pramanik,BJP,,,,,False,6,2009,GE
1892526,Dr. Dhirendra Nath Das,NCP,24663,4706,3.29614142730068,4,6,18,WB,Dr. Dhirendra Nath Das,NCP,,,,,False,6,2009,GE
1892527,Haribhakta Sardar,IND,23709,3720,2.60553465991468,5,6,18,WB,Haribhakta Sardar,IND,,,,,False,6,2009,GE
1892528,Santi Kumar Sarkar,BSP,23704,1589,1.11295553080764,6,6,18,WB,Santi Kumar Sarkar,BSP,,,,,False,6,2009,GE
1892529,Prithwiraj Roy,IND,23709,1368,0.958164358807337,7,6,18,WB,Prithwiraj Roy,IND,,,,,False,6,2009,GE
1892530,Satyen Prasad Roy,SWJP,24667,1017,0.712319556218612,8,6,18,WB,Satyen Prasad Roy,SWJP,,,,,False,6,2009,GE
1892531,Pabitra Moitra,AMB,24666,884,0.619164688001232,9,6,18,WB,Pabitra Moitra,AMB,,,,,False,6,2009,GE
1892532,Chinmay Sarkar,IND,23709,875,0.612860975114342,10,6,18,WB,Chinmay Sarkar,IND,,,,,False,6,2009,GE
1892580,Mahendra Kumar Roy,CPM,23706,71665,46.8950399162413,1,6,19,WB,Mahendra Kumar Roy,CPM,,,,,False,6,2009,GE
1892581,Sukhbilas Barma,INC,23715,47211,30.8932076953278,2,6,19,WB,Sukhbilas Barma,INC,,,,,False,6,2009,GE
1892582,Dwipendra Nath Pramanik,BJP,23707,24900,16.2936788378484,3,6,19,WB,Dwipendra Nath Pramanik,BJP,,,,,False,6,2009,GE
1892583,Haribhakta Sardar,IND,23709,2146,1.40426645726999,4,6,19,WB,Haribhakta Sardar,IND,,,,,False,6,2009,GE
1892584,Santi Kumar Sarkar,BSP,23704,2060,1.34799110064127,5,6,19,WB,Santi Kumar Sarkar,BSP,,,,,False,6,2009,GE
1892585,Dr. Dhirendra Nath Das,NCP,24663,1531,1.00183222091349,6,6,19,WB,Dr. Dhirendra Nath Das,NCP,,,,,False,6,2009,GE
1892586,Satyen Prasad Roy,SWJP,24667,887,0.580421410810103,7,6,19,WB,Satyen Prasad Roy,SWJP,,,,,False,6,2009,GE
1892587,Pabitra Moitra,AMB,24666,857,0.560790472451249,8,6,19,WB,Pabitra Moitra,AMB,,,,,False,6,2009,GE
1892588,Chinmay Sarkar,IND,23709,806,0.527417877241198,9,6,19,WB,Chinmay Sarkar,IND,,,,,False,6,2009,GE
1892589,Prithwiraj Roy,IND,23709,757,0.495354011255071,10,6,19,WB,Prithwiraj Roy,IND,,,,,False,6,2009,GE
1892643,Mahendra Kumar Roy,CPM,23706,54764,42.0876274794611,1,6,20,WB,Mahendra Kumar Roy,CPM,,,,,False,6,2009,GE
1892644,Sukhbilas Barma,INC,23715,45171,34.7151453669333,2,6,20,WB,Sukhbilas Barma,INC,,,,,False,6,2009,GE
1892645,Dwipendra Nath Pramanik,BJP,23707,17830,13.7028412453215,3,6,20,WB,Dwipendra Nath Pramanik,BJP,,,,,False,6,2009,GE
1892646,Haribhakta Sardar,IND,23709,3474,2.66986374011481,4,6,20,WB,Haribhakta Sardar,IND,,,,,False,6,2009,GE
1892647,Dr. Dhirendra Nath Das,NCP,24663,3083,2.36936957707944,5,6,20,WB,Dr. Dhirendra Nath Das,NCP,,,,,False,6,2009,GE
1892648,Santi Kumar Sarkar,BSP,23704,1498,1.15125385224294,6,6,20,WB,Santi Kumar Sarkar,BSP,,,,,False,6,2009,GE
1892649,Satyen Prasad Roy,SWJP,24667,1237,0.950668234462299,7,6,20,WB,Satyen Prasad Roy,SWJP,,,,,False,6,2009,GE
1892650,Prithwiraj Roy,IND,23709,1235,0.949131179919919,8,6,20,WB,Prithwiraj Roy,IND,,,,,False,6,2009,GE
1892651,Chinmay Sarkar,IND,23709,1031,0.792351616597114,9,6,20,WB,Chinmay Sarkar,IND,,,,,False,6,2009,GE
1892652,Pabitra Moitra,AMB,24666,796,0.611747707867413,10,6,20,WB,Pabitra Moitra,AMB,,,,,False,6,2009,GE
