el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1961379,Nota,NOTA,19863,1160,0.53,4,57,56,AS,Nota,NOTA,,,,,,57,2026,AE
1961380,Akibur Rahman,IND,19861,1087,0.49,5,57,56,AS,Akibur Rahman,IND,,GENERAL,MALE,27,,57,2026,AE
1961381,Habibur Rahman,IND,19861,585,0.27,6,57,56,AS,Habibur Rahman,IND,,GENERAL,MALE,27,,57,2026,AE
1961382,Mainul Islam,IND,19861,496,0.22,7,57,56,AS,Mainul Islam,IND,,GENERAL,MALE,33,,57,2026,AE
1961383,Anarul Hoque,IND,19861,459,0.21,8,57,56,AS,Anarul Hoque,IND,,GENERAL,MALE,41,,57,2026,AE
1961384,Wakibur Islam,IND,19861,416,0.19,9,57,56,AS,Wakibur Islam,IND,,GENERAL,MALE,29,,57,2026,AE
1961385,Keshab Mahanta,AGP,19864,74029,45.1,1,57,57,AS,Keshab Mahanta,AGP,,GENERAL,MALE,66,,57,2026,AE
1961386,Jiten Gour,IND,19861,56139,34.2,2,57,57,AS,Jiten Gour,IND,,GENERAL,MALE,43,,57,2026,AE
1961387,Pradip Kumar Baruah,RJRD,34070,30375,18.5,3,57,57,AS,Pradip Kumar Baruah,RJRD,,GENERAL,MALE,67,,57,2026,AE
1961388,Nota,NOTA,19863,2040,1.24,4,57,57,AS,Nota,NOTA,,,,,,57,2026,AE
1961389,Jyotiska Ranjan Goswami,IND,19861,1562,0.95,5,57,57,AS,Jyotiska Ranjan Goswami,IND,,GENERAL,MALE,46,,57,2026,AE
1961390,Tanzil Hussain,INC,19858,145212,68.09,1,57,58,AS,Tanzil Hussain,INC,,GENERAL,MALE,27,,57,2026,AE
1961391,Anil Saikia,BJP,19872,36902,17.3,2,57,58,AS,Anil Saikia,BJP,,GENERAL,MALE,47,,57,2026,AE
1961392,Abdul Aziz,AIUDF,19865,27904,13.08,3,57,58,AS,Abdul Aziz,AIUDF,,GENERAL,MALE,66,,57,2026,AE
1961393,Ayub Khan,IND,19861,1063,0.5,4,57,58,AS,Ayub Khan,IND,,GENERAL,MALE,56,,57,2026,AE
1961394,Nota,NOTA,19863,995,0.47,5,57,58,AS,Nota,NOTA,,,,,,57,2026,AE
1961395,Sabina Eachamin,IND,19861,472,0.22,6,57,58,AS,Sabina Eachamin,IND,,GENERAL,FEMALE,34,,57,2026,AE
1961396,Prabhat Chandra Ray,IND,19861,415,0.19,7,57,58,AS,Prabhat Chandra Ray,IND,,GENERAL,MALE,58,,57,2026,AE
1961397,Salim Ahmed,IND,19861,312,0.15,8,57,58,AS,Salim Ahmed,IND,,GENERAL,MALE,48,,57,2026,AE
1961398,Jitu Goswami,BJP,19872,117127,59.54,1,57,59,AS,Jitu Goswami,BJP,,GENERAL,MALE,55,,57,2026,AE
1961399,Rajen Gohain,ASMJTYP,19881,60986,31.0,2,57,59,AS,Rajen Gohain,ASMJTYP,,GENERAL,MALE,76,,57,2026,AE
1961400,Mazibur Rahman,AIUDF,19865,6522,3.32,3,57,59,AS,Mazibur Rahman,AIUDF,,GENERAL,MALE,55,,57,2026,AE
1961401,Nazrul Islam,IND,19861,6176,3.14,4,57,59,AS,Nazrul Islam,IND,,GENERAL,MALE,49,,57,2026,AE
1961402,Ranumai Teronpi,AAAP,19879,3158,1.61,5,57,59,AS,Ranumai Teronpi,AAAP,,GENERAL,FEMALE,51,,57,2026,AE
1961403,Nota,NOTA,19863,2745,1.4,6,57,59,AS,Nota,NOTA,,,,,,57,2026,AE
1961404,Rupak Sarmah,BJP,19872,113958,67.4,1,57,60,AS,Rupak Sarmah,BJP,,GENERAL,MALE,53,,57,2026,AE
1961405,Durlav Chamua,INC,19858,51974,30.74,2,57,60,AS,Durlav Chamua,INC,,GENERAL,MALE,69,,57,2026,AE
1961406,Nota,NOTA,19863,2061,1.22,3,57,60,AS,Nota,NOTA,,,,,,57,2026,AE
1961407,Barnali Sarma,SUCI,19871,1073,0.63,4,57,60,AS,Barnali Sarma,SUCI,,GENERAL,FEMALE,69,,57,2026,AE
1961408,Sashi Kanta Das,BJP,19872,111360,53.43,1,57,61,AS,Sashi Kanta Das,BJP,,SC,MALE,54,,57,2026,AE
1961409,Utpal Bania,INC,19858,90766,43.55,2,57,61,AS,Utpal Bania,INC,,SC,MALE,35,,57,2026,AE
1961410,Mukut Das,AIUDF,19865,2595,1.25,3,57,61,AS,Mukut Das,AIUDF,,SC,MALE,58,,57,2026,AE
1961411,Nota,NOTA,19863,1958,0.94,4,57,61,AS,Nota,NOTA,,,,,,57,2026,AE
1961412,Barun Bikash Das,AAAP,19879,1729,0.83,5,57,61,AS,Barun Bikash Das,AAAP,,SC,MALE,42,,57,2026,AE
1961413,Mohammed Badruddin Ajmal,AIUDF,19865,119721,50.54,1,57,62,AS,Mohammed Badruddin Ajmal,AIUDF,,GENERAL,MALE,70,,57,2026,AE
1961414,Rejaul Karim Chowdhury,ASMJTYP,19881,84341,35.6,2,57,62,AS,Rejaul Karim Chowdhury,ASMJTYP,,GENERAL,MALE,46,,57,2026,AE
1961415,Shahab Uddin Majumdar,AGP,19864,20955,8.85,3,57,62,AS,Shahab Uddin Majumdar,AGP,,GENERAL,MALE,65,,57,2026,AE
1961416,Mohammed Kabir Ahmed,IND,19861,2264,0.96,4,57,62,AS,Mohammed Kabir Ahmed,IND,,GENERAL,MALE,33,,57,2026,AE
1961417,Nota,NOTA,19863,2023,0.85,5,57,62,AS,Nota,NOTA,,,,,,57,2026,AE
1961418,Forij Uddin,IND,19861,1543,0.65,6,57,62,AS,Forij Uddin,IND,,GENERAL,MALE,40,,57,2026,AE
1961419,Shamsul Haque Laskar,IND,19861,1514,0.64,7,57,62,AS,Shamsul Haque Laskar,IND,,GENERAL,MALE,50,,57,2026,AE
1961420,Abdul Hannan,IND,19861,1369,0.58,8,57,62,AS,Abdul Hannan,IND,,GENERAL,MALE,79,,57,2026,AE
1961421,Fajlul Karim Chowdhury,IND,19861,1197,0.51,9,57,62,AS,Fajlul Karim Chowdhury,IND,,GENERAL,MALE,37,,57,2026,AE
1961422,Prafulla Baglari,IND,19861,828,0.35,10,57,62,AS,Prafulla Baglari,IND,,ST,MALE,61,,57,2026,AE
1961423,Nazmul Alam Laskar,IND,19861,539,0.23,11,57,62,AS,Nazmul Alam Laskar,IND,,GENERAL,MALE,56,,57,2026,AE
1961424,Imdadur Rahman,IND,19861,309,0.13,12,57,62,AS,Imdadur Rahman,IND,,GENERAL,MALE,37,,57,2026,AE
1961425,Zakaria Hussain,IND,19861,287,0.12,13,57,62,AS,Zakaria Hussain,IND,,GENERAL,MALE,26,,57,2026,AE
1961426,Shiladitya Dev,BJP,19872,144361,64.24,1,57,63,AS,Shiladitya Dev,BJP,,GENERAL,MALE,57,,57,2026,AE
1961427,Jhilli Chowdhury,INC,19858,77660,34.56,2,57,63,AS,Jhilli Chowdhury,INC,,GENERAL,FEMALE,59,,57,2026,AE
1961428,Nota,NOTA,19863,2684,1.19,3,57,63,AS,Nota,NOTA,,,,,,57,2026,AE
1961429,Sibu Misra,BJP,19872,115330,52.86,1,57,64,AS,Sibu Misra,BJP,,GENERAL,MALE,59,,57,2026,AE
1961430,Swapan Kar,INC,19858,93216,42.72,2,57,64,AS,Swapan Kar,INC,,GENERAL,MALE,69,,57,2026,AE
1961431,Jashada Dulal Rakshit,IND,19861,5444,2.49,3,57,64,AS,Jashada Dulal Rakshit,IND,,GENERAL,MALE,65,,57,2026,AE
1961432,Nota,NOTA,19863,2470,1.13,4,57,64,AS,Nota,NOTA,,,,,,57,2026,AE
1961433,Ujjal Deb,BGanP,19867,1740,0.8,5,57,64,AS,Ujjal Deb,BGanP,,GENERAL,MALE,49,,57,2026,AE
1961434,Ashok Singhal,BJP,19872,111880,59.63,1,57,65,AS,Ashok Singhal,BJP,,GENERAL,MALE,57,,57,2026,AE
1961435,Batash Orang,INC,19858,63711,33.96,2,57,65,AS,Batash Orang,INC,,GENERAL,MALE,48,,57,2026,AE
1961436,Ansuma Basumatary,IND,19861,4983,2.66,3,57,65,AS,Ansuma Basumatary,IND,,ST,MALE,28,,57,2026,AE
1961437,Nota,NOTA,19863,2292,1.22,4,57,65,AS,Nota,NOTA,,,,,,57,2026,AE
1961438,Ranjoy Basumatary,VPI,19862,1957,1.04,5,57,65,AS,Ranjoy Basumatary,VPI,,ST,MALE,53,,57,2026,AE
1961439,Tarcius Topno,IND,19861,1178,0.63,6,57,65,AS,Tarcius Topno,IND,,GENERAL,MALE,56,,57,2026,AE
1961440,Ladilas Indwar,IND,19861,1079,0.58,7,57,65,AS,Ladilas Indwar,IND,,GENERAL,MALE,40,,57,2026,AE
1961441,Samsul Haque,IND,19861,553,0.29,8,57,65,AS,Samsul Haque,IND,,GENERAL,MALE,36,,57,2026,AE
1961442,Ritu Baran Sarmah,BJP,19872,84495,53.15,1,57,66,AS,Ritu Baran Sarmah,BJP,,GENERAL,MALE,58,,57,2026,AE
1961443,Ripun Bora,INC,19858,59933,37.7,2,57,66,AS,Ripun Bora,INC,,GENERAL,MALE,70,,57,2026,AE
1961444,Abul Majan,JMM,19927,8558,5.38,3,57,66,AS,Abul Majan,JMM,,GENERAL,MALE,51,,57,2026,AE
1961445,Nota,NOTA,19863,1845,1.16,4,57,66,AS,Nota,NOTA,,,,,,57,2026,AE
1961446,Baburam Basumatary,UPPL,19856,1714,1.08,5,57,66,AS,Baburam Basumatary,UPPL,,ST,MALE,53,,57,2026,AE
1961447,Mahendra Orang,VPI,19862,885,0.56,6,57,66,AS,Mahendra Orang,VPI,,GENERAL,MALE,48,,57,2026,AE
1961448,Manoj Borah,IND,19861,719,0.45,7,57,66,AS,Manoj Borah,IND,,GENERAL,MALE,59,,57,2026,AE
1961449,Champa Kurmi,SUCI,19871,422,0.27,8,57,66,AS,Champa Kurmi,SUCI,,GENERAL,FEMALE,44,,57,2026,AE
1961450,Jasua Barjo,GNASURKP,19860,401,0.25,9,57,66,AS,Jasua Barjo,GNASURKP,,GENERAL,MALE,63,,57,2026,AE
1961451,Prithiraj Rava,AGP,19864,79140,53.39,1,57,67,AS,Prithiraj Rava,AGP,,ST,MALE,67,,57,2026,AE
1961452,Alok Nath,RJRD,34070,59190,39.93,2,57,67,AS,Alok Nath,RJRD,,GENERAL,MALE,59,,57,2026,AE
1961453,Pallabi Saikia,IND,19861,5698,3.84,3,57,67,AS,Pallabi Saikia,IND,,GENERAL,FEMALE,41,,57,2026,AE
1961454,Nota,NOTA,19863,2704,1.82,4,57,67,AS,Nota,NOTA,,,,,,57,2026,AE
1961455,Nayan Moni Choudhury,SUCI,19871,1485,1.0,5,57,67,AS,Nayan Moni Choudhury,SUCI,,GENERAL,MALE,37,,57,2026,AE
1961456,Krishna Kamal Tanti,BJP,19872,81022,56.33,1,57,68,AS,Krishna Kamal Tanti,BJP,,GENERAL,MALE,45,,57,2026,AE
1961457,Kartik Chandra Kurmi,INC,19858,37707,26.22,2,57,68,AS,Kartik Chandra Kurmi,INC,,GENERAL,MALE,56,,57,2026,AE
1961458,Mathew Topno,JMM,19927,20067,13.95,3,57,68,AS,Mathew Topno,JMM,,GENERAL,MALE,30,,57,2026,AE
1961459,Nota,NOTA,19863,1853,1.29,4,57,68,AS,Nota,NOTA,,,,,,57,2026,AE
1961460,Girindra Kumar Bhuyan,IND,19861,1701,1.18,5,57,68,AS,Girindra Kumar Bhuyan,IND,,GENERAL,MALE,64,,57,2026,AE
1961461,Mahendra Orang,VPI,19862,1472,1.02,6,57,68,AS,Mahendra Orang,VPI,,GENERAL,MALE,48,,57,2026,AE
1961462,Padma Hazarika,BJP,19872,111125,64.55,1,57,69,AS,Padma Hazarika,BJP,,GENERAL,MALE,63,,57,2026,AE
1961463,Sunil Kumar Chhetri,INC,19858,58209,33.81,2,57,69,AS,Sunil Kumar Chhetri,INC,,GENERAL,MALE,44,,57,2026,AE
1961464,Nota,NOTA,19863,2812,1.63,3,57,69,AS,Nota,NOTA,,,,,,57,2026,AE
1961465,Pallab Lochan Das,BJP,19872,84862,52.73,1,57,70,AS,Pallab Lochan Das,BJP,,GENERAL,MALE,47,,57,2026,AE
1961466,Jayanta Borah,INC,19858,59092,36.72,2,57,70,AS,Jayanta Borah,INC,,GENERAL,MALE,42,,57,2026,AE
1961467,Teharu Gour,JMM,19927,12501,7.77,3,57,70,AS,Teharu Gour,JMM,,GENERAL,MALE,41,,57,2026,AE
1961468,Nota,NOTA,19863,1855,1.15,4,57,70,AS,Nota,NOTA,,,,,,57,2026,AE
1961469,Ananta Gogoi,AAAP,19879,1471,0.91,5,57,70,AS,Ananta Gogoi,AAAP,,GENERAL,MALE,46,,57,2026,AE
1961470,Sahidul Alam,GNASURKP,19860,1153,0.72,6,57,70,AS,Sahidul Alam,GNASURKP,,GENERAL,MALE,34,,57,2026,AE
1961471,Munindra Das (bapti),BJP,19872,87224,65.86,1,57,71,AS,Munindra Das (bapti),BJP,,SC,MALE,44,,57,2026,AE
1961472,Gyanendra Sarkar,CPI(ML)(L),19892,26521,20.03,2,57,71,AS,Gyanendra Sarkar,CPI(ML)(L),,SC,MALE,66,,57,2026,AE
1961473,Ajoy Kumar Singha,IND,19861,13294,10.04,3,57,71,AS,Ajoy Kumar Singha,IND,,SC,MALE,57,,57,2026,AE
1961474,Nota,NOTA,19863,3397,2.57,4,57,71,AS,Nota,NOTA,,,,,,57,2026,AE
1961475,Paban Pran Rabidas,GNASURKP,19860,1999,1.51,5,57,71,AS,Paban Pran Rabidas,GNASURKP,,SC,MALE,46,,57,2026,AE
1961476,Utpal Borah,BJP,19872,96582,65.72,1,57,72,AS,Utpal Borah,BJP,,GENERAL,MALE,59,,57,2026,AE
1961477,Sankar Jyoti Kutum,INC,19858,43860,29.85,2,57,72,AS,Sankar Jyoti Kutum,INC,,ST,MALE,48,,57,2026,AE
1961478,Nityananda Basumatary,UPPL,19856,3204,2.18,3,57,72,AS,Nityananda Basumatary,UPPL,,ST,MALE,61,,57,2026,AE
1961479,Nota,NOTA,19863,1873,1.27,4,57,72,AS,Nota,NOTA,,,,,,57,2026,AE
1961480,Hemanta Bijoy Mahanta,IND,19861,1435,0.98,5,57,72,AS,Hemanta Bijoy Mahanta,IND,,GENERAL,MALE,65,,57,2026,AE
1961481,Bhupen Kumar Borah,BJP,19872,73050,52.01,1,57,73,AS,Bhupen Kumar Borah,BJP,,GENERAL,MALE,55,,57,2026,AE
1961482,Narayan Bhuyan,INC,19858,64814,46.15,2,57,73,AS,Narayan Bhuyan,INC,,GENERAL,MALE,55,,57,2026,AE
1961483,Nota,NOTA,19863,1203,0.86,3,57,73,AS,Nota,NOTA,,,,,,57,2026,AE
1961484,Dr. Diganta Gogoi,VPI,19862,854,0.61,4,57,73,AS,Dr. Diganta Gogoi,VPI,,GENERAL,MALE,62,,57,2026,AE
1961485,Hemen Gogoi,IND,19861,532,0.38,5,57,73,AS,Hemen Gogoi,IND,,GENERAL,MALE,52,,57,2026,AE
1961486,Rishiraj Hazarika,BJP,19872,82204,51.26,1,57,74,AS,Rishiraj Hazarika,BJP,,GENERAL,MALE,36,,57,2026,AE
1961487,Jayanta Khaund,INC,19858,62641,39.06,2,57,74,AS,Jayanta Khaund,INC,,GENERAL,MALE,58,,57,2026,AE
1961488,Pawan Sautal,JMM,19927,11832,7.38,3,57,74,AS,Pawan Sautal,JMM,,GENERAL,MALE,40,,57,2026,AE
1961489,Nota,NOTA,19863,1256,0.78,4,57,74,AS,Nota,NOTA,,,,,,57,2026,AE
1961490,Kamal Barla,IND,19861,599,0.37,5,57,74,AS,Kamal Barla,IND,,GENERAL,MALE,32,,57,2026,AE
1961491,Tikendra Thapa,AAAP,19879,589,0.37,6,57,74,AS,Tikendra Thapa,AAAP,,GENERAL,MALE,69,,57,2026,AE
1961492,Swapan Puddar,IND,19861,415,0.26,7,57,74,AS,Swapan Puddar,IND,,GENERAL,MALE,49,,57,2026,AE
1961493,Hemkanta Miri,SUCI,19871,304,0.19,8,57,74,AS,Hemkanta Miri,SUCI,,GENERAL,MALE,43,,57,2026,AE
1961494,Abdul Goffur,IND,19861,267,0.17,9,57,74,AS,Abdul Goffur,IND,,GENERAL,MALE,37,,57,2026,AE
1961495,Jakir Hussain,RUC,19876,246,0.15,10,57,74,AS,Jakir Hussain,RUC,,GENERAL,MALE,38,,57,2026,AE
1961496,Dr. Joy Prakash Das,INC,19858,86981,56.66,1,57,75,AS,Dr. Joy Prakash Das,INC,,SC,MALE,48,,57,2026,AE
1961497,Basanta Das,AGP,19864,63230,41.19,2,57,75,AS,Basanta Das,AGP,,SC,MALE,37,,57,2026,AE
1961498,Bikrom Das,VPI,19862,1176,0.77,3,57,75,AS,Bikrom Das,VPI,,SC,MALE,33,,57,2026,AE
1961499,Achyut Das,AAAP,19879,1158,0.75,4,57,75,AS,Achyut Das,AAAP,,SC,MALE,29,,57,2026,AE
1961500,Nota,NOTA,19863,957,0.62,5,57,75,AS,Nota,NOTA,,,,,,57,2026,AE
1961501,Manab Deka,BJP,19872,85726,60.0,1,57,76,AS,Manab Deka,BJP,,GENERAL,MALE,50,,57,2026,AE
1961502,Ghana Buragohain,INC,19858,53506,37.45,2,57,76,AS,Ghana Buragohain,INC,,GENERAL,MALE,60,,57,2026,AE
1961503,Nota,NOTA,19863,1533,1.07,3,57,76,AS,Nota,NOTA,,,,,,57,2026,AE
1961504,Hemanta Boruah,IND,19861,809,0.57,4,57,76,AS,Hemanta Boruah,IND,,GENERAL,MALE,48,,57,2026,AE
1961505,Nurul Ali,RUC,19876,781,0.55,5,57,76,AS,Nurul Ali,RUC,,GENERAL,MALE,41,,57,2026,AE
1961506,Birinchi Pegu,SUCI,19871,530,0.37,6,57,76,AS,Birinchi Pegu,SUCI,,ST,MALE,45,,57,2026,AE
1961507,Shri Naba Kumar Doley,BJP,19872,92123,67.51,1,57,77,AS,Shri Naba Kumar Doley,BJP,,ST,MALE,54,,57,2026,AE
1961508,Ananda Narah,INC,19858,42051,30.81,2,57,77,AS,Ananda Narah,INC,,ST,MALE,35,,57,2026,AE
1961509,Jutika Doley,SUCI,19871,1179,0.86,3,57,77,AS,Jutika Doley,SUCI,,ST,FEMALE,44,,57,2026,AE
1961510,Nota,NOTA,19863,1111,0.81,4,57,77,AS,Nota,NOTA,,,,,,57,2026,AE
1961511,Dr. Ranoj Pegu,BJP,19872,83649,58.51,1,57,78,AS,Dr. Ranoj Pegu,BJP,,ST,MALE,64,,57,2026,AE
1961512,Sri Sailen Sonowal,INC,19858,51420,35.96,2,57,78,AS,Sri Sailen Sonowal,INC,,ST,MALE,52,,57,2026,AE
1961513,Sri Narendra Kumar Paw,AITC,19859,3550,2.48,3,57,78,AS,Sri Narendra Kumar Paw,AITC,,ST,MALE,67,,57,2026,AE
1961514,Sri Babul Sonowal,IND,19861,1675,1.17,4,57,78,AS,Sri Babul Sonowal,IND,,ST,MALE,48,,57,2026,AE
1961515,Nota,NOTA,19863,1197,0.84,5,57,78,AS,Nota,NOTA,,,,,,57,2026,AE
1961516,Sri Lalit Pegu,VPI,19862,1091,0.76,6,57,78,AS,Sri Lalit Pegu,VPI,,ST,MALE,44,,57,2026,AE
1961517,Smti. Lilimai Doley,SUCI,19871,394,0.28,7,57,78,AS,Smti. Lilimai Doley,SUCI,,ST,FEMALE,50,,57,2026,AE
1961518,Jiban Gogoi,BJP,19872,75758,52.07,1,57,79,AS,Jiban Gogoi,BJP,,GENERAL,MALE,51,,57,2026,AE
1961519,Dulal Chandra Boruah,RJRD,34070,35165,24.17,2,57,79,AS,Dulal Chandra Boruah,RJRD,,GENERAL,MALE,46,,57,2026,AE
1961520,Nandigiri Bhuyan,IND,19861,26890,18.48,3,57,79,AS,Nandigiri Bhuyan,IND,,GENERAL,MALE,41,,57,2026,AE
1961521,Pranjal Borah,IND,19861,2512,1.73,4,57,79,AS,Pranjal Borah,IND,,GENERAL,MALE,35,,57,2026,AE
1961522,Ranjit Kumar Roy,IND,19861,2209,1.52,5,57,79,AS,Ranjit Kumar Roy,IND,,SC,MALE,45,,57,2026,AE
1961523,Lankeswar Das,IND,19861,1184,0.81,6,57,79,AS,Lankeswar Das,IND,,SC,MALE,52,,57,2026,AE
1961524,Nota,NOTA,19863,1038,0.71,7,57,79,AS,Nota,NOTA,,,,,,57,2026,AE
1961525,Haren Changmai,IND,19861,735,0.51,8,57,79,AS,Haren Changmai,IND,,GENERAL,MALE,32,,57,2026,AE
1961526,Bhubon Pegu,BJP,19872,128940,71.57,1,57,80,AS,Bhubon Pegu,BJP,,ST,MALE,55,,57,2026,AE
1961527,Raju Kumar Medok,INC,19858,48816,27.1,2,57,80,AS,Raju Kumar Medok,INC,,ST,MALE,55,,57,2026,AE
1961528,Nota,NOTA,19863,2397,1.33,3,57,80,AS,Nota,NOTA,,,,,,57,2026,AE
1961529,Bolin Chetia,BJP,19872,97087,60.74,1,57,81,AS,Bolin Chetia,BJP,,GENERAL,MALE,56,,57,2026,AE
1961530,Jagadish Bhuyan,ASMJTYP,19881,55338,34.62,2,57,81,AS,Jagadish Bhuyan,ASMJTYP,,GENERAL,MALE,56,,57,2026,AE
1961531,Nota,NOTA,19863,2645,1.65,3,57,81,AS,Nota,NOTA,,,,,,57,2026,AE
1961532,Abraham Tirkey,IND,19861,2006,1.26,4,57,81,AS,Abraham Tirkey,IND,,GENERAL,MALE,39,,57,2026,AE
1961533,Lalit Deori,IND,19861,1410,0.88,5,57,81,AS,Lalit Deori,IND,,ST,MALE,67,,57,2026,AE
1961534,Dilip Bura Gohain,IND,19861,1344,0.84,6,57,81,AS,Dilip Bura Gohain,IND,,GENERAL,MALE,57,,57,2026,AE
1961535,Rupesh Gowala,BJP,19872,86009,70.79,1,57,82,AS,Rupesh Gowala,BJP,,GENERAL,MALE,47,,57,2026,AE
1961536,Durga Bhumij,INC,19858,30627,25.21,2,57,82,AS,Durga Bhumij,INC,,GENERAL,MALE,56,,57,2026,AE
1961537,Nota,NOTA,19863,4864,4.0,3,57,82,AS,Nota,NOTA,,,,,,57,2026,AE
1961538,Bhaskar Sharma,BJP,19872,86349,61.72,1,57,83,AS,Bhaskar Sharma,BJP,,GENERAL,MALE,57,,57,2026,AE
1961539,Rahul Chetry,RJRD,34070,31032,22.18,2,57,83,AS,Rahul Chetry,RJRD,,GENERAL,MALE,30,,57,2026,AE
1961540,Garnel Minze,JMM,19927,19228,13.74,3,57,83,AS,Garnel Minze,JMM,,GENERAL,MALE,43,,57,2026,AE
1961541,Nota,NOTA,19863,3290,2.35,4,57,83,AS,Nota,NOTA,,,,,,57,2026,AE
1961542,Suren Phukan,BJP,19872,65690,56.27,1,57,84,AS,Suren Phukan,BJP,,GENERAL,MALE,56,,57,2026,AE
1961543,Dulal Moran,RJRD,34070,24617,21.09,2,57,84,AS,Dulal Moran,RJRD,,GENERAL,MALE,61,,57,2026,AE
1961544,Bharat Nayak,JMM,19927,19638,16.82,3,57,84,AS,Bharat Nayak,JMM,,GENERAL,MALE,47,,57,2026,AE
1961545,Nota,NOTA,19863,2697,2.31,4,57,84,AS,Nota,NOTA,,,,,,57,2026,AE
1961546,Jiten Nag,AITC,19859,2441,2.09,5,57,84,AS,Jiten Nag,AITC,,GENERAL,MALE,41,,57,2026,AE
1961547,Lakheswar Moran,IND,19861,1666,1.43,6,57,84,AS,Lakheswar Moran,IND,,GENERAL,MALE,58,,57,2026,AE
1961548,Sanjoy Kishan,BJP,19872,74694,57.62,1,57,85,AS,Sanjoy Kishan,BJP,,GENERAL,MALE,56,,57,2026,AE
1961549,Sibanath Chetia,INC,19858,46418,35.81,2,57,85,AS,Sibanath Chetia,INC,,GENERAL,MALE,42,,57,2026,AE
1961550,Nota,NOTA,19863,3047,2.35,3,57,85,AS,Nota,NOTA,,,,,,57,2026,AE
1961551,Dilip Moran,AITC,19859,2186,1.69,4,57,85,AS,Dilip Moran,AITC,,GENERAL,MALE,60,,57,2026,AE
1961552,Lakhay Joti Rajkhowa,IND,19861,1836,1.42,5,57,85,AS,Lakhay Joti Rajkhowa,IND,,GENERAL,MALE,25,,57,2026,AE
1961553,Padma Kanta Chutia,IND,19861,1440,1.11,6,57,85,AS,Padma Kanta Chutia,IND,,GENERAL,MALE,34,,57,2026,AE
1961554,Pulok Gohain,BJP,19872,85184,62.72,1,57,86,AS,Pulok Gohain,BJP,,GENERAL,MALE,49,,57,2026,AE
1961555,Devid Phukan,INC,19858,36687,27.01,2,57,86,AS,Devid Phukan,INC,,GENERAL,MALE,38,,57,2026,AE
1961556,Jhony Kiron Nayak,IND,19861,5120,3.77,3,57,86,AS,Jhony Kiron Nayak,IND,,GENERAL,MALE,43,,57,2026,AE
1961557,Nota,NOTA,19863,2407,1.77,4,57,86,AS,Nota,NOTA,,,,,,57,2026,AE
1961558,Lalan Sahani,IND,19861,2313,1.7,5,57,86,AS,Lalan Sahani,IND,,GENERAL,MALE,42,,57,2026,AE
1961559,Gobinda Joishy,IND,19861,1336,0.98,6,57,86,AS,Gobinda Joishy,IND,,GENERAL,MALE,37,,57,2026,AE
1961560,Israil Nanda,RPI(A),19890,1191,0.88,7,57,86,AS,Israil Nanda,RPI(A),,GENERAL,MALE,69,,57,2026,AE
1961561,Bhairaw Bhagat,IND,19861,866,0.64,8,57,86,AS,Bhairaw Bhagat,IND,,GENERAL,MALE,55,,57,2026,AE
1961562,Chintu Baruah,IND,19861,714,0.53,9,57,86,AS,Chintu Baruah,IND,,GENERAL,MALE,39,,57,2026,AE
1961563,Binod Hazarika,BJP,19872,89202,60.75,1,57,87,AS,Binod Hazarika,BJP,,GENERAL,MALE,49,,57,2026,AE
1961564,Pranjal Ghatowar,INC,19858,38288,26.08,2,57,87,AS,Pranjal Ghatowar,INC,,GENERAL,MALE,45,,57,2026,AE
1961565,Bhupen Singh Murari,JMM,19927,13265,9.03,3,57,87,AS,Bhupen Singh Murari,JMM,,GENERAL,MALE,32,,57,2026,AE
1961566,Nota,NOTA,19863,3820,2.6,4,57,87,AS,Nota,NOTA,,,,,,57,2026,AE
1961567,Inus Kumar Kandapan,AITC,19859,2259,1.54,5,57,87,AS,Inus Kumar Kandapan,AITC,,GENERAL,MALE,39,,57,2026,AE
1961568,Prasanta Phukan,BJP,19872,106803,67.79,1,57,88,AS,Prasanta Phukan,BJP,,GENERAL,MALE,71,,57,2026,AE
1961569,Mainak Patra,ASMJTYP,19881,34760,22.06,2,57,88,AS,Mainak Patra,ASMJTYP,,GENERAL,MALE,63,,57,2026,AE
1961570,Kamal Hazarika,VINPA,34072,11699,7.43,3,57,88,AS,Kamal Hazarika,VINPA,,GENERAL,MALE,68,,57,2026,AE
1961571,Nota,NOTA,19863,4284,2.72,4,57,88,AS,Nota,NOTA,,,,,,57,2026,AE
1961572,Chakradhar Gogoi,BJP,19872,67038,50.7,1,57,89,AS,Chakradhar Gogoi,BJP,,GENERAL,MALE,55,,57,2026,AE
1961573,Lurinjyoti Gogoi,ASMJTYP,19881,57054,43.15,2,57,89,AS,Lurinjyoti Gogoi,ASMJTYP,,GENERAL,MALE,43,,57,2026,AE
1961574,Biju Dowarah,IND,19861,4361,3.3,3,57,89,AS,Biju Dowarah,IND,,GENERAL,MALE,48,,57,2026,AE
1961575,Nota,NOTA,19863,2003,1.51,4,57,89,AS,Nota,NOTA,,,,,,57,2026,AE
1961576,Dr. Prabhakar Das,IND,19861,1761,1.33,5,57,89,AS,Dr. Prabhakar Das,IND,,GENERAL,MALE,39,,57,2026,AE
1961577,Rameswar Teli,BJP,19872,71467,49.81,1,57,90,AS,Rameswar Teli,BJP,,GENERAL,MALE,55,,57,2026,AE
