el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1671702,Taba Nirmali,NCP,19396,6615,47.46,2,19,16,AR,Taba Nirmali,NCP,,,,,False,19,2014,AE
1671703,Debia Tara,BJP,19389,569,4.08,3,19,16,AR,Debia Tara,BJP,,,,,False,19,2014,AE
1671704,Nota,NOTA,19397,69,0.5,4,19,16,AR,Nota,NOTA,,,,,False,19,2014,AE
1671705,Tage Taki,BJP,19389,8885,52.74,1,19,17,AR,Tage Taki,BJP,,,,,False,19,2014,AE
1671706,Padi Richo,INC,19388,7666,45.5,2,19,17,AR,Padi Richo,INC,,,,,False,19,2014,AE
1671707,Nota,NOTA,19397,170,1.01,3,19,17,AR,Nota,NOTA,,,,,False,19,2014,AE
1671708,Michi Tani,NCP,19396,126,0.75,4,19,17,AR,Michi Tani,NCP,,,,,False,19,2014,AE
1671710,Nota,NOTA,19397,0,0.0,1,19,18,AR,Nota,NOTA,,,,,False,19,2014,AE
1671709,Takam Pario,INC,19388,0,0.0,1,19,18,AR,Takam Pario,INC,,,,,False,19,2014,AE
1671712,Nota,NOTA,19397,0,0.0,1,19,19,AR,Nota,NOTA,,,,,False,19,2014,AE
1671711,Bamang Felix,INC,19388,0,0.0,1,19,19,AR,Bamang Felix,INC,,,,,False,19,2014,AE
1671713,Markio Tado,INC,19388,4762,54.6,1,19,20,AR,Markio Tado,INC,,,,,False,19,2014,AE
1671714,Thaji Gichak Kiogi,NCP,19396,3949,45.28,2,19,20,AR,Thaji Gichak Kiogi,NCP,,,,,False,19,2014,AE
1671715,Nota,NOTA,19397,11,0.13,3,19,20,AR,Nota,NOTA,,,,,False,19,2014,AE
1671716,Pani Taram,PPA,19393,4974,51.22,1,19,21,AR,Pani Taram,PPA,,,,,False,19,2014,AE
1671717,Lokam Tassar,INC,19388,4697,48.37,2,19,21,AR,Lokam Tassar,INC,,,,,True,19,2014,AE
1671718,Nota,NOTA,19397,40,0.41,3,19,21,AR,Nota,NOTA,,,,,False,19,2014,AE
1671719,Tanga Byaling,INC,19388,0,0.0,1,19,22,AR,Tanga Byaling,INC,,,,,False,19,2014,AE
1671720,Nota,NOTA,19397,0,0.0,1,19,22,AR,Nota,NOTA,,,,,False,19,2014,AE
1671721,Punji Mara,INC,19388,0,0.0,1,19,23,AR,Punji Mara,INC,,,,,False,19,2014,AE
1671722,Nota,NOTA,19397,0,0.0,1,19,23,AR,Nota,NOTA,,,,,False,19,2014,AE
1671723,Dikto Yekar,INC,19388,6278,49.75,1,19,24,AR,Dikto Yekar,INC,,,,,False,19,2014,AE
1671724,Tapen Siga,BJP,19389,6241,49.46,2,19,24,AR,Tapen Siga,BJP,,,,,False,19,2014,AE
1671725,Nota,NOTA,19397,99,0.78,3,19,24,AR,Nota,NOTA,,,,,False,19,2014,AE
1671726,Tamar Murtem,BJP,19389,6401,49.54,1,19,25,AR,Tamar Murtem,BJP,,,,,False,19,2014,AE
1671727,Nido Pavitra,INC,19388,6380,49.38,2,19,25,AR,Nido Pavitra,INC,,,,,False,19,2014,AE
1671728,Nota,NOTA,19397,139,1.08,3,19,25,AR,Nota,NOTA,,,,,False,19,2014,AE
1671729,Paknga Bage,IND,19390,5500,56.64,1,19,26,AR,Paknga Bage,IND,,,,,False,19,2014,AE
1671730,Takar Marde,INC,19388,4143,42.66,2,19,26,AR,Takar Marde,INC,,,,,False,19,2014,AE
1671731,Nota,NOTA,19397,68,0.7,3,19,26,AR,Nota,NOTA,,,,,False,19,2014,AE
1671732,Jarbom Gamlin,INC,19388,5483,55.75,1,19,27,AR,Jarbom Gamlin,INC,,,,,True,19,2014,AE
1671733,Bai Gadi,BJP,19389,4179,42.49,2,19,27,AR,Bai Gadi,BJP,,,,,True,19,2014,AE
1671734,Johny Tali,NPF,19404,135,1.37,3,19,27,AR,Johny Tali,NPF,,,,,False,19,2014,AE
1671735,Nota,NOTA,19397,38,0.39,4,19,27,AR,Nota,NOTA,,,,,False,19,2014,AE
1671736,Jomde Kena,INC,19388,3524,41.0,1,19,28,AR,Jomde Kena,INC,,,,,True,19,2014,AE
1671737,Yai Mara,IND,19390,2972,34.57,2,19,28,AR,Yai Mara,IND,,,,,False,19,2014,AE
1671738,Gumke Riba,BJP,19389,1930,22.45,3,19,28,AR,Gumke Riba,BJP,,,,,False,19,2014,AE
1671739,Kirri Dini Bogum,AAAP,19395,142,1.65,4,19,28,AR,Kirri Dini Bogum,AAAP,,,,,False,19,2014,AE
1671740,Nota,NOTA,19397,28,0.33,5,19,28,AR,Nota,NOTA,,,,,False,19,2014,AE
1671741,Gojen Gadi,INC,19388,7206,56.45,1,19,29,AR,Gojen Gadi,INC,,,,,True,19,2014,AE
1671742,Togo Basar,PPA,19393,5407,42.35,2,19,29,AR,Togo Basar,PPA,,,,,False,19,2014,AE
1671743,Nota,NOTA,19397,153,1.2,3,19,29,AR,Nota,NOTA,,,,,False,19,2014,AE
1671744,Tumke Bagra,BJP,19389,6312,61.92,1,19,30,AR,Tumke Bagra,BJP,,,,,False,19,2014,AE
1671745,Gadam Ete,INC,19388,3726,36.55,2,19,30,AR,Gadam Ete,INC,,,,,True,19,2014,AE
1671746,Geli Ete,NPF,19404,124,1.22,3,19,30,AR,Geli Ete,NPF,,,,,False,19,2014,AE
1671747,Nota,NOTA,19397,32,0.31,4,19,30,AR,Nota,NOTA,,,,,False,19,2014,AE
1671748,Jarkar Gamlin,INC,19388,4409,44.54,1,19,31,AR,Jarkar Gamlin,INC,,,,,True,19,2014,AE
1671749,Tummar Bagra,NCP,19396,3477,35.12,2,19,31,AR,Tummar Bagra,NCP,,,,,False,19,2014,AE
1671750,Yomto Jini,BJP,19389,1947,19.67,3,19,31,AR,Yomto Jini,BJP,,,,,False,19,2014,AE
1671751,Gegum Lollen,NPF,19404,40,0.4,4,19,31,AR,Gegum Lollen,NPF,,,,,False,19,2014,AE
1671752,Nota,NOTA,19397,27,0.27,5,19,31,AR,Nota,NOTA,,,,,False,19,2014,AE
1671753,Tamiyo Taga,BJP,19389,4609,50.88,1,19,32,AR,Tamiyo Taga,BJP,,,,,True,19,2014,AE
1671754,Talem Taboh,INC,19388,4419,48.79,2,19,32,AR,Talem Taboh,INC,,,,,False,19,2014,AE
1671755,Nota,NOTA,19397,30,0.33,3,19,32,AR,Nota,NOTA,,,,,False,19,2014,AE
1671756,Pasang Dorjee Sona,PPA,19393,3825,48.28,1,19,33,AR,Pasang Dorjee Sona,PPA,,,,,False,19,2014,AE
1671757,Tori Ragyor,INC,19388,3779,47.7,2,19,33,AR,Tori Ragyor,INC,,,,,False,19,2014,AE
1671758,Maling Koje,BJP,19389,238,3.0,3,19,33,AR,Maling Koje,BJP,,,,,False,19,2014,AE
1671759,Bote Yuto,NPF,19404,59,0.74,4,19,33,AR,Bote Yuto,NPF,,,,,False,19,2014,AE
1671760,Nota,NOTA,19397,21,0.27,5,19,33,AR,Nota,NOTA,,,,,False,19,2014,AE
1671761,Alo Libang,INC,19388,4834,51.53,1,19,34,AR,Alo Libang,INC,,,,,False,19,2014,AE
1671762,Gegong Apang,BJP,19389,4470,47.65,2,19,34,AR,Gegong Apang,BJP,,,,,False,19,2014,AE
1671763,Nota,NOTA,19397,77,0.82,3,19,34,AR,Nota,NOTA,,,,,False,19,2014,AE
1671764,Tapang Taloh,INC,19388,5652,52.13,1,19,35,AR,Tapang Taloh,INC,,,,,True,19,2014,AE
1671765,Ojing Tasing,BJP,19389,5046,46.54,2,19,35,AR,Ojing Tasing,BJP,,,,,False,19,2014,AE
1671766,Tayam Siram,IND,19390,125,1.15,3,19,35,AR,Tayam Siram,IND,,,,,False,19,2014,AE
1671767,Nota,NOTA,19397,20,0.18,4,19,35,AR,Nota,NOTA,,,,,False,19,2014,AE
1671768,Kento Rina,BJP,19389,3264,52.89,1,19,36,AR,Kento Rina,BJP,,,,,False,19,2014,AE
1671769,Tako Dabi,INC,19388,2875,46.59,2,19,36,AR,Tako Dabi,INC,,,,,True,19,2014,AE
1671770,Nota,NOTA,19397,32,0.52,3,19,36,AR,Nota,NOTA,,,,,False,19,2014,AE
1671771,Tatung Jamoh,INC,19388,5589,53.35,1,19,37,AR,Tatung Jamoh,INC,,,,,False,19,2014,AE
1671772,Tangor Tapak,BJP,19389,4755,45.39,2,19,37,AR,Tangor Tapak,BJP,,,,,False,19,2014,AE
1671773,Nota,NOTA,19397,132,1.26,3,19,37,AR,Nota,NOTA,,,,,False,19,2014,AE
1671774,Kaling Moyong,BJP,19389,7664,49.72,1,19,38,AR,Kaling Moyong,BJP,,,,,False,19,2014,AE
1671775,Bosiram Siram,INC,19388,7614,49.39,2,19,38,AR,Bosiram Siram,INC,,,,,True,19,2014,AE
1671776,Nota,NOTA,19397,137,0.89,3,19,38,AR,Nota,NOTA,,,,,False,19,2014,AE
1671777,Lombo Tayeng,INC,19388,0,0.0,1,19,39,AR,Lombo Tayeng,INC,,,,,True,19,2014,AE
1671778,Nota,NOTA,19397,0,0.0,1,19,39,AR,Nota,NOTA,,,,,False,19,2014,AE
1671779,Olom Panyang,BJP,19389,4198,46.0,1,19,40,AR,Olom Panyang,BJP,,,,,False,19,2014,AE
1671780,J. K. Panggeng,INC,19388,4189,45.9,2,19,40,AR,J. K. Panggeng,INC,,,,,False,19,2014,AE
1671781,Thomas Borang,PPA,19393,321,3.52,3,19,40,AR,Thomas Borang,PPA,,,,,False,19,2014,AE
1671782,Ogen Jamoh,NCP,19396,231,2.53,4,19,40,AR,Ogen Jamoh,NCP,,,,,False,19,2014,AE
1671783,Toi Modi,IND,19390,180,1.97,5,19,40,AR,Toi Modi,IND,,,,,False,19,2014,AE
1671784,Nota,NOTA,19397,7,0.08,6,19,40,AR,Nota,NOTA,,,,,False,19,2014,AE
1671785,Rajesh Tacho,INC,19388,1829,52.26,1,19,41,AR,Rajesh Tacho,INC,,,,,True,19,2014,AE
1671786,Eri Tayu,BJP,19389,1637,46.77,2,19,41,AR,Eri Tayu,BJP,,,,,False,19,2014,AE
1671787,Nota,NOTA,19397,34,0.97,3,19,41,AR,Nota,NOTA,,,,,False,19,2014,AE
1671788,Gum Tayeng,INC,19388,5473,55.01,1,19,42,AR,Gum Tayeng,INC,,,,,False,19,2014,AE
1671789,Roding Pertin,BJP,19389,4284,43.06,2,19,42,AR,Roding Pertin,BJP,,,,,False,19,2014,AE
1671790,Gotem Tayeng,NPF,19404,131,1.32,3,19,42,AR,Gotem Tayeng,NPF,,,,,False,19,2014,AE
1671791,Nota,NOTA,19397,62,0.62,4,19,42,AR,Nota,NOTA,,,,,False,19,2014,AE
1671792,Mutchu Mithi,INC,19388,5434,56.14,1,19,43,AR,Mutchu Mithi,INC,,,,,False,19,2014,AE
1671793,Laeta Umbrey,PPA,19393,3249,33.57,2,19,43,AR,Laeta Umbrey,PPA,,,,,False,19,2014,AE
1671794,Malo Linggi,BJP,19389,905,9.35,3,19,43,AR,Malo Linggi,BJP,,,,,False,19,2014,AE
1671795,Nota,NOTA,19397,91,0.94,4,19,43,AR,Nota,NOTA,,,,,False,19,2014,AE
1671796,Dr. Mohesh Chai,BJP,19389,7147,50.98,1,19,44,AR,Dr. Mohesh Chai,BJP,,,,,False,19,2014,AE
1671797,Karikho Kri,INC,19388,6666,47.55,2,19,44,AR,Karikho Kri,INC,,,,,True,19,2014,AE
1671798,Nota,NOTA,19397,206,1.47,3,19,44,AR,Nota,NOTA,,,,,False,19,2014,AE
1671799,Kalikho Pul,INC,19388,7272,77.68,1,19,45,AR,Kalikho Pul,INC,,,,,False,19,2014,AE
1671800,Banim Kri,BJP,19389,1502,16.05,2,19,45,AR,Banim Kri,BJP,,,,,False,19,2014,AE
1671801,Ejenso Yun,PPA,19393,441,4.71,3,19,45,AR,Ejenso Yun,PPA,,,,,False,19,2014,AE
1671802,Nota,NOTA,19397,146,1.56,4,19,45,AR,Nota,NOTA,,,,,False,19,2014,AE
1671803,Chow Tewa Mein,INC,19388,5578,55.69,1,19,46,AR,Chow Tewa Mein,INC,,,,,True,19,2014,AE
1671804,Sotai Kri,BJP,19389,2684,26.79,2,19,46,AR,Sotai Kri,BJP,,,,,False,19,2014,AE
1671805,Chow Rajanam Namchoom,IND,19390,802,8.01,3,19,46,AR,Chow Rajanam Namchoom,IND,,,,,False,19,2014,AE
1671806,Soto Thalai,IND,19390,783,7.82,4,19,46,AR,Soto Thalai,IND,,,,,False,19,2014,AE
1671807,Nota,NOTA,19397,170,1.7,5,19,46,AR,Nota,NOTA,,,,,False,19,2014,AE
1671808,Zingnu Namchoom,INC,19388,10402,61.55,1,19,47,AR,Zingnu Namchoom,INC,,,,,False,19,2014,AE
1671809,Chow Pingthika Namchoom,BJP,19389,6091,36.04,2,19,47,AR,Chow Pingthika Namchoom,BJP,,,,,False,19,2014,AE
1671810,Nota,NOTA,19397,406,2.4,3,19,47,AR,Nota,NOTA,,,,,False,19,2014,AE
1671811,Chowna Mein,INC,19388,6337,47.46,1,19,48,AR,Chowna Mein,INC,,,,,True,19,2014,AE
1671812,Bida Taku,PPA,19393,5158,38.63,2,19,48,AR,Bida Taku,PPA,,,,,False,19,2014,AE
1671813,Tape Bagra,BJP,19389,1292,9.68,3,19,48,AR,Tape Bagra,BJP,,,,,False,19,2014,AE
1671814,Pike Pulu,NPF,19404,236,1.77,4,19,48,AR,Pike Pulu,NPF,,,,,False,19,2014,AE
1671815,Anita Payeng,IND,19390,190,1.42,5,19,48,AR,Anita Payeng,IND,,,,,False,19,2014,AE
1671816,Nota,NOTA,19397,138,1.03,6,19,48,AR,Nota,NOTA,,,,,False,19,2014,AE
1671817,Nikh Kamin,PPA,19393,5309,41.58,1,19,49,AR,Nikh Kamin,PPA,,,,,False,19,2014,AE
1671818,C. C. Singpho,INC,19388,3981,31.18,2,19,49,AR,C. C. Singpho,INC,,,,,False,19,2014,AE
1671819,Mayong Maio,NCP,19396,2363,18.51,3,19,49,AR,Mayong Maio,NCP,,,,,False,19,2014,AE
1671820,Siraiong Singpho,BJP,19389,967,7.57,4,19,49,AR,Siraiong Singpho,BJP,,,,,True,19,2014,AE
1671821,Nota,NOTA,19397,148,1.16,5,19,49,AR,Nota,NOTA,,,,,False,19,2014,AE
1671822,Kamlung Mosang,INC,19388,8806,62.88,1,19,50,AR,Kamlung Mosang,INC,,,,,True,19,2014,AE
1671823,Chomjong Haidley,BJP,19389,4982,35.58,2,19,50,AR,Chomjong Haidley,BJP,,,,,False,19,2014,AE
1671824,Nota,NOTA,19397,216,1.54,3,19,50,AR,Nota,NOTA,,,,,False,19,2014,AE
1671825,Laisam Simai,BJP,19389,3529,49.52,1,19,51,AR,Laisam Simai,BJP,,,,,False,19,2014,AE
1671826,Setong Sena,INC,19388,3326,46.67,2,19,51,AR,Setong Sena,INC,,,,,True,19,2014,AE
1671827,Tosham Mossang,NPF,19404,176,2.47,3,19,51,AR,Tosham Mossang,NPF,,,,,False,19,2014,AE
1671828,Nota,NOTA,19397,95,1.33,4,19,51,AR,Nota,NOTA,,,,,False,19,2014,AE
1671829,Phosum Khimhum,INC,19388,3235,70.82,1,19,52,AR,Phosum Khimhum,INC,,,,,False,19,2014,AE
1671830,John Jugli,NCP,19396,1241,27.17,2,19,52,AR,John Jugli,NCP,,,,,False,19,2014,AE
1671831,Nota,NOTA,19397,92,2.01,3,19,52,AR,Nota,NOTA,,,,,False,19,2014,AE
1671832,Tesam Pongte,BJP,19389,3486,46.83,1,19,53,AR,Tesam Pongte,BJP,,,,,False,19,2014,AE
1671833,Thinghaap Taiju,INC,19388,2449,32.9,2,19,53,AR,Thinghaap Taiju,INC,,,,,True,19,2014,AE
1671834,Nongming Kamba Longchang,NCP,19396,1211,16.27,3,19,53,AR,Nongming Kamba Longchang,NCP,,,,,False,19,2014,AE
1671835,Haappa Taidong,NPF,19404,203,2.73,4,19,53,AR,Haappa Taidong,NPF,,,,,False,19,2014,AE
1671836,Nota,NOTA,19397,95,1.28,5,19,53,AR,Nota,NOTA,,,,,False,19,2014,AE
1671837,Wangki Lowang,INC,19388,2956,42.95,1,19,54,AR,Wangki Lowang,INC,,,,,True,19,2014,AE
1671838,Wanglong Rajkumar,BJP,19389,2040,29.64,2,19,54,AR,Wanglong Rajkumar,BJP,,,,,False,19,2014,AE
1671839,Arun Namati,PPA,19393,1760,25.57,3,19,54,AR,Arun Namati,PPA,,,,,False,19,2014,AE
1671840,Nota,NOTA,19397,126,1.83,4,19,54,AR,Nota,NOTA,,,,,False,19,2014,AE
1671841,Wanglam Sawin,PPA,19393,3169,42.38,1,19,55,AR,Wanglam Sawin,PPA,,,,,False,19,2014,AE
1671842,T.L.Rajkumar,BJP,19389,2292,30.65,2,19,55,AR,T.L.Rajkumar,BJP,,,,,False,19,2014,AE
1671843,Kamthok Lowang,INC,19388,1911,25.55,3,19,55,AR,Kamthok Lowang,INC,,,,,False,19,2014,AE
1671844,Nota,NOTA,19397,106,1.42,4,19,55,AR,Nota,NOTA,,,,,False,19,2014,AE
1671845,Tirong Aboh,PPA,19393,3898,45.09,1,19,56,AR,Tirong Aboh,PPA,,,,,False,19,2014,AE
1671846,Yumsem Matey,INC,19388,1990,23.02,2,19,56,AR,Yumsem Matey,INC,,,,,True,19,2014,AE
1671847,Thajam Aboh,BJP,19389,1361,15.75,3,19,56,AR,Thajam Aboh,BJP,,,,,False,19,2014,AE
1671848,Phawang Lowang,NPF,19404,1325,15.33,4,19,56,AR,Phawang Lowang,NPF,,,,,False,19,2014,AE
1671849,Nota,NOTA,19397,70,0.81,5,19,56,AR,Nota,NOTA,,,,,False,19,2014,AE
1671850,Wanglin Lowangdong,INC,19388,2253,35.56,1,19,57,AR,Wanglin Lowangdong,INC,,,,,True,19,2014,AE
1671851,Lowangcha Wanglat,BJP,19389,1939,30.6,2,19,57,AR,Lowangcha Wanglat,BJP,,,,,False,19,2014,AE
1671852,Jowang Hosai,IND,19390,1102,17.39,3,19,57,AR,Jowang Hosai,IND,,,,,False,19,2014,AE
1671853,Chaphung Wangsu,IND,19390,875,13.81,4,19,57,AR,Chaphung Wangsu,IND,,,,,False,19,2014,AE
1671854,Hangcha Tonrang,IND,19390,105,1.66,5,19,57,AR,Hangcha Tonrang,IND,,,,,False,19,2014,AE
1671855,Nota,NOTA,19397,62,0.98,6,19,57,AR,Nota,NOTA,,,,,False,19,2014,AE
1671856,Newlai Tingkhatra,INC,19388,3383,35.31,1,19,58,AR,Newlai Tingkhatra,INC,,,,,True,19,2014,AE
1671857,Rongnai Maham,BJP,19389,3334,34.79,2,19,58,AR,Rongnai Maham,BJP,,,,,False,19,2014,AE
1671858,Gabriel Denwang Wangsu,IND,19390,2756,28.76,3,19,58,AR,Gabriel Denwang Wangsu,IND,,,,,False,19,2014,AE
1671859,Nota,NOTA,19397,109,1.14,4,19,58,AR,Nota,NOTA,,,,,False,19,2014,AE
1671860,Thangwang Wangham,INC,19388,4341,48.08,1,19,59,AR,Thangwang Wangham,INC,,,,,True,19,2014,AE
1671861,Tanpho Wangnaw,BJP,19389,3966,43.93,2,19,59,AR,Tanpho Wangnaw,BJP,,,,,False,19,2014,AE
1671862,Pongsa Saham,NCP,19396,292,3.23,3,19,59,AR,Pongsa Saham,NCP,,,,,False,19,2014,AE
1671863,Ngamkhah Wangnao,PPA,19393,273,3.02,4,19,59,AR,Ngamkhah Wangnao,PPA,,,,,False,19,2014,AE
1671864,Nota,NOTA,19397,156,1.73,5,19,59,AR,Nota,NOTA,,,,,False,19,2014,AE
1671865,Honchun Ngandam,INC,19388,5432,43.73,1,19,60,AR,Honchun Ngandam,INC,,,,,True,19,2014,AE
1671866,Longwang Wangham,PPA,19393,3394,27.32,2,19,60,AR,Longwang Wangham,PPA,,,,,False,19,2014,AE
1671867,Holai Wangsa,BJP,19389,2267,18.25,3,19,60,AR,Holai Wangsa,BJP,,,,,False,19,2014,AE
1671868,Thangkai Khusumchai,NPF,19404,1127,9.07,4,19,60,AR,Thangkai Khusumchai,NPF,,,,,False,19,2014,AE
1671869,Kapnai Wangsa,IND,19390,128,1.03,5,19,60,AR,Kapnai Wangsa,IND,,,,,False,19,2014,AE
1671870,Nota,NOTA,19397,74,0.6,6,19,60,AR,Nota,NOTA,,,,,False,19,2014,AE
