el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1643381,Manoj Kumar,JKiP,18984,487,0.325000333675907,14,37,5,BR,Manoj Kumar,JKiP,,,,,False,37,2019,GE
1643463,Dr. Sanjay Jaiswal,BJP,18964,97922,60.0115215845855,1,37,6,BR,Dr. Sanjay Jaiswal,BJP,,,,,True,37,2019,GE
1643464,Brijesh Kumar Kushwaha,BLSP,18992,45566,27.9251342142034,2,37,6,BR,Brijesh Kumar Kushwaha,BLSP,,,,,False,37,2019,GE
1643465,Nota,NOTA,18971,8804,5.39553354742235,3,37,6,BR,Nota,NOTA,,,,,False,37,2019,GE
1643466,Rakesh Kumar,BSP,18969,2669,1.63569730100752,4,37,6,BR,Rakesh Kumar,BSP,,,,,False,37,2019,GE
1643467,Sanjay Kumar Patel,IND,18970,2066,1.26614860392714,5,37,6,BR,Sanjay Kumar Patel,IND,,,,,False,37,2019,GE
1643468,Bipin Nath Tiwari Alias Bipin Tiwari,LAJSP,19023,1848,1.1325472507538,6,37,6,BR,Bipin Nath Tiwari Alias Bipin Tiwari,LAJSP,,,,,False,37,2019,GE
1643469,Vikas Kumar Prasad,IND,18970,1702,1.0430711151423,7,37,6,BR,Vikas Kumar Prasad,IND,,,,,False,37,2019,GE
1643470,Nafish Ahmad,IND,18970,1096,0.671683867330179,8,37,6,BR,Nafish Ahmad,IND,,,,,False,37,2019,GE
1643471,Ratan Kumar Sarkar,IND,18970,872,0.534405412693354,9,37,6,BR,Ratan Kumar Sarkar,IND,,,,,False,37,2019,GE
1643472,Ajay Kumar Sinha,IND,18970,627,0.384257102934326,10,37,6,BR,Ajay Kumar Sinha,IND,,,,,False,37,2019,GE
1643554,Dr. Sanjay Jaiswal,BJP,18964,102718,61.8656419769444,1,37,7,BR,Dr. Sanjay Jaiswal,BJP,,,,,True,37,2019,GE
1643555,Brijesh Kumar Kushwaha,BLSP,18992,45421,27.3564450654685,2,37,7,BR,Brijesh Kumar Kushwaha,BLSP,,,,,False,37,2019,GE
1643556,Nota,NOTA,18971,7417,4.46715732922172,3,37,7,BR,Nota,NOTA,,,,,False,37,2019,GE
1643557,Rakesh Kumar,BSP,18969,3131,1.88575833865352,4,37,7,BR,Rakesh Kumar,BSP,,,,,False,37,2019,GE
1643558,Bipin Nath Tiwari Alias Bipin Tiwari,LAJSP,19023,1867,1.12446848235903,5,37,7,BR,Bipin Nath Tiwari Alias Bipin Tiwari,LAJSP,,,,,False,37,2019,GE
1643559,Sanjay Kumar Patel,IND,18970,1754,1.05641013286435,6,37,7,BR,Sanjay Kumar Patel,IND,,,,,False,37,2019,GE
1643560,Vikas Kumar Prasad,IND,18970,1324,0.797427033017333,7,37,7,BR,Vikas Kumar Prasad,IND,,,,,False,37,2019,GE
1643561,Nafish Ahmad,IND,18970,1080,0.650469181011118,8,37,7,BR,Nafish Ahmad,IND,,,,,False,37,2019,GE
1643562,Ratan Kumar Sarkar,IND,18970,764,0.460146716937494,9,37,7,BR,Ratan Kumar Sarkar,IND,,,,,False,37,2019,GE
1643563,Ajay Kumar Sinha,IND,18970,558,0.336075743522411,10,37,7,BR,Ajay Kumar Sinha,IND,,,,,False,37,2019,GE
1643640,Dr. Sanjay Jaiswal,BJP,18964,99240,62.4811121184647,1,37,8,BR,Dr. Sanjay Jaiswal,BJP,,,,,True,37,2019,GE
1643641,Brijesh Kumar Kushwaha,BLSP,18992,47205,29.7200815956482,2,37,8,BR,Brijesh Kumar Kushwaha,BLSP,,,,,False,37,2019,GE
1643642,Nota,NOTA,18971,5299,3.33622947516873,3,37,8,BR,Nota,NOTA,,,,,False,37,2019,GE
1643643,Rakesh Kumar,BSP,18969,1834,1.15467915785232,4,37,8,BR,Rakesh Kumar,BSP,,,,,False,37,2019,GE
1643644,Bipin Nath Tiwari Alias Bipin Tiwari,LAJSP,19023,1440,0.906618313689936,5,37,8,BR,Bipin Nath Tiwari Alias Bipin Tiwari,LAJSP,,,,,False,37,2019,GE
1643645,Sanjay Kumar Patel,IND,18970,1156,0.727813035156643,6,37,8,BR,Sanjay Kumar Patel,IND,,,,,False,37,2019,GE
1643646,Vikas Kumar Prasad,IND,18970,1030,0.648483932708774,7,37,8,BR,Vikas Kumar Prasad,IND,,,,,False,37,2019,GE
1643647,Nafish Ahmad,IND,18970,715,0.4501611765891,8,37,8,BR,Nafish Ahmad,IND,,,,,False,37,2019,GE
1643648,Ratan Kumar Sarkar,IND,18970,533,0.335574695275511,9,37,8,BR,Ratan Kumar Sarkar,IND,,,,,False,37,2019,GE
1643649,Ajay Kumar Sinha,IND,18970,380,0.239246499445955,10,37,8,BR,Ajay Kumar Sinha,IND,,,,,False,37,2019,GE
1643733,Baidyanath Prasad Mahto,JD(U),18966,95909,56.8804673368324,1,37,9,BR,Baidyanath Prasad Mahto,JD(U),,,,,False,37,2019,GE
1643734,Shashwat Kedar,INC,18965,51394,30.4800877739228,2,37,9,BR,Shashwat Kedar,INC,,,,,False,37,2019,GE
1643735,Nota,NOTA,18971,5698,3.37929602941612,3,37,9,BR,Nota,NOTA,,,,,False,37,2019,GE
1643736,Deepak Yadav,BSP,18969,3706,2.1979064733268,4,37,9,BR,Deepak Yadav,BSP,,,,,False,37,2019,GE
1643737,Suresh Sah,IND,18970,2440,1.44708359280016,5,37,9,BR,Suresh Sah,IND,,,,,False,37,2019,GE
1643738,Rakesh Kewat,RAHIS,18979,1713,1.01592385019126,6,37,9,BR,Rakesh Kewat,RAHIS,,,,,False,37,2019,GE
1643739,Ramesh Prasad,IND,18970,1431,0.848678943154523,7,37,9,BR,Ramesh Prasad,IND,,,,,False,37,2019,GE
1643740,Sushma Devi,SHS,18978,1423,0.843934406784687,8,37,9,BR,Sushma Devi,SHS,,,,,False,37,2019,GE
1643741,Durgesh Singh Chauhan,BLND,18981,1253,0.743113008925659,9,37,9,BR,Durgesh Singh Chauhan,BLND,,,,,False,37,2019,GE
1643742,Bhola Ray,SBSP,18980,959,0.568751297334163,10,37,9,BR,Bhola Ray,SBSP,,,,,False,37,2019,GE
1643743,Munna Singh,IND,18970,935,0.554517688224653,11,37,9,BR,Munna Singh,IND,,,,,False,37,2019,GE
1643744,Shiv Kumar Chaudhary,BBC,18982,613,0.36355009933873,12,37,9,BR,Shiv Kumar Chaudhary,BBC,,,,,False,37,2019,GE
1643745,Rajesh Kushwaha,RSJVP,18983,606,0.359398630015123,13,37,9,BR,Rajesh Kushwaha,RSJVP,,,,,False,37,2019,GE
1643746,Manoj Kumar,JKiP,18984,535,0.317290869732823,14,37,9,BR,Manoj Kumar,JKiP,,,,,False,37,2019,GE
1643841,Dr. Sanjay Jaiswal,BJP,18964,106055,60.1692943986474,1,37,10,BR,Dr. Sanjay Jaiswal,BJP,,,,,True,37,2019,GE
1643842,Brijesh Kumar Kushwaha,BLSP,18992,55006,31.207130335128,2,37,10,BR,Brijesh Kumar Kushwaha,BLSP,,,,,False,37,2019,GE
1643843,Nota,NOTA,18971,7286,4.13364272300735,3,37,10,BR,Nota,NOTA,,,,,False,37,2019,GE
1643844,Sanjay Kumar Patel,IND,18970,1922,1.09042839879496,4,37,10,BR,Sanjay Kumar Patel,IND,,,,,False,37,2019,GE
1643845,Bipin Nath Tiwari Alias Bipin Tiwari,LAJSP,19023,1482,0.84079858845689,5,37,10,BR,Bipin Nath Tiwari Alias Bipin Tiwari,LAJSP,,,,,False,37,2019,GE
1643846,Vikas Kumar Prasad,IND,18970,1354,0.768179007267631,6,37,10,BR,Vikas Kumar Prasad,IND,,,,,False,37,2019,GE
1643847,Rakesh Kumar,BSP,18969,1149,0.651874209269208,7,37,10,BR,Rakesh Kumar,BSP,,,,,False,37,2019,GE
1643848,Nafish Ahmad,IND,18970,829,0.47032525629606,8,37,10,BR,Nafish Ahmad,IND,,,,,False,37,2019,GE
1643849,Ratan Kumar Sarkar,IND,18970,652,0.369905991682788,9,37,10,BR,Ratan Kumar Sarkar,IND,,,,,False,37,2019,GE
1643850,Ajay Kumar Sinha,IND,18970,526,0.298421091449611,10,37,10,BR,Ajay Kumar Sinha,IND,,,,,False,37,2019,GE
1643916,Dr. Sanjay Jaiswal,BJP,18964,103943,62.0595979437455,1,37,11,BR,Dr. Sanjay Jaiswal,BJP,,,,,True,37,2019,GE
1643917,Brijesh Kumar Kushwaha,BLSP,18992,48495,28.9541402718984,2,37,11,BR,Brijesh Kumar Kushwaha,BLSP,,,,,False,37,2019,GE
1643918,Nota,NOTA,18971,6965,4.15848204956743,3,37,11,BR,Nota,NOTA,,,,,False,37,2019,GE
1643919,Bipin Nath Tiwari Alias Bipin Tiwari,LAJSP,19023,1748,1.04365062780242,4,37,11,BR,Bipin Nath Tiwari Alias Bipin Tiwari,LAJSP,,,,,False,37,2019,GE
1643920,Sanjay Kumar Patel,IND,18970,1710,1.02096257067628,5,37,11,BR,Sanjay Kumar Patel,IND,,,,,False,37,2019,GE
1643921,Vikas Kumar Prasad,IND,18970,1486,0.887222444459039,6,37,11,BR,Vikas Kumar Prasad,IND,,,,,False,37,2019,GE
1643922,Rakesh Kumar,BSP,18969,1105,0.659744819062744,7,37,11,BR,Rakesh Kumar,BSP,,,,,False,37,2019,GE
1643923,Nafish Ahmad,IND,18970,790,0.471672766569744,8,37,11,BR,Nafish Ahmad,IND,,,,,False,37,2019,GE
1643924,Ratan Kumar Sarkar,IND,18970,676,0.403608595191325,9,37,11,BR,Ratan Kumar Sarkar,IND,,,,,False,37,2019,GE
1643925,Ajay Kumar Sinha,IND,18970,571,0.340917911026992,10,37,11,BR,Ajay Kumar Sinha,IND,,,,,False,37,2019,GE
1644000,Dr. Sanjay Jaiswal,BJP,18964,90857,51.5954456401374,1,37,12,BR,Dr. Sanjay Jaiswal,BJP,,,,,True,37,2019,GE
1644001,Brijesh Kumar Kushwaha,BLSP,18992,66271,37.633663647463,2,37,12,BR,Brijesh Kumar Kushwaha,BLSP,,,,,False,37,2019,GE
1644002,Nota,NOTA,18971,9866,5.60265765637865,3,37,12,BR,Nota,NOTA,,,,,False,37,2019,GE
1644003,Sanjay Kumar Patel,IND,18970,2186,1.24137539396348,4,37,12,BR,Sanjay Kumar Patel,IND,,,,,False,37,2019,GE
1644004,Vikas Kumar Prasad,IND,18970,1786,1.01422527612936,5,37,12,BR,Vikas Kumar Prasad,IND,,,,,False,37,2019,GE
1644005,Bipin Nath Tiwari Alias Bipin Tiwari,LAJSP,19023,1478,0.839319685397086,6,37,12,BR,Bipin Nath Tiwari Alias Bipin Tiwari,LAJSP,,,,,False,37,2019,GE
1644006,Rakesh Kumar,BSP,18969,1398,0.793889661830262,7,37,12,BR,Rakesh Kumar,BSP,,,,,False,37,2019,GE
1644007,Nafish Ahmad,IND,18970,967,0.549135409863993,8,37,12,BR,Nafish Ahmad,IND,,,,,False,37,2019,GE
1644008,Ratan Kumar Sarkar,IND,18970,732,0.415684715636446,9,37,12,BR,Ratan Kumar Sarkar,IND,,,,,False,37,2019,GE
1644009,Ajay Kumar Sinha,IND,18970,554,0.314602913200261,10,37,12,BR,Ajay Kumar Sinha,IND,,,,,False,37,2019,GE
1644094,Radha Mohan Singh,BJP,18964,88701,54.2265016047684,1,37,13,BR,Radha Mohan Singh,BJP,,,,,True,37,2019,GE
1644095,Aakash Kumar Singh,BLSP,18992,52486,32.0868103316521,2,37,13,BR,Aakash Kumar Singh,BLSP,,,,,False,37,2019,GE
1644096,Nota,NOTA,18971,4112,2.51383157572978,3,37,13,BR,Nota,NOTA,,,,,False,37,2019,GE
1644097,Satyam Yadav,BNDl,19049,2943,1.79917469050894,4,37,13,BR,Satyam Yadav,BNDl,,,,,False,37,2019,GE
1644098,Shobha Devi,SSD,19050,2171,1.32721992969585,5,37,13,BR,Shobha Devi,SSD,,,,,False,37,2019,GE
1644099,Sachin Paswan,RAHIS,18979,2062,1.26058383004737,6,37,13,BR,Sachin Paswan,RAHIS,,,,,False,37,2019,GE
1644100,Prabhakar Jaiswal,CPI,19019,1595,0.975087880177288,7,37,13,BR,Prabhakar Jaiswal,CPI,,,,,False,37,2019,GE
1644101,Dinesh Sahani,RMGP,19031,1456,0.890111569616383,8,37,13,BR,Dinesh Sahani,RMGP,,,,,False,37,2019,GE
1644102,Pradeep Singh,IND,18970,1186,0.725049671404554,9,37,13,BR,Pradeep Singh,IND,,,,,False,37,2019,GE
1644103,Md. Ajmer Alam,IND,18970,1058,0.646798104844872,10,37,13,BR,Md. Ajmer Alam,IND,,,,,False,37,2019,GE
1644104,Ramchandra Sah,RJBP,19015,912,0.557542411737734,11,37,13,BR,Ramchandra Sah,RJBP,,,,,False,37,2019,GE
1644105,Shakti Kumar,IND,18970,868,0.530643435732844,12,37,13,BR,Shakti Kumar,IND,,,,,False,37,2019,GE
1644106,Shatrughna Tiwari,BJKVP,19045,702,0.429160935350756,13,37,13,BR,Shatrughna Tiwari,BJKVP,,,,,False,37,2019,GE
1644107,Shekh Seraj,AKBHAD,19051,615,0.375974323704722,14,37,13,BR,Shekh Seraj,AKBHAD,,,,,False,37,2019,GE
1644108,Muneshwar Tiwari,IND,18970,413,0.252483570227724,15,37,13,BR,Muneshwar Tiwari,IND,,,,,False,37,2019,GE
1644109,Vinay Kumar Sriwastava,RSPSR,19052,373,0.228029955677823,16,37,13,BR,Vinay Kumar Sriwastava,RSPSR,,,,,False,37,2019,GE
1644110,Aniket Ranjan,IND,18970,352,0.215191808039125,17,37,13,BR,Aniket Ranjan,IND,,,,,False,37,2019,GE
1644111,Devendra Singh,RSJVP,18983,338,0.20663304294666,18,37,13,BR,Devendra Singh,RSJVP,,,,,False,37,2019,GE
1644112,Parasnath Ram,JP,19053,301,0.184013449488002,19,37,13,BR,Parasnath Ram,JP,,,,,False,37,2019,GE
1644113,Manoj Tiwari,IND,18970,268,0.163839217484334,20,37,13,BR,Manoj Tiwari,IND,,,,,False,37,2019,GE
1644114,Parasnath Pandey,JPS,18973,239,0.146110346935656,21,37,13,BR,Parasnath Pandey,JPS,,,,,False,37,2019,GE
1644115,Randhir Kumar Tiwari,ASDHP,19054,212,0.13,22,37,13,BR,Randhir Kumar Tiwari,ASDHP,,,,,False,37,2019,GE
1644116,Rajiv Ranjan,JDR,19002,212,0.13,22,37,13,BR,Rajiv Ranjan,JDR,,,,,False,37,2019,GE
1644190,Radha Mohan Singh,BJP,18964,93125,63.0257788125097,1,37,14,BR,Radha Mohan Singh,BJP,,,,,True,37,2019,GE
1644191,Aakash Kumar Singh,BLSP,18992,33900,22.9430754549699,2,37,14,BR,Aakash Kumar Singh,BLSP,,,,,False,37,2019,GE
1644192,Nota,NOTA,18971,3130,2.1183429549869,3,37,14,BR,Nota,NOTA,,,,,False,37,2019,GE
1644193,Shobha Devi,SSD,19050,2699,1.82664780687209,4,37,14,BR,Shobha Devi,SSD,,,,,False,37,2019,GE
1644194,Satyam Yadav,BNDl,19049,2353,1.59247954411635,5,37,14,BR,Satyam Yadav,BNDl,,,,,False,37,2019,GE
1644195,Sachin Paswan,RAHIS,18979,1507,1.01991783807196,6,37,14,BR,Sachin Paswan,RAHIS,,,,,False,37,2019,GE
1644196,Dinesh Sahani,RMGP,19031,1494,1.01111960854646,7,37,14,BR,Dinesh Sahani,RMGP,,,,,False,37,2019,GE
1644197,Pradeep Singh,IND,18970,1424,0.963744526486054,8,37,14,BR,Pradeep Singh,IND,,,,,False,37,2019,GE
1644198,Prabhakar Jaiswal,CPI,19019,1391,0.941410559229004,9,37,14,BR,Prabhakar Jaiswal,CPI,,,,,False,37,2019,GE
1644199,Ramchandra Sah,RJBP,19015,915,0.619260001218216,10,37,14,BR,Ramchandra Sah,RJBP,,,,,False,37,2019,GE
1644200,Md. Ajmer Alam,IND,18970,900,0.609108197919557,11,37,14,BR,Md. Ajmer Alam,IND,,,,,False,37,2019,GE
1644201,Shakti Kumar,IND,18970,772,0.522479476437664,12,37,14,BR,Shakti Kumar,IND,,,,,False,37,2019,GE
1644202,Shekh Seraj,AKBHAD,19051,735,0.497438361634304,13,37,14,BR,Shekh Seraj,AKBHAD,,,,,False,37,2019,GE
1644203,Shatrughna Tiwari,BJKVP,19045,678,0.458861509099399,14,37,14,BR,Shatrughna Tiwari,BJKVP,,,,,False,37,2019,GE
1644204,Muneshwar Tiwari,IND,18970,517,0.349898820360456,15,37,14,BR,Muneshwar Tiwari,IND,,,,,False,37,2019,GE
1644205,Vinay Kumar Sriwastava,RSPSR,19052,329,0.222662885683926,16,37,14,BR,Vinay Kumar Sriwastava,RSPSR,,,,,False,37,2019,GE
1644206,Devendra Singh,RSJVP,18983,307,0.207773574179226,17,37,14,BR,Devendra Singh,RSJVP,,,,,False,37,2019,GE
1644207,Aniket Ranjan,IND,18970,304,0.205743213519494,18,37,14,BR,Aniket Ranjan,IND,,,,,False,37,2019,GE
1644208,Manoj Tiwari,IND,18970,291,0.19694498399399,19,37,14,BR,Manoj Tiwari,IND,,,,,False,37,2019,GE
1644209,Parasnath Pandey,JPS,18973,278,0.188146754468485,20,37,14,BR,Parasnath Pandey,JPS,,,,,False,37,2019,GE
1644210,Parasnath Ram,JP,19053,257,0.173934229850362,21,37,14,BR,Parasnath Ram,JP,,,,,False,37,2019,GE
1644211,Rajiv Ranjan,JDR,19002,241,0.163105639665125,22,37,14,BR,Rajiv Ranjan,JDR,,,,,False,37,2019,GE
1644212,Randhir Kumar Tiwari,ASDHP,19054,210,0.142125246181229,23,37,14,BR,Randhir Kumar Tiwari,ASDHP,,,,,False,37,2019,GE
1644287,Radha Mohan Singh,BJP,18964,88580,60.5716630196936,1,37,15,BR,Radha Mohan Singh,BJP,,,,,True,37,2019,GE
1644288,Aakash Kumar Singh,BLSP,18992,36712,25.1039387308533,2,37,15,BR,Aakash Kumar Singh,BLSP,,,,,False,37,2019,GE
1644289,Nota,NOTA,18971,3303,2.25861597374179,3,37,15,BR,Nota,NOTA,,,,,False,37,2019,GE
