el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1732975,Harjinder Singh Thekedar,PLCP,22347,1566,1.48,4,45,19,PB,Harjinder Singh Thekedar,PLCP,,,,,False,45,2022,AE
1732976,Pritpal Singh,SAD(A),22321,1204,1.14,5,45,19,PB,Pritpal Singh,SAD(A),,,,,False,45,2022,AE
1732977,None Of The Above,NOTA,22305,632,0.596873967039712,6,45,19,PB,None Of The Above,NOTA,,,,,True,45,2022,AE
1732978,Love Kumar,IND,22306,318,0.300325825187703,7,45,19,PB,Love Kumar,IND,,,,,False,45,2022,AE
1732979,Brahmjeet Singh,IND,22306,285,0.269159937668224,8,45,19,PB,Brahmjeet Singh,IND,,,,,False,45,2022,AE
1732980,Kudratpal Singh,IND,22306,193,0.182273220947254,9,45,19,PB,Kudratpal Singh,IND,,,,,False,45,2022,AE
1732981,Tarun Mehta,IND,22306,162,0.152996175095622,10,45,19,PB,Tarun Mehta,IND,,,,,False,45,2022,AE
1732982,Gurwinder Singh,BSP(A),22315,112,0.11,11,45,19,PB,Gurwinder Singh,BSP(A),,,,,False,45,2022,AE
1732983,Phuljit Singh Varpal,RPPRINAT,22356,94,0.09,12,45,19,PB,Phuljit Singh Varpal,RPPRINAT,,,,,False,45,2022,AE
1732984,Kuldip Singh,IND,22306,81,0.0764980875478113,13,45,19,PB,Kuldip Singh,IND,,,,,False,45,2022,AE
1732985,Ritish Khanna,RTORP,22367,64,0.06,14,45,19,PB,Ritish Khanna,RTORP,,,,,False,45,2022,AE
1732987,Satbir Singh,IND,22306,52,0.049109883364027,15,45,19,PB,Satbir Singh,IND,,,,,False,45,2022,AE
1732986,Ajay Bhatia,IND,22306,52,0.049109883364027,15,45,19,PB,Ajay Bhatia,IND,,,,,False,45,2022,AE
1733104,Jaswinder Singh,AAAP,22302,56798,44.3232275937414,1,45,20,PB,Jaswinder Singh,AAAP,,,,,False,45,2022,AE
1733105,Gulzar Singh Ranike (E),SAD,22320,37004,28.8766631550197,2,45,20,PB,Gulzar Singh Ranike (E),SAD,,,,,True,45,2022,AE
1733106,Tarsem Singh Sialka,INC,22301,26204,20.4487104451987,3,45,20,PB,Tarsem Singh Sialka,INC,,,,,False,45,2022,AE
1733107,Balwinder Kaur,BJP,22300,2548,1.98837254672441,4,45,20,PB,Balwinder Kaur,BJP,,,,,False,45,2022,AE
1733108,None Of The Above,NOTA,22305,1381,1.07768543446876,5,45,20,PB,None Of The Above,NOTA,,,,,True,45,2022,AE
1733109,Resham Singh,IND,22306,1129,0.881033204572944,6,45,20,PB,Resham Singh,IND,,,,,False,45,2022,AE
1733110,Tajinder Singh,IND,22306,1041,0.812360997307737,7,45,20,PB,Tajinder Singh,IND,,,,,False,45,2022,AE
1733111,Sukhchain Singh,PKD,22335,455,0.36,8,45,20,PB,Sukhchain Singh,PKD,,,,,False,45,2022,AE
1733112,Bachitar Singh,SMJSNGP,22360,436,0.34,9,45,20,PB,Bachitar Singh,SMJSNGP,,,,,False,45,2022,AE
1733113,Lakhwinder Singh,BMUP,22316,299,0.23,10,45,20,PB,Lakhwinder Singh,BMUP,,,,,False,45,2022,AE
1733114,Kulwinder Singh,IND,22306,278,0.216941745678723,11,45,20,PB,Kulwinder Singh,IND,,,,,False,45,2022,AE
1733115,Avtar Singh,RPPRINAT,22356,234,0.18,12,45,20,PB,Avtar Singh,RPPRINAT,,,,,False,45,2022,AE
1733116,Gurpreet Singh,APNJBP,22355,169,0.13,13,45,20,PB,Gurpreet Singh,APNJBP,,,,,False,45,2022,AE
1733117,Gopi Singh,NATJUP,22327,169,0.13,13,45,20,PB,Gopi Singh,NATJUP,,,,,False,45,2022,AE
1733218,Dr. Kashmir Singh Sohal,AAAP,22302,52935,40.447300456928,1,45,21,PB,Dr. Kashmir Singh Sohal,AAAP,,,,,False,45,2022,AE
1733219,Harmeet Singh Sandhu,SAD,22320,39347,30.0647951464767,2,45,21,PB,Harmeet Singh Sandhu,SAD,,,,,True,45,2022,AE
1733220,Dr.Dharambir Agnihotri,INC,22301,26535,20.2752265537845,3,45,21,PB,Dr.Dharambir Agnihotri,INC,,,,,True,45,2022,AE
1733221,Amritpal Singh Mehron,SAD(A),22321,6363,4.86,4,45,21,PB,Amritpal Singh Mehron,SAD(A),,,,,False,45,2022,AE
1733222,Dr. Sukhmandeep Singh Dhillon,IND,22306,1315,1.00478322661491,5,45,21,PB,Dr. Sukhmandeep Singh Dhillon,IND,,,,,False,45,2022,AE
1733223,Navreet Singh Hundal,BJP,22300,1176,0.898574201140027,6,45,21,PB,Navreet Singh Hundal,BJP,,,,,False,45,2022,AE
1733224,None Of The Above,NOTA,22305,1168,0.892461451472408,7,45,21,PB,None Of The Above,NOTA,,,,,True,45,2022,AE
1733225,Malkiat Singh Gill,IND,22306,625,0.477558567782752,8,45,21,PB,Malkiat Singh Gill,IND,,,,,False,45,2022,AE
1733226,Vijay Kumar,IND,22306,500,0.382046854226202,9,45,21,PB,Vijay Kumar,IND,,,,,False,45,2022,AE
1733227,Amrik Singh Varpal,LIP,22340,359,0.274309641334413,10,45,21,PB,Amrik Singh Varpal,LIP,,,,,False,45,2022,AE
1733228,Dharampal Singh,NATJUP,22327,235,0.18,11,45,21,PB,Dharampal Singh,NATJUP,,,,,False,45,2022,AE
1733229,Harjinder Singh,RSP,22350,189,0.144413710897504,12,45,21,PB,Harjinder Singh,RSP,,,,,False,45,2022,AE
1733230,Harjit Kaur,PNJBNP,22368,127,0.1,13,45,21,PB,Harjit Kaur,PNJBNP,,,,,False,45,2022,AE
1733329,Sarwan Singh Dhun,AAAP,22302,64541,41.6425787802926,1,45,22,PB,Sarwan Singh Dhun,AAAP,,,,,False,45,2022,AE
1733330,Virsa Singh,SAD,22320,52659,33.9761788009394,2,45,22,PB,Virsa Singh,SAD,,,,,True,45,2022,AE
1733331,Sukhpal Singh Bhullar,INC,22301,28859,18.6201512375151,3,45,22,PB,Sukhpal Singh Bhullar,INC,,,,,True,45,2022,AE
1733332,Harpal Singh Baler,SAD(A),22321,3270,2.11,4,45,22,PB,Harpal Singh Baler,SAD(A),,,,,False,45,2022,AE
1733333,None Of The Above,NOTA,22305,1832,1.18202699563837,5,45,22,PB,None Of The Above,NOTA,,,,,True,45,2022,AE
1733334,Surjit Singh Bhura,IND,22306,1056,0.681343071721681,6,45,22,PB,Surjit Singh Bhura,IND,,,,,False,45,2022,AE
1733335,Gursharan Singh,IND,22306,660,0.425839419826051,7,45,22,PB,Gursharan Singh,IND,,,,,False,45,2022,AE
1733336,Surjit Singh,IND,22306,525,0.338735902134358,8,45,22,PB,Surjit Singh,IND,,,,,False,45,2022,AE
1733337,Ajay Kumar Chinnu,APNJBP,22355,432,0.28,9,45,22,PB,Ajay Kumar Chinnu,APNJBP,,,,,False,45,2022,AE
1733338,Daljit Singh Gill,SADS,22336,422,0.27,10,45,22,PB,Daljit Singh Gill,SADS,,,,,False,45,2022,AE
1733339,Pawan Kumar,RSP,22350,160,0.103233798745709,11,45,22,PB,Pawan Kumar,RSP,,,,,False,45,2022,AE
1733340,Angrej Singh,IND,22306,158,0.101943376261387,12,45,22,PB,Angrej Singh,IND,,,,,False,45,2022,AE
1733341,Jaimal Singh,BSP(A),22315,153,0.1,13,45,22,PB,Jaimal Singh,BSP(A),,,,,False,45,2022,AE
1733342,Shingara Singh,NATJUP,22327,144,0.09,14,45,22,PB,Shingara Singh,NATJUP,,,,,False,45,2022,AE
1733343,Inderjeet Singh Dholan,BMUP,22316,117,0.08,15,45,22,PB,Inderjeet Singh Dholan,BMUP,,,,,False,45,2022,AE
1733442,Laljit Singh Bhullar,AAAP,22302,57323,39.5543809773533,1,45,23,PB,Laljit Singh Bhullar,AAAP,,,,,False,45,2022,AE
1733443,Adeshpartap Singh Kairon,SAD,22320,46324,31.9647810546362,2,45,23,PB,Adeshpartap Singh Kairon,SAD,,,,,True,45,2022,AE
1733444,Harminder Singh Gill,INC,22301,33009,22.7770800844592,3,45,23,PB,Harminder Singh Gill,INC,,,,,True,45,2022,AE
1733445,Dilbag Singh Sheron,SAD(A),22321,4055,2.8,4,45,23,PB,Dilbag Singh Sheron,SAD(A),,,,,False,45,2022,AE
1733446,None Of The Above,NOTA,22305,1079,0.74453844136846,5,45,23,PB,None Of The Above,NOTA,,,,,True,45,2022,AE
1733447,Advocate Ravinder Singh Vohra,IND,22306,658,0.454037344226549,6,45,23,PB,Advocate Ravinder Singh Vohra,IND,,,,,False,45,2022,AE
1733448,Harjinder Singh,IND,22306,652,0.449897186072507,7,45,23,PB,Harjinder Singh,IND,,,,,True,45,2022,AE
1733449,Jaskaran Toot Gill,PLCP,22347,459,0.32,8,45,23,PB,Jaskaran Toot Gill,PLCP,,,,,False,45,2022,AE
1733450,Sartaj Singh Sandhu,IND,22306,419,0.289121044423896,9,45,23,PB,Sartaj Singh Sandhu,IND,,,,,False,45,2022,AE
1733451,Satnam Singh,LIP,22340,349,0.240819199293413,10,45,23,PB,Satnam Singh,LIP,,,,,False,45,2022,AE
1733452,Dr.Sukhwant Singh Virdi,IND,22306,237,0.163536247084638,11,45,23,PB,Dr.Sukhwant Singh Virdi,IND,,,,,False,45,2022,AE
1733453,Manjit Singh Sekhon,DBSP,22342,204,0.14,12,45,23,PB,Manjit Singh Sekhon,DBSP,,,,,False,45,2022,AE
1733454,Amandeep Singh Ghuman,IND,22306,154,0.106264059287064,13,45,23,PB,Amandeep Singh Ghuman,IND,,,,,False,45,2022,AE
1733552,Manjinder Singh Lalpura,AAAP,22302,55756,38.3846450404802,1,45,24,PB,Manjinder Singh Lalpura,AAAP,,,,,False,45,2022,AE
1733553,Ramanjeet Singh Sahota Sikki,INC,22301,39265,27.0315856143636,2,45,24,PB,Ramanjeet Singh Sahota Sikki,INC,,,,,True,45,2022,AE
1733554,Ranjit Singh Brahampura,SAD,22320,38532,26.5269592994437,3,45,24,PB,Ranjit Singh Brahampura,SAD,,,,,False,45,2022,AE
1733555,Jaswant Singh Sohal,SAD(A),22321,5473,3.77,4,45,24,PB,Jaswant Singh Sohal,SAD(A),,,,,False,45,2022,AE
1733556,Harjinder Singh Tanda,IND,22306,2621,1.80440050669163,5,45,24,PB,Harjinder Singh Tanda,IND,,,,,False,45,2022,AE
1733557,Puran Singh Sheikh,BSP(A),22315,1232,0.85,6,45,24,PB,Puran Singh Sheikh,BSP(A),,,,,False,45,2022,AE
1733558,None Of The Above,NOTA,22305,1059,0.729057663710965,7,45,24,PB,None Of The Above,NOTA,,,,,True,45,2022,AE
1733559,Gurdev Singh,IND,22306,818,0.563143691138403,8,45,24,PB,Gurdev Singh,IND,,,,,False,45,2022,AE
1733560,Varinder Singh Bhinder (Vicky Bhinder),IND,22306,500,0.344219860109048,9,45,24,PB,Varinder Singh Bhinder (Vicky Bhinder),IND,,,,,False,45,2022,AE
1733661,Dalbir Singh Tong,AAAP,22302,52468,39.9795789297225,1,45,25,PB,Dalbir Singh Tong,AAAP,,,,,True,45,2022,AE
1733662,Santokh Singh,INC,22301,32916,25.0813413900043,2,45,25,PB,Santokh Singh,INC,,,,,True,45,2022,AE
1733663,Baljit Singh Jalal Ushman,SAD,22320,30969,23.5977658739532,3,45,25,PB,Baljit Singh Jalal Ushman,SAD,,,,,False,45,2022,AE
1733664,Manjit Singh Manna,BJP,22300,5366,4.08878593689279,4,45,25,PB,Manjit Singh Manna,BJP,,,,,False,45,2022,AE
1733665,Natha Singh,SAD(A),22321,4310,3.28,5,45,25,PB,Natha Singh,SAD(A),,,,,False,45,2022,AE
1733666,Gurnam Kaur,IND,22306,2520,1.92019019026646,6,45,25,PB,Gurnam Kaur,IND,,,,,False,45,2022,AE
1733667,None Of The Above,NOTA,22305,931,0.709403598070666,7,45,25,PB,None Of The Above,NOTA,,,,,True,45,2022,AE
1733668,Angrej Singh,BSP(A),22315,752,0.57,8,45,25,PB,Angrej Singh,BSP(A),,,,,False,45,2022,AE
1733669,Jasbir Kaur Beero,IND,22306,512,0.390133879927154,9,45,25,PB,Jasbir Kaur Beero,IND,,,,,False,45,2022,AE
1733670,Harpreet Singh,LIP,22340,280,0.213354465585162,10,45,25,PB,Harpreet Singh,LIP,,,,,False,45,2022,AE
1733671,Dilbag Singh,SJVP,22344,213,0.16,11,45,25,PB,Dilbag Singh,SJVP,,,,,False,45,2022,AE
1733757,Sukhpal Singh Khaira,INC,22301,37254,41.1478180191523,1,45,26,PB,Sukhpal Singh Khaira,INC,,,,,False,45,2022,AE
1733758,Jagir Kaur,SAD,22320,28029,30.9586136054872,2,45,26,PB,Jagir Kaur,SAD,,,,,False,45,2022,AE
1733759,Ranjit Singh Rana,AAAP,22302,13612,15.0347371792747,3,45,26,PB,Ranjit Singh Rana,AAAP,,,,,False,45,2022,AE
1733760,Rajinder Singh Fauji,SAD(A),22321,7583,8.38,4,45,26,PB,Rajinder Singh Fauji,SAD(A),,,,,True,45,2022,AE
1733761,Amandeep Singh Gora Gill,PLCP,22347,1195,1.32,5,45,26,PB,Amandeep Singh Gora Gill,PLCP,,,,,False,45,2022,AE
1733762,Joginder Singh Maan,IND,22306,761,0.840540331577145,6,45,26,PB,Joginder Singh Maan,IND,,,,,False,45,2022,AE
1733763,Sarbjit Singh Lubana,SNYKSNGRHP,22334,743,0.82,7,45,26,PB,Sarbjit Singh Lubana,SNYKSNGRHP,,,,,False,45,2022,AE
1733764,None Of The Above,NOTA,22305,720,0.795254978627522,8,45,26,PB,None Of The Above,NOTA,,,,,True,45,2022,AE
1733765,Gurwinder Singh (Raja Bajwa),IND,22306,306,0.337983365916697,9,45,26,PB,Gurwinder Singh (Raja Bajwa),IND,,,,,False,45,2022,AE
1733766,Harpreet Kaur,RPI(A),22352,169,0.19,10,45,26,PB,Harpreet Kaur,RPI(A),,,,,False,45,2022,AE
1733767,Sukhwinder Singh Mirzapuri,IND,22306,165,0.18224593260214,11,45,26,PB,Sukhwinder Singh Mirzapuri,IND,,,,,False,45,2022,AE
1733854,Rana Gurjit Singh,INC,22301,44096,42.9367088607594,1,45,27,PB,Rana Gurjit Singh,INC,,,,,True,45,2022,AE
1733855,Manju Rana,AAAP,22302,36792,35.8247322297955,2,45,27,PB,Manju Rana,AAAP,,,,,False,45,2022,AE
1733856,Devinder Singh Dhapai,BSP,22303,8627,8.40019474196689,3,45,27,PB,Devinder Singh Dhapai,BSP,,,,,False,45,2022,AE
1733857,Ranjit Singh Khojewal,BJP,22300,6745,6.56767283349561,4,45,27,PB,Ranjit Singh Khojewal,BJP,,,,,False,45,2022,AE
1733858,Narinder Singh,SAD(A),22321,3807,3.71,5,45,27,PB,Narinder Singh,SAD(A),,,,,True,45,2022,AE
1733859,Kulwant Singh Jossan,IND,22306,992,0.965920155793573,6,45,27,PB,Kulwant Singh Jossan,IND,,,,,False,45,2022,AE
1733860,Suraj Kumar,BSP(A),22315,697,0.68,7,45,27,PB,Suraj Kumar,BSP(A),,,,,False,45,2022,AE
1733861,None Of The Above,NOTA,22305,622,0.605647517039922,8,45,27,PB,None Of The Above,NOTA,,,,,True,45,2022,AE
1733862,Harpreet Singh,SJVP,22344,322,0.31,9,45,27,PB,Harpreet Singh,SJVP,,,,,False,45,2022,AE
1733967,Rana Inder Partap Singh,IND,22306,41337,38.2374706306772,1,45,28,PB,Rana Inder Partap Singh,IND,,,,,False,45,2022,AE
1733968,Sajjan Singh Cheema,AAAP,22302,29903,27.6608143858805,2,45,28,PB,Sajjan Singh Cheema,AAAP,,,,,True,45,2022,AE
1733969,Harminder Singh,SAD,22320,17468,16.1582150851941,3,45,28,PB,Harminder Singh,SAD,,,,,False,45,2022,AE
1733970,Navtej Singh Cheema,INC,22301,13459,12.4498177714465,4,45,28,PB,Navtej Singh Cheema,INC,,,,,True,45,2022,AE
1733971,Mukhtiar Singh,SAD(A),22321,3049,2.82,5,45,28,PB,Mukhtiar Singh,SAD(A),,,,,False,45,2022,AE
1733972,None Of The Above,NOTA,22305,741,0.685438366048137,6,45,28,PB,None Of The Above,NOTA,,,,,True,45,2022,AE
1733973,Harpritpal Sigh Virk,IND,22306,710,0.656762806874734,7,45,28,PB,Harpritpal Sigh Virk,IND,,,,,False,45,2022,AE
1733974,Jugraj Pal Singh Sahi,SADS,22336,461,0.43,8,45,28,PB,Jugraj Pal Singh Sahi,SADS,,,,,False,45,2022,AE
1733975,Jagtar,BSP(A),22315,406,0.38,9,45,28,PB,Jagtar,BSP(A),,,,,False,45,2022,AE
1733976,Dharampal,IND,22306,378,0.349656818307957,10,45,28,PB,Dharampal,IND,,,,,False,45,2022,AE
1733977,Sardool Singh,ILVK,22372,194,0.18,11,45,28,PB,Sardool Singh,ILVK,,,,,False,45,2022,AE
1734064,Balwinder Singh Dhaliwal,INC,22301,37217,29.0839611140633,1,45,29,PB,Balwinder Singh Dhaliwal,INC,,,,,False,45,2022,AE
1734065,Joginder Singh Mann,AAAP,22302,34505,26.9646150479822,2,45,29,PB,Joginder Singh Mann,AAAP,,,,,False,45,2022,AE
1734066,Jasvir Singh Garhi,BSP,22303,31232,24.4068644306211,3,45,29,PB,Jasvir Singh Garhi,BSP,,,,,False,45,2022,AE
1734067,Vijay Sampla,BJP,22300,15469,12.0885561564189,4,45,29,PB,Vijay Sampla,BJP,,,,,False,45,2022,AE
1734068,Kuldeep Singh Noor,SAD(A),22321,3776,2.95,5,45,29,PB,Kuldeep Singh Noor,SAD(A),,,,,False,45,2022,AE
1734069,Jarnail Nangal,LIP,22340,3645,2.84845737863774,6,45,29,PB,Jarnail Nangal,LIP,,,,,False,45,2022,AE
1734070,Khushi Ram,IND,22306,1111,0.868212934887937,7,45,29,PB,Khushi Ram,IND,,,,,False,45,2022,AE
1734071,None Of The Above,NOTA,22305,1009,0.788503016473383,8,45,29,PB,None Of The Above,NOTA,,,,,True,45,2022,AE
1734167,Vikramjit Singh Chaudhary,INC,22301,48288,34.5195373375462,1,45,30,PB,Vikramjit Singh Chaudhary,INC,,,,,True,45,2022,AE
1734168,Baldev Singh Khaira,SAD,22320,35985,25.7245185365225,2,45,30,PB,Baldev Singh Khaira,SAD,,,,,True,45,2022,AE
1734169,Prem Kumar,AAAP,22302,34478,24.6472127303661,3,45,30,PB,Prem Kumar,AAAP,,,,,False,45,2022,AE
1734170,Advocate Ajay Kumar Phillaur,IND,22306,7096,5.07270205738958,4,45,30,PB,Advocate Ajay Kumar Phillaur,IND,,,,,False,45,2022,AE
1734171,Surjit Singh,SAD(A),22321,4358,3.12,5,45,30,PB,Surjit Singh,SAD(A),,,,,False,45,2022,AE
1734172,Damanvir Singh Phillaur,SADS,22336,4104,2.93,6,45,30,PB,Damanvir Singh Phillaur,SADS,,,,,False,45,2022,AE
1734173,Mela Singh,CPI(M),22339,941,0.67,7,45,30,PB,Mela Singh,CPI(M),,,,,False,45,2022,AE
1734174,None Of The Above,NOTA,22305,920,0.657678395264715,8,45,30,PB,None Of The Above,NOTA,,,,,True,45,2022,AE
1734175,Goldy Nahar,LIP,22340,800,0.571894256751926,9,45,30,PB,Goldy Nahar,LIP,,,,,False,45,2022,AE
1734176,Sunny Kumar,IND,22306,727,0.519708905823313,10,45,30,PB,Sunny Kumar,IND,,,,,False,45,2022,AE
1734177,Harvinder Kaur,SMJSNGP,22360,695,0.5,11,45,30,PB,Harvinder Kaur,SMJSNGP,,,,,False,45,2022,AE
1734178,Swaran Singh Momi,IND,22306,466,0.333128404557997,12,45,30,PB,Swaran Singh Momi,IND,,,,,False,45,2022,AE
1734179,Baldeep Kumar,BDPty,22379,406,0.29,13,45,30,PB,Baldeep Kumar,BDPty,,,,,False,45,2022,AE
1734180,Mulkh Raj Jakhu,PPID,22337,325,0.23,14,45,30,PB,Mulkh Raj Jakhu,PPID,,,,,False,45,2022,AE
1734181,Raunki Ram,NATJUP,22327,297,0.21,15,45,30,PB,Raunki Ram,NATJUP,,,,,False,45,2022,AE
1734281,Inderjit Kaur Mann,AAAP,22302,42868,31.9521775750393,1,45,31,PB,Inderjit Kaur Mann,AAAP,,,,,False,45,2022,AE
1734282,Gurpartap Singh Wadala,SAD,22320,39999,29.8137340399364,2,45,31,PB,Gurpartap Singh Wadala,SAD,,,,,True,45,2022,AE
1734283,Dr. Navjot Singh Dahiya,INC,22301,36068,26.8837160767126,3,45,31,PB,Dr. Navjot Singh Dahiya,INC,,,,,False,45,2022,AE
1734284,Mandeep Singh Samra,IND,22306,4947,3.68730574003264,4,45,31,PB,Mandeep Singh Samra,IND,,,,,False,45,2022,AE
1734285,Subedar Major Singh Bhangala,SAD(A),22321,4073,3.04,5,45,31,PB,Subedar Major Singh Bhangala,SAD(A),,,,,False,45,2022,AE
1734286,Shammi Kumar,PLCP,22347,2042,1.52,6,45,31,PB,Shammi Kumar,PLCP,,,,,False,45,2022,AE
1734287,None Of The Above,NOTA,22305,1090,0.812444563702362,7,45,31,PB,None Of The Above,NOTA,,,,,True,45,2022,AE
1734288,Harpreet Singh Gill,BSP(A),22315,868,0.65,8,45,31,PB,Harpreet Singh Gill,BSP(A),,,,,False,45,2022,AE
1734289,Parshotam Lal Bilga,CPI(M),22339,823,0.61,9,45,31,PB,Parshotam Lal Bilga,CPI(M),,,,,False,45,2022,AE
1734290,Dr. Balwinder Singh Hayer,IND,22306,614,0.457652258819495,10,45,31,PB,Dr. Balwinder Singh Hayer,IND,,,,,False,45,2022,AE
1734291,Davinder Singh Sangowal,LIP,22340,481,0.358519114808106,11,45,31,PB,Davinder Singh Sangowal,LIP,,,,,False,45,2022,AE
1734292,Raj Kumar,DBSP,22342,290,0.22,12,45,31,PB,Raj Kumar,DBSP,,,,,False,45,2022,AE
1734394,Hardev Singh Ladi,INC,22301,51661,38.9864915855407,1,45,32,PB,Hardev Singh Ladi,INC,,,,,True,45,2022,AE
1734395,Bachitar Singh Kohar,SAD,22320,39582,29.8709531356124,2,45,32,PB,Bachitar Singh Kohar,SAD,,,,,False,45,2022,AE
1734396,Rattan Singh,AAAP,22302,29348,22.1477624330239,3,45,32,PB,Rattan Singh,AAAP,,,,,False,45,2022,AE
1734397,Sulakhan Singh,SAD(A),22321,5779,4.36,4,45,32,PB,Sulakhan Singh,SAD(A),,,,,True,45,2022,AE
1734398,Dr. Jagtar Singh Chandi,SNYKSNGRHP,22334,1673,1.26,5,45,32,PB,Dr. Jagtar Singh Chandi,SNYKSNGRHP,,,,,False,45,2022,AE
1734399,Narinder Pal Singh Chandi,BJP,22300,1449,1.09350237717908,6,45,32,PB,Narinder Pal Singh Chandi,BJP,,,,,False,45,2022,AE
1734400,Jaskaranjeet Singh,CPI(M),22339,901,0.68,7,45,32,PB,Jaskaranjeet Singh,CPI(M),,,,,False,45,2022,AE
1734401,None Of The Above,NOTA,22305,866,0.653535582220209,8,45,32,PB,None Of The Above,NOTA,,,,,True,45,2022,AE
1734402,Satwant Singh,IND,22306,422,0.318466530827862,9,45,32,PB,Satwant Singh,IND,,,,,False,45,2022,AE
1734403,Sukhdev,BSP(A),22315,334,0.25,10,45,32,PB,Sukhdev,BSP(A),,,,,False,45,2022,AE
1734404,Kashmir Singh,IND,22306,310,0.233944607954116,11,45,32,PB,Kashmir Singh,IND,,,,,False,45,2022,AE
1734405,Paramjot,IND,22306,185,0.139612104746811,12,45,32,PB,Paramjot,IND,,,,,False,45,2022,AE
1734510,Balkar Singh,AAAP,22302,41830,33.4672128524338,1,45,33,PB,Balkar Singh,AAAP,,,,,False,45,2022,AE
1734511,Chaudhary Surinder Singh,INC,22301,37256,29.8076615355074,2,45,33,PB,Chaudhary Surinder Singh,INC,,,,,True,45,2022,AE
1734512,Balwinder Kumar,BSP,22303,33709,26.9697890997535,3,45,33,PB,Balwinder Kumar,BSP,,,,,True,45,2022,AE
1734513,Surinder Mahey,BJP,22300,5518,4.41482382308701,4,45,33,PB,Surinder Mahey,BJP,,,,,False,45,2022,AE
1734514,Rajesh Kumar,IND,22306,3608,2.88667712100361,5,45,33,PB,Rajesh Kumar,IND,,,,,False,45,2022,AE
1734515,None Of The Above,NOTA,22305,1137,0.909687329983678,6,45,33,PB,None Of The Above,NOTA,,,,,True,45,2022,AE
1734516,Harwinder Singh Rahul Nijjar,BSP(A),22315,746,0.6,7,45,33,PB,Harwinder Singh Rahul Nijjar,BSP(A),,,,,False,45,2022,AE
1734517,Jeevan Kumar,IND,22306,732,0.585656222997407,8,45,33,PB,Jeevan Kumar,IND,,,,,False,45,2022,AE
1734518,K. K. Sabharwal,DBSP,22342,452,0.36,9,45,33,PB,K. K. Sabharwal,DBSP,,,,,False,45,2022,AE
1734615,Sheetal Angural,AAAP,22302,39213,33.7324834189269,1,45,34,PB,Sheetal Angural,AAAP,,,,,False,45,2022,AE
1734616,Sushil Kumar Rinku,INC,22301,34960,30.07389438007,2,45,34,PB,Sushil Kumar Rinku,INC,,,,,True,45,2022,AE
1734617,Mohinder Bhagat,BJP,22300,33486,28.8059046685075,3,45,34,PB,Mohinder Bhagat,BJP,,,,,False,45,2022,AE
1734618,Anil Meenia,BSP,22303,4125,3.5484786704173,4,45,34,PB,Anil Meenia,BSP,,,,,False,45,2022,AE
1734619,Jasbir Singh Mann,SAD(A),22321,1701,1.46,5,45,34,PB,Jasbir Singh Mann,SAD(A),,,,,False,45,2022,AE
1734620,None Of The Above,NOTA,22305,921,0.792278510413171,6,45,34,PB,None Of The Above,NOTA,,,,,True,45,2022,AE
1734621,Subhash Goria,IND,22306,576,0.49549665797827,7,45,34,PB,Subhash Goria,IND,,,,,False,45,2022,AE
1734622,Neelam,IND,22306,301,0.258931413283783,8,45,34,PB,Neelam,IND,,,,,False,45,2022,AE
1734623,Karam Chand,IND,22306,272,0.233984532934183,9,45,34,PB,Karam Chand,IND,,,,,False,45,2022,AE
1734624,Balwinder Kumar,ASPKR,22383,244,0.209897889838017,10,45,34,PB,Balwinder Kumar,ASPKR,,,,,False,45,2022,AE
1734625,Vipan Kumar,IND,22306,182,0.156563180125078,11,45,34,PB,Vipan Kumar,IND,,,,,False,45,2022,AE
1734626,Amrish Bhagat,IND,22306,161,0.138498197802954,12,45,34,PB,Amrish Bhagat,IND,,,,,False,45,2022,AE
1734627,Baljinder Sodhi Advocate,NATJUP,22327,105,0.09,13,45,34,PB,Baljinder Sodhi Advocate,NATJUP,,,,,False,45,2022,AE
1734731,Raman Arora,AAAP,22302,33011,30.9805356908234,1,45,35,PB,Raman Arora,AAAP,,,,,False,45,2022,AE
1734732,Rajinder Beri,INC,22301,32764,30.7487283443136,2,45,35,PB,Rajinder Beri,INC,,,,,True,45,2022,AE
1734733,Manoranjan Kalia,BJP,22300,27993,26.2711864406779,3,45,35,PB,Manoranjan Kalia,BJP,,,,,True,45,2022,AE
1734734,Chandan Kumar Grewal,SAD,22320,10907,10.2361244064042,4,45,35,PB,Chandan Kumar Grewal,SAD,,,,,False,45,2022,AE
1734735,None Of The Above,NOTA,22305,953,0.894382191189443,5,45,35,PB,None Of The Above,NOTA,,,,,True,45,2022,AE
1734736,Bhupinder Singh,JJJKP,22385,329,0.31,6,45,35,PB,Bhupinder Singh,JJJKP,,,,,False,45,2022,AE
1734737,Jatinder Kumar Sharma,SP,22311,219,0.205529590630103,7,45,35,PB,Jatinder Kumar Sharma,SP,,,,,False,45,2022,AE
1734738,Narinder Kumar,IND,22306,207,0.194267695253111,8,45,35,PB,Narinder Kumar,IND,,,,,False,45,2022,AE
1734739,Manjit Kaur,PNJBNP,22368,171,0.16,9,45,35,PB,Manjit Kaur,PNJBNP,,,,,False,45,2022,AE
1734840,Avtar Singh Junior,INC,22301,47338,36.9372181213814,1,45,36,PB,Avtar Singh Junior,INC,,,,,True,45,2022,AE
