el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1642978,Rajesh Kumar Kewat,GJDS,18996,1173,0.63462350000541,14,23,1,BR,Rajesh Kumar Kewat,GJDS,,,,,False,23,2015,AE
1643069,Bhagirathi Devi,BJP,18964,82166,48.0511354000362,1,23,2,BR,Bhagirathi Devi,BJP,,,,,False,23,2015,AE
1643070,Purnmasi Ram,INC,18965,64178,37.5316526020924,2,23,2,BR,Purnmasi Ram,INC,,,,,False,23,2015,AE
1643071,Subodh Kumar,NCP,18990,9488,5.54863535617583,3,23,2,BR,Subodh Kumar,NCP,,,,,False,23,2015,AE
1643072,None Of The Above,NOTA,18971,3195,1.86845383252337,4,23,2,BR,None Of The Above,NOTA,,,,,False,23,2015,AE
1643073,Ramkeshwar Ram,CPI(ML) (L),18995,3158,1.85,5,23,2,BR,Ramkeshwar Ram,CPI(ML) (L),,,,,False,23,2015,AE
1643074,Manjay Lal Satyam,IND,18970,2769,1.61932665485359,6,23,2,BR,Manjay Lal Satyam,IND,,,,,False,23,2015,AE
1643075,Naresh Ram,BSP,18969,2531,1.48014292648409,7,23,2,BR,Naresh Ram,BSP,,,,,False,23,2015,AE
1643076,Shankar Musahar,IND,18970,1363,0.79709000742703,8,23,2,BR,Shankar Musahar,IND,,,,,False,23,2015,AE
1643077,Vishal Kumar Pashwan,IND,18970,1279,0.747966338590735,9,23,2,BR,Vishal Kumar Pashwan,IND,,,,,False,23,2015,AE
1643078,Uday Ram,JAPL,18985,870,0.508780855804487,10,23,2,BR,Uday Ram,JAPL,,,,,False,23,2015,AE
1643181,Vinay Varma,INC,18965,57212,37.2544295472452,1,23,3,BR,Vinay Varma,INC,,,,,False,23,2015,AE
1643182,Renu Devi,BJP,18964,41151,26.7960747797435,2,23,3,BR,Renu Devi,BJP,,,,,False,23,2015,AE
1643183,Rashmi Verma,IND,18970,39200,25.5256526297282,3,23,3,BR,Rashmi Verma,IND,,,,,False,23,2015,AE
1643184,Rambhaju Mahato,IND,18970,2262,1.47293434307258,4,23,3,BR,Rambhaju Mahato,IND,,,,,False,23,2015,AE
1643185,Naushad Alam,BSP,18969,2124,1.38307362718221,5,23,3,BR,Naushad Alam,BSP,,,,,False,23,2015,AE
1643186,Shailesh Mishra,IND,18970,1666,1.08484023676345,6,23,3,BR,Shailesh Mishra,IND,,,,,False,23,2015,AE
1643187,Prem Narayan Ojha,SHS,18978,1431,0.931816553906662,7,23,3,BR,Prem Narayan Ojha,SHS,,,,,False,23,2015,AE
1643188,Umesh Yadaw,SP,18993,1359,0.884932702137773,8,23,3,BR,Umesh Yadaw,SP,,,,,False,23,2015,AE
1643189,Bhot Chaturvedi,IND,18970,1076,0.700653118101724,9,23,3,BR,Bhot Chaturvedi,IND,,,,,False,23,2015,AE
1643190,Ramesh Paswan,IND,18970,1072,0.69804845967012,10,23,3,BR,Ramesh Paswan,IND,,,,,False,23,2015,AE
1643191,Manish Alam,NCP,18990,967,0.62967617584049,11,23,3,BR,Manish Alam,NCP,,,,,False,23,2015,AE
1643192,Om Shanti Baba,BED,18967,956,0.622513365153577,12,23,3,BR,Om Shanti Baba,BED,,,,,False,23,2015,AE
1643193,Mukhtar Miyan,CPI(ML) (L),18995,799,0.52,13,23,3,BR,Mukhtar Miyan,CPI(ML) (L),,,,,False,23,2015,AE
1643194,None Of The Above,NOTA,18971,740,0.481861809846911,14,23,3,BR,None Of The Above,NOTA,,,,,False,23,2015,AE
1643195,Vinay Sah,IND,18970,725,0.472094340728392,15,23,3,BR,Vinay Sah,IND,,,,,False,23,2015,AE
1643196,Meraj Ahmad,JDR,19002,432,0.281303110613331,16,23,3,BR,Meraj Ahmad,JDR,,,,,False,23,2015,AE
1643197,Nathu Ravi,BMUP,19009,399,0.259814678552591,17,23,3,BR,Nathu Ravi,BMUP,,,,,False,23,2015,AE
1643303,Raghaw Sharan Pandey,BJP,18964,74476,44.4470968781518,1,23,4,BR,Raghaw Sharan Pandey,BJP,,,,,False,23,2015,AE
1643304,Bhishm Sahani,JD(U),18966,66293,39.5635022469429,2,23,4,BR,Bhishm Sahani,JD(U),,,,,False,23,2015,AE
1643305,Md. Kamran Aziz,BSP,18969,8292,4.94864556788274,3,23,4,BR,Md. Kamran Aziz,BSP,,,,,False,23,2015,AE
1643306,None Of The Above,NOTA,18971,2753,1.64298374920178,4,23,4,BR,None Of The Above,NOTA,,,,,False,23,2015,AE
1643307,Saket Kumar Pathak,IND,18970,2507,1.49617154349759,5,23,4,BR,Saket Kumar Pathak,IND,,,,,False,23,2015,AE
1643308,Shesh Nath Chaudhary,IND,18970,2463,1.4699124497944,6,23,4,BR,Shesh Nath Chaudhary,IND,,,,,False,23,2015,AE
1643309,Md. Akbar Khan,JAPL,18985,2355,1.40545831070475,7,23,4,BR,Md. Akbar Khan,JAPL,,,,,False,23,2015,AE
1643310,Pashupatinath Gupta,IND,18970,1874,1.11839867272217,8,23,4,BR,Pashupatinath Gupta,IND,,,,,False,23,2015,AE
1643311,Binod Yadav,IND,18970,1493,0.891018793155925,9,23,4,BR,Binod Yadav,IND,,,,,False,23,2015,AE
1643312,Arun Kumar Pathak,SHS,18978,1031,0.615298309272444,10,23,4,BR,Arun Kumar Pathak,SHS,,,,,False,23,2015,AE
1643313,Bhole Nath Yadav,IND,18970,879,0.52458507647961,11,23,4,BR,Bhole Nath Yadav,IND,,,,,False,23,2015,AE
1643314,Bhikhari Prasad,CPI(ML) (L),18995,774,0.46,12,23,4,BR,Bhikhari Prasad,CPI(ML) (L),,,,,False,23,2015,AE
1643315,Atul Kumar Shukla,IND,18970,743,0.44342060503339,13,23,4,BR,Atul Kumar Shukla,IND,,,,,False,23,2015,AE
1643316,Radheshyam Yadav,IND,18970,660,0.39388640554783,14,23,4,BR,Radheshyam Yadav,IND,,,,,False,23,2015,AE
1643317,Majister Yadav,SP,18993,486,0.290043625903402,15,23,4,BR,Majister Yadav,SP,,,,,False,23,2015,AE
1643318,Amar Chaudhary,JMM,18968,482,0.287656435566748,16,23,4,BR,Amar Chaudhary,JMM,,,,,False,23,2015,AE
1643409,Vinay Bihari,BJP,18964,57351,40.4718219412022,1,23,5,BR,Vinay Bihari,BJP,,,,,False,23,2015,AE
1643410,Ran Kaushal Pratap Singh,RJD,18975,39778,28.0707944617729,2,23,5,BR,Ran Kaushal Pratap Singh,RJD,,,,,False,23,2015,AE
1643411,Shambhu Tiwari,IND,18970,20793,14.6733377556349,3,23,5,BR,Shambhu Tiwari,IND,,,,,False,23,2015,AE
1643412,Sunil Kumar,BSP,18969,8994,6.34694367210986,4,23,5,BR,Sunil Kumar,BSP,,,,,False,23,2015,AE
1643413,Pradeep Singh,NCP,18990,3195,2.25466811567611,5,23,5,BR,Pradeep Singh,NCP,,,,,False,23,2015,AE
1643414,None Of The Above,NOTA,18971,2459,1.73528290968625,6,23,5,BR,None Of The Above,NOTA,,,,,False,23,2015,AE
1643415,Santosh Kumar Rai,IND,18970,2280,1.60896504029469,7,23,5,BR,Santosh Kumar Rai,IND,,,,,False,23,2015,AE
1643416,Navin Kumar,IND,18970,1908,1.34644969161503,8,23,5,BR,Navin Kumar,IND,,,,,False,23,2015,AE
1643417,Ram Babu Kumar Sankritya,CPI,19019,1729,1.22013182222347,9,23,5,BR,Ram Babu Kumar Sankritya,CPI,,,,,False,23,2015,AE
1643418,Umesh Yadav,RaJPa,19020,1140,0.804482520147347,10,23,5,BR,Umesh Yadav,RaJPa,,,,,False,23,2015,AE
1643419,Ajay Kumar Thakur,SHS,18978,1126,0.7946029102508,11,23,5,BR,Ajay Kumar Thakur,SHS,,,,,False,23,2015,AE
1643420,Raju Ram,SKLP,18994,953,0.672519159386335,12,23,5,BR,Raju Ram,SKLP,,,,,False,23,2015,AE
1643500,Narayan Prasad,BJP,18964,66697,44.3526024245406,1,23,6,BR,Narayan Prasad,BJP,,,,,False,23,2015,AE
1643501,Baidyanath Prasad Mahto,JD(U),18966,52362,34.8200214125642,2,23,6,BR,Baidyanath Prasad Mahto,JD(U),,,,,False,23,2015,AE
1643502,Raj Kumar Prasad,IND,18970,4287,2.85079698628132,3,23,6,BR,Raj Kumar Prasad,IND,,,,,False,23,2015,AE
1643503,Gallu Chaudhari,CPI,19019,4242,2.82087259524268,4,23,6,BR,Gallu Chaudhari,CPI,,,,,False,23,2015,AE
1643504,Santosh Chaudhary,IND,18970,3995,2.65662093776391,5,23,6,BR,Santosh Chaudhary,IND,,,,,False,23,2015,AE
1643505,Shailesh Kushawaha,BSP,18969,3873,2.57549258872581,6,23,6,BR,Shailesh Kushawaha,BSP,,,,,False,23,2015,AE
1643506,Punyadev Prasad,IND,18970,2949,1.96104509273236,7,23,6,BR,Punyadev Prasad,IND,,,,,False,23,2015,AE
1643507,None Of The Above,NOTA,18971,2438,1.62123700782689,8,23,6,BR,None Of The Above,NOTA,,,,,False,23,2015,AE
1643508,Nawal Kishor Pathak,SHS,18978,2231,1.48358480904913,9,23,6,BR,Nawal Kishor Pathak,SHS,,,,,False,23,2015,AE
1643509,Ratan Kumar Sarkar,IND,18970,1452,0.96556035084686,10,23,6,BR,Ratan Kumar Sarkar,IND,,,,,False,23,2015,AE
1643510,Sanjay Kumar Kushwaha,SP,18993,1384,0.920341271055134,11,23,6,BR,Sanjay Kumar Kushwaha,SP,,,,,False,23,2015,AE
1643511,Shankar Chaudhari,GJDS,18996,1108,0.736805006018127,12,23,6,BR,Shankar Chaudhari,GJDS,,,,,False,23,2015,AE
1643512,Radhakrishna Prasad,JMM,18968,925,0.615112482460981,13,23,6,BR,Radhakrishna Prasad,JMM,,,,,False,23,2015,AE
1643513,Priya Ranjan,IND,18970,906,0.602477739577999,14,23,6,BR,Priya Ranjan,IND,,,,,False,23,2015,AE
1643514,Islam,IND,18970,870,0.578538226747085,15,23,6,BR,Islam,IND,,,,,False,23,2015,AE
1643515,Hamid Ali,RaJPa,19020,660,0.438891068566754,16,23,6,BR,Hamid Ali,RaJPa,,,,,False,23,2015,AE
1643589,Prakash Rai,BJP,18964,61304,39.0404198004164,1,23,7,BR,Prakash Rai,BJP,,,,,False,23,2015,AE
1643590,N. N. Sahi,JD(U),18966,60840,38.7449292159947,2,23,7,BR,N. N. Sahi,JD(U),,,,,False,23,2015,AE
1643591,Om Prakash Kranti,CPI,19019,10136,6.45494087004145,3,23,7,BR,Om Prakash Kranti,CPI,,,,,False,23,2015,AE
1643592,Manish Kumar Prasad,IND,18970,6446,4.10502652410095,4,23,7,BR,Manish Kumar Prasad,IND,,,,,False,23,2015,AE
1643593,Basant Singh,IND,18970,5254,3.34592140205187,5,23,7,BR,Basant Singh,IND,,,,,False,23,2015,AE
1643594,None Of The Above,NOTA,18971,4506,2.86957020130296,6,23,7,BR,None Of The Above,NOTA,,,,,False,23,2015,AE
1643595,Mohammad Jahangir,BSP,18969,2546,1.62137721538334,7,23,7,BR,Mohammad Jahangir,BSP,,,,,False,23,2015,AE
1643596,Mukti Nath Upadhyaya,SP,18993,2523,1.60673005279346,8,23,7,BR,Mukti Nath Upadhyaya,SP,,,,,False,23,2015,AE
1643597,Shambhu Sharan Singh,IND,18970,1335,0.85017226336872,9,23,7,BR,Shambhu Sharan Singh,IND,,,,,False,23,2015,AE
1643598,Munna Singh,IND,18970,1307,0.832340934998439,10,23,7,BR,Munna Singh,IND,,,,,False,23,2015,AE
1643599,Latif Miyan,GAAP,19030,830,0.528571519547593,11,23,7,BR,Latif Miyan,GAAP,,,,,False,23,2015,AE
1643672,Madan Mohan Tiwari,INC,18965,66786,45.2593129714088,1,23,8,BR,Madan Mohan Tiwari,INC,,,,,False,23,2015,AE
1643673,Renu Devi,BJP,18964,64466,43.6871031356098,2,23,8,BR,Renu Devi,BJP,,,,,False,23,2015,AE
1643674,Sameer Hasan,IND,18970,2851,1.93205613873396,3,23,8,BR,Sameer Hasan,IND,,,,,False,23,2015,AE
1643675,None Of The Above,NOTA,18971,1918,1.29978382114757,4,23,8,BR,None Of The Above,NOTA,,,,,False,23,2015,AE
1643676,Mohammad Saidullah,CPM,19021,1628,1.1032575916727,5,23,8,BR,Mohammad Saidullah,CPM,,,,,False,23,2015,AE
1643677,Lakshmi Ram,BSP,18969,1553,1.05243184267058,6,23,8,BR,Lakshmi Ram,BSP,,,,,False,23,2015,AE
1643678,Punydeo Prasad,IND,18970,1355,0.918251865304988,7,23,8,BR,Punydeo Prasad,IND,,,,,False,23,2015,AE
1643679,Ramesh Chandra Sinha,SHS,18978,1348,0.913508128731457,8,23,8,BR,Ramesh Chandra Sinha,SHS,,,,,False,23,2015,AE
1643680,Shambhu Prasad Gupta,SP,18993,1237,0.838286020208317,9,23,8,BR,Shambhu Prasad Gupta,SP,,,,,False,23,2015,AE
1643681,Poonam Singh Alias Poonam Singh Patel,IND,18970,1178,0.798303097659982,10,23,8,BR,Poonam Singh Alias Poonam Singh Patel,IND,,,,,False,23,2015,AE
1643682,Amar Kumar Kushawaha,IND,18970,717,0.485894160460277,11,23,8,BR,Amar Kumar Kushawaha,IND,,,,,False,23,2015,AE
1643683,Arun Yadav,JAPL,18985,651,0.441167501338411,12,23,8,BR,Arun Yadav,JAPL,,,,,False,23,2015,AE
1643684,Shrikanti Devi,RaJPa,19020,590,0.399829225483352,13,23,8,BR,Shrikanti Devi,RaJPa,,,,,False,23,2015,AE
1643685,Rizwanullah,JDR,19002,430,0.291400960945494,14,23,8,BR,Rizwanullah,JDR,,,,,False,23,2015,AE
1643686,Mohammad Firoj,GJDS,18996,328,0.222277942302609,15,23,8,BR,Mohammad Firoj,GJDS,,,,,False,23,2015,AE
1643687,Arun Kumar Srivastava,SKLP,18994,312,0.211435115848823,16,23,8,BR,Arun Kumar Srivastava,SKLP,,,,,False,23,2015,AE
1643688,Kedar Prasad,NJPI,19033,215,0.145700480472747,17,23,8,BR,Kedar Prasad,NJPI,,,,,False,23,2015,AE
1643780,Khurshid Urf Firoj Ahmad,JD(U),18966,69870,43.4760965471753,1,23,9,BR,Khurshid Urf Firoj Ahmad,JD(U),,,,,False,23,2015,AE
1643781,Dilip Varma,BJP,18964,67035,41.7120385292671,2,23,9,BR,Dilip Varma,BJP,,,,,False,23,2015,AE
1643782,Birendra Prasad Gupta,CPI(ML) (L),18995,5639,3.51,3,23,9,BR,Birendra Prasad Gupta,CPI(ML) (L),,,,,False,23,2015,AE
1643783,None Of The Above,NOTA,18971,5579,3.47149195129084,4,23,9,BR,None Of The Above,NOTA,,,,,False,23,2015,AE
1643784,Dhanesh Patel,IND,18970,4043,2.51572718391627,5,23,9,BR,Dhanesh Patel,IND,,,,,False,23,2015,AE
1643785,Ajeet Kumar Urf Munna Singh,IND,18970,2551,1.58734109477378,6,23,9,BR,Ajeet Kumar Urf Munna Singh,IND,,,,,False,23,2015,AE
1643786,Vikram Bhaiya,BSP,18969,1414,0.879851159549247,7,23,9,BR,Vikram Bhaiya,BSP,,,,,False,23,2015,AE
1643787,Lalgurad Miyan,IND,18970,1347,0.838160899514028,8,23,9,BR,Lalgurad Miyan,IND,,,,,False,23,2015,AE
1643788,Aasma Khatoon,JDR,19002,822,0.511483488790297,9,23,9,BR,Aasma Khatoon,JDR,,,,,False,23,2015,AE
1643789,Pramod Sah,IND,18970,804,0.500283120422627,10,23,9,BR,Pramod Sah,IND,,,,,False,23,2015,AE
1643790,Dharmesh Prasad Varma,SP,18993,693,0.431214182155324,11,23,9,BR,Dharmesh Prasad Varma,SP,,,,,False,23,2015,AE
1643791,Gopal Dutta Jha,IND,18970,592,0.368367670758949,12,23,9,BR,Gopal Dutta Jha,IND,,,,,False,23,2015,AE
1643792,Irshad Shekh,RSMD,19037,320,0.199117659869702,13,23,9,BR,Irshad Shekh,RSMD,,,,,False,23,2015,AE
1643876,Ajay Kumar Singh,BJP,18964,64731,39.8143705945307,1,23,10,BR,Ajay Kumar Singh,BJP,,,,,False,23,2015,AE
1643877,Suresh Kumar,RJD,18975,61562,37.8652003296797,2,23,10,BR,Suresh Kumar,RJD,,,,,False,23,2015,AE
1643878,Shyam Bihari Prasad,IND,18970,21697,13.3452657735788,3,23,10,BR,Shyam Bihari Prasad,IND,,,,,False,23,2015,AE
1643879,None Of The Above,NOTA,18971,3310,2.03589573261492,4,23,10,BR,None Of The Above,NOTA,,,,,False,23,2015,AE
1643880,Kapildev Ray,SP,18993,3073,1.89012313786274,5,23,10,BR,Kapildev Ray,SP,,,,,False,23,2015,AE
1643881,Parmanand Prasad,GJDS,18996,1952,1.20062491542729,6,23,10,BR,Parmanand Prasad,GJDS,,,,,False,23,2015,AE
1643882,Chandra Kishor Pal,BSP,18969,1681,1.03393979653344,7,23,10,BR,Chandra Kishor Pal,BSP,,,,,False,23,2015,AE
1643883,Mithilesh Yadav,IND,18970,1481,0.910924948641301,8,23,10,BR,Mithilesh Yadav,IND,,,,,False,23,2015,AE
1643884,Dhurendra Kumar,IND,18970,1277,0.785449803791317,9,23,10,BR,Dhurendra Kumar,IND,,,,,False,23,2015,AE
1643885,Dr Gautam Kumar,IND,18970,1205,0.741164458550147,10,23,10,BR,Dr Gautam Kumar,IND,,,,,False,23,2015,AE
1643886,Naiyar Alam,BLRP,19039,613,0.37704050878941,11,23,10,BR,Naiyar Alam,BLRP,,,,,False,23,2015,AE
1643953,Ramchandra Sahni,BJP,18964,62384,40.1196179941477,1,23,11,BR,Ramchandra Sahni,BJP,,,,,False,23,2015,AE
1643954,Om Prakash Choudhary,RJD,18975,54628,35.1316762596868,2,23,11,BR,Om Prakash Choudhary,RJD,,,,,False,23,2015,AE
1643955,Shashi Bhushan Singh,IND,18970,15004,9.64918486124955,3,23,11,BR,Shashi Bhushan Singh,IND,,,,,False,23,2015,AE
1643956,Ram Gopal,IND,18970,6950,4.46959709315412,4,23,11,BR,Ram Gopal,IND,,,,,False,23,2015,AE
1643957,Radha Mohan Singh,CPI,19019,4335,2.78787099263641,5,23,11,BR,Radha Mohan Singh,CPI,,,,,False,23,2015,AE
1643958,Madan Mohan Yadav,CPM,19021,2666,1.71452458278401,6,23,11,BR,Madan Mohan Yadav,CPM,,,,,False,23,2015,AE
1643959,None Of The Above,NOTA,18971,2523,1.62256021093925,7,23,11,BR,None Of The Above,NOTA,,,,,False,23,2015,AE
1643960,Md. Hasnain Azad,RaJPa,19020,1239,0.796810186822727,8,23,11,BR,Md. Hasnain Azad,RaJPa,,,,,False,23,2015,AE
1643961,Anuranjan Jha,IND,18970,1177,0.75693752210682,9,23,11,BR,Anuranjan Jha,IND,,,,,False,23,2015,AE
1643962,Mohammad Eainullah,IND,18970,1059,0.681050837647512,10,23,11,BR,Mohammad Eainullah,IND,,,,,False,23,2015,AE
1643963,Bairister Baitha,IND,18970,1020,0.655969645326216,11,23,11,BR,Bairister Baitha,IND,,,,,False,23,2015,AE
1643964,Omprakash Gupta,BSP,18969,770,0.495192771471751,12,23,11,BR,Omprakash Gupta,BSP,,,,,False,23,2015,AE
1643965,Awadhesh Kumar,IND,18970,733,0.47139779414129,13,23,11,BR,Awadhesh Kumar,IND,,,,,False,23,2015,AE
1643966,Anita Devi,IND,18970,617,0.396797324672819,14,23,11,BR,Anita Devi,IND,,,,,False,23,2015,AE
1643967,Angad Chaudhary,IND,18970,390,0.250811923212965,15,23,11,BR,Angad Chaudhary,IND,,,,,False,23,2015,AE
1644035,Shamim Ahmad,RJD,18975,75118,45.9586287909842,1,23,12,BR,Shamim Ahmad,RJD,,,,,False,23,2015,AE
1644036,Sant Singh Kushwaha,BLSP,18992,55136,33.7332590992798,2,23,12,BR,Sant Singh Kushwaha,BLSP,,,,,False,23,2015,AE
1644037,Sonu Kumar,IND,18970,12890,7.88634847993539,3,23,12,BR,Sonu Kumar,IND,,,,,False,23,2015,AE
1644038,None Of The Above,NOTA,18971,8938,5.46843931060221,4,23,12,BR,None Of The Above,NOTA,,,,,False,23,2015,AE
1644039,Sunil Kumar,IND,18970,2750,1.68250258493578,5,23,12,BR,Sunil Kumar,IND,,,,,False,23,2015,AE
1644040,Dinesh Prasad,CPI(ML) (L),18995,2177,1.33,6,23,12,BR,Dinesh Prasad,CPI(ML) (L),,,,,False,23,2015,AE
1644041,Anwar Alam Ansari,BSP,18969,1991,1.21813187149351,7,23,12,BR,Anwar Alam Ansari,BSP,,,,,False,23,2015,AE
1644042,Reeta Devi,IND,18970,969,0.592852729019192,8,23,12,BR,Reeta Devi,IND,,,,,False,23,2015,AE
1644043,Madan Prasad Yadav,SP,18993,968,0.592240909897397,9,23,12,BR,Madan Prasad Yadav,SP,,,,,False,23,2015,AE
1644044,Shambhu Sharan Prasad,JKNPP,19044,725,0.443568863301253,10,23,12,BR,Shambhu Sharan Prasad,JKNPP,,,,,False,23,2015,AE
1644045,Rahul Kumar,IND,18970,659,0.403188801262794,11,23,12,BR,Rahul Kumar,IND,,,,,False,23,2015,AE
1644046,Deepak Kumar,GAAP,19030,623,0.38116331287818,12,23,12,BR,Deepak Kumar,GAAP,,,,,False,23,2015,AE
1644047,Ashok Gupta,IND,18970,503,0.3077450182628,13,23,12,BR,Ashok Gupta,IND,,,,,False,23,2015,AE
1644137,Rajendra Kumar,RJD,18975,75203,49.8746551358234,1,23,13,BR,Rajendra Kumar,RJD,,,,,False,23,2015,AE
1644138,Krishnandan Paswan,BJP,18964,64936,43.0655772495755,2,23,13,BR,Krishnandan Paswan,BJP,,,,,False,23,2015,AE
1644139,None Of The Above,NOTA,18971,3133,2.07780666383701,3,23,13,BR,None Of The Above,NOTA,,,,,False,23,2015,AE
1644140,Vidya Sagar Arya,CPI,19019,2867,1.90139537351443,4,23,13,BR,Vidya Sagar Arya,CPI,,,,,False,23,2015,AE
1644141,Avdhesh Ram,IND,18970,2138,1.41792232597623,5,23,13,BR,Avdhesh Ram,IND,,,,,False,23,2015,AE
1644142,Vindeshwari Ram,GJDS,18996,893,0.592237903225806,6,23,13,BR,Vindeshwari Ram,GJDS,,,,,False,23,2015,AE
1644143,Bindeshwari Ram,BSP,18969,644,0.427101018675721,7,23,13,BR,Bindeshwari Ram,BSP,,,,,False,23,2015,AE
1644144,Paramila Devi,JKNPP,19044,523,0.346853777589134,8,23,13,BR,Paramila Devi,JKNPP,,,,,False,23,2015,AE
1644145,Abhishek Prakash,SKLP,18994,447,0.296450551782682,9,23,13,BR,Abhishek Prakash,SKLP,,,,,False,23,2015,AE
1644237,Raju Tiwari,LJP,18986,74685,54.5436619512586,1,23,14,BR,Raju Tiwari,LJP,,,,,False,23,2015,AE
1644238,Brajesh Kumar,INC,18965,46765,34.1532349354035,2,23,14,BR,Brajesh Kumar,INC,,,,,False,23,2015,AE
1644239,None Of The Above,NOTA,18971,3441,2.5130178854426,3,23,14,BR,None Of The Above,NOTA,,,,,False,23,2015,AE
1644240,Ganeshwar Tiwari,SHS,18978,3058,2.23330679851307,4,23,14,BR,Ganeshwar Tiwari,SHS,,,,,False,23,2015,AE
1644241,Pankaj Kumar,IND,18970,2481,1.81191437773412,5,23,14,BR,Pankaj Kumar,IND,,,,,False,23,2015,AE
1644242,Ravindra Dubey,BSP,18969,2376,1.7352311815785,6,23,14,BR,Ravindra Dubey,BSP,,,,,False,23,2015,AE
1644243,Vijay Kumar,IND,18970,2092,1.52782139388141,7,23,14,BR,Vijay Kumar,IND,,,,,False,23,2015,AE
1644244,Sanjay Kumar Mishra Alias Bablu Mishra,AVIRP,19057,1083,0.790932394633636,8,23,14,BR,Sanjay Kumar Mishra Alias Bablu Mishra,AVIRP,,,,,False,23,2015,AE
1644245,Pappu Giri,JKNPP,19044,946,0.690879081554404,9,23,14,BR,Pappu Giri,JKNPP,,,,,False,23,2015,AE
1644340,Dr. Rajesh Kumar,RJD,18975,62902,47.5485675410083,1,23,15,BR,Dr. Rajesh Kumar,RJD,,,,,False,23,2015,AE
1644341,Rajendra Prasad Gupta,BJP,18964,46955,35.4939904754705,2,23,15,BR,Rajendra Prasad Gupta,BJP,,,,,False,23,2015,AE
1644342,Ram Saran Prasad Yadav,CPI,19019,11767,8.89485221861062,3,23,15,BR,Ram Saran Prasad Yadav,CPI,,,,,False,23,2015,AE
1644343,Neeta Sharma,IND,18970,2617,1.97822964698767,4,23,15,BR,Neeta Sharma,IND,,,,,False,23,2015,AE
1644344,None Of The Above,NOTA,18971,2479,1.87391337213697,5,23,15,BR,None Of The Above,NOTA,,,,,False,23,2015,AE
1644345,Umesh Kumar Singh,JAPL,18985,1938,1.46496333812079,6,23,15,BR,Umesh Kumar Singh,JAPL,,,,,False,23,2015,AE
1644346,Atique Ahmad Khan,SP,18993,1838,1.38937183460579,7,23,15,BR,Atique Ahmad Khan,SP,,,,,False,23,2015,AE
1644347,Awdhesh Kuwar,BSP,18969,1794,1.35611157305918,8,23,15,BR,Awdhesh Kuwar,BSP,,,,,False,23,2015,AE
1644433,Sachindra Prasad Singh,BJP,18964,50060,36.9383794632645,1,23,16,BR,Sachindra Prasad Singh,BJP,,,,,False,23,2015,AE
1644434,Razia Khatoon,JD(U),18966,38572,28.4615895456859,2,23,16,BR,Razia Khatoon,JD(U),,,,,False,23,2015,AE
1644435,Manoj Kumar Yadav,SP,18993,26430,19.502224714624,3,23,16,BR,Manoj Kumar Yadav,SP,,,,,False,23,2015,AE
1644436,Ramayan Singh,CPI,19019,4657,3.4363170827092,4,23,16,BR,Ramayan Singh,CPI,,,,,False,23,2015,AE
1644437,None Of The Above,NOTA,18971,4260,3.14337787681795,5,23,16,BR,None Of The Above,NOTA,,,,,False,23,2015,AE
1644438,Pintu Rani,IND,18970,3341,2.4652641986969,6,23,16,BR,Pintu Rani,IND,,,,,False,23,2015,AE
