el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1841472,Shirishkumar Surupsing Naik,INC,23978,87166,36.1395231204885,1,51,4,MH,Shirishkumar Surupsing Naik,INC,,,,,False,51,2024,AE
1841473,Sharad Krishnarao Gavit,IND,23981,86045,35.6747500963958,2,51,4,MH,Sharad Krishnarao Gavit,IND,,,,,False,51,2024,AE
1841474,Bharat Manikrao Gavit,NCP,23990,56176,23.2908915267026,3,51,4,MH,Bharat Manikrao Gavit,NCP,,,,,False,51,2024,AE
1841475,Ranjit Vantya Gavit,PWPI,24000,2858,1.18494317828461,4,51,4,MH,Ranjit Vantya Gavit,PWPI,,,,,False,51,2024,AE
1841476,Nota,NOTA,23984,2717,1.12648377025867,5,51,4,MH,Nota,NOTA,,,,,False,51,2024,AE
1841477,Arvind Posalya Valvi,BHRTADVSIP,23994,1182,0.490063973664243,6,51,4,MH,Arvind Posalya Valvi,BHRTADVSIP,,,,,False,51,2024,AE
1841478,Sandip Waman Gavit,IND,23981,1100,0.45606630374845,7,51,4,MH,Sandip Waman Gavit,IND,,,,,False,51,2024,AE
1841479,Sharadkumar Gavit,IND,23981,1014,0.420410210909935,8,51,4,MH,Sharadkumar Gavit,IND,,,,,False,51,2024,AE
1841480,Kaushalya Fattesing Gavit,IND,23981,759,0.31468574958643,9,51,4,MH,Kaushalya Fattesing Gavit,IND,,,,,False,51,2024,AE
1841481,Sanjay Dinkar Valvi,IND,23981,706,0.292711645860369,10,51,4,MH,Sanjay Dinkar Valvi,IND,,,,,False,51,2024,AE
1841482,Yakub Anil Gavit,IND,23981,615,0.254982524368451,11,51,4,MH,Yakub Anil Gavit,IND,,,,,False,51,2024,AE
1841483,Anil Manji Valvi,IND,23981,517,0.214351162761771,12,51,4,MH,Anil Manji Valvi,IND,,,,,False,51,2024,AE
1841484,Dinesh Kashinath Valvi,IND,23981,338,0.140136736969978,13,51,4,MH,Dinesh Kashinath Valvi,IND,,,,,False,51,2024,AE
1841562,Manjula Tulshiram Gavit,SHS,23989,104649,43.198226647348,1,51,5,MH,Manjula Tulshiram Gavit,SHS,,,,,False,51,2024,AE
1841563,Pravin (Gotu) Bapu Chaure,INC,23978,99065,40.8931984330431,2,51,5,MH,Pravin (Gotu) Bapu Chaure,INC,,,,,False,51,2024,AE
1841564,Er. Mohan Gokul Suryawanshi,IND,23981,14288,5.89796617585747,3,51,5,MH,Er. Mohan Gokul Suryawanshi,IND,,,,,False,51,2024,AE
1841565,Yashvant Devman Malche,PWPI,24000,5468,2.25714439036874,4,51,5,MH,Yashvant Devman Malche,PWPI,,,,,False,51,2024,AE
1841566,Ranjit Bhivraj Gaikwad,IND,23981,3535,1.45921825529508,5,51,5,MH,Ranjit Bhivraj Gaikwad,IND,,,,,False,51,2024,AE
1841567,Vaishali Vishvjit Raut,IND,23981,2185,0.901949614659054,6,51,5,MH,Vaishali Vishvjit Raut,IND,,,,,False,51,2024,AE
1841568,Ashok Ragho Sonawane,MHSP,24003,2139,0.882961201718864,7,51,5,MH,Ashok Ragho Sonawane,MHSP,,,,,False,51,2024,AE
1841569,Ranjeet Shantaram Gawali,IND,23981,1749,0.7219724833129,8,51,5,MH,Ranjeet Shantaram Gawali,IND,,,,,False,51,2024,AE
1841570,Sanjay Shivaji Bahiram,IND,23981,1620,0.668722368763235,9,51,5,MH,Sanjay Shivaji Bahiram,IND,,,,,False,51,2024,AE
1841571,Ramesh Doulat Sane,BSP,23982,1401,0.578321011504501,10,51,5,MH,Ramesh Doulat Sane,BSP,,,,,False,51,2024,AE
1841572,Nota,NOTA,23984,1138,0.469756824476889,11,51,5,MH,Nota,NOTA,,,,,False,51,2024,AE
1841573,Lakhan Dewaji Pawar,BHRTADVSIP,23994,1135,0.46851844971992,12,51,5,MH,Lakhan Dewaji Pawar,BHRTADVSIP,,,,,False,51,2024,AE
1841574,Mothaji Tukaram Thakare,IND,23981,712,0.293907608987298,13,51,5,MH,Mothaji Tukaram Thakare,IND,,,,,False,51,2024,AE
1841575,Yuvraj Sakharam Thakare,IND,23981,694,0.286477360445484,14,51,5,MH,Yuvraj Sakharam Thakare,IND,,,,,False,51,2024,AE
1841576,Dharmendra Barku Borse,IND,23981,638,0.26336103164873,15,51,5,MH,Dharmendra Barku Borse,IND,,,,,False,51,2024,AE
1841577,Gulab Tanaji Pawar,IND,23981,547,0.225796997354005,16,51,5,MH,Gulab Tanaji Pawar,IND,,,,,False,51,2024,AE
1841578,Mira Babulal Shinde,IND,23981,489,0.201855085385939,17,51,5,MH,Mira Babulal Shinde,IND,,,,,False,51,2024,AE
1841579,Pravin Bapu Chaure,IND,23981,458,0.189058546230593,18,51,5,MH,Pravin Bapu Chaure,IND,,,,,False,51,2024,AE
1841580,Pravin Subhash Sonwane,IND,23981,343,0.141587513880117,19,51,5,MH,Pravin Subhash Sonwane,IND,,,,,False,51,2024,AE
1841689,Raghavendra (Ramdada) Manohar Patil,BJP,23980,170398,58.874665284616,1,51,6,MH,Raghavendra (Ramdada) Manohar Patil,BJP,,,,,False,51,2024,AE
1841690,Kunalbaba Rohidas Patil,INC,23978,104078,35.9602660447438,2,51,6,MH,Kunalbaba Rohidas Patil,INC,,,,,False,51,2024,AE
1841691,Hilal (Aanna) Mali,IND,23981,7982,2.75788200742852,3,51,6,MH,Hilal (Aanna) Mali,IND,,,,,False,51,2024,AE
1841692,Manisha Anil Bhil,BHRTADVSIP,23994,2032,0.702081713742765,4,51,6,MH,Manisha Anil Bhil,BHRTADVSIP,,,,,False,51,2024,AE
1841693,Nota,NOTA,23984,1332,0.460222855662088,5,51,6,MH,Nota,NOTA,,,,,False,51,2024,AE
1841694,Anand Jayram Saindane,BSP,23982,969,0.334801762114537,6,51,6,MH,Anand Jayram Saindane,BSP,,,,,False,51,2024,AE
1841695,Suresh Murlidhar Patil,IND,23981,664,0.229420402522242,7,51,6,MH,Suresh Murlidhar Patil,IND,,,,,False,51,2024,AE
1841696,Amrutsagar Santosh Pandharinath,IND,23981,638,0.220437073507817,8,51,6,MH,Amrutsagar Santosh Pandharinath,IND,,,,,False,51,2024,AE
1841697,Sunita Sopan Patil,IND,23981,635,0.219400535544614,9,51,6,MH,Sunita Sopan Patil,IND,,,,,False,51,2024,AE
1841698,Shrikant Madhavrao Karle,IND,23981,236,0.0815409864386283,10,51,6,MH,Shrikant Madhavrao Karle,IND,,,,,False,51,2024,AE
1841699,Rajendra Bhagwan Patil,IND,23981,175,0.0604647145201693,11,51,6,MH,Rajendra Bhagwan Patil,IND,,,,,False,51,2024,AE
1841700,Shaikh Shafique Lukman Kasai,IND,23981,173,0.0597736892113673,12,51,6,MH,Shaikh Shafique Lukman Kasai,IND,,,,,False,51,2024,AE
1841701,Shivaji Natthu Patil,IND,23981,113,0.0390429299473093,13,51,6,MH,Shivaji Natthu Patil,IND,,,,,False,51,2024,AE
1841821,Agrawal Anupbhaiyya Omprakash,BJP,23980,116538,52.8792794427932,1,51,7,MH,Agrawal Anupbhaiyya Omprakash,BJP,,,,,False,51,2024,AE
1841822,Shah Faruk Anwar,AIMIM,24021,70788,32.1201533679696,2,51,7,MH,Shah Faruk Anwar,AIMIM,,,,,True,51,2024,AE
1841823,Anil Anna Gote,SHSUBT,24023,24304,11.0279737731696,3,51,7,MH,Anil Anna Gote,SHSUBT,,,,,False,51,2024,AE
1841824,Jitubhau Alias Jitendra Unda Shirsath,VBA,23987,5241,2.37811103296503,4,51,7,MH,Jitubhau Alias Jitendra Unda Shirsath,VBA,,,,,False,51,2024,AE
1841825,Jahagirdar Irshad,SP,23979,1748,0.793157429044626,5,51,7,MH,Jahagirdar Irshad,SP,,,,,False,51,2024,AE
1841826,Nota,NOTA,23984,883,0.400662477028835,6,51,7,MH,Nota,NOTA,,,,,False,51,2024,AE
1841827,Anand Jayram Saindane,BSP,23982,349,0.158359234975157,7,51,7,MH,Anand Jayram Saindane,BSP,,,,,False,51,2024,AE
1841828,Adv Ansari Raees Ahmad Abdul Qadir,IND,23981,328,0.14883045579327,8,51,7,MH,Adv Ansari Raees Ahmad Abdul Qadir,IND,,,,,False,51,2024,AE
1841829,Jitendra Gangadhar More,IND,23981,206,0.0934727862604079,9,51,7,MH,Jitendra Gangadhar More,IND,,,,,False,51,2024,AE
1841944,Jaykumar Jitendrasinh Rawal,BJP,23980,151492,66.9767359606695,1,51,8,MH,Jaykumar Jitendrasinh Rawal,BJP,,,,,False,51,2024,AE
1841945,Bedse Sandeep Tryambakrao,NCPSP,24024,55608,24.5850759993987,2,51,8,MH,Bedse Sandeep Tryambakrao,NCPSP,,,,,False,51,2024,AE
1841946,Shamkant Raghunath Saner,IND,23981,11886,5.25496715092888,3,51,8,MH,Shamkant Raghunath Saner,IND,,,,,False,51,2024,AE
1841947,Salim Kasam Pinjari,IND,23981,1944,0.859469640030771,4,51,8,MH,Salim Kasam Pinjari,IND,,,,,True,51,2024,AE
1841948,Nota,NOTA,23984,1422,0.628686125578064,5,51,8,MH,Nota,NOTA,,,,,False,51,2024,AE
1841949,Jadhav - Patil Gulab Santosh,MNS,23991,1054,0.465988169029029,6,51,8,MH,Jadhav - Patil Gulab Santosh,MNS,,,,,False,51,2024,AE
1841950,Bhausaheb Namdev Pawar,BSP,23982,781,0.345291043654337,7,51,8,MH,Bhausaheb Namdev Pawar,BSP,,,,,False,51,2024,AE
1841951,Gulam Ayyub Pinjari,MNDP,24025,688,0.304174440504717,8,51,8,MH,Gulam Ayyub Pinjari,MNDP,,,,,False,51,2024,AE
1841952,Vasant Dhanaraj Patil,IND,23981,357,0.157834702413058,9,51,8,MH,Vasant Dhanaraj Patil,IND,,,,,False,51,2024,AE
1841953,Namdeo Rohidas Yelave,IND,23981,302,0.133518431733175,10,51,8,MH,Namdeo Rohidas Yelave,IND,,,,,False,51,2024,AE
1841954,Juber Musheer Shaikh,IND,23981,279,0.12334980944886,11,51,8,MH,Juber Musheer Shaikh,IND,,,,,False,51,2024,AE
1841955,Vijay Dagadu Bhoi,IND,23981,230,0.101686222843146,12,51,8,MH,Vijay Dagadu Bhoi,IND,,,,,False,51,2024,AE
1841956,Iqbal Bahadur Teli,IND,23981,143,0.0632223037676956,13,51,8,MH,Iqbal Bahadur Teli,IND,,,,,False,51,2024,AE
1842023,Kashiram Vechan Pawara,BJP,23980,178073,76.7013835047638,1,51,9,MH,Kashiram Vechan Pawara,BJP,,,,,True,51,2024,AE
1842024,Dr.Jitendra Yuvraj Thakur,IND,23981,32129,13.8389242087489,2,51,9,MH,Dr.Jitendra Yuvraj Thakur,IND,,,,,True,51,2024,AE
1842025,Budha Mala Pawara,CPI,24022,10038,4.32366775210626,3,51,9,MH,Budha Mala Pawara,CPI,,,,,False,51,2024,AE
1842026,Advocate Varsha Ramesh Vasave,IND,23981,5042,2.17174066608087,4,51,9,MH,Advocate Varsha Ramesh Vasave,IND,,,,,False,51,2024,AE
1842027,Nota,NOTA,23984,2664,1.1474647232129,5,51,9,MH,Nota,NOTA,,,,,False,51,2024,AE
1842028,Sandip Devidas Bhil (Bagul),BSP,23982,2586,1.11386778311882,6,51,9,MH,Sandip Devidas Bhil (Bagul),BSP,,,,,False,51,2024,AE
1842029,Gitanjali Shashikant Koli,IND,23981,1632,0.702951361968263,7,51,9,MH,Gitanjali Shashikant Koli,IND,,,,,False,51,2024,AE
1842138,Chandrakant Baliram Sonawane,SHS,23989,122826,55.1808722842201,1,51,10,MH,Chandrakant Baliram Sonawane,SHS,,,,,False,51,2024,AE
1842139,Prabhakar Aappa Gotu Sonawane,SHSUBT,24023,90513,40.6639171923014,2,51,10,MH,Prabhakar Aappa Gotu Sonawane,SHSUBT,,,,,False,51,2024,AE
1842140,Nota,NOTA,23984,2420,1.08721045159667,3,51,10,MH,Nota,NOTA,,,,,False,51,2024,AE
1842141,Hiralal Suresh Koli,IND,23981,2118,0.951533775405682,4,51,10,MH,Hiralal Suresh Koli,IND,,,,,False,51,2024,AE
1842142,Sunil Tukaram Bhil,BHRTADVSIP,23994,1601,0.71926608801912,5,51,10,MH,Sunil Tukaram Bhil,BHRTADVSIP,,,,,False,51,2024,AE
1842143,Yuvraj Devsing Barela,BSP,23982,1295,0.581792369759376,6,51,10,MH,Yuvraj Devsing Barela,BSP,,,,,False,51,2024,AE
1842144,Amit Siraj Tadavi,IND,23981,598,0.268657789278847,7,51,10,MH,Amit Siraj Tadavi,IND,,,,,False,51,2024,AE
1842145,Sambhaji Mangal Sonawane,IND,23981,562,0.252484410660053,8,51,10,MH,Sambhaji Mangal Sonawane,IND,,,,,False,51,2024,AE
1842146,Balu Sahebrao Koli,IND,23981,331,0.148705231189462,9,51,10,MH,Balu Sahebrao Koli,IND,,,,,False,51,2024,AE
1842147,Amina Bi Rajjak Tadavi,IND,23981,324,0.145560407569141,10,51,10,MH,Amina Bi Rajjak Tadavi,IND,,,,,False,51,2024,AE
1842272,Amol Haribhau Jawale,BJP,23980,113676,49.2957502168256,1,51,11,MH,Amol Haribhau Jawale,BJP,,,,,False,51,2024,AE
1842273,Chaudhari Dhananjay Shirish,INC,23978,70114,30.4050303555941,2,51,11,MH,Chaudhari Dhananjay Shirish,INC,,,,,False,51,2024,AE
1842274,Anil Chhabildas Chaudhari,PHJSP,24036,25170,10.9150043365134,3,51,11,MH,Anil Chhabildas Chaudhari,PHJSP,,,,,False,51,2024,AE
1842275,Dara Mohammad Jafar Mohammad,IND,23981,9814,4.2558542931483,4,51,11,MH,Dara Mohammad Jafar Mohammad,IND,,,,,False,51,2024,AE
1842276,Shameebha Bhanudas Patil,VBA,23987,8453,3.66565481352992,5,51,11,MH,Shameebha Bhanudas Patil,VBA,,,,,False,51,2024,AE
1842277,Nota,NOTA,23984,1477,0.64050303555941,6,51,11,MH,Nota,NOTA,,,,,False,51,2024,AE
1842278,Narayan Hiraman Adakmol,BSP,23982,764,0.331309627059843,7,51,11,MH,Narayan Hiraman Adakmol,BSP,,,,,False,51,2024,AE
1842279,Mustaq Kamal Mulla,ASPKR,24037,498,0.215958369470945,8,51,11,MH,Mustaq Kamal Mulla,ASPKR,,,,,False,51,2024,AE
1842280,Arif Khaliq Shaikh,AIMEIEM,24038,349,0.151344319167389,9,51,11,MH,Arif Khaliq Shaikh,AIMEIEM,,,,,False,51,2024,AE
1842281,Khallobai Yunus Tadavi,AINHCP,23999,285,0.123590633130962,10,51,11,MH,Khallobai Yunus Tadavi,AINHCP,,,,,False,51,2024,AE
1842404,Savkare Sanjay Waman,BJP,23980,107259,58.2015204380076,1,51,12,MH,Savkare Sanjay Waman,BJP,,,,,True,51,2024,AE
1842405,Dr. Rajesh Tukaram Manwatkar,INC,23978,59771,32.4332977008937,2,51,12,MH,Dr. Rajesh Tukaram Manwatkar,INC,,,,,False,51,2024,AE
1842406,Swati Kunal Jangale,IND,23981,9764,5.29820010961044,3,51,12,MH,Swati Kunal Jangale,IND,,,,,False,51,2024,AE
1842407,Jagan Deoram Sonawane,VBA,23987,3720,2.0185686611789,4,51,12,MH,Jagan Deoram Sonawane,VBA,,,,,False,51,2024,AE
1842408,Nota,NOTA,23984,1538,0.834558763680957,5,51,12,MH,Nota,NOTA,,,,,False,51,2024,AE
1842409,Jagdale Pratibha Sujit,IND,23981,645,0.349993759801181,6,51,12,MH,Jagdale Pratibha Sujit,IND,,,,,False,51,2024,AE
1842410,Rahul Narayan Bansode,BSP,23982,537,0.29139015350889,7,51,12,MH,Rahul Narayan Bansode,BSP,,,,,False,51,2024,AE
1842411,Ajay Jivaram Ingale,IND,23981,504,0.27348349603069,8,51,12,MH,Ajay Jivaram Ingale,IND,,,,,False,51,2024,AE
1842412,Sushil Dnyaneshwar More,IND,23981,391,0.21216675981746,9,51,12,MH,Sushil Dnyaneshwar More,IND,,,,,False,51,2024,AE
1842413,Gaurav Dhanraj Baviskar,IND,23981,160,0.0868201574700606,10,51,12,MH,Gaurav Dhanraj Baviskar,IND,,,,,False,51,2024,AE
1842520,Suresh Damu Bhole (Raju Mama),BJP,23980,151536,62.8164950504899,1,51,13,MH,Suresh Damu Bhole (Raju Mama),BJP,,,,,False,51,2024,AE
1842521,Jayashree Sunil Mahajan,SHSUBT,24023,64033,26.5437165265549,2,51,13,MH,Jayashree Sunil Mahajan,SHSUBT,,,,,False,51,2024,AE
1842522,Dr Ashwin Shantaram Sonawane,IND,23981,6920,2.86856024805584,3,51,13,MH,Dr Ashwin Shantaram Sonawane,IND,,,,,False,51,2024,AE
1842523,Laleetkumar Ramkishor Ghogale,VBA,23987,4191,1.7373028901159,4,51,13,MH,Laleetkumar Ramkishor Ghogale,VBA,,,,,False,51,2024,AE
1842524,Kulbhushan Virbhan Patil,IND,23981,3035,1.25810409723258,5,51,13,MH,Kulbhushan Virbhan Patil,IND,,,,,False,51,2024,AE
1842525,Jayshree Sunil Mahajan,IND,23981,2093,0.867615115488567,6,51,13,MH,Jayshree Sunil Mahajan,IND,,,,,False,51,2024,AE
1842526,Dr. Anuj Krushna Patil,MNS,23991,1470,0.60936178679799,7,51,13,MH,Dr. Anuj Krushna Patil,MNS,,,,,False,51,2024,AE
1842527,Nota,NOTA,23984,1096,0.454326883218093,8,51,13,MH,Nota,NOTA,,,,,False,51,2024,AE
1842528,Mayur Chandrakant Kapase,IND,23981,894,0.370591454011839,9,51,13,MH,Mayur Chandrakant Kapase,IND,,,,,False,51,2024,AE
1842529,Shailaja Rajesh Surwade,BSP,23982,854,0.354010180901689,10,51,13,MH,Shailaja Rajesh Surwade,BSP,,,,,False,51,2024,AE
1842530,Pradeep (Bablu) Shankar Avhad,IND,23981,640,0.26530036976239,11,51,13,MH,Pradeep (Bablu) Shankar Avhad,IND,,,,,False,51,2024,AE
1842531,Ahemad Hussain Shaikh (Ahemad Sir),IND,23981,549,0.2275779734368,12,51,13,MH,Ahemad Hussain Shaikh (Ahemad Sir),IND,,,,,False,51,2024,AE
1842532,Mamta Bhikari Tadavi Alias Mumtaj,VINPA,24048,533,0.22094546419274,13,51,13,MH,Mamta Bhikari Tadavi Alias Mumtaj,VINPA,,,,,False,51,2024,AE
1842533,Gokul Ramesh Chavhan,IND,23981,410,0.169958049379031,14,51,13,MH,Gokul Ramesh Chavhan,IND,,,,,False,51,2024,AE
1842534,Adv. Govind Jankiram Tiwari,IND,23981,325,0.134722844019963,15,51,13,MH,Adv. Govind Jankiram Tiwari,IND,,,,,False,51,2024,AE
1842535,Pramod Baleeram Patil,IND,23981,314,0.130162993914672,16,51,13,MH,Pramod Baleeram Patil,IND,,,,,False,51,2024,AE
1842536,Sangraamsinh Suresh Suryawanshi (Patil),IND,23981,285,0.118141570909814,17,51,13,MH,Sangraamsinh Suresh Suryawanshi (Patil),IND,,,,,False,51,2024,AE
1842537,Sitaram Divakar More,IND,23981,261,0.108192807043724,18,51,13,MH,Sitaram Divakar More,IND,,,,,False,51,2024,AE
1842538,Ujwal Suresh Patil,IND,23981,212,0.0878807474837918,19,51,13,MH,Ujwal Suresh Patil,IND,,,,,False,51,2024,AE
1842539,Shaikh Husen Shaikh Baldar (Husen Baba Sabari),IND,23981,207,0.0858080883450231,20,51,13,MH,Shaikh Husen Shaikh Baldar (Husen Baba Sabari),IND,,,,,False,51,2024,AE
1842540,Salunke Sagar Bhimrao,IND,23981,197,0.0816627700674857,21,51,13,MH,Salunke Sagar Bhimrao,IND,,,,,False,51,2024,AE
1842541,Afasar Abdul Hameed,IND,23981,193,0.0800046427564708,22,51,13,MH,Afasar Abdul Hameed,IND,,,,,False,51,2024,AE
1842542,Shivram Patil,IND,23981,190,0.0787610472732096,23,51,13,MH,Shivram Patil,IND,,,,,False,51,2024,AE
1842543,Anil Pitambar Wagh (Sir) Alias Pravin Mama,IND,23981,171,0.0708849425458886,24,51,13,MH,Anil Pitambar Wagh (Sir) Alias Pravin Mama,IND,,,,,False,51,2024,AE
1842544,Sayyad Faruq Sayyad Gaffar,IND,23981,130,0.0538891376079855,25,51,13,MH,Sayyad Faruq Sayyad Gaffar,IND,,,,,False,51,2024,AE
1842545,Vitthal Ashok More,IND,23981,105,0.0435258419141421,26,51,13,MH,Vitthal Ashok More,IND,,,,,False,51,2024,AE
1842546,Mahesh Laxmeenarayan Varma,IND,23981,105,0.04,26,51,13,MH,Mahesh Laxmeenarayan Varma,IND,,,,,False,51,2024,AE
1842547,Vinod Damu Adhalke,IND,23981,101,0.0418677146031272,28,51,13,MH,Vinod Damu Adhalke,IND,,,,,False,51,2024,AE
1842548,Sunanda Vilas Sandanshiv,HJP,24017,100,0.0414531827753734,29,51,13,MH,Sunanda Vilas Sandanshiv,HJP,,,,,False,51,2024,AE
1842549,Prof. Dr. Ashish S. Badgujar (Happy Mirror),IND,23981,86,0.0356497371868212,30,51,13,MH,Prof. Dr. Ashish S. Badgujar (Happy Mirror),IND,,,,,False,51,2024,AE
1842644,Gulabrao Raghunath Patil,SHS,23989,143408,60.9031337458434,1,51,14,MH,Gulabrao Raghunath Patil,SHS,,,,,False,51,2024,AE
1842645,Gulabrao Baburao Deokar,NCPSP,24024,84176,35.7482301279573,2,51,14,MH,Gulabrao Baburao Deokar,NCPSP,,,,,False,51,2024,AE
1842646,Nota,NOTA,23984,1803,0.765705889097927,3,51,14,MH,Nota,NOTA,,,,,False,51,2024,AE
1842647,Mukunda Ananda Rote,MNS,23991,1619,0.687563968080724,4,51,14,MH,Mukunda Ananda Rote,MNS,,,,,True,51,2024,AE
1842648,Pravin Jagan Sapkale,VBA,23987,1435,0.60942204706352,5,51,14,MH,Pravin Jagan Sapkale,VBA,,,,,False,51,2024,AE
1842649,Soni Santosh Netke,IND,23981,999,0.424259669001014,6,51,14,MH,Soni Santosh Netke,IND,,,,,False,51,2024,AE
1842650,Bhagwan Damu Sonawane,IND,23981,899,0.381791233665578,7,51,14,MH,Bhagwan Damu Sonawane,IND,,,,,False,51,2024,AE
1842651,Shivaji Maharu Hatkar,IND,23981,372,0.157982579447825,8,51,14,MH,Shivaji Maharu Hatkar,IND,,,,,False,51,2024,AE
1842652,Bharat Devchand Patil,IND,23981,299,0.126980621652956,9,51,14,MH,Bharat Devchand Patil,IND,,,,,False,51,2024,AE
1842653,Kishor Madhukar Zope,HJP,24017,182,0.0772925523104952,10,51,14,MH,Kishor Madhukar Zope,HJP,,,,,False,51,2024,AE
1842654,Gulabrao Raghunath Patil,IND,23981,181,0.0768678679571408,11,51,14,MH,Gulabrao Raghunath Patil,IND,,,,,False,51,2024,AE
1842655,Prasad Liladhar Tayade,IND,23981,96,0.0407696979220194,12,51,14,MH,Prasad Liladhar Tayade,IND,,,,,False,51,2024,AE
1842757,Anil Bhaidas Patil,NCP,23990,109445,53.5008090258937,1,51,15,MH,Anil Bhaidas Patil,NCP,,,,,True,51,2024,AE
1842758,Shirish Hiralal Chaudhari,IND,23981,76010,37.1565306232187,2,51,15,MH,Shirish Hiralal Chaudhari,IND,,,,,False,51,2024,AE
1842759,Dr. Anil Nathu Shinde,INC,23978,13798,6.74497841782887,3,51,15,MH,Dr. Anil Nathu Shinde,INC,,,,,False,51,2024,AE
1842760,Nota,NOTA,23984,1329,0.649664901963659,4,51,15,MH,Nota,NOTA,,,,,False,51,2024,AE
1842761,Shivaji Daulat Patil,IND,23981,1013,0.495192284190509,5,51,15,MH,Shivaji Daulat Patil,IND,,,,,False,51,2024,AE
1842762,Ratan Bhanu Bhil,IND,23981,812,0.396935967189233,6,51,15,MH,Ratan Bhanu Bhil,IND,,,,,False,51,2024,AE
1842763,Sachin Ashok Baviskar,BSP,23982,718,0.350985251775701,7,51,15,MH,Sachin Ashok Baviskar,BSP,,,,,False,51,2024,AE
1842764,Anil Bhaidas Patil,IND,23981,522,0.255173121764507,8,51,15,MH,Anil Bhaidas Patil,IND,,,,,False,51,2024,AE
1842765,Prof. Pratibha Ravindra Patil,IND,23981,327,0.159849829151329,9,51,15,MH,Prof. Pratibha Ravindra Patil,IND,,,,,False,51,2024,AE
1842766,Nimba Dhudku Patil,IND,23981,174,0.0850577072548358,10,51,15,MH,Nimba Dhudku Patil,IND,,,,,False,51,2024,AE
