el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1499027,Sunil Chhikara,IND,16208,47,0.04,10,21,13,DL,Sunil Chhikara,IND,,,,,False,21,2014,GE
1499028,Ram Karan Sauran,IND,16208,44,0.04,11,21,13,DL,Ram Karan Sauran,IND,,,,,False,21,2014,GE
1499029,Kamini Kaur,IND,16208,29,0.02,12,21,13,DL,Kamini Kaur,IND,,,,,False,21,2014,GE
1499030,Bhup Singh,IND,16208,27,0.02,13,21,13,DL,Bhup Singh,IND,,,,,False,21,2014,GE
1499031,Vijay Kumar,RPI(A),16238,26,0.02,14,21,13,DL,Vijay Kumar,RPI(A),,,,,False,21,2014,GE
1499032,Rajesh Kumar,RBHP,16314,17,0.01,15,21,13,DL,Rajesh Kumar,RBHP,,,,,False,21,2014,GE
1499033,Dr. Harsh Vardhan,BJP,16207,62166,53.47,1,21,14,DL,Dr. Harsh Vardhan,BJP,,,,,False,21,2014,GE
1499034,Ashutosh,AAAP,16293,32558,28.0,2,21,14,DL,Ashutosh,AAAP,,,,,False,21,2014,GE
1499035,Kapil Sibal,INC,16205,13608,11.7,3,21,14,DL,Kapil Sibal,INC,,,,,True,21,2014,GE
1499036,Dildar Hussain Beg,IND,16208,2970,2.55,4,21,14,DL,Dildar Hussain Beg,IND,,,,,False,21,2014,GE
1499037,Narendra Kumar Pandey,BSP,16206,1184,1.02,5,21,14,DL,Narendra Kumar Pandey,BSP,,,,,False,21,2014,GE
1499038,None Of The Above,NOTA,16294,741,0.64,6,21,14,DL,None Of The Above,NOTA,,,,,False,21,2014,GE
1499039,Ashutosh,IND,16208,586,0.5,7,21,14,DL,Ashutosh,IND,,,,,False,21,2014,GE
1499040,Sanjay Gandhi,BRAVP,16344,408,0.35,8,21,14,DL,Sanjay Gandhi,BRAVP,,,,,False,21,2014,GE
1499041,Hariom Sharma,AITC,16341,371,0.32,9,21,14,DL,Hariom Sharma,AITC,,,,,False,21,2014,GE
1499042,Vijay Shanker Chaubey,IND,16208,283,0.24,10,21,14,DL,Vijay Shanker Chaubey,IND,,,,,False,21,2014,GE
1499043,Abdul Amir Amiro,IND,16208,197,0.17,11,21,14,DL,Abdul Amir Amiro,IND,,,,,False,21,2014,GE
1499044,Jagmohan Singh Bakshi,ATBP,16316,186,0.16,12,21,14,DL,Jagmohan Singh Bakshi,ATBP,,,,,False,21,2014,GE
1499045,Ajay Kumar Khemka,kajp,16345,177,0.15,13,21,14,DL,Ajay Kumar Khemka,kajp,,,,,False,21,2014,GE
1499046,Gagan Rastogi,IND,16208,175,0.15,14,21,14,DL,Gagan Rastogi,IND,,,,,False,21,2014,GE
1499047,Surender Singh,IND,16208,117,0.1,15,21,14,DL,Surender Singh,IND,,,,,False,21,2014,GE
1499048,Bir Singh Soni,IND,16208,111,0.1,16,21,14,DL,Bir Singh Soni,IND,,,,,False,21,2014,GE
1499049,Rashmi Kashyap,BPC,16227,67,0.06,17,21,14,DL,Rashmi Kashyap,BPC,,,,,False,21,2014,GE
1499050,Balram Bari,IND,16208,63,0.05,18,21,14,DL,Balram Bari,IND,,,,,False,21,2014,GE
1499051,Musarrat Jahan,RJ,16337,56,0.05,19,21,14,DL,Musarrat Jahan,RJ,,,,,False,21,2014,GE
1499052,Mohd. Mursaleen,PECP,16297,45,0.04,20,21,14,DL,Mohd. Mursaleen,PECP,,,,,False,21,2014,GE
1499053,Md. Afaq,JMBP,16347,37,0.03,21,21,14,DL,Md. Afaq,JMBP,,,,,False,21,2014,GE
1499054,Dhan Raj Chauhan,NADP,16263,33,0.03,22,21,14,DL,Dhan Raj Chauhan,NADP,,,,,False,21,2014,GE
1499056,Jagjeet Singh,BGTD,16282,32,0.03,23,21,14,DL,Jagjeet Singh,BGTD,,,,,False,21,2014,GE
1499055,Altaf Husain,bjdi,16346,32,0.03,23,21,14,DL,Altaf Husain,bjdi,,,,,False,21,2014,GE
1499057,Dr. Tarun Kumar,VSP,16312,31,0.03,25,21,14,DL,Dr. Tarun Kumar,VSP,,,,,False,21,2014,GE
1499058,Tariq Mirza,RPI(A),16238,25,0.02,26,21,14,DL,Tariq Mirza,RPI(A),,,,,False,21,2014,GE
1499059,Dr. Harsh Vardhan,BJP,16207,57410,57.07,1,21,15,DL,Dr. Harsh Vardhan,BJP,,,,,False,21,2014,GE
1499060,Ashutosh,AAAP,16293,26110,25.95,2,21,15,DL,Ashutosh,AAAP,,,,,False,21,2014,GE
1499061,Kapil Sibal,INC,16205,12772,12.7,3,21,15,DL,Kapil Sibal,INC,,,,,True,21,2014,GE
1499062,Dildar Hussain Beg,IND,16208,1564,1.55,4,21,15,DL,Dildar Hussain Beg,IND,,,,,False,21,2014,GE
1499063,None Of The Above,NOTA,16294,576,0.57,5,21,15,DL,None Of The Above,NOTA,,,,,False,21,2014,GE
1499064,Narendra Kumar Pandey,BSP,16206,435,0.43,6,21,15,DL,Narendra Kumar Pandey,BSP,,,,,False,21,2014,GE
1499065,Ashutosh,IND,16208,321,0.32,7,21,15,DL,Ashutosh,IND,,,,,False,21,2014,GE
1499066,Hariom Sharma,AITC,16341,244,0.24,8,21,15,DL,Hariom Sharma,AITC,,,,,False,21,2014,GE
1499067,Ajay Kumar Khemka,kajp,16345,166,0.17,9,21,15,DL,Ajay Kumar Khemka,kajp,,,,,False,21,2014,GE
1499068,Sanjay Gandhi,BRAVP,16344,165,0.16,10,21,15,DL,Sanjay Gandhi,BRAVP,,,,,False,21,2014,GE
1499069,Vijay Shanker Chaubey,IND,16208,138,0.14,11,21,15,DL,Vijay Shanker Chaubey,IND,,,,,False,21,2014,GE
1499070,Abdul Amir Amiro,IND,16208,120,0.12,12,21,15,DL,Abdul Amir Amiro,IND,,,,,False,21,2014,GE
1499071,Jagmohan Singh Bakshi,ATBP,16316,113,0.11,13,21,15,DL,Jagmohan Singh Bakshi,ATBP,,,,,False,21,2014,GE
1499072,Gagan Rastogi,IND,16208,112,0.11,14,21,15,DL,Gagan Rastogi,IND,,,,,False,21,2014,GE
1499073,Bir Singh Soni,IND,16208,65,0.06,15,21,15,DL,Bir Singh Soni,IND,,,,,False,21,2014,GE
1499074,Surender Singh,IND,16208,51,0.05,16,21,15,DL,Surender Singh,IND,,,,,False,21,2014,GE
1499075,Balram Bari,IND,16208,36,0.04,17,21,15,DL,Balram Bari,IND,,,,,False,21,2014,GE
1499076,Musarrat Jahan,RJ,16337,34,0.03,18,21,15,DL,Musarrat Jahan,RJ,,,,,False,21,2014,GE
1499077,Rashmi Kashyap,BPC,16227,32,0.03,19,21,15,DL,Rashmi Kashyap,BPC,,,,,False,21,2014,GE
1499078,Altaf Husain,bjdi,16346,25,0.02,20,21,15,DL,Altaf Husain,bjdi,,,,,False,21,2014,GE
1499079,Dhan Raj Chauhan,NADP,16263,23,0.02,21,21,15,DL,Dhan Raj Chauhan,NADP,,,,,False,21,2014,GE
1499080,Mohd. Mursaleen,PECP,16297,21,0.02,22,21,15,DL,Mohd. Mursaleen,PECP,,,,,False,21,2014,GE
1499081,Jagjeet Singh,BGTD,16282,19,0.02,23,21,15,DL,Jagjeet Singh,BGTD,,,,,False,21,2014,GE
1499082,Dr. Tarun Kumar,VSP,16312,16,0.02,24,21,15,DL,Dr. Tarun Kumar,VSP,,,,,False,21,2014,GE
1499083,Md. Afaq,JMBP,16347,16,0.02,24,21,15,DL,Md. Afaq,JMBP,,,,,False,21,2014,GE
1499084,Tariq Mirza,RPI(A),16238,16,0.02,24,21,15,DL,Tariq Mirza,RPI(A),,,,,False,21,2014,GE
1499085,Dr. Harsh Vardhan,BJP,16207,54713,50.64,1,21,16,DL,Dr. Harsh Vardhan,BJP,,,,,False,21,2014,GE
1499086,Ashutosh,AAAP,16293,32316,29.91,2,21,16,DL,Ashutosh,AAAP,,,,,False,21,2014,GE
1499087,Kapil Sibal,INC,16205,15147,14.02,3,21,16,DL,Kapil Sibal,INC,,,,,True,21,2014,GE
1499088,Dildar Hussain Beg,IND,16208,2460,2.28,4,21,16,DL,Dildar Hussain Beg,IND,,,,,False,21,2014,GE
1499089,None Of The Above,NOTA,16294,492,0.46,5,21,16,DL,None Of The Above,NOTA,,,,,False,21,2014,GE
1499090,Narendra Kumar Pandey,BSP,16206,488,0.45,6,21,16,DL,Narendra Kumar Pandey,BSP,,,,,False,21,2014,GE
1499091,Ashutosh,IND,16208,463,0.43,7,21,16,DL,Ashutosh,IND,,,,,False,21,2014,GE
1499092,Hariom Sharma,AITC,16341,399,0.37,8,21,16,DL,Hariom Sharma,AITC,,,,,False,21,2014,GE
1499093,Sanjay Gandhi,BRAVP,16344,268,0.25,9,21,16,DL,Sanjay Gandhi,BRAVP,,,,,False,21,2014,GE
1499094,Ajay Kumar Khemka,kajp,16345,188,0.17,10,21,16,DL,Ajay Kumar Khemka,kajp,,,,,False,21,2014,GE
1499095,Abdul Amir Amiro,IND,16208,184,0.17,11,21,16,DL,Abdul Amir Amiro,IND,,,,,False,21,2014,GE
1499096,Vijay Shanker Chaubey,IND,16208,179,0.17,12,21,16,DL,Vijay Shanker Chaubey,IND,,,,,False,21,2014,GE
1499097,Jagmohan Singh Bakshi,ATBP,16316,134,0.12,13,21,16,DL,Jagmohan Singh Bakshi,ATBP,,,,,False,21,2014,GE
1499098,Gagan Rastogi,IND,16208,133,0.12,14,21,16,DL,Gagan Rastogi,IND,,,,,False,21,2014,GE
1499099,Bir Singh Soni,IND,16208,71,0.07,15,21,16,DL,Bir Singh Soni,IND,,,,,False,21,2014,GE
1499100,Surender Singh,IND,16208,71,0.07,15,21,16,DL,Surender Singh,IND,,,,,False,21,2014,GE
1499101,Musarrat Jahan,RJ,16337,58,0.05,17,21,16,DL,Musarrat Jahan,RJ,,,,,False,21,2014,GE
1499102,Balram Bari,IND,16208,52,0.05,18,21,16,DL,Balram Bari,IND,,,,,False,21,2014,GE
1499103,Rashmi Kashyap,BPC,16227,49,0.05,19,21,16,DL,Rashmi Kashyap,BPC,,,,,False,21,2014,GE
1499104,Jagjeet Singh,BGTD,16282,42,0.04,20,21,16,DL,Jagjeet Singh,BGTD,,,,,False,21,2014,GE
1499105,Mohd. Mursaleen,PECP,16297,40,0.04,21,21,16,DL,Mohd. Mursaleen,PECP,,,,,False,21,2014,GE
1499106,Altaf Husain,bjdi,16346,25,0.02,22,21,16,DL,Altaf Husain,bjdi,,,,,False,21,2014,GE
1499107,Dhan Raj Chauhan,NADP,16263,23,0.02,23,21,16,DL,Dhan Raj Chauhan,NADP,,,,,False,21,2014,GE
1499108,Md. Afaq,JMBP,16347,23,0.02,23,21,16,DL,Md. Afaq,JMBP,,,,,False,21,2014,GE
1499110,Tariq Mirza,RPI(A),16238,15,0.01,25,21,16,DL,Tariq Mirza,RPI(A),,,,,False,21,2014,GE
1499109,Dr. Tarun Kumar,VSP,16312,15,0.01,25,21,16,DL,Dr. Tarun Kumar,VSP,,,,,False,21,2014,GE
1499111,Dr. Harsh Vardhan,BJP,16207,48404,45.42,1,21,17,DL,Dr. Harsh Vardhan,BJP,,,,,False,21,2014,GE
1499112,Ashutosh,AAAP,16293,33258,31.21,2,21,17,DL,Ashutosh,AAAP,,,,,False,21,2014,GE
1499113,Kapil Sibal,INC,16205,16446,15.43,3,21,17,DL,Kapil Sibal,INC,,,,,True,21,2014,GE
1499114,Dildar Hussain Beg,IND,16208,3003,2.82,4,21,17,DL,Dildar Hussain Beg,IND,,,,,False,21,2014,GE
1499115,Narendra Kumar Pandey,BSP,16206,1728,1.62,5,21,17,DL,Narendra Kumar Pandey,BSP,,,,,False,21,2014,GE
1499116,Ashutosh,IND,16208,571,0.54,6,21,17,DL,Ashutosh,IND,,,,,False,21,2014,GE
1499117,None Of The Above,NOTA,16294,561,0.53,7,21,17,DL,None Of The Above,NOTA,,,,,False,21,2014,GE
1499118,Sanjay Gandhi,BRAVP,16344,480,0.45,8,21,17,DL,Sanjay Gandhi,BRAVP,,,,,False,21,2014,GE
1499119,Hariom Sharma,AITC,16341,380,0.36,9,21,17,DL,Hariom Sharma,AITC,,,,,False,21,2014,GE
1499120,Vijay Shanker Chaubey,IND,16208,281,0.26,10,21,17,DL,Vijay Shanker Chaubey,IND,,,,,False,21,2014,GE
1499121,Jagmohan Singh Bakshi,ATBP,16316,247,0.23,11,21,17,DL,Jagmohan Singh Bakshi,ATBP,,,,,False,21,2014,GE
1499122,Ajay Kumar Khemka,kajp,16345,207,0.19,12,21,17,DL,Ajay Kumar Khemka,kajp,,,,,False,21,2014,GE
1499123,Abdul Amir Amiro,IND,16208,182,0.17,13,21,17,DL,Abdul Amir Amiro,IND,,,,,False,21,2014,GE
1499124,Gagan Rastogi,IND,16208,162,0.15,14,21,17,DL,Gagan Rastogi,IND,,,,,False,21,2014,GE
1499125,Bir Singh Soni,IND,16208,105,0.1,15,21,17,DL,Bir Singh Soni,IND,,,,,False,21,2014,GE
1499126,Surender Singh,IND,16208,92,0.09,16,21,17,DL,Surender Singh,IND,,,,,False,21,2014,GE
1499127,Balram Bari,IND,16208,77,0.07,17,21,17,DL,Balram Bari,IND,,,,,False,21,2014,GE
1499128,Musarrat Jahan,RJ,16337,76,0.07,18,21,17,DL,Musarrat Jahan,RJ,,,,,False,21,2014,GE
1499129,Rashmi Kashyap,BPC,16227,68,0.06,19,21,17,DL,Rashmi Kashyap,BPC,,,,,False,21,2014,GE
1499130,Jagjeet Singh,BGTD,16282,47,0.04,20,21,17,DL,Jagjeet Singh,BGTD,,,,,False,21,2014,GE
1499131,Mohd. Mursaleen,PECP,16297,45,0.04,21,21,17,DL,Mohd. Mursaleen,PECP,,,,,False,21,2014,GE
1499132,Dr. Tarun Kumar,VSP,16312,42,0.04,22,21,17,DL,Dr. Tarun Kumar,VSP,,,,,False,21,2014,GE
1499133,Dhan Raj Chauhan,NADP,16263,32,0.03,23,21,17,DL,Dhan Raj Chauhan,NADP,,,,,False,21,2014,GE
1499134,Md. Afaq,JMBP,16347,31,0.03,24,21,17,DL,Md. Afaq,JMBP,,,,,False,21,2014,GE
1499135,Tariq Mirza,RPI(A),16238,30,0.03,25,21,17,DL,Tariq Mirza,RPI(A),,,,,False,21,2014,GE
1499136,Altaf Husain,bjdi,16346,20,0.02,26,21,17,DL,Altaf Husain,bjdi,,,,,False,21,2014,GE
1499137,Dr. Harsh Vardhan,BJP,16207,47077,47.11,1,21,18,DL,Dr. Harsh Vardhan,BJP,,,,,False,21,2014,GE
1499138,Ashutosh,AAAP,16293,32787,32.81,2,21,18,DL,Ashutosh,AAAP,,,,,False,21,2014,GE
1499139,Kapil Sibal,INC,16205,13332,13.34,3,21,18,DL,Kapil Sibal,INC,,,,,True,21,2014,GE
1499140,Dildar Hussain Beg,IND,16208,2666,2.67,4,21,18,DL,Dildar Hussain Beg,IND,,,,,False,21,2014,GE
1499141,Narendra Kumar Pandey,BSP,16206,691,0.69,5,21,18,DL,Narendra Kumar Pandey,BSP,,,,,False,21,2014,GE
1499142,Sanjay Gandhi,BRAVP,16344,550,0.55,6,21,18,DL,Sanjay Gandhi,BRAVP,,,,,False,21,2014,GE
1499143,None Of The Above,NOTA,16294,508,0.51,7,21,18,DL,None Of The Above,NOTA,,,,,False,21,2014,GE
1499144,Hariom Sharma,AITC,16341,495,0.5,8,21,18,DL,Hariom Sharma,AITC,,,,,False,21,2014,GE
1499145,Ashutosh,IND,16208,432,0.43,9,21,18,DL,Ashutosh,IND,,,,,False,21,2014,GE
1499146,Ajay Kumar Khemka,kajp,16345,176,0.18,10,21,18,DL,Ajay Kumar Khemka,kajp,,,,,False,21,2014,GE
1499147,Abdul Amir Amiro,IND,16208,172,0.17,11,21,18,DL,Abdul Amir Amiro,IND,,,,,False,21,2014,GE
1499148,Gagan Rastogi,IND,16208,155,0.16,12,21,18,DL,Gagan Rastogi,IND,,,,,False,21,2014,GE
1499149,Vijay Shanker Chaubey,IND,16208,147,0.15,13,21,18,DL,Vijay Shanker Chaubey,IND,,,,,False,21,2014,GE
1499150,Jagmohan Singh Bakshi,ATBP,16316,142,0.14,14,21,18,DL,Jagmohan Singh Bakshi,ATBP,,,,,False,21,2014,GE
1499151,Bir Singh Soni,IND,16208,106,0.11,15,21,18,DL,Bir Singh Soni,IND,,,,,False,21,2014,GE
1499152,Balram Bari,IND,16208,73,0.07,16,21,18,DL,Balram Bari,IND,,,,,False,21,2014,GE
1499153,Surender Singh,IND,16208,72,0.07,17,21,18,DL,Surender Singh,IND,,,,,False,21,2014,GE
1499154,Rashmi Kashyap,BPC,16227,65,0.07,18,21,18,DL,Rashmi Kashyap,BPC,,,,,False,21,2014,GE
1499156,Musarrat Jahan,RJ,16337,62,0.06,19,21,18,DL,Musarrat Jahan,RJ,,,,,False,21,2014,GE
1499155,Mohd. Mursaleen,PECP,16297,62,0.06,19,21,18,DL,Mohd. Mursaleen,PECP,,,,,False,21,2014,GE
1499157,Dhan Raj Chauhan,NADP,16263,36,0.04,21,21,18,DL,Dhan Raj Chauhan,NADP,,,,,False,21,2014,GE
1499158,Jagjeet Singh,BGTD,16282,33,0.03,22,21,18,DL,Jagjeet Singh,BGTD,,,,,False,21,2014,GE
1499159,Dr. Tarun Kumar,VSP,16312,30,0.03,23,21,18,DL,Dr. Tarun Kumar,VSP,,,,,False,21,2014,GE
1499160,Altaf Husain,bjdi,16346,28,0.03,24,21,18,DL,Altaf Husain,bjdi,,,,,False,21,2014,GE
1499161,Md. Afaq,JMBP,16347,24,0.02,25,21,18,DL,Md. Afaq,JMBP,,,,,False,21,2014,GE
1499162,Tariq Mirza,RPI(A),16238,18,0.02,26,21,18,DL,Tariq Mirza,RPI(A),,,,,False,21,2014,GE
1499163,Dr. Harsh Vardhan,BJP,16207,50707,44.46,1,21,19,DL,Dr. Harsh Vardhan,BJP,,,,,False,21,2014,GE
1499164,Ashutosh,AAAP,16293,33084,29.01,2,21,19,DL,Ashutosh,AAAP,,,,,False,21,2014,GE
1499165,Kapil Sibal,INC,16205,22734,19.93,3,21,19,DL,Kapil Sibal,INC,,,,,True,21,2014,GE
1499166,Dildar Hussain Beg,IND,16208,3046,2.67,4,21,19,DL,Dildar Hussain Beg,IND,,,,,False,21,2014,GE
1499167,Narendra Kumar Pandey,BSP,16206,1256,1.1,5,21,19,DL,Narendra Kumar Pandey,BSP,,,,,False,21,2014,GE
1499168,Ashutosh,IND,16208,484,0.42,6,21,19,DL,Ashutosh,IND,,,,,False,21,2014,GE
1499169,None Of The Above,NOTA,16294,426,0.37,7,21,19,DL,None Of The Above,NOTA,,,,,False,21,2014,GE
1499170,Hariom Sharma,AITC,16341,397,0.35,8,21,19,DL,Hariom Sharma,AITC,,,,,False,21,2014,GE
1499171,Sanjay Gandhi,BRAVP,16344,303,0.27,9,21,19,DL,Sanjay Gandhi,BRAVP,,,,,False,21,2014,GE
1499172,Abdul Amir Amiro,IND,16208,230,0.2,10,21,19,DL,Abdul Amir Amiro,IND,,,,,False,21,2014,GE
1499173,Ajay Kumar Khemka,kajp,16345,199,0.17,11,21,19,DL,Ajay Kumar Khemka,kajp,,,,,False,21,2014,GE
1499174,Gagan Rastogi,IND,16208,189,0.17,12,21,19,DL,Gagan Rastogi,IND,,,,,False,21,2014,GE
1499176,Vijay Shanker Chaubey,IND,16208,183,0.16,13,21,19,DL,Vijay Shanker Chaubey,IND,,,,,False,21,2014,GE
1499175,Jagmohan Singh Bakshi,ATBP,16316,183,0.16,13,21,19,DL,Jagmohan Singh Bakshi,ATBP,,,,,False,21,2014,GE
1499177,Surender Singh,IND,16208,97,0.09,15,21,19,DL,Surender Singh,IND,,,,,False,21,2014,GE
1499178,Bir Singh Soni,IND,16208,94,0.08,16,21,19,DL,Bir Singh Soni,IND,,,,,False,21,2014,GE
1499179,Musarrat Jahan,RJ,16337,73,0.06,17,21,19,DL,Musarrat Jahan,RJ,,,,,False,21,2014,GE
1499180,Balram Bari,IND,16208,68,0.06,18,21,19,DL,Balram Bari,IND,,,,,False,21,2014,GE
1499181,Mohd. Mursaleen,PECP,16297,67,0.06,19,21,19,DL,Mohd. Mursaleen,PECP,,,,,False,21,2014,GE
1499182,Rashmi Kashyap,BPC,16227,56,0.05,20,21,19,DL,Rashmi Kashyap,BPC,,,,,False,21,2014,GE
1499183,Dr. Tarun Kumar,VSP,16312,33,0.03,21,21,19,DL,Dr. Tarun Kumar,VSP,,,,,False,21,2014,GE
1499185,Md. Afaq,JMBP,16347,32,0.03,22,21,19,DL,Md. Afaq,JMBP,,,,,False,21,2014,GE
1499184,Jagjeet Singh,BGTD,16282,32,0.03,22,21,19,DL,Jagjeet Singh,BGTD,,,,,False,21,2014,GE
1499186,Dhan Raj Chauhan,NADP,16263,27,0.02,24,21,19,DL,Dhan Raj Chauhan,NADP,,,,,False,21,2014,GE
1499187,Altaf Husain,bjdi,16346,26,0.02,25,21,19,DL,Altaf Husain,bjdi,,,,,False,21,2014,GE
1499188,Tariq Mirza,RPI(A),16238,23,0.02,26,21,19,DL,Tariq Mirza,RPI(A),,,,,False,21,2014,GE
1499189,Dr. Harsh Vardhan,BJP,16207,26223,36.32,1,21,20,DL,Dr. Harsh Vardhan,BJP,,,,,False,21,2014,GE
1499190,Ashutosh,AAAP,16293,21233,29.41,2,21,20,DL,Ashutosh,AAAP,,,,,False,21,2014,GE
1499191,Kapil Sibal,INC,16205,19984,27.68,3,21,20,DL,Kapil Sibal,INC,,,,,True,21,2014,GE
1499192,Dildar Hussain Beg,IND,16208,2293,3.18,4,21,20,DL,Dildar Hussain Beg,IND,,,,,False,21,2014,GE
1499193,Ashutosh,IND,16208,394,0.55,5,21,20,DL,Ashutosh,IND,,,,,False,21,2014,GE
1499194,None Of The Above,NOTA,16294,316,0.44,6,21,20,DL,None Of The Above,NOTA,,,,,False,21,2014,GE
1499195,Hariom Sharma,AITC,16341,271,0.38,7,21,20,DL,Hariom Sharma,AITC,,,,,False,21,2014,GE
1499196,Narendra Kumar Pandey,BSP,16206,263,0.36,8,21,20,DL,Narendra Kumar Pandey,BSP,,,,,False,21,2014,GE
1499197,Sanjay Gandhi,BRAVP,16344,211,0.29,9,21,20,DL,Sanjay Gandhi,BRAVP,,,,,False,21,2014,GE
1499198,Abdul Amir Amiro,IND,16208,162,0.22,10,21,20,DL,Abdul Amir Amiro,IND,,,,,False,21,2014,GE
1499199,Vijay Shanker Chaubey,IND,16208,118,0.16,11,21,20,DL,Vijay Shanker Chaubey,IND,,,,,False,21,2014,GE
1499200,Gagan Rastogi,IND,16208,108,0.15,12,21,20,DL,Gagan Rastogi,IND,,,,,False,21,2014,GE
1499201,Ajay Kumar Khemka,kajp,16345,104,0.14,13,21,20,DL,Ajay Kumar Khemka,kajp,,,,,False,21,2014,GE
1499202,Jagmohan Singh Bakshi,ATBP,16316,95,0.13,14,21,20,DL,Jagmohan Singh Bakshi,ATBP,,,,,False,21,2014,GE
1499203,Balram Bari,IND,16208,64,0.09,15,21,20,DL,Balram Bari,IND,,,,,False,21,2014,GE
1499204,Musarrat Jahan,RJ,16337,59,0.08,16,21,20,DL,Musarrat Jahan,RJ,,,,,False,21,2014,GE
1499205,Rashmi Kashyap,BPC,16227,54,0.07,17,21,20,DL,Rashmi Kashyap,BPC,,,,,False,21,2014,GE
1499206,Bir Singh Soni,IND,16208,52,0.07,18,21,20,DL,Bir Singh Soni,IND,,,,,False,21,2014,GE
1499207,Surender Singh,IND,16208,42,0.06,19,21,20,DL,Surender Singh,IND,,,,,False,21,2014,GE
1499208,Mohd. Mursaleen,PECP,16297,35,0.05,20,21,20,DL,Mohd. Mursaleen,PECP,,,,,False,21,2014,GE
1499209,Dhan Raj Chauhan,NADP,16263,25,0.03,21,21,20,DL,Dhan Raj Chauhan,NADP,,,,,False,21,2014,GE
1499210,Dr. Tarun Kumar,VSP,16312,23,0.03,22,21,20,DL,Dr. Tarun Kumar,VSP,,,,,False,21,2014,GE
1499211,Altaf Husain,bjdi,16346,20,0.03,23,21,20,DL,Altaf Husain,bjdi,,,,,False,21,2014,GE
1499213,Tariq Mirza,RPI(A),16238,18,0.02,24,21,20,DL,Tariq Mirza,RPI(A),,,,,False,21,2014,GE
1499212,Jagjeet Singh,BGTD,16282,18,0.02,24,21,20,DL,Jagjeet Singh,BGTD,,,,,False,21,2014,GE
1499214,Md. Afaq,JMBP,16347,17,0.02,26,21,20,DL,Md. Afaq,JMBP,,,,,False,21,2014,GE
1499215,Ashutosh,AAAP,16293,30953,41.69,1,21,21,DL,Ashutosh,AAAP,,,,,False,21,2014,GE
1499216,Kapil Sibal,INC,16205,21066,28.38,2,21,21,DL,Kapil Sibal,INC,,,,,True,21,2014,GE
1499217,Dr. Harsh Vardhan,BJP,16207,15453,20.81,3,21,21,DL,Dr. Harsh Vardhan,BJP,,,,,False,21,2014,GE
1499218,Dildar Hussain Beg,IND,16208,4136,5.57,4,21,21,DL,Dildar Hussain Beg,IND,,,,,False,21,2014,GE
1499219,Ashutosh,IND,16208,402,0.54,5,21,21,DL,Ashutosh,IND,,,,,False,21,2014,GE
1499220,Sanjay Gandhi,BRAVP,16344,307,0.41,6,21,21,DL,Sanjay Gandhi,BRAVP,,,,,False,21,2014,GE
1499221,Narendra Kumar Pandey,BSP,16206,298,0.4,7,21,21,DL,Narendra Kumar Pandey,BSP,,,,,False,21,2014,GE
1499222,None Of The Above,NOTA,16294,268,0.36,8,21,21,DL,None Of The Above,NOTA,,,,,False,21,2014,GE
1499223,Hariom Sharma,AITC,16341,252,0.34,9,21,21,DL,Hariom Sharma,AITC,,,,,False,21,2014,GE
1499224,Abdul Amir Amiro,IND,16208,158,0.21,10,21,21,DL,Abdul Amir Amiro,IND,,,,,False,21,2014,GE
1499225,Vijay Shanker Chaubey,IND,16208,138,0.19,11,21,21,DL,Vijay Shanker Chaubey,IND,,,,,False,21,2014,GE
1499226,Jagmohan Singh Bakshi,ATBP,16316,123,0.17,12,21,21,DL,Jagmohan Singh Bakshi,ATBP,,,,,False,21,2014,GE
1499227,Mohd. Mursaleen,PECP,16297,101,0.14,13,21,21,DL,Mohd. Mursaleen,PECP,,,,,False,21,2014,GE
1499228,Bir Singh Soni,IND,16208,92,0.12,14,21,21,DL,Bir Singh Soni,IND,,,,,False,21,2014,GE
1499229,Gagan Rastogi,IND,16208,82,0.11,15,21,21,DL,Gagan Rastogi,IND,,,,,False,21,2014,GE
1499230,Musarrat Jahan,RJ,16337,59,0.08,16,21,21,DL,Musarrat Jahan,RJ,,,,,False,21,2014,GE
1499231,Ajay Kumar Khemka,kajp,16345,58,0.08,17,21,21,DL,Ajay Kumar Khemka,kajp,,,,,False,21,2014,GE
1499232,Tariq Mirza,RPI(A),16238,58,0.08,17,21,21,DL,Tariq Mirza,RPI(A),,,,,False,21,2014,GE
1499233,Surender Singh,IND,16208,52,0.07,19,21,21,DL,Surender Singh,IND,,,,,False,21,2014,GE
1499234,Balram Bari,IND,16208,38,0.05,20,21,21,DL,Balram Bari,IND,,,,,False,21,2014,GE
1499235,Rashmi Kashyap,BPC,16227,36,0.05,21,21,21,DL,Rashmi Kashyap,BPC,,,,,False,21,2014,GE
1499236,Dhan Raj Chauhan,NADP,16263,31,0.04,22,21,21,DL,Dhan Raj Chauhan,NADP,,,,,False,21,2014,GE
1499237,Dr. Tarun Kumar,VSP,16312,26,0.04,23,21,21,DL,Dr. Tarun Kumar,VSP,,,,,False,21,2014,GE
1499238,Altaf Husain,bjdi,16346,25,0.03,24,21,21,DL,Altaf Husain,bjdi,,,,,False,21,2014,GE
1499239,Md. Afaq,JMBP,16347,17,0.02,25,21,21,DL,Md. Afaq,JMBP,,,,,False,21,2014,GE
