el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1932959,Nota,NOTA,24835,556,1.0,7,19,7,JK,Nota,NOTA,,,,,False,19,2014,AE
1932960,Ab Majeed Dar,JKNPP,24867,483,0.87,8,19,7,JK,Ab Majeed Dar,JKNPP,,,,,False,19,2014,AE
1932961,Mohd Maqbool Mir,IND,24808,331,0.6,9,19,7,JK,Mohd Maqbool Mir,IND,,,,,False,19,2014,AE
1932962,Gh Mohu Din Ahanger,IND,24808,318,0.57,10,19,7,JK,Gh Mohu Din Ahanger,IND,,,,,False,19,2014,AE
1932963,Mudasir Rasool Bhat,IND,24808,288,0.52,11,19,7,JK,Mudasir Rasool Bhat,IND,,,,,False,19,2014,AE
1932964,Gh Nabi Paray,IND,24808,283,0.51,12,19,7,JK,Gh Nabi Paray,IND,,,,,False,19,2014,AE
1932965,Mohd Maqbool Dar,IND,24808,220,0.4,13,19,7,JK,Mohd Maqbool Dar,IND,,,,,False,19,2014,AE
1932966,Abdul Rashid Dar,INC,24825,8429,26.38,1,19,8,JK,Abdul Rashid Dar,INC,,,,,False,19,2014,AE
1932967,Nazir Ahmad Naikoo,JKPDP,24832,5674,17.76,2,19,8,JK,Nazir Ahmad Naikoo,JKPDP,,,,,False,19,2014,AE
1932968,Irshad Rasool Kar,IND,24808,5324,16.66,3,19,8,JK,Irshad Rasool Kar,IND,,,,,False,19,2014,AE
1932969,Mohd. Ashraf Ganie,JKN,24830,4079,12.77,4,19,8,JK,Mohd. Ashraf Ganie,JKN,,,,,False,19,2014,AE
1932970,Mohmmad Ramzan Baba,JPC,24831,1567,4.9,5,19,8,JK,Mohmmad Ramzan Baba,JPC,,,,,False,19,2014,AE
1932971,Shahzad Aasim,IND,24808,1394,4.36,6,19,8,JK,Shahzad Aasim,IND,,,,,False,19,2014,AE
1932972,Mohamad Abdullah Dar,IND,24808,1208,3.78,7,19,8,JK,Mohamad Abdullah Dar,IND,,,,,False,19,2014,AE
1932973,Gh. Mohmad War,IND,24808,1182,3.7,8,19,8,JK,Gh. Mohmad War,IND,,,,,False,19,2014,AE
1932974,Zahid Gani Mircha,IND,24808,1022,3.2,9,19,8,JK,Zahid Gani Mircha,IND,,,,,False,19,2014,AE
1932975,Sajad Mohi Ud Din Sheikh,IND,24808,545,1.71,10,19,8,JK,Sajad Mohi Ud Din Sheikh,IND,,,,,False,19,2014,AE
1932976,Gh. Rasool Dar,IND,24808,511,1.6,11,19,8,JK,Gh. Rasool Dar,IND,,,,,False,19,2014,AE
1932977,Nota,NOTA,24835,333,1.04,12,19,8,JK,Nota,NOTA,,,,,False,19,2014,AE
1932978,Muzafar Ahmad Lone,JKNPP,24867,204,0.64,13,19,8,JK,Muzafar Ahmad Lone,JKNPP,,,,,False,19,2014,AE
1932979,Bashir Ahmad Azad,IND,24808,182,0.57,14,19,8,JK,Bashir Ahmad Azad,IND,,,,,False,19,2014,AE
1932980,Syed Iqbal Nazki,IND,24808,178,0.56,15,19,8,JK,Syed Iqbal Nazki,IND,,,,,False,19,2014,AE
1932981,Ulfat Sabba Ahmad Khawaja,IND,24808,120,0.38,16,19,8,JK,Ulfat Sabba Ahmad Khawaja,IND,,,,,False,19,2014,AE
1932982,Nazir Ahmad Khan,JKN,24830,6664,48.29,1,19,9,JK,Nazir Ahmad Khan,JKN,,,,,False,19,2014,AE
1932983,Faqir Mohmad Khan,INC,24825,6523,47.26,2,19,9,JK,Faqir Mohmad Khan,INC,,,,,False,19,2014,AE
1932984,Mohd. Ismail Lone,JKPDP,24832,448,3.25,3,19,9,JK,Mohd. Ismail Lone,JKPDP,,,,,False,19,2014,AE
1932985,Gh. Rasool Bhat,IND,24808,100,0.72,4,19,9,JK,Gh. Rasool Bhat,IND,,,,,False,19,2014,AE
1932986,Nota,NOTA,24835,66,0.48,5,19,9,JK,Nota,NOTA,,,,,False,19,2014,AE
1932987,Usman Abdul Majid,INC,24825,25084,37.69,1,19,10,JK,Usman Abdul Majid,INC,,,,,False,19,2014,AE
1932988,Nizam-U-Din Bhat,JKPDP,24832,21341,32.06,2,19,10,JK,Nizam-U-Din Bhat,JKPDP,,,,,False,19,2014,AE
1932989,Abdullah Wani,JKN,24830,6754,10.15,3,19,10,JK,Abdullah Wani,JKN,,,,,False,19,2014,AE
1932990,Nazir Ahmad Malik,IND,24808,4200,6.31,4,19,10,JK,Nazir Ahmad Malik,IND,,,,,False,19,2014,AE
1932991,Nota,NOTA,24835,1641,2.47,5,19,10,JK,Nota,NOTA,,,,,False,19,2014,AE
1932992,Mohammad Ismail Bhat,JPC,24831,1580,2.37,6,19,10,JK,Mohammad Ismail Bhat,JPC,,,,,False,19,2014,AE
1932993,Mohd Shafi Khan,IND,24808,1137,1.71,7,19,10,JK,Mohd Shafi Khan,IND,,,,,False,19,2014,AE
1932994,Mohd. Shafi Mir,IND,24808,1123,1.69,8,19,10,JK,Mohd. Shafi Mir,IND,,,,,False,19,2014,AE
1932995,Javid Ahmad Shah,BSP,24827,816,1.23,9,19,10,JK,Javid Ahmad Shah,BSP,,,,,False,19,2014,AE
1932996,Sheikh Waseem Bari,IND,24808,796,1.2,10,19,10,JK,Sheikh Waseem Bari,IND,,,,,False,19,2014,AE
1932997,Gh Ahmad Bhat,IND,24808,691,1.04,11,19,10,JK,Gh Ahmad Bhat,IND,,,,,False,19,2014,AE
1932998,Abdul Rehman,BJP,24826,565,0.85,12,19,10,JK,Abdul Rehman,BJP,,,,,False,19,2014,AE
1932999,Mohmmad Iqbal Zargar,AIFB,24823,492,0.74,13,19,10,JK,Mohmmad Iqbal Zargar,AIFB,,,,,False,19,2014,AE
1933000,Manzoor Ahmad Baba,AJKMP,24868,340,0.51,14,19,10,JK,Manzoor Ahmad Baba,AJKMP,,,,,False,19,2014,AE
1933001,Mohammad Akbar Lone,JKN,24830,32567,40.53,1,19,11,JK,Mohammad Akbar Lone,JKN,,,,,False,19,2014,AE
1933002,Yasir Reshi,JKPDP,24832,32161,40.02,2,19,11,JK,Yasir Reshi,JKPDP,,,,,False,19,2014,AE
1933003,Imtiyaz Ahmad Parray,INC,24825,12065,15.01,3,19,11,JK,Imtiyaz Ahmad Parray,INC,,,,,False,19,2014,AE
1933004,Qawamudin Sheikh,JPC,24831,1174,1.46,4,19,11,JK,Qawamudin Sheikh,JPC,,,,,False,19,2014,AE
1933005,Nota,NOTA,24835,1075,1.34,5,19,11,JK,Nota,NOTA,,,,,False,19,2014,AE
1933006,Gh Mohammad Parray,IND,24808,529,0.66,6,19,11,JK,Gh Mohammad Parray,IND,,,,,False,19,2014,AE
1933007,Nazir Ahmad Wani,IND,24808,475,0.59,7,19,11,JK,Nazir Ahmad Wani,IND,,,,,False,19,2014,AE
1933008,Gh Rasool Malik,JKNPP,24867,313,0.39,8,19,11,JK,Gh Rasool Malik,JKNPP,,,,,False,19,2014,AE
1933009,Syed Basharat Ahmed Bukhari,JKPDP,24832,12146,31.37,1,19,12,JK,Syed Basharat Ahmed Bukhari,JKPDP,,,,,False,19,2014,AE
1933010,Shuib Nabi Lone,INC,24825,10392,26.84,2,19,12,JK,Shuib Nabi Lone,INC,,,,,False,19,2014,AE
1933011,Khwaja Mohammad Yaqoob Wani,JKN,24830,6696,17.29,3,19,12,JK,Khwaja Mohammad Yaqoob Wani,JKN,,,,,False,19,2014,AE
1933012,Irfan Hafiz Lone,IND,24808,3829,9.89,4,19,12,JK,Irfan Hafiz Lone,IND,,,,,False,19,2014,AE
1933013,Fazal Mahmood Baig,IND,24808,1970,5.09,5,19,12,JK,Fazal Mahmood Baig,IND,,,,,False,19,2014,AE
1933014,Gh. Mohi-Ud-Din Bhat,JPC,24831,856,2.21,6,19,12,JK,Gh. Mohi-Ud-Din Bhat,JPC,,,,,False,19,2014,AE
1933015,Farooq Ahmad Bhat,JKNPP,24867,850,2.2,7,19,12,JK,Farooq Ahmad Bhat,JKNPP,,,,,False,19,2014,AE
1933016,Hilal Ahmad Bhat,IND,24808,796,2.06,8,19,12,JK,Hilal Ahmad Bhat,IND,,,,,False,19,2014,AE
1933017,Gh. Mohi-Ud-Din Sofi,IND,24808,575,1.48,9,19,12,JK,Gh. Mohi-Ud-Din Sofi,IND,,,,,False,19,2014,AE
1933018,Nota,NOTA,24835,456,1.18,10,19,12,JK,Nota,NOTA,,,,,False,19,2014,AE
1933019,Nisar Ahmad Shah,AJKMP,24868,156,0.4,11,19,12,JK,Nisar Ahmad Shah,AJKMP,,,,,False,19,2014,AE
1933020,Javid Hassan Baig,JKPDP,24832,14418,43.75,1,19,13,JK,Javid Hassan Baig,JKPDP,,,,,False,19,2014,AE
1933021,Gh. Hassan Rahi,JKN,24830,7401,22.46,2,19,13,JK,Gh. Hassan Rahi,JKN,,,,,False,19,2014,AE
1933022,Salman Anees Soz,INC,24825,6805,20.65,3,19,13,JK,Salman Anees Soz,INC,,,,,False,19,2014,AE
1933023,Mohd. Yousf Dar,JPC,24831,1164,3.53,4,19,13,JK,Mohd. Yousf Dar,JPC,,,,,False,19,2014,AE
1933024,Gulam Ud Din Gulshan,IND,24808,850,2.58,5,19,13,JK,Gulam Ud Din Gulshan,IND,,,,,False,19,2014,AE
1933025,Nota,NOTA,24835,758,2.3,6,19,13,JK,Nota,NOTA,,,,,False,19,2014,AE
1933026,Mohd. Maqbool Mir,IND,24808,570,1.73,7,19,13,JK,Mohd. Maqbool Mir,IND,,,,,False,19,2014,AE
1933027,Mohd. Aslam Deedar,IND,24808,381,1.16,8,19,13,JK,Mohd. Aslam Deedar,IND,,,,,False,19,2014,AE
1933028,Altaf Jameel Lone,IND,24808,209,0.63,9,19,13,JK,Altaf Jameel Lone,IND,,,,,False,19,2014,AE
1933029,Gulshan Sanhotra,JKNPP,24867,176,0.53,10,19,13,JK,Gulshan Sanhotra,JKNPP,,,,,False,19,2014,AE
1933030,Ashiq Hussian Ganaie,IND,24808,134,0.41,11,19,13,JK,Ashiq Hussian Ganaie,IND,,,,,False,19,2014,AE
1933031,Mohd Afsar Khan,AJKMP,24868,88,0.27,12,19,13,JK,Mohd Afsar Khan,AJKMP,,,,,False,19,2014,AE
1933032,Mohd. Abass Wani,JKPDP,24832,22957,33.81,1,19,14,JK,Mohd. Abass Wani,JKPDP,,,,,False,19,2014,AE
1933033,Ghulam Hassan Mir,JKDPN,24870,20146,29.67,2,19,14,JK,Ghulam Hassan Mir,JKDPN,,,,,False,19,2014,AE
1933034,Shabir Ahmad Mir,IND,24808,11083,16.32,3,19,14,JK,Shabir Ahmad Mir,IND,,,,,False,19,2014,AE
1933035,Sheikh Mustafa Kamal,JKN,24830,9275,13.66,4,19,14,JK,Sheikh Mustafa Kamal,JKN,,,,,False,19,2014,AE
1933036,Tejinder Singh,IND,24808,1939,2.86,5,19,14,JK,Tejinder Singh,IND,,,,,False,19,2014,AE
1933037,Nota,NOTA,24835,917,1.35,6,19,14,JK,Nota,NOTA,,,,,False,19,2014,AE
1933038,Ab Ahad Sheikh,AJKMP,24868,645,0.95,7,19,14,JK,Ab Ahad Sheikh,AJKMP,,,,,False,19,2014,AE
1933039,Mohd. Akram Mir,IND,24808,547,0.81,8,19,14,JK,Mohd. Akram Mir,IND,,,,,False,19,2014,AE
1933040,Gh. Mohi Ud Din Malla,JKNPP,24867,396,0.58,9,19,14,JK,Gh. Mohi Ud Din Malla,JKNPP,,,,,False,19,2014,AE
1933041,Imran Raza Ansari,JKPDP,24832,21218,40.41,1,19,15,JK,Imran Raza Ansari,JKPDP,,,,,False,19,2014,AE
1933042,Aga Syed Mehmood Al Mosavi,JKN,24830,11884,22.63,2,19,15,JK,Aga Syed Mehmood Al Mosavi,JKN,,,,,False,19,2014,AE
1933043,Reyaz Ahmad,INC,24825,6629,12.62,3,19,15,JK,Reyaz Ahmad,INC,,,,,False,19,2014,AE
1933044,Basharat Hussain Najar,JKDPN,24870,4666,8.89,4,19,15,JK,Basharat Hussain Najar,JKDPN,,,,,False,19,2014,AE
1933045,Ab. Rashid Shaheen,IND,24808,2466,4.7,5,19,15,JK,Ab. Rashid Shaheen,IND,,,,,False,19,2014,AE
1933046,Abdul Ahad Yatoo,IND,24808,2280,4.34,6,19,15,JK,Abdul Ahad Yatoo,IND,,,,,False,19,2014,AE
1933047,Farooq Ahmad Ganie,IND,24808,1567,2.98,7,19,15,JK,Farooq Ahmad Ganie,IND,,,,,False,19,2014,AE
1933048,Nota,NOTA,24835,567,1.08,8,19,15,JK,Nota,NOTA,,,,,False,19,2014,AE
1933049,Ashiq Hussain Lone,BSP,24827,481,0.92,9,19,15,JK,Ashiq Hussain Lone,BSP,,,,,False,19,2014,AE
1933050,Bashir Ahmad Ganai,IND,24808,239,0.46,10,19,15,JK,Bashir Ahmad Ganai,IND,,,,,False,19,2014,AE
1933051,Ashiq Ahmad Dar,IND,24808,215,0.41,11,19,15,JK,Ashiq Ahmad Dar,IND,,,,,False,19,2014,AE
1933052,Tariq Ahmad Parry,IND,24808,151,0.29,12,19,15,JK,Tariq Ahmad Parry,IND,,,,,False,19,2014,AE
1933053,Wali Mohamad Wani,AJKMP,24868,144,0.27,13,19,15,JK,Wali Mohamad Wani,AJKMP,,,,,False,19,2014,AE
1933054,Altaf Ahmad,JKN,24830,25812,47.12,1,19,16,JK,Altaf Ahmad,JKN,,,,,False,19,2014,AE
1933055,Bashir Ahmad Mir,JKPDP,24832,24380,44.5,2,19,16,JK,Bashir Ahmad Mir,JKPDP,,,,,False,19,2014,AE
1933056,Ajaz Ahmad Sheikh,INC,24825,889,1.62,3,19,16,JK,Ajaz Ahmad Sheikh,INC,,,,,False,19,2014,AE
1933057,Nota,NOTA,24835,731,1.33,4,19,16,JK,Nota,NOTA,,,,,False,19,2014,AE
1933058,Showkat Hussain Khan,IND,24808,691,1.26,5,19,16,JK,Showkat Hussain Khan,IND,,,,,False,19,2014,AE
1933059,Ghulam Hassan Rather,IND,24808,608,1.11,6,19,16,JK,Ghulam Hassan Rather,IND,,,,,False,19,2014,AE
1933060,Nazir Ahmad Raina,BJP,24826,583,1.06,7,19,16,JK,Nazir Ahmad Raina,BJP,,,,,False,19,2014,AE
1933061,Abdul Rashid Ganaie,JKNPP,24867,481,0.88,8,19,16,JK,Abdul Rashid Ganaie,JKNPP,,,,,False,19,2014,AE
1933062,Mushtaq Ahmad Shah,JPC,24831,373,0.68,9,19,16,JK,Mushtaq Ahmad Shah,JPC,,,,,False,19,2014,AE
1933063,Shabir Ahmad Mir,AJKMP,24868,139,0.25,10,19,16,JK,Shabir Ahmad Mir,AJKMP,,,,,False,19,2014,AE
1933064,Mohd Sultan Lone,BSP,24827,97,0.18,11,19,16,JK,Mohd Sultan Lone,BSP,,,,,False,19,2014,AE
1933065,Ishfaq Ahmad Sheikh,JKN,24830,19478,36.38,1,19,17,JK,Ishfaq Ahmad Sheikh,JKN,,,,,False,19,2014,AE
1933066,Qazi Mohammad Afzal,JKPDP,24832,18881,35.27,2,19,17,JK,Qazi Mohammad Afzal,JKPDP,,,,,False,19,2014,AE
1933067,Sheikh Ghulam Ahmad,IND,24808,6009,11.22,3,19,17,JK,Sheikh Ghulam Ahmad,IND,,,,,False,19,2014,AE
1933068,Mohammad Yousuf Bhat,INC,24825,3190,5.96,4,19,17,JK,Mohammad Yousuf Bhat,INC,,,,,False,19,2014,AE
1933069,Gh Rasool Mir,IND,24808,1236,2.31,5,19,17,JK,Gh Rasool Mir,IND,,,,,False,19,2014,AE
1933070,Bilal Ahmad Khanday,IND,24808,1057,1.97,6,19,17,JK,Bilal Ahmad Khanday,IND,,,,,False,19,2014,AE
1933071,Nota,NOTA,24835,800,1.49,7,19,17,JK,Nota,NOTA,,,,,False,19,2014,AE
1933072,Sheikh Abdul Rasheed,BJP,24826,671,1.25,8,19,17,JK,Sheikh Abdul Rasheed,BJP,,,,,False,19,2014,AE
1933073,Javed Ahmad Khan,IND,24808,660,1.23,9,19,17,JK,Javed Ahmad Khan,IND,,,,,False,19,2014,AE
1933074,Hilal Ahmad Dar,IND,24808,489,0.91,10,19,17,JK,Hilal Ahmad Dar,IND,,,,,False,19,2014,AE
1933075,Abdul Majeed Dhobi,JPC,24831,321,0.6,11,19,17,JK,Abdul Majeed Dhobi,JPC,,,,,False,19,2014,AE
1933076,Syed Ali Mohammad Shah,IND,24808,289,0.54,12,19,17,JK,Syed Ali Mohammad Shah,IND,,,,,False,19,2014,AE
1933077,Nazir Ahmad Lone,IND,24808,230,0.43,13,19,17,JK,Nazir Ahmad Lone,IND,,,,,False,19,2014,AE
1933078,Ali Mohammad Baba,JKNPP,24867,228,0.43,14,19,17,JK,Ali Mohammad Baba,JKNPP,,,,,False,19,2014,AE
1933079,Asiea,JKPDP,24832,13234,44.87,1,19,18,JK,Asiea,JKPDP,,,,,False,19,2014,AE
1933080,Mohammad Syed Akhoon,JKN,24830,9834,33.34,2,19,18,JK,Mohammad Syed Akhoon,JKN,,,,,False,19,2014,AE
1933081,Masood Ul Hassan,BJP,24826,2635,8.93,3,19,18,JK,Masood Ul Hassan,BJP,,,,,False,19,2014,AE
1933082,Altaf Hussain Dar,IND,24808,1089,3.69,4,19,18,JK,Altaf Hussain Dar,IND,,,,,False,19,2014,AE
1933083,Syed Ahmad,INC,24825,921,3.12,5,19,18,JK,Syed Ahmad,INC,,,,,False,19,2014,AE
1933084,Nota,NOTA,24835,422,1.43,6,19,18,JK,Nota,NOTA,,,,,False,19,2014,AE
1933085,Ghulam Nabi Dar,IND,24808,348,1.18,7,19,18,JK,Ghulam Nabi Dar,IND,,,,,False,19,2014,AE
1933086,Mirza Sajad Hussain,RAJPA,24871,272,0.92,8,19,18,JK,Mirza Sajad Hussain,RAJPA,,,,,False,19,2014,AE
1933087,Javeed Ahmad Tota,IND,24808,226,0.77,9,19,18,JK,Javeed Ahmad Tota,IND,,,,,False,19,2014,AE
1933088,Adil Mustafa Khan,JKNPP,24867,179,0.61,10,19,18,JK,Adil Mustafa Khan,JKNPP,,,,,False,19,2014,AE
1933089,Ghulam Ahmad Shalla,ABHM,24872,137,0.46,11,19,18,JK,Ghulam Ahmad Shalla,ABHM,,,,,False,19,2014,AE
