el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1702262,Nusrath Jahan,IND,19702,91,0.0492904344058065,11,37,30,KL,Nusrath Jahan,IND,,,,,False,37,2019,GE
1702263,Prakash Babu Chaithram,IND,19702,90,0.0487487812804679,12,37,30,KL,Prakash Babu Chaithram,IND,,,,,False,37,2019,GE
1702264,Pradeepan.N,IND,19702,87,0.0471238219044523,13,37,30,KL,Pradeepan.N,IND,,,,,False,37,2019,GE
1702265,Raghavn.N Allachiparambu,IND,19702,78,0.0422489437764055,14,37,30,KL,Raghavn.N Allachiparambu,IND,,,,,False,37,2019,GE
1702266,Pradeep.V.K,IND,19702,73,0.0395406781497129,15,37,30,KL,Pradeep.V.K,IND,,,,,False,37,2019,GE
1702343,M.K. Raghavan,INC,19698,81689,58.0796302879488,1,37,31,KL,M.K. Raghavan,INC,,,,,True,37,2019,GE
1702344,A.Pradeep Kumar,CPI(M),19700,45781,32.55,2,37,31,KL,A.Pradeep Kumar,CPM,,,,,False,37,2019,GE
1702345,Adv.Prakash Babu,BJP,19699,11682,8.30572342694632,3,37,31,KL,Adv.Prakash Babu,BJP,,,,,False,37,2019,GE
1702346,None Of The Above,NOTA,19703,254,0.180590117312477,4,37,31,KL,None Of The Above,NOTA,,,,,,37,2019,GE
1702347,Raghu.K,BSP,19704,241,0.171347316032705,5,37,31,KL,Raghu.K,BSP,,,,,False,37,2019,GE
1702348,Raghavan.P Vadakke Edoli,IND,19702,192,0.136509065055101,6,37,31,KL,Raghavan.P Vadakke Edoli,IND,,,,,False,37,2019,GE
1702349,Raghavan.T Thayyullayil,IND,19702,164,0.116601493067899,7,37,31,KL,Raghavan.T Thayyullayil,IND,,,,,False,37,2019,GE
1702350,A.Sekhar,SUCI,19720,139,0.1,8,37,31,KL,A.Sekhar,SUCI,,,,,False,37,2019,GE
1702351,Raghavan Nair Manikkothu Kunnummal,IND,19702,124,0.0881621045147529,9,37,31,KL,Raghavan Nair Manikkothu Kunnummal,IND,,,,,False,37,2019,GE
1702352,Pradeep Kumar.E.T Peedikathodi Veedu,IND,19702,99,0.0703874866690366,10,37,31,KL,Pradeep Kumar.E.T Peedikathodi Veedu,IND,,,,,False,37,2019,GE
1702353,Nusrath Jahan,IND,19702,73,0.0519018841094916,11,37,31,KL,Nusrath Jahan,IND,,,,,False,37,2019,GE
1702354,Pradeepan.N,IND,19702,69,0.049057945254177,12,37,31,KL,Pradeepan.N,IND,,,,,False,37,2019,GE
1702355,Raghavn.N Allachiparambu,IND,19702,50,0.0355492356914326,13,37,31,KL,Raghavn.N Allachiparambu,IND,,,,,False,37,2019,GE
1702356,Prakash Babu Chaithram,IND,19702,49,0.0348382509776039,14,37,31,KL,Prakash Babu Chaithram,IND,,,,,False,37,2019,GE
1702357,Pradeep.V.K,IND,19702,44,0.0312833274084607,15,37,31,KL,Pradeep.V.K,IND,,,,,False,37,2019,GE
1702430,Rahul Gandhi,INC,19698,91152,65.8755510587555,1,37,32,KL,Rahul Gandhi,INC,,,,,True,37,2019,GE
1702431,P.P. Suneer,CPI,19713,36681,26.5093589650935,2,37,32,KL,P.P. Suneer,CPI,,,,,False,37,2019,GE
1702432,Thushar Vellappally,BDJS,19714,7767,5.6132109561321,3,37,32,KL,Thushar Vellappally,BDJS,,,,,False,37,2019,GE
1702433,Babu Mani,SDPI,19701,510,0.36857700368577,4,37,32,KL,Babu Mani,SDPI,,,,,False,37,2019,GE
1702434,Shijo M Varghese,IND,19702,380,0.27462600274626,5,37,32,KL,Shijo M Varghese,IND,,,,,False,37,2019,GE
1702435,None Of The Above,NOTA,19703,246,0.177784201777842,6,37,32,KL,None Of The Above,NOTA,,,,,,37,2019,GE
1702436,Mohamed P K,BSP,19704,221,0.159716701597167,7,37,32,KL,Mohamed P K,BSP,,,,,False,37,2019,GE
1702437,Siby Vayalil,IND,19702,183,0.132254101322541,8,37,32,KL,Siby Vayalil,IND,,,,,False,37,2019,GE
1702438,Dr. K Padmarajan,IND,19702,177,0.127917901279179,9,37,32,KL,Dr. K Padmarajan,IND,,,,,False,37,2019,GE
1702439,Rahul Gandhi K E S/O Valsamma,IND,19702,172,0.124304401243044,10,37,32,KL,Rahul Gandhi K E S/O Valsamma,IND,,,,,False,37,2019,GE
1702440,Mujeeb Rahman,IND,19702,165,0.119245501192455,11,37,32,KL,Mujeeb Rahman,IND,,,,,False,37,2019,GE
1702441,Biju Kakkathode,IND,19702,137,0.099009900990099,12,37,32,KL,Biju Kakkathode,IND,,,,,False,37,2019,GE
1702442,Usha K,CPI(M),19700,135,0.1,13,37,32,KL,Usha K,CPM,,,,,False,37,2019,GE
1702443,Praveen K P,IND,19702,95,0.068656500686565,14,37,32,KL,Praveen K P,IND,,,,,False,37,2019,GE
1702444,Adv. Sreejith P R,IND,19702,91,0.065765700657657,15,37,32,KL,Adv. Sreejith P R,IND,,,,,False,37,2019,GE
1702445,Raghul Gandhi K S/O Krishnan P,AgIMK,19731,70,0.05058900050589,16,37,32,KL,Raghul Gandhi K S/O Krishnan P,AgIMK,,,,,False,37,2019,GE
1702446,John P P,SDC,19721,44,0.031798800317988,17,37,32,KL,John P P,SDC,,,,,False,37,2019,GE
1702447,Sebastian Wayanad,IND,19702,44,0.031798800317988,17,37,32,KL,Sebastian Wayanad,IND,,,,,False,37,2019,GE
1702448,Narukara Gopi,IND,19702,41,0.029630700296307,19,37,32,KL,Narukara Gopi,IND,,,,,False,37,2019,GE
1702449,Thrissur Nazeer,IND,19702,35,0.025294500252945,20,37,32,KL,Thrissur Nazeer,IND,,,,,False,37,2019,GE
1702450,K M Sivaprasad Gandhi,igp,19732,24,0.017344800173448,21,37,32,KL,K M Sivaprasad Gandhi,igp,,,,,False,37,2019,GE
1702504,P.K. Kunhalikutty,IUML,19708,87561,57.0530321294299,1,37,33,KL,P.K. Kunhalikutty,IUML,,,,,True,37,2019,GE
1702505,V.P. Sanu,CPI(M),19700,48248,31.44,2,37,33,KL,V.P. Sanu,CPM,,,,,False,37,2019,GE
1702506,Unnikrishnan,BJP,19699,13832,9.01266020733288,3,37,33,KL,Unnikrishnan,BJP,,,,,False,37,2019,GE
1702507,Abdul Majeed Faizy,SDPI,19701,2087,1.35984831208095,4,37,33,KL,Abdul Majeed Faizy,SDPI,,,,,False,37,2019,GE
1702508,None Of The Above,NOTA,19703,572,0.372703993536322,5,37,33,KL,None Of The Above,NOTA,,,,,,37,2019,GE
1702509,Adv. Praveen Kumar,BSP,19704,390,0.25411635922931,6,37,33,KL,Adv. Praveen Kumar,BSP,,,,,False,37,2019,GE
1702510,Sanu N.K,IND,19702,328,0.213718373915933,7,37,33,KL,Sanu N.K,IND,,,,,False,37,2019,GE
1702511,Nissar Methar,IND,19702,325,0.211763632691092,8,37,33,KL,Nissar Methar,IND,,,,,False,37,2019,GE
1702512,Abdul Salam K.P,IND,19702,130,0.0847054530764368,9,37,33,KL,Abdul Salam K.P,IND,,,,,False,37,2019,GE
1702577,Rahul Gandhi,INC,19698,92909,66.7775925020843,1,37,34,KL,Rahul Gandhi,INC,,,,,True,37,2019,GE
1702578,P.P. Suneer,CPI,19713,36382,26.1492683207313,2,37,34,KL,P.P. Suneer,CPI,,,,,False,37,2019,GE
1702579,Thushar Vellappally,BDJS,19714,6133,4.4080441595032,3,37,34,KL,Thushar Vellappally,BDJS,,,,,False,37,2019,GE
1702580,Babu Mani,SDPI,19701,1034,0.743179139234683,4,37,34,KL,Babu Mani,SDPI,,,,,False,37,2019,GE
1702581,Shijo M Varghese,IND,19702,481,0.345714860707817,5,37,34,KL,Shijo M Varghese,IND,,,,,False,37,2019,GE
1702582,Mujeeb Rahman,IND,19702,329,0.23646608975649,6,37,34,KL,Mujeeb Rahman,IND,,,,,False,37,2019,GE
1702583,Mohamed P K,BSP,19704,260,0.186872897679901,7,37,34,KL,Mohamed P K,BSP,,,,,False,37,2019,GE
1702584,None Of The Above,NOTA,19703,243,0.174654285139292,8,37,34,KL,None Of The Above,NOTA,,,,,,37,2019,GE
1702585,Biju Kakkathode,IND,19702,230,0.165310640255297,9,37,34,KL,Biju Kakkathode,IND,,,,,False,37,2019,GE
1702586,Siby Vayalil,IND,19702,218,0.156685737285455,10,37,34,KL,Siby Vayalil,IND,,,,,False,37,2019,GE
1702587,Rahul Gandhi K E S/O Valsamma,IND,19702,152,0.109248770951326,11,37,34,KL,Rahul Gandhi K E S/O Valsamma,IND,,,,,False,37,2019,GE
1702588,Dr. K Padmarajan,IND,19702,151,0.108530029037173,12,37,34,KL,Dr. K Padmarajan,IND,,,,,False,37,2019,GE
1702589,Usha K,CPI(M),19700,147,0.11,13,37,34,KL,Usha K,CPM,,,,,False,37,2019,GE
1702590,Adv. Sreejith P R,IND,19702,108,0.0776241267285743,14,37,34,KL,Adv. Sreejith P R,IND,,,,,False,37,2019,GE
1702591,Praveen K P,IND,19702,82,0.0589368369605841,15,37,34,KL,Praveen K P,IND,,,,,False,37,2019,GE
1702592,Raghul Gandhi K S/O Krishnan P,AgIMK,19731,69,0.0495931920765891,16,37,34,KL,Raghul Gandhi K S/O Krishnan P,AgIMK,,,,,False,37,2019,GE
1702593,John P P,SDC,19721,55,0.0395308052784406,17,37,34,KL,John P P,SDC,,,,,False,37,2019,GE
1702594,Sebastian Wayanad,IND,19702,48,0.0344996118793663,18,37,34,KL,Sebastian Wayanad,IND,,,,,False,37,2019,GE
1702595,Thrissur Nazeer,IND,19702,39,0.0280309346519851,19,37,34,KL,Thrissur Nazeer,IND,,,,,False,37,2019,GE
1702596,K M Sivaprasad Gandhi,igp,19732,33,0.0237184831670643,20,37,34,KL,K M Sivaprasad Gandhi,igp,,,,,False,37,2019,GE
1702597,Narukara Gopi,IND,19702,29,0.0208435155104505,21,37,34,KL,Narukara Gopi,IND,,,,,False,37,2019,GE
1702659,Rahul Gandhi,INC,19698,103862,64.4513118375654,1,37,35,KL,Rahul Gandhi,INC,,,,,True,37,2019,GE
1702660,P.P. Suneer,CPI,19713,42202,26.1883485988035,2,37,35,KL,P.P. Suneer,CPI,,,,,False,37,2019,GE
1702661,Thushar Vellappally,BDJS,19714,10749,6.67026584257949,3,37,35,KL,Thushar Vellappally,BDJS,,,,,False,37,2019,GE
1702662,Babu Mani,SDPI,19701,1046,0.649092759450939,4,37,35,KL,Babu Mani,SDPI,,,,,False,37,2019,GE
1702663,Shijo M Varghese,IND,19702,513,0.318340904013701,5,37,35,KL,Shijo M Varghese,IND,,,,,False,37,2019,GE
1702664,Mohamed P K,BSP,19704,341,0.21160672177129,6,37,35,KL,Mohamed P K,BSP,,,,,False,37,2019,GE
1702665,Mujeeb Rahman,IND,19702,333,0.206642341201876,7,37,35,KL,Mujeeb Rahman,IND,,,,,False,37,2019,GE
1702666,None Of The Above,NOTA,19703,327,0.202919055774815,8,37,35,KL,None Of The Above,NOTA,,,,,,37,2019,GE
1702667,Siby Vayalil,IND,19702,314,0.194851937349517,9,37,35,KL,Siby Vayalil,IND,,,,,False,37,2019,GE
1702668,Rahul Gandhi K E S/O Valsamma,IND,19702,245,0.152034154938317,10,37,35,KL,Rahul Gandhi K E S/O Valsamma,IND,,,,,False,37,2019,GE
1702669,Biju Kakkathode,IND,19702,244,0.15141360736714,11,37,35,KL,Biju Kakkathode,IND,,,,,False,37,2019,GE
1702670,Dr. K Padmarajan,IND,19702,199,0.123488966664184,12,37,35,KL,Dr. K Padmarajan,IND,,,,,False,37,2019,GE
1702671,Adv. Sreejith P R,IND,19702,150,0.0930821356765209,13,37,35,KL,Adv. Sreejith P R,IND,,,,,False,37,2019,GE
1702672,Usha K,CPI(M),19700,139,0.09,14,37,35,KL,Usha K,CPM,,,,,False,37,2019,GE
1702673,Praveen K P,IND,19702,118,0.0732246133988631,15,37,35,KL,Praveen K P,IND,,,,,False,37,2019,GE
1702674,Raghul Gandhi K S/O Krishnan P,AgIMK,19731,98,0.060813661975327,16,37,35,KL,Raghul Gandhi K S/O Krishnan P,AgIMK,,,,,False,37,2019,GE
1702675,Sebastian Wayanad,IND,19702,69,0.0428177824111996,17,37,35,KL,Sebastian Wayanad,IND,,,,,False,37,2019,GE
1702676,Narukara Gopi,IND,19702,61,0.0378534018417851,18,37,35,KL,Narukara Gopi,IND,,,,,False,37,2019,GE
1702678,Thrissur Nazeer,IND,19702,50,0.0310273785588403,19,37,35,KL,Thrissur Nazeer,IND,,,,,False,37,2019,GE
1702677,John P P,SDC,19721,50,0.0310273785588403,19,37,35,KL,John P P,SDC,,,,,False,37,2019,GE
1702679,K M Sivaprasad Gandhi,igp,19732,38,0.0235808077047186,21,37,35,KL,K M Sivaprasad Gandhi,igp,,,,,False,37,2019,GE
1702737,Rahul Gandhi,INC,19698,111948,66.9994254524561,1,37,36,KL,Rahul Gandhi,INC,,,,,True,37,2019,GE
1702738,P.P. Suneer,CPI,19713,42393,25.3716604424016,2,37,36,KL,P.P. Suneer,CPI,,,,,False,37,2019,GE
1702739,Thushar Vellappally,BDJS,19714,8301,4.96804079287561,3,37,36,KL,Thushar Vellappally,BDJS,,,,,False,37,2019,GE
1702740,Babu Mani,SDPI,19701,1005,0.601479459925308,4,37,36,KL,Babu Mani,SDPI,,,,,False,37,2019,GE
1702741,Shijo M Varghese,IND,19702,550,0.329167863640716,5,37,36,KL,Shijo M Varghese,IND,,,,,False,37,2019,GE
1702742,Mohamed P K,BSP,19704,412,0.246576654218136,6,37,36,KL,Mohamed P K,BSP,,,,,False,37,2019,GE
1702743,Mujeeb Rahman,IND,19702,408,0.244182706118931,7,37,36,KL,Mujeeb Rahman,IND,,,,,False,37,2019,GE
1702744,None Of The Above,NOTA,19703,293,0.175356698266781,8,37,36,KL,None Of The Above,NOTA,,,,,,37,2019,GE
1702745,Siby Vayalil,IND,19702,263,0.157402087522742,9,37,36,KL,Siby Vayalil,IND,,,,,False,37,2019,GE
1702746,Biju Kakkathode,IND,19702,261,0.156205113473139,10,37,36,KL,Biju Kakkathode,IND,,,,,False,37,2019,GE
1702747,Rahul Gandhi K E S/O Valsamma,IND,19702,260,0.155606626448338,11,37,36,KL,Rahul Gandhi K E S/O Valsamma,IND,,,,,False,37,2019,GE
1702748,Dr. K Padmarajan,IND,19702,184,0.110121612563439,12,37,36,KL,Dr. K Padmarajan,IND,,,,,False,37,2019,GE
1702749,Usha K,CPI(M),19700,169,0.1,13,37,36,KL,Usha K,CPM,,,,,False,37,2019,GE
1702750,Adv. Sreejith P R,IND,19702,163,0.0975533850426122,14,37,36,KL,Adv. Sreejith P R,IND,,,,,False,37,2019,GE
1702751,Praveen K P,IND,19702,127,0.0760078521497653,15,37,36,KL,Praveen K P,IND,,,,,False,37,2019,GE
1702752,Raghul Gandhi K S/O Krishnan P,AgIMK,19731,106,0.063439624628938,16,37,36,KL,Raghul Gandhi K S/O Krishnan P,AgIMK,,,,,False,37,2019,GE
1702753,Sebastian Wayanad,IND,19702,62,0.0371061955376807,17,37,36,KL,Sebastian Wayanad,IND,,,,,False,37,2019,GE
1702754,John P P,SDC,19721,52,0.0311213252896677,18,37,36,KL,John P P,SDC,,,,,False,37,2019,GE
1702755,Thrissur Nazeer,IND,19702,48,0.0287273771904625,19,37,36,KL,Thrissur Nazeer,IND,,,,,False,37,2019,GE
1702756,Narukara Gopi,IND,19702,46,0.0275304031408599,20,37,36,KL,Narukara Gopi,IND,,,,,False,37,2019,GE
1702757,K M Sivaprasad Gandhi,igp,19732,37,0.0221440199176481,21,37,36,KL,K M Sivaprasad Gandhi,igp,,,,,False,37,2019,GE
1702801,P.K. Kunhalikutty,IUML,19708,85579,56.5841499054495,1,37,37,KL,P.K. Kunhalikutty,IUML,,,,,True,37,2019,GE
1702802,V.P. Sanu,CPI(M),19700,49531,32.75,2,37,37,KL,V.P. Sanu,CPM,,,,,False,37,2019,GE
1702803,Unnikrishnan,BJP,19699,11595,7.66652120442734,3,37,37,KL,Unnikrishnan,BJP,,,,,False,37,2019,GE
1702804,Abdul Majeed Faizy,SDPI,19701,2534,1.67546052022586,4,37,37,KL,Abdul Majeed Faizy,SDPI,,,,,False,37,2019,GE
1702805,None Of The Above,NOTA,19703,703,0.464817973843244,5,37,37,KL,None Of The Above,NOTA,,,,,,37,2019,GE
1702806,Nissar Methar,IND,19702,450,0.297536398619431,6,37,37,KL,Nissar Methar,IND,,,,,False,37,2019,GE
1702807,Sanu N.K,IND,19702,369,0.243979846867933,7,37,37,KL,Sanu N.K,IND,,,,,False,37,2019,GE
1702808,Adv. Praveen Kumar,BSP,19704,352,0.232739582920088,8,37,37,KL,Adv. Praveen Kumar,BSP,,,,,False,37,2019,GE
1702809,Abdul Salam K.P,IND,19702,129,0.0852937676042369,9,37,37,KL,Abdul Salam K.P,IND,,,,,False,37,2019,GE
1702853,P.K. Kunhalikutty,IUML,19708,79867,53.3050790896349,1,37,38,KL,P.K. Kunhalikutty,IUML,,,,,True,37,2019,GE
1702854,V.P. Sanu,CPI(M),19700,56829,37.93,2,37,38,KL,V.P. Sanu,CPM,,,,,False,37,2019,GE
1702855,Unnikrishnan,BJP,19699,9851,6.57478475605686,3,37,38,KL,Unnikrishnan,BJP,,,,,False,37,2019,GE
1702856,Abdul Majeed Faizy,SDPI,19701,1410,0.941066542081025,4,37,38,KL,Abdul Majeed Faizy,SDPI,,,,,False,37,2019,GE
1702857,None Of The Above,NOTA,19703,743,0.495895348061135,5,37,38,KL,None Of The Above,NOTA,,,,,,37,2019,GE
1702858,Adv. Praveen Kumar,BSP,19704,381,0.254288193285723,6,37,38,KL,Adv. Praveen Kumar,BSP,,,,,False,37,2019,GE
1702859,Sanu N.K,IND,19702,327,0.218247346993259,7,37,38,KL,Sanu N.K,IND,,,,,False,37,2019,GE
1702860,Nissar Methar,IND,19702,247,0.164853500634051,8,37,38,KL,Nissar Methar,IND,,,,,False,37,2019,GE
1702861,Abdul Salam K.P,IND,19702,175,0.116799038910765,9,37,38,KL,Abdul Salam K.P,IND,,,,,False,37,2019,GE
1702909,P.K. Kunhalikutty,IUML,19708,85193,57.0192288385727,1,37,39,KL,P.K. Kunhalikutty,IUML,,,,,True,37,2019,GE
1702910,V.P. Sanu,CPI(M),19700,49928,33.42,2,37,39,KL,V.P. Sanu,CPM,,,,,False,37,2019,GE
1702911,Unnikrishnan,BJP,19699,10160,6.80003480332773,3,37,39,KL,Unnikrishnan,BJP,,,,,False,37,2019,GE
1702912,Abdul Majeed Faizy,SDPI,19701,2487,1.66453607833425,4,37,39,KL,Abdul Majeed Faizy,SDPI,,,,,False,37,2019,GE
1702913,None Of The Above,NOTA,19703,622,0.416301343274591,5,37,39,KL,None Of The Above,NOTA,,,,,,37,2019,GE
1702914,Sanu N.K,IND,19702,306,0.20480419781676,6,37,39,KL,Sanu N.K,IND,,,,,False,37,2019,GE
1702915,Nissar Methar,IND,19702,296,0.198111250175689,7,37,39,KL,Nissar Methar,IND,,,,,False,37,2019,GE
1702916,Adv. Praveen Kumar,BSP,19704,294,0.196772660647475,8,37,39,KL,Adv. Praveen Kumar,BSP,,,,,False,37,2019,GE
1702917,Abdul Salam K.P,IND,19702,125,0.0836618455133825,9,37,39,KL,Abdul Salam K.P,IND,,,,,False,37,2019,GE
1702965,P.K. Kunhalikutty,IUML,19708,94704,60.3790907178241,1,37,40,KL,P.K. Kunhalikutty,IUML,,,,,True,37,2019,GE
1702966,V.P. Sanu,CPI(M),19700,49728,31.7,2,37,40,KL,V.P. Sanu,CPM,,,,,False,37,2019,GE
1702967,Unnikrishnan,BJP,19699,7343,4.68157272280983,3,37,40,KL,Unnikrishnan,BJP,,,,,False,37,2019,GE
1702968,Abdul Majeed Faizy,SDPI,19701,3163,2.01658920362896,4,37,40,KL,Abdul Majeed Faizy,SDPI,,,,,False,37,2019,GE
1702969,None Of The Above,NOTA,19703,666,0.424612206644607,5,37,40,KL,None Of The Above,NOTA,,,,,,37,2019,GE
1702970,Nissar Methar,IND,19702,545,0.347467946878845,6,37,40,KL,Nissar Methar,IND,,,,,False,37,2019,GE
1702971,Sanu N.K,IND,19702,282,0.179790754164833,7,37,40,KL,Sanu N.K,IND,,,,,False,37,2019,GE
1702972,Adv. Praveen Kumar,BSP,19704,278,0.177240530701502,8,37,40,KL,Adv. Praveen Kumar,BSP,,,,,False,37,2019,GE
1702973,Abdul Salam K.P,IND,19702,140,0.0892578212165841,9,37,40,KL,Abdul Salam K.P,IND,,,,,False,37,2019,GE
1703018,P.K. Kunhalikutty,IUML,19708,82388,64.985013409055,1,37,41,KL,P.K. Kunhalikutty,IUML,,,,,True,37,2019,GE
1703019,V.P. Sanu,CPI(M),19700,30500,24.06,2,37,41,KL,V.P. Sanu,CPM,,,,,False,37,2019,GE
1703020,Unnikrishnan,BJP,19699,7504,5.9189146553084,3,37,41,KL,Unnikrishnan,BJP,,,,,False,37,2019,GE
1703021,Abdul Majeed Faizy,SDPI,19701,4387,3.46032497239312,4,37,41,KL,Abdul Majeed Faizy,SDPI,,,,,False,37,2019,GE
1703022,Nissar Methar,IND,19702,897,0.70752484619025,5,37,41,KL,Nissar Methar,IND,,,,,False,37,2019,GE
1703023,None Of The Above,NOTA,19703,484,0.381763685123836,6,37,41,KL,None Of The Above,NOTA,,,,,,37,2019,GE
1703024,Adv. Praveen Kumar,BSP,19704,265,0.209023505284745,7,37,41,KL,Adv. Praveen Kumar,BSP,,,,,False,37,2019,GE
1703025,Sanu N.K,IND,19702,247,0.194825682284271,8,37,41,KL,Sanu N.K,IND,,,,,False,37,2019,GE
1703026,Abdul Salam K.P,IND,19702,108,0.0851869380028395,9,37,41,KL,Abdul Salam K.P,IND,,,,,False,37,2019,GE
1703075,P.K. Kunhalikutty,IUML,19708,73861,50.7942948312381,1,37,42,KL,P.K. Kunhalikutty,IUML,,,,,True,37,2019,GE
1703076,V.P. Sanu,CPI(M),19700,44339,30.49,2,37,42,KL,V.P. Sanu,CPM,,,,,False,37,2019,GE
1703077,Unnikrishnan,BJP,19699,21802,14.9932605287046,3,37,42,KL,Unnikrishnan,BJP,,,,,False,37,2019,GE
1703078,Abdul Majeed Faizy,SDPI,19701,3027,2.08167138888124,4,37,42,KL,Abdul Majeed Faizy,SDPI,,,,,False,37,2019,GE
1703079,Nissar Methar,IND,19702,925,0.636123566143096,5,37,42,KL,Nissar Methar,IND,,,,,False,37,2019,GE
1703080,None Of The Above,NOTA,19703,674,0.463510576843726,6,37,42,KL,None Of The Above,NOTA,,,,,,37,2019,GE
1703081,Sanu N.K,IND,19702,341,0.234506093032211,7,37,42,KL,Sanu N.K,IND,,,,,False,37,2019,GE
1703082,Adv. Praveen Kumar,BSP,19704,327,0.224878276895992,8,37,42,KL,Adv. Praveen Kumar,BSP,,,,,False,37,2019,GE
1703083,Abdul Salam K.P,IND,19702,116,0.0797733337001072,9,37,42,KL,Abdul Salam K.P,IND,,,,,False,37,2019,GE
1703141,E.T. Muhammed Basheer,IUML,19708,85428,60.3501137375135,1,37,43,KL,E.T. Muhammed Basheer,IUML,,,,,True,37,2019,GE
1703142,P.V. Anvar Puthan Veetil,IND,19702,38444,27.1585402037385,2,37,43,KL,P.V. Anvar Puthan Veetil,IND,,,,,False,37,2019,GE
1703143,Rema,BJP,19699,10663,7.5328143323396,3,37,43,KL,Rema,BJP,,,,,False,37,2019,GE
1703144,Adv. K.C. Nazeer,SDPI,19701,2455,1.73432047133955,4,37,43,KL,Adv. K.C. Nazeer,SDPI,,,,,False,37,2019,GE
1703145,Sameera Pa,IND,19702,1673,1.18188111957274,5,37,43,KL,Sameera Pa,IND,,,,,False,37,2019,GE
1703146,Poonthura Siraj,IND,19702,1136,0.802520592847959,6,37,43,KL,Poonthura Siraj,IND,,,,,False,37,2019,GE
1703147,None Of The Above,NOTA,19703,736,0.519942919309945,7,37,43,KL,None Of The Above,NOTA,,,,,,37,2019,GE
1703148,Anvar P.V. Raseena Manzil,IND,19702,293,0.206988145866595,8,37,43,KL,Anvar P.V. Raseena Manzil,IND,,,,,False,37,2019,GE
1703149,Muhammed Basheer Mangalassery,IND,19702,229,0.161775718100512,9,37,43,KL,Muhammed Basheer Mangalassery,IND,,,,,False,37,2019,GE
1703150,Anwar P.V. Alumkuzhi,IND,19702,207,0.146233946055922,10,37,43,KL,Anwar P.V. Alumkuzhi,IND,,,,,False,37,2019,GE
1703151,Muhammed Basheer Nechiyan,IND,19702,143,0.101021518289839,11,37,43,KL,Muhammed Basheer Nechiyan,IND,,,,,False,37,2019,GE
1703152,Muhammed Basheer Koyissery,IND,19702,79,0.0558090905237577,12,37,43,KL,Muhammed Basheer Koyissery,IND,,,,,False,37,2019,GE
1703153,Bindu,IND,19702,68,0.0480382045014623,13,37,43,KL,Bindu,IND,,,,,False,37,2019,GE
1703214,E.T. Muhammed Basheer,IUML,19708,75210,53.7490709507746,1,37,44,KL,E.T. Muhammed Basheer,IUML,,,,,True,37,2019,GE
1703215,P.V. Anvar Puthan Veetil,IND,19702,43044,30.7615345034589,2,37,44,KL,P.V. Anvar Puthan Veetil,IND,,,,,False,37,2019,GE
1703216,Rema,BJP,19699,14791,10.5704362243439,3,37,44,KL,Rema,BJP,,,,,False,37,2019,GE
1703217,Adv. K.C. Nazeer,SDPI,19701,2775,1.98316276942427,4,37,44,KL,Adv. K.C. Nazeer,SDPI,,,,,False,37,2019,GE
1703218,Sameera Pa,IND,19702,1664,1.18918300840432,5,37,44,KL,Sameera Pa,IND,,,,,False,37,2019,GE
1703219,None Of The Above,NOTA,19703,723,0.516694299925676,6,37,44,KL,None Of The Above,NOTA,,,,,,37,2019,GE
1703220,Poonthura Siraj,IND,19702,644,0.46023669315648,7,37,44,KL,Poonthura Siraj,IND,,,,,False,37,2019,GE
1703221,Anvar P.V. Raseena Manzil,IND,19702,353,0.252272597335772,8,37,44,KL,Anvar P.V. Raseena Manzil,IND,,,,,False,37,2019,GE
1703222,Muhammed Basheer Mangalassery,IND,19702,232,0.165799554056371,9,37,44,KL,Muhammed Basheer Mangalassery,IND,,,,,False,37,2019,GE
1703223,Anwar P.V. Alumkuzhi,IND,19702,199,0.142215996798353,10,37,44,KL,Anwar P.V. Alumkuzhi,IND,,,,,False,37,2019,GE
1703224,Muhammed Basheer Nechiyan,IND,19702,169,0.120776399291063,11,37,44,KL,Muhammed Basheer Nechiyan,IND,,,,,False,37,2019,GE
1703225,Muhammed Basheer Koyissery,IND,19702,67,0.0478817677662798,12,37,44,KL,Muhammed Basheer Koyissery,IND,,,,,False,37,2019,GE
1703226,Bindu,IND,19702,57,0.0407352352638499,13,37,44,KL,Bindu,IND,,,,,False,37,2019,GE
1703290,E.T. Muhammed Basheer,IUML,19708,90734,56.6641269999875,1,37,45,KL,E.T. Muhammed Basheer,IUML,,,,,True,37,2019,GE
1703291,P.V. Anvar Puthan Veetil,IND,19702,49349,30.8188551515681,2,37,45,KL,P.V. Anvar Puthan Veetil,IND,,,,,False,37,2019,GE
1703292,Rema,BJP,19699,11365,7.09753569064361,3,37,45,KL,Rema,BJP,,,,,False,37,2019,GE
1703293,Adv. K.C. Nazeer,SDPI,19701,3048,1.90350099296803,4,37,45,KL,Adv. K.C. Nazeer,SDPI,,,,,False,37,2019,GE
1703294,Sameera Pa,IND,19702,2255,1.40826599053245,5,37,45,KL,Sameera Pa,IND,,,,,False,37,2019,GE
1703295,Poonthura Siraj,IND,19702,1088,0.679464921374417,6,37,45,KL,Poonthura Siraj,IND,,,,,False,37,2019,GE
1703296,None Of The Above,NOTA,19703,879,0.548942707617751,7,37,45,KL,None Of The Above,NOTA,,,,,,37,2019,GE
