el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1725598,Jayanta Mallick,IND,19861,136,0.16,16,6,14,AS,Jayanta Mallick,IND,,,,,False,6,2009,GE
1725599,Badruddin Ajmal,AUDF,19935,38811,38.12,1,6,15,AS,Badruddin Ajmal,AUDF,,,,,False,6,2009,GE
1725600,Kabindra Purkayastha,BJP,19872,37725,37.05,2,6,15,AS,Kabindra Purkayastha,BJP,,,,,False,6,2009,GE
1725601,Sontosh Mohan Dev,INC,19858,19843,19.49,3,6,15,AS,Sontosh Mohan Dev,INC,,,,,False,6,2009,GE
1725602,Dipak Bhattacharjee,CPM,19912,1459,1.43,4,6,15,AS,Dipak Bhattacharjee,CPM,,,,,False,6,2009,GE
1725603,Manish Bhattacharjee,IND,19861,750,0.74,5,6,15,AS,Manish Bhattacharjee,IND,,,,,False,6,2009,GE
1725604,Sumit Roy,IND,19861,691,0.68,6,6,15,AS,Sumit Roy,IND,,,,,False,6,2009,GE
1725605,Nagendra Chandra Das,IND,19861,480,0.47,7,6,15,AS,Nagendra Chandra Das,IND,,,,,False,6,2009,GE
1725606,Kantimoy Deb,IND,19861,429,0.42,8,6,15,AS,Kantimoy Deb,IND,,,,,False,6,2009,GE
1725607,Yogendra Kumar Singh,IND,19861,277,0.27,9,6,15,AS,Yogendra Kumar Singh,IND,,,,,False,6,2009,GE
1725608,Nabadwip Das,IND,19861,251,0.25,10,6,15,AS,Nabadwip Das,IND,,,,,False,6,2009,GE
1725609,Subir Deb,IND,19861,228,0.22,11,6,15,AS,Subir Deb,IND,,,,,False,6,2009,GE
1725610,Pijush Kanti Das,IND,19861,206,0.2,12,6,15,AS,Pijush Kanti Das,IND,,,,,False,6,2009,GE
1725611,Chandan Rabidas,IND,19861,183,0.18,13,6,15,AS,Chandan Rabidas,IND,,,,,False,6,2009,GE
1725612,Joy Sundar Das,IND,19861,166,0.16,14,6,15,AS,Joy Sundar Das,IND,,,,,False,6,2009,GE
1725613,Jayanta Mallick,IND,19861,162,0.16,15,6,15,AS,Jayanta Mallick,IND,,,,,False,6,2009,GE
1725614,Nazrul Haque Mazarbhuiyan,IND,19861,153,0.15,16,6,15,AS,Nazrul Haque Mazarbhuiyan,IND,,,,,False,6,2009,GE
1725615,Biren Singh Engti,INC,19858,31444,42.08,1,6,16,AS,Biren Singh Engti,INC,,,,,False,6,2009,GE
1725616,Kulendra Daulagupu,BJP,19872,23233,31.09,2,6,16,AS,Kulendra Daulagupu,BJP,,,,,False,6,2009,GE
1725617,Elwin Teron,ASDC,19882,16555,22.16,3,6,16,AS,Elwin Teron,ASDC,,,,,False,6,2009,GE
1725618,Dr. Jayanta Rongpi,CPI(ML)(L),19892,1482,1.98,4,6,16,AS,Dr. Jayanta Rongpi,CPI(ML)(L),,,,,False,6,2009,GE
1725619,Kabon Timungpi,IND,19861,1219,1.63,5,6,16,AS,Kabon Timungpi,IND,,,,,False,6,2009,GE
1725620,Hiddhinath Rongpi,NCP,19894,789,1.06,6,6,16,AS,Hiddhinath Rongpi,NCP,,,,,False,6,2009,GE
1725621,Biren Singh Engti,INC,19858,37802,41.89,1,6,17,AS,Biren Singh Engti,INC,,,,,False,6,2009,GE
1725622,Elwin Teron,ASDC,19882,24009,26.6,2,6,17,AS,Elwin Teron,ASDC,,,,,False,6,2009,GE
1725623,Kulendra Daulagupu,BJP,19872,14960,16.58,3,6,17,AS,Kulendra Daulagupu,BJP,,,,,False,6,2009,GE
1725624,Dr. Jayanta Rongpi,CPI(ML)(L),19892,8808,9.76,4,6,17,AS,Dr. Jayanta Rongpi,CPI(ML)(L),,,,,False,6,2009,GE
1725625,Kabon Timungpi,IND,19861,2407,2.67,5,6,17,AS,Kabon Timungpi,IND,,,,,False,6,2009,GE
1725626,Hiddhinath Rongpi,NCP,19894,2261,2.51,6,6,17,AS,Hiddhinath Rongpi,NCP,,,,,False,6,2009,GE
1725627,Biren Singh Engti,INC,19858,36995,45.39,1,6,18,AS,Biren Singh Engti,INC,,,,,False,6,2009,GE
1725628,Elwin Teron,ASDC,19882,16468,20.21,2,6,18,AS,Elwin Teron,ASDC,,,,,False,6,2009,GE
1725629,Kulendra Daulagupu,BJP,19872,15233,18.69,3,6,18,AS,Kulendra Daulagupu,BJP,,,,,False,6,2009,GE
1725630,Dr. Jayanta Rongpi,CPI(ML)(L),19892,10100,12.39,4,6,18,AS,Dr. Jayanta Rongpi,CPI(ML)(L),,,,,False,6,2009,GE
1725631,Kabon Timungpi,IND,19861,1670,2.05,5,6,18,AS,Kabon Timungpi,IND,,,,,False,6,2009,GE
1725632,Hiddhinath Rongpi,NCP,19894,1037,1.27,6,6,18,AS,Hiddhinath Rongpi,NCP,,,,,False,6,2009,GE
1725633,Biren Singh Engti,INC,19858,44900,39.31,1,6,19,AS,Biren Singh Engti,INC,,,,,False,6,2009,GE
1725634,Elwin Teron,ASDC,19882,26142,22.89,2,6,19,AS,Elwin Teron,ASDC,,,,,False,6,2009,GE
1725635,Kulendra Daulagupu,BJP,19872,24890,21.79,3,6,19,AS,Kulendra Daulagupu,BJP,,,,,False,6,2009,GE
1725636,Dr. Jayanta Rongpi,CPI(ML)(L),19892,13003,11.39,4,6,19,AS,Dr. Jayanta Rongpi,CPI(ML)(L),,,,,False,6,2009,GE
1725637,Hiddhinath Rongpi,NCP,19894,3130,2.74,5,6,19,AS,Hiddhinath Rongpi,NCP,,,,,False,6,2009,GE
1725638,Kabon Timungpi,IND,19861,2144,1.88,6,6,19,AS,Kabon Timungpi,IND,,,,,False,6,2009,GE
1725639,Biren Singh Engti,INC,19858,46617,38.96,1,6,20,AS,Biren Singh Engti,INC,,,,,False,6,2009,GE
1725640,Elwin Teron,ASDC,19882,40096,33.51,2,6,20,AS,Elwin Teron,ASDC,,,,,False,6,2009,GE
1725641,Kulendra Daulagupu,BJP,19872,21645,18.09,3,6,20,AS,Kulendra Daulagupu,BJP,,,,,False,6,2009,GE
1725642,Dr. Jayanta Rongpi,CPI(ML)(L),19892,5644,4.72,4,6,20,AS,Dr. Jayanta Rongpi,CPI(ML)(L),,,,,False,6,2009,GE
1725643,Kabon Timungpi,IND,19861,2974,2.49,5,6,20,AS,Kabon Timungpi,IND,,,,,False,6,2009,GE
1725644,Hiddhinath Rongpi,NCP,19894,2668,2.23,6,6,20,AS,Hiddhinath Rongpi,NCP,,,,,False,6,2009,GE
1725645,Badruddin Ajmal,AUDF,19935,72598,62.16,1,6,21,AS,Badruddin Ajmal,AUDF,,,,,False,6,2009,GE
1725646,Anwar Hussain,INC,19858,34496,29.54,2,6,21,AS,Anwar Hussain,INC,,,,,False,6,2009,GE
1725647,Soleman Ali,IND,19861,2695,2.31,3,6,21,AS,Soleman Ali,IND,,,,,False,6,2009,GE
1725648,Arun Das,RWS,19936,2203,1.89,4,6,21,AS,Arun Das,RWS,,,,,False,6,2009,GE
1725649,Minhar Ali Mandal,IND,19861,1852,1.59,5,6,21,AS,Minhar Ali Mandal,IND,,,,,False,6,2009,GE
1725650,Tripti Kana Mazumdar Choudhury,IND,19861,964,0.83,6,6,21,AS,Tripti Kana Mazumdar Choudhury,IND,,,,,False,6,2009,GE
1725651,Soleman Khandaker,IND,19861,581,0.5,7,6,21,AS,Soleman Khandaker,IND,,,,,False,6,2009,GE
1725652,Alok Sen,SP,19886,551,0.47,8,6,21,AS,Alok Sen,SP,,,,,False,6,2009,GE
1725653,Nur Mahammad,IND,19861,487,0.42,9,6,21,AS,Nur Mahammad,IND,,,,,False,6,2009,GE
1725654,Shahjahan Ali,IND,19861,363,0.31,10,6,21,AS,Shahjahan Ali,IND,,,,,False,6,2009,GE
1725655,Badruddin Ajmal,AUDF,19935,58169,56.55,1,6,22,AS,Badruddin Ajmal,AUDF,,,,,False,6,2009,GE
1725656,Anwar Hussain,INC,19858,37453,36.41,2,6,22,AS,Anwar Hussain,INC,,,,,False,6,2009,GE
1725657,Soleman Ali,IND,19861,3163,3.07,3,6,22,AS,Soleman Ali,IND,,,,,False,6,2009,GE
1725658,Minhar Ali Mandal,IND,19861,1500,1.46,4,6,22,AS,Minhar Ali Mandal,IND,,,,,False,6,2009,GE
1725659,Arun Das,RWS,19936,671,0.65,5,6,22,AS,Arun Das,RWS,,,,,False,6,2009,GE
1725660,Tripti Kana Mazumdar Choudhury,IND,19861,467,0.45,6,6,22,AS,Tripti Kana Mazumdar Choudhury,IND,,,,,False,6,2009,GE
1725661,Alok Sen,SP,19886,446,0.43,7,6,22,AS,Alok Sen,SP,,,,,False,6,2009,GE
1725662,Nur Mahammad,IND,19861,359,0.35,8,6,22,AS,Nur Mahammad,IND,,,,,False,6,2009,GE
1725663,Soleman Khandaker,IND,19861,348,0.34,9,6,22,AS,Soleman Khandaker,IND,,,,,False,6,2009,GE
1725664,Shahjahan Ali,IND,19861,288,0.28,10,6,22,AS,Shahjahan Ali,IND,,,,,False,6,2009,GE
1725665,Badruddin Ajmal,AUDF,19935,56360,52.37,1,6,23,AS,Badruddin Ajmal,AUDF,,,,,False,6,2009,GE
1725666,Anwar Hussain,INC,19858,38102,35.41,2,6,23,AS,Anwar Hussain,INC,,,,,False,6,2009,GE
1725667,Arun Das,RWS,19936,7163,6.66,3,6,23,AS,Arun Das,RWS,,,,,False,6,2009,GE
1725668,Soleman Ali,IND,19861,1954,1.82,4,6,23,AS,Soleman Ali,IND,,,,,False,6,2009,GE
1725669,Minhar Ali Mandal,IND,19861,1340,1.25,5,6,23,AS,Minhar Ali Mandal,IND,,,,,False,6,2009,GE
1725670,Alok Sen,SP,19886,713,0.66,6,6,23,AS,Alok Sen,SP,,,,,False,6,2009,GE
1725671,Tripti Kana Mazumdar Choudhury,IND,19861,628,0.58,7,6,23,AS,Tripti Kana Mazumdar Choudhury,IND,,,,,False,6,2009,GE
1725672,Nur Mahammad,IND,19861,614,0.57,8,6,23,AS,Nur Mahammad,IND,,,,,False,6,2009,GE
1725673,Soleman Khandaker,IND,19861,416,0.39,9,6,23,AS,Soleman Khandaker,IND,,,,,False,6,2009,GE
1725674,Shahjahan Ali,IND,19861,324,0.3,10,6,23,AS,Shahjahan Ali,IND,,,,,False,6,2009,GE
1725675,Badruddin Ajmal,AUDF,19935,55669,49.24,1,6,24,AS,Badruddin Ajmal,AUDF,,,,,False,6,2009,GE
1725676,Anwar Hussain,INC,19858,39611,35.03,2,6,24,AS,Anwar Hussain,INC,,,,,False,6,2009,GE
1725677,Arun Das,RWS,19936,8966,7.93,3,6,24,AS,Arun Das,RWS,,,,,False,6,2009,GE
1725678,Minhar Ali Mandal,IND,19861,1898,1.68,4,6,24,AS,Minhar Ali Mandal,IND,,,,,False,6,2009,GE
1725679,Soleman Ali,IND,19861,1849,1.64,5,6,24,AS,Soleman Ali,IND,,,,,False,6,2009,GE
1725680,Alok Sen,SP,19886,1773,1.57,6,6,24,AS,Alok Sen,SP,,,,,False,6,2009,GE
1725681,Tripti Kana Mazumdar Choudhury,IND,19861,1160,1.03,7,6,24,AS,Tripti Kana Mazumdar Choudhury,IND,,,,,False,6,2009,GE
1725682,Nur Mahammad,IND,19861,888,0.79,8,6,24,AS,Nur Mahammad,IND,,,,,False,6,2009,GE
1725683,Soleman Khandaker,IND,19861,682,0.6,9,6,24,AS,Soleman Khandaker,IND,,,,,False,6,2009,GE
1725684,Shahjahan Ali,IND,19861,569,0.5,10,6,24,AS,Shahjahan Ali,IND,,,,,False,6,2009,GE
1725685,Badruddin Ajmal,AUDF,19935,48211,43.36,1,6,25,AS,Badruddin Ajmal,AUDF,,,,,False,6,2009,GE
1725686,Anwar Hussain,INC,19858,45305,40.74,2,6,25,AS,Anwar Hussain,INC,,,,,False,6,2009,GE
1725687,Arun Das,RWS,19936,10802,9.71,3,6,25,AS,Arun Das,RWS,,,,,False,6,2009,GE
1725688,Soleman Ali,IND,19861,1833,1.65,4,6,25,AS,Soleman Ali,IND,,,,,False,6,2009,GE
1725689,Minhar Ali Mandal,IND,19861,1381,1.24,5,6,25,AS,Minhar Ali Mandal,IND,,,,,False,6,2009,GE
1725690,Alok Sen,SP,19886,1091,0.98,6,6,25,AS,Alok Sen,SP,,,,,False,6,2009,GE
1725691,Tripti Kana Mazumdar Choudhury,IND,19861,1033,0.93,7,6,25,AS,Tripti Kana Mazumdar Choudhury,IND,,,,,False,6,2009,GE
1725692,Nur Mahammad,IND,19861,629,0.57,8,6,25,AS,Nur Mahammad,IND,,,,,False,6,2009,GE
1725693,Soleman Khandaker,IND,19861,509,0.46,9,6,25,AS,Soleman Khandaker,IND,,,,,False,6,2009,GE
1725694,Shahjahan Ali,IND,19861,406,0.37,10,6,25,AS,Shahjahan Ali,IND,,,,,False,6,2009,GE
1725695,Badruddin Ajmal,AUDF,19935,51595,53.6,1,6,26,AS,Badruddin Ajmal,AUDF,,,,,False,6,2009,GE
1725696,Anwar Hussain,INC,19858,35571,36.95,2,6,26,AS,Anwar Hussain,INC,,,,,False,6,2009,GE
1725697,Arun Das,RWS,19936,3987,4.14,3,6,26,AS,Arun Das,RWS,,,,,False,6,2009,GE
1725698,Soleman Ali,IND,19861,1868,1.94,4,6,26,AS,Soleman Ali,IND,,,,,False,6,2009,GE
1725699,Minhar Ali Mandal,IND,19861,948,0.98,5,6,26,AS,Minhar Ali Mandal,IND,,,,,False,6,2009,GE
1725700,Tripti Kana Mazumdar Choudhury,IND,19861,587,0.61,6,6,26,AS,Tripti Kana Mazumdar Choudhury,IND,,,,,False,6,2009,GE
1725701,Alok Sen,SP,19886,532,0.55,7,6,26,AS,Alok Sen,SP,,,,,False,6,2009,GE
1725702,Soleman Khandaker,IND,19861,446,0.46,8,6,26,AS,Soleman Khandaker,IND,,,,,False,6,2009,GE
1725703,Nur Mahammad,IND,19861,442,0.46,9,6,26,AS,Nur Mahammad,IND,,,,,False,6,2009,GE
1725704,Shahjahan Ali,IND,19861,286,0.3,10,6,26,AS,Shahjahan Ali,IND,,,,,False,6,2009,GE
1725705,Badruddin Ajmal,AUDF,19935,51383,47.03,1,6,27,AS,Badruddin Ajmal,AUDF,,,,,False,6,2009,GE
1725706,Anwar Hussain,INC,19858,40962,37.49,2,6,27,AS,Anwar Hussain,INC,,,,,False,6,2009,GE
1725707,Arun Das,RWS,19936,9216,8.44,3,6,27,AS,Arun Das,RWS,,,,,False,6,2009,GE
1725708,Soleman Ali,IND,19861,2006,1.84,4,6,27,AS,Soleman Ali,IND,,,,,False,6,2009,GE
1725709,Alok Sen,SP,19886,1521,1.39,5,6,27,AS,Alok Sen,SP,,,,,False,6,2009,GE
1725710,Minhar Ali Mandal,IND,19861,1329,1.22,6,6,27,AS,Minhar Ali Mandal,IND,,,,,False,6,2009,GE
1725711,Tripti Kana Mazumdar Choudhury,IND,19861,830,0.76,7,6,27,AS,Tripti Kana Mazumdar Choudhury,IND,,,,,False,6,2009,GE
1725712,Soleman Khandaker,IND,19861,736,0.67,8,6,27,AS,Soleman Khandaker,IND,,,,,False,6,2009,GE
1725713,Nur Mahammad,IND,19861,702,0.64,9,6,27,AS,Nur Mahammad,IND,,,,,False,6,2009,GE
1725714,Shahjahan Ali,IND,19861,563,0.52,10,6,27,AS,Shahjahan Ali,IND,,,,,False,6,2009,GE
1725715,Urkhao Gwra Brahma,IND,19861,46338,38.16,1,6,28,AS,Urkhao Gwra Brahma,IND,,,,,False,6,2009,GE
1725716,Sabda Ram Rabha,AGP,19864,42949,35.37,2,6,28,AS,Sabda Ram Rabha,AGP,,,,,False,6,2009,GE
1725717,Sansuma Khunggur Bwiswmuthiary,BOPF,19857,32146,26.47,3,6,28,AS,Sansuma Khunggur Bwiswmuthiary,BOPF,,,,,False,6,2009,GE
1725718,Urkhao Gwra Brahma,IND,19861,51384,45.9,1,6,29,AS,Urkhao Gwra Brahma,IND,,,,,False,6,2009,GE
1725719,Sansuma Khunggur Bwiswmuthiary,BOPF,19857,46748,41.76,2,6,29,AS,Sansuma Khunggur Bwiswmuthiary,BOPF,,,,,False,6,2009,GE
1725720,Sabda Ram Rabha,AGP,19864,13805,12.33,3,6,29,AS,Sabda Ram Rabha,AGP,,,,,False,6,2009,GE
1725721,Sansuma Khunggur Bwiswmuthiary,BOPF,19857,65339,60.41,1,6,30,AS,Sansuma Khunggur Bwiswmuthiary,BOPF,,,,,False,6,2009,GE
1725722,Urkhao Gwra Brahma,IND,19861,32744,30.27,2,6,30,AS,Urkhao Gwra Brahma,IND,,,,,False,6,2009,GE
1725723,Sabda Ram Rabha,AGP,19864,10085,9.32,3,6,30,AS,Sabda Ram Rabha,AGP,,,,,False,6,2009,GE
1725724,Urkhao Gwra Brahma,IND,19861,51642,43.12,1,6,31,AS,Urkhao Gwra Brahma,IND,,,,,False,6,2009,GE
1725725,Sansuma Khunggur Bwiswmuthiary,BOPF,19857,49417,41.26,2,6,31,AS,Sansuma Khunggur Bwiswmuthiary,BOPF,,,,,False,6,2009,GE
1725726,Sabda Ram Rabha,AGP,19864,18715,15.63,3,6,31,AS,Sabda Ram Rabha,AGP,,,,,False,6,2009,GE
1725727,Bhupen Ray,AGP,19864,48793,48.31,1,6,32,AS,Bhupen Ray,AGP,,,,,False,6,2009,GE
1725728,Ismail Hussain,INC,19858,35316,34.97,2,6,32,AS,Ismail Hussain,INC,,,,,False,6,2009,GE
1725729,Abdus Samad Ahmed,AUDF,19935,6063,6.0,3,6,32,AS,Abdus Samad Ahmed,AUDF,,,,,False,6,2009,GE
1725730,Durgeswar Deka,CPM,19912,4583,4.54,4,6,32,AS,Durgeswar Deka,CPM,,,,,False,6,2009,GE
1725731,Bhadreswar Das,IND,19861,1349,1.34,5,6,32,AS,Bhadreswar Das,IND,,,,,False,6,2009,GE
1725732,Dewan Joynal Abedin,IND,19861,948,0.94,6,6,32,AS,Dewan Joynal Abedin,IND,,,,,False,6,2009,GE
1725733,Kandarpa Lahkar,RVNP,19937,840,0.83,7,6,32,AS,Kandarpa Lahkar,RVNP,,,,,False,6,2009,GE
1725734,Golap Hussain Mazumder,IND,19861,567,0.56,8,6,32,AS,Golap Hussain Mazumder,IND,,,,,False,6,2009,GE
1725735,Abu Chand Mahmmad,RPI(A),19890,565,0.56,9,6,32,AS,Abu Chand Mahmmad,RPI(A),,,,,False,6,2009,GE
1725736,Md. Amir Ali,RJD,19905,488,0.48,10,6,32,AS,Md. Amir Ali,RJD,,,,,False,6,2009,GE
1725737,Muij Uddin Mahmud,LJP,19900,422,0.42,11,6,32,AS,Muij Uddin Mahmud,LJP,,,,,False,6,2009,GE
1725738,Abdul Kaddus,SP,19886,403,0.4,12,6,32,AS,Abdul Kaddus,SP,,,,,False,6,2009,GE
1725739,Abdul Kader,IND,19861,344,0.34,13,6,32,AS,Abdul Kader,IND,,,,,False,6,2009,GE
1725740,Md. Dilir Khan,MUL,19938,317,0.31,14,6,32,AS,Md. Dilir Khan,MUL,,,,,False,6,2009,GE
1725741,Sansuma Khunggur Bwiswmuthiary,BOPF,19857,35466,42.84,1,6,33,AS,Sansuma Khunggur Bwiswmuthiary,BOPF,,,,,False,6,2009,GE
1725742,Urkhao Gwra Brahma,IND,19861,32687,39.49,2,6,33,AS,Urkhao Gwra Brahma,IND,,,,,False,6,2009,GE
1725743,Sabda Ram Rabha,AGP,19864,14626,17.67,3,6,33,AS,Sabda Ram Rabha,AGP,,,,,False,6,2009,GE
1725744,Bhupen Ray,AGP,19864,34245,36.86,1,6,34,AS,Bhupen Ray,AGP,,,,,False,6,2009,GE
1725745,Ismail Hussain,INC,19858,30238,32.55,2,6,34,AS,Ismail Hussain,INC,,,,,False,6,2009,GE
1725746,Abdus Samad Ahmed,AUDF,19935,20821,22.41,3,6,34,AS,Abdus Samad Ahmed,AUDF,,,,,False,6,2009,GE
1725747,Durgeswar Deka,CPM,19912,4430,4.77,4,6,34,AS,Durgeswar Deka,CPM,,,,,False,6,2009,GE
1725748,Bhadreswar Das,IND,19861,735,0.79,5,6,34,AS,Bhadreswar Das,IND,,,,,False,6,2009,GE
1725749,Md. Amir Ali,RJD,19905,376,0.4,6,6,34,AS,Md. Amir Ali,RJD,,,,,False,6,2009,GE
1725750,Dewan Joynal Abedin,IND,19861,344,0.37,7,6,34,AS,Dewan Joynal Abedin,IND,,,,,False,6,2009,GE
1725751,Golap Hussain Mazumder,IND,19861,335,0.36,8,6,34,AS,Golap Hussain Mazumder,IND,,,,,False,6,2009,GE
1725752,Abu Chand Mahmmad,RPI(A),19890,316,0.34,9,6,34,AS,Abu Chand Mahmmad,RPI(A),,,,,False,6,2009,GE
1725753,Kandarpa Lahkar,RVNP,19937,286,0.31,10,6,34,AS,Kandarpa Lahkar,RVNP,,,,,False,6,2009,GE
1725754,Muij Uddin Mahmud,LJP,19900,263,0.28,11,6,34,AS,Muij Uddin Mahmud,LJP,,,,,False,6,2009,GE
1725755,Abdul Kaddus,SP,19886,197,0.21,12,6,34,AS,Abdul Kaddus,SP,,,,,False,6,2009,GE
1725756,Abdul Kader,IND,19861,169,0.18,13,6,34,AS,Abdul Kader,IND,,,,,False,6,2009,GE
1725757,Md. Dilir Khan,MUL,19938,138,0.15,14,6,34,AS,Md. Dilir Khan,MUL,,,,,False,6,2009,GE
1725758,Bhupen Ray,AGP,19864,37650,36.85,1,6,35,AS,Bhupen Ray,AGP,,,,,False,6,2009,GE
1725759,Ismail Hussain,INC,19858,29750,29.12,2,6,35,AS,Ismail Hussain,INC,,,,,False,6,2009,GE
1725760,Abdus Samad Ahmed,AUDF,19935,29355,28.73,3,6,35,AS,Abdus Samad Ahmed,AUDF,,,,,False,6,2009,GE
1725761,Durgeswar Deka,CPM,19912,1275,1.25,4,6,35,AS,Durgeswar Deka,CPM,,,,,False,6,2009,GE
1725762,Bhadreswar Das,IND,19861,928,0.91,5,6,35,AS,Bhadreswar Das,IND,,,,,False,6,2009,GE
1725763,Golap Hussain Mazumder,IND,19861,491,0.48,6,6,35,AS,Golap Hussain Mazumder,IND,,,,,False,6,2009,GE
1725764,Abu Chand Mahmmad,RPI(A),19890,451,0.44,7,6,35,AS,Abu Chand Mahmmad,RPI(A),,,,,False,6,2009,GE
1725765,Md. Amir Ali,RJD,19905,446,0.44,8,6,35,AS,Md. Amir Ali,RJD,,,,,False,6,2009,GE
1725766,Dewan Joynal Abedin,IND,19861,437,0.43,9,6,35,AS,Dewan Joynal Abedin,IND,,,,,False,6,2009,GE
1725767,Kandarpa Lahkar,RVNP,19937,389,0.38,10,6,35,AS,Kandarpa Lahkar,RVNP,,,,,False,6,2009,GE
1725768,Abdul Kaddus,SP,19886,326,0.32,11,6,35,AS,Abdul Kaddus,SP,,,,,False,6,2009,GE
1725769,Muij Uddin Mahmud,LJP,19900,272,0.27,12,6,35,AS,Muij Uddin Mahmud,LJP,,,,,False,6,2009,GE
1725770,Abdul Kader,IND,19861,231,0.23,13,6,35,AS,Abdul Kader,IND,,,,,False,6,2009,GE
1725771,Md. Dilir Khan,MUL,19938,174,0.17,14,6,35,AS,Md. Dilir Khan,MUL,,,,,False,6,2009,GE
1725772,Bijoya Chakravarty,BJP,19872,47318,43.25,1,6,36,AS,Bijoya Chakravarty,BJP,,,,,False,6,2009,GE
1725773,Capt. Robin Bordoloi,INC,19858,44024,40.24,2,6,36,AS,Capt. Robin Bordoloi,INC,,,,,False,6,2009,GE
1725774,Sonabor Ali,AUDF,19935,11011,10.06,3,6,36,AS,Sonabor Ali,AUDF,,,,,False,6,2009,GE
1725775,Akshay Rajkhowa,NCP,19894,1670,1.53,4,6,36,AS,Akshay Rajkhowa,NCP,,,,,False,6,2009,GE
1725776,Rina Gayary Das,IND,19861,1174,1.07,5,6,36,AS,Rina Gayary Das,IND,,,,,False,6,2009,GE
1725777,Ambu Bora,RCPI(R),19902,971,0.89,6,6,36,AS,Ambu Bora,RCPI(R),,,,,False,6,2009,GE
1725778,Brijesh Roy,IND,19861,787,0.72,7,6,36,AS,Brijesh Roy,IND,,,,,False,6,2009,GE
1725779,Deva Kanta Ramchiary,IND,19861,566,0.52,8,6,36,AS,Deva Kanta Ramchiary,IND,,,,,False,6,2009,GE
1725780,Amit Barua,IND,19861,532,0.49,9,6,36,AS,Amit Barua,IND,,,,,False,6,2009,GE
1725781,Shimanta Brahma,RWS,19936,467,0.43,10,6,36,AS,Shimanta Brahma,RWS,,,,,False,6,2009,GE
1725782,Kazi Nekib Ahmed,IND,19861,465,0.43,11,6,36,AS,Kazi Nekib Ahmed,IND,,,,,False,6,2009,GE
1725783,Deepak Kalita,SP,19886,420,0.38,12,6,36,AS,Deepak Kalita,SP,,,,,False,6,2009,GE
1725784,Badruddin Ajmal,AUDF,19935,41928,38.35,1,6,37,AS,Badruddin Ajmal,AUDF,,,,,False,6,2009,GE
1725785,Anwar Hussain,INC,19858,38272,35.01,2,6,37,AS,Anwar Hussain,INC,,,,,False,6,2009,GE
1725786,Arun Das,RWS,19936,20872,19.09,3,6,37,AS,Arun Das,RWS,,,,,False,6,2009,GE
1725787,Soleman Ali,IND,19861,1920,1.76,4,6,37,AS,Soleman Ali,IND,,,,,False,6,2009,GE
1725788,Alok Sen,SP,19886,1459,1.33,5,6,37,AS,Alok Sen,SP,,,,,False,6,2009,GE
1725789,Shahjahan Ali,IND,19861,1442,1.32,6,6,37,AS,Shahjahan Ali,IND,,,,,False,6,2009,GE
1725790,Minhar Ali Mandal,IND,19861,1265,1.16,7,6,37,AS,Minhar Ali Mandal,IND,,,,,False,6,2009,GE
1725791,Tripti Kana Mazumdar Choudhury,IND,19861,831,0.76,8,6,37,AS,Tripti Kana Mazumdar Choudhury,IND,,,,,False,6,2009,GE
1725792,Soleman Khandaker,IND,19861,711,0.65,9,6,37,AS,Soleman Khandaker,IND,,,,,False,6,2009,GE
1725793,Nur Mahammad,IND,19861,631,0.58,10,6,37,AS,Nur Mahammad,IND,,,,,False,6,2009,GE
1725794,Badruddin Ajmal,AUDF,19935,43266,46.63,1,6,38,AS,Badruddin Ajmal,AUDF,,,,,False,6,2009,GE
1725795,Anwar Hussain,INC,19858,29899,32.23,2,6,38,AS,Anwar Hussain,INC,,,,,False,6,2009,GE
1725796,Arun Das,RWS,19936,13146,14.17,3,6,38,AS,Arun Das,RWS,,,,,False,6,2009,GE
1725797,Minhar Ali Mandal,IND,19861,1889,2.04,4,6,38,AS,Minhar Ali Mandal,IND,,,,,False,6,2009,GE
1725798,Soleman Ali,IND,19861,1359,1.46,5,6,38,AS,Soleman Ali,IND,,,,,False,6,2009,GE
1725799,Shahjahan Ali,IND,19861,804,0.87,6,6,38,AS,Shahjahan Ali,IND,,,,,False,6,2009,GE
1725800,Nur Mahammad,IND,19861,650,0.7,7,6,38,AS,Nur Mahammad,IND,,,,,False,6,2009,GE
1725801,Alok Sen,SP,19886,645,0.7,8,6,38,AS,Alok Sen,SP,,,,,False,6,2009,GE
1725802,Tripti Kana Mazumdar Choudhury,IND,19861,589,0.63,9,6,38,AS,Tripti Kana Mazumdar Choudhury,IND,,,,,False,6,2009,GE
1725803,Soleman Khandaker,IND,19861,529,0.57,10,6,38,AS,Soleman Khandaker,IND,,,,,False,6,2009,GE
1725804,Badruddin Ajmal,AUDF,19935,61607,70.19,1,6,39,AS,Badruddin Ajmal,AUDF,,,,,False,6,2009,GE
1725805,Anwar Hussain,INC,19858,16708,19.04,2,6,39,AS,Anwar Hussain,INC,,,,,False,6,2009,GE
1725806,Arun Das,RWS,19936,4583,5.22,3,6,39,AS,Arun Das,RWS,,,,,False,6,2009,GE
1725807,Soleman Ali,IND,19861,1681,1.92,4,6,39,AS,Soleman Ali,IND,,,,,False,6,2009,GE
