el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1831053,Bahadur Singh Rathia,BSP,23850,2885,2.78830169714307,3,6,13,CT,Bahadur Singh Rathia,BSP,,,,,False,6,2009,GE
1831054,Haldhar Ram Sidar,IND,23849,2646,2.55731240576796,4,6,13,CT,Haldhar Ram Sidar,IND,,,,,False,6,2009,GE
1831055,Darshan Sidar,GGP,23848,988,0.954884602002551,5,6,13,CT,Darshan Sidar,GGP,,,,,False,6,2009,GE
1831056,Sanjay Tirkey,IND,23849,972,0.939420883751498,6,6,13,CT,Sanjay Tirkey,IND,,,,,False,6,2009,GE
1831057,Amrit Tirkey,IND,23849,813,0.785750183631654,7,6,13,CT,Amrit Tirkey,IND,,,,,False,6,2009,GE
1831058,Kamrish Singh Gond,IND,23849,651,0.629180036339737,8,6,13,CT,Kamrish Singh Gond,IND,,,,,False,6,2009,GE
1831059,Shirachand Ekka,JMM,23861,480,0.463911547531603,9,6,13,CT,Shirachand Ekka,JMM,,,,,False,6,2009,GE
1831060,Meera Devi Singh Tirkey,CGVP,23863,368,0.355665519774229,10,6,13,CT,Meera Devi Singh Tirkey,CGVP,,,,,False,6,2009,GE
1831147,Vishnu Deo Sai,BJP,23846,55669,49.0251162463012,1,6,14,CT,Vishnu Deo Sai,BJP,,,,,False,6,2009,GE
1831148,Hridayaram Rathiya,INC,23847,44966,39.5994786529519,2,6,14,CT,Hridayaram Rathiya,INC,,,,,False,6,2009,GE
1831149,Bahadur Singh Rathia,BSP,23850,4225,3.72076229392701,3,6,14,CT,Bahadur Singh Rathia,BSP,,,,,False,6,2009,GE
1831150,Haldhar Ram Sidar,IND,23849,3371,2.96868395096519,4,6,14,CT,Haldhar Ram Sidar,IND,,,,,False,6,2009,GE
1831151,Sanjay Tirkey,IND,23849,1246,1.09729463153445,5,6,14,CT,Sanjay Tirkey,IND,,,,,False,6,2009,GE
1831152,Darshan Sidar,GGP,23848,1154,1.01627448217556,6,6,14,CT,Darshan Sidar,GGP,,,,,False,6,2009,GE
1831153,Amrit Tirkey,IND,23849,1038,0.914118641679582,7,6,14,CT,Amrit Tirkey,IND,,,,,False,6,2009,GE
1831154,Kamrish Singh Gond,IND,23849,891,0.784662533464844,8,6,14,CT,Kamrish Singh Gond,IND,,,,,False,6,2009,GE
1831155,Shirachand Ekka,JMM,23861,506,0.445610821473862,9,6,14,CT,Shirachand Ekka,JMM,,,,,False,6,2009,GE
1831156,Meera Devi Singh Tirkey,CGVP,23863,486,0.427997745526278,10,6,14,CT,Meera Devi Singh Tirkey,CGVP,,,,,False,6,2009,GE
1831235,Hridayaram Rathiya,INC,23847,54426,48.8353312755724,1,6,15,CT,Hridayaram Rathiya,INC,,,,,False,6,2009,GE
1831236,Vishnu Deo Sai,BJP,23846,43533,39.061266240758,2,6,15,CT,Vishnu Deo Sai,BJP,,,,,False,6,2009,GE
1831237,Haldhar Ram Sidar,IND,23849,3495,3.13599167324671,3,6,15,CT,Haldhar Ram Sidar,IND,,,,,False,6,2009,GE
1831238,Darshan Sidar,GGP,23848,2442,2.19115641375349,4,6,15,CT,Darshan Sidar,GGP,,,,,False,6,2009,GE
1831239,Bahadur Singh Rathia,BSP,23850,2367,2.12386045510013,5,6,15,CT,Bahadur Singh Rathia,BSP,,,,,False,6,2009,GE
1831240,Sanjay Tirkey,IND,23849,1520,1.36386476204149,6,6,15,CT,Sanjay Tirkey,IND,,,,,False,6,2009,GE
1831241,Amrit Tirkey,IND,23849,1372,1.23106740363218,7,6,15,CT,Amrit Tirkey,IND,,,,,False,6,2009,GE
1831242,Kamrish Singh Gond,IND,23849,1093,0.980726437441676,8,6,15,CT,Kamrish Singh Gond,IND,,,,,False,6,2009,GE
1831243,Shirachand Ekka,JMM,23861,676,0.606560907328978,9,6,15,CT,Shirachand Ekka,JMM,,,,,False,6,2009,GE
1831244,Meera Devi Singh Tirkey,CGVP,23863,524,0.470174431124829,10,6,15,CT,Meera Devi Singh Tirkey,CGVP,,,,,False,6,2009,GE
1831320,Hridayaram Rathiya,INC,23847,55404,46.431953604921,1,6,16,CT,Hridayaram Rathiya,INC,,,,,False,6,2009,GE
1831321,Vishnu Deo Sai,BJP,23846,54175,45.4019761487726,2,6,16,CT,Vishnu Deo Sai,BJP,,,,,False,6,2009,GE
1831322,Bahadur Singh Rathia,BSP,23850,4383,3.67322310032432,3,6,16,CT,Bahadur Singh Rathia,BSP,,,,,False,6,2009,GE
1831323,Haldhar Ram Sidar,IND,23849,1614,1.35263109375392,4,6,16,CT,Haldhar Ram Sidar,IND,,,,,False,6,2009,GE
1831324,Amrit Tirkey,IND,23849,995,0.833871089396009,5,6,16,CT,Amrit Tirkey,IND,,,,,False,6,2009,GE
1831325,Sanjay Tirkey,IND,23849,769,0.644469213814604,6,6,16,CT,Sanjay Tirkey,IND,,,,,False,6,2009,GE
1831326,Darshan Sidar,GGP,23848,715,0.599213898410197,7,6,16,CT,Darshan Sidar,GGP,,,,,False,6,2009,GE
1831327,Kamrish Singh Gond,IND,23849,610,0.511217451790518,8,6,16,CT,Kamrish Singh Gond,IND,,,,,False,6,2009,GE
1831328,Shirachand Ekka,JMM,23861,374,0.313434962245334,9,6,16,CT,Shirachand Ekka,JMM,,,,,False,6,2009,GE
1831329,Meera Devi Singh Tirkey,CGVP,23863,284,0.238009436571323,10,6,16,CT,Meera Devi Singh Tirkey,CGVP,,,,,False,6,2009,GE
1831437,Vishnu Deo Sai,BJP,23846,61399,48.5110652855799,1,6,17,CT,Vishnu Deo Sai,BJP,,,,,False,6,2009,GE
1831438,Hridayaram Rathiya,INC,23847,44701,35.3180528889837,2,6,17,CT,Hridayaram Rathiya,INC,,,,,False,6,2009,GE
1831439,Bahadur Singh Rathia,BSP,23850,11835,9.35077863898172,3,6,17,CT,Bahadur Singh Rathia,BSP,,,,,False,6,2009,GE
1831440,Haldhar Ram Sidar,IND,23849,2829,2.23517978620019,4,6,17,CT,Haldhar Ram Sidar,IND,,,,,False,6,2009,GE
1831441,Sanjay Tirkey,IND,23849,1276,1.00816168511539,5,6,17,CT,Sanjay Tirkey,IND,,,,,False,6,2009,GE
1831442,Amrit Tirkey,IND,23849,1230,0.97181729834791,6,6,17,CT,Amrit Tirkey,IND,,,,,False,6,2009,GE
1831443,Darshan Sidar,GGP,23848,1022,0.807477462529727,7,6,17,CT,Darshan Sidar,GGP,,,,,False,6,2009,GE
1831444,Kamrish Singh Gond,IND,23849,992,0.783774601594412,8,6,17,CT,Kamrish Singh Gond,IND,,,,,False,6,2009,GE
1831445,Shirachand Ekka,JMM,23861,744,0.587830951195809,9,6,17,CT,Shirachand Ekka,JMM,,,,,False,6,2009,GE
1831446,Meera Devi Singh Tirkey,CGVP,23863,539,0.425861401471157,10,6,17,CT,Meera Devi Singh Tirkey,CGVP,,,,,False,6,2009,GE
1831542,Hridayaram Rathiya,INC,23847,65269,51.6568923079358,1,6,18,CT,Hridayaram Rathiya,INC,,,,,False,6,2009,GE
1831543,Vishnu Deo Sai,BJP,23846,53200,42.1049299174521,2,6,18,CT,Vishnu Deo Sai,BJP,,,,,False,6,2009,GE
1831544,Bahadur Singh Rathia,BSP,23850,1921,1.52036786412454,3,6,18,CT,Bahadur Singh Rathia,BSP,,,,,False,6,2009,GE
1831545,Haldhar Ram Sidar,IND,23849,1608,1.27264525013652,4,6,18,CT,Haldhar Ram Sidar,IND,,,,,False,6,2009,GE
1831546,Amrit Tirkey,IND,23849,1168,0.924408987661356,5,6,18,CT,Amrit Tirkey,IND,,,,,False,6,2009,GE
1831547,Darshan Sidar,GGP,23848,973,0.77007700770077,6,6,18,CT,Darshan Sidar,GGP,,,,,False,6,2009,GE
1831548,Sanjay Tirkey,IND,23849,783,0.619702257995583,7,6,18,CT,Sanjay Tirkey,IND,,,,,False,6,2009,GE
1831549,Kamrish Singh Gond,IND,23849,694,0.54926355944947,8,6,18,CT,Kamrish Singh Gond,IND,,,,,False,6,2009,GE
1831550,Shirachand Ekka,JMM,23861,417,0.33003300330033,9,6,18,CT,Shirachand Ekka,JMM,,,,,False,6,2009,GE
1831551,Meera Devi Singh Tirkey,CGVP,23863,318,0.251679844243417,10,6,18,CT,Meera Devi Singh Tirkey,CGVP,,,,,False,6,2009,GE
1831638,Vishnu Deo Sai,BJP,23846,48680,42.3610083799611,1,6,19,CT,Vishnu Deo Sai,BJP,,,,,False,6,2009,GE
1831639,Hridayaram Rathiya,INC,23847,48570,42.2652871202694,2,6,19,CT,Hridayaram Rathiya,INC,,,,,False,6,2009,GE
1831640,Bahadur Singh Rathia,BSP,23850,5496,4.78258221150917,3,6,19,CT,Bahadur Singh Rathia,BSP,,,,,False,6,2009,GE
1831641,Haldhar Ram Sidar,IND,23849,4808,4.1838892418006,4,6,19,CT,Haldhar Ram Sidar,IND,,,,,False,6,2009,GE
1831642,Sanjay Tirkey,IND,23849,1958,1.70383842251364,5,6,19,CT,Sanjay Tirkey,IND,,,,,False,6,2009,GE
1831643,Amrit Tirkey,IND,23849,1539,1.33922744241496,6,6,19,CT,Amrit Tirkey,IND,,,,,False,6,2009,GE
1831644,Darshan Sidar,GGP,23848,1402,1.2200109644352,7,6,19,CT,Darshan Sidar,GGP,,,,,False,6,2009,GE
1831645,Kamrish Singh Gond,IND,23849,1189,1.03465979794112,8,6,19,CT,Kamrish Singh Gond,IND,,,,,False,6,2009,GE
1831646,Shirachand Ekka,JMM,23861,665,0.578678524500291,9,6,19,CT,Shirachand Ekka,JMM,,,,,False,6,2009,GE
1831647,Meera Devi Singh Tirkey,CGVP,23863,610,0.530817894654402,10,6,19,CT,Meera Devi Singh Tirkey,CGVP,,,,,False,6,2009,GE
1831736,Karuna Shukla,BJP,23846,53730,46.589263572277,1,6,20,CT,Karuna Shukla,BJP,,,,,False,6,2009,GE
1831737,Charan Das Mahant,INC,23847,44557,38.6353585890554,2,6,20,CT,Charan Das Mahant,INC,,,,,False,6,2009,GE
1831738,Shambhu Prasad Sharma Advocate,IND,23849,3641,3.15710978348522,3,6,20,CT,Shambhu Prasad Sharma Advocate,IND,,,,,False,6,2009,GE
1831739,Vijay Laxmi Sharma,BSP,23850,2538,2.20069888230856,4,6,20,CT,Vijay Laxmi Sharma,BSP,,,,,False,6,2009,GE
1831740,Satrupa,IND,23849,2029,1.75934516635306,5,6,20,CT,Satrupa,IND,,,,,False,6,2009,GE
1831741,Ramlakhan Kashi,IND,23849,1559,1.35180833629592,6,6,20,CT,Ramlakhan Kashi,IND,,,,,False,6,2009,GE
1831742,Santosh Banjare,IND,23849,1298,1.12549533066844,7,6,20,CT,Santosh Banjare,IND,,,,,False,6,2009,GE
1831743,Charan Das,IND,23849,1048,0.908720421063584,8,6,20,CT,Charan Das,IND,,,,,False,6,2009,GE
1831744,Ramdayal Oraon,IND,23849,1016,0.880973232634161,9,6,20,CT,Ramdayal Oraon,IND,,,,,False,6,2009,GE
1831745,Pawan Kumar,IND,23849,827,0.717091400972885,10,6,20,CT,Pawan Kumar,IND,,,,,False,6,2009,GE
1831746,Fuleshwar Prasad Surjaiha,IND,23849,705,0.611305245085712,11,6,20,CT,Fuleshwar Prasad Surjaiha,IND,,,,,False,6,2009,GE
1831747,Hira Singh Markaam,GGP,23848,514,0.445689214147597,12,6,20,CT,Hira Singh Markaam,GGP,,,,,False,6,2009,GE
1831748,Gend Das Mahant,IND,23849,481,0.417074926079755,13,6,20,CT,Gend Das Mahant,IND,,,,,False,6,2009,GE
1831749,Kedarnath Rajwade,JMM,23861,330,0.286142880678418,14,6,20,CT,Kedarnath Rajwade,JMM,,,,,False,6,2009,GE
1831750,Budhwar Singh Uikey,RGOP,23855,282,0.244522098034285,15,6,20,CT,Budhwar Singh Uikey,RGOP,,,,,False,6,2009,GE
1831751,Dr. Vipin Sinha,CGVP,23863,264,0.228914304542735,16,6,20,CT,Dr. Vipin Sinha,CGVP,,,,,False,6,2009,GE
1831752,Chaiti Devi Mahant,CSP,23862,259,0.224578806350637,17,6,20,CT,Chaiti Devi Mahant,CSP,,,,,False,6,2009,GE
1831753,Sangeeta Nirmalkar,BHPD,23860,249,0.215907809966443,18,6,20,CT,Sangeeta Nirmalkar,BHPD,,,,,False,6,2009,GE
1831857,Charan Das Mahant,INC,23847,46271,45.8505504523519,1,6,21,CT,Charan Das Mahant,INC,,,,,False,6,2009,GE
1831858,Karuna Shukla,BJP,23846,46231,45.8109139193594,2,6,21,CT,Karuna Shukla,BJP,,,,,False,6,2009,GE
1831859,Vijay Laxmi Sharma,BSP,23850,3478,3.44639654369432,3,6,21,CT,Vijay Laxmi Sharma,BSP,,,,,False,6,2009,GE
1831860,Shambhu Prasad Sharma Advocate,IND,23849,896,0.887858339031084,4,6,21,CT,Shambhu Prasad Sharma Advocate,IND,,,,,False,6,2009,GE
1831861,Santosh Banjare,IND,23849,501,0.49644757573055,5,6,21,CT,Santosh Banjare,IND,,,,,False,6,2009,GE
1831862,Satrupa,IND,23849,476,0.471674742610263,6,6,21,CT,Satrupa,IND,,,,,False,6,2009,GE
1831863,Ramlakhan Kashi,IND,23849,456,0.451856476114034,7,6,21,CT,Ramlakhan Kashi,IND,,,,,False,6,2009,GE
1831864,Charan Das,IND,23849,449,0.444920082840353,8,6,21,CT,Charan Das,IND,,,,,False,6,2009,GE
1831865,Pawan Kumar,IND,23849,384,0.380510716727607,9,6,21,CT,Pawan Kumar,IND,,,,,False,6,2009,GE
1831866,Hira Singh Markaam,GGP,23848,286,0.283401210896082,10,6,21,CT,Hira Singh Markaam,GGP,,,,,False,6,2009,GE
1831867,Ramdayal Oraon,IND,23849,273,0.270519337673533,11,6,21,CT,Ramdayal Oraon,IND,,,,,False,6,2009,GE
1831868,Fuleshwar Prasad Surjaiha,IND,23849,230,0.22791006470664,12,6,21,CT,Fuleshwar Prasad Surjaiha,IND,,,,,False,6,2009,GE
1831869,Gend Das Mahant,IND,23849,216,0.214037278159279,13,6,21,CT,Gend Das Mahant,IND,,,,,False,6,2009,GE
1831870,Chaiti Devi Mahant,CSP,23862,195,0.193228098338238,14,6,21,CT,Chaiti Devi Mahant,CSP,,,,,False,6,2009,GE
1831871,Kedarnath Rajwade,JMM,23861,181,0.179355311790877,15,6,21,CT,Kedarnath Rajwade,JMM,,,,,False,6,2009,GE
1831872,Sangeeta Nirmalkar,BHPD,23860,138,0.136746038823984,16,6,21,CT,Sangeeta Nirmalkar,BHPD,,,,,False,6,2009,GE
1831873,Budhwar Singh Uikey,RGOP,23855,137,0.135755125499172,17,6,21,CT,Budhwar Singh Uikey,RGOP,,,,,False,6,2009,GE
1831874,Dr. Vipin Sinha,CGVP,23863,119,0.117918685652565,18,6,21,CT,Dr. Vipin Sinha,CGVP,,,,,False,6,2009,GE
1832021,Charan Das Mahant,INC,23847,41316,44.4870359204065,1,6,22,CT,Charan Das Mahant,INC,,,,,False,6,2009,GE
1832022,Karuna Shukla,BJP,23846,36643,39.4553794469807,2,6,22,CT,Karuna Shukla,BJP,,,,,False,6,2009,GE
1832023,Vijay Laxmi Sharma,BSP,23850,3539,3.81062106985959,3,6,22,CT,Vijay Laxmi Sharma,BSP,,,,,False,6,2009,GE
1832024,Hira Singh Markaam,GGP,23848,3100,3.33792747006632,4,6,22,CT,Hira Singh Markaam,GGP,,,,,False,6,2009,GE
1832025,Shambhu Prasad Sharma Advocate,IND,23849,1697,1.82724610216211,5,6,22,CT,Shambhu Prasad Sharma Advocate,IND,,,,,False,6,2009,GE
1832026,Santosh Banjare,IND,23849,912,0.981996726677577,6,6,22,CT,Santosh Banjare,IND,,,,,False,6,2009,GE
1832027,Ramlakhan Kashi,IND,23849,876,0.943233697992936,7,6,22,CT,Ramlakhan Kashi,IND,,,,,False,6,2009,GE
1832028,Satrupa,IND,23849,857,0.92277543285382,8,6,22,CT,Satrupa,IND,,,,,False,6,2009,GE
1832029,Charan Das,IND,23849,849,0.914161426479455,9,6,22,CT,Charan Das,IND,,,,,False,6,2009,GE
1832030,Pawan Kumar,IND,23849,653,0.70311827030752,10,6,22,CT,Pawan Kumar,IND,,,,,False,6,2009,GE
1832031,Ramdayal Oraon,IND,23849,565,0.608364200189508,11,6,22,CT,Ramdayal Oraon,IND,,,,,False,6,2009,GE
1832032,Fuleshwar Prasad Surjaiha,IND,23849,460,0.495305366525971,12,6,22,CT,Fuleshwar Prasad Surjaiha,IND,,,,,False,6,2009,GE
1832033,Gend Das Mahant,IND,23849,320,0.344560254974588,13,6,22,CT,Gend Das Mahant,IND,,,,,False,6,2009,GE
1832034,Sangeeta Nirmalkar,BHPD,23860,269,0.289645964338013,14,6,22,CT,Sangeeta Nirmalkar,BHPD,,,,,False,6,2009,GE
1832035,Kedarnath Rajwade,JMM,23861,231,0.248729434059781,15,6,22,CT,Kedarnath Rajwade,JMM,,,,,False,6,2009,GE
1832036,Budhwar Singh Uikey,RGOP,23855,220,0.236885175295029,16,6,22,CT,Budhwar Singh Uikey,RGOP,,,,,False,6,2009,GE
1832037,Dr. Vipin Sinha,CGVP,23863,184,0.198122146610388,17,6,22,CT,Dr. Vipin Sinha,CGVP,,,,,False,6,2009,GE
1832038,Chaiti Devi Mahant,CSP,23862,181,0.194891894220001,18,6,22,CT,Chaiti Devi Mahant,CSP,,,,,False,6,2009,GE
1832160,Charan Das Mahant,INC,23847,48331,44.3961676602702,1,6,23,CT,Charan Das Mahant,INC,,,,,False,6,2009,GE
1832161,Karuna Shukla,BJP,23846,32437,29.7961658230987,2,6,23,CT,Karuna Shukla,BJP,,,,,False,6,2009,GE
1832162,Hira Singh Markaam,GGP,23848,9916,9.10869625125157,3,6,23,CT,Hira Singh Markaam,GGP,,,,,False,6,2009,GE
1832163,Shambhu Prasad Sharma Advocate,IND,23849,4030,3.7019005539072,4,6,23,CT,Shambhu Prasad Sharma Advocate,IND,,,,,False,6,2009,GE
1832164,Ramlakhan Kashi,IND,23849,1971,1.8105325041566,5,6,23,CT,Ramlakhan Kashi,IND,,,,,False,6,2009,GE
1832165,Vijay Laxmi Sharma,BSP,23850,1958,1.79859088946657,6,6,23,CT,Vijay Laxmi Sharma,BSP,,,,,False,6,2009,GE
1832166,Santosh Banjare,IND,23849,1604,1.47341153559979,7,6,23,CT,Santosh Banjare,IND,,,,,False,6,2009,GE
1832167,Charan Das,IND,23849,1576,1.44769113472897,8,6,23,CT,Charan Das,IND,,,,,False,6,2009,GE
1832168,Satrupa,IND,23849,1204,1.10597723744522,9,6,23,CT,Satrupa,IND,,,,,False,6,2009,GE
1832169,Pawan Kumar,IND,23849,1159,1.06464087890284,10,6,23,CT,Pawan Kumar,IND,,,,,False,6,2009,GE
1832170,Ramdayal Oraon,IND,23849,1141,1.04810633548588,11,6,23,CT,Ramdayal Oraon,IND,,,,,False,6,2009,GE
1832171,Fuleshwar Prasad Surjaiha,IND,23849,845,0.77620495485151,12,6,23,CT,Fuleshwar Prasad Surjaiha,IND,,,,,False,6,2009,GE
1832172,Gend Das Mahant,IND,23849,715,0.656788807951278,13,6,23,CT,Gend Das Mahant,IND,,,,,False,6,2009,GE
1832173,Sangeeta Nirmalkar,BHPD,23860,531,0.48776903080018,14,6,23,CT,Sangeeta Nirmalkar,BHPD,,,,,False,6,2009,GE
1832174,Budhwar Singh Uikey,RGOP,23855,478,0.4390839862947,15,6,23,CT,Budhwar Singh Uikey,RGOP,,,,,False,6,2009,GE
1832175,Kedarnath Rajwade,JMM,23861,383,0.351818340482992,16,6,23,CT,Kedarnath Rajwade,JMM,,,,,False,6,2009,GE
1832176,Chaiti Devi Mahant,CSP,23862,295,0.270982794888988,17,6,23,CT,Chaiti Devi Mahant,CSP,,,,,False,6,2009,GE
1832177,Dr. Vipin Sinha,CGVP,23863,289,0.26547128041667,18,6,23,CT,Dr. Vipin Sinha,CGVP,,,,,False,6,2009,GE
1832284,Charan Das Mahant,INC,23847,38044,40.0712021149977,1,6,24,CT,Charan Das Mahant,INC,,,,,False,6,2009,GE
1832285,Karuna Shukla,BJP,23846,35191,37.0661779420903,2,6,24,CT,Karuna Shukla,BJP,,,,,False,6,2009,GE
1832286,Hira Singh Markaam,GGP,23848,5712,6.01636806016368,3,6,24,CT,Hira Singh Markaam,GGP,,,,,False,6,2009,GE
1832287,Shambhu Prasad Sharma Advocate,IND,23849,4985,5.25062933822057,4,6,24,CT,Shambhu Prasad Sharma Advocate,IND,,,,,False,6,2009,GE
1832288,Ramlakhan Kashi,IND,23849,1946,2.04969402049694,5,6,24,CT,Ramlakhan Kashi,IND,,,,,False,6,2009,GE
1832289,Satrupa,IND,23849,1909,2.01072244867865,6,6,24,CT,Satrupa,IND,,,,,False,6,2009,GE
1832290,Santosh Banjare,IND,23849,1657,1.74529444602437,7,6,24,CT,Santosh Banjare,IND,,,,,False,6,2009,GE
1832291,Vijay Laxmi Sharma,BSP,23850,1551,1.6336461591936,8,6,24,CT,Vijay Laxmi Sharma,BSP,,,,,False,6,2009,GE
1832292,Ramdayal Oraon,IND,23849,771,0.812083293835118,9,6,24,CT,Ramdayal Oraon,IND,,,,,False,6,2009,GE
1832293,Charan Das,IND,23849,651,0.68568900685689,10,6,24,CT,Charan Das,IND,,,,,False,6,2009,GE
1832294,Pawan Kumar,IND,23849,578,0.608799148945134,11,6,24,CT,Pawan Kumar,IND,,,,,False,6,2009,GE
1832295,Fuleshwar Prasad Surjaiha,IND,23849,511,0.53822900538229,12,6,24,CT,Fuleshwar Prasad Surjaiha,IND,,,,,False,6,2009,GE
1832296,Gend Das Mahant,IND,23849,331,0.348637574914947,13,6,24,CT,Gend Das Mahant,IND,,,,,False,6,2009,GE
1832297,Sangeeta Nirmalkar,BHPD,23860,320,0.337051431941942,14,6,24,CT,Sangeeta Nirmalkar,BHPD,,,,,False,6,2009,GE
1832298,Kedarnath Rajwade,JMM,23861,250,0.263321431204642,15,6,24,CT,Kedarnath Rajwade,JMM,,,,,False,6,2009,GE
1832299,Budhwar Singh Uikey,RGOP,23855,219,0.230669573735267,16,6,24,CT,Budhwar Singh Uikey,RGOP,,,,,False,6,2009,GE
1832300,Chaiti Devi Mahant,CSP,23862,163,0.171685573145427,17,6,24,CT,Chaiti Devi Mahant,CSP,,,,,False,6,2009,GE
1832301,Dr. Vipin Sinha,CGVP,23863,152,0.160099430172422,18,6,24,CT,Dr. Vipin Sinha,CGVP,,,,,False,6,2009,GE
1832429,Dr.Renu Jogi,INC,23847,41337,43.1690964534859,1,6,25,CT,Dr.Renu Jogi,INC,,,,,False,6,2009,GE
1832430,Dilip Singh Judev,BJP,23846,41301,43.131500898116,2,6,25,CT,Dilip Singh Judev,BJP,,,,,False,6,2009,GE
1832431,Daya Das Lahre,IND,23849,2185,2.28184134675633,3,6,25,CT,Daya Das Lahre,IND,,,,,False,6,2009,GE
1832432,Advocate T.R.Nirala,BSP,23850,1498,1.56439283178077,4,6,25,CT,Advocate T.R.Nirala,BSP,,,,,False,6,2009,GE
1832433,Umesh Singh,IND,23849,1266,1.32211036384143,5,6,25,CT,Umesh Singh,IND,,,,,False,6,2009,GE
1832434,Dr.Balmukund Singh Maravi,GGP,23848,1144,1.19470320397677,6,6,25,CT,Dr.Balmukund Singh Maravi,GGP,,,,,False,6,2009,GE
1832435,Dr.Daya Ram Dayal,IND,23849,977,1.02030159989974,7,6,25,CT,Dr.Daya Ram Dayal,IND,,,,,False,6,2009,GE
1832436,Tuklal Garg,IND,23849,833,0.869919378420151,8,6,25,CT,Tuklal Garg,IND,,,,,False,6,2009,GE
1832437,Shyam Bihari Trivedi,IND,23849,767,0.800994193575337,9,6,25,CT,Shyam Bihari Trivedi,IND,,,,,False,6,2009,GE
1832438,Uttam Prasad Dansena,SUSP,23904,701,0.732069008730523,10,6,25,CT,Uttam Prasad Dansena,SUSP,,,,,False,6,2009,GE
1832439,Dilip Gupta,IND,23849,579,0.604661848865867,11,6,25,CT,Dilip Gupta,IND,,,,,False,6,2009,GE
1832440,Ashok Shrivastava,IND,23849,476,0.497096787668657,12,6,25,CT,Ashok Shrivastava,IND,,,,,False,6,2009,GE
1832441,Dilip Kumar,IND,23849,386,0.403107899243911,13,6,25,CT,Dilip Kumar,IND,,,,,False,6,2009,GE
1832442,Rambilas Sharma,IND,23849,293,0.305986047871673,14,6,25,CT,Rambilas Sharma,IND,,,,,False,6,2009,GE
1832443,Abdul Hamid Siddique,IND,23849,276,0.288232591169221,15,6,25,CT,Abdul Hamid Siddique,IND,,,,,False,6,2009,GE
1832444,B.P.Viswakarma,IND,23849,250,0.261080245624295,16,6,25,CT,B.P.Viswakarma,IND,,,,,False,6,2009,GE
1832445,Arjun Shrivas Ganguaa,IND,23849,188,0.196332344709469,17,6,25,CT,Arjun Shrivas Ganguaa,IND,,,,,False,6,2009,GE
1832446,Anuj Dhritlahre,IND,23849,180,0.187977776849492,18,6,25,CT,Anuj Dhritlahre,IND,,,,,False,6,2009,GE
1832447,Balaram Sahu,RPI(A),23876,143,0.15,19,6,25,CT,Balaram Sahu,RPI(A),,,,,False,6,2009,GE
1832448,Dr.Goju Paul,BHPD,23860,143,0.15,19,6,25,CT,Dr.Goju Paul,BHPD,,,,,False,6,2009,GE
1832449,Dilip Singh,IND,23849,134,0.139939011654622,21,6,25,CT,Dilip Singh,IND,,,,,False,6,2009,GE
1832450,Manoj Kumar Birko,IND,23849,131,0.13680604870713,22,6,25,CT,Manoj Kumar Birko,IND,,,,,False,6,2009,GE
1832451,Sapna Chakraborty,LJP,23869,125,0.130540122812147,23,6,25,CT,Sapna Chakraborty,LJP,,,,,False,6,2009,GE
1832453,Rajesh Pratap,IND,23849,117,0.12218555495217,24,6,25,CT,Rajesh Pratap,IND,,,,,False,6,2009,GE
1832452,Mukesh Kumar Sahu,JMM,23861,117,0.12218555495217,24,6,25,CT,Mukesh Kumar Sahu,JMM,,,,,False,6,2009,GE
1832454,Rajendra Sahu,IND,23849,80,0.0835456785997744,26,6,25,CT,Rajendra Sahu,IND,,,,,False,6,2009,GE
1832455,Ramesh Kumar Lahare,IND,23849,75,0.0783240736872885,27,6,25,CT,Ramesh Kumar Lahare,IND,,,,,False,6,2009,GE
1832456,Ramesh Ahuja,IND,23849,54,0.0563933330548477,28,6,25,CT,Ramesh Ahuja,IND,,,,,False,6,2009,GE
1832614,Dilip Singh Judev,BJP,23846,37139,42.5774129569972,1,6,26,CT,Dilip Singh Judev,BJP,,,,,False,6,2009,GE
1832615,Dr.Renu Jogi,INC,23847,37012,42.4318158368395,2,6,26,CT,Dr.Renu Jogi,INC,,,,,False,6,2009,GE
1832616,Advocate T.R.Nirala,BSP,23850,2268,2.60011235053366,3,6,26,CT,Advocate T.R.Nirala,BSP,,,,,False,6,2009,GE
1832617,Daya Das Lahre,IND,23849,2085,2.39031492542446,4,6,26,CT,Daya Das Lahre,IND,,,,,False,6,2009,GE
1832618,Dr.Daya Ram Dayal,IND,23849,1057,1.21178075595859,5,6,26,CT,Dr.Daya Ram Dayal,IND,,,,,False,6,2009,GE
1832619,Shyam Bihari Trivedi,IND,23849,949,1.08796588212365,6,6,26,CT,Shyam Bihari Trivedi,IND,,,,,False,6,2009,GE
1832620,Uttam Prasad Dansena,SUSP,23904,832,0.953833102135806,7,6,26,CT,Uttam Prasad Dansena,SUSP,,,,,False,6,2009,GE
1832621,Umesh Singh,IND,23849,830,0.951540234101826,8,6,26,CT,Umesh Singh,IND,,,,,False,6,2009,GE
1832622,Tuklal Garg,IND,23849,656,0.752060715145539,9,6,26,CT,Tuklal Garg,IND,,,,,False,6,2009,GE
1832623,Dr.Balmukund Singh Maravi,GGP,23848,519,0.594999254817888,10,6,26,CT,Dr.Balmukund Singh Maravi,GGP,,,,,False,6,2009,GE
