el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1781706,Pratima Bhoumik,BJP,22916,24875,64.99,1,37,16,TR,Pratima Bhoumik,BJP,,,,,False,37,2019,GE
1781707,Subal Bhowmik,INC,22917,8705,22.74,2,37,16,TR,Subal Bhowmik,INC,,,,,False,37,2019,GE
1781708,Sankar Prasad Datta,CPIM,22924,2929,7.65,3,37,16,TR,Sankar Prasad Datta,CPIM,,,,,False,37,2019,GE
1781709,Brishaketu Debbarma,IPFT,22923,409,1.07,4,37,16,TR,Brishaketu Debbarma,IPFT,,,,,False,37,2019,GE
1781710,Nota,NOTA,22918,344,0.9,5,37,16,TR,Nota,NOTA,,,,,False,37,2019,GE
1781711,Maman Khan,AITC,22928,279,0.73,6,37,16,TR,Maman Khan,AITC,,,,,False,37,2019,GE
1781712,Jayki Murasing,APoI,22927,213,0.56,7,37,16,TR,Jayki Murasing,APoI,,,,,False,37,2019,GE
1781713,Subal Sarkar,IND,22919,123,0.32,8,37,16,TR,Subal Sarkar,IND,,,,,False,37,2019,GE
1781714,Pradip Chakraborty,IND,22919,96,0.25,9,37,16,TR,Pradip Chakraborty,IND,,,,,False,37,2019,GE
1781715,Brajalal Debnath,IND,22919,90,0.24,10,37,16,TR,Brajalal Debnath,IND,,,,,False,37,2019,GE
1781716,Prabir Debnath,AMB,22929,73,0.19,11,37,16,TR,Prabir Debnath,AMB,,,,,False,37,2019,GE
1781717,Arun Kumar Bhaumik,SUCI(C),22925,61,0.16,12,37,16,TR,Arun Kumar Bhaumik,SUCI(C),,,,,False,37,2019,GE
1781718,Narayan Chandra Dey,IND,22919,46,0.12,13,37,16,TR,Narayan Chandra Dey,IND,,,,,False,37,2019,GE
1781719,Kabrabam Dhirendra Singha,TRIPP,22926,34,0.09,14,37,16,TR,Kabrabam Dhirendra Singha,TRIPP,,,,,False,37,2019,GE
1781720,Pratima Bhoumik,BJP,22916,11721,36.68,1,37,17,TR,Pratima Bhoumik,BJP,,,,,False,37,2019,GE
1781721,Subal Bhowmik,INC,22917,9689,30.32,2,37,17,TR,Subal Bhowmik,INC,,,,,False,37,2019,GE
1781722,Brishaketu Debbarma,IPFT,22923,4696,14.69,3,37,17,TR,Brishaketu Debbarma,IPFT,,,,,False,37,2019,GE
1781723,Sankar Prasad Datta,CPIM,22924,3888,12.17,4,37,17,TR,Sankar Prasad Datta,CPIM,,,,,False,37,2019,GE
1781724,Arun Kumar Bhaumik,SUCI(C),22925,338,1.06,5,37,17,TR,Arun Kumar Bhaumik,SUCI(C),,,,,False,37,2019,GE
1781725,Jayki Murasing,APoI,22927,319,1.0,6,37,17,TR,Jayki Murasing,APoI,,,,,False,37,2019,GE
1781726,Nota,NOTA,22918,293,0.92,7,37,17,TR,Nota,NOTA,,,,,False,37,2019,GE
1781727,Maman Khan,AITC,22928,237,0.74,8,37,17,TR,Maman Khan,AITC,,,,,False,37,2019,GE
1781728,Subal Sarkar,IND,22919,178,0.56,9,37,17,TR,Subal Sarkar,IND,,,,,False,37,2019,GE
1781729,Pradip Chakraborty,IND,22919,138,0.43,10,37,17,TR,Pradip Chakraborty,IND,,,,,False,37,2019,GE
1781730,Brajalal Debnath,IND,22919,133,0.42,11,37,17,TR,Brajalal Debnath,IND,,,,,False,37,2019,GE
1781731,Prabir Debnath,AMB,22929,124,0.39,12,37,17,TR,Prabir Debnath,AMB,,,,,False,37,2019,GE
1781732,Narayan Chandra Dey,IND,22919,110,0.34,13,37,17,TR,Narayan Chandra Dey,IND,,,,,False,37,2019,GE
1781733,Kabrabam Dhirendra Singha,TRIPP,22926,94,0.29,14,37,17,TR,Kabrabam Dhirendra Singha,TRIPP,,,,,False,37,2019,GE
1781734,Pratima Bhoumik,BJP,22916,25889,60.81,1,37,18,TR,Pratima Bhoumik,BJP,,,,,False,37,2019,GE
1781735,Sankar Prasad Datta,CPIM,22924,7177,16.86,2,37,18,TR,Sankar Prasad Datta,CPIM,,,,,False,37,2019,GE
1781736,Subal Bhowmik,INC,22917,7123,16.73,3,37,18,TR,Subal Bhowmik,INC,,,,,False,37,2019,GE
1781737,Nota,NOTA,22918,489,1.15,4,37,18,TR,Nota,NOTA,,,,,False,37,2019,GE
1781738,Brishaketu Debbarma,IPFT,22923,432,1.01,5,37,18,TR,Brishaketu Debbarma,IPFT,,,,,False,37,2019,GE
1781739,Maman Khan,AITC,22928,369,0.87,6,37,18,TR,Maman Khan,AITC,,,,,False,37,2019,GE
1781740,Jayki Murasing,APoI,22927,272,0.64,7,37,18,TR,Jayki Murasing,APoI,,,,,False,37,2019,GE
1781741,Subal Sarkar,IND,22919,163,0.38,8,37,18,TR,Subal Sarkar,IND,,,,,False,37,2019,GE
1781742,Pradip Chakraborty,IND,22919,158,0.37,9,37,18,TR,Pradip Chakraborty,IND,,,,,False,37,2019,GE
1781743,Brajalal Debnath,IND,22919,134,0.31,10,37,18,TR,Brajalal Debnath,IND,,,,,False,37,2019,GE
1781744,Prabir Debnath,AMB,22929,112,0.26,11,37,18,TR,Prabir Debnath,AMB,,,,,False,37,2019,GE
1781745,Arun Kumar Bhaumik,SUCI(C),22925,101,0.24,12,37,18,TR,Arun Kumar Bhaumik,SUCI(C),,,,,False,37,2019,GE
1781746,Narayan Chandra Dey,IND,22919,80,0.19,13,37,18,TR,Narayan Chandra Dey,IND,,,,,False,37,2019,GE
1781747,Kabrabam Dhirendra Singha,TRIPP,22926,77,0.18,14,37,18,TR,Kabrabam Dhirendra Singha,TRIPP,,,,,False,37,2019,GE
1781748,Pratima Bhoumik,BJP,22916,15165,50.85,1,37,19,TR,Pratima Bhoumik,BJP,,,,,False,37,2019,GE
1781749,Subal Bhowmik,INC,22917,8239,27.62,2,37,19,TR,Subal Bhowmik,INC,,,,,False,37,2019,GE
1781750,Brishaketu Debbarma,IPFT,22923,2939,9.85,3,37,19,TR,Brishaketu Debbarma,IPFT,,,,,False,37,2019,GE
1781751,Sankar Prasad Datta,CPIM,22924,1666,5.59,4,37,19,TR,Sankar Prasad Datta,CPIM,,,,,False,37,2019,GE
1781752,Nota,NOTA,22918,346,1.16,5,37,19,TR,Nota,NOTA,,,,,False,37,2019,GE
1781753,Arun Kumar Bhaumik,SUCI(C),22925,321,1.08,6,37,19,TR,Arun Kumar Bhaumik,SUCI(C),,,,,False,37,2019,GE
1781754,Maman Khan,AITC,22928,241,0.81,7,37,19,TR,Maman Khan,AITC,,,,,False,37,2019,GE
1781755,Jayki Murasing,APoI,22927,237,0.79,8,37,19,TR,Jayki Murasing,APoI,,,,,False,37,2019,GE
1781756,Subal Sarkar,IND,22919,172,0.58,9,37,19,TR,Subal Sarkar,IND,,,,,False,37,2019,GE
1781757,Prabir Debnath,AMB,22929,124,0.42,10,37,19,TR,Prabir Debnath,AMB,,,,,False,37,2019,GE
1781758,Pradip Chakraborty,IND,22919,117,0.39,11,37,19,TR,Pradip Chakraborty,IND,,,,,False,37,2019,GE
1781759,Brajalal Debnath,IND,22919,110,0.37,12,37,19,TR,Brajalal Debnath,IND,,,,,False,37,2019,GE
1781760,Kabrabam Dhirendra Singha,TRIPP,22926,82,0.27,13,37,19,TR,Kabrabam Dhirendra Singha,TRIPP,,,,,False,37,2019,GE
1781761,Narayan Chandra Dey,IND,22919,66,0.22,14,37,19,TR,Narayan Chandra Dey,IND,,,,,False,37,2019,GE
1781762,Subal Bhowmik,INC,22917,14890,45.5,1,37,20,TR,Subal Bhowmik,INC,,,,,False,37,2019,GE
1781763,Pratima Bhoumik,BJP,22916,11899,36.36,2,37,20,TR,Pratima Bhoumik,BJP,,,,,False,37,2019,GE
1781764,Sankar Prasad Datta,CPIM,22924,3908,11.94,3,37,20,TR,Sankar Prasad Datta,CPIM,,,,,False,37,2019,GE
1781765,Brishaketu Debbarma,IPFT,22923,496,1.52,4,37,20,TR,Brishaketu Debbarma,IPFT,,,,,False,37,2019,GE
1781766,Jayki Murasing,APoI,22927,306,0.94,5,37,20,TR,Jayki Murasing,APoI,,,,,False,37,2019,GE
1781767,Nota,NOTA,22918,284,0.87,6,37,20,TR,Nota,NOTA,,,,,False,37,2019,GE
1781768,Maman Khan,AITC,22928,260,0.79,7,37,20,TR,Maman Khan,AITC,,,,,False,37,2019,GE
1781769,Arun Kumar Bhaumik,SUCI(C),22925,143,0.44,8,37,20,TR,Arun Kumar Bhaumik,SUCI(C),,,,,False,37,2019,GE
1781770,Subal Sarkar,IND,22919,132,0.4,9,37,20,TR,Subal Sarkar,IND,,,,,False,37,2019,GE
1781771,Brajalal Debnath,IND,22919,111,0.34,10,37,20,TR,Brajalal Debnath,IND,,,,,False,37,2019,GE
1781772,Prabir Debnath,AMB,22929,110,0.34,11,37,20,TR,Prabir Debnath,AMB,,,,,False,37,2019,GE
1781773,Pradip Chakraborty,IND,22919,76,0.23,12,37,20,TR,Pradip Chakraborty,IND,,,,,False,37,2019,GE
1781774,Narayan Chandra Dey,IND,22919,56,0.17,13,37,20,TR,Narayan Chandra Dey,IND,,,,,False,37,2019,GE
1781775,Kabrabam Dhirendra Singha,TRIPP,22926,55,0.17,14,37,20,TR,Kabrabam Dhirendra Singha,TRIPP,,,,,False,37,2019,GE
1781776,Pratima Bhoumik,BJP,22916,21237,58.26,1,37,21,TR,Pratima Bhoumik,BJP,,,,,False,37,2019,GE
1781777,Subal Bhowmik,INC,22917,7490,20.55,2,37,21,TR,Subal Bhowmik,INC,,,,,False,37,2019,GE
1781778,Sankar Prasad Datta,CPIM,22924,5459,14.98,3,37,21,TR,Sankar Prasad Datta,CPIM,,,,,False,37,2019,GE
1781779,Brishaketu Debbarma,IPFT,22923,661,1.81,4,37,21,TR,Brishaketu Debbarma,IPFT,,,,,False,37,2019,GE
1781780,Nota,NOTA,22918,352,0.97,5,37,21,TR,Nota,NOTA,,,,,False,37,2019,GE
1781781,Maman Khan,AITC,22928,316,0.87,6,37,21,TR,Maman Khan,AITC,,,,,False,37,2019,GE
1781782,Jayki Murasing,APoI,22927,255,0.7,7,37,21,TR,Jayki Murasing,APoI,,,,,False,37,2019,GE
1781783,Subal Sarkar,IND,22919,151,0.41,8,37,21,TR,Subal Sarkar,IND,,,,,False,37,2019,GE
1781784,Brajalal Debnath,IND,22919,112,0.31,9,37,21,TR,Brajalal Debnath,IND,,,,,False,37,2019,GE
1781785,Arun Kumar Bhaumik,SUCI(C),22925,109,0.3,10,37,21,TR,Arun Kumar Bhaumik,SUCI(C),,,,,False,37,2019,GE
1781786,Pradip Chakraborty,IND,22919,108,0.3,11,37,21,TR,Pradip Chakraborty,IND,,,,,False,37,2019,GE
1781787,Prabir Debnath,AMB,22929,102,0.28,12,37,21,TR,Prabir Debnath,AMB,,,,,False,37,2019,GE
1781788,Narayan Chandra Dey,IND,22919,53,0.15,13,37,21,TR,Narayan Chandra Dey,IND,,,,,False,37,2019,GE
1781789,Kabrabam Dhirendra Singha,TRIPP,22926,49,0.13,14,37,21,TR,Kabrabam Dhirendra Singha,TRIPP,,,,,False,37,2019,GE
1781790,Pratima Bhoumik,BJP,22916,17927,50.68,1,37,22,TR,Pratima Bhoumik,BJP,,,,,False,37,2019,GE
1781791,Subal Bhowmik,INC,22917,11816,33.4,2,37,22,TR,Subal Bhowmik,INC,,,,,False,37,2019,GE
1781792,Sankar Prasad Datta,CPIM,22924,4063,11.49,3,37,22,TR,Sankar Prasad Datta,CPIM,,,,,False,37,2019,GE
1781793,Nota,NOTA,22918,332,0.94,4,37,22,TR,Nota,NOTA,,,,,False,37,2019,GE
1781794,Jayki Murasing,APoI,22927,271,0.77,5,37,22,TR,Jayki Murasing,APoI,,,,,False,37,2019,GE
1781795,Maman Khan,AITC,22928,255,0.72,6,37,22,TR,Maman Khan,AITC,,,,,False,37,2019,GE
1781796,Brishaketu Debbarma,IPFT,22923,164,0.46,7,37,22,TR,Brishaketu Debbarma,IPFT,,,,,False,37,2019,GE
1781797,Subal Sarkar,IND,22919,104,0.29,8,37,22,TR,Subal Sarkar,IND,,,,,False,37,2019,GE
1781798,Pradip Chakraborty,IND,22919,100,0.28,9,37,22,TR,Pradip Chakraborty,IND,,,,,False,37,2019,GE
1781799,Prabir Debnath,AMB,22929,94,0.27,10,37,22,TR,Prabir Debnath,AMB,,,,,False,37,2019,GE
1781800,Brajalal Debnath,IND,22919,80,0.23,11,37,22,TR,Brajalal Debnath,IND,,,,,False,37,2019,GE
1781801,Arun Kumar Bhaumik,SUCI(C),22925,74,0.21,12,37,22,TR,Arun Kumar Bhaumik,SUCI(C),,,,,False,37,2019,GE
1781802,Narayan Chandra Dey,IND,22919,54,0.15,13,37,22,TR,Narayan Chandra Dey,IND,,,,,False,37,2019,GE
1781803,Kabrabam Dhirendra Singha,TRIPP,22926,41,0.12,14,37,22,TR,Kabrabam Dhirendra Singha,TRIPP,,,,,False,37,2019,GE
1781804,Pratima Bhoumik,BJP,22916,20090,51.85,1,37,23,TR,Pratima Bhoumik,BJP,,,,,False,37,2019,GE
1781805,Subal Bhowmik,INC,22917,11010,28.41,2,37,23,TR,Subal Bhowmik,INC,,,,,False,37,2019,GE
1781806,Sankar Prasad Datta,CPIM,22924,4687,12.1,3,37,23,TR,Sankar Prasad Datta,CPIM,,,,,False,37,2019,GE
1781807,Brishaketu Debbarma,IPFT,22923,1197,3.09,4,37,23,TR,Brishaketu Debbarma,IPFT,,,,,False,37,2019,GE
1781808,Nota,NOTA,22918,383,0.99,5,37,23,TR,Nota,NOTA,,,,,False,37,2019,GE
1781809,Jayki Murasing,APoI,22927,312,0.81,6,37,23,TR,Jayki Murasing,APoI,,,,,False,37,2019,GE
1781810,Maman Khan,AITC,22928,283,0.73,7,37,23,TR,Maman Khan,AITC,,,,,False,37,2019,GE
1781811,Arun Kumar Bhaumik,SUCI(C),22925,157,0.41,8,37,23,TR,Arun Kumar Bhaumik,SUCI(C),,,,,False,37,2019,GE
1781812,Subal Sarkar,IND,22919,155,0.4,9,37,23,TR,Subal Sarkar,IND,,,,,False,37,2019,GE
1781813,Brajalal Debnath,IND,22919,132,0.34,10,37,23,TR,Brajalal Debnath,IND,,,,,False,37,2019,GE
1781814,Pradip Chakraborty,IND,22919,123,0.32,11,37,23,TR,Pradip Chakraborty,IND,,,,,False,37,2019,GE
1781815,Prabir Debnath,AMB,22929,107,0.28,12,37,23,TR,Prabir Debnath,AMB,,,,,False,37,2019,GE
1781816,Narayan Chandra Dey,IND,22919,60,0.15,13,37,23,TR,Narayan Chandra Dey,IND,,,,,False,37,2019,GE
1781817,Kabrabam Dhirendra Singha,TRIPP,22926,54,0.14,14,37,23,TR,Kabrabam Dhirendra Singha,TRIPP,,,,,False,37,2019,GE
1781818,Maharaj Kumari Pragya Debburman,INC,22917,17577,53.36,1,37,24,TR,Maharaj Kumari Pragya Debburman,INC,,,,,False,37,2019,GE
1781819,Rebati Tripura,BJP,22916,7976,24.21,2,37,24,TR,Rebati Tripura,BJP,,,,,False,37,2019,GE
1781820,Narendra Chandra Debbarma,IPFT,22923,3169,9.62,3,37,24,TR,Narendra Chandra Debbarma,IPFT,,,,,False,37,2019,GE
1781821,Jitendra Chaudhury,CPIM,22924,2784,8.45,4,37,24,TR,Jitendra Chaudhury,CPIM,,,,,False,37,2019,GE
1781822,Nota,NOTA,22918,322,0.98,5,37,24,TR,Nota,NOTA,,,,,False,37,2019,GE
1781823,Karnadhan Chakma,AMB,22929,263,0.8,6,37,24,TR,Karnadhan Chakma,AMB,,,,,False,37,2019,GE
1781824,Bijoy Debbarma,IND,22919,205,0.62,7,37,24,TR,Bijoy Debbarma,IND,,,,,False,37,2019,GE
1781825,Subir Kumar Jamatia,IND,22919,182,0.55,8,37,24,TR,Subir Kumar Jamatia,IND,,,,,False,37,2019,GE
1781826,Amar Debbarma,IND,22919,179,0.54,9,37,24,TR,Amar Debbarma,IND,,,,,False,37,2019,GE
1781827,Dipti Halam,IND,22919,163,0.49,10,37,24,TR,Dipti Halam,IND,,,,,False,37,2019,GE
1781828,Chitta Ranjan Debbarma,IND,22919,122,0.37,11,37,24,TR,Chitta Ranjan Debbarma,IND,,,,,False,37,2019,GE
1781829,Rebati Tripura,BJP,22916,21509,57.96,1,37,25,TR,Rebati Tripura,BJP,,,,,False,37,2019,GE
1781830,Maharaj Kumari Pragya Debburman,INC,22917,7774,20.95,2,37,25,TR,Maharaj Kumari Pragya Debburman,INC,,,,,False,37,2019,GE
1781831,Jitendra Chaudhury,CPIM,22924,6636,17.88,3,37,25,TR,Jitendra Chaudhury,CPIM,,,,,False,37,2019,GE
1781832,Karnadhan Chakma,AMB,22929,314,0.85,4,37,25,TR,Karnadhan Chakma,AMB,,,,,False,37,2019,GE
1781833,Nota,NOTA,22918,243,0.65,5,37,25,TR,Nota,NOTA,,,,,False,37,2019,GE
1781834,Dipti Halam,IND,22919,164,0.44,6,37,25,TR,Dipti Halam,IND,,,,,False,37,2019,GE
1781835,Narendra Chandra Debbarma,IPFT,22923,114,0.31,7,37,25,TR,Narendra Chandra Debbarma,IPFT,,,,,False,37,2019,GE
1781836,Bijoy Debbarma,IND,22919,109,0.29,8,37,25,TR,Bijoy Debbarma,IND,,,,,False,37,2019,GE
1781837,Subir Kumar Jamatia,IND,22919,90,0.24,9,37,25,TR,Subir Kumar Jamatia,IND,,,,,False,37,2019,GE
1781838,Chitta Ranjan Debbarma,IND,22919,82,0.22,10,37,25,TR,Chitta Ranjan Debbarma,IND,,,,,False,37,2019,GE
1781839,Amar Debbarma,IND,22919,77,0.21,11,37,25,TR,Amar Debbarma,IND,,,,,False,37,2019,GE
1781840,Maharaj Kumari Pragya Debburman,INC,22917,14887,48.46,1,37,26,TR,Maharaj Kumari Pragya Debburman,INC,,,,,False,37,2019,GE
1781841,Narendra Chandra Debbarma,IPFT,22923,5971,19.44,2,37,26,TR,Narendra Chandra Debbarma,IPFT,,,,,False,37,2019,GE
1781842,Rebati Tripura,BJP,22916,4957,16.14,3,37,26,TR,Rebati Tripura,BJP,,,,,False,37,2019,GE
1781843,Jitendra Chaudhury,CPIM,22924,2874,9.36,4,37,26,TR,Jitendra Chaudhury,CPIM,,,,,False,37,2019,GE
1781844,Nota,NOTA,22918,441,1.44,5,37,26,TR,Nota,NOTA,,,,,False,37,2019,GE
1781845,Karnadhan Chakma,AMB,22929,340,1.11,6,37,26,TR,Karnadhan Chakma,AMB,,,,,False,37,2019,GE
1781846,Amar Debbarma,IND,22919,321,1.04,7,37,26,TR,Amar Debbarma,IND,,,,,False,37,2019,GE
1781847,Bijoy Debbarma,IND,22919,281,0.91,8,37,26,TR,Bijoy Debbarma,IND,,,,,False,37,2019,GE
1781848,Subir Kumar Jamatia,IND,22919,246,0.8,9,37,26,TR,Subir Kumar Jamatia,IND,,,,,False,37,2019,GE
1781849,Chitta Ranjan Debbarma,IND,22919,218,0.71,10,37,26,TR,Chitta Ranjan Debbarma,IND,,,,,False,37,2019,GE
1781850,Dipti Halam,IND,22919,184,0.6,11,37,26,TR,Dipti Halam,IND,,,,,False,37,2019,GE
1781851,Rebati Tripura,BJP,22916,16680,47.08,1,37,27,TR,Rebati Tripura,BJP,,,,,False,37,2019,GE
1781852,Maharaj Kumari Pragya Debburman,INC,22917,12439,35.11,2,37,27,TR,Maharaj Kumari Pragya Debburman,INC,,,,,False,37,2019,GE
1781853,Jitendra Chaudhury,CPIM,22924,3776,10.66,3,37,27,TR,Jitendra Chaudhury,CPIM,,,,,False,37,2019,GE
1781854,Narendra Chandra Debbarma,IPFT,22923,1230,3.47,4,37,27,TR,Narendra Chandra Debbarma,IPFT,,,,,False,37,2019,GE
1781855,Karnadhan Chakma,AMB,22929,341,0.96,5,37,27,TR,Karnadhan Chakma,AMB,,,,,False,37,2019,GE
1781856,Nota,NOTA,22918,298,0.84,6,37,27,TR,Nota,NOTA,,,,,False,37,2019,GE
1781857,Bijoy Debbarma,IND,22919,161,0.45,7,37,27,TR,Bijoy Debbarma,IND,,,,,False,37,2019,GE
1781858,Chitta Ranjan Debbarma,IND,22919,147,0.41,8,37,27,TR,Chitta Ranjan Debbarma,IND,,,,,False,37,2019,GE
1781859,Subir Kumar Jamatia,IND,22919,136,0.38,9,37,27,TR,Subir Kumar Jamatia,IND,,,,,False,37,2019,GE
1781860,Dipti Halam,IND,22919,124,0.35,10,37,27,TR,Dipti Halam,IND,,,,,False,37,2019,GE
1781861,Amar Debbarma,IND,22919,94,0.27,11,37,27,TR,Amar Debbarma,IND,,,,,False,37,2019,GE
1781862,Rebati Tripura,BJP,22916,16284,47.95,1,37,28,TR,Rebati Tripura,BJP,,,,,False,37,2019,GE
1781863,Maharaj Kumari Pragya Debburman,INC,22917,10542,31.04,2,37,28,TR,Maharaj Kumari Pragya Debburman,INC,,,,,False,37,2019,GE
1781864,Jitendra Chaudhury,CPIM,22924,5207,15.33,3,37,28,TR,Jitendra Chaudhury,CPIM,,,,,False,37,2019,GE
1781865,Narendra Chandra Debbarma,IPFT,22923,490,1.44,4,37,28,TR,Narendra Chandra Debbarma,IPFT,,,,,False,37,2019,GE
1781866,Karnadhan Chakma,AMB,22929,373,1.1,5,37,28,TR,Karnadhan Chakma,AMB,,,,,False,37,2019,GE
1781867,Nota,NOTA,22918,342,1.01,6,37,28,TR,Nota,NOTA,,,,,False,37,2019,GE
1781868,Chitta Ranjan Debbarma,IND,22919,236,0.69,7,37,28,TR,Chitta Ranjan Debbarma,IND,,,,,False,37,2019,GE
1781869,Bijoy Debbarma,IND,22919,159,0.47,8,37,28,TR,Bijoy Debbarma,IND,,,,,False,37,2019,GE
1781870,Subir Kumar Jamatia,IND,22919,137,0.4,9,37,28,TR,Subir Kumar Jamatia,IND,,,,,False,37,2019,GE
1781871,Dipti Halam,IND,22919,115,0.34,10,37,28,TR,Dipti Halam,IND,,,,,False,37,2019,GE
1781872,Amar Debbarma,IND,22919,78,0.23,11,37,28,TR,Amar Debbarma,IND,,,,,False,37,2019,GE
1781873,Rebati Tripura,BJP,22916,13559,47.27,1,37,29,TR,Rebati Tripura,BJP,,,,,False,37,2019,GE
1781874,Maharaj Kumari Pragya Debburman,INC,22917,8334,29.06,2,37,29,TR,Maharaj Kumari Pragya Debburman,INC,,,,,False,37,2019,GE
1781875,Jitendra Chaudhury,CPIM,22924,4568,15.93,3,37,29,TR,Jitendra Chaudhury,CPIM,,,,,False,37,2019,GE
1781876,Narendra Chandra Debbarma,IPFT,22923,1088,3.79,4,37,29,TR,Narendra Chandra Debbarma,IPFT,,,,,False,37,2019,GE
1781877,Nota,NOTA,22918,360,1.26,5,37,29,TR,Nota,NOTA,,,,,False,37,2019,GE
1781878,Karnadhan Chakma,AMB,22929,179,0.62,6,37,29,TR,Karnadhan Chakma,AMB,,,,,False,37,2019,GE
1781879,Subir Kumar Jamatia,IND,22919,158,0.55,7,37,29,TR,Subir Kumar Jamatia,IND,,,,,False,37,2019,GE
1781880,Bijoy Debbarma,IND,22919,156,0.54,8,37,29,TR,Bijoy Debbarma,IND,,,,,False,37,2019,GE
1781881,Dipti Halam,IND,22919,117,0.41,9,37,29,TR,Dipti Halam,IND,,,,,False,37,2019,GE
1781882,Amar Debbarma,IND,22919,87,0.3,10,37,29,TR,Amar Debbarma,IND,,,,,False,37,2019,GE
1781883,Chitta Ranjan Debbarma,IND,22919,77,0.27,11,37,29,TR,Chitta Ranjan Debbarma,IND,,,,,False,37,2019,GE
1781884,Pratima Bhoumik,BJP,22916,19806,51.98,1,37,30,TR,Pratima Bhoumik,BJP,,,,,False,37,2019,GE
1781885,Subal Bhowmik,INC,22917,7293,19.14,2,37,30,TR,Subal Bhowmik,INC,,,,,False,37,2019,GE
1781886,Sankar Prasad Datta,CPIM,22924,6166,16.18,3,37,30,TR,Sankar Prasad Datta,CPIM,,,,,False,37,2019,GE
1781887,Brishaketu Debbarma,IPFT,22923,2930,7.69,4,37,30,TR,Brishaketu Debbarma,IPFT,,,,,False,37,2019,GE
1781888,Nota,NOTA,22918,441,1.16,5,37,30,TR,Nota,NOTA,,,,,False,37,2019,GE
1781889,Jayki Murasing,APoI,22927,315,0.83,6,37,30,TR,Jayki Murasing,APoI,,,,,False,37,2019,GE
1781890,Maman Khan,AITC,22928,313,0.82,7,37,30,TR,Maman Khan,AITC,,,,,False,37,2019,GE
1781891,Arun Kumar Bhaumik,SUCI(C),22925,209,0.55,8,37,30,TR,Arun Kumar Bhaumik,SUCI(C),,,,,False,37,2019,GE
1781892,Subal Sarkar,IND,22919,175,0.46,9,37,30,TR,Subal Sarkar,IND,,,,,False,37,2019,GE
1781893,Brajalal Debnath,IND,22919,136,0.36,10,37,30,TR,Brajalal Debnath,IND,,,,,False,37,2019,GE
1781894,Pradip Chakraborty,IND,22919,104,0.27,11,37,30,TR,Pradip Chakraborty,IND,,,,,False,37,2019,GE
1781895,Prabir Debnath,AMB,22929,76,0.2,12,37,30,TR,Prabir Debnath,AMB,,,,,False,37,2019,GE
1781897,Narayan Chandra Dey,IND,22919,70,0.18,13,37,30,TR,Narayan Chandra Dey,IND,,,,,False,37,2019,GE
1781896,Kabrabam Dhirendra Singha,TRIPP,22926,70,0.18,13,37,30,TR,Kabrabam Dhirendra Singha,TRIPP,,,,,False,37,2019,GE
1781898,Pratima Bhoumik,BJP,22916,24334,63.66,1,37,31,TR,Pratima Bhoumik,BJP,,,,,False,37,2019,GE
1781899,Subal Bhowmik,INC,22917,7148,18.7,2,37,31,TR,Subal Bhowmik,INC,,,,,False,37,2019,GE
1781900,Sankar Prasad Datta,CPIM,22924,5427,14.2,3,37,31,TR,Sankar Prasad Datta,CPIM,,,,,False,37,2019,GE
1781901,Nota,NOTA,22918,426,1.11,4,37,31,TR,Nota,NOTA,,,,,False,37,2019,GE
1781902,Maman Khan,AITC,22928,229,0.6,5,37,31,TR,Maman Khan,AITC,,,,,False,37,2019,GE
1781903,Brishaketu Debbarma,IPFT,22923,183,0.48,6,37,31,TR,Brishaketu Debbarma,IPFT,,,,,False,37,2019,GE
1781904,Jayki Murasing,APoI,22927,116,0.3,7,37,31,TR,Jayki Murasing,APoI,,,,,False,37,2019,GE
1781905,Subal Sarkar,IND,22919,99,0.26,8,37,31,TR,Subal Sarkar,IND,,,,,False,37,2019,GE
1781906,Pradip Chakraborty,IND,22919,66,0.17,9,37,31,TR,Pradip Chakraborty,IND,,,,,False,37,2019,GE
1781907,Brajalal Debnath,IND,22919,49,0.13,10,37,31,TR,Brajalal Debnath,IND,,,,,False,37,2019,GE
1781908,Prabir Debnath,AMB,22929,43,0.11,11,37,31,TR,Prabir Debnath,AMB,,,,,False,37,2019,GE
1781909,Arun Kumar Bhaumik,SUCI(C),22925,42,0.11,12,37,31,TR,Arun Kumar Bhaumik,SUCI(C),,,,,False,37,2019,GE
1781910,Narayan Chandra Dey,IND,22919,33,0.09,13,37,31,TR,Narayan Chandra Dey,IND,,,,,False,37,2019,GE
1781911,Kabrabam Dhirendra Singha,TRIPP,22926,28,0.07,14,37,31,TR,Kabrabam Dhirendra Singha,TRIPP,,,,,False,37,2019,GE
1781912,Pratima Bhoumik,BJP,22916,24524,59.7,1,37,32,TR,Pratima Bhoumik,BJP,,,,,False,37,2019,GE
1781913,Subal Bhowmik,INC,22917,7642,18.6,2,37,32,TR,Subal Bhowmik,INC,,,,,False,37,2019,GE
1781914,Sankar Prasad Datta,CPIM,22924,5558,13.53,3,37,32,TR,Sankar Prasad Datta,CPIM,,,,,False,37,2019,GE
1781915,Brishaketu Debbarma,IPFT,22923,1569,3.82,4,37,32,TR,Brishaketu Debbarma,IPFT,,,,,False,37,2019,GE
1781916,Nota,NOTA,22918,439,1.07,5,37,32,TR,Nota,NOTA,,,,,False,37,2019,GE
