el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1722031,Anilananda Pathak,IND,19861,3755,2.22,6,26,40,AS,Anilananda Pathak,IND,,,,,False,26,2016,AE
1722032,Himangshu Bharali,IND,19861,1181,0.7,7,26,40,AS,Himangshu Bharali,IND,,,,,False,26,2016,AE
1722033,Nota,NOTA,19863,1129,0.67,8,26,40,AS,Nota,NOTA,,,,,False,26,2016,AE
1722034,Mohidul Islam,IND,19861,1010,0.6,9,26,40,AS,Mohidul Islam,IND,,,,,True,26,2016,AE
1722035,Nirmal Kumar Agarwala,IND,19861,630,0.37,10,26,40,AS,Nirmal Kumar Agarwala,IND,,,,,False,26,2016,AE
1722036,Ikbal Hussain,TNRMPI,19866,602,0.36,11,26,40,AS,Ikbal Hussain,TNRMPI,,,,,False,26,2016,AE
1722037,Manju Shabnam,RPI(A),19890,466,0.28,12,26,40,AS,Manju Shabnam,RPI(A),,,,,False,26,2016,AE
1722038,Muktar Hussain,JnCP,19913,435,0.26,13,26,40,AS,Muktar Hussain,JnCP,,,,,False,26,2016,AE
1722039,Subal Ch. Das,BGanP,19867,414,0.24,14,26,40,AS,Subal Ch. Das,BGanP,,,,,False,26,2016,AE
1722040,Abdul Hakim Ahmed,IND,19861,370,0.22,15,26,40,AS,Abdul Hakim Ahmed,IND,,,,,False,26,2016,AE
1722041,Abul Kalam Azad,AIUDF,19865,28383,25.74,1,26,41,AS,Abul Kalam Azad,AIUDF,,,,,True,26,2016,AE
1722042,Phanihdar Talukdar,IND,19861,25944,23.53,2,26,41,AS,Phanihdar Talukdar,IND,,,,,False,26,2016,AE
1722043,Manoj Baruah,BJP,19872,22380,20.29,3,26,41,AS,Manoj Baruah,BJP,,,,,False,26,2016,AE
1722044,Milan Baro,IND,19861,14500,13.15,4,26,41,AS,Milan Baro,IND,,,,,False,26,2016,AE
1722045,Kanak Chandra Baro,IND,19861,8748,7.93,5,26,41,AS,Kanak Chandra Baro,IND,,,,,False,26,2016,AE
1722046,Rajib Das,INC,19858,6620,6.0,6,26,41,AS,Rajib Das,INC,,,,,False,26,2016,AE
1722047,Kazi Shamsul Arfin,RsSC,19914,921,0.84,7,26,41,AS,Kazi Shamsul Arfin,RsSC,,,,,False,26,2016,AE
1722048,Nota,NOTA,19863,706,0.64,8,26,41,AS,Nota,NOTA,,,,,False,26,2016,AE
1722049,Bhupendra Kalita,IND,19861,511,0.46,9,26,41,AS,Bhupendra Kalita,IND,,,,,False,26,2016,AE
1722050,Satyacharan Arjya,RPI(A),19890,447,0.41,10,26,41,AS,Satyacharan Arjya,RPI(A),,,,,False,26,2016,AE
1722051,Anowar Islam Akand,RaJPa,19919,401,0.36,11,26,41,AS,Anowar Islam Akand,RaJPa,,,,,False,26,2016,AE
1722052,Haidar Ali,IND,19861,378,0.34,12,26,41,AS,Haidar Ali,IND,,,,,False,26,2016,AE
1722053,Meser Mollah,IND,19861,341,0.31,13,26,41,AS,Meser Mollah,IND,,,,,False,26,2016,AE
1722054,Pabindra Deka,AGP,19864,64558,61.72,1,26,42,AS,Pabindra Deka,AGP,,,,,True,26,2016,AE
1722055,Sailen Kalita,INC,19858,12582,12.03,2,26,42,AS,Sailen Kalita,INC,,,,,False,26,2016,AE
1722056,Kamaleswar Medhi,IND,19861,12306,11.77,3,26,42,AS,Kamaleswar Medhi,IND,,,,,False,26,2016,AE
1722057,Manoranjan Das,IND,19861,8227,7.87,4,26,42,AS,Manoranjan Das,IND,,,,,False,26,2016,AE
1722058,Kartik Deka,IND,19861,3134,3.0,5,26,42,AS,Kartik Deka,IND,,,,,False,26,2016,AE
1722059,Nota,NOTA,19863,1043,1.0,6,26,42,AS,Nota,NOTA,,,,,False,26,2016,AE
1722060,Baikuntha Sarma,IND,19861,960,0.92,7,26,42,AS,Baikuntha Sarma,IND,,,,,False,26,2016,AE
1722061,Puspak Dutta,IND,19861,936,0.89,8,26,42,AS,Puspak Dutta,IND,,,,,False,26,2016,AE
1722062,Nilima Bhattacharjya,IND,19861,846,0.81,9,26,42,AS,Nilima Bhattacharjya,IND,,,,,False,26,2016,AE
1722063,Gunindra Nath Das,AGP,19864,63563,38.96,1,26,43,AS,Gunindra Nath Das,AGP,,,,,True,26,2016,AE
1722064,A.Rahim Ahmed,INC,19858,57753,35.4,2,26,43,AS,A.Rahim Ahmed,INC,,,,,False,26,2016,AE
1722065,Abdur Rahim Khan,AIUDF,19865,37697,23.11,3,26,43,AS,Abdur Rahim Khan,AIUDF,,,,,True,26,2016,AE
1722066,Nota,NOTA,19863,937,0.57,4,26,43,AS,Nota,NOTA,,,,,False,26,2016,AE
1722067,Sanjay Kr. Das,IND,19861,936,0.57,5,26,43,AS,Sanjay Kr. Das,IND,,,,,False,26,2016,AE
1722068,Atikur Rahman,RPI,19884,820,0.5,6,26,43,AS,Atikur Rahman,RPI,,,,,False,26,2016,AE
1722069,Faruk Khan,IND,19861,774,0.47,7,26,43,AS,Faruk Khan,IND,,,,,False,26,2016,AE
1722070,Sorhab Hussain,IND,19861,672,0.41,8,26,43,AS,Sorhab Hussain,IND,,,,,False,26,2016,AE
1722071,Abdul Khaleque,INC,19858,86930,56.4,1,26,44,AS,Abdul Khaleque,INC,,,,,True,26,2016,AE
1722072,Rafiqul Islam,AIUDF,19865,57194,37.11,2,26,44,AS,Rafiqul Islam,AIUDF,,,,,True,26,2016,AE
1722073,Benazir Arfan,BJP,19872,6067,3.94,3,26,44,AS,Benazir Arfan,BJP,,,,,False,26,2016,AE
1722074,Mainul Hoque,CPM,19912,1976,1.28,4,26,44,AS,Mainul Hoque,CPM,,,,,False,26,2016,AE
1722075,Amir Hussain,RsSC,19914,769,0.5,5,26,44,AS,Amir Hussain,RsSC,,,,,False,26,2016,AE
1722076,Nota,NOTA,19863,689,0.45,6,26,44,AS,Nota,NOTA,,,,,False,26,2016,AE
1722077,Md. Sultan Mahmud,RaJPa,19919,506,0.33,7,26,44,AS,Md. Sultan Mahmud,RaJPa,,,,,False,26,2016,AE
1722078,Sherman Ali Ahmed,INC,19858,73340,57.58,1,26,45,AS,Sherman Ali Ahmed,INC,,,,,False,26,2016,AE
1722079,Sheikh Abdul Hamid,AIUDF,19865,29907,23.48,2,26,45,AS,Sheikh Abdul Hamid,AIUDF,,,,,False,26,2016,AE
1722080,Rajib Ahmed,IND,19861,18357,14.41,3,26,45,AS,Rajib Ahmed,IND,,,,,False,26,2016,AE
1722081,Abdul Barik,BJP,19872,1418,1.11,4,26,45,AS,Abdul Barik,BJP,,,,,False,26,2016,AE
1722082,Altaf Hussain,JCPB,19920,1022,0.8,5,26,45,AS,Altaf Hussain,JCPB,,,,,False,26,2016,AE
1722083,Nota,NOTA,19863,974,0.76,6,26,45,AS,Nota,NOTA,,,,,False,26,2016,AE
1722084,Jamal Uddin,BhaRP,19898,868,0.68,7,26,45,AS,Jamal Uddin,BhaRP,,,,,False,26,2016,AE
1722085,Jahidul Islam,IND,19861,642,0.5,8,26,45,AS,Jahidul Islam,IND,,,,,False,26,2016,AE
1722086,Rejaul Karim,RPI,19884,435,0.34,9,26,45,AS,Rejaul Karim,RPI,,,,,False,26,2016,AE
1722087,Ali Asgar,AITC,19859,411,0.32,10,26,45,AS,Ali Asgar,AITC,,,,,False,26,2016,AE
1722088,Jakir Hussain Sikdar,INC,19858,70062,45.06,1,26,46,AS,Jakir Hussain Sikdar,INC,,,,,False,26,2016,AE
1722089,Chittaranjan Barman,AGP,19864,45815,29.46,2,26,46,AS,Chittaranjan Barman,AGP,,,,,False,26,2016,AE
1722090,Ali Hossain,AIUDF,19865,21460,13.8,3,26,46,AS,Ali Hossain,AIUDF,,,,,True,26,2016,AE
1722091,Tara Prasad Das,IND,19861,9623,6.19,4,26,46,AS,Tara Prasad Das,IND,,,,,False,26,2016,AE
1722092,Pearul Islam Ahmed,CPM,19912,3626,2.33,5,26,46,AS,Pearul Islam Ahmed,CPM,,,,,False,26,2016,AE
1722093,Hareswar Deka,IND,19861,1308,0.84,6,26,46,AS,Hareswar Deka,IND,,,,,False,26,2016,AE
1722094,Matiar Rahman,TNRMPI,19866,836,0.54,7,26,46,AS,Matiar Rahman,TNRMPI,,,,,False,26,2016,AE
1722095,Nota,NOTA,19863,776,0.5,8,26,46,AS,Nota,NOTA,,,,,False,26,2016,AE
1722096,Hemanta Kalita,BGanP,19867,523,0.34,9,26,46,AS,Hemanta Kalita,BGanP,,,,,False,26,2016,AE
1722097,Anowar Islam Akand,RaJPa,19919,516,0.33,10,26,46,AS,Anowar Islam Akand,RaJPa,,,,,False,26,2016,AE
1722098,Jabidur Rahman Khan,RPI,19884,505,0.32,11,26,46,AS,Jabidur Rahman Khan,RPI,,,,,False,26,2016,AE
1722099,Arun Das,NCP,19894,442,0.28,12,26,46,AS,Arun Das,NCP,,,,,False,26,2016,AE
1722100,Sukur Ali Ahmed,INC,19858,51882,47.25,1,26,47,AS,Sukur Ali Ahmed,INC,,,,,True,26,2016,AE
1722101,Monowara Khatun,AIUDF,19865,28525,25.98,2,26,47,AS,Monowara Khatun,AIUDF,,,,,False,26,2016,AE
1722102,Gunajit Adhikary,BJP,19872,25902,23.59,3,26,47,AS,Gunajit Adhikary,BJP,,,,,False,26,2016,AE
1722103,Shafikul Hoque,AITC,19859,2190,1.99,4,26,47,AS,Shafikul Hoque,AITC,,,,,False,26,2016,AE
1722104,Nota,NOTA,19863,667,0.61,5,26,47,AS,Nota,NOTA,,,,,False,26,2016,AE
1722105,Surjya Mallique,IND,19861,639,0.58,6,26,47,AS,Surjya Mallique,IND,,,,,False,26,2016,AE
1722106,Nandita Das,INC,19858,69986,39.66,1,26,48,AS,Nandita Das,INC,,,,,False,26,2016,AE
1722107,Jyoti Prasad Das,AGP,19864,52392,29.69,2,26,48,AS,Jyoti Prasad Das,AGP,,,,,True,26,2016,AE
1722108,Gopi Nath Das,AIUDF,19865,42338,23.99,3,26,48,AS,Gopi Nath Das,AIUDF,,,,,True,26,2016,AE
1722109,Dr. Ghanashyam Das,IND,19861,5794,3.28,4,26,48,AS,Dr. Ghanashyam Das,IND,,,,,False,26,2016,AE
1722110,Anirban Das,IND,19861,2976,1.69,5,26,48,AS,Anirban Das,IND,,,,,False,26,2016,AE
1722111,Nota,NOTA,19863,1851,1.05,6,26,48,AS,Nota,NOTA,,,,,False,26,2016,AE
1722112,Nitish Ranjan Das,IND,19861,1148,0.65,7,26,48,AS,Nitish Ranjan Das,IND,,,,,False,26,2016,AE
1722113,Rekibuddin Ahmed,INC,19858,72211,49.66,1,26,49,AS,Rekibuddin Ahmed,INC,,,,,True,26,2016,AE
1722114,Dr. Kamala Kanta Kalita,AGP,19864,64390,44.28,2,26,49,AS,Dr. Kamala Kanta Kalita,AGP,,,,,False,26,2016,AE
1722115,Derajuddin Ahmed,AIUDF,19865,4984,3.43,3,26,49,AS,Derajuddin Ahmed,AIUDF,,,,,False,26,2016,AE
1722116,Beckniur K. Marak,IND,19861,2225,1.53,4,26,49,AS,Beckniur K. Marak,IND,,,,,False,26,2016,AE
1722117,Nota,NOTA,19863,1601,1.1,5,26,49,AS,Nota,NOTA,,,,,False,26,2016,AE
1722118,Pranab Kalita,BJP,19872,75210,61.93,1,26,50,AS,Pranab Kalita,BJP,,,,,False,26,2016,AE
1722119,Nabajyoti Talukdar,INC,19858,26468,21.8,2,26,50,AS,Nabajyoti Talukdar,INC,,,,,False,26,2016,AE
1722120,Jatin Mali,IND,19861,15755,12.97,3,26,50,AS,Jatin Mali,IND,,,,,True,26,2016,AE
1722121,Nota,NOTA,19863,1564,1.29,4,26,50,AS,Nota,NOTA,,,,,False,26,2016,AE
1722122,Kushal Chandra Sarma,IND,19861,991,0.82,5,26,50,AS,Kushal Chandra Sarma,IND,,,,,False,26,2016,AE
1722123,Juri Mali,LDP,19921,980,0.81,6,26,50,AS,Juri Mali,LDP,,,,,False,26,2016,AE
1722124,Palash Jyoti Das,RaJPa,19919,467,0.38,7,26,50,AS,Palash Jyoti Das,RaJPa,,,,,False,26,2016,AE
1722125,Himanta Biswa Sarma,BJP,19872,118390,76.62,1,26,51,AS,Himanta Biswa Sarma,BJP,,,,,False,26,2016,AE
1722126,Niren Deka,INC,19858,32455,21.01,2,26,51,AS,Niren Deka,INC,,,,,False,26,2016,AE
1722127,Nota,NOTA,19863,1074,0.7,3,26,51,AS,Nota,NOTA,,,,,False,26,2016,AE
1722128,Ramen Chandra Lahkar,IND,19861,636,0.41,4,26,51,AS,Ramen Chandra Lahkar,IND,,,,,False,26,2016,AE
1722129,Amit Basfor,RaJPa,19919,614,0.4,5,26,51,AS,Amit Basfor,RaJPa,,,,,False,26,2016,AE
1722130,Sadek Ali,AITC,19859,371,0.24,6,26,51,AS,Sadek Ali,AITC,,,,,False,26,2016,AE
1722131,Naba Kumar Nath,IND,19861,290,0.19,7,26,51,AS,Naba Kumar Nath,IND,,,,,False,26,2016,AE
1722132,Bapi Aich,BGanP,19867,180,0.12,8,26,51,AS,Bapi Aich,BGanP,,,,,False,26,2016,AE
1722133,Moinul Hoque,BhaRP,19898,168,0.11,9,26,51,AS,Moinul Hoque,BhaRP,,,,,False,26,2016,AE
1722134,Nathuni Das,RPI(A),19890,164,0.11,10,26,51,AS,Nathuni Das,RPI(A),,,,,False,26,2016,AE
1722135,Makani Barman,RPP,19922,164,0.11,10,26,51,AS,Makani Barman,RPP,,,,,False,26,2016,AE
1722136,Atul Bora,BJP,19872,198378,71.14,1,26,52,AS,Atul Bora,BJP,,,,,False,26,2016,AE
1722137,Akon Bora,INC,19858,68181,24.45,2,26,52,AS,Akon Bora,INC,,,,,True,26,2016,AE
1722138,Nota,NOTA,19863,2600,0.93,3,26,52,AS,Nota,NOTA,,,,,False,26,2016,AE
1722139,Sangita Das,CPM,19912,1944,0.7,4,26,52,AS,Sangita Das,CPM,,,,,False,26,2016,AE
1722140,Hareswar Rahang,IND,19861,1756,0.63,5,26,52,AS,Hareswar Rahang,IND,,,,,False,26,2016,AE
1722141,Pradip Baruah,NCP,19894,1259,0.45,6,26,52,AS,Pradip Baruah,NCP,,,,,False,26,2016,AE
1722142,Bidyut Bora,AITC,19859,1022,0.37,7,26,52,AS,Bidyut Bora,AITC,,,,,False,26,2016,AE
1722143,Dadhiswar Phangcho,IND,19861,717,0.26,8,26,52,AS,Dadhiswar Phangcho,IND,,,,,False,26,2016,AE
1722144,Bishnu Prasad Sarma,IND,19861,614,0.22,9,26,52,AS,Bishnu Prasad Sarma,IND,,,,,False,26,2016,AE
1722145,Gobinda Das,IND,19861,551,0.2,10,26,52,AS,Gobinda Das,IND,,,,,False,26,2016,AE
1722146,Rijumoni Gogoi,BhaRP,19898,485,0.17,11,26,52,AS,Rijumoni Gogoi,BhaRP,,,,,False,26,2016,AE
1722147,Dr. Jitendra Kumar Talukdar,LDP,19921,420,0.15,12,26,52,AS,Dr. Jitendra Kumar Talukdar,LDP,,,,,False,26,2016,AE
1722148,Dr. Faruk Ahmed Bhuyan,SP,19886,384,0.14,13,26,52,AS,Dr. Faruk Ahmed Bhuyan,SP,,,,,False,26,2016,AE
1722149,Bandana Barman Baruah,RaJPa,19919,336,0.12,14,26,52,AS,Bandana Barman Baruah,RaJPa,,,,,False,26,2016,AE
1722150,Parag Koch,RPI(A),19890,222,0.08,15,26,52,AS,Parag Koch,RPI(A),,,,,False,26,2016,AE
1722151,Siddhartha Bhattacharya,BJP,19872,127602,78.49,1,26,53,AS,Siddhartha Bhattacharya,BJP,,,,,False,26,2016,AE
1722152,Bobbeeta Sharma,INC,19858,30965,19.05,2,26,53,AS,Bobbeeta Sharma,INC,,,,,False,26,2016,AE
1722153,Nota,NOTA,19863,1288,0.79,3,26,53,AS,Nota,NOTA,,,,,False,26,2016,AE
1722154,Dr. Avijit Chakraborty,BGanP,19867,591,0.36,4,26,53,AS,Dr. Avijit Chakraborty,BGanP,,,,,False,26,2016,AE
1722155,Prodyut Kumar Bora,LDP,19921,499,0.31,5,26,53,AS,Prodyut Kumar Bora,LDP,,,,,False,26,2016,AE
1722156,Raktimava Swami,IND,19861,377,0.23,6,26,53,AS,Raktimava Swami,IND,,,,,False,26,2016,AE
1722157,Bipul Kumar Talukdar,IND,19861,243,0.15,7,26,53,AS,Bipul Kumar Talukdar,IND,,,,,False,26,2016,AE
1722158,Bhupen Sarma,IND,19861,196,0.12,8,26,53,AS,Bhupen Sarma,IND,,,,,True,26,2016,AE
1722159,Pradip Kumar Das,RsSC,19914,189,0.12,9,26,53,AS,Pradip Kumar Das,RsSC,,,,,False,26,2016,AE
1722160,Subhash Chandra Gupta,TNRMPI,19866,182,0.11,10,26,53,AS,Subhash Chandra Gupta,TNRMPI,,,,,False,26,2016,AE
1722161,Kazi Nekib Ahmed,IND,19861,181,0.11,11,26,53,AS,Kazi Nekib Ahmed,IND,,,,,False,26,2016,AE
1722162,Pranab Jyoti Das,RPI(A),19890,137,0.08,12,26,53,AS,Pranab Jyoti Das,RPI(A),,,,,False,26,2016,AE
1722163,Bandana Barman Baruah,RaJPa,19919,129,0.08,13,26,53,AS,Bandana Barman Baruah,RaJPa,,,,,False,26,2016,AE
1722164,Ramendra Narayan Kalita,AGP,19864,132184,64.07,1,26,54,AS,Ramendra Narayan Kalita,AGP,,,,,True,26,2016,AE
1722165,Dr. Jury Sharma Bordoloi,INC,19858,42274,20.49,2,26,54,AS,Dr. Jury Sharma Bordoloi,INC,,,,,False,26,2016,AE
1722166,Hemanta Talukdar,IND,19861,12397,6.01,3,26,54,AS,Hemanta Talukdar,IND,,,,,False,26,2016,AE
1722167,Pranab Sarmah,IND,19861,5838,2.83,4,26,54,AS,Pranab Sarmah,IND,,,,,False,26,2016,AE
1722168,Deba Kumar Barman,AITC,19859,4269,2.07,5,26,54,AS,Deba Kumar Barman,AITC,,,,,False,26,2016,AE
1722169,Nota,NOTA,19863,2285,1.11,6,26,54,AS,Nota,NOTA,,,,,False,26,2016,AE
1722170,Jayanta Boro,IND,19861,1771,0.86,7,26,54,AS,Jayanta Boro,IND,,,,,False,26,2016,AE
1722171,Javed Hussain Tanwar,TNRMPI,19866,1741,0.84,8,26,54,AS,Javed Hussain Tanwar,TNRMPI,,,,,False,26,2016,AE
1722172,Iftazur Rahman,IND,19861,763,0.37,9,26,54,AS,Iftazur Rahman,IND,,,,,False,26,2016,AE
1722173,Subimal Biswas,BGanP,19867,684,0.33,10,26,54,AS,Subimal Biswas,BGanP,,,,,False,26,2016,AE
1722174,Mitan Sarkar,LJP,19900,613,0.3,11,26,54,AS,Mitan Sarkar,LJP,,,,,False,26,2016,AE
1722175,Pulak Ranjan Chakrabarty,SHS,19923,612,0.3,12,26,54,AS,Pulak Ranjan Chakrabarty,SHS,,,,,False,26,2016,AE
1722176,Hasnur Ali,RPP,19922,496,0.24,13,26,54,AS,Hasnur Ali,RPP,,,,,False,26,2016,AE
1722177,Manas Pratim Das,RaJPa,19919,398,0.19,14,26,54,AS,Manas Pratim Das,RaJPa,,,,,False,26,2016,AE
1722178,Suman Haripriya,BJP,19872,55096,40.76,1,26,55,AS,Suman Haripriya,BJP,,,,,False,26,2016,AE
1722179,Dulu Ahmed,INC,19858,46188,34.17,2,26,55,AS,Dulu Ahmed,INC,,,,,False,26,2016,AE
1722180,Nurul Hussain,AGP,19864,16608,12.29,3,26,55,AS,Nurul Hussain,AGP,,,,,True,26,2016,AE
1722181,Dwipen Pathak,AITC,19859,6673,4.94,4,26,55,AS,Dwipen Pathak,AITC,,,,,True,26,2016,AE
1722182,Mujibur Rahman,AIUDF,19865,3567,2.64,5,26,55,AS,Mujibur Rahman,AIUDF,,,,,False,26,2016,AE
1722183,Hemanta Kalita,IND,19861,1380,1.02,6,26,55,AS,Hemanta Kalita,IND,,,,,False,26,2016,AE
1722184,Nota,NOTA,19863,1163,0.86,7,26,55,AS,Nota,NOTA,,,,,False,26,2016,AE
1722185,Ramani Malakar,IND,19861,1017,0.75,8,26,55,AS,Ramani Malakar,IND,,,,,False,26,2016,AE
1722186,Imdadur Rahman,NPEP,19893,696,0.51,9,26,55,AS,Imdadur Rahman,NPEP,,,,,False,26,2016,AE
1722187,Ramen Chandra Lahkar,IND,19861,556,0.41,10,26,55,AS,Ramen Chandra Lahkar,IND,,,,,False,26,2016,AE
1722188,Tripti Kana Majumdar Choudhury,IND,19861,501,0.37,11,26,55,AS,Tripti Kana Majumdar Choudhury,IND,,,,,False,26,2016,AE
1722189,Taher Ali Talukdar,IND,19861,369,0.27,12,26,55,AS,Taher Ali Talukdar,IND,,,,,False,26,2016,AE
1722190,Rekibuddin Ahmed,SP,19886,338,0.25,13,26,55,AS,Rekibuddin Ahmed,SP,,,,,False,26,2016,AE
1722191,Makani Barman,RPP,19922,301,0.22,14,26,55,AS,Makani Barman,RPP,,,,,False,26,2016,AE
1722192,Mohan Chandra Malakar,LDP,19921,261,0.19,15,26,55,AS,Mohan Chandra Malakar,LDP,,,,,False,26,2016,AE
1722193,Tabibar Rahman,RsSC,19914,240,0.18,16,26,55,AS,Tabibar Rahman,RsSC,,,,,False,26,2016,AE
1722194,Taizuddin Ahmed,IND,19861,214,0.16,17,26,55,AS,Taizuddin Ahmed,IND,,,,,False,26,2016,AE
1722195,Satyabrat Kalita,AGP,19864,78170,57.7,1,26,56,AS,Satyabrat Kalita,AGP,,,,,False,26,2016,AE
1722196,Pranjit Choudhury,INC,19858,41261,30.46,2,26,56,AS,Pranjit Choudhury,INC,,,,,False,26,2016,AE
1722197,Matlebuddin Ahmed,IND,19861,6882,5.08,3,26,56,AS,Matlebuddin Ahmed,IND,,,,,False,26,2016,AE
1722198,Omar Rashid,IND,19861,3400,2.51,4,26,56,AS,Omar Rashid,IND,,,,,False,26,2016,AE
1722199,Madhabi Deka,AITC,19859,1840,1.36,5,26,56,AS,Madhabi Deka,AITC,,,,,False,26,2016,AE
1722200,Harmohan Chandra Rajbongshi,IND,19861,1021,0.75,6,26,56,AS,Harmohan Chandra Rajbongshi,IND,,,,,False,26,2016,AE
1722201,Nota,NOTA,19863,939,0.69,7,26,56,AS,Nota,NOTA,,,,,False,26,2016,AE
1722202,Ramen Chandra Mahanta,JMBP,19917,650,0.48,8,26,56,AS,Ramen Chandra Mahanta,JMBP,,,,,False,26,2016,AE
1722203,Saidur Rahman,IND,19861,505,0.37,9,26,56,AS,Saidur Rahman,IND,,,,,False,26,2016,AE
1722204,Rekibar Rahman,IND,19861,441,0.33,10,26,56,AS,Rekibar Rahman,IND,,,,,False,26,2016,AE
1722205,Sisir Kumar Kakati,SUCI,19871,361,0.27,11,26,56,AS,Sisir Kumar Kakati,SUCI,,,,,False,26,2016,AE
1722206,Bhabesh Kalita,BJP,19872,58353,40.72,1,26,57,AS,Bhabesh Kalita,BJP,,,,,False,26,2016,AE
1722207,Ghanashyam Kalita,INC,19858,26286,18.34,2,26,57,AS,Ghanashyam Kalita,INC,,,,,True,26,2016,AE
1722208,Mrinal Deka,IND,19861,17772,12.4,3,26,57,AS,Mrinal Deka,IND,,,,,False,26,2016,AE
1722209,Abdul Samad Choudhury,AIUDF,19865,14411,10.06,4,26,57,AS,Abdul Samad Choudhury,AIUDF,,,,,False,26,2016,AE
1722210,Ananta Deka,CPM,19912,12261,8.56,5,26,57,AS,Ananta Deka,CPM,,,,,True,26,2016,AE
1722211,Thaneswar Boro,IND,19861,5358,3.74,6,26,57,AS,Thaneswar Boro,IND,,,,,False,26,2016,AE
1722212,Samsul Haque,IND,19861,4472,3.12,7,26,57,AS,Samsul Haque,IND,,,,,False,26,2016,AE
1722213,Pabitra Baro,IND,19861,1230,0.86,8,26,57,AS,Pabitra Baro,IND,,,,,False,26,2016,AE
1722214,Rajib Kakoti,IND,19861,1066,0.74,9,26,57,AS,Rajib Kakoti,IND,,,,,False,26,2016,AE
1722215,Nota,NOTA,19863,892,0.62,10,26,57,AS,Nota,NOTA,,,,,False,26,2016,AE
1722216,Biswajit Brahma,IND,19861,616,0.43,11,26,57,AS,Biswajit Brahma,IND,,,,,False,26,2016,AE
1722217,Babul Baro,IND,19861,570,0.4,12,26,57,AS,Babul Baro,IND,,,,,True,26,2016,AE
1722218,Emmanuel Mosahary,BOPF,19857,63031,42.87,1,26,58,AS,Emmanuel Mosahary,BOPF,,,,,True,26,2016,AE
1722219,Rabindra Biswas,INC,19858,43084,29.3,2,26,58,AS,Rabindra Biswas,INC,,,,,False,26,2016,AE
1722220,Chandi Basumatary,IND,19861,21704,14.76,3,26,58,AS,Chandi Basumatary,IND,,,,,False,26,2016,AE
1722221,Jamir Uddin Ahmed,IND,19861,5331,3.63,4,26,58,AS,Jamir Uddin Ahmed,IND,,,,,False,26,2016,AE
1722222,Girish Chandra Mahanta,IND,19861,3532,2.4,5,26,58,AS,Girish Chandra Mahanta,IND,,,,,False,26,2016,AE
1722223,Mandal Baskey,IND,19861,3120,2.12,6,26,58,AS,Mandal Baskey,IND,,,,,False,26,2016,AE
1722224,Nota,NOTA,19863,2674,1.82,7,26,58,AS,Nota,NOTA,,,,,False,26,2016,AE
1722225,Hiranya Choudhury,IND,19861,1697,1.15,8,26,58,AS,Hiranya Choudhury,IND,,,,,False,26,2016,AE
1722226,Derhagra Mochahary,LDP,19921,1527,1.04,9,26,58,AS,Derhagra Mochahary,LDP,,,,,False,26,2016,AE
1722227,Ranjit Kr Biswas,RPI(A),19890,1339,0.91,10,26,58,AS,Ranjit Kr Biswas,RPI(A),,,,,False,26,2016,AE
1722228,Ashok Sarma,BJP,19872,99131,62.93,1,26,59,AS,Ashok Sarma,BJP,,,,,False,26,2016,AE
1722229,Pradyut Kumar Bhuyan,INC,19858,46087,29.26,2,26,59,AS,Pradyut Kumar Bhuyan,INC,,,,,False,26,2016,AE
1722230,Khurshid Alam,IND,19861,3608,2.29,3,26,59,AS,Khurshid Alam,IND,,,,,False,26,2016,AE
1722231,Shristi Sarma,IND,19861,3028,1.92,4,26,59,AS,Shristi Sarma,IND,,,,,False,26,2016,AE
1722232,Maheswar Dutta,CPM,19912,1676,1.06,5,26,59,AS,Maheswar Dutta,CPM,,,,,False,26,2016,AE
1722233,Nota,NOTA,19863,1576,1.0,6,26,59,AS,Nota,NOTA,,,,,False,26,2016,AE
1722234,Harinarayan Das,IND,19861,698,0.44,7,26,59,AS,Harinarayan Das,IND,,,,,False,26,2016,AE
1722235,Jyotirmay Goswami,IND,19861,611,0.39,8,26,59,AS,Jyotirmay Goswami,IND,,,,,False,26,2016,AE
1722236,Maharishi Parasar Chakravarty,IND,19861,398,0.25,9,26,59,AS,Maharishi Parasar Chakravarty,IND,,,,,False,26,2016,AE
1722237,Gopi Baruah,IND,19861,271,0.17,10,26,59,AS,Gopi Baruah,IND,,,,,False,26,2016,AE
1722238,Jiten Kalita,JD(U),19888,229,0.15,11,26,59,AS,Jiten Kalita,JD(U),,,,,False,26,2016,AE
1722239,Munindra Doley,SUCI,19871,222,0.14,12,26,59,AS,Munindra Doley,SUCI,,,,,False,26,2016,AE
1722240,Narayan Deka,BJP,19872,69223,47.15,1,26,60,AS,Narayan Deka,BJP,,,,,False,26,2016,AE
1722241,Diganta Barman,INC,19858,60610,41.29,2,26,60,AS,Diganta Barman,INC,,,,,False,26,2016,AE
1722242,Md. Akram Hussain Talukdar,AIUDF,19865,9950,6.78,3,26,60,AS,Md. Akram Hussain Talukdar,AIUDF,,,,,False,26,2016,AE
1722243,Kamalesh Deka,IND,19861,2316,1.58,4,26,60,AS,Kamalesh Deka,IND,,,,,False,26,2016,AE
1722244,Raaju Barman,AITC,19859,874,0.6,5,26,60,AS,Raaju Barman,AITC,,,,,False,26,2016,AE
