el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1643274,PURNMASI RAM,JNSNGHDL,18989,3649,2.01,4,39,4,BR,PURNMASI RAM,JNSNGHDL,,SC,MALE,63,False,39,2020,AE
2000629,None Of The Above,NOTA,18971,3456,1.9,5,39,4,BR,None Of The Above,NOTA,,,,,False,39,2020,AE
1643276,KAMRAN AZIZ,IND,18970,3077,1.69,6,39,4,BR,KAMRAN AZIZ,IND,,GENERAL,MALE,36,False,39,2020,AE
1643277,SURESH MUKHIYA,JPS,18973,2600,1.43,7,39,4,BR,SURESH MUKHIYA,JPS,,GENERAL,MALE,39,False,39,2020,AE
1643278,ATUL KUMAR SHUKLA,LKSHPLK,19014,2364,1.3,8,39,4,BR,ATUL KUMAR SHUKLA,LKSHPLK,,GENERAL,MALE,27,False,39,2020,AE
1643279,UMESH GUPTA,RJBP,19015,1622,0.89,9,39,4,BR,UMESH GUPTA,RJBP,,GENERAL,MALE,45,False,39,2020,AE
1643280,MANOJ KUMAR,BJNJGD,19007,1446,0.8,10,39,4,BR,MANOJ KUMAR,BJNJGD,,GENERAL,MALE,30,False,39,2020,AE
1643281,RADHESHYAM YADAV,FJKSP,19001,1444,0.79,11,39,4,BR,RADHESHYAM YADAV,FJKSP,,GENERAL,MALE,51,False,39,2020,AE
1643282,SHESH NATH CHAUDHARY,BRRTD,19016,1406,0.77,12,39,4,BR,SHESH NATH CHAUDHARY,BRRTD,,GENERAL,MALE,41,False,39,2020,AE
1643283,MANOJ KUMAR RAO,IND,18970,1244,0.68,13,39,4,BR,MANOJ KUMAR RAO,IND,,GENERAL,MALE,53,False,39,2020,AE
1643284,DURGESH SINGH CHAUHAN,BLND,18981,1162,0.64,14,39,4,BR,DURGESH SINGH CHAUHAN,BLND,,GENERAL,MALE,41,False,39,2020,AE
1643285,SITA SHAH,TPLRSP,18988,1032,0.57,15,39,4,BR,SITA SHAH,TPLRSP,,GENERAL,FEMALE,31,False,39,2020,AE
1643286,DALSINGAR RAM,BAHUMP,19017,862,0.47,16,39,4,BR,DALSINGAR RAM,BAHUMP,,SC,MALE,65,False,39,2020,AE
1643382,Vinay Bihari,BJP,18964,77927,49.48,1,39,5,BR,Vinay Bihari,BJP,,,,,True,39,2020,AE
1643383,Shambhu Tiwari,RJD,18975,48923,31.06,2,39,5,BR,Shambhu Tiwari,RJD,,,,,False,39,2020,AE
1643384,Ran Kaushal Pratap Singh,BSP,18969,17515,11.12,3,39,5,BR,Ran Kaushal Pratap Singh,BSP,,,,,False,39,2020,AE
1643385,Nota,NOTA,18971,3368,2.14,4,39,5,BR,Nota,NOTA,,,,,False,39,2020,AE
1643386,Neelam Singh,IND,18970,1906,1.21290026981621,5,39,5,BR,Neelam Singh,IND,,,,,False,39,2020,AE
1643387,Doctor Mahto,IND,18970,1541,0.980629231787405,6,39,5,BR,Doctor Mahto,IND,,,,,False,39,2020,AE
1643388,Ajitesh Kumar,TPLRSP,18988,1462,0.930356870131853,7,39,5,BR,Ajitesh Kumar,TPLRSP,,,,,False,39,2020,AE
1643389,Kamlesh Singh,IND,18970,1394,0.887084457567581,8,39,5,BR,Kamlesh Singh,IND,,,,,False,39,2020,AE
1643390,Sima Devi,JAPL,18985,1206,0.77,9,39,5,BR,Sima Devi,JAPL,,,,,False,39,2020,AE
1643391,Abdul Quyum,JNSNGHDL,18989,1165,0.74,10,39,5,BR,Abdul Quyum,JNSNGHDL,,,,,False,39,2020,AE
1643392,Ranjit Kumar,JDR,19002,1088,0.692358601028356,11,39,5,BR,Ranjit Kumar,JDR,,,,,False,39,2020,AE
1643473,Narayan Prasad,BJP,18964,78657,46.97,1,39,6,BR,Narayan Prasad,BJP,,,,,True,39,2020,AE
1643474,Sheikh Mohammad Kamran,INC,18965,52761,31.51,2,39,6,BR,Sheikh Mohammad Kamran,INC,,,,,False,39,2020,AE
1643475,Manorama Prasad,IND,18970,15421,9.21,3,39,6,BR,Manorama Prasad,IND,,,,,False,39,2020,AE
1643476,Nandkishor Prasad,RLSP,18999,4587,2.74,4,39,6,BR,Nandkishor Prasad,RLSP,,,,,False,39,2020,AE
1643477,Vikash Kumar Prasad,IND,18970,3967,2.37681541484925,5,39,6,BR,Vikash Kumar Prasad,IND,,,,,False,39,2020,AE
1643478,Shubham Kumar Dubey,IND,18970,1824,1.09,6,39,6,BR,Shubham Kumar Dubey,IND,,,,,False,39,2020,AE
1643479,Nota,NOTA,18971,1813,1.08,7,39,6,BR,Nota,NOTA,,,,,False,39,2020,AE
1643480,Lalan Rai,IND,18970,1291,0.77,8,39,6,BR,Lalan Rai,IND,,,,,False,39,2020,AE
1643481,Jay Prakash Singh Kushwaha,TPLRSP,18988,1169,0.7,9,39,6,BR,Jay Prakash Singh Kushwaha,TPLRSP,,,,,False,39,2020,AE
1643482,Yadavendra Kumar,JAPL,18985,1103,0.66,10,39,6,BR,Yadavendra Kumar,JAPL,,,,,False,39,2020,AE
1643483,Priya Ranjan,IND,18970,1089,0.65,11,39,6,BR,Priya Ranjan,IND,,,,,True,39,2020,AE
1643484,Md. Shahnawaz,JNSNGHDL,18989,952,0.57,12,39,6,BR,Md. Shahnawaz,JNSNGHDL,,,,,False,39,2020,AE
1643485,Adarsh Kumar,IND,18970,860,0.51,13,39,6,BR,Adarsh Kumar,IND,,,,,False,39,2020,AE
1643486,Ratan Kumar Sarkar,IND,18970,827,0.49,14,39,6,BR,Ratan Kumar Sarkar,IND,,,,,True,39,2020,AE
1643487,Punyadeo Prasad,JRJP,19024,592,0.35,15,39,6,BR,Punyadeo Prasad,JRJP,,,,,False,39,2020,AE
1643488,Surendra Choudhary,JDR,19002,538,0.32,16,39,6,BR,Surendra Choudhary,JDR,,,,,False,39,2020,AE
1643564,Umakant Singh,BJP,18964,83828,47.69,1,39,7,BR,Umakant Singh,BJP,,,,,False,39,2020,AE
1643565,Abhishek Ranjan,INC,18965,70359,40.03,2,39,7,BR,Abhishek Ranjan,INC,,,,,False,39,2020,AE
1643566,Tripurari Kr. Tiwari Manish Kasyap,IND,18970,9239,5.26,3,39,7,BR,Tripurari Kr. Tiwari Manish Kasyap,IND,,,,,False,39,2020,AE
1643567,Santosh Kumar Gupta,RLSP,18999,3526,2.01,4,39,7,BR,Santosh Kumar Gupta,RLSP,,,,,False,39,2020,AE
1643568,Nota,NOTA,18971,2910,1.66,5,39,7,BR,Nota,NOTA,,,,,False,39,2020,AE
1643569,Sheshnath Bharti,IND,18970,1375,0.78,6,39,7,BR,Sheshnath Bharti,IND,,,,,False,39,2020,AE
1643570,Ramayan Yadav,IND,18970,938,0.53,7,39,7,BR,Ramayan Yadav,IND,,,,,False,39,2020,AE
1643571,Munna Singh,IND,18970,875,0.5,8,39,7,BR,Munna Singh,IND,,,,,True,39,2020,AE
1643572,Ravisagar Bharati,ASPKR,18977,730,0.42,9,39,7,BR,Ravisagar Bharati,ASPKR,,,,,False,39,2020,AE
1643573,Shekh Firoz,VCSMP,19028,690,0.39,10,39,7,BR,Shekh Firoz,VCSMP,,,,,False,39,2020,AE
1643574,Om Prakash Jaiswal,IND,18970,346,0.2,11,39,7,BR,Om Prakash Jaiswal,IND,,,,,False,39,2020,AE
1643575,Bipin Nath Tiwari Alias Bipin Tiwari,LAJSP,19023,339,0.19,12,39,7,BR,Bipin Nath Tiwari Alias Bipin Tiwari,LAJSP,,,,,False,39,2020,AE
1643576,Sanjay Ram,PSS,19029,322,0.18,13,39,7,BR,Sanjay Ram,PSS,,,,,False,39,2020,AE
1643577,Rajeev Ranjan,TPLRSP,18988,297,0.169625111370022,14,39,7,BR,Rajeev Ranjan,TPLRSP,,,,,False,39,2020,AE
1643650,Renu Devi,BJP,18964,84496,52.83,1,39,8,BR,Renu Devi,BJP,,GENERAL,FEMALE,60,True,39,2020,AE
1643651,Madan Mohan Tiwari,INC,18965,66417,41.53,2,39,8,BR,Madan Mohan Tiwari,INC,,GENERAL,MALE,53,True,39,2020,AE
2000630,None Of The Above,NOTA,18971,2017,1.26,3,39,8,BR,None Of The Above,NOTA,,,,,False,39,2020,AE
1643653,Avkash Kumar Gupta,TPLRSP,18988,1559,0.97,4,39,8,BR,Avkash Kumar Gupta,TPLRSP,,GENERAL,MALE,32,False,39,2020,AE
1643654,Parwez Alam,NCP,18990,1192,0.75,5,39,8,BR,Parwez Alam,NCP,,GENERAL,MALE,61,False,39,2020,AE
1643655,Sitaram Sahani,RMGP,19031,1012,0.63,6,39,8,BR,Sitaram Sahani,RMGP,,GENERAL,MALE,55,False,39,2020,AE
1643656,Sameer Hasen,IND,18970,981,0.61,7,39,8,BR,Sameer Hasen,IND,,GENERAL,MALE,33,False,39,2020,AE
1643657,Savita Singh Nepali,JAPL,18985,677,0.42,8,39,8,BR,Savita Singh Nepali,JAPL,,GENERAL,FEMALE,38,False,39,2020,AE
1643658,Nand Lal Prasad,APKSP,19032,610,0.38,9,39,8,BR,Nand Lal Prasad,APKSP,,GENERAL,MALE,60,False,39,2020,AE
1643659,Yuvraj Navin Singh,BYPP,18998,546,0.34,10,39,8,BR,Yuvraj Navin Singh,BYPP,,GENERAL,MALE,41,False,39,2020,AE
1643660,Barkat Ahmad,JNSNGHDL,18989,425,0.27,11,39,8,BR,Barkat Ahmad,JNSNGHDL,,GENERAL,MALE,33,False,39,2020,AE
1643747,Birendra Prasad Gupta,CPI(ML)(L),18972,49075,28.85,1,39,9,BR,Birendra Prasad Gupta,CPI(ML)(L),,,,,False,39,2020,AE
1643748,Dilip Varma,IND,18970,46773,27.5,2,39,9,BR,Dilip Varma,IND,,,,,False,39,2020,AE
1643749,Khurshid Firoz Ahmad,JD(U),18966,35798,21.05,3,39,9,BR,Khurshid Firoz Ahmad,JD(U),,,,,False,39,2020,AE
1643750,Rijabanullah Alias Rizwan Riyazi,AIMIM,19034,8519,5.01,4,39,9,BR,Rijabanullah Alias Rizwan Riyazi,AIMIM,,,,,False,39,2020,AE
1643751,Vinay Kumar Yadav,IND,18970,4160,2.45,5,39,9,BR,Vinay Kumar Yadav,IND,,,,,False,39,2020,AE
1643752,Akhileshwar Prasad Alias Jhunu,BYPP,18998,3312,1.95,6,39,9,BR,Akhileshwar Prasad Alias Jhunu,BYPP,,,,,False,39,2020,AE
1643753,Wasi Ahmad,IND,18970,2686,1.58,7,39,9,BR,Wasi Ahmad,IND,,,,,False,39,2020,AE
1643754,Hardev Ram,IND,18970,2588,1.52700581772695,8,39,9,BR,Hardev Ram,IND,,,,,False,39,2020,AE
1643755,Ghausul Azam,IND,18970,2461,1.45,9,39,9,BR,Ghausul Azam,IND,,,,,False,39,2020,AE
1643756,Rajesh Paswan,PPID,19035,2362,1.39365832359778,10,39,9,BR,Rajesh Paswan,PPID,,,,,False,39,2020,AE
1643757,Tamnna Khatun,TPLRSP,18988,2237,1.32,11,39,9,BR,Tamnna Khatun,TPLRSP,,,,,False,39,2020,AE
1643759,Mainuddin Alam,NCP,18990,2023,1.19,12,39,9,BR,Mainuddin Alam,NCP,,,,,False,39,2020,AE
1643758,Nota,NOTA,18971,2022,1.19,13,39,9,BR,Nota,NOTA,,,,,False,39,2020,AE
1643760,Ramjee Prasad,IND,18970,1746,1.03,14,39,9,BR,Ramjee Prasad,IND,,,,,False,39,2020,AE
1643761,Malkhan Singh,JAC,19000,1613,0.95,15,39,9,BR,Malkhan Singh,JAC,,,,,False,39,2020,AE
1643762,Sandeep Patel,JANADIP,19036,1393,0.821916191689972,16,39,9,BR,Sandeep Patel,JANADIP,,,,,False,39,2020,AE
1643763,Aasma Khatoon,JNSNGHDL,18989,1309,0.77,17,39,9,BR,Aasma Khatoon,JNSNGHDL,,,,,False,39,2020,AE
1643851,Pramod Kumar Sinha,BJP,18964,80979,45.6,1,39,10,BR,Pramod Kumar Sinha,BJP,,,,,False,39,2020,AE
1643852,Rambabu Prashad Yadav,INC,18965,44056,24.81,2,39,10,BR,Rambabu Prashad Yadav,INC,,,,,False,39,2020,AE
1643853,Suresh Kumar,IND,18970,28593,16.1,3,39,10,BR,Suresh Kumar,IND,,,,,False,39,2020,AE
1643854,Dr. Ajay Kumar Singh,BSP,18969,12267,6.91,4,39,10,BR,Dr. Ajay Kumar Singh,BSP,,,,,False,39,2020,AE
1643855,Nota,NOTA,18971,2784,1.57,5,39,10,BR,Nota,NOTA,,,,,False,39,2020,AE
1643856,Mustaque Ali,IND,18970,2236,1.26416246409914,6,39,10,BR,Mustaque Ali,IND,,,,,False,39,2020,AE
1643857,Arbind Prasad Sah,IND,18970,2197,1.24,7,39,10,BR,Arbind Prasad Sah,IND,,,,,False,39,2020,AE
1643858,Madan Prasad,IND,18970,960,0.54,8,39,10,BR,Madan Prasad,IND,,,,,False,39,2020,AE
1643859,Umang Kumar Gupta,JMBP,19006,942,0.53,9,39,10,BR,Umang Kumar Gupta,JMBP,,,,,False,39,2020,AE
1643860,Kundan Kumar,TPLRSP,18988,694,0.39,10,39,10,BR,Kundan Kumar,TPLRSP,,,,,False,39,2020,AE
1643861,Haider Ali,JDR,19002,565,0.32,11,39,10,BR,Haider Ali,JDR,,,,,False,39,2020,AE
1643862,Devendra Kumar Singh,RSWD,19038,479,0.27,12,39,10,BR,Devendra Kumar Singh,RSWD,,,,,False,39,2020,AE
1643863,Bhulan Kumar,IND,18970,447,0.25,13,39,10,BR,Bhulan Kumar,IND,,,,,False,39,2020,AE
1643864,Bablu Kumar,JAC,19000,384,0.217101246070693,14,39,10,BR,Bablu Kumar,JAC,,,,,False,39,2020,AE
1643926,Er. Shashi Bhushan Singh,RJD,18975,65267,38.26,1,39,11,BR,Er. Shashi Bhushan Singh,RJD,,GENERAL,MALE,61,False,39,2020,AE
1643927,Ramchandra Sahni,VSIP,19040,61820,36.24,2,39,11,BR,Ramchandra Sahni,VSIP,,GENERAL,MALE,77,False,39,2020,AE
1643928,Vijay Prasad Gupta,LJP,18986,14188,8.32,3,39,11,BR,Vijay Prasad Gupta,LJP,,GENERAL,MALE,63,False,39,2020,AE
1643929,Sant Singh Kushwaha,RLSP,18999,6710,3.93,4,39,11,BR,Sant Singh Kushwaha,RLSP,,GENERAL,MALE,61,False,39,2020,AE
1643930,Sadre Alam,AIMF,19041,3431,2.01,5,39,11,BR,Sadre Alam,AIMF,,GENERAL,MALE,38,False,39,2020,AE
1643931,Vinod Kumar Mahto,JGHTP,19042,2499,1.46,6,39,11,BR,Vinod Kumar Mahto,JGHTP,,GENERAL,MALE,38,False,39,2020,AE
1643932,Akhilesh Kumar Mishra,IND,18970,2393,1.4,7,39,11,BR,Akhilesh Kumar Mishra,IND,,GENERAL,MALE,46,False,39,2020,AE
2000631,None Of The Above,NOTA,18971,2193,1.29,8,39,11,BR,None Of The Above,NOTA,,,,,False,39,2020,AE
1643934,Shekh Alauddin,JNSNGHDL,18989,1973,1.16,9,39,11,BR,Shekh Alauddin,JNSNGHDL,,GENERAL,MALE,42,False,39,2020,AE
1643935,Shekh Manjar Hussain,IND,18970,1970,1.15,10,39,11,BR,Shekh Manjar Hussain,IND,,GENERAL,MALE,57,False,39,2020,AE
1643936,Amrit Raj,IND,18970,1854,1.09,11,39,11,BR,Amrit Raj,IND,,GENERAL,MALE,25,False,39,2020,AE
1643937,Vishnu Prasad Gupta,IND,18970,1558,0.91,12,39,11,BR,Vishnu Prasad Gupta,IND,,GENERAL,MALE,30,False,39,2020,AE
1643938,Zulfiquar Aftab,JDR,19002,1550,0.91,13,39,11,BR,Zulfiquar Aftab,JDR,,GENERAL,MALE,35,False,39,2020,AE
1643939,Asha Devi,HSP,19043,1181,0.69,14,39,11,BR,Asha Devi,HSP,,GENERAL,FEMALE,48,False,39,2020,AE
1643940,Anita Devi,IND,18970,1079,0.63,15,39,11,BR,Anita Devi,IND,,GENERAL,FEMALE,56,True,39,2020,AE
1643941,Mahmad Sohail Sahil,JAPL,18985,917,0.54,16,39,11,BR,Mahmad Sohail Sahil,JAPL,,GENERAL,MALE,58,False,39,2020,AE
1644010,SHAMIM AHMAD,RJD,18975,85562,46.69,1,39,12,BR,SHAMIM AHMAD,RJD,,GENERAL,MALE,48,True,39,2020,AE
1644011,SHYAM BIHARI PRASAD,JD(U),18966,57771,31.53,2,39,12,BR,SHYAM BIHARI PRASAD,JD(U),,GENERAL,MALE,66,False,39,2020,AE
1644012,SONU KUMAR,LJP,18986,20494,11.18,3,39,12,BR,SONU KUMAR,LJP,,GENERAL,MALE,38,False,39,2020,AE
1644013,SURESH PRASAD YADAV,IND,18970,6149,3.36,4,39,12,BR,SURESH PRASAD YADAV,IND,,GENERAL,MALE,47,False,39,2020,AE
2000632,None Of The Above,NOTA,18971,4936,2.69,5,39,12,BR,None Of The Above,NOTA,,,,,False,39,2020,AE
1644015,SANJAY KUMAR,IND,18970,2104,1.15,6,39,12,BR,SANJAY KUMAR,IND,,GENERAL,MALE,39,False,39,2020,AE
1644016,VIDYANAND PRASAD,IND,18970,1706,0.93,7,39,12,BR,VIDYANAND PRASAD,IND,,GENERAL,MALE,53,False,39,2020,AE
1644017,OM PRAKASH GUPTA,JDR,19002,988,0.54,8,39,12,BR,OM PRAKASH GUPTA,JDR,,GENERAL,MALE,35,False,39,2020,AE
1644018,MOHAMMAD TAIYAB,IND,18970,968,0.53,9,39,12,BR,MOHAMMAD TAIYAB,IND,,GENERAL,MALE,43,False,39,2020,AE
1644019,ASHARFI PANDIT,PSS,19029,878,0.48,10,39,12,BR,ASHARFI PANDIT,PSS,,GENERAL,MALE,62,False,39,2020,AE
1644020,RAVI SHANKAR RAVI,JAPL,18985,610,0.33,11,39,12,BR,RAVI SHANKAR RAVI,JAPL,,GENERAL,MALE,25,False,39,2020,AE
1644021,RAJ KISHOR KUMAR,LKSHPLK,19014,398,0.22,12,39,12,BR,RAJ KISHOR KUMAR,LKSHPLK,,GENERAL,MALE,29,False,39,2020,AE
1644022,MANISH KUMAR,IND,18970,388,0.21,13,39,12,BR,MANISH KUMAR,IND,,GENERAL,MALE,35,False,39,2020,AE
1644023,UMASHANKAR PRASAD,IND,18970,299,0.16,14,39,12,BR,UMASHANKAR PRASAD,IND,,GENERAL,MALE,49,False,39,2020,AE
1644117,Krishnanandan Paswan,BJP,18964,84615,49.71,1,39,13,BR,Krishnanandan Paswan,BJP,,SC,MALE,56,False,39,2020,AE
1644118,Kumar Nagendra Bihari,RJD,18975,68930,40.5,2,39,13,BR,Kumar Nagendra Bihari,RJD,,SC,MALE,42,False,39,2020,AE
1644119,Ramesh Kumar,RLSP,18999,10523,6.18,3,39,13,BR,Ramesh Kumar,RLSP,,SC,MALE,45,False,39,2020,AE
2000633,None Of The Above,NOTA,18971,2938,1.73,4,39,13,BR,None Of The Above,NOTA,,,,,False,39,2020,AE
1644121,Dinesh Kumar Chaudhary,IND,18970,1674,0.98,5,39,13,BR,Dinesh Kumar Chaudhary,IND,,SC,MALE,41,False,39,2020,AE
1644122,Jagdish Ram,IND,18970,617,0.36,6,39,13,BR,Jagdish Ram,IND,,SC,MALE,50,False,39,2020,AE
1644123,Sunil Kumar,NCP,18990,533,0.31,7,39,13,BR,Sunil Kumar,NCP,,SC,MALE,31,False,39,2020,AE
1644124,Satya Prakash,PPID,19035,375,0.22,8,39,13,BR,Satya Prakash,PPID,,SC,MALE,38,False,39,2020,AE
1644213,Sunil Mani Tiwari,BJP,18964,65716,43.14,1,39,14,BR,Sunil Mani Tiwari,BJP,,,,,False,39,2020,AE
1644214,Brajesh Kumar,INC,18965,37936,24.9,2,39,14,BR,Brajesh Kumar,INC,,,,,True,39,2020,AE
1644215,Raju Tiwari,LJP,18986,31461,20.65,3,39,14,BR,Raju Tiwari,LJP,,,,,True,39,2020,AE
1644216,Sarvesh Kumar Tiwari,IND,18970,3314,2.18,4,39,14,BR,Sarvesh Kumar Tiwari,IND,,,,,False,39,2020,AE
1644217,Viswanath Prasad,BSP,18969,3267,2.14,5,39,14,BR,Viswanath Prasad,BSP,,,,,False,39,2020,AE
1644218,Nota,NOTA,18971,3007,1.97,6,39,14,BR,Nota,NOTA,,,,,False,39,2020,AE
1644219,Ranjay Rai,IND,18970,1990,1.31221480758578,7,39,14,BR,Ranjay Rai,IND,,,,,False,39,2020,AE
1644220,Vipin Kant Tiwari,IND,18970,1626,1.07219159654999,8,39,14,BR,Vipin Kant Tiwari,IND,,,,,False,39,2020,AE
1644221,Pappu Giri,YKP,19056,1616,1.06559755229077,9,39,14,BR,Pappu Giri,YKP,,,,,False,39,2020,AE
