el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1949897,C.M. Chang,NPF,26931,9093,72.0180579756059,1,6,8,NL,,,,,,,False,6,2009,GE
1949898,K. Asungba Sangtam,INC,26925,3403,26.9523206082686,2,6,8,NL,,,,,,,False,6,2009,GE
1949899,Dr. Rilanthung Odyuo,AITC,26939,130,1.02962141612545,3,6,8,NL,,,,,,,False,6,2009,GE
1949900,C.M. Chang,NPF,26931,17695,65.5929124810023,1,6,9,NL,,,,,,,False,6,2009,GE
1949901,K. Asungba Sangtam,INC,26925,9060,33.5841642880972,2,6,9,NL,,,,,,,False,6,2009,GE
1949902,Dr. Rilanthung Odyuo,AITC,26939,222,0.822923230900396,3,6,9,NL,,,,,,,False,6,2009,GE
1949903,C.M. Chang,NPF,26931,11231,69.3228813036232,1,6,10,NL,,,,,,,False,6,2009,GE
1949904,K. Asungba Sangtam,INC,26925,4843,29.8932164681192,2,6,10,NL,,,,,,,False,6,2009,GE
1949905,Dr. Rilanthung Odyuo,AITC,26939,127,0.783902228257515,3,6,10,NL,,,,,,,False,6,2009,GE
1949906,C.M. Chang,NPF,26931,17763,95.974713637346,1,6,11,NL,,,,,,,False,6,2009,GE
1949907,K. Asungba Sangtam,INC,26925,705,3.80916360492759,2,6,11,NL,,,,,,,False,6,2009,GE
1949908,Dr. Rilanthung Odyuo,AITC,26939,40,0.216122757726388,3,6,11,NL,,,,,,,False,6,2009,GE
1949909,C.M. Chang,NPF,26931,17139,71.6483424605994,1,6,12,NL,,,,,,,False,6,2009,GE
1949910,K. Asungba Sangtam,INC,26925,6720,28.0924710505413,2,6,12,NL,,,,,,,False,6,2009,GE
1949911,Dr. Rilanthung Odyuo,AITC,26939,62,0.259186488859161,3,6,12,NL,,,,,,,False,6,2009,GE
1949912,C.M. Chang,NPF,26931,9814,61.123567513702,1,6,13,NL,,,,,,,False,6,2009,GE
1949913,K. Asungba Sangtam,INC,26925,6194,38.5774788241155,2,6,13,NL,,,,,,,False,6,2009,GE
1949914,Dr. Rilanthung Odyuo,AITC,26939,48,0.298953662182361,3,6,13,NL,,,,,,,False,6,2009,GE
1949915,C.M. Chang,NPF,26931,8786,73.4492559772613,1,6,14,NL,,,,,,,False,6,2009,GE
1949916,K. Asungba Sangtam,INC,26925,3108,25.9822772111687,2,6,14,NL,,,,,,,False,6,2009,GE
1949917,Dr. Rilanthung Odyuo,AITC,26939,68,0.568466811569971,3,6,14,NL,,,,,,,False,6,2009,GE
1949918,C.M. Chang,NPF,26931,8020,60.3870190497703,1,6,15,NL,,,,,,,False,6,2009,GE
1949919,K. Asungba Sangtam,INC,26925,5217,39.2816805963406,2,6,15,NL,,,,,,,False,6,2009,GE
1949920,Dr. Rilanthung Odyuo,AITC,26939,44,0.331300353889014,3,6,15,NL,,,,,,,False,6,2009,GE
1949921,C.M. Chang,NPF,26931,17045,70.9174121073434,1,6,16,NL,,,,,,,False,6,2009,GE
1949922,K. Asungba Sangtam,INC,26925,6908,28.741418764302,2,6,16,NL,,,,,,,False,6,2009,GE
1949923,Dr. Rilanthung Odyuo,AITC,26939,82,0.341169128354483,3,6,16,NL,,,,,,,False,6,2009,GE
1949924,C.M. Chang,NPF,26931,13689,64.760147601476,1,6,17,NL,,,,,,,False,6,2009,GE
1949925,K. Asungba Sangtam,INC,26925,7336,34.7052701296243,2,6,17,NL,,,,,,,False,6,2009,GE
1949926,Dr. Rilanthung Odyuo,AITC,26939,113,0.534582268899612,3,6,17,NL,,,,,,,False,6,2009,GE
1949927,C.M. Chang,NPF,26931,18731,73.6831753274851,1,6,18,NL,,,,,,,False,6,2009,GE
1949928,K. Asungba Sangtam,INC,26925,6502,25.577278627906,2,6,18,NL,,,,,,,False,6,2009,GE
1949929,Dr. Rilanthung Odyuo,AITC,26939,188,0.739546044608787,3,6,18,NL,,,,,,,False,6,2009,GE
1949930,C.M. Chang,NPF,26931,18185,76.7655874034362,1,6,19,NL,,,,,,,False,6,2009,GE
1949931,K. Asungba Sangtam,INC,26925,5390,22.7531765798471,2,6,19,NL,,,,,,,False,6,2009,GE
1949932,Dr. Rilanthung Odyuo,AITC,26939,114,0.481236016716619,3,6,19,NL,,,,,,,False,6,2009,GE
1949933,C.M. Chang,NPF,26931,16393,79.6588755527479,1,6,20,NL,,,,,,,False,6,2009,GE
1949934,K. Asungba Sangtam,INC,26925,4164,20.2342193498226,2,6,20,NL,,,,,,,False,6,2009,GE
1949935,Dr. Rilanthung Odyuo,AITC,26939,22,0.106905097429418,3,6,20,NL,,,,,,,False,6,2009,GE
1949936,C.M. Chang,NPF,26931,13502,75.0277839519893,1,6,21,NL,,,,,,,False,6,2009,GE
1949937,K. Asungba Sangtam,INC,26925,4419,24.5554567681707,2,6,21,NL,,,,,,,False,6,2009,GE
1949938,Dr. Rilanthung Odyuo,AITC,26939,75,0.416759279839964,3,6,21,NL,,,,,,,False,6,2009,GE
1949939,C.M. Chang,NPF,26931,15276,73.0105625388328,1,6,22,NL,,,,,,,False,6,2009,GE
1949940,K. Asungba Sangtam,INC,26925,5559,26.568847679587,2,6,22,NL,,,,,,,False,6,2009,GE
1949941,Dr. Rilanthung Odyuo,AITC,26939,88,0.420589781580079,3,6,22,NL,,,,,,,False,6,2009,GE
1949942,K. Asungba Sangtam,INC,26925,11031,78.8041148735533,1,6,23,NL,,,,,,,False,6,2009,GE
1949943,C.M. Chang,NPF,26931,2904,20.7458208315473,2,6,23,NL,,,,,,,False,6,2009,GE
1949944,Dr. Rilanthung Odyuo,AITC,26939,63,0.450064294899271,3,6,23,NL,,,,,,,False,6,2009,GE
1949945,K. Asungba Sangtam,INC,26925,9647,57.2114814375518,1,6,24,NL,,,,,,,False,6,2009,GE
1949946,C.M. Chang,NPF,26931,7174,42.5453682837148,2,6,24,NL,,,,,,,False,6,2009,GE
1949947,Dr. Rilanthung Odyuo,AITC,26939,41,0.243150278733246,3,6,24,NL,,,,,,,False,6,2009,GE
1949948,C.M. Chang,NPF,26931,12598,83.2870554012957,1,6,25,NL,,,,,,,False,6,2009,GE
1949949,K. Asungba Sangtam,INC,26925,2504,16.5542774031468,2,6,25,NL,,,,,,,False,6,2009,GE
1949950,Dr. Rilanthung Odyuo,AITC,26939,24,0.158667195557318,3,6,25,NL,,,,,,,False,6,2009,GE
1949951,C.M. Chang,NPF,26931,6147,58.9810017271157,1,6,26,NL,,,,,,,False,6,2009,GE
1949952,K. Asungba Sangtam,INC,26925,4242,40.7023603914795,2,6,26,NL,,,,,,,False,6,2009,GE
1949953,Dr. Rilanthung Odyuo,AITC,26939,33,0.31663788140472,3,6,26,NL,,,,,,,False,6,2009,GE
1949954,C.M. Chang,NPF,26931,2456,50.1838986514098,1,6,27,NL,,,,,,,False,6,2009,GE
1949955,K. Asungba Sangtam,INC,26925,2407,49.1826726604004,2,6,27,NL,,,,,,,False,6,2009,GE
1949956,Dr. Rilanthung Odyuo,AITC,26939,31,0.63342868818962,3,6,27,NL,,,,,,,False,6,2009,GE
1949957,C.M. Chang,NPF,26931,21132,95.7368731028858,1,6,28,NL,,,,,,,False,6,2009,GE
1949958,K. Asungba Sangtam,INC,26925,914,4.14080550899288,2,6,28,NL,,,,,,,False,6,2009,GE
1949959,Dr. Rilanthung Odyuo,AITC,26939,27,0.122321388121234,3,6,28,NL,,,,,,,False,6,2009,GE
1949960,C.M. Chang,NPF,26931,8039,65.0878471378835,1,6,29,NL,,,,,,,False,6,2009,GE
1949961,K. Asungba Sangtam,INC,26925,4265,34.5316168731276,2,6,29,NL,,,,,,,False,6,2009,GE
1949962,Dr. Rilanthung Odyuo,AITC,26939,47,0.380535988988745,3,6,29,NL,,,,,,,False,6,2009,GE
1949963,C.M. Chang,NPF,26931,14136,82.5893900444029,1,6,30,NL,,,,,,,False,6,2009,GE
1949964,K. Asungba Sangtam,INC,26925,2941,17.1827529796681,2,6,30,NL,,,,,,,False,6,2009,GE
1949965,Dr. Rilanthung Odyuo,AITC,26939,39,0.227856975928955,3,6,30,NL,,,,,,,False,6,2009,GE
1949966,C.M. Chang,NPF,26931,6452,58.7613843351548,1,6,31,NL,,,,,,,False,6,2009,GE
1949967,K. Asungba Sangtam,INC,26925,4504,41.0200364298725,2,6,31,NL,,,,,,,False,6,2009,GE
1949968,Dr. Rilanthung Odyuo,AITC,26939,24,0.218579234972677,3,6,31,NL,,,,,,,False,6,2009,GE
1949969,C.M. Chang,NPF,26931,13197,77.9181673259727,1,6,32,NL,,,,,,,False,6,2009,GE
1949970,K. Asungba Sangtam,INC,26925,3717,21.9460353073153,2,6,32,NL,,,,,,,False,6,2009,GE
1949971,Dr. Rilanthung Odyuo,AITC,26939,23,0.135797366711932,3,6,32,NL,,,,,,,False,6,2009,GE
1949972,C.M. Chang,NPF,26931,13175,90.2397260273972,1,6,33,NL,,,,,,,False,6,2009,GE
1949973,K. Asungba Sangtam,INC,26925,1408,9.64383561643835,2,6,33,NL,,,,,,,False,6,2009,GE
1949974,Dr. Rilanthung Odyuo,AITC,26939,17,0.116438356164383,3,6,33,NL,,,,,,,False,6,2009,GE
1949975,C.M. Chang,NPF,26931,6915,51.8793607922574,1,6,34,NL,,,,,,,False,6,2009,GE
1949976,K. Asungba Sangtam,INC,26925,6401,48.0231075099407,2,6,34,NL,,,,,,,False,6,2009,GE
1949977,Dr. Rilanthung Odyuo,AITC,26939,13,0.0975316978017855,3,6,34,NL,,,,,,,False,6,2009,GE
1949978,C.M. Chang,NPF,26931,15742,74.5818922632302,1,6,35,NL,,,,,,,False,6,2009,GE
1949979,K. Asungba Sangtam,INC,26925,5246,24.8543137347799,2,6,35,NL,,,,,,,False,6,2009,GE
1949980,Dr. Rilanthung Odyuo,AITC,26939,119,0.563794001989861,3,6,35,NL,,,,,,,False,6,2009,GE
1949981,C.M. Chang,NPF,26931,13618,88.0056869587695,1,6,36,NL,,,,,,,False,6,2009,GE
1949982,K. Asungba Sangtam,INC,26925,1830,11.8262892594028,2,6,36,NL,,,,,,,False,6,2009,GE
1949983,Dr. Rilanthung Odyuo,AITC,26939,26,0.168023781827581,3,6,36,NL,,,,,,,False,6,2009,GE
1949984,C.M. Chang,NPF,26931,14296,71.7490589711417,1,6,37,NL,,,,,,,False,6,2009,GE
1949985,K. Asungba Sangtam,INC,26925,5414,27.1718946047678,2,6,37,NL,,,,,,,False,6,2009,GE
1949986,Dr. Rilanthung Odyuo,AITC,26939,215,1.07904642409033,3,6,37,NL,,,,,,,False,6,2009,GE
1949987,C.M. Chang,NPF,26931,28858,77.298904454504,1,6,38,NL,,,,,,,False,6,2009,GE
1949988,K. Asungba Sangtam,INC,26925,7509,20.113572442611,2,6,38,NL,,,,,,,False,6,2009,GE
1949989,Dr. Rilanthung Odyuo,AITC,26939,966,2.58752310288484,3,6,38,NL,,,,,,,False,6,2009,GE
1949990,C.M. Chang,NPF,26931,16147,70.9477569313238,1,6,39,NL,,,,,,,False,6,2009,GE
1949991,K. Asungba Sangtam,INC,26925,6391,28.0811986466892,2,6,39,NL,,,,,,,False,6,2009,GE
1949992,Dr. Rilanthung Odyuo,AITC,26939,221,0.971044421986906,3,6,39,NL,,,,,,,False,6,2009,GE
1949993,C.M. Chang,NPF,26931,16208,67.3509245792644,1,6,40,NL,,,,,,,False,6,2009,GE
1949994,K. Asungba Sangtam,INC,26925,6357,26.4159567837107,2,6,40,NL,,,,,,,False,6,2009,GE
1949995,Dr. Rilanthung Odyuo,AITC,26939,1500,6.23311863702472,3,6,40,NL,,,,,,,False,6,2009,GE
1949996,C.M. Chang,NPF,26931,8755,54.6674992194817,1,6,41,NL,,,,,,,False,6,2009,GE
1949997,K. Asungba Sangtam,INC,26925,6643,41.4798626287855,2,6,41,NL,,,,,,,False,6,2009,GE
1949998,Dr. Rilanthung Odyuo,AITC,26939,617,3.85263815173275,3,6,41,NL,,,,,,,False,6,2009,GE
1949999,C.M. Chang,NPF,26931,13129,69.6868365180467,1,6,42,NL,,,,,,,False,6,2009,GE
1950000,K. Asungba Sangtam,INC,26925,5344,28.3651804670912,2,6,42,NL,,,,,,,False,6,2009,GE
1950001,Dr. Rilanthung Odyuo,AITC,26939,367,1.94798301486199,3,6,42,NL,,,,,,,False,6,2009,GE
1950002,K. Asungba Sangtam,INC,26925,6804,52.7319228086491,1,6,43,NL,,,,,,,False,6,2009,GE
1950003,C.M. Chang,NPF,26931,6075,47.0820739362938,2,6,43,NL,,,,,,,False,6,2009,GE
1950004,Dr. Rilanthung Odyuo,AITC,26939,24,0.186003255056963,3,6,43,NL,,,,,,,False,6,2009,GE
1950005,K. Asungba Sangtam,INC,26925,9548,50.8386134923593,1,6,44,NL,,,,,,,False,6,2009,GE
1950006,C.M. Chang,NPF,26931,9142,48.6768542676108,2,6,44,NL,,,,,,,False,6,2009,GE
1950007,Dr. Rilanthung Odyuo,AITC,26939,91,0.484532240029817,3,6,44,NL,,,,,,,False,6,2009,GE
1950008,C.M. Chang,NPF,26931,13298,85.7382333978078,1,6,45,NL,,,,,,,False,6,2009,GE
1950009,K. Asungba Sangtam,INC,26925,2202,14.1972920696324,2,6,45,NL,,,,,,,False,6,2009,GE
1950010,Dr. Rilanthung Odyuo,AITC,26939,10,0.0644745325596389,3,6,45,NL,,,,,,,False,6,2009,GE
1950011,K. Asungba Sangtam,INC,26925,11767,62.8209919384976,1,6,46,NL,,,,,,,False,6,2009,GE
1950012,C.M. Chang,NPF,26931,6923,36.960119587849,2,6,46,NL,,,,,,,False,6,2009,GE
1950013,Dr. Rilanthung Odyuo,AITC,26939,41,0.218888473653302,3,6,46,NL,,,,,,,False,6,2009,GE
1950014,C.M. Chang,NPF,26931,9598,93.3294437961882,1,6,47,NL,,,,,,,False,6,2009,GE
1950015,K. Asungba Sangtam,INC,26925,674,6.55387008945935,2,6,47,NL,,,,,,,False,6,2009,GE
1950016,Dr. Rilanthung Odyuo,AITC,26939,12,0.116686114352392,3,6,47,NL,,,,,,,False,6,2009,GE
1950017,C.M. Chang,NPF,26931,13147,80.331174385922,1,6,48,NL,,,,,,,False,6,2009,GE
1950018,K. Asungba Sangtam,INC,26925,3202,19.5649517291946,2,6,48,NL,,,,,,,False,6,2009,GE
1950019,Dr. Rilanthung Odyuo,AITC,26939,17,0.103873884883294,3,6,48,NL,,,,,,,False,6,2009,GE
1950020,C.M. Chang,NPF,26931,29082,91.1432869499811,1,6,49,NL,,,,,,,False,6,2009,GE
1950021,K. Asungba Sangtam,INC,26925,2817,8.82850695750282,2,6,49,NL,,,,,,,False,6,2009,GE
1950022,Dr. Rilanthung Odyuo,AITC,26939,9,0.0282060925159834,3,6,49,NL,,,,,,,False,6,2009,GE
1950023,C.M. Chang,NPF,26931,35273,93.584675386697,1,6,50,NL,,,,,,,False,6,2009,GE
1950024,K. Asungba Sangtam,INC,26925,2393,6.34899578148629,2,6,50,NL,,,,,,,False,6,2009,GE
1950025,Dr. Rilanthung Odyuo,AITC,26939,25,0.066328831816614,3,6,50,NL,,,,,,,False,6,2009,GE
1950026,C.M. Chang,NPF,26931,10877,93.3808379120879,1,6,51,NL,,,,,,,False,6,2009,GE
1950027,K. Asungba Sangtam,INC,26925,764,6.55906593406593,2,6,51,NL,,,,,,,False,6,2009,GE
1950028,Dr. Rilanthung Odyuo,AITC,26939,7,0.0600961538461538,3,6,51,NL,,,,,,,False,6,2009,GE
1950029,K. Asungba Sangtam,INC,26925,15099,76.7381581622281,1,6,52,NL,,,,,,,False,6,2009,GE
1950030,C.M. Chang,NPF,26931,4566,23.2059361658873,2,6,52,NL,,,,,,,False,6,2009,GE
1950031,Dr. Rilanthung Odyuo,AITC,26939,11,0.0559056718845293,3,6,52,NL,,,,,,,False,6,2009,GE
1950032,C.M. Chang,NPF,26931,17916,79.2007426727377,1,6,53,NL,,,,,,,False,6,2009,GE
1950033,K. Asungba Sangtam,INC,26925,4649,20.5516997480217,2,6,53,NL,,,,,,,False,6,2009,GE
1950034,Dr. Rilanthung Odyuo,AITC,26939,56,0.247557579240528,3,6,53,NL,,,,,,,False,6,2009,GE
1950035,C.M. Chang,NPF,26931,12773,75.8401615010093,1,6,54,NL,,,,,,,False,6,2009,GE
1950036,K. Asungba Sangtam,INC,26925,4041,23.9935874599216,2,6,54,NL,,,,,,,False,6,2009,GE
1950037,Dr. Rilanthung Odyuo,AITC,26939,28,0.166251039068994,3,6,54,NL,,,,,,,False,6,2009,GE
1950038,C.M. Chang,NPF,26931,11325,63.4240591397849,1,6,55,NL,,,,,,,False,6,2009,GE
1950039,K. Asungba Sangtam,INC,26925,6494,36.3687275985663,2,6,55,NL,,,,,,,False,6,2009,GE
1950040,Dr. Rilanthung Odyuo,AITC,26939,37,0.207213261648745,3,6,55,NL,,,,,,,False,6,2009,GE
1950041,C.M. Chang,NPF,26931,9788,68.7456103385307,1,6,56,NL,,,,,,,False,6,2009,GE
1950042,K. Asungba Sangtam,INC,26925,4438,31.1701081612586,2,6,56,NL,,,,,,,False,6,2009,GE
1950043,Dr. Rilanthung Odyuo,AITC,26939,12,0.0842815002107037,3,6,56,NL,,,,,,,False,6,2009,GE
1950044,C.M. Chang,NPF,26931,14017,78.8801350590883,1,6,57,NL,,,,,,,False,6,2009,GE
1950045,K. Asungba Sangtam,INC,26925,3741,21.052335396736,2,6,57,NL,,,,,,,False,6,2009,GE
1950046,Dr. Rilanthung Odyuo,AITC,26939,12,0.0675295441755768,3,6,57,NL,,,,,,,False,6,2009,GE
1950047,C.M. Chang,NPF,26931,16017,77.1308870268708,1,6,58,NL,,,,,,,False,6,2009,GE
1950048,K. Asungba Sangtam,INC,26925,4726,22.7583550033708,2,6,58,NL,,,,,,,False,6,2009,GE
1950049,Dr. Rilanthung Odyuo,AITC,26939,23,0.110757969758258,3,6,58,NL,,,,,,,False,6,2009,GE
1950050,C.M. Chang,NPF,26931,13741,62.0585312979857,1,6,59,NL,,,,,,,False,6,2009,GE
1950051,K. Asungba Sangtam,INC,26925,8387,37.8782404480173,2,6,59,NL,,,,,,,False,6,2009,GE
1950052,Dr. Rilanthung Odyuo,AITC,26939,14,0.0632282539969289,3,6,59,NL,,,,,,,False,6,2009,GE
1950053,C.M. Chang,NPF,26931,21844,77.0321261064287,1,6,60,NL,,,,,,,False,6,2009,GE
1950054,K. Asungba Sangtam,INC,26925,6484,22.8656063758507,2,6,60,NL,,,,,,,False,6,2009,GE
1950055,Dr. Rilanthung Odyuo,AITC,26939,29,0.102267517720492,3,6,60,NL,,,,,,,False,6,2009,GE
