el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1212405,R Chandrakanth Pillai,NGPP,14455,101,0.0483633090080254,16,42,63,TN,R Chandrakanth Pillai,NGPP,,,,,False,42,2021,AE
1212552,Pitchandi.K,DMK,14383,104675,51.33996448996,1,42,64,TN,Pitchandi.K,DMK,Balija Naidu,OBC,,,True,42,2021,AE
1212553,K.Selvakumar,PMK,14389,77888,38.2017401881443,2,42,64,TN,K.Selvakumar,PMK,Vanniyar,OBC,,,False,42,2021,AE
1212554,Rameshbabu R,NTK,14385,11541,5.66051617080133,3,42,64,TN,Rameshbabu R,NTK,Vanniyar,OBC,,,False,42,2021,AE
1212555,P.Kathikeyan,AMMKMNKZ,14401,2191,1.07462013085743,4,42,64,TN,P.Kathikeyan,AMMKMNKZ,Vanniyar,OBC,,,False,42,2021,AE
1212556,V.Suganantham,MNM,14386,1437,0.704805626673729,5,42,64,TN,V.Suganantham,MNM,Mudaliyar,OBC,,,False,42,2021,AE
1212557,None Of The Above,NOTA,14378,961,0.471341828276585,6,42,64,TN,None Of The Above,NOTA,,,,,,42,2021,AE
1212558,M.Murugan,IND,14381,844,0.413956819006699,7,42,64,TN,M.Murugan,IND,,,,,False,42,2021,AE
1212559,Subashchandrabose,BSP,14379,598,0.293301158490529,8,42,64,TN,Subashchandrabose,BSP,,,,,False,42,2021,AE
1212560,S.Sasikumar,IND,14381,597,0.292810688325829,9,42,64,TN,S.Sasikumar,IND,,,,,False,42,2021,AE
1212561,Elumalai A R,VTVTK,14410,504,0.24719696300874,10,42,64,TN,Elumalai A R,VTVTK,,,,,False,42,2021,AE
1212562,Sampathraj.M,IND,14381,417,0.20452605867985,11,42,64,TN,Sampathraj.M,IND,,,,,False,42,2021,AE
1212563,Sakthivel,IND,14381,408,0.200111827197551,12,42,64,TN,Sakthivel,IND,,,,,False,42,2021,AE
1212564,N.Thangaraj,MKLMNTRAPR,14488,317,0.155479042209862,13,42,64,TN,N.Thangaraj,MKLMNTRAPR,,,,,False,42,2021,AE
1212565,M.Dinakaran,IND,14381,271,0.132917414633667,14,42,64,TN,M.Dinakaran,IND,,,,,False,42,2021,AE
1212566,Farmer Jayaraman,AMAK,14397,239,0.117222369363271,15,42,64,TN,Farmer Jayaraman,AMAK,,,,,False,42,2021,AE
1212567,P.Ganeshraja,IND,14381,197,0.0966226224458766,16,42,64,TN,P.Ganeshraja,IND,,,,,False,42,2021,AE
1212568,M.Athiyaman,IND,14381,185,0.090736980469478,17,42,64,TN,M.Athiyaman,IND,,,,,False,42,2021,AE
1212569,C.Jothi,IND,14381,152,0.0745514650343819,18,42,64,TN,C.Jothi,IND,,,,,False,42,2021,AE
1212570,A.Venkatesan,RPPRINAT,14450,147,0.0720991142108825,19,42,64,TN,A.Venkatesan,RPPRINAT,,,,,False,42,2021,AE
1212571,G.Krishnamurthy,IND,14381,125,0.0613087705874851,20,42,64,TN,G.Krishnamurthy,IND,,,,,False,42,2021,AE
1212572,M.Mohanraja,IND,14381,117,0.0573850092698861,21,42,64,TN,M.Mohanraja,IND,,,,,False,42,2021,AE
1212573,Lourdammal,IND,14381,75,0.036785262352491,22,42,64,TN,Lourdammal,IND,,,,,False,42,2021,AE
1212719,Saravanan.P.S.T,DMK,14383,94134,47.9214392620422,1,42,65,TN,Saravanan.P.S.T,DMK,Mudaliyar,OBC,,,False,42,2021,AE
1212720,Panneerselvam.V,AIADMK,14373,84912,43.2267326430251,2,42,65,TN,Panneerselvam.V,AIADMK,,,,,True,42,2021,AE
1212721,Balaji.E,NTK,14385,8822,4.49107588299377,3,42,65,TN,Balaji.E,NTK,Vanniyar,OBC,,,False,42,2021,AE
1212722,Nehru M,DMDK,14375,2756,1.4030157712005,4,42,65,TN,Nehru M,DMDK,Mudaliyar,OBC,,,False,42,2021,AE
1212723,None Of The Above,NOTA,14378,1595,0.81197755989289,5,42,65,TN,None Of The Above,NOTA,,,,,,42,2021,AE
1212724,Tirunavukarasu.M,IND,14381,765,0.389443782644552,6,42,65,TN,Tirunavukarasu.M,IND,,,,,False,42,2021,AE
1212725,Panneerselvam.S,IND,14381,715,0.36398994064164,7,42,65,TN,Panneerselvam.S,IND,,,,,False,42,2021,AE
1212726,Rajkumar E,BSP,14379,632,0.321736562916806,8,42,65,TN,Rajkumar E,BSP,,,,,False,42,2021,AE
1212727,Rajamani.K,IND,14381,449,0.228575501186149,9,42,65,TN,Rajamani.K,IND,,,,,False,42,2021,AE
1212728,Amutha.G,IND,14381,382,0.194467352902247,10,42,65,TN,Amutha.G,IND,,,,,False,42,2021,AE
1212729,Jagannathan.R,IND,14381,321,0.163413665658694,11,42,65,TN,Jagannathan.R,IND,,,,,False,42,2021,AE
1212730,Saravanan.K,IND,14381,248,0.126251056334443,12,42,65,TN,Saravanan.K,IND,,,,,False,42,2021,AE
1212731,Rajendran.M.S.,IJK,14396,244,0.12421474897421,13,42,65,TN,Rajendran.M.S.,IJK,,,,,False,42,2021,AE
1212732,Panneerselvam.V,IND,14381,239,0.121669364773918,14,42,65,TN,Panneerselvam.V,IND,,,,,False,42,2021,AE
1212733,Kalyanasundaram.A,VTVTK,14410,128,0.0651618355274545,15,42,65,TN,Kalyanasundaram.A,VTVTK,,,,,False,42,2021,AE
1212734,Sampath.R.V,ADK,14521,92,0.0468350692853579,16,42,65,TN,Sampath.R.V,ADK,,,,,False,42,2021,AE
1212848,Agri Krishnamurthy S S,AIADMK,14373,97732,48.3793041997505,1,42,66,TN,Agri Krishnamurthy S S,AIADMK,,,,,False,42,2021,AE
1212849,Sekaran.K.V,DMK,14383,88007,43.5652337484901,2,42,66,TN,Sekaran.K.V,DMK,Mudaliyar,OBC,,,True,42,2021,AE
1212850,Lavanya. L,NTK,14385,10197,5.04771993742945,3,42,66,TN,Lavanya. L,NTK,Vanniyar,OBC,,,False,42,2021,AE
1212851,Kalavathi. G,MNM,14386,1580,0.782131754549234,4,42,66,TN,Kalavathi. G,MNM,Vanniyar,OBC,,,False,42,2021,AE
1212852,Daksnamoorthy. R,IND,14381,1188,0.588083876205373,5,42,66,TN,Daksnamoorthy. R,IND,Vanniyar,OBC,,,False,42,2021,AE
1212853,None Of The Above,NOTA,14378,1144,0.566302991901471,6,42,66,TN,None Of The Above,NOTA,,,,,,42,2021,AE
1212854,Vijayakumar. C,AMMKMNKZ,14401,656,0.324733184167277,7,42,66,TN,Vijayakumar. C,AMMKMNKZ,,,,,False,42,2021,AE
1212855,Ezhilarasu. M,BSP,14379,604,0.298992139080846,8,42,66,TN,Ezhilarasu. M,BSP,,,,,False,42,2021,AE
1212856,Murugesan.D,IND,14381,278,0.13761558719284,9,42,66,TN,Murugesan.D,IND,Vanniyar,OBC,,,False,42,2021,AE
1212857,Siva. A,IND,14381,216,0.106924341128249,10,42,66,TN,Siva. A,IND,Vanniyar,OBC,,,False,42,2021,AE
1212858,Shanmugasundaram. E,IND,14381,90,0.0445518088034374,11,42,66,TN,Shanmugasundaram. E,IND,Vanniyar,OBC,,,False,42,2021,AE
1212859,Sathiyaraj. P,IND,14381,87,0.0430667485099895,12,42,66,TN,Sathiyaraj. P,IND,Vanniyar,OBC,,,False,42,2021,AE
1212860,Chidambaram. V,IND,14381,72,0.0356414470427499,13,42,66,TN,Chidambaram. V,IND,Vanniyar,OBC,,,False,42,2021,AE
1212861,Kalaimani. S,IND,14381,56,0.0277211254776943,14,42,66,TN,Kalaimani. S,IND,Vanniyar,OBC,,,False,42,2021,AE
1212862,Ganesan. C,IND,14381,55,0.0272261053798784,15,42,66,TN,Ganesan. C,IND,Vanniyar,OBC,,,False,42,2021,AE
1212863,Krishnamurthi. K,IND,14381,50,0.0247510048907985,16,42,66,TN,Krishnamurthi. K,IND,Vanniyar,OBC,,,False,42,2021,AE
1212975,S.Ramachandran,AIADMK,14373,102961,46.4998961259495,1,42,67,TN,S.Ramachandran,AIADMK,,,,,True,42,2021,AE
1212976,S.S.Anbalagan,DMK,14383,99833,45.0872090397521,2,42,67,TN,S.S.Anbalagan,DMK,Mudaliyar,OBC,,,False,42,2021,AE
1212977,D.Prakalatha,NTK,14385,10491,4.73801157969849,3,42,67,TN,D.Prakalatha,NTK,Adi Dravidar,SC,,,False,42,2021,AE
1212978,V.Manigandan,MNM,14386,2213,0.999449015906278,4,42,67,TN,V.Manigandan,MNM,Vanniyar,OBC,,,False,42,2021,AE
1212979,G.Baskaran,DMDK,14375,1861,0.840476556078438,5,42,67,TN,G.Baskaran,DMDK,Mudaliyar,OBC,,,False,42,2021,AE
1212980,None Of The Above,NOTA,14378,1690,0.763248457696163,6,42,67,TN,None Of The Above,NOTA,,,,,,42,2021,AE
1212981,S.Thanigaivel,VTVTK,14410,509,0.229877789921507,7,42,67,TN,S.Thanigaivel,VTVTK,,,,,False,42,2021,AE
1212982,N.Karthikeyan,IND,14381,397,0.179295643612649,8,42,67,TN,N.Karthikeyan,IND,,,,,False,42,2021,AE
1212983,K.Anbu,BSP,14379,332,0.149939933701258,9,42,67,TN,K.Anbu,BSP,,,,,False,42,2021,AE
1212984,R.Dhakshanamoorthy,IND,14381,313,0.141359033881005,10,42,67,TN,R.Dhakshanamoorthy,IND,,,,,False,42,2021,AE
1212985,A.Arunkumar,IND,14381,222,0.100261040005058,11,42,67,TN,A.Arunkumar,IND,,,,,False,42,2021,AE
1212986,S.Sakthivel,IND,14381,178,0.0803894825265782,12,42,67,TN,S.Sakthivel,IND,,,,,False,42,2021,AE
1212987,S.Ramachandran,IND,14381,134,0.0605179250480982,13,42,67,TN,S.Ramachandran,IND,,,,,False,42,2021,AE
1212988,S.Murali,IND,14381,133,0.0600662987417691,14,42,67,TN,S.Murali,IND,,,,,False,42,2021,AE
1212989,M.Anbalagan,IND,14381,80,0.0361301045063272,15,42,67,TN,M.Anbalagan,IND,,,,,False,42,2021,AE
1212990,K.Anbalagan,IND,14381,75,0.0338719729746818,16,42,67,TN,K.Anbalagan,IND,,,,,False,42,2021,AE
1213097,Jothi. O,DMK,14383,102460,47.7758090086729,1,42,68,TN,Jothi. O,DMK,Vanniyar,OBC,,,False,42,2021,AE
1213098,Dusi. K. Mohan,AIADMK,14373,90189,42.0539960831856,2,42,68,TN,Dusi. K. Mohan,AIADMK,,,,,False,42,2021,AE
1213099,Bheeman. G,NTK,14385,12192,5.6849762193416,3,42,68,TN,Bheeman. G,NTK,Vanniyar,OBC,,,False,42,2021,AE
1213100,Mayilvaganan. T,MNM,14386,2429,1.1326121421244,4,42,68,TN,Mayilvaganan. T,MNM,Vanniyar,OBC,,,False,42,2021,AE
1213101,None Of The Above,NOTA,14378,1895,0.883614660076471,5,42,68,TN,None Of The Above,NOTA,,,,,,42,2021,AE
1213102,Varadharajan. M. K,AMMKMNKZ,14401,1760,0.820665858435139,6,42,68,TN,Varadharajan. M. K,AMMKMNKZ,,,,,False,42,2021,AE
1213103,Suresh Babu. T,IND,14381,733,0.341788678541452,7,42,68,TN,Suresh Babu. T,IND,,,,,False,42,2021,AE
1213104,Vijayakanth. S,BSP,14379,731,0.340856103702322,8,42,68,TN,Vijayakanth. S,BSP,,,,,False,42,2021,AE
1213105,Kuttimani. S,VTVTK,14410,504,0.235008859460971,9,42,68,TN,Kuttimani. S,VTVTK,,,,,False,42,2021,AE
1213106,Udhayakumar. M,IND,14381,290,0.135223351673971,10,42,68,TN,Udhayakumar. M,IND,,,,,False,42,2021,AE
1213107,Anandasekaran. C,IND,14381,288,0.13429077683484,11,42,68,TN,Anandasekaran. C,IND,,,,,False,42,2021,AE
1213108,Nirmala. V,IND,14381,282,0.131493052317448,12,42,68,TN,Nirmala. V,IND,,,,,False,42,2021,AE
1213109,Manikandan. M,GPI,14499,262,0.12216730392614,13,42,68,TN,Manikandan. M,GPI,,,,,False,42,2021,AE
1213110,Nadarajan. B,NGPP,14455,190,0.0885946097174298,14,42,68,TN,Nadarajan. B,NGPP,,,,,False,42,2021,AE
1213111,Maryvoilet. J,DESMI,14487,143,0.066679100997855,15,42,68,TN,Maryvoilet. J,DESMI,,,,,False,42,2021,AE
1213112,Venkatesan .V,ANSMK,14523,112,0.052224190991327,16,42,68,TN,Venkatesan .V,ANSMK,,,,,False,42,2021,AE
1213213,Ambethkumar S,DMK,14383,102064,54.8807897878198,1,42,69,TN,Ambethkumar S,DMK,Adi Dravidar,SC,,,True,42,2021,AE
1213214,Murali S,PMK,14389,66111,35.5485175347091,2,42,69,TN,Murali S,PMK,Adi Dravidar,SC,,,False,42,2021,AE
1213215,Prabavathi G,NTK,14385,9284,4.9920956692871,3,42,69,TN,Prabavathi G,NTK,Adi Dravidar,SC,,,False,42,2021,AE
1213216,None Of The Above,NOTA,14378,1769,0.951208233408971,4,42,69,TN,None Of The Above,NOTA,,,,,,42,2021,AE
1213217,Venkatesan P,AMMKMNKZ,14401,1728,0.929162140944433,5,42,69,TN,Venkatesan P,AMMKMNKZ,Adi Dravidar,SC,,,False,42,2021,AE
1213218,Suresh S,MNM,14386,1692,0.909804596341424,6,42,69,TN,Suresh S,MNM,,,,,False,42,2021,AE
1213219,Manikandan K,IND,14381,1264,0.679664899394539,7,42,69,TN,Manikandan K,IND,,,,,False,42,2021,AE
1213220,Arjunan M,BSP,14379,607,0.326389710389624,8,42,69,TN,Arjunan M,BSP,,,,,False,42,2021,AE
1213221,Vignesh S,IND,14381,546,0.29358942647897,9,42,69,TN,Vignesh S,IND,,,,,False,42,2021,AE
1213222,Murali C,IND,14381,407,0.218847795928463,10,42,69,TN,Murali C,IND,,,,,False,42,2021,AE
1213223,Durai B,GPI,14499,363,0.195188574747007,11,42,69,TN,Durai B,GPI,,,,,False,42,2021,AE
1213224,Muthuperumal K,IND,14381,139,0.074741630550507,12,42,69,TN,Muthuperumal K,IND,,,,,False,42,2021,AE
1213331,Masthan K S,DMK,14383,109625,52.9896558391337,1,42,70,TN,Masthan K S,DMK,Muslim,MIN,,,True,42,2021,AE
1213332,Rajendiran P,PMK,14389,73822,35.6834880123743,2,42,70,TN,Rajendiran P,PMK,Vanniyar,OBC,,,False,42,2021,AE
1213333,Sugumar Ap,NTK,14385,9920,4.79505027068832,3,42,70,TN,Sugumar Ap,NTK,Tamil Jain,GEN,,,False,42,2021,AE
1213334,Gowtham Sagar A,AMMKMNKZ,14401,4811,2.32550270688321,4,42,70,TN,Gowtham Sagar A,AMMKMNKZ,Vanniyar,OBC,,,False,42,2021,AE
1213335,None Of The Above,NOTA,14378,2279,1.10160479505027,5,42,70,TN,None Of The Above,NOTA,,,,,,42,2021,AE
1213336,Sripathi P,MNM,14386,2151,1.03973317865429,6,42,70,TN,Sripathi P,MNM,,,,,False,42,2021,AE
1213337,Gopi S,IND,14381,1914,0.925174013921113,7,42,70,TN,Gopi S,IND,,,,,False,42,2021,AE
1213338,Jagajanandam R,BSP,14379,637,0.30790796597061,8,42,70,TN,Jagajanandam R,BSP,,,,,False,42,2021,AE
1213339,Varthamanan B,IND,14381,559,0.270204949729311,9,42,70,TN,Varthamanan B,IND,,,,,False,42,2021,AE
1213340,Elumalai N A,ADK,14521,410,0.198182521268368,10,42,70,TN,Elumalai N A,ADK,,,,,False,42,2021,AE
1213341,Mariyappan S,IND,14381,246,0.11890951276102,11,42,70,TN,Mariyappan S,IND,,,,,False,42,2021,AE
1213342,Kirubakaran T,IND,14381,181,0.0874903325599381,12,42,70,TN,Kirubakaran T,IND,,,,,False,42,2021,AE
1213343,Saheera,IND,14381,168,0.0812064965197215,13,42,70,TN,Saheera,IND,,,,,False,42,2021,AE
1213344,Senjiraja Knk,IND,14381,157,0.0758894044856921,14,42,70,TN,Senjiraja Knk,IND,,,,,False,42,2021,AE
1213448,Sivakumar C,PMK,14389,81044,45.7904163535586,1,42,71,TN,Sivakumar C,PMK,Vanniyar,SC,,,False,42,2021,AE
1213449,Masilamani R,DMK,14383,78814,44.5304510449801,2,42,71,TN,Masilamani R,DMK,Vanniyar,OBC,,,True,42,2021,AE
1213450,Umamaheswari L,NTK,14385,8340,4.71215725271062,3,42,71,TN,Umamaheswari L,NTK,Vanniyar,OBC,,,False,42,2021,AE
1213451,Sundaresan A,DMDK,14375,3921,2.21539191701179,4,42,71,TN,Sundaresan A,DMDK,Mudaliyar,OBC,,,False,42,2021,AE
1213452,None Of The Above,NOTA,14378,884,0.499466068512732,5,42,71,TN,None Of The Above,NOTA,,,,,,42,2021,AE
1213453,Masilamani V,IND,14381,807,0.45596053992056,6,42,71,TN,Masilamani V,IND,,,,,False,42,2021,AE
1213454,Durai M,BSP,14379,648,0.366124448412048,7,42,71,TN,Durai M,BSP,,,,,False,42,2021,AE
1213455,Rajasekar M,IND,14381,647,0.365559441547214,8,42,71,TN,Rajasekar M,IND,,,,,False,42,2021,AE
1213456,Masilamani V,IND,14381,524,0.296063597172705,9,42,71,TN,Masilamani V,IND,,,,,False,42,2021,AE
1213457,Manavalan A,AMGRDMK,14400,377,0.213007588042194,10,42,71,TN,Manavalan A,AMGRDMK,,,,,False,42,2021,AE
1213458,Sridhar D,IND,14381,344,0.194362361502692,11,42,71,TN,Sridhar D,IND,,,,,False,42,2021,AE
1213459,Chandra Prakash R,IND,14381,249,0.140686709343518,12,42,71,TN,Chandra Prakash R,IND,,,,,False,42,2021,AE
1213460,Sathiyaraj S,IND,14381,144,0.0813609885360107,13,42,71,TN,Sathiyaraj S,IND,,,,,False,42,2021,AE
1213461,Sekar Nayakkar I M,IND,14381,137,0.0774059404821768,14,42,71,TN,Sekar Nayakkar I M,IND,,,,,False,42,2021,AE
1213462,Kannan G,IND,14381,109,0.0615857482668414,15,42,71,TN,Kannan G,IND,,,,,False,42,2021,AE
1213570,Arjunan P,AIADMK,14373,87152,47.744579210904,1,42,72,TN,Arjunan P,AIADMK,,,,,False,42,2021,AE
1213571,Seethapathy P,DMK,14383,77399,42.4015821363223,2,42,72,TN,Seethapathy P,DMK,Adi Dravidar,SC,,,True,42,2021,AE
1213572,Pachimuthu P,NTK,14385,9203,5.04168994948996,3,42,72,TN,Pachimuthu P,NTK,Adi Dravidar,SC,,,False,42,2021,AE
1213573,Chandralekha K,DMDK,14375,2701,1.47969189976881,4,42,72,TN,Chandralekha K,DMDK,Adi Dravidar,SC,,,False,42,2021,AE
1213574,Poyathu Anbin Poyyamozhi S,MNM,14386,2079,1.13894093284685,5,42,72,TN,Poyathu Anbin Poyyamozhi S,MNM,Adi Dravidar,SC,,,False,42,2021,AE
1213575,None Of The Above,NOTA,14378,1523,0.834346820935914,6,42,72,TN,None Of The Above,NOTA,,,,,,42,2021,AE
1213576,Govindasamy A,BSP,14379,603,0.330342175327876,7,42,72,TN,Govindasamy A,BSP,,,,,False,42,2021,AE
1213577,Ilavarasan K,ADK,14521,424,0.232280401888921,8,42,72,TN,Ilavarasan K,ADK,,,,,False,42,2021,AE
1213578,Thambiraj A,IND,14381,379,0.20762800074505,9,42,72,TN,Thambiraj A,IND,,,,,False,42,2021,AE
1213579,Settu M,DESMI,14487,247,0.135314290723027,10,42,72,TN,Settu M,DESMI,,,,,False,42,2021,AE
1213580,Vetrivendhan S,IND,14381,195,0.106827071623442,11,42,72,TN,Vetrivendhan S,IND,,,,,False,42,2021,AE
1213581,Viswanathan S A,AINPMK,14525,148,0.0810790082065104,12,42,72,TN,Viswanathan S A,AINPMK,,,,,False,42,2021,AE
1213582,Gokulakrishnan M,IND,14381,141,0.077244190250797,13,42,72,TN,Gokulakrishnan M,IND,,,,,False,42,2021,AE
1213583,Arulmaran J,IND,14381,122,0.066835398656718,14,42,72,TN,Arulmaran J,IND,,,,,False,42,2021,AE
1213584,Mohan A,MSK,14453,112,0.0613570872914132,15,42,72,TN,Mohan A,MSK,,,,,False,42,2021,AE
1213585,Vinoth S,IND,14381,110,0.0602614250183523,16,42,72,TN,Vinoth S,IND,,,,,False,42,2021,AE
1213676,Chakrapani M,AIADMK,14373,92219,50.6119380049174,1,42,73,TN,Chakrapani M,AIADMK,,,,,True,42,2021,AE
1213677,Vanni Arasu,VCK,14374,70492,38.6876536705303,2,42,73,TN,Vanni Arasu,VCK,Adi Dravidar,SC,,,False,42,2021,AE
1213678,Latchoumy M,NTK,14385,8587,4.71274587284861,3,42,73,TN,Latchoumy M,NTK,Adi Dravidar,SC,,,False,42,2021,AE
1213679,Ganapathi P M,DMDK,14375,5460,2.99657534246575,4,42,73,TN,Ganapathi P M,DMDK,Adi Dravidar,SC,,,False,42,2021,AE
1213680,Sandoshkumar M,MNM,14386,2500,1.37205830698981,5,42,73,TN,Sandoshkumar M,MNM,Adi Dravidar,SC,,,False,42,2021,AE
1213681,None Of The Above,NOTA,14378,1363,0.748046188970846,6,42,73,TN,None Of The Above,NOTA,,,,,,42,2021,AE
1213682,Sakthivel S,IND,14381,813,0.446193361433087,7,42,73,TN,Sakthivel S,IND,,,,,False,42,2021,AE
1213683,Vinayagamurthy M,BSP,14379,774,0.424789251844046,8,42,73,TN,Vinayagamurthy M,BSP,,,,,False,42,2021,AE
1213792,Lakshmanan R,DMK,14383,102271,49.9223860197207,1,42,74,TN,Lakshmanan R,DMK,Vanniyar,OBC,,,False,42,2021,AE
1213793,Shanmugam C Ve,AIADMK,14373,87403,42.664746656253,2,42,74,TN,Shanmugam C Ve,AIADMK,,,,,True,42,2021,AE
1213794,Selvam J,NTK,14385,6375,3.11188128477984,3,42,74,TN,Selvam J,NTK,Adi Dravidar,SC,,,False,42,2021,AE
1213795,Dass K,MNM,14386,3242,1.58254417651078,4,42,74,TN,Dass K,MNM,Vanniyar,OBC,,,False,42,2021,AE
1213796,Balasundaram R,AMMKMNKZ,14401,1695,0.827394318070877,5,42,74,TN,Balasundaram R,AMMKMNKZ,Vanniyar,OBC,,,False,42,2021,AE
1213797,None Of The Above,NOTA,14378,970,0.473494093527286,6,42,74,TN,None Of The Above,NOTA,,,,,,42,2021,AE
1213798,Shanmugam A,IND,14381,491,0.239675876208142,7,42,74,TN,Shanmugam A,IND,,,,,False,42,2021,AE
1213799,Sivabalan N,BSP,14379,415,0.202577369911158,8,42,74,TN,Sivabalan N,BSP,,,,,False,42,2021,AE
1213800,Shanmugam G,IND,14381,371,0.181099287318168,9,42,74,TN,Shanmugam G,IND,,,,,False,42,2021,AE
1213801,Duraisamy D,MKLMNTRAPR,14488,322,0.157180513521429,10,42,74,TN,Duraisamy D,MKLMNTRAPR,,,,,False,42,2021,AE
1213802,Kesavan P,IND,14381,321,0.156692375280679,11,42,74,TN,Kesavan P,IND,,,,,False,42,2021,AE
1213803,Shanmugam V,IND,14381,233,0.113736210094698,12,42,74,TN,Shanmugam V,IND,,,,,False,42,2021,AE
1213804,Devanathan N,VTVTK,14410,118,0.057600312408474,13,42,74,TN,Devanathan N,VTVTK,,,,,False,42,2021,AE
1213805,Jaiaadhe R,IND,14381,84,0.0410036122229815,14,42,74,TN,Jaiaadhe R,IND,,,,,False,42,2021,AE
1213806,Victor A S,DESMI,14487,78,0.0380747827784828,15,42,74,TN,Victor A S,DESMI,,,,,False,42,2021,AE
1213807,Raman K,IND,14381,78,0.0380747827784828,15,42,74,TN,Raman K,IND,,,,,False,42,2021,AE
1213808,Kuppan V,IND,14381,67,0.0327052621302352,17,42,74,TN,Kuppan V,IND,,,,,False,42,2021,AE
1213809,Kumar R,IND,14381,66,0.0322171238894855,18,42,74,TN,Kumar R,IND,,,,,False,42,2021,AE
1213810,Dakshinamoorthy Su Va,IND,14381,48,0.0234306355559894,19,42,74,TN,Dakshinamoorthy Su Va,IND,,,,,False,42,2021,AE
1213811,Balu K,IND,14381,42,0.0205018061114907,20,42,74,TN,Balu K,IND,,,,,False,42,2021,AE
1213812,Prabakaran M,IND,14381,35,0.0170848384262423,21,42,74,TN,Prabakaran M,IND,,,,,False,42,2021,AE
1213813,Iyyanar G,IND,14381,34,0.0165967001854925,22,42,74,TN,Iyyanar G,IND,,,,,False,42,2021,AE
1213814,Mohamed Ibraim A,ADK,14521,32,0.0156204237039929,23,42,74,TN,Mohamed Ibraim A,ADK,,,,,False,42,2021,AE
1213815,Subramanian R,IND,14381,27,0.013179732500244,24,42,74,TN,Subramanian R,IND,,,,,False,42,2021,AE
1213816,Narendiran D,IND,14381,23,0.0112271795372449,25,42,74,TN,Narendiran D,IND,,,,,False,42,2021,AE
1213817,Iniyadayalan.G,IND,14381,19,0.00927462657424582,26,42,74,TN,Iniyadayalan.G,IND,,,,,False,42,2021,AE
1213918,Pugazhenthi N,DMK,14383,93730,48.4100053197808,1,42,75,TN,Pugazhenthi N,DMK,Vanniyar,OBC,,,False,42,2021,AE
1213919,Muthamilselvan R,AIADMK,14373,84157,43.4657080731547,2,42,75,TN,Muthamilselvan R,AIADMK,,,,,True,42,2021,AE
1213920,Sheeba Ashmi R,NTK,14385,8216,4.24342903773945,3,42,75,TN,Sheeba Ashmi R,NTK,Mudaliyar,OBC,,,False,42,2021,AE
1213921,Iyyanar R,AMMKMNKZ,14401,3053,1.57682434910157,4,42,75,TN,Iyyanar R,AMMKMNKZ,Vanniyar,OBC,,,False,42,2021,AE
1213922,None Of The Above,NOTA,14378,1122,0.579494569175227,5,42,75,TN,None Of The Above,NOTA,,,,,,42,2021,AE
1213923,Raghupathy P,IND,14381,907,0.468450600928637,6,42,75,TN,Raghupathy P,IND,,,,,False,42,2021,AE
1213924,Elangovan S,ABHM,14503,655,0.338296740472169,7,42,75,TN,Elangovan S,ABHM,,,,,False,42,2021,AE
1213925,Arumugam C,BSP,14379,520,0.268571458084775,8,42,75,TN,Arumugam C,BSP,,,,,False,42,2021,AE
1213926,Sathish R,IND,14381,436,0.225186837932619,9,42,75,TN,Sathish R,IND,,,,,False,42,2021,AE
1213927,Gayathri J,IND,14381,305,0.157527489838185,10,42,75,TN,Gayathri J,IND,,,,,False,42,2021,AE
1213928,Senthil R,IJK,14396,207,0.10691209966067,11,42,75,TN,Senthil R,IJK,,,,,False,42,2021,AE
1213929,Rajivgandhi P,NADLMMKLK,14399,96,0.0495824230310354,12,42,75,TN,Rajivgandhi P,NADLMMKLK,,,,,False,42,2021,AE
1213930,Kannadhasan A,IND,14381,81,0.0418351694324362,13,42,75,TN,Kannadhasan A,IND,,,,,False,42,2021,AE
1213931,Ayyanar A,IND,14381,78,0.0402857187127163,14,42,75,TN,Ayyanar A,IND,,,,,False,42,2021,AE
1213932,Iyyappan K,IND,14381,54,0.0278901129549574,15,42,75,TN,Iyyappan K,IND,,,,,False,42,2021,AE
1214055,Ponmudy.K,DMK,14383,110980,56.5598291687264,1,42,76,TN,Ponmudy.K,DMK,Mudaliyar,OBC,,,True,42,2021,AE
1214056,Vat.Kalivaradhan,BJP,14390,51300,26.1445236651258,2,42,76,TN,Vat.Kalivaradhan,BJP,Vanniyar,OBC,,,False,42,2021,AE
1214057,L.Venkatesan,DMDK,14375,13997,7.13342880586289,3,42,76,TN,L.Venkatesan,DMDK,Vanniyar,OBC,,,False,42,2021,AE
1214058,Murugan S,NTK,14385,11620,5.92201491206164,4,42,76,TN,Murugan S,NTK,Udayar,OBC,,,False,42,2021,AE
1214059,None Of The Above,NOTA,14378,2039,1.03915562871718,5,42,76,TN,None Of The Above,NOTA,,,,,,42,2021,AE
1214060,Vignesh M,IND,14381,1482,0.755286239214746,6,42,76,TN,Vignesh M,IND,,,,,False,42,2021,AE
1214061,Senthilkumar M,IJK,14396,1066,0.543276066803589,7,42,76,TN,Senthilkumar M,IJK,,,,,False,42,2021,AE
1214062,Prakash A,IND,14381,883,0.450011976536181,8,42,76,TN,Prakash A,IND,,,,,False,42,2021,AE
1214063,Siva.Panjavarnam,BSP,14379,696,0.354709326918666,9,42,76,TN,Siva.Panjavarnam,BSP,,,,,False,42,2021,AE
