el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1679602,Gopal M.P. Garampalli,IND,19503,100,0.0659782931415564,17,53,52,KA,Gopal M.P. Garampalli,IND,,,,,False,53,2024,GE
1679603,Ramchandra Narayan Kachave,KKJHS,19597,89,0.0587206808959852,18,53,52,KA,Ramchandra Narayan Kachave,KKJHS,,,,,False,53,2024,GE
1679604,Ramesh J Chavan,KRaS,19517,63,0.04,19,53,52,KA,Ramesh J Chavan,KRaS,,,,,False,53,2024,GE
1679661,Raja Amareshwara Naik.,BJP,19498,83233,49.9711819022346,1,53,53,KA,Raja Amareshwara Naik.,BJP,,,,,True,53,2024,GE
1679662,G. Kumar Naik.,INC,19497,78272,46.9927114227735,2,53,53,KA,G. Kumar Naik.,INC,,,,,False,53,2024,GE
1679663,Nota,NOTA,19501,1320,0.792497688548408,3,53,53,KA,Nota,NOTA,,,,,False,53,2024,GE
1679664,S. Narasanna Gouda Nayaka,BSP,19499,1133,0.680227182670717,4,53,53,KA,S. Narasanna Gouda Nayaka,BSP,,,,,False,53,2024,GE
1679665,Basava Prabhu. Meda,KRaS,19517,783,0.47,5,53,53,KA,Basava Prabhu. Meda,KRaS,,,,,False,53,2024,GE
1679666,Amaresh,IND,19503,668,0.401051860568436,6,53,53,KA,Amaresh,IND,,,,,False,53,2024,GE
1679667,Yallamma Dalapathi,IND,19503,478,0.286980223580408,7,53,53,KA,Yallamma Dalapathi,IND,,,,,False,53,2024,GE
1679668,Medhar Shamrao,BTJSP,19588,339,0.203527815468113,8,53,53,KA,Medhar Shamrao,BTJSP,,,,,False,53,2024,GE
1679669,Ramalingappa,SUCI,19546,336,0.201726684357776,9,53,53,KA,Ramalingappa,SUCI,,,,,False,53,2024,GE
1679779,G. Kumar Naik.,INC,19497,78844,52.2813927735449,1,53,54,KA,G. Kumar Naik.,INC,,,,,False,53,2024,GE
1679780,Raja Amareshwara Naik.,BJP,19498,69595,46.1483883374113,2,53,54,KA,Raja Amareshwara Naik.,BJP,,,,,True,53,2024,GE
1679781,Nota,NOTA,19501,875,0.580211793882246,3,53,54,KA,Nota,NOTA,,,,,False,53,2024,GE
1679782,S. Narasanna Gouda Nayaka,BSP,19499,491,0.325581703767066,4,53,54,KA,S. Narasanna Gouda Nayaka,BSP,,,,,False,53,2024,GE
1679783,Basava Prabhu. Meda,KRaS,19517,305,0.2,5,53,54,KA,Basava Prabhu. Meda,KRaS,,,,,False,53,2024,GE
1679784,Amaresh,IND,19503,268,0.177710583726219,6,53,54,KA,Amaresh,IND,,,,,False,53,2024,GE
1679785,Yallamma Dalapathi,IND,19503,173,0.114716160390432,7,53,54,KA,Yallamma Dalapathi,IND,,,,,False,53,2024,GE
1679786,Ramalingappa,SUCI,19546,141,0.0934969862141677,8,53,54,KA,Ramalingappa,SUCI,,,,,False,53,2024,GE
1679787,Medhar Shamrao,BTJSP,19588,115,0.0762564071959524,9,53,54,KA,Medhar Shamrao,BTJSP,,,,,False,53,2024,GE
1679845,G. Kumar Naik.,INC,19497,76641,49.9527462571776,1,53,55,KA,G. Kumar Naik.,INC,,,,,False,53,2024,GE
1679846,Raja Amareshwara Naik.,BJP,19498,72979,47.5659434128282,2,53,55,KA,Raja Amareshwara Naik.,BJP,,,,,True,53,2024,GE
1679847,Nota,NOTA,19501,1017,0.662855951038604,3,53,55,KA,Nota,NOTA,,,,,False,53,2024,GE
1679848,S. Narasanna Gouda Nayaka,BSP,19499,796,0.518813507400913,4,53,55,KA,S. Narasanna Gouda Nayaka,BSP,,,,,False,53,2024,GE
1679849,Basava Prabhu. Meda,KRaS,19517,603,0.39,5,53,55,KA,Basava Prabhu. Meda,KRaS,,,,,False,53,2024,GE
1679850,Amaresh,IND,19503,488,0.318066572376439,6,53,55,KA,Amaresh,IND,,,,,False,53,2024,GE
1679851,Yallamma Dalapathi,IND,19503,346,0.225514414021,7,53,55,KA,Yallamma Dalapathi,IND,,,,,False,53,2024,GE
1679852,Medhar Shamrao,BTJSP,19588,286,0.186407868237011,8,53,55,KA,Medhar Shamrao,BTJSP,,,,,False,53,2024,GE
1679853,Ramalingappa,SUCI,19546,271,0.176631231791014,9,53,55,KA,Ramalingappa,SUCI,,,,,False,53,2024,GE
1679908,G. Kumar Naik.,INC,19497,80923,55.5973123007584,1,53,56,KA,G. Kumar Naik.,INC,,,,,False,53,2024,GE
1679909,Raja Amareshwara Naik.,BJP,19498,58584,40.2495328130152,2,53,56,KA,Raja Amareshwara Naik.,BJP,,,,,True,53,2024,GE
1679910,S. Narasanna Gouda Nayaka,BSP,19499,1544,1.0607892711883,3,53,56,KA,S. Narasanna Gouda Nayaka,BSP,,,,,False,53,2024,GE
1679911,Nota,NOTA,19501,1500,1.03055952511817,4,53,56,KA,Nota,NOTA,,,,,False,53,2024,GE
1679912,Yallamma Dalapathi,IND,19503,727,0.499477849840606,5,53,56,KA,Yallamma Dalapathi,IND,,,,,False,53,2024,GE
1679913,Basava Prabhu. Meda,KRaS,19517,712,0.49,6,53,56,KA,Basava Prabhu. Meda,KRaS,,,,,False,53,2024,GE
1679914,Amaresh,IND,19503,678,0.465812905353413,7,53,56,KA,Amaresh,IND,,,,,False,53,2024,GE
1679915,Medhar Shamrao,BTJSP,19588,446,0.306419698801802,8,53,56,KA,Medhar Shamrao,BTJSP,,,,,False,53,2024,GE
1679916,Ramalingappa,SUCI,19546,438,0.300923381334505,9,53,56,KA,Ramalingappa,SUCI,,,,,False,53,2024,GE
1679988,G. Kumar Naik.,INC,19497,88515,53.9107608351402,1,53,57,KA,G. Kumar Naik.,INC,,,,,False,53,2024,GE
1679989,Raja Amareshwara Naik.,BJP,19498,70091,42.6894779155602,2,53,57,KA,Raja Amareshwara Naik.,BJP,,,,,True,53,2024,GE
1679990,Nota,NOTA,19501,1486,0.905060053109849,3,53,57,KA,Nota,NOTA,,,,,False,53,2024,GE
1679991,S. Narasanna Gouda Nayaka,BSP,19499,1156,0.704070943065266,4,53,57,KA,S. Narasanna Gouda Nayaka,BSP,,,,,False,53,2024,GE
1679992,Amaresh,IND,19503,792,0.482373864106999,5,53,57,KA,Amaresh,IND,,,,,False,53,2024,GE
1679993,Basava Prabhu. Meda,KRaS,19517,724,0.44,6,53,57,KA,Basava Prabhu. Meda,KRaS,,,,,False,53,2024,GE
1679994,Yallamma Dalapathi,IND,19503,578,0.352035471532633,7,53,57,KA,Yallamma Dalapathi,IND,,,,,False,53,2024,GE
1679995,Medhar Shamrao,BTJSP,19588,479,0.291738738519258,8,53,57,KA,Medhar Shamrao,BTJSP,,,,,False,53,2024,GE
1679996,Ramalingappa,SUCI,19546,367,0.223524252685945,9,53,57,KA,Ramalingappa,SUCI,,,,,False,53,2024,GE
1680103,Dr Basavaraj. K. Sharanappa,BJP,19498,81785,50.0207948526623,1,53,58,KA,Dr Basavaraj. K. Sharanappa,BJP,,,,,True,53,2024,GE
1680104,K Rajashekar Basavaraj Hitnal,INC,19497,76194,46.6012648163325,2,53,58,KA,K Rajashekar Basavaraj Hitnal,INC,,,,,False,53,2024,GE
1680105,Mallikarjun Hadapad,IND,19503,839,0.513143570109234,3,53,58,KA,Mallikarjun Hadapad,IND,,,,,False,53,2024,GE
1680106,Shankara,BSP,19499,721,0.440973199104598,4,53,58,KA,Shankara,BSP,,,,,False,53,2024,GE
1680107,Karadi Basavaraj,IND,19503,652,0.398771880466293,5,53,58,KA,Karadi Basavaraj,IND,,,,,False,53,2024,GE
1680108,Rukmini,IND,19503,607,0.371249281354356,6,53,58,KA,Rukmini,IND,,,,,False,53,2024,GE
1680109,Suresh. Gouda Mundinamane,IND,19503,458,0.280118897628163,7,53,58,KA,Suresh. Gouda Mundinamane,IND,,,,,False,53,2024,GE
1680110,Nota,NOTA,19501,347,0.212229819818717,8,53,58,KA,Nota,NOTA,,,,,False,53,2024,GE
1680111,Kalappa Yachrappa Badiger Vishwakarma,IND,19503,273,0.16697043461242,9,53,58,KA,Kalappa Yachrappa Badiger Vishwakarma,IND,,,,,False,53,2024,GE
1680112,Pa.Ya. Ganesh,IND,19503,248,0.151680101772455,10,53,58,KA,Pa.Ya. Ganesh,IND,,,,,False,53,2024,GE
1680113,Nagaraj Kalal,IND,19503,233,0.142505902068476,11,53,58,KA,Nagaraj Kalal,IND,,,,,False,53,2024,GE
1680114,Nirupadi K Gomarsi,KRaS,19517,185,0.11,12,53,58,KA,Nirupadi K Gomarsi,KRaS,,,,,False,53,2024,GE
1680115,Kareempasha Gachchinmani.,IND,19503,174,0.106420716566158,13,53,58,KA,Kareempasha Gachchinmani.,IND,,,,,False,53,2024,GE
1680116,Hanamesh S . H. Shakhapur,IND,19503,148,0.0905187704125943,14,53,58,KA,Hanamesh S . H. Shakhapur,IND,,,,,False,53,2024,GE
1680117,Annoji Rao. G,SJPA,19505,119,0.0727819843182346,15,53,58,KA,Annoji Rao. G,SJPA,,,,,False,53,2024,GE
1680118,D Durga Prasad Byatarayanaji,CHALP,19615,115,0.0703355310638401,16,53,58,KA,D Durga Prasad Byatarayanaji,CHALP,,,,,False,53,2024,GE
1680119,Ramzanbee,AIUC,19590,109,0.0666658511822485,17,53,58,KA,Ramzanbee,AIUC,,,,,False,53,2024,GE
1680120,Imamsab Janglisab Mulla,IND,19503,103,0.0629961713006568,18,53,58,KA,Imamsab Janglisab Mulla,IND,,,,,False,53,2024,GE
1680121,Sharanappa,SUCI,19546,101,0.0617729446734596,19,53,58,KA,Sharanappa,SUCI,,,,,False,53,2024,GE
1680122,C. Sharana Basappa,RPIK,19561,91,0.0556568115374735,20,53,58,KA,C. Sharana Basappa,RPIK,,,,,False,53,2024,GE
1680215,K Rajashekar Basavaraj Hitnal,INC,19497,69028,49.465771388851,1,53,59,KA,K Rajashekar Basavaraj Hitnal,INC,,,,,False,53,2024,GE
1680216,Dr Basavaraj. K. Sharanappa,BJP,19498,64480,46.2066543888439,2,53,59,KA,Dr Basavaraj. K. Sharanappa,BJP,,,,,True,53,2024,GE
1680217,Mallikarjun Hadapad,IND,19503,889,0.637061348506238,3,53,59,KA,Mallikarjun Hadapad,IND,,,,,False,53,2024,GE
1680218,Shankara,BSP,19499,865,0.619862841909894,4,53,59,KA,Shankara,BSP,,,,,False,53,2024,GE
1680219,Karadi Basavaraj,IND,19503,740,0.530287286720603,5,53,59,KA,Karadi Basavaraj,IND,,,,,False,53,2024,GE
1680220,Rukmini,IND,19503,608,0.435695500440711,6,53,59,KA,Rukmini,IND,,,,,False,53,2024,GE
1680221,Suresh. Gouda Mundinamane,IND,19503,563,0.403448300572566,7,53,59,KA,Suresh. Gouda Mundinamane,IND,,,,,False,53,2024,GE
1680222,Nota,NOTA,19501,345,0.247228532322443,8,53,59,KA,Nota,NOTA,,,,,False,53,2024,GE
1680223,Kalappa Yachrappa Badiger Vishwakarma,IND,19503,297,0.212831519129755,9,53,59,KA,Kalappa Yachrappa Badiger Vishwakarma,IND,,,,,False,53,2024,GE
1680224,Pa.Ya. Ganesh,IND,19503,286,0.204948870273097,10,53,59,KA,Pa.Ya. Ganesh,IND,,,,,False,53,2024,GE
1680225,Nagaraj Kalal,IND,19503,286,0.204948870273097,10,53,59,KA,Nagaraj Kalal,IND,,,,,False,53,2024,GE
1680226,Hanamesh S . H. Shakhapur,IND,19503,176,0.126122381706521,12,53,59,KA,Hanamesh S . H. Shakhapur,IND,,,,,False,53,2024,GE
1680227,Annoji Rao. G,SJPA,19505,162,0.116089919525321,13,53,59,KA,Annoji Rao. G,SJPA,,,,,False,53,2024,GE
1680228,Kareempasha Gachchinmani.,IND,19503,148,0.10605745734412,14,53,59,KA,Kareempasha Gachchinmani.,IND,,,,,False,53,2024,GE
1680229,Sharanappa,SUCI,19546,145,0.103907644019577,15,53,59,KA,Sharanappa,SUCI,,,,,False,53,2024,GE
1680230,Nirupadi K Gomarsi,KRaS,19517,119,0.09,16,53,59,KA,Nirupadi K Gomarsi,KRaS,,,,,False,53,2024,GE
1680231,D Durga Prasad Byatarayanaji,CHALP,19615,108,0.0773932796835474,17,53,59,KA,D Durga Prasad Byatarayanaji,CHALP,,,,,False,53,2024,GE
1680232,C. Sharana Basappa,RPIK,19561,107,0.0766766752420331,18,53,59,KA,C. Sharana Basappa,RPIK,,,,,False,53,2024,GE
1680233,Ramzanbee,AIUC,19590,102,0.0730936530344615,19,53,59,KA,Ramzanbee,AIUC,,,,,False,53,2024,GE
1680234,Imamsab Janglisab Mulla,IND,19503,93,0.0666442130608325,20,53,59,KA,Imamsab Janglisab Mulla,IND,,,,,False,53,2024,GE
1680333,Dr Basavaraj. K. Sharanappa,BJP,19498,81331,48.4467794873627,1,53,60,KA,Dr Basavaraj. K. Sharanappa,BJP,,,,,True,53,2024,GE
1680334,K Rajashekar Basavaraj Hitnal,INC,19497,79496,47.3537173049315,2,53,60,KA,K Rajashekar Basavaraj Hitnal,INC,,,,,False,53,2024,GE
1680335,Mallikarjun Hadapad,IND,19503,1195,0.711830685561452,3,53,60,KA,Mallikarjun Hadapad,IND,,,,,False,53,2024,GE
1680336,Karadi Basavaraj,IND,19503,1002,0.596865562286674,4,53,60,KA,Karadi Basavaraj,IND,,,,,False,53,2024,GE
1680337,Shankara,BSP,19499,963,0.573634267946174,5,53,60,KA,Shankara,BSP,,,,,False,53,2024,GE
1680338,Rukmini,IND,19503,661,0.39374065536077,6,53,60,KA,Rukmini,IND,,,,,False,53,2024,GE
1680339,Suresh. Gouda Mundinamane,IND,19503,548,0.326429469194708,7,53,60,KA,Suresh. Gouda Mundinamane,IND,,,,,False,53,2024,GE
1680340,Nota,NOTA,19501,429,0.255544237745492,8,53,60,KA,Nota,NOTA,,,,,False,53,2024,GE
1680341,Nagaraj Kalal,IND,19503,343,0.204316255353621,9,53,60,KA,Nagaraj Kalal,IND,,,,,False,53,2024,GE
1680342,Kalappa Yachrappa Badiger Vishwakarma,IND,19503,329,0.195976816359596,10,53,60,KA,Kalappa Yachrappa Badiger Vishwakarma,IND,,,,,False,53,2024,GE
1680343,Pa.Ya. Ganesh,IND,19503,301,0.179297938371545,11,53,60,KA,Pa.Ya. Ganesh,IND,,,,,False,53,2024,GE
1680344,Kareempasha Gachchinmani.,IND,19503,199,0.118539168557932,12,53,60,KA,Kareempasha Gachchinmani.,IND,,,,,False,53,2024,GE
1680345,Annoji Rao. G,SJPA,19505,178,0.106030010066894,13,53,60,KA,Annoji Rao. G,SJPA,,,,,False,53,2024,GE
1680346,Hanamesh S . H. Shakhapur,IND,19503,160,0.095307874217433,14,53,60,KA,Hanamesh S . H. Shakhapur,IND,,,,,False,53,2024,GE
1680347,Sharanappa,SUCI,19546,151,0.0899468062927023,15,53,60,KA,Sharanappa,SUCI,,,,,False,53,2024,GE
1680348,Ramzanbee,AIUC,19590,129,0.0768419735878053,16,53,60,KA,Ramzanbee,AIUC,,,,,False,53,2024,GE
1680349,Imamsab Janglisab Mulla,IND,19503,123,0.0732679283046516,17,53,60,KA,Imamsab Janglisab Mulla,IND,,,,,False,53,2024,GE
1680350,D Durga Prasad Byatarayanaji,CHALP,19615,120,0.0714809056630747,18,53,60,KA,D Durga Prasad Byatarayanaji,CHALP,,,,,False,53,2024,GE
1680351,Nirupadi K Gomarsi,KRaS,19517,111,0.07,19,53,60,KA,Nirupadi K Gomarsi,KRaS,,,,,False,53,2024,GE
1680352,C. Sharana Basappa,RPIK,19561,108,0.0643328150967672,20,53,60,KA,C. Sharana Basappa,RPIK,,,,,False,53,2024,GE
1680462,K Rajashekar Basavaraj Hitnal,INC,19497,83944,49.5701058201058,1,53,61,KA,K Rajashekar Basavaraj Hitnal,INC,,,,,False,53,2024,GE
1680463,Dr Basavaraj. K. Sharanappa,BJP,19498,79506,46.9494047619047,2,53,61,KA,Dr Basavaraj. K. Sharanappa,BJP,,,,,True,53,2024,GE
1680464,Mallikarjun Hadapad,IND,19503,928,0.547996976568405,3,53,61,KA,Mallikarjun Hadapad,IND,,,,,False,53,2024,GE
1680465,Shankara,BSP,19499,919,0.542682350718065,4,53,61,KA,Shankara,BSP,,,,,False,53,2024,GE
1680466,Karadi Basavaraj,IND,19503,770,0.454695767195767,5,53,61,KA,Karadi Basavaraj,IND,,,,,False,53,2024,GE
1680467,Rukmini,IND,19503,654,0.386196145124716,6,53,61,KA,Rukmini,IND,,,,,False,53,2024,GE
1680468,Suresh. Gouda Mundinamane,IND,19503,551,0.32537320483749,7,53,61,KA,Suresh. Gouda Mundinamane,IND,,,,,False,53,2024,GE
1680469,Nota,NOTA,19501,420,0.248015873015873,8,53,61,KA,Nota,NOTA,,,,,False,53,2024,GE
1680470,Nagaraj Kalal,IND,19503,260,0.153533635676492,9,53,61,KA,Nagaraj Kalal,IND,,,,,False,53,2024,GE
1680471,Pa.Ya. Ganesh,IND,19503,241,0.142313869992441,10,53,61,KA,Pa.Ya. Ganesh,IND,,,,,False,53,2024,GE
1680472,Kalappa Yachrappa Badiger Vishwakarma,IND,19503,237,0.139951814058956,11,53,61,KA,Kalappa Yachrappa Badiger Vishwakarma,IND,,,,,False,53,2024,GE
1680473,Annoji Rao. G,SJPA,19505,142,0.0838529856386999,12,53,61,KA,Annoji Rao. G,SJPA,,,,,False,53,2024,GE
1680474,Hanamesh S . H. Shakhapur,IND,19503,133,0.0785383597883597,13,53,61,KA,Hanamesh S . H. Shakhapur,IND,,,,,False,53,2024,GE
1680475,Kareempasha Gachchinmani.,IND,19503,120,0.0708616780045351,14,53,61,KA,Kareempasha Gachchinmani.,IND,,,,,False,53,2024,GE
1680476,Sharanappa,SUCI,19546,112,0.0661375661375661,15,53,61,KA,Sharanappa,SUCI,,,,,False,53,2024,GE
1680477,D Durga Prasad Byatarayanaji,CHALP,19615,98,0.0578703703703703,16,53,61,KA,D Durga Prasad Byatarayanaji,CHALP,,,,,False,53,2024,GE
1680478,Nirupadi K Gomarsi,KRaS,19517,87,0.05,17,53,61,KA,Nirupadi K Gomarsi,KRaS,,,,,False,53,2024,GE
1680479,C. Sharana Basappa,RPIK,19561,79,0.0466506046863189,18,53,61,KA,C. Sharana Basappa,RPIK,,,,,False,53,2024,GE
1680480,Imamsab Janglisab Mulla,IND,19503,75,0.0442885487528344,19,53,61,KA,Imamsab Janglisab Mulla,IND,,,,,False,53,2024,GE
1680481,Ramzanbee,AIUC,19590,68,0.0401549508692365,20,53,61,KA,Ramzanbee,AIUC,,,,,False,53,2024,GE
1680584,K Rajashekar Basavaraj Hitnal,INC,19497,84199,53.2635374493927,1,53,62,KA,K Rajashekar Basavaraj Hitnal,INC,,,,,False,53,2024,GE
1680585,Dr Basavaraj. K. Sharanappa,BJP,19498,69045,43.6772520242914,2,53,62,KA,Dr Basavaraj. K. Sharanappa,BJP,,,,,True,53,2024,GE
1680586,Shankara,BSP,19499,807,0.510501012145748,3,53,62,KA,Shankara,BSP,,,,,False,53,2024,GE
1680587,Mallikarjun Hadapad,IND,19503,707,0.447241902834008,4,53,62,KA,Mallikarjun Hadapad,IND,,,,,False,53,2024,GE
1680588,Karadi Basavaraj,IND,19503,638,0.403593117408906,5,53,62,KA,Karadi Basavaraj,IND,,,,,False,53,2024,GE
1680589,Suresh. Gouda Mundinamane,IND,19503,468,0.296052631578947,6,53,62,KA,Suresh. Gouda Mundinamane,IND,,,,,False,53,2024,GE
1680590,Rukmini,IND,19503,420,0.265688259109311,7,53,62,KA,Rukmini,IND,,,,,False,53,2024,GE
1680591,Nota,NOTA,19501,339,0.214448380566801,8,53,62,KA,Nota,NOTA,,,,,False,53,2024,GE
1680592,Sharanappa,SUCI,19546,198,0.125253036437246,9,53,62,KA,Sharanappa,SUCI,,,,,False,53,2024,GE
1680593,Nagaraj Kalal,IND,19503,192,0.121457489878542,10,53,62,KA,Nagaraj Kalal,IND,,,,,False,53,2024,GE
1680594,Pa.Ya. Ganesh,IND,19503,187,0.118294534412955,11,53,62,KA,Pa.Ya. Ganesh,IND,,,,,False,53,2024,GE
1680595,Kalappa Yachrappa Badiger Vishwakarma,IND,19503,148,0.0936234817813765,12,53,62,KA,Kalappa Yachrappa Badiger Vishwakarma,IND,,,,,False,53,2024,GE
1680596,Hanamesh S . H. Shakhapur,IND,19503,121,0.0765435222672064,13,53,62,KA,Hanamesh S . H. Shakhapur,IND,,,,,False,53,2024,GE
1680597,Kareempasha Gachchinmani.,IND,19503,112,0.0708502024291497,14,53,62,KA,Kareempasha Gachchinmani.,IND,,,,,False,53,2024,GE
1680598,Annoji Rao. G,SJPA,19505,110,0.0695850202429149,15,53,62,KA,Annoji Rao. G,SJPA,,,,,False,53,2024,GE
1680599,Nirupadi K Gomarsi,KRaS,19517,103,0.07,16,53,62,KA,Nirupadi K Gomarsi,KRaS,,,,,False,53,2024,GE
1680600,Ramzanbee,AIUC,19590,86,0.0544028340080971,17,53,62,KA,Ramzanbee,AIUC,,,,,False,53,2024,GE
1680601,Imamsab Janglisab Mulla,IND,19503,76,0.048076923076923,18,53,62,KA,Imamsab Janglisab Mulla,IND,,,,,False,53,2024,GE
1680602,D Durga Prasad Byatarayanaji,CHALP,19615,64,0.0404858299595141,19,53,62,KA,D Durga Prasad Byatarayanaji,CHALP,,,,,False,53,2024,GE
1680603,C. Sharana Basappa,RPIK,19561,60,0.0379554655870445,20,53,62,KA,C. Sharana Basappa,RPIK,,,,,False,53,2024,GE
1680696,K Rajashekar Basavaraj Hitnal,INC,19497,82491,48.5784111654201,1,53,63,KA,K Rajashekar Basavaraj Hitnal,INC,,,,,False,53,2024,GE
1680697,Dr Basavaraj. K. Sharanappa,BJP,19498,80414,47.3552794299511,2,53,63,KA,Dr Basavaraj. K. Sharanappa,BJP,,,,,True,53,2024,GE
1680698,Mallikarjun Hadapad,IND,19503,1053,0.620104823037512,3,53,63,KA,Mallikarjun Hadapad,IND,,,,,False,53,2024,GE
1680699,Rukmini,IND,19503,1007,0.593015723455626,4,53,63,KA,Rukmini,IND,,,,,False,53,2024,GE
1680700,Suresh. Gouda Mundinamane,IND,19503,871,0.512926211648312,5,53,63,KA,Suresh. Gouda Mundinamane,IND,,,,,False,53,2024,GE
1680701,Karadi Basavaraj,IND,19503,864,0.508803957364112,6,53,63,KA,Karadi Basavaraj,IND,,,,,False,53,2024,GE
1680702,Shankara,BSP,19499,839,0.494081620634827,7,53,63,KA,Shankara,BSP,,,,,False,53,2024,GE
1680703,Nota,NOTA,19501,559,0.329191449266827,8,53,63,KA,Nota,NOTA,,,,,False,53,2024,GE
1680704,Hanamesh S . H. Shakhapur,IND,19503,240,0.141334432601142,9,53,63,KA,Hanamesh S . H. Shakhapur,IND,,,,,False,53,2024,GE
1680705,Kalappa Yachrappa Badiger Vishwakarma,IND,19503,239,0.140745539131971,10,53,63,KA,Kalappa Yachrappa Badiger Vishwakarma,IND,,,,,False,53,2024,GE
1680706,Nagaraj Kalal,IND,19503,227,0.133678817501913,11,53,63,KA,Nagaraj Kalal,IND,,,,,False,53,2024,GE
1680707,Pa.Ya. Ganesh,IND,19503,180,0.106000824450856,12,53,63,KA,Pa.Ya. Ganesh,IND,,,,,False,53,2024,GE
1680708,Kareempasha Gachchinmani.,IND,19503,135,0.0795006183381426,13,53,63,KA,Kareempasha Gachchinmani.,IND,,,,,False,53,2024,GE
1680709,Annoji Rao. G,SJPA,19505,132,0.0777339379306283,14,53,63,KA,Annoji Rao. G,SJPA,,,,,False,53,2024,GE
1680710,Sharanappa,SUCI,19546,118,0.0694894293622283,15,53,63,KA,Sharanappa,SUCI,,,,,False,53,2024,GE
1680711,Nirupadi K Gomarsi,KRaS,19517,103,0.06,16,53,63,KA,Nirupadi K Gomarsi,KRaS,,,,,False,53,2024,GE
1680712,Ramzanbee,AIUC,19590,96,0.0565337730404569,17,53,63,KA,Ramzanbee,AIUC,,,,,False,53,2024,GE
1680713,D Durga Prasad Byatarayanaji,CHALP,19615,91,0.0535893056945998,18,53,63,KA,D Durga Prasad Byatarayanaji,CHALP,,,,,False,53,2024,GE
1680714,Imamsab Janglisab Mulla,IND,19503,85,0.0500559448795712,19,53,63,KA,Imamsab Janglisab Mulla,IND,,,,,False,53,2024,GE
1680715,C. Sharana Basappa,RPIK,19561,66,0.0388669689653141,20,53,63,KA,C. Sharana Basappa,RPIK,,,,,False,53,2024,GE
1680807,K Rajashekar Basavaraj Hitnal,INC,19497,99043,50.4356460852959,1,53,64,KA,K Rajashekar Basavaraj Hitnal,INC,,,,,False,53,2024,GE
1680808,Dr Basavaraj. K. Sharanappa,BJP,19498,91695,46.6938255887969,2,53,64,KA,Dr Basavaraj. K. Sharanappa,BJP,,,,,True,53,2024,GE
1680809,Shankara,BSP,19499,973,0.495480585614258,3,53,64,KA,Shankara,BSP,,,,,False,53,2024,GE
1680810,Mallikarjun Hadapad,IND,19503,777,0.395671546785486,4,53,64,KA,Mallikarjun Hadapad,IND,,,,,False,53,2024,GE
1680811,Rukmini,IND,19503,697,0.35493316359007,5,53,64,KA,Rukmini,IND,,,,,False,53,2024,GE
1680812,Nota,NOTA,19501,627,0.31928707829408,6,53,64,KA,Nota,NOTA,,,,,False,53,2024,GE
1680813,Suresh. Gouda Mundinamane,IND,19503,596,0.303500954805856,7,53,64,KA,Suresh. Gouda Mundinamane,IND,,,,,False,53,2024,GE
1680814,Karadi Basavaraj,IND,19503,563,0.286696371737746,8,53,64,KA,Karadi Basavaraj,IND,,,,,False,53,2024,GE
1680815,Kareempasha Gachchinmani.,IND,19503,191,0.0972628898790579,9,53,64,KA,Kareempasha Gachchinmani.,IND,,,,,False,53,2024,GE
1680816,Nagaraj Kalal,IND,19503,173,0.0880967536600891,10,53,64,KA,Nagaraj Kalal,IND,,,,,False,53,2024,GE
1680817,Pa.Ya. Ganesh,IND,19503,148,0.0753660089115213,11,53,64,KA,Pa.Ya. Ganesh,IND,,,,,False,53,2024,GE
1680818,Kalappa Yachrappa Badiger Vishwakarma,IND,19503,146,0.0743475493316359,12,53,64,KA,Kalappa Yachrappa Badiger Vishwakarma,IND,,,,,False,53,2024,GE
1680819,Sharanappa,SUCI,19546,145,0.0738383195416931,13,53,64,KA,Sharanappa,SUCI,,,,,False,53,2024,GE
1680820,Annoji Rao. G,SJPA,19505,106,0.0539783577339274,14,53,64,KA,Annoji Rao. G,SJPA,,,,,False,53,2024,GE
1680821,Hanamesh S . H. Shakhapur,IND,19503,106,0.0539783577339274,14,53,64,KA,Hanamesh S . H. Shakhapur,IND,,,,,False,53,2024,GE
1680822,Ramzanbee,AIUC,19590,101,0.0514322087842138,16,53,64,KA,Ramzanbee,AIUC,,,,,False,53,2024,GE
1680823,Nirupadi K Gomarsi,KRaS,19517,92,0.05,17,53,64,KA,Nirupadi K Gomarsi,KRaS,,,,,False,53,2024,GE
1680824,D Durga Prasad Byatarayanaji,CHALP,19615,83,0.042266072565245,18,53,64,KA,D Durga Prasad Byatarayanaji,CHALP,,,,,False,53,2024,GE
1680825,C. Sharana Basappa,RPIK,19561,61,0.0310630171865054,19,53,64,KA,C. Sharana Basappa,RPIK,,,,,False,53,2024,GE
1680826,Imamsab Janglisab Mulla,IND,19503,52,0.026479949077021,20,53,64,KA,Imamsab Janglisab Mulla,IND,,,,,False,53,2024,GE
1680916,Anandswamy Gaddadevarmath,INC,19497,84174,50.8917882924823,1,53,65,KA,Anandswamy Gaddadevarmath,INC,,,,,False,53,2024,GE
1680917,Basavaraj Bommai,BJP,19498,77238,46.6982672100025,2,53,65,KA,Basavaraj Bommai,BJP,,,,,True,53,2024,GE
1680918,Nota,NOTA,19501,1499,0.90629874605497,3,53,65,KA,Nota,NOTA,,,,,False,53,2024,GE
