el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1700465,Mohan Nayak,IND,19702,177,0.141030237839129,7,6,6,KL,Mohan Nayak,IND,,,,,False,6,2009,GE
1700517,P Karunakaran,CPI(M),19700,69925,58.28,1,6,7,KL,P Karunakaran,CPM,,,,,True,6,2009,GE
1700518,Shahida Kamal,INC,19698,42548,35.4622815279085,2,6,7,KL,Shahida Kamal,INC,,,,,False,6,2009,GE
1700519,K. Surendran,BJP,19699,6148,5.12414465623723,3,6,7,KL,K. Surendran,BJP,,,,,False,6,2009,GE
1700520,K.H.Madhavi,BSP,19704,605,0.504246505696735,4,6,7,KL,K.H.Madhavi,BSP,,,,,False,6,2009,GE
1700521,P.K. Raman,IND,19702,396,0.330052258274226,5,6,7,KL,P.K. Raman,IND,,,,,False,6,2009,GE
1700522,Mohan Nayak,IND,19702,181,0.150857219059684,6,6,7,KL,Mohan Nayak,IND,,,,,False,6,2009,GE
1700523,Abbas Mothalappara,IND,19702,178,0.148356823163667,7,6,7,KL,Abbas Mothalappara,IND,,,,,False,6,2009,GE
1700574,K.K Ragesh,CPI(M),19700,73280,52.76,1,6,8,KL,K.K Ragesh,CPM,,,,,False,6,2009,GE
1700575,K. Sudhakaran,INC,19698,59691,42.9747008596236,2,6,8,KL,K. Sudhakaran,INC,,,,,False,6,2009,GE
1700576,P.P Karunakaran Master,BJP,19699,3626,2.61054874800213,3,6,8,KL,P.P Karunakaran Master,BJP,,,,,False,6,2009,GE
1700577,K. Sudhakaran,IND,19702,544,0.391654307477429,4,6,8,KL,K. Sudhakaran,IND,,,,,False,6,2009,GE
1700578,Johnson Alias Sunny Ambatt,IND,19702,420,0.30238016386125,5,6,8,KL,Johnson Alias Sunny Ambatt,IND,,,,,False,6,2009,GE
1700579,P.I. Chandrasekharan,THPI,19719,397,0.285821250125991,6,6,8,KL,P.I. Chandrasekharan,THPI,,,,,False,6,2009,GE
1700580,K.K Balakrishnan Nambiar,BSP,19704,362,0.260622903137554,7,6,8,KL,K.K Balakrishnan Nambiar,BSP,,,,,False,6,2009,GE
1700581,O. Janardhanan,IND,19702,323,0.232544745064723,8,6,8,KL,O. Janardhanan,IND,,,,,False,6,2009,GE
1700582,Pattathil Raghavan,IND,19702,255,0.183587956630045,9,6,8,KL,Pattathil Raghavan,IND,,,,,False,6,2009,GE
1700645,K. Sudhakaran,INC,19698,77150,58.8428214046006,1,6,9,KL,K. Sudhakaran,INC,,,,,False,6,2009,GE
1700646,K.K Ragesh,CPI(M),19700,49033,37.4,2,6,9,KL,K.K Ragesh,CPM,,,,,False,6,2009,GE
1700647,P.P Karunakaran Master,BJP,19699,2811,2.14396851546769,3,6,9,KL,P.P Karunakaran Master,BJP,,,,,False,6,2009,GE
1700648,K. Sudhakaran,IND,19702,527,0.401946427481847,4,6,9,KL,K. Sudhakaran,IND,,,,,False,6,2009,GE
1700649,P.I. Chandrasekharan,THPI,19719,484,0.369150039660748,5,6,9,KL,P.I. Chandrasekharan,THPI,,,,,False,6,2009,GE
1700650,Johnson Alias Sunny Ambatt,IND,19702,428,0.326438464823967,6,6,9,KL,Johnson Alias Sunny Ambatt,IND,,,,,False,6,2009,GE
1700651,O. Janardhanan,IND,19702,296,0.225761181280126,7,6,9,KL,O. Janardhanan,IND,,,,,False,6,2009,GE
1700652,K.K Balakrishnan Nambiar,BSP,19704,237,0.180761486362804,8,6,9,KL,K.K Balakrishnan Nambiar,BSP,,,,,False,6,2009,GE
1700653,Pattathil Raghavan,IND,19702,146,0.111355177253035,9,6,9,KL,Pattathil Raghavan,IND,,,,,False,6,2009,GE
1700716,K. Sudhakaran,INC,19698,60453,53.7670654155734,1,6,10,KL,K. Sudhakaran,INC,,,,,False,6,2009,GE
1700717,K.K Ragesh,CPI(M),19700,45154,40.16,2,6,10,KL,K.K Ragesh,CPM,,,,,False,6,2009,GE
1700718,P.P Karunakaran Master,BJP,19699,4856,4.31893983190287,3,6,10,KL,P.P Karunakaran Master,BJP,,,,,False,6,2009,GE
1700719,K. Sudhakaran,IND,19702,474,0.421576911104193,4,6,10,KL,K. Sudhakaran,IND,,,,,False,6,2009,GE
1700720,P.I. Chandrasekharan,THPI,19719,395,0.351314092586827,5,6,10,KL,P.I. Chandrasekharan,THPI,,,,,False,6,2009,GE
1700721,Johnson Alias Sunny Ambatt,IND,19702,329,0.292613510028016,6,6,10,KL,Johnson Alias Sunny Ambatt,IND,,,,,False,6,2009,GE
1700722,K.K Balakrishnan Nambiar,BSP,19704,310,0.275714857473206,7,6,10,KL,K.K Balakrishnan Nambiar,BSP,,,,,False,6,2009,GE
1700723,O. Janardhanan,IND,19702,306,0.272157246409036,8,6,10,KL,O. Janardhanan,IND,,,,,False,6,2009,GE
1700724,Pattathil Raghavan,IND,19702,158,0.140525637034731,9,6,10,KL,Pattathil Raghavan,IND,,,,,False,6,2009,GE
1700793,K. Sudhakaran,INC,19698,57781,55.0033317467872,1,6,11,KL,K. Sudhakaran,INC,,,,,False,6,2009,GE
1700794,K.K Ragesh,CPI(M),19700,42075,40.05,2,6,11,KL,K.K Ragesh,CPM,,,,,False,6,2009,GE
1700795,P.P Karunakaran Master,BJP,19699,3583,3.41075678248453,3,6,11,KL,P.P Karunakaran Master,BJP,,,,,False,6,2009,GE
1700796,K. Sudhakaran,IND,19702,374,0.356020942408376,4,6,11,KL,K. Sudhakaran,IND,,,,,False,6,2009,GE
1700797,P.I. Chandrasekharan,THPI,19719,353,0.336030461684911,5,6,11,KL,P.I. Chandrasekharan,THPI,,,,,False,6,2009,GE
1700798,Johnson Alias Sunny Ambatt,IND,19702,319,0.303664921465968,6,6,11,KL,Johnson Alias Sunny Ambatt,IND,,,,,False,6,2009,GE
1700799,O. Janardhanan,IND,19702,247,0.235126130414088,7,6,11,KL,O. Janardhanan,IND,,,,,False,6,2009,GE
1700800,K.K Balakrishnan Nambiar,BSP,19704,208,0.198000951927653,8,6,11,KL,K.K Balakrishnan Nambiar,BSP,,,,,False,6,2009,GE
1700801,Pattathil Raghavan,IND,19702,110,0.104712041884816,9,6,11,KL,Pattathil Raghavan,IND,,,,,False,6,2009,GE
1700869,K.K Ragesh,CPI(M),19700,66481,51.06,1,6,12,KL,K.K Ragesh,CPM,,,,,False,6,2009,GE
1700870,K. Sudhakaran,INC,19698,58666,45.0556033423445,2,6,12,KL,K. Sudhakaran,INC,,,,,False,6,2009,GE
1700871,P.P Karunakaran Master,BJP,19699,3140,2.411526173507,3,6,12,KL,P.P Karunakaran Master,BJP,,,,,False,6,2009,GE
1700872,K. Sudhakaran,IND,19702,425,0.326400835586139,4,6,12,KL,K. Sudhakaran,IND,,,,,False,6,2009,GE
1700873,P.I. Chandrasekharan,THPI,19719,419,0.321792823789628,5,6,12,KL,P.I. Chandrasekharan,THPI,,,,,False,6,2009,GE
1700874,Johnson Alias Sunny Ambatt,IND,19702,335,0.257280658638486,6,6,12,KL,Johnson Alias Sunny Ambatt,IND,,,,,False,6,2009,GE
1700875,K.K Balakrishnan Nambiar,BSP,19704,332,0.254976652740231,7,6,12,KL,K.K Balakrishnan Nambiar,BSP,,,,,False,6,2009,GE
1700876,O. Janardhanan,IND,19702,276,0.211968542639469,8,6,12,KL,O. Janardhanan,IND,,,,,False,6,2009,GE
1700877,Pattathil Raghavan,IND,19702,134,0.102912263455394,9,6,12,KL,Pattathil Raghavan,IND,,,,,False,6,2009,GE
1700938,Adv. P. Satheedevi,CPI(M),19700,56582,50.47,1,6,13,KL,Adv. P. Satheedevi,CPM,,,,,True,6,2009,GE
1700939,Mullappally Ramachandran,INC,19698,47478,42.3468341107949,2,6,13,KL,Mullappally Ramachandran,INC,,,,,False,6,2009,GE
1700940,K.P Sreesan,BJP,19699,5334,4.75753008018409,3,6,13,KL,K.P Sreesan,BJP,,,,,False,6,2009,GE
1700941,T.P Chandrasekharan,IND,19702,991,0.883898070765361,4,6,13,KL,T.P Chandrasekharan,IND,,,,,False,6,2009,GE
1700942,Adv.K. Noorudheen Musaliar,BSP,19704,521,0.46469313306635,5,6,13,KL,Adv.K. Noorudheen Musaliar,BSP,,,,,False,6,2009,GE
1700943,Satheedevi,IND,19702,520,0.46380120766699,6,6,13,KL,Satheedevi,IND,,,,,False,6,2009,GE
1700944,P.Sathidevi Pallikkal,IND,19702,394,0.351418607347681,7,6,13,KL,P.Sathidevi Pallikkal,IND,,,,,False,6,2009,GE
1700945,Naroth Ramachandran,IND,19702,297,0.2649018436098,8,6,13,KL,Naroth Ramachandran,IND,,,,,False,6,2009,GE
1701005,Mullappally Ramachandran,INC,19698,57863,48.9480852359723,1,6,14,KL,Mullappally Ramachandran,INC,,,,,False,6,2009,GE
1701006,Adv. P. Satheedevi,CPI(M),19700,49251,41.66,2,6,14,KL,Adv. P. Satheedevi,CPM,,,,,True,6,2009,GE
1701007,K.P Sreesan,BJP,19699,8072,6.82835221168568,3,6,14,KL,K.P Sreesan,BJP,,,,,False,6,2009,GE
1701008,T.P Chandrasekharan,IND,19702,754,0.637831710556368,4,6,14,KL,T.P Chandrasekharan,IND,,,,,False,6,2009,GE
1701009,Adv.K. Noorudheen Musaliar,BSP,19704,715,0.604840415182763,5,6,14,KL,Adv.K. Noorudheen Musaliar,BSP,,,,,False,6,2009,GE
1701010,Satheedevi,IND,19702,551,0.4661077884835,6,6,14,KL,Satheedevi,IND,,,,,False,6,2009,GE
1701011,P.Sathidevi Pallikkal,IND,19702,532,0.450035106122,7,6,14,KL,P.Sathidevi Pallikkal,IND,,,,,False,6,2009,GE
1701012,Naroth Ramachandran,IND,19702,475,0.4018170590375,8,6,14,KL,Naroth Ramachandran,IND,,,,,False,6,2009,GE
1701073,K.K Ragesh,CPI(M),19700,68473,52.5,1,6,15,KL,K.K Ragesh,CPM,,,,,False,6,2009,GE
1701074,K. Sudhakaran,INC,19698,54826,42.034485666751,2,6,15,KL,K. Sudhakaran,INC,,,,,False,6,2009,GE
1701075,P.P Karunakaran Master,BJP,19699,4990,3.82577761421747,3,6,15,KL,P.P Karunakaran Master,BJP,,,,,False,6,2009,GE
1701076,K. Sudhakaran,IND,19702,495,0.379511005819168,4,6,15,KL,K. Sudhakaran,IND,,,,,False,6,2009,GE
1701077,P.I. Chandrasekharan,THPI,19719,442,0.338876494084995,5,6,15,KL,P.I. Chandrasekharan,THPI,,,,,False,6,2009,GE
1701078,O. Janardhanan,IND,19702,365,0.279841448735346,6,6,15,KL,O. Janardhanan,IND,,,,,False,6,2009,GE
1701079,K.K Balakrishnan Nambiar,BSP,19704,362,0.277541382033412,7,6,15,KL,K.K Balakrishnan Nambiar,BSP,,,,,False,6,2009,GE
1701080,Johnson Alias Sunny Ambatt,IND,19702,329,0.252240648312134,8,6,15,KL,Johnson Alias Sunny Ambatt,IND,,,,,False,6,2009,GE
1701081,Pattathil Raghavan,IND,19702,149,0.114236646196073,9,6,15,KL,Pattathil Raghavan,IND,,,,,False,6,2009,GE
1701139,K. Sudhakaran,INC,19698,62738,55.8291434927697,1,6,16,KL,K. Sudhakaran,INC,,,,,False,6,2009,GE
1701140,K.K Ragesh,CPI(M),19700,43585,38.79,2,6,16,KL,K.K Ragesh,CPM,,,,,False,6,2009,GE
1701141,P.P Karunakaran Master,BJP,19699,4025,3.5817575083426,3,6,16,KL,P.P Karunakaran Master,BJP,,,,,False,6,2009,GE
1701142,K. Sudhakaran,IND,19702,591,0.525917686318131,4,6,16,KL,K. Sudhakaran,IND,,,,,False,6,2009,GE
1701143,P.I. Chandrasekharan,THPI,19719,418,0.371968854282536,5,6,16,KL,P.I. Chandrasekharan,THPI,,,,,False,6,2009,GE
1701144,Johnson Alias Sunny Ambatt,IND,19702,294,0.261624026696329,6,6,16,KL,Johnson Alias Sunny Ambatt,IND,,,,,False,6,2009,GE
1701145,O. Janardhanan,IND,19702,283,0.251835372636262,7,6,16,KL,O. Janardhanan,IND,,,,,False,6,2009,GE
1701146,K.K Balakrishnan Nambiar,BSP,19704,276,0.245606229143492,8,6,16,KL,K.K Balakrishnan Nambiar,BSP,,,,,False,6,2009,GE
1701147,Pattathil Raghavan,IND,19702,165,0.146829810901001,9,6,16,KL,Pattathil Raghavan,IND,,,,,False,6,2009,GE
1701223,M.I. Shanavas,INC,19698,56179,47.7464920406931,1,6,17,KL,M.I. Shanavas,INC,,,,,False,6,2009,GE
1701224,Advocate. M. Rahmathulla,CPI,19713,36776,31.2558961763031,2,6,17,KL,Advocate. M. Rahmathulla,CPI,,,,,False,6,2009,GE
1701225,K. Muraleedharan,NCP,19730,14260,12.1195638316859,3,6,17,KL,K. Muraleedharan,NCP,,,,,False,6,2009,GE
1701226,C. Vasudevan Master,BJP,19699,6050,5.14189068595371,4,6,17,KL,C. Vasudevan Master,BJP,,,,,False,6,2009,GE
1701227,Rahmathulla Pooladan,IND,19702,1214,1.03177773433848,5,6,17,KL,Rahmathulla Pooladan,IND,,,,,False,6,2009,GE
1701228,Advocate. Shanavas Malappuram,IND,19702,672,0.571132320819982,6,6,17,KL,Advocate. Shanavas Malappuram,IND,,,,,False,6,2009,GE
1701229,Shanavas Manakulangara Parambil,IND,19702,590,0.501440579291353,7,6,17,KL,Shanavas Manakulangara Parambil,IND,,,,,False,6,2009,GE
1701230,Kallangodan Abdul Latheef,IND,19702,419,0.356107801225554,8,6,17,KL,Kallangodan Abdul Latheef,IND,,,,,False,6,2009,GE
1701231,M.P. Rahmath,IND,19702,382,0.324661527608978,9,6,17,KL,M.P. Rahmath,IND,,,,,False,6,2009,GE
1701232,Rajeev Joseph,BSP,19704,350,0.297464750427074,10,6,17,KL,Rajeev Joseph,BSP,,,,,False,6,2009,GE
1701233,Dr. Nalla Thampy Thera,IND,19702,274,0.232872404620052,11,6,17,KL,Dr. Nalla Thampy Thera,IND,,,,,False,6,2009,GE
1701234,Sunny Ponnamattom,IND,19702,264,0.224373411750707,12,6,17,KL,Sunny Ponnamattom,IND,,,,,False,6,2009,GE
1701235,Cletus,IND,19702,231,0.196326735281869,13,6,17,KL,Cletus,IND,,,,,False,6,2009,GE
1701309,M.I. Shanavas,INC,19698,60270,44.5010521652453,1,6,18,KL,M.I. Shanavas,INC,,,,,False,6,2009,GE
1701310,Advocate. M. Rahmathulla,CPI,19713,41130,30.3688116070439,2,6,18,KL,Advocate. M. Rahmathulla,CPI,,,,,False,6,2009,GE
1701311,K. Muraleedharan,NCP,19730,22350,16.5023812160815,3,6,18,KL,K. Muraleedharan,NCP,,,,,False,6,2009,GE
1701312,C. Vasudevan Master,BJP,19699,6545,4.83257651271827,4,6,18,KL,C. Vasudevan Master,BJP,,,,,False,6,2009,GE
1701313,Rahmathulla Pooladan,IND,19702,1540,1.13707682652194,5,6,18,KL,Rahmathulla Pooladan,IND,,,,,False,6,2009,GE
1701314,Advocate. Shanavas Malappuram,IND,19702,700,0.516853102964521,6,6,18,KL,Advocate. Shanavas Malappuram,IND,,,,,False,6,2009,GE
1701315,M.P. Rahmath,IND,19702,523,0.386163104072064,7,6,18,KL,M.P. Rahmath,IND,,,,,False,6,2009,GE
1701316,Shanavas Manakulangara Parambil,IND,19702,512,0.378041126739764,8,6,18,KL,Shanavas Manakulangara Parambil,IND,,,,,False,6,2009,GE
1701317,Rajeev Joseph,BSP,19704,403,0.297559714992431,9,6,18,KL,Rajeev Joseph,BSP,,,,,False,6,2009,GE
1701318,Kallangodan Abdul Latheef,IND,19702,401,0.296082991841104,10,6,18,KL,Kallangodan Abdul Latheef,IND,,,,,False,6,2009,GE
1701319,Sunny Ponnamattom,IND,19702,386,0.28500756820615,11,6,18,KL,Sunny Ponnamattom,IND,,,,,False,6,2009,GE
1701320,Dr. Nalla Thampy Thera,IND,19702,343,0.253258020452615,12,6,18,KL,Dr. Nalla Thampy Thera,IND,,,,,False,6,2009,GE
1701321,Cletus,IND,19702,332,0.245136043120316,13,6,18,KL,Cletus,IND,,,,,False,6,2009,GE
1701387,M.I. Shanavas,INC,19698,57811,48.1128856412859,1,6,19,KL,M.I. Shanavas,INC,,,,,False,6,2009,GE
1701388,Advocate. M. Rahmathulla,CPI,19713,33762,28.0982381384355,2,6,19,KL,Advocate. M. Rahmathulla,CPI,,,,,False,6,2009,GE
1701389,K. Muraleedharan,NCP,19730,18636,15.5097081318608,3,6,19,KL,K. Muraleedharan,NCP,,,,,False,6,2009,GE
1701390,C. Vasudevan Master,BJP,19699,5761,4.79456045007781,4,6,19,KL,C. Vasudevan Master,BJP,,,,,False,6,2009,GE
1701391,Rahmathulla Pooladan,IND,19702,1017,0.846392636300839,5,6,19,KL,Rahmathulla Pooladan,IND,,,,,False,6,2009,GE
1701392,Advocate. Shanavas Malappuram,IND,19702,636,0.529307489368076,6,6,19,KL,Advocate. Shanavas Malappuram,IND,,,,,False,6,2009,GE
1701393,Shanavas Manakulangara Parambil,IND,19702,525,0.436928352072704,7,6,19,KL,Shanavas Manakulangara Parambil,IND,,,,,False,6,2009,GE
1701394,Rajeev Joseph,BSP,19704,439,0.365355326780795,8,6,19,KL,Rajeev Joseph,BSP,,,,,False,6,2009,GE
1701395,Kallangodan Abdul Latheef,IND,19702,423,0.352039415098579,9,6,19,KL,Kallangodan Abdul Latheef,IND,,,,,False,6,2009,GE
1701396,Dr. Nalla Thampy Thera,IND,19702,339,0.282130878766946,10,6,19,KL,Dr. Nalla Thampy Thera,IND,,,,,False,6,2009,GE
1701397,M.P. Rahmath,IND,19702,334,0.277969656366254,11,6,19,KL,M.P. Rahmath,IND,,,,,False,6,2009,GE
1701398,Sunny Ponnamattom,IND,19702,283,0.235525187879191,12,6,19,KL,Sunny Ponnamattom,IND,,,,,False,6,2009,GE
1701399,Cletus,IND,19702,191,0.15895869570645,13,6,19,KL,Cletus,IND,,,,,False,6,2009,GE
1701469,Mullappally Ramachandran,INC,19698,60499,54.3396056945255,1,6,20,KL,Mullappally Ramachandran,INC,,,,,False,6,2009,GE
1701470,Adv. P. Satheedevi,CPI(M),19700,35743,32.1,2,6,20,KL,Adv. P. Satheedevi,CPM,,,,,True,6,2009,GE
1701471,T.P Chandrasekharan,IND,19702,9636,8.654960255086,3,6,20,KL,T.P Chandrasekharan,IND,,,,,False,6,2009,GE
1701472,K.P Sreesan,BJP,19699,3913,3.51461804464005,4,6,20,KL,K.P Sreesan,BJP,,,,,False,6,2009,GE
1701473,Adv.K. Noorudheen Musaliar,BSP,19704,454,0.407778326671756,5,6,20,KL,Adv.K. Noorudheen Musaliar,BSP,,,,,False,6,2009,GE
1701474,P.Sathidevi Pallikkal,IND,19702,404,0.362868819329051,6,6,20,KL,P.Sathidevi Pallikkal,IND,,,,,False,6,2009,GE
1701475,Satheedevi,IND,19702,403,0.361970629182197,7,6,20,KL,Satheedevi,IND,,,,,False,6,2009,GE
1701476,Naroth Ramachandran,IND,19702,283,0.254187811559707,8,6,20,KL,Naroth Ramachandran,IND,,,,,False,6,2009,GE
1701541,Mullappally Ramachandran,INC,19698,64119,49.8794224725394,1,6,21,KL,Mullappally Ramachandran,INC,,,,,False,6,2009,GE
1701542,Adv. P. Satheedevi,CPI(M),19700,55500,43.17,2,6,21,KL,Adv. P. Satheedevi,CPM,,,,,True,6,2009,GE
1701543,K.P Sreesan,BJP,19699,4230,3.29059962037526,3,6,21,KL,K.P Sreesan,BJP,,,,,False,6,2009,GE
1701544,T.P Chandrasekharan,IND,19702,2808,2.18439804586613,4,6,21,KL,T.P Chandrasekharan,IND,,,,,False,6,2009,GE
1701545,Adv.K. Noorudheen Musaliar,BSP,19704,708,0.550767028658555,5,6,21,KL,Adv.K. Noorudheen Musaliar,BSP,,,,,False,6,2009,GE
1701546,Satheedevi,IND,19702,442,0.343840433145595,6,6,21,KL,Satheedevi,IND,,,,,False,6,2009,GE
1701547,P.Sathidevi Pallikkal,IND,19702,377,0.29327566356536,7,6,21,KL,P.Sathidevi Pallikkal,IND,,,,,False,6,2009,GE
1701548,Naroth Ramachandran,IND,19702,364,0.283162709649313,8,6,21,KL,Naroth Ramachandran,IND,,,,,False,6,2009,GE
1701616,Mullappally Ramachandran,INC,19698,66731,48.9258900815297,1,6,22,KL,Mullappally Ramachandran,INC,,,,,False,6,2009,GE
1701617,Adv. P. Satheedevi,CPI(M),19700,58309,42.75,2,6,22,KL,Adv. P. Satheedevi,CPM,,,,,True,6,2009,GE
1701618,K.P Sreesan,BJP,19699,4699,3.44521672825385,3,6,22,KL,K.P Sreesan,BJP,,,,,False,6,2009,GE
1701619,T.P Chandrasekharan,IND,19702,4081,2.99211097425068,4,6,22,KL,T.P Chandrasekharan,IND,,,,,False,6,2009,GE
1701620,Adv.K. Noorudheen Musaliar,BSP,19704,788,0.577746495395624,5,6,22,KL,Adv.K. Noorudheen Musaliar,BSP,,,,,False,6,2009,GE
1701621,Satheedevi,IND,19702,704,0.516159305531116,6,6,22,KL,Satheedevi,IND,,,,,False,6,2009,GE
1701622,P.Sathidevi Pallikkal,IND,19702,570,0.417913074080591,7,6,22,KL,P.Sathidevi Pallikkal,IND,,,,,False,6,2009,GE
1701623,Naroth Ramachandran,IND,19702,510,0.373922224177371,8,6,22,KL,Naroth Ramachandran,IND,,,,,False,6,2009,GE
1701684,Mullappally Ramachandran,INC,19698,61258,49.6120640782674,1,6,23,KL,Mullappally Ramachandran,INC,,,,,False,6,2009,GE
1701685,Adv. P. Satheedevi,CPI(M),19700,50158,40.62,2,6,23,KL,Adv. P. Satheedevi,CPM,,,,,True,6,2009,GE
1701686,K.P Sreesan,BJP,19699,8564,6.93587313928438,3,6,23,KL,K.P Sreesan,BJP,,,,,False,6,2009,GE
1701687,T.P Chandrasekharan,IND,19702,1391,1.12655295851758,4,6,23,KL,T.P Chandrasekharan,IND,,,,,False,6,2009,GE
1701688,Adv.K. Noorudheen Musaliar,BSP,19704,633,0.512658535400165,5,6,23,KL,Adv.K. Noorudheen Musaliar,BSP,,,,,False,6,2009,GE
1701689,Satheedevi,IND,19702,582,0.471354293211526,6,6,23,KL,Satheedevi,IND,,,,,False,6,2009,GE
1701690,P.Sathidevi Pallikkal,IND,19702,486,0.393605131444676,7,6,23,KL,P.Sathidevi Pallikkal,IND,,,,,False,6,2009,GE
