el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1881912,Rajesh Besra,IND,19409,1141,0.570043964828137,8,37,14,JH,Rajesh Besra,IND,,,,,False,37,2019,GE
1881913,Raska Soren,IND,19409,1042,0.520583533173461,9,37,14,JH,Raska Soren,IND,,,,,False,37,2019,GE
1881914,Thakuroon Soren,IND,19409,900,0.449640287769784,10,37,14,JH,Thakuroon Soren,IND,,,,,False,37,2019,GE
1881915,Stephan Besra,BSP,19413,693,0.346223021582733,11,37,14,JH,Stephan Besra,BSP,,,,,False,37,2019,GE
1881916,Ramesh Tudu,IND,19409,482,0.240807354116706,12,37,14,JH,Ramesh Tudu,IND,,,,,False,37,2019,GE
1881917,Probina Murmu,IND,19409,386,0.192845723421262,13,37,14,JH,Probina Murmu,IND,,,,,False,37,2019,GE
1881918,Mohril Murmu,IND,19409,353,0.176358912869704,14,37,14,JH,Mohril Murmu,IND,,,,,False,37,2019,GE
1881919,Baghrai Soren,IND,19409,350,0.174860111910471,15,37,14,JH,Baghrai Soren,IND,,,,,False,37,2019,GE
1881920,Satish Soren,JKPP,24483,347,0.173361310951239,16,37,14,JH,Satish Soren,JKPP,,,,,False,37,2019,GE
1882034,Nishikant Dubey,BJP,19412,150786,61.0113941669633,1,37,15,JH,Nishikant Dubey,BJP,,,,,True,37,2019,GE
1882035,Pradeep Yadav,JVM,19415,75000,30.3466804777781,2,37,15,JH,Pradeep Yadav,JVM,,,,,False,37,2019,GE
1882036,None Of The Above,NOTA,19434,4254,1.72126371669957,3,37,15,JH,None Of The Above,NOTA,,,,,False,37,2019,GE
1882037,Zaffar Obaid,BSP,19413,3248,1.31421357589097,4,37,15,JH,Zaffar Obaid,BSP,,,,,False,37,2019,GE
1882038,K. Rangaiah,IND,19409,2873,1.16248017350208,5,37,15,JH,K. Rangaiah,IND,,,,,False,37,2019,GE
1882039,Birendra Kumar,IND,19409,2845,1.15115074612371,6,37,15,JH,Birendra Kumar,IND,,,,,False,37,2019,GE
1882040,Mahesh Kumar Suman,IND,19409,1897,0.767568704884601,7,37,15,JH,Mahesh Kumar Suman,IND,,,,,False,37,2019,GE
1882041,Madhusudan Ray,IND,19409,1526,0.617453792121192,8,37,15,JH,Madhusudan Ray,IND,,,,,False,37,2019,GE
1882042,Asha Makade,PSPU,24501,1353,0.547454115819117,9,37,15,JH,Asha Makade,PSPU,,,,,False,37,2019,GE
1882043,Bajrangi Mahtha,BMUP,19433,1049,0.424448904282523,10,37,15,JH,Bajrangi Mahtha,BMUP,,,,,False,37,2019,GE
1882044,Jitendra Kumar Barnwal,IND,19409,734,0.296992846275855,11,37,15,JH,Jitendra Kumar Barnwal,IND,,,,,False,37,2019,GE
1882045,Anup Kumar Sinha,IND,19409,563,0.227802414786521,12,37,15,JH,Anup Kumar Sinha,IND,,,,,False,37,2019,GE
1882046,Noor Hassan,RSPSR,24503,513,0.207571294468002,13,37,15,JH,Noor Hassan,RSPSR,,,,,False,37,2019,GE
1882047,Murari Kapri,AAM,24502,503,0.203525070404298,14,37,15,JH,Murari Kapri,AAM,,,,,False,37,2019,GE
1882149,Nishikant Dubey,BJP,19412,90841,48.530841640756,1,37,16,JH,Nishikant Dubey,BJP,,,,,True,37,2019,GE
1882150,Pradeep Yadav,JVM,19415,78277,41.8186577769229,2,37,16,JH,Pradeep Yadav,JVM,,,,,False,37,2019,GE
1882151,None Of The Above,NOTA,19434,3059,1.63423833488262,3,37,16,JH,None Of The Above,NOTA,,,,,False,37,2019,GE
1882152,K. Rangaiah,IND,19409,3003,1.60432092829438,4,37,16,JH,K. Rangaiah,IND,,,,,False,37,2019,GE
1882153,Zaffar Obaid,BSP,19413,2809,1.50067848404226,5,37,16,JH,Zaffar Obaid,BSP,,,,,False,37,2019,GE
1882154,Birendra Kumar,IND,19409,2648,1.41466594010107,6,37,16,JH,Birendra Kumar,IND,,,,,False,37,2019,GE
1882155,Mahesh Kumar Suman,IND,19409,1930,1.03108204848756,7,37,16,JH,Mahesh Kumar Suman,IND,,,,,False,37,2019,GE
1882156,Madhusudan Ray,IND,19409,1404,0.750072122319453,8,37,16,JH,Madhusudan Ray,IND,,,,,False,37,2019,GE
1882157,Asha Makade,PSPU,24501,1088,0.58125247085724,9,37,16,JH,Asha Makade,PSPU,,,,,False,37,2019,GE
1882158,Jitendra Kumar Barnwal,IND,19409,504,0.269256659294162,10,37,16,JH,Jitendra Kumar Barnwal,IND,,,,,False,37,2019,GE
1882159,Murari Kapri,AAM,24502,486,0.259640350033657,11,37,16,JH,Murari Kapri,AAM,,,,,False,37,2019,GE
1882160,Anup Kumar Sinha,IND,19409,399,0.213161521941212,12,37,16,JH,Anup Kumar Sinha,IND,,,,,False,37,2019,GE
1882161,Bajrangi Mahtha,BMUP,19433,374,0.199805536857176,13,37,16,JH,Bajrangi Mahtha,BMUP,,,,,False,37,2019,GE
1882162,Noor Hassan,RSPSR,24503,360,0.192326185210116,14,37,16,JH,Noor Hassan,RSPSR,,,,,False,37,2019,GE
1882262,Nishikant Dubey,BJP,19412,98285,52.9666954084932,1,37,17,JH,Nishikant Dubey,BJP,,,,,True,37,2019,GE
1882263,Pradeep Yadav,JVM,19415,74455,40.1244880362147,2,37,17,JH,Pradeep Yadav,JVM,,,,,False,37,2019,GE
1882264,Zaffar Obaid,BSP,19413,2577,1.38876913127829,3,37,17,JH,Zaffar Obaid,BSP,,,,,False,37,2019,GE
1882265,K. Rangaiah,IND,19409,2040,1.09937486527268,4,37,17,JH,K. Rangaiah,IND,,,,,False,37,2019,GE
1882266,None Of The Above,NOTA,19434,1966,1.05949558094416,5,37,17,JH,None Of The Above,NOTA,,,,,False,37,2019,GE
1882267,Birendra Kumar,IND,19409,1661,0.895128260400948,6,37,17,JH,Birendra Kumar,IND,,,,,False,37,2019,GE
1882268,Mahesh Kumar Suman,IND,19409,1427,0.769023496443198,7,37,17,JH,Mahesh Kumar Suman,IND,,,,,False,37,2019,GE
1882269,Asha Makade,PSPU,24501,886,0.477473593446863,8,37,17,JH,Asha Makade,PSPU,,,,,False,37,2019,GE
1882270,Madhusudan Ray,IND,19409,616,0.331968096572537,9,37,17,JH,Madhusudan Ray,IND,,,,,False,37,2019,GE
1882271,Jitendra Kumar Barnwal,IND,19409,340,0.183229144212114,10,37,17,JH,Jitendra Kumar Barnwal,IND,,,,,False,37,2019,GE
1882272,Murari Kapri,AAM,24502,337,0.181612416469066,11,37,17,JH,Murari Kapri,AAM,,,,,False,37,2019,GE
1882273,Bajrangi Mahtha,BMUP,19433,335,0.180534597973701,12,37,17,JH,Bajrangi Mahtha,BMUP,,,,,False,37,2019,GE
1882274,Anup Kumar Sinha,IND,19409,322,0.173528777753826,13,37,17,JH,Anup Kumar Sinha,IND,,,,,False,37,2019,GE
1882275,Noor Hassan,RSPSR,24503,313,0.168678594524682,14,37,17,JH,Noor Hassan,RSPSR,,,,,False,37,2019,GE
1882391,Nishikant Dubey,BJP,19412,91125,48.7983163576776,1,37,18,JH,Nishikant Dubey,BJP,,,,,True,37,2019,GE
1882392,Pradeep Yadav,JVM,19415,81283,43.5278304362261,2,37,18,JH,Pradeep Yadav,JVM,,,,,False,37,2019,GE
1882393,K. Rangaiah,IND,19409,2568,1.37518876714969,3,37,18,JH,K. Rangaiah,IND,,,,,False,37,2019,GE
1882394,None Of The Above,NOTA,19434,2435,1.30396598442737,4,37,18,JH,None Of The Above,NOTA,,,,,False,37,2019,GE
1882395,Zaffar Obaid,BSP,19413,2094,1.12135719564309,5,37,18,JH,Zaffar Obaid,BSP,,,,,False,37,2019,GE
1882396,Birendra Kumar,IND,19409,1689,0.90447578960897,6,37,18,JH,Birendra Kumar,IND,,,,,False,37,2019,GE
1882397,Mahesh Kumar Suman,IND,19409,1476,0.790412235324358,7,37,18,JH,Mahesh Kumar Suman,IND,,,,,False,37,2019,GE
1882398,Madhusudan Ray,IND,19409,1131,0.605661407961957,8,37,18,JH,Madhusudan Ray,IND,,,,,False,37,2019,GE
1882399,Asha Makade,PSPU,24501,1041,0.557465539954374,9,37,18,JH,Asha Makade,PSPU,,,,,False,37,2019,GE
1882400,Murari Kapri,AAM,24502,418,0.223843031412995,10,37,18,JH,Murari Kapri,AAM,,,,,False,37,2019,GE
1882401,Bajrangi Mahtha,BMUP,19433,398,0.213132838522421,11,37,18,JH,Bajrangi Mahtha,BMUP,,,,,False,37,2019,GE
1882402,Jitendra Kumar Barnwal,IND,19409,380,0.203493664920905,12,37,18,JH,Jitendra Kumar Barnwal,IND,,,,,False,37,2019,GE
1882403,Anup Kumar Sinha,IND,19409,357,0.191176943096745,13,37,18,JH,Anup Kumar Sinha,IND,,,,,False,37,2019,GE
1882404,Noor Hassan,RSPSR,24503,343,0.183679808073343,14,37,18,JH,Noor Hassan,RSPSR,,,,,False,37,2019,GE
1882517,Annpurna Devi,BJP,19412,158413,72.8422708001876,1,37,19,JH,Annpurna Devi,BJP,,,,,True,37,2019,GE
1882518,Babulal Marandi,JVM,19415,41734,19.190339994666,2,37,19,JH,Babulal Marandi,JVM,,,,,False,37,2019,GE
1882519,None Of The Above,NOTA,19434,5282,2.42879608596889,3,37,19,JH,None Of The Above,NOTA,,,,,False,37,2019,GE
1882520,Raj Kumar Yadav,CPI(ML)(L),19471,3227,1.48385554135206,4,37,19,JH,Raj Kumar Yadav,CPI(ML)(L),,,,,False,37,2019,GE
1882521,Kanchan Kumari,AITC,19423,2419,1.11231687466087,5,37,19,JH,Kanchan Kumari,AITC,,,,,False,37,2019,GE
1882522,Md. Mahboob Alam,IND,19409,1393,0.640536339976273,6,37,19,JH,Md. Mahboob Alam,IND,,,,,False,37,2019,GE
1882523,Rameshwar Prasad Yadav,IND,19409,1027,0.472240359767144,7,37,19,JH,Rameshwar Prasad Yadav,IND,,,,,False,37,2019,GE
1882524,Pradip Turi,IND,19409,935,0.429936452173593,8,37,19,JH,Pradip Turi,IND,,,,,False,37,2019,GE
1882525,Sarfaraj Ahmad,BSP,19413,829,0.381194993424501,9,37,19,JH,Sarfaraj Ahmad,BSP,,,,,False,37,2019,GE
1882526,Bayas Kumar,MOSP,24525,470,0.216117788793143,10,37,19,JH,Bayas Kumar,MOSP,,,,,False,37,2019,GE
1882527,Shivnath Saw,AIFB,19474,455,0.209220412555064,11,37,19,JH,Shivnath Saw,AIFB,,,,,False,37,2019,GE
1882528,Avadhesh Kumar Singh,VSP,24526,366,0.168295980209128,12,37,19,JH,Avadhesh Kumar Singh,VSP,,,,,False,37,2019,GE
1882529,Ajay Krishna,RJANSWP,19475,349,0.160478953805972,13,37,19,JH,Ajay Krishna,RJANSWP,,,,,False,37,2019,GE
1882530,Dayanand Kumar,JAC,24528,288,0.132429623771117,14,37,19,JH,Dayanand Kumar,JAC,,,,,False,37,2019,GE
1882531,Tuklal Nayak,HND,24462,287,0.131969798688578,15,37,19,JH,Tuklal Nayak,HND,,,,,False,37,2019,GE
1882636,Annpurna Devi,BJP,19412,156068,72.6211803245124,1,37,20,JH,Annpurna Devi,BJP,,,,,True,37,2019,GE
1882637,Babulal Marandi,JVM,19415,38765,18.0380350570246,2,37,20,JH,Babulal Marandi,JVM,,,,,False,37,2019,GE
1882638,None Of The Above,NOTA,19434,6254,2.91009599501179,3,37,20,JH,None Of The Above,NOTA,,,,,False,37,2019,GE
1882639,Raj Kumar Yadav,CPI(ML)(L),19471,3939,1.83288585295034,4,37,20,JH,Raj Kumar Yadav,CPI(ML)(L),,,,,False,37,2019,GE
1882640,Kanchan Kumari,AITC,19423,2698,1.25542676599645,5,37,20,JH,Kanchan Kumari,AITC,,,,,False,37,2019,GE
1882641,Md. Mahboob Alam,IND,19409,1542,0.717519671299678,6,37,20,JH,Md. Mahboob Alam,IND,,,,,False,37,2019,GE
1882642,Rameshwar Prasad Yadav,IND,19409,1174,0.546282810704165,7,37,20,JH,Rameshwar Prasad Yadav,IND,,,,,False,37,2019,GE
1882643,Pradip Turi,IND,19409,1108,0.515571852010404,8,37,20,JH,Pradip Turi,IND,,,,,False,37,2019,GE
1882644,Sarfaraj Ahmad,BSP,19413,969,0.45089271173112,9,37,20,JH,Sarfaraj Ahmad,BSP,,,,,False,37,2019,GE
1882645,Shivnath Saw,AIFB,19474,448,0.208462265072798,10,37,20,JH,Shivnath Saw,AIFB,,,,,False,37,2019,GE
1882646,Bayas Kumar,MOSP,24525,425,0.197759961285579,11,37,20,JH,Bayas Kumar,MOSP,,,,,False,37,2019,GE
1882647,Avadhesh Kumar Singh,VSP,24526,421,0.195898691061715,12,37,20,JH,Avadhesh Kumar Singh,VSP,,,,,False,37,2019,GE
1882648,Tuklal Nayak,HND,24462,396,0.184265752162563,13,37,20,JH,Tuklal Nayak,HND,,,,,False,37,2019,GE
1882649,Dayanand Kumar,JAC,24528,368,0.171236860595513,14,37,20,JH,Dayanand Kumar,JAC,,,,,False,37,2019,GE
1882650,Ajay Krishna,RJANSWP,19475,332,0.154485428580734,15,37,20,JH,Ajay Krishna,RJANSWP,,,,,False,37,2019,GE
1882753,Jayant Sinha,BJP,19412,124120,69.1545670317914,1,37,21,JH,Jayant Sinha,BJP,,,,,True,37,2019,GE
1882754,Gopal Prasad Sahu,INC,19421,36837,20.5240636944094,2,37,21,JH,Gopal Prasad Sahu,INC,,,,,False,37,2019,GE
1882755,Bhuvneshwar Prasad Mehta,CPI,19452,4977,2.77298002028058,3,37,21,JH,Bhuvneshwar Prasad Mehta,CPI,,,,,False,37,2019,GE
1882756,Md. Moinuddin Ahmad,IND,19409,3732,2.07931714600907,4,37,21,JH,Md. Moinuddin Ahmad,IND,,,,,False,37,2019,GE
1882757,Ramavtar Mahto,IND,19409,2651,1.47702833710344,5,37,21,JH,Ramavtar Mahto,IND,,,,,False,37,2019,GE
1882758,Vinod Kumar,BSP,19413,1658,0.923769514491703,6,37,21,JH,Vinod Kumar,BSP,,,,,False,37,2019,GE
1882759,None Of The Above,NOTA,19434,1430,0.796737277275715,7,37,21,JH,None Of The Above,NOTA,,,,,False,37,2019,GE
1882760,Tekochand Mahto,IND,19409,1081,0.602288808905628,8,37,21,JH,Tekochand Mahto,IND,,,,,False,37,2019,GE
1882761,Gautam Kumar,IND,19409,529,0.294737076698499,9,37,21,JH,Gautam Kumar,IND,,,,,False,37,2019,GE
1882762,Rameshwar Ram Kushwaha,AIFB,19474,379,0.211163236424822,10,37,21,JH,Rameshwar Ram Kushwaha,AIFB,,,,,False,37,2019,GE
1882763,Krishan Kumar Singh,BHAPRAP,24531,333,0.185533925407561,11,37,21,JH,Krishan Kumar Singh,BHAPRAP,,,,,False,37,2019,GE
1882764,Rajesh Ranjan,SUCI,19447,321,0.18,12,37,21,JH,Rajesh Ranjan,SUCI,,,,,False,37,2019,GE
1882765,Rajni Devi,JPJD,24532,317,0.176619382445036,13,37,21,JH,Rajni Devi,JPJD,,,,,False,37,2019,GE
1882766,Bhawesh Kumar Mishra,BJKD,24533,289,0.161018932260616,14,37,21,JH,Bhawesh Kumar Mishra,BJKD,,,,,False,37,2019,GE
1882767,Misbahul Islam,PPID,19437,285,0.158790296519985,15,37,21,JH,Misbahul Islam,PPID,,,,,False,37,2019,GE
1882768,Md. Mubarak,JAC,24528,284,0.158233137584827,16,37,21,JH,Md. Mubarak,JAC,,,,,False,37,2019,GE
1882769,Jagat Kumar Soni,BHAZS,19448,259,0.144304164205881,17,37,21,JH,Jagat Kumar Soni,BHAZS,,,,,False,37,2019,GE
1882864,Jayant Sinha,BJP,19412,143197,66.866679430127,1,37,22,JH,Jayant Sinha,BJP,,,,,True,37,2019,GE
1882865,Gopal Prasad Sahu,INC,19421,47064,21.976810971595,2,37,22,JH,Gopal Prasad Sahu,INC,,,,,False,37,2019,GE
1882866,Bhuvneshwar Prasad Mehta,CPI,19452,9353,4.36743823341256,3,37,22,JH,Bhuvneshwar Prasad Mehta,CPI,,,,,False,37,2019,GE
1882867,Ramavtar Mahto,IND,19409,2840,1.32615466512259,4,37,22,JH,Ramavtar Mahto,IND,,,,,False,37,2019,GE
1882868,Md. Moinuddin Ahmad,IND,19409,2504,1.16925749347429,5,37,22,JH,Md. Moinuddin Ahmad,IND,,,,,False,37,2019,GE
1882869,Vinod Kumar,BSP,19413,2373,1.10808627476617,6,37,22,JH,Vinod Kumar,BSP,,,,,False,37,2019,GE
1882870,None Of The Above,NOTA,19434,1427,0.666346023637306,7,37,22,JH,None Of The Above,NOTA,,,,,False,37,2019,GE
1882871,Tekochand Mahto,IND,19409,1148,0.53606533646505,8,37,22,JH,Tekochand Mahto,IND,,,,,False,37,2019,GE
1882872,Gautam Kumar,IND,19409,693,0.323600416524634,9,37,22,JH,Gautam Kumar,IND,,,,,False,37,2019,GE
1882873,Rajni Devi,JPJD,24532,589,0.275037006252539,10,37,22,JH,Rajni Devi,JPJD,,,,,False,37,2019,GE
1882874,Rameshwar Ram Kushwaha,AIFB,19474,538,0.251222256984492,11,37,22,JH,Rameshwar Ram Kushwaha,AIFB,,,,,False,37,2019,GE
1882875,Rajesh Ranjan,SUCI,19447,436,0.2,12,37,22,JH,Rajesh Ranjan,SUCI,,,,,False,37,2019,GE
1882876,Bhawesh Kumar Mishra,BJKD,24533,429,0.200324067372392,13,37,22,JH,Bhawesh Kumar Mishra,BJKD,,,,,False,37,2019,GE
1882877,Md. Mubarak,JAC,24528,416,0.19425364108838,14,37,22,JH,Md. Mubarak,JAC,,,,,False,37,2019,GE
1882878,Misbahul Islam,PPID,19437,405,0.18911712654037,15,37,22,JH,Misbahul Islam,PPID,,,,,False,37,2019,GE
1882879,Krishan Kumar Singh,BHAPRAP,24531,377,0.176042362236345,16,37,22,JH,Krishan Kumar Singh,BHAPRAP,,,,,False,37,2019,GE
1882880,Jagat Kumar Soni,BHAZS,19448,364,0.169971935952333,17,37,22,JH,Jagat Kumar Soni,BHAZS,,,,,False,37,2019,GE
1883000,Jayant Sinha,BJP,19412,149018,69.1884111802395,1,37,23,JH,Jayant Sinha,BJP,,,,,True,37,2019,GE
1883001,Gopal Prasad Sahu,INC,19421,49700,23.0754944748816,2,37,23,JH,Gopal Prasad Sahu,INC,,,,,False,37,2019,GE
1883002,Bhuvneshwar Prasad Mehta,CPI,19452,5523,2.56430494939177,3,37,23,JH,Bhuvneshwar Prasad Mehta,CPI,,,,,False,37,2019,GE
1883003,Ramavtar Mahto,IND,19409,2554,1.18581112452409,4,37,23,JH,Ramavtar Mahto,IND,,,,,False,37,2019,GE
1883004,Md. Moinuddin Ahmad,IND,19409,2186,1.014950320364,5,37,23,JH,Md. Moinuddin Ahmad,IND,,,,,False,37,2019,GE
1883005,None Of The Above,NOTA,19434,1344,0.624013371715108,6,37,23,JH,None Of The Above,NOTA,,,,,False,37,2019,GE
1883006,Vinod Kumar,BSP,19413,890,0.413223140495867,7,37,23,JH,Vinod Kumar,BSP,,,,,False,37,2019,GE
1883007,Tekochand Mahto,IND,19409,848,0.39372272262977,8,37,23,JH,Tekochand Mahto,IND,,,,,False,37,2019,GE
1883008,Gautam Kumar,IND,19409,509,0.236326492710558,9,37,23,JH,Gautam Kumar,IND,,,,,False,37,2019,GE
1883009,Rameshwar Ram Kushwaha,AIFB,19474,438,0.203361500603584,10,37,23,JH,Rameshwar Ram Kushwaha,AIFB,,,,,False,37,2019,GE
1883010,Rajesh Ranjan,SUCI,19447,403,0.19,11,37,23,JH,Rajesh Ranjan,SUCI,,,,,False,37,2019,GE
1883011,Rajni Devi,JPJD,24532,386,0.179218126102702,12,37,23,JH,Rajni Devi,JPJD,,,,,False,37,2019,GE
1883012,Bhawesh Kumar Mishra,BJKD,24533,372,0.172717986814003,13,37,23,JH,Bhawesh Kumar Mishra,BJKD,,,,,False,37,2019,GE
1883013,Krishan Kumar Singh,BHAPRAP,24531,318,0.147646020986163,14,37,23,JH,Krishan Kumar Singh,BHAPRAP,,,,,False,37,2019,GE
1883014,Misbahul Islam,PPID,19437,308,0.143003064351378,15,37,23,JH,Misbahul Islam,PPID,,,,,False,37,2019,GE
1883015,Md. Mubarak,JAC,24528,306,0.142074473024421,16,37,23,JH,Md. Mubarak,JAC,,,,,False,37,2019,GE
1883016,Jagat Kumar Soni,BHAZS,19448,277,0.128609898783545,17,37,23,JH,Jagat Kumar Soni,BHAZS,,,,,False,37,2019,GE
1883131,Jayant Sinha,BJP,19412,158989,65.6865337420778,1,37,24,JH,Jayant Sinha,BJP,,,,,True,37,2019,GE
1883132,Gopal Prasad Sahu,INC,19421,55442,22.9059419439601,2,37,24,JH,Gopal Prasad Sahu,INC,,,,,False,37,2019,GE
1883133,Bhuvneshwar Prasad Mehta,CPI,19452,7614,3.14573503772072,3,37,24,JH,Bhuvneshwar Prasad Mehta,CPI,,,,,False,37,2019,GE
1883134,Md. Moinuddin Ahmad,IND,19409,4937,2.03972864213648,4,37,24,JH,Md. Moinuddin Ahmad,IND,,,,,False,37,2019,GE
1883135,Ramavtar Mahto,IND,19409,4276,1.76663554259178,5,37,24,JH,Ramavtar Mahto,IND,,,,,False,37,2019,GE
1883136,Vinod Kumar,BSP,19413,2122,0.87670734831145,6,37,24,JH,Vinod Kumar,BSP,,,,,False,37,2019,GE
1883137,Tekochand Mahto,IND,19409,1791,0.739954222820832,7,37,24,JH,Tekochand Mahto,IND,,,,,False,37,2019,GE
1883138,None Of The Above,NOTA,19434,1786,0.737888465638195,8,37,24,JH,None Of The Above,NOTA,,,,,False,37,2019,GE
1883139,Gautam Kumar,IND,19409,890,0.367704778509514,9,37,24,JH,Gautam Kumar,IND,,,,,False,37,2019,GE
1883140,Rameshwar Ram Kushwaha,AIFB,19474,697,0.287966551259698,10,37,24,JH,Rameshwar Ram Kushwaha,AIFB,,,,,False,37,2019,GE
1883141,Rajesh Ranjan,SUCI,19447,654,0.27,11,37,24,JH,Rajesh Ranjan,SUCI,,,,,False,37,2019,GE
1883142,Rajni Devi,JPJD,24532,559,0.230951653018897,12,37,24,JH,Rajni Devi,JPJD,,,,,False,37,2019,GE
1883143,Md. Mubarak,JAC,24528,541,0.223514927161401,13,37,24,JH,Md. Mubarak,JAC,,,,,False,37,2019,GE
1883144,Bhawesh Kumar Mishra,BJKD,24533,503,0.207815172573355,14,37,24,JH,Bhawesh Kumar Mishra,BJKD,,,,,False,37,2019,GE
1883145,Krishan Kumar Singh,BHAPRAP,24531,435,0.179720874889481,15,37,24,JH,Krishan Kumar Singh,BHAPRAP,,,,,False,37,2019,GE
1883146,Jagat Kumar Soni,BHAZS,19448,405,0.167326331793655,16,37,24,JH,Jagat Kumar Soni,BHAZS,,,,,False,37,2019,GE
1883147,Misbahul Islam,PPID,19437,401,0.165673726047545,17,37,24,JH,Misbahul Islam,PPID,,,,,False,37,2019,GE
1883261,Jayant Sinha,BJP,19412,152035,66.6533682890687,1,37,25,JH,Jayant Sinha,BJP,,,,,True,37,2019,GE
1883262,Gopal Prasad Sahu,INC,19421,59979,26.2952765916404,2,37,25,JH,Gopal Prasad Sahu,INC,,,,,False,37,2019,GE
1883263,Bhuvneshwar Prasad Mehta,CPI,19452,4607,2.01974589869266,3,37,25,JH,Bhuvneshwar Prasad Mehta,CPI,,,,,False,37,2019,GE
1883264,Ramavtar Mahto,IND,19409,2505,1.09821217196117,4,37,25,JH,Ramavtar Mahto,IND,,,,,False,37,2019,GE
1883265,Md. Moinuddin Ahmad,IND,19409,2300,1.00833852116195,5,37,25,JH,Md. Moinuddin Ahmad,IND,,,,,False,37,2019,GE
1883266,Vinod Kumar,BSP,19413,1725,0.756253890871467,6,37,25,JH,Vinod Kumar,BSP,,,,,False,37,2019,GE
1883267,None Of The Above,NOTA,19434,1537,0.673833176967794,7,37,25,JH,None Of The Above,NOTA,,,,,False,37,2019,GE
1883268,Tekochand Mahto,IND,19409,740,0.324421958982542,8,37,25,JH,Tekochand Mahto,IND,,,,,False,37,2019,GE
1883269,Gautam Kumar,IND,19409,425,0.186323422388622,9,37,25,JH,Gautam Kumar,IND,,,,,False,37,2019,GE
1883270,Rajesh Ranjan,SUCI,19447,365,0.16,10,37,25,JH,Rajesh Ranjan,SUCI,,,,,False,37,2019,GE
1883271,Rameshwar Ram Kushwaha,AIFB,19474,341,0.149497145963577,11,37,25,JH,Rameshwar Ram Kushwaha,AIFB,,,,,False,37,2019,GE
1883272,Misbahul Islam,PPID,19437,317,0.138975352699278,12,37,25,JH,Misbahul Islam,PPID,,,,,False,37,2019,GE
1883273,Rajni Devi,JPJD,24532,280,0.122754254750151,13,37,25,JH,Rajni Devi,JPJD,,,,,False,37,2019,GE
1883274,Md. Mubarak,JAC,24528,248,0.108725197064419,14,37,25,JH,Md. Mubarak,JAC,,,,,False,37,2019,GE
1883275,Bhawesh Kumar Mishra,BJKD,24533,247,0.10828678901174,15,37,25,JH,Bhawesh Kumar Mishra,BJKD,,,,,False,37,2019,GE
1883276,Krishan Kumar Singh,BHAPRAP,24531,225,0.0986418118528001,16,37,25,JH,Krishan Kumar Singh,BHAPRAP,,,,,False,37,2019,GE
1883277,Jagat Kumar Soni,BHAZS,19448,222,0.0973265876947627,17,37,25,JH,Jagat Kumar Soni,BHAZS,,,,,False,37,2019,GE
1883386,Sunil Kumar Singh,BJP,19412,131092,63.2058050673802,1,37,26,JH,Sunil Kumar Singh,BJP,,,,,True,37,2019,GE
1883387,Manoj Kumar Yadav,INC,19421,31083,14.9866203804151,2,37,26,JH,Manoj Kumar Yadav,INC,,,,,False,37,2019,GE
1883388,Subhash Prasad Yadav,RJD,19408,8544,4.11947638677948,3,37,26,JH,Subhash Prasad Yadav,RJD,,,,,False,37,2019,GE
1883389,Arjun Kumar,CPI,19452,5325,2.56744051493454,4,37,26,JH,Arjun Kumar,CPI,,,,,False,37,2019,GE
1883390,Nageshwar Ganjhu,BSP,19413,4806,2.31720546756346,5,37,26,JH,Nageshwar Ganjhu,BSP,,,,,False,37,2019,GE
1883391,Nandlal Prasad,IND,19409,3331,1.60603649863793,6,37,26,JH,Nandlal Prasad,IND,,,,,False,37,2019,GE
1883392,Rajendra Sahu,IND,19409,3180,1.53323208215809,7,37,26,JH,Rajendra Sahu,IND,,,,,False,37,2019,GE
1883393,Jaidula Ansari,IND,19409,3086,1.48791012752826,8,37,26,JH,Jaidula Ansari,IND,,,,,False,37,2019,GE
1883394,Bagendra Ram,IND,19409,2083,1.0043152286589,9,37,26,JH,Bagendra Ram,IND,,,,,False,37,2019,GE
1883395,None Of The Above,NOTA,19434,1787,0.861599286420288,10,37,26,JH,None Of The Above,NOTA,,,,,False,37,2019,GE
1883396,Rameshi Ram,IND,19409,1340,0.646078927701839,11,37,26,JH,Rameshi Ram,IND,,,,,False,37,2019,GE
1883397,Duleshwar Saw,IND,19409,1230,0.593042597815867,12,37,26,JH,Duleshwar Saw,IND,,,,,False,37,2019,GE
1883398,Arun Kumar Yadav,IND,19409,1229,0.592560449362358,13,37,26,JH,Arun Kumar Yadav,IND,,,,,False,37,2019,GE
1883399,Nandlal Prasad Keshari,IND,19409,1044,0.503362985463224,14,37,26,JH,Nandlal Prasad Keshari,IND,,,,,False,37,2019,GE
1883400,Yogendra Yadav,IND,19409,873,0.420915599913213,15,37,26,JH,Yogendra Yadav,IND,,,,,False,37,2019,GE
1883401,Sagar Ram,ABHM,24547,807,0.38909380198163,16,37,26,JH,Sagar Ram,ABHM,,,,,False,37,2019,GE
1883402,Dhananjay Kumar,IND,19409,771,0.371736457655312,17,37,26,JH,Dhananjay Kumar,IND,,,,,False,37,2019,GE
1883403,Bhagalpuri Yadav,IND,19409,724,0.349075480340396,18,37,26,JH,Bhagalpuri Yadav,IND,,,,,False,37,2019,GE
