el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1881842,Sahim Khan,JVM,19415,4222,1.83972356214404,6,35,13,JH,Sahim Khan,JVM,,,,,True,35,2019,AE
1881843,Budhdev Murmu,IND,19409,2241,0.976508882701282,7,35,13,JH,Budhdev Murmu,IND,,,,,False,35,2019,AE
1881844,Sanjay Kumar Singh,BSP,19413,2038,0.888052254772518,8,35,13,JH,Sanjay Kumar Singh,BSP,,,,,False,35,2019,AE
1881845,Pulis Mandal,BALP,24506,1616,0.704167047945235,9,35,13,JH,Pulis Mandal,BALP,,,,,False,35,2019,AE
1881846,Sahud Mian,HAMS,24505,1614,0.703295554074015,10,35,13,JH,Sahud Mian,HAMS,,,,,False,35,2019,AE
1881847,Raghupti Pandit,MCO,24489,1219,0.531175514508194,11,35,13,JH,Raghupti Pandit,MCO,,,,,False,35,2019,AE
1881848,Hare Krishna Ray,AITC,19423,1172,0.510695408534539,12,35,13,JH,Hare Krishna Ray,AITC,,,,,False,35,2019,AE
1881849,Vijay Raj Solanki,BLokSP,24514,1138,0.49588001272381,13,35,13,JH,Vijay Raj Solanki,BLokSP,,,,,False,35,2019,AE
1881850,Panchu Rawani,SP,19414,1064,0.463634739488694,14,35,13,JH,Panchu Rawani,SP,,,,,False,35,2019,AE
1881952,Randhir Kumar Singh,BJP,19412,90895,42.4977323944979,1,35,14,JH,Randhir Kumar Singh,BJP,,,,,False,35,2019,AE
1881953,Uday Shankar Singh,JVM,19415,62175,29.0697674418604,2,35,14,JH,Uday Shankar Singh,JVM,,,,,False,35,2019,AE
1881954,Parimal Kumar Singh,JMM,19418,25482,11.9140460627822,3,35,14,JH,Parimal Kumar Singh,JMM,,,,,False,35,2019,AE
1881955,Mumtaj Ansari,AIMIM,19444,12830,5.99863476122347,4,35,14,JH,Mumtaj Ansari,AIMIM,,,,,False,35,2019,AE
1881956,Pinki Kumari,IND,19409,5666,2.64912428348341,5,35,14,JH,Pinki Kumari,IND,,,,,False,35,2019,AE
1881957,Israel Ansari,IND,19409,2912,1.36149839631198,6,35,14,JH,Israel Ansari,IND,,,,,False,35,2019,AE
1881958,Mamleshwar Prasad Singh,IND,19409,1656,0.7742587033972,7,35,14,JH,Mamleshwar Prasad Singh,IND,,,,,False,35,2019,AE
1881959,Firoj Miyan,AJSUP,19441,1378,0.644280491111921,8,35,14,JH,Firoj Miyan,AJSUP,,,,,False,35,2019,AE
1881960,Sirajuddin Ansari,IND,19409,1338,0.625578590063679,9,35,14,JH,Sirajuddin Ansari,IND,,,,,False,35,2019,AE
1881961,Upendra Nath Mandal,AAAP,19427,1229,0.574615909707221,10,35,14,JH,Upendra Nath Mandal,AAAP,,,,,False,35,2019,AE
1881962,Ashok Kumar Mandal,IND,19409,1181,0.552173628449331,11,35,14,JH,Ashok Kumar Mandal,IND,,,,,False,35,2019,AE
1881963,Godawari Mandal,IND,19409,1013,0.473625644046717,12,35,14,JH,Godawari Mandal,IND,,,,,False,35,2019,AE
1881964,None Of The Above,NOTA,19434,885,0.413779560692344,13,35,14,JH,None Of The Above,NOTA,,,,,True,35,2019,AE
1881965,Kumar Rajeev Ranjan,LJP,19422,748,0.349725549602117,14,35,14,JH,Kumar Rajeev Ranjan,LJP,,,,,False,35,2019,AE
1881966,Girish Kumar Mishr,IND,19409,709,0.331491196080081,15,35,14,JH,Girish Kumar Mishr,IND,,,,,False,35,2019,AE
1881967,Shabbir Hussain,RJBP,24470,684,0.31980250792493,16,35,14,JH,Shabbir Hussain,RJBP,,,,,False,35,2019,AE
1881968,Shibeshwar Besra,JKPP,24483,671,0.313724390084252,17,35,14,JH,Shibeshwar Besra,JKPP,,,,,False,35,2019,AE
1881969,Binod Thakur,SP,19414,624,0.291749656352568,18,35,14,JH,Binod Thakur,SP,,,,,False,35,2019,AE
1881970,Mukesh Hajari,IND,19409,538,0.251540569098848,19,35,14,JH,Mukesh Hajari,IND,,,,,True,35,2019,AE
1881971,Ranjit Kumar Pandit,IND,19409,518,0.242189618574728,20,35,14,JH,Ranjit Kumar Pandit,IND,,,,,False,35,2019,AE
1881972,Niranjan Hajra,BALP,24506,424,0.19824015111136,21,35,14,JH,Niranjan Hajra,BALP,,,,,False,35,2019,AE
1881973,Sukumar Mandal,IND,19409,326,0.152420493543168,22,35,14,JH,Sukumar Mandal,IND,,,,,False,35,2019,AE
1882076,Narayan Das,BJP,19412,95491,41.0070212354797,1,35,15,JH,Narayan Das,BJP,,,,,True,35,2019,AE
1882077,Suresh Paswan,RJD,19408,92867,39.8801880918128,2,35,15,JH,Suresh Paswan,RJD,,,,,True,35,2019,AE
1882078,Nirmala Bharti,JVM,19415,9970,4.28145062589912,3,35,15,JH,Nirmala Bharti,JVM,,,,,False,35,2019,AE
1882079,Bajrangi Mahtha,LJP,19422,6394,2.74579692096278,4,35,15,JH,Bajrangi Mahtha,LJP,,,,,False,35,2019,AE
1882080,None Of The Above,NOTA,19434,5381,2.31078092457002,5,35,15,JH,None Of The Above,NOTA,,,,,True,35,2019,AE
1882081,Santosh Paswan,AJSUP,19441,4528,1.94447426620574,6,35,15,JH,Santosh Paswan,AJSUP,,,,,False,35,2019,AE
1882082,Gonda Lal Das,IND,19409,4012,1.72288665106392,7,35,15,JH,Gonda Lal Das,IND,,,,,False,35,2019,AE
1882083,Chandrashekhar Rajak,BSP,19413,3269,1.4038176625942,8,35,15,JH,Chandrashekhar Rajak,BSP,,,,,False,35,2019,AE
1882084,Basant Kumar Anand,BMUP,19433,3062,1.31492495651987,9,35,15,JH,Basant Kumar Anand,BMUP,,,,,False,35,2019,AE
1882085,Govind Das,JD(U),19407,2576,1.10622034225839,10,35,15,JH,Govind Das,JD(U),,,,,False,35,2019,AE
1882086,Shambhu Turi,CPI(ML)(L),19471,2493,1.07057737315612,11,35,15,JH,Shambhu Turi,CPI(ML)(L),,,,,False,35,2019,AE
1882087,Mahesh Kumar Suman,BDlP,24516,1556,0.668198312326884,12,35,15,JH,Mahesh Kumar Suman,BDlP,,,,,False,35,2019,AE
1882088,Nakul Das,AIFB,19474,1266,0.54366263715028,13,35,15,JH,Nakul Das,AIFB,,,,,False,35,2019,AE
1882193,Pradip Yadav,JVM,19415,77358,41.0034877187774,1,35,16,JH,Pradip Yadav,JVM,,,,,True,35,2019,AE
1882194,Gajadhar Singh,BJP,19412,63761,33.7964189926959,2,35,16,JH,Gajadhar Singh,BJP,,,,,False,35,2019,AE
1882195,Ashok Kumar,JMM,19418,34745,18.4165332711409,3,35,16,JH,Ashok Kumar,JMM,,,,,True,35,2019,AE
1882196,None Of The Above,NOTA,19434,3078,1.63148911810539,4,35,16,JH,None Of The Above,NOTA,,,,,True,35,2019,AE
1882197,Simon Marandi,IND,19409,3061,1.62247829451611,5,35,16,JH,Simon Marandi,IND,,,,,False,35,2019,AE
1882198,Muhammad Ansari,BNJD,24517,1833,0.97157880230253,6,35,16,JH,Muhammad Ansari,BNJD,,,,,False,35,2019,AE
1882199,Sanjay Kumar Sinha,BDlP,24516,1648,0.873519839713349,7,35,16,JH,Sanjay Kumar Sinha,BDlP,,,,,False,35,2019,AE
1882200,Umesh Mishra,BSP,19413,1639,0.868749403695497,8,35,16,JH,Umesh Mishra,BSP,,,,,False,35,2019,AE
1882201,Pradip Thakur,RTSMJD,24518,1539,0.815744559052697,9,35,16,JH,Pradip Thakur,RTSMJD,,,,,False,35,2019,AE
1882316,Amit Kumar Mandal,BJP,19412,87578,45.7378915593436,1,35,17,JH,Amit Kumar Mandal,BJP,,,,,False,35,2019,AE
1882317,Sanjay Prasad Yadav,RJD,19408,83066,43.3814850792258,2,35,17,JH,Sanjay Prasad Yadav,RJD,,,,,True,35,2019,AE
1882318,Ravindra Mahto,JD(U),19407,6417,3.35129884373139,3,35,17,JH,Ravindra Mahto,JD(U),,,,,False,35,2019,AE
1882319,None Of The Above,NOTA,19434,2731,1.42627351445074,4,35,17,JH,None Of The Above,NOTA,,,,,True,35,2019,AE
1882320,Phool Kumari,JVM,19415,1728,0.902453545577037,5,35,17,JH,Phool Kumari,JVM,,,,,False,35,2019,AE
1882321,Noor Hassan,PECP,24520,1708,0.892008481392118,6,35,17,JH,Noor Hassan,PECP,,,,,False,35,2019,AE
1882322,Awadhesh Kumar Singh,AJSUP,19441,1596,0.833516121956569,7,35,17,JH,Awadhesh Kumar Singh,AJSUP,,,,,False,35,2019,AE
1882323,Rabindra Shankar Mishra,AAAP,19427,1019,0.532176020221644,8,35,17,JH,Rabindra Shankar Mishra,AAAP,,,,,False,35,2019,AE
1882324,Pradip Kumar Pandit,BSP,19413,985,0.514419411107281,9,35,17,JH,Pradip Kumar Pandit,BSP,,,,,False,35,2019,AE
1882325,Babita Devi,NCP,19439,899,0.469505635112127,10,35,17,JH,Babita Devi,NCP,,,,,False,35,2019,AE
1882326,Pritam Singh,IND,19409,895,0.467416622275143,11,35,17,JH,Pritam Singh,IND,,,,,False,35,2019,AE
1882327,Anil Kumar Mahto,AMB,24521,834,0.435559176511139,12,35,17,JH,Anil Kumar Mahto,AMB,,,,,False,35,2019,AE
1882328,Ritesh Singh,IND,19409,813,0.424591859116974,13,35,17,JH,Ritesh Singh,IND,,,,,False,35,2019,AE
1882329,Pritam Kumar Gadia,IND,19409,624,0.325886002569485,14,35,17,JH,Pritam Kumar Gadia,IND,,,,,False,35,2019,AE
1882330,Gyaneshwar Jha,JRJP,19429,585,0.305518127408892,15,35,17,JH,Gyaneshwar Jha,JRJP,,,,,False,35,2019,AE
1882442,Deepika Pandey Singh,INC,19421,89224,45.4948271202688,1,35,18,JH,Deepika Pandey Singh,INC,,,,,False,35,2019,AE
1882443,Ashok Kumar,BJP,19412,76725,39.1216557294295,2,35,18,JH,Ashok Kumar,BJP,,,,,True,35,2019,AE
1882444,Ashok Kumar Singh,AIMIM,19444,5719,2.9160866616697,3,35,18,JH,Ashok Kumar Singh,AIMIM,,,,,False,35,2019,AE
1882445,Gouri Priya,IND,19409,4136,2.10892366369398,4,35,18,JH,Gouri Priya,IND,,,,,False,35,2019,AE
1882446,Ashok Sah,CPM,19428,2703,1.37824484114236,5,35,18,JH,Ashok Sah,CPM,,,,,True,35,2019,AE
1882447,Sanjiv Kumar Mishra,JVM,19415,2506,1.27779562408537,6,35,18,JH,Sanjiv Kumar Mishra,JVM,,,,,False,35,2019,AE
1882448,Ataur Rahaman Siddiki,AJSUP,19441,2198,1.12074811721454,7,35,18,JH,Ataur Rahaman Siddiki,AJSUP,,,,,False,35,2019,AE
1882449,Shital Sinha,LJP,19422,1837,0.936676201693869,8,35,18,JH,Shital Sinha,LJP,,,,,False,35,2019,AE
1882450,Shambhu Thakur,IND,19409,1801,0.918319999592084,9,35,18,JH,Shambhu Thakur,IND,,,,,False,35,2019,AE
1882451,None Of The Above,NOTA,19434,1700,0.86682065480652,10,35,18,JH,None Of The Above,NOTA,,,,,True,35,2019,AE
1882452,Brahamdeo Mahto,IND,19409,1592,0.811752048501165,11,35,18,JH,Brahamdeo Mahto,IND,,,,,False,35,2019,AE
1882453,Uday Narayan Jaiswal,IND,19409,1194,0.608814036375873,12,35,18,JH,Uday Narayan Jaiswal,IND,,,,,False,35,2019,AE
1882454,Bibi Nishat Zia,NCP,19439,1159,0.590967728776916,13,35,18,JH,Bibi Nishat Zia,NCP,,,,,False,35,2019,AE
1882455,Md. Naseem,IND,19409,1082,0.551705852059208,14,35,18,JH,Md. Naseem,IND,,,,,False,35,2019,AE
1882456,Manoj Kumar Singh,JD(U),19407,684,0.348767839933917,15,35,18,JH,Manoj Kumar Singh,JD(U),,,,,False,35,2019,AE
1882457,Bishwanath Sah,BSP,19413,666,0.339589738883025,16,35,18,JH,Bishwanath Sah,BSP,,,,,False,35,2019,AE
1882458,Shahnaz Khatoon,IND,19409,618,0.315114802747311,17,35,18,JH,Shahnaz Khatoon,IND,,,,,False,35,2019,AE
1882459,Pramod Kumar Ray,BALP,24506,575,0.293189339125734,18,35,18,JH,Pramod Kumar Ray,BALP,,,,,False,35,2019,AE
1882565,Dr. Neera Yadav,BJP,19412,63675,31.3483096282511,1,35,19,JH,Dr. Neera Yadav,BJP,,,,,True,35,2019,AE
1882566,Amitabh Kumar,RJD,19408,61878,30.4636152835009,2,35,19,JH,Amitabh Kumar,RJD,,,,,False,35,2019,AE
1882567,Shalini Gupta,AJSUP,19441,45014,22.1611748662127,3,35,19,JH,Shalini Gupta,AJSUP,,,,,False,35,2019,AE
1882568,Ramesh Harshdhar,JVM,19415,9557,4.70507726921391,4,35,19,JH,Ramesh Harshdhar,JVM,,,,,False,35,2019,AE
1882569,Yogendra Kumar Pandit,IND,19409,4169,2.05247118712491,5,35,19,JH,Yogendra Kumar Pandit,IND,,,,,False,35,2019,AE
1882570,Prakash Ambedkar,BSP,19413,3627,1.78563516327706,6,35,19,JH,Prakash Ambedkar,BSP,,,,,False,35,2019,AE
1882571,Chandradev Yadav,IND,19409,2449,1.20568528118707,7,35,19,JH,Chandradev Yadav,IND,,,,,False,35,2019,AE
1882572,Bhuneshwar Giri,IND,19409,2384,1.17368465102082,8,35,19,JH,Bhuneshwar Giri,IND,,,,,False,35,2019,AE
1882573,Raj Kumar Pd. Yadav,IND,19409,1745,0.859093840617169,9,35,19,JH,Raj Kumar Pd. Yadav,IND,,,,,False,35,2019,AE
1882574,None Of The Above,NOTA,19434,1536,0.756199506697978,10,35,19,JH,None Of The Above,NOTA,,,,,True,35,2019,AE
1882575,Dhiraj Kumar,IND,19409,1346,0.662659203135077,11,35,19,JH,Dhiraj Kumar,IND,,,,,False,35,2019,AE
1882576,Deepak Yadav,IND,19409,1318,0.648874316294228,12,35,19,JH,Deepak Yadav,IND,,,,,False,35,2019,AE
1882577,Rajiv Kumar Pandey,LJP,19422,938,0.461793709168426,13,35,19,JH,Rajiv Kumar Pandey,LJP,,,,,False,35,2019,AE
1882578,Gulam Mustafa,IND,19409,861,0.423885270356093,14,35,19,JH,Gulam Mustafa,IND,,,,,False,35,2019,AE
1882579,Mahendr Prasad,MOSP,24525,771,0.379576705510508,15,35,19,JH,Mahendr Prasad,MOSP,,,,,False,35,2019,AE
1882580,Subhash Mistry,SP,19414,676,0.332806553729058,16,35,19,JH,Subhash Mistry,SP,,,,,False,35,2019,AE
1882581,Santosh Kumar Singh,AAAP,19427,620,0.30523678004736,17,35,19,JH,Santosh Kumar Singh,AAAP,,,,,False,35,2019,AE
1882582,Md. Mubark,PSPL,24530,557,0.274220784655451,18,35,19,JH,Md. Mubark,PSPL,,,,,False,35,2019,AE
1882682,Amit Kumar Yadav,IND,19409,72572,34.2938691415664,1,35,20,JH,Amit Kumar Yadav,IND,,,,,False,35,2019,AE
1882683,Janki Pr Yadav,BJP,19412,47760,22.5689686132559,2,35,20,JH,Janki Pr Yadav,BJP,,,,,False,35,2019,AE
1882684,Bateshwar Prasad Mehta,JVM,19415,33526,15.8426976911226,3,35,20,JH,Bateshwar Prasad Mehta,JVM,,,,,False,35,2019,AE
1882685,Mohammad Asraf Ansari,AIMIM,19444,18416,8.70247332457541,4,35,20,JH,Mohammad Asraf Ansari,AIMIM,,,,,False,35,2019,AE
1882686,Diganbar Kumar Mehta,CPI,19452,5634,2.66234441304614,5,35,20,JH,Diganbar Kumar Mehta,CPI,,,,,False,35,2019,AE
1882687,Ramchandra Prasad,IND,19409,5323,2.5153814892873,6,35,20,JH,Ramchandra Prasad,IND,,,,,False,35,2019,AE
1882688,Mohammad Khalid Khalil,RJD,19408,4867,2.29989887438686,7,35,20,JH,Mohammad Khalid Khalil,RJD,,,,,False,35,2019,AE
1882689,Pradeep Kumar Mehta,AJSUP,19441,3677,1.73756485743178,8,35,20,JH,Pradeep Kumar Mehta,AJSUP,,,,,False,35,2019,AE
1882690,Ram Prasad,IND,19409,3094,1.4620684440832,9,35,20,JH,Ram Prasad,IND,,,,,False,35,2019,AE
1882691,Ashok Kumar,BALP,24506,2810,1.32786435936451,10,35,20,JH,Ashok Kumar,BALP,,,,,False,35,2019,AE
1882692,Tuklal Nayak,BSP,19413,2476,1.17003279494182,11,35,20,JH,Tuklal Nayak,BSP,,,,,False,35,2019,AE
1882693,Md Ibrahim,CPI(ML)(L),19471,2210,1.04433460291657,12,35,20,JH,Md Ibrahim,CPI(ML)(L),,,,,False,35,2019,AE
1882694,Anil Ray,IND,19409,1955,0.923834456426201,13,35,20,JH,Anil Ray,IND,,,,,False,35,2019,AE
1882695,None Of The Above,NOTA,19434,1419,0.670547873999376,14,35,20,JH,None Of The Above,NOTA,,,,,True,35,2019,AE
1882696,Gautam Kumar,IND,19409,1236,0.584071298282754,15,35,20,JH,Gautam Kumar,IND,,,,,False,35,2019,AE
1882697,Amit Kumar Yadav S/O-Rajdev Yadav,IND,19409,1177,0.55619087223204,16,35,20,JH,Amit Kumar Yadav S/O-Rajdev Yadav,IND,,,,,False,35,2019,AE
1882698,Mahesh Kumar Yadav,AAAP,19427,1108,0.523584950240527,17,35,20,JH,Mahesh Kumar Yadav,AAAP,,,,,False,35,2019,AE
1882699,Om Prakash Mehta,IND,19409,917,0.433327977771267,18,35,20,JH,Om Prakash Mehta,IND,,,,,False,35,2019,AE
1882700,Vinod Kumar Mehta,IND,19409,523,0.247143437703787,19,35,20,JH,Vinod Kumar Mehta,IND,,,,,False,35,2019,AE
1882701,Sanjay Yadav,IND,19409,505,0.238637545010348,20,35,20,JH,Sanjay Yadav,IND,,,,,False,35,2019,AE
1882702,Sukhdeo Yadav,IND,19409,413,0.195162982354998,21,35,20,JH,Sukhdeo Yadav,IND,,,,,True,35,2019,AE
1882797,Umashankar Akela,INC,19421,84358,46.7826463101503,1,35,21,JH,Umashankar Akela,INC,,,,,False,35,2019,AE
1882798,Manoj Kumar Yadav,BJP,19412,72987,40.4765998036812,2,35,21,JH,Manoj Kumar Yadav,BJP,,,,,False,35,2019,AE
1882799,Arbind Kumar,JVM,19415,4282,2.37468042746465,3,35,21,JH,Arbind Kumar,JVM,,,,,False,35,2019,AE
1882800,Mo. Seraj,IND,19409,3686,2.04415508071806,4,35,21,JH,Mo. Seraj,IND,,,,,False,35,2019,AE
1882801,Bipin Kumar Sinha,IND,19409,2451,1.35925775985891,5,35,21,JH,Bipin Kumar Sinha,IND,,,,,False,35,2019,AE
1882802,Ramanuj Kumar,CPI,19452,2219,1.23059688662869,6,35,21,JH,Ramanuj Kumar,CPI,,,,,False,35,2019,AE
1882803,Md. Jamal Uddin,BSP,19413,2032,1.1268917862233,7,35,21,JH,Md. Jamal Uddin,BSP,,,,,False,35,2019,AE
1882804,None Of The Above,NOTA,19434,1898,1.05257904047826,8,35,21,JH,None Of The Above,NOTA,,,,,True,35,2019,AE
1882805,Manoj Kumar Paswan,IND,19409,1474,0.817440203195448,9,35,21,JH,Manoj Kumar Paswan,IND,,,,,False,35,2019,AE
1882806,Rajeev Ranjan,AITC,19423,1327,0.735918011967679,10,35,21,JH,Rajeev Ranjan,AITC,,,,,False,35,2019,AE
1882807,Digamber Bhuiya,HAMS,24505,984,0.545699565769552,11,35,21,JH,Digamber Bhuiya,HAMS,,,,,False,35,2019,AE
1882808,Sanjay Kumar Mehta,AAAP,19427,781,0.43312130169311,12,35,21,JH,Sanjay Kumar Mehta,AAAP,,,,,False,35,2019,AE
1882809,Basudeo Paswan,IND,19409,772,0.428130147128145,13,35,21,JH,Basudeo Paswan,IND,,,,,True,35,2019,AE
1882810,Chhathi Devi,RTMP,24477,599,0.33218906493492,14,35,21,JH,Chhathi Devi,RTMP,,,,,False,35,2019,AE
1882811,Shiv Kumar Ram,PPID,19437,469,0.260094610107642,15,35,21,JH,Shiv Kumar Ram,PPID,,,,,False,35,2019,AE
1882924,Amba Prasad,INC,19421,98862,44.1259568390278,1,35,22,JH,Amba Prasad,INC,,,,,False,35,2019,AE
1882925,Roshan Lal Choudhary,AJSUP,19441,67348,30.06003258274,2,35,22,JH,Roshan Lal Choudhary,AJSUP,,,,,True,35,2019,AE
1882926,Loknath Mahto,BJP,19412,31761,14.176169965855,3,35,22,JH,Loknath Mahto,BJP,,,,,False,35,2019,AE
1882927,Durga Charan Prasad,JVM,19415,3347,1.49389631547233,4,35,22,JH,Durga Charan Prasad,JVM,,,,,False,35,2019,AE
1882928,Suresh Mahto,JMM(U),19463,3205,1.43051619094378,5,35,22,JH,Suresh Mahto,JMM(U),,,,,False,35,2019,AE
1882929,Pritam Singh,AIMIM,19444,3022,1.34883617130487,6,35,22,JH,Pritam Singh,AIMIM,,,,,False,35,2019,AE
1882930,Mithilesh Kumar Dangi,CPI,19452,2710,1.2095784329041,7,35,22,JH,Mithilesh Kumar Dangi,CPI,,,,,False,35,2019,AE
1882931,Vinod Kumar Rana,JD(U),19407,1868,0.833761074784083,8,35,22,JH,Vinod Kumar Rana,JD(U),,,,,False,35,2019,AE
1882932,Anju Devi,IND,19409,1862,0.831083041353299,9,35,22,JH,Anju Devi,IND,,,,,False,35,2019,AE
1882933,Baljit Singh,IND,19409,1768,0.789127184271016,10,35,22,JH,Baljit Singh,IND,,,,,False,35,2019,AE
1882934,Saryu Munda,CPI(ML)(L),19471,1101,0.491419134548862,11,35,22,JH,Saryu Munda,CPI(ML)(L),,,,,False,35,2019,AE
1882935,None Of The Above,NOTA,19434,960,0.428485348925439,12,35,22,JH,None Of The Above,NOTA,,,,,True,35,2019,AE
1882936,Bittu Kumar Singh,JKP,19455,878,0.391885558704724,13,35,22,JH,Bittu Kumar Singh,JKP,,,,,False,35,2019,AE
1882937,Prabhu Oraon,IND,19409,810,0.361534513155839,14,35,22,JH,Prabhu Oraon,IND,,,,,True,35,2019,AE
1882938,Dashrath Soni,IND,19409,809,0.361088174250708,15,35,22,JH,Dashrath Soni,IND,,,,,False,35,2019,AE
1882939,Sunil Kumar,RJBP,24470,587,0.2620009373117,16,35,22,JH,Sunil Kumar,RJBP,,,,,False,35,2019,AE
1882940,Bhuneshwar Pramanik,APoI,24491,568,0.253520498114218,17,35,22,JH,Bhuneshwar Pramanik,APoI,,,,,False,35,2019,AE
1882941,Salma Khatoon,AITC,19423,508,0.226740163806378,18,35,22,JH,Salma Khatoon,AITC,,,,,False,35,2019,AE
1882942,Geeta Devi,JKPS,24539,448,0.199959829498538,19,35,22,JH,Geeta Devi,JKPS,,,,,False,35,2019,AE
1882943,Suraj Kumar,BSP,19413,429,0.191479390301055,20,35,22,JH,Suraj Kumar,BSP,,,,,False,35,2019,AE
1882944,Deepak Kumar Das,PPID,19437,340,0.151755227744426,21,35,22,JH,Deepak Kumar Das,PPID,,,,,False,35,2019,AE
1882945,Darshan Ganjhu,IND,19409,336,0.149969872123903,22,35,22,JH,Darshan Ganjhu,IND,,,,,False,35,2019,AE
1882946,Arbind Kumar Ojha,IND,19409,322,0.143721127452074,23,35,22,JH,Arbind Kumar Ojha,IND,,,,,False,35,2019,AE
1882947,Vijay Kumar Singh,IND,19409,196,0.0874824254056104,24,35,22,JH,Vijay Kumar Singh,IND,,,,,False,35,2019,AE
1883053,Mamta Devi,INC,19421,99944,44.7022725951238,1,35,23,JH,Mamta Devi,INC,,,,,False,35,2019,AE
1883054,Sunita Choudhary,AJSUP,19441,71226,31.8574808678889,2,35,23,JH,Sunita Choudhary,AJSUP,,,,,False,35,2019,AE
1883055,Rananjay Kumar Kuntu Babu,BJP,19412,31874,14.2563859430979,3,35,23,JH,Rananjay Kumar Kuntu Babu,BJP,,,,,False,35,2019,AE
1883056,Ajit Kumar Bablu Kushwaha,IND,19409,3271,1.46303063374139,4,35,23,JH,Ajit Kumar Bablu Kushwaha,IND,,,,,False,35,2019,AE
1883057,Khurshid Ahmad Quraishi,CPI,19452,2084,0.932117346596474,5,35,23,JH,Khurshid Ahmad Quraishi,CPI,,,,,False,35,2019,AE
1883058,Sudit Kumar Singh,JD(U),19407,1813,0.810906309683017,6,35,23,JH,Sudit Kumar Singh,JD(U),,,,,False,35,2019,AE
1883059,Md Moin Uddin Ahmad,BSP,19413,1184,0.529571467548093,7,35,23,JH,Md Moin Uddin Ahmad,BSP,,,,,False,35,2019,AE
1883060,Nageshwar Saw,IND,19409,1152,0.515258725181928,8,35,23,JH,Nageshwar Saw,IND,,,,,True,35,2019,AE
1883061,Deepak Kumar Singh Deepak Sisodia,HSP,24542,1089,0.487080513648541,9,35,23,JH,Deepak Kumar Singh Deepak Sisodia,HSP,,,,,False,35,2019,AE
1883062,Abhishek Kumar Sinha Lala,SHS,19445,1002,0.448167745340531,10,35,23,JH,Abhishek Kumar Sinha Lala,SHS,,,,,False,35,2019,AE
1883063,Heeralal Mahto,CPI(ML)(L),19471,936,0.418647714210316,11,35,23,JH,Heeralal Mahto,CPI(ML)(L),,,,,False,35,2019,AE
1883064,Amit Kumar,APoI,24491,886,0.396284054263184,12,35,23,JH,Amit Kumar,APoI,,,,,False,35,2019,AE
1883065,None Of The Above,NOTA,19434,862,0.38554949748856,13,35,23,JH,None Of The Above,NOTA,,,,,True,35,2019,AE
1883066,Arif Ahmad Kuraishi,JVM,19415,801,0.358265832353059,14,35,23,JH,Arif Ahmad Kuraishi,JVM,,,,,False,35,2019,AE
1883067,Pradeep Kumar,IND,19409,735,0.328745801222844,15,35,23,JH,Pradeep Kumar,IND,,,,,False,35,2019,AE
1883068,Sandeep Kumar,RJBP,24470,717,0.320694883641877,16,35,23,JH,Sandeep Kumar,RJBP,,,,,False,35,2019,AE
1883069,Farooque Ansari,IND,19409,655,0.292963945307433,17,35,23,JH,Farooque Ansari,IND,,,,,False,35,2019,AE
1883070,Arjun Ram,JMM(U),19463,571,0.25539299659625,18,35,23,JH,Arjun Ram,JMM(U),,,,,False,35,2019,AE
1883071,Md Naim,LJP,19422,507,0.226767511863921,19,35,23,JH,Md Naim,LJP,,,,,False,35,2019,AE
1883072,Mahesh Kumar Mahto,IND,19409,418,0.186960197158026,20,35,23,JH,Mahesh Kumar Mahto,IND,,,,,False,35,2019,AE
1883073,Zoya Parween,BHAZS,19448,398,0.178014733179173,21,35,23,JH,Zoya Parween,BHAZS,,,,,False,35,2019,AE
1883074,Tuleshwar Kumar Paswan,IND,19409,394,0.176225640383402,22,35,23,JH,Tuleshwar Kumar Paswan,IND,,,,,True,35,2019,AE
1883075,Binu Kumar Mahto Yuva Tiger,IND,19409,315,0.140891057666933,23,35,23,JH,Binu Kumar Mahto Yuva Tiger,IND,,,,,False,35,2019,AE
1883076,Nepal Vishwakarma,IND,19409,297,0.132840140085965,24,35,23,JH,Nepal Vishwakarma,IND,,,,,False,35,2019,AE
1883077,Suvo Devi,IND,19409,255,0.114054665730374,25,35,23,JH,Suvo Devi,IND,,,,,False,35,2019,AE
1883078,Dharmendra Prasad,IND,19409,191,0.0854291809980454,26,35,23,JH,Dharmendra Prasad,IND,,,,,True,35,2019,AE
1883186,Jai Prakash Bhai Patel,BJP,19412,49855,20.869088382295,1,35,24,JH,Jai Prakash Bhai Patel,BJP,,,,,False,35,2019,AE
1883187,Nirmal Mahto,AJSUP,19441,47793,20.0059440588712,2,35,24,JH,Nirmal Mahto,AJSUP,,,,,False,35,2019,AE
1883188,Ram Prakash Bhai Patel,JMM,19418,44768,18.7396920810066,3,35,24,JH,Ram Prakash Bhai Patel,JMM,,,,,False,35,2019,AE
1883189,Kumar Mahesh Singh,IND,19409,28866,12.0831833365425,4,35,24,JH,Kumar Mahesh Singh,IND,,,,,False,35,2019,AE
1883190,Chandra Nath Bhai Patel,JVM,19415,15746,6.59120781601882,5,35,24,JH,Chandra Nath Bhai Patel,JVM,,,,,True,35,2019,AE
1883191,Hamid Hashmi,AIMIM,19444,13972,5.84861905280166,6,35,24,JH,Hamid Hashmi,AIMIM,,,,,False,35,2019,AE
