el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1686453,S. Madhu Bangarappa,JD(S),19500,63020,35.4255905201974,2,37,113,KA,S. Madhu Bangarappa,JD(S),,,,,False,37,2019,GE
1686454,None Of The Above,NOTA,19501,901,0.50648138779273,3,37,113,KA,None Of The Above,NOTA,,,,,False,37,2019,GE
1686455,Venkatesh.R,UPJP,19514,660,0.371007453877027,4,37,113,KA,Venkatesh.R,UPJP,,,,,False,37,2019,GE
1686456,Guddappa,BSP,19499,586,0.32940964844233,5,37,113,KA,Guddappa,BSP,,,,,False,37,2019,GE
1686457,Krishna.K.,PPOI,19560,403,0.226539399867336,6,37,113,KA,Krishna.K.,PPOI,,,,,False,37,2019,GE
1686458,Shashikumar.S.Gowda,IND,19503,379,0.213048219726353,7,37,113,KA,Shashikumar.S.Gowda,IND,,,,,False,37,2019,GE
1686459,S.Umesha Varma,IND,19503,320,0.179882401879771,8,37,113,KA,S.Umesha Varma,IND,,,,,False,37,2019,GE
1686460,Shekara Naik,IND,19503,206,0.115799296210102,9,37,113,KA,Shekara Naik,IND,,,,,False,37,2019,GE
1686461,K.C.Vinay Rajavath,IND,19503,149,0.0837577433752684,10,37,113,KA,K.C.Vinay Rajavath,IND,,,,,False,37,2019,GE
1686462,Mohammed Yusuf Khan,IND,19503,140,0.0786985508223998,11,37,113,KA,Mohammed Yusuf Khan,IND,,,,,False,37,2019,GE
1686463,N T Vijayakumar,IND,19503,110,0.0618345756461713,12,37,113,KA,N T Vijayakumar,IND,,,,,False,37,2019,GE
1686464,S.Umeshappa,IND,19503,92,0.0517161905404341,13,37,113,KA,S.Umeshappa,IND,,,,,False,37,2019,GE
1686557,B.Y. Raghavendra,BJP,19498,86868,57.8780448803368,1,37,114,KA,B.Y. Raghavendra,BJP,,,,,True,37,2019,GE
1686558,S. Madhu Bangarappa,JD(S),19500,57337,38.202254677256,2,37,114,KA,S. Madhu Bangarappa,JD(S),,,,,False,37,2019,GE
1686559,Guddappa,BSP,19499,988,0.6582804754544,3,37,114,KA,Guddappa,BSP,,,,,False,37,2019,GE
1686560,Shashikumar.S.Gowda,IND,19503,903,0.601647033740205,4,37,114,KA,Shashikumar.S.Gowda,IND,,,,,False,37,2019,GE
1686561,Krishna.K.,PPOI,19560,828,0.55167634987474,5,37,114,KA,Krishna.K.,PPOI,,,,,False,37,2019,GE
1686562,None Of The Above,NOTA,19501,808,0.538350834177282,6,37,114,KA,None Of The Above,NOTA,,,,,False,37,2019,GE
1686563,Venkatesh.R,UPJP,19514,494,0.3291402377272,7,37,114,KA,Venkatesh.R,UPJP,,,,,False,37,2019,GE
1686564,Shekara Naik,IND,19503,481,0.320478652523852,8,37,114,KA,Shekara Naik,IND,,,,,False,37,2019,GE
1686565,S.Umesha Varma,IND,19503,447,0.297825275838174,9,37,114,KA,S.Umesha Varma,IND,,,,,False,37,2019,GE
1686566,K.C.Vinay Rajavath,IND,19503,430,0.286498587495336,10,37,114,KA,K.C.Vinay Rajavath,IND,,,,,False,37,2019,GE
1686567,S.Umeshappa,IND,19503,200,0.133255156974574,11,37,114,KA,S.Umeshappa,IND,,,,,False,37,2019,GE
1686568,N T Vijayakumar,IND,19503,157,0.104605298225041,12,37,114,KA,N T Vijayakumar,IND,,,,,False,37,2019,GE
1686569,Mohammed Yusuf Khan,IND,19503,147,0.0979425403763125,13,37,114,KA,Mohammed Yusuf Khan,IND,,,,,False,37,2019,GE
1686657,B.Y. Raghavendra,BJP,19498,85394,55.1829760835428,1,37,115,KA,B.Y. Raghavendra,BJP,,,,,True,37,2019,GE
1686658,S. Madhu Bangarappa,JD(S),19500,64117,41.433436512501,2,37,115,KA,S. Madhu Bangarappa,JD(S),,,,,False,37,2019,GE
1686659,Krishna.K.,PPOI,19560,796,0.514388001059794,3,37,115,KA,Krishna.K.,PPOI,,,,,False,37,2019,GE
1686660,Guddappa,BSP,19499,751,0.48530827738179,4,37,115,KA,Guddappa,BSP,,,,,False,37,2019,GE
1686661,Shashikumar.S.Gowda,IND,19503,735,0.474968820074056,5,37,115,KA,Shashikumar.S.Gowda,IND,,,,,False,37,2019,GE
1686662,None Of The Above,NOTA,19501,672,0.434257206924851,6,37,115,KA,None Of The Above,NOTA,,,,,False,37,2019,GE
1686663,Venkatesh.R,UPJP,19514,490,0.31664588004937,7,37,115,KA,Venkatesh.R,UPJP,,,,,False,37,2019,GE
1686664,K.C.Vinay Rajavath,IND,19503,421,0.272056970409765,8,37,115,KA,K.C.Vinay Rajavath,IND,,,,,False,37,2019,GE
1686665,S.Umesha Varma,IND,19503,410,0.264948593510698,9,37,115,KA,S.Umesha Varma,IND,,,,,False,37,2019,GE
1686666,Shekara Naik,IND,19503,371,0.239746166323095,10,37,115,KA,Shekara Naik,IND,,,,,False,37,2019,GE
1686667,S.Umeshappa,IND,19503,231,0.149275914880417,11,37,115,KA,S.Umeshappa,IND,,,,,False,37,2019,GE
1686668,N T Vijayakumar,IND,19503,190,0.122781055529347,12,37,115,KA,N T Vijayakumar,IND,,,,,False,37,2019,GE
1686669,Mohammed Yusuf Khan,IND,19503,169,0.109210517812946,13,37,115,KA,Mohammed Yusuf Khan,IND,,,,,False,37,2019,GE
1686759,B.Y. Raghavendra,BJP,19498,75998,49.0597705749827,1,37,116,KA,B.Y. Raghavendra,BJP,,,,,True,37,2019,GE
1686760,S. Madhu Bangarappa,JD(S),19500,73177,47.2387014311628,2,37,116,KA,S. Madhu Bangarappa,JD(S),,,,,False,37,2019,GE
1686761,Shashikumar.S.Gowda,IND,19503,1041,0.672007436624082,3,37,116,KA,Shashikumar.S.Gowda,IND,,,,,False,37,2019,GE
1686762,Guddappa,BSP,19499,786,0.507394663964004,4,37,116,KA,Guddappa,BSP,,,,,False,37,2019,GE
1686763,None Of The Above,NOTA,19501,742,0.478990891426579,5,37,116,KA,None Of The Above,NOTA,,,,,False,37,2019,GE
1686764,Shekara Naik,IND,19503,603,0.389260791819713,6,37,116,KA,Shekara Naik,IND,,,,,False,37,2019,GE
1686765,Krishna.K.,PPOI,19560,587,0.378932147260649,7,37,116,KA,Krishna.K.,PPOI,,,,,False,37,2019,GE
1686766,K.C.Vinay Rajavath,IND,19503,534,0.344718512158751,8,37,116,KA,K.C.Vinay Rajavath,IND,,,,,False,37,2019,GE
1686767,S.Umesha Varma,IND,19503,490,0.316314739621326,9,37,116,KA,S.Umesha Varma,IND,,,,,False,37,2019,GE
1686768,Venkatesh.R,UPJP,19514,393,0.253697331982002,10,37,116,KA,Venkatesh.R,UPJP,,,,,False,37,2019,GE
1686769,N T Vijayakumar,IND,19503,203,0.13104467784312,11,37,116,KA,N T Vijayakumar,IND,,,,,False,37,2019,GE
1686770,Mohammed Yusuf Khan,IND,19503,196,0.12652589584853,12,37,116,KA,Mohammed Yusuf Khan,IND,,,,,False,37,2019,GE
1686771,S.Umeshappa,IND,19503,159,0.102640905305695,13,37,116,KA,S.Umeshappa,IND,,,,,False,37,2019,GE
1686860,B.Y. Raghavendra,BJP,19498,87497,55.5783522835545,1,37,117,KA,B.Y. Raghavendra,BJP,,,,,True,37,2019,GE
1686861,S. Madhu Bangarappa,JD(S),19500,63847,40.5558025789239,2,37,117,KA,S. Madhu Bangarappa,JD(S),,,,,False,37,2019,GE
1686862,Guddappa,BSP,19499,1010,0.641554976815092,3,37,117,KA,Guddappa,BSP,,,,,False,37,2019,GE
1686863,Shashikumar.S.Gowda,IND,19503,922,0.585657117449024,4,37,117,KA,Shashikumar.S.Gowda,IND,,,,,False,37,2019,GE
1686864,None Of The Above,NOTA,19501,884,0.561519405450041,5,37,117,KA,None Of The Above,NOTA,,,,,False,37,2019,GE
1686865,Krishna.K.,PPOI,19560,701,0.445277266086514,6,37,117,KA,Krishna.K.,PPOI,,,,,False,37,2019,GE
1686866,S.Umesha Varma,IND,19503,522,0.331575938512354,7,37,117,KA,S.Umesha Varma,IND,,,,,False,37,2019,GE
1686867,Shekara Naik,IND,19503,516,0.327764720828304,8,37,117,KA,Shekara Naik,IND,,,,,False,37,2019,GE
1686868,Venkatesh.R,UPJP,19514,500,0.317601473670837,9,37,117,KA,Venkatesh.R,UPJP,,,,,False,37,2019,GE
1686869,K.C.Vinay Rajavath,IND,19503,470,0.298545385250587,10,37,117,KA,K.C.Vinay Rajavath,IND,,,,,False,37,2019,GE
1686870,N T Vijayakumar,IND,19503,198,0.125770183573651,11,37,117,KA,N T Vijayakumar,IND,,,,,False,37,2019,GE
1686871,Mohammed Yusuf Khan,IND,19503,190,0.120688559994918,12,37,117,KA,Mohammed Yusuf Khan,IND,,,,,False,37,2019,GE
1686872,S.Umeshappa,IND,19503,173,0.109890109890109,13,37,117,KA,S.Umeshappa,IND,,,,,False,37,2019,GE
1686964,B.Y. Raghavendra,BJP,19498,117401,68.7166370106761,1,37,118,KA,B.Y. Raghavendra,BJP,,,,,True,37,2019,GE
1686965,S. Madhu Bangarappa,JD(S),19500,43789,25.6303849035399,2,37,118,KA,S. Madhu Bangarappa,JD(S),,,,,False,37,2019,GE
1686966,Guddappa,BSP,19499,1570,0.918945495411125,3,37,118,KA,Guddappa,BSP,,,,,False,37,2019,GE
1686967,S.Umesha Varma,IND,19503,1336,0.781981644502715,4,37,118,KA,S.Umesha Varma,IND,,,,,False,37,2019,GE
1686968,None Of The Above,NOTA,19501,1286,0.752715864394081,5,37,118,KA,None Of The Above,NOTA,,,,,False,37,2019,GE
1686969,Shashikumar.S.Gowda,IND,19503,1189,0.69594025098333,6,37,118,KA,Shashikumar.S.Gowda,IND,,,,,False,37,2019,GE
1686970,Krishna.K.,PPOI,19560,1160,0.678966098520322,7,37,118,KA,Krishna.K.,PPOI,,,,,False,37,2019,GE
1686971,Shekara Naik,IND,19503,825,0.48288537179247,8,37,118,KA,Shekara Naik,IND,,,,,False,37,2019,GE
1686972,Venkatesh.R,UPJP,19514,683,0.399770556283948,9,37,118,KA,Venkatesh.R,UPJP,,,,,False,37,2019,GE
1686973,K.C.Vinay Rajavath,IND,19503,549,0.321338265592807,10,37,118,KA,K.C.Vinay Rajavath,IND,,,,,False,37,2019,GE
1686974,Mohammed Yusuf Khan,IND,19503,390,0.228273084847349,11,37,118,KA,Mohammed Yusuf Khan,IND,,,,,False,37,2019,GE
1686975,N T Vijayakumar,IND,19503,344,0.201348567147405,12,37,118,KA,N T Vijayakumar,IND,,,,,False,37,2019,GE
1686976,S.Umeshappa,IND,19503,326,0.190812886308297,13,37,118,KA,S.Umeshappa,IND,,,,,False,37,2019,GE
1687049,Shobha Karandlaje,BJP,19498,112975,71.3852433638104,1,37,119,KA,Shobha Karandlaje,BJP,,,,,True,37,2019,GE
1687050,Pramod Madhwaraj,JD(S),19500,35779,22.6075912574797,2,37,119,KA,Pramod Madhwaraj,JD(S),,,,,False,37,2019,GE
1687051,Amrith Shenoy P,IND,19503,1675,1.05837824858935,3,37,119,KA,Amrith Shenoy P,IND,,,,,False,37,2019,GE
1687052,P. Parameshwara,BSP,19499,1368,0.864394891982231,4,37,119,KA,P. Parameshwara,BSP,,,,,False,37,2019,GE
1687053,None Of The Above,NOTA,19501,1258,0.794889454761438,5,37,119,KA,None Of The Above,NOTA,,,,,False,37,2019,GE
1687054,P. Goutham Prabhu,SHS,19538,1245,0.786675175817162,6,37,119,KA,P. Goutham Prabhu,SHS,,,,,False,37,2019,GE
1687055,Abdul Rahman,IND,19503,821,0.518763308711558,7,37,119,KA,Abdul Rahman,IND,,,,,False,37,2019,GE
1687056,Suresh Kunder,UPJP,19514,664,0.419560093769153,8,37,119,KA,Suresh Kunder,UPJP,,,,,False,37,2019,GE
1687057,K.C. Prakash,IND,19503,636,0.401867800658406,9,37,119,KA,K.C. Prakash,IND,,,,,False,37,2019,GE
1687058,Maggalamakki Ganesha,IND,19503,630,0.398076594991817,10,37,119,KA,Maggalamakki Ganesha,IND,,,,,False,37,2019,GE
1687059,M.K Dayananda,PSS,19654,600,0.379120566658873,11,37,119,KA,M.K Dayananda,PSS,,,,,False,37,2019,GE
1687060,Comrade Vijaykumar,CPM,19558,325,0.21,12,37,119,KA,Comrade Vijaykumar,CPM,,,,,False,37,2019,GE
1687061,Shekar Havanje,RPIK,19561,285,0.180082269162964,13,37,119,KA,Shekar Havanje,RPIK,,,,,False,37,2019,GE
1687119,Shobha Karandlaje,BJP,19498,101507,61.5074652188666,1,37,120,KA,Shobha Karandlaje,BJP,,,,,True,37,2019,GE
1687120,Pramod Madhwaraj,JD(S),19500,57246,34.6878181201221,2,37,120,KA,Pramod Madhwaraj,JD(S),,,,,False,37,2019,GE
1687121,P. Parameshwara,BSP,19499,1201,0.727737650879829,3,37,120,KA,P. Parameshwara,BSP,,,,,False,37,2019,GE
1687122,Amrith Shenoy P,IND,19503,1056,0.639875902855203,4,37,120,KA,Amrith Shenoy P,IND,,,,,False,37,2019,GE
1687123,None Of The Above,NOTA,19501,930,0.563527073537253,5,37,120,KA,None Of The Above,NOTA,,,,,False,37,2019,GE
1687124,P. Goutham Prabhu,SHS,19538,804,0.487178244219302,6,37,120,KA,P. Goutham Prabhu,SHS,,,,,False,37,2019,GE
1687125,Abdul Rahman,IND,19503,509,0.308425032720926,7,37,120,KA,Abdul Rahman,IND,,,,,False,37,2019,GE
1687126,K.C. Prakash,IND,19503,408,0.247224780648601,8,37,120,KA,K.C. Prakash,IND,,,,,False,37,2019,GE
1687127,Maggalamakki Ganesha,IND,19503,350,0.212080081438751,9,37,120,KA,Maggalamakki Ganesha,IND,,,,,False,37,2019,GE
1687128,M.K Dayananda,PSS,19654,337,0.204202821271026,10,37,120,KA,M.K Dayananda,PSS,,,,,False,37,2019,GE
1687129,Suresh Kunder,UPJP,19514,315,0.190872073294876,11,37,120,KA,Suresh Kunder,UPJP,,,,,False,37,2019,GE
1687130,Shekar Havanje,RPIK,19561,201,0.121794561054825,12,37,120,KA,Shekar Havanje,RPIK,,,,,False,37,2019,GE
1687131,Comrade Vijaykumar,CPM,19558,168,0.1,13,37,120,KA,Comrade Vijaykumar,CPM,,,,,False,37,2019,GE
1687196,Shobha Karandlaje,BJP,19498,91097,63.523841401336,1,37,121,KA,Shobha Karandlaje,BJP,,,,,True,37,2019,GE
1687197,Pramod Madhwaraj,JD(S),19500,46430,32.3766090679608,2,37,121,KA,Pramod Madhwaraj,JD(S),,,,,False,37,2019,GE
1687198,P. Parameshwara,BSP,19499,1025,0.714753915456814,3,37,121,KA,P. Parameshwara,BSP,,,,,False,37,2019,GE
1687199,Amrith Shenoy P,IND,19503,925,0.645021826143954,4,37,121,KA,Amrith Shenoy P,IND,,,,,False,37,2019,GE
1687200,P. Goutham Prabhu,SHS,19538,826,0.575987057724223,5,37,121,KA,P. Goutham Prabhu,SHS,,,,,False,37,2019,GE
1687201,None Of The Above,NOTA,19501,760,0.529963878777735,6,37,121,KA,None Of The Above,NOTA,,,,,False,37,2019,GE
1687202,Abdul Rahman,IND,19503,660,0.460231789464875,7,37,121,KA,Abdul Rahman,IND,,,,,False,37,2019,GE
1687203,K.C. Prakash,IND,19503,366,0.255219446885067,8,37,121,KA,K.C. Prakash,IND,,,,,False,37,2019,GE
1687204,M.K Dayananda,PSS,19654,338,0.235694461877466,9,37,121,KA,M.K Dayananda,PSS,,,,,False,37,2019,GE
1687205,Maggalamakki Ganesha,IND,19503,334,0.232905178304952,10,37,121,KA,Maggalamakki Ganesha,IND,,,,,False,37,2019,GE
1687206,Suresh Kunder,UPJP,19514,286,0.199433775434779,11,37,121,KA,Suresh Kunder,UPJP,,,,,False,37,2019,GE
1687207,Shekar Havanje,RPIK,19561,180,0.125517760763147,12,37,121,KA,Shekar Havanje,RPIK,,,,,False,37,2019,GE
1687208,Comrade Vijaykumar,CPM,19558,179,0.12,13,37,121,KA,Comrade Vijaykumar,CPM,,,,,False,37,2019,GE
1687266,Shobha Karandlaje,BJP,19498,97442,67.7240219347933,1,37,122,KA,Shobha Karandlaje,BJP,,,,,True,37,2019,GE
1687267,Pramod Madhwaraj,JD(S),19500,38895,27.0327562360561,2,37,122,KA,Pramod Madhwaraj,JD(S),,,,,False,37,2019,GE
1687268,P. Parameshwara,BSP,19499,1508,1.04808835078988,3,37,122,KA,P. Parameshwara,BSP,,,,,False,37,2019,GE
1687269,Amrith Shenoy P,IND,19503,1197,0.83193750390948,4,37,122,KA,Amrith Shenoy P,IND,,,,,False,37,2019,GE
1687270,P. Goutham Prabhu,SHS,19538,1035,0.719344458267596,5,37,122,KA,P. Goutham Prabhu,SHS,,,,,False,37,2019,GE
1687271,None Of The Above,NOTA,19501,873,0.606751412625711,6,37,122,KA,None Of The Above,NOTA,,,,,False,37,2019,GE
1687272,Abdul Rahman,IND,19503,637,0.442726975764694,7,37,122,KA,Abdul Rahman,IND,,,,,False,37,2019,GE
1687273,Maggalamakki Ganesha,IND,19503,496,0.344729324928239,8,37,122,KA,Maggalamakki Ganesha,IND,,,,,False,37,2019,GE
1687274,K.C. Prakash,IND,19503,480,0.333609024124102,9,37,122,KA,K.C. Prakash,IND,,,,,False,37,2019,GE
1687275,M.K Dayananda,PSS,19654,475,0.330133930122809,10,37,122,KA,M.K Dayananda,PSS,,,,,False,37,2019,GE
1687276,Suresh Kunder,UPJP,19514,344,0.23908646728894,11,37,122,KA,Suresh Kunder,UPJP,,,,,False,37,2019,GE
1687277,Comrade Vijaykumar,CPM,19558,258,0.18,12,37,122,KA,Comrade Vijaykumar,CPM,,,,,False,37,2019,GE
1687278,Shekar Havanje,RPIK,19561,241,0.167499530862309,13,37,122,KA,Shekar Havanje,RPIK,,,,,False,37,2019,GE
1687345,Shobha Karandlaje,BJP,19498,76129,58.3323755449815,1,37,123,KA,Shobha Karandlaje,BJP,,,,,True,37,2019,GE
1687346,Pramod Madhwaraj,JD(S),19500,47159,36.1346727045644,2,37,123,KA,Pramod Madhwaraj,JD(S),,,,,False,37,2019,GE
1687347,P. Parameshwara,BSP,19499,2063,1.58073389574665,3,37,123,KA,P. Parameshwara,BSP,,,,,False,37,2019,GE
1687348,P. Goutham Prabhu,SHS,19538,911,0.698036150763548,4,37,123,KA,P. Goutham Prabhu,SHS,,,,,False,37,2019,GE
1687349,None Of The Above,NOTA,19501,853,0.65359477124183,5,37,123,KA,None Of The Above,NOTA,,,,,False,37,2019,GE
1687350,Amrith Shenoy P,IND,19503,723,0.553984782658667,6,37,123,KA,Amrith Shenoy P,IND,,,,,False,37,2019,GE
1687351,Abdul Rahman,IND,19503,654,0.50111486564145,7,37,123,KA,Abdul Rahman,IND,,,,,False,37,2019,GE
1687352,K.C. Prakash,IND,19503,418,0.320284424828939,8,37,123,KA,K.C. Prakash,IND,,,,,False,37,2019,GE
1687353,Maggalamakki Ganesha,IND,19503,408,0.312622118014849,9,37,123,KA,Maggalamakki Ganesha,IND,,,,,False,37,2019,GE
1687354,M.K Dayananda,PSS,19654,372,0.285037813484127,10,37,123,KA,M.K Dayananda,PSS,,,,,False,37,2019,GE
1687355,Suresh Kunder,UPJP,19514,345,0.264349585086086,11,37,123,KA,Suresh Kunder,UPJP,,,,,False,37,2019,GE
1687356,Comrade Vijaykumar,CPM,19558,325,0.25,12,37,123,KA,Comrade Vijaykumar,CPM,,,,,False,37,2019,GE
1687357,Shekar Havanje,RPIK,19561,149,0.114168371529932,13,37,123,KA,Shekar Havanje,RPIK,,,,,False,37,2019,GE
1687430,Shobha Karandlaje,BJP,19498,70512,55.8603807365977,1,37,124,KA,Shobha Karandlaje,BJP,,,,,True,37,2019,GE
1687431,Pramod Madhwaraj,JD(S),19500,43800,34.6988409953338,2,37,124,KA,Pramod Madhwaraj,JD(S),,,,,False,37,2019,GE
1687432,P. Parameshwara,BSP,19499,5559,4.40390084687353,3,37,124,KA,P. Parameshwara,BSP,,,,,False,37,2019,GE
1687433,None Of The Above,NOTA,19501,1059,0.838951429544716,4,37,124,KA,None Of The Above,NOTA,,,,,False,37,2019,GE
1687434,Amrith Shenoy P,IND,19503,1034,0.819146155004,5,37,124,KA,Amrith Shenoy P,IND,,,,,False,37,2019,GE
1687435,P. Goutham Prabhu,SHS,19538,896,0.70982103953925,6,37,124,KA,P. Goutham Prabhu,SHS,,,,,False,37,2019,GE
1687436,Abdul Rahman,IND,19503,815,0.645651950027331,7,37,124,KA,Abdul Rahman,IND,,,,,False,37,2019,GE
1687437,Maggalamakki Ganesha,IND,19503,524,0.4151185543734,8,37,124,KA,Maggalamakki Ganesha,IND,,,,,False,37,2019,GE
1687438,K.C. Prakash,IND,19503,514,0.407196444557114,9,37,124,KA,K.C. Prakash,IND,,,,,False,37,2019,GE
1687439,Comrade Vijaykumar,CPM,19558,480,0.38,10,37,124,KA,Comrade Vijaykumar,CPM,,,,,False,37,2019,GE
1687440,Suresh Kunder,UPJP,19514,464,0.367585895475683,11,37,124,KA,Suresh Kunder,UPJP,,,,,False,37,2019,GE
1687441,M.K Dayananda,PSS,19654,389,0.308170071853536,12,37,124,KA,M.K Dayananda,PSS,,,,,False,37,2019,GE
1687442,Shekar Havanje,RPIK,19561,183,0.144974609638038,13,37,124,KA,Shekar Havanje,RPIK,,,,,False,37,2019,GE
1687529,Shobha Karandlaje,BJP,19498,87635,58.7007924121346,1,37,125,KA,Shobha Karandlaje,BJP,,,,,True,37,2019,GE
1687530,Pramod Madhwaraj,JD(S),19500,54490,36.4991861532175,2,37,125,KA,Pramod Madhwaraj,JD(S),,,,,False,37,2019,GE
1687531,P. Parameshwara,BSP,19499,2041,1.36712862798159,3,37,125,KA,P. Parameshwara,BSP,,,,,False,37,2019,GE
1687532,None Of The Above,NOTA,19501,960,0.643039433053566,4,37,125,KA,None Of The Above,NOTA,,,,,False,37,2019,GE
1687533,P. Goutham Prabhu,SHS,19538,824,0.551942180037644,5,37,125,KA,P. Goutham Prabhu,SHS,,,,,False,37,2019,GE
1687534,Abdul Rahman,IND,19503,746,0.499695226102042,6,37,125,KA,Abdul Rahman,IND,,,,,False,37,2019,GE
1687535,Amrith Shenoy P,IND,19503,663,0.444099108452619,7,37,125,KA,Amrith Shenoy P,IND,,,,,False,37,2019,GE
1687536,Suresh Kunder,UPJP,19514,488,0.326878378468896,8,37,125,KA,Suresh Kunder,UPJP,,,,,False,37,2019,GE
1687537,M.K Dayananda,PSS,19654,390,0.261234769678011,9,37,125,KA,M.K Dayananda,PSS,,,,,False,37,2019,GE
1687538,Maggalamakki Ganesha,IND,19503,370,0.247838114822728,10,37,125,KA,Maggalamakki Ganesha,IND,,,,,False,37,2019,GE
1687539,K.C. Prakash,IND,19503,331,0.221714637854927,11,37,125,KA,K.C. Prakash,IND,,,,,False,37,2019,GE
1687540,Comrade Vijaykumar,CPM,19558,209,0.14,12,37,125,KA,Comrade Vijaykumar,CPM,,,,,False,37,2019,GE
1687541,Shekar Havanje,RPIK,19561,144,0.0964559149580349,13,37,125,KA,Shekar Havanje,RPIK,,,,,False,37,2019,GE
1687635,Shobha Karandlaje,BJP,19498,80185,60.5069346976351,1,37,126,KA,Shobha Karandlaje,BJP,,,,,True,37,2019,GE
1687636,Pramod Madhwaraj,JD(S),19500,45133,34.0569867644617,2,37,126,KA,Pramod Madhwaraj,JD(S),,,,,False,37,2019,GE
1687637,Abdul Rahman,IND,19503,1174,0.885890644572221,3,37,126,KA,Abdul Rahman,IND,,,,,False,37,2019,GE
1687638,P. Parameshwara,BSP,19499,1145,0.864007485549569,4,37,126,KA,P. Parameshwara,BSP,,,,,False,37,2019,GE
1687639,P. Goutham Prabhu,SHS,19538,888,0.670077421107438,5,37,126,KA,P. Goutham Prabhu,SHS,,,,,False,37,2019,GE
1687640,None Of The Above,NOTA,19501,809,0.61046467756297,6,37,126,KA,None Of The Above,NOTA,,,,,False,37,2019,GE
1687641,Amrith Shenoy P,IND,19503,708,0.534250916828903,7,37,126,KA,Amrith Shenoy P,IND,,,,,False,37,2019,GE
1687642,M.K Dayananda,PSS,19654,637,0.480674906807926,8,37,126,KA,M.K Dayananda,PSS,,,,,False,37,2019,GE
1687643,Suresh Kunder,UPJP,19514,574,0.433135630310439,9,37,126,KA,Suresh Kunder,UPJP,,,,,False,37,2019,GE
1687644,Maggalamakki Ganesha,IND,19503,414,0.31240095984063,10,37,126,KA,Maggalamakki Ganesha,IND,,,,,False,37,2019,GE
1687645,K.C. Prakash,IND,19503,389,0.293536167579722,11,37,126,KA,K.C. Prakash,IND,,,,,False,37,2019,GE
1687646,Comrade Vijaykumar,CPM,19558,269,0.2,12,37,126,KA,Comrade Vijaykumar,CPM,,,,,False,37,2019,GE
1687647,Shekar Havanje,RPIK,19561,197,0.148654563015952,13,37,126,KA,Shekar Havanje,RPIK,,,,,False,37,2019,GE
1687732,Manju. A,BJP,19498,75874,52.4927010834221,1,37,127,KA,Manju. A,BJP,,,,,False,37,2019,GE
1687733,Prajwal Revanna,JD(S),19500,63855,44.1774709081097,2,37,127,KA,Prajwal Revanna,JD(S),,,,,True,37,2019,GE
1687734,None Of The Above,NOTA,19501,1480,1.02392384220503,3,37,127,KA,None Of The Above,NOTA,,,,,False,37,2019,GE
1687735,Vinodraj K H,BSP,19499,1392,0.963041884019869,4,37,127,KA,Vinodraj K H,BSP,,,,,False,37,2019,GE
1687736,H M Chandregowda,UPJP,19514,907,0.627499273567544,5,37,127,KA,H M Chandregowda,UPJP,,,,,False,37,2019,GE
1687737,R G Sathisha,IND,19503,544,0.376361196053742,6,37,127,KA,R G Sathisha,IND,,,,,False,37,2019,GE
1687738,M. Mahesh (Al Lokesh),IND,19503,490,0.339001812621936,7,37,127,KA,M. Mahesh (Al Lokesh),IND,,,,,False,37,2019,GE
1687825,H. D. Devegowda,JD(S),19500,82174,49.2800556525076,1,37,128,KA,H. D. Devegowda,JD(S),,,,,False,37,2019,GE
1687826,G.S. Basavaraj,BJP,19498,75186,45.0893258730187,2,37,128,KA,G.S. Basavaraj,BJP,,,,,False,37,2019,GE
1687827,N. Shivanna,CPI,19586,2598,1.55803033301549,3,37,128,KA,N. Shivanna,CPI,,,,,False,37,2019,GE
1687828,None Of The Above,NOTA,19501,1321,0.792208648927429,4,37,128,KA,None Of The Above,NOTA,,,,,False,37,2019,GE
1687829,T.B. Siddaramegowda,IND,19503,1039,0.623092192456926,5,37,128,KA,T.B. Siddaramegowda,IND,,,,,False,37,2019,GE
1687830,G. Nagendra,IND,19503,636,0.381411582678156,6,37,128,KA,G. Nagendra,IND,,,,,False,37,2019,GE
1687831,K. C. Hanumantharaya,BSP,19499,597,0.358023136570534,7,37,128,KA,K. C. Hanumantharaya,BSP,,,,,False,37,2019,GE
1687832,Mahalakshmi C. P.,ASP,19537,591,0.354424914092438,8,37,128,KA,Mahalakshmi C. P.,ASP,,,,,False,37,2019,GE
1687833,Chaya Rajashankar,UPJP,19514,507,0.304049799399096,9,37,128,KA,Chaya Rajashankar,UPJP,,,,,False,37,2019,GE
1687834,J. K. Sami,IND,19503,498,0.298652465681953,10,37,128,KA,J. K. Sami,IND,,,,,False,37,2019,GE
1687835,T. N. Kumara Swamy,IND,19503,377,0.226088312373687,11,37,128,KA,T. N. Kumara Swamy,IND,,,,,False,37,2019,GE
1687836,B. S. Mallikarjunaiah,IND,19503,330,0.19790223629527,12,37,128,KA,B. S. Mallikarjunaiah,IND,,,,,False,37,2019,GE
1687837,K.V.Srinivas Kalkere,IND,19503,279,0.167317345231455,13,37,128,KA,K.V.Srinivas Kalkere,IND,,,,,False,37,2019,GE
1687838,Prakash. R. A. Jain,IND,19503,212,0.127137194226052,14,37,128,KA,Prakash. R. A. Jain,IND,,,,,False,37,2019,GE
1687839,D. Sharadhishayana,IND,19503,209,0.125338082987004,15,37,128,KA,D. Sharadhishayana,IND,,,,,False,37,2019,GE
