el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1731173,None Of The Above,NOTA,22305,408,0.381475975428459,6,21,4,PB,None Of The Above,NOTA,,,,,False,21,2014,GE
1731174,Rohit Maingi,IND,22306,348,0.325376567277215,7,21,4,PB,Rohit Maingi,IND,,,,,False,21,2014,GE
1731175,Santosh Kumari,MEDP,22307,338,0.316026665918674,8,21,4,PB,Santosh Kumari,MEDP,,,,,False,21,2014,GE
1731176,Gurpreet Singh Khanna,BGTD,22310,221,0.206632820023748,9,21,4,PB,Gurpreet Singh Khanna,BGTD,,,,,False,21,2014,GE
1731177,Gurmeet Singh Bakhatpura,CPI(ML)(L),22308,211,0.197282918665208,10,21,4,PB,Gurmeet Singh Bakhatpura,CPI(ML)(L),,,,,False,21,2014,GE
1731178,Sikander Singh,IND,22306,164,0.153338382280066,11,21,4,PB,Sikander Singh,IND,,,,,False,21,2014,GE
1731179,Mukesh,IND,22306,145,0.135573569698839,12,21,4,PB,Mukesh,IND,,,,,False,21,2014,GE
1731180,Peter Masih,SSPD,22309,124,0.115938776845904,13,21,4,PB,Peter Masih,SSPD,,,,,False,21,2014,GE
1731181,Amit Aggarwal,IND,22306,110,0.102848914943947,14,21,4,PB,Amit Aggarwal,IND,,,,,False,21,2014,GE
1731270,Vinod Khanna,BJP,22300,49866,41.8525015317213,1,21,5,PB,Vinod Khanna,BJP,,,,,False,21,2014,GE
1731271,Partap Singh Bajwa,INC,22301,42205,35.4226291891528,2,21,5,PB,Partap Singh Bajwa,INC,,,,,True,21,2014,GE
1731272,Sucha Singh Chhotepur,AAAP,22302,21890,18.3722628349853,3,21,5,PB,Sucha Singh Chhotepur,AAAP,,,,,False,21,2014,GE
1731273,Varinder Singh,CPI,22304,2041,1.7130099792693,4,21,5,PB,Varinder Singh,CPI,,,,,False,21,2014,GE
1731274,None Of The Above,NOTA,22305,564,0.473364835035712,5,21,5,PB,None Of The Above,NOTA,,,,,False,21,2014,GE
1731275,Rohit Maingi,IND,22306,521,0.437274962861003,6,21,5,PB,Rohit Maingi,IND,,,,,False,21,2014,GE
1731276,Sukhwinder Singh,BSP,22303,497,0.417131778391398,7,21,5,PB,Sukhwinder Singh,BSP,,,,,False,21,2014,GE
1731277,Santosh Kumari,MEDP,22307,400,0.335719741160079,8,21,5,PB,Santosh Kumari,MEDP,,,,,False,21,2014,GE
1731278,Gurmeet Singh Bakhatpura,CPI(ML)(L),22308,346,0.290397576103468,9,21,5,PB,Gurmeet Singh Bakhatpura,CPI(ML)(L),,,,,False,21,2014,GE
1731279,Gurpreet Singh Khanna,BGTD,22310,217,0.182127959579343,10,21,5,PB,Gurpreet Singh Khanna,BGTD,,,,,False,21,2014,GE
1731280,Sikander Singh,IND,22306,208,0.174574265403241,11,21,5,PB,Sikander Singh,IND,,,,,False,21,2014,GE
1731281,Mukesh,IND,22306,184,0.154431080933636,12,21,5,PB,Mukesh,IND,,,,,False,21,2014,GE
1731282,Amit Aggarwal,IND,22306,123,0.103233820406724,13,21,5,PB,Amit Aggarwal,IND,,,,,False,21,2014,GE
1731283,Peter Masih,SSPD,22309,85,0.0713404449965169,14,21,5,PB,Peter Masih,SSPD,,,,,False,21,2014,GE
1731361,Vinod Khanna,BJP,22300,52050,41.4044912537486,1,21,6,PB,Vinod Khanna,BJP,,,,,False,21,2014,GE
1731362,Partap Singh Bajwa,INC,22301,49624,39.4746680879159,2,21,6,PB,Partap Singh Bajwa,INC,,,,,True,21,2014,GE
1731363,Sucha Singh Chhotepur,AAAP,22302,19236,15.3017635688205,3,21,6,PB,Sucha Singh Chhotepur,AAAP,,,,,False,21,2014,GE
1731364,Varinder Singh,CPI,22304,1447,1.15105281160757,4,21,6,PB,Varinder Singh,CPI,,,,,False,21,2014,GE
1731365,Rohit Maingi,IND,22306,783,0.622857188312876,5,21,6,PB,Rohit Maingi,IND,,,,,False,21,2014,GE
1731366,None Of The Above,NOTA,22305,511,0.406487896842758,6,21,6,PB,None Of The Above,NOTA,,,,,False,21,2014,GE
1731367,Sukhwinder Singh,BSP,22303,449,0.357168425992952,7,21,6,PB,Sukhwinder Singh,BSP,,,,,False,21,2014,GE
1731368,Santosh Kumari,MEDP,22307,445,0.353986524647803,8,21,6,PB,Santosh Kumari,MEDP,,,,,False,21,2014,GE
1731369,Sikander Singh,IND,22306,272,0.216369291470117,9,21,6,PB,Sikander Singh,IND,,,,,False,21,2014,GE
1731370,Gurmeet Singh Bakhatpura,CPI(ML)(L),22308,230,0.182959327346055,10,21,6,PB,Gurmeet Singh Bakhatpura,CPI(ML)(L),,,,,False,21,2014,GE
1731371,Mukesh,IND,22306,207,0.16466339461145,11,21,6,PB,Mukesh,IND,,,,,False,21,2014,GE
1731372,Gurpreet Singh Khanna,BGTD,22310,191,0.151935789230854,12,21,6,PB,Gurpreet Singh Khanna,BGTD,,,,,False,21,2014,GE
1731373,Peter Masih,SSPD,22309,152,0.120912251115654,13,21,6,PB,Peter Masih,SSPD,,,,,False,21,2014,GE
1731374,Amit Aggarwal,IND,22306,114,0.0906841883367406,14,21,6,PB,Amit Aggarwal,IND,,,,,False,21,2014,GE
1731462,Vinod Khanna,BJP,22300,45563,38.113999866158,1,21,7,PB,Vinod Khanna,BJP,,,,,False,21,2014,GE
1731463,Partap Singh Bajwa,INC,22301,38760,32.4232081911262,2,21,7,PB,Partap Singh Bajwa,INC,,,,,True,21,2014,GE
1731464,Sucha Singh Chhotepur,AAAP,22302,31135,26.0448035869637,3,21,7,PB,Sucha Singh Chhotepur,AAAP,,,,,False,21,2014,GE
1731465,Varinder Singh,CPI,22304,1081,0.904269557652412,4,21,7,PB,Varinder Singh,CPI,,,,,False,21,2014,GE
1731466,Sukhwinder Singh,BSP,22303,554,0.46342769189587,5,21,7,PB,Sukhwinder Singh,BSP,,,,,False,21,2014,GE
1731467,None Of The Above,NOTA,22305,461,0.385632068527069,6,21,7,PB,None Of The Above,NOTA,,,,,False,21,2014,GE
1731468,Peter Masih,SSPD,22309,365,0.305326908920564,7,21,7,PB,Peter Masih,SSPD,,,,,False,21,2014,GE
1731469,Santosh Kumari,MEDP,22307,353,0.295288763969751,8,21,7,PB,Santosh Kumari,MEDP,,,,,False,21,2014,GE
1731470,Rohit Maingi,IND,22306,308,0.257645720404202,9,21,7,PB,Rohit Maingi,IND,,,,,False,21,2014,GE
1731471,Gurpreet Singh Khanna,BGTD,22310,248,0.207454995650137,10,21,7,PB,Gurpreet Singh Khanna,BGTD,,,,,False,21,2014,GE
1731472,Gurmeet Singh Bakhatpura,CPI(ML)(L),22308,240,0.200762899016261,11,21,7,PB,Gurmeet Singh Bakhatpura,CPI(ML)(L),,,,,False,21,2014,GE
1731473,Sikander Singh,IND,22306,215,0.179850097035401,12,21,7,PB,Sikander Singh,IND,,,,,False,21,2014,GE
1731474,Mukesh,IND,22306,161,0.134678444756742,13,21,7,PB,Mukesh,IND,,,,,False,21,2014,GE
1731475,Amit Aggarwal,IND,22306,100,0.0836512079234424,14,21,7,PB,Amit Aggarwal,IND,,,,,False,21,2014,GE
1731568,Vijay Sampla,BJP,22300,42363,40.9316212064117,1,21,8,PB,Vijay Sampla,BJP,,,,,False,21,2014,GE
1731569,Mohinder Singh Kaypee,INC,22301,40194,38.8359082871967,2,21,8,PB,Mohinder Singh Kaypee,INC,,,,,True,21,2014,GE
1731570,Yamini Gomar,AAAP,22302,17166,16.5859879996521,3,21,8,PB,Yamini Gomar,AAAP,,,,,False,21,2014,GE
1731571,Bhagwan Singh Chauhan,BSP,22303,632,0.61064571919959,4,21,8,PB,Bhagwan Singh Chauhan,BSP,,,,,False,21,2014,GE
1731572,None Of The Above,NOTA,22305,543,0.524652888489521,5,21,8,PB,None Of The Above,NOTA,,,,,False,21,2014,GE
1731573,Pawan Kumar,IND,22306,474,0.457984289399692,6,21,8,PB,Pawan Kumar,IND,,,,,False,21,2014,GE
1731574,Anoop Singh,BhJaSP,22341,295,0.285032416398542,7,21,8,PB,Anoop Singh,BhJaSP,,,,,False,21,2014,GE
1731575,Ravi Dutt,IND,22306,281,0.271505454264374,8,21,8,PB,Ravi Dutt,IND,,,,,False,21,2014,GE
1731576,Bishan Dass,IND,22306,236,0.228025933118834,9,21,8,PB,Bishan Dass,IND,,,,,False,21,2014,GE
1731577,Davinder Singh,IND,22306,219,0.21160033624163,10,21,8,PB,Davinder Singh,IND,,,,,False,21,2014,GE
1731578,Shamsher Singh,SAD(A),22321,198,0.19,11,21,8,PB,Shamsher Singh,SAD(A),,,,,False,21,2014,GE
1731579,Ram Kishan,IND,22306,182,0.175850507744185,12,21,8,PB,Ram Kishan,IND,,,,,False,21,2014,GE
1731580,Deepak Kumar,BMUP,22316,157,0.151695218218885,13,21,8,PB,Deepak Kumar,BMUP,,,,,False,21,2014,GE
1731581,Vijay Kumar,SSPD,22309,127,0.122708870788525,14,21,8,PB,Vijay Kumar,SSPD,,,,,False,21,2014,GE
1731582,Jaswinder Singh,SHS,22312,126,0.121742659207513,15,21,8,PB,Jaswinder Singh,SHS,,,,,False,21,2014,GE
1731583,Anu Kumar,IND,22306,113,0.109181908654357,16,21,8,PB,Anu Kumar,IND,,,,,False,21,2014,GE
1731584,Lakhvir Singh,DBSP,22342,101,0.097587369682213,17,21,8,PB,Lakhvir Singh,DBSP,,,,,False,21,2014,GE
1731585,Om Parkash Jakhu,IND,22306,90,0.0869590422910809,18,21,8,PB,Om Parkash Jakhu,IND,,,,,False,21,2014,GE
1731650,Vinod Khanna,BJP,22300,53110,46.7686400901733,1,21,9,PB,Vinod Khanna,BJP,,,,,False,21,2014,GE
1731651,Partap Singh Bajwa,INC,22301,34515,30.3938921617837,2,21,9,PB,Partap Singh Bajwa,INC,,,,,True,21,2014,GE
1731652,Sucha Singh Chhotepur,AAAP,22302,20968,18.4644105707165,3,21,9,PB,Sucha Singh Chhotepur,AAAP,,,,,False,21,2014,GE
1731653,Varinder Singh,CPI,22304,1384,1.21874972481265,4,21,9,PB,Varinder Singh,CPI,,,,,False,21,2014,GE
1731654,Sukhwinder Singh,BSP,22303,612,0.538926901434496,5,21,9,PB,Sukhwinder Singh,BSP,,,,,False,21,2014,GE
1731655,None Of The Above,NOTA,22305,511,0.449986350707561,6,21,9,PB,None Of The Above,NOTA,,,,,False,21,2014,GE
1731656,Santosh Kumari,MEDP,22307,498,0.438538557049639,7,21,9,PB,Santosh Kumari,MEDP,,,,,False,21,2014,GE
1731657,Rohit Maingi,IND,22306,451,0.397150379978689,8,21,9,PB,Rohit Maingi,IND,,,,,False,21,2014,GE
1731658,Gurmeet Singh Bakhatpura,CPI(ML)(L),22308,396,0.348717406810556,9,21,9,PB,Gurmeet Singh Bakhatpura,CPI(ML)(L),,,,,False,21,2014,GE
1731659,Sikander Singh,IND,22306,308,0.271224649741544,10,21,9,PB,Sikander Singh,IND,,,,,False,21,2014,GE
1731660,Gurpreet Singh Khanna,BGTD,22310,282,0.248329062425699,11,21,9,PB,Gurpreet Singh Khanna,BGTD,,,,,False,21,2014,GE
1731661,Mukesh,IND,22306,202,0.177881101453869,12,21,9,PB,Mukesh,IND,,,,,False,21,2014,GE
1731662,Peter Masih,SSPD,22309,168,0.147940718040842,13,21,9,PB,Peter Masih,SSPD,,,,,False,21,2014,GE
1731663,Amit Aggarwal,IND,22306,154,0.135612324870772,14,21,9,PB,Amit Aggarwal,IND,,,,,False,21,2014,GE
1731743,Vinod Khanna,BJP,22300,62396,49.9048228425177,1,21,10,PB,Vinod Khanna,BJP,,,,,False,21,2014,GE
1731744,Partap Singh Bajwa,INC,22301,37012,29.6024954011037,2,21,10,PB,Partap Singh Bajwa,INC,,,,,True,21,2014,GE
1731745,Sucha Singh Chhotepur,AAAP,22302,19880,15.9001839558505,3,21,10,PB,Sucha Singh Chhotepur,AAAP,,,,,False,21,2014,GE
1731746,Varinder Singh,CPI,22304,1626,1.3004878829081,4,21,10,PB,Varinder Singh,CPI,,,,,False,21,2014,GE
1731747,None Of The Above,NOTA,22305,610,0.487882908102055,5,21,10,PB,None Of The Above,NOTA,,,,,False,21,2014,GE
1731748,Rohit Maingi,IND,22306,602,0.481484443733503,6,21,10,PB,Rohit Maingi,IND,,,,,False,21,2014,GE
1731749,Gurmeet Singh Bakhatpura,CPI(ML)(L),22308,590,0.471886747180676,7,21,10,PB,Gurmeet Singh Bakhatpura,CPI(ML)(L),,,,,False,21,2014,GE
1731750,Santosh Kumari,MEDP,22307,541,0.432696152923298,8,21,10,PB,Santosh Kumari,MEDP,,,,,False,21,2014,GE
1731751,Sukhwinder Singh,BSP,22303,475,0.379908821882748,9,21,10,PB,Sukhwinder Singh,BSP,,,,,False,21,2014,GE
1731752,Sikander Singh,IND,22306,385,0.307926097736543,10,21,10,PB,Sikander Singh,IND,,,,,False,21,2014,GE
1731753,Mukesh,IND,22306,267,0.213548748300407,11,21,10,PB,Mukesh,IND,,,,,False,21,2014,GE
1731754,Peter Masih,SSPD,22309,246,0.19675277933296,12,21,10,PB,Peter Masih,SSPD,,,,,False,21,2014,GE
1731755,Gurpreet Singh Khanna,BGTD,22310,243,0.194353355194753,13,21,10,PB,Gurpreet Singh Khanna,BGTD,,,,,False,21,2014,GE
1731756,Amit Aggarwal,IND,22306,157,0.125569863232824,14,21,10,PB,Amit Aggarwal,IND,,,,,False,21,2014,GE
1731840,Amarinder Singh,INC,22301,49200,44.2422171465568,1,21,11,PB,Amarinder Singh,INC,,,,,False,21,2014,GE
1731841,Arun Jaitley,BJP,22300,48844,43.9220905346833,2,21,11,PB,Arun Jaitley,BJP,,,,,True,21,2014,GE
1731842,Dr. Daljit Singh,AAAP,22302,4643,4.17513443519234,3,21,11,PB,Dr. Daljit Singh,AAAP,,,,,False,21,2014,GE
1731843,Amarjit Singh Asal,CPI,22304,1983,1.78317716669963,4,21,11,PB,Amarjit Singh Asal,CPI,,,,,False,21,2014,GE
1731844,Arun Kumar Joshi,IND,22306,1038,0.93340287394565,5,21,11,PB,Arun Kumar Joshi,IND,,,,,False,21,2014,GE
1731845,Rattan Singh Randhawa,IND,22306,912,0.820099634911785,6,21,11,PB,Rattan Singh Randhawa,IND,,,,,False,21,2014,GE
1731846,Dr. Inderpal,IND,22306,466,0.419042138014135,7,21,11,PB,Dr. Inderpal,IND,,,,,False,21,2014,GE
1731847,Gagandeep Kumar,IND,22306,445,0.400158264841825,8,21,11,PB,Gagandeep Kumar,IND,,,,,False,21,2014,GE
1731848,Pardeep Singh Walia,BSP,22303,442,0.397460568674352,9,21,11,PB,Pardeep Singh Walia,BSP,,,,,False,21,2014,GE
1731849,Bal Krishan Sharma,IND,22306,419,0.376778231390392,10,21,11,PB,Bal Krishan Sharma,IND,,,,,False,21,2014,GE
1731850,Sham Lal (Gandhiwadi),IND,22306,412,0.370483606999622,11,21,11,PB,Sham Lal (Gandhiwadi),IND,,,,,False,21,2014,GE
1731851,Bhagwant Singh,IND,22306,363,0.32642123626423,12,21,11,PB,Bhagwant Singh,IND,,,,,False,21,2014,GE
1731852,Surinder Kumar Khosla,IND,22306,337,0.303041202812797,13,21,11,PB,Surinder Kumar Khosla,IND,,,,,False,21,2014,GE
1731853,Kanwaljit Singh Sahota,IND,22306,277,0.249087279463338,14,21,11,PB,Kanwaljit Singh Sahota,IND,,,,,False,21,2014,GE
1731854,None Of The Above,NOTA,22305,198,0.178047947053216,15,21,11,PB,None Of The Above,NOTA,,,,,False,21,2014,GE
1731855,Rehmat Masih,IND,22306,195,0.175350250885743,16,21,11,PB,Rehmat Masih,IND,,,,,False,21,2014,GE
1731856,Amarinder Singh,IND,22306,186,0.167257162383324,17,21,11,PB,Amarinder Singh,IND,,,,,False,21,2014,GE
1731857,Buta Singh,BSP(A),22315,184,0.165458698271675,18,21,11,PB,Buta Singh,BSP(A),,,,,False,21,2014,GE
1731858,Mohinder Singh,IND,22306,166,0.149272521266838,19,21,11,PB,Mohinder Singh,IND,,,,,False,21,2014,GE
1731859,Yusaf Mohammad,SP,22311,125,0.11240400697804,20,21,11,PB,Yusaf Mohammad,SP,,,,,False,21,2014,GE
1731860,Dr.Surinder Singh,DCP,22348,123,0.110605542866392,21,21,11,PB,Dr.Surinder Singh,DCP,,,,,False,21,2014,GE
1731861,Gurdial Singh Gill,DBSP,22342,93,0.0836285811916623,22,21,11,PB,Gurdial Singh Gill,DBSP,,,,,False,21,2014,GE
1731862,Krishan Sharma,NBDP,22349,84,0.0755354926892433,23,21,11,PB,Krishan Sharma,NBDP,,,,,False,21,2014,GE
1731863,Balbir Singh,BGTD,22310,71,0.0638454759635271,24,21,11,PB,Balbir Singh,BGTD,,,,,False,21,2014,GE
1731977,Arun Jaitley,BJP,22300,62575,50.508515618694,1,21,12,PB,Arun Jaitley,BJP,,,,,True,21,2014,GE
1731978,Amarinder Singh,INC,22301,46953,37.8989426103801,2,21,12,PB,Amarinder Singh,INC,,,,,False,21,2014,GE
1731979,Dr. Daljit Singh,AAAP,22302,3963,3.19880539187989,3,21,12,PB,Dr. Daljit Singh,AAAP,,,,,False,21,2014,GE
1731980,Amarjit Singh Asal,CPI,22304,2101,1.69585922996206,4,21,12,PB,Amarjit Singh Asal,CPI,,,,,False,21,2014,GE
1731981,Rattan Singh Randhawa,IND,22306,1308,1.05577528452659,5,21,12,PB,Rattan Singh Randhawa,IND,,,,,False,21,2014,GE
1731982,Arun Kumar Joshi,IND,22306,1293,1.04366776979578,6,21,12,PB,Arun Kumar Joshi,IND,,,,,False,21,2014,GE
1731983,Dr. Inderpal,IND,22306,691,0.557752845265961,7,21,12,PB,Dr. Inderpal,IND,,,,,False,21,2014,GE
1731984,Pardeep Singh Walia,BSP,22303,674,0.54403099523771,8,21,12,PB,Pardeep Singh Walia,BSP,,,,,False,21,2014,GE
1731985,Bal Krishan Sharma,IND,22306,546,0.440713536201469,9,21,12,PB,Bal Krishan Sharma,IND,,,,,False,21,2014,GE
1731986,Sham Lal (Gandhiwadi),IND,22306,461,0.372104286060214,10,21,12,PB,Sham Lal (Gandhiwadi),IND,,,,,False,21,2014,GE
1731987,Gagandeep Kumar,IND,22306,428,0.345467753652433,11,21,12,PB,Gagandeep Kumar,IND,,,,,False,21,2014,GE
1731988,Bhagwant Singh,IND,22306,411,0.331745903624182,12,21,12,PB,Bhagwant Singh,IND,,,,,False,21,2014,GE
1731989,Kanwaljit Singh Sahota,IND,22306,401,0.323674227136976,13,21,12,PB,Kanwaljit Singh Sahota,IND,,,,,False,21,2014,GE
1731990,Surinder Kumar Khosla,IND,22306,374,0.301880700621519,14,21,12,PB,Surinder Kumar Khosla,IND,,,,,False,21,2014,GE
1731991,Rehmat Masih,IND,22306,232,0.187262894503188,15,21,12,PB,Rehmat Masih,IND,,,,,False,21,2014,GE
1731992,Buta Singh,BSP(A),22315,231,0.186455726854467,16,21,12,PB,Buta Singh,BSP(A),,,,,False,21,2014,GE
1731993,Amarinder Singh,IND,22306,224,0.180805553313423,17,21,12,PB,Amarinder Singh,IND,,,,,False,21,2014,GE
1731994,None Of The Above,NOTA,22305,206,0.166276535636451,18,21,12,PB,None Of The Above,NOTA,,,,,False,21,2014,GE
1731995,Mohinder Singh,IND,22306,169,0.136411332633788,19,21,12,PB,Mohinder Singh,IND,,,,,False,21,2014,GE
1731996,Balbir Singh,BGTD,22310,168,0.135604164985067,20,21,12,PB,Balbir Singh,BGTD,,,,,False,21,2014,GE
1731997,Dr.Surinder Singh,DCP,22348,150,0.121075147308095,21,21,12,PB,Dr.Surinder Singh,DCP,,,,,False,21,2014,GE
1731998,Yusaf Mohammad,SP,22311,129,0.104124626684962,22,21,12,PB,Yusaf Mohammad,SP,,,,,False,21,2014,GE
1731999,Gurdial Singh Gill,DBSP,22342,113,0.0912099443054322,23,21,12,PB,Gurdial Singh Gill,DBSP,,,,,False,21,2014,GE
1732000,Krishan Sharma,NBDP,22349,89,0.0718379207361368,24,21,12,PB,Krishan Sharma,NBDP,,,,,False,21,2014,GE
1732106,Arun Jaitley,BJP,22300,60201,53.278521678334,1,21,13,PB,Arun Jaitley,BJP,,,,,True,21,2014,GE
1732107,Amarinder Singh,INC,22301,39550,35.0021682759108,2,21,13,PB,Amarinder Singh,INC,,,,,False,21,2014,GE
1732108,Dr. Daljit Singh,AAAP,22302,5742,5.08173072668218,3,21,13,PB,Dr. Daljit Singh,AAAP,,,,,False,21,2014,GE
1732109,Amarjit Singh Asal,CPI,22304,1868,1.65319975573708,4,21,13,PB,Amarjit Singh Asal,CPI,,,,,False,21,2014,GE
1732110,Arun Kumar Joshi,IND,22306,1002,0.886780597028134,5,21,13,PB,Arun Kumar Joshi,IND,,,,,False,21,2014,GE
1732111,Pardeep Singh Walia,BSP,22303,926,0.819519793261529,6,21,13,PB,Pardeep Singh Walia,BSP,,,,,False,21,2014,GE
1732112,Dr. Inderpal,IND,22306,495,0.438080235058808,7,21,13,PB,Dr. Inderpal,IND,,,,,False,21,2014,GE
