el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1749465,Hem Chand Saini,IND,22476,1010,0.445475556182847,9,48,47,RJ,Hem Chand Saini,IND,,,,,False,48,2023,AE
1749466,Mukesh Kumar Sharma,BSP,22485,879,0.387696053351211,10,48,47,RJ,Mukesh Kumar Sharma,BSP,,,,,False,48,2023,AE
1749467,Kalu Ram Bhawariya,IND,22476,795,0.350646601153825,11,48,47,RJ,Kalu Ram Bhawariya,IND,,,,,False,48,2023,AE
1749468,Mohd Shafique,IND,22476,772,0.340502108290255,12,48,47,RJ,Mohd Shafique,IND,,,,,False,48,2023,AE
1749469,Ayyub Kureshi,AADMPRVTNP,22591,689,0.303893720999982,13,48,47,RJ,Ayyub Kureshi,AADMPRVTNP,,,,,False,48,2023,AE
1749470,Kishan Lal Jangid,IND,22476,326,0.143787159718424,14,48,47,RJ,Kishan Lal Jangid,IND,,,,,False,48,2023,AE
1749471,Murari Lal Meena,IND,22476,309,0.136289056297524,15,48,47,RJ,Murari Lal Meena,IND,,,,,False,48,2023,AE
1749472,Prakash Kumar Sharma,IND,22476,234,0.103209188264144,16,48,47,RJ,Prakash Kumar Sharma,IND,,,,,False,48,2023,AE
1749567,Mahendra Pal Meena,BJP,22471,100041,55.6683304675892,1,48,48,RJ,Mahendra Pal Meena,BJP,,,,,True,48,2023,AE
1749568,Gopal Lal Meena,INC,22472,61614,34.2854281087758,2,48,48,RJ,Gopal Lal Meena,INC,,,,,True,48,2023,AE
1749569,Suman Meena,IND,22476,13284,7.39195031968348,3,48,48,RJ,Suman Meena,IND,,,,,False,48,2023,AE
1749570,Nota,NOTA,22479,1438,0.800182517291844,4,48,48,RJ,Nota,NOTA,,,,,False,48,2023,AE
1749571,Ramesh Solanki,RLTP,22517,1201,0.668302644831366,5,48,48,RJ,Ramesh Solanki,RLTP,,,,,False,48,2023,AE
1749572,Advocate Man Singh Meena,IND,22476,1135,0.631576604399334,6,48,48,RJ,Advocate Man Singh Meena,IND,,,,,False,48,2023,AE
1749573,Kalu Ram Meena,IND,22476,412,0.229259525121168,7,48,48,RJ,Kalu Ram Meena,IND,,,,,False,48,2023,AE
1749574,Meera Devi,IND,22476,386,0.214791691011579,8,48,48,RJ,Meera Devi,IND,,,,,True,48,2023,AE
1749575,Girraj Prasad Meena,IND,22476,198,0.110178121296095,9,48,48,RJ,Girraj Prasad Meena,IND,,,,,False,48,2023,AE
1749718,Balmukundachary,BJP,22471,95989,49.1814953912682,1,48,49,RJ,Balmukundachary,BJP,,,,,False,48,2023,AE
1749719,R.r. Tiwari,INC,22472,95015,48.6824509537692,2,48,49,RJ,R.r. Tiwari,INC,,,,,False,48,2023,AE
1749720,Nota,NOTA,22479,1463,0.749591388153074,3,48,49,RJ,Nota,NOTA,,,,,False,48,2023,AE
1749721,Jameel Ahmed Khan,AIMIM,22565,588,0.301271179927551,4,48,49,RJ,Jameel Ahmed Khan,AIMIM,,,,,False,48,2023,AE
1749722,Pappu Qureshi,AAAP,22474,573,0.293585690643685,5,48,49,RJ,Pappu Qureshi,AAAP,,,,,False,48,2023,AE
1749723,Surendra Singh,RPPRINAT,22496,417,0.213656602091477,6,48,49,RJ,Surendra Singh,RPPRINAT,,,,,False,48,2023,AE
1749724,Anoop,AADMPRVTNP,22591,409,0.209557674473415,7,48,49,RJ,Anoop,AADMPRVTNP,,,,,False,48,2023,AE
1749725,Yaqub Khan,IND,22476,247,0.126554390207661,8,48,49,RJ,Yaqub Khan,IND,,,,,False,48,2023,AE
1749726,Firozuddin,WPOI,22560,190,0.0973495309289707,9,48,49,RJ,Firozuddin,WPOI,,,,,False,48,2023,AE
1749727,Sunil Saini,RSHTRJNTS,22532,142,0.0727559652205991,10,48,49,RJ,Sunil Saini,RSHTRJNTS,,,,,False,48,2023,AE
1749728,Sunita Devi Choudhary,LJPRV,22581,140,0.0717312333160836,11,48,49,RJ,Sunita Devi Choudhary,LJPRV,,,,,False,48,2023,AE
1749878,Diya Kumari,BJP,22471,158516,63.3028365593888,1,48,50,RJ,Diya Kumari,BJP,,,,,False,48,2023,AE
1749879,Sitaram Agarwal,INC,22472,87148,34.802263496919,2,48,50,RJ,Sitaram Agarwal,INC,,,,,True,48,2023,AE
1749880,Nota,NOTA,22479,1568,0.626175576756426,3,48,50,RJ,Nota,NOTA,,,,,False,48,2023,AE
1749881,Dr Sanjay Biyani,AAAP,22474,780,0.311490401702814,4,48,50,RJ,Dr Sanjay Biyani,AAAP,,,,,False,48,2023,AE
1749882,Akshay Saini,RPPRINAT,22496,548,0.218841974529669,5,48,50,RJ,Akshay Saini,RPPRINAT,,,,,False,48,2023,AE
1749883,Monika Chandel,RLTP,22517,444,0.177309920969294,6,48,50,RJ,Monika Chandel,RLTP,,,,,False,48,2023,AE
1749884,Dheeraj Kumar Mishra,IND,22476,355,0.141768067441665,7,48,50,RJ,Dheeraj Kumar Mishra,IND,,,,,False,48,2023,AE
1749885,Mohammad Saifullah,APOI,22556,250,0.0998366672124404,8,48,50,RJ,Mohammad Saifullah,APOI,,,,,False,48,2023,AE
1749886,Rupak Singh Dahima,IND,22476,229,0.0914503871665954,9,48,50,RJ,Rupak Singh Dahima,IND,,,,,False,48,2023,AE
1749887,Pawan Kumar,IND,22476,204,0.0814667204453514,10,48,50,RJ,Pawan Kumar,IND,,,,,False,48,2023,AE
1749888,Jitendra Saini,IND,22476,118,0.0471229069242718,11,48,50,RJ,Jitendra Saini,IND,,,,,False,48,2023,AE
1749889,Rajpal Singh Shekhawat,PRVPOI,22576,90,0.0359412001964785,12,48,50,RJ,Rajpal Singh Shekhawat,PRVPOI,,,,,False,48,2023,AE
1749890,Er. Rajiv Garg,LOKJANP,22602,81,0.0323470801768307,13,48,50,RJ,Er. Rajiv Garg,LOKJANP,,,,,False,48,2023,AE
1749891,Sushila Jangid,NJMP,22508,78,0.0311490401702814,14,48,50,RJ,Sushila Jangid,NJMP,,,,,False,48,2023,AE
1750016,Gopal Sharma,BJP,22471,98661,56.8811941124582,1,48,51,RJ,Gopal Sharma,BJP,,,,,False,48,2023,AE
1750017,Pratap Singh Khachariyavas,INC,22472,70332,40.5486275662867,2,48,51,RJ,Pratap Singh Khachariyavas,INC,,,,,False,48,2023,AE
1750018,Archit Gupta,AAAP,22474,1385,0.798496405324846,3,48,51,RJ,Archit Gupta,AAAP,,,,,False,48,2023,AE
1750019,Nota,NOTA,22479,1216,0.701062547924197,4,48,51,RJ,Nota,NOTA,,,,,False,48,2023,AE
1750020,Gajendra Singh,RDF,22603,598,0.344765956956143,5,48,51,RJ,Gajendra Singh,RDF,,,,,False,48,2023,AE
1750021,Narayan Singh,RLTP,22517,389,0.224270831531671,6,48,51,RJ,Narayan Singh,RLTP,,,,,False,48,2023,AE
1750022,Kailash Palawat,IND,22476,255,0.147015583651867,7,48,51,RJ,Kailash Palawat,IND,,,,,True,48,2023,AE
1750023,Safik Mohammad,IND,22476,209,0.120495125424471,8,48,51,RJ,Safik Mohammad,IND,,,,,False,48,2023,AE
1750024,Kirti Rathore,IND,22476,173,0.0997399842030314,9,48,51,RJ,Kirti Rathore,IND,,,,,False,48,2023,AE
1750025,Najamin Begam,IPGP,22493,127,0.0732195259756357,10,48,51,RJ,Najamin Begam,IPGP,,,,,False,48,2023,AE
1750026,Lakshmi Kanwar Shekhawat,IND,22476,106,0.061112360263129,11,48,51,RJ,Lakshmi Kanwar Shekhawat,IND,,,,,False,48,2023,AE
1750204,Amin Kagzi,INC,22472,76611,51.4620236583842,1,48,52,RJ,Amin Kagzi,INC,,,,,True,48,2023,AE
1750205,Chandra Manohar Batwara Advocate,BJP,22471,69555,46.7222860367168,2,48,52,RJ,Chandra Manohar Batwara Advocate,BJP,,,,,False,48,2023,AE
1750206,Nota,NOTA,22479,1026,0.689196541926122,3,48,52,RJ,Nota,NOTA,,,,,False,48,2023,AE
1750207,Kamal Bhargav,AAAP,22474,619,0.415801812331647,4,48,52,RJ,Kamal Bhargav,AAAP,,,,,False,48,2023,AE
1750208,Rafiq Khan Khandelvi,AIMIM,22565,415,0.278768581773236,5,48,52,RJ,Rafiq Khan Khandelvi,AIMIM,,,,,False,48,2023,AE
1750209,Harinarayan Jadiya,BSP,22485,313,0.210251966494031,6,48,52,RJ,Harinarayan Jadiya,BSP,,,,,False,48,2023,AE
1750210,Vinod Kumar Tinkar,IND,22476,156,0.104790117485843,7,48,52,RJ,Vinod Kumar Tinkar,IND,,,,,False,48,2023,AE
1750211,Sunil Kumar Sharma,IND,22476,107,0.0718752728909309,8,48,52,RJ,Sunil Kumar Sharma,IND,,,,,False,48,2023,AE
1750212,Azam Ali Khan,IND,22476,67,0.0450060119971249,9,48,52,RJ,Azam Ali Khan,IND,,,,,True,48,2023,AE
1750377,Rafeek Khan,INC,22472,103421,52.1756458830473,1,48,53,RJ,Rafeek Khan,INC,,,,,True,48,2023,AE
1750378,Ravi Kumar Nayyar,BJP,22471,89348,45.0758512135689,2,48,53,RJ,Ravi Kumar Nayyar,BJP,,,,,False,48,2023,AE
1750379,Nota,NOTA,22479,1377,0.69469318978695,3,48,53,RJ,Nota,NOTA,,,,,False,48,2023,AE
1750380,Umaradaraj,AAAP,22474,1122,0.566046302789367,4,48,53,RJ,Umaradaraj,AAAP,,,,,False,48,2023,AE
1750381,Saurabh Chhajer,IND,22476,797,0.402084584066956,5,48,53,RJ,Saurabh Chhajer,IND,,,,,False,48,2023,AE
1750382,Sanjay Kumar Balmiky,ASPKR,22524,633,0.319346978311648,6,48,53,RJ,Sanjay Kumar Balmiky,ASPKR,,,,,False,48,2023,AE
1750383,Love Inderjeet Arora,IND,22476,460,0.232068894191719,7,48,53,RJ,Love Inderjeet Arora,IND,,,,,False,48,2023,AE
1750384,Chagan Lal,PRVPOI,22576,287,0.14479081007179,8,48,53,RJ,Chagan Lal,PRVPOI,,,,,False,48,2023,AE
1750385,Japhar Akhtar,AIMIM,22565,210,0.10594449517448,9,48,53,RJ,Japhar Akhtar,AIMIM,,,,,False,48,2023,AE
1750386,Rumana Qureshi,IND,22476,131,0.066089185085033,10,48,53,RJ,Rumana Qureshi,IND,,,,,False,48,2023,AE
1750387,Rakesh Kumar Meena,IND,22476,120,0.0605397115282745,11,48,53,RJ,Rakesh Kumar Meena,IND,,,,,False,48,2023,AE
1750388,Dilip Singh Gour,IND,22476,105,0.0529722475872402,12,48,53,RJ,Dilip Singh Gour,IND,,,,,False,48,2023,AE
1750389,Gautam Sharma,IND,22476,90,0.0454047836462059,13,48,53,RJ,Gautam Sharma,IND,,,,,False,48,2023,AE
1750390,Kailash Chandra Mishra,IND,22476,64,0.0322878461484131,14,48,53,RJ,Kailash Chandra Mishra,IND,,,,,False,48,2023,AE
1750391,Pukhraj Gupta,RSHTRJNTS,22532,52,0.0262338749955856,15,48,53,RJ,Pukhraj Gupta,RSHTRJNTS,,,,,False,48,2023,AE
1750532,Kalicharan Saraf,BJP,22471,92506,60.6175379736052,1,48,54,RJ,Kalicharan Saraf,BJP,,,,,False,48,2023,AE
1750533,Archana Sharma,INC,22472,57012,37.3589504999803,2,48,54,RJ,Archana Sharma,INC,,,,,False,48,2023,AE
1750534,Nota,NOTA,22479,1598,1.04714100363026,3,48,54,RJ,Nota,NOTA,,,,,False,48,2023,AE
1750535,Mahendra Kumar,BSP,22485,661,0.433141554067336,4,48,54,RJ,Mahendra Kumar,BSP,,,,,False,48,2023,AE
1750536,Lavesh Kumar Goyal,IND,22476,153,0.100258181198642,5,48,54,RJ,Lavesh Kumar Goyal,IND,,,,,False,48,2023,AE
1750537,Harish,IND,22476,150,0.0982923345084727,6,48,54,RJ,Harish,IND,,,,,False,48,2023,AE
1750538,Vineet Sankhla,ASPKR,22524,142,0.0930500766680209,7,48,54,RJ,Vineet Sankhla,ASPKR,,,,,False,48,2023,AE
1750539,Sharad Kumar Godha,IND,22476,139,0.0910842299778514,8,48,54,RJ,Sharad Kumar Godha,IND,,,,,False,48,2023,AE
1750540,Ashish Kumar Goyal,NHP,22606,88,0.0576648362449707,9,48,54,RJ,Ashish Kumar Goyal,NHP,,,,,False,48,2023,AE
1750541,Ramswaroop Mourya,IND,22476,83,0.0543884250946882,10,48,54,RJ,Ramswaroop Mourya,IND,,,,,False,48,2023,AE
1750542,Kishor Kumar,RVYP,22607,74,0.0484908850241799,11,48,54,RJ,Kishor Kumar,RVYP,,,,,False,48,2023,AE
1750687,Bhajan Lal Sharma,BJP,22471,145162,58.4359853791282,1,48,55,RJ,Bhajan Lal Sharma,BJP,,,,,False,48,2023,AE
1750688,Pushpendra Bhardwaj,INC,22472,97081,39.0806402267201,2,48,55,RJ,Pushpendra Bhardwaj,INC,,,,,True,48,2023,AE
1750689,Amit Dadhich,AAAP,22474,1426,0.574046342366713,3,48,55,RJ,Amit Dadhich,AAAP,,,,,False,48,2023,AE
1750690,Nota,NOTA,22479,1296,0.521713926863436,4,48,55,RJ,Nota,NOTA,,,,,False,48,2023,AE
1750691,Mahesh Saini,RLTP,22517,650,0.261662077516384,5,48,55,RJ,Mahesh Saini,RLTP,,,,,False,48,2023,AE
1750692,Hari Narayan Meena,IND,22476,598,0.240729111315073,6,48,55,RJ,Hari Narayan Meena,IND,,,,,False,48,2023,AE
1750693,Bhai Vijay Sharma,IND,22476,475,0.191214595108126,7,48,55,RJ,Bhai Vijay Sharma,IND,,,,,False,48,2023,AE
1750694,Ranjeet Singh Gahlot,IND,22476,367,0.147738434536173,8,48,55,RJ,Ranjeet Singh Gahlot,IND,,,,,False,48,2023,AE
1750695,Nishant Mathur,IND,22476,258,0.103859716921887,9,48,55,RJ,Nishant Mathur,IND,,,,,False,48,2023,AE
1750696,Babita Wadhwani,IND,22476,239,0.0962111331175627,10,48,55,RJ,Babita Wadhwani,IND,,,,,True,48,2023,AE
1750697,Dr. Buddhi Prakash Bairwa,ALP,22533,235,0.0946009049482311,11,48,55,RJ,Dr. Buddhi Prakash Bairwa,ALP,,,,,False,48,2023,AE
1750698,Mohasin,IND,22476,176,0.0708500394505901,12,48,55,RJ,Mohasin,IND,,,,,False,48,2023,AE
1750699,Dr. Vishnu Kumar Gupta,RBD,22553,153,0.0615912274769334,13,48,55,RJ,Dr. Vishnu Kumar Gupta,RBD,,,,,False,48,2023,AE
1750700,Shashank Arya,RTORP,22554,94,0.0378403619792924,14,48,55,RJ,Shashank Arya,RTORP,,,,,False,48,2023,AE
1750701,Kavita Sharma,IND,22476,81,0.0326071204289647,15,48,55,RJ,Kavita Sharma,IND,,,,,False,48,2023,AE
1750702,Rajesh Kumar Yadav,NHP,22606,69,0.02777643592097,16,48,55,RJ,Rajesh Kumar Yadav,NHP,,,,,False,48,2023,AE
1750703,Rohitas Yadav,RSHTRJNTS,22532,52,0.0209329662013107,17,48,55,RJ,Rohitas Yadav,RSHTRJNTS,,,,,False,48,2023,AE
1750824,Kailash Chand Verma,BJP,22471,145170,56.5418231105987,1,48,56,RJ,Kailash Chand Verma,BJP,,,,,True,48,2023,AE
1750825,Ganga Devi,INC,22472,99920,38.9175378191845,2,48,56,RJ,Ganga Devi,INC,,,,,True,48,2023,AE
1750826,Tarachand Raigar,RLTP,22517,3732,1.45356536370293,3,48,56,RJ,Tarachand Raigar,RLTP,,,,,False,48,2023,AE
1750827,Nota,NOTA,22479,2407,0.937495131412902,4,48,56,RJ,Nota,NOTA,,,,,False,48,2023,AE
1750828,Ritu Sanwariya,AAAP,22474,2194,0.854534407278732,5,48,56,RJ,Ritu Sanwariya,AAAP,,,,,False,48,2023,AE
1750829,Sohan Lal Bairwa,IND,22476,944,0.367675697571159,6,48,56,RJ,Sohan Lal Bairwa,IND,,,,,False,48,2023,AE
1750830,Ramesh Kumar,IND,22476,925,0.360275445183604,7,48,56,RJ,Ramesh Kumar,IND,,,,,False,48,2023,AE
1750831,Dr. Bhawani Shanker Pipliwal,BSP,22485,470,0.183058874850047,8,48,56,RJ,Dr. Bhawani Shanker Pipliwal,BSP,,,,,False,48,2023,AE
1750832,Madhulata Devi,IND,22476,325,0.126583264523969,9,48,56,RJ,Madhulata Devi,IND,,,,,False,48,2023,AE
1750833,Harish Dabi,JNJP,22513,180,0.0701076541978905,10,48,56,RJ,Harish Dabi,JNJP,,,,,False,48,2023,AE
1750834,Ravi Vedwal,PPID,22594,172,0.066991758455762,11,48,56,RJ,Ravi Vedwal,PPID,,,,,True,48,2023,AE
1750835,Amit Kumar,RSHTRJNTS,22532,158,0.0615389409070372,12,48,56,RJ,Amit Kumar,RSHTRJNTS,,,,,False,48,2023,AE
1750836,Meghlal Koli,LJPRV,22581,151,0.0588125321326748,13,48,56,RJ,Meghlal Koli,LJPRV,,,,,False,48,2023,AE
1750926,Laxman,INC,22472,88043,47.3675432555737,1,48,57,RJ,Laxman,INC,,,,,False,48,2023,AE
1750927,Chandramohan Meena,BJP,22471,81729,43.9705819058276,2,48,57,RJ,Chandramohan Meena,BJP,,,,,False,48,2023,AE
1750928,Jitendra Meena,IND,22476,9564,5.14547645691658,3,48,57,RJ,Jitendra Meena,IND,,,,,False,48,2023,AE
1750929,Nota,NOTA,22479,1411,0.759124558836188,4,48,57,RJ,Nota,NOTA,,,,,False,48,2023,AE
1750930,Anju Devi Dhanka,IND,22476,1094,0.588577085306017,5,48,57,RJ,Anju Devi Dhanka,IND,,,,,True,48,2023,AE
1750931,Suresh Kumar,RLTP,22517,834,0.448695876732374,6,48,57,RJ,Suresh Kumar,RLTP,,,,,False,48,2023,AE
1750932,Magan Chand Meena,BSP,22485,670,0.360463114401308,7,48,57,RJ,Magan Chand Meena,BSP,,,,,False,48,2023,AE
1750933,Rameshwar,AAAP,22474,644,0.346474993543944,8,48,57,RJ,Rameshwar,AAAP,,,,,False,48,2023,AE
1750934,Ramesh Chand Dhanka,IND,22476,503,0.270616338125161,9,48,57,RJ,Ramesh Chand Dhanka,IND,,,,,False,48,2023,AE
1750935,Sonu Kumar Dhanka,IND,22476,383,0.206055780321941,10,48,57,RJ,Sonu Kumar Dhanka,IND,,,,,False,48,2023,AE
1750936,Ram Chandar Meena,IND,22476,293,0.157635361969527,11,48,57,RJ,Ram Chandar Meena,IND,,,,,False,48,2023,AE
1750937,Mohan Lal,IND,22476,276,0.148489282947404,12,48,57,RJ,Mohan Lal,IND,,,,,False,48,2023,AE
1750938,Maliram Nayak,IND,22476,222,0.119437031935955,13,48,57,RJ,Maliram Nayak,IND,,,,,False,48,2023,AE
1750939,Dhansingh Meena,IND,22476,206,0.110828957562193,14,48,57,RJ,Dhansingh Meena,IND,,,,,False,48,2023,AE
1751010,Ramavtar Bairwa,BJP,22471,104064,58.9407386849572,1,48,58,RJ,Ramavtar Bairwa,BJP,,,,,False,48,2023,AE
1751011,Ved Prakash Solanki,INC,22472,54684,30.9724338315671,2,48,58,RJ,Ved Prakash Solanki,INC,,,,,True,48,2023,AE
1751012,Vikesh Kholia,RLTP,22517,14068,7.9679650197953,3,48,58,RJ,Vikesh Kholia,RLTP,,,,,False,48,2023,AE
1751013,Anuj Kumar,BSP,22485,1350,0.764625588336911,4,48,58,RJ,Anuj Kumar,BSP,,,,,False,48,2023,AE
1751014,Ram Avatar Bairwa,IND,22476,1244,0.704588319919346,5,48,58,RJ,Ram Avatar Bairwa,IND,,,,,False,48,2023,AE
1751015,Nota,NOTA,22479,1147,0.649648555424027,6,48,58,RJ,Nota,NOTA,,,,,False,48,2023,AE
1751120,Mahant Balak Nath,BJP,22471,110209,49.0264463177561,1,48,59,RJ,Mahant Balak Nath,BJP,,,,,False,48,2023,AE
1751121,Imran Khan,INC,22472,104036,46.2803887986832,2,48,59,RJ,Imran Khan,INC,,,,,False,48,2023,AE
1751122,Udami Ram,ASPKR,22524,8054,3.5828199025779,3,48,59,RJ,Udami Ram,ASPKR,,,,,False,48,2023,AE
1751123,Nota,NOTA,22479,778,0.346093107053092,4,48,59,RJ,Nota,NOTA,,,,,False,48,2023,AE
1751124,Hemkaran,BSP,22485,567,0.252229809381881,5,48,59,RJ,Hemkaran,BSP,,,,,False,48,2023,AE
1751125,Sultan Singh Paliwal,IND,22476,421,0.187281745590426,6,48,59,RJ,Sultan Singh Paliwal,IND,,,,,False,48,2023,AE
1751126,Nirmal Singh,AADMPRVTNP,22591,172,0.0765141573433572,7,48,59,RJ,Nirmal Singh,AADMPRVTNP,,,,,False,48,2023,AE
1751127,Manish Kumar,IND,22476,138,0.0613892657754843,8,48,59,RJ,Manish Kumar,IND,,,,,False,48,2023,AE
1751128,Stayendra Kumar,IND,22476,123,0.0547165194955403,9,48,59,RJ,Stayendra Kumar,IND,,,,,False,48,2023,AE
1751129,Rashid Khan,IND,22476,116,0.0516025712315665,10,48,59,RJ,Rashid Khan,IND,,,,,False,48,2023,AE
1751130,Devender,IND,22476,70,0.0311394826397384,11,48,59,RJ,Devender,IND,,,,,False,48,2023,AE
1751131,Raju Dayma,IND,22476,70,0.03,11,48,59,RJ,Raju Dayma,IND,,,,,False,48,2023,AE
1751132,Pritam Singh,IND,22476,41,0.0182388398318467,13,48,59,RJ,Pritam Singh,IND,,,,,False,48,2023,AE
1751230,Deepchand Khairiya,INC,22472,91916,45.4829307879201,1,48,60,RJ,Deepchand Khairiya,INC,,,,,False,48,2023,AE
1751231,Ramhet Singh Yadav,BJP,22471,81420,40.2891795199144,2,48,60,RJ,Ramhet Singh Yadav,BJP,,,,,True,48,2023,AE
1751232,Simrat Sandhu,BSP,22485,23371,11.564706639154,3,48,60,RJ,Simrat Sandhu,BSP,,,,,False,48,2023,AE
1751233,Charan Singh Yadav,AAAP,22474,1500,0.742247227706604,4,48,60,RJ,Charan Singh Yadav,AAAP,,,,,False,48,2023,AE
1751234,Deepak Kumar,IND,22476,1057,0.523036879790587,5,48,60,RJ,Deepak Kumar,IND,,,,,False,48,2023,AE
1751235,Nota,NOTA,22479,1037,0.513140250087832,6,48,60,RJ,Nota,NOTA,,,,,False,48,2023,AE
1751236,Harinarayan,PPID,22594,564,0.279084957617683,7,48,60,RJ,Harinarayan,PPID,,,,,False,48,2023,AE
1751237,Rekha Choudhary,IND,22476,497,0.245931248113454,8,48,60,RJ,Rekha Choudhary,IND,,,,,False,48,2023,AE
1751238,Jagdish Chandra Yadav,ARJP,22490,433,0.214262033064639,9,48,60,RJ,Jagdish Chandra Yadav,ARJP,,,,,False,48,2023,AE
1751239,Javed Khan,AIMIM,22565,294,0.145480456630494,10,48,60,RJ,Javed Khan,AIMIM,,,,,False,48,2023,AE
1751346,Lalit Yadav,INC,22472,105735,57.8298821907918,1,48,61,RJ,Lalit Yadav,INC,,,,,False,48,2023,AE
1751347,Manjeet Dharampal Choudhary,BJP,22471,70111,38.3459674684693,2,48,61,RJ,Manjeet Dharampal Choudhary,BJP,,,,,True,48,2023,AE
1751348,Anjali Yadav,ASPKR,22524,2986,1.63313971931436,3,48,61,RJ,Anjali Yadav,ASPKR,,,,,False,48,2023,AE
1751349,Anita Choudhary,AAAP,22474,1031,0.563887156936741,4,48,61,RJ,Anita Choudhary,AAAP,,,,,False,48,2023,AE
1751350,Prathvi Raj,BSP,22485,805,0.440280466861374,5,48,61,RJ,Prathvi Raj,BSP,,,,,False,48,2023,AE
1751351,Nota,NOTA,22479,744,0.406917599186164,6,48,61,RJ,Nota,NOTA,,,,,False,48,2023,AE
1751352,Rajender Choudhary,IND,22476,460,0.251588838206499,7,48,61,RJ,Rajender Choudhary,IND,,,,,False,48,2023,AE
1751353,Ved Prakash Yadav,IND,22476,421,0.230258480184644,8,48,61,RJ,Ved Prakash Yadav,IND,,,,,False,48,2023,AE
1751354,Harisingh Sharma,IND,22476,217,0.118684299762631,9,48,61,RJ,Harisingh Sharma,IND,,,,,True,48,2023,AE
1751355,Raju Ram,IND,22476,168,0.0918846191710694,10,48,61,RJ,Raju Ram,IND,,,,,False,48,2023,AE
1751356,Pradeep Kumar,IND,22476,160,0.0875091611153042,11,48,61,RJ,Pradeep Kumar,IND,,,,,False,48,2023,AE
1751452,Dr. Jaswant Singh Yadav,BJP,22471,70400,40.0304777501051,1,48,62,RJ,Dr. Jaswant Singh Yadav,BJP,,,,,False,48,2023,AE
1751453,Baljeet Yadav,RSHTRJNTS,22532,53177,30.2372260698486,2,48,62,RJ,Baljeet Yadav,RSHTRJNTS,,,,,False,48,2023,AE
1751454,Sanjay Yadav,INC,22472,46668,26.5361127221862,3,48,62,RJ,Sanjay Yadav,INC,,,,,False,48,2023,AE
1751455,Hardan Singh Gurjar,AAAP,22474,2612,1.48522170288742,4,48,62,RJ,Hardan Singh Gurjar,AAAP,,,,,False,48,2023,AE
1751456,Nota,NOTA,22479,1091,0.620358682178476,5,48,62,RJ,Nota,NOTA,,,,,False,48,2023,AE
1751457,Hemant Sharma Advocate,IPGP,22493,692,0.393481400611829,6,48,62,RJ,Hemant Sharma Advocate,IPGP,,,,,False,48,2023,AE
1751458,Natthuram,BMUP,22478,685,0.389501097426449,7,48,62,RJ,Natthuram,BMUP,,,,,False,48,2023,AE
1751459,Mahender Kumar,IND,22476,541,0.307620574755779,8,48,62,RJ,Mahender Kumar,IND,,,,,False,48,2023,AE
1751565,Devi Singh Shekhawat,BJP,22471,61605,33.8440662322964,1,48,63,RJ,Devi Singh Shekhawat,BJP,,,,,False,48,2023,AE
1751566,Rohitash Kumar,ASPKR,22524,54185,29.7677254897651,2,48,63,RJ,Rohitash Kumar,ASPKR,,,,,False,48,2023,AE
1751567,Shakuntala Rawat,INC,22472,45639,25.0727917989737,3,48,63,RJ,Shakuntala Rawat,INC,,,,,True,48,2023,AE
1751568,Mukesh,BSP,22485,12580,6.91110061200048,4,48,63,RJ,Mukesh,BSP,,,,,False,48,2023,AE
1751569,Neeta Bai,IND,22476,6394,3.5126850010438,5,48,63,RJ,Neeta Bai,IND,,,,,False,48,2023,AE
1751570,Nota,NOTA,22479,1623,0.891630865920253,6,48,63,RJ,Nota,NOTA,,,,,False,48,2023,AE
1751660,Kanti Prasad,INC,22472,67350,39.8976345767651,1,48,64,RJ,Kanti Prasad,INC,,,,,False,48,2023,AE
1751661,Hemsingh,BJP,22471,65411,38.7489855278513,2,48,64,RJ,Hemsingh,BJP,,,,,False,48,2023,AE
1751662,Kailash,AAAP,22474,19876,11.7743932419864,3,48,64,RJ,Kailash,AAAP,,,,,False,48,2023,AE
1751663,Bhupesh Singh Rajawat,IND,22476,5696,3.37426765477734,4,48,64,RJ,Bhupesh Singh Rajawat,IND,,,,,False,48,2023,AE
1751664,Rohitash Ghanghal,ASPKR,22524,4971,2.94478309548774,5,48,64,RJ,Rohitash Ghanghal,ASPKR,,,,,False,48,2023,AE
1751665,Nota,NOTA,22479,1096,0.649262175146765,6,48,64,RJ,Nota,NOTA,,,,,False,48,2023,AE
1751666,Ramcharan Koli,IND,22476,903,0.534930423501395,7,48,64,RJ,Ramcharan Koli,IND,,,,,False,48,2023,AE
1751667,Bodan Lal Balai,IND,22476,750,0.444294371678899,8,48,64,RJ,Bodan Lal Balai,IND,,,,,False,48,2023,AE
1751668,Chandraprakash,APOI,22556,746,0.441924801696612,9,48,64,RJ,Chandraprakash,APOI,,,,,False,48,2023,AE
1751669,Banwari Lal Sharma,BSP,22485,696,0.412305176918018,10,48,64,RJ,Banwari Lal Sharma,BSP,,,,,False,48,2023,AE
1751670,Dhanna Lal,IND,22476,357,0.211484120919156,11,48,64,RJ,Dhanna Lal,IND,,,,,False,48,2023,AE
1751671,Naresh Kumar,IND,22476,355,0.210299335928012,12,48,64,RJ,Naresh Kumar,IND,,,,,False,48,2023,AE
1751672,Alkesh Meena,IND,22476,250,0.148098123892966,13,48,64,RJ,Alkesh Meena,IND,,,,,False,48,2023,AE
