el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1211507,Devappa Y,IND,14381,135,0.0777645290061693,27,53,56,TN,Devappa Y,IND,Vanniyar,OBC,MALE,57,False,53,2024,GE
1211508,Yuvaraj K P U,IND,14381,96,0.0552992206266092,28,53,56,TN,Yuvaraj K P U,IND,Vellalar,OBC,MALE,40,False,53,2024,GE
1211603,Mani. A.,DMK,14383,71344,34.9689492748295,1,53,57,TN,Mani. A.,DMK,Vanniyar,OBC,MALE,55,True,53,2024,GE
1211604,Sowmiya Anbumani,PMK,14389,60878,29.8390851922106,2,53,57,TN,Sowmiya Anbumani,PMK,Vanniyar,OBC,FEMALE,53,False,53,2024,GE
1211605,Asokan. R. Dr.,AIADMK,14373,53607,26.28,3,53,57,TN,Asokan. R. Dr.,AIADMK,Vanniyar,OBC,MALE,34,False,53,2024,GE
1211606,Abinaya,NTK,14385,10498,5.1455487425314,4,53,57,TN,Abinaya,NTK,Vanniyar,OBC,FEMALE,28,False,53,2024,GE
1211607,Nota,NOTA,14378,1343,0.658265570701055,5,53,57,TN,Nota,NOTA,,,,,False,53,2024,GE
1211608,Thangavel. K.,DAMK,14493,1222,0.598957950407065,6,53,57,TN,Thangavel. K.,DAMK,Adi Dravidar,SC,MALE,39,False,53,2024,GE
1211609,Thirumurugan. P.,IND,14381,1045,0.512202175266271,7,53,57,TN,Thirumurugan. P.,IND,Vanniyar,OBC,MALE,46,False,53,2024,GE
1211610,Hari. R.,BSP,14379,623,0.305360722670705,8,53,57,TN,Hari. R.,BSP,Adi Dravidar,SC,MALE,46,False,53,2024,GE
1211611,Sowmiya,IND,14381,601,0.294577518980889,9,53,57,TN,Sowmiya,IND,Kongu Vellala Gounder,OBC,FEMALE,26,False,53,2024,GE
1211612,Arumugam. M.,IND,14381,450,0.220565530018968,10,53,57,TN,Arumugam. M.,IND,Vanniyar,OBC,MALE,54,False,53,2024,GE
1211613,Elayarani. P.,GPI,14499,369,0.180863734615554,11,53,57,TN,Elayarani. P.,GPI,Adi Dravidar,SC,FEMALE,28,False,53,2024,GE
1211614,Palani. K.,IND,14381,276,0.135280191744967,12,53,57,TN,Palani. K.,IND,Vanniyar,OBC,MALE,61,False,53,2024,GE
1211615,Agni Aalvar,IND,14381,246,0.120575823077036,13,53,57,TN,Agni Aalvar,IND,Vanniyar,OBC,MALE,43,False,53,2024,GE
1211616,Alagarasan. R.,IND,14381,190,0.0931276682302312,14,53,57,TN,Alagarasan. R.,IND,Adi Dravidar,SC,MALE,41,False,53,2024,GE
1211617,Sundharamoorthy. M.,IND,14381,152,0.0745021345841849,15,53,57,TN,Sundharamoorthy. M.,IND,Mudaliyar,OBC,MALE,39,False,53,2024,GE
1211618,Mani. R.,IND,14381,150,0.0735218433396562,16,53,57,TN,Mani. R.,IND,Vokkaliga Gowda,OBC,MALE,50,False,53,2024,GE
1211619,Ashokan. M.,IND,14381,145,0.0710711152283343,17,53,57,TN,Ashokan. M.,IND,Vanniyar,OBC,MALE,50,False,53,2024,GE
1211621,Mani. C.,IND,14381,125,0.06,18,53,57,TN,Mani. C.,IND,Vanniyar,OBC,MALE,29,False,53,2024,GE
1211620,Parthasarathi,TMK,14514,125,0.0612682027830468,18,53,57,TN,Parthasarathi,TMK,Udaiyar,OBC,MALE,44,False,53,2024,GE
1211622,Padmarajan. K. Dr.,IND,14381,123,0.060287911538518,20,53,57,TN,Padmarajan. K. Dr.,IND,Adi Dravidar,SC,MALE,60,False,53,2024,GE
1211623,Manivasagam. C.,IND,14381,116,0.0568568921826674,21,53,57,TN,Manivasagam. C.,IND,Vokkaliga Gowda,OBC,MALE,61,False,53,2024,GE
1211624,Jaganathan. A.,IND,14381,107,0.052445581582288,22,53,57,TN,Jaganathan. A.,IND,Vanniyar,OBC,MALE,45,False,53,2024,GE
1211625,Asokan. G.,IND,14381,103,0.0504849990932305,23,53,57,TN,Asokan. G.,IND,Vanniyar,OBC,MALE,58,False,53,2024,GE
1211626,Ayyakannu,IND,14381,99,0.0485244166041731,24,53,57,TN,Ayyakannu,IND,Nair,GEN,MALE,63,False,53,2024,GE
1211627,Mani. S.,IND,14381,84,0.0411722322702074,25,53,57,TN,Mani. S.,IND,Vanniyar,OBC,MALE,69,False,53,2024,GE
1211726,Sowmiya Anbumani,PMK,14389,76166,37.104914454967,1,53,58,TN,Sowmiya Anbumani,PMK,Vanniyar,OBC,FEMALE,53,False,53,2024,GE
1211727,Mani. A.,DMK,14383,64581,31.4611832105693,2,53,58,TN,Mani. A.,DMK,Vanniyar,OBC,MALE,55,True,53,2024,GE
1211728,Asokan. R. Dr.,AIADMK,14373,43552,21.22,3,53,58,TN,Asokan. R. Dr.,AIADMK,Vanniyar,OBC,MALE,34,False,53,2024,GE
1211729,Abinaya,NTK,14385,12230,5.95794847811684,4,53,58,TN,Abinaya,NTK,Vanniyar,OBC,FEMALE,28,False,53,2024,GE
1211730,Thangavel. K.,DAMK,14493,1549,0.754608519427881,5,53,58,TN,Thangavel. K.,DAMK,Adi Dravidar,SC,MALE,39,False,53,2024,GE
1211731,Nota,NOTA,14378,1401,0.682509061148135,6,53,58,TN,Nota,NOTA,,,,,False,53,2024,GE
1211732,Thirumurugan. P.,IND,14381,1170,0.569975447211504,7,53,58,TN,Thirumurugan. P.,IND,Vanniyar,OBC,MALE,46,False,53,2024,GE
1211733,Sowmiya,IND,14381,548,0.266962859035815,8,53,58,TN,Sowmiya,IND,Kongu Vellala Gounder,OBC,FEMALE,26,False,53,2024,GE
1211734,Hari. R.,BSP,14379,543,0.264527066526365,9,53,58,TN,Hari. R.,BSP,Adi Dravidar,SC,MALE,46,False,53,2024,GE
1211735,Elayarani. P.,GPI,14499,496,0.241630616937526,10,53,58,TN,Elayarani. P.,GPI,Adi Dravidar,SC,FEMALE,28,False,53,2024,GE
1211736,Arumugam. M.,IND,14381,460,0.22409291086948,11,53,58,TN,Arumugam. M.,IND,Vanniyar,OBC,MALE,54,False,53,2024,GE
1211737,Agni Aalvar,IND,14381,357,0.173915585174792,12,53,58,TN,Agni Aalvar,IND,Vanniyar,OBC,MALE,43,False,53,2024,GE
1211738,Palani. K.,IND,14381,318,0.154916403601075,13,53,58,TN,Palani. K.,IND,Vanniyar,OBC,MALE,61,False,53,2024,GE
1211739,Ashokan. M.,IND,14381,264,0.128609844499006,14,53,58,TN,Ashokan. M.,IND,Vanniyar,OBC,MALE,50,False,53,2024,GE
1211740,Mani. R.,IND,14381,264,0.13,14,53,58,TN,Mani. R.,IND,Vokkaliga Gowda,OBC,MALE,50,False,53,2024,GE
1211741,Alagarasan. R.,IND,14381,196,0.0954830663704742,16,53,58,TN,Alagarasan. R.,IND,Adi Dravidar,SC,MALE,41,False,53,2024,GE
1211742,Mani. C.,IND,14381,159,0.0774582018005378,17,53,58,TN,Mani. C.,IND,Vanniyar,OBC,MALE,29,False,53,2024,GE
1211743,Sundharamoorthy. M.,IND,14381,152,0.0740480922873065,18,53,58,TN,Sundharamoorthy. M.,IND,Mudaliyar,OBC,MALE,39,False,53,2024,GE
1211744,Parthasarathi,TMK,14514,142,0.0691765072684048,19,53,58,TN,Parthasarathi,TMK,Udaiyar,OBC,MALE,44,False,53,2024,GE
1211745,Manivasagam. C.,IND,14381,138,0.0672278732608441,20,53,58,TN,Manivasagam. C.,IND,Vokkaliga Gowda,OBC,MALE,61,False,53,2024,GE
1211746,Ayyakannu,IND,14381,134,0.0652792392532834,21,53,58,TN,Ayyakannu,IND,Nair,GEN,MALE,63,False,53,2024,GE
1211747,Padmarajan. K. Dr.,IND,14381,127,0.0618691297400522,22,53,58,TN,Padmarajan. K. Dr.,IND,Adi Dravidar,SC,MALE,60,False,53,2024,GE
1211748,Asokan. G.,IND,14381,126,0.061381971238162,23,53,58,TN,Asokan. G.,IND,Vanniyar,OBC,MALE,58,False,53,2024,GE
1211749,Mani. S.,IND,14381,108,0.0526131182041388,24,53,58,TN,Mani. S.,IND,Vanniyar,OBC,MALE,69,False,53,2024,GE
1211750,Jaganathan. A.,IND,14381,91,0.0443314236720059,25,53,58,TN,Jaganathan. A.,IND,Vanniyar,OBC,MALE,45,False,53,2024,GE
1211853,Sowmiya Anbumani,PMK,14389,79527,37.5341586471523,1,53,59,TN,Sowmiya Anbumani,PMK,Vanniyar,OBC,FEMALE,53,False,53,2024,GE
1211854,Mani. A.,DMK,14383,66002,31.1507983330108,2,53,59,TN,Mani. A.,DMK,Vanniyar,OBC,MALE,55,True,53,2024,GE
1211855,Asokan. R. Dr.,AIADMK,14373,48093,22.7,3,53,59,TN,Asokan. R. Dr.,AIADMK,Vanniyar,OBC,MALE,34,False,53,2024,GE
1211856,Abinaya,NTK,14385,10564,4.98586457364816,4,53,59,TN,Abinaya,NTK,Vanniyar,OBC,FEMALE,28,False,53,2024,GE
1211857,Nota,NOTA,14378,2012,0.949598591649007,5,53,59,TN,Nota,NOTA,,,,,False,53,2024,GE
1211858,Thangavel. K.,DAMK,14493,1218,0.574856403890899,6,53,59,TN,Thangavel. K.,DAMK,Adi Dravidar,SC,MALE,39,False,53,2024,GE
1211859,Thirumurugan. P.,IND,14381,913,0.430906319172735,7,53,59,TN,Thirumurugan. P.,IND,Vanniyar,OBC,MALE,46,False,53,2024,GE
1211860,Sowmiya,IND,14381,493,0.232679973003459,8,53,59,TN,Sowmiya,IND,Kongu Vellala Gounder,OBC,FEMALE,26,False,53,2024,GE
1211861,Hari. R.,BSP,14379,472,0.222768655694995,9,53,59,TN,Hari. R.,BSP,Adi Dravidar,SC,MALE,46,False,53,2024,GE
1211862,Elayarani. P.,GPI,14499,387,0.182651418970261,10,53,59,TN,Elayarani. P.,GPI,Adi Dravidar,SC,FEMALE,28,False,53,2024,GE
1211863,Agni Aalvar,IND,14381,278,0.131206962464425,11,53,59,TN,Agni Aalvar,IND,Vanniyar,OBC,MALE,43,False,53,2024,GE
1211864,Arumugam. M.,IND,14381,269,0.126959255046512,12,53,59,TN,Arumugam. M.,IND,Vanniyar,OBC,MALE,54,False,53,2024,GE
1211865,Palani. K.,IND,14381,211,0.0995851405755171,13,53,59,TN,Palani. K.,IND,Vanniyar,OBC,MALE,61,False,53,2024,GE
1211866,Ashokan. M.,IND,14381,188,0.0887298882852949,14,53,59,TN,Ashokan. M.,IND,Vanniyar,OBC,MALE,50,False,53,2024,GE
1211867,Mani. R.,IND,14381,171,0.080706440940348,15,53,59,TN,Mani. R.,IND,Vokkaliga Gowda,OBC,MALE,50,False,53,2024,GE
1211868,Sundharamoorthy. M.,IND,14381,157,0.0740988960680388,16,53,59,TN,Sundharamoorthy. M.,IND,Mudaliyar,OBC,MALE,39,False,53,2024,GE
1211869,Alagarasan. R.,IND,14381,156,0.0736269285771596,17,53,59,TN,Alagarasan. R.,IND,Adi Dravidar,SC,MALE,41,False,53,2024,GE
1211870,Asokan. G.,IND,14381,120,0.0566360989055073,18,53,59,TN,Asokan. G.,IND,Vanniyar,OBC,MALE,58,False,53,2024,GE
1211871,Parthasarathi,TMK,14514,116,0.0547482289419904,19,53,59,TN,Parthasarathi,TMK,Udaiyar,OBC,MALE,44,False,53,2024,GE
1211872,Mani. C.,IND,14381,102,0.0481406840696812,20,53,59,TN,Mani. C.,IND,Vanniyar,OBC,MALE,29,False,53,2024,GE
1211873,Jaganathan. A.,IND,14381,97,0.0457808466152851,21,53,59,TN,Jaganathan. A.,IND,Vanniyar,OBC,MALE,45,False,53,2024,GE
1211874,Manivasagam. C.,IND,14381,90,0.0424770741791305,22,53,59,TN,Manivasagam. C.,IND,Vokkaliga Gowda,OBC,MALE,61,False,53,2024,GE
1211875,Ayyakannu,IND,14381,88,0.041533139197372,23,53,59,TN,Ayyakannu,IND,Nair,GEN,MALE,63,False,53,2024,GE
1211876,Mani. S.,IND,14381,79,0.037285431779459,24,53,59,TN,Mani. S.,IND,Vanniyar,OBC,MALE,69,False,53,2024,GE
1211877,Padmarajan. K. Dr.,IND,14381,76,0.0358695293068213,25,53,59,TN,Padmarajan. K. Dr.,IND,Adi Dravidar,SC,MALE,60,False,53,2024,GE
1211976,Sowmiya Anbumani,PMK,14389,82434,38.5692228512609,1,53,60,TN,Sowmiya Anbumani,PMK,Vanniyar,OBC,FEMALE,53,False,53,2024,GE
1211977,Mani. A.,DMK,14383,73700,34.4827586206896,2,53,60,TN,Mani. A.,DMK,Vanniyar,OBC,MALE,55,True,53,2024,GE
1211978,Asokan. R. Dr.,AIADMK,14373,42653,19.96,3,53,60,TN,Asokan. R. Dr.,AIADMK,Vanniyar,OBC,MALE,34,False,53,2024,GE
1211979,Abinaya,NTK,14385,8604,4.02563982594862,4,53,60,TN,Abinaya,NTK,Vanniyar,OBC,FEMALE,28,False,53,2024,GE
1211980,Nota,NOTA,14378,1342,0.62789500772002,5,53,60,TN,Nota,NOTA,,,,,False,53,2024,GE
1211981,Thangavel. K.,DAMK,14493,1167,0.546016001497216,6,53,60,TN,Thangavel. K.,DAMK,Adi Dravidar,SC,MALE,39,False,53,2024,GE
1211982,Thirumurugan. P.,IND,14381,874,0.408927151078463,7,53,60,TN,Thirumurugan. P.,IND,Vanniyar,OBC,MALE,46,False,53,2024,GE
1211983,Hari. R.,BSP,14379,421,0.196977494970289,8,53,60,TN,Hari. R.,BSP,Adi Dravidar,SC,MALE,46,False,53,2024,GE
1211984,Sowmiya,IND,14381,400,0.187152014223553,9,53,60,TN,Sowmiya,IND,Kongu Vellala Gounder,OBC,FEMALE,26,False,53,2024,GE
1211985,Elayarani. P.,GPI,14499,333,0.155804051841107,10,53,60,TN,Elayarani. P.,GPI,Adi Dravidar,SC,FEMALE,28,False,53,2024,GE
1211986,Arumugam. M.,IND,14381,257,0.120245169138632,11,53,60,TN,Arumugam. M.,IND,Vanniyar,OBC,MALE,54,False,53,2024,GE
1211987,Agni Aalvar,IND,14381,226,0.105740888036307,12,53,60,TN,Agni Aalvar,IND,Vanniyar,OBC,MALE,43,False,53,2024,GE
1211988,Palani. K.,IND,14381,209,0.0977869274318064,13,53,60,TN,Palani. K.,IND,Vanniyar,OBC,MALE,61,False,53,2024,GE
1211989,Mani. R.,IND,14381,176,0.0823468862583633,14,53,60,TN,Mani. R.,IND,Vokkaliga Gowda,OBC,MALE,50,False,53,2024,GE
1211990,Ashokan. M.,IND,14381,128,0.0598886445515369,15,53,60,TN,Ashokan. M.,IND,Vanniyar,OBC,MALE,50,False,53,2024,GE
1211991,Parthasarathi,TMK,14514,100,0.0467880035558882,16,53,60,TN,Parthasarathi,TMK,Udaiyar,OBC,MALE,44,False,53,2024,GE
1211992,Sundharamoorthy. M.,IND,14381,95,0.0444486033780938,17,53,60,TN,Sundharamoorthy. M.,IND,Mudaliyar,OBC,MALE,39,False,53,2024,GE
1211993,Mani. C.,IND,14381,95,0.04,17,53,60,TN,Mani. C.,IND,Vanniyar,OBC,MALE,29,False,53,2024,GE
1211994,Manivasagam. C.,IND,14381,94,0.0439807233425349,19,53,60,TN,Manivasagam. C.,IND,Vokkaliga Gowda,OBC,MALE,61,False,53,2024,GE
1211995,Asokan. G.,IND,14381,83,0.0388340429513872,20,53,60,TN,Asokan. G.,IND,Vanniyar,OBC,MALE,58,False,53,2024,GE
1211996,Alagarasan. R.,IND,14381,82,0.0383661629158283,21,53,60,TN,Alagarasan. R.,IND,Adi Dravidar,SC,MALE,41,False,53,2024,GE
1211997,Ayyakannu,IND,14381,72,0.0336873625602395,22,53,60,TN,Ayyakannu,IND,Nair,GEN,MALE,63,False,53,2024,GE
1211998,Padmarajan. K. Dr.,IND,14381,71,0.0332194825246806,23,53,60,TN,Padmarajan. K. Dr.,IND,Adi Dravidar,SC,MALE,60,False,53,2024,GE
1211999,Jaganathan. A.,IND,14381,61,0.0285406821690918,24,53,60,TN,Jaganathan. A.,IND,Vanniyar,OBC,MALE,45,False,53,2024,GE
1212000,Mani. S.,IND,14381,53,0.0247976418846207,25,53,60,TN,Mani. S.,IND,Vanniyar,OBC,MALE,69,False,53,2024,GE
1212091,Mani. A.,DMK,14383,85850,43.8652516695365,1,53,61,TN,Mani. A.,DMK,Vanniyar,OBC,MALE,55,True,53,2024,GE
1212092,Asokan. R. Dr.,AIADMK,14373,47641,24.34,2,53,61,TN,Asokan. R. Dr.,AIADMK,Vanniyar,OBC,MALE,34,False,53,2024,GE
1212093,Sowmiya Anbumani,PMK,14389,46175,23.5932206853913,3,53,61,TN,Sowmiya Anbumani,PMK,Vanniyar,OBC,FEMALE,53,False,53,2024,GE
1212094,Abinaya,NTK,14385,9605,4.90769647391844,4,53,61,TN,Abinaya,NTK,Vanniyar,OBC,FEMALE,28,False,53,2024,GE
1212095,Nota,NOTA,14378,1230,0.628471281928129,5,53,61,TN,Nota,NOTA,,,,,False,53,2024,GE
1212096,Thangavel. K.,DAMK,14493,975,0.498178455186931,6,53,61,TN,Thangavel. K.,DAMK,Adi Dravidar,SC,MALE,39,False,53,2024,GE
1212097,Thirumurugan. P.,IND,14381,852,0.435331326994118,7,53,61,TN,Thirumurugan. P.,IND,Vanniyar,OBC,MALE,46,False,53,2024,GE
1212098,Hari. R.,BSP,14379,536,0.273870412287379,8,53,61,TN,Hari. R.,BSP,Adi Dravidar,SC,MALE,46,False,53,2024,GE
1212099,Sowmiya,IND,14381,425,0.217154711235329,9,53,61,TN,Sowmiya,IND,Kongu Vellala Gounder,OBC,FEMALE,26,False,53,2024,GE
1212100,Arumugam. M.,IND,14381,371,0.189563289101899,10,53,61,TN,Arumugam. M.,IND,Vanniyar,OBC,MALE,54,False,53,2024,GE
1212101,Elayarani. P.,GPI,14499,312,0.159417105659818,11,53,61,TN,Elayarani. P.,GPI,Adi Dravidar,SC,FEMALE,28,False,53,2024,GE
1212102,Agni Aalvar,IND,14381,255,0.130292826741197,12,53,61,TN,Agni Aalvar,IND,Vanniyar,OBC,MALE,43,False,53,2024,GE
1212103,Palani. K.,IND,14381,243,0.124161399600435,13,53,61,TN,Palani. K.,IND,Vanniyar,OBC,MALE,61,False,53,2024,GE
1212104,Mani. R.,IND,14381,131,0.0669347462866544,14,53,61,TN,Mani. R.,IND,Vokkaliga Gowda,OBC,MALE,50,False,53,2024,GE
1212105,Ashokan. M.,IND,14381,128,0.0654018895014638,15,53,61,TN,Ashokan. M.,IND,Vanniyar,OBC,MALE,50,False,53,2024,GE
1212106,Manivasagam. C.,IND,14381,124,0.0633580804545431,16,53,61,TN,Manivasagam. C.,IND,Vokkaliga Gowda,OBC,MALE,61,False,53,2024,GE
1212107,Mani. C.,IND,14381,120,0.0613142714076223,17,53,61,TN,Mani. C.,IND,Vanniyar,OBC,MALE,29,False,53,2024,GE
1212108,Alagarasan. R.,IND,14381,116,0.0592704623607016,18,53,61,TN,Alagarasan. R.,IND,Adi Dravidar,SC,MALE,41,False,53,2024,GE
1212109,Sundharamoorthy. M.,IND,14381,112,0.0572266533137808,19,53,61,TN,Sundharamoorthy. M.,IND,Mudaliyar,OBC,MALE,39,False,53,2024,GE
1212110,Padmarajan. K. Dr.,IND,14381,100,0.0510952261730186,20,53,61,TN,Padmarajan. K. Dr.,IND,Adi Dravidar,SC,MALE,60,False,53,2024,GE
1212111,Asokan. G.,IND,14381,99,0.0505842739112884,21,53,61,TN,Asokan. G.,IND,Vanniyar,OBC,MALE,58,False,53,2024,GE
1212112,Ayyakannu,IND,14381,97,0.049562369387828,22,53,61,TN,Ayyakannu,IND,Nair,GEN,MALE,63,False,53,2024,GE
1212113,Parthasarathi,TMK,14514,91,0.0464966558174469,23,53,61,TN,Parthasarathi,TMK,Udaiyar,OBC,MALE,44,False,53,2024,GE
1212114,Jaganathan. A.,IND,14381,68,0.0347447537976526,24,53,61,TN,Jaganathan. A.,IND,Vanniyar,OBC,MALE,45,False,53,2024,GE
1212115,Mani. S.,IND,14381,57,0.0291242789186206,25,53,61,TN,Mani. S.,IND,Vanniyar,OBC,MALE,69,False,53,2024,GE
1212239,Annadurai C.N.,DMK,14383,101432,47.8051447369661,1,53,62,TN,Annadurai C.N.,DMK,Mudaliyar,OBC,MALE,50,True,53,2024,GE
1212240,Kaliyaperumal M,AIADMK,14373,58798,27.71,2,53,62,TN,Kaliyaperumal M,AIADMK,Vanniyar,OBC,MALE,53,False,53,2024,GE
1212241,Asuvathaman A.,BJP,14390,28769,13.5588986605585,3,53,62,TN,Asuvathaman A.,BJP,Vanniyar,OBC,MALE,37,False,53,2024,GE
1212242,Rameshbabu R.,NTK,14385,15367,7.24250393537501,4,53,62,TN,Rameshbabu R.,NTK,Vanniyar,OBC,MALE,47,False,53,2024,GE
1212243,Nota,NOTA,14378,1645,0.775292443137365,5,53,62,TN,Nota,NOTA,,,,,False,53,2024,GE
1212244,Kaliaperumal M.,IND,14381,1123,0.529272591880402,6,53,62,TN,Kaliaperumal M.,IND,Vanniyar,OBC,MALE,51,False,53,2024,GE
1212245,Bennyrajan C.J.,BHRTPRJAIK,14498,713,0.336038609092365,7,53,62,TN,Bennyrajan C.J.,BHRTPRJAIK,Adi Dravidar,SC,MALE,46,False,53,2024,GE
1212246,Kaliyaperumal A.,IND,14381,660,0.311059582049034,8,53,62,TN,Kaliyaperumal A.,IND,Adi Dravidar,SC,MALE,40,False,53,2024,GE
1212247,Mohanraja V.M.,BSP,14379,553,0.260630225565327,9,53,62,TN,Mohanraja V.M.,BSP,Adi Dravidar,SC,MALE,44,False,53,2024,GE
1212248,Captain Gowtham,IND,14381,320,0.150816767054077,10,53,62,TN,Captain Gowtham,IND,Vanniyar,OBC,MALE,33,False,53,2024,GE
1212249,Udhayakumar P.S.,IND,14381,255,0.120182111246217,11,53,62,TN,Udhayakumar P.S.,IND,Mudaliyar,OBC,MALE,30,False,53,2024,GE
1212250,Selvam K.,VTVTK,14410,243,0.114526482481689,12,53,62,TN,Selvam K.,VTVTK,Vanniyar,OBC,MALE,44,False,53,2024,GE
1212251,Annadurai S.,IND,14381,217,0.102272620158546,13,53,62,TN,Annadurai S.,IND,Adi Dravidar,SC,MALE,53,False,53,2024,GE
1212252,Vijayakumar S.,IND,14381,209,0.0985022009821941,14,53,62,TN,Vijayakumar S.,IND,Vanniyar,OBC,MALE,54,False,53,2024,GE
1212253,Kothandabani B.,IND,14381,169,0.0796501051004345,15,53,62,TN,Kothandabani B.,IND,Mudaliyar,OBC,MALE,47,False,53,2024,GE
1212254,Jagannathan R.,IND,14381,165,0.0777648955122585,16,53,62,TN,Jagannathan R.,IND,Vanniyar,OBC,MALE,46,False,53,2024,GE
1212255,Poongody A.,IND,14381,157,0.0739944763359066,17,53,62,TN,Poongody A.,IND,Vanniyar,OBC,MALE,38,False,53,2024,GE
1212256,Agni Selvarasu J.,NADLMMKLK,14399,142,0.0669249403802467,18,53,62,TN,Agni Selvarasu J.,NADLMMKLK,Idayar,OBC,MALE,30,False,53,2024,GE
1212257,Kalasthiri S.,AIUUK,14509,137,0.0645684283950268,19,53,62,TN,Kalasthiri S.,AIUUK,Adi Dravidar,SC,MALE,75,False,53,2024,GE
1212258,Annadurai S.,IND,14381,115,0.054199775660059,20,53,62,TN,Annadurai S.,IND,Adi Dravidar,SC,MALE,53,False,53,2024,GE
1212259,Sub Major Settu M.,VKVP,14476,108,0.05,21,53,62,TN,Sub Major Settu M.,VKVP,Chettiyar,OBC,MALE,54,False,53,2024,GE
1212260,Sathiyamoorthy S.,MNK,14510,106,0.049958054086663,22,53,62,TN,Sathiyamoorthy S.,MNK,Mudaliyar,OBC,MALE,51,False,53,2024,GE
1212261,Senthamil Selvan M.,IND,14381,106,0.05,22,53,62,TN,Senthamil Selvan M.,IND,Vanniyar,OBC,MALE,40,False,53,2024,GE
1212262,Annadurai A.,IND,14381,102,0.0480728444984871,24,53,62,TN,Annadurai A.,IND,Vanniyar,OBC,MALE,51,False,53,2024,GE
1212263,Palani T.N.,IND,14381,100,0.0471302397043991,25,53,62,TN,Palani T.N.,IND,Adi Dravidar,SC,FEMALE,33,False,53,2024,GE
1212264,Sankar S.,IND,14381,81,0.0381754941605633,26,53,62,TN,Sankar S.,IND,Mudaliyar,OBC,MALE,71,False,53,2024,GE
1212265,Vimal V.,IND,14381,78,0.0367615869694313,27,53,62,TN,Vimal V.,IND,Chettiyar,OBC,MALE,49,False,53,2024,GE
1212266,Deepammal Sundari,IND,14381,68,0.0320485629989914,28,53,62,TN,Deepammal Sundari,IND,Naidu,OBC,MALE,49,False,53,2024,GE
1212267,Nakkeeran A.,IND,14381,64,0.0301633534108154,29,53,62,TN,Nakkeeran A.,IND,Vanniyar,OBC,FEMALE,71,False,53,2024,GE
1212269,Ramesh T.P.,IND,14381,59,0.03,30,53,62,TN,Ramesh T.P.,IND,Adi Dravidar,SC,MALE,40,False,53,2024,GE
1212268,Thangaraj P.,IND,14381,59,0.0278068414255954,30,53,62,TN,Thangaraj P.,IND,Vanniyar,OBC,MALE,68,False,53,2024,GE
1212270,Nallasivam M.,IND,14381,58,0.0273355390285514,32,53,62,TN,Nallasivam M.,IND,Vanniyar,OBC,MALE,55,False,53,2024,GE
1212406,Annadurai C.N.,DMK,14383,103175,52.8343916427693,1,53,63,TN,Annadurai C.N.,DMK,Mudaliyar,OBC,MALE,50,True,53,2024,GE
1212407,Kaliyaperumal M,AIADMK,14373,46256,23.69,2,53,63,TN,Kaliyaperumal M,AIADMK,Vanniyar,OBC,MALE,53,False,53,2024,GE
1212408,Asuvathaman A.,BJP,14390,26183,13.4079270790659,3,53,63,TN,Asuvathaman A.,BJP,Vanniyar,OBC,MALE,37,False,53,2024,GE
1212409,Rameshbabu R.,NTK,14385,12672,6.48914379352724,4,53,63,TN,Rameshbabu R.,NTK,Vanniyar,OBC,MALE,47,False,53,2024,GE
1212410,Nota,NOTA,14378,2434,1.24641540352314,5,53,63,TN,Nota,NOTA,,,,,False,53,2024,GE
1212411,Kaliaperumal M.,IND,14381,809,0.414276935682097,6,53,63,TN,Kaliaperumal M.,IND,Vanniyar,OBC,MALE,51,False,53,2024,GE
1212412,Bennyrajan C.J.,BHRTPRJAIK,14498,775,0.396866038508807,7,53,63,TN,Bennyrajan C.J.,BHRTPRJAIK,Adi Dravidar,SC,MALE,46,False,53,2024,GE
1212413,Captain Gowtham,IND,14381,499,0.255530520278574,8,53,63,TN,Captain Gowtham,IND,Vanniyar,OBC,MALE,33,False,53,2024,GE
1212414,Mohanraja V.M.,BSP,14379,392,0.200737402703809,9,53,63,TN,Mohanraja V.M.,BSP,Adi Dravidar,SC,MALE,44,False,53,2024,GE
1212415,Kaliyaperumal A.,IND,14381,357,0.182814420319541,10,53,63,TN,Kaliyaperumal A.,IND,Adi Dravidar,SC,MALE,40,False,53,2024,GE
1212416,Selvam K.,VTVTK,14410,182,0.0931995083981974,11,53,63,TN,Selvam K.,VTVTK,Vanniyar,OBC,MALE,44,False,53,2024,GE
1212417,Annadurai S.,IND,14381,148,0.0757886112249078,12,53,63,TN,Annadurai S.,IND,Adi Dravidar,SC,MALE,53,False,53,2024,GE
1212418,Vijayakumar S.,IND,14381,134,0.0686194182712003,13,53,63,TN,Vijayakumar S.,IND,Vanniyar,OBC,MALE,54,False,53,2024,GE
1212419,Udhayakumar P.S.,IND,14381,123,0.0629864809504301,14,53,63,TN,Udhayakumar P.S.,IND,Mudaliyar,OBC,MALE,30,False,53,2024,GE
1212420,Kothandabani B.,IND,14381,113,0.057865628840639,15,53,63,TN,Kothandabani B.,IND,Mudaliyar,OBC,MALE,47,False,53,2024,GE
1212421,Agni Selvarasu J.,NADLMMKLK,14399,103,0.052744776730848,16,53,63,TN,Agni Selvarasu J.,NADLMMKLK,Idayar,OBC,MALE,30,False,53,2024,GE
