el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1500596,Mohd. Rehan,BSP,16206,217,0.29,5,23,20,DL,Mohd. Rehan,BSP,,,,,False,23,2015,AE
1500597,Mohd. Naseem,NCP,16214,212,0.28,6,23,20,DL,Mohd. Naseem,NCP,,,,,False,23,2015,AE
1500598,Ashok Kumar,ABHM,16218,117,0.16,7,23,20,DL,Ashok Kumar,ABHM,,,,,False,23,2015,AE
1500599,Tarun,IND,16208,111,0.15,8,23,20,DL,Tarun,IND,,,,,False,23,2015,AE
1500600,Lakhan Singh,IND,16208,86,0.12,9,23,20,DL,Lakhan Singh,IND,,,,,False,23,2015,AE
1500601,Adil Mirza,IUML,16330,63,0.08,10,23,20,DL,Adil Mirza,IUML,,,,,False,23,2015,AE
1500602,Sandeep Sharma,IND,16208,57,0.08,11,23,20,DL,Sandeep Sharma,IND,,,,,False,23,2015,AE
1500603,Balram Bari,IND,16208,48,0.06,12,23,20,DL,Balram Bari,IND,,,,,True,23,2015,AE
1500604,Parmeet Singh,IND,16208,25,0.03,13,23,20,DL,Parmeet Singh,IND,,,,,False,23,2015,AE
1500605,Anil Anand,IND,16208,23,0.03,14,23,20,DL,Anil Anand,IND,,,,,True,23,2015,AE
1500606,Asim Ahmed Khan,AAAP,16293,47584,59.23,1,23,21,DL,Asim Ahmed Khan,AAAP,,,,,False,23,2015,AE
1500607,Shoaib Iqbal,INC,16205,21488,26.75,2,23,21,DL,Shoaib Iqbal,INC,,,,,False,23,2015,AE
1500608,Shakeel Anjum Dehlvi,BJP,16207,9105,11.33,3,23,21,DL,Shakeel Anjum Dehlvi,BJP,,,,,False,23,2015,AE
1500609,Mohd Sami,IND,16208,430,0.54,4,23,21,DL,Mohd Sami,IND,,,,,False,23,2015,AE
1500610,Ravi Anand,BSP,16206,396,0.49,5,23,21,DL,Ravi Anand,BSP,,,,,False,23,2015,AE
1500611,Umar Farooq,IND,16208,215,0.27,6,23,21,DL,Umar Farooq,IND,,,,,False,23,2015,AE
1500612,None Of The Above,NOTA,16294,203,0.25,7,23,21,DL,None Of The Above,NOTA,,,,,True,23,2015,AE
1500613,Shafi Dehlvi,BMUP,16351,164,0.2,8,23,21,DL,Shafi Dehlvi,BMUP,,,,,False,23,2015,AE
1500614,Shoaib Ahmed,IND,16208,161,0.2,9,23,21,DL,Shoaib Ahmed,IND,,,,,False,23,2015,AE
1500615,Imran Husain,IUML,16330,131,0.16,10,23,21,DL,Imran Husain,IUML,,,,,False,23,2015,AE
1500616,Shahzaman,IND,16208,122,0.15,11,23,21,DL,Shahzaman,IND,,,,,False,23,2015,AE
1500617,Mohammad Ahmed Saifi,IND,16208,91,0.11,12,23,21,DL,Mohammad Ahmed Saifi,IND,,,,,True,23,2015,AE
1500618,Mehfuz Khan,JKNPP,16236,90,0.11,13,23,21,DL,Mehfuz Khan,JKNPP,,,,,False,23,2015,AE
1500619,C.P. Sunil,GARPA,16366,45,0.06,14,23,21,DL,C.P. Sunil,GARPA,,,,,False,23,2015,AE
1500620,Shueb Ahmed Khan,IND,16208,43,0.05,15,23,21,DL,Shueb Ahmed Khan,IND,,,,,False,23,2015,AE
1500621,Prem Nath,IND,16208,29,0.04,16,23,21,DL,Prem Nath,IND,,,,,False,23,2015,AE
1500622,Moazam Khan,HCP,16362,19,0.02,17,23,21,DL,Moazam Khan,HCP,,,,,False,23,2015,AE
1500623,Tariq Mirza,RPI(A),16238,19,0.02,17,23,21,DL,Tariq Mirza,RPI(A),,,,,False,23,2015,AE
1500624,Imran Hussain,AAAP,16293,57118,59.71,1,23,22,DL,Imran Hussain,AAAP,,,,,False,23,2015,AE
1500625,Shayam Lal Morwal,BJP,16207,23241,24.3,2,23,22,DL,Shayam Lal Morwal,BJP,,,,,False,23,2015,AE
1500626,Haroon Yusuf,INC,16205,13205,13.8,3,23,22,DL,Haroon Yusuf,INC,,,,,True,23,2015,AE
1500627,Abdul Jabbar,CPI,16223,644,0.67,4,23,22,DL,Abdul Jabbar,CPI,,,,,False,23,2015,AE
1500628,Dilip Kumar,BSP,16206,438,0.46,5,23,22,DL,Dilip Kumar,BSP,,,,,False,23,2015,AE
1500629,None Of The Above,NOTA,16294,304,0.32,6,23,22,DL,None Of The Above,NOTA,,,,,True,23,2015,AE
1500630,Daulat Ram,IND,16208,142,0.15,7,23,22,DL,Daulat Ram,IND,,,,,False,23,2015,AE
1500631,Md.Danish,RPI(A),16238,130,0.14,8,23,22,DL,Md.Danish,RPI(A),,,,,False,23,2015,AE
1500632,Manish Kumar,NACP,16367,120,0.13,9,23,22,DL,Manish Kumar,NACP,,,,,False,23,2015,AE
1500633,Krishan Kumar,IND,16208,107,0.11,10,23,22,DL,Krishan Kumar,IND,,,,,False,23,2015,AE
1500634,Aarif Nabi,IND,16208,91,0.1,11,23,22,DL,Aarif Nabi,IND,,,,,False,23,2015,AE
1500635,Rajesh Kumar,BMUP,16351,61,0.06,12,23,22,DL,Rajesh Kumar,BMUP,,,,,False,23,2015,AE
1500636,Prem,BJDI,16298,55,0.06,13,23,22,DL,Prem,BJDI,,,,,False,23,2015,AE
1500637,Vishesh Ravi,AAAP,16293,67429,59.8,1,23,23,DL,Vishesh Ravi,AAAP,,,,,True,23,2015,AE
1500638,Yogender Chandoliya,BJP,16207,34549,30.64,2,23,23,DL,Yogender Chandoliya,BJP,,,,,False,23,2015,AE
1500639,Madan Khorwal,INC,16205,9144,8.11,3,23,23,DL,Madan Khorwal,INC,,,,,True,23,2015,AE
1500640,Yogesh,BSP,16206,559,0.5,4,23,23,DL,Yogesh,BSP,,,,,False,23,2015,AE
1500641,None Of The Above,NOTA,16294,411,0.36,5,23,23,DL,None Of The Above,NOTA,,,,,True,23,2015,AE
1500642,Amit,ABHM,16218,182,0.16,6,23,23,DL,Amit,ABHM,,,,,False,23,2015,AE
1500643,Pardeep Kumar Jatav,IND,16208,175,0.16,7,23,23,DL,Pardeep Kumar Jatav,IND,,,,,False,23,2015,AE
1500644,Sanjay Kumar Akarnia,IND,16208,99,0.09,8,23,23,DL,Sanjay Kumar Akarnia,IND,,,,,False,23,2015,AE
1500645,Ranjan Khatumaria,IND,16208,77,0.07,9,23,23,DL,Ranjan Khatumaria,IND,,,,,False,23,2015,AE
1500646,Deepak Kumar,IND,16208,54,0.05,10,23,23,DL,Deepak Kumar,IND,,,,,False,23,2015,AE
1500647,Kishore Kumar,SHS,16220,48,0.04,11,23,23,DL,Kishore Kumar,SHS,,,,,False,23,2015,AE
1500648,Dhan Raj Chauhan,NADP,16263,24,0.02,12,23,23,DL,Dhan Raj Chauhan,NADP,,,,,False,23,2015,AE
1500649,Hazari Lal Chauhan,AAAP,16293,68868,59.05,1,23,24,DL,Hazari Lal Chauhan,AAAP,,,,,False,23,2015,AE
1500650,Krishna Tirath,BJP,16207,34230,29.35,2,23,24,DL,Krishna Tirath,BJP,,,,,False,23,2015,AE
1500651,Rajesh Lilothia,INC,16205,10766,9.23,3,23,24,DL,Rajesh Lilothia,INC,,,,,True,23,2015,AE
1500652,Veena Anand,IND,16208,1051,0.9,4,23,24,DL,Veena Anand,IND,,,,,False,23,2015,AE
1500653,Alok Nandan,BSP,16206,772,0.66,5,23,24,DL,Alok Nandan,BSP,,,,,False,23,2015,AE
1500654,None Of The Above,NOTA,16294,469,0.4,6,23,24,DL,None Of The Above,NOTA,,,,,True,23,2015,AE
1500655,Suresh Kumar,IND,16208,464,0.4,7,23,24,DL,Suresh Kumar,IND,,,,,False,23,2015,AE
1500656,Shiv Charan Goel,AAAP,16293,60223,53.13,1,23,25,DL,Shiv Charan Goel,AAAP,,,,,False,23,2015,AE
1500657,Subhash Sachdeva,BJP,16207,45002,39.7,2,23,25,DL,Subhash Sachdeva,BJP,,,,,True,23,2015,AE
1500658,Raj Kumar Maggo,INC,16205,6111,5.39,3,23,25,DL,Raj Kumar Maggo,INC,,,,,False,23,2015,AE
1500659,Avinash Gupta,BSP,16206,666,0.59,4,23,25,DL,Avinash Gupta,BSP,,,,,True,23,2015,AE
1500660,Sanjeev Diwan,IND,16208,566,0.5,5,23,25,DL,Sanjeev Diwan,IND,,,,,False,23,2015,AE
1500661,None Of The Above,NOTA,16294,471,0.42,6,23,25,DL,None Of The Above,NOTA,,,,,True,23,2015,AE
1500662,Sanjeev Gupta,IND,16208,321,0.28,7,23,25,DL,Sanjeev Gupta,IND,,,,,True,23,2015,AE
1500663,Girish Soni,AAAP,16293,66571,57.24,1,23,26,DL,Girish Soni,AAAP,,,,,True,23,2015,AE
1500664,Raj Kumar,BJP,16207,37184,31.97,2,23,26,DL,Raj Kumar,BJP,,,,,False,23,2015,AE
1500665,Mala Ram Gangwal,INC,16205,10350,8.9,3,23,26,DL,Mala Ram Gangwal,INC,,,,,True,23,2015,AE
1500666,None Of The Above,NOTA,16294,601,0.52,4,23,26,DL,None Of The Above,NOTA,,,,,True,23,2015,AE
1500667,Lala Ram,BSP,16206,600,0.52,5,23,26,DL,Lala Ram,BSP,,,,,False,23,2015,AE
1500668,Jitender Kumar,PMPT,16363,512,0.44,6,23,26,DL,Jitender Kumar,PMPT,,,,,False,23,2015,AE
1500669,Puran Chand,IND,16208,477,0.41,7,23,26,DL,Puran Chand,IND,,,,,False,23,2015,AE
1500670,Jarnail Singh,AAAP,16293,54916,46.55,1,23,27,DL,Jarnail Singh,AAAP,,,,,False,23,2015,AE
1500671,Manjinder Singh Sirsa,SAD,16319,44880,38.04,2,23,27,DL,Manjinder Singh Sirsa,SAD,,,,,True,23,2015,AE
1500672,A Meenakshi Chandela,INC,16205,14167,12.01,3,23,27,DL,A Meenakshi Chandela,INC,,,,,False,23,2015,AE
1500673,Gurbaksh Singh,SHS,16220,1706,1.45,4,23,27,DL,Gurbaksh Singh,SHS,,,,,False,23,2015,AE
1500674,None Of The Above,NOTA,16294,649,0.55,5,23,27,DL,None Of The Above,NOTA,,,,,True,23,2015,AE
1500675,Moin Khan,BSP,16206,384,0.33,6,23,27,DL,Moin Khan,BSP,,,,,False,23,2015,AE
1500676,Jarnail Singh S/O Ajit,IND,16208,382,0.32,7,23,27,DL,Jarnail Singh S/O Ajit,IND,,,,,False,23,2015,AE
1500677,Jarnail Singh S/O,IND,16208,280,0.24,8,23,27,DL,Jarnail Singh S/O,IND,,,,,False,23,2015,AE
1500678,Sumit,IND,16208,240,0.2,9,23,27,DL,Sumit,IND,,,,,False,23,2015,AE
1500679,Suman Chandila,IND,16208,101,0.09,10,23,27,DL,Suman Chandila,IND,,,,,False,23,2015,AE
1500680,Lokesh,IND,16208,88,0.07,11,23,27,DL,Lokesh,IND,,,,,False,23,2015,AE
1500681,Livis Chandela,IND,16208,74,0.06,12,23,27,DL,Livis Chandela,IND,,,,,False,23,2015,AE
1500682,Praveen Kumar,IND,16208,39,0.03,13,23,27,DL,Praveen Kumar,IND,,,,,False,23,2015,AE
1500683,Jasvindra Singh,IND,16208,36,0.03,14,23,27,DL,Jasvindra Singh,IND,,,,,False,23,2015,AE
1500684,Bhagat Singh,IND,16208,29,0.02,15,23,27,DL,Bhagat Singh,IND,,,,,False,23,2015,AE
1500685,Jagdeep Singh,AAAP,16293,65398,58.51,1,23,28,DL,Jagdeep Singh,AAAP,,,,,True,23,2015,AE
1500686,Avtar Singh Hit,BJP,16207,38954,34.85,2,23,28,DL,Avtar Singh Hit,BJP,,,,,False,23,2015,AE
1500687,Chander Parkash,INC,16205,6152,5.5,3,23,28,DL,Chander Parkash,INC,,,,,False,23,2015,AE
1500688,None Of The Above,NOTA,16294,572,0.51,4,23,28,DL,None Of The Above,NOTA,,,,,True,23,2015,AE
1500689,Jai Prakash Manav,BSP,16206,555,0.5,5,23,28,DL,Jai Prakash Manav,BSP,,,,,False,23,2015,AE
1500690,Baljeet Kaur,SHS,16220,150,0.13,6,23,28,DL,Baljeet Kaur,SHS,,,,,False,23,2015,AE
1500691,Jarnail Singh,AAAP,16293,57180,55.1,1,23,29,DL,Jarnail Singh,AAAP,,,,,True,23,2015,AE
1500692,Rajiv Babbar,BJP,16207,37290,35.93,2,23,29,DL,Rajiv Babbar,BJP,,,,,True,23,2015,AE
1500693,Duli Chand Lohia,INC,16205,7303,7.04,3,23,29,DL,Duli Chand Lohia,INC,,,,,False,23,2015,AE
1500694,Jarnail Singh,IND,16208,570,0.55,4,23,29,DL,Jarnail Singh,IND,,,,,False,23,2015,AE
1500695,None Of The Above,NOTA,16294,464,0.45,5,23,29,DL,None Of The Above,NOTA,,,,,True,23,2015,AE
1500696,Rajiv Babbar,RABP,16368,253,0.24,6,23,29,DL,Rajiv Babbar,RABP,,,,,False,23,2015,AE
1500697,Vijay Bahadur,BSP,16206,250,0.24,7,23,29,DL,Vijay Bahadur,BSP,,,,,False,23,2015,AE
1500698,Pradeep Kumar Lohia,IND,16208,238,0.23,8,23,29,DL,Pradeep Kumar Lohia,IND,,,,,False,23,2015,AE
1500699,Vishal Sharma,IND,16208,80,0.08,9,23,29,DL,Vishal Sharma,IND,,,,,True,23,2015,AE
1500700,Chattar Singh,SHS,16220,68,0.07,10,23,29,DL,Chattar Singh,SHS,,,,,False,23,2015,AE
1500701,Duli Chand,IND,16208,48,0.05,11,23,29,DL,Duli Chand,IND,,,,,False,23,2015,AE
1500702,Babu Singh Dukhiya,HCP,16362,37,0.04,12,23,29,DL,Babu Singh Dukhiya,HCP,,,,,False,23,2015,AE
1500703,Rajesh Rishi,AAAP,16293,71802,57.72,1,23,30,DL,Rajesh Rishi,AAAP,,,,,True,23,2015,AE
1500704,Prof. Jagdish Mukhi,BJP,16207,46222,37.16,2,23,30,DL,Prof. Jagdish Mukhi,BJP,,,,,True,23,2015,AE
1500705,Suresh Kumar,INC,16205,4699,3.78,3,23,30,DL,Suresh Kumar,INC,,,,,False,23,2015,AE
1500706,None Of The Above,NOTA,16294,483,0.39,4,23,30,DL,None Of The Above,NOTA,,,,,True,23,2015,AE
1500707,Hari Prakash Singh,BSP,16206,471,0.38,5,23,30,DL,Hari Prakash Singh,BSP,,,,,True,23,2015,AE
1500708,Ravindra Nath Tiwari,IND,16208,223,0.18,6,23,30,DL,Ravindra Nath Tiwari,IND,,,,,False,23,2015,AE
1500709,Anil Gupta,IND,16208,214,0.17,7,23,30,DL,Anil Gupta,IND,,,,,False,23,2015,AE
1500710,Rajender Sharma,HCP,16362,162,0.13,8,23,30,DL,Rajender Sharma,HCP,,,,,False,23,2015,AE
1500711,Charanjit Singh Sodhi,IND,16208,63,0.05,9,23,30,DL,Charanjit Singh Sodhi,IND,,,,,False,23,2015,AE
1500712,Paramjit Singh Saini,SHS,16220,49,0.04,10,23,30,DL,Paramjit Singh Saini,SHS,,,,,False,23,2015,AE
1500713,Mahinder Yadav,AAAP,16293,132437,62.53,1,23,31,DL,Mahinder Yadav,AAAP,,,,,True,23,2015,AE
1500714,Sanjay Singh,BJP,16207,54772,25.86,2,23,31,DL,Sanjay Singh,BJP,,,,,False,23,2015,AE
1500715,Nand Kishore,INC,16205,19540,9.23,3,23,31,DL,Nand Kishore,INC,,,,,True,23,2015,AE
1500716,Radhey Shyam,BSP,16206,2139,1.01,4,23,31,DL,Radhey Shyam,BSP,,,,,False,23,2015,AE
1500717,Bharti Seth,IND,16208,1106,0.52,5,23,31,DL,Bharti Seth,IND,,,,,False,23,2015,AE
1500718,None Of The Above,NOTA,16294,790,0.37,6,23,31,DL,None Of The Above,NOTA,,,,,True,23,2015,AE
1500719,Mohd. Naeem,NCP,16214,291,0.14,7,23,31,DL,Mohd. Naeem,NCP,,,,,False,23,2015,AE
1500720,Sushila Davi,IND,16208,283,0.13,8,23,31,DL,Sushila Davi,IND,,,,,False,23,2015,AE
1500721,Anshu Kumar,GAAP,16356,252,0.12,9,23,31,DL,Anshu Kumar,GAAP,,,,,False,23,2015,AE
1500722,Monchi,AMKP,16369,192,0.09,10,23,31,DL,Monchi,AMKP,,,,,False,23,2015,AE
1500723,Naresh Balyan,AAAP,16293,85881,51.99,1,23,32,DL,Naresh Balyan,AAAP,,,,,False,23,2015,AE
1500724,Pawan Sharma,BJP,16207,55462,33.58,2,23,32,DL,Pawan Sharma,BJP,,,,,True,23,2015,AE
1500725,Mukesh Sharma,INC,16205,20703,12.53,3,23,32,DL,Mukesh Sharma,INC,,,,,True,23,2015,AE
1500726,Abdul Hamid Barshid,BSP,16206,884,0.54,4,23,32,DL,Abdul Hamid Barshid,BSP,,,,,False,23,2015,AE
1500727,None Of The Above,NOTA,16294,672,0.41,5,23,32,DL,None Of The Above,NOTA,,,,,True,23,2015,AE
1500728,B. K. Jha,IND,16208,332,0.2,6,23,32,DL,B. K. Jha,IND,,,,,False,23,2015,AE
1500729,Narender Kumar,IND,16208,295,0.18,7,23,32,DL,Narender Kumar,IND,,,,,False,23,2015,AE
1500730,Jagpal Singhal,KAJP,16334,259,0.16,8,23,32,DL,Jagpal Singhal,KAJP,,,,,False,23,2015,AE
1500731,Naresh Kumar,IND,16208,228,0.14,9,23,32,DL,Naresh Kumar,IND,,,,,False,23,2015,AE
1500732,Sachin Kapoor,IND,16208,226,0.14,10,23,32,DL,Sachin Kapoor,IND,,,,,False,23,2015,AE
1500733,Faqir Chand Verma,IND,16208,142,0.09,11,23,32,DL,Faqir Chand Verma,IND,,,,,False,23,2015,AE
1500734,Shyam Bharteey,GAAP,16356,96,0.06,12,23,32,DL,Shyam Bharteey,GAAP,,,,,False,23,2015,AE
1500735,Adarsh Shastri,AAAP,16293,79729,59.08,1,23,33,DL,Adarsh Shastri,AAAP,,,,,False,23,2015,AE
1500736,Parduymn Rajput,BJP,16207,40363,29.91,2,23,33,DL,Parduymn Rajput,BJP,,,,,True,23,2015,AE
1500737,Mahabal Mishra,INC,16205,12532,9.29,3,23,33,DL,Mahabal Mishra,INC,,,,,False,23,2015,AE
1500738,Amit Chauhan,BSP,16206,608,0.45,4,23,33,DL,Amit Chauhan,BSP,,,,,False,23,2015,AE
1500739,None Of The Above,NOTA,16294,332,0.25,5,23,33,DL,None Of The Above,NOTA,,,,,True,23,2015,AE
1500740,Premchand,CPM,16243,264,0.2,6,23,33,DL,Premchand,CPM,,,,,False,23,2015,AE
1500741,Vivek Kumar Pandey,IND,16208,242,0.18,7,23,33,DL,Vivek Kumar Pandey,IND,,,,,False,23,2015,AE
1500742,Sushil Bhagat,NYP,16323,219,0.16,8,23,33,DL,Sushil Bhagat,NYP,,,,,False,23,2015,AE
1500743,Ajay Kumar,BVLP,16348,178,0.13,9,23,33,DL,Ajay Kumar,BVLP,,,,,False,23,2015,AE
1500744,Ravi Singh,IND,16208,128,0.09,10,23,33,DL,Ravi Singh,IND,,,,,False,23,2015,AE
1500745,Surender Kumar,RKSP,16279,94,0.07,11,23,33,DL,Surender Kumar,RKSP,,,,,False,23,2015,AE
1500746,Adarsh Kumar,IND,16208,82,0.06,12,23,33,DL,Adarsh Kumar,IND,,,,,False,23,2015,AE
1500747,Gautam Kumar,IND,16208,77,0.06,13,23,33,DL,Gautam Kumar,IND,,,,,False,23,2015,AE
1500748,Mukesh Kumar Tanwar,IND,16208,55,0.04,14,23,33,DL,Mukesh Kumar Tanwar,IND,,,,,True,23,2015,AE
1500749,Kamleshwari Mistri,PBI,16321,49,0.04,15,23,33,DL,Kamleshwari Mistri,PBI,,,,,False,23,2015,AE
1500750,Gulab Singh,AAAP,16293,127665,54.91,1,23,34,DL,Gulab Singh,AAAP,,,,,True,23,2015,AE
1500751,Rajesh Gahlot,BJP,16207,80661,34.7,2,23,34,DL,Rajesh Gahlot,BJP,,,,,True,23,2015,AE
1500752,Sumesh Shokeen,INC,16205,20284,8.73,3,23,34,DL,Sumesh Shokeen,INC,,,,,True,23,2015,AE
1500753,None Of The Above,NOTA,16294,1102,0.47,4,23,34,DL,None Of The Above,NOTA,,,,,True,23,2015,AE
1500754,Suresh Kumar Patel,RBHP,16314,728,0.31,5,23,34,DL,Suresh Kumar Patel,RBHP,,,,,False,23,2015,AE
1500755,Sanjay Kumar,BSP,16206,723,0.31,6,23,34,DL,Sanjay Kumar,BSP,,,,,False,23,2015,AE
1500756,Gulab Singh,IND,16208,376,0.16,7,23,34,DL,Gulab Singh,IND,,,,,False,23,2015,AE
1500757,Ram Bilas Mishra,IND,16208,221,0.1,8,23,34,DL,Ram Bilas Mishra,IND,,,,,False,23,2015,AE
1500758,Shripal,IND,16208,188,0.08,9,23,34,DL,Shripal,IND,,,,,True,23,2015,AE
1500759,Virendra Kumar Rai,RJ,16337,155,0.07,10,23,34,DL,Virendra Kumar Rai,RJ,,,,,False,23,2015,AE
1500760,Renu Poddar,PBI,16321,127,0.05,11,23,34,DL,Renu Poddar,PBI,,,,,True,23,2015,AE
1500761,Rajesh Kumar Gahlot,IND,16208,125,0.05,12,23,34,DL,Rajesh Kumar Gahlot,IND,,,,,False,23,2015,AE
1500762,Ram Charan Sahani,SHRP,16370,71,0.03,13,23,34,DL,Ram Charan Sahani,SHRP,,,,,False,23,2015,AE
1500763,Rajesh,IND,16208,55,0.02,14,23,34,DL,Rajesh,IND,,,,,False,23,2015,AE
1500764,Kailash Gahlot,AAAP,16293,55598,34.62,1,23,35,DL,Kailash Gahlot,AAAP,,,,,False,23,2015,AE
1500765,Bharat Singh,INLD,16295,54043,33.65,2,23,35,DL,Bharat Singh,INLD,,,,,True,23,2015,AE
1500766,Ajeet Singh Kharkhari,BJP,16207,39462,24.57,3,23,35,DL,Ajeet Singh Kharkhari,BJP,,,,,True,23,2015,AE
1500767,Jai Kishan Sharma,INC,16205,8180,5.09,4,23,35,DL,Jai Kishan Sharma,INC,,,,,False,23,2015,AE
1500768,Ram Singh,BSP,16206,1108,0.69,5,23,35,DL,Ram Singh,BSP,,,,,False,23,2015,AE
1500769,None Of The Above,NOTA,16294,535,0.33,6,23,35,DL,None Of The Above,NOTA,,,,,True,23,2015,AE
1500770,Bharat Singh,IND,16208,391,0.24,7,23,35,DL,Bharat Singh,IND,,,,,False,23,2015,AE
1500771,Baidyanath Sah,PBI,16321,350,0.22,8,23,35,DL,Baidyanath Sah,PBI,,,,,True,23,2015,AE
1500772,Inderjeet,IND,16208,295,0.18,9,23,35,DL,Inderjeet,IND,,,,,False,23,2015,AE
1500773,Lalit Vashist,IND,16208,259,0.16,10,23,35,DL,Lalit Vashist,IND,,,,,False,23,2015,AE
1500774,Dharambir Singh,IND,16208,132,0.08,11,23,35,DL,Dharambir Singh,IND,,,,,False,23,2015,AE
1500775,Kailash Chand,IND,16208,85,0.05,12,23,35,DL,Kailash Chand,IND,,,,,False,23,2015,AE
1500776,Ajit Singh,RBHP,16314,74,0.05,13,23,35,DL,Ajit Singh,RBHP,,,,,False,23,2015,AE
1500777,Neelam,IND,16208,70,0.04,14,23,35,DL,Neelam,IND,,,,,True,23,2015,AE
1500778,Col Devinder,AAAP,16293,65006,54.99,1,23,36,DL,Col Devinder,AAAP,,,,,False,23,2015,AE
1500779,Sat Prakash Rana,BJP,16207,45470,38.46,2,23,36,DL,Sat Prakash Rana,BJP,,,,,True,23,2015,AE
1500780,Vijay Singh Lochav,INC,16205,5258,4.45,3,23,36,DL,Vijay Singh Lochav,INC,,,,,True,23,2015,AE
1500781,Imtiaz,IND,16208,926,0.78,4,23,36,DL,Imtiaz,IND,,,,,False,23,2015,AE
1500782,Yogesh Gaur,BSP,16206,641,0.54,5,23,36,DL,Yogesh Gaur,BSP,,,,,False,23,2015,AE
1500783,None Of The Above,NOTA,16294,496,0.42,6,23,36,DL,None Of The Above,NOTA,,,,,True,23,2015,AE
1500784,Pankaj Kumar,INLD,16295,421,0.36,7,23,36,DL,Pankaj Kumar,INLD,,,,,False,23,2015,AE
1500785,Bhavna Gaur,AAAP,16293,82637,55.96,1,23,37,DL,Bhavna Gaur,AAAP,,,,,False,23,2015,AE
1500786,Dharm Dev Solanki,BJP,16207,51788,35.07,2,23,37,DL,Dharm Dev Solanki,BJP,,,,,True,23,2015,AE
1500787,Madan Mohan,INC,16205,10529,7.13,3,23,37,DL,Madan Mohan,INC,,,,,False,23,2015,AE
1500788,Ranbir Singh Solanki,BSP,16206,900,0.61,4,23,37,DL,Ranbir Singh Solanki,BSP,,,,,False,23,2015,AE
1500789,Dalip Kumar,CPI,16223,488,0.33,5,23,37,DL,Dalip Kumar,CPI,,,,,False,23,2015,AE
1500790,None Of The Above,NOTA,16294,474,0.32,6,23,37,DL,None Of The Above,NOTA,,,,,True,23,2015,AE
1500791,Vinod Kumar Sachan,IND,16208,460,0.31,7,23,37,DL,Vinod Kumar Sachan,IND,,,,,False,23,2015,AE
1500792,Sanjay Kumar Singh,IND,16208,164,0.11,8,23,37,DL,Sanjay Kumar Singh,IND,,,,,False,23,2015,AE
1500793,Kashi Nath Sah,IND,16208,155,0.1,9,23,37,DL,Kashi Nath Sah,IND,,,,,False,23,2015,AE
1500794,Shiv Kumar Saxena,HCP,16362,76,0.05,10,23,37,DL,Shiv Kumar Saxena,HCP,,,,,False,23,2015,AE
1500795,Surender Singh,AAAP,16293,40133,51.82,1,23,38,DL,Surender Singh,AAAP,,,,,True,23,2015,AE
1500796,Karan Singh Tanwar,BJP,16207,28935,37.36,2,23,38,DL,Karan Singh Tanwar,BJP,,,,,True,23,2015,AE
1500797,Sandeep Tanwar,INC,16205,7087,9.15,3,23,38,DL,Sandeep Tanwar,INC,,,,,False,23,2015,AE
1500798,Gayan Chand,BSP,16206,467,0.6,4,23,38,DL,Gayan Chand,BSP,,,,,False,23,2015,AE
1500799,None Of The Above,NOTA,16294,326,0.42,5,23,38,DL,None Of The Above,NOTA,,,,,True,23,2015,AE
1500800,Anil Kumar Tanwar,IND,16208,210,0.27,6,23,38,DL,Anil Kumar Tanwar,IND,,,,,False,23,2015,AE
1500801,Sandeep,IND,16208,98,0.13,7,23,38,DL,Sandeep,IND,,,,,False,23,2015,AE
1500802,Heera Lal,IND,16208,93,0.12,8,23,38,DL,Heera Lal,IND,,,,,False,23,2015,AE
1500803,Naresh Kumar Sharma,HCP,16362,45,0.06,9,23,38,DL,Naresh Kumar Sharma,HCP,,,,,False,23,2015,AE
1500804,Mahesh Bhardwaj,IND,16208,26,0.03,10,23,38,DL,Mahesh Bhardwaj,IND,,,,,False,23,2015,AE
1500805,Raj Kumar Saini,IND,16208,24,0.03,11,23,38,DL,Raj Kumar Saini,IND,,,,,False,23,2015,AE
1500806,Vijender Garg Vijay,AAAP,16293,61354,53.39,1,23,39,DL,Vijender Garg Vijay,AAAP,,,,,True,23,2015,AE
1500807,R. P. Singh,BJP,16207,41303,35.94,2,23,39,DL,R. P. Singh,BJP,,,,,False,23,2015,AE
1500808,Brahm Yadav,INC,16205,8971,7.81,3,23,39,DL,Brahm Yadav,INC,,,,,False,23,2015,AE
1500809,Prem Singh,BSP,16206,1467,1.28,4,23,39,DL,Prem Singh,BSP,,,,,False,23,2015,AE
1500810,None Of The Above,NOTA,16294,472,0.41,5,23,39,DL,None Of The Above,NOTA,,,,,True,23,2015,AE
1500811,Shabbir Khan,IND,16208,412,0.36,6,23,39,DL,Shabbir Khan,IND,,,,,False,23,2015,AE
1500812,Swadesh Ohri,ATBP,16316,278,0.24,7,23,39,DL,Swadesh Ohri,ATBP,,,,,True,23,2015,AE
1500813,Sunil Kumar,NADP,16263,232,0.2,8,23,39,DL,Sunil Kumar,NADP,,,,,False,23,2015,AE
1500814,Sarita Kumari,IND,16208,226,0.2,9,23,39,DL,Sarita Kumari,IND,,,,,False,23,2015,AE
1500815,Aslam Parvez Khan,IND,16208,97,0.08,10,23,39,DL,Aslam Parvez Khan,IND,,,,,False,23,2015,AE
