el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1880563,Arun Marandi,BSP,19413,833,0.559947299077733,12,21,2,JH,Arun Marandi,BSP,,,,,False,21,2014,GE
1880646,Vijay Kumar Hansdak,JMM,19418,62334,48.9527623983979,1,21,3,JH,Vijay Kumar Hansdak,JMM,,,,,False,21,2014,GE
1880647,Hemlal Murmu,BJP,19412,40003,31.4155573879923,2,21,3,JH,Hemlal Murmu,BJP,,,,,True,21,2014,GE
1880648,Dr. Anil Murmu,JVM,19415,8803,6.91326029764008,3,21,3,JH,Dr. Anil Murmu,JVM,,,,,False,21,2014,GE
1880649,Jyotin Soren,CPM,19428,5172,4.06172694074684,4,21,3,JH,Jyotin Soren,CPM,,,,,False,21,2014,GE
1880650,None Of The Above,NOTA,19434,2754,2.16279891624455,5,21,3,JH,None Of The Above,NOTA,,,,,False,21,2014,GE
1880651,Krishna Singh,IUML,24457,2448,1.92248792555071,6,21,3,JH,Krishna Singh,IUML,,,,,False,21,2014,GE
1880652,Barnard Hembrom,RKSP,24454,1348,1.0586248871088,7,21,3,JH,Barnard Hembrom,RKSP,,,,,False,21,2014,GE
1880653,Dr. Surae Soren,IND,19409,1152,0.904700200259158,8,21,3,JH,Dr. Surae Soren,IND,,,,,False,21,2014,GE
1880654,Tala Hansda,IND,19409,1103,0.866219028546746,9,21,3,JH,Tala Hansda,IND,,,,,False,21,2014,GE
1880655,Suniram Hembrom,IND,19409,867,0.68088114029921,10,21,3,JH,Suniram Hembrom,IND,,,,,False,21,2014,GE
1880656,Arjun Prasad Singh,AJSUP,19441,685,0.537951073938822,11,21,3,JH,Arjun Prasad Singh,AJSUP,,,,,False,21,2014,GE
1880657,Arun Marandi,BSP,19413,666,0.523029803274826,12,21,3,JH,Arun Marandi,BSP,,,,,False,21,2014,GE
1880738,Vijay Kumar Hansdak,JMM,19418,48180,34.3752452571722,1,21,4,JH,Vijay Kumar Hansdak,JMM,,,,,False,21,2014,GE
1880739,Hemlal Murmu,BJP,19412,44958,32.0764274859266,2,21,4,JH,Hemlal Murmu,BJP,,,,,True,21,2014,GE
1880740,Dr. Anil Murmu,JVM,19415,27758,19.8046504327228,3,21,4,JH,Dr. Anil Murmu,JVM,,,,,False,21,2014,GE
1880741,Jyotin Soren,CPM,19428,4499,3.20992586990489,4,21,4,JH,Jyotin Soren,CPM,,,,,False,21,2014,GE
1880742,None Of The Above,NOTA,19434,3721,2.65484200087044,5,21,4,JH,None Of The Above,NOTA,,,,,False,21,2014,GE
1880743,Krishna Singh,IUML,24457,3104,2.21462767285725,6,21,4,JH,Krishna Singh,IUML,,,,,False,21,2014,GE
1880744,Dr. Surae Soren,IND,19409,1620,1.15583016431338,7,21,4,JH,Dr. Surae Soren,IND,,,,,False,21,2014,GE
1880745,Barnard Hembrom,RKSP,24454,1613,1.15083583644289,8,21,4,JH,Barnard Hembrom,RKSP,,,,,False,21,2014,GE
1880746,Suniram Hembrom,IND,19409,1404,1.00171947573826,9,21,4,JH,Suniram Hembrom,IND,,,,,False,21,2014,GE
1880747,Tala Hansda,IND,19409,1364,0.973180459335469,10,21,4,JH,Tala Hansda,IND,,,,,False,21,2014,GE
1880748,Arun Marandi,BSP,19413,1036,0.739160524832511,11,21,4,JH,Arun Marandi,BSP,,,,,False,21,2014,GE
1880749,Arjun Prasad Singh,AJSUP,19441,902,0.643554819883132,12,21,4,JH,Arjun Prasad Singh,AJSUP,,,,,False,21,2014,GE
1880827,Vijay Kumar Hansdak,JMM,19418,92205,44.6374973373869,1,21,5,JH,Vijay Kumar Hansdak,JMM,,,,,False,21,2014,GE
1880828,Hemlal Murmu,BJP,19412,69615,33.701419414806,2,21,5,JH,Hemlal Murmu,BJP,,,,,True,21,2014,GE
1880829,Jyotin Soren,CPM,19428,20838,10.087914641467,3,21,5,JH,Jyotin Soren,CPM,,,,,False,21,2014,GE
1880830,Dr. Anil Murmu,JVM,19415,11226,5.43463527042466,4,21,5,JH,Dr. Anil Murmu,JVM,,,,,False,21,2014,GE
1880831,None Of The Above,NOTA,19434,3187,1.5428632288298,5,21,5,JH,None Of The Above,NOTA,,,,,False,21,2014,GE
1880832,Krishna Singh,IUML,24457,2636,1.27611781336534,6,21,5,JH,Krishna Singh,IUML,,,,,False,21,2014,GE
1880833,Barnard Hembrom,RKSP,24454,1621,0.784744679615034,7,21,5,JH,Barnard Hembrom,RKSP,,,,,False,21,2014,GE
1880834,Dr. Surae Soren,IND,19409,1372,0.664200925621115,8,21,5,JH,Dr. Surae Soren,IND,,,,,False,21,2014,GE
1880835,Tala Hansda,IND,19409,1187,0.574640305183865,9,21,5,JH,Tala Hansda,IND,,,,,False,21,2014,GE
1880836,Suniram Hembrom,IND,19409,1158,0.560601072790999,10,21,5,JH,Suniram Hembrom,IND,,,,,False,21,2014,GE
1880837,Arjun Prasad Singh,AJSUP,19441,777,0.376154605836447,11,21,5,JH,Arjun Prasad Singh,AJSUP,,,,,False,21,2014,GE
1880838,Arun Marandi,BSP,19413,742,0.359210704672643,12,21,5,JH,Arun Marandi,BSP,,,,,False,21,2014,GE
1880922,Vijay Kumar Hansdak,JMM,19418,46933,30.9233587222939,1,21,6,JH,Vijay Kumar Hansdak,JMM,,,,,False,21,2014,GE
1880923,Hemlal Murmu,BJP,19412,44960,29.6233824420841,2,21,6,JH,Hemlal Murmu,BJP,,,,,True,21,2014,GE
1880924,Dr. Anil Murmu,JVM,19415,34343,22.6280209788366,3,21,6,JH,Dr. Anil Murmu,JVM,,,,,False,21,2014,GE
1880925,Jyotin Soren,CPM,19428,11056,7.28461112721714,4,21,6,JH,Jyotin Soren,CPM,,,,,False,21,2014,GE
1880926,None Of The Above,NOTA,19434,4181,2.75479007985662,5,21,6,JH,None Of The Above,NOTA,,,,,False,21,2014,GE
1880927,Krishna Singh,IUML,24457,2649,1.74538122973934,6,21,6,JH,Krishna Singh,IUML,,,,,False,21,2014,GE
1880928,Dr. Surae Soren,IND,19409,1445,0.9520860237725,7,21,6,JH,Dr. Surae Soren,IND,,,,,False,21,2014,GE
1880929,Suniram Hembrom,IND,19409,1350,0.889492132936246,8,21,6,JH,Suniram Hembrom,IND,,,,,False,21,2014,GE
1880930,Barnard Hembrom,RKSP,24454,1348,0.888174366813377,9,21,6,JH,Barnard Hembrom,RKSP,,,,,False,21,2014,GE
1880931,Tala Hansda,IND,19409,1261,0.830851540468597,10,21,6,JH,Tala Hansda,IND,,,,,False,21,2014,GE
1880932,Arjun Prasad Singh,AJSUP,19441,1249,0.822944943731386,11,21,6,JH,Arjun Prasad Singh,AJSUP,,,,,False,21,2014,GE
1880933,Arun Marandi,BSP,19413,997,0.656906412249953,12,21,6,JH,Arun Marandi,BSP,,,,,False,21,2014,GE
1881023,Babulal Marandi,JVM,19415,47865,34.1624437941617,1,21,7,JH,Babulal Marandi,JVM,,,,,False,21,2014,GE
1881024,Shibu Soren,JMM,19418,42974,30.6716151595175,2,21,7,JH,Shibu Soren,JMM,,,,,True,21,2014,GE
1881025,Sunil Soren,BJP,19412,31000,22.1254728427663,3,21,7,JH,Sunil Soren,BJP,,,,,False,21,2014,GE
1881026,Chhaya Kole,CPI,19452,3394,2.42238241381771,4,21,7,JH,Chhaya Kole,CPI,,,,,False,21,2014,GE
1881027,None Of The Above,NOTA,19434,2556,1.82428092213261,5,21,7,JH,None Of The Above,NOTA,,,,,False,21,2014,GE
1881028,Pulice Hemram,IND,19409,2055,1.46670473199628,6,21,7,JH,Pulice Hemram,IND,,,,,False,21,2014,GE
1881029,Shrilal Kisku,IND,19409,1927,1.37534794090357,7,21,7,JH,Shrilal Kisku,IND,,,,,False,21,2014,GE
1881030,Bitiya Manjhi,CPI(ML)(L),19471,1773,1.26543430162015,8,21,7,JH,Bitiya Manjhi,CPI(ML)(L),,,,,False,21,2014,GE
1881031,Baghrai Soren,IND,19409,1423,1.01563057597601,9,21,7,JH,Baghrai Soren,IND,,,,,False,21,2014,GE
1881032,Sokol Hansda,BSP,19413,1169,0.834344443651416,10,21,7,JH,Sokol Hansda,BSP,,,,,False,21,2014,GE
1881033,Babulal Soren,AITC,19423,1006,0.71800727999429,11,21,7,JH,Babulal Soren,AITC,,,,,False,21,2014,GE
1881034,Joshil Murmu,IND,19409,879,0.627364213831989,12,21,7,JH,Joshil Murmu,IND,,,,,False,21,2014,GE
1881035,Stephan Besra,JDP,24485,740,0.528156448504746,13,21,7,JH,Stephan Besra,JDP,,,,,False,21,2014,GE
1881036,Umanath Kole,IND,19409,716,0.511027050174862,14,21,7,JH,Umanath Kole,IND,,,,,False,21,2014,GE
1881037,Sahadeo Soren,AAAP,19427,633,0.451787880950681,15,21,7,JH,Sahadeo Soren,AAAP,,,,,False,21,2014,GE
1881131,Sunil Soren,BJP,19412,50827,34.2550782461011,1,21,8,JH,Sunil Soren,BJP,,,,,False,21,2014,GE
1881132,Shibu Soren,JMM,19418,50014,33.707153351575,2,21,8,JH,Shibu Soren,JMM,,,,,True,21,2014,GE
1881133,Babulal Marandi,JVM,19415,22125,14.9112402108129,3,21,8,JH,Babulal Marandi,JVM,,,,,False,21,2014,GE
1881134,Chhaya Kole,CPI,19452,10058,6.77863295097655,4,21,8,JH,Chhaya Kole,CPI,,,,,False,21,2014,GE
1881135,None Of The Above,NOTA,19434,3422,2.30627181927239,5,21,8,JH,None Of The Above,NOTA,,,,,False,21,2014,GE
1881136,Shrilal Kisku,IND,19409,1891,1.27444769440213,6,21,8,JH,Shrilal Kisku,IND,,,,,False,21,2014,GE
1881137,Pulice Hemram,IND,19409,1866,1.25759883540686,7,21,8,JH,Pulice Hemram,IND,,,,,False,21,2014,GE
1881138,Baghrai Soren,IND,19409,1730,1.1659410424726,8,21,8,JH,Baghrai Soren,IND,,,,,False,21,2014,GE
1881139,Sokol Hansda,BSP,19413,1463,0.985995228403132,9,21,8,JH,Sokol Hansda,BSP,,,,,False,21,2014,GE
1881140,Babulal Soren,AITC,19423,1219,0.821550364609308,10,21,8,JH,Babulal Soren,AITC,,,,,False,21,2014,GE
1881141,Bitiya Manjhi,CPI(ML)(L),19471,1012,0.682041812128482,11,21,8,JH,Bitiya Manjhi,CPI(ML)(L),,,,,False,21,2014,GE
1881142,Joshil Murmu,IND,19409,817,0.550620711965385,12,21,8,JH,Joshil Murmu,IND,,,,,False,21,2014,GE
1881143,Stephan Besra,JDP,24485,715,0.481877367264688,13,21,8,JH,Stephan Besra,JDP,,,,,False,21,2014,GE
1881144,Umanath Kole,IND,19409,626,0.421895429241531,14,21,8,JH,Umanath Kole,IND,,,,,False,21,2014,GE
1881145,Sahadeo Soren,AAAP,19427,593,0.399654935367776,15,21,8,JH,Sahadeo Soren,AAAP,,,,,False,21,2014,GE
1881261,Shibu Soren,JMM,19418,78396,46.3325118348965,1,21,9,JH,Shibu Soren,JMM,,,,,True,21,2014,GE
1881262,Sunil Soren,BJP,19412,58086,34.3291785606638,2,21,9,JH,Sunil Soren,BJP,,,,,False,21,2014,GE
1881263,Babulal Marandi,JVM,19415,16691,9.8644823082333,3,21,9,JH,Babulal Marandi,JVM,,,,,False,21,2014,GE
1881264,Chhaya Kole,CPI,19452,3153,1.86344213755075,4,21,9,JH,Chhaya Kole,CPI,,,,,False,21,2014,GE
1881265,None Of The Above,NOTA,19434,3077,1.81852567625869,5,21,9,JH,None Of The Above,NOTA,,,,,False,21,2014,GE
1881266,Baghrai Soren,IND,19409,1597,0.943836693202839,6,21,9,JH,Baghrai Soren,IND,,,,,False,21,2014,GE
1881267,Shrilal Kisku,IND,19409,1468,0.867596910220267,7,21,9,JH,Shrilal Kisku,IND,,,,,False,21,2014,GE
1881268,Sokol Hansda,BSP,19413,1440,0.851048740270562,8,21,9,JH,Sokol Hansda,BSP,,,,,False,21,2014,GE
1881269,Pulice Hemram,IND,19409,1324,0.782492036193211,9,21,9,JH,Pulice Hemram,IND,,,,,False,21,2014,GE
1881270,Babulal Soren,AITC,19423,1006,0.594552106050129,10,21,9,JH,Babulal Soren,AITC,,,,,False,21,2014,GE
1881271,Sahadeo Soren,AAAP,19427,657,0.388290987748444,11,21,9,JH,Sahadeo Soren,AAAP,,,,,False,21,2014,GE
1881272,Bitiya Manjhi,CPI(ML)(L),19471,640,0.378243884564694,12,21,9,JH,Bitiya Manjhi,CPI(ML)(L),,,,,False,21,2014,GE
1881273,Joshil Murmu,IND,19409,585,0.345738550734916,13,21,9,JH,Joshil Murmu,IND,,,,,False,21,2014,GE
1881274,Stephan Besra,JDP,24485,583,0.344556538595651,14,21,9,JH,Stephan Besra,JDP,,,,,False,21,2014,GE
1881275,Umanath Kole,IND,19409,500,0.295503034816167,15,21,9,JH,Umanath Kole,IND,,,,,False,21,2014,GE
1881373,Sunil Soren,BJP,19412,51483,34.999354167658,1,21,10,JH,Sunil Soren,BJP,,,,,False,21,2014,GE
1881374,Shibu Soren,JMM,19418,48812,33.1835455515748,2,21,10,JH,Shibu Soren,JMM,,,,,True,21,2014,GE
1881375,Babulal Marandi,JVM,19415,30844,20.9684765834789,3,21,10,JH,Babulal Marandi,JVM,,,,,False,21,2014,GE
1881376,None Of The Above,NOTA,19434,2733,1.85795767418778,4,21,10,JH,None Of The Above,NOTA,,,,,False,21,2014,GE
1881377,Chhaya Kole,CPI,19452,2506,1.70363773564382,5,21,10,JH,Chhaya Kole,CPI,,,,,False,21,2014,GE
1881378,Pulice Hemram,IND,19409,1630,1.10811233403808,6,21,10,JH,Pulice Hemram,IND,,,,,False,21,2014,GE
1881379,Shrilal Kisku,IND,19409,1608,1.09315621664615,7,21,10,JH,Shrilal Kisku,IND,,,,,False,21,2014,GE
1881380,Sokol Hansda,BSP,19413,1472,1.00070021822334,8,21,10,JH,Sokol Hansda,BSP,,,,,False,21,2014,GE
1881381,Baghrai Soren,IND,19409,1423,0.967388865850425,9,21,10,JH,Baghrai Soren,IND,,,,,False,21,2014,GE
1881382,Bitiya Manjhi,CPI(ML)(L),19471,894,0.607762224926409,10,21,10,JH,Bitiya Manjhi,CPI(ML)(L),,,,,False,21,2014,GE
1881383,Stephan Besra,JDP,24485,873,0.593485931052298,11,21,10,JH,Stephan Besra,JDP,,,,,False,21,2014,GE
1881384,Babulal Soren,AITC,19423,852,0.579209637178188,12,21,10,JH,Babulal Soren,AITC,,,,,False,21,2014,GE
1881385,Joshil Murmu,IND,19409,719,0.488793109308823,13,21,10,JH,Joshil Murmu,IND,,,,,False,21,2014,GE
1881386,Umanath Kole,IND,19409,630,0.428288816223308,14,21,10,JH,Umanath Kole,IND,,,,,False,21,2014,GE
1881387,Sahadeo Soren,AAAP,19427,618,0.420130934009531,15,21,10,JH,Sahadeo Soren,AAAP,,,,,False,21,2014,GE
1881491,Shibu Soren,JMM,19418,50684,39.1945187682694,1,21,11,JH,Shibu Soren,JMM,,,,,True,21,2014,GE
1881492,Sunil Soren,BJP,19412,42731,33.0443726124008,2,21,11,JH,Sunil Soren,BJP,,,,,False,21,2014,GE
1881493,Babulal Marandi,JVM,19415,18227,14.0951482438096,3,21,11,JH,Babulal Marandi,JVM,,,,,False,21,2014,GE
1881494,Chhaya Kole,CPI,19452,3217,2.48774301313082,4,21,11,JH,Chhaya Kole,CPI,,,,,False,21,2014,GE
1881495,None Of The Above,NOTA,19434,3126,2.41737166896082,5,21,11,JH,None Of The Above,NOTA,,,,,False,21,2014,GE
1881496,Sokol Hansda,BSP,19413,1705,1.31849606384459,6,21,11,JH,Sokol Hansda,BSP,,,,,False,21,2014,GE
1881497,Shrilal Kisku,IND,19409,1660,1.28369704749679,7,21,11,JH,Shrilal Kisku,IND,,,,,False,21,2014,GE
1881498,Pulice Hemram,IND,19409,1600,1.23729835903305,8,21,11,JH,Pulice Hemram,IND,,,,,False,21,2014,GE
1881499,Baghrai Soren,IND,19409,1542,1.1924462935181,9,21,11,JH,Baghrai Soren,IND,,,,,False,21,2014,GE
1881500,Babulal Soren,AITC,19423,1182,0.914054162735666,10,21,11,JH,Babulal Soren,AITC,,,,,False,21,2014,GE
1881501,Bitiya Manjhi,CPI(ML)(L),19471,816,0.631022163106856,11,21,11,JH,Bitiya Manjhi,CPI(ML)(L),,,,,False,21,2014,GE
1881502,Joshil Murmu,IND,19409,753,0.582303540219929,12,21,11,JH,Joshil Murmu,IND,,,,,False,21,2014,GE
1881503,Stephan Besra,JDP,24485,741,0.573023802527181,13,21,11,JH,Stephan Besra,JDP,,,,,False,21,2014,GE
1881504,Umanath Kole,IND,19409,709,0.54827783534652,14,21,11,JH,Umanath Kole,IND,,,,,False,21,2014,GE
1881505,Sahadeo Soren,AAAP,19427,621,0.480226425599703,15,21,11,JH,Sahadeo Soren,AAAP,,,,,False,21,2014,GE
1881619,Nishikant Dubey,BJP,19412,45416,32.6505963464345,1,21,12,JH,Nishikant Dubey,BJP,,,,,True,21,2014,GE
1881620,Furkan Ansari,INC,19421,40124,28.8460570680891,2,21,12,JH,Furkan Ansari,INC,,,,,False,21,2014,GE
1881621,Pradeep Yadav,JVM,19415,20001,14.3791742453108,3,21,12,JH,Pradeep Yadav,JVM,,,,,False,21,2014,GE
1881622,Damodar Singh,AITC,19423,10288,7.39627741791699,4,21,12,JH,Damodar Singh,AITC,,,,,False,21,2014,GE
1881623,Sunil Kumar Gupta,IND,19409,4260,3.06261098370202,5,21,12,JH,Sunil Kumar Gupta,IND,,,,,False,21,2014,GE
1881624,Manraj,BSP,19413,3423,2.46087262845352,6,21,12,JH,Manraj,BSP,,,,,False,21,2014,GE
1881625,Rajvardhan Azad,JD(U),19407,2680,1.92671301322098,7,21,12,JH,Rajvardhan Azad,JD(U),,,,,False,21,2014,GE
1881626,Subodh Prasad,AJSUP,19441,2151,1.54640286993968,8,21,12,JH,Subodh Prasad,AJSUP,,,,,False,21,2014,GE
1881627,None Of The Above,NOTA,19434,1734,1.24661207646462,9,21,12,JH,None Of The Above,NOTA,,,,,False,21,2014,GE
1881628,Niranjan Prasad Yadav,IND,19409,1683,1.20994701539213,10,21,12,JH,Niranjan Prasad Yadav,IND,,,,,False,21,2014,GE
1881629,Navin Chandra Jha,IND,19409,1403,1.00864864087651,11,21,12,JH,Navin Chandra Jha,IND,,,,,False,21,2014,GE
1881630,Manoj Kumar Ray,IND,19409,1382,0.993551262787838,12,21,12,JH,Manoj Kumar Ray,IND,,,,,False,21,2014,GE
1881631,Md. Noor Hassan,SAP,19461,1138,0.818134107852793,13,21,12,JH,Md. Noor Hassan,SAP,,,,,False,21,2014,GE
1881632,Md. Jenul,BMUP,19433,901,0.647749412280638,14,21,12,JH,Md. Jenul,BMUP,,,,,False,21,2014,GE
1881633,Jai Shankar Jha,AAAP,19427,876,0.629776343127457,15,21,12,JH,Jai Shankar Jha,AAAP,,,,,False,21,2014,GE
1881634,Geeta Mandal,CPI(ML)(L),19471,847,0.608927582909768,16,21,12,JH,Geeta Mandal,CPI(ML)(L),,,,,False,21,2014,GE
1881635,Mahendra Murmu,JVD,24493,790,0.567948985240515,17,21,12,JH,Mahendra Murmu,JVD,,,,,False,21,2014,GE
1881767,Furkan Ansari,INC,19421,78126,41.4441750791739,1,21,13,JH,Furkan Ansari,INC,,,,,False,21,2014,GE
1881768,Nishikant Dubey,BJP,19412,67551,35.8343633460471,2,21,13,JH,Nishikant Dubey,BJP,,,,,True,21,2014,GE
1881769,Pradeep Yadav,JVM,19415,17471,9.26799250964144,3,21,13,JH,Pradeep Yadav,JVM,,,,,False,21,2014,GE
1881770,Sunil Kumar Gupta,IND,19409,4398,2.33304510659968,4,21,13,JH,Sunil Kumar Gupta,IND,,,,,False,21,2014,GE
1881771,Manraj,BSP,19413,4142,2.19724257197269,5,21,13,JH,Manraj,BSP,,,,,False,21,2014,GE
1881772,Damodar Singh,AITC,19423,3734,1.98080728241091,6,21,13,JH,Damodar Singh,AITC,,,,,False,21,2014,GE
1881773,None Of The Above,NOTA,19434,2342,1.24238100037663,7,21,13,JH,None Of The Above,NOTA,,,,,False,21,2014,GE
1881774,Niranjan Prasad Yadav,IND,19409,1947,1.03284193327639,8,21,13,JH,Niranjan Prasad Yadav,IND,,,,,False,21,2014,GE
1881775,Rajvardhan Azad,JD(U),19407,1541,0.817467601016397,9,21,13,JH,Rajvardhan Azad,JD(U),,,,,False,21,2014,GE
1881776,Navin Chandra Jha,IND,19409,1385,0.734712931478072,10,21,13,JH,Navin Chandra Jha,IND,,,,,False,21,2014,GE
1881777,Manoj Kumar Ray,IND,19409,1213,0.643470603525561,11,21,13,JH,Manoj Kumar Ray,IND,,,,,False,21,2014,GE
1881778,Subodh Prasad,AJSUP,19441,1165,0.618007628282999,12,21,13,JH,Subodh Prasad,AJSUP,,,,,False,21,2014,GE
1881779,Md. Noor Hassan,SAP,19461,843,0.447193502697483,13,21,13,JH,Md. Noor Hassan,SAP,,,,,False,21,2014,GE
1881780,Md. Jenul,BMUP,19433,734,0.389371329750834,14,21,13,JH,Md. Jenul,BMUP,,,,,False,21,2014,GE
1881781,Jai Shankar Jha,AAAP,19427,701,0.371865534271573,15,21,13,JH,Jai Shankar Jha,AAAP,,,,,False,21,2014,GE
1881782,Mahendra Murmu,JVD,24493,658,0.349054952283445,16,21,13,JH,Mahendra Murmu,JVD,,,,,False,21,2014,GE
1881783,Geeta Mandal,CPI(ML)(L),19471,558,0.296007087194775,17,21,13,JH,Geeta Mandal,CPI(ML)(L),,,,,False,21,2014,GE
1881890,Shibu Soren,JMM,19418,64806,38.4806308339073,1,21,14,JH,Shibu Soren,JMM,,,,,True,21,2014,GE
1881891,Sunil Soren,BJP,19412,62366,37.031802959409,2,21,14,JH,Sunil Soren,BJP,,,,,False,21,2014,GE
1881892,Babulal Marandi,JVM,19415,22249,13.2110538441441,3,21,14,JH,Babulal Marandi,JVM,,,,,False,21,2014,GE
1881893,Chhaya Kole,CPI,19452,4111,2.44103745576324,4,21,14,JH,Chhaya Kole,CPI,,,,,False,21,2014,GE
1881894,None Of The Above,NOTA,19434,3411,2.02539011471866,5,21,14,JH,None Of The Above,NOTA,,,,,False,21,2014,GE
1881895,Sokol Hansda,BSP,19413,1810,1.07474526755813,6,21,14,JH,Sokol Hansda,BSP,,,,,False,21,2014,GE
1881896,Pulice Hemram,IND,19409,1808,1.07355770372657,7,21,14,JH,Pulice Hemram,IND,,,,,False,21,2014,GE
1881897,Shrilal Kisku,IND,19409,1793,1.0646509749899,8,21,14,JH,Shrilal Kisku,IND,,,,,False,21,2014,GE
1881898,Baghrai Soren,IND,19409,1721,1.02189867705389,9,21,14,JH,Baghrai Soren,IND,,,,,False,21,2014,GE
1881899,Babulal Soren,AITC,19423,1019,0.605063772177754,10,21,14,JH,Babulal Soren,AITC,,,,,False,21,2014,GE
1881900,Joshil Murmu,IND,19409,814,0.48333847944327,11,21,14,JH,Joshil Murmu,IND,,,,,False,21,2014,GE
1881901,Bitiya Manjhi,CPI(ML)(L),19471,678,0.402584138897465,12,21,14,JH,Bitiya Manjhi,CPI(ML)(L),,,,,False,21,2014,GE
1881902,Stephan Besra,JDP,24485,658,0.390708500581906,13,21,14,JH,Stephan Besra,JDP,,,,,False,21,2014,GE
1881903,Sahadeo Soren,AAAP,19427,616,0.365769660119231,14,21,14,JH,Sahadeo Soren,AAAP,,,,,False,21,2014,GE
1881904,Umanath Kole,IND,19409,552,0.327767617509441,15,21,14,JH,Umanath Kole,IND,,,,,False,21,2014,GE
1882017,Nishikant Dubey,BJP,19412,100592,46.7865415205439,1,21,15,JH,Nishikant Dubey,BJP,,,,,True,21,2014,GE
1882018,Furkan Ansari,INC,19421,51703,24.0476832773648,2,21,15,JH,Furkan Ansari,INC,,,,,False,21,2014,GE
1882019,Pradeep Yadav,JVM,19415,31009,14.4226565334275,3,21,15,JH,Pradeep Yadav,JVM,,,,,False,21,2014,GE
1882020,Sunil Kumar Gupta,IND,19409,5325,2.47672114678002,4,21,15,JH,Sunil Kumar Gupta,IND,,,,,False,21,2014,GE
1882021,Manraj,BSP,19413,4037,1.87765695202835,5,21,15,JH,Manraj,BSP,,,,,False,21,2014,GE
1882022,Subodh Prasad,AJSUP,19441,3962,1.84277355559483,6,21,15,JH,Subodh Prasad,AJSUP,,,,,False,21,2014,GE
1882023,Damodar Singh,AITC,19423,2859,1.32975507204584,7,21,15,JH,Damodar Singh,AITC,,,,,False,21,2014,GE
