el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1714665,Armerington Kharshiing,AAAP,19822,186,1.24,5,21,24,ML,Armerington Kharshiing,AAAP,,,,,False,21,2014,GE
1714666,Richard D. Shabong,CPI,19830,177,1.18,6,21,24,ML,Richard D. Shabong,CPI,,,,,False,21,2014,GE
1714667,Nota,NOTA,19818,146,0.97,7,21,24,ML,Nota,NOTA,,,,,False,21,2014,GE
1714668,Denis Siangshai,IND,19816,132,0.88,8,21,24,ML,Denis Siangshai,IND,,,,,False,21,2014,GE
1714669,Ivoryna Shylla,IND,19816,123,0.82,9,21,24,ML,Ivoryna Shylla,IND,,,,,False,21,2014,GE
1714670,Vincent H. Pala,INC,19815,5883,32.69,1,21,25,ML,Vincent H. Pala,INC,,,,,True,21,2014,GE
1714671,Prechard B. M. Basaiawmoit,IND,19816,5720,31.78,2,21,25,ML,Prechard B. M. Basaiawmoit,IND,,,,,False,21,2014,GE
1714672,Shibun Lyngdoh,BJP,19820,3355,18.64,3,21,25,ML,Shibun Lyngdoh,BJP,,,,,False,21,2014,GE
1714673,Paul Lyngdoh,UDP,19817,1633,9.07,4,21,25,ML,Paul Lyngdoh,UDP,,,,,False,21,2014,GE
1714674,Richard D. Shabong,CPI,19830,383,2.13,5,21,25,ML,Richard D. Shabong,CPI,,,,,False,21,2014,GE
1714675,Ivoryna Shylla,IND,19816,279,1.55,6,21,25,ML,Ivoryna Shylla,IND,,,,,False,21,2014,GE
1714676,Armerington Kharshiing,AAAP,19822,269,1.49,7,21,25,ML,Armerington Kharshiing,AAAP,,,,,False,21,2014,GE
1714677,Nota,NOTA,19818,242,1.34,8,21,25,ML,Nota,NOTA,,,,,False,21,2014,GE
1714678,Denis Siangshai,IND,19816,233,1.29,9,21,25,ML,Denis Siangshai,IND,,,,,False,21,2014,GE
1714679,Paul Lyngdoh,UDP,19817,3610,31.05,1,21,26,ML,Paul Lyngdoh,UDP,,,,,False,21,2014,GE
1714680,Prechard B. M. Basaiawmoit,IND,19816,3319,28.55,2,21,26,ML,Prechard B. M. Basaiawmoit,IND,,,,,False,21,2014,GE
1714681,Vincent H. Pala,INC,19815,3271,28.13,3,21,26,ML,Vincent H. Pala,INC,,,,,True,21,2014,GE
1714682,Shibun Lyngdoh,BJP,19820,860,7.4,4,21,26,ML,Shibun Lyngdoh,BJP,,,,,False,21,2014,GE
1714683,Armerington Kharshiing,AAAP,19822,151,1.3,5,21,26,ML,Armerington Kharshiing,AAAP,,,,,False,21,2014,GE
1714684,Nota,NOTA,19818,138,1.19,6,21,26,ML,Nota,NOTA,,,,,False,21,2014,GE
1714685,Richard D. Shabong,CPI,19830,110,0.95,7,21,26,ML,Richard D. Shabong,CPI,,,,,False,21,2014,GE
1714686,Ivoryna Shylla,IND,19816,88,0.76,8,21,26,ML,Ivoryna Shylla,IND,,,,,False,21,2014,GE
1714687,Denis Siangshai,IND,19816,80,0.69,9,21,26,ML,Denis Siangshai,IND,,,,,False,21,2014,GE
1714688,Vincent H. Pala,INC,19815,6232,40.31,1,21,27,ML,Vincent H. Pala,INC,,,,,True,21,2014,GE
1714689,Paul Lyngdoh,UDP,19817,3212,20.77,2,21,27,ML,Paul Lyngdoh,UDP,,,,,False,21,2014,GE
1714690,Prechard B. M. Basaiawmoit,IND,19816,2907,18.8,3,21,27,ML,Prechard B. M. Basaiawmoit,IND,,,,,False,21,2014,GE
1714691,Shibun Lyngdoh,BJP,19820,2386,15.43,4,21,27,ML,Shibun Lyngdoh,BJP,,,,,False,21,2014,GE
1714692,Richard D. Shabong,CPI,19830,202,1.31,5,21,27,ML,Richard D. Shabong,CPI,,,,,False,21,2014,GE
1714693,Armerington Kharshiing,AAAP,19822,165,1.07,6,21,27,ML,Armerington Kharshiing,AAAP,,,,,False,21,2014,GE
1714694,Ivoryna Shylla,IND,19816,143,0.92,7,21,27,ML,Ivoryna Shylla,IND,,,,,False,21,2014,GE
1714695,Nota,NOTA,19818,120,0.78,8,21,27,ML,Nota,NOTA,,,,,False,21,2014,GE
1714696,Denis Siangshai,IND,19816,94,0.61,9,21,27,ML,Denis Siangshai,IND,,,,,False,21,2014,GE
1714697,Paul Lyngdoh,UDP,19817,4425,37.15,1,21,28,ML,Paul Lyngdoh,UDP,,,,,False,21,2014,GE
1714698,Vincent H. Pala,INC,19815,3266,27.42,2,21,28,ML,Vincent H. Pala,INC,,,,,True,21,2014,GE
1714699,Prechard B. M. Basaiawmoit,IND,19816,2417,20.29,3,21,28,ML,Prechard B. M. Basaiawmoit,IND,,,,,False,21,2014,GE
1714700,Shibun Lyngdoh,BJP,19820,1180,9.91,4,21,28,ML,Shibun Lyngdoh,BJP,,,,,False,21,2014,GE
1714701,Richard D. Shabong,CPI,19830,240,2.01,5,21,28,ML,Richard D. Shabong,CPI,,,,,False,21,2014,GE
1714702,Ivoryna Shylla,IND,19816,125,1.05,6,21,28,ML,Ivoryna Shylla,IND,,,,,False,21,2014,GE
1714703,Nota,NOTA,19818,107,0.9,7,21,28,ML,Nota,NOTA,,,,,False,21,2014,GE
1714704,Armerington Kharshiing,AAAP,19822,78,0.65,8,21,28,ML,Armerington Kharshiing,AAAP,,,,,False,21,2014,GE
1714705,Denis Siangshai,IND,19816,73,0.61,9,21,28,ML,Denis Siangshai,IND,,,,,False,21,2014,GE
1714706,Prechard B. M. Basaiawmoit,IND,19816,7315,44.83,1,21,29,ML,Prechard B. M. Basaiawmoit,IND,,,,,False,21,2014,GE
1714707,Vincent H. Pala,INC,19815,5752,35.25,2,21,29,ML,Vincent H. Pala,INC,,,,,True,21,2014,GE
1714708,Paul Lyngdoh,UDP,19817,1742,10.67,3,21,29,ML,Paul Lyngdoh,UDP,,,,,False,21,2014,GE
1714709,Shibun Lyngdoh,BJP,19820,535,3.28,4,21,29,ML,Shibun Lyngdoh,BJP,,,,,False,21,2014,GE
1714710,Armerington Kharshiing,AAAP,19822,248,1.52,5,21,29,ML,Armerington Kharshiing,AAAP,,,,,False,21,2014,GE
1714711,Richard D. Shabong,CPI,19830,247,1.51,6,21,29,ML,Richard D. Shabong,CPI,,,,,False,21,2014,GE
1714712,Nota,NOTA,19818,225,1.38,7,21,29,ML,Nota,NOTA,,,,,False,21,2014,GE
1714713,Ivoryna Shylla,IND,19816,176,1.08,8,21,29,ML,Ivoryna Shylla,IND,,,,,False,21,2014,GE
1714714,Denis Siangshai,IND,19816,79,0.48,9,21,29,ML,Denis Siangshai,IND,,,,,False,21,2014,GE
1714715,Paul Lyngdoh,UDP,19817,8412,47.06,1,21,30,ML,Paul Lyngdoh,UDP,,,,,False,21,2014,GE
1714716,Vincent H. Pala,INC,19815,6652,37.22,2,21,30,ML,Vincent H. Pala,INC,,,,,True,21,2014,GE
1714717,Prechard B. M. Basaiawmoit,IND,19816,1639,9.17,3,21,30,ML,Prechard B. M. Basaiawmoit,IND,,,,,False,21,2014,GE
1714718,Shibun Lyngdoh,BJP,19820,386,2.16,4,21,30,ML,Shibun Lyngdoh,BJP,,,,,False,21,2014,GE
1714719,Ivoryna Shylla,IND,19816,305,1.71,5,21,30,ML,Ivoryna Shylla,IND,,,,,False,21,2014,GE
1714720,Denis Siangshai,IND,19816,163,0.91,6,21,30,ML,Denis Siangshai,IND,,,,,False,21,2014,GE
1714721,Richard D. Shabong,CPI,19830,123,0.69,7,21,30,ML,Richard D. Shabong,CPI,,,,,False,21,2014,GE
1714722,Nota,NOTA,19818,105,0.59,8,21,30,ML,Nota,NOTA,,,,,False,21,2014,GE
1714723,Armerington Kharshiing,AAAP,19822,89,0.5,9,21,30,ML,Armerington Kharshiing,AAAP,,,,,False,21,2014,GE
1714724,Paul Lyngdoh,UDP,19817,5933,33.28,1,21,31,ML,Paul Lyngdoh,UDP,,,,,False,21,2014,GE
1714725,Vincent H. Pala,INC,19815,5377,30.16,2,21,31,ML,Vincent H. Pala,INC,,,,,True,21,2014,GE
1714726,Prechard B. M. Basaiawmoit,IND,19816,5205,29.2,3,21,31,ML,Prechard B. M. Basaiawmoit,IND,,,,,False,21,2014,GE
1714727,Shibun Lyngdoh,BJP,19820,502,2.82,4,21,31,ML,Shibun Lyngdoh,BJP,,,,,False,21,2014,GE
1714728,Ivoryna Shylla,IND,19816,227,1.27,5,21,31,ML,Ivoryna Shylla,IND,,,,,False,21,2014,GE
1714729,Richard D. Shabong,CPI,19830,182,1.02,6,21,31,ML,Richard D. Shabong,CPI,,,,,False,21,2014,GE
1714730,Nota,NOTA,19818,147,0.82,7,21,31,ML,Nota,NOTA,,,,,False,21,2014,GE
1714731,Armerington Kharshiing,AAAP,19822,133,0.75,8,21,31,ML,Armerington Kharshiing,AAAP,,,,,False,21,2014,GE
1714732,Denis Siangshai,IND,19816,122,0.68,9,21,31,ML,Denis Siangshai,IND,,,,,False,21,2014,GE
1714733,Prechard B. M. Basaiawmoit,IND,19816,8867,46.67,1,21,32,ML,Prechard B. M. Basaiawmoit,IND,,,,,False,21,2014,GE
1714734,Vincent H. Pala,INC,19815,6526,34.35,2,21,32,ML,Vincent H. Pala,INC,,,,,True,21,2014,GE
1714735,Paul Lyngdoh,UDP,19817,2087,10.98,3,21,32,ML,Paul Lyngdoh,UDP,,,,,False,21,2014,GE
1714736,Shibun Lyngdoh,BJP,19820,434,2.28,4,21,32,ML,Shibun Lyngdoh,BJP,,,,,False,21,2014,GE
1714737,Armerington Kharshiing,AAAP,19822,272,1.43,5,21,32,ML,Armerington Kharshiing,AAAP,,,,,False,21,2014,GE
1714738,Nota,NOTA,19818,259,1.36,6,21,32,ML,Nota,NOTA,,,,,False,21,2014,GE
1714739,Richard D. Shabong,CPI,19830,257,1.35,7,21,32,ML,Richard D. Shabong,CPI,,,,,False,21,2014,GE
1714740,Ivoryna Shylla,IND,19816,193,1.02,8,21,32,ML,Ivoryna Shylla,IND,,,,,False,21,2014,GE
1714741,Denis Siangshai,IND,19816,106,0.56,9,21,32,ML,Denis Siangshai,IND,,,,,False,21,2014,GE
1714742,Prechard B. M. Basaiawmoit,IND,19816,5900,38.28,1,21,33,ML,Prechard B. M. Basaiawmoit,IND,,,,,False,21,2014,GE
1714743,Vincent H. Pala,INC,19815,5547,35.99,2,21,33,ML,Vincent H. Pala,INC,,,,,True,21,2014,GE
1714744,Paul Lyngdoh,UDP,19817,2105,13.66,3,21,33,ML,Paul Lyngdoh,UDP,,,,,False,21,2014,GE
1714745,Armerington Kharshiing,AAAP,19822,430,2.79,4,21,33,ML,Armerington Kharshiing,AAAP,,,,,False,21,2014,GE
1714746,Shibun Lyngdoh,BJP,19820,409,2.65,5,21,33,ML,Shibun Lyngdoh,BJP,,,,,False,21,2014,GE
1714747,Ivoryna Shylla,IND,19816,361,2.34,6,21,33,ML,Ivoryna Shylla,IND,,,,,False,21,2014,GE
1714748,Richard D. Shabong,CPI,19830,278,1.8,7,21,33,ML,Richard D. Shabong,CPI,,,,,False,21,2014,GE
1714749,Nota,NOTA,19818,224,1.45,8,21,33,ML,Nota,NOTA,,,,,False,21,2014,GE
1714750,Denis Siangshai,IND,19816,158,1.03,9,21,33,ML,Denis Siangshai,IND,,,,,False,21,2014,GE
1714751,Prechard B. M. Basaiawmoit,IND,19816,5542,36.7,1,21,34,ML,Prechard B. M. Basaiawmoit,IND,,,,,False,21,2014,GE
1714752,Vincent H. Pala,INC,19815,3707,24.55,2,21,34,ML,Vincent H. Pala,INC,,,,,True,21,2014,GE
1714753,Paul Lyngdoh,UDP,19817,2375,15.73,3,21,34,ML,Paul Lyngdoh,UDP,,,,,False,21,2014,GE
1714754,Shibun Lyngdoh,BJP,19820,1714,11.35,4,21,34,ML,Shibun Lyngdoh,BJP,,,,,False,21,2014,GE
1714755,Ivoryna Shylla,IND,19816,438,2.9,5,21,34,ML,Ivoryna Shylla,IND,,,,,False,21,2014,GE
1714756,Richard D. Shabong,CPI,19830,408,2.7,6,21,34,ML,Richard D. Shabong,CPI,,,,,False,21,2014,GE
1714757,Armerington Kharshiing,AAAP,19822,345,2.28,7,21,34,ML,Armerington Kharshiing,AAAP,,,,,False,21,2014,GE
1714758,Nota,NOTA,19818,318,2.11,8,21,34,ML,Nota,NOTA,,,,,False,21,2014,GE
1714759,Denis Siangshai,IND,19816,252,1.67,9,21,34,ML,Denis Siangshai,IND,,,,,False,21,2014,GE
1714760,Vincent H. Pala,INC,19815,9334,48.59,1,21,35,ML,Vincent H. Pala,INC,,,,,True,21,2014,GE
1714761,Paul Lyngdoh,UDP,19817,3364,17.51,2,21,35,ML,Paul Lyngdoh,UDP,,,,,False,21,2014,GE
1714762,Prechard B. M. Basaiawmoit,IND,19816,3279,17.07,3,21,35,ML,Prechard B. M. Basaiawmoit,IND,,,,,False,21,2014,GE
1714763,Shibun Lyngdoh,BJP,19820,2035,10.59,4,21,35,ML,Shibun Lyngdoh,BJP,,,,,False,21,2014,GE
1714764,Armerington Kharshiing,AAAP,19822,300,1.56,5,21,35,ML,Armerington Kharshiing,AAAP,,,,,False,21,2014,GE
1714765,Ivoryna Shylla,IND,19816,274,1.43,6,21,35,ML,Ivoryna Shylla,IND,,,,,False,21,2014,GE
1714766,Richard D. Shabong,CPI,19830,235,1.22,7,21,35,ML,Richard D. Shabong,CPI,,,,,False,21,2014,GE
1714767,Nota,NOTA,19818,200,1.04,8,21,35,ML,Nota,NOTA,,,,,False,21,2014,GE
1714768,Denis Siangshai,IND,19816,188,0.98,9,21,35,ML,Denis Siangshai,IND,,,,,False,21,2014,GE
1714769,Paul Lyngdoh,UDP,19817,5762,33.57,1,21,36,ML,Paul Lyngdoh,UDP,,,,,False,21,2014,GE
1714770,Prechard B. M. Basaiawmoit,IND,19816,5693,33.16,2,21,36,ML,Prechard B. M. Basaiawmoit,IND,,,,,False,21,2014,GE
1714771,Vincent H. Pala,INC,19815,4529,26.38,3,21,36,ML,Vincent H. Pala,INC,,,,,True,21,2014,GE
1714772,Shibun Lyngdoh,BJP,19820,377,2.2,4,21,36,ML,Shibun Lyngdoh,BJP,,,,,False,21,2014,GE
1714773,Denis Siangshai,IND,19816,213,1.24,5,21,36,ML,Denis Siangshai,IND,,,,,False,21,2014,GE
1714774,Ivoryna Shylla,IND,19816,175,1.02,6,21,36,ML,Ivoryna Shylla,IND,,,,,False,21,2014,GE
1714775,Armerington Kharshiing,AAAP,19822,161,0.94,7,21,36,ML,Armerington Kharshiing,AAAP,,,,,False,21,2014,GE
1714776,Richard D. Shabong,CPI,19830,151,0.88,8,21,36,ML,Richard D. Shabong,CPI,,,,,False,21,2014,GE
1714777,Nota,NOTA,19818,105,0.61,9,21,36,ML,Nota,NOTA,,,,,False,21,2014,GE
1714778,Purno Agitok Sangma,NPEP,19814,12806,55.47,1,21,37,ML,Purno Agitok Sangma,NPEP,,,,,False,21,2014,GE
1714779,Daryl William Ch Momin,INC,19815,9348,40.49,2,21,37,ML,Daryl William Ch Momin,INC,,,,,False,21,2014,GE
1714780,Nota,NOTA,19818,931,4.03,3,21,37,ML,Nota,NOTA,,,,,False,21,2014,GE
1714781,Purno Agitok Sangma,NPEP,19814,8232,51.61,1,21,38,ML,Purno Agitok Sangma,NPEP,,,,,False,21,2014,GE
1714782,Daryl William Ch Momin,INC,19815,7205,45.18,2,21,38,ML,Daryl William Ch Momin,INC,,,,,False,21,2014,GE
1714783,Nota,NOTA,19818,512,3.21,3,21,38,ML,Nota,NOTA,,,,,False,21,2014,GE
1714784,Purno Agitok Sangma,NPEP,19814,8627,52.13,1,21,39,ML,Purno Agitok Sangma,NPEP,,,,,False,21,2014,GE
1714785,Daryl William Ch Momin,INC,19815,7382,44.61,2,21,39,ML,Daryl William Ch Momin,INC,,,,,False,21,2014,GE
1714786,Nota,NOTA,19818,540,3.26,3,21,39,ML,Nota,NOTA,,,,,False,21,2014,GE
1714787,Purno Agitok Sangma,NPEP,19814,8823,50.32,1,21,40,ML,Purno Agitok Sangma,NPEP,,,,,False,21,2014,GE
1714788,Daryl William Ch Momin,INC,19815,7949,45.33,2,21,40,ML,Daryl William Ch Momin,INC,,,,,False,21,2014,GE
1714789,Nota,NOTA,19818,763,4.35,3,21,40,ML,Nota,NOTA,,,,,False,21,2014,GE
1714790,Purno Agitok Sangma,NPEP,19814,9372,54.36,1,21,41,ML,Purno Agitok Sangma,NPEP,,,,,False,21,2014,GE
1714791,Daryl William Ch Momin,INC,19815,6889,39.96,2,21,41,ML,Daryl William Ch Momin,INC,,,,,False,21,2014,GE
1714792,Nota,NOTA,19818,979,5.68,3,21,41,ML,Nota,NOTA,,,,,False,21,2014,GE
1714793,Purno Agitok Sangma,NPEP,19814,12329,69.62,1,21,42,ML,Purno Agitok Sangma,NPEP,,,,,False,21,2014,GE
1714794,Daryl William Ch Momin,INC,19815,4431,25.02,2,21,42,ML,Daryl William Ch Momin,INC,,,,,False,21,2014,GE
1714795,Nota,NOTA,19818,949,5.36,3,21,42,ML,Nota,NOTA,,,,,False,21,2014,GE
1714796,Purno Agitok Sangma,NPEP,19814,11961,62.12,1,21,43,ML,Purno Agitok Sangma,NPEP,,,,,False,21,2014,GE
1714797,Daryl William Ch Momin,INC,19815,6540,33.97,2,21,43,ML,Daryl William Ch Momin,INC,,,,,False,21,2014,GE
1714798,Nota,NOTA,19818,753,3.91,3,21,43,ML,Nota,NOTA,,,,,False,21,2014,GE
1714799,Purno Agitok Sangma,NPEP,19814,10694,58.84,1,21,44,ML,Purno Agitok Sangma,NPEP,,,,,False,21,2014,GE
1714800,Daryl William Ch Momin,INC,19815,6556,36.07,2,21,44,ML,Daryl William Ch Momin,INC,,,,,False,21,2014,GE
1714801,Nota,NOTA,19818,924,5.08,3,21,44,ML,Nota,NOTA,,,,,False,21,2014,GE
1714802,Daryl William Ch Momin,INC,19815,11175,54.5,1,21,45,ML,Daryl William Ch Momin,INC,,,,,False,21,2014,GE
1714803,Purno Agitok Sangma,NPEP,19814,8429,41.11,2,21,45,ML,Purno Agitok Sangma,NPEP,,,,,False,21,2014,GE
1714804,Nota,NOTA,19818,901,4.39,3,21,45,ML,Nota,NOTA,,,,,False,21,2014,GE
1714805,Purno Agitok Sangma,NPEP,19814,9273,49.39,1,21,46,ML,Purno Agitok Sangma,NPEP,,,,,False,21,2014,GE
1714806,Daryl William Ch Momin,INC,19815,8734,46.52,2,21,46,ML,Daryl William Ch Momin,INC,,,,,False,21,2014,GE
1714807,Nota,NOTA,19818,769,4.1,3,21,46,ML,Nota,NOTA,,,,,False,21,2014,GE
1714808,Daryl William Ch Momin,INC,19815,14441,63.71,1,21,47,ML,Daryl William Ch Momin,INC,,,,,False,21,2014,GE
1714809,Purno Agitok Sangma,NPEP,19814,7554,33.33,2,21,47,ML,Purno Agitok Sangma,NPEP,,,,,False,21,2014,GE
1714810,Nota,NOTA,19818,672,2.96,3,21,47,ML,Nota,NOTA,,,,,False,21,2014,GE
1714811,Daryl William Ch Momin,INC,19815,11926,53.05,1,21,48,ML,Daryl William Ch Momin,INC,,,,,False,21,2014,GE
1714812,Purno Agitok Sangma,NPEP,19814,9782,43.51,2,21,48,ML,Purno Agitok Sangma,NPEP,,,,,False,21,2014,GE
1714813,Nota,NOTA,19818,773,3.44,3,21,48,ML,Nota,NOTA,,,,,False,21,2014,GE
1714814,Purno Agitok Sangma,NPEP,19814,11077,55.97,1,21,49,ML,Purno Agitok Sangma,NPEP,,,,,False,21,2014,GE
1714815,Daryl William Ch Momin,INC,19815,7813,39.48,2,21,49,ML,Daryl William Ch Momin,INC,,,,,False,21,2014,GE
1714816,Nota,NOTA,19818,902,4.56,3,21,49,ML,Nota,NOTA,,,,,False,21,2014,GE
1714817,Purno Agitok Sangma,NPEP,19814,12045,61.7,1,21,50,ML,Purno Agitok Sangma,NPEP,,,,,False,21,2014,GE
1714818,Daryl William Ch Momin,INC,19815,6506,33.32,2,21,50,ML,Daryl William Ch Momin,INC,,,,,False,21,2014,GE
1714819,Nota,NOTA,19818,972,4.98,3,21,50,ML,Nota,NOTA,,,,,False,21,2014,GE
1714820,Purno Agitok Sangma,NPEP,19814,12430,64.54,1,21,51,ML,Purno Agitok Sangma,NPEP,,,,,False,21,2014,GE
1714821,Daryl William Ch Momin,INC,19815,5895,30.61,2,21,51,ML,Daryl William Ch Momin,INC,,,,,False,21,2014,GE
1714822,Nota,NOTA,19818,935,4.85,3,21,51,ML,Nota,NOTA,,,,,False,21,2014,GE
1714823,Daryl William Ch Momin,INC,19815,10723,48.28,1,21,52,ML,Daryl William Ch Momin,INC,,,,,False,21,2014,GE
1714824,Purno Agitok Sangma,NPEP,19814,10672,48.05,2,21,52,ML,Purno Agitok Sangma,NPEP,,,,,False,21,2014,GE
1714825,Nota,NOTA,19818,815,3.67,3,21,52,ML,Nota,NOTA,,,,,False,21,2014,GE
1714826,Daryl William Ch Momin,INC,19815,14445,68.33,1,21,53,ML,Daryl William Ch Momin,INC,,,,,False,21,2014,GE
1714827,Purno Agitok Sangma,NPEP,19814,6126,28.98,2,21,53,ML,Purno Agitok Sangma,NPEP,,,,,False,21,2014,GE
1714828,Nota,NOTA,19818,570,2.7,3,21,53,ML,Nota,NOTA,,,,,False,21,2014,GE
1714829,Daryl William Ch Momin,INC,19815,14793,64.44,1,21,54,ML,Daryl William Ch Momin,INC,,,,,False,21,2014,GE
1714830,Purno Agitok Sangma,NPEP,19814,7633,33.25,2,21,54,ML,Purno Agitok Sangma,NPEP,,,,,False,21,2014,GE
1714831,Nota,NOTA,19818,531,2.31,3,21,54,ML,Nota,NOTA,,,,,False,21,2014,GE
1714832,Purno Agitok Sangma,NPEP,19814,9782,52.4,1,21,55,ML,Purno Agitok Sangma,NPEP,,,,,False,21,2014,GE
1714833,Daryl William Ch Momin,INC,19815,8083,43.3,2,21,55,ML,Daryl William Ch Momin,INC,,,,,False,21,2014,GE
1714834,Nota,NOTA,19818,804,4.31,3,21,55,ML,Nota,NOTA,,,,,False,21,2014,GE
1714835,Purno Agitok Sangma,NPEP,19814,12041,68.29,1,21,56,ML,Purno Agitok Sangma,NPEP,,,,,False,21,2014,GE
1714836,Daryl William Ch Momin,INC,19815,4656,26.41,2,21,56,ML,Daryl William Ch Momin,INC,,,,,False,21,2014,GE
1714837,Nota,NOTA,19818,936,5.31,3,21,56,ML,Nota,NOTA,,,,,False,21,2014,GE
1714838,Purno Agitok Sangma,NPEP,19814,8028,60.23,1,21,57,ML,Purno Agitok Sangma,NPEP,,,,,False,21,2014,GE
1714839,Daryl William Ch Momin,INC,19815,4593,34.46,2,21,57,ML,Daryl William Ch Momin,INC,,,,,False,21,2014,GE
1714840,Nota,NOTA,19818,708,5.31,3,21,57,ML,Nota,NOTA,,,,,False,21,2014,GE
1714841,Purno Agitok Sangma,NPEP,19814,10695,59.54,1,21,58,ML,Purno Agitok Sangma,NPEP,,,,,False,21,2014,GE
1714842,Daryl William Ch Momin,INC,19815,6439,35.85,2,21,58,ML,Daryl William Ch Momin,INC,,,,,False,21,2014,GE
1714843,Nota,NOTA,19818,829,4.62,3,21,58,ML,Nota,NOTA,,,,,False,21,2014,GE
1714844,Purno Agitok Sangma,NPEP,19814,10759,61.66,1,21,59,ML,Purno Agitok Sangma,NPEP,,,,,False,21,2014,GE
1714845,Daryl William Ch Momin,INC,19815,5766,33.05,2,21,59,ML,Daryl William Ch Momin,INC,,,,,False,21,2014,GE
1714846,Nota,NOTA,19818,923,5.29,3,21,59,ML,Nota,NOTA,,,,,False,21,2014,GE
1714847,Purno Agitok Sangma,NPEP,19814,10069,55.51,1,21,60,ML,Purno Agitok Sangma,NPEP,,,,,False,21,2014,GE
1714848,Daryl William Ch Momin,INC,19815,7280,40.13,2,21,60,ML,Daryl William Ch Momin,INC,,,,,False,21,2014,GE
1714849,Nota,NOTA,19818,791,4.36,3,21,60,ML,Nota,NOTA,,,,,False,21,2014,GE
