el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1679922,M Nagaraj,CPM,19558,1048,0.9,6,21,57,KA,M Nagaraj,CPM,,,,,False,21,2014,GE
1679923,Chinnayya Naik,IND,19503,1034,0.889975297590869,7,21,57,KA,Chinnayya Naik,IND,,,,,False,21,2014,GE
1679924,K Somashekar Yadgiri,SUCI,19546,1006,0.865875386244114,8,21,57,KA,K Somashekar Yadgiri,SUCI,,,,,False,21,2014,GE
1679925,Ranganayak,PPOI,19560,753,0.648115473003795,9,21,57,KA,Ranganayak,PPOI,,,,,False,21,2014,GE
1679926,Bhimaraya Jaradabandi,AAAP,19504,680,0.585283561278328,10,21,57,KA,Bhimaraya Jaradabandi,AAAP,,,,,False,21,2014,GE
1679927,Maruti,NDEP,19587,561,0.48285893805462,11,21,57,KA,Maruti,NDEP,,,,,False,21,2014,GE
1679928,Bhagavantappa,LSP,19526,427,0.367523648038009,12,21,57,KA,Bhagavantappa,LSP,,,,,False,21,2014,GE
1679997,Karadi Sanganna Amarappa,BJP,19498,69752,54.4401604670402,1,21,58,KA,Karadi Sanganna Amarappa,BJP,,,,,True,21,2014,GE
1679998,K. Rajashekar Basavaraj Hitnal,INC,19497,49660,38.7587218831462,2,21,58,KA,K. Rajashekar Basavaraj Hitnal,INC,,,,,False,21,2014,GE
1679999,None Of The Above,NOTA,19501,1362,1.06301609353292,3,21,58,KA,None Of The Above,NOTA,,,,,False,21,2014,GE
1680000,Syed Arif,BSP,19499,1036,0.808579054992741,4,21,58,KA,Syed Arif,BSP,,,,,False,21,2014,GE
1680001,Suresh,IND,19503,983,0.767213524187128,5,21,58,KA,Suresh,IND,,,,,False,21,2014,GE
1680002,V. Govinda,IND,19503,930,0.725847993381515,6,21,58,KA,V. Govinda,IND,,,,,False,21,2014,GE
1680003,COM I- D H PUJAR,CPM,19558,693,0.540873827326225,7,21,58,KA,COM I- D H PUJAR,CPM,,,,,False,21,2014,GE
1680004,Shivakumar Navali Siddappa Tontapur,AAAP,19504,560,0.437069759455535,8,21,58,KA,Shivakumar Navali Siddappa Tontapur,AAAP,,,,,False,21,2014,GE
1680005,B.Manohara Hanumantappa,IND,19503,543,0.423801570329207,9,21,58,KA,B.Manohara Hanumantappa,IND,,,,,False,21,2014,GE
1680006,Govindhareddy Pacharalli,IND,19503,441,0.344192435571234,10,21,58,KA,Govindhareddy Pacharalli,IND,,,,,False,21,2014,GE
1680007,K. M. Ranganathreddy,SP,19506,385,0.30048545962568,11,21,58,KA,K. M. Ranganathreddy,SP,,,,,False,21,2014,GE
1680008,Nagappa. G. Karatagi,IND,19503,365,0.284875825359411,12,21,58,KA,Nagappa. G. Karatagi,IND,,,,,False,21,2014,GE
1680009,Thimmappa Uppar,BDBRAJP,19582,306,0.238827404273917,13,21,58,KA,Thimmappa Uppar,BDBRAJP,,,,,False,21,2014,GE
1680010,Nazeer Hussain,RKSP,19612,301,0.23492499570735,14,21,58,KA,Nazeer Hussain,RKSP,,,,,False,21,2014,GE
1680011,Bharadwaj,CPI(ML)(L),19613,282,0.220095843154394,15,21,58,KA,Bharadwaj,CPI(ML)(L),,,,,False,21,2014,GE
1680012,Ramesh Koti,RPI(A),19525,273,0.213071507734573,16,21,58,KA,Ramesh Koti,RPI(A),,,,,False,21,2014,GE
1680013,Anojirao G,IND,19503,254,0.198242355181618,17,21,58,KA,Anojirao G,IND,,,,,False,21,2014,GE
1680123,Karadi Sanganna Amarappa,BJP,19498,53421,52.7245092330316,1,21,59,KA,Karadi Sanganna Amarappa,BJP,,,,,True,21,2014,GE
1680124,K. Rajashekar Basavaraj Hitnal,INC,19497,38953,38.4451397045035,2,21,59,KA,K. Rajashekar Basavaraj Hitnal,INC,,,,,False,21,2014,GE
1680125,None Of The Above,NOTA,19501,1396,1.37779927162187,3,21,59,KA,None Of The Above,NOTA,,,,,False,21,2014,GE
1680126,V. Govinda,IND,19503,1162,1.14685011004628,4,21,59,KA,V. Govinda,IND,,,,,False,21,2014,GE
1680127,Suresh,IND,19503,1082,1.06789313172984,5,21,59,KA,Suresh,IND,,,,,False,21,2014,GE
1680128,Syed Arif,BSP,19499,1081,1.06690616950089,6,21,59,KA,Syed Arif,BSP,,,,,False,21,2014,GE
1680129,COM I- D H PUJAR,CPM,19558,661,0.652382033339584,7,21,59,KA,COM I- D H PUJAR,CPM,,,,,False,21,2014,GE
1680130,B.Manohara Hanumantappa,IND,19503,573,0.5655293571915,8,21,59,KA,B.Manohara Hanumantappa,IND,,,,,False,21,2014,GE
1680131,Govindhareddy Pacharalli,IND,19503,404,0.398732740498021,9,21,59,KA,Govindhareddy Pacharalli,IND,,,,,False,21,2014,GE
1680132,Nagappa. G. Karatagi,IND,19503,388,0.382941344834733,10,21,59,KA,Nagappa. G. Karatagi,IND,,,,,False,21,2014,GE
1680133,Thimmappa Uppar,BDBRAJP,19582,365,0.360241213568756,11,21,59,KA,Thimmappa Uppar,BDBRAJP,,,,,False,21,2014,GE
1680134,Shivakumar Navali Siddappa Tontapur,AAAP,19504,352,0.347410704592335,12,21,59,KA,Shivakumar Navali Siddappa Tontapur,AAAP,,,,,False,21,2014,GE
1680135,K. M. Ranganathreddy,SP,19506,339,0.334580195615913,13,21,59,KA,K. M. Ranganathreddy,SP,,,,,False,21,2014,GE
1680136,Nazeer Hussain,RKSP,19612,314,0.309906139892026,14,21,59,KA,Nazeer Hussain,RKSP,,,,,False,21,2014,GE
1680137,Anojirao G,IND,19503,303,0.299049555373515,15,21,59,KA,Anojirao G,IND,,,,,False,21,2014,GE
1680138,Bharadwaj,CPI(ML)(L),19613,269,0.265492839589028,16,21,59,KA,Bharadwaj,CPI(ML)(L),,,,,False,21,2014,GE
1680139,Ramesh Koti,RPI(A),19525,258,0.254636255070518,17,21,59,KA,Ramesh Koti,RPI(A),,,,,False,21,2014,GE
1680235,K. Rajashekar Basavaraj Hitnal,INC,19497,55793,46.5616811042678,1,21,60,KA,K. Rajashekar Basavaraj Hitnal,INC,,,,,False,21,2014,GE
1680236,Karadi Sanganna Amarappa,BJP,19498,54363,45.3682840118171,2,21,60,KA,Karadi Sanganna Amarappa,BJP,,,,,True,21,2014,GE
1680237,None Of The Above,NOTA,19501,1610,1.34361490828367,3,21,60,KA,None Of The Above,NOTA,,,,,False,21,2014,GE
1680238,Syed Arif,BSP,19499,1405,1.17253350691836,4,21,60,KA,Syed Arif,BSP,,,,,False,21,2014,GE
1680239,Suresh,IND,19503,1247,1.04067564635387,5,21,60,KA,Suresh,IND,,,,,False,21,2014,GE
1680240,V. Govinda,IND,19503,879,0.73356366731761,6,21,60,KA,V. Govinda,IND,,,,,False,21,2014,GE
1680241,Shivakumar Navali Siddappa Tontapur,AAAP,19504,709,0.591691285697594,7,21,60,KA,Shivakumar Navali Siddappa Tontapur,AAAP,,,,,False,21,2014,GE
1680242,B.Manohara Hanumantappa,IND,19503,684,0.570827700165239,8,21,60,KA,B.Manohara Hanumantappa,IND,,,,,False,21,2014,GE
1680243,Nagappa. G. Karatagi,IND,19503,462,0.385559060637924,9,21,60,KA,Nagappa. G. Karatagi,IND,,,,,False,21,2014,GE
1680244,Govindhareddy Pacharalli,IND,19503,425,0.354680954050039,10,21,60,KA,Govindhareddy Pacharalli,IND,,,,,False,21,2014,GE
1680245,Thimmappa Uppar,BDBRAJP,19582,368,0.307111979036269,11,21,60,KA,Thimmappa Uppar,BDBRAJP,,,,,False,21,2014,GE
1680246,K. M. Ranganathreddy,SP,19506,344,0.287082936925208,12,21,60,KA,K. M. Ranganathreddy,SP,,,,,False,21,2014,GE
1680247,Nazeer Hussain,RKSP,19612,334,0.278737502712266,13,21,60,KA,Nazeer Hussain,RKSP,,,,,False,21,2014,GE
1680248,Anojirao G,IND,19503,326,0.272061155341912,14,21,60,KA,Anojirao G,IND,,,,,False,21,2014,GE
1680249,Ramesh Koti,RPI(A),19525,315,0.262881177707676,15,21,60,KA,Ramesh Koti,RPI(A),,,,,False,21,2014,GE
1680250,COM I- D H PUJAR,CPM,19558,289,0.241183048754026,16,21,60,KA,COM I- D H PUJAR,CPM,,,,,False,21,2014,GE
1680251,Bharadwaj,CPI(ML)(L),19613,273,0.227830354013319,17,21,60,KA,Bharadwaj,CPI(ML)(L),,,,,False,21,2014,GE
1680353,Karadi Sanganna Amarappa,BJP,19498,69337,52.1119244817893,1,21,61,KA,Karadi Sanganna Amarappa,BJP,,,,,True,21,2014,GE
1680354,K. Rajashekar Basavaraj Hitnal,INC,19497,55809,41.9446239872532,2,21,61,KA,K. Rajashekar Basavaraj Hitnal,INC,,,,,False,21,2014,GE
1680355,None Of The Above,NOTA,19501,1821,1.36861725314533,3,21,61,KA,None Of The Above,NOTA,,,,,False,21,2014,GE
1680356,Suresh,IND,19503,1137,0.854540261848572,4,21,61,KA,Suresh,IND,,,,,False,21,2014,GE
1680357,Syed Arif,BSP,19499,1018,0.765102890555714,5,21,61,KA,Syed Arif,BSP,,,,,False,21,2014,GE
1680358,V. Govinda,IND,19503,804,0.604265937138304,6,21,61,KA,V. Govinda,IND,,,,,False,21,2014,GE
1680359,B.Manohara Hanumantappa,IND,19503,544,0.408856554481639,7,21,61,KA,B.Manohara Hanumantappa,IND,,,,,False,21,2014,GE
1680360,Nagappa. G. Karatagi,IND,19503,327,0.245764877418191,8,21,61,KA,Nagappa. G. Karatagi,IND,,,,,False,21,2014,GE
1680361,Thimmappa Uppar,BDBRAJP,19582,309,0.23223653554196,9,21,61,KA,Thimmappa Uppar,BDBRAJP,,,,,False,21,2014,GE
1680362,Govindhareddy Pacharalli,IND,19503,300,0.225472364603845,10,21,61,KA,Govindhareddy Pacharalli,IND,,,,,False,21,2014,GE
1680363,Bharadwaj,CPI(ML)(L),19613,283,0.212695597276293,11,21,61,KA,Bharadwaj,CPI(ML)(L),,,,,False,21,2014,GE
1680364,Shivakumar Navali Siddappa Tontapur,AAAP,19504,281,0.211192448178934,12,21,61,KA,Shivakumar Navali Siddappa Tontapur,AAAP,,,,,False,21,2014,GE
1680365,K. M. Ranganathreddy,SP,19506,266,0.199918829948742,13,21,61,KA,K. M. Ranganathreddy,SP,,,,,False,21,2014,GE
1680366,Nazeer Hussain,RKSP,19612,231,0.17361372074496,14,21,61,KA,Nazeer Hussain,RKSP,,,,,False,21,2014,GE
1680367,Anojirao G,IND,19503,223,0.167601124355524,15,21,61,KA,Anojirao G,IND,,,,,False,21,2014,GE
1680368,Ramesh Koti,RPI(A),19525,196,0.147308611541178,16,21,61,KA,Ramesh Koti,RPI(A),,,,,False,21,2014,GE
1680369,COM I- D H PUJAR,CPM,19558,168,0.126264524178153,17,21,61,KA,COM I- D H PUJAR,CPM,,,,,False,21,2014,GE
1680482,K. Rajashekar Basavaraj Hitnal,INC,19497,63705,51.4226903983533,1,21,62,KA,K. Rajashekar Basavaraj Hitnal,INC,,,,,False,21,2014,GE
1680483,Karadi Sanganna Amarappa,BJP,19498,53460,43.1529240828187,2,21,62,KA,Karadi Sanganna Amarappa,BJP,,,,,True,21,2014,GE
1680484,None Of The Above,NOTA,19501,1539,1.24228114783872,3,21,62,KA,None Of The Above,NOTA,,,,,False,21,2014,GE
1680485,Syed Arif,BSP,19499,1153,0.93070186059652,4,21,62,KA,Syed Arif,BSP,,,,,False,21,2014,GE
1680486,Suresh,IND,19503,894,0.72163700205836,5,21,62,KA,Suresh,IND,,,,,False,21,2014,GE
1680487,B.Manohara Hanumantappa,IND,19503,517,0.417322516850304,6,21,62,KA,B.Manohara Hanumantappa,IND,,,,,False,21,2014,GE
1680488,V. Govinda,IND,19503,369,0.297856883399927,7,21,62,KA,V. Govinda,IND,,,,,False,21,2014,GE
1680489,Shivakumar Navali Siddappa Tontapur,AAAP,19504,334,0.269604875489365,8,21,62,KA,Shivakumar Navali Siddappa Tontapur,AAAP,,,,,False,21,2014,GE
1680490,Nagappa. G. Karatagi,IND,19503,287,0.23166646486661,9,21,62,KA,Nagappa. G. Karatagi,IND,,,,,False,21,2014,GE
1680491,Bharadwaj,CPI(ML)(L),19613,286,0.230859264640594,10,21,62,KA,Bharadwaj,CPI(ML)(L),,,,,False,21,2014,GE
1680492,Thimmappa Uppar,BDBRAJP,19582,223,0.180005650401582,11,21,62,KA,Thimmappa Uppar,BDBRAJP,,,,,False,21,2014,GE
1680493,Govindhareddy Pacharalli,IND,19503,207,0.167090446785325,12,21,62,KA,Govindhareddy Pacharalli,IND,,,,,False,21,2014,GE
1680494,Nazeer Hussain,RKSP,19612,199,0.160632844977196,13,21,62,KA,Nazeer Hussain,RKSP,,,,,False,21,2014,GE
1680495,Ramesh Koti,RPI(A),19525,189,0.152560842717035,14,21,62,KA,Ramesh Koti,RPI(A),,,,,False,21,2014,GE
1680496,COM I- D H PUJAR,CPM,19558,187,0.150946442265003,15,21,62,KA,COM I- D H PUJAR,CPM,,,,,False,21,2014,GE
1680497,Anojirao G,IND,19503,185,0.149332041812971,16,21,62,KA,Anojirao G,IND,,,,,False,21,2014,GE
1680498,K. M. Ranganathreddy,SP,19506,151,0.121887234128425,17,21,62,KA,K. M. Ranganathreddy,SP,,,,,False,21,2014,GE
1680604,Karadi Sanganna Amarappa,BJP,19498,63401,49.7985312021364,1,21,63,KA,Karadi Sanganna Amarappa,BJP,,,,,True,21,2014,GE
1680605,K. Rajashekar Basavaraj Hitnal,INC,19497,55683,43.7364018379609,2,21,63,KA,K. Rajashekar Basavaraj Hitnal,INC,,,,,False,21,2014,GE
1680606,None Of The Above,NOTA,19501,1675,1.31563444998625,3,21,63,KA,None Of The Above,NOTA,,,,,False,21,2014,GE
1680607,Syed Arif,BSP,19499,1204,0.945685897184149,4,21,63,KA,Syed Arif,BSP,,,,,False,21,2014,GE
1680608,Suresh,IND,19503,1078,0.846718768409064,5,21,63,KA,Suresh,IND,,,,,False,21,2014,GE
1680609,V. Govinda,IND,19503,833,0.654282684679731,6,21,63,KA,V. Govinda,IND,,,,,False,21,2014,GE
1680610,B.Manohara Hanumantappa,IND,19503,557,0.437497545458115,7,21,63,KA,B.Manohara Hanumantappa,IND,,,,,False,21,2014,GE
1680611,Shivakumar Navali Siddappa Tontapur,AAAP,19504,391,0.307112280563955,8,21,63,KA,Shivakumar Navali Siddappa Tontapur,AAAP,,,,,False,21,2014,GE
1680612,Nagappa. G. Karatagi,IND,19503,379,0.297686839728233,9,21,63,KA,Nagappa. G. Karatagi,IND,,,,,False,21,2014,GE
1680613,Govindhareddy Pacharalli,IND,19503,347,0.272552330832973,10,21,63,KA,Govindhareddy Pacharalli,IND,,,,,False,21,2014,GE
1680614,Thimmappa Uppar,BDBRAJP,19582,311,0.244276008325806,11,21,63,KA,Thimmappa Uppar,BDBRAJP,,,,,False,21,2014,GE
1680615,Nazeer Hussain,RKSP,19612,270,0.212072418803754,12,21,63,KA,Nazeer Hussain,RKSP,,,,,False,21,2014,GE
1680616,Anojirao G,IND,19503,262,0.205788791579939,13,21,63,KA,Anojirao G,IND,,,,,False,21,2014,GE
1680617,K. M. Ranganathreddy,SP,19506,261,0.205003338176962,14,21,63,KA,K. M. Ranganathreddy,SP,,,,,False,21,2014,GE
1680618,Bharadwaj,CPI(ML)(L),19613,255,0.200290617759101,15,21,63,KA,Bharadwaj,CPI(ML)(L),,,,,False,21,2014,GE
1680619,Ramesh Koti,RPI(A),19525,224,0.175941562266818,16,21,63,KA,Ramesh Koti,RPI(A),,,,,False,21,2014,GE
1680620,COM I- D H PUJAR,CPM,19558,184,0.144523426147743,17,21,63,KA,COM I- D H PUJAR,CPM,,,,,False,21,2014,GE
1680716,K. Rajashekar Basavaraj Hitnal,INC,19497,79349,51.2180165758694,1,21,64,KA,K. Rajashekar Basavaraj Hitnal,INC,,,,,False,21,2014,GE
1680717,Karadi Sanganna Amarappa,BJP,19498,68541,44.2416927009372,2,21,64,KA,Karadi Sanganna Amarappa,BJP,,,,,True,21,2014,GE
1680718,None Of The Above,NOTA,19501,1996,1.28837365417882,3,21,64,KA,None Of The Above,NOTA,,,,,False,21,2014,GE
1680719,Syed Arif,BSP,19499,1424,0.919160362500322,4,21,64,KA,Syed Arif,BSP,,,,,False,21,2014,GE
1680720,Suresh,IND,19503,777,0.501536237122718,5,21,64,KA,Suresh,IND,,,,,False,21,2014,GE
1680721,B.Manohara Hanumantappa,IND,19503,438,0.282719268802767,6,21,64,KA,B.Manohara Hanumantappa,IND,,,,,False,21,2014,GE
1680722,Shivakumar Navali Siddappa Tontapur,AAAP,19504,377,0.243345124060829,7,21,64,KA,Shivakumar Navali Siddappa Tontapur,AAAP,,,,,False,21,2014,GE
1680723,V. Govinda,IND,19503,359,0.231726523973044,8,21,64,KA,V. Govinda,IND,,,,,False,21,2014,GE
1680724,Nagappa. G. Karatagi,IND,19503,258,0.166533267924918,9,21,64,KA,Nagappa. G. Karatagi,IND,,,,,False,21,2014,GE
1680725,Thimmappa Uppar,BDBRAJP,19582,213,0.137486767705455,10,21,64,KA,Thimmappa Uppar,BDBRAJP,,,,,False,21,2014,GE
1680726,COM I- D H PUJAR,CPM,19558,195,0.12586816761767,11,21,64,KA,COM I- D H PUJAR,CPM,,,,,False,21,2014,GE
1680727,Govindhareddy Pacharalli,IND,19503,187,0.120704345356432,12,21,64,KA,Govindhareddy Pacharalli,IND,,,,,False,21,2014,GE
1680728,Nazeer Hussain,RKSP,19612,179,0.115540523095195,13,21,64,KA,Nazeer Hussain,RKSP,,,,,False,21,2014,GE
1680729,K. M. Ranganathreddy,SP,19506,178,0.11489504531254,14,21,64,KA,K. M. Ranganathreddy,SP,,,,,False,21,2014,GE
1680730,Bharadwaj,CPI(ML)(L),19613,167,0.107794789703338,15,21,64,KA,Bharadwaj,CPI(ML)(L),,,,,False,21,2014,GE
1680731,Ramesh Koti,RPI(A),19525,149,0.0961761896155534,16,21,64,KA,Ramesh Koti,RPI(A),,,,,False,21,2014,GE
1680732,Anojirao G,IND,19503,137,0.0884304562236967,17,21,64,KA,Anojirao G,IND,,,,,False,21,2014,GE
1680827,Udasi Shivkumar Chanabasappa,BJP,19498,69894,52.2986441591092,1,21,65,KA,Udasi Shivkumar Chanabasappa,BJP,,,,,True,21,2014,GE
1680828,Saleem Ahamed,INC,19497,54415,40.7163808326599,2,21,65,KA,Saleem Ahamed,INC,,,,,False,21,2014,GE
1680829,Shiddappa Kallappa Poojar,IND,19503,1841,1.3775403310287,3,21,65,KA,Shiddappa Kallappa Poojar,IND,,,,,False,21,2014,GE
1680830,Ravi Menasinakai,JD(S),19500,1340,1.00266379336146,4,21,65,KA,Ravi Menasinakai,JD(S),,,,,False,21,2014,GE
1680831,Rudresh Ramanna Hadagali,IND,19503,1240,0.927838137140462,5,21,65,KA,Rudresh Ramanna Hadagali,IND,,,,,False,21,2014,GE
1680832,Halappa Timmenahalli,BSP,19499,725,0.542486007602286,6,21,65,KA,Halappa Timmenahalli,BSP,,,,,False,21,2014,GE
1680833,Hanumantappa D. Kabbar,IND,19503,617,0.461674298883601,7,21,65,KA,Hanumantappa D. Kabbar,IND,,,,,False,21,2014,GE
1680834,None Of The Above,NOTA,19501,499,0.373380024542815,8,21,65,KA,None Of The Above,NOTA,,,,,False,21,2014,GE
1680835,Bidaragaddi V.B,IND,19503,474,0.354673610487563,9,21,65,KA,Bidaragaddi V.B,IND,,,,,False,21,2014,GE
1680836,Shivakumar Talawar,IND,19503,471,0.352428840800933,10,21,65,KA,Shivakumar Talawar,IND,,,,,False,21,2014,GE
1680837,Mehaboobkhan Pathan,IND,19503,389,0.291071802699709,11,21,65,KA,Mehaboobkhan Pathan,IND,,,,,False,21,2014,GE
1680838,B.M.Jayadev Mathad,IND,19503,356,0.266379336146778,12,21,65,KA,B.M.Jayadev Mathad,IND,,,,,False,21,2014,GE
1680839,Kabbinad Verabhadrappa Veerappa,IND,19503,214,0.16012690431295,13,21,65,KA,Kabbinad Verabhadrappa Veerappa,IND,,,,,False,21,2014,GE
1680840,Chandrashekharayya Gurulingayya Kulkarni,IND,19503,213,0.15937864775074,14,21,65,KA,Chandrashekharayya Gurulingayya Kulkarni,IND,,,,,False,21,2014,GE
1680841,H M Sirquazi,AAAP,19504,205,0.15339259525306,15,21,65,KA,H M Sirquazi,AAAP,,,,,False,21,2014,GE
1680842,D Prasad,RPI(A),19525,179,0.133937924635599,16,21,65,KA,D Prasad,RPI(A),,,,,False,21,2014,GE
1680843,Girishgouda C.Bistanagoudar,IND,19503,167,0.124958845889078,17,21,65,KA,Girishgouda C.Bistanagoudar,IND,,,,,False,21,2014,GE
1680844,Kuber Vasanna,IND,19503,164,0.122714076202448,18,21,65,KA,Kuber Vasanna,IND,,,,,False,21,2014,GE
1680845,Basavantappa Honnappa Hullatti,SJPA,19505,133,0.0995181227739367,19,21,65,KA,Basavantappa Honnappa Hullatti,SJPA,,,,,False,21,2014,GE
1680846,Suresh M.Mundargi,RCMP,19551,108,0.0808117087186854,20,21,65,KA,Suresh M.Mundargi,RCMP,,,,,False,21,2014,GE
1680931,Udasi Shivkumar Chanabasappa,BJP,19498,70217,52.16096154989,1,21,66,KA,Udasi Shivkumar Chanabasappa,BJP,,,,,True,21,2014,GE
1680932,Saleem Ahamed,INC,19497,56249,41.7847804124324,2,21,66,KA,Saleem Ahamed,INC,,,,,False,21,2014,GE
1680933,Shiddappa Kallappa Poojar,IND,19503,1547,1.1491947465383,3,21,66,KA,Shiddappa Kallappa Poojar,IND,,,,,False,21,2014,GE
1680934,Rudresh Ramanna Hadagali,IND,19503,960,0.713139597076127,4,21,66,KA,Rudresh Ramanna Hadagali,IND,,,,,False,21,2014,GE
1680935,Ravi Menasinakai,JD(S),19500,883,0.655939858560646,5,21,66,KA,Ravi Menasinakai,JD(S),,,,,False,21,2014,GE
1680936,Hanumantappa D. Kabbar,IND,19503,788,0.585368752599988,6,21,66,KA,Hanumantappa D. Kabbar,IND,,,,,False,21,2014,GE
1680937,None Of The Above,NOTA,19501,675,0.501426279194152,7,21,66,KA,None Of The Above,NOTA,,,,,False,21,2014,GE
1680938,Halappa Timmenahalli,BSP,19499,589,0.437540856956082,8,21,66,KA,Halappa Timmenahalli,BSP,,,,,False,21,2014,GE
1680939,Bidaragaddi V.B,IND,19503,564,0.418969513282224,9,21,66,KA,Bidaragaddi V.B,IND,,,,,False,21,2014,GE
1680940,Shivakumar Talawar,IND,19503,397,0.294912937540856,10,21,66,KA,Shivakumar Talawar,IND,,,,,False,21,2014,GE
1680941,Mehaboobkhan Pathan,IND,19503,292,0.216913294110655,11,21,66,KA,Mehaboobkhan Pathan,IND,,,,,False,21,2014,GE
1680942,B.M.Jayadev Mathad,IND,19503,255,0.189427705473346,12,21,66,KA,B.M.Jayadev Mathad,IND,,,,,False,21,2014,GE
1680943,H M Sirquazi,AAAP,19504,250,0.185713436738574,13,21,66,KA,H M Sirquazi,AAAP,,,,,False,21,2014,GE
1680944,Chandrashekharayya Gurulingayya Kulkarni,IND,19503,208,0.154513579366494,14,21,66,KA,Chandrashekharayya Gurulingayya Kulkarni,IND,,,,,False,21,2014,GE
1680945,D Prasad,RPI(A),19525,173,0.128513698223093,15,21,66,KA,D Prasad,RPI(A),,,,,False,21,2014,GE
1680946,Kabbinad Verabhadrappa Veerappa,IND,19503,139,0.103256670826647,16,21,66,KA,Kabbinad Verabhadrappa Veerappa,IND,,,,,False,21,2014,GE
1680947,Girishgouda C.Bistanagoudar,IND,19503,115,0.0854281808997444,17,21,66,KA,Girishgouda C.Bistanagoudar,IND,,,,,False,21,2014,GE
1680948,Basavantappa Honnappa Hullatti,SJPA,19505,114,0.0846853271527901,18,21,66,KA,Basavantappa Honnappa Hullatti,SJPA,,,,,False,21,2014,GE
1680949,Kuber Vasanna,IND,19503,103,0.0765139359362928,19,21,66,KA,Kuber Vasanna,IND,,,,,False,21,2014,GE
1680950,Suresh M.Mundargi,RCMP,19551,98,0.0727996672015213,20,21,66,KA,Suresh M.Mundargi,RCMP,,,,,False,21,2014,GE
1681032,Udasi Shivkumar Chanabasappa,BJP,19498,71019,50.1327102539848,1,21,67,KA,Udasi Shivkumar Chanabasappa,BJP,,,,,True,21,2014,GE
1681033,Saleem Ahamed,INC,19497,59724,42.1595064308,2,21,67,KA,Saleem Ahamed,INC,,,,,False,21,2014,GE
1681034,Shiddappa Kallappa Poojar,IND,19503,2133,1.50569665824285,3,21,67,KA,Shiddappa Kallappa Poojar,IND,,,,,False,21,2014,GE
1681035,Ravi Menasinakai,JD(S),19500,1698,1.19862771950134,4,21,67,KA,Ravi Menasinakai,JD(S),,,,,False,21,2014,GE
1681036,Rudresh Ramanna Hadagali,IND,19503,1398,0.98685603761065,5,21,67,KA,Rudresh Ramanna Hadagali,IND,,,,,False,21,2014,GE
1681037,Halappa Timmenahalli,BSP,19499,822,0.580254408380511,6,21,67,KA,Halappa Timmenahalli,BSP,,,,,False,21,2014,GE
1681038,Hanumantappa D. Kabbar,IND,19503,789,0.556959523372534,7,21,67,KA,Hanumantappa D. Kabbar,IND,,,,,False,21,2014,GE
1681039,Bidaragaddi V.B,IND,19503,739,0.521664243057418,8,21,67,KA,Bidaragaddi V.B,IND,,,,,False,21,2014,GE
1681040,Shivakumar Talawar,IND,19503,579,0.408719346049046,9,21,67,KA,Shivakumar Talawar,IND,,,,,False,21,2014,GE
1681041,None Of The Above,NOTA,19501,566,0.399542573167116,10,21,67,KA,None Of The Above,NOTA,,,,,False,21,2014,GE
1681042,Mehaboobkhan Pathan,IND,19503,490,0.345893747088139,11,21,67,KA,Mehaboobkhan Pathan,IND,,,,,False,21,2014,GE
1681043,B.M.Jayadev Mathad,IND,19503,397,0.280244525702023,12,21,67,KA,B.M.Jayadev Mathad,IND,,,,,False,21,2014,GE
1681044,D Prasad,RPI(A),19525,242,0.170829156725162,13,21,67,KA,D Prasad,RPI(A),,,,,False,21,2014,GE
1681045,Chandrashekharayya Gurulingayya Kulkarni,IND,19503,194,0.136945687622651,14,21,67,KA,Chandrashekharayya Gurulingayya Kulkarni,IND,,,,,False,21,2014,GE
1681046,H M Sirquazi,AAAP,19504,183,0.129180725953325,15,21,67,KA,H M Sirquazi,AAAP,,,,,False,21,2014,GE
1681047,Kabbinad Verabhadrappa Veerappa,IND,19503,162,0.114356708220976,16,21,67,KA,Kabbinad Verabhadrappa Veerappa,IND,,,,,False,21,2014,GE
1681048,Girishgouda C.Bistanagoudar,IND,19503,156,0.110121274583162,17,21,67,KA,Girishgouda C.Bistanagoudar,IND,,,,,False,21,2014,GE
1681049,Basavantappa Honnappa Hullatti,SJPA,19505,139,0.0981208792760232,18,21,67,KA,Basavantappa Honnappa Hullatti,SJPA,,,,,False,21,2014,GE
1681050,Kuber Vasanna,IND,19503,133,0.0938854456382092,19,21,67,KA,Kuber Vasanna,IND,,,,,False,21,2014,GE
1681051,Suresh M.Mundargi,RCMP,19551,99,0.0698846550239302,20,21,67,KA,Suresh M.Mundargi,RCMP,,,,,False,21,2014,GE
1681139,Gaddigoudar P.C.,BJP,19498,64249,52.5068852512605,1,21,68,KA,Gaddigoudar P.C.,BJP,,,,,True,21,2014,GE
1681140,Ajaykumar Saranayak,INC,19497,51567,42.1426411578663,2,21,68,KA,Ajaykumar Saranayak,INC,,,,,False,21,2014,GE
1681141,None Of The Above,NOTA,19501,1615,1.3198434167191,3,21,68,KA,None Of The Above,NOTA,,,,,False,21,2014,GE
1681142,Shankar Bidari,IND,19503,1262,1.03135751820403,4,21,68,KA,Shankar Bidari,IND,,,,,False,21,2014,GE
1681143,Hunashyal Ravi,JD(S),19500,946,0.773109518400169,5,21,68,KA,Hunashyal Ravi,JD(S),,,,,False,21,2014,GE
