el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1673900,Shivanand Wantamuri,BSP,19499,2967,2.64943832264747,3,6,3,KA,Shivanand Wantamuri,BSP,,,,,False,6,2009,GE
1673901,Shaila Suresh Koli,IND,19503,1765,1.5760898683764,4,6,3,KA,Shaila Suresh Koli,IND,,,,,False,6,2009,GE
1673902,Yashwant Manohar Sutar,IND,19503,721,0.643830478809851,5,6,3,KA,Yashwant Manohar Sutar,IND,,,,,False,6,2009,GE
1673903,Banashankari Bhimappa Ittappa,IND,19503,658,0.587573446680835,6,6,3,KA,Banashankari Bhimappa Ittappa,IND,,,,,False,6,2009,GE
1673904,Mallappa Maruti Khatanve,IND,19503,557,0.497383601521618,7,6,3,KA,Mallappa Maruti Khatanve,IND,,,,,False,6,2009,GE
1674010,Katti Ramesh Vishwanath,BJP,19498,49504,48.464437808997,1,6,4,KA,Katti Ramesh Vishwanath,BJP,,,,,False,6,2009,GE
1674011,Hukkeri Prakash Babanna,INC,19497,46851,45.8671496402173,2,6,4,KA,Hukkeri Prakash Babanna,INC,,,,,False,6,2009,GE
1674012,Shivanand Wantamuri,BSP,19499,2608,2.55323314895491,3,6,4,KA,Shivanand Wantamuri,BSP,,,,,False,6,2009,GE
1674013,Shaila Suresh Koli,IND,19503,1564,1.53115668902051,4,6,4,KA,Shaila Suresh Koli,IND,,,,,False,6,2009,GE
1674014,Yashwant Manohar Sutar,IND,19503,627,0.613833276224974,5,6,4,KA,Yashwant Manohar Sutar,IND,,,,,False,6,2009,GE
1674015,Banashankari Bhimappa Ittappa,IND,19503,580,0.567820255519114,6,6,4,KA,Banashankari Bhimappa Ittappa,IND,,,,,False,6,2009,GE
1674016,Mallappa Maruti Khatanve,IND,19503,411,0.402369181066131,7,6,4,KA,Mallappa Maruti Khatanve,IND,,,,,False,6,2009,GE
1674121,Katti Ramesh Vishwanath,BJP,19498,42192,49.9189550525904,1,6,5,KA,Katti Ramesh Vishwanath,BJP,,,,,False,6,2009,GE
1674122,Hukkeri Prakash Babanna,INC,19497,36741,43.4696702594621,2,6,5,KA,Hukkeri Prakash Babanna,INC,,,,,False,6,2009,GE
1674123,Shivanand Wantamuri,BSP,19499,1638,1.93797991031814,3,6,5,KA,Shivanand Wantamuri,BSP,,,,,False,6,2009,GE
1674124,Shaila Suresh Koli,IND,19503,1503,1.77825629133588,4,6,5,KA,Shaila Suresh Koli,IND,,,,,False,6,2009,GE
1674125,Banashankari Bhimappa Ittappa,IND,19503,1271,1.50376829427006,5,6,5,KA,Banashankari Bhimappa Ittappa,IND,,,,,False,6,2009,GE
1674126,Yashwant Manohar Sutar,IND,19503,688,0.813998887850356,6,6,5,KA,Yashwant Manohar Sutar,IND,,,,,False,6,2009,GE
1674127,Mallappa Maruti Khatanve,IND,19503,488,0.577371304172927,7,6,5,KA,Mallappa Maruti Khatanve,IND,,,,,False,6,2009,GE
1674247,Katti Ramesh Vishwanath,BJP,19498,47868,48.032270364647,1,6,6,KA,Katti Ramesh Vishwanath,BJP,,,,,False,6,2009,GE
1674248,Hukkeri Prakash Babanna,INC,19497,46143,46.3013506191173,2,6,6,KA,Hukkeri Prakash Babanna,INC,,,,,False,6,2009,GE
1674249,Shivanand Wantamuri,BSP,19499,2039,2.04599731080294,3,6,6,KA,Shivanand Wantamuri,BSP,,,,,False,6,2009,GE
1674250,Shaila Suresh Koli,IND,19503,1728,1.73393004073932,4,6,6,KA,Shaila Suresh Koli,IND,,,,,False,6,2009,GE
1674251,Banashankari Bhimappa Ittappa,IND,19503,680,0.682333580846495,5,6,6,KA,Banashankari Bhimappa Ittappa,IND,,,,,False,6,2009,GE
1674252,Yashwant Manohar Sutar,IND,19503,661,0.663268377852254,6,6,6,KA,Yashwant Manohar Sutar,IND,,,,,False,6,2009,GE
1674253,Mallappa Maruti Khatanve,IND,19503,539,0.540849705994501,7,6,6,KA,Mallappa Maruti Khatanve,IND,,,,,False,6,2009,GE
1674337,Katti Ramesh Vishwanath,BJP,19498,75838,63.9217140641594,1,6,7,KA,Katti Ramesh Vishwanath,BJP,,,,,False,6,2009,GE
1674338,Hukkeri Prakash Babanna,INC,19497,38894,32.782657069166,2,6,7,KA,Hukkeri Prakash Babanna,INC,,,,,False,6,2009,GE
1674339,Shivanand Wantamuri,BSP,19499,1349,1.13703410259435,3,6,7,KA,Shivanand Wantamuri,BSP,,,,,False,6,2009,GE
1674340,Shaila Suresh Koli,IND,19503,1315,1.10837646027545,4,6,7,KA,Shaila Suresh Koli,IND,,,,,False,6,2009,GE
1674341,Yashwant Manohar Sutar,IND,19503,574,0.483808432089816,5,6,7,KA,Yashwant Manohar Sutar,IND,,,,,False,6,2009,GE
1674342,Banashankari Bhimappa Ittappa,IND,19503,349,0.294162269685271,6,6,7,KA,Banashankari Bhimappa Ittappa,IND,,,,,False,6,2009,GE
1674343,Mallappa Maruti Khatanve,IND,19503,323,0.272247602029635,7,6,7,KA,Mallappa Maruti Khatanve,IND,,,,,False,6,2009,GE
1674425,Angadi Suresh Channabasappa,BJP,19498,53053,50.6313046963725,1,6,8,KA,Angadi Suresh Channabasappa,BJP,,,,,False,6,2009,GE
1674426,Amarsinh Vasantrao Patil,INC,19497,37978,36.2444289627134,2,6,8,KA,Amarsinh Vasantrao Patil,INC,,,,,False,6,2009,GE
1674427,A. B. Patil,JD(S),19500,8199,7.82474256320204,3,6,8,KA,A. B. Patil,JD(S),,,,,False,6,2009,GE
1674428,Hanaji Ashok Pandu,IND,19503,1354,1.29219434450244,4,6,8,KA,Hanaji Ashok Pandu,IND,,,,,False,6,2009,GE
1674429,Allappa Ramappa Patil,IND,19503,1168,1.11468463395779,5,6,8,KA,Allappa Ramappa Patil,IND,,,,,False,6,2009,GE
1674430,Ramanagouda Siddanagouda Patil,BSP,19499,846,0.807382876993405,6,6,8,KA,Ramanagouda Siddanagouda Patil,BSP,,,,,False,6,2009,GE
1674431,Vijaykumar Jeendatta Upadhye,IND,19503,715,0.682362596986152,7,6,8,KA,Vijaykumar Jeendatta Upadhye,IND,,,,,False,6,2009,GE
1674432,Ramchandra Mareppa Torgal(Chalawadi),IND,19503,547,0.522031245526468,8,6,8,KA,Ramchandra Mareppa Torgal(Chalawadi),IND,,,,,False,6,2009,GE
1674433,Kasturi Basanagouda Bhavi,IND,19503,534,0.509624652853993,9,6,8,KA,Kasturi Basanagouda Bhavi,IND,,,,,False,6,2009,GE
1674434,Mohan. H. Gadiwaddar,IND,19503,389,0.371243426891766,10,6,8,KA,Mohan. H. Gadiwaddar,IND,,,,,False,6,2009,GE
1674574,Angadi Suresh Channabasappa,BJP,19498,49308,49.8478522397565,1,6,9,KA,Angadi Suresh Channabasappa,BJP,,,,,False,6,2009,GE
1674575,Amarsinh Vasantrao Patil,INC,19497,34124,34.4976091066247,2,6,9,KA,Amarsinh Vasantrao Patil,INC,,,,,False,6,2009,GE
1674576,A. B. Patil,JD(S),19500,9695,9.80114641568183,3,6,9,KA,A. B. Patil,JD(S),,,,,False,6,2009,GE
1674577,Hanaji Ashok Pandu,IND,19503,1924,1.94506505454067,4,6,9,KA,Hanaji Ashok Pandu,IND,,,,,False,6,2009,GE
1674578,Ramanagouda Siddanagouda Patil,BSP,19499,782,0.790561784122041,5,6,9,KA,Ramanagouda Siddanagouda Patil,BSP,,,,,False,6,2009,GE
1674579,Ramchandra Mareppa Torgal(Chalawadi),IND,19503,763,0.771353761234166,6,6,9,KA,Ramchandra Mareppa Torgal(Chalawadi),IND,,,,,False,6,2009,GE
1674580,Vijaykumar Jeendatta Upadhye,IND,19503,747,0.755178584065428,7,6,9,KA,Vijaykumar Jeendatta Upadhye,IND,,,,,False,6,2009,GE
1674581,Allappa Ramappa Patil,IND,19503,612,0.618700526704206,8,6,9,KA,Allappa Ramappa Patil,IND,,,,,False,6,2009,GE
1674582,Mohan. H. Gadiwaddar,IND,19503,490,0.495364800792583,9,6,9,KA,Mohan. H. Gadiwaddar,IND,,,,,False,6,2009,GE
1674583,Kasturi Basanagouda Bhavi,IND,19503,472,0.477167726477754,10,6,9,KA,Kasturi Basanagouda Bhavi,IND,,,,,False,6,2009,GE
1674719,Katti Ramesh Vishwanath,BJP,19498,52798,51.1494531257568,1,6,10,KA,Katti Ramesh Vishwanath,BJP,,,,,False,6,2009,GE
1674720,Hukkeri Prakash Babanna,INC,19497,45275,43.8613487304186,2,6,10,KA,Hukkeri Prakash Babanna,INC,,,,,False,6,2009,GE
1674721,Shaila Suresh Koli,IND,19503,1865,1.8067678715015,3,6,10,KA,Shaila Suresh Koli,IND,,,,,False,6,2009,GE
1674722,Shivanand Wantamuri,BSP,19499,1481,1.43475775747653,4,6,10,KA,Shivanand Wantamuri,BSP,,,,,False,6,2009,GE
1674723,Yashwant Manohar Sutar,IND,19503,766,0.742082675372736,5,6,10,KA,Yashwant Manohar Sutar,IND,,,,,False,6,2009,GE
1674724,Banashankari Bhimappa Ittappa,IND,19503,539,0.522170446509014,6,6,10,KA,Banashankari Bhimappa Ittappa,IND,,,,,False,6,2009,GE
1674725,Mallappa Maruti Khatanve,IND,19503,499,0.483419392964746,7,6,10,KA,Mallappa Maruti Khatanve,IND,,,,,False,6,2009,GE
1674824,Angadi Suresh Channabasappa,BJP,19498,43255,50.5770377559253,1,6,11,KA,Angadi Suresh Channabasappa,BJP,,,,,False,6,2009,GE
1674825,Amarsinh Vasantrao Patil,INC,19497,33046,38.6398980391239,2,6,11,KA,Amarsinh Vasantrao Patil,INC,,,,,False,6,2009,GE
1674826,A. B. Patil,JD(S),19500,7094,8.29484466166996,3,6,11,KA,A. B. Patil,JD(S),,,,,False,6,2009,GE
1674827,Hanaji Ashok Pandu,IND,19503,600,0.70156566069946,4,6,11,KA,Hanaji Ashok Pandu,IND,,,,,False,6,2009,GE
1674828,Ramanagouda Siddanagouda Patil,BSP,19499,589,0.688703623586637,5,6,11,KA,Ramanagouda Siddanagouda Patil,BSP,,,,,False,6,2009,GE
1674829,Vijaykumar Jeendatta Upadhye,IND,19503,228,0.266594951065795,6,6,11,KA,Vijaykumar Jeendatta Upadhye,IND,,,,,False,6,2009,GE
1674830,Kasturi Basanagouda Bhavi,IND,19503,225,0.263087122762297,7,6,11,KA,Kasturi Basanagouda Bhavi,IND,,,,,False,6,2009,GE
1674831,Ramchandra Mareppa Torgal(Chalawadi),IND,19503,189,0.22099318312033,8,6,11,KA,Ramchandra Mareppa Torgal(Chalawadi),IND,,,,,False,6,2009,GE
1674832,Allappa Ramappa Patil,IND,19503,153,0.178899243478362,9,6,11,KA,Allappa Ramappa Patil,IND,,,,,False,6,2009,GE
1674833,Mohan. H. Gadiwaddar,IND,19503,144,0.16837575856787,10,6,11,KA,Mohan. H. Gadiwaddar,IND,,,,,False,6,2009,GE
1674984,Angadi Suresh Channabasappa,BJP,19498,51013,58.129173408692,1,6,12,KA,Angadi Suresh Channabasappa,BJP,,,,,False,6,2009,GE
1674985,Amarsinh Vasantrao Patil,INC,19497,28627,32.6203878848651,2,6,12,KA,Amarsinh Vasantrao Patil,INC,,,,,False,6,2009,GE
1674986,A. B. Patil,JD(S),19500,5659,6.44841495931994,3,6,12,KA,A. B. Patil,JD(S),,,,,False,6,2009,GE
1674987,Hanaji Ashok Pandu,IND,19503,730,0.831832995282481,4,6,12,KA,Hanaji Ashok Pandu,IND,,,,,False,6,2009,GE
1674988,Ramanagouda Siddanagouda Patil,BSP,19499,612,0.69737231933271,5,6,12,KA,Ramanagouda Siddanagouda Patil,BSP,,,,,False,6,2009,GE
1674989,Vijaykumar Jeendatta Upadhye,IND,19503,317,0.361220629458283,6,6,12,KA,Vijaykumar Jeendatta Upadhye,IND,,,,,False,6,2009,GE
1674990,Kasturi Basanagouda Bhavi,IND,19503,210,0.239294423300439,7,6,12,KA,Kasturi Basanagouda Bhavi,IND,,,,,False,6,2009,GE
1674991,Ramchandra Mareppa Torgal(Chalawadi),IND,19503,207,0.235875931539004,8,6,12,KA,Ramchandra Mareppa Torgal(Chalawadi),IND,,,,,False,6,2009,GE
1674992,Allappa Ramappa Patil,IND,19503,204,0.23245743977757,9,6,12,KA,Allappa Ramappa Patil,IND,,,,,False,6,2009,GE
1674993,Mohan. H. Gadiwaddar,IND,19503,179,0.203970008432279,10,6,12,KA,Mohan. H. Gadiwaddar,IND,,,,,False,6,2009,GE
1675136,Angadi Suresh Channabasappa,BJP,19498,48545,46.646487940809,1,6,13,KA,Angadi Suresh Channabasappa,BJP,,,,,False,6,2009,GE
1675137,Amarsinh Vasantrao Patil,INC,19497,39447,37.9042951859325,2,6,13,KA,Amarsinh Vasantrao Patil,INC,,,,,False,6,2009,GE
1675138,A. B. Patil,JD(S),19500,10544,10.1316421639281,3,6,13,KA,A. B. Patil,JD(S),,,,,False,6,2009,GE
1675139,Hanaji Ashok Pandu,IND,19503,1676,1.61045450177764,4,6,13,KA,Hanaji Ashok Pandu,IND,,,,,False,6,2009,GE
1675140,Ramanagouda Siddanagouda Patil,BSP,19499,1128,1.08388584606514,5,6,13,KA,Ramanagouda Siddanagouda Patil,BSP,,,,,False,6,2009,GE
1675141,Ramchandra Mareppa Torgal(Chalawadi),IND,19503,800,0.768713366003651,6,6,13,KA,Ramchandra Mareppa Torgal(Chalawadi),IND,,,,,False,6,2009,GE
1675142,Vijaykumar Jeendatta Upadhye,IND,19503,640,0.614970692802921,7,6,13,KA,Vijaykumar Jeendatta Upadhye,IND,,,,,False,6,2009,GE
1675143,Kasturi Basanagouda Bhavi,IND,19503,451,0.433362160084558,8,6,13,KA,Kasturi Basanagouda Bhavi,IND,,,,,False,6,2009,GE
1675144,Mohan. H. Gadiwaddar,IND,19503,434,0.41702700105698,9,6,13,KA,Mohan. H. Gadiwaddar,IND,,,,,False,6,2009,GE
1675145,Allappa Ramappa Patil,IND,19503,405,0.389161141539348,10,6,13,KA,Allappa Ramappa Patil,IND,,,,,False,6,2009,GE
1675301,Anantkumar Hegde,BJP,19498,43518,49.5609689432505,1,6,14,KA,Anantkumar Hegde,BJP,,,,,False,6,2009,GE
1675302,Alva Margaret,INC,19497,28554,32.5190474563531,2,6,14,KA,Alva Margaret,INC,,,,,False,6,2009,GE
1675303,D M Gurav,SHS,19538,5796,6.6008404796884,3,6,14,KA,D M Gurav,SHS,,,,,False,6,2009,GE
1675304,V D Hegade,JD(S),19500,3316,3.77646429100185,4,6,14,KA,V D Hegade,JD(S),,,,,False,6,2009,GE
1675305,Yashwant Timmanna Nippanikar,IND,19503,1800,2.04995045953056,5,6,14,KA,Yashwant Timmanna Nippanikar,IND,,,,,False,6,2009,GE
1675306,Khazi Rahmatulla Abdul Wahab,IND,19503,1634,1.86089947270718,6,6,14,KA,Khazi Rahmatulla Abdul Wahab,IND,,,,,False,6,2009,GE
1675307,Hadapad Basavaraj Dundappa,BSP,19499,1102,1.25502522577926,7,6,14,KA,Hadapad Basavaraj Dundappa,BSP,,,,,False,6,2009,GE
1675308,L P M Naik,IND,19503,588,0.66965048344665,8,6,14,KA,L P M Naik,IND,,,,,False,6,2009,GE
1675309,Elish Kotiyal,JD(U),19507,530,0.603596524195109,9,6,14,KA,Elish Kotiyal,JD(U),,,,,False,6,2009,GE
1675310,Abdul Rasheed Shaikh,IND,19503,488,0.555764346806063,10,6,14,KA,Abdul Rasheed Shaikh,IND,,,,,False,6,2009,GE
1675311,Uday Babu Khalvadekar,IND,19503,481,0.547792317241222,11,6,14,KA,Uday Babu Khalvadekar,IND,,,,,False,6,2009,GE
1675397,Anantkumar Hegde,BJP,19498,48701,52.5996889445716,1,6,15,KA,Anantkumar Hegde,BJP,,,,,False,6,2009,GE
1675398,Alva Margaret,INC,19497,34283,37.0274765628375,2,6,15,KA,Alva Margaret,INC,,,,,False,6,2009,GE
1675399,V D Hegade,JD(S),19500,4338,4.68527238951051,3,6,15,KA,V D Hegade,JD(S),,,,,False,6,2009,GE
1675400,Yashwant Timmanna Nippanikar,IND,19503,1567,1.69244394521968,4,6,15,KA,Yashwant Timmanna Nippanikar,IND,,,,,False,6,2009,GE
1675401,Hadapad Basavaraj Dundappa,BSP,19499,1266,1.36734782045189,5,6,15,KA,Hadapad Basavaraj Dundappa,BSP,,,,,False,6,2009,GE
1675402,L P M Naik,IND,19503,522,0.563787963883008,6,6,15,KA,L P M Naik,IND,,,,,False,6,2009,GE
1675403,Khazi Rahmatulla Abdul Wahab,IND,19503,455,0.491424374648982,7,6,15,KA,Khazi Rahmatulla Abdul Wahab,IND,,,,,False,6,2009,GE
1675404,D M Gurav,SHS,19538,403,0.435261588974813,8,6,15,KA,D M Gurav,SHS,,,,,False,6,2009,GE
1675405,Abdul Rasheed Shaikh,IND,19503,357,0.385579124724586,9,6,15,KA,Abdul Rasheed Shaikh,IND,,,,,False,6,2009,GE
1675406,Uday Babu Khalvadekar,IND,19503,355,0.383419017583272,10,6,15,KA,Uday Babu Khalvadekar,IND,,,,,False,6,2009,GE
1675407,Elish Kotiyal,JD(U),19507,341,0.368298267594072,11,6,15,KA,Elish Kotiyal,JD(U),,,,,False,6,2009,GE
1675487,Angadi Suresh Channabasappa,BJP,19498,43733,50.2562629280625,1,6,16,KA,Angadi Suresh Channabasappa,BJP,,,,,False,6,2009,GE
1675488,Amarsinh Vasantrao Patil,INC,19497,25865,29.7230521719145,2,6,16,KA,Amarsinh Vasantrao Patil,INC,,,,,False,6,2009,GE
1675489,A. B. Patil,JD(S),19500,12778,14.6839806940933,3,6,16,KA,A. B. Patil,JD(S),,,,,False,6,2009,GE
1675490,Hanaji Ashok Pandu,IND,19503,1329,1.52723511836359,4,6,16,KA,Hanaji Ashok Pandu,IND,,,,,False,6,2009,GE
1675491,Ramanagouda Siddanagouda Patil,BSP,19499,721,0.828545162031716,5,6,16,KA,Ramanagouda Siddanagouda Patil,BSP,,,,,False,6,2009,GE
1675492,Ramchandra Mareppa Torgal(Chalawadi),IND,19503,713,0.819351873132613,6,6,16,KA,Ramchandra Mareppa Torgal(Chalawadi),IND,,,,,False,6,2009,GE
1675493,Vijaykumar Jeendatta Upadhye,IND,19503,525,0.603309584003677,7,6,16,KA,Vijaykumar Jeendatta Upadhye,IND,,,,,False,6,2009,GE
1675494,Allappa Ramappa Patil,IND,19503,500,0.574580556193978,8,6,16,KA,Allappa Ramappa Patil,IND,,,,,False,6,2009,GE
1675495,Kasturi Basanagouda Bhavi,IND,19503,432,0.496437600551597,9,6,16,KA,Kasturi Basanagouda Bhavi,IND,,,,,False,6,2009,GE
1675496,Mohan. H. Gadiwaddar,IND,19503,424,0.487244311652493,10,6,16,KA,Mohan. H. Gadiwaddar,IND,,,,,False,6,2009,GE
1675634,Angadi Suresh Channabasappa,BJP,19498,44701,49.3802748442402,1,6,17,KA,Angadi Suresh Channabasappa,BJP,,,,,False,6,2009,GE
1675635,Amarsinh Vasantrao Patil,INC,19497,34014,37.5745658609871,2,6,17,KA,Amarsinh Vasantrao Patil,INC,,,,,False,6,2009,GE
1675636,A. B. Patil,JD(S),19500,6991,7.72281383942379,3,6,17,KA,A. B. Patil,JD(S),,,,,False,6,2009,GE
1675637,Hanaji Ashok Pandu,IND,19503,1537,1.69789227166276,4,6,17,KA,Hanaji Ashok Pandu,IND,,,,,False,6,2009,GE
1675638,Ramanagouda Siddanagouda Patil,BSP,19499,829,0.915779240864301,5,6,17,KA,Ramanagouda Siddanagouda Patil,BSP,,,,,False,6,2009,GE
1675639,Vijaykumar Jeendatta Upadhye,IND,19503,590,0.651760858998718,6,6,17,KA,Vijaykumar Jeendatta Upadhye,IND,,,,,False,6,2009,GE
1675640,Ramchandra Mareppa Torgal(Chalawadi),IND,19503,581,0.641818744200433,7,6,17,KA,Ramchandra Mareppa Torgal(Chalawadi),IND,,,,,False,6,2009,GE
1675641,Kasturi Basanagouda Bhavi,IND,19503,439,0.484954266271927,8,6,17,KA,Kasturi Basanagouda Bhavi,IND,,,,,False,6,2009,GE
1675642,Allappa Ramappa Patil,IND,19503,438,0.483849586849896,9,6,17,KA,Allappa Ramappa Patil,IND,,,,,False,6,2009,GE
1675643,Mohan. H. Gadiwaddar,IND,19503,404,0.446290486500817,10,6,17,KA,Mohan. H. Gadiwaddar,IND,,,,,False,6,2009,GE
1675786,Angadi Suresh Channabasappa,BJP,19498,50005,52.6457087509475,1,6,18,KA,Angadi Suresh Channabasappa,BJP,,,,,False,6,2009,GE
1675787,Amarsinh Vasantrao Patil,INC,19497,32332,34.0394171649962,2,6,18,KA,Amarsinh Vasantrao Patil,INC,,,,,False,6,2009,GE
1675788,A. B. Patil,JD(S),19500,7576,7.97608018192537,3,6,18,KA,A. B. Patil,JD(S),,,,,False,6,2009,GE
1675789,Hanaji Ashok Pandu,IND,19503,1661,1.74871557314916,4,6,18,KA,Hanaji Ashok Pandu,IND,,,,,False,6,2009,GE
1675790,Vijaykumar Jeendatta Upadhye,IND,19503,773,0.813821275162132,5,6,18,KA,Vijaykumar Jeendatta Upadhye,IND,,,,,False,6,2009,GE
1675791,Ramchandra Mareppa Torgal(Chalawadi),IND,19503,675,0.710646003537437,6,6,18,KA,Ramchandra Mareppa Torgal(Chalawadi),IND,,,,,False,6,2009,GE
1675792,Ramanagouda Siddanagouda Patil,BSP,19499,653,0.687484207866588,7,6,18,KA,Ramanagouda Siddanagouda Patil,BSP,,,,,False,6,2009,GE
1675793,Allappa Ramappa Patil,IND,19503,493,0.519034784805862,8,6,18,KA,Allappa Ramappa Patil,IND,,,,,False,6,2009,GE
1675794,Kasturi Basanagouda Bhavi,IND,19503,431,0.45376063336983,9,6,18,KA,Kasturi Basanagouda Bhavi,IND,,,,,False,6,2009,GE
1675795,Mohan. H. Gadiwaddar,IND,19503,385,0.405331424239871,10,6,18,KA,Mohan. H. Gadiwaddar,IND,,,,,False,6,2009,GE
1675927,Gaddigoudar P.C.,BJP,19498,49619,48.8044536682764,1,6,19,KA,Gaddigoudar P.C.,BJP,,,,,False,6,2009,GE
1675928,J . T. Patil,INC,19497,41649,40.9652893212286,2,6,19,KA,J . T. Patil,INC,,,,,False,6,2009,GE
1675929,Gadadannavar Ramesh Bhimappa,IND,19503,3043,2.99304606123793,3,6,19,KA,Gadadannavar Ramesh Bhimappa,IND,,,,,False,6,2009,GE
1675930,Hiremath Renukaradhya Sharanayya,IND,19503,1695,1.66717485172471,4,6,19,KA,Hiremath Renukaradhya Sharanayya,IND,,,,,False,6,2009,GE
1675931,Sangmesh Gurupadappa Bhavikatti,IND,19503,1495,1.47045805506103,5,6,19,KA,Sangmesh Gurupadappa Bhavikatti,IND,,,,,False,6,2009,GE
1675932,Farooq Pakali,BSP,19499,1040,1.02292734265115,6,6,19,KA,Farooq Pakali,BSP,,,,,False,6,2009,GE
1675933,Sannagoudar Gururaj,IND,19503,784,0.771129842921637,7,6,19,KA,Sannagoudar Gururaj,IND,,,,,False,6,2009,GE
1675934,Shankar Bhimappa Teli,IND,19503,393,0.386548505444137,8,6,19,KA,Shankar Bhimappa Teli,IND,,,,,False,6,2009,GE
1675935,Bandiwaddar Chandrashekhar,IND,19503,381,0.374745497644316,9,6,19,KA,Bandiwaddar Chandrashekhar,IND,,,,,False,6,2009,GE
1675936,Manohar H.A.,IND,19503,350,0.344254394161445,10,6,19,KA,Manohar H.A.,IND,,,,,False,6,2009,GE
1675937,Basavaraj Kalakappa Pujar,NCP,19502,222,0.218355644296688,11,6,19,KA,Basavaraj Kalakappa Pujar,NCP,,,,,False,6,2009,GE
1675938,Badashah Rajesab Mujawar,IND,19503,198,0.194749628697046,12,6,19,KA,Badashah Rajesab Mujawar,IND,,,,,False,6,2009,GE
1675939,Babu Ramareddy Ramesh,IND,19503,180,0.177045116997314,13,6,19,KA,Babu Ramareddy Ramesh,IND,,,,,False,6,2009,GE
1675940,Chincholi Santoshakumar Sahebagouda,IND,19503,167,0.164258525214175,14,6,19,KA,Chincholi Santoshakumar Sahebagouda,IND,,,,,False,6,2009,GE
1675941,Pandit Shivappa Bodali,IND,19503,158,0.155406269364309,15,6,19,KA,Pandit Shivappa Bodali,IND,,,,,False,6,2009,GE
1675942,Kadechur Kallappa Revanasiddappa,IND,19503,157,0.154422685380991,16,6,19,KA,Kadechur Kallappa Revanasiddappa,IND,,,,,False,6,2009,GE
1675943,Parashuram Jalagar,PPOI,19560,138,0.135734589697941,17,6,19,KA,Parashuram Jalagar,PPOI,,,,,False,6,2009,GE
1676034,Gaddigoudar P.C.,BJP,19498,66395,54.0794800159644,1,6,20,KA,Gaddigoudar P.C.,BJP,,,,,False,6,2009,GE
1676035,J . T. Patil,INC,19497,47664,38.8228682202112,2,6,20,KA,J . T. Patil,INC,,,,,False,6,2009,GE
1676036,Hiremath Renukaradhya Sharanayya,IND,19503,2252,1.83427952399957,3,6,20,KA,Hiremath Renukaradhya Sharanayya,IND,,,,,False,6,2009,GE
1676037,Farooq Pakali,BSP,19499,1479,1.20466226287538,4,6,20,KA,Farooq Pakali,BSP,,,,,False,6,2009,GE
