el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1949245,KHRIELEZO BIO,NPF,26931,1366,11.93,3,32,14,NL,KHRIELEZO BIO,NPF,,ST,MALE,55,False,32,2018,AE
1915773,NAGAKUL TASE,INC,26925,337,2.94,4,32,14,NL,NAGAKUL TASE,INC,,ST,MALE,54,False,32,2018,AE
2000831,None of the Above,NOTA,26928,105,0.92,5,32,14,NL,None of the Above,NOTA,,,,0,False,32,2018,AE
1949248,Zale Neikha,NDPP,26926,7563,52.55,1,32,15,NL,,,,,,,False,32,2018,AE
1949249,Er. Kropol Vitsu,NPF,26931,6792,47.19,2,32,15,NL,,,,,,,False,32,2018,AE
1949250,Nota,NOTA,26928,38,0.26,3,32,15,NL,,,,,,,False,32,2018,AE
1949251,Neiba Kronu,NDPP,26926,6228,36.87,1,32,16,NL,,,,,,,False,32,2018,AE
1949252,Thenucho,NPF,26931,4914,29.09,2,32,16,NL,,,,,,,False,32,2018,AE
1949253,Kewekhape Therie,INC,26925,3785,22.41,3,32,16,NL,,,,,,,False,32,2018,AE
1949254,Vivolie Kezo,NPEP,26929,1914,11.33,4,32,16,NL,,,,,,,False,32,2018,AE
1949255,Nota,NOTA,26928,52,0.31,5,32,16,NL,,,,,,,False,32,2018,AE
1949256,Kezhienyi Khalo,NPF,26931,6563,43.09,1,32,17,NL,,,,,,,False,32,2018,AE
1949257,Kevechutso Doulo,BJP,26930,6160,40.44,2,32,17,NL,,,,,,,False,32,2018,AE
1949258,Deo Nukhu,NPEP,26929,1667,10.94,3,32,17,NL,,,,,,,False,32,2018,AE
1949259,Kewepelo Tsuhah,INC,26925,471,3.09,4,32,17,NL,,,,,,,False,32,2018,AE
1949260,Rekha Rose Dukru,IND,26927,338,2.22,5,32,17,NL,,,,,,,False,32,2018,AE
1949261,Nota,NOTA,26928,32,0.21,6,32,17,NL,,,,,,,False,32,2018,AE
1949262,Chotisuh Sazo,NPF,26931,11432,51.93,1,32,18,NL,,,,,,,False,32,2018,AE
1949263,Kudecho Khamo,NDPP,26926,10490,47.65,2,32,18,NL,,,,,,,False,32,2018,AE
1949264,Nota,NOTA,26928,93,0.42,3,32,18,NL,,,,,,,False,32,2018,AE
1949265,Kuzholuzo Nienu,NPF,26931,11127,62.41,1,32,19,NL,,,,,,,False,32,2018,AE
1949266,Kupota Khesoh,NDPP,26926,6196,34.75,2,32,19,NL,,,,,,,False,32,2018,AE
1949267,Shezota Lohe,INC,26925,326,1.83,3,32,19,NL,,,,,,,False,32,2018,AE
1949268,Nota,NOTA,26928,181,1.02,4,32,19,NL,,,,,,,False,32,2018,AE
1949269,Yitachu,NPF,26931,7928,47.77,1,32,20,NL,,,,,,,False,32,2018,AE
1949270,Z Nyusietho Nyuthe,NDPP,26926,7854,47.32,2,32,20,NL,,,,,,,False,32,2018,AE
1949271,M Hopeson Snock,NPEP,26929,619,3.73,3,32,20,NL,,,,,,,False,32,2018,AE
1949272,Nota,NOTA,26928,195,1.17,4,32,20,NL,,,,,,,False,32,2018,AE
1949273,Amenba Yaden,NPF,26931,3865,26.64,1,32,21,NL,,,,,,,False,32,2018,AE
1949274,L. Temjen Jamir,JD(U),26933,2979,20.54,2,32,21,NL,,,,,,,False,32,2018,AE
1949275,James Imtikumba Yaden,NDPP,26926,2792,19.25,3,32,21,NL,,,,,,,False,32,2018,AE
1949276,Lipokmar Tzudir,LJP,26934,2350,16.2,4,32,21,NL,,,,,,,False,32,2018,AE
1949277,S. Imtiwapang Jamir,NCP,26935,1375,9.48,5,32,21,NL,,,,,,,False,32,2018,AE
1949278,I. Chubatangit Jamir,IND,26927,784,5.4,6,32,21,NL,,,,,,,False,32,2018,AE
1949279,Lepzungchiba Jamir,INC,26925,297,2.05,7,32,21,NL,,,,,,,False,32,2018,AE
1949280,Nota,NOTA,26928,64,0.44,8,32,21,NL,,,,,,,False,32,2018,AE
1949281,Shri Imnatiba,NPEP,26929,6307,43.91,1,32,22,NL,,,,,,,False,32,2018,AE
1949282,Shri Nuklutoshi,NPF,26931,5514,38.39,2,32,22,NL,,,,,,,False,32,2018,AE
1949283,Shri K Temjen Jamir,IND,26927,1576,10.97,3,32,22,NL,,,,,,,False,32,2018,AE
1949284,Shri Mangyang Lima,NDPP,26926,914,6.36,4,32,22,NL,,,,,,,False,32,2018,AE
1949285,Nota,NOTA,26928,53,0.37,5,32,22,NL,,,,,,,False,32,2018,AE
1949286,Dr Imtiwapang Aier,NPF,26931,4852,50.18,1,32,23,NL,,,,,,,False,32,2018,AE
1949287,T N Mannen,NDPP,26926,4790,49.54,2,32,23,NL,,,,,,,False,32,2018,AE
1949288,Nota,NOTA,26928,27,0.28,3,32,23,NL,,,,,,,False,32,2018,AE
1949289,Tongpang Ozukum,IND,26927,4607,36.84,1,32,24,NL,,,,,,,False,32,2018,AE
1949290,Alemtemshi Jamir,NDPP,26926,3657,29.24,2,32,24,NL,,,,,,,False,32,2018,AE
1949291,S Chuba Longkumer,NPF,26931,3353,26.81,3,32,24,NL,,,,,,,False,32,2018,AE
1949292,Sashimar,JD(U),26933,617,4.93,4,32,24,NL,,,,,,,False,32,2018,AE
1949293,Supongwati,NCP,26935,223,1.78,5,32,24,NL,,,,,,,False,32,2018,AE
1949294,Nota,NOTA,26928,49,0.39,6,32,24,NL,,,,,,,False,32,2018,AE
1949295,Ngangshi K Ao,NPF,26931,6883,50.67,1,32,25,NL,,,,,,,False,32,2018,AE
1949296,Alemtemshi Jamir,NDPP,26926,6535,48.1,2,32,25,NL,,,,,,,False,32,2018,AE
1949297,S. Supongmeren Jamir,NPEP,26929,151,1.11,3,32,25,NL,,,,,,,False,32,2018,AE
1949298,Nota,NOTA,26928,16,0.12,4,32,25,NL,,,,,,,False,32,2018,AE
1949299,Imtikumzuk,NDPP,26926,5206,50.24,1,32,26,NL,,,,,,,False,32,2018,AE
1949300,Toshipokba,NPF,26931,5118,49.39,2,32,26,NL,,,,,,,False,32,2018,AE
1949301,Nota,NOTA,26928,39,0.38,3,32,26,NL,,,,,,,False,32,2018,AE
1949302,Metsubo Jamir,NDPP,26926,2964,52.87,1,32,27,NL,,,,,,,False,32,2018,AE
1949303,C. Apok Jamir,NPF,26931,1960,34.96,2,32,27,NL,,,,,,,False,32,2018,AE
1949304,Temsuwati,IND,26927,526,9.38,3,32,27,NL,,,,,,,False,32,2018,AE
1949305,Rongsenshilu,INC,26925,129,2.3,4,32,27,NL,,,,,,,False,32,2018,AE
1949306,Nota,NOTA,26928,27,0.48,5,32,27,NL,,,,,,,False,32,2018,AE
1949307,Imkong L Imchen,NPF,26931,7525,47.9,1,32,28,NL,,,,,,,False,32,2018,AE
1949308,T Chalukumba Ao,NPEP,26929,7397,47.09,2,32,28,NL,,,,,,,False,32,2018,AE
1949309,C Lima Imchen,NDPP,26926,749,4.77,3,32,28,NL,,,,,,,False,32,2018,AE
1949310,Nota,NOTA,26928,38,0.24,4,32,28,NL,,,,,,,False,32,2018,AE
1949311,Longrineken,BJP,26930,3615,35.5,1,32,29,NL,,,,,,,False,32,2018,AE
1949312,E.T Sunup,NPF,26931,3339,32.79,2,32,29,NL,,,,,,,False,32,2018,AE
1949313,Dr. K. Chuba,NPEP,26929,3185,31.27,3,32,29,NL,,,,,,,False,32,2018,AE
1949314,Nota,NOTA,26928,45,0.44,4,32,29,NL,,,,,,,False,32,2018,AE
1949315,Temjen Imna Along,BJP,26930,5981,50.18,1,32,30,NL,,,,,,,False,32,2018,AE
1949316,Dr. Benjongliba Aier,NPF,26931,5895,49.46,2,32,30,NL,,,,,,,False,32,2018,AE
1949317,Nota,NOTA,26928,43,0.36,3,32,30,NL,,,,,,,False,32,2018,AE
1949318,Kazheto Kinimi,BJP,26930,4844,54.01,1,32,31,NL,,,,,,,False,32,2018,AE
1949319,K Khekaho Assumi,NPF,26931,4109,45.82,2,32,31,NL,,,,,,,False,32,2018,AE
1949320,Nota,NOTA,26928,15,0.17,3,32,31,NL,,,,,,,False,32,2018,AE
1949321,Picto,NPF,26931,7643,52.82,1,32,32,NL,,,,,,,False,32,2018,AE
1949322,K.L.Chishi,BJP,26930,6805,47.03,2,32,32,NL,,,,,,,False,32,2018,AE
1949323,Nota,NOTA,26928,21,0.15,3,32,32,NL,,,,,,,False,32,2018,AE
1949324,H Khehovi,BJP,26930,10860,82.2,1,32,33,NL,,,,,,,False,32,2018,AE
1949325,Dr. Kaito Jakhalu,NPF,26931,2301,17.42,2,32,33,NL,,,,,,,False,32,2018,AE
1949326,Nota,NOTA,26928,51,0.39,3,32,33,NL,,,,,,,False,32,2018,AE
1949327,Pukhayi,NDPP,26926,6399,55.97,1,32,34,NL,,,,,,,False,32,2018,AE
1949328,Hukiye N Tissica,NPF,26931,4978,43.54,2,32,34,NL,,,,,,,False,32,2018,AE
1949329,Nota,NOTA,26928,55,0.48,3,32,34,NL,,,,,,,False,32,2018,AE
1949330,K. Tokugha Sukhalu,NDPP,26926,9430,57.56,1,32,35,NL,,,,,,,False,32,2018,AE
1949331,Hukavi Zhimomi,NPF,26931,6882,42.01,2,32,35,NL,,,,,,,False,32,2018,AE
1949332,Nota,NOTA,26928,71,0.43,3,32,35,NL,,,,,,,False,32,2018,AE
1949333,G. Kaito Aye,JD(U),26933,6431,47.98,1,32,36,NL,,,,,,,False,32,2018,AE
1949334,Zheito Chophy,NPF,26931,3888,29.01,2,32,36,NL,,,,,,,False,32,2018,AE
1949335,Er. Ghukhui Zhimomi,NDPP,26926,2959,22.08,3,32,36,NL,,,,,,,False,32,2018,AE
1949336,Nota,NOTA,26928,126,0.94,4,32,36,NL,,,,,,,False,32,2018,AE
1949337,Yanthungo Patton,BJP,26930,11709,55.41,1,32,37,NL,,,,,,,False,32,2018,AE
1949338,Yankithung Yanthan,NPF,26931,8617,40.78,2,32,37,NL,,,,,,,False,32,2018,AE
1949339,Dr. R. Thungchamo Ezung,NCP,26935,585,2.77,3,32,37,NL,,,,,,,False,32,2018,AE
1949340,Chobhathung Odyuo,JD(U),26933,187,0.88,4,32,37,NL,,,,,,,False,32,2018,AE
1949341,Nota,NOTA,26928,32,0.15,5,32,37,NL,,,,,,,False,32,2018,AE
1949342,Dr. Chumben Murry,NPF,26931,14870,56.41,1,32,38,NL,,,,,,,False,32,2018,AE
1949343,Y. Mhonbemo Humtsoe,JD(U),26933,6315,23.96,2,32,38,NL,,,,,,,False,32,2018,AE
1949344,Dr. T. Myingthungo Lotha,BJP,26930,4855,18.42,3,32,38,NL,,,,,,,False,32,2018,AE
1949345,Nota,NOTA,26928,321,1.22,4,32,38,NL,,,,,,,False,32,2018,AE
1949346,Mhathung Yanthan,NDPP,26926,10548,49.97,1,32,39,NL,,,,,,,False,32,2018,AE
1949347,Ramongo Lotha,JD(U),26933,7556,35.79,2,32,39,NL,,,,,,,False,32,2018,AE
1949348,Ralanthung Yanthan,NPEP,26929,1997,9.46,3,32,39,NL,,,,,,,False,32,2018,AE
1949349,Y. Renbomo Kikon,NPF,26931,471,2.23,4,32,39,NL,,,,,,,False,32,2018,AE
1949350,Senkathung Jami,LJP,26934,415,1.97,5,32,39,NL,,,,,,,False,32,2018,AE
1949351,Y. Sulanthung H Lotha,IND,26927,92,0.44,6,32,39,NL,,,,,,,False,32,2018,AE
1949352,Nota,NOTA,26928,31,0.15,7,32,39,NL,,,,,,,False,32,2018,AE
1949353,Mmhonlumo Kikon,BJP,26930,11205,45.79,1,32,40,NL,,,,,,,False,32,2018,AE
1949354,Achumbemo Kikon,NPF,26931,10893,44.51,2,32,40,NL,,,,,,,False,32,2018,AE
1949355,Myinthungo Mozhui,JD(U),26933,1997,8.16,3,32,40,NL,,,,,,,False,32,2018,AE
1949356,E.Thungjamo Ezung,INC,26925,164,0.67,4,32,40,NL,,,,,,,False,32,2018,AE
1949357,Mhonjan Lotha,NPEP,26929,119,0.49,5,32,40,NL,,,,,,,False,32,2018,AE
1949358,Nota,NOTA,26928,95,0.39,6,32,40,NL,,,,,,,False,32,2018,AE
1949359,P. Paiwang Konyak,BJP,26930,6981,41.13,1,32,41,NL,,,,,,,False,32,2018,AE
1949360,Y. Wangto Konyak,IND,26927,4595,27.07,2,32,41,NL,,,,,,,False,32,2018,AE
1949361,T. Hatpha Wangnao,JD(U),26933,4169,24.56,3,32,41,NL,,,,,,,False,32,2018,AE
1949362,Khongjah Konyak,NPF,26931,1091,6.43,4,32,41,NL,,,,,,,False,32,2018,AE
1949363,Nota,NOTA,26928,70,0.41,5,32,41,NL,,,,,,,False,32,2018,AE
1949364,Naowang Konyak,INC,26925,67,0.39,6,32,41,NL,,,,,,,False,32,2018,AE
1949365,Shri. Y.M.Yollow Konyak,NPF,26931,7808,56.02,1,32,42,NL,,,,,,,False,32,2018,AE
1949366,Shri. M.C.Konyak,NDPP,26926,6044,43.36,2,32,42,NL,,,,,,,False,32,2018,AE
1949367,Nota,NOTA,26928,86,0.62,3,32,42,NL,,,,,,,False,32,2018,AE
1949368,Noke,NDPP,26926,4284,38.08,1,32,43,NL,,,,,,,False,32,2018,AE
1949369,N.Aphoa Konyak,JD(U),26933,3047,27.09,2,32,43,NL,,,,,,,False,32,2018,AE
1949370,Lanpha Konyak,INC,26925,2426,21.57,3,32,43,NL,,,,,,,False,32,2018,AE
1949371,Tingthok Konyak,NPF,26931,907,8.06,4,32,43,NL,,,,,,,False,32,2018,AE
1949372,Wanglem,NPEP,26929,549,4.88,5,32,43,NL,,,,,,,False,32,2018,AE
1949373,Nota,NOTA,26928,36,0.32,6,32,43,NL,,,,,,,False,32,2018,AE
1949374,Pohwang Konyak,NDPP,26926,6611,44.75,1,32,44,NL,,,,,,,False,32,2018,AE
1949375,K. Konngam Konyak,NPF,26931,5979,40.48,2,32,44,NL,,,,,,,False,32,2018,AE
1949376,H. Chingsak Konyak,NPEP,26929,1725,11.68,3,32,44,NL,,,,,,,False,32,2018,AE
1949377,T. Ngampai Konyak,INC,26925,230,1.56,4,32,44,NL,,,,,,,False,32,2018,AE
1949378,Nota,NOTA,26928,227,1.54,5,32,44,NL,,,,,,,False,32,2018,AE
1949379,C.L John,NPF,26931,7463,69.55,1,32,45,NL,,,,,,,False,32,2018,AE
1949380,Er C Kawang Konyak,BJP,26930,2907,27.09,2,32,45,NL,,,,,,,False,32,2018,AE
1949381,Chingkai Konyak,NPEP,26929,268,2.5,3,32,45,NL,,,,,,,False,32,2018,AE
1949382,Nota,NOTA,26928,47,0.44,4,32,45,NL,,,,,,,False,32,2018,AE
1949383,Shaboh Konyak,INC,26925,45,0.42,5,32,45,NL,,,,,,,False,32,2018,AE
1949384,N. Thongwang Konyak,NPF,26931,5429,33.26,1,32,46,NL,,,,,,,False,32,2018,AE
1949385,Y. Mankhao Konyak,NDPP,26926,5401,33.09,2,32,46,NL,,,,,,,False,32,2018,AE
1949386,Er. Cheong Konyak,NPEP,26929,5003,30.65,3,32,46,NL,,,,,,,False,32,2018,AE
1949387,Hawang T. Wangsha,INC,26925,378,2.32,4,32,46,NL,,,,,,,False,32,2018,AE
1949388,Nota,NOTA,26928,113,0.69,5,32,46,NL,,,,,,,False,32,2018,AE
1949389,Eshak Konyak,NPF,26931,6036,53.84,1,32,47,NL,,,,,,,False,32,2018,AE
1949390,Awan Konyak,NDPP,26926,5131,45.77,2,32,47,NL,,,,,,,False,32,2018,AE
1949391,Nota,NOTA,26928,43,0.38,3,32,47,NL,,,,,,,False,32,2018,AE
1949392,E. E. Pangteang,NPF,26931,7684,50.4,1,32,48,NL,,,,,,,False,32,2018,AE
1949393,K. Kiko Konyak,NDPP,26926,7536,49.43,2,32,48,NL,,,,,,,False,32,2018,AE
1949394,Nota,NOTA,26928,27,0.18,3,32,48,NL,,,,,,,False,32,2018,AE
1949395,B. S. Nganlang Phom,NPF,26931,6582,42.49,1,32,49,NL,,,,,,,False,32,2018,AE
1949396,B. Phongshak Phom,NDPP,26926,5624,36.3,2,32,49,NL,,,,,,,False,32,2018,AE
1949397,W Chingkam,IND,26927,3162,20.41,3,32,49,NL,,,,,,,False,32,2018,AE
1949398,P. Moigam Phom,AAAP,26932,47,0.3,4,32,49,NL,,,,,,,False,32,2018,AE
1949399,B.P. Henveih Phom,NPEP,26929,40,0.26,5,32,49,NL,,,,,,,False,32,2018,AE
1949400,Nota,NOTA,26928,36,0.23,6,32,49,NL,,,,,,,False,32,2018,AE
1949401,S Pangnyu Phom,BJP,26930,9987,41.9,1,32,50,NL,,,,,,,False,32,2018,AE
1949402,Y. B Angam Phom,NPEP,26929,8981,37.68,2,32,50,NL,,,,,,,False,32,2018,AE
1949403,Er. T. L. Semdok,NPF,26931,4639,19.46,3,32,50,NL,,,,,,,False,32,2018,AE
1949404,Nota,NOTA,26928,226,0.95,4,32,50,NL,,,,,,,False,32,2018,AE
1949405,C.M. Chang,NDPP,26926,4436,44.11,1,32,51,NL,,,,,,,False,32,2018,AE
1949406,W.Chingmak Chang,NPF,26931,3860,38.39,2,32,51,NL,,,,,,,False,32,2018,AE
1949407,I.Noksenlemba,INC,26925,1008,10.02,3,32,51,NL,,,,,,,False,32,2018,AE
1949408,Dr.K.Mangyangpula Chang,NPEP,26929,725,7.21,4,32,51,NL,,,,,,,False,32,2018,AE
1949409,Nota,NOTA,26928,27,0.27,5,32,51,NL,,,,,,,False,32,2018,AE
1949410,Muthingnyuba Sangtam,NPF,26931,9316,47.01,1,32,52,NL,,,,,,,False,32,2018,AE
1949411,A. Imtilemba Sangtam,BJP,26930,7468,37.68,2,32,52,NL,,,,,,,False,32,2018,AE
1949412,T. Cholongse Sangtam,NPEP,26929,2971,14.99,3,32,52,NL,,,,,,,False,32,2018,AE
1949413,Nota,NOTA,26928,64,0.32,4,32,52,NL,,,,,,,False,32,2018,AE
1949414,Toyang Chang,NPF,26931,10087,59.39,1,32,53,NL,,,,,,,False,32,2018,AE
1949415,T.Mongko Chang,NDPP,26926,6828,40.2,2,32,53,NL,,,,,,,False,32,2018,AE
1949416,Nota,NOTA,26928,70,0.41,3,32,53,NL,,,,,,,False,32,2018,AE
1949417,Kejong Chang,NPF,26931,6204,46.15,1,32,54,NL,,,,,,,False,32,2018,AE
1949418,H Zungkum Chang,NCP,26935,4405,32.77,2,32,54,NL,,,,,,,False,32,2018,AE
1949419,Rhakila,BJP,26930,2749,20.45,3,32,54,NL,,,,,,,False,32,2018,AE
1949420,H. Wongto Chang,NPEP,26929,48,0.36,4,32,54,NL,,,,,,,False,32,2018,AE
1949421,Nota,NOTA,26928,38,0.28,5,32,54,NL,,,,,,,False,32,2018,AE
1949422,N. Bongkhao Konyak,NDPP,26926,9732,54.76,1,32,55,NL,,,,,,,False,32,2018,AE
1949423,Naiba Konyak,NPF,26931,7991,44.97,2,32,55,NL,,,,,,,False,32,2018,AE
1949424,Nota,NOTA,26928,48,0.27,3,32,55,NL,,,,,,,False,32,2018,AE
1949425,H. Haiying,BJP,26930,5643,40.62,1,32,56,NL,,,,,,,False,32,2018,AE
1949426,P. Longon,NPF,26931,5638,40.59,2,32,56,NL,,,,,,,False,32,2018,AE
1949427,P. Mulang,NCP,26935,2135,15.37,3,32,56,NL,,,,,,,False,32,2018,AE
1949428,K. Khaming,JD(U),26933,449,3.23,4,32,56,NL,,,,,,,False,32,2018,AE
1949429,Nota,NOTA,26928,26,0.19,5,32,56,NL,,,,,,,False,32,2018,AE
1949430,L.Khumo Khiamniungan,NPEP,26929,8389,51.89,1,32,57,NL,,,,,,,False,32,2018,AE
1949431,S.Heno Khiamniungan,NPF,26931,4345,26.87,2,32,57,NL,,,,,,,False,32,2018,AE
1949432,Y.P Chillio,NDPP,26926,2925,18.09,3,32,57,NL,,,,,,,False,32,2018,AE
1949433,Pakhiu Khiamniungan,INC,26925,392,2.42,4,32,57,NL,,,,,,,False,32,2018,AE
1949434,Nota,NOTA,26928,117,0.72,5,32,57,NL,,,,,,,False,32,2018,AE
1949435,Toshi Wungtung,NDPP,26926,4311,28.79,1,32,58,NL,,,,,,,False,32,2018,AE
1949436,R. Tohanba,NPF,26931,4004,26.74,2,32,58,NL,,,,,,,False,32,2018,AE
1949437,H. Mukam,JD(U),26933,3654,24.4,3,32,58,NL,,,,,,,False,32,2018,AE
1949438,K. Yimso Yimchunger,NPEP,26929,2945,19.67,4,32,58,NL,,,,,,,False,32,2018,AE
1949439,Nota,NOTA,26928,61,0.41,5,32,58,NL,,,,,,,False,32,2018,AE
1949440,V. Kashiho Sangtam,BJP,26930,9830,53.0,1,32,59,NL,,,,,,,False,32,2018,AE
1949441,C Kipili Sangtam,NPF,26931,8668,46.73,2,32,59,NL,,,,,,,False,32,2018,AE
1949442,Nota,NOTA,26928,50,0.27,3,32,59,NL,,,,,,,False,32,2018,AE
1949443,T. Torechu,NPF,26931,8056,35.77,1,32,60,NL,,,,,,,False,32,2018,AE
1949444,T.Yangseo Sangtam,JD(U),26933,7583,33.67,2,32,60,NL,,,,,,,False,32,2018,AE
1949445,S K James,NPEP,26929,3719,16.51,3,32,60,NL,,,,,,,False,32,2018,AE
1949446,Lithriyem Dupongle,NCP,26935,1970,8.75,4,32,60,NL,,,,,,,False,32,2018,AE
1949447,T. Yankiu Yimchunger,BJP,26930,965,4.28,5,32,60,NL,,,,,,,False,32,2018,AE
1949448,Nota,NOTA,26928,230,1.02,6,32,60,NL,,,,,,,False,32,2018,AE
