el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1720186,Anupam Singha,IND,19861,156,0.11,15,37,2,AS,Anupam Singha,IND,,,,,False,37,2019,GE
1720187,Kripanath Mallah,BJP,19872,62150,43.6,1,37,3,AS,Kripanath Mallah,BJP,,,,,True,37,2019,GE
1720188,Radheshyam Biswas,AIUDF,19865,47410,33.26,2,37,3,AS,Radheshyam Biswas,AIUDF,,,,,False,37,2019,GE
1720189,Swarup Das,INC,19858,28886,20.26,3,37,3,AS,Swarup Das,INC,,,,,False,37,2019,GE
1720190,Nota,NOTA,19863,866,0.61,4,37,3,AS,Nota,NOTA,,,,,False,37,2019,GE
1720191,Chandan Das,AITC,19859,530,0.37,5,37,3,AS,Chandan Das,AITC,,,,,False,37,2019,GE
1720192,Parikshit Roy,IND,19861,365,0.26,6,37,3,AS,Parikshit Roy,IND,,,,,False,37,2019,GE
1720193,Harilal Rabidas,IND,19861,334,0.23,7,37,3,AS,Harilal Rabidas,IND,,,,,False,37,2019,GE
1720194,Satyajit Das,IND,19861,324,0.23,8,37,3,AS,Satyajit Das,IND,,,,,False,37,2019,GE
1720195,Nikhil Ranjan Das,HND,19889,307,0.22,9,37,3,AS,Nikhil Ranjan Das,HND,,,,,False,37,2019,GE
1720196,Raju Das,IND,19861,289,0.2,10,37,3,AS,Raju Das,IND,,,,,False,37,2019,GE
1720197,Ajoy Kumar Sarkar,AIFB,19885,264,0.19,11,37,3,AS,Ajoy Kumar Sarkar,AIFB,,,,,False,37,2019,GE
1720198,Ramnarayan Suklabaidya,IND,19861,263,0.18,12,37,3,AS,Ramnarayan Suklabaidya,IND,,,,,False,37,2019,GE
1720199,Probash Chandra Sarkar,SUCI(C),19906,227,0.16,13,37,3,AS,Probash Chandra Sarkar,SUCI(C),,,,,False,37,2019,GE
1720200,Rabindra Chandra Das,IND,19861,186,0.13,14,37,3,AS,Rabindra Chandra Das,IND,,,,,False,37,2019,GE
1720201,Anupam Singha,IND,19861,146,0.1,15,37,3,AS,Anupam Singha,IND,,,,,False,37,2019,GE
1720202,Radheshyam Biswas,AIUDF,19865,59701,42.42,1,37,4,AS,Radheshyam Biswas,AIUDF,,,,,False,37,2019,GE
1720203,Kripanath Mallah,BJP,19872,45576,32.39,2,37,4,AS,Kripanath Mallah,BJP,,,,,True,37,2019,GE
1720204,Swarup Das,INC,19858,31403,22.31,3,37,4,AS,Swarup Das,INC,,,,,False,37,2019,GE
1720205,Nota,NOTA,19863,687,0.49,4,37,4,AS,Nota,NOTA,,,,,False,37,2019,GE
1720206,Chandan Das,AITC,19859,599,0.43,5,37,4,AS,Chandan Das,AITC,,,,,False,37,2019,GE
1720207,Harilal Rabidas,IND,19861,414,0.29,6,37,4,AS,Harilal Rabidas,IND,,,,,False,37,2019,GE
1720208,Parikshit Roy,IND,19861,360,0.26,7,37,4,AS,Parikshit Roy,IND,,,,,False,37,2019,GE
1720209,Satyajit Das,IND,19861,359,0.26,8,37,4,AS,Satyajit Das,IND,,,,,False,37,2019,GE
1720210,Ajoy Kumar Sarkar,AIFB,19885,320,0.23,9,37,4,AS,Ajoy Kumar Sarkar,AIFB,,,,,False,37,2019,GE
1720211,Raju Das,IND,19861,297,0.21,10,37,4,AS,Raju Das,IND,,,,,False,37,2019,GE
1720212,Nikhil Ranjan Das,HND,19889,279,0.2,11,37,4,AS,Nikhil Ranjan Das,HND,,,,,False,37,2019,GE
1720213,Ramnarayan Suklabaidya,IND,19861,278,0.2,12,37,4,AS,Ramnarayan Suklabaidya,IND,,,,,False,37,2019,GE
1720214,Rabindra Chandra Das,IND,19861,212,0.15,13,37,4,AS,Rabindra Chandra Das,IND,,,,,False,37,2019,GE
1720215,Probash Chandra Sarkar,SUCI(C),19906,124,0.09,14,37,4,AS,Probash Chandra Sarkar,SUCI(C),,,,,False,37,2019,GE
1720216,Anupam Singha,IND,19861,121,0.09,15,37,4,AS,Anupam Singha,IND,,,,,False,37,2019,GE
1720217,Radheshyam Biswas,AIUDF,19865,63875,51.41,1,37,5,AS,Radheshyam Biswas,AIUDF,,,,,False,37,2019,GE
1720218,Kripanath Mallah,BJP,19872,45297,36.45,2,37,5,AS,Kripanath Mallah,BJP,,,,,True,37,2019,GE
1720219,Swarup Das,INC,19858,12079,9.72,3,37,5,AS,Swarup Das,INC,,,,,False,37,2019,GE
1720220,Nota,NOTA,19863,570,0.46,4,37,5,AS,Nota,NOTA,,,,,False,37,2019,GE
1720221,Chandan Das,AITC,19859,466,0.38,5,37,5,AS,Chandan Das,AITC,,,,,False,37,2019,GE
1720222,Satyajit Das,IND,19861,361,0.29,6,37,5,AS,Satyajit Das,IND,,,,,False,37,2019,GE
1720223,Harilal Rabidas,IND,19861,296,0.24,7,37,5,AS,Harilal Rabidas,IND,,,,,False,37,2019,GE
1720224,Parikshit Roy,IND,19861,258,0.21,8,37,5,AS,Parikshit Roy,IND,,,,,False,37,2019,GE
1720225,Nikhil Ranjan Das,HND,19889,216,0.17,9,37,5,AS,Nikhil Ranjan Das,HND,,,,,False,37,2019,GE
1720226,Raju Das,IND,19861,179,0.14,10,37,5,AS,Raju Das,IND,,,,,False,37,2019,GE
1720227,Ajoy Kumar Sarkar,AIFB,19885,165,0.13,11,37,5,AS,Ajoy Kumar Sarkar,AIFB,,,,,False,37,2019,GE
1720228,Ramnarayan Suklabaidya,IND,19861,157,0.13,12,37,5,AS,Ramnarayan Suklabaidya,IND,,,,,False,37,2019,GE
1720229,Rabindra Chandra Das,IND,19861,134,0.11,13,37,5,AS,Rabindra Chandra Das,IND,,,,,False,37,2019,GE
1720230,Anupam Singha,IND,19861,113,0.09,14,37,5,AS,Anupam Singha,IND,,,,,False,37,2019,GE
1720231,Probash Chandra Sarkar,SUCI(C),19906,91,0.07,15,37,5,AS,Probash Chandra Sarkar,SUCI(C),,,,,False,37,2019,GE
1720232,Radheshyam Biswas,AIUDF,19865,62099,51.92,1,37,6,AS,Radheshyam Biswas,AIUDF,,,,,False,37,2019,GE
1720233,Kripanath Mallah,BJP,19872,48173,40.27,2,37,6,AS,Kripanath Mallah,BJP,,,,,False,37,2019,GE
1720234,Swarup Das,INC,19858,6296,5.26,3,37,6,AS,Swarup Das,INC,,,,,True,37,2019,GE
1720235,Nota,NOTA,19863,687,0.57,4,37,6,AS,Nota,NOTA,,,,,False,37,2019,GE
1720236,Chandan Das,AITC,19859,443,0.37,5,37,6,AS,Chandan Das,AITC,,,,,False,37,2019,GE
1720237,Nikhil Ranjan Das,HND,19889,328,0.27,6,37,6,AS,Nikhil Ranjan Das,HND,,,,,False,37,2019,GE
1720238,Satyajit Das,IND,19861,296,0.25,7,37,6,AS,Satyajit Das,IND,,,,,False,37,2019,GE
1720239,Parikshit Roy,IND,19861,267,0.22,8,37,6,AS,Parikshit Roy,IND,,,,,False,37,2019,GE
1720240,Harilal Rabidas,IND,19861,232,0.19,9,37,6,AS,Harilal Rabidas,IND,,,,,False,37,2019,GE
1720241,Raju Das,IND,19861,173,0.14,10,37,6,AS,Raju Das,IND,,,,,False,37,2019,GE
1720242,Ramnarayan Suklabaidya,IND,19861,165,0.14,11,37,6,AS,Ramnarayan Suklabaidya,IND,,,,,False,37,2019,GE
1720243,Rabindra Chandra Das,IND,19861,154,0.13,12,37,6,AS,Rabindra Chandra Das,IND,,,,,False,37,2019,GE
1720244,Probash Chandra Sarkar,SUCI(C),19906,113,0.09,13,37,6,AS,Probash Chandra Sarkar,SUCI(C),,,,,False,37,2019,GE
1720245,Ajoy Kumar Sarkar,AIFB,19885,102,0.09,14,37,6,AS,Ajoy Kumar Sarkar,AIFB,,,,,False,37,2019,GE
1720246,Anupam Singha,IND,19861,83,0.07,15,37,6,AS,Anupam Singha,IND,,,,,False,37,2019,GE
1720247,Kripanath Mallah,BJP,19872,64778,47.18,1,37,7,AS,Kripanath Mallah,BJP,,,,,False,37,2019,GE
1720248,Radheshyam Biswas,AIUDF,19865,61026,44.44,2,37,7,AS,Radheshyam Biswas,AIUDF,,,,,False,37,2019,GE
1720249,Swarup Das,INC,19858,7279,5.3,3,37,7,AS,Swarup Das,INC,,,,,True,37,2019,GE
1720250,Nota,NOTA,19863,910,0.66,4,37,7,AS,Nota,NOTA,,,,,False,37,2019,GE
1720251,Chandan Das,AITC,19859,653,0.48,5,37,7,AS,Chandan Das,AITC,,,,,False,37,2019,GE
1720252,Parikshit Roy,IND,19861,408,0.3,6,37,7,AS,Parikshit Roy,IND,,,,,False,37,2019,GE
1720253,Nikhil Ranjan Das,HND,19889,379,0.28,7,37,7,AS,Nikhil Ranjan Das,HND,,,,,False,37,2019,GE
1720254,Satyajit Das,IND,19861,370,0.27,8,37,7,AS,Satyajit Das,IND,,,,,False,37,2019,GE
1720255,Harilal Rabidas,IND,19861,353,0.26,9,37,7,AS,Harilal Rabidas,IND,,,,,False,37,2019,GE
1720256,Raju Das,IND,19861,259,0.19,10,37,7,AS,Raju Das,IND,,,,,False,37,2019,GE
1720257,Rabindra Chandra Das,IND,19861,257,0.19,11,37,7,AS,Rabindra Chandra Das,IND,,,,,False,37,2019,GE
1720258,Ramnarayan Suklabaidya,IND,19861,246,0.18,12,37,7,AS,Ramnarayan Suklabaidya,IND,,,,,False,37,2019,GE
1720259,Anupam Singha,IND,19861,150,0.11,13,37,7,AS,Anupam Singha,IND,,,,,False,37,2019,GE
1720260,Ajoy Kumar Sarkar,AIFB,19885,128,0.09,14,37,7,AS,Ajoy Kumar Sarkar,AIFB,,,,,False,37,2019,GE
1720261,Probash Chandra Sarkar,SUCI(C),19906,112,0.08,15,37,7,AS,Probash Chandra Sarkar,SUCI(C),,,,,False,37,2019,GE
1720262,Radheshyam Biswas,AIUDF,19865,60623,47.69,1,37,8,AS,Radheshyam Biswas,AIUDF,,,,,False,37,2019,GE
1720263,Kripanath Mallah,BJP,19872,53415,42.02,2,37,8,AS,Kripanath Mallah,BJP,,,,,False,37,2019,GE
1720264,Swarup Das,INC,19858,9410,7.4,3,37,8,AS,Swarup Das,INC,,,,,True,37,2019,GE
1720265,Chandan Das,AITC,19859,748,0.59,4,37,8,AS,Chandan Das,AITC,,,,,False,37,2019,GE
1720266,Nota,NOTA,19863,710,0.56,5,37,8,AS,Nota,NOTA,,,,,False,37,2019,GE
1720267,Satyajit Das,IND,19861,397,0.31,6,37,8,AS,Satyajit Das,IND,,,,,False,37,2019,GE
1720268,Nikhil Ranjan Das,HND,19889,288,0.23,7,37,8,AS,Nikhil Ranjan Das,HND,,,,,False,37,2019,GE
1720269,Parikshit Roy,IND,19861,279,0.22,8,37,8,AS,Parikshit Roy,IND,,,,,False,37,2019,GE
1720270,Harilal Rabidas,IND,19861,263,0.21,9,37,8,AS,Harilal Rabidas,IND,,,,,False,37,2019,GE
1720271,Raju Das,IND,19861,256,0.2,10,37,8,AS,Raju Das,IND,,,,,False,37,2019,GE
1720272,Rabindra Chandra Das,IND,19861,192,0.15,11,37,8,AS,Rabindra Chandra Das,IND,,,,,False,37,2019,GE
1720273,Ramnarayan Suklabaidya,IND,19861,176,0.14,12,37,8,AS,Ramnarayan Suklabaidya,IND,,,,,False,37,2019,GE
1720274,Probash Chandra Sarkar,SUCI(C),19906,157,0.12,13,37,8,AS,Probash Chandra Sarkar,SUCI(C),,,,,False,37,2019,GE
1720275,Anupam Singha,IND,19861,116,0.09,14,37,8,AS,Anupam Singha,IND,,,,,False,37,2019,GE
1720276,Ajoy Kumar Sarkar,AIFB,19885,102,0.08,15,37,8,AS,Ajoy Kumar Sarkar,AIFB,,,,,False,37,2019,GE
1720277,Rajdeep Roy,BJP,19872,106904,63.38,1,37,9,AS,Rajdeep Roy,BJP,,,,,False,37,2019,GE
1720278,Sushmita Dev,INC,19858,57968,34.37,2,37,9,AS,Sushmita Dev,INC,,,,,True,37,2019,GE
1720279,Nota,NOTA,19863,1085,0.64,3,37,9,AS,Nota,NOTA,,,,,False,37,2019,GE
1720280,Nazia Yasmin Mazumdar,NPEP,19893,691,0.41,4,37,9,AS,Nazia Yasmin Mazumdar,NPEP,,,,,False,37,2019,GE
1720281,Hitabrata Roy,AITC,19859,403,0.24,5,37,9,AS,Hitabrata Roy,AITC,,,,,False,37,2019,GE
1720282,Sabindra Das,IND,19861,400,0.24,6,37,9,AS,Sabindra Das,IND,,,,,False,37,2019,GE
1720283,Shyam Deo Kurmi,SUCI(C),19906,209,0.12,7,37,9,AS,Shyam Deo Kurmi,SUCI(C),,,,,False,37,2019,GE
1720284,Nazmul Haque Laskar,IND,19861,206,0.12,8,37,9,AS,Nazmul Haque Laskar,IND,,,,,False,37,2019,GE
1720285,Shuvadip Datta,IND,19861,192,0.11,9,37,9,AS,Shuvadip Datta,IND,,,,,False,37,2019,GE
1720286,Mohendra Chandra Das,IND,19861,164,0.1,10,37,9,AS,Mohendra Chandra Das,IND,,,,,False,37,2019,GE
1720287,Ashutosh Bhattacharjee,IND,19861,156,0.09,11,37,9,AS,Ashutosh Bhattacharjee,IND,,,,,False,37,2019,GE
1720288,Puran Lal Goala,IND,19861,127,0.08,12,37,9,AS,Puran Lal Goala,IND,,,,,False,37,2019,GE
1720289,Ashitava Dutta,IND,19861,92,0.05,13,37,9,AS,Ashitava Dutta,IND,,,,,False,37,2019,GE
1720290,Badrul Islam Barbhuiya,AIFB,19885,80,0.05,14,37,9,AS,Badrul Islam Barbhuiya,AIFB,,,,,False,37,2019,GE
1720291,Sushmita Dev,INC,19858,75924,55.65,1,37,10,AS,Sushmita Dev,INC,,,,,True,37,2019,GE
1720292,Rajdeep Roy,BJP,19872,56169,41.17,2,37,10,AS,Rajdeep Roy,BJP,,,,,False,37,2019,GE
1720293,Nota,NOTA,19863,1001,0.73,3,37,10,AS,Nota,NOTA,,,,,False,37,2019,GE
1720294,Sabindra Das,IND,19861,693,0.51,4,37,10,AS,Sabindra Das,IND,,,,,False,37,2019,GE
1720295,Nazia Yasmin Mazumdar,NPEP,19893,661,0.48,5,37,10,AS,Nazia Yasmin Mazumdar,NPEP,,,,,False,37,2019,GE
1720296,Hitabrata Roy,AITC,19859,564,0.41,6,37,10,AS,Hitabrata Roy,AITC,,,,,False,37,2019,GE
1720297,Mohendra Chandra Das,IND,19861,258,0.19,7,37,10,AS,Mohendra Chandra Das,IND,,,,,False,37,2019,GE
1720298,Shuvadip Datta,IND,19861,225,0.16,8,37,10,AS,Shuvadip Datta,IND,,,,,False,37,2019,GE
1720299,Puran Lal Goala,IND,19861,222,0.16,9,37,10,AS,Puran Lal Goala,IND,,,,,False,37,2019,GE
1720300,Nazmul Haque Laskar,IND,19861,217,0.16,10,37,10,AS,Nazmul Haque Laskar,IND,,,,,False,37,2019,GE
1720301,Ashutosh Bhattacharjee,IND,19861,159,0.12,11,37,10,AS,Ashutosh Bhattacharjee,IND,,,,,False,37,2019,GE
1720302,Shyam Deo Kurmi,SUCI(C),19906,133,0.1,12,37,10,AS,Shyam Deo Kurmi,SUCI(C),,,,,False,37,2019,GE
1720303,Badrul Islam Barbhuiya,AIFB,19885,122,0.09,13,37,10,AS,Badrul Islam Barbhuiya,AIFB,,,,,False,37,2019,GE
1720304,Ashitava Dutta,IND,19861,88,0.06,14,37,10,AS,Ashitava Dutta,IND,,,,,False,37,2019,GE
1720305,Rajdeep Roy,BJP,19872,82416,58.82,1,37,11,AS,Rajdeep Roy,BJP,,,,,False,37,2019,GE
1720306,Sushmita Dev,INC,19858,51836,36.99,2,37,11,AS,Sushmita Dev,INC,,,,,True,37,2019,GE
1720307,Nota,NOTA,19863,1700,1.21,3,37,11,AS,Nota,NOTA,,,,,False,37,2019,GE
1720308,Hitabrata Roy,AITC,19859,746,0.53,4,37,11,AS,Hitabrata Roy,AITC,,,,,False,37,2019,GE
1720309,Sabindra Das,IND,19861,642,0.46,5,37,11,AS,Sabindra Das,IND,,,,,False,37,2019,GE
1720310,Nazia Yasmin Mazumdar,NPEP,19893,405,0.29,6,37,11,AS,Nazia Yasmin Mazumdar,NPEP,,,,,False,37,2019,GE
1720311,Nazmul Haque Laskar,IND,19861,397,0.28,7,37,11,AS,Nazmul Haque Laskar,IND,,,,,False,37,2019,GE
1720312,Ashutosh Bhattacharjee,IND,19861,371,0.26,8,37,11,AS,Ashutosh Bhattacharjee,IND,,,,,False,37,2019,GE
1720313,Shyam Deo Kurmi,SUCI(C),19906,359,0.26,9,37,11,AS,Shyam Deo Kurmi,SUCI(C),,,,,False,37,2019,GE
1720314,Mohendra Chandra Das,IND,19861,336,0.24,10,37,11,AS,Mohendra Chandra Das,IND,,,,,False,37,2019,GE
1720315,Puran Lal Goala,IND,19861,301,0.21,11,37,11,AS,Puran Lal Goala,IND,,,,,False,37,2019,GE
1720316,Shuvadip Datta,IND,19861,296,0.21,12,37,11,AS,Shuvadip Datta,IND,,,,,False,37,2019,GE
1720317,Ashitava Dutta,IND,19861,179,0.13,13,37,11,AS,Ashitava Dutta,IND,,,,,False,37,2019,GE
1720318,Badrul Islam Barbhuiya,AIFB,19885,139,0.1,14,37,11,AS,Badrul Islam Barbhuiya,AIFB,,,,,False,37,2019,GE
1720319,Rajdeep Roy,BJP,19872,68033,55.37,1,37,12,AS,Rajdeep Roy,BJP,,,,,False,37,2019,GE
1720320,Sushmita Dev,INC,19858,50389,41.01,2,37,12,AS,Sushmita Dev,INC,,,,,True,37,2019,GE
1720321,Nota,NOTA,19863,1439,1.17,3,37,12,AS,Nota,NOTA,,,,,False,37,2019,GE
1720322,Sabindra Das,IND,19861,650,0.53,4,37,12,AS,Sabindra Das,IND,,,,,False,37,2019,GE
1720323,Hitabrata Roy,AITC,19859,428,0.35,5,37,12,AS,Hitabrata Roy,AITC,,,,,False,37,2019,GE
1720324,Nazia Yasmin Mazumdar,NPEP,19893,420,0.34,6,37,12,AS,Nazia Yasmin Mazumdar,NPEP,,,,,False,37,2019,GE
1720325,Nazmul Haque Laskar,IND,19861,285,0.23,7,37,12,AS,Nazmul Haque Laskar,IND,,,,,False,37,2019,GE
1720326,Mohendra Chandra Das,IND,19861,242,0.2,8,37,12,AS,Mohendra Chandra Das,IND,,,,,False,37,2019,GE
1720327,Shuvadip Datta,IND,19861,222,0.18,9,37,12,AS,Shuvadip Datta,IND,,,,,False,37,2019,GE
1720328,Ashutosh Bhattacharjee,IND,19861,212,0.17,10,37,12,AS,Ashutosh Bhattacharjee,IND,,,,,False,37,2019,GE
1720329,Puran Lal Goala,IND,19861,211,0.17,11,37,12,AS,Puran Lal Goala,IND,,,,,False,37,2019,GE
1720330,Badrul Islam Barbhuiya,AIFB,19885,137,0.11,12,37,12,AS,Badrul Islam Barbhuiya,AIFB,,,,,False,37,2019,GE
1720331,Ashitava Dutta,IND,19861,104,0.08,13,37,12,AS,Ashitava Dutta,IND,,,,,False,37,2019,GE
1720332,Shyam Deo Kurmi,SUCI(C),19906,101,0.08,14,37,12,AS,Shyam Deo Kurmi,SUCI(C),,,,,False,37,2019,GE
1720333,Rajdeep Roy,BJP,19872,61216,53.04,1,37,13,AS,Rajdeep Roy,BJP,,,,,False,37,2019,GE
1720334,Sushmita Dev,INC,19858,49745,43.1,2,37,13,AS,Sushmita Dev,INC,,,,,False,37,2019,GE
1720335,Nota,NOTA,19863,1339,1.16,3,37,13,AS,Nota,NOTA,,,,,False,37,2019,GE
1720336,Nazia Yasmin Mazumdar,NPEP,19893,636,0.55,4,37,13,AS,Nazia Yasmin Mazumdar,NPEP,,,,,False,37,2019,GE
1720337,Sabindra Das,IND,19861,590,0.51,5,37,13,AS,Sabindra Das,IND,,,,,True,37,2019,GE
1720338,Hitabrata Roy,AITC,19859,466,0.4,6,37,13,AS,Hitabrata Roy,AITC,,,,,False,37,2019,GE
1720339,Nazmul Haque Laskar,IND,19861,270,0.23,7,37,13,AS,Nazmul Haque Laskar,IND,,,,,True,37,2019,GE
1720340,Mohendra Chandra Das,IND,19861,232,0.2,8,37,13,AS,Mohendra Chandra Das,IND,,,,,True,37,2019,GE
1720341,Ashutosh Bhattacharjee,IND,19861,208,0.18,9,37,13,AS,Ashutosh Bhattacharjee,IND,,,,,True,37,2019,GE
1720342,Shuvadip Datta,IND,19861,207,0.18,10,37,13,AS,Shuvadip Datta,IND,,,,,True,37,2019,GE
1720343,Puran Lal Goala,IND,19861,187,0.16,11,37,13,AS,Puran Lal Goala,IND,,,,,True,37,2019,GE
1720344,Shyam Deo Kurmi,SUCI(C),19906,107,0.09,12,37,13,AS,Shyam Deo Kurmi,SUCI(C),,,,,False,37,2019,GE
1720345,Badrul Islam Barbhuiya,AIFB,19885,104,0.09,13,37,13,AS,Badrul Islam Barbhuiya,AIFB,,,,,False,37,2019,GE
1720346,Ashitava Dutta,IND,19861,102,0.09,14,37,13,AS,Ashitava Dutta,IND,,,,,True,37,2019,GE
1720347,Sushmita Dev,INC,19858,56844,49.18,1,37,14,AS,Sushmita Dev,INC,,,,,True,37,2019,GE
1720348,Rajdeep Roy,BJP,19872,54354,47.02,2,37,14,AS,Rajdeep Roy,BJP,,,,,False,37,2019,GE
1720349,Nazia Yasmin Mazumdar,NPEP,19893,1428,1.24,3,37,14,AS,Nazia Yasmin Mazumdar,NPEP,,,,,False,37,2019,GE
1720350,Nota,NOTA,19863,859,0.74,4,37,14,AS,Nota,NOTA,,,,,False,37,2019,GE
1720351,Sabindra Das,IND,19861,474,0.41,5,37,14,AS,Sabindra Das,IND,,,,,False,37,2019,GE
1720352,Hitabrata Roy,AITC,19859,367,0.32,6,37,14,AS,Hitabrata Roy,AITC,,,,,False,37,2019,GE
1720353,Mohendra Chandra Das,IND,19861,209,0.18,7,37,14,AS,Mohendra Chandra Das,IND,,,,,False,37,2019,GE
1720354,Puran Lal Goala,IND,19861,203,0.18,8,37,14,AS,Puran Lal Goala,IND,,,,,False,37,2019,GE
1720355,Nazmul Haque Laskar,IND,19861,189,0.16,9,37,14,AS,Nazmul Haque Laskar,IND,,,,,False,37,2019,GE
1720356,Shuvadip Datta,IND,19861,174,0.15,10,37,14,AS,Shuvadip Datta,IND,,,,,False,37,2019,GE
1720357,Ashutosh Bhattacharjee,IND,19861,170,0.15,11,37,14,AS,Ashutosh Bhattacharjee,IND,,,,,False,37,2019,GE
1720358,Badrul Islam Barbhuiya,AIFB,19885,135,0.12,12,37,14,AS,Badrul Islam Barbhuiya,AIFB,,,,,False,37,2019,GE
1720359,Ashitava Dutta,IND,19861,98,0.08,13,37,14,AS,Ashitava Dutta,IND,,,,,False,37,2019,GE
1720360,Shyam Deo Kurmi,SUCI(C),19906,84,0.07,14,37,14,AS,Shyam Deo Kurmi,SUCI(C),,,,,False,37,2019,GE
1720361,Sushmita Dev,INC,19858,73527,50.47,1,37,15,AS,Sushmita Dev,INC,,,,,False,37,2019,GE
1720362,Rajdeep Roy,BJP,19872,67143,46.08,2,37,15,AS,Rajdeep Roy,BJP,,,,,False,37,2019,GE
1720363,Nazia Yasmin Mazumdar,NPEP,19893,1409,0.97,3,37,15,AS,Nazia Yasmin Mazumdar,NPEP,,,,,False,37,2019,GE
1720364,Nota,NOTA,19863,1102,0.76,4,37,15,AS,Nota,NOTA,,,,,False,37,2019,GE
1720365,Sabindra Das,IND,19861,532,0.37,5,37,15,AS,Sabindra Das,IND,,,,,True,37,2019,GE
1720366,Hitabrata Roy,AITC,19859,524,0.36,6,37,15,AS,Hitabrata Roy,AITC,,,,,False,37,2019,GE
1720367,Nazmul Haque Laskar,IND,19861,252,0.17,7,37,15,AS,Nazmul Haque Laskar,IND,,,,,True,37,2019,GE
1720368,Ashutosh Bhattacharjee,IND,19861,227,0.16,8,37,15,AS,Ashutosh Bhattacharjee,IND,,,,,True,37,2019,GE
1720369,Shuvadip Datta,IND,19861,216,0.15,9,37,15,AS,Shuvadip Datta,IND,,,,,True,37,2019,GE
