el_res_id,ca_full_name,party_abb,party_id,el_vote_count,el_vote_perc,el_rank,el_id,ac_no,state_abb,original_ca_full_name,original_party_abb,caste,caste_category,gender,age,incumbency,el_id,el_year,el_type
1845479,Pramod Yashwantrao Ingale,VBA,23987,8205,4.39557496049071,3,35,37,MH,Pramod Yashwantrao Ingale,VBA,,,,,False,35,2019,AE
1845480,Sheela Santosh Meshram,IND,23981,3740,2.00358931776176,4,35,37,MH,Sheela Santosh Meshram,IND,,,,,False,35,2019,AE
1845481,Adv. Vilas Devidas Gawande,BSP,23982,3419,1.83162349663836,5,35,37,MH,Adv. Vilas Devidas Gawande,BSP,,,,,False,35,2019,AE
1845482,None Of The Above,NOTA,23984,1329,0.711970642595023,6,35,37,MH,None Of The Above,NOTA,,,,,True,35,2019,AE
1845483,Shekh Shaphi Abdul Haphij,IND,23981,767,0.410896525861838,7,35,37,MH,Shekh Shaphi Abdul Haphij,IND,,,,,False,35,2019,AE
1845484,Mrudula Kishor Sonone,IND,23981,712,0.381431977071223,8,35,37,MH,Mrudula Kishor Sonone,IND,,,,,False,35,2019,AE
1845485,Rani Patil,IND,23981,708,0.379289100795542,9,35,37,MH,Rani Patil,IND,,,,,False,35,2019,AE
1845486,Suraj Narayan Gharade,IND,23981,485,0.259823748426325,10,35,37,MH,Suraj Narayan Gharade,IND,,,,,False,35,2019,AE
1845487,Gadhave Pravin Rameshwarrao,KiSP,24112,343,0.183751640639648,11,35,37,MH,Gadhave Pravin Rameshwarrao,KiSP,,,,,False,35,2019,AE
1845488,Rahul Manikrao Deshmukh,PPID,23992,297,0.159108563469316,12,35,37,MH,Rahul Manikrao Deshmukh,PPID,,,,,False,35,2019,AE
1845489,Gadling Shridhar Vithoba,IND,23981,272,0.14571558674631,13,35,37,MH,Gadling Shridhar Vithoba,IND,,,,,False,35,2019,AE
1845490,Adv. Ratnakar Sudamrao Bansod,BMUP,23985,269,0.144108429539549,14,35,37,MH,Adv. Ratnakar Sudamrao Bansod,BMUP,,,,,False,35,2019,AE
1845491,Athawale Sanjay Hiramanji,BVA,24080,196,0.10500093750837,15,35,37,MH,Athawale Sanjay Hiramanji,BVA,,,,,False,35,2019,AE
1845492,Prashant Panjab Jadhav,IND,23981,188,0.100715184957008,16,35,37,MH,Prashant Panjab Jadhav,IND,,,,,False,35,2019,AE
1845493,Mahesh Subhashrao Deshmukh,IND,23981,163,0.087322208234002,17,35,37,MH,Mahesh Subhashrao Deshmukh,IND,,,,,False,35,2019,AE
1845494,Chavhan Jivan Kishorrao,GGP,24088,148,0.0792864222001982,18,35,37,MH,Chavhan Jivan Kishorrao,GGP,,,,,False,35,2019,AE
1845495,Suresh Maroti Meshram,IND,23981,45,0.0241073581014116,19,35,37,MH,Suresh Maroti Meshram,IND,,,,,False,35,2019,AE
1845663,Sulabha Sanjay Khodke,INC,23978,82581,47.8112353305581,1,35,38,MH,Sulabha Sanjay Khodke,INC,,,,,False,35,2019,AE
1845664,Dr. Sunil Panjabrao Deshmukh,BJP,23980,64313,37.2347631757206,2,35,38,MH,Dr. Sunil Panjabrao Deshmukh,BJP,,,,,True,35,2019,AE
1845665,Alim Patel Mo. Wahid,VBA,23987,17103,9.90198178586522,3,35,38,MH,Alim Patel Mo. Wahid,VBA,,,,,False,35,2019,AE
1845666,None Of The Above,NOTA,23984,1944,1.12550152556405,4,35,38,MH,None Of The Above,NOTA,,,,,True,35,2019,AE
1845667,Mohhammad Ejaj Mohammad Yunus,IND,23981,1790,1.03634142528788,5,35,38,MH,Mohhammad Ejaj Mohammad Yunus,IND,,,,,False,35,2019,AE
1845668,Dr. Moin Mufeez Deshmukh,BSP,23982,1372,0.794335438824013,6,35,38,MH,Dr. Moin Mufeez Deshmukh,BSP,,,,,False,35,2019,AE
1845669,Rahulbhau Mohod Alias “Buddhaputra”,BAHUMP,24014,475,0.275006802799858,7,35,38,MH,Rahulbhau Mohod Alias “Buddhaputra”,BAHUMP,,,,,False,35,2019,AE
1845670,Abhijit Rajendra Dalvi,IND,23981,466,0.269796147588914,8,35,38,MH,Abhijit Rajendra Dalvi,IND,,,,,False,35,2019,AE
1845671,Ganesh Manohar Patil,IND,23981,361,0.209005170127892,9,35,38,MH,Ganesh Manohar Patil,IND,,,,,False,35,2019,AE
1845672,Kishoranand Ajabrao Deshmukh,IND,23981,292,0.16905681351065,10,35,38,MH,Kishoranand Ajabrao Deshmukh,IND,,,,,False,35,2019,AE
1845673,Chaudhari Wasudeo Kashinathrao,JANADIP,24104,290,0.16789889013044,11,35,38,MH,Chaudhari Wasudeo Kashinathrao,JANADIP,,,,,False,35,2019,AE
1845674,Bhau Purushottam Bagdi,IND,23981,283,0.163846158299705,12,35,38,MH,Bhau Purushottam Bagdi,IND,,,,,False,35,2019,AE
1845675,Ramkrishna Adkuji Mahajan,IND,23981,231,0.133740150414247,13,35,38,MH,Ramkrishna Adkuji Mahajan,IND,,,,,False,35,2019,AE
1845676,Raju Madhukarrao Kalane,KiSP,24112,197,0.114055452950678,14,35,38,MH,Raju Madhukarrao Kalane,KiSP,,,,,False,35,2019,AE
1845677,Dhananjay Deshmukh,SBBGP,24079,184,0.106528950979313,15,35,38,MH,Dhananjay Deshmukh,SBBGP,,,,,False,35,2019,AE
1845678,Dr. Roshan Prabhakarrao Ardak,AAAP,23986,162,0.0937917937970044,16,35,38,MH,Dr. Roshan Prabhakarrao Ardak,AAAP,,,,,False,35,2019,AE
1845679,Pravin Mahadev Alias Maroti Sarode,IND,23981,153,0.0885811385860597,17,35,38,MH,Pravin Mahadev Alias Maroti Sarode,IND,,,,,False,35,2019,AE
1845680,Sindhu Tai Vilas Ingle,IND,23981,148,0.0856863301355349,18,35,38,MH,Sindhu Tai Vilas Ingle,IND,,,,,False,35,2019,AE
1845681,Madhav Jalbaji Karegaonkar,IND,23981,145,0.08394944506522,19,35,38,MH,Madhav Jalbaji Karegaonkar,IND,,,,,True,35,2019,AE
1845682,Pramod Damodarrao Wakode,PPID,23992,126,0.0729491729532256,20,35,38,MH,Pramod Damodarrao Wakode,PPID,,,,,False,35,2019,AE
1845683,Raosaheb Gondane,RJanPty,24111,107,0.0619489008412313,21,35,38,MH,Raosaheb Gondane,RJanPty,,,,,False,35,2019,AE
1845843,Adv. Yashomati Thakur,INC,23978,76218,43.8851654805499,1,35,39,MH,Adv. Yashomati Thakur,INC,,,,,False,35,2019,AE
1845844,Rajesh Shriram Wankhade,SHS,23989,65857,37.9194592229208,2,35,39,MH,Rajesh Shriram Wankhade,SHS,,,,,False,35,2019,AE
1845845,Dipak Devrao Sardar,VBA,23987,14353,8.26423915797231,3,35,39,MH,Dipak Devrao Sardar,VBA,,,,,False,35,2019,AE
1845846,Chhotu Maharaj Wasu (Pawan Vijay Wasu),PHJSP,24036,10598,6.10216725396715,4,35,39,MH,Chhotu Maharaj Wasu (Pawan Vijay Wasu),PHJSP,,,,,False,35,2019,AE
1845847,Abdul Naim Abdul Jalil,BSP,23982,3147,1.81199474884267,5,35,39,MH,Abdul Naim Abdul Jalil,BSP,,,,,False,35,2019,AE
1845848,None Of The Above,NOTA,23984,1131,0.651212602777585,6,35,39,MH,None Of The Above,NOTA,,,,,True,35,2019,AE
1845849,Sanjay Shivling Kolhe,IND,23981,671,0.38635159722702,7,35,39,MH,Sanjay Shivling Kolhe,IND,,,,,False,35,2019,AE
1845850,Dilip Bajirao Dhanade,IND,23981,580,0.333955180911582,8,35,39,MH,Dilip Bajirao Dhanade,IND,,,,,False,35,2019,AE
1845851,Bodakhe Sanjay Gopalrao,PPID,23992,434,0.249890600889011,9,35,39,MH,Bodakhe Sanjay Gopalrao,PPID,,,,,False,35,2019,AE
1845852,Mo. Rajik Sk. Hasan,IND,23981,400,0.230313917870056,10,35,39,MH,Mo. Rajik Sk. Hasan,IND,,,,,False,35,2019,AE
1845853,Pradip Gangadhar Mahajan,BMUP,23985,287,0.165250236071765,11,35,39,MH,Pradip Gangadhar Mahajan,BMUP,,,,,False,35,2019,AE
1846021,Balwant Baswant Wankhade,INC,23978,95889,50.3761571033801,1,35,40,MH,Balwant Baswant Wankhade,INC,,,,,False,35,2019,AE
1846022,Ramesh Ganpatrao Bundile,BJP,23980,65370,34.3427232513422,2,35,40,MH,Ramesh Ganpatrao Bundile,BJP,,,,,True,35,2019,AE
1846023,Seema Sawale,IND,23981,18429,9.68184253937566,3,35,40,MH,Seema Sawale,IND,,,,,False,35,2019,AE
1846024,Wakpanjar Rekha Sahebrao,VBA,23987,4612,2.42295609048784,4,35,40,MH,Wakpanjar Rekha Sahebrao,VBA,,,,,False,35,2019,AE
1846025,Adv. Santosh Gonduji Kolhe,RPI,24030,1482,0.778582160906979,5,35,40,MH,Adv. Santosh Gonduji Kolhe,RPI,,,,,False,35,2019,AE
1846026,None Of The Above,NOTA,23984,1376,0.722894098116062,6,35,40,MH,None Of The Above,NOTA,,,,,True,35,2019,AE
1846027,Gautam Ramdas Ingale,BSP,23982,914,0.48017820180093,7,35,40,MH,Gautam Ramdas Ingale,BSP,,,,,False,35,2019,AE
1846028,Sanjay Tulashiram Pinjarkar,IND,23981,800,0.420287266346547,8,35,40,MH,Sanjay Tulashiram Pinjarkar,IND,,,,,False,35,2019,AE
1846029,Adv. Bodade Chandrakant Babanrao,MPS(T),24008,521,0.273712082208189,9,35,40,MH,Adv. Bodade Chandrakant Babanrao,MPS(T),,,,,False,35,2019,AE
1846030,Vijay Yashwant Vilhekar,IND,23981,499,0.262154182383659,10,35,40,MH,Vijay Yashwant Vilhekar,IND,,,,,False,35,2019,AE
1846031,Meshram Vinod Gulabrao,ARP,24049,282,0.148151261387158,11,35,40,MH,Meshram Vinod Gulabrao,ARP,,,,,False,35,2019,AE
1846032,Meenakshi Someshor Karwade,BAHUMP,24014,172,0.0903617622645077,12,35,40,MH,Meenakshi Someshor Karwade,BAHUMP,,,,,False,35,2019,AE
1846172,Patel Rajkumar Dayaram,PHJSP,24036,84569,46.4815517118186,1,35,41,MH,Patel Rajkumar Dayaram,PHJSP,,,,,False,35,2019,AE
1846173,Ramesh Mawaskar,BJP,23980,43207,23.7478083554558,2,35,41,MH,Ramesh Mawaskar,BJP,,,,,False,35,2019,AE
1846174,Kale Kewalram Tulshiram,NCP,23990,35863,19.711334993212,3,35,41,MH,Kale Kewalram Tulshiram,NCP,,,,,False,35,2019,AE
1846175,Darsimbe Mannalal Khubilal,IND,23981,8908,4.89609268938831,4,35,41,MH,Darsimbe Mannalal Khubilal,IND,,,,,False,35,2019,AE
1846176,None Of The Above,NOTA,23984,2835,1.55819743763088,5,35,41,MH,None Of The Above,NOTA,,,,,True,35,2019,AE
1846177,Gangaram Kunjilal Jambekar,IND,23981,2345,1.28887936199097,6,35,41,MH,Gangaram Kunjilal Jambekar,IND,,,,,False,35,2019,AE
1846178,Dhande Laxman Shikari,BSP,23982,1646,0.904688882659763,7,35,41,MH,Dhande Laxman Shikari,BSP,,,,,False,35,2019,AE
1846179,Umesh Shankarrao Jambhe,PPID,23992,1560,0.85742081224133,8,35,41,MH,Umesh Shankarrao Jambhe,PPID,,,,,False,35,2019,AE
1846180,Shailendra Vijay Gawande,IND,23981,1008,0.55402575560209,9,35,41,MH,Shailendra Vijay Gawande,IND,,,,,False,35,2019,AE
1846343,Bachchu Babarao Kadu,PHJSP,24036,81252,43.8818109645119,1,35,42,MH,Bachchu Babarao Kadu,PHJSP,,,,,False,35,2019,AE
1846344,Anirudha Alias Bablubhau Subhanrao Deshmukh,INC,23978,72856,39.347378767667,2,35,42,MH,Anirudha Alias Bablubhau Subhanrao Deshmukh,INC,,,,,True,35,2019,AE
1846345,Sunita Narendrarao Fiske,SHS,23989,15064,8.1356225123001,3,35,42,MH,Sunita Narendrarao Fiske,SHS,,,,,False,35,2019,AE
1846346,Abdul Nazim Abdul Rauf,AIMIM,24021,6329,3.41810640469645,4,35,42,MH,Abdul Nazim Abdul Rauf,AIMIM,,,,,False,35,2019,AE
1846347,Nandesh Sheshrao Ambadkar,VBA,23987,3355,1.81193663892504,5,35,42,MH,Nandesh Sheshrao Ambadkar,VBA,,,,,False,35,2019,AE
1846348,Gawai Rajendra Ramkrushna,RPI,24030,2591,1.39932275155135,6,35,42,MH,Gawai Rajendra Ramkrushna,RPI,,,,,False,35,2019,AE
1846349,None Of The Above,NOTA,23984,1496,0.807945517684609,7,35,42,MH,None Of The Above,NOTA,,,,,True,35,2019,AE
1846350,Rahul Kadu,IND,23981,1152,0.622161254259806,8,35,42,MH,Rahul Kadu,IND,,,,,False,35,2019,AE
1846351,Sy. Ashapak Sy.Ali,BSP,23982,395,0.213327860618596,9,35,42,MH,Sy. Ashapak Sy.Ali,BSP,,,,,False,35,2019,AE
1846352,Rohidas Alias Prem Harichand Gajbhiye,BMUP,23985,288,0.155540313564951,10,35,42,MH,Rohidas Alias Prem Harichand Gajbhiye,BMUP,,,,,False,35,2019,AE
1846353,Ravi Gunvantrao Wankhade,IND,23981,222,0.119895658372983,11,35,42,MH,Ravi Gunvantrao Wankhade,IND,,,,,False,35,2019,AE
1846354,Pundlikrao Khade,IND,23981,161,0.0869513558470736,12,35,42,MH,Pundlikrao Khade,IND,,,,,False,35,2019,AE
1846507,Devendra Mahadevrao Bhuyar,SWP,23998,96152,50.0859491389458,1,35,43,MH,Devendra Mahadevrao Bhuyar,SWP,,,,,False,35,2019,AE
1846508,Dr. Bonde Anil Sukhadeorao,BJP,23980,86361,44.9857793242834,2,35,43,MH,Dr. Bonde Anil Sukhadeorao,BJP,,,,,True,35,2019,AE
1846509,Bhajikhaye Rajendra Sheshrao,BSP,23982,2629,1.36945628053798,3,35,43,MH,Bhajikhaye Rajendra Sheshrao,BSP,,,,,False,35,2019,AE
1846510,Chandrakant Vasantrao Kumare,GGP,24088,1774,0.924083469636513,4,35,43,MH,Chandrakant Vasantrao Kumare,GGP,,,,,False,35,2019,AE
1846511,None Of The Above,NOTA,23984,1769,0.921478950274516,5,35,43,MH,None Of The Above,NOTA,,,,,True,35,2019,AE
1846512,Mahendra Uttamarao Bhatkule,BMUP,23985,783,0.40786773208872,6,35,43,MH,Mahendra Uttamarao Bhatkule,BMUP,,,,,False,35,2019,AE
1846513,Khasbage Sanjay Digambar,IND,23981,636,0.33129486284601,7,35,43,MH,Khasbage Sanjay Digambar,IND,,,,,False,35,2019,AE
1846514,Tantarpale Gopal Yeshwantrao,IND,23981,588,0.306291476970839,8,35,43,MH,Tantarpale Gopal Yeshwantrao,IND,,,,,False,35,2019,AE
1846515,Vinayak Khajinrao Waghmare,IND,23981,455,0.237011261941721,9,35,43,MH,Vinayak Khajinrao Waghmare,IND,,,,,False,35,2019,AE
1846516,Gunvant Tukaram Dawande,IND,23981,286,0.148978507506224,10,35,43,MH,Gunvant Tukaram Dawande,IND,,,,,False,35,2019,AE
1846517,Vilas Santosh Raut,PSPU,24117,285,0.148457603633825,11,35,43,MH,Vilas Santosh Raut,PSPU,,,,,False,35,2019,AE
1846518,Yuwanate Mahadeo Bastiramji,IND,23981,256,0.133351391334243,12,35,43,MH,Yuwanate Mahadeo Bastiramji,IND,,,,,False,35,2019,AE
1846644,Dadarao Yadavraoji Keche,BJP,23980,87318,49.3519999547841,1,35,44,MH,Dadarao Yadavraoji Keche,BJP,,,,,True,35,2019,AE
1846645,Kale Amar Sharadrao,INC,23978,74851,42.3056706362439,2,35,44,MH,Kale Amar Sharadrao,INC,,,,,True,35,2019,AE
1846646,Deepak M. Madavi,IND,23981,6031,3.40871196920798,3,35,44,MH,Deepak M. Madavi,IND,,,,,False,35,2019,AE
1846647,Topale Rupachand,VBA,23987,2848,1.60968524097236,4,35,44,MH,Topale Rupachand,VBA,,,,,False,35,2019,AE
1846648,Adv. Chandrashekhar Dongre,BSP,23982,2386,1.34856354808991,5,35,44,MH,Adv. Chandrashekhar Dongre,BSP,,,,,False,35,2019,AE
1846649,None Of The Above,NOTA,23984,1416,0.800321032730643,6,35,44,MH,None Of The Above,NOTA,,,,,True,35,2019,AE
1846650,Dilip Shamraoji Potfode,IND,23981,1011,0.571415652606412,7,35,44,MH,Dilip Shamraoji Potfode,IND,,,,,True,35,2019,AE
1846651,Sanjay Ambadas Wankhede,SBBGP,24079,356,0.201210655121545,8,35,44,MH,Sanjay Ambadas Wankhede,SBBGP,,,,,False,35,2019,AE
1846652,Vilas Vinayakrao Kailuke,IND,23981,270,0.152603586749487,9,35,44,MH,Vilas Vinayakrao Kailuke,IND,,,,,False,35,2019,AE
1846653,Rahul Parasanji Tayde,BMUP,23985,226,0.127734854094015,10,35,44,MH,Rahul Parasanji Tayde,BMUP,,,,,False,35,2019,AE
1846654,Avinash Suresh Badhiye,IND,23981,216,0.122082869399589,11,35,44,MH,Avinash Suresh Badhiye,IND,,,,,False,35,2019,AE
1846781,Ranjit Prataprao Kamble,INC,23978,75345,43.046168436809,1,35,45,MH,Ranjit Prataprao Kamble,INC,,,,,True,35,2019,AE
1846782,Rajesh Bhauraoji Bakane,IND,23981,39541,22.5905972016705,2,35,45,MH,Rajesh Bhauraoji Bakane,IND,,,,,False,35,2019,AE
1846783,Samir Sureshrao Deshmukh,SHS,23989,30978,17.698376877503,3,35,45,MH,Samir Sureshrao Deshmukh,SHS,,,,,False,35,2019,AE
1846784,Siddharatha Bhojraj Doifode,VBA,23987,8324,4.75567464420994,4,35,45,MH,Siddharatha Bhojraj Doifode,VBA,,,,,False,35,2019,AE
1846785,Agrawal Dilip Bajranglal,IND,23981,8016,4.57970782652414,5,35,45,MH,Agrawal Dilip Bajranglal,IND,,,,,False,35,2019,AE
1846786,Mohan Ramraoji Raikwar,BSP,23982,5166,2.95144344209377,6,35,45,MH,Mohan Ramraoji Raikwar,BSP,,,,,False,35,2019,AE
1846787,Mhaiskar Umesh Mahadeorao,IND,23981,1617,0.923825792850491,7,35,45,MH,Mhaiskar Umesh Mahadeorao,IND,,,,,False,35,2019,AE
1846788,Rajesh Champat Sawarkar,PHJSP,24036,1221,0.697582741540166,8,35,45,MH,Rajesh Champat Sawarkar,PHJSP,,,,,False,35,2019,AE
1846789,None Of The Above,NOTA,23984,1002,0.572463478315517,9,35,45,MH,None Of The Above,NOTA,,,,,True,35,2019,AE
1846790,Chetan Ratanlal Sahu,SVPP,24119,929,0.530757057240634,10,35,45,MH,Chetan Ratanlal Sahu,SVPP,,,,,False,35,2019,AE
1846791,Kiran Marotrao Parise,IND,23981,802,0.458199310987071,11,35,45,MH,Kiran Marotrao Parise,IND,,,,,True,35,2019,AE
1846792,Harshpal Arun Mendhe,IND,23981,628,0.358789485411322,12,35,45,MH,Harshpal Arun Mendhe,IND,,,,,False,35,2019,AE
1846793,Nitin Pundlikrao Wankhede,SBBGP,24079,567,0.323938914376146,13,35,45,MH,Nitin Pundlikrao Wankhede,SBBGP,,,,,False,35,2019,AE
1846794,Nighot Dnyaneshwar Madhukarrao,IND,23981,507,0.289659664177612,14,35,45,MH,Nighot Dnyaneshwar Madhukarrao,IND,,,,,False,35,2019,AE
1846795,Kapilvruksha Babarao Godghate,IND,23981,390,0.22281512629047,15,35,45,MH,Kapilvruksha Babarao Godghate,IND,,,,,False,35,2019,AE
1846917,Kunawar Samir Tryambakrao,BJP,23980,103585,53.8349998960563,1,35,46,MH,Kunawar Samir Tryambakrao,BJP,,,,,True,35,2019,AE
1846918,Timande Raju Alias Mohan Wasudeorao,NCP,23990,53130,27.6126229133318,2,35,46,MH,Timande Raju Alias Mohan Wasudeorao,NCP,,,,,True,35,2019,AE
1846919,Ashok Shamraoji Shinde,IND,23981,12623,6.56040163815146,3,35,46,MH,Ashok Shamraoji Shinde,IND,,,,,False,35,2019,AE
1846920,Dr Umesh Somaji Waware,VBA,23987,6810,3.53928029436833,4,35,46,MH,Dr Umesh Somaji Waware,VBA,,,,,False,35,2019,AE
1846921,Vilas Nanaji Tembhare,BSP,23982,4285,2.22699207949608,5,35,46,MH,Vilas Nanaji Tembhare,BSP,,,,,False,35,2019,AE
1846922,Damadu Warlu Madavi,GGP,24088,3385,1.75924578508616,6,35,46,MH,Damadu Warlu Madavi,GGP,,,,,False,35,2019,AE
1846923,Anil Atmaram Jawade,IND,23981,2419,1.25719809575286,7,35,46,MH,Anil Atmaram Jawade,IND,,,,,False,35,2019,AE
1846924,None Of The Above,NOTA,23984,1764,0.916782737043427,8,35,46,MH,None Of The Above,NOTA,,,,,True,35,2019,AE
1846925,Manda Ramesh Thaware,IND,23981,1202,0.624701162089682,9,35,46,MH,Manda Ramesh Thaware,IND,,,,,False,35,2019,AE
1846926,Ashwin Shrawan Tawade,IND,23981,1041,0.541026547200798,10,35,46,MH,Ashwin Shrawan Tawade,IND,,,,,False,35,2019,AE
1846927,Kisna Natthuji Vyapari,IND,23981,958,0.497889944494106,11,35,46,MH,Kisna Natthuji Vyapari,IND,,,,,True,35,2019,AE
1846928,Prashant Bhimarao Deshmukh,SBBGP,24079,475,0.246866099827453,12,35,46,MH,Prashant Bhimarao Deshmukh,SBBGP,,,,,False,35,2019,AE
1846929,Shyam Bhaskar Idapwar,IND,23981,389,0.202170342806061,13,35,46,MH,Shyam Bhaskar Idapwar,IND,,,,,False,35,2019,AE
1846930,Manish Bhimraoji Kamble,IND,23981,346,0.179822464295366,14,35,46,MH,Manish Bhimraoji Kamble,IND,,,,,False,35,2019,AE
1847057,Dr.Pankaj Rajesh Bhoyar,BJP,23980,79739,47.0817120622568,1,35,47,MH,Dr.Pankaj Rajesh Bhoyar,BJP,,,,,True,35,2019,AE
1847058,Shende Shekhar Pramod,INC,23978,71806,42.3976901684547,2,35,47,MH,Shende Shekhar Pramod,INC,,,,,True,35,2019,AE
1847059,Anant Shamraoji Umate,VBA,23987,6383,3.76882790219823,3,35,47,MH,Anant Shamraoji Umate,VBA,,,,,False,35,2019,AE
1847060,Manish Devrao Pusate,BSP,23982,4273,2.52298317814398,4,35,47,MH,Manish Devrao Pusate,BSP,,,,,False,35,2019,AE
1847061,None Of The Above,NOTA,23984,2729,1.61133187295926,5,35,47,MH,None Of The Above,NOTA,,,,,True,35,2019,AE
1847062,Niraj Gulabrao Gujar,IND,23981,1847,1.09055696934985,6,35,47,MH,Niraj Gulabrao Gujar,IND,,,,,False,35,2019,AE
1847063,Prakash Bajirao Walke,GGP,24088,983,0.580410124997785,7,35,47,MH,Prakash Bajirao Walke,GGP,,,,,False,35,2019,AE
1847064,Chandrashekhar Kashinath Madavi,IND,23981,791,0.467044159586214,8,35,47,MH,Chandrashekhar Kashinath Madavi,IND,,,,,False,35,2019,AE
1847065,Chandrabhan Ramaji Nakhale,IND,23981,314,0.185400589266841,9,35,47,MH,Chandrabhan Ramaji Nakhale,IND,,,,,False,35,2019,AE
1847066,Sachin Pandurangji Raut Alias Gurubhau,IND,23981,287,0.169458500380838,10,35,47,MH,Sachin Pandurangji Raut Alias Gurubhau,IND,,,,,False,35,2019,AE
1847067,Adv. Nandkishor Pralhadrao Borkar,IND,23981,211,0.124584472405425,11,35,47,MH,Adv. Nandkishor Pralhadrao Borkar,IND,,,,,False,35,2019,AE
1847207,Anil Deshmukh,NCP,23990,96842,50.9649136656193,1,35,48,MH,Anil Deshmukh,NCP,,,,,True,35,2019,AE
1847208,Charansing Babulalji Thakur,BJP,23980,79785,41.9883484109316,2,35,48,MH,Charansing Babulalji Thakur,BJP,,,,,False,35,2019,AE
1847209,Dinesh Gunvant Tule,VBA,23987,5807,3.05604235410515,3,35,48,MH,Dinesh Gunvant Tule,VBA,,,,,False,35,2019,AE
1847210,None Of The Above,NOTA,23984,2004,1.05464247935711,4,35,48,MH,None Of The Above,NOTA,,,,,True,35,2019,AE
1847211,Mohammad Junaidbab Mohammad Walibaba,BSP,23982,1366,0.718883047306293,5,35,48,MH,Mohammad Junaidbab Mohammad Walibaba,BSP,,,,,False,35,2019,AE
1847212,Charan Kamal Thakur,IND,23981,1237,0.650994384712946,6,35,48,MH,Charan Kamal Thakur,IND,,,,,False,35,2019,AE
1847213,Dhurve Ravindra Damodhar,GGP,24088,1006,0.529426314487651,7,35,48,MH,Dhurve Ravindra Damodhar,GGP,,,,,False,35,2019,AE
1847214,Pradip Madanrao Ubale,PHJSP,24036,817,0.429961529757863,8,35,48,MH,Pradip Madanrao Ubale,PHJSP,,,,,False,35,2019,AE
1847215,Nitin Chandrabhan Bagde,IND,23981,678,0.356810180141776,9,35,48,MH,Nitin Chandrabhan Bagde,IND,,,,,False,35,2019,AE
1847216,Madhuri Pradeep Gajbhiye,BMUP,23985,280,0.147355236636721,10,35,48,MH,Madhuri Pradeep Gajbhiye,BMUP,,,,,False,35,2019,AE
1847217,Kasu Ishwar Bagde,CPM,23995,195,0.102622396943431,11,35,48,MH,Kasu Ishwar Bagde,CPM,,,,,False,35,2019,AE
1847352,Kedar Sunil Chhatrapal,INC,23978,113184,53.4714085944291,1,35,49,MH,Kedar Sunil Chhatrapal,INC,,,,,True,35,2019,AE
1847353,Rajeev Bhaskarrao Potdar,BJP,23980,86893,41.0507766733436,2,35,49,MH,Rajeev Bhaskarrao Potdar,BJP,,,,,False,35,2019,AE
1847354,Sanchayata Sudesh Patil,BSP,23982,4381,2.06971162931327,3,35,49,MH,Sanchayata Sudesh Patil,BSP,,,,,False,35,2019,AE
1847355,Pramod Vyankatrao Bagde,VBA,23987,3539,1.67192637665822,4,35,49,MH,Pramod Vyankatrao Bagde,VBA,,,,,False,35,2019,AE
1847356,None Of The Above,NOTA,23984,1819,0.859348425866434,5,35,49,MH,None Of The Above,NOTA,,,,,True,35,2019,AE
1847357,Vijay Pandhari Rajurkar,BMUP,23985,665,0.314165312370082,6,35,49,MH,Vijay Pandhari Rajurkar,BMUP,,,,,False,35,2019,AE
1847358,Arun Tejarao Kedar,STBP,24002,509,0.240466381949431,7,35,49,MH,Arun Tejarao Kedar,STBP,,,,,False,35,2019,AE
1847359,Bhimrao Raghobaji Nikose,IND,23981,461,0.217789787973846,8,35,49,MH,Bhimrao Raghobaji Nikose,IND,,,,,True,35,2019,AE
1847360,Gajanan Madhukar Bhingare,IND,23981,221,0.104406818095921,9,35,49,MH,Gajanan Madhukar Bhingare,IND,,,,,False,35,2019,AE
1847503,Meghe Sameer Dattatraya,BJP,23980,121305,53.4698897146333,1,35,50,MH,Meghe Sameer Dattatraya,BJP,,,,,True,35,2019,AE
1847504,Ghodmare Vijaybabu Pandurangji,NCP,23990,75138,33.1199915368543,2,35,50,MH,Ghodmare Vijaybabu Pandurangji,NCP,,,,,False,35,2019,AE
1847505,Nitesh Jivan Jangle,VBA,23987,15371,6.77536519355037,3,35,50,MH,Nitesh Jivan Jangle,VBA,,,,,False,35,2019,AE
1847506,Rahul Dhanraj Sontakke,BSP,23982,9320,4.10815194872744,4,35,50,MH,Rahul Dhanraj Sontakke,BSP,,,,,False,35,2019,AE
1847507,None Of The Above,NOTA,23984,2256,0.994419613340033,5,35,50,MH,None Of The Above,NOTA,,,,,True,35,2019,AE
1847508,Sanjay Vinayakrao Hurpate,IND,23981,1025,0.451808556592878,6,35,50,MH,Sanjay Vinayakrao Hurpate,IND,,,,,False,35,2019,AE
1847509,Nashim Tapkir Alam,PPID,23992,485,0.213782585314679,7,35,50,MH,Nashim Tapkir Alam,PPID,,,,,False,35,2019,AE
1847510,Ghodmare Vijay,IND,23981,484,0.213341796478978,8,35,50,MH,Ghodmare Vijay,IND,,,,,False,35,2019,AE
1847511,Sudhakar Tarachand Wakde,IND,23981,416,0.183368155651353,9,35,50,MH,Sudhakar Tarachand Wakde,IND,,,,,False,35,2019,AE
1847512,Comred Madhav Champatrao Bhonde,IND,23981,287,0.126506395846006,10,35,50,MH,Comred Madhav Champatrao Bhonde,IND,,,,,False,35,2019,AE
